timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,132,14,0.027592759
FFTNUFFT2,132,15,0.034384847
FFTNUFFT2,132,16,0.036005688
FFTNUFFT2,132,17,0.042925773
FFTNUFFT2,132,18,0.028027655
FFTNUFFT2,132,19,0.030109313
FFTNUFFT2,132,20,0.036305518
FFTNUFFT2,132,21,0.03414956
FFTNUFFT2,132,22,0.028346012
FFTNUFFT2,132,23,0.031983714
FFTNUFFT2,132,24,0.03400902
FFTNUFFT2,132,25,0.030412597
FFTNUFFT2,132,26,0.026548506
FFTNUFFT2,132,27,0.060456346
FFTNUFFT2,132,28,0.034587175
FFTNUFFT2,132,29,0.031543184
subIFFTs,132,0,0.012994214
subIFFTs,132,1,0.013452503
subIFFTs,132,2,0.013329979
subIFFTs,132,3,0.016283926
subIFFTs,132,4,0.01293748
subIFFTs,132,5,0.016381651
subIFFTs,132,6,0.015077151
subIFFTs,132,7,0.016419858
subIFFTs,132,8,0.012783022
subIFFTs,132,9,0.014854632
subIFFTs,132,10,0.014865095
subIFFTs,132,11,0.013627249
subIFFTs,132,12,0.014824265
subIFFTs,132,13,0.013948038
subIFFTs,132,14,0.016262552
subIFFTs,132,15,0.015040448
subIFFTs,132,16,0.013873608
subIFFTs,132,17,0.013666927
subIFFTs,132,18,0.013272668
subIFFTs,132,19,0.019195699
subIFFTs,132,20,0.012529879
subIFFTs,132,21,0.015275321
subIFFTs,132,22,0.015886788
subIFFTs,132,23,0.014058722
subIFFTs,132,24,0.013399449
subIFFTs,132,25,0.015334775
subIFFTs,132,26,0.015302616
subIFFTs,132,27,0.013512469
subIFFTs,132,28,0.013241886
subIFFTs,132,29,0.014282363
subIFFTs,132,30,0.013176641
subIFFTs,132,31,0.02114037
subIFFTs,132,32,0.019245906
subIFFTs,132,33,0.01668996
subIFFTs,132,34,0.024636763
subIFFTs,132,35,0.018220085
subIFFTs,132,36,0.01371195
subIFFTs,132,37,0.01424646
subIFFTs,132,38,0.016151068
subIFFTs,132,39,0.013892904
subIFFTs,132,40,0.0140033
subIFFTs,132,41,0.022234733
subIFFTs,132,42,0.020953593
subIFFTs,132,43,0.013124034
subIFFTs,132,44,0.013939269
subIFFTs,132,45,0.01433868
subIFFTs,132,46,0.018005564
subIFFTs,132,47,0.013908199
subIFFTs,132,48,0.020126388
subIFFTs,132,49,0.013816171
subIFFTs,132,50,0.016300342
subIFFTs,132,51,0.014043266
subIFFTs,132,52,0.013208607
subIFFTs,132,53,0.013269662
subIFFTs,132,54,0.030715117
subIFFTs,132,55,0.029674
subIFFTs,132,56,0.016561965
subIFFTs,132,57,0.017954142
subIFFTs,132,58,0.014542546
subIFFTs,132,59,0.016929856
StridedWrite,132,0,1.5264e-05
StridedWrite,132,1,1.1999e-05
StridedWrite,132,2,1.4687e-05
StridedWrite,132,3,1.5232e-05
StridedWrite,132,4,1.4784e-05
StridedWrite,132,5,1.3696e-05
StridedWrite,132,6,1.4688e-05
StridedWrite,132,7,1.3087e-05
StridedWrite,132,8,1.2959e-05
StridedWrite,132,9,1.4239e-05
StridedWrite,132,10,1.3184e-05
StridedWrite,132,11,1.3599e-05
StridedWrite,132,12,1.5519e-05
StridedWrite,132,13,1.6576e-05
StridedWrite,132,14,1.4271e-05
StridedWrite,132,15,1.6096e-05
StridedWrite,132,16,1.616e-05
StridedWrite,132,17,1.3664e-05
StridedWrite,132,18,1.52e-05
StridedWrite,132,19,2.0543e-05
StridedWrite,132,20,1.5872e-05
StridedWrite,132,21,1.3855e-05
StridedWrite,132,22,1.4848e-05
StridedWrite,132,23,1.4847e-05
StridedWrite,132,24,1.3407e-05
StridedWrite,132,25,1.6863e-05
StridedWrite,132,26,1.3984e-05
StridedWrite,132,27,1.2927e-05
StridedWrite,132,28,1.5423e-05
StridedWrite,132,29,1.376e-05
StridedWrite,132,30,1.4719e-05
StridedWrite,132,31,1.4239e-05
StridedWrite,132,32,1.1104e-05
StridedWrite,132,33,1.2352e-05
StridedWrite,132,34,1.376e-05
StridedWrite,132,35,1.3535e-05
StridedWrite,132,36,1.4943e-05
StridedWrite,132,37,1.392e-05
StridedWrite,132,38,1.3887e-05
StridedWrite,132,39,1.3152e-05
StridedWrite,132,40,1.3055e-05
StridedWrite,132,41,1.4047e-05
StridedWrite,132,42,1.5935e-05
StridedWrite,132,43,1.36e-05
StridedWrite,132,44,1.4528e-05
StridedWrite,132,45,1.328e-05
StridedWrite,132,46,1.3408e-05
StridedWrite,132,47,1.2448e-05
StridedWrite,132,48,1.5711e-05
StridedWrite,132,49,1.3119e-05
StridedWrite,132,50,1.3471e-05
StridedWrite,132,51,1.3759e-05
StridedWrite,132,52,1.4143e-05
StridedWrite,132,53,1.5263e-05
StridedWrite,132,54,1.4207e-05
StridedWrite,132,55,1.36e-05
StridedWrite,132,56,1.4111e-05
StridedWrite,132,57,1.4495e-05
StridedWrite,132,58,1.4784e-05
StridedWrite,132,59,1.6448e-05
GatherNUFFT2,132,0,0.003076023
GatherNUFFT2,132,1,0.002804289
GatherNUFFT2,132,2,0.003041113
GatherNUFFT2,132,3,0.004557797
GatherNUFFT2,132,4,0.002848607
GatherNUFFT2,132,5,0.003514761
GatherNUFFT2,132,6,0.00287971
GatherNUFFT2,132,7,0.003281712
GatherNUFFT2,132,8,0.003268945
GatherNUFFT2,132,9,0.002974043
GatherNUFFT2,132,10,0.003349486
GatherNUFFT2,132,11,0.002908541
GatherNUFFT2,132,12,0.002745698
GatherNUFFT2,132,13,0.002720292
GatherNUFFT2,132,14,0.003029273
GatherNUFFT2,132,15,0.002927996
GatherNUFFT2,132,16,0.003254641
GatherNUFFT2,132,17,0.00317842
GatherNUFFT2,132,18,0.003147797
GatherNUFFT2,132,19,0.00311071
GatherNUFFT2,132,20,0.006464675
GatherNUFFT2,132,21,0.002842239
GatherNUFFT2,132,22,0.002870623
GatherNUFFT2,132,23,0.002779681
GatherNUFFT2,132,24,0.002767938
GatherNUFFT2,132,25,0.002836575
GatherNUFFT2,132,26,0.002754467
GatherNUFFT2,132,27,0.002788673
GatherNUFFT2,132,28,0.002906429
GatherNUFFT2,132,29,0.002857471
mainTimer,133,0,3.591497488
dumpData,133,0,0.001970717
dumpData,133,1,0.001583498
dumpData,133,2,0.002256563
dumpData,133,3,0.003262193
dumpData,133,4,0.002560617
dumpData,133,5,0.002005628
dumpData,133,6,0.001181528
dumpData,133,7,0.001310995
dumpData,133,8,0.002583848
dumpData,133,9,0.002421326
kick,133,0,5.12e-06
kick,133,1,5.568e-06
kick,133,2,6.879e-06
kick,133,3,5.695e-06
kick,133,4,5.12e-06
kick,133,5,4.928e-06
kick,133,6,6.047e-06
kick,133,7,5.088e-06
kick,133,8,5.663e-06
kick,133,9,5.6e-06
kick,133,10,8.96e-06
kick,133,11,6.592e-06
kick,133,12,8.128e-06
kick,133,13,5.12e-06
kick,133,14,5.951e-06
kick,133,15,5.28e-06
kick,133,16,5.472e-06
kick,133,17,6.88e-06
kick,133,18,4.543e-06
kick,133,19,6.143e-06
drift,133,0,6.24e-06
drift,133,1,6.656e-06
drift,133,2,6.847e-06
drift,133,3,8.064e-06
drift,133,4,5.952e-06
drift,133,5,5.088e-06
drift,133,6,9.792e-06
drift,133,7,6.592e-06
drift,133,8,7.776e-06
drift,133,9,6.752e-06
particleBC,133,0,1.1327e-05
particleBC,133,1,1.5168e-05
particleBC,133,2,1.424e-05
particleBC,133,3,1.4176e-05
particleBC,133,4,1.4528e-05
particleBC,133,5,1.472e-05
particleBC,133,6,1.2287e-05
particleBC,133,7,1.3088e-05
particleBC,133,8,1.6704e-05
particleBC,133,9,1.392e-05
updateParticle,133,0,0.211652615
updateParticle,133,1,0.06329708
updateParticle,133,2,0.003390316
updateParticle,133,3,0.213964792
updateParticle,133,4,0.069717918
updateParticle,133,5,0.203817713
updateParticle,133,6,0.003437547
updateParticle,133,7,0.076014409
updateParticle,133,8,0.003500201
updateParticle,133,9,0.073635161
locateParticles,133,0,0.000636683
locateParticles,133,1,0.000624331
locateParticles,133,2,0.000631658
locateParticles,133,3,0.000632042
locateParticles,133,4,0.000632266
locateParticles,133,5,0.000625995
locateParticles,133,6,0.000629451
locateParticles,133,7,0.00062737
locateParticles,133,8,0.000620779
locateParticles,133,9,0.000618635
sendPreprocess,133,0,0.000370451
sendPreprocess,133,1,0.000355284
sendPreprocess,133,2,0.000382963
sendPreprocess,133,3,0.000359508
sendPreprocess,133,4,0.000358292
sendPreprocess,133,5,0.000385715
sendPreprocess,133,6,0.000430545
sendPreprocess,133,7,0.00036882
sendPreprocess,133,8,0.000373427
sendPreprocess,133,9,0.000371827
particleSend,133,0,0.000848739
particleSend,133,1,0.000761575
particleSend,133,2,0.000790565
particleSend,133,3,0.000787525
particleSend,133,4,0.000774245
particleSend,133,5,0.00082074
particleSend,133,6,0.000810629
particleSend,133,7,0.000775141
particleSend,133,8,0.000787749
particleSend,133,9,0.000771014
particleRecv,133,0,4.2335e-05
particleRecv,133,1,4.6399e-05
particleRecv,133,2,4.1631e-05
particleRecv,133,3,4.4798e-05
particleRecv,133,4,4.0831e-05
particleRecv,133,5,4.3294e-05
particleRecv,133,6,4.4318e-05
particleRecv,133,7,4.7807e-05
particleRecv,133,8,4.5375e-05
particleRecv,133,9,3.8974e-05
particleDestroy,133,0,0.000675977
particleDestroy,133,1,0.000685705
particleDestroy,133,2,0.000670665
particleDestroy,133,3,0.000676073
particleDestroy,133,4,0.000669801
particleDestroy,133,5,0.00067361
particleDestroy,133,6,0.000677257
particleDestroy,133,7,0.000672905
particleDestroy,133,8,0.000670057
particleDestroy,133,9,0.000672586
ScatterPIFNUFFT,133,0,0.104319463
ScatterPIFNUFFT,133,1,5.408e-06
ScatterPIFNUFFT,133,2,0.191868872
ScatterPIFNUFFT,133,3,5.76e-06
ScatterPIFNUFFT,133,4,0.238493622
ScatterPIFNUFFT,133,5,4.544e-06
ScatterPIFNUFFT,133,6,0.041255142
ScatterPIFNUFFT,133,7,5.024e-06
ScatterPIFNUFFT,133,8,0.140095046
ScatterPIFNUFFT,133,9,5.536e-06
ScatterPIFNUFFT,133,10,0.039625981
ScatterPIFNUFFT,133,11,5.983e-06
ScatterPIFNUFFT,133,12,0.241078686
ScatterPIFNUFFT,133,13,5.151e-06
ScatterPIFNUFFT,133,14,0.172784111
ScatterPIFNUFFT,133,15,4.607e-06
ScatterPIFNUFFT,133,16,0.183248524
ScatterPIFNUFFT,133,17,7.584e-06
ScatterPIFNUFFT,133,18,0.103803864
ScatterPIFNUFFT,133,19,4.352e-06
NativeNUFFT1,133,0,0.103456996
NativeNUFFT1,133,1,0.19113424
NativeNUFFT1,133,2,0.237591478
NativeNUFFT1,133,3,0.04042381
NativeNUFFT1,133,4,0.139367711
NativeNUFFT1,133,5,0.038786873
NativeNUFFT1,133,6,0.240191389
NativeNUFFT1,133,7,0.171946604
NativeNUFFT1,133,8,0.182350506
NativeNUFFT1,133,9,0.102993427
scatterTimerNUFFT1,133,0,0.013259102
scatterTimerNUFFT1,133,1,0.116755711
scatterTimerNUFFT1,133,2,0.208861926
scatterTimerNUFFT1,133,3,0.013155521
scatterTimerNUFFT1,133,4,0.072941841
scatterTimerNUFFT1,133,5,0.013118561
scatterTimerNUFFT1,133,6,0.208924771
scatterTimerNUFFT1,133,7,0.052106196
scatterTimerNUFFT1,133,8,0.154739348
scatterTimerNUFFT1,133,9,0.072944913
binSort,133,0,0.00073108
binSort,133,1,0.000681673
binSort,133,2,0.000698152
binSort,133,3,0.00070548
binSort,133,4,0.000714472
binSort,133,5,0.000694344
binSort,133,6,0.000703368
binSort,133,7,0.000690216
binSort,133,8,0.000680201
binSort,133,9,0.000696681
binSort,133,10,0.000677513
binSort,133,11,0.000677769
binSort,133,12,0.0007106
binSort,133,13,0.000676041
binSort,133,14,0.000698728
binSort,133,15,0.000694633
binSort,133,16,0.000694153
binSort,133,17,0.000710376
binSort,133,18,0.000689096
binSort,133,19,0.000696233
binSort,133,20,0.000674889
binSort,133,21,0.0006818
binSort,133,22,0.000690441
binSort,133,23,0.000683336
binSort,133,24,0.000685673
binSort,133,25,0.000696616
binSort,133,26,0.000698409
binSort,133,27,0.000677897
binSort,133,28,0.000722472
binSort,133,29,0.000711943
binSort,133,30,0.000698696
binSort,133,31,0.00072068
binSort,133,32,0.000697673
binSort,133,33,0.000707368
binSort,133,34,0.000693385
binSort,133,35,0.000681129
binSort,133,36,0.000697288
binSort,133,37,0.000693672
binSort,133,38,0.000701897
binSort,133,39,0.000697448
binComputeKeys,133,0,6.0542e-05
binComputeKeys,133,1,5.8174e-05
binComputeKeys,133,2,6.2526e-05
binComputeKeys,133,3,6.1278e-05
binComputeKeys,133,4,5.9038e-05
binComputeKeys,133,5,6.2237e-05
binComputeKeys,133,6,7.1421e-05
binComputeKeys,133,7,5.9902e-05
binComputeKeys,133,8,5.8014e-05
binComputeKeys,133,9,5.8238e-05
binComputeKeys,133,10,6.019e-05
binComputeKeys,133,11,5.9422e-05
binComputeKeys,133,12,6.9022e-05
binComputeKeys,133,13,5.8078e-05
binComputeKeys,133,14,6.0062e-05
binComputeKeys,133,15,6.0894e-05
binComputeKeys,133,16,5.683e-05
binComputeKeys,133,17,6.2494e-05
binComputeKeys,133,18,5.9806e-05
binComputeKeys,133,19,6.0798e-05
binComputeKeys,133,20,5.7886e-05
binComputeKeys,133,21,5.8654e-05
binComputeKeys,133,22,6.3806e-05
binComputeKeys,133,23,5.9198e-05
binComputeKeys,133,24,5.9838e-05
binComputeKeys,133,25,5.699e-05
binComputeKeys,133,26,6.115e-05
binComputeKeys,133,27,5.9262e-05
binComputeKeys,133,28,6.0446e-05
binComputeKeys,133,29,6.0542e-05
binComputeKeys,133,30,6.0222e-05
binComputeKeys,133,31,6.3102e-05
binComputeKeys,133,32,6.0158e-05
binComputeKeys,133,33,5.9902e-05
binComputeKeys,133,34,6.2206e-05
binComputeKeys,133,35,5.747e-05
binComputeKeys,133,36,5.987e-05
binComputeKeys,133,37,6.3038e-05
binComputeKeys,133,38,5.9998e-05
binComputeKeys,133,39,5.8558e-05
binSortByKey,133,0,0.0006131
binSortByKey,133,1,0.000575564
binSortByKey,133,2,0.00058958
binSortByKey,133,3,0.000590412
binSortByKey,133,4,0.000603915
binSortByKey,133,5,0.000585389
binSortByKey,133,6,0.000583756
binSortByKey,133,7,0.000581996
binSortByKey,133,8,0.000572428
binSortByKey,133,9,0.000584205
binSortByKey,133,10,0.000576365
binSortByKey,133,11,0.000574605
binSortByKey,133,12,0.000593388
binSortByKey,133,13,0.00057246
binSortByKey,133,14,0.000592139
binSortByKey,133,15,0.000585452
binSortByKey,133,16,0.000591436
binSortByKey,133,17,0.000596267
binSortByKey,133,18,0.000580684
binSortByKey,133,19,0.000588236
binSortByKey,133,20,0.000571917
binSortByKey,133,21,0.000577004
binSortByKey,133,22,0.00057678
binSortByKey,133,23,0.000578444
binSortByKey,133,24,0.000581132
binSortByKey,133,25,0.000584908
binSortByKey,133,26,0.00058862
binSortByKey,133,27,0.000575437
binSortByKey,133,28,0.000610603
binSortByKey,133,29,0.000595883
binSortByKey,133,30,0.000584684
binSortByKey,133,31,0.000604555
binSortByKey,133,32,0.000589164
binSortByKey,133,33,0.000594892
binSortByKey,133,34,0.000581964
binSortByKey,133,35,0.000578029
binSortByKey,133,36,0.000590412
binSortByKey,133,37,0.000581964
binSortByKey,133,38,0.000593292
binSortByKey,133,39,0.000589932
binComputeOffsets,133,0,5.5167e-05
binComputeOffsets,133,1,4.7263e-05
binComputeOffsets,133,2,4.5502e-05
binComputeOffsets,133,3,5.1358e-05
binComputeOffsets,133,4,5.0591e-05
binComputeOffsets,133,5,4.5278e-05
binComputeOffsets,133,6,4.7135e-05
binComputeOffsets,133,7,4.7838e-05
binComputeOffsets,133,8,4.8639e-05
binComputeOffsets,133,9,5.2415e-05
binComputeOffsets,133,10,4.051e-05
binComputeOffsets,133,11,4.3102e-05
binComputeOffsets,133,12,4.6814e-05
binComputeOffsets,133,13,4.5183e-05
binComputeOffsets,133,14,4.5247e-05
binComputeOffsets,133,15,4.7903e-05
binComputeOffsets,133,16,4.3903e-05
binComputeOffsets,133,17,4.8319e-05
binComputeOffsets,133,18,4.8254e-05
binComputeOffsets,133,19,4.6143e-05
binComputeOffsets,133,20,4.4606e-05
binComputeOffsets,133,21,4.4958e-05
binComputeOffsets,133,22,4.8799e-05
binComputeOffsets,133,23,4.531e-05
binComputeOffsets,133,24,4.3967e-05
binComputeOffsets,133,25,5.187e-05
binComputeOffsets,133,26,4.8127e-05
binComputeOffsets,133,27,4.2175e-05
binComputeOffsets,133,28,4.9887e-05
binComputeOffsets,133,29,5.4174e-05
binComputeOffsets,133,30,5.235e-05
binComputeOffsets,133,31,5.1999e-05
binComputeOffsets,133,32,4.5439e-05
binComputeOffsets,133,33,5.1646e-05
binComputeOffsets,133,34,4.7743e-05
binComputeOffsets,133,35,4.3966e-05
binComputeOffsets,133,36,4.6398e-05
binComputeOffsets,133,37,4.7678e-05
binComputeOffsets,133,38,4.7359e-05
binComputeOffsets,133,39,4.7167e-05
FFTNUFFT1,133,0,0.090135752
FFTNUFFT1,133,1,0.074319299
FFTNUFFT1,133,2,0.028669554
FFTNUFFT1,133,3,0.027207683
FFTNUFFT1,133,4,0.06636392
FFTNUFFT1,133,5,0.02560617
FFTNUFFT1,133,6,0.031206428
FFTNUFFT1,133,7,0.11977961
FFTNUFFT1,133,8,0.027550008
FFTNUFFT1,133,9,0.029987748
TwiddleAdd,133,0,1.68e-05
TwiddleAdd,133,1,1.3151e-05
TwiddleAdd,133,2,1.6192e-05
TwiddleAdd,133,3,1.2735e-05
TwiddleAdd,133,4,1.4144e-05
TwiddleAdd,133,5,1.1872e-05
TwiddleAdd,133,6,1.5231e-05
TwiddleAdd,133,7,1.3311e-05
TwiddleAdd,133,8,1.5712e-05
TwiddleAdd,133,9,1.3919e-05
TwiddleAdd,133,10,1.5391e-05
TwiddleAdd,133,11,1.296e-05
TwiddleAdd,133,12,1.4559e-05
TwiddleAdd,133,13,1.3376e-05
TwiddleAdd,133,14,1.5007e-05
TwiddleAdd,133,15,1.3248e-05
TwiddleAdd,133,16,1.5072e-05
TwiddleAdd,133,17,1.2287e-05
TwiddleAdd,133,18,1.5839e-05
TwiddleAdd,133,19,1.2703e-05
subFFTs,133,0,0.078667214
subFFTs,133,1,0.011421532
subFFTs,133,2,0.058999211
subFFTs,133,3,0.015272729
subFFTs,133,4,0.013567827
subFFTs,133,5,0.015057728
subFFTs,133,6,0.013432632
subFFTs,133,7,0.01372923
subFFTs,133,8,0.050986971
subFFTs,133,9,0.015320599
subFFTs,133,10,0.012368732
subFFTs,133,11,0.013190528
subFFTs,133,12,0.014107713
subFFTs,133,13,0.017045725
subFFTs,133,14,0.107122279
subFFTs,133,15,0.01260754
subFFTs,133,16,0.014745835
subFFTs,133,17,0.012743279
subFFTs,133,18,0.014158622
subFFTs,133,19,0.015783976
deconvolutionNUFFT1,133,0,6.0734e-05
deconvolutionNUFFT1,133,1,5.8302e-05
deconvolutionNUFFT1,133,2,5.891e-05
deconvolutionNUFFT1,133,3,5.8526e-05
deconvolutionNUFFT1,133,4,5.9422e-05
deconvolutionNUFFT1,133,5,5.987e-05
deconvolutionNUFFT1,133,6,5.891e-05
deconvolutionNUFFT1,133,7,5.939e-05
deconvolutionNUFFT1,133,8,5.9838e-05
deconvolutionNUFFT1,133,9,5.9358e-05
GatherPIFNUFFT,133,0,0.107403582
GatherPIFNUFFT,133,1,0.111608783
GatherPIFNUFFT,133,2,0.110365017
GatherPIFNUFFT,133,3,0.112319446
GatherPIFNUFFT,133,4,0.10657801
GatherPIFNUFFT,133,5,0.135482947
GatherPIFNUFFT,133,6,0.120273928
GatherPIFNUFFT,133,7,0.11570042
GatherPIFNUFFT,133,8,0.112391668
GatherPIFNUFFT,133,9,0.147937501
NativeNUFFT2,133,0,0.033442768
NativeNUFFT2,133,1,0.036607555
NativeNUFFT2,133,2,0.036442442
NativeNUFFT2,133,3,0.039251113
NativeNUFFT2,133,4,0.034965148
NativeNUFFT2,133,5,0.036426474
NativeNUFFT2,133,6,0.035658821
NativeNUFFT2,133,7,0.038791993
NativeNUFFT2,133,8,0.034856928
NativeNUFFT2,133,9,0.039190411
NativeNUFFT2,133,10,0.035149174
NativeNUFFT2,133,11,0.037190769
NativeNUFFT2,133,12,0.035287025
NativeNUFFT2,133,13,0.035542856
NativeNUFFT2,133,14,0.034780482
NativeNUFFT2,133,15,0.04162249
NativeNUFFT2,133,16,0.042707956
NativeNUFFT2,133,17,0.05024642
NativeNUFFT2,133,18,0.034416846
NativeNUFFT2,133,19,0.037405641
NativeNUFFT2,133,20,0.047559471
NativeNUFFT2,133,21,0.040609436
NativeNUFFT2,133,22,0.035390156
NativeNUFFT2,133,23,0.038870519
NativeNUFFT2,133,24,0.040548767
NativeNUFFT2,133,25,0.037598689
NativeNUFFT2,133,26,0.033206168
NativeNUFFT2,133,27,0.067367344
NativeNUFFT2,133,28,0.041068939
NativeNUFFT2,133,29,0.038541827
PrecorrectionNUFFT2,133,0,8.5821e-05
PrecorrectionNUFFT2,133,1,0.000189689
PrecorrectionNUFFT2,133,2,0.000186202
PrecorrectionNUFFT2,133,3,8.0317e-05
PrecorrectionNUFFT2,133,4,0.000183098
PrecorrectionNUFFT2,133,5,0.000191929
PrecorrectionNUFFT2,133,6,7.939e-05
PrecorrectionNUFFT2,133,7,0.000182074
PrecorrectionNUFFT2,133,8,0.000187578
PrecorrectionNUFFT2,133,9,8.0989e-05
PrecorrectionNUFFT2,133,10,0.000187258
PrecorrectionNUFFT2,133,11,0.000190138
PrecorrectionNUFFT2,133,12,8.0605e-05
PrecorrectionNUFFT2,133,13,0.000185018
PrecorrectionNUFFT2,133,14,0.000185785
PrecorrectionNUFFT2,133,15,7.7566e-05
PrecorrectionNUFFT2,133,16,0.000194617
PrecorrectionNUFFT2,133,17,0.000175866
PrecorrectionNUFFT2,133,18,7.9421e-05
PrecorrectionNUFFT2,133,19,0.00018857
PrecorrectionNUFFT2,133,20,0.000184218
PrecorrectionNUFFT2,133,21,7.9997e-05
PrecorrectionNUFFT2,133,22,0.000181914
PrecorrectionNUFFT2,133,23,0.000187034
PrecorrectionNUFFT2,133,24,7.8718e-05
PrecorrectionNUFFT2,133,25,0.000183514
PrecorrectionNUFFT2,133,26,0.000193274
PrecorrectionNUFFT2,133,27,7.7726e-05
PrecorrectionNUFFT2,133,28,0.000200761
PrecorrectionNUFFT2,133,29,0.000187226
FFTNUFFT2,133,0,0.026227237
FFTNUFFT2,133,1,0.0297403
FFTNUFFT2,133,2,0.029292125
FFTNUFFT2,133,3,0.031037537
FFTNUFFT2,133,4,0.028066855
FFTNUFFT2,133,5,0.029616306
FFTNUFFT2,133,6,0.028938312
FFTNUFFT2,133,7,0.031625965
FFTNUFFT2,133,8,0.027823022
FFTNUFFT2,133,9,0.03217161
FFTNUFFT2,133,10,0.02792606
FFTNUFFT2,133,11,0.030174239
FFTNUFFT2,133,12,0.028422234
FFTNUFFT2,133,13,0.028745071
FFTNUFFT2,133,14,0.027812335
FFTNUFFT2,133,15,0.034252564
FFTNUFFT2,133,16,0.035670243
FFTNUFFT2,133,17,0.043171494
FFTNUFFT2,133,18,0.027506073
FFTNUFFT2,133,19,0.030435574
FFTNUFFT2,133,20,0.040765206
FFTNUFFT2,133,21,0.033946687
FFTNUFFT2,133,22,0.028610387
FFTNUFFT2,133,23,0.032034527
FFTNUFFT2,133,24,0.033888289
FFTNUFFT2,133,25,0.030763497
FFTNUFFT2,133,26,0.026240228
FFTNUFFT2,133,27,0.060647923
FFTNUFFT2,133,28,0.034166006
FFTNUFFT2,133,29,0.031758889
subIFFTs,133,0,0.016075901
subIFFTs,133,1,0.010084041
subIFFTs,133,2,0.013320602
subIFFTs,133,3,0.016350804
subIFFTs,133,4,0.013146497
subIFFTs,133,5,0.016081342
subIFFTs,133,6,0.014671724
subIFFTs,133,7,0.01630111
subIFFTs,133,8,0.012816141
subIFFTs,133,9,0.015182396
subIFFTs,133,10,0.014834952
subIFFTs,133,11,0.014715532
subIFFTs,133,12,0.015244634
subIFFTs,133,13,0.013628465
subIFFTs,133,14,0.016555085
subIFFTs,133,15,0.015006017
subIFFTs,133,16,0.01413776
subIFFTs,133,17,0.01361429
subIFFTs,133,18,0.01300647
subIFFTs,133,19,0.019097814
subIFFTs,133,20,0.012777454
subIFFTs,133,21,0.015082495
subIFFTs,133,22,0.015540368
subIFFTs,133,23,0.014567441
subIFFTs,133,24,0.013180256
subIFFTs,133,25,0.015154269
subIFFTs,133,26,0.015224731
subIFFTs,133,27,0.013452247
subIFFTs,133,28,0.016996766
subIFFTs,133,29,0.010748243
subIFFTs,133,30,0.013298556
subIFFTs,133,31,0.020885498
subIFFTs,133,32,0.018656422
subIFFTs,133,33,0.016945408
subIFFTs,133,34,0.024864659
subIFFTs,133,35,0.01824114
subIFFTs,133,36,0.013530291
subIFFTs,133,37,0.013907911
subIFFTs,133,38,0.016222745
subIFFTs,133,39,0.014146047
subIFFTs,133,40,0.014148319
subIFFTs,133,41,0.026544698
subIFFTs,133,42,0.021088947
subIFFTs,133,43,0.012792845
subIFFTs,133,44,0.01417059
subIFFTs,133,45,0.01437132
subIFFTs,133,46,0.018233589
subIFFTs,133,47,0.01372955
subIFFTs,133,48,0.020249872
subIFFTs,133,49,0.013574035
subIFFTs,133,50,0.016566478
subIFFTs,133,51,0.014129855
subIFFTs,133,52,0.01311213
subIFFTs,133,53,0.013062948
subIFFTs,133,54,0.03057061
subIFFTs,133,55,0.030006565
subIFFTs,133,56,0.016410706
subIFFTs,133,57,0.017689126
subIFFTs,133,58,0.014766187
subIFFTs,133,59,0.016926913
StridedWrite,133,0,1.6e-05
StridedWrite,133,1,1.312e-05
StridedWrite,133,2,1.4432e-05
StridedWrite,133,3,1.2159e-05
StridedWrite,133,4,1.3823e-05
StridedWrite,133,5,1.2032e-05
StridedWrite,133,6,1.4336e-05
StridedWrite,133,7,1.2544e-05
StridedWrite,133,8,1.4719e-05
StridedWrite,133,9,1.3184e-05
StridedWrite,133,10,1.248e-05
StridedWrite,133,11,1.3599e-05
StridedWrite,133,12,1.4528e-05
StridedWrite,133,13,1.2927e-05
StridedWrite,133,14,1.3152e-05
StridedWrite,133,15,1.1648e-05
StridedWrite,133,16,1.7439e-05
StridedWrite,133,17,1.3375e-05
StridedWrite,133,18,1.4527e-05
StridedWrite,133,19,1.1648e-05
StridedWrite,133,20,1.2992e-05
StridedWrite,133,21,1.2032e-05
StridedWrite,133,22,1.4463e-05
StridedWrite,133,23,1.2736e-05
StridedWrite,133,24,1.5583e-05
StridedWrite,133,25,1.2032e-05
StridedWrite,133,26,1.4239e-05
StridedWrite,133,27,1.1808e-05
StridedWrite,133,28,1.2896e-05
StridedWrite,133,29,1.3087e-05
StridedWrite,133,30,1.3856e-05
StridedWrite,133,31,1.312e-05
StridedWrite,133,32,1.4175e-05
StridedWrite,133,33,1.4271e-05
StridedWrite,133,34,1.3376e-05
StridedWrite,133,35,1.232e-05
StridedWrite,133,36,1.4752e-05
StridedWrite,133,37,1.44e-05
StridedWrite,133,38,1.4368e-05
StridedWrite,133,39,1.136e-05
StridedWrite,133,40,1.2607e-05
StridedWrite,133,41,1.5007e-05
StridedWrite,133,42,1.3824e-05
StridedWrite,133,43,1.1424e-05
StridedWrite,133,44,1.4112e-05
StridedWrite,133,45,1.2959e-05
StridedWrite,133,46,1.2959e-05
StridedWrite,133,47,1.2735e-05
StridedWrite,133,48,1.3728e-05
StridedWrite,133,49,1.3119e-05
StridedWrite,133,50,1.2799e-05
StridedWrite,133,51,1.4879e-05
StridedWrite,133,52,1.3152e-05
StridedWrite,133,53,1.2799e-05
