timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,154,6,0.065409818
scatterTimerNUFFT1,154,7,0.125811502
scatterTimerNUFFT1,154,8,0.13040112
scatterTimerNUFFT1,154,9,0.153380505
binSort,154,0,0.000740937
binSort,154,1,0.000727977
binSort,154,2,0.000726985
binSort,154,3,0.000719466
binSort,154,4,0.000765289
binSort,154,5,0.000732553
binSort,154,6,0.000725833
binSort,154,7,0.000739785
binSort,154,8,0.000739945
binSort,154,9,0.000741097
binSort,154,10,0.000732873
binSort,154,11,0.000729034
binSort,154,12,0.000755081
binSort,154,13,0.000732298
binSort,154,14,0.000708362
binSort,154,15,0.000725001
binSort,154,16,0.000771208
binSort,154,17,0.000726089
binSort,154,18,0.00070833
binSort,154,19,0.000732425
binSort,154,20,0.000747337
binSort,154,21,0.000732681
binSort,154,22,0.00071825
binSort,154,23,0.000746889
binSort,154,24,0.000758793
binSort,154,25,0.000721481
binSort,154,26,0.000722826
binSort,154,27,0.000740393
binSort,154,28,0.000754088
binSort,154,29,0.000733353
binSort,154,30,0.000722313
binSort,154,31,0.000713002
binSort,154,32,0.00075716
binSort,154,33,0.000729193
binSort,154,34,0.000744425
binSort,154,35,0.00072449
binSort,154,36,0.000732905
binSort,154,37,0.000749513
binSort,154,38,0.000740233
binSort,154,39,0.000722153
binComputeKeys,154,0,6.419e-05
binComputeKeys,154,1,6.3038e-05
binComputeKeys,154,2,6.3294e-05
binComputeKeys,154,3,6.3038e-05
binComputeKeys,154,4,6.3038e-05
binComputeKeys,154,5,6.243e-05
binComputeKeys,154,6,6.2142e-05
binComputeKeys,154,7,6.4158e-05
binComputeKeys,154,8,6.0862e-05
binComputeKeys,154,9,6.6206e-05
binComputeKeys,154,10,6.2686e-05
binComputeKeys,154,11,6.4926e-05
binComputeKeys,154,12,6.3454e-05
binComputeKeys,154,13,6.5438e-05
binComputeKeys,154,14,6.1502e-05
binComputeKeys,154,15,6.323e-05
binComputeKeys,154,16,6.6878e-05
binComputeKeys,154,17,6.2878e-05
binComputeKeys,154,18,6.1726e-05
binComputeKeys,154,19,6.5438e-05
binComputeKeys,154,20,6.6206e-05
binComputeKeys,154,21,6.7326e-05
binComputeKeys,154,22,6.6782e-05
binComputeKeys,154,23,6.2974e-05
binComputeKeys,154,24,6.3678e-05
binComputeKeys,154,25,6.2046e-05
binComputeKeys,154,26,6.3454e-05
binComputeKeys,154,27,6.2494e-05
binComputeKeys,154,28,6.4478e-05
binComputeKeys,154,29,6.2814e-05
binComputeKeys,154,30,6.243e-05
binComputeKeys,154,31,6.2046e-05
binComputeKeys,154,32,6.4063e-05
binComputeKeys,154,33,6.3294e-05
binComputeKeys,154,34,6.2686e-05
binComputeKeys,154,35,6.131e-05
binComputeKeys,154,36,6.467e-05
binComputeKeys,154,37,6.371e-05
binComputeKeys,154,38,6.2142e-05
binComputeKeys,154,39,6.2206e-05
binSortByKey,154,0,0.000630124
binSortByKey,154,1,0.000621421
binSortByKey,154,2,0.000618093
binSortByKey,154,3,0.000612621
binSortByKey,154,4,0.000653068
binSortByKey,154,5,0.000622253
binSortByKey,154,6,0.000617165
binSortByKey,154,7,0.000631501
binSortByKey,154,8,0.000631404
binSortByKey,154,9,0.000629164
binSortByKey,154,10,0.000625388
binSortByKey,154,11,0.000619149
binSortByKey,154,12,0.000643404
binSortByKey,154,13,0.000622157
binSortByKey,154,14,0.000603277
binSortByKey,154,15,0.000616557
binSortByKey,154,16,0.000646796
binSortByKey,154,17,0.000619596
binSortByKey,154,18,0.000603661
binSortByKey,154,19,0.000622348
binSortByKey,154,20,0.000631981
binSortByKey,154,21,0.000619629
binSortByKey,154,22,0.000609101
binSortByKey,154,23,0.00063262
binSortByKey,154,24,0.0006379
binSortByKey,154,25,0.000613901
binSortByKey,154,26,0.000614286
binSortByKey,154,27,0.000632237
binSortByKey,154,28,0.000641932
binSortByKey,154,29,0.000626125
binSortByKey,154,30,0.000616173
binSortByKey,154,31,0.000608205
binSortByKey,154,32,0.000639948
binSortByKey,154,33,0.00062126
binSortByKey,154,34,0.000630604
binSortByKey,154,35,0.000617901
binSortByKey,154,36,0.000621101
binSortByKey,154,37,0.000637068
binSortByKey,154,38,0.0006283
binSortByKey,154,39,0.00061774
binComputeOffsets,154,0,4.5727e-05
binComputeOffsets,154,1,4.2686e-05
binComputeOffsets,154,2,4.4542e-05
binComputeOffsets,154,3,4.2559e-05
binComputeOffsets,154,4,4.7103e-05
binComputeOffsets,154,5,4.6558e-05
binComputeOffsets,154,6,4.5246e-05
binComputeOffsets,154,7,4.3294e-05
binComputeOffsets,154,8,4.7007e-05
binComputeOffsets,154,9,4.4927e-05
binComputeOffsets,154,10,4.2879e-05
binComputeOffsets,154,11,4.3999e-05
binComputeOffsets,154,12,4.7839e-05
binComputeOffsets,154,13,4.3519e-05
binComputeOffsets,154,14,4.2751e-05
binComputeOffsets,154,15,4.3998e-05
binComputeOffsets,154,16,5.5358e-05
binComputeOffsets,154,17,4.2623e-05
binComputeOffsets,154,18,4.1887e-05
binComputeOffsets,154,19,4.3359e-05
binComputeOffsets,154,20,4.8766e-05
binComputeOffsets,154,21,4.5022e-05
binComputeOffsets,154,22,4.1759e-05
binComputeOffsets,154,23,4.9983e-05
binComputeOffsets,154,24,5.5935e-05
binComputeOffsets,154,25,4.4574e-05
binComputeOffsets,154,26,4.3839e-05
binComputeOffsets,154,27,4.4894e-05
binComputeOffsets,154,28,4.6718e-05
binComputeOffsets,154,29,4.355e-05
binComputeOffsets,154,30,4.2878e-05
binComputeOffsets,154,31,4.1887e-05
binComputeOffsets,154,32,5.1166e-05
binComputeOffsets,154,33,4.3327e-05
binComputeOffsets,154,34,5.0111e-05
binComputeOffsets,154,35,4.4383e-05
binComputeOffsets,154,36,4.6238e-05
binComputeOffsets,154,37,4.7903e-05
binComputeOffsets,154,38,4.8831e-05
binComputeOffsets,154,39,4.1343e-05
FFTNUFFT1,154,0,0.020759998
FFTNUFFT1,154,1,0.039702644
FFTNUFFT1,154,2,0.061299352
FFTNUFFT1,154,3,0.063606481
FFTNUFFT1,154,4,0.023968252
FFTNUFFT1,154,5,0.019347978
FFTNUFFT1,154,6,0.078185486
FFTNUFFT1,154,7,0.095180385
FFTNUFFT1,154,8,0.062315833
FFTNUFFT1,154,9,0.020175729
deconvolutionNUFFT1,154,0,0.000110717
deconvolutionNUFFT1,154,1,0.000131548
deconvolutionNUFFT1,154,2,0.000111389
deconvolutionNUFFT1,154,3,9.5037e-05
deconvolutionNUFFT1,154,4,0.000109532
deconvolutionNUFFT1,154,5,9.6733e-05
deconvolutionNUFFT1,154,6,9.4685e-05
deconvolutionNUFFT1,154,7,0.000100221
deconvolutionNUFFT1,154,8,9.3821e-05
deconvolutionNUFFT1,154,9,9.6797e-05
GatherPIFNUFFT,154,0,0.084538666
GatherPIFNUFFT,154,1,0.088294358
GatherPIFNUFFT,154,2,0.083285425
GatherPIFNUFFT,154,3,0.08362055
GatherPIFNUFFT,154,4,0.083856318
GatherPIFNUFFT,154,5,0.087570508
GatherPIFNUFFT,154,6,0.081081237
GatherPIFNUFFT,154,7,0.086538348
GatherPIFNUFFT,154,8,0.086071227
GatherPIFNUFFT,154,9,0.084694532
NativeNUFFT2,154,0,0.026808387
NativeNUFFT2,154,1,0.027718374
NativeNUFFT2,154,2,0.029343541
NativeNUFFT2,154,3,0.029094524
NativeNUFFT2,154,4,0.031142012
NativeNUFFT2,154,5,0.027651594
NativeNUFFT2,154,6,0.026902304
NativeNUFFT2,154,7,0.027462095
NativeNUFFT2,154,8,0.027732934
NativeNUFFT2,154,9,0.026844865
NativeNUFFT2,154,10,0.028247191
NativeNUFFT2,154,11,0.027837923
NativeNUFFT2,154,12,0.027808995
NativeNUFFT2,154,13,0.027837252
NativeNUFFT2,154,14,0.027798628
NativeNUFFT2,154,15,0.027761989
NativeNUFFT2,154,16,0.03196346
NativeNUFFT2,154,17,0.027409008
NativeNUFFT2,154,18,0.024735012
NativeNUFFT2,154,19,0.028042109
NativeNUFFT2,154,20,0.027873666
NativeNUFFT2,154,21,0.03028204
NativeNUFFT2,154,22,0.027462606
NativeNUFFT2,154,23,0.028079996
NativeNUFFT2,154,24,0.030095774
NativeNUFFT2,154,25,0.02778058
NativeNUFFT2,154,26,0.027778758
NativeNUFFT2,154,27,0.028713863
NativeNUFFT2,154,28,0.02735317
NativeNUFFT2,154,29,0.027982398
PrecorrectionNUFFT2,154,0,0.000232825
PrecorrectionNUFFT2,154,1,0.000355349
PrecorrectionNUFFT2,154,2,0.000358837
PrecorrectionNUFFT2,154,3,0.00023452
PrecorrectionNUFFT2,154,4,0.000365716
PrecorrectionNUFFT2,154,5,0.000362165
PrecorrectionNUFFT2,154,6,0.000233816
PrecorrectionNUFFT2,154,7,0.000359765
PrecorrectionNUFFT2,154,8,0.000370388
PrecorrectionNUFFT2,154,9,0.000232921
PrecorrectionNUFFT2,154,10,0.00036418
PrecorrectionNUFFT2,154,11,0.000360117
PrecorrectionNUFFT2,154,12,0.000233401
PrecorrectionNUFFT2,154,13,0.000358677
PrecorrectionNUFFT2,154,14,0.000358197
PrecorrectionNUFFT2,154,15,0.000239128
PrecorrectionNUFFT2,154,16,0.000367285
PrecorrectionNUFFT2,154,17,0.000356757
PrecorrectionNUFFT2,154,18,0.000230073
PrecorrectionNUFFT2,154,19,0.000362933
PrecorrectionNUFFT2,154,20,0.000354709
PrecorrectionNUFFT2,154,21,0.000233209
PrecorrectionNUFFT2,154,22,0.000354677
PrecorrectionNUFFT2,154,23,0.000363445
PrecorrectionNUFFT2,154,24,0.000231577
PrecorrectionNUFFT2,154,25,0.000362805
PrecorrectionNUFFT2,154,26,0.000358837
PrecorrectionNUFFT2,154,27,0.000232281
PrecorrectionNUFFT2,154,28,0.000359157
PrecorrectionNUFFT2,154,29,0.000365428
FFTNUFFT2,154,0,0.019625281
FFTNUFFT2,154,1,0.018364648
FFTNUFFT2,154,2,0.019885786
FFTNUFFT2,154,3,0.021769119
FFTNUFFT2,154,4,0.02387667
FFTNUFFT2,154,5,0.019445895
FFTNUFFT2,154,6,0.019276268
FFTNUFFT2,154,7,0.019963287
FFTNUFFT2,154,8,0.018909944
FFTNUFFT2,154,9,0.019011796
FFTNUFFT2,154,10,0.020459304
FFTNUFFT2,154,11,0.019819804
FFTNUFFT2,154,12,0.020396617
FFTNUFFT2,154,13,0.020003094
FFTNUFFT2,154,14,0.018973685
FFTNUFFT2,154,15,0.020075123
FFTNUFFT2,154,16,0.024473643
FFTNUFFT2,154,17,0.01934481
FFTNUFFT2,154,18,0.017504131
FFTNUFFT2,154,19,0.019949272
FFTNUFFT2,154,20,0.020585987
FFTNUFFT2,154,21,0.021414218
FFTNUFFT2,154,22,0.019806779
FFTNUFFT2,154,23,0.020549669
FFTNUFFT2,154,24,0.020881882
FFTNUFFT2,154,25,0.019419272
FFTNUFFT2,154,26,0.019861562
FFTNUFFT2,154,27,0.021260462
FFTNUFFT2,154,28,0.019896026
FFTNUFFT2,154,29,0.020328843
GatherNUFFT2,154,0,0.002835401
GatherNUFFT2,154,1,0.004873161
GatherNUFFT2,154,2,0.004944968
GatherNUFFT2,154,3,0.0029849
GatherNUFFT2,154,4,0.00277201
GatherNUFFT2,154,5,0.003725549
GatherNUFFT2,154,6,0.00324966
GatherNUFFT2,154,7,0.002992419
GatherNUFFT2,154,8,0.004296603
GatherNUFFT2,154,9,0.00347954
GatherNUFFT2,154,10,0.003326617
GatherNUFFT2,154,11,0.003533203
GatherNUFFT2,154,12,0.003044418
GatherNUFFT2,154,13,0.003360984
GatherNUFFT2,154,14,0.004370041
GatherNUFFT2,154,15,0.003281211
GatherNUFFT2,154,16,0.002996099
GatherNUFFT2,154,17,0.003581105
GatherNUFFT2,154,18,0.00286196
GatherNUFFT2,154,19,0.003578641
GatherNUFFT2,154,20,0.00282148
GatherNUFFT2,154,21,0.004485238
GatherNUFFT2,154,22,0.00316067
GatherNUFFT2,154,23,0.003060066
GatherNUFFT2,154,24,0.004840491
GatherNUFFT2,154,25,0.003864745
GatherNUFFT2,154,26,0.003436182
GatherNUFFT2,154,27,0.00304701
GatherNUFFT2,154,28,0.002985348
GatherNUFFT2,154,29,0.003171294
mainTimer,155,0,3.085096988
dumpData,155,0,0.003654223
dumpData,155,1,0.002633742
dumpData,155,2,0.001731467
dumpData,155,3,0.002884134
dumpData,155,4,0.002433588
dumpData,155,5,0.002685677
dumpData,155,6,0.00226921
dumpData,155,7,0.002763178
dumpData,155,8,0.002104382
dumpData,155,9,0.001718123
kick,155,0,6.56e-06
kick,155,1,6.656e-06
kick,155,2,7.296e-06
kick,155,3,5.472e-06
kick,155,4,6.016e-06
kick,155,5,4.512e-06
kick,155,6,6.239e-06
kick,155,7,6.304e-06
kick,155,8,6.624e-06
kick,155,9,4.896e-06
kick,155,10,5.28e-06
kick,155,11,6.624e-06
kick,155,12,6.56e-06
kick,155,13,4.96e-06
kick,155,14,6.016e-06
kick,155,15,4.928e-06
kick,155,16,6.176e-06
kick,155,17,4.32e-06
kick,155,18,5.696e-06
kick,155,19,5.855e-06
drift,155,0,6.976e-06
drift,155,1,5.632e-06
drift,155,2,6.431e-06
drift,155,3,5.152e-06
drift,155,4,5.984e-06
drift,155,5,4.352e-06
drift,155,6,5.056e-06
drift,155,7,5.184e-06
drift,155,8,5.024e-06
drift,155,9,7.072e-06
particleBC,155,0,8.992e-06
particleBC,155,1,9.6e-06
particleBC,155,2,1.216e-05
particleBC,155,3,1.3088e-05
particleBC,155,4,1.0783e-05
particleBC,155,5,9.952e-06
particleBC,155,6,9.056e-06
particleBC,155,7,1.1232e-05
particleBC,155,8,9.599e-06
particleBC,155,9,9.888e-06
updateParticle,155,0,0.109662688
updateParticle,155,1,0.110974712
updateParticle,155,2,0.057730407
updateParticle,155,3,0.058723624
updateParticle,155,4,0.111034391
updateParticle,155,5,0.003495028
updateParticle,155,6,0.057172472
updateParticle,155,7,0.003488564
updateParticle,155,8,0.003472181
updateParticle,155,9,0.059553326
locateParticles,155,0,0.000660811
locateParticles,155,1,0.000659723
locateParticles,155,2,0.000666091
locateParticles,155,3,0.000661771
locateParticles,155,4,0.000660076
locateParticles,155,5,0.000664971
locateParticles,155,6,0.000659275
locateParticles,155,7,0.000658124
locateParticles,155,8,0.000666924
locateParticles,155,9,0.000665515
sendPreprocess,155,0,0.00039506
sendPreprocess,155,1,0.000334102
sendPreprocess,155,2,0.000357013
sendPreprocess,155,3,0.000992354
sendPreprocess,155,4,0.000353557
sendPreprocess,155,5,0.000345269
sendPreprocess,155,6,0.000335926
sendPreprocess,155,7,0.000357717
sendPreprocess,155,8,0.000337493
sendPreprocess,155,9,0.000341941
particleSend,155,0,0.000809383
particleSend,155,1,0.000870565
particleSend,155,2,0.000890821
particleSend,155,3,0.000774088
particleSend,155,4,0.000851429
particleSend,155,5,0.000886085
particleSend,155,6,0.000832838
particleSend,155,7,0.000828902
particleSend,155,8,0.000793063
particleSend,155,9,0.000816103
particleRecv,155,0,3.9103e-05
particleRecv,155,1,3.5775e-05
particleRecv,155,2,3.7342e-05
particleRecv,155,3,3.6927e-05
particleRecv,155,4,3.6223e-05
particleRecv,155,5,3.7695e-05
particleRecv,155,6,4.0351e-05
particleRecv,155,7,3.5007e-05
particleRecv,155,8,3.9871e-05
particleRecv,155,9,3.1967e-05
particleDestroy,155,0,0.000733033
particleDestroy,155,1,0.000742217
particleDestroy,155,2,0.00073345
particleDestroy,155,3,0.000733321
particleDestroy,155,4,0.000737097
particleDestroy,155,5,0.000729353
particleDestroy,155,6,0.000730857
particleDestroy,155,7,0.000729129
particleDestroy,155,8,0.000740905
particleDestroy,155,9,0.000735177
ScatterPIFNUFFT,155,0,0.195838393
ScatterPIFNUFFT,155,1,6.911e-06
ScatterPIFNUFFT,155,2,0.086727687
ScatterPIFNUFFT,155,3,1.056e-05
ScatterPIFNUFFT,155,4,0.184355452
ScatterPIFNUFFT,155,5,8.768e-06
ScatterPIFNUFFT,155,6,0.135378663
ScatterPIFNUFFT,155,7,8.352e-06
ScatterPIFNUFFT,155,8,0.091830441
ScatterPIFNUFFT,155,9,6.432e-06
ScatterPIFNUFFT,155,10,0.195082929
ScatterPIFNUFFT,155,11,1.536e-05
ScatterPIFNUFFT,155,12,0.140357356
ScatterPIFNUFFT,155,13,1.0239e-05
ScatterPIFNUFFT,155,14,0.222621597
ScatterPIFNUFFT,155,15,5.088e-06
ScatterPIFNUFFT,155,16,0.193433155
ScatterPIFNUFFT,155,17,6.111e-06
ScatterPIFNUFFT,155,18,0.174252436
ScatterPIFNUFFT,155,19,8.704e-06
NativeNUFFT1,155,0,0.194668925
NativeNUFFT1,155,1,0.085445742
NativeNUFFT1,155,2,0.183159456
NativeNUFFT1,155,3,0.134162764
NativeNUFFT1,155,4,0.090626446
NativeNUFFT1,155,5,0.193787192
NativeNUFFT1,155,6,0.139213551
NativeNUFFT1,155,7,0.221407778
NativeNUFFT1,155,8,0.192192042
NativeNUFFT1,155,9,0.173150678
scatterTimerNUFFT1,155,0,0.174571531
scatterTimerNUFFT1,155,1,0.045541984
scatterTimerNUFFT1,155,2,0.121913862
scatterTimerNUFFT1,155,3,0.071314883
scatterTimerNUFFT1,155,4,0.065435
scatterTimerNUFFT1,155,5,0.173570377
scatterTimerNUFFT1,155,6,0.065475768
scatterTimerNUFFT1,155,7,0.125506648
scatterTimerNUFFT1,155,8,0.130552636
scatterTimerNUFFT1,155,9,0.154008261
binSort,155,0,0.000709802
binSort,155,1,0.000724969
binSort,155,2,0.000720329
binSort,155,3,0.000701194
binSort,155,4,0.000720522
binSort,155,5,0.000712746
binSort,155,6,0.000714857
binSort,155,7,0.000731657
binSort,155,8,0.000745417
binSort,155,9,0.00071937
binSort,155,10,0.000745577
binSort,155,11,0.00070929
binSort,155,12,0.000735561
binSort,155,13,0.00070193
binSort,155,14,0.000727145
binSort,155,15,0.000722794
binSort,155,16,0.000732202
binSort,155,17,0.000705418
binSort,155,18,0.000731337
binSort,155,19,0.000712266
binSort,155,20,0.000713482
binSort,155,21,0.000725834
binSort,155,22,0.000731753
binSort,155,23,0.000712298
binSort,155,24,0.000704011
binSort,155,25,0.000725482
binSort,155,26,0.000721033
binSort,155,27,0.000721673
binSort,155,28,0.000718633
binSort,155,29,0.000711018
binSort,155,30,0.00070625
binSort,155,31,0.000726025
binSort,155,32,0.000708778
binSort,155,33,0.000722794
binSort,155,34,0.000713834
binSort,155,35,0.000707146
binSort,155,36,0.000711178
binSort,155,37,0.000740329
binSort,155,38,0.00070481
binSort,155,39,0.000727722
binComputeKeys,155,0,6.4286e-05
binComputeKeys,155,1,6.1534e-05
binComputeKeys,155,2,6.1534e-05
binComputeKeys,155,3,6.1086e-05
binComputeKeys,155,4,6.3966e-05
binComputeKeys,155,5,6.099e-05
binComputeKeys,155,6,5.939e-05
binComputeKeys,155,7,6.3294e-05
binComputeKeys,155,8,6.0126e-05
binComputeKeys,155,9,6.0415e-05
binComputeKeys,155,10,6.0894e-05
binComputeKeys,155,11,5.9262e-05
binComputeKeys,155,12,5.9902e-05
binComputeKeys,155,13,6.1022e-05
binComputeKeys,155,14,6.243e-05
binComputeKeys,155,15,6.163e-05
binComputeKeys,155,16,6.2302e-05
binComputeKeys,155,17,5.9326e-05
binComputeKeys,155,18,6.2142e-05
binComputeKeys,155,19,6.0094e-05
binComputeKeys,155,20,6.4574e-05
binComputeKeys,155,21,6.259e-05
binComputeKeys,155,22,6.2078e-05
binComputeKeys,155,23,6.3742e-05
binComputeKeys,155,24,5.9743e-05
binComputeKeys,155,25,6.2846e-05
binComputeKeys,155,26,5.859e-05
binComputeKeys,155,27,6.3486e-05
binComputeKeys,155,28,5.9903e-05
binComputeKeys,155,29,6.0926e-05
binComputeKeys,155,30,6.211e-05
binComputeKeys,155,31,6.3103e-05
binComputeKeys,155,32,6.051e-05
binComputeKeys,155,33,6.1854e-05
binComputeKeys,155,34,6.451e-05
binComputeKeys,155,35,6.0798e-05
binComputeKeys,155,36,6.1758e-05
binComputeKeys,155,37,6.1086e-05
binComputeKeys,155,38,6.0382e-05
binComputeKeys,155,39,6.4318e-05
binSortByKey,155,0,0.000600461
binSortByKey,155,1,0.000618509
binSortByKey,155,2,0.000609101
binSortByKey,155,3,0.000596654
binSortByKey,155,4,0.000610189
binSortByKey,155,5,0.000606574
binSortByKey,155,6,0.000609709
binSortByKey,155,7,0.0006235
binSortByKey,155,8,0.000635693
binSortByKey,155,9,0.000612749
binSortByKey,155,10,0.000631885
binSortByKey,155,11,0.000606669
binSortByKey,155,12,0.000627468
binSortByKey,155,13,0.000597965
binSortByKey,155,14,0.000615949
binSortByKey,155,15,0.000616013
binSortByKey,155,16,0.000617677
binSortByKey,155,17,0.000601422
binSortByKey,155,18,0.000618957
binSortByKey,155,19,0.000606733
binSortByKey,155,20,0.000603278
binSortByKey,155,21,0.000616109
binSortByKey,155,22,0.000622444
binSortByKey,155,23,0.000604941
binSortByKey,155,24,0.000598477
binSortByKey,155,25,0.000617517
binSortByKey,155,26,0.000616333
binSortByKey,155,27,0.000614957
binSortByKey,155,28,0.000608653
binSortByKey,155,29,0.000604494
binSortByKey,155,30,0.000602286
binSortByKey,155,31,0.000618508
binSortByKey,155,32,0.000601902
binSortByKey,155,33,0.000615213
binSortByKey,155,34,0.000605358
binSortByKey,155,35,0.000603886
binSortByKey,155,36,0.000603918
binSortByKey,155,37,0.000628813
binSortByKey,155,38,0.000602253
binSortByKey,155,39,0.000619917
binComputeOffsets,155,0,4.4543e-05
binComputeOffsets,155,1,4.4222e-05
binComputeOffsets,155,2,4.8318e-05
binComputeOffsets,155,3,4.243e-05
binComputeOffsets,155,4,4.5183e-05
binComputeOffsets,155,5,4.403e-05
binComputeOffsets,155,6,4.4798e-05
binComputeOffsets,155,7,4.3679e-05
binComputeOffsets,155,8,4.8958e-05
binComputeOffsets,155,9,4.515e-05
binComputeOffsets,155,10,5.171e-05
binComputeOffsets,155,11,4.2399e-05
binComputeOffsets,155,12,4.7551e-05
binComputeOffsets,155,13,4.1791e-05
binComputeOffsets,155,14,4.7966e-05
binComputeOffsets,155,15,4.3903e-05
binComputeOffsets,155,16,4.9855e-05
binComputeOffsets,155,17,4.3742e-05
binComputeOffsets,155,18,4.9214e-05
binComputeOffsets,155,19,4.4031e-05
binComputeOffsets,155,20,4.3742e-05
binComputeOffsets,155,21,4.6015e-05
binComputeOffsets,155,22,4.6175e-05
binComputeOffsets,155,23,4.2495e-05
binComputeOffsets,155,24,4.4735e-05
binComputeOffsets,155,25,4.4031e-05
binComputeOffsets,155,26,4.451e-05
binComputeOffsets,155,27,4.211e-05
binComputeOffsets,155,28,4.8926e-05
binComputeOffsets,155,29,4.3774e-05
binComputeOffsets,155,30,4.1182e-05
binComputeOffsets,155,31,4.3679e-05
binComputeOffsets,155,32,4.4382e-05
binComputeOffsets,155,33,4.4703e-05
binComputeOffsets,155,34,4.259e-05
binComputeOffsets,155,35,4.1758e-05
binComputeOffsets,155,36,4.4894e-05
binComputeOffsets,155,37,4.9886e-05
binComputeOffsets,155,38,4.1279e-05
binComputeOffsets,155,39,4.2943e-05
FFTNUFFT1,155,0,0.019989173
FFTNUFFT1,155,1,0.039807249
FFTNUFFT1,155,2,0.061127166
FFTNUFFT1,155,3,0.062751948
FFTNUFFT1,155,4,0.025094393
FFTNUFFT1,155,5,0.020120402
FFTNUFFT1,155,6,0.073630522
FFTNUFFT1,155,7,0.095789038
FFTNUFFT1,155,8,0.061543985
FFTNUFFT1,155,9,0.019047316
deconvolutionNUFFT1,155,0,0.000107037
deconvolutionNUFFT1,155,1,9.5133e-05
deconvolutionNUFFT1,155,2,0.000116892
deconvolutionNUFFT1,155,3,9.4365e-05
deconvolutionNUFFT1,155,4,9.5357e-05
deconvolutionNUFFT1,155,5,9.4877e-05
deconvolutionNUFFT1,155,6,0.000105149
deconvolutionNUFFT1,155,7,0.000110588
deconvolutionNUFFT1,155,8,9.3533e-05
deconvolutionNUFFT1,155,9,9.3693e-05
GatherPIFNUFFT,155,0,0.085569738
GatherPIFNUFFT,155,1,0.08726735
GatherPIFNUFFT,155,2,0.083964828
GatherPIFNUFFT,155,3,0.083871518
GatherPIFNUFFT,155,4,0.082381899
GatherPIFNUFFT,155,5,0.086719429
GatherPIFNUFFT,155,6,0.085176822
GatherPIFNUFFT,155,7,0.085830786
GatherPIFNUFFT,155,8,0.086905153
GatherPIFNUFFT,155,9,0.085607624
NativeNUFFT2,155,0,0.028652746
NativeNUFFT2,155,1,0.027048859
NativeNUFFT2,155,2,0.029371988
NativeNUFFT2,155,3,0.027934465
NativeNUFFT2,155,4,0.030670668
NativeNUFFT2,155,5,0.027629994
NativeNUFFT2,155,6,0.027179032
NativeNUFFT2,155,7,0.027266261
NativeNUFFT2,155,8,0.028114747
NativeNUFFT2,155,9,0.027197143
NativeNUFFT2,155,10,0.027985567
NativeNUFFT2,155,11,0.027793253
NativeNUFFT2,155,12,0.026362448
NativeNUFFT2,155,13,0.027575948
NativeNUFFT2,155,14,0.027910753
NativeNUFFT2,155,15,0.027095482
NativeNUFFT2,155,16,0.031674348
NativeNUFFT2,155,17,0.027511148
NativeNUFFT2,155,18,0.02923132
NativeNUFFT2,155,19,0.027874882
NativeNUFFT2,155,20,0.027622345
NativeNUFFT2,155,21,0.029120604
NativeNUFFT2,155,22,0.027713062
NativeNUFFT2,155,23,0.027931777
NativeNUFFT2,155,24,0.030600494
NativeNUFFT2,155,25,0.027772356
NativeNUFFT2,155,26,0.028119387
NativeNUFFT2,155,27,0.029670378
NativeNUFFT2,155,28,0.027415441
NativeNUFFT2,155,29,0.02812393
PrecorrectionNUFFT2,155,0,0.000230105
PrecorrectionNUFFT2,155,1,0.000352117
PrecorrectionNUFFT2,155,2,0.000352053
PrecorrectionNUFFT2,155,3,0.000229145
PrecorrectionNUFFT2,155,4,0.000356117
PrecorrectionNUFFT2,155,5,0.000353717
PrecorrectionNUFFT2,155,6,0.000238169
PrecorrectionNUFFT2,155,7,0.000354837
PrecorrectionNUFFT2,155,8,0.000359765
PrecorrectionNUFFT2,155,9,0.000230169
PrecorrectionNUFFT2,155,10,0.000364949
PrecorrectionNUFFT2,155,11,0.000348981
PrecorrectionNUFFT2,155,12,0.000233753
PrecorrectionNUFFT2,155,13,0.000364981
PrecorrectionNUFFT2,155,14,0.000347669
PrecorrectionNUFFT2,155,15,0.000230297
PrecorrectionNUFFT2,155,16,0.000354741
PrecorrectionNUFFT2,155,17,0.000357141
PrecorrectionNUFFT2,155,18,0.000230329
PrecorrectionNUFFT2,155,19,0.000359253
PrecorrectionNUFFT2,155,20,0.000357749
PrecorrectionNUFFT2,155,21,0.000237433
PrecorrectionNUFFT2,155,22,0.000353781
PrecorrectionNUFFT2,155,23,0.000359477
PrecorrectionNUFFT2,155,24,0.000232121
PrecorrectionNUFFT2,155,25,0.000362676
PrecorrectionNUFFT2,155,26,0.000363925
PrecorrectionNUFFT2,155,27,0.000230265
PrecorrectionNUFFT2,155,28,0.000361589
PrecorrectionNUFFT2,155,29,0.000355733
FFTNUFFT2,155,0,0.021039637
FFTNUFFT2,155,1,0.019690623
FFTNUFFT2,155,2,0.021033142
FFTNUFFT2,155,3,0.019510309
FFTNUFFT2,155,4,0.020261838
FFTNUFFT2,155,5,0.01960397
FFTNUFFT2,155,6,0.019372008
FFTNUFFT2,155,7,0.019395529
FFTNUFFT2,155,8,0.02030846
FFTNUFFT2,155,9,0.019562659
FFTNUFFT2,155,10,0.020168561
FFTNUFFT2,155,11,0.020186097
FFTNUFFT2,155,12,0.019046739
FFTNUFFT2,155,13,0.01941476
FFTNUFFT2,155,14,0.019294091
FFTNUFFT2,155,15,0.019088145
FFTNUFFT2,155,16,0.024070136
