timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,294,4,3.2128e-05
binComputeOffsets,294,5,3.4591e-05
binComputeOffsets,294,6,3.4464e-05
binComputeOffsets,294,7,3.4463e-05
binComputeOffsets,294,8,3.3695e-05
binComputeOffsets,294,9,3.6255e-05
binComputeOffsets,294,10,3.2575e-05
binComputeOffsets,294,11,3.2767e-05
binComputeOffsets,294,12,3.5455e-05
binComputeOffsets,294,13,3.3696e-05
binComputeOffsets,294,14,3.7855e-05
binComputeOffsets,294,15,3.6415e-05
binComputeOffsets,294,16,3.5711e-05
binComputeOffsets,294,17,3.4495e-05
binComputeOffsets,294,18,3.5104e-05
binComputeOffsets,294,19,3.3695e-05
binComputeOffsets,294,20,3.2031e-05
binComputeOffsets,294,21,3.2895e-05
binComputeOffsets,294,22,3.6863e-05
binComputeOffsets,294,23,3.4143e-05
binComputeOffsets,294,24,3.4943e-05
binComputeOffsets,294,25,3.3216e-05
binComputeOffsets,294,26,3.2288e-05
binComputeOffsets,294,27,3.1423e-05
binComputeOffsets,294,28,3.6063e-05
binComputeOffsets,294,29,3.1423e-05
binComputeOffsets,294,30,3.3055e-05
binComputeOffsets,294,31,3.3055e-05
binComputeOffsets,294,32,3.2511e-05
binComputeOffsets,294,33,3.1584e-05
binComputeOffsets,294,34,3.4719e-05
binComputeOffsets,294,35,3.3568e-05
binComputeOffsets,294,36,3.4015e-05
binComputeOffsets,294,37,3.3791e-05
binComputeOffsets,294,38,3.3119e-05
binComputeOffsets,294,39,3.5519e-05
FFTNUFFT1,294,0,0.009982937
FFTNUFFT1,294,1,0.037966106
FFTNUFFT1,294,2,0.033138041
FFTNUFFT1,294,3,0.034987593
FFTNUFFT1,294,4,0.021623655
FFTNUFFT1,294,5,0.035095685
FFTNUFFT1,294,6,0.027105751
FFTNUFFT1,294,7,0.02480466
FFTNUFFT1,294,8,0.042938584
FFTNUFFT1,294,9,0.009495686
deconvolutionNUFFT1,294,0,5.2031e-05
deconvolutionNUFFT1,294,1,5.6319e-05
deconvolutionNUFFT1,294,2,5.2958e-05
deconvolutionNUFFT1,294,3,5.5454e-05
deconvolutionNUFFT1,294,4,5.3407e-05
deconvolutionNUFFT1,294,5,5.4431e-05
deconvolutionNUFFT1,294,6,5.4239e-05
deconvolutionNUFFT1,294,7,5.3054e-05
deconvolutionNUFFT1,294,8,5.5678e-05
deconvolutionNUFFT1,294,9,5.5295e-05
GatherPIFNUFFT,294,0,0.045966216
GatherPIFNUFFT,294,1,0.041977904
GatherPIFNUFFT,294,2,0.041380832
GatherPIFNUFFT,294,3,0.044506255
GatherPIFNUFFT,294,4,0.042417381
GatherPIFNUFFT,294,5,0.042958039
GatherPIFNUFFT,294,6,0.042370343
GatherPIFNUFFT,294,7,0.041103591
GatherPIFNUFFT,294,8,0.047232358
GatherPIFNUFFT,294,9,0.04666303
NativeNUFFT2,294,0,0.013722935
NativeNUFFT2,294,1,0.013245315
NativeNUFFT2,294,2,0.018388316
NativeNUFFT2,294,3,0.013352289
NativeNUFFT2,294,4,0.014413285
NativeNUFFT2,294,5,0.013534013
NativeNUFFT2,294,6,0.012864846
NativeNUFFT2,294,7,0.013949393
NativeNUFFT2,294,8,0.01346371
NativeNUFFT2,294,9,0.013207845
NativeNUFFT2,294,10,0.017050016
NativeNUFFT2,294,11,0.013636922
NativeNUFFT2,294,12,0.014237738
NativeNUFFT2,294,13,0.013478525
NativeNUFFT2,294,14,0.013792789
NativeNUFFT2,294,15,0.013728408
NativeNUFFT2,294,16,0.015586278
NativeNUFFT2,294,17,0.013323169
NativeNUFFT2,294,18,0.013227876
NativeNUFFT2,294,19,0.014548578
NativeNUFFT2,294,20,0.01379615
NativeNUFFT2,294,21,0.013518269
NativeNUFFT2,294,22,0.013379105
NativeNUFFT2,294,23,0.013825364
NativeNUFFT2,294,24,0.01463936
NativeNUFFT2,294,25,0.013823988
NativeNUFFT2,294,26,0.0179658
NativeNUFFT2,294,27,0.016475503
NativeNUFFT2,294,28,0.015832481
NativeNUFFT2,294,29,0.01333149
PrecorrectionNUFFT2,294,0,0.000138844
PrecorrectionNUFFT2,294,1,0.000199611
PrecorrectionNUFFT2,294,2,0.000203067
PrecorrectionNUFFT2,294,3,0.000135036
PrecorrectionNUFFT2,294,4,0.000202043
PrecorrectionNUFFT2,294,5,0.000205275
PrecorrectionNUFFT2,294,6,0.000136828
PrecorrectionNUFFT2,294,7,0.00021273
PrecorrectionNUFFT2,294,8,0.000202331
PrecorrectionNUFFT2,294,9,0.000134781
PrecorrectionNUFFT2,294,10,0.000201595
PrecorrectionNUFFT2,294,11,0.000204923
PrecorrectionNUFFT2,294,12,0.000135869
PrecorrectionNUFFT2,294,13,0.000199482
PrecorrectionNUFFT2,294,14,0.000200667
PrecorrectionNUFFT2,294,15,0.000134045
PrecorrectionNUFFT2,294,16,0.00019817
PrecorrectionNUFFT2,294,17,0.000207162
PrecorrectionNUFFT2,294,18,0.000135772
PrecorrectionNUFFT2,294,19,0.000196539
PrecorrectionNUFFT2,294,20,0.000195899
PrecorrectionNUFFT2,294,21,0.000133053
PrecorrectionNUFFT2,294,22,0.000204635
PrecorrectionNUFFT2,294,23,0.00020137
PrecorrectionNUFFT2,294,24,0.000132445
PrecorrectionNUFFT2,294,25,0.000200987
PrecorrectionNUFFT2,294,26,0.000204827
PrecorrectionNUFFT2,294,27,0.000136572
PrecorrectionNUFFT2,294,28,0.000211899
PrecorrectionNUFFT2,294,29,0.000201691
FFTNUFFT2,294,0,0.010399855
FFTNUFFT2,294,1,0.010262898
FFTNUFFT2,294,2,0.015388556
FFTNUFFT2,294,3,0.010478893
FFTNUFFT2,294,4,0.011272759
FFTNUFFT2,294,5,0.010449453
FFTNUFFT2,294,6,0.009687394
FFTNUFFT2,294,7,0.011116699
FFTNUFFT2,294,8,0.010429646
FFTNUFFT2,294,9,0.010191924
FFTNUFFT2,294,10,0.014130957
FFTNUFFT2,294,11,0.010760037
FFTNUFFT2,294,12,0.009049491
FFTNUFFT2,294,13,0.01051038
FFTNUFFT2,294,14,0.010369007
FFTNUFFT2,294,15,0.010937665
FFTNUFFT2,294,16,0.010276626
FFTNUFFT2,294,17,0.009795006
FFTNUFFT2,294,18,0.010094199
FFTNUFFT2,294,19,0.011721581
FFTNUFFT2,294,20,0.011066653
FFTNUFFT2,294,21,0.010695334
FFTNUFFT2,294,22,0.010461166
FFTNUFFT2,294,23,0.011092701
FFTNUFFT2,294,24,0.011578672
FFTNUFFT2,294,25,0.011063868
FFTNUFFT2,294,26,0.013894291
FFTNUFFT2,294,27,0.013711736
FFTNUFFT2,294,28,0.0114141
FFTNUFFT2,294,29,0.009905276
GatherNUFFT2,294,0,0.002763704
GatherNUFFT2,294,1,0.002365602
GatherNUFFT2,294,2,0.002375426
GatherNUFFT2,294,3,0.002320611
GatherNUFFT2,294,4,0.002521886
GatherNUFFT2,294,5,0.002461215
GatherNUFFT2,294,6,0.002625531
GatherNUFFT2,294,7,0.002200358
GatherNUFFT2,294,8,0.002408992
GatherNUFFT2,294,9,0.002459199
GatherNUFFT2,294,10,0.002296419
GatherNUFFT2,294,11,0.002253445
GatherNUFFT2,294,12,0.004630183
GatherNUFFT2,294,13,0.002349378
GatherNUFFT2,294,14,0.002799383
GatherNUFFT2,294,15,0.002239653
GatherNUFFT2,294,16,0.004691045
GatherNUFFT2,294,17,0.002900084
GatherNUFFT2,294,18,0.002581628
GatherNUFFT2,294,19,0.002213637
GatherNUFFT2,294,20,0.002114729
GatherNUFFT2,294,21,0.00227242
GatherNUFFT2,294,22,0.002297444
GatherNUFFT2,294,23,0.002111657
GatherNUFFT2,294,24,0.002508158
GatherNUFFT2,294,25,0.00213636
GatherNUFFT2,294,26,0.003444293
GatherNUFFT2,294,27,0.00220919
GatherNUFFT2,294,28,0.003793117
GatherNUFFT2,294,29,0.00279903
mainTimer,295,0,1.535905839
dumpData,295,0,0.003029232
dumpData,295,1,0.001715699
dumpData,295,2,0.001812976
dumpData,295,3,0.001868527
dumpData,295,4,0.001855983
dumpData,295,5,0.002295108
dumpData,295,6,0.009169134
dumpData,295,7,0.007892944
dumpData,295,8,0.00541621
dumpData,295,9,0.001901646
kick,295,0,9.888e-06
kick,295,1,6.848e-06
kick,295,2,6.016e-06
kick,295,3,8.352e-06
kick,295,4,5.215e-06
kick,295,5,8.224e-06
kick,295,6,5.12e-06
kick,295,7,7.648e-06
kick,295,8,4.416e-06
kick,295,9,6.048e-06
kick,295,10,6.592e-06
kick,295,11,8.384e-06
kick,295,12,5.375e-06
kick,295,13,7.04e-06
kick,295,14,8.416e-06
kick,295,15,5.92e-06
kick,295,16,5.632e-06
kick,295,17,7.968e-06
kick,295,18,4.96e-06
kick,295,19,9.12e-06
drift,295,0,5.824e-06
drift,295,1,8.287e-06
drift,295,2,7.872e-06
drift,295,3,6.56e-06
drift,295,4,6.464e-06
drift,295,5,8.64e-06
drift,295,6,6.464e-06
drift,295,7,5.024e-06
drift,295,8,5.408e-06
drift,295,9,6.368e-06
particleBC,295,0,1.2287e-05
particleBC,295,1,1.0656e-05
particleBC,295,2,1.1712e-05
particleBC,295,3,1.0559e-05
particleBC,295,4,1.0912e-05
particleBC,295,5,9.311e-06
particleBC,295,6,1.2864e-05
particleBC,295,7,1.1103e-05
particleBC,295,8,1.12e-05
particleBC,295,9,1.1296e-05
updateParticle,295,0,0.039607056
updateParticle,295,1,0.038313777
updateParticle,295,2,0.056672558
updateParticle,295,3,0.023229182
updateParticle,295,4,0.002924915
updateParticle,295,5,0.002879733
updateParticle,295,6,0.00366096
updateParticle,295,7,0.020964249
updateParticle,295,8,0.020729343
updateParticle,295,9,0.021410029
locateParticles,295,0,0.000427349
locateParticles,295,1,0.000417141
locateParticles,295,2,0.000424373
locateParticles,295,3,0.000434997
locateParticles,295,4,0.000428308
locateParticles,295,5,0.000422805
locateParticles,295,6,0.000422101
locateParticles,295,7,0.000427349
locateParticles,295,8,0.000426964
locateParticles,295,9,0.000424852
sendPreprocess,295,0,0.000288952
sendPreprocess,295,1,0.000301016
sendPreprocess,295,2,0.00029212
sendPreprocess,295,3,0.000317656
sendPreprocess,295,4,0.000292601
sendPreprocess,295,5,0.000283545
sendPreprocess,295,6,0.0010705
sendPreprocess,295,7,0.000295864
sendPreprocess,295,8,0.000293465
sendPreprocess,295,9,0.000278713
particleSend,295,0,0.000812267
particleSend,295,1,0.000819339
particleSend,295,2,0.000781835
particleSend,295,3,0.000809226
particleSend,295,4,0.000806506
particleSend,295,5,0.000778987
particleSend,295,6,0.000775851
particleSend,295,7,0.000850538
particleSend,295,8,0.000882121
particleSend,295,9,0.000821323
particleRecv,295,0,6.2463e-05
particleRecv,295,1,6.2142e-05
particleRecv,295,2,6.4735e-05
particleRecv,295,3,5.9999e-05
particleRecv,295,4,6.5983e-05
particleRecv,295,5,6.2079e-05
particleRecv,295,6,6.4735e-05
particleRecv,295,7,6.2014e-05
particleRecv,295,8,6.8766e-05
particleRecv,295,9,6.2302e-05
particleDestroy,295,0,0.000548209
particleDestroy,295,1,0.000549554
particleDestroy,295,2,0.000550769
particleDestroy,295,3,0.000552913
particleDestroy,295,4,0.000550289
particleDestroy,295,5,0.000546545
particleDestroy,295,6,0.000551313
particleDestroy,295,7,0.000547922
particleDestroy,295,8,0.000537586
particleDestroy,295,9,0.000549746
ScatterPIFNUFFT,295,0,0.125100872
ScatterPIFNUFFT,295,1,4.8e-06
ScatterPIFNUFFT,295,2,0.077791331
ScatterPIFNUFFT,295,3,4.448e-06
ScatterPIFNUFFT,295,4,0.070740605
ScatterPIFNUFFT,295,5,5.855e-06
ScatterPIFNUFFT,295,6,0.0889048
ScatterPIFNUFFT,295,7,6.176e-06
ScatterPIFNUFFT,295,8,0.103831318
ScatterPIFNUFFT,295,9,7.296e-06
ScatterPIFNUFFT,295,10,0.085252479
ScatterPIFNUFFT,295,11,5.696e-06
ScatterPIFNUFFT,295,12,0.084659119
ScatterPIFNUFFT,295,13,4.608e-06
ScatterPIFNUFFT,295,14,0.048568899
ScatterPIFNUFFT,295,15,5.536e-06
ScatterPIFNUFFT,295,16,0.067163387
ScatterPIFNUFFT,295,17,4.736e-06
ScatterPIFNUFFT,295,18,0.069513244
ScatterPIFNUFFT,295,19,4.192e-06
NativeNUFFT1,295,0,0.12410413
NativeNUFFT1,295,1,0.076973753
NativeNUFFT1,295,2,0.069862516
NativeNUFFT1,295,3,0.088002552
NativeNUFFT1,295,4,0.102892175
NativeNUFFT1,295,5,0.084351479
NativeNUFFT1,295,6,0.083716487
NativeNUFFT1,295,7,0.047646204
NativeNUFFT1,295,8,0.066247859
NativeNUFFT1,295,9,0.068595701
scatterTimerNUFFT1,295,0,0.114039594
scatterTimerNUFFT1,295,1,0.056335032
scatterTimerNUFFT1,295,2,0.042996822
scatterTimerNUFFT1,295,3,0.071234384
scatterTimerNUFFT1,295,4,0.081180234
scatterTimerNUFFT1,295,5,0.049080471
scatterTimerNUFFT1,295,6,0.073570321
scatterTimerNUFFT1,295,7,0.022878439
scatterTimerNUFFT1,295,8,0.020940793
scatterTimerNUFFT1,295,9,0.058356386
binSort,295,0,0.000453204
binSort,295,1,0.00045362
binSort,295,2,0.000450964
binSort,295,3,0.000450676
binSort,295,4,0.000482835
binSort,295,5,0.0004509
binSort,295,6,0.00045634
binSort,295,7,0.00044898
binSort,295,8,0.000457172
binSort,295,9,0.000446996
binSort,295,10,0.00045138
binSort,295,11,0.000451668
binSort,295,12,0.000465491
binSort,295,13,0.0004517
binSort,295,14,0.00045954
binSort,295,15,0.000455412
binSort,295,16,0.000457396
binSort,295,17,0.000456724
binSort,295,18,0.000453204
binSort,295,19,0.000447764
binSort,295,20,0.000471443
binSort,295,21,0.000452596
binSort,295,22,0.000446388
binSort,295,23,0.000466132
binSort,295,24,0.00045938
binSort,295,25,0.000449204
binSort,295,26,0.000457076
binSort,295,27,0.000457492
binSort,295,28,0.000462099
binSort,295,29,0.000454452
binSort,295,30,0.000449685
binSort,295,31,0.000459892
binSort,295,32,0.000456468
binSort,295,33,0.000452404
binSort,295,34,0.000453172
binSort,295,35,0.000460276
binSort,295,36,0.000464692
binSort,295,37,0.000455092
binSort,295,38,0.000458388
binSort,295,39,0.000448341
binComputeKeys,295,0,3.7855e-05
binComputeKeys,295,1,3.9775e-05
binComputeKeys,295,2,3.7759e-05
binComputeKeys,295,3,3.7791e-05
binComputeKeys,295,4,3.8815e-05
binComputeKeys,295,5,3.9391e-05
binComputeKeys,295,6,4.0991e-05
binComputeKeys,295,7,3.7407e-05
binComputeKeys,295,8,3.7247e-05
binComputeKeys,295,9,3.7343e-05
binComputeKeys,295,10,3.7759e-05
binComputeKeys,295,11,3.8463e-05
binComputeKeys,295,12,3.9327e-05
binComputeKeys,295,13,3.8783e-05
binComputeKeys,295,14,3.7215e-05
binComputeKeys,295,15,3.8175e-05
binComputeKeys,295,16,3.7503e-05
binComputeKeys,295,17,4.0159e-05
binComputeKeys,295,18,4.0127e-05
binComputeKeys,295,19,3.7631e-05
binComputeKeys,295,20,3.8719e-05
binComputeKeys,295,21,3.7887e-05
binComputeKeys,295,22,3.7887e-05
binComputeKeys,295,23,3.8751e-05
binComputeKeys,295,24,3.8751e-05
binComputeKeys,295,25,3.7151e-05
binComputeKeys,295,26,3.9775e-05
binComputeKeys,295,27,3.9103e-05
binComputeKeys,295,28,3.8943e-05
binComputeKeys,295,29,3.7695e-05
binComputeKeys,295,30,3.7823e-05
binComputeKeys,295,31,3.8143e-05
binComputeKeys,295,32,4.1951e-05
binComputeKeys,295,33,4.0351e-05
binComputeKeys,295,34,3.8367e-05
binComputeKeys,295,35,3.9423e-05
binComputeKeys,295,36,3.8495e-05
binComputeKeys,295,37,3.6703e-05
binComputeKeys,295,38,3.9039e-05
binComputeKeys,295,39,3.7343e-05
binSortByKey,295,0,0.00037999
binSortByKey,295,1,0.000380662
binSortByKey,295,2,0.000380342
binSortByKey,295,3,0.000379126
binSortByKey,295,4,0.000405173
binSortByKey,295,5,0.000378294
binSortByKey,295,6,0.000379926
binSortByKey,295,7,0.000380022
binSortByKey,295,8,0.000383094
binSortByKey,295,9,0.000375862
binSortByKey,295,10,0.00038063
binSortByKey,295,11,0.000380246
binSortByKey,295,12,0.000390165
binSortByKey,295,13,0.000380502
binSortByKey,295,14,0.00038543
binSortByKey,295,15,0.00038255
binSortByKey,295,16,0.00038495
binSortByKey,295,17,0.000380662
binSortByKey,295,18,0.000380342
binSortByKey,295,19,0.000377174
binSortByKey,295,20,0.00039439
binSortByKey,295,21,0.000380214
binSortByKey,295,22,0.000375734
binSortByKey,295,23,0.000390838
binSortByKey,295,24,0.000385718
binSortByKey,295,25,0.000378902
binSortByKey,295,26,0.000382742
binSortByKey,295,27,0.00038591
binSortByKey,295,28,0.000384309
binSortByKey,295,29,0.000383446
binSortByKey,295,30,0.000378006
binSortByKey,295,31,0.000386166
binSortByKey,295,32,0.000380982
binSortByKey,295,33,0.00037967
binSortByKey,295,34,0.000380374
binSortByKey,295,35,0.00038559
binSortByKey,295,36,0.000390806
binSortByKey,295,37,0.000385078
binSortByKey,295,38,0.000384182
binSortByKey,295,39,0.000378134
binComputeOffsets,295,0,3.4624e-05
binComputeOffsets,295,1,3.2447e-05
binComputeOffsets,295,2,3.2383e-05
binComputeOffsets,295,3,3.2927e-05
binComputeOffsets,295,4,3.6575e-05
binComputeOffsets,295,5,3.2927e-05
binComputeOffsets,295,6,3.4527e-05
binComputeOffsets,295,7,3.1039e-05
binComputeOffsets,295,8,3.6127e-05
binComputeOffsets,295,9,3.3471e-05
binComputeOffsets,295,10,3.1487e-05
binComputeOffsets,295,11,3.2159e-05
binComputeOffsets,295,12,3.5615e-05
binComputeOffsets,295,13,3.2063e-05
binComputeOffsets,295,14,3.6415e-05
binComputeOffsets,295,15,3.3823e-05
binComputeOffsets,295,16,3.3727e-05
binComputeOffsets,295,17,3.5615e-05
binComputeOffsets,295,18,3.2319e-05
binComputeOffsets,295,19,3.2575e-05
binComputeOffsets,295,20,3.7855e-05
binComputeOffsets,295,21,3.3727e-05
binComputeOffsets,295,22,3.1935e-05
binComputeOffsets,295,23,3.6127e-05
binComputeOffsets,295,24,3.4527e-05
binComputeOffsets,295,25,3.2319e-05
binComputeOffsets,295,26,3.4079e-05
binComputeOffsets,295,27,3.2031e-05
binComputeOffsets,295,28,3.7983e-05
binComputeOffsets,295,29,3.2447e-05
binComputeOffsets,295,30,3.3376e-05
binComputeOffsets,295,31,3.5263e-05
binComputeOffsets,295,32,3.1647e-05
binComputeOffsets,295,33,3.2031e-05
binComputeOffsets,295,34,3.3983e-05
binComputeOffsets,295,35,3.4879e-05
binComputeOffsets,295,36,3.4559e-05
binComputeOffsets,295,37,3.2863e-05
binComputeOffsets,295,38,3.3567e-05
binComputeOffsets,295,39,3.248e-05
FFTNUFFT1,295,0,0.010007673
FFTNUFFT1,295,1,0.020576292
FFTNUFFT1,295,2,0.026810719
FFTNUFFT1,295,3,0.016712649
FFTNUFFT1,295,4,0.021651623
FFTNUFFT1,295,5,0.03521581
FFTNUFFT1,295,6,0.010089687
FFTNUFFT1,295,7,0.024705911
FFTNUFFT1,295,8,0.045245692
FFTNUFFT1,295,9,0.010181524
deconvolutionNUFFT1,295,0,5.5039e-05
deconvolutionNUFFT1,295,1,6.0414e-05
deconvolutionNUFFT1,295,2,5.3535e-05
deconvolutionNUFFT1,295,3,5.3951e-05
deconvolutionNUFFT1,295,4,5.7438e-05
deconvolutionNUFFT1,295,5,5.315e-05
deconvolutionNUFFT1,295,6,5.4015e-05
deconvolutionNUFFT1,295,7,6.003e-05
deconvolutionNUFFT1,295,8,5.8078e-05
deconvolutionNUFFT1,295,9,5.6063e-05
GatherPIFNUFFT,295,0,0.045970664
GatherPIFNUFFT,295,1,0.04222833
GatherPIFNUFFT,295,2,0.040987018
GatherPIFNUFFT,295,3,0.045325049
GatherPIFNUFFT,295,4,0.042433925
GatherPIFNUFFT,295,5,0.042846714
GatherPIFNUFFT,295,6,0.041992465
GatherPIFNUFFT,295,7,0.041905779
GatherPIFNUFFT,295,8,0.047207591
GatherPIFNUFFT,295,9,0.046680118
NativeNUFFT2,295,0,0.013305027
NativeNUFFT2,295,1,0.013725431
NativeNUFFT2,295,2,0.018561272
NativeNUFFT2,295,3,0.013525629
NativeNUFFT2,295,4,0.014880793
NativeNUFFT2,295,5,0.013234276
NativeNUFFT2,295,6,0.012906861
NativeNUFFT2,295,7,0.013362816
NativeNUFFT2,295,8,0.013742711
NativeNUFFT2,295,9,0.014161228
NativeNUFFT2,295,10,0.016788454
NativeNUFFT2,295,11,0.013638521
NativeNUFFT2,295,12,0.015173745
NativeNUFFT2,295,13,0.012608468
NativeNUFFT2,295,14,0.013800981
NativeNUFFT2,295,15,0.01408715
NativeNUFFT2,295,16,0.01389573
NativeNUFFT2,295,17,0.014413189
NativeNUFFT2,295,18,0.013343746
NativeNUFFT2,295,19,0.014271945
NativeNUFFT2,295,20,0.01376543
NativeNUFFT2,295,21,0.014334439
NativeNUFFT2,295,22,0.012836399
NativeNUFFT2,295,23,0.013967441
NativeNUFFT2,295,24,0.014272265
NativeNUFFT2,295,25,0.013709303
NativeNUFFT2,295,26,0.018685557
NativeNUFFT2,295,27,0.016673482
NativeNUFFT2,295,28,0.016088313
NativeNUFFT2,295,29,0.013391776
PrecorrectionNUFFT2,295,0,0.000134556
PrecorrectionNUFFT2,295,1,0.000203066
PrecorrectionNUFFT2,295,2,0.000209211
PrecorrectionNUFFT2,295,3,0.000137277
PrecorrectionNUFFT2,295,4,0.000202715
PrecorrectionNUFFT2,295,5,0.000214075
PrecorrectionNUFFT2,295,6,0.00013446
PrecorrectionNUFFT2,295,7,0.000209306
PrecorrectionNUFFT2,295,8,0.000202011
PrecorrectionNUFFT2,295,9,0.000134781
PrecorrectionNUFFT2,295,10,0.000201946
PrecorrectionNUFFT2,295,11,0.00021401
PrecorrectionNUFFT2,295,12,0.000136572
PrecorrectionNUFFT2,295,13,0.000207642
PrecorrectionNUFFT2,295,14,0.000210459
PrecorrectionNUFFT2,295,15,0.000136989
PrecorrectionNUFFT2,295,16,0.000204698
PrecorrectionNUFFT2,295,17,0.000202331
PrecorrectionNUFFT2,295,18,0.000135069
PrecorrectionNUFFT2,295,19,0.000205307
PrecorrectionNUFFT2,295,20,0.000201146
PrecorrectionNUFFT2,295,21,0.000136252
PrecorrectionNUFFT2,295,22,0.000201403
PrecorrectionNUFFT2,295,23,0.000201211
PrecorrectionNUFFT2,295,24,0.000131452
PrecorrectionNUFFT2,295,25,0.000201083
PrecorrectionNUFFT2,295,26,0.000202522
PrecorrectionNUFFT2,295,27,0.000137021
PrecorrectionNUFFT2,295,28,0.000214106
PrecorrectionNUFFT2,295,29,0.000202042
FFTNUFFT2,295,0,0.010365328
FFTNUFFT2,295,1,0.010951776
FFTNUFFT2,295,2,0.015450601
FFTNUFFT2,295,3,0.010755397
FFTNUFFT2,295,4,0.012068578
FFTNUFFT2,295,5,0.010495244
FFTNUFFT2,295,6,0.009283628
FFTNUFFT2,295,7,0.010499276
FFTNUFFT2,295,8,0.010657736
FFTNUFFT2,295,9,0.011357301
FFTNUFFT2,295,10,0.013918931
FFTNUFFT2,295,11,0.010482284
FFTNUFFT2,295,12,0.012271902
FFTNUFFT2,295,13,0.009310315
FFTNUFFT2,295,14,0.010847331
FFTNUFFT2,295,15,0.011019551
FFTNUFFT2,295,16,0.010954016
FFTNUFFT2,295,17,0.011305654
FFTNUFFT2,295,18,0.010376367
FFTNUFFT2,295,19,0.011406228
FFTNUFFT2,295,20,0.010941152
FFTNUFFT2,295,21,0.01162555
FFTNUFFT2,295,22,0.009729281
FFTNUFFT2,295,23,0.011219641
FFTNUFFT2,295,24,0.011209498
FFTNUFFT2,295,25,0.010920544
FFTNUFFT2,295,26,0.015871231
FFTNUFFT2,295,27,0.013780214
FFTNUFFT2,295,28,0.01332845
FFTNUFFT2,295,29,0.010621417
GatherNUFFT2,295,0,0.002395713
GatherNUFFT2,295,1,0.002156584
GatherNUFFT2,295,2,0.002484415
GatherNUFFT2,295,3,0.002222502
GatherNUFFT2,295,4,0.002198343
GatherNUFFT2,295,5,0.002112328
GatherNUFFT2,295,6,0.00307992
GatherNUFFT2,295,7,0.002249861
GatherNUFFT2,295,8,0.002471039
GatherNUFFT2,295,9,0.002258148
GatherNUFFT2,295,10,0.002259972
GatherNUFFT2,295,11,0.002535741
GatherNUFFT2,295,12,0.002352066
GatherNUFFT2,295,13,0.002682906
GatherNUFFT2,295,14,0.002334242
GatherNUFFT2,295,15,0.002522589
GatherNUFFT2,295,16,0.002324995
GatherNUFFT2,295,17,0.002498911
GatherNUFFT2,295,18,0.002428
GatherNUFFT2,295,19,0.002253124
GatherNUFFT2,295,20,0.002213862
GatherNUFFT2,295,21,0.002167207
GatherNUFFT2,295,22,0.002494494
GatherNUFFT2,295,23,0.002140264
GatherNUFFT2,295,24,0.002523966
GatherNUFFT2,295,25,0.002178342
GatherNUFFT2,295,26,0.002206278
GatherNUFFT2,295,27,0.002341026
GatherNUFFT2,295,28,0.002137
GatherNUFFT2,295,29,0.002165287
mainTimer,296,0,1.535901138
dumpData,296,0,0.002821378
dumpData,296,1,0.001751685
dumpData,296,2,0.001821955
dumpData,296,3,0.001665065
dumpData,296,4,0.001527725
dumpData,296,5,0.001375026
dumpData,296,6,0.009384806
dumpData,296,7,0.007166032
dumpData,296,8,0.005525927
dumpData,296,9,0.00163153
kick,296,0,1.3535e-05
kick,296,1,4.223e-06
kick,296,2,8.735e-06
kick,296,3,4.352e-06
kick,296,4,7.519e-06
kick,296,5,3.52e-06
kick,296,6,7.455e-06
kick,296,7,4.864e-06
kick,296,8,9.216e-06
kick,296,9,4.032e-06
kick,296,10,1.2383e-05
kick,296,11,4.8e-06
kick,296,12,5.6e-06
kick,296,13,6.336e-06
kick,296,14,1.2192e-05
kick,296,15,3.711e-06
kick,296,16,8.16e-06
kick,296,17,4e-06
kick,296,18,5.503e-06
kick,296,19,4.127e-06
drift,296,0,6.784e-06
drift,296,1,6.272e-06
drift,296,2,4.896e-06
drift,296,3,7.264e-06
drift,296,4,4.448e-06
drift,296,5,5.28e-06
drift,296,6,6.08e-06
drift,296,7,6.08e-06
drift,296,8,5.44e-06
drift,296,9,6.464e-06
particleBC,296,0,9.376e-06
particleBC,296,1,1.2032e-05
particleBC,296,2,9.312e-06
particleBC,296,3,1.2672e-05
particleBC,296,4,1.0111e-05
particleBC,296,5,1.0016e-05
particleBC,296,6,1.2544e-05
particleBC,296,7,9.951e-06
particleBC,296,8,8.223e-06
particleBC,296,9,1.4944e-05
updateParticle,296,0,0.056469211
updateParticle,296,1,0.037954344
updateParticle,296,2,0.002846049
updateParticle,296,3,0.020850277
updateParticle,296,4,0.002798723
updateParticle,296,5,0.020766344
updateParticle,296,6,0.003598311
updateParticle,296,7,0.020467923
updateParticle,296,8,0.002825026
updateParticle,296,9,0.02057995
locateParticles,296,0,0.000402002
locateParticles,296,1,0.000401266
locateParticles,296,2,0.000403602
locateParticles,296,3,0.000400306
locateParticles,296,4,0.000403123
locateParticles,296,5,0.000404306
locateParticles,296,6,0.000396914
locateParticles,296,7,0.000398451
locateParticles,296,8,0.000402259
locateParticles,296,9,0.00039557
sendPreprocess,296,0,0.00031455
sendPreprocess,296,1,0.000317046
sendPreprocess,296,2,0.000322998
sendPreprocess,296,3,0.000353876
sendPreprocess,296,4,0.000318165
sendPreprocess,296,5,0.000298326
sendPreprocess,296,6,0.001100379
sendPreprocess,296,7,0.000330101
sendPreprocess,296,8,0.000317717
sendPreprocess,296,9,0.000309078
particleSend,296,0,0.000803045
particleSend,296,1,0.000821028
particleSend,296,2,0.000757958
particleSend,296,3,0.000772807
