timer_name,rank,measurement_id,duration_seconds
binSortByKey,183,0,0.000366292
binSortByKey,183,1,0.000358388
binSortByKey,183,2,0.00035986
binSortByKey,183,3,0.000359412
binSortByKey,183,4,0.000367092
binSortByKey,183,5,0.000355924
binSortByKey,183,6,0.000355188
binSortByKey,183,7,0.000362644
binSortByKey,183,8,0.00037218
binSortByKey,183,9,0.000358996
binSortByKey,183,10,0.00035586
binSortByKey,183,11,0.000359092
binSortByKey,183,12,0.000367572
binSortByKey,183,13,0.000362452
binSortByKey,183,14,0.000360885
binSortByKey,183,15,0.0003581
binSortByKey,183,16,0.000362228
binSortByKey,183,17,0.000357108
binSortByKey,183,18,0.000354357
binSortByKey,183,19,0.000360884
binSortByKey,183,20,0.000365876
binSortByKey,183,21,0.000358548
binSortByKey,183,22,0.0003573
binSortByKey,183,23,0.000361684
binSortByKey,183,24,0.000359028
binSortByKey,183,25,0.000357941
binSortByKey,183,26,0.000360437
binSortByKey,183,27,0.000362868
binSortByKey,183,28,0.000366292
binSortByKey,183,29,0.00036082
binSortByKey,183,30,0.000354837
binSortByKey,183,31,0.000355764
binSortByKey,183,32,0.000359028
binSortByKey,183,33,0.000358132
binSortByKey,183,34,0.000357012
binSortByKey,183,35,0.00036258
binSortByKey,183,36,0.000360532
binSortByKey,183,37,0.000365364
binSortByKey,183,38,0.000360212
binSortByKey,183,39,0.00036242
binComputeOffsets,183,0,3.2607e-05
binComputeOffsets,183,1,3.0975e-05
binComputeOffsets,183,2,3.2703e-05
binComputeOffsets,183,3,3.0879e-05
binComputeOffsets,183,4,3.2671e-05
binComputeOffsets,183,5,3.0943e-05
binComputeOffsets,183,6,3.0623e-05
binComputeOffsets,183,7,3.4175e-05
binComputeOffsets,183,8,3.3151e-05
binComputeOffsets,183,9,3.0431e-05
binComputeOffsets,183,10,3.1871e-05
binComputeOffsets,183,11,3.1775e-05
binComputeOffsets,183,12,3.2767e-05
binComputeOffsets,183,13,3.1391e-05
binComputeOffsets,183,14,3.3854e-05
binComputeOffsets,183,15,3.3759e-05
binComputeOffsets,183,16,3.0079e-05
binComputeOffsets,183,17,3.2927e-05
binComputeOffsets,183,18,3.1615e-05
binComputeOffsets,183,19,3.2639e-05
binComputeOffsets,183,20,3.1583e-05
binComputeOffsets,183,21,3.0655e-05
binComputeOffsets,183,22,3.0271e-05
binComputeOffsets,183,23,3.1455e-05
binComputeOffsets,183,24,3.2511e-05
binComputeOffsets,183,25,3.267e-05
binComputeOffsets,183,26,3.1358e-05
binComputeOffsets,183,27,3.0847e-05
binComputeOffsets,183,28,3.2479e-05
binComputeOffsets,183,29,3.1967e-05
binComputeOffsets,183,30,3.1359e-05
binComputeOffsets,183,31,3.0463e-05
binComputeOffsets,183,32,3.1871e-05
binComputeOffsets,183,33,3.1263e-05
binComputeOffsets,183,34,3.1135e-05
binComputeOffsets,183,35,3.2159e-05
binComputeOffsets,183,36,3.2287e-05
binComputeOffsets,183,37,3.1199e-05
binComputeOffsets,183,38,3.0815e-05
binComputeOffsets,183,39,3.3567e-05
FFTNUFFT1,183,0,0.042040113
FFTNUFFT1,183,1,0.088616747
FFTNUFFT1,183,2,0.026131775
FFTNUFFT1,183,3,0.097664096
FFTNUFFT1,183,4,0.0379502
FFTNUFFT1,183,5,0.020734002
FFTNUFFT1,183,6,0.073860948
FFTNUFFT1,183,7,0.023042918
FFTNUFFT1,183,8,0.074736534
FFTNUFFT1,183,9,0.026494899
TwiddleAdd,183,0,1.5231e-05
TwiddleAdd,183,1,1.5168e-05
TwiddleAdd,183,2,1.8048e-05
TwiddleAdd,183,3,1.4847e-05
TwiddleAdd,183,4,1.3471e-05
TwiddleAdd,183,5,1.2288e-05
TwiddleAdd,183,6,1.4112e-05
TwiddleAdd,183,7,1.376e-05
TwiddleAdd,183,8,1.6511e-05
TwiddleAdd,183,9,1.3888e-05
TwiddleAdd,183,10,1.4432e-05
TwiddleAdd,183,11,1.4239e-05
TwiddleAdd,183,12,1.5103e-05
TwiddleAdd,183,13,1.2992e-05
TwiddleAdd,183,14,1.3631e-05
TwiddleAdd,183,15,1.4752e-05
TwiddleAdd,183,16,1.4591e-05
TwiddleAdd,183,17,1.6031e-05
TwiddleAdd,183,18,1.4016e-05
TwiddleAdd,183,19,1.4272e-05
subFFTs,183,0,0.028199355
subFFTs,183,1,0.013792984
subFFTs,183,2,0.074646363
subFFTs,183,3,0.013920595
subFFTs,183,4,0.012900597
subFFTs,183,5,0.013189196
subFFTs,183,6,0.077498459
subFFTs,183,7,0.020122278
subFFTs,183,8,0.022734832
subFFTs,183,9,0.015167658
subFFTs,183,10,0.01006517
subFFTs,183,11,0.010620193
subFFTs,183,12,0.062814817
subFFTs,183,13,0.011001748
subFFTs,183,14,0.009174736
subFFTs,183,15,0.013824599
subFFTs,183,16,0.032636264
subFFTs,183,17,0.042051248
subFFTs,183,18,0.014535102
subFFTs,183,19,0.011916117
deconvolutionNUFFT1,183,0,3.7631e-05
deconvolutionNUFFT1,183,1,3.7087e-05
deconvolutionNUFFT1,183,2,3.8879e-05
deconvolutionNUFFT1,183,3,3.7182e-05
deconvolutionNUFFT1,183,4,3.7567e-05
deconvolutionNUFFT1,183,5,3.6223e-05
deconvolutionNUFFT1,183,6,3.6831e-05
deconvolutionNUFFT1,183,7,3.7311e-05
deconvolutionNUFFT1,183,8,3.7375e-05
deconvolutionNUFFT1,183,9,3.7854e-05
GatherPIFNUFFT,183,0,0.088354996
GatherPIFNUFFT,183,1,0.093958971
GatherPIFNUFFT,183,2,0.098971156
GatherPIFNUFFT,183,3,0.074928465
GatherPIFNUFFT,183,4,0.080997192
GatherPIFNUFFT,183,5,0.090334801
GatherPIFNUFFT,183,6,0.094349837
GatherPIFNUFFT,183,7,0.097380169
GatherPIFNUFFT,183,8,0.095781919
GatherPIFNUFFT,183,9,0.089234135
NativeNUFFT2,183,0,0.027237338
NativeNUFFT2,183,1,0.032850401
NativeNUFFT2,183,2,0.027716426
NativeNUFFT2,183,3,0.031350898
NativeNUFFT2,183,4,0.032858496
NativeNUFFT2,183,5,0.029227641
NativeNUFFT2,183,6,0.043668379
NativeNUFFT2,183,7,0.030251031
NativeNUFFT2,183,8,0.024619697
NativeNUFFT2,183,9,0.026810569
NativeNUFFT2,183,10,0.022835853
NativeNUFFT2,183,11,0.024634801
NativeNUFFT2,183,12,0.031098491
NativeNUFFT2,183,13,0.026084961
NativeNUFFT2,183,14,0.023226783
NativeNUFFT2,183,15,0.026749131
NativeNUFFT2,183,16,0.032324562
NativeNUFFT2,183,17,0.03064577
NativeNUFFT2,183,18,0.024642257
NativeNUFFT2,183,19,0.028445075
NativeNUFFT2,183,20,0.040698109
NativeNUFFT2,183,21,0.021552151
NativeNUFFT2,183,22,0.045080908
NativeNUFFT2,183,23,0.030260279
NativeNUFFT2,183,24,0.043227818
NativeNUFFT2,183,25,0.022685618
NativeNUFFT2,183,26,0.029296278
NativeNUFFT2,183,27,0.030899746
NativeNUFFT2,183,28,0.030098812
NativeNUFFT2,183,29,0.02761403
PrecorrectionNUFFT2,183,0,4.4031e-05
PrecorrectionNUFFT2,183,1,0.000109564
PrecorrectionNUFFT2,183,2,0.000110524
PrecorrectionNUFFT2,183,3,4.8382e-05
PrecorrectionNUFFT2,183,4,0.000110044
PrecorrectionNUFFT2,183,5,0.000106653
PrecorrectionNUFFT2,183,6,4.5951e-05
PrecorrectionNUFFT2,183,7,0.000111389
PrecorrectionNUFFT2,183,8,0.000109277
PrecorrectionNUFFT2,183,9,4.5407e-05
PrecorrectionNUFFT2,183,10,0.000109628
PrecorrectionNUFFT2,183,11,0.000107389
PrecorrectionNUFFT2,183,12,4.7518e-05
PrecorrectionNUFFT2,183,13,0.000111388
PrecorrectionNUFFT2,183,14,0.000112316
PrecorrectionNUFFT2,183,15,5.5423e-05
PrecorrectionNUFFT2,183,16,0.000107805
PrecorrectionNUFFT2,183,17,0.000110301
PrecorrectionNUFFT2,183,18,4.7327e-05
PrecorrectionNUFFT2,183,19,0.000102333
PrecorrectionNUFFT2,183,20,0.000109884
PrecorrectionNUFFT2,183,21,4.7038e-05
PrecorrectionNUFFT2,183,22,0.000106012
PrecorrectionNUFFT2,183,23,0.000110525
PrecorrectionNUFFT2,183,24,4.7455e-05
PrecorrectionNUFFT2,183,25,0.000109981
PrecorrectionNUFFT2,183,26,0.000110204
PrecorrectionNUFFT2,183,27,4.6207e-05
PrecorrectionNUFFT2,183,28,0.000104508
PrecorrectionNUFFT2,183,29,0.000108988
FFTNUFFT2,183,0,0.024570706
FFTNUFFT2,183,1,0.030174714
FFTNUFFT2,183,2,0.025019396
FFTNUFFT2,183,3,0.028522384
FFTNUFFT2,183,4,0.030206776
FFTNUFFT2,183,5,0.02651493
FFTNUFFT2,183,6,0.040967573
FFTNUFFT2,183,7,0.027421364
FFTNUFFT2,183,8,0.021622611
FFTNUFFT2,183,9,0.024147136
FFTNUFFT2,183,10,0.020053129
FFTNUFFT2,183,11,0.021978184
FFTNUFFT2,183,12,0.028417076
FFTNUFFT2,183,13,0.023438649
FFTNUFFT2,183,14,0.020094183
FFTNUFFT2,183,15,0.024067204
FFTNUFFT2,183,16,0.029627052
FFTNUFFT2,183,17,0.027425044
FFTNUFFT2,183,18,0.021836749
FFTNUFFT2,183,19,0.025599057
FFTNUFFT2,183,20,0.038019798
FFTNUFFT2,183,21,0.018842673
FFTNUFFT2,183,22,0.042364007
FFTNUFFT2,183,23,0.027618318
FFTNUFFT2,183,24,0.039772796
FFTNUFFT2,183,25,0.020013642
FFTNUFFT2,183,26,0.026615088
FFTNUFFT2,183,27,0.028232635
FFTNUFFT2,183,28,0.027227515
FFTNUFFT2,183,29,0.024807275
subIFFTs,183,0,0.011038386
subIFFTs,183,1,0.013476578
subIFFTs,183,2,0.016294917
subIFFTs,183,3,0.013823447
subIFFTs,183,4,0.010157616
subIFFTs,183,5,0.014805687
subIFFTs,183,6,0.011910198
subIFFTs,183,7,0.016557021
subIFFTs,183,8,0.017423391
subIFFTs,183,9,0.012724091
subIFFTs,183,10,0.012922644
subIFFTs,183,11,0.013535137
subIFFTs,183,12,0.014598812
subIFFTs,183,13,0.02631305
subIFFTs,183,14,0.013184107
subIFFTs,183,15,0.014181482
subIFFTs,183,16,0.01139735
subIFFTs,183,17,0.010166063
subIFFTs,183,18,0.009894457
subIFFTs,183,19,0.014195594
subIFFTs,183,20,0.008795966
subIFFTs,183,21,0.011197197
subIFFTs,183,22,0.011433414
subIFFTs,183,23,0.010483621
subIFFTs,183,24,0.01185356
subIFFTs,183,25,0.016508509
subIFFTs,183,26,0.010437799
subIFFTs,183,27,0.01294386
subIFFTs,183,28,0.011013971
subIFFTs,183,29,0.009023701
subIFFTs,183,30,0.012472515
subIFFTs,183,31,0.011538851
subIFFTs,183,32,0.017367073
subIFFTs,183,33,0.012199948
subIFFTs,183,34,0.015523358
subIFFTs,183,35,0.011845943
subIFFTs,183,36,0.01207608
subIFFTs,183,37,0.009705343
subIFFTs,183,38,0.011723196
subIFFTs,183,39,0.013820439
subIFFTs,183,40,0.011185902
subIFFTs,183,41,0.02677633
subIFFTs,183,42,0.009168016
subIFFTs,183,43,0.00962285
subIFFTs,183,44,0.011955412
subIFFTs,183,45,0.030334933
subIFFTs,183,46,0.015031534
subIFFTs,183,47,0.012532866
subIFFTs,183,48,0.026521747
subIFFTs,183,49,0.013195947
subIFFTs,183,50,0.010341066
subIFFTs,183,51,0.00961949
subIFFTs,183,52,0.016052813
subIFFTs,183,53,0.01050874
subIFFTs,183,54,0.016397601
subIFFTs,183,55,0.011780251
subIFFTs,183,56,0.015877842
subIFFTs,183,57,0.011292619
subIFFTs,183,58,0.011238733
subIFFTs,183,59,0.013511937
StridedWrite,183,0,1.5072e-05
StridedWrite,183,1,1.5008e-05
StridedWrite,183,2,1.5807e-05
StridedWrite,183,3,1.5744e-05
StridedWrite,183,4,1.5231e-05
StridedWrite,183,5,1.4271e-05
StridedWrite,183,6,1.4688e-05
StridedWrite,183,7,1.4495e-05
StridedWrite,183,8,1.7056e-05
StridedWrite,183,9,1.6191e-05
StridedWrite,183,10,1.4335e-05
StridedWrite,183,11,1.3983e-05
StridedWrite,183,12,1.3951e-05
StridedWrite,183,13,1.3408e-05
StridedWrite,183,14,1.5808e-05
StridedWrite,183,15,1.4592e-05
StridedWrite,183,16,1.6288e-05
StridedWrite,183,17,1.3759e-05
StridedWrite,183,18,1.4335e-05
StridedWrite,183,19,1.4239e-05
StridedWrite,183,20,1.5071e-05
StridedWrite,183,21,1.776e-05
StridedWrite,183,22,1.6063e-05
StridedWrite,183,23,1.4047e-05
StridedWrite,183,24,1.4944e-05
StridedWrite,183,25,1.3408e-05
StridedWrite,183,26,1.4943e-05
StridedWrite,183,27,1.4336e-05
StridedWrite,183,28,1.424e-05
StridedWrite,183,29,1.5808e-05
StridedWrite,183,30,1.5135e-05
StridedWrite,183,31,1.4623e-05
StridedWrite,183,32,1.3376e-05
StridedWrite,183,33,1.3632e-05
StridedWrite,183,34,1.4816e-05
StridedWrite,183,35,1.36e-05
StridedWrite,183,36,1.5775e-05
StridedWrite,183,37,1.4464e-05
StridedWrite,183,38,1.4015e-05
StridedWrite,183,39,1.328e-05
StridedWrite,183,40,1.4751e-05
StridedWrite,183,41,1.424e-05
StridedWrite,183,42,1.248e-05
StridedWrite,183,43,1.3471e-05
StridedWrite,183,44,1.6575e-05
StridedWrite,183,45,2.8608e-05
StridedWrite,183,46,1.3727e-05
StridedWrite,183,47,1.4368e-05
StridedWrite,183,48,1.5359e-05
StridedWrite,183,49,1.4976e-05
StridedWrite,183,50,1.4847e-05
StridedWrite,183,51,1.216e-05
StridedWrite,183,52,1.3983e-05
StridedWrite,183,53,1.376e-05
StridedWrite,183,54,1.3407e-05
StridedWrite,183,55,1.408e-05
StridedWrite,183,56,1.536e-05
StridedWrite,183,57,1.5295e-05
StridedWrite,183,58,1.5327e-05
StridedWrite,183,59,1.4047e-05
GatherNUFFT2,183,0,0.00223791
GatherNUFFT2,183,1,0.002177336
GatherNUFFT2,183,2,0.002200087
GatherNUFFT2,183,3,0.002393201
GatherNUFFT2,183,4,0.002151385
GatherNUFFT2,183,5,0.002216055
GatherNUFFT2,183,6,0.002266517
GatherNUFFT2,183,7,0.002330867
GatherNUFFT2,183,8,0.002500974
GatherNUFFT2,183,9,0.002232438
GatherNUFFT2,183,10,0.002285525
GatherNUFFT2,183,11,0.002160345
GatherNUFFT2,183,12,0.002247221
GatherNUFFT2,183,13,0.002146905
GatherNUFFT2,183,14,0.002634089
GatherNUFFT2,183,15,0.002238262
GatherNUFFT2,183,16,0.002199991
GatherNUFFT2,183,17,0.002719462
GatherNUFFT2,183,18,0.002373074
GatherNUFFT2,183,19,0.00235509
GatherNUFFT2,183,20,0.002182263
GatherNUFFT2,183,21,0.002278069
GatherNUFFT2,183,22,0.002233366
GatherNUFFT2,183,23,0.002143769
GatherNUFFT2,183,24,0.003021404
GatherNUFFT2,183,25,0.002172824
GatherNUFFT2,183,26,0.002183895
GatherNUFFT2,183,27,0.002230166
GatherNUFFT2,183,28,0.002378418
GatherNUFFT2,183,29,0.002308404
mainTimer,184,0,2.305701741
dumpData,184,0,0.00143513
dumpData,184,1,0.002137543
dumpData,184,2,0.008229221
dumpData,184,3,0.011189109
dumpData,184,4,0.001795696
dumpData,184,5,0.002148263
dumpData,184,6,0.005498701
dumpData,184,7,0.002450014
dumpData,184,8,0.00251958
dumpData,184,9,0.001618101
kick,184,0,8.16e-06
kick,184,1,6.048e-06
kick,184,2,6.208e-06
kick,184,3,8.224e-06
kick,184,4,6.368e-06
kick,184,5,5.504e-06
kick,184,6,7.2e-06
kick,184,7,9.151e-06
kick,184,8,9.472e-06
kick,184,9,8.096e-06
kick,184,10,6.176e-06
kick,184,11,1.072e-05
kick,184,12,5.76e-06
kick,184,13,9.056e-06
kick,184,14,7.456e-06
kick,184,15,8.608e-06
kick,184,16,6.528e-06
kick,184,17,7.104e-06
kick,184,18,8.928e-06
kick,184,19,5.856e-06
drift,184,0,5.44e-06
drift,184,1,6.815e-06
drift,184,2,6.272e-06
drift,184,3,5.888e-06
drift,184,4,5.792e-06
drift,184,5,6.079e-06
drift,184,6,5.728e-06
drift,184,7,5.44e-06
drift,184,8,5.92e-06
drift,184,9,5.44e-06
particleBC,184,0,1.0751e-05
particleBC,184,1,1.136e-05
particleBC,184,2,1.12e-05
particleBC,184,3,1.1328e-05
particleBC,184,4,1.3152e-05
particleBC,184,5,1.3888e-05
particleBC,184,6,9.76e-06
particleBC,184,7,1.3215e-05
particleBC,184,8,1.0143e-05
particleBC,184,9,1.0527e-05
updateParticle,184,0,0.022846333
updateParticle,184,1,0.038611193
updateParticle,184,2,0.002828724
updateParticle,184,3,0.00274159
updateParticle,184,4,0.002846323
updateParticle,184,5,0.002768886
updateParticle,184,6,0.021973781
updateParticle,184,7,0.002773558
updateParticle,184,8,0.002801366
updateParticle,184,9,0.00285218
locateParticles,184,0,0.000386966
locateParticles,184,1,0.000386582
locateParticles,184,2,0.000384565
locateParticles,184,3,0.000383285
locateParticles,184,4,0.000380277
locateParticles,184,5,0.000406805
locateParticles,184,6,0.000386774
locateParticles,184,7,0.000385206
locateParticles,184,8,0.00038335
locateParticles,184,9,0.000397398
sendPreprocess,184,0,0.000358486
sendPreprocess,184,1,0.000327991
sendPreprocess,184,2,0.000341303
sendPreprocess,184,3,0.000326328
sendPreprocess,184,4,0.000361783
sendPreprocess,184,5,0.00030172
sendPreprocess,184,6,0.000331895
sendPreprocess,184,7,0.000334615
sendPreprocess,184,8,0.000343415
sendPreprocess,184,9,0.000329271
particleSend,184,0,0.000777227
particleSend,184,1,0.000770411
particleSend,184,2,0.00077694
particleSend,184,3,0.000757739
particleSend,184,4,0.000760203
particleSend,184,5,0.000775147
particleSend,184,6,0.000830026
particleSend,184,7,0.000805227
particleSend,184,8,0.000762156
particleSend,184,9,0.000775755
particleRecv,184,0,6.5215e-05
particleRecv,184,1,6.2943e-05
particleRecv,184,2,6.547e-05
particleRecv,184,3,6.3295e-05
particleRecv,184,4,6.3999e-05
particleRecv,184,5,6.2079e-05
particleRecv,184,6,6.4158e-05
particleRecv,184,7,6.6718e-05
particleRecv,184,8,5.971e-05
particleRecv,184,9,6.8127e-05
particleDestroy,184,0,0.00044322
particleDestroy,184,1,0.000437972
particleDestroy,184,2,0.000445652
particleDestroy,184,3,0.00044722
particleDestroy,184,4,0.000443828
particleDestroy,184,5,0.000442068
particleDestroy,184,6,0.000439892
particleDestroy,184,7,0.000440084
particleDestroy,184,8,0.000440564
particleDestroy,184,9,0.000441973
ScatterPIFNUFFT,184,0,0.156679688
ScatterPIFNUFFT,184,1,4.768e-06
ScatterPIFNUFFT,184,2,0.133696172
ScatterPIFNUFFT,184,3,7.2e-06
ScatterPIFNUFFT,184,4,0.14153206
ScatterPIFNUFFT,184,5,6.816e-06
ScatterPIFNUFFT,184,6,0.158651186
ScatterPIFNUFFT,184,7,4.672e-06
ScatterPIFNUFFT,184,8,0.113399307
ScatterPIFNUFFT,184,9,5.728e-06
ScatterPIFNUFFT,184,10,0.097498356
ScatterPIFNUFFT,184,11,5.823e-06
ScatterPIFNUFFT,184,12,0.112056143
ScatterPIFNUFFT,184,13,5.696e-06
ScatterPIFNUFFT,184,14,0.10486699
ScatterPIFNUFFT,184,15,4.032e-06
ScatterPIFNUFFT,184,16,0.131488712
ScatterPIFNUFFT,184,17,6.848e-06
ScatterPIFNUFFT,184,18,0.10103823
ScatterPIFNUFFT,184,19,8.224e-06
NativeNUFFT1,184,0,0.156029497
NativeNUFFT1,184,1,0.133062813
NativeNUFFT1,184,2,0.140879118
NativeNUFFT1,184,3,0.158012707
NativeNUFFT1,184,4,0.112729853
NativeNUFFT1,184,5,0.096854725
NativeNUFFT1,184,6,0.111425664
NativeNUFFT1,184,7,0.104203968
NativeNUFFT1,184,8,0.130846585
NativeNUFFT1,184,9,0.100381576
scatterTimerNUFFT1,184,0,0.113933118
scatterTimerNUFFT1,184,1,0.074531576
scatterTimerNUFFT1,184,2,0.114186295
scatterTimerNUFFT1,184,3,0.059717829
scatterTimerNUFFT1,184,4,0.074868144
scatterTimerNUFFT1,184,5,0.040688961
scatterTimerNUFFT1,184,6,0.036902406
scatterTimerNUFFT1,184,7,0.080889423
scatterTimerNUFFT1,184,8,0.055656561
scatterTimerNUFFT1,184,9,0.073298939
binSort,184,0,0.000435957
binSort,184,1,0.000421428
binSort,184,2,0.00042098
binSort,184,3,0.000417172
binSort,184,4,0.000430612
binSort,184,5,0.000422325
binSort,184,6,0.000433108
binSort,184,7,0.000430037
binSort,184,8,0.0004293
binSort,184,9,0.000415317
binSort,184,10,0.000418388
binSort,184,11,0.000429396
binSort,184,12,0.000434133
binSort,184,13,0.000417813
binSort,184,14,0.000441172
binSort,184,15,0.000428949
binSort,184,16,0.000421141
binSort,184,17,0.000418773
binSort,184,18,0.000414549
binSort,184,19,0.000424501
binSort,184,20,0.000426548
binSort,184,21,0.000422772
binSort,184,22,0.000423125
binSort,184,23,0.000419285
binSort,184,24,0.000427989
binSort,184,25,0.000419988
binSort,184,26,0.000425781
binSort,184,27,0.000427381
binSort,184,28,0.000428757
binSort,184,29,0.000418453
binSort,184,30,0.000420564
binSort,184,31,0.000422677
binSort,184,32,0.000423925
binSort,184,33,0.000425301
binSort,184,34,0.000422165
binSort,184,35,0.000422005
binSort,184,36,0.00041922
binSort,184,37,0.000419189
binSort,184,38,0.000418293
binSort,184,39,0.000461715
binComputeKeys,184,0,4.2239e-05
binComputeKeys,184,1,3.7951e-05
binComputeKeys,184,2,3.5807e-05
binComputeKeys,184,3,3.7087e-05
binComputeKeys,184,4,3.7151e-05
binComputeKeys,184,5,3.7919e-05
binComputeKeys,184,6,3.9423e-05
binComputeKeys,184,7,3.8879e-05
binComputeKeys,184,8,3.5167e-05
binComputeKeys,184,9,3.6799e-05
binComputeKeys,184,10,3.5935e-05
binComputeKeys,184,11,3.8591e-05
binComputeKeys,184,12,4.1567e-05
binComputeKeys,184,13,3.6767e-05
binComputeKeys,184,14,3.9391e-05
binComputeKeys,184,15,3.7439e-05
binComputeKeys,184,16,3.5455e-05
binComputeKeys,184,17,3.6703e-05
binComputeKeys,184,18,3.5711e-05
binComputeKeys,184,19,3.7279e-05
binComputeKeys,184,20,3.6063e-05
binComputeKeys,184,21,3.7503e-05
binComputeKeys,184,22,3.8207e-05
binComputeKeys,184,23,3.7183e-05
binComputeKeys,184,24,3.5199e-05
binComputeKeys,184,25,3.6415e-05
binComputeKeys,184,26,3.7887e-05
binComputeKeys,184,27,3.8495e-05
binComputeKeys,184,28,3.7055e-05
binComputeKeys,184,29,3.8207e-05
binComputeKeys,184,30,3.7119e-05
binComputeKeys,184,31,3.8079e-05
binComputeKeys,184,32,3.7823e-05
binComputeKeys,184,33,3.7279e-05
binComputeKeys,184,34,3.7407e-05
binComputeKeys,184,35,3.7631e-05
binComputeKeys,184,36,3.8815e-05
binComputeKeys,184,37,3.8207e-05
binComputeKeys,184,38,3.7055e-05
binComputeKeys,184,39,8.0413e-05
binSortByKey,184,0,0.000360279
binSortByKey,184,1,0.000349462
binSortByKey,184,2,0.000353174
binSortByKey,184,3,0.000349046
binSortByKey,184,4,0.000358838
binSortByKey,184,5,0.00035311
binSortByKey,184,6,0.000359798
binSortByKey,184,7,0.000354103
binSortByKey,184,8,0.00036015
binSortByKey,184,9,0.000347543
binSortByKey,184,10,0.000350454
binSortByKey,184,11,0.000356054
binSortByKey,184,12,0.000358807
binSortByKey,184,13,0.000348535
binSortByKey,184,14,0.000359734
binSortByKey,184,15,0.000357591
binSortByKey,184,16,0.000352087
binSortByKey,184,17,0.000350487
binSortByKey,184,18,0.000346103
binSortByKey,184,19,0.000354742
binSortByKey,184,20,0.000354486
binSortByKey,184,21,0.000353462
binSortByKey,184,22,0.000351607
binSortByKey,184,23,0.000349111
binSortByKey,184,24,0.000358135
binSortByKey,184,25,0.000351222
binSortByKey,184,26,0.000355639
binSortByKey,184,27,0.000356183
binSortByKey,184,28,0.000358391
binSortByKey,184,29,0.000349495
binSortByKey,184,30,0.000352182
binSortByKey,184,31,0.000353462
binSortByKey,184,32,0.000351639
binSortByKey,184,33,0.000352598
binSortByKey,184,34,0.000350359
binSortByKey,184,35,0.000352023
binSortByKey,184,36,0.000348374
binSortByKey,184,37,0.000348406
binSortByKey,184,38,0.000349143
binSortByKey,184,39,0.000349207
binComputeOffsets,184,0,3.2959e-05
binComputeOffsets,184,1,3.3599e-05
binComputeOffsets,184,2,3.1391e-05
binComputeOffsets,184,3,3.0495e-05
binComputeOffsets,184,4,3.4175e-05
binComputeOffsets,184,5,3.072e-05
binComputeOffsets,184,6,3.3343e-05
binComputeOffsets,184,7,3.6575e-05
binComputeOffsets,184,8,3.3503e-05
binComputeOffsets,184,9,3.0399e-05
binComputeOffsets,184,10,3.1487e-05
binComputeOffsets,184,11,3.2927e-05
binComputeOffsets,184,12,3.3311e-05
binComputeOffsets,184,13,3.1007e-05
binComputeOffsets,184,14,4.1599e-05
binComputeOffsets,184,15,3.3439e-05
binComputeOffsets,184,16,3.1231e-05
binComputeOffsets,184,17,3.1167e-05
binComputeOffsets,184,18,3.1935e-05
binComputeOffsets,184,19,3.2064e-05
binComputeOffsets,184,20,3.5167e-05
binComputeOffsets,184,21,3.1295e-05
binComputeOffsets,184,22,3.2895e-05
binComputeOffsets,184,23,3.2607e-05
binComputeOffsets,184,24,3.4175e-05
binComputeOffsets,184,25,3.1967e-05
binComputeOffsets,184,26,3.1711e-05
binComputeOffsets,184,27,3.2159e-05
binComputeOffsets,184,28,3.2895e-05
binComputeOffsets,184,29,3.0271e-05
binComputeOffsets,184,30,3.0751e-05
binComputeOffsets,184,31,3.072e-05
binComputeOffsets,184,32,3.2959e-05
binComputeOffsets,184,33,3.504e-05
binComputeOffsets,184,34,3.3951e-05
binComputeOffsets,184,35,3.1743e-05
binComputeOffsets,184,36,3.1647e-05
binComputeOffsets,184,37,3.2e-05
binComputeOffsets,184,38,3.1743e-05
binComputeOffsets,184,39,3.1519e-05
FFTNUFFT1,184,0,0.042055804
FFTNUFFT1,184,1,0.058490406
FFTNUFFT1,184,2,0.02665404
FFTNUFFT1,184,3,0.098256639
FFTNUFFT1,184,4,0.037822574
FFTNUFFT1,184,5,0.056125797
FFTNUFFT1,184,6,0.074484411
FFTNUFFT1,184,7,0.023275346
FFTNUFFT1,184,8,0.075151465
FFTNUFFT1,184,9,0.027045646
TwiddleAdd,184,0,1.2223e-05
TwiddleAdd,184,1,1.2e-05
TwiddleAdd,184,2,1.3088e-05
TwiddleAdd,184,3,1.1583e-05
TwiddleAdd,184,4,1.1424e-05
TwiddleAdd,184,5,1.2351e-05
TwiddleAdd,184,6,1.3087e-05
TwiddleAdd,184,7,1.3119e-05
TwiddleAdd,184,8,1.3184e-05
TwiddleAdd,184,9,1.3504e-05
TwiddleAdd,184,10,1.4079e-05
TwiddleAdd,184,11,1.2703e-05
TwiddleAdd,184,12,1.2352e-05
TwiddleAdd,184,13,1.2512e-05
TwiddleAdd,184,14,1.3216e-05
TwiddleAdd,184,15,1.2511e-05
TwiddleAdd,184,16,1.3215e-05
TwiddleAdd,184,17,1.5328e-05
TwiddleAdd,184,18,1.3024e-05
TwiddleAdd,184,19,1.3792e-05
subFFTs,184,0,0.028072755
subFFTs,184,1,0.013941515
subFFTs,184,2,0.045263111
subFFTs,184,3,0.013187904
subFFTs,184,4,0.013327164
subFFTs,184,5,0.013288029
subFFTs,184,6,0.077075957
subFFTs,184,7,0.021138476
subFFTs,184,8,0.023086264
subFFTs,184,9,0.014695255
subFFTs,184,10,0.045912502
subFFTs,184,11,0.010171953
subFFTs,184,12,0.063442818
