timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,26,5,0.157905248
scatterTimerNUFFT1,26,6,0.158613151
scatterTimerNUFFT1,26,7,0.159384784
scatterTimerNUFFT1,26,8,0.158383726
scatterTimerNUFFT1,26,9,0.157581765
binSort,26,0,0.013786629
binSort,26,1,0.013794814
binSort,26,2,0.013826594
binSort,26,3,0.013788322
binSort,26,4,0.013738578
binSort,26,5,0.013817006
binSort,26,6,0.01369194
binSort,26,7,0.013723739
binSort,26,8,0.013719101
binSort,26,9,0.013749889
binComputeKeys,26,0,0.001068195
binComputeKeys,26,1,0.001062845
binComputeKeys,26,2,0.00106536
binComputeKeys,26,3,0.001069819
binComputeKeys,26,4,0.001067033
binComputeKeys,26,5,0.001061693
binComputeKeys,26,6,0.001061613
binComputeKeys,26,7,0.001060921
binComputeKeys,26,8,0.001066101
binComputeKeys,26,9,0.001068566
binSortByKey,26,0,0.012397484
binSortByKey,26,1,0.012409278
binSortByKey,26,2,0.012439604
binSortByKey,26,3,0.012398577
binSortByKey,26,4,0.012350086
binSortByKey,26,5,0.012407252
binSortByKey,26,6,0.012309688
binSortByKey,26,7,0.0123423
binSortByKey,26,8,0.012332642
binSortByKey,26,9,0.012360165
binComputeOffsets,26,0,0.000318012
binComputeOffsets,26,1,0.000319396
binComputeOffsets,26,2,0.000318534
binComputeOffsets,26,3,0.00031655
binComputeOffsets,26,4,0.000317371
binComputeOffsets,26,5,0.000344613
binComputeOffsets,26,6,0.000317411
binComputeOffsets,26,7,0.00031693
binComputeOffsets,26,8,0.000315097
binComputeOffsets,26,9,0.000317823
FFTNUFFT1,26,0,0.24301422
FFTNUFFT1,26,1,0.239299617
FFTNUFFT1,26,2,0.236862376
FFTNUFFT1,26,3,0.24090411
FFTNUFFT1,26,4,0.223934236
FFTNUFFT1,26,5,0.242143318
FFTNUFFT1,26,6,0.235047555
FFTNUFFT1,26,7,0.242908659
FFTNUFFT1,26,8,0.22033476
FFTNUFFT1,26,9,0.240321174
deconvolutionNUFFT1,26,0,0.000600619
deconvolutionNUFFT1,26,1,0.000610878
deconvolutionNUFFT1,26,2,0.000610337
deconvolutionNUFFT1,26,3,0.000602983
deconvolutionNUFFT1,26,4,0.000603865
deconvolutionNUFFT1,26,5,0.000605578
deconvolutionNUFFT1,26,6,0.000615888
deconvolutionNUFFT1,26,7,0.00060667
deconvolutionNUFFT1,26,8,0.000605979
deconvolutionNUFFT1,26,9,0.000600879
GatherPIFNUFFT,26,0,1.929554424
GatherPIFNUFFT,26,1,1.921779234
GatherPIFNUFFT,26,2,1.941589944
GatherPIFNUFFT,26,3,1.919466849
GatherPIFNUFFT,26,4,1.949072491
GatherPIFNUFFT,26,5,1.928810514
GatherPIFNUFFT,26,6,1.917166157
GatherPIFNUFFT,26,7,1.91794247
GatherPIFNUFFT,26,8,1.934807465
GatherPIFNUFFT,26,9,1.934676386
NativeNUFFT2,26,0,0.622739906
NativeNUFFT2,26,1,0.637460144
NativeNUFFT2,26,2,0.649236512
NativeNUFFT2,26,3,0.615818794
NativeNUFFT2,26,4,0.638962202
NativeNUFFT2,26,5,0.646765317
NativeNUFFT2,26,6,0.626797069
NativeNUFFT2,26,7,0.645934382
NativeNUFFT2,26,8,0.648487733
NativeNUFFT2,26,9,0.616329242
NativeNUFFT2,26,10,0.642206183
NativeNUFFT2,26,11,0.640587273
NativeNUFFT2,26,12,0.642298699
NativeNUFFT2,26,13,0.640069722
NativeNUFFT2,26,14,0.646277672
NativeNUFFT2,26,15,0.625967094
NativeNUFFT2,26,16,0.64024818
NativeNUFFT2,26,17,0.642262871
NativeNUFFT2,26,18,0.616231126
NativeNUFFT2,26,19,0.641134391
NativeNUFFT2,26,20,0.639618126
NativeNUFFT2,26,21,0.61091662
NativeNUFFT2,26,22,0.645213583
NativeNUFFT2,26,23,0.641469126
NativeNUFFT2,26,24,0.639887798
NativeNUFFT2,26,25,0.639797446
NativeNUFFT2,26,26,0.634948653
NativeNUFFT2,26,27,0.626189776
NativeNUFFT2,26,28,0.643717117
NativeNUFFT2,26,29,0.644379844
PrecorrectionNUFFT2,26,0,0.001067845
PrecorrectionNUFFT2,26,1,0.001057836
PrecorrectionNUFFT2,26,2,0.001057685
PrecorrectionNUFFT2,26,3,0.001066071
PrecorrectionNUFFT2,26,4,0.001045713
PrecorrectionNUFFT2,26,5,0.001058577
PrecorrectionNUFFT2,26,6,0.001095317
PrecorrectionNUFFT2,26,7,0.00107603
PrecorrectionNUFFT2,26,8,0.001136435
PrecorrectionNUFFT2,26,9,0.001097681
PrecorrectionNUFFT2,26,10,0.001087171
PrecorrectionNUFFT2,26,11,0.001077683
PrecorrectionNUFFT2,26,12,0.001097491
PrecorrectionNUFFT2,26,13,0.001058006
PrecorrectionNUFFT2,26,14,0.001077352
PrecorrectionNUFFT2,26,15,0.00109757
PrecorrectionNUFFT2,26,16,0.001070019
PrecorrectionNUFFT2,26,17,0.00107568
PrecorrectionNUFFT2,26,18,0.001070038
PrecorrectionNUFFT2,26,19,0.001058557
PrecorrectionNUFFT2,26,20,0.001050752
PrecorrectionNUFFT2,26,21,0.001091609
PrecorrectionNUFFT2,26,22,0.001077272
PrecorrectionNUFFT2,26,23,0.001075519
PrecorrectionNUFFT2,26,24,0.001080979
PrecorrectionNUFFT2,26,25,0.001046063
PrecorrectionNUFFT2,26,26,0.001056072
PrecorrectionNUFFT2,26,27,0.001089365
PrecorrectionNUFFT2,26,28,0.001068035
PrecorrectionNUFFT2,26,29,0.00108168
FFTNUFFT2,26,0,0.223699109
FFTNUFFT2,26,1,0.240565206
FFTNUFFT2,26,2,0.251800068
FFTNUFFT2,26,3,0.231745846
FFTNUFFT2,26,4,0.2429296
FFTNUFFT2,26,5,0.251286795
FFTNUFFT2,26,6,0.229503935
FFTNUFFT2,26,7,0.248841448
FFTNUFFT2,26,8,0.251292225
FFTNUFFT2,26,9,0.218160178
FFTNUFFT2,26,10,0.245769915
FFTNUFFT2,26,11,0.245259326
FFTNUFFT2,26,12,0.245121224
FFTNUFFT2,26,13,0.243621892
FFTNUFFT2,26,14,0.249387052
FFTNUFFT2,26,15,0.235654887
FFTNUFFT2,26,16,0.252273674
FFTNUFFT2,26,17,0.24571417
FFTNUFFT2,26,18,0.232525714
FFTNUFFT2,26,19,0.243981374
FFTNUFFT2,26,20,0.244252628
FFTNUFFT2,26,21,0.214874859
FFTNUFFT2,26,22,0.249648798
FFTNUFFT2,26,23,0.252002561
FFTNUFFT2,26,24,0.237902699
FFTNUFFT2,26,25,0.242739059
FFTNUFFT2,26,26,0.245589472
FFTNUFFT2,26,27,0.217535093
FFTNUFFT2,26,28,0.246191293
FFTNUFFT2,26,29,0.24700723
GatherNUFFT2,26,0,0.397966269
GatherNUFFT2,26,1,0.395829549
GatherNUFFT2,26,2,0.396371746
GatherNUFFT2,26,3,0.382999603
GatherNUFFT2,26,4,0.394980148
GatherNUFFT2,26,5,0.394412592
GatherNUFFT2,26,6,0.396189852
GatherNUFFT2,26,7,0.3960094
GatherNUFFT2,26,8,0.396052039
GatherNUFFT2,26,9,0.397063968
GatherNUFFT2,26,10,0.395340501
GatherNUFFT2,26,11,0.394243019
GatherNUFFT2,26,12,0.39607301
GatherNUFFT2,26,13,0.395383171
GatherNUFFT2,26,14,0.395806515
GatherNUFFT2,26,15,0.389206231
GatherNUFFT2,26,16,0.386897203
GatherNUFFT2,26,17,0.395466059
GatherNUFFT2,26,18,0.38262839
GatherNUFFT2,26,19,0.396087267
GatherNUFFT2,26,20,0.394307834
GatherNUFFT2,26,21,0.394942386
GatherNUFFT2,26,22,0.394479739
GatherNUFFT2,26,23,0.388384083
GatherNUFFT2,26,24,0.400896295
GatherNUFFT2,26,25,0.396005041
GatherNUFFT2,26,26,0.388296026
GatherNUFFT2,26,27,0.407558034
GatherNUFFT2,26,28,0.396451216
GatherNUFFT2,26,29,0.396284029
mainTimer,27,0,24.117220963
dumpData,27,0,0.008351193
dumpData,27,1,0.006944908
dumpData,27,2,0.006969815
dumpData,27,3,0.007192757
dumpData,27,4,0.006803018
dumpData,27,5,0.007143774
dumpData,27,6,0.00664594
dumpData,27,7,0.006663194
dumpData,27,8,0.006655879
dumpData,27,9,0.006786146
kick,27,0,0.002336169
kick,27,1,0.002361487
kick,27,2,0.002318675
kick,27,3,0.002311622
kick,27,4,0.002333474
kick,27,5,0.00232594
kick,27,6,0.002328876
kick,27,7,0.002317654
kick,27,8,0.002324377
kick,27,9,0.00232619
kick,27,10,0.002315019
kick,27,11,0.002313145
kick,27,12,0.002321442
kick,27,13,0.002318306
kick,27,14,0.002332161
kick,27,15,0.002320138
kick,27,16,0.002313115
kick,27,17,0.002311422
kick,27,18,0.00231007
kick,27,19,0.002322574
drift,27,0,0.002317735
drift,27,1,0.002301794
drift,27,2,0.002283679
drift,27,3,0.002295242
drift,27,4,0.002310892
drift,27,5,0.00229459
drift,27,6,0.002315991
drift,27,7,0.002292797
drift,27,8,0.002284731
drift,27,9,0.002313296
particleBC,27,0,0.00671397
particleBC,27,1,0.006613218
particleBC,27,2,0.006697638
particleBC,27,3,0.006664966
particleBC,27,4,0.006750758
particleBC,27,5,0.006673744
particleBC,27,6,0.006694431
particleBC,27,7,0.006743075
particleBC,27,8,0.00670355
particleBC,27,9,0.00669896
updateParticle,27,0,0.025600316
updateParticle,27,1,0.026719348
updateParticle,27,2,0.026100776
updateParticle,27,3,0.025446535
updateParticle,27,4,0.02630351
updateParticle,27,5,0.025757925
updateParticle,27,6,0.026150129
updateParticle,27,7,0.025425484
updateParticle,27,8,0.025514594
updateParticle,27,9,0.025399035
locateParticles,27,0,0.007366826
locateParticles,27,1,0.007369252
locateParticles,27,2,0.007353202
locateParticles,27,3,0.007382127
locateParticles,27,4,0.007391344
locateParticles,27,5,0.007353672
locateParticles,27,6,0.007365134
locateParticles,27,7,0.007384059
locateParticles,27,8,0.007349825
locateParticles,27,9,0.007407745
sendPreprocess,27,0,0.000113936
sendPreprocess,27,1,0.000338552
sendPreprocess,27,2,0.000100691
sendPreprocess,27,3,0.000129876
sendPreprocess,27,4,8.8868e-05
sendPreprocess,27,5,0.000269851
sendPreprocess,27,6,8.975e-05
sendPreprocess,27,7,9.1754e-05
sendPreprocess,27,8,8.3598e-05
sendPreprocess,27,9,8.7836e-05
particleSend,27,0,0.001706024
particleSend,27,1,0.001779223
particleSend,27,2,0.001733626
particleSend,27,3,0.001704422
particleSend,27,4,0.002595651
particleSend,27,5,0.001766268
particleSend,27,6,0.002642851
particleSend,27,7,0.001723026
particleSend,27,8,0.001768152
particleSend,27,9,0.001715973
particleRecv,27,0,2.9887e-05
particleRecv,27,1,3.0628e-05
particleRecv,27,2,3.1319e-05
particleRecv,27,3,3.3634e-05
particleRecv,27,4,3.0808e-05
particleRecv,27,5,3.5247e-05
particleRecv,27,6,3.666e-05
particleRecv,27,7,3.1921e-05
particleRecv,27,8,3.0698e-05
particleRecv,27,9,3.0538e-05
particleDestroy,27,0,0.014799138
particleDestroy,27,1,0.014781064
particleDestroy,27,2,0.014808095
particleDestroy,27,3,0.014766066
particleDestroy,27,4,0.01495321
particleDestroy,27,5,0.014832622
particleDestroy,27,6,0.014749534
particleDestroy,27,7,0.014853121
particleDestroy,27,8,0.014765916
particleDestroy,27,9,0.014828193
ScatterPIFNUFFT,27,0,0.395134772
ScatterPIFNUFFT,27,1,0.002506221
ScatterPIFNUFFT,27,2,0.388278332
ScatterPIFNUFFT,27,3,0.002509759
ScatterPIFNUFFT,27,4,0.398767218
ScatterPIFNUFFT,27,5,0.002502705
ScatterPIFNUFFT,27,6,0.394083577
ScatterPIFNUFFT,27,7,0.002509618
ScatterPIFNUFFT,27,8,0.39578822
ScatterPIFNUFFT,27,9,0.002506102
ScatterPIFNUFFT,27,10,0.397606217
ScatterPIFNUFFT,27,11,0.002498227
ScatterPIFNUFFT,27,12,0.384352689
ScatterPIFNUFFT,27,13,0.002511792
ScatterPIFNUFFT,27,14,0.396202767
ScatterPIFNUFFT,27,15,0.00249988
ScatterPIFNUFFT,27,16,0.393216154
ScatterPIFNUFFT,27,17,0.002504068
ScatterPIFNUFFT,27,18,0.386123877
ScatterPIFNUFFT,27,19,0.002506292
NativeNUFFT1,27,0,0.391432653
NativeNUFFT1,27,1,0.384581683
NativeNUFFT1,27,2,0.395069887
NativeNUFFT1,27,3,0.390405254
NativeNUFFT1,27,4,0.39207475
NativeNUFFT1,27,5,0.393872828
NativeNUFFT1,27,6,0.380614281
NativeNUFFT1,27,7,0.392478936
NativeNUFFT1,27,8,0.389512953
NativeNUFFT1,27,9,0.382446805
scatterTimerNUFFT1,27,0,0.159033708
scatterTimerNUFFT1,27,1,0.157398578
scatterTimerNUFFT1,27,2,0.157506873
scatterTimerNUFFT1,27,3,0.159472911
scatterTimerNUFFT1,27,4,0.15785815
scatterTimerNUFFT1,27,5,0.158181993
scatterTimerNUFFT1,27,6,0.158466463
scatterTimerNUFFT1,27,7,0.158575339
scatterTimerNUFFT1,27,8,0.158398945
scatterTimerNUFFT1,27,9,0.158023523
binSort,27,0,0.014607475
binSort,27,1,0.014581125
binSort,27,2,0.014601504
binSort,27,3,0.014582608
binSort,27,4,0.014604369
binSort,27,5,0.014635277
binSort,27,6,0.014596184
binSort,27,7,0.014599099
binSort,27,8,0.014667649
binSort,27,9,0.014665385
binComputeKeys,27,0,0.001126285
binComputeKeys,27,1,0.00111803
binComputeKeys,27,2,0.001118531
binComputeKeys,27,3,0.001121706
binComputeKeys,27,4,0.00112899
binComputeKeys,27,5,0.001136885
binComputeKeys,27,6,0.001122077
binComputeKeys,27,7,0.001125074
binComputeKeys,27,8,0.00116542
binComputeKeys,27,9,0.001124873
binSortByKey,27,0,0.013145132
binSortByKey,27,1,0.01312823
binSortByKey,27,2,0.013145914
binSortByKey,27,3,0.013124353
binSortByKey,27,4,0.013140404
binSortByKey,27,5,0.013163707
binSortByKey,27,6,0.01313835
binSortByKey,27,7,0.013136266
binSortByKey,27,8,0.013167305
binSortByKey,27,9,0.013195267
binComputeOffsets,27,0,0.000333182
binComputeOffsets,27,1,0.00033203
binComputeOffsets,27,2,0.000333533
binComputeOffsets,27,3,0.000333573
binComputeOffsets,27,4,0.000331589
binComputeOffsets,27,5,0.000331489
binComputeOffsets,27,6,0.000332521
binComputeOffsets,27,7,0.000334293
binComputeOffsets,27,8,0.000330787
binComputeOffsets,27,9,0.000341888
FFTNUFFT1,27,0,0.231604779
FFTNUFFT1,27,1,0.226387477
FFTNUFFT1,27,2,0.236753439
FFTNUFFT1,27,3,0.230140431
FFTNUFFT1,27,4,0.233416833
FFTNUFFT1,27,5,0.234892081
FFTNUFFT1,27,6,0.221340398
FFTNUFFT1,27,7,0.23310375
FFTNUFFT1,27,8,0.230311546
FFTNUFFT1,27,9,0.223623106
deconvolutionNUFFT1,27,0,0.00079097
deconvolutionNUFFT1,27,1,0.000792282
deconvolutionNUFFT1,27,2,0.000806109
deconvolutionNUFFT1,27,3,0.000788685
deconvolutionNUFFT1,27,4,0.000795598
deconvolutionNUFFT1,27,5,0.000795398
deconvolutionNUFFT1,27,6,0.000803974
deconvolutionNUFFT1,27,7,0.00079647
deconvolutionNUFFT1,27,8,0.000798484
deconvolutionNUFFT1,27,9,0.000796711
GatherPIFNUFFT,27,0,1.972612691
GatherPIFNUFFT,27,1,1.966253835
GatherPIFNUFFT,27,2,1.973206828
GatherPIFNUFFT,27,3,1.962389448
GatherPIFNUFFT,27,4,1.9700426
GatherPIFNUFFT,27,5,1.966373422
GatherPIFNUFFT,27,6,1.962347157
GatherPIFNUFFT,27,7,1.95935743
GatherPIFNUFFT,27,8,1.955957955
GatherPIFNUFFT,27,9,1.981252331
NativeNUFFT2,27,0,0.664129588
NativeNUFFT2,27,1,0.638893202
NativeNUFFT2,27,2,0.648476432
NativeNUFFT2,27,3,0.660186924
NativeNUFFT2,27,4,0.637767397
NativeNUFFT2,27,5,0.646967009
NativeNUFFT2,27,6,0.658594834
NativeNUFFT2,27,7,0.645907881
NativeNUFFT2,27,8,0.647576014
NativeNUFFT2,27,9,0.657299639
NativeNUFFT2,27,10,0.644394092
NativeNUFFT2,27,11,0.639448715
NativeNUFFT2,27,12,0.66312807
NativeNUFFT2,27,13,0.639907295
NativeNUFFT2,27,14,0.645910756
NativeNUFFT2,27,15,0.663774115
NativeNUFFT2,27,16,0.640159352
NativeNUFFT2,27,17,0.641393263
NativeNUFFT2,27,18,0.660879617
NativeNUFFT2,27,19,0.640482064
NativeNUFFT2,27,20,0.639876336
NativeNUFFT2,27,21,0.651274276
NativeNUFFT2,27,22,0.645518592
NativeNUFFT2,27,23,0.641234542
NativeNUFFT2,27,24,0.660706488
NativeNUFFT2,27,25,0.639465968
NativeNUFFT2,27,26,0.634464064
NativeNUFFT2,27,27,0.673005066
NativeNUFFT2,27,28,0.643461162
NativeNUFFT2,27,29,0.643687492
PrecorrectionNUFFT2,27,0,0.001293312
PrecorrectionNUFFT2,27,1,0.001237366
PrecorrectionNUFFT2,27,2,0.001243217
PrecorrectionNUFFT2,27,3,0.001313761
PrecorrectionNUFFT2,27,4,0.001245962
PrecorrectionNUFFT2,27,5,0.001257705
PrecorrectionNUFFT2,27,6,0.001294424
PrecorrectionNUFFT2,27,7,0.001237897
PrecorrectionNUFFT2,27,8,0.001237927
PrecorrectionNUFFT2,27,9,0.001308772
PrecorrectionNUFFT2,27,10,0.001261792
PrecorrectionNUFFT2,27,11,0.001242686
PrecorrectionNUFFT2,27,12,0.001305184
PrecorrectionNUFFT2,27,13,0.001246563
PrecorrectionNUFFT2,27,14,0.00123962
PrecorrectionNUFFT2,27,15,0.00130775
PrecorrectionNUFFT2,27,16,0.001238318
PrecorrectionNUFFT2,27,17,0.001248277
PrecorrectionNUFFT2,27,18,0.001293893
PrecorrectionNUFFT2,27,19,0.001234721
PrecorrectionNUFFT2,27,20,0.00124452
PrecorrectionNUFFT2,27,21,0.001308681
PrecorrectionNUFFT2,27,22,0.001251733
PrecorrectionNUFFT2,27,23,0.001249859
PrecorrectionNUFFT2,27,24,0.001286739
PrecorrectionNUFFT2,27,25,0.001240462
PrecorrectionNUFFT2,27,26,0.001247836
PrecorrectionNUFFT2,27,27,0.001295566
PrecorrectionNUFFT2,27,28,0.001241554
PrecorrectionNUFFT2,27,29,0.001243858
FFTNUFFT2,27,0,0.248736749
FFTNUFFT2,27,1,0.22338833
FFTNUFFT2,27,2,0.23253408
FFTNUFFT2,27,3,0.237971489
FFTNUFFT2,27,4,0.221689068
FFTNUFFT2,27,5,0.23086213
FFTNUFFT2,27,6,0.242647114
FFTNUFFT2,27,7,0.230062454
FFTNUFFT2,27,8,0.231713375
FFTNUFFT2,27,9,0.241421851
FFTNUFFT2,27,10,0.228123227
FFTNUFFT2,27,11,0.223925669
FFTNUFFT2,27,12,0.247790986
FFTNUFFT2,27,13,0.22423189
FFTNUFFT2,27,14,0.230279125
FFTNUFFT2,27,15,0.228770014
FFTNUFFT2,27,16,0.209699096
FFTNUFFT2,27,17,0.226036191
FFTNUFFT2,27,18,0.232489246
FFTNUFFT2,27,19,0.224621368
FFTNUFFT2,27,20,0.223944606
FFTNUFFT2,27,21,0.238279213
FFTNUFFT2,27,22,0.229884206
FFTNUFFT2,27,23,0.206544475
FFTNUFFT2,27,24,0.236441768
FFTNUFFT2,27,25,0.223043116
FFTNUFFT2,27,26,0.200512669
FFTNUFFT2,27,27,0.24937002
FFTNUFFT2,27,28,0.227348569
FFTNUFFT2,27,29,0.22799804
GatherNUFFT2,27,0,0.414093677
GatherNUFFT2,27,1,0.414260593
GatherNUFFT2,27,2,0.414692552
GatherNUFFT2,27,3,0.420895342
GatherNUFFT2,27,4,0.414825995
GatherNUFFT2,27,5,0.414840031
GatherNUFFT2,27,6,0.414645792
GatherNUFFT2,27,7,0.414600337
GatherNUFFT2,27,8,0.414616978
GatherNUFFT2,27,9,0.414561403
GatherNUFFT2,27,10,0.415001948
GatherNUFFT2,27,11,0.414273657
GatherNUFFT2,27,12,0.414023674
GatherNUFFT2,27,13,0.414422208
GatherNUFFT2,27,14,0.414383686
GatherNUFFT2,27,15,0.433688907
GatherNUFFT2,27,16,0.429215185
GatherNUFFT2,27,17,0.41410093
GatherNUFFT2,27,18,0.427089695
GatherNUFFT2,27,19,0.414619993
GatherNUFFT2,27,20,0.41468178
GatherNUFFT2,27,21,0.411678036
GatherNUFFT2,27,22,0.414376912
GatherNUFFT2,27,23,0.433434576
GatherNUFFT2,27,24,0.422971177
GatherNUFFT2,27,25,0.415175948
GatherNUFFT2,27,26,0.432697228
GatherNUFFT2,27,27,0.422332386
GatherNUFFT2,27,28,0.414865068
GatherNUFFT2,27,29,0.414439491
mainTimer,28,0,24.117219902
dumpData,28,0,0.061585703
dumpData,28,1,0.06072483
dumpData,28,2,0.060192601
dumpData,28,3,0.059798575
dumpData,28,4,0.059756374
dumpData,28,5,0.059343672
dumpData,28,6,0.059564892
dumpData,28,7,0.059357358
dumpData,28,8,0.059143031
dumpData,28,9,0.0588415
kick,28,0,0.001959575
kick,28,1,0.002005272
kick,28,2,0.001963894
kick,28,3,0.00203046
kick,28,4,0.001964304
kick,28,5,0.002008448
kick,28,6,0.001973392
kick,28,7,0.002027364
kick,28,8,0.001968693
kick,28,9,0.002026753
kick,28,10,0.001963632
kick,28,11,0.002012094
kick,28,12,0.001957512
kick,28,13,0.002048824
kick,28,14,0.001958213
kick,28,15,0.002041451
kick,28,16,0.001976527
kick,28,17,0.002015302
kick,28,18,0.001958734
kick,28,19,0.002033846
drift,28,0,0.001943835
drift,28,1,0.001944917
drift,28,2,0.001931732
drift,28,3,0.001945207
drift,28,4,0.001911534
drift,28,5,0.001925561
drift,28,6,0.001947763
drift,28,7,0.001954205
drift,28,8,0.00193036
drift,28,9,0.001941812
particleBC,28,0,0.005774618
particleBC,28,1,0.005753978
particleBC,28,2,0.005769348
particleBC,28,3,0.005826456
particleBC,28,4,0.005811407
particleBC,28,5,0.005795238
particleBC,28,6,0.005804585
particleBC,28,7,0.005815516
particleBC,28,8,0.005785809
particleBC,28,9,0.00579172
updateParticle,28,0,0.027138303
updateParticle,28,1,0.028076933
updateParticle,28,2,0.027008877
updateParticle,28,3,0.027144505
updateParticle,28,4,0.027088398
updateParticle,28,5,0.027272577
updateParticle,28,6,0.026853533
updateParticle,28,7,0.026960796
updateParticle,28,8,0.02692575
updateParticle,28,9,0.026885163
locateParticles,28,0,0.00631866
locateParticles,28,1,0.006310434
locateParticles,28,2,0.006313601
locateParticles,28,3,0.00632865
locateParticles,28,4,0.006332817
locateParticles,28,5,0.006324561
locateParticles,28,6,0.006349278
locateParticles,28,7,0.006342435
locateParticles,28,8,0.006324631
locateParticles,28,9,0.00629815
sendPreprocess,28,0,0.002851055
sendPreprocess,28,1,0.002765252
sendPreprocess,28,2,0.002788446
sendPreprocess,28,3,0.002727301
sendPreprocess,28,4,0.002842208
sendPreprocess,28,5,0.002895579
sendPreprocess,28,6,0.002727662
sendPreprocess,28,7,0.002775582
sendPreprocess,28,8,0.002717271
sendPreprocess,28,9,0.002826509
particleSend,28,0,0.001597609
particleSend,28,1,0.001657703
particleSend,28,2,0.0018198
particleSend,28,3,0.002504839
particleSend,28,4,0.001807747
particleSend,28,5,0.001658895
particleSend,28,6,0.001600545
particleSend,28,7,0.001599503
particleSend,28,8,0.001601466
particleSend,28,9,0.001601526
particleRecv,28,0,2.9576e-05
particleRecv,28,1,2.8073e-05
particleRecv,28,2,3.201e-05
particleRecv,28,3,3.0107e-05
particleRecv,28,4,2.9456e-05
particleRecv,28,5,2.9867e-05
particleRecv,28,6,3.3373e-05
particleRecv,28,7,2.9877e-05
particleRecv,28,8,3.153e-05
particleRecv,28,9,3.2311e-05
particleDestroy,28,0,0.012782585
particleDestroy,28,1,0.012765933
particleDestroy,28,2,0.01272705
particleDestroy,28,3,0.012740626
particleDestroy,28,4,0.012802663
particleDestroy,28,5,0.012752398
particleDestroy,28,6,0.012757417
particleDestroy,28,7,0.012731969
particleDestroy,28,8,0.012734845
particleDestroy,28,9,0.012752226
ScatterPIFNUFFT,28,0,0.402074348
ScatterPIFNUFFT,28,1,0.0025053
ScatterPIFNUFFT,28,2,0.391510048
ScatterPIFNUFFT,28,3,0.002498156
ScatterPIFNUFFT,28,4,0.394292624
ScatterPIFNUFFT,28,5,0.002506402
ScatterPIFNUFFT,28,6,0.402183124
ScatterPIFNUFFT,28,7,0.002508696
ScatterPIFNUFFT,28,8,0.389365493
ScatterPIFNUFFT,28,9,0.002499499
ScatterPIFNUFFT,28,10,0.393091247
ScatterPIFNUFFT,28,11,0.002507804
ScatterPIFNUFFT,28,12,0.396810678
ScatterPIFNUFFT,28,13,0.002502595
ScatterPIFNUFFT,28,14,0.399162127
ScatterPIFNUFFT,28,15,0.002507363
ScatterPIFNUFFT,28,16,0.383597728
ScatterPIFNUFFT,28,17,0.00250005
ScatterPIFNUFFT,28,18,0.402601908
ScatterPIFNUFFT,28,19,0.002503627
NativeNUFFT1,28,0,0.398728885
NativeNUFFT1,28,1,0.388157723
NativeNUFFT1,28,2,0.390919118
NativeNUFFT1,28,3,0.398785673
NativeNUFFT1,28,4,0.38600929
NativeNUFFT1,28,5,0.389693074
NativeNUFFT1,28,6,0.393440048
NativeNUFFT1,28,7,0.395796686
NativeNUFFT1,28,8,0.380229111
NativeNUFFT1,28,9,0.399226819
scatterTimerNUFFT1,28,0,0.160388196
scatterTimerNUFFT1,28,1,0.15790066
scatterTimerNUFFT1,28,2,0.159137384
scatterTimerNUFFT1,28,3,0.159997045
scatterTimerNUFFT1,28,4,0.159636231
scatterTimerNUFFT1,28,5,0.159058415
scatterTimerNUFFT1,28,6,0.160371825
scatterTimerNUFFT1,28,7,0.160063401
scatterTimerNUFFT1,28,8,0.159211095
scatterTimerNUFFT1,28,9,0.159114552
binSort,28,0,0.013028311
binSort,28,1,0.013277684
binSort,28,2,0.013052237
binSort,28,3,0.012994327
binSort,28,4,0.013008333
binSort,28,5,0.012954931
binSort,28,6,0.013017741
binSort,28,7,0.012977846
binSort,28,8,0.013194957
binSort,28,9,0.013398072
binComputeKeys,28,0,0.000992091
binComputeKeys,28,1,0.000987342
binComputeKeys,28,2,0.000986119
binComputeKeys,28,3,0.000982733
binComputeKeys,28,4,0.000986891
binComputeKeys,28,5,0.000989086
binComputeKeys,28,6,0.000976562
binComputeKeys,28,7,0.000978205
binComputeKeys,28,8,0.000987533
binComputeKeys,28,9,0.00097554
binSortByKey,28,0,0.011733275
binSortByKey,28,1,0.011989281
binSortByKey,28,2,0.01176177
binSortByKey,28,3,0.011707948
binSortByKey,28,4,0.011713668
binSortByKey,28,5,0.011663953
binSortByKey,28,6,0.011737674
binSortByKey,28,7,0.011695775
binSortByKey,28,8,0.011903749
binSortByKey,28,9,0.01212058
binComputeOffsets,28,0,0.000300129
binComputeOffsets,28,1,0.000298196
binComputeOffsets,28,2,0.0003008
binComputeOffsets,28,3,0.00030061
binComputeOffsets,28,4,0.000303405
binComputeOffsets,28,5,0.000298446
binComputeOffsets,28,6,0.000300319
binComputeOffsets,28,7,0.00030078
binComputeOffsets,28,8,0.000299488
binComputeOffsets,28,9,0.000298997
FFTNUFFT1,28,0,0.237735061
FFTNUFFT1,28,1,0.229647918
FFTNUFFT1,28,2,0.231174622
FFTNUFFT1,28,3,0.238183972
FFTNUFFT1,28,4,0.225763103
FFTNUFFT1,28,5,0.230025705
FFTNUFFT1,28,6,0.232474467
FFTNUFFT1,28,7,0.235127057
FFTNUFFT1,28,8,0.22040846
FFTNUFFT1,28,9,0.239509766
deconvolutionNUFFT1,28,0,0.000602392
deconvolutionNUFFT1,28,1,0.000605808
deconvolutionNUFFT1,28,2,0.000603675
