timer_name,rank,measurement_id,duration_seconds
StridedWrite,731,18,5.2711e-05
StridedWrite,731,19,5.058e-05
StridedWrite,731,20,5.004e-05
StridedWrite,731,21,5.1851e-05
StridedWrite,731,22,5.085e-05
StridedWrite,731,23,5.1211e-05
StridedWrite,731,24,5.952e-05
StridedWrite,731,25,5.149e-05
StridedWrite,731,26,6.5461e-05
StridedWrite,731,27,5.3311e-05
StridedWrite,731,28,5.1221e-05
StridedWrite,731,29,5.1311e-05
StridedWrite,731,30,5.422e-05
StridedWrite,731,31,5.3301e-05
StridedWrite,731,32,5.221e-05
StridedWrite,731,33,5.3121e-05
StridedWrite,731,34,5.12e-05
StridedWrite,731,35,5.296e-05
StridedWrite,731,36,5.209e-05
StridedWrite,731,37,5.217e-05
StridedWrite,731,38,5.291e-05
StridedWrite,731,39,5.248e-05
StridedWrite,731,40,5.2481e-05
StridedWrite,731,41,5.3411e-05
StridedWrite,731,42,5.079e-05
StridedWrite,731,43,5.264e-05
StridedWrite,731,44,5.5341e-05
StridedWrite,731,45,5.184e-05
StridedWrite,731,46,5.159e-05
StridedWrite,731,47,5.085e-05
StridedWrite,731,48,5.179e-05
StridedWrite,731,49,5.171e-05
StridedWrite,731,50,5.0661e-05
StridedWrite,731,51,5.212e-05
StridedWrite,731,52,5.214e-05
StridedWrite,731,53,5.094e-05
StridedWrite,731,54,5.2031e-05
StridedWrite,731,55,5.228e-05
StridedWrite,731,56,5.29e-05
StridedWrite,731,57,5.3031e-05
StridedWrite,731,58,5.1231e-05
StridedWrite,731,59,5.2821e-05
GatherNUFFT2,731,0,0.003928542
GatherNUFFT2,731,1,0.004466336
GatherNUFFT2,731,2,0.003902002
GatherNUFFT2,731,3,0.003616889
GatherNUFFT2,731,4,0.00361681
GatherNUFFT2,731,5,0.00361632
GatherNUFFT2,731,6,0.006891506
GatherNUFFT2,731,7,0.005385143
GatherNUFFT2,731,8,0.006438292
GatherNUFFT2,731,9,0.00978147
GatherNUFFT2,731,10,0.004666418
GatherNUFFT2,731,11,0.007589751
GatherNUFFT2,731,12,0.005457805
GatherNUFFT2,731,13,0.010480865
GatherNUFFT2,731,14,0.010939959
GatherNUFFT2,731,15,0.00375704
GatherNUFFT2,731,16,0.004722528
GatherNUFFT2,731,17,0.00369501
GatherNUFFT2,731,18,0.003820801
GatherNUFFT2,731,19,0.003778751
GatherNUFFT2,731,20,0.005057031
GatherNUFFT2,731,21,0.003764081
GatherNUFFT2,731,22,0.004132364
GatherNUFFT2,731,23,0.005281533
GatherNUFFT2,731,24,0.00365039
GatherNUFFT2,731,25,0.003883092
GatherNUFFT2,731,26,0.00366169
GatherNUFFT2,731,27,0.00367229
GatherNUFFT2,731,28,0.00365563
GatherNUFFT2,731,29,0.004097803
mainTimer,732,0,4.432230051
dumpData,732,0,0.001729286
dumpData,732,1,0.011206978
dumpData,732,2,0.033681415
dumpData,732,3,0.032100801
dumpData,732,4,0.040202901
dumpData,732,5,0.01033093
dumpData,732,6,0.004806262
dumpData,732,7,0.003101637
dumpData,732,8,0.002168509
dumpData,732,9,0.003581332
kick,732,0,6.2941e-05
kick,732,1,7.905e-05
kick,732,2,6.215e-05
kick,732,3,8.001e-05
kick,732,4,6.2891e-05
kick,732,5,7.972e-05
kick,732,6,6.2361e-05
kick,732,7,8.003e-05
kick,732,8,6.3351e-05
kick,732,9,9.3581e-05
kick,732,10,6.343e-05
kick,732,11,8.0251e-05
kick,732,12,6.1091e-05
kick,732,13,7.9101e-05
kick,732,14,6.162e-05
kick,732,15,7.963e-05
kick,732,16,6.135e-05
kick,732,17,7.8161e-05
kick,732,18,6.0041e-05
kick,732,19,7.866e-05
drift,732,0,7.3481e-05
drift,732,1,7.3981e-05
drift,732,2,7.4291e-05
drift,732,3,7.451e-05
drift,732,4,7.5771e-05
drift,732,5,7.8861e-05
drift,732,6,7.4851e-05
drift,732,7,7.3801e-05
drift,732,8,7.4351e-05
drift,732,9,7.337e-05
particleBC,732,0,0.000111101
particleBC,732,1,0.000110061
particleBC,732,2,0.000108881
particleBC,732,3,0.000109151
particleBC,732,4,0.000108791
particleBC,732,5,0.000113721
particleBC,732,6,0.000108221
particleBC,732,7,0.000110021
particleBC,732,8,0.000107101
particleBC,732,9,0.000108211
updateParticle,732,0,0.013213155
updateParticle,732,1,0.012808052
updateParticle,732,2,0.005637679
updateParticle,732,3,0.012149517
updateParticle,732,4,0.014370335
updateParticle,732,5,0.025311011
updateParticle,732,6,0.014994311
updateParticle,732,7,0.005470308
updateParticle,732,8,0.005486658
updateParticle,732,9,0.005590269
locateParticles,732,0,0.000335103
locateParticles,732,1,0.000359273
locateParticles,732,2,0.000337373
locateParticles,732,3,0.000336923
locateParticles,732,4,0.000342693
locateParticles,732,5,0.000378483
locateParticles,732,6,0.000345383
locateParticles,732,7,0.000347853
locateParticles,732,8,0.000341983
locateParticles,732,9,0.000334673
sendPreprocess,732,0,0.008897937
sendPreprocess,732,1,0.008568085
sendPreprocess,732,2,0.001451732
sendPreprocess,732,3,0.008217282
sendPreprocess,732,4,0.01030432
sendPreprocess,732,5,0.01711214
sendPreprocess,732,6,0.010795834
sendPreprocess,732,7,0.001473753
sendPreprocess,732,8,0.001470393
sendPreprocess,732,9,0.001501473
particleSend,732,0,0.001207031
particleSend,732,1,0.001227311
particleSend,732,2,0.001265691
particleSend,732,3,0.001259091
particleSend,732,4,0.00121982
particleSend,732,5,0.001296291
particleSend,732,6,0.001214471
particleSend,732,7,0.001267611
particleSend,732,8,0.001273161
particleSend,732,9,0.001216191
particleRecv,732,0,0.000160651
particleRecv,732,1,0.000155621
particleRecv,732,2,0.000155972
particleRecv,732,3,0.000163992
particleRecv,732,4,0.000169632
particleRecv,732,5,0.000171082
particleRecv,732,6,0.000183351
particleRecv,732,7,0.000178302
particleRecv,732,8,0.000162251
particleRecv,732,9,0.000164971
particleDestroy,732,0,0.000599536
particleDestroy,732,1,0.000599215
particleDestroy,732,2,0.000598485
particleDestroy,732,3,0.000596985
particleDestroy,732,4,0.000594455
particleDestroy,732,5,0.000630525
particleDestroy,732,6,0.000601896
particleDestroy,732,7,0.000594895
particleDestroy,732,8,0.000598506
particleDestroy,732,9,0.000592976
ScatterPIFNUFFT,732,0,0.07886988
ScatterPIFNUFFT,732,1,2.2391e-05
ScatterPIFNUFFT,732,2,0.080230282
ScatterPIFNUFFT,732,3,2.15e-05
ScatterPIFNUFFT,732,4,0.099068897
ScatterPIFNUFFT,732,5,2.26e-05
ScatterPIFNUFFT,732,6,0.173506377
ScatterPIFNUFFT,732,7,2.156e-05
ScatterPIFNUFFT,732,8,0.143958048
ScatterPIFNUFFT,732,9,2.236e-05
ScatterPIFNUFFT,732,10,0.156527028
ScatterPIFNUFFT,732,11,2.861e-05
ScatterPIFNUFFT,732,12,0.097752365
ScatterPIFNUFFT,732,13,2.188e-05
ScatterPIFNUFFT,732,14,0.091566071
ScatterPIFNUFFT,732,15,2.223e-05
ScatterPIFNUFFT,732,16,0.080961978
ScatterPIFNUFFT,732,17,2.2021e-05
ScatterPIFNUFFT,732,18,0.083519011
ScatterPIFNUFFT,732,19,2.152e-05
NativeNUFFT1,732,0,0.078271985
NativeNUFFT1,732,1,0.079553025
NativeNUFFT1,732,2,0.09837819
NativeNUFFT1,732,3,0.173135314
NativeNUFFT1,732,4,0.143563576
NativeNUFFT1,732,5,0.155923694
NativeNUFFT1,732,6,0.096990188
NativeNUFFT1,732,7,0.091132256
NativeNUFFT1,732,8,0.080389354
NativeNUFFT1,732,9,0.082963435
scatterTimerNUFFT1,732,0,0.005348927
scatterTimerNUFFT1,732,1,0.0057737
scatterTimerNUFFT1,732,2,0.003924984
scatterTimerNUFFT1,732,3,0.007282063
scatterTimerNUFFT1,732,4,0.01153401
scatterTimerNUFFT1,732,5,0.00793272
scatterTimerNUFFT1,732,6,0.003922184
scatterTimerNUFFT1,732,7,0.006649158
scatterTimerNUFFT1,732,8,0.007035791
scatterTimerNUFFT1,732,9,0.003953314
binSort,732,0,0.000542294
binSort,732,1,0.000567265
binSort,732,2,0.000565445
binSort,732,3,0.000567925
binSort,732,4,0.000553085
binSort,732,5,0.000569975
binSort,732,6,0.000563405
binSort,732,7,0.000564985
binSort,732,8,0.000544005
binSort,732,9,0.000574755
binSort,732,10,0.000569635
binSort,732,11,0.000577325
binSort,732,12,0.000541495
binSort,732,13,0.000573905
binSort,732,14,0.000579465
binSort,732,15,0.000565895
binSort,732,16,0.000542865
binSort,732,17,0.000570045
binSort,732,18,0.000628826
binSort,732,19,0.000569015
binSort,732,20,0.000543075
binSort,732,21,0.000568955
binSort,732,22,0.000581885
binSort,732,23,0.000565215
binSort,732,24,0.000541484
binSort,732,25,0.000570685
binSort,732,26,0.000570825
binSort,732,27,0.000573215
binSort,732,28,0.000540245
binSort,732,29,0.000563785
binSort,732,30,0.000567695
binSort,732,31,0.000570125
binSort,732,32,0.000538895
binSort,732,33,0.000560635
binSort,732,34,0.000566555
binSort,732,35,0.000570665
binSort,732,36,0.000543065
binSort,732,37,0.000576685
binSort,732,38,0.000570765
binSort,732,39,0.000568585
binComputeKeys,732,0,5.121e-05
binComputeKeys,732,1,5.5791e-05
binComputeKeys,732,2,5.5401e-05
binComputeKeys,732,3,5.522e-05
binComputeKeys,732,4,5.2611e-05
binComputeKeys,732,5,5.6331e-05
binComputeKeys,732,6,5.5151e-05
binComputeKeys,732,7,5.4851e-05
binComputeKeys,732,8,5.2391e-05
binComputeKeys,732,9,5.52e-05
binComputeKeys,732,10,5.53e-05
binComputeKeys,732,11,5.461e-05
binComputeKeys,732,12,5.2461e-05
binComputeKeys,732,13,5.497e-05
binComputeKeys,732,14,5.5351e-05
binComputeKeys,732,15,5.421e-05
binComputeKeys,732,16,5.218e-05
binComputeKeys,732,17,5.4651e-05
binComputeKeys,732,18,6.5071e-05
binComputeKeys,732,19,5.614e-05
binComputeKeys,732,20,5.2571e-05
binComputeKeys,732,21,5.6271e-05
binComputeKeys,732,22,6.163e-05
binComputeKeys,732,23,5.5241e-05
binComputeKeys,732,24,5.264e-05
binComputeKeys,732,25,5.523e-05
binComputeKeys,732,26,5.482e-05
binComputeKeys,732,27,5.5701e-05
binComputeKeys,732,28,5.18e-05
binComputeKeys,732,29,5.4361e-05
binComputeKeys,732,30,5.526e-05
binComputeKeys,732,31,5.539e-05
binComputeKeys,732,32,5.19e-05
binComputeKeys,732,33,5.457e-05
binComputeKeys,732,34,5.512e-05
binComputeKeys,732,35,5.5e-05
binComputeKeys,732,36,5.2131e-05
binComputeKeys,732,37,5.527e-05
binComputeKeys,732,38,5.509e-05
binComputeKeys,732,39,5.5481e-05
binSortByKey,732,0,0.000441534
binSortByKey,732,1,0.000458114
binSortByKey,732,2,0.000457294
binSortByKey,732,3,0.000459344
binSortByKey,732,4,0.000442403
binSortByKey,732,5,0.000461794
binSortByKey,732,6,0.000456184
binSortByKey,732,7,0.000457734
binSortByKey,732,8,0.000441443
binSortByKey,732,9,0.000466154
binSortByKey,732,10,0.000460364
binSortByKey,732,11,0.000470194
binSortByKey,732,12,0.000440003
binSortByKey,732,13,0.000465935
binSortByKey,732,14,0.000462684
binSortByKey,732,15,0.000459124
binSortByKey,732,16,0.000440674
binSortByKey,732,17,0.000461984
binSortByKey,732,18,0.000496584
binSortByKey,732,19,0.000459984
binSortByKey,732,20,0.000440853
binSortByKey,732,21,0.000459214
binSortByKey,732,22,0.000466024
binSortByKey,732,23,0.000457174
binSortByKey,732,24,0.000439554
binSortByKey,732,25,0.000463085
binSortByKey,732,26,0.000462784
binSortByKey,732,27,0.000462094
binSortByKey,732,28,0.000439164
binSortByKey,732,29,0.000456374
binSortByKey,732,30,0.000459114
binSortByKey,732,31,0.000462454
binSortByKey,732,32,0.000437174
binSortByKey,732,33,0.000453614
binSortByKey,732,34,0.000458684
binSortByKey,732,35,0.000462604
binSortByKey,732,36,0.000441544
binSortByKey,732,37,0.000469734
binSortByKey,732,38,0.000462274
binSortByKey,732,39,0.000460394
binComputeOffsets,732,0,3.951e-05
binComputeOffsets,732,1,4.333e-05
binComputeOffsets,732,2,4.289e-05
binComputeOffsets,732,3,4.352e-05
binComputeOffsets,732,4,4.8301e-05
binComputeOffsets,732,5,4.184e-05
binComputeOffsets,732,6,4.217e-05
binComputeOffsets,732,7,4.249e-05
binComputeOffsets,732,8,4.042e-05
binComputeOffsets,732,9,4.3531e-05
binComputeOffsets,732,10,4.3481e-05
binComputeOffsets,732,11,4.23e-05
binComputeOffsets,732,12,3.9351e-05
binComputeOffsets,732,13,4.249e-05
binComputeOffsets,732,14,4.289e-05
binComputeOffsets,732,15,4.2561e-05
binComputeOffsets,732,16,3.9271e-05
binComputeOffsets,732,17,4.279e-05
binComputeOffsets,732,18,5.2411e-05
binComputeOffsets,732,19,4.2631e-05
binComputeOffsets,732,20,3.9641e-05
binComputeOffsets,732,21,4.272e-05
binComputeOffsets,732,22,4.3201e-05
binComputeOffsets,732,23,4.261e-05
binComputeOffsets,732,24,3.963e-05
binComputeOffsets,732,25,4.206e-05
binComputeOffsets,732,26,4.2851e-05
binComputeOffsets,732,27,4.403e-05
binComputeOffsets,732,28,3.9591e-05
binComputeOffsets,732,29,4.285e-05
binComputeOffsets,732,30,4.318e-05
binComputeOffsets,732,31,4.1951e-05
binComputeOffsets,732,32,3.9681e-05
binComputeOffsets,732,33,4.2441e-05
binComputeOffsets,732,34,4.2951e-05
binComputeOffsets,732,35,4.3011e-05
binComputeOffsets,732,36,3.928e-05
binComputeOffsets,732,37,4.1641e-05
binComputeOffsets,732,38,4.245e-05
binComputeOffsets,732,39,4.242e-05
FFTNUFFT1,732,0,0.072889467
FFTNUFFT1,732,1,0.073745415
FFTNUFFT1,732,2,0.094419966
FFTNUFFT1,732,3,0.165819061
FFTNUFFT1,732,4,0.131994795
FFTNUFFT1,732,5,0.147935203
FFTNUFFT1,732,6,0.093033513
FFTNUFFT1,732,7,0.084449258
FFTNUFFT1,732,8,0.073318931
FFTNUFFT1,732,9,0.078976191
TwiddleAdd,732,0,5.837e-05
TwiddleAdd,732,1,6.43e-05
TwiddleAdd,732,2,5.893e-05
TwiddleAdd,732,3,6.3261e-05
TwiddleAdd,732,4,5.928e-05
TwiddleAdd,732,5,6.5511e-05
TwiddleAdd,732,6,5.8721e-05
TwiddleAdd,732,7,6.4771e-05
TwiddleAdd,732,8,5.9981e-05
TwiddleAdd,732,9,6.4381e-05
TwiddleAdd,732,10,6.739e-05
TwiddleAdd,732,11,6.552e-05
TwiddleAdd,732,12,5.9051e-05
TwiddleAdd,732,13,6.425e-05
TwiddleAdd,732,14,5.9051e-05
TwiddleAdd,732,15,6.508e-05
TwiddleAdd,732,16,5.77e-05
TwiddleAdd,732,17,6.522e-05
TwiddleAdd,732,18,5.7611e-05
TwiddleAdd,732,19,6.4741e-05
subFFTs,732,0,0.040305333
subFFTs,732,1,0.032426024
subFFTs,732,2,0.035837274
subFFTs,732,3,0.03775126
subFFTs,732,4,0.053897082
subFFTs,732,5,0.040364033
subFFTs,732,6,0.064459643
subFFTs,732,7,0.101200315
subFFTs,732,8,0.065953786
subFFTs,732,9,0.065881486
subFFTs,732,10,0.074515222
subFFTs,732,11,0.073242861
subFFTs,732,12,0.050817694
subFFTs,732,13,0.042058258
subFFTs,732,14,0.044760551
subFFTs,732,15,0.039529986
subFFTs,732,16,0.039277874
subFFTs,732,17,0.033882477
subFFTs,732,18,0.036677841
subFFTs,732,19,0.042141688
deconvolutionNUFFT1,732,0,2.3651e-05
deconvolutionNUFFT1,732,1,2.361e-05
deconvolutionNUFFT1,732,2,2.32e-05
deconvolutionNUFFT1,732,3,2.357e-05
deconvolutionNUFFT1,732,4,2.288e-05
deconvolutionNUFFT1,732,5,4.5001e-05
deconvolutionNUFFT1,732,6,2.372e-05
deconvolutionNUFFT1,732,7,2.296e-05
deconvolutionNUFFT1,732,8,2.2911e-05
deconvolutionNUFFT1,732,9,2.341e-05
GatherPIFNUFFT,732,0,0.219901373
GatherPIFNUFFT,732,1,0.250807284
GatherPIFNUFFT,732,2,0.353969815
GatherPIFNUFFT,732,3,0.404709529
GatherPIFNUFFT,732,4,0.464323811
GatherPIFNUFFT,732,5,0.381067542
GatherPIFNUFFT,732,6,0.302476326
GatherPIFNUFFT,732,7,0.237580958
GatherPIFNUFFT,732,8,0.230774649
GatherPIFNUFFT,732,9,0.225431101
NativeNUFFT2,732,0,0.072541655
NativeNUFFT2,732,1,0.0789314
NativeNUFFT2,732,2,0.067402379
NativeNUFFT2,732,3,0.090155429
NativeNUFFT2,732,4,0.073879246
NativeNUFFT2,732,5,0.085895041
NativeNUFFT2,732,6,0.111813118
NativeNUFFT2,732,7,0.112974848
NativeNUFFT2,732,8,0.127936458
NativeNUFFT2,732,9,0.135687007
NativeNUFFT2,732,10,0.127098972
NativeNUFFT2,732,11,0.140539889
NativeNUFFT2,732,12,0.147190237
NativeNUFFT2,732,13,0.148228726
NativeNUFFT2,732,14,0.1681266
NativeNUFFT2,732,15,0.141464407
NativeNUFFT2,732,16,0.121615673
NativeNUFFT2,732,17,0.116927252
NativeNUFFT2,732,18,0.105631643
NativeNUFFT2,732,19,0.093040894
NativeNUFFT2,732,20,0.102673278
NativeNUFFT2,732,21,0.085275805
NativeNUFFT2,732,22,0.070070473
NativeNUFFT2,732,23,0.081462782
NativeNUFFT2,732,24,0.081970397
NativeNUFFT2,732,25,0.075284468
NativeNUFFT2,732,26,0.072524615
NativeNUFFT2,732,27,0.078039712
NativeNUFFT2,732,28,0.069091514
NativeNUFFT2,732,29,0.076981203
PrecorrectionNUFFT2,732,0,6.2521e-05
PrecorrectionNUFFT2,732,1,2.332e-05
PrecorrectionNUFFT2,732,2,2.361e-05
PrecorrectionNUFFT2,732,3,2.3601e-05
PrecorrectionNUFFT2,732,4,2.292e-05
PrecorrectionNUFFT2,732,5,2.358e-05
PrecorrectionNUFFT2,732,6,3.144e-05
PrecorrectionNUFFT2,732,7,2.4361e-05
PrecorrectionNUFFT2,732,8,2.458e-05
PrecorrectionNUFFT2,732,9,2.56e-05
PrecorrectionNUFFT2,732,10,2.449e-05
PrecorrectionNUFFT2,732,11,2.407e-05
PrecorrectionNUFFT2,732,12,2.46e-05
PrecorrectionNUFFT2,732,13,2.837e-05
PrecorrectionNUFFT2,732,14,3.129e-05
PrecorrectionNUFFT2,732,15,3.0981e-05
PrecorrectionNUFFT2,732,16,2.43e-05
PrecorrectionNUFFT2,732,17,2.365e-05
PrecorrectionNUFFT2,732,18,2.325e-05
PrecorrectionNUFFT2,732,19,2.51e-05
PrecorrectionNUFFT2,732,20,2.396e-05
PrecorrectionNUFFT2,732,21,2.464e-05
PrecorrectionNUFFT2,732,22,2.357e-05
PrecorrectionNUFFT2,732,23,2.385e-05
PrecorrectionNUFFT2,732,24,2.4101e-05
PrecorrectionNUFFT2,732,25,2.349e-05
PrecorrectionNUFFT2,732,26,2.3921e-05
PrecorrectionNUFFT2,732,27,2.401e-05
PrecorrectionNUFFT2,732,28,2.374e-05
PrecorrectionNUFFT2,732,29,2.356e-05
FFTNUFFT2,732,0,0.067725802
FFTNUFFT2,732,1,0.075012306
FFTNUFFT2,732,2,0.063671657
FFTNUFFT2,732,3,0.086611677
FFTNUFFT2,732,4,0.070017273
FFTNUFFT2,732,5,0.0823344
FFTNUFFT2,732,6,0.105449143
FFTNUFFT2,732,7,0.109414126
FFTNUFFT2,732,8,0.124377318
FFTNUFFT2,732,9,0.130734404
FFTNUFFT2,732,10,0.122873545
FFTNUFFT2,732,11,0.131852843
FFTNUFFT2,732,12,0.135516565
FFTNUFFT2,732,13,0.142318795
FFTNUFFT2,732,14,0.157671349
FFTNUFFT2,732,15,0.136457263
FFTNUFFT2,732,16,0.117563648
FFTNUFFT2,732,17,0.109167915
FFTNUFFT2,732,18,0.097946407
FFTNUFFT2,732,19,0.089444762
FFTNUFFT2,732,20,0.098742974
FFTNUFFT2,732,21,0.080749036
FFTNUFFT2,732,22,0.066494522
FFTNUFFT2,732,23,0.076972953
FFTNUFFT2,732,24,0.078291764
FFTNUFFT2,732,25,0.071524985
FFTNUFFT2,732,26,0.068896942
FFTNUFFT2,732,27,0.074479741
FFTNUFFT2,732,28,0.065366462
FFTNUFFT2,732,29,0.073452052
subIFFTs,732,0,0.031040291
subIFFTs,732,1,0.036524849
subIFFTs,732,2,0.034417841
subIFFTs,732,3,0.040437454
subIFFTs,732,4,0.032118501
subIFFTs,732,5,0.031400345
subIFFTs,732,6,0.044250257
subIFFTs,732,7,0.0422071
subIFFTs,732,8,0.037139045
subIFFTs,732,9,0.032726026
subIFFTs,732,10,0.04681194
subIFFTs,732,11,0.035370849
subIFFTs,732,12,0.054206694
subIFFTs,732,13,0.051089207
subIFFTs,732,14,0.053664229
subIFFTs,732,15,0.055596486
subIFFTs,732,16,0.063681307
subIFFTs,732,17,0.060544019
subIFFTs,732,18,0.056687745
subIFFTs,732,19,0.073892896
subIFFTs,732,20,0.058892055
subIFFTs,732,21,0.063826878
subIFFTs,732,22,0.062094173
subIFFTs,732,23,0.069606049
subIFFTs,732,24,0.067964415
subIFFTs,732,25,0.067397839
subIFFTs,732,26,0.066961595
subIFFTs,732,27,0.075189837
subIFFTs,732,28,0.070518636
subIFFTs,732,29,0.086991001
subIFFTs,732,30,0.075310669
subIFFTs,732,31,0.060993993
subIFFTs,732,32,0.053774871
subIFFTs,732,33,0.063635617
subIFFTs,732,34,0.052833842
subIFFTs,732,35,0.056180191
subIFFTs,732,36,0.06054652
subIFFTs,732,37,0.037247336
subIFFTs,732,38,0.053433728
subIFFTs,732,39,0.035851514
subIFFTs,732,40,0.055083612
subIFFTs,732,41,0.04347085
subIFFTs,732,42,0.036777692
subIFFTs,732,43,0.043816224
subIFFTs,732,44,0.034108789
subIFFTs,732,45,0.032233692
subIFFTs,732,46,0.04112573
subIFFTs,732,47,0.035694883
subIFFTs,732,48,0.034752494
subIFFTs,732,49,0.0433856
subIFFTs,732,50,0.038423606
subIFFTs,732,51,0.032947678
subIFFTs,732,52,0.033942517
subIFFTs,732,53,0.034801685
subIFFTs,732,54,0.036301988
subIFFTs,732,55,0.038027133
subIFFTs,732,56,0.033573474
subIFFTs,732,57,0.031640947
subIFFTs,732,58,0.037290176
subIFFTs,732,59,0.036009205
StridedWrite,732,0,5.245e-05
StridedWrite,732,1,5.2631e-05
StridedWrite,732,2,5.688e-05
StridedWrite,732,3,5.395e-05
StridedWrite,732,4,5.294e-05
StridedWrite,732,5,5.3701e-05
StridedWrite,732,6,5.313e-05
StridedWrite,732,7,5.416e-05
StridedWrite,732,8,5.306e-05
StridedWrite,732,9,5.2341e-05
StridedWrite,732,10,5.236e-05
StridedWrite,732,11,5.2351e-05
StridedWrite,732,12,5.203e-05
StridedWrite,732,13,5.3771e-05
StridedWrite,732,14,5.2741e-05
StridedWrite,732,15,5.327e-05
StridedWrite,732,16,5.2701e-05
StridedWrite,732,17,5.2091e-05
StridedWrite,732,18,5.1941e-05
StridedWrite,732,19,5.2041e-05
StridedWrite,732,20,5.286e-05
StridedWrite,732,21,5.3691e-05
StridedWrite,732,22,5.194e-05
StridedWrite,732,23,5.336e-05
StridedWrite,732,24,5.313e-05
StridedWrite,732,25,5.3911e-05
StridedWrite,732,26,5.2191e-05
StridedWrite,732,27,6.313e-05
StridedWrite,732,28,5.3771e-05
StridedWrite,732,29,5.41e-05
StridedWrite,732,30,5.262e-05
StridedWrite,732,31,5.34e-05
StridedWrite,732,32,5.247e-05
StridedWrite,732,33,5.297e-05
StridedWrite,732,34,5.2981e-05
StridedWrite,732,35,5.3761e-05
StridedWrite,732,36,5.225e-05
StridedWrite,732,37,5.3331e-05
StridedWrite,732,38,5.242e-05
StridedWrite,732,39,6.001e-05
StridedWrite,732,40,8.8841e-05
StridedWrite,732,41,5.3131e-05
StridedWrite,732,42,5.297e-05
StridedWrite,732,43,5.268e-05
StridedWrite,732,44,5.252e-05
StridedWrite,732,45,5.264e-05
StridedWrite,732,46,5.252e-05
StridedWrite,732,47,5.307e-05
StridedWrite,732,48,5.321e-05
StridedWrite,732,49,5.32e-05
StridedWrite,732,50,5.2021e-05
StridedWrite,732,51,5.487e-05
StridedWrite,732,52,5.15e-05
StridedWrite,732,53,5.532e-05
StridedWrite,732,54,5.128e-05
StridedWrite,732,55,5.211e-05
StridedWrite,732,56,5.204e-05
StridedWrite,732,57,5.3961e-05
StridedWrite,732,58,5.308e-05
StridedWrite,732,59,5.2831e-05
GatherNUFFT2,732,0,0.004735282
GatherNUFFT2,732,1,0.003878874
GatherNUFFT2,732,2,0.003689942
GatherNUFFT2,732,3,0.003502831
GatherNUFFT2,732,4,0.003822403
GatherNUFFT2,732,5,0.003520301
GatherNUFFT2,732,6,0.006313785
GatherNUFFT2,732,7,0.003518361
GatherNUFFT2,732,8,0.003516
GatherNUFFT2,732,9,0.004907003
GatherNUFFT2,732,10,0.004182777
GatherNUFFT2,732,11,0.008643836
GatherNUFFT2,732,12,0.011631442
GatherNUFFT2,732,13,0.005860071
GatherNUFFT2,732,14,0.010405471
GatherNUFFT2,732,15,0.004958103
GatherNUFFT2,732,16,0.004007595
GatherNUFFT2,732,17,0.007717227
GatherNUFFT2,732,18,0.007643866
GatherNUFFT2,732,19,0.003553161
GatherNUFFT2,732,20,0.003888174
GatherNUFFT2,732,21,0.004483509
GatherNUFFT2,732,22,0.0035334
GatherNUFFT2,732,23,0.004448719
GatherNUFFT2,732,24,0.003636742
GatherNUFFT2,732,25,0.003719213
GatherNUFFT2,732,26,0.003586492
GatherNUFFT2,732,27,0.003517841
GatherNUFFT2,732,28,0.003683192
GatherNUFFT2,732,29,0.00348787
mainTimer,733,0,4.432228271
dumpData,733,0,0.001613855
dumpData,733,1,0.011096837
dumpData,733,2,0.031723007
dumpData,733,3,0.03203932
dumpData,733,4,0.0400593
dumpData,733,5,0.01026356
dumpData,733,6,0.004660701
dumpData,733,7,0.0034627
dumpData,733,8,0.002036448
dumpData,733,9,0.003640952
kick,733,0,6.3101e-05
kick,733,1,8.061e-05
kick,733,2,6.308e-05
kick,733,3,7.9371e-05
kick,733,4,6.3701e-05
kick,733,5,8.0121e-05
kick,733,6,6.4351e-05
kick,733,7,8.0371e-05
kick,733,8,6.4351e-05
kick,733,9,8.9671e-05
kick,733,10,6.526e-05
kick,733,11,8.345e-05
kick,733,12,6.4441e-05
kick,733,13,8.1541e-05
kick,733,14,6.353e-05
kick,733,15,8.1141e-05
kick,733,16,6.288e-05
kick,733,17,8.0651e-05
kick,733,18,6.3211e-05
kick,733,19,8.0211e-05
drift,733,0,7.3421e-05
drift,733,1,7.4961e-05
drift,733,2,7.5981e-05
drift,733,3,7.501e-05
drift,733,4,7.4501e-05
drift,733,5,7.7711e-05
drift,733,6,7.5261e-05
drift,733,7,7.4161e-05
drift,733,8,7.4451e-05
drift,733,9,7.358e-05
particleBC,733,0,0.000109021
particleBC,733,1,0.000109111
particleBC,733,2,0.000111551
particleBC,733,3,0.000110171
particleBC,733,4,0.000112011
particleBC,733,5,0.000114411
particleBC,733,6,0.000110021
particleBC,733,7,0.000110751
particleBC,733,8,0.000110721
particleBC,733,9,0.000110881
updateParticle,733,0,0.013712039
updateParticle,733,1,0.012839992
updateParticle,733,2,0.005556558
updateParticle,733,3,0.015302004
updateParticle,733,4,0.020545359
updateParticle,733,5,0.025344132
updateParticle,733,6,0.01493166
updateParticle,733,7,0.005531419
updateParticle,733,8,0.00575801
updateParticle,733,9,0.00569002
locateParticles,733,0,0.000332493
locateParticles,733,1,0.000345793
locateParticles,733,2,0.000336033
locateParticles,733,3,0.000341423
locateParticles,733,4,0.000338773
locateParticles,733,5,0.000373753
locateParticles,733,6,0.000339673
locateParticles,733,7,0.000333233
locateParticles,733,8,0.000335963
