timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,740,9,0.029939652
scatterTimerNUFFT1,740,0,0.005202376
scatterTimerNUFFT1,740,1,0.003670922
scatterTimerNUFFT1,740,2,0.005431368
scatterTimerNUFFT1,740,3,0.005336416
scatterTimerNUFFT1,740,4,0.007089012
scatterTimerNUFFT1,740,5,0.003616791
scatterTimerNUFFT1,740,6,0.005918532
scatterTimerNUFFT1,740,7,0.00568039
scatterTimerNUFFT1,740,8,0.00569013
scatterTimerNUFFT1,740,9,0.003653262
binSort,740,0,0.000483835
binSort,740,1,0.000514765
binSort,740,2,0.000517524
binSort,740,3,0.000513144
binSort,740,4,0.000477845
binSort,740,5,0.000521004
binSort,740,6,0.000519635
binSort,740,7,0.000518014
binSort,740,8,0.000486945
binSort,740,9,0.000516844
binSort,740,10,0.000519955
binSort,740,11,0.000519284
binSort,740,12,0.000484524
binSort,740,13,0.000523285
binSort,740,14,0.000518704
binSort,740,15,0.000523995
binSort,740,16,0.000492404
binSort,740,17,0.000519465
binSort,740,18,0.000526705
binSort,740,19,0.000512225
binSort,740,20,0.000469854
binSort,740,21,0.000513124
binSort,740,22,0.000510305
binSort,740,23,0.000515075
binSort,740,24,0.000473044
binSort,740,25,0.000516024
binSort,740,26,0.000503045
binSort,740,27,0.000501215
binSort,740,28,0.000465925
binSort,740,29,0.000501744
binSort,740,30,0.000495435
binSort,740,31,0.000499474
binSort,740,32,0.000469224
binSort,740,33,0.000502104
binSort,740,34,0.000500324
binSort,740,35,0.000497735
binSort,740,36,0.000479894
binSort,740,37,0.000510025
binSort,740,38,0.000499714
binSort,740,39,0.000503685
binComputeKeys,740,0,4.6631e-05
binComputeKeys,740,1,5.1471e-05
binComputeKeys,740,2,5.172e-05
binComputeKeys,740,3,5.249e-05
binComputeKeys,740,4,4.6791e-05
binComputeKeys,740,5,5.146e-05
binComputeKeys,740,6,5.2191e-05
binComputeKeys,740,7,5.221e-05
binComputeKeys,740,8,4.7401e-05
binComputeKeys,740,9,5.233e-05
binComputeKeys,740,10,5.2191e-05
binComputeKeys,740,11,5.219e-05
binComputeKeys,740,12,4.7191e-05
binComputeKeys,740,13,5.3881e-05
binComputeKeys,740,14,5.245e-05
binComputeKeys,740,15,5.195e-05
binComputeKeys,740,16,4.645e-05
binComputeKeys,740,17,5.2211e-05
binComputeKeys,740,18,5.2311e-05
binComputeKeys,740,19,5.2361e-05
binComputeKeys,740,20,4.61e-05
binComputeKeys,740,21,5.356e-05
binComputeKeys,740,22,5.2191e-05
binComputeKeys,740,23,5.3171e-05
binComputeKeys,740,24,4.6321e-05
binComputeKeys,740,25,5.131e-05
binComputeKeys,740,26,5.1551e-05
binComputeKeys,740,27,5.2151e-05
binComputeKeys,740,28,4.6381e-05
binComputeKeys,740,29,5.19e-05
binComputeKeys,740,30,5.0961e-05
binComputeKeys,740,31,5.203e-05
binComputeKeys,740,32,4.664e-05
binComputeKeys,740,33,5.151e-05
binComputeKeys,740,34,5.276e-05
binComputeKeys,740,35,5.1201e-05
binComputeKeys,740,36,4.6761e-05
binComputeKeys,740,37,5.1641e-05
binComputeKeys,740,38,5.277e-05
binComputeKeys,740,39,5.5831e-05
binSortByKey,740,0,0.000390893
binSortByKey,740,1,0.000412443
binSortByKey,740,2,0.000415174
binSortByKey,740,3,0.000410284
binSortByKey,740,4,0.000386433
binSortByKey,740,5,0.000416194
binSortByKey,740,6,0.000417874
binSortByKey,740,7,0.000415624
binSortByKey,740,8,0.000393213
binSortByKey,740,9,0.000412964
binSortByKey,740,10,0.000417124
binSortByKey,740,11,0.000416204
binSortByKey,740,12,0.000391043
binSortByKey,740,13,0.000419013
binSortByKey,740,14,0.000416574
binSortByKey,740,15,0.000421093
binSortByKey,740,16,0.000398854
binSortByKey,740,17,0.000415053
binSortByKey,740,18,0.000415953
binSortByKey,740,19,0.000409323
binSortByKey,740,20,0.000379714
binSortByKey,740,21,0.000409974
binSortByKey,740,22,0.000407943
binSortByKey,740,23,0.000412323
binSortByKey,740,24,0.000383433
binSortByKey,740,25,0.000414004
binSortByKey,740,26,0.000401943
binSortByKey,740,27,0.000399814
binSortByKey,740,28,0.000373793
binSortByKey,740,29,0.000400774
binSortByKey,740,30,0.000395473
binSortByKey,740,31,0.000397594
binSortByKey,740,32,0.000372923
binSortByKey,740,33,0.000400854
binSortByKey,740,34,0.000397914
binSortByKey,740,35,0.000397203
binSortByKey,740,36,0.000373883
binSortByKey,740,37,0.000409053
binSortByKey,740,38,0.000397794
binSortByKey,740,39,0.000398103
binComputeOffsets,740,0,3.6781e-05
binComputeOffsets,740,1,4.0661e-05
binComputeOffsets,740,2,4.123e-05
binComputeOffsets,740,3,4.044e-05
binComputeOffsets,740,4,3.5841e-05
binComputeOffsets,740,5,4.39e-05
binComputeOffsets,740,6,4.007e-05
binComputeOffsets,740,7,4.074e-05
binComputeOffsets,740,8,3.6981e-05
binComputeOffsets,740,9,4.203e-05
binComputeOffsets,740,10,4.095e-05
binComputeOffsets,740,11,4.144e-05
binComputeOffsets,740,12,3.692e-05
binComputeOffsets,740,13,4.0271e-05
binComputeOffsets,740,14,4.017e-05
binComputeOffsets,740,15,4.0901e-05
binComputeOffsets,740,16,3.748e-05
binComputeOffsets,740,17,4.2501e-05
binComputeOffsets,740,18,4.8061e-05
binComputeOffsets,740,19,4.0521e-05
binComputeOffsets,740,20,3.534e-05
binComputeOffsets,740,21,3.997e-05
binComputeOffsets,740,22,4.0561e-05
binComputeOffsets,740,23,3.9801e-05
binComputeOffsets,740,24,3.459e-05
binComputeOffsets,740,25,4.04e-05
binComputeOffsets,740,26,3.9871e-05
binComputeOffsets,740,27,3.927e-05
binComputeOffsets,740,28,3.642e-05
binComputeOffsets,740,29,3.91e-05
binComputeOffsets,740,30,3.9301e-05
binComputeOffsets,740,31,3.99e-05
binComputeOffsets,740,32,3.9681e-05
binComputeOffsets,740,33,3.944e-05
binComputeOffsets,740,34,3.986e-05
binComputeOffsets,740,35,3.9711e-05
binComputeOffsets,740,36,4.94e-05
binComputeOffsets,740,37,3.9691e-05
binComputeOffsets,740,38,3.911e-05
binComputeOffsets,740,39,3.9731e-05
FFTNUFFT1,740,0,0.032379463
FFTNUFFT1,740,1,0.027280079
FFTNUFFT1,740,2,0.030572688
FFTNUFFT1,740,3,0.033486433
FFTNUFFT1,740,4,0.025968928
FFTNUFFT1,740,5,0.027962596
FFTNUFFT1,740,6,0.026951716
FFTNUFFT1,740,7,0.024580486
FFTNUFFT1,740,8,0.027550512
FFTNUFFT1,740,9,0.02623912
deconvolutionNUFFT1,740,0,3.6871e-05
deconvolutionNUFFT1,740,1,3.7851e-05
deconvolutionNUFFT1,740,2,3.898e-05
deconvolutionNUFFT1,740,3,3.8521e-05
deconvolutionNUFFT1,740,4,3.7341e-05
deconvolutionNUFFT1,740,5,3.669e-05
deconvolutionNUFFT1,740,6,3.7e-05
deconvolutionNUFFT1,740,7,3.793e-05
deconvolutionNUFFT1,740,8,3.728e-05
deconvolutionNUFFT1,740,9,3.713e-05
GatherPIFNUFFT,740,0,0.089231322
GatherPIFNUFFT,740,1,0.085274327
GatherPIFNUFFT,740,2,0.094091985
GatherPIFNUFFT,740,3,0.084009137
GatherPIFNUFFT,740,4,0.08321015
GatherPIFNUFFT,740,5,0.076200518
GatherPIFNUFFT,740,6,0.084881684
GatherPIFNUFFT,740,7,0.10156809
GatherPIFNUFFT,740,8,0.09804475
GatherPIFNUFFT,740,9,0.095220425
NativeNUFFT2,740,0,0.024818808
NativeNUFFT2,740,1,0.035747973
NativeNUFFT2,740,2,0.027709322
NativeNUFFT2,740,3,0.0295743
NativeNUFFT2,740,4,0.028788633
NativeNUFFT2,740,5,0.025825967
NativeNUFFT2,740,6,0.031069903
NativeNUFFT2,740,7,0.03302139
NativeNUFFT2,740,8,0.029158946
NativeNUFFT2,740,9,0.024989589
NativeNUFFT2,740,10,0.027685722
NativeNUFFT2,740,11,0.030224355
NativeNUFFT2,740,12,0.024676726
NativeNUFFT2,740,13,0.031453306
NativeNUFFT2,740,14,0.025787976
NativeNUFFT2,740,15,0.025754326
NativeNUFFT2,740,16,0.024681696
NativeNUFFT2,740,17,0.024770847
NativeNUFFT2,740,18,0.024967679
NativeNUFFT2,740,19,0.027321919
NativeNUFFT2,740,20,0.031337745
NativeNUFFT2,740,21,0.03088911
NativeNUFFT2,740,22,0.033497444
NativeNUFFT2,740,23,0.035755204
NativeNUFFT2,740,24,0.035296649
NativeNUFFT2,740,25,0.025998378
NativeNUFFT2,740,26,0.035901715
NativeNUFFT2,740,27,0.028979565
NativeNUFFT2,740,28,0.030583138
NativeNUFFT2,740,29,0.03424974
PrecorrectionNUFFT2,740,0,6.8501e-05
PrecorrectionNUFFT2,740,1,6.578e-05
PrecorrectionNUFFT2,740,2,6.554e-05
PrecorrectionNUFFT2,740,3,6.7181e-05
PrecorrectionNUFFT2,740,4,6.6801e-05
PrecorrectionNUFFT2,740,5,6.7331e-05
PrecorrectionNUFFT2,740,6,6.6871e-05
PrecorrectionNUFFT2,740,7,6.7121e-05
PrecorrectionNUFFT2,740,8,6.6461e-05
PrecorrectionNUFFT2,740,9,6.7791e-05
PrecorrectionNUFFT2,740,10,6.507e-05
PrecorrectionNUFFT2,740,11,6.501e-05
PrecorrectionNUFFT2,740,12,6.939e-05
PrecorrectionNUFFT2,740,13,6.6101e-05
PrecorrectionNUFFT2,740,14,6.845e-05
PrecorrectionNUFFT2,740,15,6.7181e-05
PrecorrectionNUFFT2,740,16,6.508e-05
PrecorrectionNUFFT2,740,17,6.572e-05
PrecorrectionNUFFT2,740,18,6.4851e-05
PrecorrectionNUFFT2,740,19,6.557e-05
PrecorrectionNUFFT2,740,20,6.401e-05
PrecorrectionNUFFT2,740,21,6.506e-05
PrecorrectionNUFFT2,740,22,6.4371e-05
PrecorrectionNUFFT2,740,23,6.4801e-05
PrecorrectionNUFFT2,740,24,6.542e-05
PrecorrectionNUFFT2,740,25,6.608e-05
PrecorrectionNUFFT2,740,26,6.4001e-05
PrecorrectionNUFFT2,740,27,6.4881e-05
PrecorrectionNUFFT2,740,28,6.3891e-05
PrecorrectionNUFFT2,740,29,6.475e-05
FFTNUFFT2,740,0,0.021179806
FFTNUFFT2,740,1,0.027950005
FFTNUFFT2,740,2,0.023516596
FFTNUFFT2,740,3,0.025583904
FFTNUFFT2,740,4,0.024781437
FFTNUFFT2,740,5,0.022209505
FFTNUFFT2,740,6,0.025459363
FFTNUFFT2,740,7,0.028195127
FFTNUFFT2,740,8,0.021375767
FFTNUFFT2,740,9,0.021015964
FFTNUFFT2,740,10,0.022504728
FFTNUFFT2,740,11,0.025573624
FFTNUFFT2,740,12,0.021049095
FFTNUFFT2,740,13,0.021087525
FFTNUFFT2,740,14,0.022310576
FFTNUFFT2,740,15,0.022055374
FFTNUFFT2,740,16,0.021036444
FFTNUFFT2,740,17,0.020934194
FFTNUFFT2,740,18,0.021458258
FFTNUFFT2,740,19,0.023764469
FFTNUFFT2,740,20,0.027117277
FFTNUFFT2,740,21,0.027068038
FFTNUFFT2,740,22,0.030045753
FFTNUFFT2,740,23,0.029989113
FFTNUFFT2,740,24,0.027826324
FFTNUFFT2,740,25,0.022042794
FFTNUFFT2,740,26,0.028329278
FFTNUFFT2,740,27,0.025288632
FFTNUFFT2,740,28,0.02629754
FFTNUFFT2,740,29,0.025638015
GatherNUFFT2,740,0,0.003551491
GatherNUFFT2,740,1,0.007713188
GatherNUFFT2,740,2,0.004108556
GatherNUFFT2,740,3,0.003904145
GatherNUFFT2,740,4,0.003921715
GatherNUFFT2,740,5,0.003530051
GatherNUFFT2,740,6,0.005525139
GatherNUFFT2,740,7,0.004740222
GatherNUFFT2,740,8,0.007698337
GatherNUFFT2,740,9,0.003886864
GatherNUFFT2,740,10,0.005097164
GatherNUFFT2,740,11,0.00456715
GatherNUFFT2,740,12,0.003538391
GatherNUFFT2,740,13,0.01028156
GatherNUFFT2,740,14,0.00339111
GatherNUFFT2,740,15,0.003613261
GatherNUFFT2,740,16,0.003560871
GatherNUFFT2,740,17,0.003751683
GatherNUFFT2,740,18,0.00342543
GatherNUFFT2,740,19,0.00347285
GatherNUFFT2,740,20,0.004138187
GatherNUFFT2,740,21,0.003737312
GatherNUFFT2,740,22,0.00336921
GatherNUFFT2,740,23,0.00568203
GatherNUFFT2,740,24,0.007385765
GatherNUFFT2,740,25,0.003870644
GatherNUFFT2,740,26,0.007489846
GatherNUFFT2,740,27,0.003607031
GatherNUFFT2,740,28,0.004203557
GatherNUFFT2,740,29,0.008528555
mainTimer,741,0,1.368390898
dumpData,741,0,0.002000098
dumpData,741,1,0.014529727
dumpData,741,2,0.004247727
dumpData,741,3,0.003039357
dumpData,741,4,0.001479893
dumpData,741,5,0.001835526
dumpData,741,6,0.021292067
dumpData,741,7,0.006481586
dumpData,741,8,0.004340408
dumpData,741,9,0.003952455
kick,741,0,5.6271e-05
kick,741,1,7.002e-05
kick,741,2,5.42e-05
kick,741,3,7.0621e-05
kick,741,4,5.3891e-05
kick,741,5,7.0821e-05
kick,741,6,5.451e-05
kick,741,7,7.042e-05
kick,741,8,5.3611e-05
kick,741,9,7.035e-05
kick,741,10,5.309e-05
kick,741,11,7.1241e-05
kick,741,12,5.3631e-05
kick,741,13,6.9751e-05
kick,741,14,5.572e-05
kick,741,15,6.9461e-05
kick,741,16,5.209e-05
kick,741,17,7.0411e-05
kick,741,18,5.2901e-05
kick,741,19,7.5991e-05
drift,741,0,6.374e-05
drift,741,1,6.448e-05
drift,741,2,6.457e-05
drift,741,3,6.3941e-05
drift,741,4,6.462e-05
drift,741,5,6.5821e-05
drift,741,6,6.426e-05
drift,741,7,6.5811e-05
drift,741,8,6.4881e-05
drift,741,9,6.469e-05
particleBC,741,0,8.3101e-05
particleBC,741,1,8.1291e-05
particleBC,741,2,8.2121e-05
particleBC,741,3,8.012e-05
particleBC,741,4,8.0911e-05
particleBC,741,5,7.915e-05
particleBC,741,6,7.9811e-05
particleBC,741,7,7.6341e-05
particleBC,741,8,7.499e-05
particleBC,741,9,7.6031e-05
updateParticle,741,0,0.005819931
updateParticle,741,1,0.005780041
updateParticle,741,2,0.006032653
updateParticle,741,3,0.005307497
updateParticle,741,4,0.005404607
updateParticle,741,5,0.005472208
updateParticle,741,6,0.005171415
updateParticle,741,7,0.005328796
updateParticle,741,8,0.005235746
updateParticle,741,9,0.005232456
locateParticles,741,0,0.000319823
locateParticles,741,1,0.000313223
locateParticles,741,2,0.000316173
locateParticles,741,3,0.000318123
locateParticles,741,4,0.000310073
locateParticles,741,5,0.000300853
locateParticles,741,6,0.000307293
locateParticles,741,7,0.000312303
locateParticles,741,8,0.000293103
locateParticles,741,9,0.000297593
sendPreprocess,741,0,0.001590044
sendPreprocess,741,1,0.001611184
sendPreprocess,741,2,0.001651964
sendPreprocess,741,3,0.001488743
sendPreprocess,741,4,0.001486373
sendPreprocess,741,5,0.001486353
sendPreprocess,741,6,0.001245681
sendPreprocess,741,7,0.001464602
sendPreprocess,741,8,0.001534643
sendPreprocess,741,9,0.001558963
particleSend,741,0,0.00115888
particleSend,741,1,0.00116962
particleSend,741,2,0.001296762
particleSend,741,3,0.001235111
particleSend,741,4,0.00116673
particleSend,741,5,0.001203301
particleSend,741,6,0.00119998
particleSend,741,7,0.001175151
particleSend,741,8,0.001167041
particleSend,741,9,0.001225341
particleRecv,741,0,0.000173502
particleRecv,741,1,0.000175102
particleRecv,741,2,0.000186121
particleRecv,741,3,0.000160562
particleRecv,741,4,0.000167212
particleRecv,741,5,0.000169651
particleRecv,741,6,0.000164062
particleRecv,741,7,0.000174921
particleRecv,741,8,0.000172041
particleRecv,741,9,0.000165661
particleDestroy,741,0,0.000524574
particleDestroy,741,1,0.000527014
particleDestroy,741,2,0.000533135
particleDestroy,741,3,0.000529264
particleDestroy,741,4,0.000530944
particleDestroy,741,5,0.000520785
particleDestroy,741,6,0.000511374
particleDestroy,741,7,0.000496855
particleDestroy,741,8,0.000496825
particleDestroy,741,9,0.000493855
ScatterPIFNUFFT,741,0,0.038543707
ScatterPIFNUFFT,741,1,5.171e-05
ScatterPIFNUFFT,741,2,0.031848629
ScatterPIFNUFFT,741,3,5.128e-05
ScatterPIFNUFFT,741,4,0.036210598
ScatterPIFNUFFT,741,5,5.3351e-05
ScatterPIFNUFFT,741,6,0.03987756
ScatterPIFNUFFT,741,7,4.9691e-05
ScatterPIFNUFFT,741,8,0.033673345
ScatterPIFNUFFT,741,9,5.0861e-05
ScatterPIFNUFFT,741,10,0.032361213
ScatterPIFNUFFT,741,11,4.97e-05
ScatterPIFNUFFT,741,12,0.033940897
ScatterPIFNUFFT,741,13,5.017e-05
ScatterPIFNUFFT,741,14,0.031331135
ScatterPIFNUFFT,741,15,4.844e-05
ScatterPIFNUFFT,741,16,0.034393331
ScatterPIFNUFFT,741,17,4.916e-05
ScatterPIFNUFFT,741,18,0.031025972
ScatterPIFNUFFT,741,19,4.752e-05
NativeNUFFT1,741,0,0.037805641
NativeNUFFT1,741,1,0.031235084
NativeNUFFT1,741,2,0.035591512
NativeNUFFT1,741,3,0.039156343
NativeNUFFT1,741,4,0.033012649
NativeNUFFT1,741,5,0.031594277
NativeNUFFT1,741,6,0.033211312
NativeNUFFT1,741,7,0.030542118
NativeNUFFT1,741,8,0.033532304
NativeNUFFT1,741,9,0.030612069
scatterTimerNUFFT1,741,0,0.006146123
scatterTimerNUFFT1,741,1,0.003903994
scatterTimerNUFFT1,741,2,0.006753939
scatterTimerNUFFT1,741,3,0.005811641
scatterTimerNUFFT1,741,4,0.010665704
scatterTimerNUFFT1,741,5,0.003632872
scatterTimerNUFFT1,741,6,0.00807236
scatterTimerNUFFT1,741,7,0.00791505
scatterTimerNUFFT1,741,8,0.006529627
scatterTimerNUFFT1,741,9,0.004262008
binSort,741,0,0.000487014
binSort,741,1,0.000527425
binSort,741,2,0.000519625
binSort,741,3,0.000522684
binSort,741,4,0.000478944
binSort,741,5,0.000528135
binSort,741,6,0.000527205
binSort,741,7,0.000520175
binSort,741,8,0.000484574
binSort,741,9,0.000520554
binSort,741,10,0.000523584
binSort,741,11,0.000519535
binSort,741,12,0.000487035
binSort,741,13,0.000524485
binSort,741,14,0.000522694
binSort,741,15,0.000520914
binSort,741,16,0.000498655
binSort,741,17,0.000527225
binSort,741,18,0.000521865
binSort,741,19,0.000521284
binSort,741,20,0.000467954
binSort,741,21,0.000513955
binSort,741,22,0.000510785
binSort,741,23,0.000508824
binSort,741,24,0.000470104
binSort,741,25,0.000513725
binSort,741,26,0.000494455
binSort,741,27,0.000492964
binSort,741,28,0.000457354
binSort,741,29,0.000494965
binSort,741,30,0.000493494
binSort,741,31,0.000498464
binSort,741,32,0.000472804
binSort,741,33,0.000494484
binSort,741,34,0.000500795
binSort,741,35,0.000495934
binSort,741,36,0.000463264
binSort,741,37,0.000496374
binSort,741,38,0.000498954
binSort,741,39,0.000494705
binComputeKeys,741,0,4.749e-05
binComputeKeys,741,1,5.2271e-05
binComputeKeys,741,2,5.224e-05
binComputeKeys,741,3,5.283e-05
binComputeKeys,741,4,4.6591e-05
binComputeKeys,741,5,5.1921e-05
binComputeKeys,741,6,5.388e-05
binComputeKeys,741,7,5.2281e-05
binComputeKeys,741,8,4.768e-05
binComputeKeys,741,9,5.241e-05
binComputeKeys,741,10,5.214e-05
binComputeKeys,741,11,5.3231e-05
binComputeKeys,741,12,4.7421e-05
binComputeKeys,741,13,5.2141e-05
binComputeKeys,741,14,5.23e-05
binComputeKeys,741,15,5.225e-05
binComputeKeys,741,16,4.7621e-05
binComputeKeys,741,17,5.3511e-05
binComputeKeys,741,18,5.2121e-05
binComputeKeys,741,19,5.224e-05
binComputeKeys,741,20,4.6381e-05
binComputeKeys,741,21,5.2831e-05
binComputeKeys,741,22,5.2581e-05
binComputeKeys,741,23,5.192e-05
binComputeKeys,741,24,4.649e-05
binComputeKeys,741,25,5.3621e-05
binComputeKeys,741,26,5.1321e-05
binComputeKeys,741,27,5.113e-05
binComputeKeys,741,28,4.693e-05
binComputeKeys,741,29,5.2601e-05
binComputeKeys,741,30,5.178e-05
binComputeKeys,741,31,5.198e-05
binComputeKeys,741,32,4.7371e-05
binComputeKeys,741,33,5.256e-05
binComputeKeys,741,34,5.1721e-05
binComputeKeys,741,35,5.269e-05
binComputeKeys,741,36,4.694e-05
binComputeKeys,741,37,5.196e-05
binComputeKeys,741,38,5.2051e-05
binComputeKeys,741,39,5.2601e-05
binSortByKey,741,0,0.000393354
binSortByKey,741,1,0.000422144
binSortByKey,741,2,0.000415714
binSortByKey,741,3,0.000419104
binSortByKey,741,4,0.000388103
binSortByKey,741,5,0.000425244
binSortByKey,741,6,0.000421214
binSortByKey,741,7,0.000416863
binSortByKey,741,8,0.000390414
binSortByKey,741,9,0.000416174
binSortByKey,741,10,0.000420094
binSortByKey,741,11,0.000414893
binSortByKey,741,12,0.000393043
binSortByKey,741,13,0.000420264
binSortByKey,741,14,0.000418284
binSortByKey,741,15,0.000417444
binSortByKey,741,16,0.000403513
binSortByKey,741,17,0.000420084
binSortByKey,741,18,0.000418733
binSortByKey,741,19,0.000416834
binSortByKey,741,20,0.000377273
binSortByKey,741,21,0.000410893
binSortByKey,741,22,0.000407503
binSortByKey,741,23,0.000407384
binSortByKey,741,24,0.000379944
binSortByKey,741,25,0.000409593
binSortByKey,741,26,0.000393203
binSortByKey,741,27,0.000392404
binSortByKey,741,28,0.000365523
binSortByKey,741,29,0.000391963
binSortByKey,741,30,0.000392273
binSortByKey,741,31,0.000394814
binSortByKey,741,32,0.000379543
binSortByKey,741,33,0.000392284
binSortByKey,741,34,0.000390903
binSortByKey,741,35,0.000391583
binSortByKey,741,36,0.000371353
binSortByKey,741,37,0.000395114
binSortByKey,741,38,0.000391603
binSortByKey,741,39,0.000392733
binComputeOffsets,741,0,3.67e-05
binComputeOffsets,741,1,4.176e-05
binComputeOffsets,741,2,4.1291e-05
binComputeOffsets,741,3,4.126e-05
binComputeOffsets,741,4,3.546e-05
binComputeOffsets,741,5,4.15e-05
binComputeOffsets,741,6,4.1131e-05
binComputeOffsets,741,7,4.1431e-05
binComputeOffsets,741,8,3.709e-05
binComputeOffsets,741,9,4.183e-05
binComputeOffsets,741,10,4.188e-05
binComputeOffsets,741,11,4.0961e-05
binComputeOffsets,741,12,3.7111e-05
binComputeOffsets,741,13,4.194e-05
binComputeOffsets,741,14,4.161e-05
binComputeOffsets,741,15,4.083e-05
binComputeOffsets,741,16,3.7431e-05
binComputeOffsets,741,17,4.311e-05
binComputeOffsets,741,18,4.1011e-05
binComputeOffsets,741,19,4.187e-05
binComputeOffsets,741,20,3.559e-05
binComputeOffsets,741,21,4.039e-05
binComputeOffsets,741,22,4.0451e-05
binComputeOffsets,741,23,3.996e-05
binComputeOffsets,741,24,3.493e-05
binComputeOffsets,741,25,4.0581e-05
binComputeOffsets,741,26,4.0431e-05
binComputeOffsets,741,27,4e-05
binComputeOffsets,741,28,3.5561e-05
binComputeOffsets,741,29,4.0761e-05
binComputeOffsets,741,30,3.9661e-05
binComputeOffsets,741,31,4.118e-05
binComputeOffsets,741,32,3.594e-05
binComputeOffsets,741,33,3.995e-05
binComputeOffsets,741,34,4.8121e-05
binComputeOffsets,741,35,4.085e-05
binComputeOffsets,741,36,3.5591e-05
binComputeOffsets,741,37,3.97e-05
binComputeOffsets,741,38,3.971e-05
binComputeOffsets,741,39,3.988e-05
FFTNUFFT1,741,0,0.031608457
FFTNUFFT1,741,1,0.027281389
FFTNUFFT1,741,2,0.028787463
FFTNUFFT1,741,3,0.033295542
FFTNUFFT1,741,4,0.022297115
FFTNUFFT1,741,5,0.027914035
FFTNUFFT1,741,6,0.02509057
FFTNUFFT1,741,7,0.022577378
FFTNUFFT1,741,8,0.026953126
FFTNUFFT1,741,9,0.0263007
deconvolutionNUFFT1,741,0,3.849e-05
deconvolutionNUFFT1,741,1,3.7761e-05
deconvolutionNUFFT1,741,2,3.797e-05
deconvolutionNUFFT1,741,3,3.738e-05
deconvolutionNUFFT1,741,4,3.685e-05
deconvolutionNUFFT1,741,5,3.641e-05
deconvolutionNUFFT1,741,6,3.7221e-05
deconvolutionNUFFT1,741,7,3.741e-05
deconvolutionNUFFT1,741,8,3.6181e-05
deconvolutionNUFFT1,741,9,3.7401e-05
GatherPIFNUFFT,741,0,0.08895222
GatherPIFNUFFT,741,1,0.085065256
GatherPIFNUFFT,741,2,0.094045314
GatherPIFNUFFT,741,3,0.083123569
GatherPIFNUFFT,741,4,0.083130138
GatherPIFNUFFT,741,5,0.076245699
GatherPIFNUFFT,741,6,0.084544882
GatherPIFNUFFT,741,7,0.101033655
GatherPIFNUFFT,741,8,0.097623776
GatherPIFNUFFT,741,9,0.094574379
NativeNUFFT2,741,0,0.024824247
NativeNUFFT2,741,1,0.035644122
NativeNUFFT2,741,2,0.027590212
NativeNUFFT2,741,3,0.029460588
NativeNUFFT2,741,4,0.028830062
NativeNUFFT2,741,5,0.025729095
NativeNUFFT2,741,6,0.031045612
NativeNUFFT2,741,7,0.033008189
NativeNUFFT2,741,8,0.029151395
NativeNUFFT2,741,9,0.024965779
NativeNUFFT2,741,10,0.027649882
NativeNUFFT2,741,11,0.029607669
NativeNUFFT2,741,12,0.025003669
NativeNUFFT2,741,13,0.031445596
NativeNUFFT2,741,14,0.025479514
NativeNUFFT2,741,15,0.025861907
NativeNUFFT2,741,16,0.024598446
NativeNUFFT2,741,17,0.024825818
NativeNUFFT2,741,18,0.025334132
NativeNUFFT2,741,19,0.026831795
NativeNUFFT2,741,20,0.031400436
NativeNUFFT2,741,21,0.030443557
NativeNUFFT2,741,22,0.034029339
NativeNUFFT2,741,23,0.035520572
NativeNUFFT2,741,24,0.034950207
NativeNUFFT2,741,25,0.02616881
NativeNUFFT2,741,26,0.035733943
NativeNUFFT2,741,27,0.028876264
NativeNUFFT2,741,28,0.030453567
NativeNUFFT2,741,29,0.03426938
PrecorrectionNUFFT2,741,0,6.96e-05
PrecorrectionNUFFT2,741,1,6.7751e-05
PrecorrectionNUFFT2,741,2,6.5831e-05
PrecorrectionNUFFT2,741,3,6.7e-05
PrecorrectionNUFFT2,741,4,6.594e-05
PrecorrectionNUFFT2,741,5,6.6e-05
PrecorrectionNUFFT2,741,6,6.7451e-05
PrecorrectionNUFFT2,741,7,6.788e-05
PrecorrectionNUFFT2,741,8,6.467e-05
PrecorrectionNUFFT2,741,9,6.7411e-05
PrecorrectionNUFFT2,741,10,6.717e-05
PrecorrectionNUFFT2,741,11,6.575e-05
PrecorrectionNUFFT2,741,12,6.8121e-05
PrecorrectionNUFFT2,741,13,6.7051e-05
PrecorrectionNUFFT2,741,14,6.7141e-05
PrecorrectionNUFFT2,741,15,6.626e-05
PrecorrectionNUFFT2,741,16,6.5191e-05
PrecorrectionNUFFT2,741,17,6.5121e-05
PrecorrectionNUFFT2,741,18,6.7031e-05
PrecorrectionNUFFT2,741,19,6.472e-05
PrecorrectionNUFFT2,741,20,6.439e-05
PrecorrectionNUFFT2,741,21,6.501e-05
PrecorrectionNUFFT2,741,22,6.5041e-05
PrecorrectionNUFFT2,741,23,6.3911e-05
PrecorrectionNUFFT2,741,24,6.5491e-05
PrecorrectionNUFFT2,741,25,6.4511e-05
PrecorrectionNUFFT2,741,26,6.3681e-05
PrecorrectionNUFFT2,741,27,6.6551e-05
PrecorrectionNUFFT2,741,28,6.3921e-05
PrecorrectionNUFFT2,741,29,6.376e-05
FFTNUFFT2,741,0,0.021289057
FFTNUFFT2,741,1,0.028170177
FFTNUFFT2,741,2,0.023472595
FFTNUFFT2,741,3,0.025639855
FFTNUFFT2,741,4,0.024684017
FFTNUFFT2,741,5,0.022155944
FFTNUFFT2,741,6,0.025758796
