timer_name,rank,measurement_id,duration_seconds
dumpData,26,8,0.14124412
dumpData,26,9,0.141157887
kick,26,0,0.002070538
kick,26,1,0.002159071
kick,26,2,0.002082081
kick,26,3,0.002135165
kick,26,4,0.002085208
kick,26,5,0.00217388
kick,26,6,0.002066341
kick,26,7,0.002156046
kick,26,8,0.002078745
kick,26,9,0.002156657
kick,26,10,0.002078695
kick,26,11,0.002159943
kick,26,12,0.002069588
kick,26,13,0.00217356
kick,26,14,0.002077603
kick,26,15,0.002185643
kick,26,16,0.002079266
kick,26,17,0.002156266
kick,26,18,0.002075118
kick,26,19,0.002162217
drift,26,0,0.002091039
drift,26,1,0.002088563
drift,26,2,0.002086971
drift,26,3,0.002101439
drift,26,4,0.002077703
drift,26,5,0.002071622
drift,26,6,0.002077884
drift,26,7,0.002089136
drift,26,8,0.0020763
drift,26,9,0.002105407
particleBC,26,0,0.006128194
particleBC,26,1,0.006152381
particleBC,26,2,0.006162191
particleBC,26,3,0.006216107
particleBC,26,4,0.006184404
particleBC,26,5,0.006185056
particleBC,26,6,0.006153064
particleBC,26,7,0.006162673
particleBC,26,8,0.006283888
particleBC,26,9,0.006144858
updateParticle,26,0,0.027009533
updateParticle,26,1,0.026707096
updateParticle,26,2,0.026724099
updateParticle,26,3,0.02752818
updateParticle,26,4,0.027712188
updateParticle,26,5,0.02685512
updateParticle,26,6,0.027416523
updateParticle,26,7,0.027466319
updateParticle,26,8,0.026530659
updateParticle,26,9,0.026848988
locateParticles,26,0,0.007199307
locateParticles,26,1,0.007203015
locateParticles,26,2,0.007212353
locateParticles,26,3,0.0072145
locateParticles,26,4,0.007192116
locateParticles,26,5,0.007212155
locateParticles,26,6,0.007199971
locateParticles,26,7,0.007238647
locateParticles,26,8,0.007243686
locateParticles,26,9,0.007243596
sendPreprocess,26,0,0.001723444
sendPreprocess,26,1,0.001532703
sendPreprocess,26,2,0.001418791
sendPreprocess,26,3,0.001405014
sendPreprocess,26,4,0.001722853
sendPreprocess,26,5,0.001505229
sendPreprocess,26,6,0.001586066
sendPreprocess,26,7,0.001430593
sendPreprocess,26,8,0.001409683
sendPreprocess,26,9,0.001506802
particleSend,26,0,0.002586132
particleSend,26,1,0.001705529
particleSend,26,2,0.001757991
particleSend,26,3,0.001693336
particleSend,26,4,0.001685821
particleSend,26,5,0.001749214
particleSend,26,6,0.001680961
particleSend,26,7,0.001749785
particleSend,26,8,0.001678947
particleSend,26,9,0.001681653
particleRecv,26,0,3.6872e-05
particleRecv,26,1,3.7102e-05
particleRecv,26,2,3.7734e-05
particleRecv,26,3,4.2002e-05
particleRecv,26,4,3.5729e-05
particleRecv,26,5,3.6681e-05
particleRecv,26,6,3.7773e-05
particleRecv,26,7,3.8445e-05
particleRecv,26,8,4.0699e-05
particleRecv,26,9,4.2052e-05
particleDestroy,26,0,0.01384512
particleDestroy,26,1,0.013776495
particleDestroy,26,2,0.013868114
particleDestroy,26,3,0.013899849
particleDestroy,26,4,0.013826446
particleDestroy,26,5,0.01377714
particleDestroy,26,6,0.013865863
particleDestroy,26,7,0.013824062
particleDestroy,26,8,0.013829351
particleDestroy,26,9,0.013800616
ScatterPIFNUFFT,26,0,1.134161252
ScatterPIFNUFFT,26,1,0.002503962
ScatterPIFNUFFT,26,2,1.124915521
ScatterPIFNUFFT,26,3,0.002504243
ScatterPIFNUFFT,26,4,1.13416886
ScatterPIFNUFFT,26,5,0.002512519
ScatterPIFNUFFT,26,6,1.124532847
ScatterPIFNUFFT,26,7,0.002515806
ScatterPIFNUFFT,26,8,1.125809603
ScatterPIFNUFFT,26,9,0.002515254
ScatterPIFNUFFT,26,10,1.128966908
ScatterPIFNUFFT,26,11,0.002506487
ScatterPIFNUFFT,26,12,1.126949712
ScatterPIFNUFFT,26,13,0.002501087
ScatterPIFNUFFT,26,14,1.129666889
ScatterPIFNUFFT,26,15,0.002511117
ScatterPIFNUFFT,26,16,1.129783447
ScatterPIFNUFFT,26,17,0.002500827
ScatterPIFNUFFT,26,18,1.130455654
ScatterPIFNUFFT,26,19,0.002505165
NativeNUFFT1,26,0,1.130618628
NativeNUFFT1,26,1,1.121378669
NativeNUFFT1,26,2,1.130617599
NativeNUFFT1,26,3,1.121002507
NativeNUFFT1,26,4,1.122259935
NativeNUFFT1,26,5,1.125411078
NativeNUFFT1,26,6,1.123411757
NativeNUFFT1,26,7,1.126129455
NativeNUFFT1,26,8,1.126254018
NativeNUFFT1,26,9,1.126914714
scatterTimerNUFFT1,26,0,0.900107114
scatterTimerNUFFT1,26,1,0.885654733
scatterTimerNUFFT1,26,2,0.886244982
scatterTimerNUFFT1,26,3,0.887592032
scatterTimerNUFFT1,26,4,0.884992653
scatterTimerNUFFT1,26,5,0.885702695
scatterTimerNUFFT1,26,6,0.884256661
scatterTimerNUFFT1,26,7,0.885386651
scatterTimerNUFFT1,26,8,0.8845745
scatterTimerNUFFT1,26,9,0.885024787
binSort,26,0,0.013553152
binSort,26,1,0.013541789
binSort,26,2,0.013531338
binSort,26,3,0.013468509
binSort,26,4,0.013432249
binSort,26,5,0.013548135
binSort,26,6,0.013491935
binSort,26,7,0.013464712
binSort,26,8,0.013486174
binSort,26,9,0.013463891
binComputeKeys,26,0,0.001016207
binComputeKeys,26,1,0.001012149
binComputeKeys,26,2,0.001008603
binComputeKeys,26,3,0.001009495
binComputeKeys,26,4,0.001015186
binComputeKeys,26,5,0.001016989
binComputeKeys,26,6,0.001009534
binComputeKeys,26,7,0.001008984
binComputeKeys,26,8,0.001009084
binComputeKeys,26,9,0.001015827
binSortByKey,26,0,0.012224556
binSortByKey,26,1,0.012217162
binSortByKey,26,2,0.012219005
binSortByKey,26,3,0.012154983
binSortByKey,26,4,0.012114435
binSortByKey,26,5,0.012225521
binSortByKey,26,6,0.012179671
binSortByKey,26,7,0.012151928
binSortByKey,26,8,0.012171556
binSortByKey,26,9,0.012144013
binComputeOffsets,26,0,0.000309652
binComputeOffsets,26,1,0.000309392
binComputeOffsets,26,2,0.000300194
binComputeOffsets,26,3,0.000300836
binComputeOffsets,26,4,0.000299332
binComputeOffsets,26,5,0.000302308
binComputeOffsets,26,6,0.000299633
binComputeOffsets,26,7,0.000300706
binComputeOffsets,26,8,0.000301657
binComputeOffsets,26,9,0.000301076
FFTNUFFT1,26,0,0.229900807
FFTNUFFT1,26,1,0.235112157
FFTNUFFT1,26,2,0.243756289
FFTNUFFT1,26,3,0.232797353
FFTNUFFT1,26,4,0.236642726
FFTNUFFT1,26,5,0.239084329
FFTNUFFT1,26,6,0.23853612
FFTNUFFT1,26,7,0.240127016
FFTNUFFT1,26,8,0.241055844
FFTNUFFT1,26,9,0.241268017
deconvolutionNUFFT1,26,0,0.000607472
deconvolutionNUFFT1,26,1,0.000608254
deconvolutionNUFFT1,26,2,0.000612913
deconvolutionNUFFT1,26,3,0.000609005
deconvolutionNUFFT1,26,4,0.000620547
deconvolutionNUFFT1,26,5,0.000620437
deconvolutionNUFFT1,26,6,0.000615237
deconvolutionNUFFT1,26,7,0.000612272
deconvolutionNUFFT1,26,8,0.000619596
deconvolutionNUFFT1,26,9,0.000618313
GatherPIFNUFFT,26,0,7.438139115
GatherPIFNUFFT,26,1,7.455069276
GatherPIFNUFFT,26,2,7.446141834
GatherPIFNUFFT,26,3,7.437583229
GatherPIFNUFFT,26,4,7.466010169
GatherPIFNUFFT,26,5,7.454661833
GatherPIFNUFFT,26,6,7.452027266
GatherPIFNUFFT,26,7,7.442169994
GatherPIFNUFFT,26,8,7.448865344
GatherPIFNUFFT,26,9,7.433486587
NativeNUFFT2,26,0,2.413181811
NativeNUFFT2,26,1,2.499200531
NativeNUFFT2,26,2,2.505521009
NativeNUFFT2,26,3,2.406553674
NativeNUFFT2,26,4,2.519468056
NativeNUFFT2,26,5,2.50868255
NativeNUFFT2,26,6,2.399124109
NativeNUFFT2,26,7,2.512953111
NativeNUFFT2,26,8,2.513623995
NativeNUFFT2,26,9,2.401745982
NativeNUFFT2,26,10,2.512650963
NativeNUFFT2,26,11,2.503132851
NativeNUFFT2,26,12,2.410165716
NativeNUFFT2,26,13,2.514842609
NativeNUFFT2,26,14,2.520618056
NativeNUFFT2,26,15,2.403001605
NativeNUFFT2,26,16,2.516405388
NativeNUFFT2,26,17,2.515183471
NativeNUFFT2,26,18,2.403364752
NativeNUFFT2,26,19,2.518028897
NativeNUFFT2,26,20,2.510523232
NativeNUFFT2,26,21,2.401032023
NativeNUFFT2,26,22,2.503464986
NativeNUFFT2,26,23,2.517552611
NativeNUFFT2,26,24,2.399764586
NativeNUFFT2,26,25,2.514185889
NativeNUFFT2,26,26,2.514801268
NativeNUFFT2,26,27,2.403629578
NativeNUFFT2,26,28,2.499131939
NativeNUFFT2,26,29,2.510663852
PrecorrectionNUFFT2,26,0,0.001106613
PrecorrectionNUFFT2,26,1,0.001059321
PrecorrectionNUFFT2,26,2,0.001057628
PrecorrectionNUFFT2,26,3,0.001151681
PrecorrectionNUFFT2,26,4,0.001083779
PrecorrectionNUFFT2,26,5,0.001093878
PrecorrectionNUFFT2,26,6,0.001135169
PrecorrectionNUFFT2,26,7,0.001086284
PrecorrectionNUFFT2,26,8,0.001100221
PrecorrectionNUFFT2,26,9,0.001097997
PrecorrectionNUFFT2,26,10,0.001066666
PrecorrectionNUFFT2,26,11,0.001060634
PrecorrectionNUFFT2,26,12,0.001154697
PrecorrectionNUFFT2,26,13,0.001100551
PrecorrectionNUFFT2,26,14,0.001301963
PrecorrectionNUFFT2,26,15,0.00109988
PrecorrectionNUFFT2,26,16,0.001065884
PrecorrectionNUFFT2,26,17,0.001070093
PrecorrectionNUFFT2,26,18,0.001092856
PrecorrectionNUFFT2,26,19,0.00106346
PrecorrectionNUFFT2,26,20,0.001066896
PrecorrectionNUFFT2,26,21,0.001103016
PrecorrectionNUFFT2,26,22,0.001061886
PrecorrectionNUFFT2,26,23,0.001057878
PrecorrectionNUFFT2,26,24,0.001095752
PrecorrectionNUFFT2,26,25,0.001056706
PrecorrectionNUFFT2,26,26,0.001061596
PrecorrectionNUFFT2,26,27,0.001096674
PrecorrectionNUFFT2,26,28,0.001063179
PrecorrectionNUFFT2,26,29,0.001060995
FFTNUFFT2,26,0,0.241653645
FFTNUFFT2,26,1,0.336471545
FFTNUFFT2,26,2,0.337517141
FFTNUFFT2,26,3,0.240616176
FFTNUFFT2,26,4,0.329397702
FFTNUFFT2,26,5,0.341319478
FFTNUFFT2,26,6,0.230942204
FFTNUFFT2,26,7,0.344961615
FFTNUFFT2,26,8,0.341776095
FFTNUFFT2,26,9,0.236027799
FFTNUFFT2,26,10,0.331746849
FFTNUFFT2,26,11,0.32378766
FFTNUFFT2,26,12,0.241462896
FFTNUFFT2,26,13,0.350751082
FFTNUFFT2,26,14,0.351245272
FFTNUFFT2,26,15,0.237035661
FFTNUFFT2,26,16,0.349747627
FFTNUFFT2,26,17,0.349146279
FFTNUFFT2,26,18,0.234073977
FFTNUFFT2,26,19,0.346343623
FFTNUFFT2,26,20,0.342574199
FFTNUFFT2,26,21,0.23393155
FFTNUFFT2,26,22,0.323690581
FFTNUFFT2,26,23,0.337142609
FFTNUFFT2,26,24,0.217254627
FFTNUFFT2,26,25,0.346881079
FFTNUFFT2,26,26,0.343240736
FFTNUFFT2,26,27,0.219685427
FFTNUFFT2,26,28,0.324030848
FFTNUFFT2,26,29,0.339343709
GatherNUFFT2,26,0,2.170412986
GatherNUFFT2,26,1,2.161659125
GatherNUFFT2,26,2,2.166937013
GatherNUFFT2,26,3,2.164776901
GatherNUFFT2,26,4,2.188975704
GatherNUFFT2,26,5,2.166259655
GatherNUFFT2,26,6,2.167036026
GatherNUFFT2,26,7,2.166896536
GatherNUFFT2,26,8,2.170739103
GatherNUFFT2,26,9,2.164610206
GatherNUFFT2,26,10,2.1798279
GatherNUFFT2,26,11,2.178275258
GatherNUFFT2,26,12,2.167538665
GatherNUFFT2,26,13,2.162979754
GatherNUFFT2,26,14,2.168062004
GatherNUFFT2,26,15,2.164856094
GatherNUFFT2,26,16,2.165580024
GatherNUFFT2,26,17,2.164957782
GatherNUFFT2,26,18,2.168188841
GatherNUFFT2,26,19,2.170612256
GatherNUFFT2,26,20,2.166872508
GatherNUFFT2,26,21,2.165986465
GatherNUFFT2,26,22,2.178703131
GatherNUFFT2,26,23,2.179342213
GatherNUFFT2,26,24,2.181404959
GatherNUFFT2,26,25,2.166238625
GatherNUFFT2,26,26,2.170489808
GatherNUFFT2,26,27,2.182838298
GatherNUFFT2,26,28,2.174029395
GatherNUFFT2,26,29,2.170249889
mainTimer,27,0,87.642779321
dumpData,27,0,0.027611535
dumpData,27,1,0.021881575
dumpData,27,2,0.010936312
dumpData,27,3,0.012834446
dumpData,27,4,0.031032279
dumpData,27,5,0.012062404
dumpData,27,6,0.031621986
dumpData,27,7,0.01864336
dumpData,27,8,0.028270594
dumpData,27,9,0.029172607
kick,27,0,0.002246481
kick,27,1,0.002307149
kick,27,2,0.002224869
kick,27,3,0.002308111
kick,27,4,0.002228667
kick,27,5,0.002294615
kick,27,6,0.002298092
kick,27,7,0.002293514
kick,27,8,0.002320014
kick,27,9,0.002296148
kick,27,10,0.002210201
kick,27,11,0.002292751
kick,27,12,0.002308612
kick,27,13,0.00229195
kick,27,14,0.002226122
kick,27,15,0.002300446
kick,27,16,0.00224548
kick,27,17,0.002318122
kick,27,18,0.002220501
kick,27,19,0.002301688
drift,27,0,0.002229397
drift,27,1,0.002229928
drift,27,2,0.00224589
drift,27,3,0.0023277
drift,27,4,0.002260929
drift,27,5,0.002230261
drift,27,6,0.002279516
drift,27,7,0.002229248
drift,27,8,0.002232334
drift,27,9,0.002218807
particleBC,27,0,0.006555846
particleBC,27,1,0.00655299
particleBC,27,2,0.006597487
particleBC,27,3,0.006545397
particleBC,27,4,0.00658813
particleBC,27,5,0.00658284
particleBC,27,6,0.006604372
particleBC,27,7,0.006586968
particleBC,27,8,0.006563122
particleBC,27,9,0.006554815
updateParticle,27,0,0.026244554
updateParticle,27,1,0.026216922
updateParticle,27,2,0.026019919
updateParticle,27,3,0.026858437
updateParticle,27,4,0.026902342
updateParticle,27,5,0.026422568
updateParticle,27,6,0.026667104
updateParticle,27,7,0.026878255
updateParticle,27,8,0.026251335
updateParticle,27,9,0.026216377
locateParticles,27,0,0.007694891
locateParticles,27,1,0.007812892
locateParticles,27,2,0.007690765
locateParticles,27,3,0.007704634
locateParticles,27,4,0.007685656
locateParticles,27,5,0.007672741
locateParticles,27,6,0.007643374
locateParticles,27,7,0.007740844
locateParticles,27,8,0.007674053
locateParticles,27,9,0.007701507
sendPreprocess,27,0,0.000487509
sendPreprocess,27,1,0.000237091
sendPreprocess,27,2,0.000203025
sendPreprocess,27,3,0.000129052
sendPreprocess,27,4,0.000401811
sendPreprocess,27,5,0.000358017
sendPreprocess,27,6,0.000252391
sendPreprocess,27,7,0.000217273
sendPreprocess,27,8,0.000377494
sendPreprocess,27,9,0.000381523
particleSend,27,0,0.001818809
particleSend,27,1,0.001840572
particleSend,27,2,0.0019686
particleSend,27,3,0.00178838
particleSend,27,4,0.002678232
particleSend,27,5,0.001830643
particleSend,27,6,0.002689884
particleSend,27,7,0.001792949
particleSend,27,8,0.001856613
particleSend,27,9,0.001789603
particleRecv,27,0,4.0589e-05
particleRecv,27,1,4.2192e-05
particleRecv,27,2,3.8916e-05
particleRecv,27,3,4.3074e-05
particleRecv,27,4,3.7954e-05
particleRecv,27,5,4.4266e-05
particleRecv,27,6,4.0499e-05
particleRecv,27,7,3.9777e-05
particleRecv,27,8,4.12e-05
particleRecv,27,9,4.0328e-05
particleDestroy,27,0,0.014697408
particleDestroy,27,1,0.01478614
particleDestroy,27,2,0.014761973
particleDestroy,27,3,0.014796474
particleDestroy,27,4,0.014790833
particleDestroy,27,5,0.01476321
particleDestroy,27,6,0.014720897
particleDestroy,27,7,0.014819569
particleDestroy,27,8,0.014782036
particleDestroy,27,9,0.014863514
ScatterPIFNUFFT,27,0,1.142135698
ScatterPIFNUFFT,27,1,0.002503081
ScatterPIFNUFFT,27,2,1.112589698
ScatterPIFNUFFT,27,3,0.002504864
ScatterPIFNUFFT,27,4,1.128051375
ScatterPIFNUFFT,27,5,0.002503351
ScatterPIFNUFFT,27,6,1.120499488
ScatterPIFNUFFT,27,7,0.002502911
ScatterPIFNUFFT,27,8,1.12342926
ScatterPIFNUFFT,27,9,0.002515515
ScatterPIFNUFFT,27,10,1.116359294
ScatterPIFNUFFT,27,11,0.00251307
ScatterPIFNUFFT,27,12,1.113743142
ScatterPIFNUFFT,27,13,0.002500105
ScatterPIFNUFFT,27,14,1.131371406
ScatterPIFNUFFT,27,15,0.002510876
ScatterPIFNUFFT,27,16,1.116060782
ScatterPIFNUFFT,27,17,0.002511006
ScatterPIFNUFFT,27,18,1.118363333
ScatterPIFNUFFT,27,19,0.002506628
NativeNUFFT1,27,0,1.138400911
NativeNUFFT1,27,1,1.108874219
NativeNUFFT1,27,2,1.124315416
NativeNUFFT1,27,3,1.116779279
NativeNUFFT1,27,4,1.119724731
NativeNUFFT1,27,5,1.112646979
NativeNUFFT1,27,6,1.109999567
NativeNUFFT1,27,7,1.127639244
NativeNUFFT1,27,8,1.112332867
NativeNUFFT1,27,9,1.114618025
scatterTimerNUFFT1,27,0,0.901161716
scatterTimerNUFFT1,27,1,0.886504365
scatterTimerNUFFT1,27,2,0.886805072
scatterTimerNUFFT1,27,3,0.888486422
scatterTimerNUFFT1,27,4,0.887233434
scatterTimerNUFFT1,27,5,0.887063363
scatterTimerNUFFT1,27,6,0.886224562
scatterTimerNUFFT1,27,7,0.886278666
scatterTimerNUFFT1,27,8,0.886772678
scatterTimerNUFFT1,27,9,0.885674881
binSort,27,0,0.01468865
binSort,27,1,0.014675906
binSort,27,2,0.014661978
binSort,27,3,0.014669126
binSort,27,4,0.014697
binSort,27,5,0.014672392
binSort,27,6,0.014702521
binSort,27,7,0.014677182
binSort,27,8,0.014662453
binSort,27,9,0.01469631
binComputeKeys,27,0,0.001137834
binComputeKeys,27,1,0.001127203
binComputeKeys,27,2,0.001139487
binComputeKeys,27,3,0.001141161
binComputeKeys,27,4,0.001139378
binComputeKeys,27,5,0.00114065
binComputeKeys,27,6,0.00114602
binComputeKeys,27,7,0.001134438
binComputeKeys,27,8,0.001136862
binComputeKeys,27,9,0.001136962
binSortByKey,27,0,0.013226576
binSortByKey,27,1,0.013224722
binSortByKey,27,2,0.013199563
binSortByKey,27,3,0.013205678
binSortByKey,27,4,0.013233593
binSortByKey,27,5,0.013207001
binSortByKey,27,6,0.013230847
binSortByKey,27,7,0.013219846
binSortByKey,27,8,0.013202271
binSortByKey,27,9,0.013234285
binComputeOffsets,27,0,0.000320984
binComputeOffsets,27,1,0.000320474
binComputeOffsets,27,2,0.000319401
binComputeOffsets,27,3,0.00031855
binComputeOffsets,27,4,0.000320093
binComputeOffsets,27,5,0.000320885
binComputeOffsets,27,6,0.000321987
binComputeOffsets,27,7,0.00031886
binComputeOffsets,27,8,0.000317438
binComputeOffsets,27,9,0.000321315
FFTNUFFT1,27,0,0.236416916
FFTNUFFT1,27,1,0.221555148
FFTNUFFT1,27,2,0.23669613
FFTNUFFT1,27,3,0.22748236
FFTNUFFT1,27,4,0.231676763
FFTNUFFT1,27,5,0.224772527
FFTNUFFT1,27,6,0.222966211
FFTNUFFT1,27,7,0.240542214
FFTNUFFT1,27,8,0.224749602
FFTNUFFT1,27,9,0.228132775
deconvolutionNUFFT1,27,0,0.000818433
deconvolutionNUFFT1,27,1,0.000810698
deconvolutionNUFFT1,27,2,0.000810137
deconvolutionNUFFT1,27,3,0.00080673
deconvolutionNUFFT1,27,4,0.000809806
deconvolutionNUFFT1,27,5,0.000807241
deconvolutionNUFFT1,27,6,0.000804916
deconvolutionNUFFT1,27,7,0.000814455
deconvolutionNUFFT1,27,8,0.000805367
deconvolutionNUFFT1,27,9,0.000806339
GatherPIFNUFFT,27,0,7.545761219
GatherPIFNUFFT,27,1,7.587799665
GatherPIFNUFFT,27,2,7.581841806
GatherPIFNUFFT,27,3,7.57184911
GatherPIFNUFFT,27,4,7.582314117
GatherPIFNUFFT,27,5,7.595340484
GatherPIFNUFFT,27,6,7.579418239
GatherPIFNUFFT,27,7,7.56727571
GatherPIFNUFFT,27,8,7.57505617
GatherPIFNUFFT,27,9,7.557382424
NativeNUFFT2,27,0,2.536482161
NativeNUFFT2,27,1,2.49808958
NativeNUFFT2,27,2,2.490090675
NativeNUFFT2,27,3,2.532885433
NativeNUFFT2,27,4,2.533870821
NativeNUFFT2,27,5,2.499962243
NativeNUFFT2,27,6,2.533470077
NativeNUFFT2,27,7,2.497363223
NativeNUFFT2,27,8,2.529927573
NativeNUFFT2,27,9,2.524445135
NativeNUFFT2,27,10,2.514824622
NativeNUFFT2,27,11,2.51152905
NativeNUFFT2,27,12,2.541819665
NativeNUFFT2,27,13,2.501393066
NativeNUFFT2,27,14,2.517840211
NativeNUFFT2,27,15,2.544342343
NativeNUFFT2,27,16,2.514748294
NativeNUFFT2,27,17,2.515115117
NativeNUFFT2,27,18,2.528265218
NativeNUFFT2,27,19,2.532303316
NativeNUFFT2,27,20,2.497876491
NativeNUFFT2,27,21,2.528880746
NativeNUFFT2,27,22,2.487388773
NativeNUFFT2,27,23,2.529910709
NativeNUFFT2,27,24,2.541984415
NativeNUFFT2,27,25,2.506006844
NativeNUFFT2,27,26,2.50599492
NativeNUFFT2,27,27,2.541750249
NativeNUFFT2,27,28,2.491908528
NativeNUFFT2,27,29,2.502372398
PrecorrectionNUFFT2,27,0,0.001324648
PrecorrectionNUFFT2,27,1,0.00126937
PrecorrectionNUFFT2,27,2,0.001268559
PrecorrectionNUFFT2,27,3,0.001327623
PrecorrectionNUFFT2,27,4,0.001278848
PrecorrectionNUFFT2,27,5,0.001268158
PrecorrectionNUFFT2,27,6,0.00132551
PrecorrectionNUFFT2,27,7,0.001265232
PrecorrectionNUFFT2,27,8,0.001272216
PrecorrectionNUFFT2,27,9,0.001316813
PrecorrectionNUFFT2,27,10,0.001266314
PrecorrectionNUFFT2,27,11,0.001270482
PrecorrectionNUFFT2,27,12,0.001349796
PrecorrectionNUFFT2,27,13,0.001293898
PrecorrectionNUFFT2,27,14,0.00129006
PrecorrectionNUFFT2,27,15,0.001324087
PrecorrectionNUFFT2,27,16,0.001278418
PrecorrectionNUFFT2,27,17,0.001267586
PrecorrectionNUFFT2,27,18,0.001327663
PrecorrectionNUFFT2,27,19,0.001271063
PrecorrectionNUFFT2,27,20,0.001276514
PrecorrectionNUFFT2,27,21,0.001324327
PrecorrectionNUFFT2,27,22,0.001271184
PrecorrectionNUFFT2,27,23,0.001271645
PrecorrectionNUFFT2,27,24,0.001321241
PrecorrectionNUFFT2,27,25,0.001272056
PrecorrectionNUFFT2,27,26,0.001268358
PrecorrectionNUFFT2,27,27,0.001334847
PrecorrectionNUFFT2,27,28,0.001293357
PrecorrectionNUFFT2,27,29,0.001287997
FFTNUFFT2,27,0,0.218719852
FFTNUFFT2,27,1,0.194062004
FFTNUFFT2,27,2,0.195850985
FFTNUFFT2,27,3,0.239881216
FFTNUFFT2,27,4,0.224320059
FFTNUFFT2,27,5,0.198126061
FFTNUFFT2,27,6,0.237643304
FFTNUFFT2,27,7,0.204257264
FFTNUFFT2,27,8,0.216132453
FFTNUFFT2,27,9,0.227678102
FFTNUFFT2,27,10,0.224633676
FFTNUFFT2,27,11,0.214029781
FFTNUFFT2,27,12,0.230072611
FFTNUFFT2,27,13,0.210338098
FFTNUFFT2,27,14,0.222941354
FFTNUFFT2,27,15,0.236667855
FFTNUFFT2,27,16,0.216662234
FFTNUFFT2,27,17,0.20805784
FFTNUFFT2,27,18,0.250215939
FFTNUFFT2,27,19,0.217982654
FFTNUFFT2,27,20,0.202451299
FFTNUFFT2,27,21,0.230812731
FFTNUFFT2,27,22,0.205550751
FFTNUFFT2,27,23,0.235043163
FFTNUFFT2,27,24,0.241741428
FFTNUFFT2,27,25,0.216668477
FFTNUFFT2,27,26,0.205614796
FFTNUFFT2,27,27,0.243520711
FFTNUFFT2,27,28,0.203545053
FFTNUFFT2,27,29,0.204000178
GatherNUFFT2,27,0,2.316428825
GatherNUFFT2,27,1,2.302748517
GatherNUFFT2,27,2,2.292961183
GatherNUFFT2,27,3,2.291666995
GatherNUFFT2,27,4,2.308261513
GatherNUFFT2,27,5,2.300558806
GatherNUFFT2,27,6,2.294490362
GatherNUFFT2,27,7,2.291831599
GatherNUFFT2,27,8,2.312513707
GatherNUFFT2,27,9,2.295440241
GatherNUFFT2,27,10,2.288914992
GatherNUFFT2,27,11,2.296220309
GatherNUFFT2,27,12,2.310388682
GatherNUFFT2,27,13,2.289752051
GatherNUFFT2,27,14,2.29360006
GatherNUFFT2,27,15,2.3063387
GatherNUFFT2,27,16,2.29679559
GatherNUFFT2,27,17,2.305780073
GatherNUFFT2,27,18,2.276712587
GatherNUFFT2,27,19,2.313040492
GatherNUFFT2,27,20,2.2941399
GatherNUFFT2,27,21,2.296734499
GatherNUFFT2,27,22,2.28055736
GatherNUFFT2,27,23,2.293586072
GatherNUFFT2,27,24,2.29891358
GatherNUFFT2,27,25,2.288057675
GatherNUFFT2,27,26,2.299103559
GatherNUFFT2,27,27,2.296885964
GatherNUFFT2,27,28,2.287061352
GatherNUFFT2,27,29,2.297075877
mainTimer,28,0,87.642780241
dumpData,28,0,0.28292554
dumpData,28,1,0.284714991
dumpData,28,2,0.283093049
dumpData,28,3,0.285339771
dumpData,28,4,0.286970986
dumpData,28,5,0.284898201
dumpData,28,6,0.284915234
dumpData,28,7,0.286199813
dumpData,28,8,0.280920009
dumpData,28,9,0.283557226
kick,28,0,0.001955214
kick,28,1,0.002028326
kick,28,2,0.001959603
kick,28,3,0.002068955
kick,28,4,0.001990513
kick,28,5,0.002056472
kick,28,6,0.001983029
kick,28,7,0.002037185
kick,28,8,0.001973871
kick,28,9,0.002027676
kick,28,10,0.001961918
kick,28,11,0.002029059
kick,28,12,0.001950205
kick,28,13,0.00202962
kick,28,14,0.001963
kick,28,15,0.002041593
kick,28,16,0.001944053
kick,28,17,0.002038737
kick,28,18,0.001958261
kick,28,19,0.002021634
drift,28,0,0.001950976
drift,28,1,0.001943331
drift,28,2,0.001946457
drift,28,3,0.001988309
drift,28,4,0.001965875
drift,28,5,0.001959995
drift,28,6,0.001943873
drift,28,7,0.001965134
drift,28,8,0.001959042
drift,28,9,0.0019679
particleBC,28,0,0.005790677
particleBC,28,1,0.005826115
particleBC,28,2,0.005767562
particleBC,28,3,0.005793474
particleBC,28,4,0.00582223
particleBC,28,5,0.00580677
particleBC,28,6,0.005818833
particleBC,28,7,0.005812992
particleBC,28,8,0.005804094
particleBC,28,9,0.005841157
updateParticle,28,0,0.028114513
updateParticle,28,1,0.02719771
updateParticle,28,2,0.026915401
updateParticle,28,3,0.028197513
updateParticle,28,4,0.027275418
updateParticle,28,5,0.027161346
updateParticle,28,6,0.027167658
updateParticle,28,7,0.027945452
updateParticle,28,8,0.027229829
updateParticle,28,9,0.02707592
locateParticles,28,0,0.006624669
locateParticles,28,1,0.006622105
locateParticles,28,2,0.006602146
locateParticles,28,3,0.006620293
locateParticles,28,4,0.006596287
locateParticles,28,5,0.006665441
locateParticles,28,6,0.006641374
locateParticles,28,7,0.006619631
locateParticles,28,8,0.006609081
locateParticles,28,9,0.006644069
sendPreprocess,28,0,0.002892147
sendPreprocess,28,1,0.002704943
sendPreprocess,28,2,0.002658203
sendPreprocess,28,3,0.002618215
sendPreprocess,28,4,0.002897438
sendPreprocess,28,5,0.002658553
sendPreprocess,28,6,0.002732007
sendPreprocess,28,7,0.002637392
sendPreprocess,28,8,0.002776583
sendPreprocess,28,9,0.002664004
particleSend,28,0,0.001632155
