timer_name,rank,measurement_id,duration_seconds
binComputeKeys,51,22,0.000193178
binComputeKeys,51,23,0.000194361
binComputeKeys,51,24,0.000202169
binComputeKeys,51,25,0.000196921
binComputeKeys,51,26,0.000192186
binComputeKeys,51,27,0.000210361
binComputeKeys,51,28,0.000210745
binComputeKeys,51,29,0.000192506
binComputeKeys,51,30,0.000193785
binComputeKeys,51,31,0.000214361
binComputeKeys,51,32,0.000209529
binComputeKeys,51,33,0.000199514
binComputeKeys,51,34,0.000194426
binComputeKeys,51,35,0.000196281
binComputeKeys,51,36,0.000194554
binComputeKeys,51,37,0.000192346
binComputeKeys,51,38,0.000197562
binComputeKeys,51,39,0.00022524
binSortByKey,51,0,0.001856196
binSortByKey,51,1,0.001816421
binSortByKey,51,2,0.001850468
binSortByKey,51,3,0.00181639
binSortByKey,51,4,0.001821861
binSortByKey,51,5,0.001804901
binSortByKey,51,6,0.001824901
binSortByKey,51,7,0.001822053
binSortByKey,51,8,0.001874916
binSortByKey,51,9,0.001831268
binSortByKey,51,10,0.001811909
binSortByKey,51,11,0.001799334
binSortByKey,51,12,0.001819077
binSortByKey,51,13,0.001844516
binSortByKey,51,14,0.001815686
binSortByKey,51,15,0.001814341
binSortByKey,51,16,0.001826501
binSortByKey,51,17,0.001789446
binSortByKey,51,18,0.001816677
binSortByKey,51,19,0.001812645
binSortByKey,51,20,0.001842436
binSortByKey,51,21,0.001840804
binSortByKey,51,22,0.001801669
binSortByKey,51,23,0.001821989
binSortByKey,51,24,0.001862308
binSortByKey,51,25,0.001803174
binSortByKey,51,26,0.001785126
binSortByKey,51,27,0.001810309
binSortByKey,51,28,0.001845412
binSortByKey,51,29,0.001800293
binSortByKey,51,30,0.001816646
binSortByKey,51,31,0.001842757
binSortByKey,51,32,0.001855876
binSortByKey,51,33,0.001826341
binSortByKey,51,34,0.001826245
binSortByKey,51,35,0.001815813
binSortByKey,51,36,0.001828773
binSortByKey,51,37,0.001821381
binSortByKey,51,38,0.001851556
binSortByKey,51,39,0.001817798
binComputeOffsets,51,0,0.0001231
binComputeOffsets,51,1,0.000111037
binComputeOffsets,51,2,0.000127964
binComputeOffsets,51,3,0.00011414
binComputeOffsets,51,4,0.000106173
binComputeOffsets,51,5,0.000100093
binComputeOffsets,51,6,0.000109692
binComputeOffsets,51,7,0.00010582
binComputeOffsets,51,8,0.000110108
binComputeOffsets,51,9,0.000104317
binComputeOffsets,51,10,0.000105629
binComputeOffsets,51,11,0.000101821
binComputeOffsets,51,12,0.000105533
binComputeOffsets,51,13,0.000107293
binComputeOffsets,51,14,0.000100828
binComputeOffsets,51,15,0.00010774
binComputeOffsets,51,16,0.000106461
binComputeOffsets,51,17,9.8973e-05
binComputeOffsets,51,18,0.000103004
binComputeOffsets,51,19,0.000100669
binComputeOffsets,51,20,0.000107293
binComputeOffsets,51,21,0.000104925
binComputeOffsets,51,22,9.8205e-05
binComputeOffsets,51,23,0.000108637
binComputeOffsets,51,24,0.000127932
binComputeOffsets,51,25,0.000102588
binComputeOffsets,51,26,9.8525e-05
binComputeOffsets,51,27,0.000102301
binComputeOffsets,51,28,0.000108157
binComputeOffsets,51,29,0.000101277
binComputeOffsets,51,30,0.000109916
binComputeOffsets,51,31,0.000106876
binComputeOffsets,51,32,0.000107005
binComputeOffsets,51,33,0.000101853
binComputeOffsets,51,34,0.000110428
binComputeOffsets,51,35,0.000102653
binComputeOffsets,51,36,0.00010886
binComputeOffsets,51,37,0.000102525
binComputeOffsets,51,38,0.000107805
binComputeOffsets,51,39,0.000104124
FFTNUFFT1,51,0,0.068970663
FFTNUFFT1,51,1,0.062423867
FFTNUFFT1,51,2,0.069897353
FFTNUFFT1,51,3,0.070279293
FFTNUFFT1,51,4,0.071466263
FFTNUFFT1,51,5,0.068912009
FFTNUFFT1,51,6,0.065592949
FFTNUFFT1,51,7,0.070623441
FFTNUFFT1,51,8,0.068196799
FFTNUFFT1,51,9,0.07028102
deconvolutionNUFFT1,51,0,0.000327413
deconvolutionNUFFT1,51,1,0.000417267
deconvolutionNUFFT1,51,2,0.000338645
deconvolutionNUFFT1,51,3,0.000330069
deconvolutionNUFFT1,51,4,0.000326646
deconvolutionNUFFT1,51,5,0.00041013
deconvolutionNUFFT1,51,6,0.000335893
deconvolutionNUFFT1,51,7,0.000404979
deconvolutionNUFFT1,51,8,0.000410515
deconvolutionNUFFT1,51,9,0.00033327
GatherPIFNUFFT,51,0,0.224818897
GatherPIFNUFFT,51,1,0.234465561
GatherPIFNUFFT,51,2,0.226379487
GatherPIFNUFFT,51,3,0.226861519
GatherPIFNUFFT,51,4,0.224658455
GatherPIFNUFFT,51,5,0.234635731
GatherPIFNUFFT,51,6,0.245076545
GatherPIFNUFFT,51,7,0.229271905
GatherPIFNUFFT,51,8,0.241920009
GatherPIFNUFFT,51,9,0.227815664
NativeNUFFT2,51,0,0.071295419
NativeNUFFT2,51,1,0.076988835
NativeNUFFT2,51,2,0.075498644
NativeNUFFT2,51,3,0.081192507
NativeNUFFT2,51,4,0.074292507
NativeNUFFT2,51,5,0.077962437
NativeNUFFT2,51,6,0.072113153
NativeNUFFT2,51,7,0.075791818
NativeNUFFT2,51,8,0.077399863
NativeNUFFT2,51,9,0.072887592
NativeNUFFT2,51,10,0.078512594
NativeNUFFT2,51,11,0.073894407
NativeNUFFT2,51,12,0.071873192
NativeNUFFT2,51,13,0.076661998
NativeNUFFT2,51,14,0.075066914
NativeNUFFT2,51,15,0.074886567
NativeNUFFT2,51,16,0.07937839
NativeNUFFT2,51,17,0.07920166
NativeNUFFT2,51,18,0.086801414
NativeNUFFT2,51,19,0.079807944
NativeNUFFT2,51,20,0.077602223
NativeNUFFT2,51,21,0.075327257
NativeNUFFT2,51,22,0.074642448
NativeNUFFT2,51,23,0.078191836
NativeNUFFT2,51,24,0.075169502
NativeNUFFT2,51,25,0.076659758
NativeNUFFT2,51,26,0.089124411
NativeNUFFT2,51,27,0.07338668
NativeNUFFT2,51,28,0.073068513
NativeNUFFT2,51,29,0.079466676
PrecorrectionNUFFT2,51,0,0.000802726
PrecorrectionNUFFT2,51,1,0.001298869
PrecorrectionNUFFT2,51,2,0.001285431
PrecorrectionNUFFT2,51,3,0.000801926
PrecorrectionNUFFT2,51,4,0.001259671
PrecorrectionNUFFT2,51,5,0.001275703
PrecorrectionNUFFT2,51,6,0.00081383
PrecorrectionNUFFT2,51,7,0.001265111
PrecorrectionNUFFT2,51,8,0.001282135
PrecorrectionNUFFT2,51,9,0.000806406
PrecorrectionNUFFT2,51,10,0.001272503
PrecorrectionNUFFT2,51,11,0.001260983
PrecorrectionNUFFT2,51,12,0.00080167
PrecorrectionNUFFT2,51,13,0.001257144
PrecorrectionNUFFT2,51,14,0.001267959
PrecorrectionNUFFT2,51,15,0.000807174
PrecorrectionNUFFT2,51,16,0.001282486
PrecorrectionNUFFT2,51,17,0.001260375
PrecorrectionNUFFT2,51,18,0.000813446
PrecorrectionNUFFT2,51,19,0.001278007
PrecorrectionNUFFT2,51,20,0.001263319
PrecorrectionNUFFT2,51,21,0.000807334
PrecorrectionNUFFT2,51,22,0.001261143
PrecorrectionNUFFT2,51,23,0.001271894
PrecorrectionNUFFT2,51,24,0.000833573
PrecorrectionNUFFT2,51,25,0.001269783
PrecorrectionNUFFT2,51,26,0.001297846
PrecorrectionNUFFT2,51,27,0.000846917
PrecorrectionNUFFT2,51,28,0.001246072
PrecorrectionNUFFT2,51,29,0.001311062
FFTNUFFT2,51,0,0.060997481
FFTNUFFT2,51,1,0.066913802
FFTNUFFT2,51,2,0.064379228
FFTNUFFT2,51,3,0.07249762
FFTNUFFT2,51,4,0.063621013
FFTNUFFT2,51,5,0.066925161
FFTNUFFT2,51,6,0.062084518
FFTNUFFT2,51,7,0.065683506
FFTNUFFT2,51,8,0.068392506
FFTNUFFT2,51,9,0.06424048
FFTNUFFT2,51,10,0.069575764
FFTNUFFT2,51,11,0.064322077
FFTNUFFT2,51,12,0.06317805
FFTNUFFT2,51,13,0.067822028
FFTNUFFT2,51,14,0.066081509
FFTNUFFT2,51,15,0.065330973
FFTNUFFT2,51,16,0.068400666
FFTNUFFT2,51,17,0.068441336
FFTNUFFT2,51,18,0.068122435
FFTNUFFT2,51,19,0.070611698
FFTNUFFT2,51,20,0.059784945
FFTNUFFT2,51,21,0.062764912
FFTNUFFT2,51,22,0.062978665
FFTNUFFT2,51,23,0.067971368
FFTNUFFT2,51,24,0.066559541
FFTNUFFT2,51,25,0.06374136
FFTNUFFT2,51,26,0.072240861
FFTNUFFT2,51,27,0.064831181
FFTNUFFT2,51,28,0.063795566
FFTNUFFT2,51,29,0.070392921
GatherNUFFT2,51,0,0.006520077
GatherNUFFT2,51,1,0.005862241
GatherNUFFT2,51,2,0.006852578
GatherNUFFT2,51,3,0.005003006
GatherNUFFT2,51,4,0.006434831
GatherNUFFT2,51,5,0.006788357
GatherNUFFT2,51,6,0.006323988
GatherNUFFT2,51,7,0.005936959
GatherNUFFT2,51,8,0.004752263
GatherNUFFT2,51,9,0.004942176
GatherNUFFT2,51,10,0.004762535
GatherNUFFT2,51,11,0.005317044
GatherNUFFT2,51,12,0.00499699
GatherNUFFT2,51,13,0.004685352
GatherNUFFT2,51,14,0.004814405
GatherNUFFT2,51,15,0.005842626
GatherNUFFT2,51,16,0.006721095
GatherNUFFT2,51,17,0.006506637
GatherNUFFT2,51,18,0.014878687
GatherNUFFT2,51,19,0.005002622
GatherNUFFT2,51,20,0.013578472
GatherNUFFT2,51,21,0.008766564
GatherNUFFT2,51,22,0.007403057
GatherNUFFT2,51,23,0.005963134
GatherNUFFT2,51,24,0.004886626
GatherNUFFT2,51,25,0.008745253
GatherNUFFT2,51,26,0.012595977
GatherNUFFT2,51,27,0.004798181
GatherNUFFT2,51,28,0.005139193
GatherNUFFT2,51,29,0.004771622
mainTimer,52,0,4.160226133
dumpData,52,0,0.005156912
dumpData,52,1,0.003916154
dumpData,52,2,0.005698782
dumpData,52,3,0.004712191
dumpData,52,4,0.004772926
dumpData,52,5,0.003683394
dumpData,52,6,0.004712063
dumpData,52,7,0.003671459
dumpData,52,8,0.003726305
dumpData,52,9,0.004638594
kick,52,0,1.6671e-05
kick,52,1,9.12e-06
kick,52,2,2.3007e-05
kick,52,3,1.0112e-05
kick,52,4,1.7887e-05
kick,52,5,2.3711e-05
kick,52,6,1.3664e-05
kick,52,7,1.9648e-05
kick,52,8,2.2399e-05
kick,52,9,1.0431e-05
kick,52,10,1.9807e-05
kick,52,11,7.168e-06
kick,52,12,3.0367e-05
kick,52,13,1.0336e-05
kick,52,14,2.3552e-05
kick,52,15,1.0783e-05
kick,52,16,1.8816e-05
kick,52,17,1.2064e-05
kick,52,18,1.5743e-05
kick,52,19,2.0863e-05
drift,52,0,6.976e-06
drift,52,1,6.304e-06
drift,52,2,8.288e-06
drift,52,3,7.296e-06
drift,52,4,8.8e-06
drift,52,5,6.752e-06
drift,52,6,5.279e-06
drift,52,7,7.263e-06
drift,52,8,8.415e-06
drift,52,9,6.976e-06
particleBC,52,0,9.28e-06
particleBC,52,1,8.192e-06
particleBC,52,2,9.023e-06
particleBC,52,3,7.743e-06
particleBC,52,4,8.32e-06
particleBC,52,5,8.32e-06
particleBC,52,6,8.128e-06
particleBC,52,7,7.904e-06
particleBC,52,8,8.032e-06
particleBC,52,9,7.872e-06
updateParticle,52,0,0.070120589
updateParticle,52,1,0.096699299
updateParticle,52,2,0.05951615
updateParticle,52,3,0.059408857
updateParticle,52,4,0.059679439
updateParticle,52,5,0.063910655
updateParticle,52,6,0.006116528
updateParticle,52,7,0.00597586
updateParticle,52,8,0.059331772
updateParticle,52,9,0.005973204
locateParticles,52,0,0.002047482
locateParticles,52,1,0.002045402
locateParticles,52,2,0.002041883
locateParticles,52,3,0.002059674
locateParticles,52,4,0.002043834
locateParticles,52,5,0.002068345
locateParticles,52,6,0.002049466
locateParticles,52,7,0.002052762
locateParticles,52,8,0.002066202
locateParticles,52,9,0.002046458
sendPreprocess,52,0,0.000383699
sendPreprocess,52,1,0.00035362
sendPreprocess,52,2,0.000337109
sendPreprocess,52,3,0.000337588
sendPreprocess,52,4,0.000358228
sendPreprocess,52,5,0.000337173
sendPreprocess,52,6,0.000323317
sendPreprocess,52,7,0.000333653
sendPreprocess,52,8,0.000322677
sendPreprocess,52,9,0.000354356
particleSend,52,0,0.000908257
particleSend,52,1,0.001003358
particleSend,52,2,0.000953151
particleSend,52,3,0.001038429
particleSend,52,4,0.000906689
particleSend,52,5,0.000901569
particleSend,52,6,0.00090925
particleSend,52,7,0.000917728
particleSend,52,8,0.000895681
particleSend,52,9,0.000935072
particleRecv,52,0,3.1743e-05
particleRecv,52,1,3.7502e-05
particleRecv,52,2,3.4303e-05
particleRecv,52,3,3.7471e-05
particleRecv,52,4,4.0702e-05
particleRecv,52,5,3.8782e-05
particleRecv,52,6,3.4591e-05
particleRecv,52,7,3.3855e-05
particleRecv,52,8,3.9743e-05
particleRecv,52,9,3.4047e-05
particleDestroy,52,0,0.001688007
particleDestroy,52,1,0.001676583
particleDestroy,52,2,0.001677607
particleDestroy,52,3,0.001670023
particleDestroy,52,4,0.001693575
particleDestroy,52,5,0.00170263
particleDestroy,52,6,0.001680839
particleDestroy,52,7,0.001685799
particleDestroy,52,8,0.001701862
particleDestroy,52,9,0.001677095
ScatterPIFNUFFT,52,0,0.128666114
ScatterPIFNUFFT,52,1,1.2992e-05
ScatterPIFNUFFT,52,2,0.093430771
ScatterPIFNUFFT,52,3,1.2032e-05
ScatterPIFNUFFT,52,4,0.136853099
ScatterPIFNUFFT,52,5,1.5135e-05
ScatterPIFNUFFT,52,6,0.133998381
ScatterPIFNUFFT,52,7,1.3696e-05
ScatterPIFNUFFT,52,8,0.083185615
ScatterPIFNUFFT,52,9,1.5679e-05
ScatterPIFNUFFT,52,10,0.185344377
ScatterPIFNUFFT,52,11,1.6416e-05
ScatterPIFNUFFT,52,12,0.137106275
ScatterPIFNUFFT,52,13,1.4176e-05
ScatterPIFNUFFT,52,14,0.134723892
ScatterPIFNUFFT,52,15,1.6192e-05
ScatterPIFNUFFT,52,16,0.083729437
ScatterPIFNUFFT,52,17,2.4863e-05
ScatterPIFNUFFT,52,18,0.138932869
ScatterPIFNUFFT,52,19,2.0319e-05
NativeNUFFT1,52,0,0.125916256
NativeNUFFT1,52,1,0.090827819
NativeNUFFT1,52,2,0.134166918
NativeNUFFT1,52,3,0.131329032
NativeNUFFT1,52,4,0.080484108
NativeNUFFT1,52,5,0.182710034
NativeNUFFT1,52,6,0.135055144
NativeNUFFT1,52,7,0.132059344
NativeNUFFT1,52,8,0.081133717
NativeNUFFT1,52,9,0.136259712
scatterTimerNUFFT1,52,0,0.060217149
scatterTimerNUFFT1,52,1,0.028766764
scatterTimerNUFFT1,52,2,0.06453473
scatterTimerNUFFT1,52,3,0.067470695
scatterTimerNUFFT1,52,4,0.015516273
scatterTimerNUFFT1,52,5,0.114851001
scatterTimerNUFFT1,52,6,0.06731598
scatterTimerNUFFT1,52,7,0.066754527
scatterTimerNUFFT1,52,8,0.012092772
scatterTimerNUFFT1,52,9,0.071316836
binSort,52,0,0.002285938
binSort,52,1,0.002269235
binSort,52,2,0.002277298
binSort,52,3,0.002261267
binSort,52,4,0.002264083
binSort,52,5,0.002279634
binSort,52,6,0.002236116
binSort,52,7,0.002213045
binSort,52,8,0.002273331
binSort,52,9,0.002214836
binSort,52,10,0.002290322
binSort,52,11,0.00227285
binSort,52,12,0.002330161
binSort,52,13,0.002236404
binSort,52,14,0.002227732
binSort,52,15,0.002272978
binSort,52,16,0.002320625
binSort,52,17,0.002243763
binSort,52,18,0.002250676
binSort,52,19,0.002229236
binSort,52,20,0.002258803
binSort,52,21,0.002253268
binSort,52,22,0.002297841
binSort,52,23,0.002215317
binSort,52,24,0.00229061
binSort,52,25,0.002266035
binSort,52,26,0.002233108
binSort,52,27,0.002255667
binSort,52,28,0.002284755
binSort,52,29,0.002232692
binSort,52,30,0.002284178
binSort,52,31,0.002289618
binSort,52,32,0.00233112
binSort,52,33,0.002226196
binSort,52,34,0.002215188
binSort,52,35,0.002209044
binSort,52,36,0.002265555
binSort,52,37,0.002267987
binSort,52,38,0.0022229
binSort,52,39,0.002259571
binComputeKeys,52,0,0.000205593
binComputeKeys,52,1,0.000204505
binComputeKeys,52,2,0.000208281
binComputeKeys,52,3,0.000224024
binComputeKeys,52,4,0.000208633
binComputeKeys,52,5,0.000222648
binComputeKeys,52,6,0.000206169
binComputeKeys,52,7,0.000202714
binComputeKeys,52,8,0.000206873
binComputeKeys,52,9,0.000208984
binComputeKeys,52,10,0.000217753
binComputeKeys,52,11,0.000206777
binComputeKeys,52,12,0.000206105
binComputeKeys,52,13,0.000209049
binComputeKeys,52,14,0.000204889
binComputeKeys,52,15,0.000203097
binComputeKeys,52,16,0.000215545
binComputeKeys,52,17,0.000204985
binComputeKeys,52,18,0.000204185
binComputeKeys,52,19,0.000204889
binComputeKeys,52,20,0.000223512
binComputeKeys,52,21,0.000217465
binComputeKeys,52,22,0.000206777
binComputeKeys,52,23,0.000207161
binComputeKeys,52,24,0.000209145
binComputeKeys,52,25,0.000206617
binComputeKeys,52,26,0.000210969
binComputeKeys,52,27,0.000201369
binComputeKeys,52,28,0.000224985
binComputeKeys,52,29,0.000203449
binComputeKeys,52,30,0.000206425
binComputeKeys,52,31,0.000206969
binComputeKeys,52,32,0.000218744
binComputeKeys,52,33,0.000204313
binComputeKeys,52,34,0.000202009
binComputeKeys,52,35,0.000201433
binComputeKeys,52,36,0.000215833
binComputeKeys,52,37,0.000206361
binComputeKeys,52,38,0.00020684
binComputeKeys,52,39,0.000204057
binSortByKey,52,0,0.001958749
binSortByKey,52,1,0.001944382
binSortByKey,52,2,0.001950813
binSortByKey,52,3,0.001927038
binSortByKey,52,4,0.00193347
binSortByKey,52,5,0.001933758
binSortByKey,52,6,0.001917471
binSortByKey,52,7,0.001899103
binSortByKey,52,8,0.001944126
binSortByKey,52,9,0.001896704
binSortByKey,52,10,0.001952253
binSortByKey,52,11,0.001944062
binSortByKey,52,12,0.001989788
binSortByKey,52,13,0.00191347
binSortByKey,52,14,0.001910847
binSortByKey,52,15,0.001938622
binSortByKey,52,16,0.001968925
binSortByKey,52,17,0.001921406
binSortByKey,52,18,0.001924415
binSortByKey,52,19,0.001911935
binSortByKey,52,20,0.001919295
binSortByKey,52,21,0.001920799
binSortByKey,52,22,0.001963613
binSortByKey,52,23,0.001898655
binSortByKey,52,24,0.001950878
binSortByKey,52,25,0.001937726
binSortByKey,52,26,0.001913214
binSortByKey,52,27,0.001937982
binSortByKey,52,28,0.001936606
binSortByKey,52,29,0.001915838
binSortByKey,52,30,0.001948733
binSortByKey,52,31,0.001954269
binSortByKey,52,32,0.001986205
binSortByKey,52,33,0.001909599
binSortByKey,52,34,0.001902335
binSortByKey,52,35,0.001896703
binSortByKey,52,36,0.001929471
binSortByKey,52,37,0.001937214
binSortByKey,52,38,0.001903936
binSortByKey,52,39,0.001932542
binComputeOffsets,52,0,0.000119356
binComputeOffsets,52,1,0.000118428
binComputeOffsets,52,2,0.000117372
binComputeOffsets,52,3,0.000109149
binComputeOffsets,52,4,0.000120412
binComputeOffsets,52,5,0.000122268
binComputeOffsets,52,6,0.00011094
binComputeOffsets,52,7,0.00010982
binComputeOffsets,52,8,0.00012054
binComputeOffsets,52,9,0.000107772
binComputeOffsets,52,10,0.000119324
binComputeOffsets,52,11,0.000120603
binComputeOffsets,52,12,0.000131772
binComputeOffsets,52,13,0.000111357
binComputeOffsets,52,14,0.000111036
binComputeOffsets,52,15,0.000130331
binComputeOffsets,52,16,0.000134043
binComputeOffsets,52,17,0.000116348
binComputeOffsets,52,18,0.000120668
binComputeOffsets,52,19,0.000110556
binComputeOffsets,52,20,0.000115324
binComputeOffsets,52,21,0.000113148
binComputeOffsets,52,22,0.000126875
binComputeOffsets,52,23,0.000107965
binComputeOffsets,52,24,0.000128539
binComputeOffsets,52,25,0.000119708
binComputeOffsets,52,26,0.000107805
binComputeOffsets,52,27,0.00011558
binComputeOffsets,52,28,0.000121596
binComputeOffsets,52,29,0.000111933
binComputeOffsets,52,30,0.000128412
binComputeOffsets,52,31,0.000126844
binComputeOffsets,52,32,0.000123227
binComputeOffsets,52,33,0.000110972
binComputeOffsets,52,34,0.000109788
binComputeOffsets,52,35,0.000109692
binComputeOffsets,52,36,0.000118812
binComputeOffsets,52,37,0.000123708
binComputeOffsets,52,38,0.0001111
binComputeOffsets,52,39,0.000121852
FFTNUFFT1,52,0,0.065289649
FFTNUFFT1,52,1,0.061657069
FFTNUFFT1,52,2,0.069305351
FFTNUFFT1,52,3,0.063527436
FFTNUFFT1,52,4,0.064562121
FFTNUFFT1,52,5,0.067528708
FFTNUFFT1,52,6,0.067393929
FFTNUFFT1,52,7,0.064902558
FFTNUFFT1,52,8,0.068642463
FFTNUFFT1,52,9,0.064594344
deconvolutionNUFFT1,52,0,0.00040709
deconvolutionNUFFT1,52,1,0.00040181
deconvolutionNUFFT1,52,2,0.000325333
deconvolutionNUFFT1,52,3,0.000328533
deconvolutionNUFFT1,52,4,0.000402482
deconvolutionNUFFT1,52,5,0.000327829
deconvolutionNUFFT1,52,6,0.00034306
deconvolutionNUFFT1,52,7,0.000399155
deconvolutionNUFFT1,52,8,0.000395602
deconvolutionNUFFT1,52,9,0.000346804
GatherPIFNUFFT,52,0,0.229350685
GatherPIFNUFFT,52,1,0.235389775
GatherPIFNUFFT,52,2,0.2259996
GatherPIFNUFFT,52,3,0.233939201
GatherPIFNUFFT,52,4,0.23111245
GatherPIFNUFFT,52,5,0.235849535
GatherPIFNUFFT,52,6,0.243119946
GatherPIFNUFFT,52,7,0.235475373
GatherPIFNUFFT,52,8,0.241024528
GatherPIFNUFFT,52,9,0.233057759
NativeNUFFT2,52,0,0.075323291
NativeNUFFT2,52,1,0.076799625
NativeNUFFT2,52,2,0.076170687
NativeNUFFT2,52,3,0.080329232
NativeNUFFT2,52,4,0.075928775
NativeNUFFT2,52,5,0.078173818
NativeNUFFT2,52,6,0.072175463
NativeNUFFT2,52,7,0.075922438
NativeNUFFT2,52,8,0.076765034
NativeNUFFT2,52,9,0.080478955
NativeNUFFT2,52,10,0.077815782
NativeNUFFT2,52,11,0.074288606
NativeNUFFT2,52,12,0.077089983
NativeNUFFT2,52,13,0.077634444
NativeNUFFT2,52,14,0.074900873
NativeNUFFT2,52,15,0.075483989
NativeNUFFT2,52,16,0.078976223
NativeNUFFT2,52,17,0.080305009
NativeNUFFT2,52,18,0.084721115
NativeNUFFT2,52,19,0.078183258
NativeNUFFT2,52,20,0.078781542
NativeNUFFT2,52,21,0.081236785
NativeNUFFT2,52,22,0.074638195
NativeNUFFT2,52,23,0.078564844
NativeNUFFT2,52,24,0.072596343
NativeNUFFT2,52,25,0.077967521
NativeNUFFT2,52,26,0.089399643
NativeNUFFT2,52,27,0.079255445
NativeNUFFT2,52,28,0.07416877
NativeNUFFT2,52,29,0.078508206
PrecorrectionNUFFT2,52,0,0.000833124
PrecorrectionNUFFT2,52,1,0.001333555
PrecorrectionNUFFT2,52,2,0.001334099
PrecorrectionNUFFT2,52,3,0.000810693
PrecorrectionNUFFT2,52,4,0.00130018
PrecorrectionNUFFT2,52,5,0.001293108
PrecorrectionNUFFT2,52,6,0.000816037
PrecorrectionNUFFT2,52,7,0.001319859
PrecorrectionNUFFT2,52,8,0.001313268
PrecorrectionNUFFT2,52,9,0.000805637
PrecorrectionNUFFT2,52,10,0.001308756
PrecorrectionNUFFT2,52,11,0.001341266
PrecorrectionNUFFT2,52,12,0.000816197
PrecorrectionNUFFT2,52,13,0.001325235
PrecorrectionNUFFT2,52,14,0.001313107
PrecorrectionNUFFT2,52,15,0.000823748
PrecorrectionNUFFT2,52,16,0.001330707
PrecorrectionNUFFT2,52,17,0.001304756
PrecorrectionNUFFT2,52,18,0.000824132
PrecorrectionNUFFT2,52,19,0.00133845
PrecorrectionNUFFT2,52,20,0.001336691
PrecorrectionNUFFT2,52,21,0.000805348
PrecorrectionNUFFT2,52,22,0.001326163
PrecorrectionNUFFT2,52,23,0.001292628
PrecorrectionNUFFT2,52,24,0.000816964
PrecorrectionNUFFT2,52,25,0.00128674
PrecorrectionNUFFT2,52,26,0.001316403
PrecorrectionNUFFT2,52,27,0.000813156
PrecorrectionNUFFT2,52,28,0.001309235
PrecorrectionNUFFT2,52,29,0.001303124
FFTNUFFT2,52,0,0.061684171
FFTNUFFT2,52,1,0.063998748
FFTNUFFT2,52,2,0.061521936
FFTNUFFT2,52,3,0.071079787
FFTNUFFT2,52,4,0.065882012
FFTNUFFT2,52,5,0.068983571
FFTNUFFT2,52,6,0.062846277
FFTNUFFT2,52,7,0.066714528
FFTNUFFT2,52,8,0.0651765
FFTNUFFT2,52,9,0.071527163
FFTNUFFT2,52,10,0.063925663
FFTNUFFT2,52,11,0.062935841
FFTNUFFT2,52,12,0.067064436
FFTNUFFT2,52,13,0.067042388
FFTNUFFT2,52,14,0.064341744
FFTNUFFT2,52,15,0.063144794
FFTNUFFT2,52,16,0.06771123
FFTNUFFT2,52,17,0.070799732
FFTNUFFT2,52,18,0.060310938
FFTNUFFT2,52,19,0.062060096
FFTNUFFT2,52,20,0.069152494
FFTNUFFT2,52,21,0.067341866
FFTNUFFT2,52,22,0.065013754
FFTNUFFT2,52,23,0.067337611
FFTNUFFT2,52,24,0.061568047
FFTNUFFT2,52,25,0.068646751
FFTNUFFT2,52,26,0.080200566
FFTNUFFT2,52,27,0.070553949
FFTNUFFT2,52,28,0.064913565
FFTNUFFT2,52,29,0.06959379
GatherNUFFT2,52,0,0.00967295
GatherNUFFT2,52,1,0.00832858
GatherNUFFT2,52,2,0.010243331
GatherNUFFT2,52,3,0.005307371
GatherNUFFT2,52,4,0.005695262
GatherNUFFT2,52,5,0.00485849
GatherNUFFT2,52,6,0.005370697
GatherNUFFT2,52,7,0.004819004
GatherNUFFT2,52,8,0.007217674
GatherNUFFT2,52,9,0.005086451
GatherNUFFT2,52,10,0.009412415
GatherNUFFT2,52,11,0.006960499
GatherNUFFT2,52,12,0.006138543
GatherNUFFT2,52,13,0.006207436
GatherNUFFT2,52,14,0.006169583
GatherNUFFT2,52,15,0.00838349
GatherNUFFT2,52,16,0.006874966
GatherNUFFT2,52,17,0.005080818
GatherNUFFT2,52,18,0.020454472
GatherNUFFT2,52,19,0.011575158
GatherNUFFT2,52,20,0.005237422
GatherNUFFT2,52,21,0.009937965
GatherNUFFT2,52,22,0.005221518
GatherNUFFT2,52,23,0.006821016
GatherNUFFT2,52,24,0.007165772
GatherNUFFT2,52,25,0.004915225
GatherNUFFT2,52,26,0.004775613
GatherNUFFT2,52,27,0.004810492
GatherNUFFT2,52,28,0.004900313
GatherNUFFT2,52,29,0.00456298
mainTimer,53,0,4.160224117
dumpData,53,0,0.006274538
dumpData,53,1,0.004895193
dumpData,53,2,0.00503586
dumpData,53,3,0.004402602
dumpData,53,4,0.004520358
dumpData,53,5,0.004717439
dumpData,53,6,0.00446228
dumpData,53,7,0.004706688
dumpData,53,8,0.004747326
dumpData,53,9,0.004407338
kick,53,0,1.2575e-05
kick,53,1,1.584e-05
kick,53,2,2.224e-05
kick,53,3,1.1744e-05
kick,53,4,1.7183e-05
kick,53,5,1.328e-05
kick,53,6,1.2256e-05
kick,53,7,9.824e-06
kick,53,8,2.1439e-05
kick,53,9,1.2192e-05
kick,53,10,1.9935e-05
kick,53,11,1.1808e-05
kick,53,12,3.1583e-05
kick,53,13,1.3631e-05
kick,53,14,2.208e-05
kick,53,15,1.0943e-05
kick,53,16,1.8432e-05
kick,53,17,1.1712e-05
kick,53,18,1.6863e-05
kick,53,19,1.0656e-05
drift,53,0,7.168e-06
