timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,27,6,0.000206713
deconvolutionNUFFT1,27,7,0.000203802
deconvolutionNUFFT1,27,8,0.000209849
deconvolutionNUFFT1,27,9,0.000207289
GatherPIFNUFFT,27,0,0.226596387
GatherPIFNUFFT,27,1,0.22707794
GatherPIFNUFFT,27,2,0.240560462
GatherPIFNUFFT,27,3,0.226056308
GatherPIFNUFFT,27,4,0.224806363
GatherPIFNUFFT,27,5,0.227907578
GatherPIFNUFFT,27,6,0.223175022
GatherPIFNUFFT,27,7,0.234434797
GatherPIFNUFFT,27,8,0.234707493
GatherPIFNUFFT,27,9,0.218942963
NativeNUFFT2,27,0,0.07562979
NativeNUFFT2,27,1,0.073982641
NativeNUFFT2,27,2,0.076064144
NativeNUFFT2,27,3,0.073281799
NativeNUFFT2,27,4,0.075198124
NativeNUFFT2,27,5,0.077978164
NativeNUFFT2,27,6,0.072625468
NativeNUFFT2,27,7,0.090227094
NativeNUFFT2,27,8,0.077208109
NativeNUFFT2,27,9,0.072238312
NativeNUFFT2,27,10,0.078144399
NativeNUFFT2,27,11,0.074866645
NativeNUFFT2,27,12,0.074225642
NativeNUFFT2,27,13,0.072729465
NativeNUFFT2,27,14,0.07697282
NativeNUFFT2,27,15,0.077047122
NativeNUFFT2,27,16,0.072533567
NativeNUFFT2,27,17,0.077555329
NativeNUFFT2,27,18,0.071189609
NativeNUFFT2,27,19,0.078094192
NativeNUFFT2,27,20,0.073100941
NativeNUFFT2,27,21,0.081275661
NativeNUFFT2,27,22,0.080038804
NativeNUFFT2,27,23,0.072688026
NativeNUFFT2,27,24,0.072134412
NativeNUFFT2,27,25,0.087841791
NativeNUFFT2,27,26,0.07398389
NativeNUFFT2,27,27,0.072579677
NativeNUFFT2,27,28,0.073356582
NativeNUFFT2,27,29,0.072461314
PrecorrectionNUFFT2,27,0,0.00032047
PrecorrectionNUFFT2,27,1,0.000815046
PrecorrectionNUFFT2,27,2,0.000842501
PrecorrectionNUFFT2,27,3,0.000321142
PrecorrectionNUFFT2,27,4,0.000833862
PrecorrectionNUFFT2,27,5,0.000837606
PrecorrectionNUFFT2,27,6,0.000321334
PrecorrectionNUFFT2,27,7,0.000819974
PrecorrectionNUFFT2,27,8,0.000828838
PrecorrectionNUFFT2,27,9,0.000322454
PrecorrectionNUFFT2,27,10,0.000777224
PrecorrectionNUFFT2,27,11,0.000833061
PrecorrectionNUFFT2,27,12,0.000323669
PrecorrectionNUFFT2,27,13,0.00083991
PrecorrectionNUFFT2,27,14,0.000828582
PrecorrectionNUFFT2,27,15,0.000313846
PrecorrectionNUFFT2,27,16,0.000820519
PrecorrectionNUFFT2,27,17,0.000843621
PrecorrectionNUFFT2,27,18,0.000321046
PrecorrectionNUFFT2,27,19,0.000803142
PrecorrectionNUFFT2,27,20,0.000820966
PrecorrectionNUFFT2,27,21,0.00031903
PrecorrectionNUFFT2,27,22,0.000833574
PrecorrectionNUFFT2,27,23,0.000832806
PrecorrectionNUFFT2,27,24,0.000322518
PrecorrectionNUFFT2,27,25,0.000831814
PrecorrectionNUFFT2,27,26,0.000842054
PrecorrectionNUFFT2,27,27,0.000323222
PrecorrectionNUFFT2,27,28,0.000829926
PrecorrectionNUFFT2,27,29,0.000788232
FFTNUFFT2,27,0,0.06694827
FFTNUFFT2,27,1,0.064809776
FFTNUFFT2,27,2,0.066506524
FFTNUFFT2,27,3,0.064640887
FFTNUFFT2,27,4,0.066267652
FFTNUFFT2,27,5,0.068617818
FFTNUFFT2,27,6,0.063575128
FFTNUFFT2,27,7,0.081225007
FFTNUFFT2,27,8,0.067745845
FFTNUFFT2,27,9,0.06363263
FFTNUFFT2,27,10,0.069014445
FFTNUFFT2,27,11,0.0658876
FFTNUFFT2,27,12,0.065569658
FFTNUFFT2,27,13,0.063680053
FFTNUFFT2,27,14,0.067393728
FFTNUFFT2,27,15,0.06211575
FFTNUFFT2,27,16,0.063434749
FFTNUFFT2,27,17,0.068433888
FFTNUFFT2,27,18,0.062629109
FFTNUFFT2,27,19,0.065206757
FFTNUFFT2,27,20,0.063986187
FFTNUFFT2,27,21,0.072290727
FFTNUFFT2,27,22,0.070803637
FFTNUFFT2,27,23,0.063681364
FFTNUFFT2,27,24,0.063506618
FFTNUFFT2,27,25,0.078927542
FFTNUFFT2,27,26,0.064234211
FFTNUFFT2,27,27,0.06389419
FFTNUFFT2,27,28,0.064493275
FFTNUFFT2,27,29,0.063507802
subIFFTs,27,0,0.03146055
subIFFTs,27,1,0.035337901
subIFFTs,27,2,0.032535396
subIFFTs,27,3,0.03208325
subIFFTs,27,4,0.033819995
subIFFTs,27,5,0.032516549
subIFFTs,27,6,0.031703583
subIFFTs,27,7,0.032782556
subIFFTs,27,8,0.03479907
subIFFTs,27,9,0.031299371
subIFFTs,27,10,0.033074708
subIFFTs,27,11,0.035386635
subIFFTs,27,12,0.031405992
subIFFTs,27,13,0.031994516
subIFFTs,27,14,0.035957369
subIFFTs,27,15,0.045105242
subIFFTs,27,16,0.032523108
subIFFTs,27,17,0.035065654
subIFFTs,27,18,0.031315307
subIFFTs,27,19,0.032174575
subIFFTs,27,20,0.034639522
subIFFTs,27,21,0.034208945
subIFFTs,27,22,0.031418855
subIFFTs,27,23,0.03431227
subIFFTs,27,24,0.030026835
subIFFTs,27,25,0.035401227
subIFFTs,27,26,0.032250029
subIFFTs,27,27,0.031266573
subIFFTs,27,28,0.034615299
subIFFTs,27,29,0.032633058
subIFFTs,27,30,0.031753532
subIFFTs,27,31,0.030213102
subIFFTs,27,32,0.032545732
subIFFTs,27,33,0.030739965
subIFFTs,27,34,0.037654339
subIFFTs,27,35,0.030594338
subIFFTs,27,36,0.031946934
subIFFTs,27,37,0.030508965
subIFFTs,27,38,0.032737406
subIFFTs,27,39,0.032305933
subIFFTs,27,40,0.031996149
subIFFTs,27,41,0.031832922
subIFFTs,27,42,0.038726243
subIFFTs,27,43,0.033409704
subIFFTs,27,44,0.029589665
subIFFTs,27,45,0.041061752
subIFFTs,27,46,0.03027998
subIFFTs,27,47,0.033251181
subIFFTs,27,48,0.030603681
subIFFTs,27,49,0.032745213
subIFFTs,27,50,0.030626241
subIFFTs,27,51,0.04814473
subIFFTs,27,52,0.032819068
subIFFTs,27,53,0.031258764
subIFFTs,27,54,0.031381802
subIFFTs,27,55,0.032354377
subIFFTs,27,56,0.031671808
subIFFTs,27,57,0.032650016
subIFFTs,27,58,0.030997846
subIFFTs,27,59,0.032332618
StridedWrite,27,0,1.7983e-05
StridedWrite,27,1,1.8271e-05
StridedWrite,27,2,1.728e-05
StridedWrite,27,3,3.6191e-05
StridedWrite,27,4,1.9872e-05
StridedWrite,27,5,3.8463e-05
StridedWrite,27,6,2.1664e-05
StridedWrite,27,7,2.8351e-05
StridedWrite,27,8,1.5711e-05
StridedWrite,27,9,4.3903e-05
StridedWrite,27,10,1.9807e-05
StridedWrite,27,11,1.9167e-05
StridedWrite,27,12,2.048e-05
StridedWrite,27,13,4.3327e-05
StridedWrite,27,14,1.7344e-05
StridedWrite,27,15,2.7775e-05
StridedWrite,27,16,1.9455e-05
StridedWrite,27,17,2.2175e-05
StridedWrite,27,18,1.7919e-05
StridedWrite,27,19,1.7088e-05
StridedWrite,27,20,1.8879e-05
StridedWrite,27,21,2.3743e-05
StridedWrite,27,22,1.8015e-05
StridedWrite,27,23,2.9023e-05
StridedWrite,27,24,1.6959e-05
StridedWrite,27,25,1.9904e-05
StridedWrite,27,26,1.8623e-05
StridedWrite,27,27,2.9279e-05
StridedWrite,27,28,1.6351e-05
StridedWrite,27,29,1.9135e-05
StridedWrite,27,30,1.9775e-05
StridedWrite,27,31,2.0288e-05
StridedWrite,27,32,1.7023e-05
StridedWrite,27,33,1.92e-05
StridedWrite,27,34,1.7695e-05
StridedWrite,27,35,5.1583e-05
StridedWrite,27,36,1.7056e-05
StridedWrite,27,37,4.3518e-05
StridedWrite,27,38,1.7215e-05
StridedWrite,27,39,2.4703e-05
StridedWrite,27,40,1.8336e-05
StridedWrite,27,41,2.7871e-05
StridedWrite,27,42,2.0768e-05
StridedWrite,27,43,1.984e-05
StridedWrite,27,44,1.728e-05
StridedWrite,27,45,2.8159e-05
StridedWrite,27,46,1.648e-05
StridedWrite,27,47,2.7327e-05
StridedWrite,27,48,2.1632e-05
StridedWrite,27,49,2.8255e-05
StridedWrite,27,50,1.6192e-05
StridedWrite,27,51,3.3119e-05
StridedWrite,27,52,1.5904e-05
StridedWrite,27,53,2.2111e-05
StridedWrite,27,54,2.3135e-05
StridedWrite,27,55,2.7007e-05
StridedWrite,27,56,1.5808e-05
StridedWrite,27,57,4.6302e-05
StridedWrite,27,58,2.2879e-05
StridedWrite,27,59,2.3935e-05
GatherNUFFT2,27,0,0.00509744
GatherNUFFT2,27,1,0.005108384
GatherNUFFT2,27,2,0.005460437
GatherNUFFT2,27,3,0.005069729
GatherNUFFT2,27,4,0.004857672
GatherNUFFT2,27,5,0.005276155
GatherNUFFT2,27,6,0.005478388
GatherNUFFT2,27,7,0.004920102
GatherNUFFT2,27,8,0.005379639
GatherNUFFT2,27,9,0.005029315
GatherNUFFT2,27,10,0.005084096
GatherNUFFT2,27,11,0.004896679
GatherNUFFT2,27,12,0.005076801
GatherNUFFT2,27,13,0.004957668
GatherNUFFT2,27,14,0.005482068
GatherNUFFT2,27,15,0.011369756
GatherNUFFT2,27,16,0.005049922
GatherNUFFT2,27,17,0.005040097
GatherNUFFT2,27,18,0.004986979
GatherNUFFT2,27,19,0.008814316
GatherNUFFT2,27,20,0.005057985
GatherNUFFT2,27,21,0.00542463
GatherNUFFT2,27,22,0.005149727
GatherNUFFT2,27,23,0.004913286
GatherNUFFT2,27,24,0.005065889
GatherNUFFT2,27,25,0.004837096
GatherNUFFT2,27,26,0.005668974
GatherNUFFT2,27,27,0.005112064
GatherNUFFT2,27,28,0.004768906
GatherNUFFT2,27,29,0.00490279
mainTimer,28,0,4.154170329
dumpData,28,0,0.00376272
dumpData,28,1,0.003174932
dumpData,28,2,0.002679717
dumpData,28,3,0.003343694
dumpData,28,4,0.002792481
dumpData,28,5,0.002875486
dumpData,28,6,0.003900603
dumpData,28,7,0.003004954
dumpData,28,8,0.003411404
dumpData,28,9,0.002719267
kick,28,0,2.1407e-05
kick,28,1,1.3567e-05
kick,28,2,1.4591e-05
kick,28,3,1.2255e-05
kick,28,4,2.4127e-05
kick,28,5,1.0304e-05
kick,28,6,1.776e-05
kick,28,7,9.28e-06
kick,28,8,1.9071e-05
kick,28,9,9.344e-06
kick,28,10,2.3648e-05
kick,28,11,7.776e-06
kick,28,12,2.5375e-05
kick,28,13,1.6576e-05
kick,28,14,2.4544e-05
kick,28,15,1.1648e-05
kick,28,16,2.2496e-05
kick,28,17,1.3088e-05
kick,28,18,2.7519e-05
kick,28,19,9.184e-06
drift,28,0,8.384e-06
drift,28,1,5.44e-06
drift,28,2,5.6e-06
drift,28,3,5.728e-06
drift,28,4,6.432e-06
drift,28,5,5.727e-06
drift,28,6,6.048e-06
drift,28,7,8.127e-06
drift,28,8,9.408e-06
drift,28,9,6.912e-06
particleBC,28,0,1.5775e-05
particleBC,28,1,1.0847e-05
particleBC,28,2,1.1999e-05
particleBC,28,3,1.1711e-05
particleBC,28,4,1.2447e-05
particleBC,28,5,1.3792e-05
particleBC,28,6,1.2223e-05
particleBC,28,7,1.312e-05
particleBC,28,8,1.1264e-05
particleBC,28,9,1.4144e-05
updateParticle,28,0,0.060425172
updateParticle,28,1,0.005941974
updateParticle,28,2,0.059806633
updateParticle,28,3,0.06225487
updateParticle,28,4,0.006047122
updateParticle,28,5,0.059550226
updateParticle,28,6,0.005898455
updateParticle,28,7,0.006193197
updateParticle,28,8,0.005958933
updateParticle,28,9,0.04141366
locateParticles,28,0,0.001878272
locateParticles,28,1,0.001897664
locateParticles,28,2,0.001897216
locateParticles,28,3,0.001882528
locateParticles,28,4,0.001876704
locateParticles,28,5,0.001884256
locateParticles,28,6,0.00188864
locateParticles,28,7,0.001882848
locateParticles,28,8,0.001883072
locateParticles,28,9,0.001877888
sendPreprocess,28,0,0.000506127
sendPreprocess,28,1,0.00051483
sendPreprocess,28,2,0.000469744
sendPreprocess,28,3,0.000486799
sendPreprocess,28,4,0.000516271
sendPreprocess,28,5,0.000493103
sendPreprocess,28,6,0.000480911
sendPreprocess,28,7,0.000481807
sendPreprocess,28,8,0.00049768
sendPreprocess,28,9,0.000491247
particleSend,28,0,0.000984958
particleSend,28,1,0.000864515
particleSend,28,2,0.000876322
particleSend,28,3,0.000870691
particleSend,28,4,0.000897665
particleSend,28,5,0.000851331
particleSend,28,6,0.000856739
particleSend,28,7,0.000863747
particleSend,28,8,0.000870467
particleSend,28,9,0.00099043
particleRecv,28,0,3.4591e-05
particleRecv,28,1,3.523e-05
particleRecv,28,2,4.4798e-05
particleRecv,28,3,4.1726e-05
particleRecv,28,4,3.3439e-05
particleRecv,28,5,3.9518e-05
particleRecv,28,6,3.5167e-05
particleRecv,28,7,3.9134e-05
particleRecv,28,8,4.403e-05
particleRecv,28,9,3.7727e-05
particleDestroy,28,0,0.001531596
particleDestroy,28,1,0.001532108
particleDestroy,28,2,0.001535756
particleDestroy,28,3,0.001540716
particleDestroy,28,4,0.001532268
particleDestroy,28,5,0.001541132
particleDestroy,28,6,0.001546603
particleDestroy,28,7,0.001521356
particleDestroy,28,8,0.001529932
particleDestroy,28,9,0.001519244
ScatterPIFNUFFT,28,0,0.186630565
ScatterPIFNUFFT,28,1,1.6959e-05
ScatterPIFNUFFT,28,2,0.169167736
ScatterPIFNUFFT,28,3,1.2608e-05
ScatterPIFNUFFT,28,4,0.142567779
ScatterPIFNUFFT,28,5,1.2415e-05
ScatterPIFNUFFT,28,6,0.139612328
ScatterPIFNUFFT,28,7,1.3823e-05
ScatterPIFNUFFT,28,8,0.131730005
ScatterPIFNUFFT,28,9,1.3311e-05
ScatterPIFNUFFT,28,10,0.134781772
ScatterPIFNUFFT,28,11,1.0304e-05
ScatterPIFNUFFT,28,12,0.13321469
ScatterPIFNUFFT,28,13,9.824e-06
ScatterPIFNUFFT,28,14,0.139017116
ScatterPIFNUFFT,28,15,1.2831e-05
ScatterPIFNUFFT,28,16,0.183803461
ScatterPIFNUFFT,28,17,1.1647e-05
ScatterPIFNUFFT,28,18,0.147303105
ScatterPIFNUFFT,28,19,8.96e-06
NativeNUFFT1,28,0,0.185720452
NativeNUFFT1,28,1,0.16821932
NativeNUFFT1,28,2,0.141615844
NativeNUFFT1,28,3,0.138787236
NativeNUFFT1,28,4,0.13075375
NativeNUFFT1,28,5,0.133920586
NativeNUFFT1,28,6,0.132285729
NativeNUFFT1,28,7,0.138089884
NativeNUFFT1,28,8,0.182856069
NativeNUFFT1,28,9,0.146393825
scatterTimerNUFFT1,28,0,0.121545264
scatterTimerNUFFT1,28,1,0.101251716
scatterTimerNUFFT1,28,2,0.073359547
scatterTimerNUFFT1,28,3,0.071042602
scatterTimerNUFFT1,28,4,0.066522532
scatterTimerNUFFT1,28,5,0.066134769
scatterTimerNUFFT1,28,6,0.069816691
scatterTimerNUFFT1,28,7,0.071309633
scatterTimerNUFFT1,28,8,0.11831011
scatterTimerNUFFT1,28,9,0.082777562
binSort,28,0,0.002056378
binSort,28,1,0.002078298
binSort,28,2,0.002027131
binSort,28,3,0.002077913
binSort,28,4,0.002077081
binSort,28,5,0.002073049
binSort,28,6,0.002057882
binSort,28,7,0.002075833
binSort,28,8,0.002059513
binSort,28,9,0.002051642
binSort,28,10,0.002064921
binSort,28,11,0.002060441
binSort,28,12,0.002041242
binSort,28,13,0.002078074
binSort,28,14,0.002058138
binSort,28,15,0.002059226
binSort,28,16,0.002061018
binSort,28,17,0.00204841
binSort,28,18,0.002059417
binSort,28,19,0.002056762
binSort,28,20,0.002099801
binSort,28,21,0.00211692
binSort,28,22,0.002073241
binSort,28,23,0.002081753
binSort,28,24,0.002081689
binSort,28,25,0.002062682
binSort,28,26,0.002011548
binSort,28,27,0.002060857
binSort,28,28,0.002067258
binSort,28,29,0.002052058
binSort,28,30,0.002031418
binSort,28,31,0.002044507
binSort,28,32,0.002069882
binSort,28,33,0.002065178
binSort,28,34,0.002059034
binSort,28,35,0.002088249
binSort,28,36,0.002090392
binSort,28,37,0.002058298
binSort,28,38,0.002070841
binSort,28,39,0.002069626
binComputeKeys,28,0,0.000196346
binComputeKeys,28,1,0.000183354
binComputeKeys,28,2,0.000189177
binComputeKeys,28,3,0.000185625
binComputeKeys,28,4,0.000189497
binComputeKeys,28,5,0.000185497
binComputeKeys,28,6,0.000182874
binComputeKeys,28,7,0.000199961
binComputeKeys,28,8,0.000193209
binComputeKeys,28,9,0.00019209
binComputeKeys,28,10,0.000183001
binComputeKeys,28,11,0.000196313
binComputeKeys,28,12,0.000188249
binComputeKeys,28,13,0.000185626
binComputeKeys,28,14,0.000185241
binComputeKeys,28,15,0.000200697
binComputeKeys,28,16,0.000192185
binComputeKeys,28,17,0.000201945
binComputeKeys,28,18,0.000195161
binComputeKeys,28,19,0.000197593
binComputeKeys,28,20,0.000192954
binComputeKeys,28,21,0.000202137
binComputeKeys,28,22,0.00018121
binComputeKeys,28,23,0.000181498
binComputeKeys,28,24,0.000186809
binComputeKeys,28,25,0.00018329
binComputeKeys,28,26,0.000182458
binComputeKeys,28,27,0.000183769
binComputeKeys,28,28,0.000187034
binComputeKeys,28,29,0.000183705
binComputeKeys,28,30,0.000184953
binComputeKeys,28,31,0.000188282
binComputeKeys,28,32,0.000182938
binComputeKeys,28,33,0.000189882
binComputeKeys,28,34,0.000184346
binComputeKeys,28,35,0.000182394
binComputeKeys,28,36,0.000188921
binComputeKeys,28,37,0.000183578
binComputeKeys,28,38,0.000185562
binComputeKeys,28,39,0.000189914
binSortByKey,28,0,0.001743876
binSortByKey,28,1,0.001761028
binSortByKey,28,2,0.001723877
binSortByKey,28,3,0.001761316
binSortByKey,28,4,0.001768932
binSortByKey,28,5,0.001759652
binSortByKey,28,6,0.001756292
binSortByKey,28,7,0.001758916
binSortByKey,28,8,0.001748324
binSortByKey,28,9,0.001745828
binSortByKey,28,10,0.001753957
binSortByKey,28,11,0.001760228
binSortByKey,28,12,0.001747237
binSortByKey,28,13,0.001763652
binSortByKey,28,14,0.001748069
binSortByKey,28,15,0.001748069
binSortByKey,28,16,0.001747141
binSortByKey,28,17,0.001739365
binSortByKey,28,18,0.001749636
binSortByKey,28,19,0.001741509
binSortByKey,28,20,0.001780707
binSortByKey,28,21,0.001795363
binSortByKey,28,22,0.0017537
binSortByKey,28,23,0.0017753
binSortByKey,28,24,0.001774276
binSortByKey,28,25,0.001753412
binSortByKey,28,26,0.001718757
binSortByKey,28,27,0.001740805
binSortByKey,28,28,0.001756324
binSortByKey,28,29,0.001743685
binSortByKey,28,30,0.001731429
binSortByKey,28,31,0.001743812
binSortByKey,28,32,0.0017625
binSortByKey,28,33,0.001754212
binSortByKey,28,34,0.001754948
binSortByKey,28,35,0.001786179
binSortByKey,28,36,0.001777412
binSortByKey,28,37,0.0017513
binSortByKey,28,38,0.001764644
binSortByKey,28,39,0.0017513
binComputeOffsets,28,0,0.000112572
binComputeOffsets,28,1,0.000130332
binComputeOffsets,28,2,0.000111325
binComputeOffsets,28,3,0.000128508
binComputeOffsets,28,4,0.000115868
binComputeOffsets,28,5,0.000126652
binComputeOffsets,28,6,0.000117084
binComputeOffsets,28,7,0.000115932
binComputeOffsets,28,8,0.000116316
binComputeOffsets,28,9,0.00011174
binComputeOffsets,28,10,0.000124732
binComputeOffsets,28,11,0.000102844
binComputeOffsets,28,12,0.000104348
binComputeOffsets,28,13,0.000124028
binComputeOffsets,28,14,0.000122236
binComputeOffsets,28,15,0.000108412
binComputeOffsets,28,16,0.00011846
binComputeOffsets,28,17,0.000106396
binComputeOffsets,28,18,0.00011302
binComputeOffsets,28,19,0.00011638
binComputeOffsets,28,20,0.000122364
binComputeOffsets,28,21,0.00011622
binComputeOffsets,28,22,0.000134971
binComputeOffsets,28,23,0.000121947
binComputeOffsets,28,24,0.000119164
binComputeOffsets,28,25,0.000123548
binComputeOffsets,28,26,0.000110013
binComputeOffsets,28,27,0.000135547
binComputeOffsets,28,28,0.000121692
binComputeOffsets,28,29,0.0001231
binComputeOffsets,28,30,0.00011222
binComputeOffsets,28,31,0.000110365
binComputeOffsets,28,32,0.00012118
binComputeOffsets,28,33,0.00011862
binComputeOffsets,28,34,0.000117788
binComputeOffsets,28,35,0.000117884
binComputeOffsets,28,36,0.000121211
binComputeOffsets,28,37,0.000121532
binComputeOffsets,28,38,0.000119355
binComputeOffsets,28,39,0.000126556
FFTNUFFT1,28,0,0.063970075
FFTNUFFT1,28,1,0.066763707
FFTNUFFT1,28,2,0.068051696
FFTNUFFT1,28,3,0.067540993
FFTNUFFT1,28,4,0.064027513
FFTNUFFT1,28,5,0.06758032
FFTNUFFT1,28,6,0.062265845
FFTNUFFT1,28,7,0.066572962
FFTNUFFT1,28,8,0.064341454
FFTNUFFT1,28,9,0.06341147
TwiddleAdd,28,0,2.1183e-05
TwiddleAdd,28,1,1.9551e-05
TwiddleAdd,28,2,2.0959e-05
TwiddleAdd,28,3,2.2079e-05
TwiddleAdd,28,4,1.9167e-05
TwiddleAdd,28,5,1.856e-05
TwiddleAdd,28,6,2.3167e-05
TwiddleAdd,28,7,2.6143e-05
TwiddleAdd,28,8,2.0639e-05
TwiddleAdd,28,9,2.2559e-05
TwiddleAdd,28,10,1.7503e-05
TwiddleAdd,28,11,2.304e-05
TwiddleAdd,28,12,2.0927e-05
TwiddleAdd,28,13,2.2431e-05
TwiddleAdd,28,14,2.0703e-05
TwiddleAdd,28,15,1.9807e-05
TwiddleAdd,28,16,1.7119e-05
TwiddleAdd,28,17,2.2751e-05
TwiddleAdd,28,18,2.4575e-05
TwiddleAdd,28,19,2.2976e-05
subFFTs,28,0,0.03221967
subFFTs,28,1,0.031682792
subFFTs,28,2,0.031870465
subFFTs,28,3,0.034819517
subFFTs,28,4,0.032425743
subFFTs,28,5,0.035560899
subFFTs,28,6,0.031429584
subFFTs,28,7,0.036031764
subFFTs,28,8,0.03244027
subFFTs,28,9,0.031514574
subFFTs,28,10,0.037093199
subFFTs,28,11,0.030418291
subFFTs,28,12,0.031131643
subFFTs,28,13,0.031061277
subFFTs,28,14,0.031036062
subFFTs,28,15,0.035467943
subFFTs,28,16,0.031698151
subFFTs,28,17,0.03257361
subFFTs,28,18,0.03289683
subFFTs,28,19,0.030436498
deconvolutionNUFFT1,28,0,0.000204153
deconvolutionNUFFT1,28,1,0.000202073
deconvolutionNUFFT1,28,2,0.000202617
deconvolutionNUFFT1,28,3,0.000201817
deconvolutionNUFFT1,28,4,0.000201913
deconvolutionNUFFT1,28,5,0.000204473
deconvolutionNUFFT1,28,6,0.000201337
deconvolutionNUFFT1,28,7,0.000206009
deconvolutionNUFFT1,28,8,0.000203033
deconvolutionNUFFT1,28,9,0.000202553
GatherPIFNUFFT,28,0,0.226002022
GatherPIFNUFFT,28,1,0.22710176
GatherPIFNUFFT,28,2,0.241139363
GatherPIFNUFFT,28,3,0.226750637
GatherPIFNUFFT,28,4,0.22695959
GatherPIFNUFFT,28,5,0.22854488
GatherPIFNUFFT,28,6,0.223187493
GatherPIFNUFFT,28,7,0.232604678
GatherPIFNUFFT,28,8,0.235259179
GatherPIFNUFFT,28,9,0.220239019
NativeNUFFT2,28,0,0.075599599
NativeNUFFT2,28,1,0.072926282
NativeNUFFT2,28,2,0.076272504
NativeNUFFT2,28,3,0.072050887
NativeNUFFT2,28,4,0.076400467
NativeNUFFT2,28,5,0.077505356
NativeNUFFT2,28,6,0.072041512
NativeNUFFT2,28,7,0.09073633
NativeNUFFT2,28,8,0.077066045
NativeNUFFT2,28,9,0.073229247
NativeNUFFT2,28,10,0.076177371
NativeNUFFT2,28,11,0.076005856
NativeNUFFT2,28,12,0.076032128
NativeNUFFT2,28,13,0.0726205
NativeNUFFT2,28,14,0.077414992
NativeNUFFT2,28,15,0.077226903
NativeNUFFT2,28,16,0.07288865
NativeNUFFT2,28,17,0.077900512
NativeNUFFT2,28,18,0.072500216
NativeNUFFT2,28,19,0.077667687
NativeNUFFT2,28,20,0.07248444
NativeNUFFT2,28,21,0.077961918
NativeNUFFT2,28,22,0.080126068
NativeNUFFT2,28,23,0.073586739
NativeNUFFT2,28,24,0.072729873
NativeNUFFT2,28,25,0.088709744
NativeNUFFT2,28,26,0.073087684
NativeNUFFT2,28,27,0.073304189
NativeNUFFT2,28,28,0.074432886
NativeNUFFT2,28,29,0.072009769
PrecorrectionNUFFT2,28,0,0.000278167
PrecorrectionNUFFT2,28,1,0.000705256
PrecorrectionNUFFT2,28,2,0.000681897
PrecorrectionNUFFT2,28,3,0.000288183
PrecorrectionNUFFT2,28,4,0.000680969
PrecorrectionNUFFT2,28,5,0.0007026
PrecorrectionNUFFT2,28,6,0.000285526
PrecorrectionNUFFT2,28,7,0.000665865
PrecorrectionNUFFT2,28,8,0.000701224
PrecorrectionNUFFT2,28,9,0.000291094
PrecorrectionNUFFT2,28,10,0.000708328
PrecorrectionNUFFT2,28,11,0.000666697
PrecorrectionNUFFT2,28,12,0.000283286
PrecorrectionNUFFT2,28,13,0.000684297
PrecorrectionNUFFT2,28,14,0.000700072
PrecorrectionNUFFT2,28,15,0.000279222
PrecorrectionNUFFT2,28,16,0.000698248
PrecorrectionNUFFT2,28,17,0.000656489
PrecorrectionNUFFT2,28,18,0.000279798
PrecorrectionNUFFT2,28,19,0.000695081
PrecorrectionNUFFT2,28,20,0.000676809
PrecorrectionNUFFT2,28,21,0.000280598
PrecorrectionNUFFT2,28,22,0.000692328
PrecorrectionNUFFT2,28,23,0.000678185
PrecorrectionNUFFT2,28,24,0.000282711
PrecorrectionNUFFT2,28,25,0.000707144
PrecorrectionNUFFT2,28,26,0.00069924
PrecorrectionNUFFT2,28,27,0.000279159
PrecorrectionNUFFT2,28,28,0.000672201
PrecorrectionNUFFT2,28,29,0.000698377
FFTNUFFT2,28,0,0.066773691
FFTNUFFT2,28,1,0.063900221
FFTNUFFT2,28,2,0.067935571
FFTNUFFT2,28,3,0.064056696
FFTNUFFT2,28,4,0.067173901
FFTNUFFT2,28,5,0.069317091
FFTNUFFT2,28,6,0.063864543
FFTNUFFT2,28,7,0.081491205
FFTNUFFT2,28,8,0.068425091
FFTNUFFT2,28,9,0.063570696
FFTNUFFT2,28,10,0.067685148
FFTNUFFT2,28,11,0.067302153
FFTNUFFT2,28,12,0.068337606
FFTNUFFT2,28,13,0.06389331
FFTNUFFT2,28,14,0.06933626
FFTNUFFT2,28,15,0.063148663
FFTNUFFT2,28,16,0.0634915
FFTNUFFT2,28,17,0.069039246
FFTNUFFT2,28,18,0.064188851
FFTNUFFT2,28,19,0.063889277
FFTNUFFT2,28,20,0.063616423
FFTNUFFT2,28,21,0.069078349
FFTNUFFT2,28,22,0.071830607
FFTNUFFT2,28,23,0.065319885
FFTNUFFT2,28,24,0.064108662
FFTNUFFT2,28,25,0.079101911
FFTNUFFT2,28,26,0.064981752
FFTNUFFT2,28,27,0.064700642
FFTNUFFT2,28,28,0.064694306
FFTNUFFT2,28,29,0.062604682
subIFFTs,28,0,0.031448912
subIFFTs,28,1,0.035172497
subIFFTs,28,2,0.032174039
subIFFTs,28,3,0.031554604
subIFFTs,28,4,0.035693919
subIFFTs,28,5,0.032061019
subIFFTs,28,6,0.031998813
subIFFTs,28,7,0.031902784
subIFFTs,28,8,0.036212845
subIFFTs,28,9,0.030777223
subIFFTs,28,10,0.032069882
subIFFTs,28,11,0.037075184
subIFFTs,28,12,0.032164503
subIFFTs,28,13,0.031549645
subIFFTs,28,14,0.036342409
subIFFTs,28,15,0.04498525
subIFFTs,28,16,0.0333044
