timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,81,16,0.13205465
ScatterPIFNUFFT,81,17,2.0063e-05
ScatterPIFNUFFT,81,18,0.193640064
ScatterPIFNUFFT,81,19,2.1279e-05
NativeNUFFT1,81,0,0.234612476
NativeNUFFT1,81,1,0.220731683
NativeNUFFT1,81,2,0.172595651
NativeNUFFT1,81,3,0.227931143
NativeNUFFT1,81,4,0.206149986
NativeNUFFT1,81,5,0.222831492
NativeNUFFT1,81,6,0.097777331
NativeNUFFT1,81,7,0.126161327
NativeNUFFT1,81,8,0.130356847
NativeNUFFT1,81,9,0.19192882
scatterTimerNUFFT1,81,0,0.199281395
scatterTimerNUFFT1,81,1,0.186701299
scatterTimerNUFFT1,81,2,0.135633325
scatterTimerNUFFT1,81,3,0.192218443
scatterTimerNUFFT1,81,4,0.134589037
scatterTimerNUFFT1,81,5,0.186466972
scatterTimerNUFFT1,81,6,0.060974136
scatterTimerNUFFT1,81,7,0.090744394
scatterTimerNUFFT1,81,8,0.085186548
scatterTimerNUFFT1,81,9,0.155189271
binSort,81,0,0.001262265
binSort,81,1,0.00123145
binSort,81,2,0.001181628
binSort,81,3,0.001204603
binSort,81,4,0.00119414
binSort,81,5,0.001204475
binSort,81,6,0.001207195
binSort,81,7,0.001240698
binSort,81,8,0.001214907
binSort,81,9,0.001185339
binSort,81,10,0.001213243
binSort,81,11,0.001202203
binSort,81,12,0.001266297
binSort,81,13,0.001250617
binSort,81,14,0.001204059
binSort,81,15,0.001196379
binSort,81,16,0.001253818
binSort,81,17,0.001213371
binSort,81,18,0.00120998
binSort,81,19,0.001223131
binSort,81,20,0.001249433
binSort,81,21,0.001210107
binSort,81,22,0.001172956
binSort,81,23,0.00118694
binSort,81,24,0.001264121
binSort,81,25,0.00122633
binSort,81,26,0.001259097
binSort,81,27,0.00125433
binSort,81,28,0.001262938
binSort,81,29,0.001213275
binSort,81,30,0.001236986
binSort,81,31,0.001228122
binSort,81,32,0.001254585
binSort,81,33,0.001247258
binSort,81,34,0.001180188
binSort,81,35,0.001185628
binSort,81,36,0.001264921
binSort,81,37,0.001196476
binSort,81,38,0.001272569
binSort,81,39,0.001175964
binComputeKeys,81,0,0.000110524
binComputeKeys,81,1,0.000104701
binComputeKeys,81,2,0.000111229
binComputeKeys,81,3,0.0001079
binComputeKeys,81,4,0.000117501
binComputeKeys,81,5,0.000107645
binComputeKeys,81,6,0.000110845
binComputeKeys,81,7,0.000111581
binComputeKeys,81,8,0.000105981
binComputeKeys,81,9,0.000109756
binComputeKeys,81,10,0.000118653
binComputeKeys,81,11,0.000109021
binComputeKeys,81,12,0.000105757
binComputeKeys,81,13,0.000113596
binComputeKeys,81,14,0.000105821
binComputeKeys,81,15,0.000108797
binComputeKeys,81,16,0.000105117
binComputeKeys,81,17,0.0001111
binComputeKeys,81,18,0.000104829
binComputeKeys,81,19,0.000106269
binComputeKeys,81,20,0.000105212
binComputeKeys,81,21,0.00010726
binComputeKeys,81,22,0.000104541
binComputeKeys,81,23,0.000104893
binComputeKeys,81,24,0.000107612
binComputeKeys,81,25,0.000110396
binComputeKeys,81,26,0.000107068
binComputeKeys,81,27,0.000108989
binComputeKeys,81,28,0.000111293
binComputeKeys,81,29,0.000109309
binComputeKeys,81,30,0.000106684
binComputeKeys,81,31,0.000113884
binComputeKeys,81,32,0.000113948
binComputeKeys,81,33,0.000108156
binComputeKeys,81,34,0.000106173
binComputeKeys,81,35,0.000106621
binComputeKeys,81,36,0.000109084
binComputeKeys,81,37,0.000106909
binComputeKeys,81,38,0.000114173
binComputeKeys,81,39,0.00011238
binSortByKey,81,0,0.001071072
binSortByKey,81,1,0.00104832
binSortByKey,81,2,0.001006465
binSortByKey,81,3,0.001022081
binSortByKey,81,4,0.001011233
binSortByKey,81,5,0.001019264
binSortByKey,81,6,0.001023105
binSortByKey,81,7,0.001056992
binSortByKey,81,8,0.001031777
binSortByKey,81,9,0.001006433
binSortByKey,81,10,0.00102416
binSortByKey,81,11,0.001025472
binSortByKey,81,12,0.001078751
binSortByKey,81,13,0.001057248
binSortByKey,81,14,0.001022593
binSortByKey,81,15,0.001015233
binSortByKey,81,16,0.001067231
binSortByKey,81,17,0.001036577
binSortByKey,81,18,0.001034017
binSortByKey,81,19,0.00104128
binSortByKey,81,20,0.001068
binSortByKey,81,21,0.001035713
binSortByKey,81,22,0.001003169
binSortByKey,81,23,0.001011873
binSortByKey,81,24,0.001080927
binSortByKey,81,25,0.001041728
binSortByKey,81,26,0.001070624
binSortByKey,81,27,0.001071711
binSortByKey,81,28,0.001072447
binSortByKey,81,29,0.00102704
binSortByKey,81,30,0.0010488
binSortByKey,81,31,0.001041248
binSortByKey,81,32,0.001063104
binSortByKey,81,33,0.001055904
binSortByKey,81,34,0.001010626
binSortByKey,81,35,0.001010337
binSortByKey,81,36,0.001076319
binSortByKey,81,37,0.001017153
binSortByKey,81,38,0.001081342
binSortByKey,81,39,0.001003106
binComputeOffsets,81,0,7.8717e-05
binComputeOffsets,81,1,7.7661e-05
binComputeOffsets,81,2,6.3582e-05
binComputeOffsets,81,3,7.3182e-05
binComputeOffsets,81,4,6.4702e-05
binComputeOffsets,81,5,7.7054e-05
binComputeOffsets,81,6,7.1837e-05
binComputeOffsets,81,7,7.1742e-05
binComputeOffsets,81,8,7.4653e-05
binComputeOffsets,81,9,6.8638e-05
binComputeOffsets,81,10,6.9918e-05
binComputeOffsets,81,11,6.6878e-05
binComputeOffsets,81,12,8.1245e-05
binComputeOffsets,81,13,7.8269e-05
binComputeOffsets,81,14,7.4909e-05
binComputeOffsets,81,15,7.1837e-05
binComputeOffsets,81,16,7.8014e-05
binComputeOffsets,81,17,6.5214e-05
binComputeOffsets,81,18,6.9918e-05
binComputeOffsets,81,19,7.3886e-05
binComputeOffsets,81,20,7.5389e-05
binComputeOffsets,81,21,6.6686e-05
binComputeOffsets,81,22,6.4382e-05
binComputeOffsets,81,23,6.9246e-05
binComputeOffsets,81,24,7.4206e-05
binComputeOffsets,81,25,7.2542e-05
binComputeOffsets,81,26,8.0445e-05
binComputeOffsets,81,27,7.1582e-05
binComputeOffsets,81,28,7.795e-05
binComputeOffsets,81,29,7.5934e-05
binComputeOffsets,81,30,7.971e-05
binComputeOffsets,81,31,7.171e-05
binComputeOffsets,81,32,7.5677e-05
binComputeOffsets,81,33,8.0478e-05
binComputeOffsets,81,34,6.2046e-05
binComputeOffsets,81,35,6.7326e-05
binComputeOffsets,81,36,7.7054e-05
binComputeOffsets,81,37,7.139e-05
binComputeOffsets,81,38,7.5934e-05
binComputeOffsets,81,39,6.0094e-05
FFTNUFFT1,81,0,0.035148238
FFTNUFFT1,81,1,0.033822295
FFTNUFFT1,81,2,0.036784476
FFTNUFFT1,81,3,0.035532417
FFTNUFFT1,81,4,0.07137993
FFTNUFFT1,81,5,0.036181069
FFTNUFFT1,81,6,0.036622528
FFTNUFFT1,81,7,0.035212203
FFTNUFFT1,81,8,0.044985313
FFTNUFFT1,81,9,0.036561315
deconvolutionNUFFT1,81,0,0.000181883
deconvolutionNUFFT1,81,1,0.000207129
deconvolutionNUFFT1,81,2,0.000176986
deconvolutionNUFFT1,81,3,0.000178811
deconvolutionNUFFT1,81,4,0.000179131
deconvolutionNUFFT1,81,5,0.000181819
deconvolutionNUFFT1,81,6,0.000178235
deconvolutionNUFFT1,81,7,0.000203418
deconvolutionNUFFT1,81,8,0.000179195
deconvolutionNUFFT1,81,9,0.000176666
GatherPIFNUFFT,81,0,0.146273512
GatherPIFNUFFT,81,1,0.147576223
GatherPIFNUFFT,81,2,0.14437501
GatherPIFNUFFT,81,3,0.145500895
GatherPIFNUFFT,81,4,0.147088463
GatherPIFNUFFT,81,5,0.146059279
GatherPIFNUFFT,81,6,0.147073648
GatherPIFNUFFT,81,7,0.145353123
GatherPIFNUFFT,81,8,0.146299783
GatherPIFNUFFT,81,9,0.154371825
NativeNUFFT2,81,0,0.048635536
NativeNUFFT2,81,1,0.049220863
NativeNUFFT2,81,2,0.047276187
NativeNUFFT2,81,3,0.049243615
NativeNUFFT2,81,4,0.049246015
NativeNUFFT2,81,5,0.048426871
NativeNUFFT2,81,6,0.046652206
NativeNUFFT2,81,7,0.049173568
NativeNUFFT2,81,8,0.047356249
NativeNUFFT2,81,9,0.047121183
NativeNUFFT2,81,10,0.048722767
NativeNUFFT2,81,11,0.048873961
NativeNUFFT2,81,12,0.04694986
NativeNUFFT2,81,13,0.049105091
NativeNUFFT2,81,14,0.050286783
NativeNUFFT2,81,15,0.048148672
NativeNUFFT2,81,16,0.04853746
NativeNUFFT2,81,17,0.047884648
NativeNUFFT2,81,18,0.049260574
NativeNUFFT2,81,19,0.04779294
NativeNUFFT2,81,20,0.0483854
NativeNUFFT2,81,21,0.047664975
NativeNUFFT2,81,22,0.048474581
NativeNUFFT2,81,23,0.048462774
NativeNUFFT2,81,24,0.047022083
NativeNUFFT2,81,25,0.048954312
NativeNUFFT2,81,26,0.049141281
NativeNUFFT2,81,27,0.055596284
NativeNUFFT2,81,28,0.048796717
NativeNUFFT2,81,29,0.048971655
PrecorrectionNUFFT2,81,0,0.00044757
PrecorrectionNUFFT2,81,1,0.000657036
PrecorrectionNUFFT2,81,2,0.00064446
PrecorrectionNUFFT2,81,3,0.000421459
PrecorrectionNUFFT2,81,4,0.000646572
PrecorrectionNUFFT2,81,5,0.000644492
PrecorrectionNUFFT2,81,6,0.000449907
PrecorrectionNUFFT2,81,7,0.0006427
PrecorrectionNUFFT2,81,8,0.000662124
PrecorrectionNUFFT2,81,9,0.000426515
PrecorrectionNUFFT2,81,10,0.000663148
PrecorrectionNUFFT2,81,11,0.000669291
PrecorrectionNUFFT2,81,12,0.000419539
PrecorrectionNUFFT2,81,13,0.000645452
PrecorrectionNUFFT2,81,14,0.0006531
PrecorrectionNUFFT2,81,15,0.000432851
PrecorrectionNUFFT2,81,16,0.000659724
PrecorrectionNUFFT2,81,17,0.000656876
PrecorrectionNUFFT2,81,18,0.000434866
PrecorrectionNUFFT2,81,19,0.00065646
PrecorrectionNUFFT2,81,20,0.00065358
PrecorrectionNUFFT2,81,21,0.000426483
PrecorrectionNUFFT2,81,22,0.000648108
PrecorrectionNUFFT2,81,23,0.000659052
PrecorrectionNUFFT2,81,24,0.000426739
PrecorrectionNUFFT2,81,25,0.000653868
PrecorrectionNUFFT2,81,26,0.000635148
PrecorrectionNUFFT2,81,27,0.000425523
PrecorrectionNUFFT2,81,28,0.000661932
PrecorrectionNUFFT2,81,29,0.000637644
FFTNUFFT2,81,0,0.036258059
FFTNUFFT2,81,1,0.037301804
FFTNUFFT2,81,2,0.034642973
FFTNUFFT2,81,3,0.035672285
FFTNUFFT2,81,4,0.036615937
FFTNUFFT2,81,5,0.036224493
FFTNUFFT2,81,6,0.031854962
FFTNUFFT2,81,7,0.037139441
FFTNUFFT2,81,8,0.03434695
FFTNUFFT2,81,9,0.035087887
FFTNUFFT2,81,10,0.034966099
FFTNUFFT2,81,11,0.03622014
FFTNUFFT2,81,12,0.034620989
FFTNUFFT2,81,13,0.036955351
FFTNUFFT2,81,14,0.035506275
FFTNUFFT2,81,15,0.034000945
FFTNUFFT2,81,16,0.035283817
FFTNUFFT2,81,17,0.034955315
FFTNUFFT2,81,18,0.033613212
FFTNUFFT2,81,19,0.035375879
FFTNUFFT2,81,20,0.036224844
FFTNUFFT2,81,21,0.034966292
FFTNUFFT2,81,22,0.036017234
FFTNUFFT2,81,23,0.036247276
FFTNUFFT2,81,24,0.034603422
FFTNUFFT2,81,25,0.036109168
FFTNUFFT2,81,26,0.036664031
FFTNUFFT2,81,27,0.042301619
FFTNUFFT2,81,28,0.034920372
FFTNUFFT2,81,29,0.036968438
GatherNUFFT2,81,0,0.004126146
GatherNUFFT2,81,1,0.003560371
GatherNUFFT2,81,2,0.004294493
GatherNUFFT2,81,3,0.005457882
GatherNUFFT2,81,4,0.004266717
GatherNUFFT2,81,5,0.003792876
GatherNUFFT2,81,6,0.006590647
GatherNUFFT2,81,7,0.003666959
GatherNUFFT2,81,8,0.004596755
GatherNUFFT2,81,9,0.003835435
GatherNUFFT2,81,10,0.005382203
GatherNUFFT2,81,11,0.004299965
GatherNUFFT2,81,12,0.00418816
GatherNUFFT2,81,13,0.00377758
GatherNUFFT2,81,14,0.006378716
GatherNUFFT2,81,15,0.005941066
GatherNUFFT2,81,16,0.004763023
GatherNUFFT2,81,17,0.004570677
GatherNUFFT2,81,18,0.007531546
GatherNUFFT2,81,19,0.004034757
GatherNUFFT2,81,20,0.003735278
GatherNUFFT2,81,21,0.004503798
GatherNUFFT2,81,22,0.004029541
GatherNUFFT2,81,23,0.003830667
GatherNUFFT2,81,24,0.004221823
GatherNUFFT2,81,25,0.00444412
GatherNUFFT2,81,26,0.004120194
GatherNUFFT2,81,27,0.005103076
GatherNUFFT2,81,28,0.005472472
GatherNUFFT2,81,29,0.003676175
mainTimer,82,0,3.525291038
dumpData,82,0,0.005241471
dumpData,82,1,0.003716495
dumpData,82,2,0.003010564
dumpData,82,3,0.003701103
dumpData,82,4,0.003042915
dumpData,82,5,0.00372507
dumpData,82,6,0.003843403
dumpData,82,7,0.002676142
dumpData,82,8,0.003242653
dumpData,82,9,0.003625297
kick,82,0,8.064e-06
kick,82,1,8.352e-06
kick,82,2,7.935e-06
kick,82,3,8.224e-06
kick,82,4,6.72e-06
kick,82,5,1.0048e-05
kick,82,6,1.0847e-05
kick,82,7,8.16e-06
kick,82,8,1.136e-05
kick,82,9,8.096e-06
kick,82,10,1.0719e-05
kick,82,11,1.12e-05
kick,82,12,1.5552e-05
kick,82,13,9.632e-06
kick,82,14,1.1296e-05
kick,82,15,8.064e-06
kick,82,16,1.3503e-05
kick,82,17,8.512e-06
kick,82,18,9.407e-06
kick,82,19,8.288e-06
drift,82,0,6.304e-06
drift,82,1,6.432e-06
drift,82,2,6.816e-06
drift,82,3,7.168e-06
drift,82,4,7.808e-06
drift,82,5,8.064e-06
drift,82,6,7.904e-06
drift,82,7,5.536e-06
drift,82,8,6.464e-06
drift,82,9,6.24e-06
particleBC,82,0,1.1584e-05
particleBC,82,1,8.064e-06
particleBC,82,2,8.256e-06
particleBC,82,3,8.736e-06
particleBC,82,4,1.1487e-05
particleBC,82,5,9.152e-06
particleBC,82,6,7.615e-06
particleBC,82,7,8.224e-06
particleBC,82,8,7.104e-06
particleBC,82,9,8.768e-06
updateParticle,82,0,0.058451908
updateParticle,82,1,0.004261565
updateParticle,82,2,0.004256542
updateParticle,82,3,0.004401337
updateParticle,82,4,0.004336604
updateParticle,82,5,0.004366138
updateParticle,82,6,0.058089169
updateParticle,82,7,0.004260414
updateParticle,82,8,0.00444572
updateParticle,82,9,0.004349883
locateParticles,82,0,0.001124925
locateParticles,82,1,0.001134429
locateParticles,82,2,0.001118045
locateParticles,82,3,0.001120126
locateParticles,82,4,0.001111582
locateParticles,82,5,0.001117597
locateParticles,82,6,0.001133182
locateParticles,82,7,0.001128574
locateParticles,82,8,0.001119102
locateParticles,82,9,0.001122205
sendPreprocess,82,0,0.000366613
sendPreprocess,82,1,0.000352565
sendPreprocess,82,2,0.000375861
sendPreprocess,82,3,0.00033887
sendPreprocess,82,4,0.000376853
sendPreprocess,82,5,0.000359349
sendPreprocess,82,6,0.000333398
sendPreprocess,82,7,0.000340598
sendPreprocess,82,8,0.000357205
sendPreprocess,82,9,0.000349014
particleSend,82,0,0.000848102
particleSend,82,1,0.000832103
particleSend,82,2,0.000826183
particleSend,82,3,0.000831463
particleSend,82,4,0.000885765
particleSend,82,5,0.000819495
particleSend,82,6,0.000811559
particleSend,82,7,0.00082631
particleSend,82,8,0.000819111
particleSend,82,9,0.000820551
particleRecv,82,0,3.3087e-05
particleRecv,82,1,3.4207e-05
particleRecv,82,2,3.2895e-05
particleRecv,82,3,3.5455e-05
particleRecv,82,4,3.5807e-05
particleRecv,82,5,3.4175e-05
particleRecv,82,6,3.5295e-05
particleRecv,82,7,3.4239e-05
particleRecv,82,8,4.2622e-05
particleRecv,82,9,3.4751e-05
particleDestroy,82,0,0.001087071
particleDestroy,82,1,0.001089662
particleDestroy,82,2,0.001086527
particleDestroy,82,3,0.001088798
particleDestroy,82,4,0.001092126
particleDestroy,82,5,0.001091327
particleDestroy,82,6,0.001089918
particleDestroy,82,7,0.001088799
particleDestroy,82,8,0.001086559
particleDestroy,82,9,0.001094974
ScatterPIFNUFFT,82,0,0.237558914
ScatterPIFNUFFT,82,1,1.6992e-05
ScatterPIFNUFFT,82,2,0.224096317
ScatterPIFNUFFT,82,3,1.2543e-05
ScatterPIFNUFFT,82,4,0.172077395
ScatterPIFNUFFT,82,5,1.1008e-05
ScatterPIFNUFFT,82,6,0.229372379
ScatterPIFNUFFT,82,7,2.9823e-05
ScatterPIFNUFFT,82,8,0.205012261
ScatterPIFNUFFT,82,9,1.264e-05
ScatterPIFNUFFT,82,10,0.225395989
ScatterPIFNUFFT,82,11,6.24e-06
ScatterPIFNUFFT,82,12,0.099410785
ScatterPIFNUFFT,82,13,1.4208e-05
ScatterPIFNUFFT,82,14,0.128999064
ScatterPIFNUFFT,82,15,1.7343e-05
ScatterPIFNUFFT,82,16,0.131652327
ScatterPIFNUFFT,82,17,1.7119e-05
ScatterPIFNUFFT,82,18,0.204104864
ScatterPIFNUFFT,82,19,1.3248e-05
NativeNUFFT1,82,0,0.235925428
NativeNUFFT1,82,1,0.222683656
NativeNUFFT1,82,2,0.170333032
NativeNUFFT1,82,3,0.227660015
NativeNUFFT1,82,4,0.203284633
NativeNUFFT1,82,5,0.223649194
NativeNUFFT1,82,6,0.097694133
NativeNUFFT1,82,7,0.127282348
NativeNUFFT1,82,8,0.129981338
NativeNUFFT1,82,9,0.202387284
scatterTimerNUFFT1,82,0,0.198736772
scatterTimerNUFFT1,82,1,0.187086728
scatterTimerNUFFT1,82,2,0.135331062
scatterTimerNUFFT1,82,3,0.191878421
scatterTimerNUFFT1,82,4,0.134405203
scatterTimerNUFFT1,82,5,0.186205699
scatterTimerNUFFT1,82,6,0.061073237
scatterTimerNUFFT1,82,7,0.090426803
scatterTimerNUFFT1,82,8,0.084853821
scatterTimerNUFFT1,82,9,0.154738789
binSort,82,0,0.001238106
binSort,82,1,0.001254137
binSort,82,2,0.001255705
binSort,82,3,0.001243226
binSort,82,4,0.001261849
binSort,82,5,0.001258841
binSort,82,6,0.001252793
binSort,82,7,0.001270042
binSort,82,8,0.001237562
binSort,82,9,0.001257146
binSort,82,10,0.001250714
binSort,82,11,0.001261977
binSort,82,12,0.00122873
binSort,82,13,0.001221722
binSort,82,14,0.00122297
binSort,82,15,0.00123641
binSort,82,16,0.001246234
binSort,82,17,0.001285689
binSort,82,18,0.001215163
binSort,82,19,0.001246842
binSort,82,20,0.001264697
binSort,82,21,0.001225018
binSort,82,22,0.001221882
binSort,82,23,0.001219355
binSort,82,24,0.001243898
binSort,82,25,0.001222843
binSort,82,26,0.001274842
binSort,82,27,0.001270937
binSort,82,28,0.001253753
binSort,82,29,0.001239834
binSort,82,30,0.001215355
binSort,82,31,0.00123481
binSort,82,32,0.00123273
binSort,82,33,0.001252474
binSort,82,34,0.001253337
binSort,82,35,0.001237818
binSort,82,36,0.001266393
binSort,82,37,0.001285817
binSort,82,38,0.001254618
binSort,82,39,0.001264729
binComputeKeys,82,0,0.000107549
binComputeKeys,82,1,0.000110108
binComputeKeys,82,2,0.000113724
binComputeKeys,82,3,0.000111037
binComputeKeys,82,4,0.000111708
binComputeKeys,82,5,0.000111516
binComputeKeys,82,6,0.000110332
binComputeKeys,82,7,0.000116509
binComputeKeys,82,8,0.000106845
binComputeKeys,82,9,0.000112092
binComputeKeys,82,10,0.000114365
binComputeKeys,82,11,0.000109148
binComputeKeys,82,12,0.000105629
binComputeKeys,82,13,0.000111516
binComputeKeys,82,14,0.000116316
binComputeKeys,82,15,0.00011846
binComputeKeys,82,16,0.000109148
binComputeKeys,82,17,0.000115485
binComputeKeys,82,18,0.000109213
binComputeKeys,82,19,0.000112892
binComputeKeys,82,20,0.000108221
binComputeKeys,82,21,0.000112252
binComputeKeys,82,22,0.000110876
binComputeKeys,82,23,0.000109468
binComputeKeys,82,24,0.000110781
binComputeKeys,82,25,0.000110813
binComputeKeys,82,26,0.000118237
binComputeKeys,82,27,0.000111773
binComputeKeys,82,28,0.00011174
binComputeKeys,82,29,0.000115484
binComputeKeys,82,30,0.000110845
binComputeKeys,82,31,0.000115004
binComputeKeys,82,32,0.000110397
binComputeKeys,82,33,0.000115165
binComputeKeys,82,34,0.000111228
binComputeKeys,82,35,0.00011174
binComputeKeys,82,36,0.000111229
binComputeKeys,82,37,0.000109981
binComputeKeys,82,38,0.000114173
binComputeKeys,82,39,0.000112988
binSortByKey,82,0,0.001054848
binSortByKey,82,1,0.001068512
binSortByKey,82,2,0.001067712
binSortByKey,82,3,0.00105904
binSortByKey,82,4,0.001073024
binSortByKey,82,5,0.001073536
binSortByKey,82,6,0.00106784
binSortByKey,82,7,0.001079967
binSortByKey,82,8,0.001057183
binSortByKey,82,9,0.001069312
binSortByKey,82,10,0.001067327
binSortByKey,82,11,0.001080511
binSortByKey,82,12,0.001048576
binSortByKey,82,13,0.001042433
binSortByKey,82,14,0.001041568
binSortByKey,82,15,0.00104992
binSortByKey,82,16,0.00106224
binSortByKey,82,17,0.001087167
binSortByKey,82,18,0.001040128
binSortByKey,82,19,0.001058816
binSortByKey,82,20,0.001076735
binSortByKey,82,21,0.001046016
binSortByKey,82,22,0.00104544
binSortByKey,82,23,0.001043137
binSortByKey,82,24,0.001062143
binSortByKey,82,25,0.001043872
binSortByKey,82,26,0.001087007
binSortByKey,82,27,0.001083551
binSortByKey,82,28,0.001065056
binSortByKey,82,29,0.001056256
binSortByKey,82,30,0.001037472
binSortByKey,82,31,0.00105296
binSortByKey,82,32,0.001046592
binSortByKey,82,33,0.001065407
binSortByKey,82,34,0.001070624
binSortByKey,82,35,0.001055488
binSortByKey,82,36,0.001077151
binSortByKey,82,37,0.001092798
binSortByKey,82,38,0.001067839
binSortByKey,82,39,0.001075455
binComputeOffsets,82,0,7.3341e-05
binComputeOffsets,82,1,7.3917e-05
binComputeOffsets,82,2,7.3341e-05
binComputeOffsets,82,3,7.2285e-05
binComputeOffsets,82,4,7.5358e-05
binComputeOffsets,82,5,7.1965e-05
binComputeOffsets,82,6,7.3245e-05
binComputeOffsets,82,7,7.3118e-05
binComputeOffsets,82,8,7.1198e-05
binComputeOffsets,82,9,7.4622e-05
binComputeOffsets,82,10,6.867e-05
binComputeOffsets,82,11,7.1166e-05
binComputeOffsets,82,12,7.3277e-05
binComputeOffsets,82,13,6.7197e-05
binComputeOffsets,82,14,6.4574e-05
binComputeOffsets,82,15,6.723e-05
binComputeOffsets,82,16,7.3502e-05
binComputeOffsets,82,17,8.0637e-05
binComputeOffsets,82,18,6.547e-05
binComputeOffsets,82,19,7.1518e-05
binComputeOffsets,82,20,7.6989e-05
binComputeOffsets,82,21,6.6302e-05
binComputeOffsets,82,22,6.5246e-05
binComputeOffsets,82,23,6.6334e-05
binComputeOffsets,82,24,7.0206e-05
binComputeOffsets,82,25,6.6878e-05
binComputeOffsets,82,26,6.883e-05
binComputeOffsets,82,27,7.3661e-05
binComputeOffsets,82,28,7.5005e-05
binComputeOffsets,82,29,6.7326e-05
binComputeOffsets,82,30,6.6206e-05
binComputeOffsets,82,31,6.6046e-05
binComputeOffsets,82,32,7.4237e-05
binComputeOffsets,82,33,7.0718e-05
binComputeOffsets,82,34,7.0685e-05
binComputeOffsets,82,35,6.9822e-05
binComputeOffsets,82,36,7.5198e-05
binComputeOffsets,82,37,8.195e-05
binComputeOffsets,82,38,7.1742e-05
binComputeOffsets,82,39,7.459e-05
FFTNUFFT1,82,0,0.037004277
FFTNUFFT1,82,1,0.035416581
FFTNUFFT1,82,2,0.03481932
FFTNUFFT1,82,3,0.03560128
FFTNUFFT1,82,4,0.068669036
FFTNUFFT1,82,5,0.037261133
FFTNUFFT1,82,6,0.03643991
FFTNUFFT1,82,7,0.036672223
FFTNUFFT1,82,8,0.044943074
FFTNUFFT1,82,9,0.047466005
deconvolutionNUFFT1,82,0,0.000182491
deconvolutionNUFFT1,82,1,0.000179515
deconvolutionNUFFT1,82,2,0.000180986
deconvolutionNUFFT1,82,3,0.00017865
deconvolutionNUFFT1,82,4,0.00020857
deconvolutionNUFFT1,82,5,0.000179962
deconvolutionNUFFT1,82,6,0.00017977
deconvolutionNUFFT1,82,7,0.000180986
deconvolutionNUFFT1,82,8,0.000180507
deconvolutionNUFFT1,82,9,0.000180634
GatherPIFNUFFT,82,0,0.145383043
GatherPIFNUFFT,82,1,0.146335365
GatherPIFNUFFT,82,2,0.147323463
GatherPIFNUFFT,82,3,0.146652828
GatherPIFNUFFT,82,4,0.15072368
GatherPIFNUFFT,82,5,0.145292454
GatherPIFNUFFT,82,6,0.147561856
GatherPIFNUFFT,82,7,0.144724759
GatherPIFNUFFT,82,8,0.147771002
GatherPIFNUFFT,82,9,0.143650168
NativeNUFFT2,82,0,0.047362648
NativeNUFFT2,82,1,0.04888881
NativeNUFFT2,82,2,0.047920616
NativeNUFFT2,82,3,0.046636334
NativeNUFFT2,82,4,0.050020456
NativeNUFFT2,82,5,0.048651728
NativeNUFFT2,82,6,0.049622099
NativeNUFFT2,82,7,0.049122049
NativeNUFFT2,82,8,0.047908904
NativeNUFFT2,82,9,0.047826026
NativeNUFFT2,82,10,0.047978246
NativeNUFFT2,82,11,0.049148161
NativeNUFFT2,82,12,0.050404411
NativeNUFFT2,82,13,0.049595797
NativeNUFFT2,82,14,0.050084677
NativeNUFFT2,82,15,0.047890856
NativeNUFFT2,82,16,0.049087555
NativeNUFFT2,82,17,0.047617232
NativeNUFFT2,82,18,0.050085701
NativeNUFFT2,82,19,0.047277915
NativeNUFFT2,82,20,0.048410167
NativeNUFFT2,82,21,0.046421813
NativeNUFFT2,82,22,0.048640561
NativeNUFFT2,82,23,0.048907785
NativeNUFFT2,82,24,0.047942278
NativeNUFFT2,82,25,0.047840234
NativeNUFFT2,82,26,0.05001271
NativeNUFFT2,82,27,0.045381876
NativeNUFFT2,82,28,0.048970151
NativeNUFFT2,82,29,0.048390072
PrecorrectionNUFFT2,82,0,0.000434963
PrecorrectionNUFFT2,82,1,0.00066702
PrecorrectionNUFFT2,82,2,0.000688811
PrecorrectionNUFFT2,82,3,0.000422867
PrecorrectionNUFFT2,82,4,0.000672364
PrecorrectionNUFFT2,82,5,0.000676364
PrecorrectionNUFFT2,82,6,0.000424787
PrecorrectionNUFFT2,82,7,0.000655788
PrecorrectionNUFFT2,82,8,0.000662028
PrecorrectionNUFFT2,82,9,0.000442995
PrecorrectionNUFFT2,82,10,0.00067454
PrecorrectionNUFFT2,82,11,0.000700075
PrecorrectionNUFFT2,82,12,0.000426643
PrecorrectionNUFFT2,82,13,0.000678348
PrecorrectionNUFFT2,82,14,0.000666476
PrecorrectionNUFFT2,82,15,0.000424851
PrecorrectionNUFFT2,82,16,0.000673259
PrecorrectionNUFFT2,82,17,0.000676555
PrecorrectionNUFFT2,82,18,0.000451986
PrecorrectionNUFFT2,82,19,0.000663051
PrecorrectionNUFFT2,82,20,0.000666188
PrecorrectionNUFFT2,82,21,0.000429875
PrecorrectionNUFFT2,82,22,0.00065934
PrecorrectionNUFFT2,82,23,0.00067454
PrecorrectionNUFFT2,82,24,0.000423827
PrecorrectionNUFFT2,82,25,0.000670859
PrecorrectionNUFFT2,82,26,0.000668875
PrecorrectionNUFFT2,82,27,0.000424115
PrecorrectionNUFFT2,82,28,0.000663116
PrecorrectionNUFFT2,82,29,0.000673035
FFTNUFFT2,82,0,0.035248458
FFTNUFFT2,82,1,0.036646751
FFTNUFFT2,82,2,0.034129677
