timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,55,22,0.003854525
GatherNUFFT2,55,23,0.006023444
GatherNUFFT2,55,24,0.004307822
GatherNUFFT2,55,25,0.003973785
GatherNUFFT2,55,26,0.003894428
GatherNUFFT2,55,27,0.004027351
GatherNUFFT2,55,28,0.004064726
GatherNUFFT2,55,29,0.003904603
mainTimer,56,0,3.858496434
dumpData,56,0,0.003613044
dumpData,56,1,0.001771275
dumpData,56,2,0.003844622
dumpData,56,3,0.002392921
dumpData,56,4,0.0069804
dumpData,56,5,0.002843307
dumpData,56,6,0.003206464
dumpData,56,7,0.004402044
dumpData,56,8,0.002488757
dumpData,56,9,0.003370492
kick,56,0,1.0688e-05
kick,56,1,8.16e-06
kick,56,2,1.0624e-05
kick,56,3,4.608e-06
kick,56,4,9.024e-06
kick,56,5,8.448e-06
kick,56,6,9.152e-06
kick,56,7,9.407e-06
kick,56,8,3.3023e-05
kick,56,9,4.384e-06
kick,56,10,1.392e-05
kick,56,11,8.928e-06
kick,56,12,9.888e-06
kick,56,13,1.0496e-05
kick,56,14,7.999e-06
kick,56,15,6.912e-06
kick,56,16,7.968e-06
kick,56,17,7.744e-06
kick,56,18,1.0592e-05
kick,56,19,7.295e-06
drift,56,0,4.832e-06
drift,56,1,6.015e-06
drift,56,2,4.863e-06
drift,56,3,4.576e-06
drift,56,4,6.079e-06
drift,56,5,5.76e-06
drift,56,6,5.407e-06
drift,56,7,5.856e-06
drift,56,8,4.544e-06
drift,56,9,5.343e-06
particleBC,56,0,1.1327e-05
particleBC,56,1,1.04e-05
particleBC,56,2,1.6384e-05
particleBC,56,3,1.0655e-05
particleBC,56,4,1.072e-05
particleBC,56,5,8.799e-06
particleBC,56,6,1.0944e-05
particleBC,56,7,1.1392e-05
particleBC,56,8,1.3951e-05
particleBC,56,9,1.0432e-05
updateParticle,56,0,0.004489338
updateParticle,56,1,0.111269005
updateParticle,56,2,0.168070064
updateParticle,56,3,0.057169402
updateParticle,56,4,0.004347358
updateParticle,56,5,0.044154396
updateParticle,56,6,0.057986336
updateParticle,56,7,0.004422428
updateParticle,56,8,0.004308896
updateParticle,56,9,0.00435443
locateParticles,56,0,0.001048289
locateParticles,56,1,0.001055681
locateParticles,56,2,0.00106448
locateParticles,56,3,0.001054849
locateParticles,56,4,0.001046017
locateParticles,56,5,0.001066528
locateParticles,56,6,0.001050625
locateParticles,56,7,0.001051009
locateParticles,56,8,0.001053633
locateParticles,56,9,0.001056961
sendPreprocess,56,0,0.000463282
sendPreprocess,56,1,0.000414931
sendPreprocess,56,2,0.000418388
sendPreprocess,56,3,0.00040866
sendPreprocess,56,4,0.000417651
sendPreprocess,56,5,0.000396693
sendPreprocess,56,6,0.000423987
sendPreprocess,56,7,0.000435827
sendPreprocess,56,8,0.000416115
sendPreprocess,56,9,0.000401876
particleSend,56,0,0.000835175
particleSend,56,1,0.000844551
particleSend,56,2,0.000852006
particleSend,56,3,0.000846054
particleSend,56,4,0.000842471
particleSend,56,5,0.000826951
particleSend,56,6,0.000845767
particleSend,56,7,0.000847334
particleSend,56,8,0.000836967
particleSend,56,9,0.000876549
particleRecv,56,0,4.3327e-05
particleRecv,56,1,5.171e-05
particleRecv,56,2,5.2991e-05
particleRecv,56,3,5.0015e-05
particleRecv,56,4,4.4991e-05
particleRecv,56,5,4.5983e-05
particleRecv,56,6,4.8415e-05
particleRecv,56,7,4.9183e-05
particleRecv,56,8,4.9855e-05
particleRecv,56,9,4.2783e-05
particleDestroy,56,0,0.001040513
particleDestroy,56,1,0.001040865
particleDestroy,56,2,0.001043424
particleDestroy,56,3,0.001036481
particleDestroy,56,4,0.001042689
particleDestroy,56,5,0.001045216
particleDestroy,56,6,0.001039713
particleDestroy,56,7,0.001040865
particleDestroy,56,8,0.001042337
particleDestroy,56,9,0.001037953
ScatterPIFNUFFT,56,0,0.241548099
ScatterPIFNUFFT,56,1,1.1583e-05
ScatterPIFNUFFT,56,2,0.102079294
ScatterPIFNUFFT,56,3,1.1295e-05
ScatterPIFNUFFT,56,4,0.079901972
ScatterPIFNUFFT,56,5,9.151e-06
ScatterPIFNUFFT,56,6,0.176060706
ScatterPIFNUFFT,56,7,9.567e-06
ScatterPIFNUFFT,56,8,0.227336937
ScatterPIFNUFFT,56,9,8.64e-06
ScatterPIFNUFFT,56,10,0.131404085
ScatterPIFNUFFT,56,11,1.0592e-05
ScatterPIFNUFFT,56,12,0.117550962
ScatterPIFNUFFT,56,13,9.535e-06
ScatterPIFNUFFT,56,14,0.223994287
ScatterPIFNUFFT,56,15,1.0847e-05
ScatterPIFNUFFT,56,16,0.207070055
ScatterPIFNUFFT,56,17,1.0463e-05
ScatterPIFNUFFT,56,18,0.171114167
ScatterPIFNUFFT,56,19,8.864e-06
NativeNUFFT1,56,0,0.240727452
NativeNUFFT1,56,1,0.101347859
NativeNUFFT1,56,2,0.079124523
NativeNUFFT1,56,3,0.175271225
NativeNUFFT1,56,4,0.226487043
NativeNUFFT1,56,5,0.130604397
NativeNUFFT1,56,6,0.116868454
NativeNUFFT1,56,7,0.223190598
NativeNUFFT1,56,8,0.206223488
NativeNUFFT1,56,9,0.170305998
scatterTimerNUFFT1,56,0,0.186256755
scatterTimerNUFFT1,56,1,0.026316303
scatterTimerNUFFT1,56,2,0.024157744
scatterTimerNUFFT1,56,3,0.136836659
scatterTimerNUFFT1,56,4,0.135526458
scatterTimerNUFFT1,56,5,0.091699924
scatterTimerNUFFT1,56,6,0.06002378
scatterTimerNUFFT1,56,7,0.186402926
scatterTimerNUFFT1,56,8,0.154210254
scatterTimerNUFFT1,56,9,0.132661391
binSort,56,0,0.00114547
binSort,56,1,0.001175197
binSort,56,2,0.001171549
binSort,56,3,0.001180893
binSort,56,4,0.001138623
binSort,56,5,0.001149726
binSort,56,6,0.001170365
binSort,56,7,0.001145693
binSort,56,8,0.001167901
binSort,56,9,0.001177245
binSort,56,10,0.001166877
binSort,56,11,0.001148958
binSort,56,12,0.001179965
binSort,56,13,0.001180413
binSort,56,14,0.001168157
binSort,56,15,0.001185085
binSort,56,16,0.00115395
binSort,56,17,0.001176413
binSort,56,18,0.001162237
binSort,56,19,0.00115475
binSort,56,20,0.001180284
binSort,56,21,0.001196381
binSort,56,22,0.001163229
binSort,56,23,0.00113763
binSort,56,24,0.001195228
binSort,56,25,0.001161245
binSort,56,26,0.001170078
binSort,56,27,0.001176701
binSort,56,28,0.001183965
binSort,56,29,0.00119734
binSort,56,30,0.001156957
binSort,56,31,0.001136286
binSort,56,32,0.001150654
binSort,56,33,0.001167741
binSort,56,34,0.001178589
binSort,56,35,0.001159997
binSort,56,36,0.001186589
binSort,56,37,0.001163261
binSort,56,38,0.001197788
binSort,56,39,0.001179165
binComputeKeys,56,0,0.000103101
binComputeKeys,56,1,0.000103453
binComputeKeys,56,2,0.000101117
binComputeKeys,56,3,0.000101853
binComputeKeys,56,4,0.000107357
binComputeKeys,56,5,0.000101213
binComputeKeys,56,6,0.000100989
binComputeKeys,56,7,0.000110236
binComputeKeys,56,8,0.000101725
binComputeKeys,56,9,9.9805e-05
binComputeKeys,56,10,0.000103389
binComputeKeys,56,11,0.000101021
binComputeKeys,56,12,0.000101469
binComputeKeys,56,13,0.000100957
binComputeKeys,56,14,0.000100317
binComputeKeys,56,15,0.000100701
binComputeKeys,56,16,9.9901e-05
binComputeKeys,56,17,0.000120892
binComputeKeys,56,18,9.9933e-05
binComputeKeys,56,19,0.000101117
binComputeKeys,56,20,9.9389e-05
binComputeKeys,56,21,0.000101917
binComputeKeys,56,22,0.000109628
binComputeKeys,56,23,0.000104956
binComputeKeys,56,24,0.000100925
binComputeKeys,56,25,0.000111773
binComputeKeys,56,26,0.000110845
binComputeKeys,56,27,9.9421e-05
binComputeKeys,56,28,0.000105757
binComputeKeys,56,29,0.000100893
binComputeKeys,56,30,0.000113949
binComputeKeys,56,31,0.000109181
binComputeKeys,56,32,0.000100669
binComputeKeys,56,33,9.8141e-05
binComputeKeys,56,34,0.000100573
binComputeKeys,56,35,0.00010214
binComputeKeys,56,36,0.000104733
binComputeKeys,56,37,0.000101661
binComputeKeys,56,38,0.000101149
binComputeKeys,56,39,0.000100957
binSortByKey,56,0,0.000972995
binSortByKey,56,1,0.000995874
binSortByKey,56,2,0.001000163
binSortByKey,56,3,0.00100621
binSortByKey,56,4,0.000965444
binSortByKey,56,5,0.000979587
binSortByKey,56,6,0.000994018
binSortByKey,56,7,0.000972067
binSortByKey,56,8,0.00099693
binSortByKey,56,9,0.000998754
binSortByKey,56,10,0.000993827
binSortByKey,56,11,0.000982435
binSortByKey,56,12,0.001000258
binSortByKey,56,13,0.00100685
binSortByKey,56,14,0.000992322
binSortByKey,56,15,0.001004386
binSortByKey,56,16,0.000983107
binSortByKey,56,17,0.000992259
binSortByKey,56,18,0.000992162
binSortByKey,56,19,0.000984259
binSortByKey,56,20,0.001011201
binSortByKey,56,21,0.001024226
binSortByKey,56,22,0.000981507
binSortByKey,56,23,0.000971908
binSortByKey,56,24,0.001023489
binSortByKey,56,25,0.000985314
binSortByKey,56,26,0.000994242
binSortByKey,56,27,0.001004642
binSortByKey,56,28,0.001009826
binSortByKey,56,29,0.001022401
binSortByKey,56,30,0.00097885
binSortByKey,56,31,0.000963939
binSortByKey,56,32,0.000982146
binSortByKey,56,33,0.000998882
binSortByKey,56,34,0.00100541
binSortByKey,56,35,0.000989027
binSortByKey,56,36,0.001008418
binSortByKey,56,37,0.000996002
binSortByKey,56,38,0.001019905
binSortByKey,56,39,0.00100253
binComputeOffsets,56,0,6.8478e-05
binComputeOffsets,56,1,7.2766e-05
binComputeOffsets,56,2,6.7678e-05
binComputeOffsets,56,3,7.091e-05
binComputeOffsets,56,4,6.4671e-05
binComputeOffsets,56,5,6.6974e-05
binComputeOffsets,56,6,7.2958e-05
binComputeOffsets,56,7,6.2014e-05
binComputeOffsets,56,8,6.707e-05
binComputeOffsets,56,9,7.7182e-05
binComputeOffsets,56,10,6.8893e-05
binComputeOffsets,56,11,6.4286e-05
binComputeOffsets,56,12,7.5486e-05
binComputeOffsets,56,13,7.0558e-05
binComputeOffsets,56,14,7.427e-05
binComputeOffsets,56,15,7.843e-05
binComputeOffsets,56,16,6.8126e-05
binComputeOffsets,56,17,6.2014e-05
binComputeOffsets,56,18,6.979e-05
binComputeOffsets,56,19,6.8958e-05
binComputeOffsets,56,20,6.8158e-05
binComputeOffsets,56,21,6.8158e-05
binComputeOffsets,56,22,7.059e-05
binComputeOffsets,56,23,6.0127e-05
binComputeOffsets,56,24,6.8638e-05
binComputeOffsets,56,25,6.339e-05
binComputeOffsets,56,26,6.3135e-05
binComputeOffsets,56,27,7.091e-05
binComputeOffsets,56,28,6.7678e-05
binComputeOffsets,56,29,7.1358e-05
binComputeOffsets,56,30,6.3102e-05
binComputeOffsets,56,31,5.9614e-05
binComputeOffsets,56,32,6.6015e-05
binComputeOffsets,56,33,6.947e-05
binComputeOffsets,56,34,7.0526e-05
binComputeOffsets,56,35,6.787e-05
binComputeOffsets,56,36,7.2574e-05
binComputeOffsets,56,37,6.467e-05
binComputeOffsets,56,38,7.5486e-05
binComputeOffsets,56,39,7.4846e-05
FFTNUFFT1,56,0,0.054365676
FFTNUFFT1,56,1,0.074925223
FFTNUFFT1,56,2,0.054860254
FFTNUFFT1,56,3,0.038327817
FFTNUFFT1,56,4,0.09085278
FFTNUFFT1,56,5,0.038802332
FFTNUFFT1,56,6,0.056737669
FFTNUFFT1,56,7,0.036684379
FFTNUFFT1,56,8,0.051909941
FFTNUFFT1,56,9,0.037537826
TwiddleAdd,56,0,1.9391e-05
TwiddleAdd,56,1,1.8624e-05
TwiddleAdd,56,2,1.7088e-05
TwiddleAdd,56,3,2.1439e-05
TwiddleAdd,56,4,1.9583e-05
TwiddleAdd,56,5,1.9519e-05
TwiddleAdd,56,6,1.6896e-05
TwiddleAdd,56,7,1.6991e-05
TwiddleAdd,56,8,1.9583e-05
TwiddleAdd,56,9,1.4496e-05
TwiddleAdd,56,10,1.5103e-05
TwiddleAdd,56,11,2.336e-05
TwiddleAdd,56,12,2.0416e-05
TwiddleAdd,56,13,1.8303e-05
TwiddleAdd,56,14,1.9776e-05
TwiddleAdd,56,15,2.2079e-05
TwiddleAdd,56,16,2.08e-05
TwiddleAdd,56,17,1.7087e-05
TwiddleAdd,56,18,1.8431e-05
TwiddleAdd,56,19,1.8239e-05
subFFTs,56,0,0.027528108
subFFTs,56,1,0.02677053
subFFTs,56,2,0.055716547
subFFTs,56,3,0.019142021
subFFTs,56,4,0.017742416
subFFTs,56,5,0.037052944
subFFTs,56,6,0.018208609
subFFTs,56,7,0.020056266
subFFTs,56,8,0.071406096
subFFTs,56,9,0.019383454
subFFTs,56,10,0.020753238
subFFTs,56,11,0.01798052
subFFTs,56,12,0.038231405
subFFTs,56,13,0.01843945
subFFTs,56,14,0.018528855
subFFTs,56,15,0.018076933
subFFTs,56,16,0.018004583
subFFTs,56,17,0.033843407
subFFTs,56,18,0.018789393
subFFTs,56,19,0.018684915
deconvolutionNUFFT1,56,0,0.000103037
deconvolutionNUFFT1,56,1,0.000104509
deconvolutionNUFFT1,56,2,0.000104093
deconvolutionNUFFT1,56,3,0.000105405
deconvolutionNUFFT1,56,4,0.000105597
deconvolutionNUFFT1,56,5,9.8909e-05
deconvolutionNUFFT1,56,6,0.000105565
deconvolutionNUFFT1,56,7,0.000101021
deconvolutionNUFFT1,56,8,0.000101117
deconvolutionNUFFT1,56,9,0.000103581
GatherPIFNUFFT,56,0,0.185805793
GatherPIFNUFFT,56,1,0.179056138
GatherPIFNUFFT,56,2,0.1920921
GatherPIFNUFFT,56,3,0.160579312
GatherPIFNUFFT,56,4,0.166347493
GatherPIFNUFFT,56,5,0.161805452
GatherPIFNUFFT,56,6,0.167882742
GatherPIFNUFFT,56,7,0.155763999
GatherPIFNUFFT,56,8,0.155400202
GatherPIFNUFFT,56,9,0.150439357
NativeNUFFT2,56,0,0.083569703
NativeNUFFT2,56,1,0.052304649
NativeNUFFT2,56,2,0.049127817
NativeNUFFT2,56,3,0.053754463
NativeNUFFT2,56,4,0.070682885
NativeNUFFT2,56,5,0.053854396
NativeNUFFT2,56,6,0.074588657
NativeNUFFT2,56,7,0.065616413
NativeNUFFT2,56,8,0.051119437
NativeNUFFT2,56,9,0.050034638
NativeNUFFT2,56,10,0.050574972
NativeNUFFT2,56,11,0.058857639
NativeNUFFT2,56,12,0.057610541
NativeNUFFT2,56,13,0.056284851
NativeNUFFT2,56,14,0.051918326
NativeNUFFT2,56,15,0.05186476
NativeNUFFT2,56,16,0.05799344
NativeNUFFT2,56,17,0.050880308
NativeNUFFT2,56,18,0.049143879
NativeNUFFT2,56,19,0.054784512
NativeNUFFT2,56,20,0.062936909
NativeNUFFT2,56,21,0.054631205
NativeNUFFT2,56,22,0.049708055
NativeNUFFT2,56,23,0.050901811
NativeNUFFT2,56,24,0.05036042
NativeNUFFT2,56,25,0.051946772
NativeNUFFT2,56,26,0.052305545
NativeNUFFT2,56,27,0.048620503
NativeNUFFT2,56,28,0.050087436
NativeNUFFT2,56,29,0.05079999
PrecorrectionNUFFT2,56,0,0.000143068
PrecorrectionNUFFT2,56,1,0.000354965
PrecorrectionNUFFT2,56,2,0.000357045
PrecorrectionNUFFT2,56,3,0.000144732
PrecorrectionNUFFT2,56,4,0.000343829
PrecorrectionNUFFT2,56,5,0.000357558
PrecorrectionNUFFT2,56,6,0.000144828
PrecorrectionNUFFT2,56,7,0.000355797
PrecorrectionNUFFT2,56,8,0.000357621
PrecorrectionNUFFT2,56,9,0.00014406
PrecorrectionNUFFT2,56,10,0.000354709
PrecorrectionNUFFT2,56,11,0.000356758
PrecorrectionNUFFT2,56,12,0.000142748
PrecorrectionNUFFT2,56,13,0.000355414
PrecorrectionNUFFT2,56,14,0.000345238
PrecorrectionNUFFT2,56,15,0.000143356
PrecorrectionNUFFT2,56,16,0.000355958
PrecorrectionNUFFT2,56,17,0.000355605
PrecorrectionNUFFT2,56,18,0.000145627
PrecorrectionNUFFT2,56,19,0.000365493
PrecorrectionNUFFT2,56,20,0.000351862
PrecorrectionNUFFT2,56,21,0.000143708
PrecorrectionNUFFT2,56,22,0.000359606
PrecorrectionNUFFT2,56,23,0.000361877
PrecorrectionNUFFT2,56,24,0.000143868
PrecorrectionNUFFT2,56,25,0.000346325
PrecorrectionNUFFT2,56,26,0.000352565
PrecorrectionNUFFT2,56,27,0.000143868
PrecorrectionNUFFT2,56,28,0.000352277
PrecorrectionNUFFT2,56,29,0.000350262
FFTNUFFT2,56,0,0.071614538
FFTNUFFT2,56,1,0.040407372
FFTNUFFT2,56,2,0.037434501
FFTNUFFT2,56,3,0.041758437
FFTNUFFT2,56,4,0.058900805
FFTNUFFT2,56,5,0.042392593
FFTNUFFT2,56,6,0.062906574
FFTNUFFT2,56,7,0.053831773
FFTNUFFT2,56,8,0.037806745
FFTNUFFT2,56,9,0.038484038
FFTNUFFT2,56,10,0.038435846
FFTNUFFT2,56,11,0.046198592
FFTNUFFT2,56,12,0.046275806
FFTNUFFT2,56,13,0.04399792
FFTNUFFT2,56,14,0.040378958
FFTNUFFT2,56,15,0.040541769
FFTNUFFT2,56,16,0.046450104
FFTNUFFT2,56,17,0.039513894
FFTNUFFT2,56,18,0.037915798
FFTNUFFT2,56,19,0.043190842
FFTNUFFT2,56,20,0.050758615
FFTNUFFT2,56,21,0.042608586
FFTNUFFT2,56,22,0.038131055
FFTNUFFT2,56,23,0.038094673
FFTNUFFT2,56,24,0.038898937
FFTNUFFT2,56,25,0.040252977
FFTNUFFT2,56,26,0.040531144
FFTNUFFT2,56,27,0.037176396
FFTNUFFT2,56,28,0.038237292
FFTNUFFT2,56,29,0.03906722
subIFFTs,56,0,0.022929844
subIFFTs,56,1,0.048574905
subIFFTs,56,2,0.022169324
subIFFTs,56,3,0.01813498
subIFFTs,56,4,0.019368702
subIFFTs,56,5,0.017957322
subIFFTs,56,6,0.01942627
subIFFTs,56,7,0.022227753
subIFFTs,56,8,0.018975403
subIFFTs,56,9,0.039813277
subIFFTs,56,10,0.019872241
subIFFTs,56,11,0.022387717
subIFFTs,56,12,0.03717598
subIFFTs,56,13,0.025631588
subIFFTs,56,14,0.019390911
subIFFTs,56,15,0.034322465
subIFFTs,56,16,0.019487675
subIFFTs,56,17,0.018209313
subIFFTs,56,18,0.019793042
subIFFTs,56,19,0.018585111
subIFFTs,56,20,0.019404221
subIFFTs,56,21,0.018918284
subIFFTs,56,22,0.01900129
subIFFTs,56,23,0.027080602
subIFFTs,56,24,0.023248524
subIFFTs,56,25,0.022921685
subIFFTs,56,26,0.01917082
subIFFTs,56,27,0.024721759
subIFFTs,56,28,0.019027081
subIFFTs,56,29,0.021239975
subIFFTs,56,30,0.020728278
subIFFTs,56,31,0.019708534
subIFFTs,56,32,0.024737023
subIFFTs,56,33,0.02159142
subIFFTs,56,34,0.019475611
subIFFTs,56,35,0.019920686
subIFFTs,56,36,0.020274723
subIFFTs,56,37,0.017524597
subIFFTs,56,38,0.019987053
subIFFTs,56,39,0.023099761
subIFFTs,56,40,0.02259347
subIFFTs,56,41,0.028052956
subIFFTs,56,42,0.022774137
subIFFTs,56,43,0.019732212
subIFFTs,56,44,0.019096423
subIFFTs,56,45,0.018921932
subIFFTs,56,46,0.01931232
subIFFTs,56,47,0.01866242
subIFFTs,56,48,0.019162949
subIFFTs,56,49,0.019627639
subIFFTs,56,50,0.019311009
subIFFTs,56,51,0.020832787
subIFFTs,56,52,0.019511194
subIFFTs,56,53,0.020903761
subIFFTs,56,54,0.018850958
subIFFTs,56,55,0.018224705
subIFFTs,56,56,0.019410141
subIFFTs,56,57,0.01871669
subIFFTs,56,58,0.01941763
subIFFTs,56,59,0.019542906
StridedWrite,56,0,2.0608e-05
StridedWrite,56,1,1.7791e-05
StridedWrite,56,2,1.8815e-05
StridedWrite,56,3,1.7727e-05
StridedWrite,56,4,1.9904e-05
StridedWrite,56,5,1.6863e-05
StridedWrite,56,6,1.7632e-05
StridedWrite,56,7,1.92e-05
StridedWrite,56,8,1.6736e-05
StridedWrite,56,9,1.5616e-05
StridedWrite,56,10,2.0863e-05
StridedWrite,56,11,3.0463e-05
StridedWrite,56,12,1.9263e-05
StridedWrite,56,13,1.5488e-05
StridedWrite,56,14,1.9775e-05
StridedWrite,56,15,1.92e-05
StridedWrite,56,16,1.9104e-05
StridedWrite,56,17,1.5616e-05
StridedWrite,56,18,2.0415e-05
StridedWrite,56,19,1.7664e-05
StridedWrite,56,20,1.9392e-05
StridedWrite,56,21,1.5391e-05
StridedWrite,56,22,1.6543e-05
StridedWrite,56,23,1.5775e-05
StridedWrite,56,24,2.0928e-05
StridedWrite,56,25,1.8623e-05
StridedWrite,56,26,1.776e-05
StridedWrite,56,27,1.6543e-05
StridedWrite,56,28,1.8112e-05
StridedWrite,56,29,1.664e-05
StridedWrite,56,30,2.0159e-05
StridedWrite,56,31,1.5264e-05
StridedWrite,56,32,1.888e-05
StridedWrite,56,33,3.0463e-05
StridedWrite,56,34,1.9808e-05
StridedWrite,56,35,2.4543e-05
StridedWrite,56,36,2.1184e-05
StridedWrite,56,37,3.2127e-05
StridedWrite,56,38,1.7343e-05
StridedWrite,56,39,1.7887e-05
StridedWrite,56,40,2.3488e-05
StridedWrite,56,41,1.8112e-05
StridedWrite,56,42,1.9584e-05
StridedWrite,56,43,1.5359e-05
StridedWrite,56,44,1.7632e-05
StridedWrite,56,45,2.0255e-05
StridedWrite,56,46,1.792e-05
StridedWrite,56,47,3.4687e-05
StridedWrite,56,48,1.9583e-05
StridedWrite,56,49,2.4896e-05
StridedWrite,56,50,1.8367e-05
StridedWrite,56,51,1.6544e-05
StridedWrite,56,52,2.4352e-05
StridedWrite,56,53,1.9199e-05
StridedWrite,56,54,1.9743e-05
StridedWrite,56,55,1.4976e-05
StridedWrite,56,56,1.792e-05
StridedWrite,56,57,1.7375e-05
StridedWrite,56,58,1.9583e-05
StridedWrite,56,59,1.5391e-05
GatherNUFFT2,56,0,0.004322815
GatherNUFFT2,56,1,0.004088294
GatherNUFFT2,56,2,0.003889548
GatherNUFFT2,56,3,0.004417341
GatherNUFFT2,56,4,0.003942186
GatherNUFFT2,56,5,0.003598165
GatherNUFFT2,56,6,0.004035047
GatherNUFFT2,56,7,0.003912555
GatherNUFFT2,56,8,0.005412831
GatherNUFFT2,56,9,0.003886348
GatherNUFFT2,56,10,0.004235618
GatherNUFFT2,56,11,0.004808177
GatherNUFFT2,56,12,0.003637332
GatherNUFFT2,56,13,0.004401021
GatherNUFFT2,56,14,0.003695025
GatherNUFFT2,56,15,0.003638419
GatherNUFFT2,56,16,0.003689746
GatherNUFFT2,56,17,0.003527031
GatherNUFFT2,56,18,0.003601941
GatherNUFFT2,56,19,0.003730481
GatherNUFFT2,56,20,0.004289696
GatherNUFFT2,56,21,0.004382302
GatherNUFFT2,56,22,0.003726001
GatherNUFFT2,56,23,0.004893999
GatherNUFFT2,56,24,0.003834926
GatherNUFFT2,56,25,0.003836525
GatherNUFFT2,56,26,0.003897132
GatherNUFFT2,56,27,0.003769968
GatherNUFFT2,56,28,0.003948779
GatherNUFFT2,56,29,0.003881036
mainTimer,57,0,3.858495346
dumpData,57,0,0.003907851
dumpData,57,1,0.001865608
dumpData,57,2,0.004068199
dumpData,57,3,0.002747438
dumpData,57,4,0.007178474
dumpData,57,5,0.003064837
dumpData,57,6,0.003535638
dumpData,57,7,0.00462447
dumpData,57,8,0.002847179
dumpData,57,9,0.003503448
kick,57,0,1.2224e-05
kick,57,1,9.6e-06
kick,57,2,1.0368e-05
kick,57,3,8.96e-06
kick,57,4,9.28e-06
kick,57,5,1.0048e-05
kick,57,6,9.664e-06
kick,57,7,9.952e-06
kick,57,8,2.4159e-05
kick,57,9,1.2064e-05
kick,57,10,1.2352e-05
kick,57,11,1.1807e-05
kick,57,12,1.04e-05
kick,57,13,8.576e-06
kick,57,14,6.784e-06
kick,57,15,1.0431e-05
kick,57,16,8.512e-06
kick,57,17,9.312e-06
kick,57,18,1.0464e-05
kick,57,19,8.799e-06
drift,57,0,4.16e-06
drift,57,1,4.735e-06
drift,57,2,5.407e-06
drift,57,3,4.64e-06
drift,57,4,4.8e-06
drift,57,5,5.728e-06
drift,57,6,5.279e-06
drift,57,7,3.935e-06
drift,57,8,4.544e-06
drift,57,9,4.191e-06
particleBC,57,0,1.0623e-05
particleBC,57,1,1.0912e-05
particleBC,57,2,1.1648e-05
particleBC,57,3,1.0207e-05
particleBC,57,4,1.2383e-05
particleBC,57,5,9.407e-06
particleBC,57,6,1.1456e-05
particleBC,57,7,1.2288e-05
particleBC,57,8,1.0591e-05
particleBC,57,9,1.04e-05
updateParticle,57,0,0.004474715
updateParticle,57,1,0.11125435
updateParticle,57,2,0.168073584
updateParticle,57,3,0.057159418
updateParticle,57,4,0.004343839
updateParticle,57,5,0.044180412
updateParticle,57,6,0.057998336
updateParticle,57,7,0.004444604
updateParticle,57,8,0.004306752
updateParticle,57,9,0.004355166
locateParticles,57,0,0.001036161
locateParticles,57,1,0.001048257
locateParticles,57,2,0.001068704
locateParticles,57,3,0.001045345
locateParticles,57,4,0.001044193
locateParticles,57,5,0.001068512
locateParticles,57,6,0.001048001
locateParticles,57,7,0.001042721
locateParticles,57,8,0.001046849
locateParticles,57,9,0.001053409
sendPreprocess,57,0,0.000475154
sendPreprocess,57,1,0.000426003
sendPreprocess,57,2,0.000420276
sendPreprocess,57,3,0.0004197
sendPreprocess,57,4,0.000428851
sendPreprocess,57,5,0.000397461
sendPreprocess,57,6,0.000428051
sendPreprocess,57,7,0.000445427
sendPreprocess,57,8,0.000426675
sendPreprocess,57,9,0.000408723
particleSend,57,0,0.000835783
particleSend,57,1,0.000902725
particleSend,57,2,0.000919684
particleSend,57,3,0.000904613
particleSend,57,4,0.000839047
particleSend,57,5,0.000830311
particleSend,57,6,0.000864966
particleSend,57,7,0.000889477
particleSend,57,8,0.000837511
particleSend,57,9,0.000838407
particleRecv,57,0,4.4575e-05
particleRecv,57,1,4.3455e-05
particleRecv,57,2,4.0031e-05
particleRecv,57,3,4.5822e-05
particleRecv,57,4,5.1263e-05
particleRecv,57,5,5.1294e-05
particleRecv,57,6,4.6143e-05
particleRecv,57,7,4.7199e-05
particleRecv,57,8,5.5103e-05
particleRecv,57,9,4.3359e-05
particleDestroy,57,0,0.001008994
particleDestroy,57,1,0.001001858
particleDestroy,57,2,0.000999842
particleDestroy,57,3,0.000997315
particleDestroy,57,4,0.00101277
particleDestroy,57,5,0.001005602
particleDestroy,57,6,0.001012258
particleDestroy,57,7,0.00100797
particleDestroy,57,8,0.001012321
particleDestroy,57,9,0.001006562
ScatterPIFNUFFT,57,0,0.241591714
ScatterPIFNUFFT,57,1,9.728e-06
ScatterPIFNUFFT,57,2,0.102220441
ScatterPIFNUFFT,57,3,8.064e-06
ScatterPIFNUFFT,57,4,0.0799205
ScatterPIFNUFFT,57,5,8.224e-06
ScatterPIFNUFFT,57,6,0.176071074
ScatterPIFNUFFT,57,7,9.599e-06
ScatterPIFNUFFT,57,8,0.227537156
ScatterPIFNUFFT,57,9,7.647e-06
ScatterPIFNUFFT,57,10,0.131417908
ScatterPIFNUFFT,57,11,7.36e-06
ScatterPIFNUFFT,57,12,0.117574033
ScatterPIFNUFFT,57,13,1.6095e-05
ScatterPIFNUFFT,57,14,0.224163593
ScatterPIFNUFFT,57,15,8.192e-06
ScatterPIFNUFFT,57,16,0.207270593
ScatterPIFNUFFT,57,17,7.36e-06
ScatterPIFNUFFT,57,18,0.171137654
ScatterPIFNUFFT,57,19,7.904e-06
NativeNUFFT1,57,0,0.240787323
NativeNUFFT1,57,1,0.101597933
