timer_name,rank,measurement_id,duration_seconds
particleSend,7,4,0.002625003
particleSend,7,5,0.002020503
particleRecv,7,0,2.4868e-05
particleRecv,7,1,2.0991e-05
particleRecv,7,2,2.587e-05
particleRecv,7,3,2.3064e-05
particleRecv,7,4,2.3595e-05
particleRecv,7,5,2.2504e-05
particleDestroy,7,0,0.023594289
particleDestroy,7,1,0.023598166
particleDestroy,7,2,0.023673482
particleDestroy,7,3,0.023659265
particleDestroy,7,4,0.023684254
particleDestroy,7,5,0.023775952
ScatterPIFNUFFT,7,0,0.618806875
ScatterPIFNUFFT,7,1,0.005089656
ScatterPIFNUFFT,7,2,0.630183135
ScatterPIFNUFFT,7,3,0.005081691
ScatterPIFNUFFT,7,4,0.626296369
ScatterPIFNUFFT,7,5,0.005080709
ScatterPIFNUFFT,7,6,0.617286702
ScatterPIFNUFFT,7,7,0.005091289
ScatterPIFNUFFT,7,8,0.625743404
ScatterPIFNUFFT,7,9,0.005080678
ScatterPIFNUFFT,7,10,0.617313621
ScatterPIFNUFFT,7,11,0.00508123
NativeNUFFT1,7,0,0.612063748
NativeNUFFT1,7,1,0.623384791
NativeNUFFT1,7,2,0.619319267
NativeNUFFT1,7,3,0.610480922
NativeNUFFT1,7,4,0.61901324
NativeNUFFT1,7,5,0.610576565
scatterTimerNUFFT1,7,0,0.219350593
scatterTimerNUFFT1,7,1,0.219329333
scatterTimerNUFFT1,7,2,0.219135367
scatterTimerNUFFT1,7,3,0.219437812
scatterTimerNUFFT1,7,4,0.219094137
scatterTimerNUFFT1,7,5,0.219307609
binSort,7,0,0.026035055
binSort,7,1,0.026067018
binSort,7,2,0.026069502
binSort,7,3,0.026061767
binSort,7,4,0.026085653
binSort,7,5,0.026090563
binComputeKeys,7,0,0.002056342
binComputeKeys,7,1,0.002057735
binComputeKeys,7,2,0.002055961
binComputeKeys,7,3,0.002057224
binComputeKeys,7,4,0.002048958
binComputeKeys,7,5,0.002046393
binSortByKey,7,0,0.023437757
binSortByKey,7,1,0.02346999
binSortByKey,7,2,0.02347097
binSortByKey,7,3,0.023464127
binSortByKey,7,4,0.023495288
binSortByKey,7,5,0.023505247
binComputeOffsets,7,0,0.000538172
binComputeOffsets,7,1,0.000536219
binComputeOffsets,7,2,0.000539314
binComputeOffsets,7,3,0.00053704
binComputeOffsets,7,4,0.000537882
binComputeOffsets,7,5,0.000535787
FFTNUFFT1,7,0,0.39151828
FFTNUFFT1,7,1,0.40286349
FFTNUFFT1,7,2,0.398994557
FFTNUFFT1,7,3,0.389863346
FFTNUFFT1,7,4,0.398726414
FFTNUFFT1,7,5,0.390087449
deconvolutionNUFFT1,7,0,0.001191397
deconvolutionNUFFT1,7,1,0.001188452
deconvolutionNUFFT1,7,2,0.001185896
deconvolutionNUFFT1,7,3,0.001176468
deconvolutionNUFFT1,7,4,0.001188772
deconvolutionNUFFT1,7,5,0.001177871
GatherPIFNUFFT,7,0,3.493727908
GatherPIFNUFFT,7,1,3.494728346
GatherPIFNUFFT,7,2,3.453751806
GatherPIFNUFFT,7,3,3.487005802
GatherPIFNUFFT,7,4,3.470534129
GatherPIFNUFFT,7,5,3.503800784
NativeNUFFT2,7,0,1.134233148
NativeNUFFT2,7,1,1.164896527
NativeNUFFT2,7,2,1.155099816
NativeNUFFT2,7,3,1.12161871
NativeNUFFT2,7,4,1.167186952
NativeNUFFT2,7,5,1.166186816
NativeNUFFT2,7,6,1.090406099
NativeNUFFT2,7,7,1.163482789
NativeNUFFT2,7,8,1.160106181
NativeNUFFT2,7,9,1.131213791
NativeNUFFT2,7,10,1.160225713
NativeNUFFT2,7,11,1.156317484
NativeNUFFT2,7,12,1.1075018
NativeNUFFT2,7,13,1.151973571
NativeNUFFT2,7,14,1.171585457
NativeNUFFT2,7,15,1.116318917
NativeNUFFT2,7,16,1.176080685
NativeNUFFT2,7,17,1.172019802
PrecorrectionNUFFT2,7,0,0.002214558
PrecorrectionNUFFT2,7,1,0.002108603
PrecorrectionNUFFT2,7,2,0.002168188
PrecorrectionNUFFT2,7,3,0.002209318
PrecorrectionNUFFT2,7,4,0.002197586
PrecorrectionNUFFT2,7,5,0.002185773
PrecorrectionNUFFT2,7,6,0.002218535
PrecorrectionNUFFT2,7,7,0.002172287
PrecorrectionNUFFT2,7,8,0.002111028
PrecorrectionNUFFT2,7,9,0.002145224
PrecorrectionNUFFT2,7,10,0.002114244
PrecorrectionNUFFT2,7,11,0.002125265
PrecorrectionNUFFT2,7,12,0.002201002
PrecorrectionNUFFT2,7,13,0.002182897
PrecorrectionNUFFT2,7,14,0.002176895
PrecorrectionNUFFT2,7,15,0.002213236
PrecorrectionNUFFT2,7,16,0.002119434
PrecorrectionNUFFT2,7,17,0.002104535
FFTNUFFT2,7,0,0.413464117
FFTNUFFT2,7,1,0.450207048
FFTNUFFT2,7,2,0.438992441
FFTNUFFT2,7,3,0.40421696
FFTNUFFT2,7,4,0.452848613
FFTNUFFT2,7,5,0.44372195
FFTNUFFT2,7,6,0.373192965
FFTNUFFT2,7,7,0.443988436
FFTNUFFT2,7,8,0.440375469
FFTNUFFT2,7,9,0.403388256
FFTNUFFT2,7,10,0.440434254
FFTNUFFT2,7,11,0.436938965
FFTNUFFT2,7,12,0.389384757
FFTNUFFT2,7,13,0.434337315
FFTNUFFT2,7,14,0.450446679
FFTNUFFT2,7,15,0.385928424
FFTNUFFT2,7,16,0.459372538
FFTNUFFT2,7,17,0.450585873
GatherNUFFT2,7,0,0.718547359
GatherNUFFT2,7,1,0.712574272
GatherNUFFT2,7,2,0.713932602
GatherNUFFT2,7,3,0.715184908
GatherNUFFT2,7,4,0.71213339
GatherNUFFT2,7,5,0.720272329
GatherNUFFT2,7,6,0.714987305
GatherNUFFT2,7,7,0.717315555
GatherNUFFT2,7,8,0.717612117
GatherNUFFT2,7,9,0.725673018
GatherNUFFT2,7,10,0.717670801
GatherNUFFT2,7,11,0.71724628
GatherNUFFT2,7,12,0.715909069
GatherNUFFT2,7,13,0.715446786
GatherNUFFT2,7,14,0.71895477
GatherNUFFT2,7,15,0.728170906
GatherNUFFT2,7,16,0.714580707
GatherNUFFT2,7,17,0.71932242
mainTimer,8,0,25.490141203
dumpData,8,0,0.066171744
dumpData,8,1,0.063683426
dumpData,8,2,0.067504139
dumpData,8,3,0.065707512
dumpData,8,4,0.065626696
dumpData,8,5,0.064636656
kick,8,0,0.004138939
kick,8,1,0.004247951
kick,8,2,0.003957778
kick,8,3,0.004128529
kick,8,4,0.003986053
kick,8,5,0.004138018
kick,8,6,0.003976604
kick,8,7,0.004125824
kick,8,8,0.003955244
kick,8,9,0.00411885
kick,8,10,0.003978448
kick,8,11,0.004117338
drift,8,0,0.004022424
drift,8,1,0.004065377
drift,8,2,0.004043514
drift,8,3,0.004032623
drift,8,4,0.004049305
drift,8,5,0.004016943
particleBC,8,0,0.011940384
particleBC,8,1,0.011890508
particleBC,8,2,0.011953981
particleBC,8,3,0.011988067
particleBC,8,4,0.011923382
particleBC,8,5,0.01194356
updateParticle,8,0,0.042495361
updateParticle,8,1,0.042388634
updateParticle,8,2,0.042608361
updateParticle,8,3,0.042183476
updateParticle,8,4,0.042358035
updateParticle,8,5,0.042508847
locateParticles,8,0,0.010488158
locateParticles,8,1,0.010426348
locateParticles,8,2,0.010345982
locateParticles,8,3,0.010361601
locateParticles,8,4,0.010366441
locateParticles,8,5,0.010389967
sendPreprocess,8,0,0.003949031
sendPreprocess,8,1,0.004028425
sendPreprocess,8,2,0.00404646
sendPreprocess,8,3,0.00402552
sendPreprocess,8,4,0.004163217
sendPreprocess,8,5,0.004137266
particleSend,8,0,0.002127196
particleSend,8,1,0.002001573
particleSend,8,2,0.002080376
particleSend,8,3,0.002006743
particleSend,8,4,0.002014809
particleSend,8,5,0.002001062
particleRecv,8,0,2.1902e-05
particleRecv,8,1,2.3405e-05
particleRecv,8,2,2.3496e-05
particleRecv,8,3,2.2313e-05
particleRecv,8,4,2.609e-05
particleRecv,8,5,2.5229e-05
particleDestroy,8,0,0.021233563
particleDestroy,8,1,0.021230537
particleDestroy,8,2,0.021295905
particleDestroy,8,3,0.021213324
particleDestroy,8,4,0.021235347
particleDestroy,8,5,0.021114372
ScatterPIFNUFFT,8,0,0.618977725
ScatterPIFNUFFT,8,1,0.005086318
ScatterPIFNUFFT,8,2,0.639974378
ScatterPIFNUFFT,8,3,0.005083181
ScatterPIFNUFFT,8,4,0.623679214
ScatterPIFNUFFT,8,5,0.005074785
ScatterPIFNUFFT,8,6,0.626997511
ScatterPIFNUFFT,8,7,0.005076929
ScatterPIFNUFFT,8,8,0.627664916
ScatterPIFNUFFT,8,9,0.005076529
ScatterPIFNUFFT,8,10,0.620748028
ScatterPIFNUFFT,8,11,0.005081388
NativeNUFFT1,8,0,0.612167522
NativeNUFFT1,8,1,0.633238511
NativeNUFFT1,8,2,0.61692998
NativeNUFFT1,8,3,0.620189243
NativeNUFFT1,8,4,0.620889693
NativeNUFFT1,8,5,0.613947606
scatterTimerNUFFT1,8,0,0.219174371
scatterTimerNUFFT1,8,1,0.21916369
scatterTimerNUFFT1,8,2,0.219125145
scatterTimerNUFFT1,8,3,0.219566
scatterTimerNUFFT1,8,4,0.219388424
scatterTimerNUFFT1,8,5,0.219476157
binSort,8,0,0.026910237
binSort,8,1,0.026499669
binSort,8,2,0.026509238
binSort,8,3,0.026773251
binSort,8,4,0.026456004
binSort,8,5,0.026475202
binComputeKeys,8,0,0.002054466
binComputeKeys,8,1,0.002069585
binComputeKeys,8,2,0.00206149
binComputeKeys,8,3,0.002064986
binComputeKeys,8,4,0.002065086
binComputeKeys,8,5,0.002059155
binSortByKey,8,0,0.024316685
binSortByKey,8,1,0.023889867
binSortByKey,8,2,0.023911669
binSortByKey,8,3,0.02416487
binSortByKey,8,4,0.023853405
binSortByKey,8,5,0.023879997
binComputeOffsets,8,0,0.00053623
binComputeOffsets,8,1,0.000537102
binComputeOffsets,8,2,0.000532824
binComputeOffsets,8,3,0.000539887
binComputeOffsets,8,4,0.000533826
binComputeOffsets,8,5,0.000532674
FFTNUFFT1,8,0,0.391799946
FFTNUFFT1,8,1,0.412876546
FFTNUFFT1,8,2,0.39660598
FFTNUFFT1,8,3,0.39942613
FFTNUFFT1,8,4,0.400303095
FFTNUFFT1,8,5,0.393267624
deconvolutionNUFFT1,8,0,0.001190029
deconvolutionNUFFT1,8,1,0.001195209
deconvolutionNUFFT1,8,2,0.001195389
deconvolutionNUFFT1,8,3,0.001193526
deconvolutionNUFFT1,8,4,0.001194177
deconvolutionNUFFT1,8,5,0.001200539
GatherPIFNUFFT,8,0,3.491904403
GatherPIFNUFFT,8,1,3.484783399
GatherPIFNUFFT,8,2,3.453954109
GatherPIFNUFFT,8,3,3.475384084
GatherPIFNUFFT,8,4,3.469990965
GatherPIFNUFFT,8,5,3.500939012
NativeNUFFT2,8,0,1.133871633
NativeNUFFT2,8,1,1.162285827
NativeNUFFT2,8,2,1.156506706
NativeNUFFT2,8,3,1.109755879
NativeNUFFT2,8,4,1.168315696
NativeNUFFT2,8,5,1.167454305
NativeNUFFT2,8,6,1.092166496
NativeNUFFT2,8,7,1.163899928
NativeNUFFT2,8,8,1.158202406
NativeNUFFT2,8,9,1.121104704
NativeNUFFT2,8,10,1.159439567
NativeNUFFT2,8,11,1.155279715
NativeNUFFT2,8,12,1.104766853
NativeNUFFT2,8,13,1.152177017
NativeNUFFT2,8,14,1.173182098
NativeNUFFT2,8,15,1.112049709
NativeNUFFT2,8,16,1.176002478
NativeNUFFT2,8,17,1.173461058
PrecorrectionNUFFT2,8,0,0.002123389
PrecorrectionNUFFT2,8,1,0.002081078
PrecorrectionNUFFT2,8,2,0.002090195
PrecorrectionNUFFT2,8,3,0.002127828
PrecorrectionNUFFT2,8,4,0.002085807
PrecorrectionNUFFT2,8,5,0.00231933
PrecorrectionNUFFT2,8,6,0.002197473
PrecorrectionNUFFT2,8,7,0.002150663
PrecorrectionNUFFT2,8,8,0.002174378
PrecorrectionNUFFT2,8,9,0.002117749
PrecorrectionNUFFT2,8,10,0.002095064
PrecorrectionNUFFT2,8,11,0.002163898
PrecorrectionNUFFT2,8,12,0.002186251
PrecorrectionNUFFT2,8,13,0.002166533
PrecorrectionNUFFT2,8,14,0.002153247
PrecorrectionNUFFT2,8,15,0.002179328
PrecorrectionNUFFT2,8,16,0.002097068
PrecorrectionNUFFT2,8,17,0.002169819
FFTNUFFT2,8,0,0.410342689
FFTNUFFT2,8,1,0.441748077
FFTNUFFT2,8,2,0.441312201
FFTNUFFT2,8,3,0.39510114
FFTNUFFT2,8,4,0.444762314
FFTNUFFT2,8,5,0.439404649
FFTNUFFT2,8,6,0.377747465
FFTNUFFT2,8,7,0.442654915
FFTNUFFT2,8,8,0.443369673
FFTNUFFT2,8,9,0.403293472
FFTNUFFT2,8,10,0.441983236
FFTNUFFT2,8,11,0.438939509
FFTNUFFT2,8,12,0.38932306
FFTNUFFT2,8,13,0.435656939
FFTNUFFT2,8,14,0.456292523
FFTNUFFT2,8,15,0.383110991
FFTNUFFT2,8,16,0.452234781
FFTNUFFT2,8,17,0.448588667
GatherNUFFT2,8,0,0.721397368
GatherNUFFT2,8,1,0.718448388
GatherNUFFT2,8,2,0.713096084
GatherNUFFT2,8,3,0.712518555
GatherNUFFT2,8,4,0.721460692
GatherNUFFT2,8,5,0.725723182
GatherNUFFT2,8,6,0.712214925
GatherNUFFT2,8,7,0.719087668
GatherNUFFT2,8,8,0.71265094
GatherNUFFT2,8,9,0.715685057
GatherNUFFT2,8,10,0.715354223
GatherNUFFT2,8,11,0.714169515
GatherNUFFT2,8,12,0.71325111
GatherNUFFT2,8,13,0.71434558
GatherNUFFT2,8,14,0.714728623
GatherNUFFT2,8,15,0.726752388
GatherNUFFT2,8,16,0.721663395
GatherNUFFT2,8,17,0.722695648
mainTimer,9,0,25.490141273
dumpData,9,0,0.019480292
dumpData,9,1,0.01795863
dumpData,9,2,0.020229155
dumpData,9,3,0.020467397
dumpData,9,4,0.020482647
dumpData,9,5,0.019133469
kick,9,0,0.004624272
kick,9,1,0.004632527
kick,9,2,0.004618971
kick,9,3,0.004624592
kick,9,4,0.004630523
kick,9,5,0.004621746
kick,9,6,0.004674548
kick,9,7,0.004617868
kick,9,8,0.004626406
kick,9,9,0.004641214
kick,9,10,0.004700839
kick,9,11,0.004640252
drift,9,0,0.00442755
drift,9,1,0.004463569
drift,9,2,0.004465654
drift,9,3,0.004493627
drift,9,4,0.004441015
drift,9,5,0.004456156
particleBC,9,0,0.012760195
particleBC,9,1,0.012800423
particleBC,9,2,0.012842865
particleBC,9,3,0.012761959
particleBC,9,4,0.012736278
particleBC,9,5,0.012827355
updateParticle,9,0,0.040750636
updateParticle,9,1,0.04071616
updateParticle,9,2,0.041007665
updateParticle,9,3,0.040457187
updateParticle,9,4,0.040964542
updateParticle,9,5,0.040609713
locateParticles,9,0,0.01117968
locateParticles,9,1,0.011248983
locateParticles,9,2,0.011231319
locateParticles,9,3,0.011202212
locateParticles,9,4,0.011192545
locateParticles,9,5,0.011220708
sendPreprocess,9,0,0.001548394
sendPreprocess,9,1,0.001238543
sendPreprocess,9,2,0.001206841
sendPreprocess,9,3,0.001253672
sendPreprocess,9,4,0.001465303
sendPreprocess,9,5,0.001263481
particleSend,9,0,0.002051941
particleSend,9,1,0.002054606
particleSend,9,2,0.002584724
particleSend,9,3,0.002095586
particleSend,9,4,0.002105645
particleSend,9,5,0.002053734
particleRecv,9,0,2.1041e-05
particleRecv,9,1,2.602e-05
particleRecv,9,2,2.6121e-05
particleRecv,9,3,2.2364e-05
particleRecv,9,4,2.3926e-05
particleRecv,9,5,2.2203e-05
particleDestroy,9,0,0.022742611
particleDestroy,9,1,0.02272173
particleDestroy,9,2,0.022738343
particleDestroy,9,3,0.022674468
particleDestroy,9,4,0.022713434
particleDestroy,9,5,0.022754384
ScatterPIFNUFFT,9,0,0.616871529
ScatterPIFNUFFT,9,1,0.00508771
ScatterPIFNUFFT,9,2,0.64032101
ScatterPIFNUFFT,9,3,0.005075376
ScatterPIFNUFFT,9,4,0.625185286
ScatterPIFNUFFT,9,5,0.005088773
ScatterPIFNUFFT,9,6,0.622371155
ScatterPIFNUFFT,9,7,0.005082851
ScatterPIFNUFFT,9,8,0.629722358
ScatterPIFNUFFT,9,9,0.005083052
ScatterPIFNUFFT,9,10,0.619139428
ScatterPIFNUFFT,9,11,0.005088152
NativeNUFFT1,9,0,0.609788557
NativeNUFFT1,9,1,0.63328996
NativeNUFFT1,9,2,0.618085382
NativeNUFFT1,9,3,0.615220544
NativeNUFFT1,9,4,0.622659446
NativeNUFFT1,9,5,0.612022291
scatterTimerNUFFT1,9,0,0.219480535
scatterTimerNUFFT1,9,1,0.219906752
scatterTimerNUFFT1,9,2,0.219417302
scatterTimerNUFFT1,9,3,0.219630906
scatterTimerNUFFT1,9,4,0.219737271
scatterTimerNUFFT1,9,5,0.220160124
binSort,9,0,0.028122318
binSort,9,1,0.028042092
binSort,9,2,0.028224235
binSort,9,3,0.028246077
binSort,9,4,0.028094433
binSort,9,5,0.028147797
binComputeKeys,9,0,0.002176943
binComputeKeys,9,1,0.002177755
binComputeKeys,9,2,0.002178326
binComputeKeys,9,3,0.002173165
binComputeKeys,9,4,0.002177605
binComputeKeys,9,5,0.002153658
binSortByKey,9,0,0.02536543
binSortByKey,9,1,0.025287438
binSortByKey,9,2,0.025468059
binSortByKey,9,3,0.025490121
binSortByKey,9,4,0.025335962
binSortByKey,9,5,0.025418092
binComputeOffsets,9,0,0.000576629
binComputeOffsets,9,1,0.000573192
binComputeOffsets,9,2,0.000573723
binComputeOffsets,9,3,0.000577641
binComputeOffsets,9,4,0.000576398
binComputeOffsets,9,5,0.000572371
FFTNUFFT1,9,0,0.388864221
FFTNUFFT1,9,1,0.411931021
FFTNUFFT1,9,2,0.397217165
FFTNUFFT1,9,3,0.394133412
FFTNUFFT1,9,4,0.401474236
FFTNUFFT1,9,5,0.390421553
deconvolutionNUFFT1,9,0,0.001440525
deconvolutionNUFFT1,9,1,0.001446757
deconvolutionNUFFT1,9,2,0.001447158
deconvolutionNUFFT1,9,3,0.001452848
deconvolutionNUFFT1,9,4,0.001443821
deconvolutionNUFFT1,9,5,0.001436827
GatherPIFNUFFT,9,0,3.540347493
GatherPIFNUFFT,9,1,3.529329239
GatherPIFNUFFT,9,2,3.49886653
GatherPIFNUFFT,9,3,3.524542029
GatherPIFNUFFT,9,4,3.512076562
GatherPIFNUFFT,9,5,3.547354188
NativeNUFFT2,9,0,1.181379579
NativeNUFFT2,9,1,1.161340334
NativeNUFFT2,9,2,1.156331255
NativeNUFFT2,9,3,1.153951128
NativeNUFFT2,9,4,1.167742042
NativeNUFFT2,9,5,1.166462049
NativeNUFFT2,9,6,1.135441709
NativeNUFFT2,9,7,1.160397264
NativeNUFFT2,9,8,1.161643793
NativeNUFFT2,9,9,1.169580357
NativeNUFFT2,9,10,1.159004784
NativeNUFFT2,9,11,1.154699469
NativeNUFFT2,9,12,1.146392367
NativeNUFFT2,9,13,1.152424716
NativeNUFFT2,9,14,1.171913458
NativeNUFFT2,9,15,1.158132601
NativeNUFFT2,9,16,1.174919046
NativeNUFFT2,9,17,1.17267316
PrecorrectionNUFFT2,9,0,0.002410126
PrecorrectionNUFFT2,9,1,0.002364046
PrecorrectionNUFFT2,9,2,0.002357554
PrecorrectionNUFFT2,9,3,0.002449562
PrecorrectionNUFFT2,9,4,0.00236575
PrecorrectionNUFFT2,9,5,0.002339459
PrecorrectionNUFFT2,9,6,0.002418321
PrecorrectionNUFFT2,9,7,0.002327486
PrecorrectionNUFFT2,9,8,0.002356932
PrecorrectionNUFFT2,9,9,0.002419414
PrecorrectionNUFFT2,9,10,0.002324349
PrecorrectionNUFFT2,9,11,0.002350219
PrecorrectionNUFFT2,9,12,0.002449863
PrecorrectionNUFFT2,9,13,0.002362122
PrecorrectionNUFFT2,9,14,0.002366281
PrecorrectionNUFFT2,9,15,0.002454983
PrecorrectionNUFFT2,9,16,0.002357734
PrecorrectionNUFFT2,9,17,0.00237614
FFTNUFFT2,9,0,0.414303753
FFTNUFFT2,9,1,0.394144675
FFTNUFFT2,9,2,0.392444386
FFTNUFFT2,9,3,0.392348921
FFTNUFFT2,9,4,0.399649044
FFTNUFFT2,9,5,0.393118725
FFTNUFFT2,9,6,0.370757925
FFTNUFFT2,9,7,0.396924498
FFTNUFFT2,9,8,0.402162319
FFTNUFFT2,9,9,0.402325023
FFTNUFFT2,9,10,0.398686239
FFTNUFFT2,9,11,0.392768737
FFTNUFFT2,9,12,0.382159923
FFTNUFFT2,9,13,0.390548527
FFTNUFFT2,9,14,0.412737868
FFTNUFFT2,9,15,0.386130879
FFTNUFFT2,9,16,0.406529652
FFTNUFFT2,9,17,0.405309254
GatherNUFFT2,9,0,0.764658455
GatherNUFFT2,9,1,0.764824156
GatherNUFFT2,9,2,0.761522223
GatherNUFFT2,9,3,0.759144899
GatherNUFFT2,9,4,0.765720907
GatherNUFFT2,9,5,0.770996732
GatherNUFFT2,9,6,0.762258439
GatherNUFFT2,9,7,0.761138497
GatherNUFFT2,9,8,0.757117457
GatherNUFFT2,9,9,0.764828315
GatherNUFFT2,9,10,0.757987853
GatherNUFFT2,9,11,0.759573609
GatherNUFFT2,9,12,0.761776589
GatherNUFFT2,9,13,0.759506761
GatherNUFFT2,9,14,0.756802356
GatherNUFFT2,9,15,0.769539105
GatherNUFFT2,9,16,0.766019806
GatherNUFFT2,9,17,0.764980361
mainTimer,10,0,25.490141644
dumpData,10,0,0.062235638
dumpData,10,1,0.060714306
dumpData,10,2,0.062067141
dumpData,10,3,0.061945955
dumpData,10,4,0.063076729
dumpData,10,5,0.061248012
kick,10,0,0.004135984
kick,10,1,0.004161514
kick,10,2,0.004028375
kick,10,3,0.004194378
kick,10,4,0.004043534
kick,10,5,0.004147857
kick,10,6,0.003993267
kick,10,7,0.004206089
kick,10,8,0.004004188
kick,10,9,0.004187564
kick,10,10,0.004016503
kick,10,11,0.004155081
drift,10,0,0.003965523
drift,10,1,0.004003417
drift,10,2,0.003982526
drift,10,3,0.003977827
drift,10,4,0.003989129
drift,10,5,0.003965393
particleBC,10,0,0.012019678
particleBC,10,1,0.011967457
particleBC,10,2,0.011990902
particleBC,10,3,0.011916629
particleBC,10,4,0.011963429
particleBC,10,5,0.011894946
updateParticle,10,0,0.042446536
updateParticle,10,1,0.042280234
updateParticle,10,2,0.042097059
updateParticle,10,3,0.04261824
updateParticle,10,4,0.042431758
updateParticle,10,5,0.04272646
locateParticles,10,0,0.010638549
locateParticles,10,1,0.01061311
locateParticles,10,2,0.010637567
locateParticles,10,3,0.010509508
locateParticles,10,4,0.010538946
locateParticles,10,5,0.010538555
sendPreprocess,10,0,0.003779713
sendPreprocess,10,1,0.003755285
sendPreprocess,10,2,0.003722431
sendPreprocess,10,3,0.003991604
sendPreprocess,10,4,0.003961645
sendPreprocess,10,5,0.004052913
particleSend,10,0,0.002004629
particleSend,10,1,0.002009438
particleSend,10,2,0.002006742
particleSend,10,3,0.001985542
particleSend,10,4,0.001994249
particleSend,10,5,0.002006633
particleRecv,10,0,2.2023e-05
particleRecv,10,1,5.8955e-05
particleRecv,10,2,2.3726e-05
particleRecv,10,3,2.1472e-05
particleRecv,10,4,2.3285e-05
particleRecv,10,5,2.4648e-05
particleDestroy,10,0,0.021627026
particleDestroy,10,1,0.021570327
particleDestroy,10,2,0.021565458
particleDestroy,10,3,0.02144311
particleDestroy,10,4,0.021474651
particleDestroy,10,5,0.021473979
ScatterPIFNUFFT,10,0,0.629287004
ScatterPIFNUFFT,10,1,0.005088192
ScatterPIFNUFFT,10,2,0.641047099
ScatterPIFNUFFT,10,3,0.005075336
ScatterPIFNUFFT,10,4,0.627569612
ScatterPIFNUFFT,10,5,0.005076959
ScatterPIFNUFFT,10,6,0.627934198
ScatterPIFNUFFT,10,7,0.005075465
ScatterPIFNUFFT,10,8,0.623542871
ScatterPIFNUFFT,10,9,0.005096227
ScatterPIFNUFFT,10,10,0.62107338
ScatterPIFNUFFT,10,11,0.00507229
NativeNUFFT1,10,0,0.622503715
NativeNUFFT1,10,1,0.634304047
NativeNUFFT1,10,2,0.620798045
NativeNUFFT1,10,3,0.621158393
NativeNUFFT1,10,4,0.616824257
NativeNUFFT1,10,5,0.614333605
scatterTimerNUFFT1,10,0,0.219219398
scatterTimerNUFFT1,10,1,0.219526294
scatterTimerNUFFT1,10,2,0.219598715
scatterTimerNUFFT1,10,3,0.219472459
scatterTimerNUFFT1,10,4,0.21951483
scatterTimerNUFFT1,10,5,0.21942127
binSort,10,0,0.026990332
binSort,10,1,0.026536051
binSort,10,2,0.026506113
binSort,10,3,0.026473248
binSort,10,4,0.026551319
binSort,10,5,0.026610084
binComputeKeys,10,0,0.002056379
binComputeKeys,10,1,0.002063854
binComputeKeys,10,2,0.002061509
binComputeKeys,10,3,0.002067331
binComputeKeys,10,4,0.002056169
binComputeKeys,10,5,0.002048234
binSortByKey,10,0,0.024385419
binSortByKey,10,1,0.02392227
binSortByKey,10,2,0.02389652
binSortByKey,10,3,0.023855631
binSortByKey,10,4,0.023945815
binSortByKey,10,5,0.024014037
binComputeOffsets,10,0,0.000544947
binComputeOffsets,10,1,0.00054647
binComputeOffsets,10,2,0.000544476
binComputeOffsets,10,3,0.000546761
binComputeOffsets,10,4,0.000544757
binComputeOffsets,10,5,0.000543935
FFTNUFFT1,10,0,0.402081703
FFTNUFFT1,10,1,0.413581363
FFTNUFFT1,10,2,0.399999272
FFTNUFFT1,10,3,0.400479103
FFTNUFFT1,10,4,0.396116292
FFTNUFFT1,10,5,0.393704863
deconvolutionNUFFT1,10,0,0.001199528
deconvolutionNUFFT1,10,1,0.001193045
deconvolutionNUFFT1,10,2,0.001196492
deconvolutionNUFFT1,10,3,0.001203164
deconvolutionNUFFT1,10,4,0.001189228
deconvolutionNUFFT1,10,5,0.001203464
GatherPIFNUFFT,10,0,3.484633116
GatherPIFNUFFT,10,1,3.486618049
GatherPIFNUFFT,10,2,3.455958248
GatherPIFNUFFT,10,3,3.477834157
GatherPIFNUFFT,10,4,3.476486056
GatherPIFNUFFT,10,5,3.503823668
NativeNUFFT2,10,0,1.125469503
NativeNUFFT2,10,1,1.164708247
NativeNUFFT2,10,2,1.154563586
NativeNUFFT2,10,3,1.111644913
NativeNUFFT2,10,4,1.168346065
NativeNUFFT2,10,5,1.166917542
NativeNUFFT2,10,6,1.093765988
NativeNUFFT2,10,7,1.162180543
NativeNUFFT2,10,8,1.160510403
NativeNUFFT2,10,9,1.123078192
NativeNUFFT2,10,10,1.158777702
NativeNUFFT2,10,11,1.156366945
NativeNUFFT2,10,12,1.113062356
NativeNUFFT2,10,13,1.151631389
NativeNUFFT2,10,14,1.172095881
NativeNUFFT2,10,15,1.116429046
NativeNUFFT2,10,16,1.173826146
NativeNUFFT2,10,17,1.173971939
PrecorrectionNUFFT2,10,0,0.002108591
PrecorrectionNUFFT2,10,1,0.00214902
PrecorrectionNUFFT2,10,2,0.00214437
PrecorrectionNUFFT2,10,3,0.002132246
PrecorrectionNUFFT2,10,4,0.002141865
PrecorrectionNUFFT2,10,5,0.002157135
PrecorrectionNUFFT2,10,6,0.002130724
PrecorrectionNUFFT2,10,7,0.002090336
PrecorrectionNUFFT2,10,8,0.002088522
PrecorrectionNUFFT2,10,9,0.002199307
PrecorrectionNUFFT2,10,10,0.002151784
PrecorrectionNUFFT2,10,11,0.00216481
PrecorrectionNUFFT2,10,12,0.002191621
PrecorrectionNUFFT2,10,13,0.002088872
PrecorrectionNUFFT2,10,14,0.002165811
PrecorrectionNUFFT2,10,15,0.002119652
PrecorrectionNUFFT2,10,16,0.002102058
