timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,50,29,0.050176247
PrecorrectionNUFFT2,50,0,0.000163132
PrecorrectionNUFFT2,50,1,0.000406708
PrecorrectionNUFFT2,50,2,0.000395221
PrecorrectionNUFFT2,50,3,0.000160283
PrecorrectionNUFFT2,50,4,0.000408852
PrecorrectionNUFFT2,50,5,0.0004061
PrecorrectionNUFFT2,50,6,0.000162459
PrecorrectionNUFFT2,50,7,0.000412084
PrecorrectionNUFFT2,50,8,0.000389621
PrecorrectionNUFFT2,50,9,0.000162299
PrecorrectionNUFFT2,50,10,0.00040642
PrecorrectionNUFFT2,50,11,0.000397429
PrecorrectionNUFFT2,50,12,0.000157787
PrecorrectionNUFFT2,50,13,0.000407284
PrecorrectionNUFFT2,50,14,0.000410676
PrecorrectionNUFFT2,50,15,0.000159291
PrecorrectionNUFFT2,50,16,0.000396117
PrecorrectionNUFFT2,50,17,0.000409268
PrecorrectionNUFFT2,50,18,0.000160028
PrecorrectionNUFFT2,50,19,0.000407413
PrecorrectionNUFFT2,50,20,0.00040178
PrecorrectionNUFFT2,50,21,0.000155996
PrecorrectionNUFFT2,50,22,0.000402229
PrecorrectionNUFFT2,50,23,0.000408373
PrecorrectionNUFFT2,50,24,0.000159227
PrecorrectionNUFFT2,50,25,0.000399093
PrecorrectionNUFFT2,50,26,0.000401941
PrecorrectionNUFFT2,50,27,0.000157307
PrecorrectionNUFFT2,50,28,0.00040498
PrecorrectionNUFFT2,50,29,0.000407189
FFTNUFFT2,50,0,0.038599245
FFTNUFFT2,50,1,0.042015436
FFTNUFFT2,50,2,0.056536074
FFTNUFFT2,50,3,0.040822958
FFTNUFFT2,50,4,0.038178905
FFTNUFFT2,50,5,0.039272122
FFTNUFFT2,50,6,0.038330677
FFTNUFFT2,50,7,0.039600017
FFTNUFFT2,50,8,0.042889906
FFTNUFFT2,50,9,0.039826346
FFTNUFFT2,50,10,0.046309809
FFTNUFFT2,50,11,0.045527943
FFTNUFFT2,50,12,0.037004923
FFTNUFFT2,50,13,0.040618259
FFTNUFFT2,50,14,0.056721956
FFTNUFFT2,50,15,0.039368631
FFTNUFFT2,50,16,0.040865804
FFTNUFFT2,50,17,0.041719892
FFTNUFFT2,50,18,0.040587732
FFTNUFFT2,50,19,0.036982875
FFTNUFFT2,50,20,0.039098999
FFTNUFFT2,50,21,0.038169362
FFTNUFFT2,50,22,0.042793229
FFTNUFFT2,50,23,0.043330909
FFTNUFFT2,50,24,0.043599925
FFTNUFFT2,50,25,0.040029019
FFTNUFFT2,50,26,0.060923328
FFTNUFFT2,50,27,0.037611778
FFTNUFFT2,50,28,0.037188589
FFTNUFFT2,50,29,0.037797852
subIFFTs,50,0,0.017980989
subIFFTs,50,1,0.020506964
subIFFTs,50,2,0.018985792
subIFFTs,50,3,0.02293323
subIFFTs,50,4,0.0183844
subIFFTs,50,5,0.038053149
subIFFTs,50,6,0.020040738
subIFFTs,50,7,0.020682063
subIFFTs,50,8,0.018965153
subIFFTs,50,9,0.019122396
subIFFTs,50,10,0.018489294
subIFFTs,50,11,0.020689199
subIFFTs,50,12,0.019355797
subIFFTs,50,13,0.01887581
subIFFTs,50,14,0.019511185
subIFFTs,50,15,0.019988834
subIFFTs,50,16,0.018160535
subIFFTs,50,17,0.024626077
subIFFTs,50,18,0.020697263
subIFFTs,50,19,0.019028478
subIFFTs,50,20,0.018095705
subIFFTs,50,21,0.028122586
subIFFTs,50,22,0.019697259
subIFFTs,50,23,0.025727678
subIFFTs,50,24,0.018106936
subIFFTs,50,25,0.018803845
subIFFTs,50,26,0.018526605
subIFFTs,50,27,0.021998217
subIFFTs,50,28,0.018791397
subIFFTs,50,29,0.037840386
subIFFTs,50,30,0.018652265
subIFFTs,50,31,0.020620337
subIFFTs,50,32,0.018719015
subIFFTs,50,33,0.022043976
subIFFTs,50,34,0.018955393
subIFFTs,50,35,0.022667319
subIFFTs,50,36,0.020147294
subIFFTs,50,37,0.020337816
subIFFTs,50,38,0.01862305
subIFFTs,50,39,0.018259893
subIFFTs,50,40,0.01983146
subIFFTs,50,41,0.01916351
subIFFTs,50,42,0.019393583
subIFFTs,50,43,0.018680837
subIFFTs,50,44,0.018952925
subIFFTs,50,45,0.023729618
subIFFTs,50,46,0.022337339
subIFFTs,50,47,0.020886212
subIFFTs,50,48,0.02067022
subIFFTs,50,49,0.022839307
subIFFTs,50,50,0.019470829
subIFFTs,50,51,0.020456304
subIFFTs,50,52,0.020771656
subIFFTs,50,53,0.040047579
subIFFTs,50,54,0.018306031
subIFFTs,50,55,0.019204598
subIFFTs,50,56,0.018587527
subIFFTs,50,57,0.018506761
subIFFTs,50,58,0.019861442
subIFFTs,50,59,0.017837949
StridedWrite,50,0,1.7279e-05
StridedWrite,50,1,1.856e-05
StridedWrite,50,2,1.5808e-05
StridedWrite,50,3,1.7088e-05
StridedWrite,50,4,1.3728e-05
StridedWrite,50,5,1.4175e-05
StridedWrite,50,6,1.3599e-05
StridedWrite,50,7,1.6352e-05
StridedWrite,50,8,1.4847e-05
StridedWrite,50,9,1.3631e-05
StridedWrite,50,10,1.632e-05
StridedWrite,50,11,1.3087e-05
StridedWrite,50,12,1.3152e-05
StridedWrite,50,13,1.744e-05
StridedWrite,50,14,1.824e-05
StridedWrite,50,15,1.5776e-05
StridedWrite,50,16,1.7792e-05
StridedWrite,50,17,1.9904e-05
StridedWrite,50,18,1.5296e-05
StridedWrite,50,19,1.6255e-05
StridedWrite,50,20,1.4496e-05
StridedWrite,50,21,1.2544e-05
StridedWrite,50,22,1.6832e-05
StridedWrite,50,23,1.4336e-05
StridedWrite,50,24,1.4368e-05
StridedWrite,50,25,1.2895e-05
StridedWrite,50,26,1.2512e-05
StridedWrite,50,27,1.6511e-05
StridedWrite,50,28,1.4144e-05
StridedWrite,50,29,1.2863e-05
StridedWrite,50,30,1.4624e-05
StridedWrite,50,31,1.9039e-05
StridedWrite,50,32,1.3184e-05
StridedWrite,50,33,1.4016e-05
StridedWrite,50,34,1.1647e-05
StridedWrite,50,35,1.8367e-05
StridedWrite,50,36,1.3888e-05
StridedWrite,50,37,1.9104e-05
StridedWrite,50,38,1.4015e-05
StridedWrite,50,39,1.8207e-05
StridedWrite,50,40,1.408e-05
StridedWrite,50,41,1.4175e-05
StridedWrite,50,42,1.4111e-05
StridedWrite,50,43,1.2992e-05
StridedWrite,50,44,1.44e-05
StridedWrite,50,45,2.576e-05
StridedWrite,50,46,1.5808e-05
StridedWrite,50,47,2.7423e-05
StridedWrite,50,48,1.3696e-05
StridedWrite,50,49,1.3472e-05
StridedWrite,50,50,1.6032e-05
StridedWrite,50,51,1.5008e-05
StridedWrite,50,52,1.8015e-05
StridedWrite,50,53,1.6288e-05
StridedWrite,50,54,1.5039e-05
StridedWrite,50,55,1.4752e-05
StridedWrite,50,56,1.3408e-05
StridedWrite,50,57,1.5135e-05
StridedWrite,50,58,1.5775e-05
StridedWrite,50,59,1.5648e-05
GatherNUFFT2,50,0,0.003968174
GatherNUFFT2,50,1,0.004743736
GatherNUFFT2,50,2,0.004592157
GatherNUFFT2,50,3,0.004023468
GatherNUFFT2,50,4,0.004073163
GatherNUFFT2,50,5,0.004072075
GatherNUFFT2,50,6,0.003956815
GatherNUFFT2,50,7,0.003907344
GatherNUFFT2,50,8,0.004046348
GatherNUFFT2,50,9,0.003979566
GatherNUFFT2,50,10,0.003912623
GatherNUFFT2,50,11,0.004787446
GatherNUFFT2,50,12,0.003829715
GatherNUFFT2,50,13,0.004656795
GatherNUFFT2,50,14,0.003888656
GatherNUFFT2,50,15,0.004257255
GatherNUFFT2,50,16,0.003907344
GatherNUFFT2,50,17,0.003882225
GatherNUFFT2,50,18,0.003966702
GatherNUFFT2,50,19,0.003684823
GatherNUFFT2,50,20,0.005517345
GatherNUFFT2,50,21,0.004314659
GatherNUFFT2,50,22,0.0037245
GatherNUFFT2,50,23,0.003847089
GatherNUFFT2,50,24,0.006019826
GatherNUFFT2,50,25,0.004399937
GatherNUFFT2,50,26,0.004119113
GatherNUFFT2,50,27,0.003790003
GatherNUFFT2,50,28,0.006669184
GatherNUFFT2,50,29,0.003914223
mainTimer,51,0,3.863034277
dumpData,51,0,0.002377148
dumpData,51,1,0.002547191
dumpData,51,2,0.002723346
dumpData,51,3,0.00253356
dumpData,51,4,0.003005513
dumpData,51,5,0.002467801
dumpData,51,6,0.002683955
dumpData,51,7,0.002405659
dumpData,51,8,0.003358974
dumpData,51,9,0.002467513
kick,51,0,9.535e-06
kick,51,1,7.936e-06
kick,51,2,8.896e-06
kick,51,3,5.376e-06
kick,51,4,9.023e-06
kick,51,5,7.776e-06
kick,51,6,1.0784e-05
kick,51,7,7.167e-06
kick,51,8,8.511e-06
kick,51,9,8.704e-06
kick,51,10,7.584e-06
kick,51,11,8e-06
kick,51,12,6.592e-06
kick,51,13,7.52e-06
kick,51,14,9.344e-06
kick,51,15,7.168e-06
kick,51,16,9.984e-06
kick,51,17,9.632e-06
kick,51,18,9.44e-06
kick,51,19,7.743e-06
drift,51,0,6.816e-06
drift,51,1,8.512e-06
drift,51,2,8.768e-06
drift,51,3,5.824e-06
drift,51,4,1.0144e-05
drift,51,5,6.943e-06
drift,51,6,6.976e-06
drift,51,7,8.576e-06
drift,51,8,7.36e-06
drift,51,9,8.415e-06
particleBC,51,0,1.424e-05
particleBC,51,1,1.488e-05
particleBC,51,2,1.3696e-05
particleBC,51,3,1.2863e-05
particleBC,51,4,1.5008e-05
particleBC,51,5,1.28e-05
particleBC,51,6,1.2735e-05
particleBC,51,7,1.3599e-05
particleBC,51,8,1.2735e-05
particleBC,51,9,1.2736e-05
updateParticle,51,0,0.058182459
updateParticle,51,1,0.094407084
updateParticle,51,2,0.113294383
updateParticle,51,3,0.169062417
updateParticle,51,4,0.004309412
updateParticle,51,5,0.004295877
updateParticle,51,6,0.059938122
updateParticle,51,7,0.111708869
updateParticle,51,8,0.041124028
updateParticle,51,9,0.004364385
locateParticles,51,0,0.001126847
locateParticles,51,1,0.001129664
locateParticles,51,2,0.001137279
locateParticles,51,3,0.001128448
locateParticles,51,4,0.00111648
locateParticles,51,5,0.001122944
locateParticles,51,6,0.0011208
locateParticles,51,7,0.001131104
locateParticles,51,8,0.001121568
locateParticles,51,9,0.001118751
sendPreprocess,51,0,0.00036543
sendPreprocess,51,1,0.000345206
sendPreprocess,51,2,0.000380949
sendPreprocess,51,3,0.000337142
sendPreprocess,51,4,0.000360373
sendPreprocess,51,5,0.00034415
sendPreprocess,51,6,0.000355638
sendPreprocess,51,7,0.00034335
sendPreprocess,51,8,0.00035647
sendPreprocess,51,9,0.000344118
particleSend,51,0,0.000833192
particleSend,51,1,0.000824073
particleSend,51,2,0.000823528
particleSend,51,3,0.000902694
particleSend,51,4,0.000837032
particleSend,51,5,0.000826696
particleSend,51,6,0.000862119
particleSend,51,7,0.000838631
particleSend,51,8,0.000869222
particleSend,51,9,0.000820329
particleRecv,51,0,3.2191e-05
particleRecv,51,1,3.2832e-05
particleRecv,51,2,3.4559e-05
particleRecv,51,3,3.5551e-05
particleRecv,51,4,3.3247e-05
particleRecv,51,5,3.3951e-05
particleRecv,51,6,3.5743e-05
particleRecv,51,7,3.9711e-05
particleRecv,51,8,3.3599e-05
particleRecv,51,9,3.8719e-05
particleDestroy,51,0,0.001130303
particleDestroy,51,1,0.001129727
particleDestroy,51,2,0.001133792
particleDestroy,51,3,0.001122816
particleDestroy,51,4,0.00113136
particleDestroy,51,5,0.001131552
particleDestroy,51,6,0.001130784
particleDestroy,51,7,0.001133503
particleDestroy,51,8,0.001135712
particleDestroy,51,9,0.001135935
ScatterPIFNUFFT,51,0,0.173631918
ScatterPIFNUFFT,51,1,7.84e-06
ScatterPIFNUFFT,51,2,0.143417071
ScatterPIFNUFFT,51,3,6.24e-06
ScatterPIFNUFFT,51,4,0.089643125
ScatterPIFNUFFT,51,5,5.984e-06
ScatterPIFNUFFT,51,6,0.064930938
ScatterPIFNUFFT,51,7,1.0431e-05
ScatterPIFNUFFT,51,8,0.179890074
ScatterPIFNUFFT,51,9,8.064e-06
ScatterPIFNUFFT,51,10,0.194646451
ScatterPIFNUFFT,51,11,1.1488e-05
ScatterPIFNUFFT,51,12,0.132457514
ScatterPIFNUFFT,51,13,7.071e-06
ScatterPIFNUFFT,51,14,0.081758247
ScatterPIFNUFFT,51,15,5.759e-06
ScatterPIFNUFFT,51,16,0.23479405
ScatterPIFNUFFT,51,17,9.568e-06
ScatterPIFNUFFT,51,18,0.214553579
ScatterPIFNUFFT,51,19,5.6e-06
NativeNUFFT1,51,0,0.17283722
NativeNUFFT1,51,1,0.142584839
NativeNUFFT1,51,2,0.08890449
NativeNUFFT1,51,3,0.064159184
NativeNUFFT1,51,4,0.179071185
NativeNUFFT1,51,5,0.19384929
NativeNUFFT1,51,6,0.131850843
NativeNUFFT1,51,7,0.081005853
NativeNUFFT1,51,8,0.23396793
NativeNUFFT1,51,9,0.213935709
scatterTimerNUFFT1,51,0,0.128868144
scatterTimerNUFFT1,51,1,0.104832771
scatterTimerNUFFT1,51,2,0.051387838
scatterTimerNUFFT1,51,3,0.025057297
scatterTimerNUFFT1,51,4,0.137911053
scatterTimerNUFFT1,51,5,0.156322238
scatterTimerNUFFT1,51,6,0.094201971
scatterTimerNUFFT1,51,7,0.043137571
scatterTimerNUFFT1,51,8,0.194069947
scatterTimerNUFFT1,51,9,0.17456091
binSort,51,0,0.001244125
binSort,51,1,0.001263036
binSort,51,2,0.001248892
binSort,51,3,0.001242364
binSort,51,4,0.001251165
binSort,51,5,0.001215197
binSort,51,6,0.001248413
binSort,51,7,0.001235164
binSort,51,8,0.001247036
binSort,51,9,0.001250204
binSort,51,10,0.001244892
binSort,51,11,0.001212253
binSort,51,12,0.001233532
binSort,51,13,0.001250108
binSort,51,14,0.001232828
binSort,51,15,0.001213789
binSort,51,16,0.001260476
binSort,51,17,0.001222013
binSort,51,18,0.001266875
binSort,51,19,0.001225949
binSort,51,20,0.001268795
binSort,51,21,0.001234332
binSort,51,22,0.001227324
binSort,51,23,0.001232956
binSort,51,24,0.00126998
binSort,51,25,0.001230749
binSort,51,26,0.001221949
binSort,51,27,0.001277723
binSort,51,28,0.001228348
binSort,51,29,0.00126406
binSort,51,30,0.001248892
binSort,51,31,0.001206269
binSort,51,32,0.001244412
binSort,51,33,0.001247996
binSort,51,34,0.001229949
binSort,51,35,0.001228125
binSort,51,36,0.001265212
binSort,51,37,0.001211517
binSort,51,38,0.001221821
binSort,51,39,0.001284283
binComputeKeys,51,0,0.000113757
binComputeKeys,51,1,0.000110301
binComputeKeys,51,2,0.000112764
binComputeKeys,51,3,0.000118109
binComputeKeys,51,4,0.000112861
binComputeKeys,51,5,0.000116893
binComputeKeys,51,6,0.000110909
binComputeKeys,51,7,0.000110396
binComputeKeys,51,8,0.000113917
binComputeKeys,51,9,0.000111996
binComputeKeys,51,10,0.000113917
binComputeKeys,51,11,0.000114589
binComputeKeys,51,12,0.000111484
binComputeKeys,51,13,0.000122908
binComputeKeys,51,14,0.00011478
binComputeKeys,51,15,0.000115708
binComputeKeys,51,16,0.000108669
binComputeKeys,51,17,0.000111421
binComputeKeys,51,18,0.000111548
binComputeKeys,51,19,0.000114204
binComputeKeys,51,20,0.000111676
binComputeKeys,51,21,0.000123164
binComputeKeys,51,22,0.000110332
binComputeKeys,51,23,0.000115676
binComputeKeys,51,24,0.000120477
binComputeKeys,51,25,0.000123069
binComputeKeys,51,26,0.000113789
binComputeKeys,51,27,0.000115676
binComputeKeys,51,28,0.000109597
binComputeKeys,51,29,0.000113437
binComputeKeys,51,30,0.000111485
binComputeKeys,51,31,0.000112093
binComputeKeys,51,32,0.000107708
binComputeKeys,51,33,0.000113021
binComputeKeys,51,34,0.000112669
binComputeKeys,51,35,0.000119037
binComputeKeys,51,36,0.000108029
binComputeKeys,51,37,0.000107453
binComputeKeys,51,38,0.000109181
binComputeKeys,51,39,0.000113181
binSortByKey,51,0,0.001060002
binSortByKey,51,1,0.001071553
binSortByKey,51,2,0.001064706
binSortByKey,51,3,0.001053121
binSortByKey,51,4,0.001063234
binSortByKey,51,5,0.001033218
binSortByKey,51,6,0.001062018
binSortByKey,51,7,0.001054018
binSortByKey,51,8,0.001056674
binSortByKey,51,9,0.00106749
binSortByKey,51,10,0.001058081
binSortByKey,51,11,0.001031906
binSortByKey,51,12,0.001047138
binSortByKey,51,13,0.001053858
binSortByKey,51,14,0.001045538
binSortByKey,51,15,0.001032451
binSortByKey,51,16,0.001077025
binSortByKey,51,17,0.001040738
binSortByKey,51,18,0.001074914
binSortByKey,51,19,0.001043586
binSortByKey,51,20,0.001058658
binSortByKey,51,21,0.001041346
binSortByKey,51,22,0.001046722
binSortByKey,51,23,0.001047394
binSortByKey,51,24,0.001075617
binSortByKey,51,25,0.001039138
binSortByKey,51,26,0.001037602
binSortByKey,51,27,0.001081249
binSortByKey,51,28,0.001046722
binSortByKey,51,29,0.001074305
binSortByKey,51,30,0.001064705
binSortByKey,51,31,0.00102893
binSortByKey,51,32,0.00106173
binSortByKey,51,33,0.001059778
binSortByKey,51,34,0.001044546
binSortByKey,51,35,0.001040066
binSortByKey,51,36,0.001080129
binSortByKey,51,37,0.001034978
binSortByKey,51,38,0.001045378
binSortByKey,51,39,0.001088128
binComputeOffsets,51,0,6.9759e-05
binComputeOffsets,51,1,7.971e-05
binComputeOffsets,51,2,7.0046e-05
binComputeOffsets,51,3,6.9278e-05
binComputeOffsets,51,4,7.3342e-05
binComputeOffsets,51,5,6.4222e-05
binComputeOffsets,51,6,7.4558e-05
binComputeOffsets,51,7,6.8638e-05
binComputeOffsets,51,8,7.3853e-05
binComputeOffsets,51,9,6.9598e-05
binComputeOffsets,51,10,7.251e-05
binComputeOffsets,51,11,6.5342e-05
binComputeOffsets,51,12,7.3214e-05
binComputeOffsets,51,13,7.1038e-05
binComputeOffsets,51,14,7.123e-05
binComputeOffsets,51,15,6.4414e-05
binComputeOffsets,51,16,7.2542e-05
binComputeOffsets,51,17,6.9438e-05
binComputeOffsets,51,18,7.8685e-05
binComputeOffsets,51,19,6.7103e-05
binComputeOffsets,51,20,9.7693e-05
binComputeOffsets,51,21,6.867e-05
binComputeOffsets,51,22,6.9438e-05
binComputeOffsets,51,23,6.803e-05
binComputeOffsets,51,24,7.3182e-05
binComputeOffsets,51,25,6.6398e-05
binComputeOffsets,51,26,6.9022e-05
binComputeOffsets,51,27,7.9774e-05
binComputeOffsets,51,28,7.1517e-05
binComputeOffsets,51,29,7.459e-05
binComputeOffsets,51,30,7.0686e-05
binComputeOffsets,51,31,6.451e-05
binComputeOffsets,51,32,7.1582e-05
binComputeOffsets,51,33,7.4301e-05
binComputeOffsets,51,34,7.1102e-05
binComputeOffsets,51,35,6.7774e-05
binComputeOffsets,51,36,7.539e-05
binComputeOffsets,51,37,6.6878e-05
binComputeOffsets,51,38,6.611e-05
binComputeOffsets,51,39,7.971e-05
FFTNUFFT1,51,0,0.043861975
FFTNUFFT1,51,1,0.037646855
FFTNUFFT1,51,2,0.037414767
FFTNUFFT1,51,3,0.038993378
FFTNUFFT1,51,4,0.041053031
FFTNUFFT1,51,5,0.037421199
FFTNUFFT1,51,6,0.037541035
FFTNUFFT1,51,7,0.037762653
FFTNUFFT1,51,8,0.039790978
FFTNUFFT1,51,9,0.03926773
TwiddleAdd,51,0,1.3344e-05
TwiddleAdd,51,1,1.3728e-05
TwiddleAdd,51,2,1.5616e-05
TwiddleAdd,51,3,1.4111e-05
TwiddleAdd,51,4,1.5007e-05
TwiddleAdd,51,5,1.4623e-05
TwiddleAdd,51,6,1.6159e-05
TwiddleAdd,51,7,1.3215e-05
TwiddleAdd,51,8,1.4879e-05
TwiddleAdd,51,9,1.1968e-05
TwiddleAdd,51,10,1.3023e-05
TwiddleAdd,51,11,1.4752e-05
TwiddleAdd,51,12,1.3471e-05
TwiddleAdd,51,13,1.3759e-05
TwiddleAdd,51,14,1.3376e-05
TwiddleAdd,51,15,1.344e-05
TwiddleAdd,51,16,1.6063e-05
TwiddleAdd,51,17,1.4784e-05
TwiddleAdd,51,18,1.4176e-05
TwiddleAdd,51,19,1.4304e-05
subFFTs,51,0,0.021536726
subFFTs,51,1,0.022278081
subFFTs,51,2,0.018714855
subFFTs,51,3,0.018876194
subFFTs,51,4,0.018581003
subFFTs,51,5,0.018784038
subFFTs,51,6,0.017687365
subFFTs,51,7,0.021252735
subFFTs,51,8,0.021438681
subFFTs,51,9,0.019565711
subFFTs,51,10,0.018893603
subFFTs,51,11,0.018476718
subFFTs,51,12,0.018775078
subFFTs,51,13,0.018717736
subFFTs,51,14,0.019747397
subFFTs,51,15,0.017969433
subFFTs,51,16,0.020817351
subFFTs,51,17,0.018920477
subFFTs,51,18,0.019467918
subFFTs,51,19,0.019749509
deconvolutionNUFFT1,51,0,0.000106365
deconvolutionNUFFT1,51,1,0.000104285
deconvolutionNUFFT1,51,2,0.000100893
deconvolutionNUFFT1,51,3,0.000106781
deconvolutionNUFFT1,51,4,0.000105309
deconvolutionNUFFT1,51,5,0.000104701
deconvolutionNUFFT1,51,6,0.000106493
deconvolutionNUFFT1,51,7,0.000104445
deconvolutionNUFFT1,51,8,0.000105053
deconvolutionNUFFT1,51,9,0.000106045
GatherPIFNUFFT,51,0,0.176849969
GatherPIFNUFFT,51,1,0.156581303
GatherPIFNUFFT,51,2,0.161576936
GatherPIFNUFFT,51,3,0.170603204
GatherPIFNUFFT,51,4,0.172558188
GatherPIFNUFFT,51,5,0.160128688
GatherPIFNUFFT,51,6,0.155749348
GatherPIFNUFFT,51,7,0.162139988
GatherPIFNUFFT,51,8,0.184854182
GatherPIFNUFFT,51,9,0.152758083
NativeNUFFT2,51,0,0.050622228
NativeNUFFT2,51,1,0.055479562
NativeNUFFT2,51,2,0.069483511
NativeNUFFT2,51,3,0.05289362
NativeNUFFT2,51,4,0.050412987
NativeNUFFT2,51,5,0.052416129
NativeNUFFT2,51,6,0.050142531
NativeNUFFT2,51,7,0.052217639
NativeNUFFT2,51,8,0.058430293
NativeNUFFT2,51,9,0.052006124
NativeNUFFT2,51,10,0.058897063
NativeNUFFT2,51,11,0.058661806
NativeNUFFT2,51,12,0.048966628
NativeNUFFT2,51,13,0.053675102
NativeNUFFT2,51,14,0.069144673
NativeNUFFT2,51,15,0.052267974
NativeNUFFT2,51,16,0.05317873
NativeNUFFT2,51,17,0.054154799
NativeNUFFT2,51,18,0.052761463
NativeNUFFT2,51,19,0.049204413
NativeNUFFT2,51,20,0.053101859
NativeNUFFT2,51,21,0.050793221
NativeNUFFT2,51,22,0.054890606
NativeNUFFT2,51,23,0.055789365
NativeNUFFT2,51,24,0.057910776
NativeNUFFT2,51,25,0.052739052
NativeNUFFT2,51,26,0.0735661
NativeNUFFT2,51,27,0.049513962
NativeNUFFT2,51,28,0.052467445
NativeNUFFT2,51,29,0.050064154
PrecorrectionNUFFT2,51,0,0.000159867
PrecorrectionNUFFT2,51,1,0.000392245
PrecorrectionNUFFT2,51,2,0.00039986
PrecorrectionNUFFT2,51,3,0.000159068
PrecorrectionNUFFT2,51,4,0.000388309
PrecorrectionNUFFT2,51,5,0.000389876
PrecorrectionNUFFT2,51,6,0.000158204
PrecorrectionNUFFT2,51,7,0.000388885
PrecorrectionNUFFT2,51,8,0.000392181
PrecorrectionNUFFT2,51,9,0.000160923
PrecorrectionNUFFT2,51,10,0.000390645
PrecorrectionNUFFT2,51,11,0.000396148
PrecorrectionNUFFT2,51,12,0.000157596
PrecorrectionNUFFT2,51,13,0.000388469
PrecorrectionNUFFT2,51,14,0.000387189
PrecorrectionNUFFT2,51,15,0.00015574
PrecorrectionNUFFT2,51,16,0.0003965
PrecorrectionNUFFT2,51,17,0.00039266
PrecorrectionNUFFT2,51,18,0.000155739
PrecorrectionNUFFT2,51,19,0.000387157
PrecorrectionNUFFT2,51,20,0.00038978
PrecorrectionNUFFT2,51,21,0.000158268
PrecorrectionNUFFT2,51,22,0.000398836
PrecorrectionNUFFT2,51,23,0.000388533
PrecorrectionNUFFT2,51,24,0.000158588
PrecorrectionNUFFT2,51,25,0.0003965
PrecorrectionNUFFT2,51,26,0.000390901
PrecorrectionNUFFT2,51,27,0.000156764
PrecorrectionNUFFT2,51,28,0.000394773
PrecorrectionNUFFT2,51,29,0.000392373
FFTNUFFT2,51,0,0.038569454
FFTNUFFT2,51,1,0.041933166
FFTNUFFT2,51,2,0.056509803
FFTNUFFT2,51,3,0.040849356
FFTNUFFT2,51,4,0.038274135
FFTNUFFT2,51,5,0.039775244
FFTNUFFT2,51,6,0.038006622
FFTNUFFT2,51,7,0.039922599
FFTNUFFT2,51,8,0.043071148
FFTNUFFT2,51,9,0.039917479
FFTNUFFT2,51,10,0.046439245
FFTNUFFT2,51,11,0.045713762
FFTNUFFT2,51,12,0.036958076
FFTNUFFT2,51,13,0.040760847
FFTNUFFT2,51,14,0.056929951
FFTNUFFT2,51,15,0.039715949
FFTNUFFT2,51,16,0.040850797
FFTNUFFT2,51,17,0.041797042
FFTNUFFT2,51,18,0.0407444
FFTNUFFT2,51,19,0.03704217
FFTNUFFT2,51,20,0.039112343
FFTNUFFT2,51,21,0.038046453
FFTNUFFT2,51,22,0.042789836
FFTNUFFT2,51,23,0.043608212
FFTNUFFT2,51,24,0.043792432
FFTNUFFT2,51,25,0.040087354
FFTNUFFT2,51,26,0.061035421
FFTNUFFT2,51,27,0.037706879
FFTNUFFT2,51,28,0.037372584
FFTNUFFT2,51,29,0.037775133
subIFFTs,51,0,0.017956701
subIFFTs,51,1,0.02049906
subIFFTs,51,2,0.01918457
subIFFTs,51,3,0.022656886
subIFFTs,51,4,0.01841336
subIFFTs,51,5,0.03800675
subIFFTs,51,6,0.019994435
subIFFTs,51,7,0.020749741
subIFFTs,51,8,0.019144923
subIFFTs,51,9,0.01903347
subIFFTs,51,10,0.019005791
subIFFTs,51,11,0.020673295
subIFFTs,51,12,0.019161627
subIFFTs,51,13,0.018752199
subIFFTs,51,14,0.019768617
subIFFTs,51,15,0.020055969
subIFFTs,51,16,0.018179255
subIFFTs,51,17,0.024791257
subIFFTs,51,18,0.02094244
subIFFTs,51,19,0.018877763
subIFFTs,51,20,0.018238389
subIFFTs,51,21,0.028109722
subIFFTs,51,22,0.019690827
subIFFTs,51,23,0.025910169
subIFFTs,51,24,0.017954365
subIFFTs,51,25,0.018911329
subIFFTs,51,26,0.018699912
subIFFTs,51,27,0.021964202
subIFFTs,51,28,0.018975488
subIFFTs,51,29,0.037856962
subIFFTs,51,30,0.01898608
subIFFTs,51,31,0.020632017
subIFFTs,51,32,0.018818117
subIFFTs,51,33,0.021939658
subIFFTs,51,34,0.019110012
subIFFTs,51,35,0.022585529
subIFFTs,51,36,0.020147391
subIFFTs,51,37,0.020503092
subIFFTs,51,38,0.018795365
subIFFTs,51,39,0.01814892
subIFFTs,51,40,0.019892962
subIFFTs,51,41,0.01911756
subIFFTs,51,42,0.019564106
subIFFTs,51,43,0.018391501
subIFFTs,51,44,0.01905385
subIFFTs,51,45,0.023634069
subIFFTs,51,46,0.02260194
subIFFTs,51,47,0.020905604
subIFFTs,51,48,0.020712874
subIFFTs,51,49,0.022985831
subIFFTs,51,50,0.019470542
subIFFTs,51,51,0.02052779
subIFFTs,51,52,0.020845318
subIFFTs,51,53,0.040084602
subIFFTs,51,54,0.018471338
subIFFTs,51,55,0.019142296
subIFFTs,51,56,0.018762754
subIFFTs,51,57,0.018510376
subIFFTs,51,58,0.019828835
subIFFTs,51,59,0.017845149
StridedWrite,51,0,1.7376e-05
StridedWrite,51,1,1.7087e-05
StridedWrite,51,2,1.312e-05
StridedWrite,51,3,1.3568e-05
StridedWrite,51,4,1.3056e-05
