timer_name,rank,measurement_id,duration_seconds
binComputeKeys,108,18,0.000115709
binComputeKeys,108,19,0.000113853
binComputeKeys,108,20,0.000116284
binComputeKeys,108,21,0.000115997
binComputeKeys,108,22,0.000116061
binComputeKeys,108,23,0.00011814
binComputeKeys,108,24,0.000114557
binComputeKeys,108,25,0.000115837
binComputeKeys,108,26,0.000114141
binComputeKeys,108,27,0.000116925
binComputeKeys,108,28,0.000114621
binComputeKeys,108,29,0.000114621
binComputeKeys,108,30,0.000123132
binComputeKeys,108,31,0.000116669
binComputeKeys,108,32,0.000118365
binComputeKeys,108,33,0.000114461
binComputeKeys,108,34,0.000115165
binComputeKeys,108,35,0.000116349
binComputeKeys,108,36,0.000116925
binComputeKeys,108,37,0.000116413
binComputeKeys,108,38,0.000124381
binComputeKeys,108,39,0.000116445
binSortByKey,108,0,0.001112578
binSortByKey,108,1,0.001146401
binSortByKey,108,2,0.001108514
binSortByKey,108,3,0.001095395
binSortByKey,108,4,0.001103458
binSortByKey,108,5,0.001122657
binSortByKey,108,6,0.001144066
binSortByKey,108,7,0.001107394
binSortByKey,108,8,0.001092419
binSortByKey,108,9,0.001107746
binSortByKey,108,10,0.001149569
binSortByKey,108,11,0.001110786
binSortByKey,108,12,0.001114498
binSortByKey,108,13,0.001095875
binSortByKey,108,14,0.001123778
binSortByKey,108,15,0.001097698
binSortByKey,108,16,0.00111741
binSortByKey,108,17,0.001145601
binSortByKey,108,18,0.00110141
binSortByKey,108,19,0.00110173
binSortByKey,108,20,0.001106051
binSortByKey,108,21,0.001089987
binSortByKey,108,22,0.001133409
binSortByKey,108,23,0.001095555
binSortByKey,108,24,0.001085795
binSortByKey,108,25,0.001114562
binSortByKey,108,26,0.001088291
binSortByKey,108,27,0.00111549
binSortByKey,108,28,0.00110717
binSortByKey,108,29,0.00110061
binSortByKey,108,30,0.001101475
binSortByKey,108,31,0.001114114
binSortByKey,108,32,0.001114306
binSortByKey,108,33,0.001131969
binSortByKey,108,34,0.001147617
binSortByKey,108,35,0.001139457
binSortByKey,108,36,0.001119458
binSortByKey,108,37,0.001131329
binSortByKey,108,38,0.001117698
binSortByKey,108,39,0.001107266
binComputeOffsets,108,0,7.491e-05
binComputeOffsets,108,1,7.811e-05
binComputeOffsets,108,2,7.8846e-05
binComputeOffsets,108,3,6.6654e-05
binComputeOffsets,108,4,7.283e-05
binComputeOffsets,108,5,6.9822e-05
binComputeOffsets,108,6,8.2269e-05
binComputeOffsets,108,7,6.899e-05
binComputeOffsets,108,8,7.1774e-05
binComputeOffsets,108,9,7.6318e-05
binComputeOffsets,108,10,8.3358e-05
binComputeOffsets,108,11,7.3022e-05
binComputeOffsets,108,12,7.9806e-05
binComputeOffsets,108,13,7.171e-05
binComputeOffsets,108,14,8.2782e-05
binComputeOffsets,108,15,7.1134e-05
binComputeOffsets,108,16,7.651e-05
binComputeOffsets,108,17,8.8638e-05
binComputeOffsets,108,18,7.2606e-05
binComputeOffsets,108,19,6.7615e-05
binComputeOffsets,108,20,7.2702e-05
binComputeOffsets,108,21,6.883e-05
binComputeOffsets,108,22,7.811e-05
binComputeOffsets,108,23,6.6782e-05
binComputeOffsets,108,24,7.7214e-05
binComputeOffsets,108,25,7.4078e-05
binComputeOffsets,108,26,6.7422e-05
binComputeOffsets,108,27,7.3278e-05
binComputeOffsets,108,28,7.5934e-05
binComputeOffsets,108,29,6.8286e-05
binComputeOffsets,108,30,6.659e-05
binComputeOffsets,108,31,7.6638e-05
binComputeOffsets,108,32,7.5997e-05
binComputeOffsets,108,33,7.843e-05
binComputeOffsets,108,34,8.4094e-05
binComputeOffsets,108,35,8.531e-05
binComputeOffsets,108,36,7.571e-05
binComputeOffsets,108,37,7.9358e-05
binComputeOffsets,108,38,7.7342e-05
binComputeOffsets,108,39,6.9951e-05
FFTNUFFT1,108,0,0.038959848
FFTNUFFT1,108,1,0.035488389
FFTNUFFT1,108,2,0.034702907
FFTNUFFT1,108,3,0.035911482
FFTNUFFT1,108,4,0.038077151
FFTNUFFT1,108,5,0.03701702
FFTNUFFT1,108,6,0.036522729
FFTNUFFT1,108,7,0.036622406
FFTNUFFT1,108,8,0.034974515
FFTNUFFT1,108,9,0.034446305
deconvolutionNUFFT1,108,0,0.000249593
deconvolutionNUFFT1,108,1,0.000195643
deconvolutionNUFFT1,108,2,0.000211738
deconvolutionNUFFT1,108,3,0.000192698
deconvolutionNUFFT1,108,4,0.000188859
deconvolutionNUFFT1,108,5,0.000239385
deconvolutionNUFFT1,108,6,0.000188507
deconvolutionNUFFT1,108,7,0.000212827
deconvolutionNUFFT1,108,8,0.000187611
deconvolutionNUFFT1,108,9,0.000190107
GatherPIFNUFFT,108,0,0.154031565
GatherPIFNUFFT,108,1,0.151704492
GatherPIFNUFFT,108,2,0.153267394
GatherPIFNUFFT,108,3,0.156634441
GatherPIFNUFFT,108,4,0.153076424
GatherPIFNUFFT,108,5,0.158005796
GatherPIFNUFFT,108,6,0.152283294
GatherPIFNUFFT,108,7,0.153845267
GatherPIFNUFFT,108,8,0.156227666
GatherPIFNUFFT,108,9,0.151671726
NativeNUFFT2,108,0,0.051719728
NativeNUFFT2,108,1,0.051242333
NativeNUFFT2,108,2,0.049850146
NativeNUFFT2,108,3,0.052184707
NativeNUFFT2,108,4,0.049062263
NativeNUFFT2,108,5,0.049210004
NativeNUFFT2,108,6,0.049679143
NativeNUFFT2,108,7,0.05103837
NativeNUFFT2,108,8,0.050635469
NativeNUFFT2,108,9,0.051448279
NativeNUFFT2,108,10,0.049338161
NativeNUFFT2,108,11,0.054601251
NativeNUFFT2,108,12,0.050120763
NativeNUFFT2,108,13,0.052381534
NativeNUFFT2,108,14,0.049897536
NativeNUFFT2,108,15,0.052787603
NativeNUFFT2,108,16,0.049257138
NativeNUFFT2,108,17,0.054823901
NativeNUFFT2,108,18,0.04948574
NativeNUFFT2,108,19,0.049695239
NativeNUFFT2,108,20,0.051130815
NativeNUFFT2,108,21,0.049388142
NativeNUFFT2,108,22,0.054103728
NativeNUFFT2,108,23,0.049177013
NativeNUFFT2,108,24,0.055383341
NativeNUFFT2,108,25,0.049228435
NativeNUFFT2,108,26,0.05029567
NativeNUFFT2,108,27,0.051163007
NativeNUFFT2,108,28,0.050750058
NativeNUFFT2,108,29,0.048723521
PrecorrectionNUFFT2,108,0,0.000452788
PrecorrectionNUFFT2,108,1,0.000714637
PrecorrectionNUFFT2,108,2,0.000699725
PrecorrectionNUFFT2,108,3,0.000471347
PrecorrectionNUFFT2,108,4,0.00071454
PrecorrectionNUFFT2,108,5,0.000717837
PrecorrectionNUFFT2,108,6,0.000467604
PrecorrectionNUFFT2,108,7,0.000704909
PrecorrectionNUFFT2,108,8,0.000710605
PrecorrectionNUFFT2,108,9,0.000460052
PrecorrectionNUFFT2,108,10,0.000720109
PrecorrectionNUFFT2,108,11,0.000702413
PrecorrectionNUFFT2,108,12,0.000452724
PrecorrectionNUFFT2,108,13,0.000745164
PrecorrectionNUFFT2,108,14,0.000743116
PrecorrectionNUFFT2,108,15,0.000453492
PrecorrectionNUFFT2,108,16,0.000725645
PrecorrectionNUFFT2,108,17,0.000729293
PrecorrectionNUFFT2,108,18,0.000449428
PrecorrectionNUFFT2,108,19,0.000706445
PrecorrectionNUFFT2,108,20,0.000701901
PrecorrectionNUFFT2,108,21,0.000461171
PrecorrectionNUFFT2,108,22,0.000708269
PrecorrectionNUFFT2,108,23,0.000725548
PrecorrectionNUFFT2,108,24,0.000447988
PrecorrectionNUFFT2,108,25,0.00074558
PrecorrectionNUFFT2,108,26,0.000709037
PrecorrectionNUFFT2,108,27,0.000450292
PrecorrectionNUFFT2,108,28,0.000718541
PrecorrectionNUFFT2,108,29,0.000716781
FFTNUFFT2,108,0,0.036046518
FFTNUFFT2,108,1,0.035983928
FFTNUFFT2,108,2,0.036684389
FFTNUFFT2,108,3,0.037128825
FFTNUFFT2,108,4,0.034886742
FFTNUFFT2,108,5,0.035944057
FFTNUFFT2,108,6,0.035710238
FFTNUFFT2,108,7,0.035422855
FFTNUFFT2,108,8,0.037286933
FFTNUFFT2,108,9,0.03632843
FFTNUFFT2,108,10,0.034880757
FFTNUFFT2,108,11,0.037042491
FFTNUFFT2,108,12,0.035621441
FFTNUFFT2,108,13,0.035285002
FFTNUFFT2,108,14,0.035005778
FFTNUFFT2,108,15,0.034809207
FFTNUFFT2,108,16,0.035352553
FFTNUFFT2,108,17,0.041844953
FFTNUFFT2,108,18,0.036724164
FFTNUFFT2,108,19,0.036125236
FFTNUFFT2,108,20,0.035614721
FFTNUFFT2,108,21,0.035727519
FFTNUFFT2,108,22,0.036645702
FFTNUFFT2,108,23,0.034024109
FFTNUFFT2,108,24,0.036304526
FFTNUFFT2,108,25,0.035337097
FFTNUFFT2,108,26,0.03568544
FFTNUFFT2,108,27,0.037402002
FFTNUFFT2,108,28,0.034761847
FFTNUFFT2,108,29,0.033387166
GatherNUFFT2,108,0,0.006821128
GatherNUFFT2,108,1,0.006118972
GatherNUFFT2,108,2,0.004093329
GatherNUFFT2,108,3,0.00625564
GatherNUFFT2,108,4,0.005147925
GatherNUFFT2,108,5,0.004249742
GatherNUFFT2,108,6,0.005106423
GatherNUFFT2,108,7,0.006540528
GatherNUFFT2,108,8,0.004272717
GatherNUFFT2,108,9,0.006284023
GatherNUFFT2,108,10,0.005357327
GatherNUFFT2,108,11,0.008534139
GatherNUFFT2,108,12,0.005624936
GatherNUFFT2,108,13,0.007983946
GatherNUFFT2,108,14,0.005782117
GatherNUFFT2,108,15,0.009170953
GatherNUFFT2,108,16,0.004815678
GatherNUFFT2,108,17,0.003874424
GatherNUFFT2,108,18,0.003957877
GatherNUFFT2,108,19,0.00445892
GatherNUFFT2,108,20,0.006431892
GatherNUFFT2,108,21,0.004865373
GatherNUFFT2,108,22,0.008344831
GatherNUFFT2,108,23,0.006035326
GatherNUFFT2,108,24,0.01025502
GatherNUFFT2,108,25,0.004754399
GatherNUFFT2,108,26,0.00552094
GatherNUFFT2,108,27,0.004947388
GatherNUFFT2,108,28,0.006920454
GatherNUFFT2,108,29,0.006311446
mainTimer,109,0,3.564493535
dumpData,109,0,0.004287149
dumpData,109,1,0.00301032
dumpData,109,2,0.002469149
dumpData,109,3,0.00311422
dumpData,109,4,0.002740278
dumpData,109,5,0.002224836
dumpData,109,6,0.003110924
dumpData,109,7,0.002871795
dumpData,109,8,0.002600122
dumpData,109,9,0.003295464
kick,109,0,1.3024e-05
kick,109,1,6.848e-06
kick,109,2,8.672e-06
kick,109,3,6.303e-06
kick,109,4,1.008e-05
kick,109,5,5.696e-06
kick,109,6,6.944e-06
kick,109,7,1.0751e-05
kick,109,8,1.2064e-05
kick,109,9,6.336e-06
kick,109,10,7.872e-06
kick,109,11,7.104e-06
kick,109,12,1.3215e-05
kick,109,13,8.096e-06
kick,109,14,9.376e-06
kick,109,15,5.887e-06
kick,109,16,1.5968e-05
kick,109,17,5.056e-06
kick,109,18,7.072e-06
kick,109,19,8.383e-06
drift,109,0,9.184e-06
drift,109,1,5.824e-06
drift,109,2,1.0656e-05
drift,109,3,6.912e-06
drift,109,4,7.583e-06
drift,109,5,6.815e-06
drift,109,6,8.032e-06
drift,109,7,6.912e-06
drift,109,8,7.967e-06
drift,109,9,6.496e-06
particleBC,109,0,1.6639e-05
particleBC,109,1,1.3375e-05
particleBC,109,2,1.2095e-05
particleBC,109,3,1.5231e-05
particleBC,109,4,1.2992e-05
particleBC,109,5,1.3536e-05
particleBC,109,6,1.712e-05
particleBC,109,7,1.1999e-05
particleBC,109,8,1.2e-05
particleBC,109,9,1.3215e-05
updateParticle,109,0,0.05793761
updateParticle,109,1,0.060815068
updateParticle,109,2,0.112220756
updateParticle,109,3,0.096382846
updateParticle,109,4,0.0591314
updateParticle,109,5,0.039785713
updateParticle,109,6,0.00496057
updateParticle,109,7,0.112768613
updateParticle,109,8,0.004433481
updateParticle,109,9,0.00440481
locateParticles,109,0,0.001177376
locateParticles,109,1,0.001183777
locateParticles,109,2,0.001188864
locateParticles,109,3,0.001182528
locateParticles,109,4,0.00118576
locateParticles,109,5,0.001180768
locateParticles,109,6,0.001171072
locateParticles,109,7,0.001175713
locateParticles,109,8,0.001181312
locateParticles,109,9,0.001181632
sendPreprocess,109,0,0.000322168
sendPreprocess,109,1,0.000314647
sendPreprocess,109,2,0.000298616
sendPreprocess,109,3,0.000300184
sendPreprocess,109,4,0.000306232
sendPreprocess,109,5,0.000297656
sendPreprocess,109,6,0.000307352
sendPreprocess,109,7,0.0003134
sendPreprocess,109,8,0.000310136
sendPreprocess,109,9,0.000331543
particleSend,109,0,0.000928391
particleSend,109,1,0.000869801
particleSend,109,2,0.000853097
particleSend,109,3,0.000850537
particleSend,109,4,0.000862345
particleSend,109,5,0.000975206
particleSend,109,6,0.000876424
particleSend,109,7,0.000869673
particleSend,109,8,0.00089028
particleSend,109,9,0.000838538
particleRecv,109,0,3.8527e-05
particleRecv,109,1,3.5615e-05
particleRecv,109,2,3.2992e-05
particleRecv,109,3,3.4719e-05
particleRecv,109,4,3.2543e-05
particleRecv,109,5,3.5551e-05
particleRecv,109,6,3.4367e-05
particleRecv,109,7,3.8943e-05
particleRecv,109,8,3.7471e-05
particleRecv,109,9,3.3151e-05
particleDestroy,109,0,0.001160896
particleDestroy,109,1,0.001167265
particleDestroy,109,2,0.001159712
particleDestroy,109,3,0.001169857
particleDestroy,109,4,0.001160768
particleDestroy,109,5,0.001158145
particleDestroy,109,6,0.001163585
particleDestroy,109,7,0.001154912
particleDestroy,109,8,0.001151809
particleDestroy,109,9,0.001155905
ScatterPIFNUFFT,109,0,0.178737781
ScatterPIFNUFFT,109,1,1.0336e-05
ScatterPIFNUFFT,109,2,0.172152454
ScatterPIFNUFFT,109,3,8.768e-06
ScatterPIFNUFFT,109,4,0.118537385
ScatterPIFNUFFT,109,5,2.0543e-05
ScatterPIFNUFFT,109,6,0.077904047
ScatterPIFNUFFT,109,7,1.3791e-05
ScatterPIFNUFFT,109,8,0.217681821
ScatterPIFNUFFT,109,9,1.4111e-05
ScatterPIFNUFFT,109,10,0.136148047
ScatterPIFNUFFT,109,11,1.1264e-05
ScatterPIFNUFFT,109,12,0.152512119
ScatterPIFNUFFT,109,13,1.8432e-05
ScatterPIFNUFFT,109,14,0.064018756
ScatterPIFNUFFT,109,15,1.0559e-05
ScatterPIFNUFFT,109,16,0.132147547
ScatterPIFNUFFT,109,17,1.4112e-05
ScatterPIFNUFFT,109,18,0.170600625
ScatterPIFNUFFT,109,19,1.5071e-05
NativeNUFFT1,109,0,0.177029059
NativeNUFFT1,109,1,0.170450964
NativeNUFFT1,109,2,0.116936373
NativeNUFFT1,109,3,0.076110559
NativeNUFFT1,109,4,0.21603633
NativeNUFFT1,109,5,0.134505147
NativeNUFFT1,109,6,0.1508193
NativeNUFFT1,109,7,0.062315251
NativeNUFFT1,109,8,0.130406826
NativeNUFFT1,109,9,0.168887231
scatterTimerNUFFT1,109,0,0.138615821
scatterTimerNUFFT1,109,1,0.13492312
scatterTimerNUFFT1,109,2,0.080588615
scatterTimerNUFFT1,109,3,0.040160678
scatterTimerNUFFT1,109,4,0.178251587
scatterTimerNUFFT1,109,5,0.097466112
scatterTimerNUFFT1,109,6,0.114160895
scatterTimerNUFFT1,109,7,0.025696556
scatterTimerNUFFT1,109,8,0.094743177
scatterTimerNUFFT1,109,9,0.13461785
binSort,109,0,0.001321276
binSort,109,1,0.001349595
binSort,109,2,0.001333436
binSort,109,3,0.00132278
binSort,109,4,0.001309469
binSort,109,5,0.001302877
binSort,109,6,0.001314876
binSort,109,7,0.001312445
binSort,109,8,0.001349372
binSort,109,9,0.001307389
binSort,109,10,0.001311804
binSort,109,11,0.001297309
binSort,109,12,0.001303005
binSort,109,13,0.001318749
binSort,109,14,0.001348412
binSort,109,15,0.001311613
binSort,109,16,0.001312957
binSort,109,17,0.001352604
binSort,109,18,0.001313724
binSort,109,19,0.001322653
binSort,109,20,0.001362716
binSort,109,21,0.001320189
binSort,109,22,0.001337148
binSort,109,23,0.001322652
binSort,109,24,0.001330044
binSort,109,25,0.001310269
binSort,109,26,0.001329564
binSort,109,27,0.001306237
binSort,109,28,0.001317372
binSort,109,29,0.001310108
binSort,109,30,0.001322813
binSort,109,31,0.001324349
binSort,109,32,0.001297629
binSort,109,33,0.001310237
binSort,109,34,0.001368699
binSort,109,35,0.001354203
binSort,109,36,0.001301757
binSort,109,37,0.001305341
binSort,109,38,0.001301149
binSort,109,39,0.001305629
binComputeKeys,109,0,0.0001231
binComputeKeys,109,1,0.000118268
binComputeKeys,109,2,0.000117949
binComputeKeys,109,3,0.0001167
binComputeKeys,109,4,0.000118973
binComputeKeys,109,5,0.000114877
binComputeKeys,109,6,0.000122652
binComputeKeys,109,7,0.000122909
binComputeKeys,109,8,0.000116381
binComputeKeys,109,9,0.000120829
binComputeKeys,109,10,0.000120061
binComputeKeys,109,11,0.000117437
binComputeKeys,109,12,0.000115229
binComputeKeys,109,13,0.000118973
binComputeKeys,109,14,0.000116637
binComputeKeys,109,15,0.000118557
binComputeKeys,109,16,0.000123741
binComputeKeys,109,17,0.000118717
binComputeKeys,109,18,0.000122076
binComputeKeys,109,19,0.000117629
binComputeKeys,109,20,0.000122013
binComputeKeys,109,21,0.000116061
binComputeKeys,109,22,0.000118365
binComputeKeys,109,23,0.000117181
binComputeKeys,109,24,0.000117756
binComputeKeys,109,25,0.000119453
binComputeKeys,109,26,0.000117693
binComputeKeys,109,27,0.000117949
binComputeKeys,109,28,0.000118108
binComputeKeys,109,29,0.000119356
binComputeKeys,109,30,0.000117949
binComputeKeys,109,31,0.000130845
binComputeKeys,109,32,0.000115485
binComputeKeys,109,33,0.000122973
binComputeKeys,109,34,0.000123517
binComputeKeys,109,35,0.000117757
binComputeKeys,109,36,0.000117437
binComputeKeys,109,37,0.000120029
binComputeKeys,109,38,0.000117597
binComputeKeys,109,39,0.000117565
binSortByKey,109,0,0.001120578
binSortByKey,109,1,0.001152481
binSortByKey,109,2,0.001129954
binSortByKey,109,3,0.001137314
binSortByKey,109,4,0.00112109
binSortByKey,109,5,0.001120386
binSortByKey,109,6,0.001121826
binSortByKey,109,7,0.00111853
binSortByKey,109,8,0.001160897
binSortByKey,109,9,0.001117474
binSortByKey,109,10,0.001121857
binSortByKey,109,11,0.00111181
binSortByKey,109,12,0.001116578
binSortByKey,109,13,0.001128642
binSortByKey,109,14,0.001144033
binSortByKey,109,15,0.001124066
binSortByKey,109,16,0.001115586
binSortByKey,109,17,0.001150593
binSortByKey,109,18,0.001120162
binSortByKey,109,19,0.001132129
binSortByKey,109,20,0.001165505
binSortByKey,109,21,0.001130946
binSortByKey,109,22,0.001138337
binSortByKey,109,23,0.001131393
binSortByKey,109,24,0.001137026
binSortByKey,109,25,0.001121634
binSortByKey,109,26,0.001136417
binSortByKey,109,27,0.001118818
binSortByKey,109,28,0.001127042
binSortByKey,109,29,0.001121474
binSortByKey,109,30,0.001129954
binSortByKey,109,31,0.001117666
binSortByKey,109,32,0.00110925
binSortByKey,109,33,0.001117826
binSortByKey,109,34,0.001161825
binSortByKey,109,35,0.001156032
binSortByKey,109,36,0.001112386
binSortByKey,109,37,0.001116066
binSortByKey,109,38,0.001113378
binSortByKey,109,39,0.00111693
binComputeOffsets,109,0,7.619e-05
binComputeOffsets,109,1,7.6734e-05
binComputeOffsets,109,2,8.3741e-05
binComputeOffsets,109,3,6.7998e-05
binComputeOffsets,109,4,6.8958e-05
binComputeOffsets,109,5,6.7038e-05
binComputeOffsets,109,6,6.8958e-05
binComputeOffsets,109,7,7.0654e-05
binComputeOffsets,109,8,7.155e-05
binComputeOffsets,109,9,6.8542e-05
binComputeOffsets,109,10,6.899e-05
binComputeOffsets,109,11,6.7614e-05
binComputeOffsets,109,12,7.0206e-05
binComputeOffsets,109,13,7.0302e-05
binComputeOffsets,109,14,8.563e-05
binComputeOffsets,109,15,6.8158e-05
binComputeOffsets,109,16,7.0814e-05
binComputeOffsets,109,17,7.939e-05
binComputeOffsets,109,18,7.0142e-05
binComputeOffsets,109,19,7.1647e-05
binComputeOffsets,109,20,7.427e-05
binComputeOffsets,109,21,7.1678e-05
binComputeOffsets,109,22,7.8814e-05
binComputeOffsets,109,23,7.3246e-05
binComputeOffsets,109,24,7.4366e-05
binComputeOffsets,109,25,6.7614e-05
binComputeOffsets,109,26,7.4622e-05
binComputeOffsets,109,27,6.8126e-05
binComputeOffsets,109,28,7.0526e-05
binComputeOffsets,109,29,6.8894e-05
binComputeOffsets,109,30,7.315e-05
binComputeOffsets,109,31,7.3918e-05
binComputeOffsets,109,32,7.107e-05
binComputeOffsets,109,33,6.8766e-05
binComputeOffsets,109,34,8.0093e-05
binComputeOffsets,109,35,7.827e-05
binComputeOffsets,109,36,7.0942e-05
binComputeOffsets,109,37,6.8414e-05
binComputeOffsets,109,38,6.8638e-05
binComputeOffsets,109,39,6.9406e-05
FFTNUFFT1,109,0,0.0381959
FFTNUFFT1,109,1,0.035336298
FFTNUFFT1,109,2,0.036128564
FFTNUFFT1,109,3,0.035758686
FFTNUFFT1,109,4,0.037591276
FFTNUFFT1,109,5,0.036788738
FFTNUFFT1,109,6,0.03640046
FFTNUFFT1,109,7,0.036401964
FFTNUFFT1,109,8,0.035450982
FFTNUFFT1,109,9,0.034078506
deconvolutionNUFFT1,109,0,0.000215514
deconvolutionNUFFT1,109,1,0.000189178
deconvolutionNUFFT1,109,2,0.000217722
deconvolutionNUFFT1,109,3,0.000189563
deconvolutionNUFFT1,109,4,0.000191483
deconvolutionNUFFT1,109,5,0.000249433
deconvolutionNUFFT1,109,6,0.000256441
deconvolutionNUFFT1,109,7,0.000215675
deconvolutionNUFFT1,109,8,0.000210203
deconvolutionNUFFT1,109,9,0.000190011
GatherPIFNUFFT,109,0,0.154684924
GatherPIFNUFFT,109,1,0.151722091
GatherPIFNUFFT,109,2,0.152726929
GatherPIFNUFFT,109,3,0.15651102
GatherPIFNUFFT,109,4,0.153740983
GatherPIFNUFFT,109,5,0.15822323
GatherPIFNUFFT,109,6,0.151543378
GatherPIFNUFFT,109,7,0.153787029
GatherPIFNUFFT,109,8,0.156373966
GatherPIFNUFFT,109,9,0.152899117
NativeNUFFT2,109,0,0.053410626
NativeNUFFT2,109,1,0.051061954
NativeNUFFT2,109,2,0.049585737
NativeNUFFT2,109,3,0.052338335
NativeNUFFT2,109,4,0.049016729
NativeNUFFT2,109,5,0.049281426
NativeNUFFT2,109,6,0.04992912
NativeNUFFT2,109,7,0.051737487
NativeNUFFT2,109,8,0.050226104
NativeNUFFT2,109,9,0.051430968
NativeNUFFT2,109,10,0.049632969
NativeNUFFT2,109,11,0.054441767
NativeNUFFT2,109,12,0.050247992
NativeNUFFT2,109,13,0.052525786
NativeNUFFT2,109,14,0.049868162
NativeNUFFT2,109,15,0.05306286
NativeNUFFT2,109,16,0.049310033
NativeNUFFT2,109,17,0.054603395
NativeNUFFT2,109,18,0.049381615
NativeNUFFT2,109,19,0.049571435
NativeNUFFT2,109,20,0.050934949
NativeNUFFT2,109,21,0.049671591
NativeNUFFT2,109,22,0.053783896
NativeNUFFT2,109,23,0.049284722
NativeNUFFT2,109,24,0.055748611
NativeNUFFT2,109,25,0.049051255
NativeNUFFT2,109,26,0.050308182
NativeNUFFT2,109,27,0.051426041
NativeNUFFT2,109,28,0.051015523
NativeNUFFT2,109,29,0.048772287
PrecorrectionNUFFT2,109,0,0.00046274
PrecorrectionNUFFT2,109,1,0.000718317
PrecorrectionNUFFT2,109,2,0.000708749
PrecorrectionNUFFT2,109,3,0.000455956
PrecorrectionNUFFT2,109,4,0.000728237
PrecorrectionNUFFT2,109,5,0.000716173
PrecorrectionNUFFT2,109,6,0.000458228
PrecorrectionNUFFT2,109,7,0.000711212
PrecorrectionNUFFT2,109,8,0.000712492
PrecorrectionNUFFT2,109,9,0.000451828
PrecorrectionNUFFT2,109,10,0.000722477
PrecorrectionNUFFT2,109,11,0.000721997
PrecorrectionNUFFT2,109,12,0.00046114
PrecorrectionNUFFT2,109,13,0.000742316
PrecorrectionNUFFT2,109,14,0.000715181
PrecorrectionNUFFT2,109,15,0.000460564
PrecorrectionNUFFT2,109,16,0.000729164
PrecorrectionNUFFT2,109,17,0.00075182
PrecorrectionNUFFT2,109,18,0.000467475
PrecorrectionNUFFT2,109,19,0.000706861
PrecorrectionNUFFT2,109,20,0.000708717
PrecorrectionNUFFT2,109,21,0.000464755
PrecorrectionNUFFT2,109,22,0.000732908
PrecorrectionNUFFT2,109,23,0.000736076
PrecorrectionNUFFT2,109,24,0.000465107
PrecorrectionNUFFT2,109,25,0.000738092
PrecorrectionNUFFT2,109,26,0.000722285
PrecorrectionNUFFT2,109,27,0.00046914
PrecorrectionNUFFT2,109,28,0.00075006
PrecorrectionNUFFT2,109,29,0.000723852
FFTNUFFT2,109,0,0.03759198
FFTNUFFT2,109,1,0.035335433
FFTNUFFT2,109,2,0.035892123
FFTNUFFT2,109,3,0.037157144
FFTNUFFT2,109,4,0.03515467
FFTNUFFT2,109,5,0.035817564
FFTNUFFT2,109,6,0.03615173
FFTNUFFT2,109,7,0.035579075
FFTNUFFT2,109,8,0.036398573
FFTNUFFT2,109,9,0.037880516
FFTNUFFT2,109,10,0.03461062
FFTNUFFT2,109,11,0.036737827
FFTNUFFT2,109,12,0.035715391
FFTNUFFT2,109,13,0.035599745
FFTNUFFT2,109,14,0.034739992
FFTNUFFT2,109,15,0.034380963
FFTNUFFT2,109,16,0.03428567
FFTNUFFT2,109,17,0.041144652
FFTNUFFT2,109,18,0.036494858
FFTNUFFT2,109,19,0.035622625
FFTNUFFT2,109,20,0.0356656
FFTNUFFT2,109,21,0.036109557
FFTNUFFT2,109,22,0.036038902
FFTNUFFT2,109,23,0.034311012
FFTNUFFT2,109,24,0.036841408
FFTNUFFT2,109,25,0.035526084
FFTNUFFT2,109,26,0.035961144
FFTNUFFT2,109,27,0.038443413
FFTNUFFT2,109,28,0.035439141
FFTNUFFT2,109,29,0.033211042
GatherNUFFT2,109,0,0.006866823
GatherNUFFT2,109,1,0.006538895
GatherNUFFT2,109,2,0.004498727
GatherNUFFT2,109,3,0.006208728
GatherNUFFT2,109,4,0.004625539
GatherNUFFT2,109,5,0.004309292
GatherNUFFT2,109,6,0.004842943
GatherNUFFT2,109,7,0.006950981
GatherNUFFT2,109,8,0.004574277
GatherNUFFT2,109,9,0.004573989
GatherNUFFT2,109,10,0.005805539
GatherNUFFT2,109,11,0.008503035
GatherNUFFT2,109,12,0.005532394
GatherNUFFT2,109,13,0.007629683
GatherNUFFT2,109,14,0.005936385
GatherNUFFT2,109,15,0.009685115
GatherNUFFT2,109,16,0.005825891
GatherNUFFT2,109,17,0.00423723
GatherNUFFT2,109,18,0.003970421
GatherNUFFT2,109,19,0.004803711
GatherNUFFT2,109,20,0.006080317
GatherNUFFT2,109,21,0.004631683
GatherNUFFT2,109,22,0.008580281
GatherNUFFT2,109,23,0.005756901
GatherNUFFT2,109,24,0.009974804
GatherNUFFT2,109,25,0.004329963
GatherNUFFT2,109,26,0.005191156
GatherNUFFT2,109,27,0.004097234
GatherNUFFT2,109,28,0.006421299
GatherNUFFT2,109,29,0.006429939
mainTimer,110,0,3.564494591
dumpData,110,0,0.004801759
dumpData,110,1,0.003595872
dumpData,110,2,0.003822521
dumpData,110,3,0.002828531
dumpData,110,4,0.003328774
dumpData,110,5,0.00342458
dumpData,110,6,0.003309287
dumpData,110,7,0.003465571
dumpData,110,8,0.003633438
dumpData,110,9,0.003135756
kick,110,0,1.3696e-05
kick,110,1,9.504e-06
kick,110,2,9.472e-06
kick,110,3,1.0368e-05
kick,110,4,1.0528e-05
kick,110,5,1.1135e-05
kick,110,6,8.192e-06
