timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,347,10,0.040152205
ScatterPIFNUFFT,347,11,0.000157496
NativeNUFFT1,347,0,0.046755549
NativeNUFFT1,347,1,0.035358623
NativeNUFFT1,347,2,0.035557299
NativeNUFFT1,347,3,0.037995199
NativeNUFFT1,347,4,0.036523523
NativeNUFFT1,347,5,0.039608399
scatterTimerNUFFT1,347,0,0.010740752
scatterTimerNUFFT1,347,1,0.010593386
scatterTimerNUFFT1,347,2,0.010322982
scatterTimerNUFFT1,347,3,0.010410421
scatterTimerNUFFT1,347,4,0.010559441
scatterTimerNUFFT1,347,5,0.010186357
binSort,347,0,0.001170201
binSort,347,1,0.001143719
binSort,347,2,0.001150954
binSort,347,3,0.001147918
binSort,347,4,0.001139912
binSort,347,5,0.001147366
binComputeKeys,347,0,7.763e-05
binComputeKeys,347,1,7.6889e-05
binComputeKeys,347,2,7.8662e-05
binComputeKeys,347,3,7.748e-05
binComputeKeys,347,4,7.7681e-05
binComputeKeys,347,5,7.7781e-05
binSortByKey,347,0,0.001040358
binSortByKey,347,1,0.00101536
binSortByKey,347,2,0.001020079
binSortByKey,347,3,0.001018256
binSortByKey,347,4,0.001010831
binSortByKey,347,5,0.001019599
binComputeOffsets,347,0,4.9506e-05
binComputeOffsets,347,1,4.8755e-05
binComputeOffsets,347,2,4.9466e-05
binComputeOffsets,347,3,4.9476e-05
binComputeOffsets,347,4,4.8293e-05
binComputeOffsets,347,5,4.7092e-05
FFTNUFFT1,347,0,0.035959027
FFTNUFFT1,347,1,0.024708036
FFTNUFFT1,347,2,0.025177526
FFTNUFFT1,347,3,0.027528178
FFTNUFFT1,347,4,0.02590629
FFTNUFFT1,347,5,0.0293642
deconvolutionNUFFT1,347,0,5.2642e-05
deconvolutionNUFFT1,347,1,5.4055e-05
deconvolutionNUFFT1,347,2,5.3644e-05
deconvolutionNUFFT1,347,3,5.3424e-05
deconvolutionNUFFT1,347,4,5.4325e-05
deconvolutionNUFFT1,347,5,5.4386e-05
GatherPIFNUFFT,347,0,0.134227385
GatherPIFNUFFT,347,1,0.130692615
GatherPIFNUFFT,347,2,0.134187488
GatherPIFNUFFT,347,3,0.134686275
GatherPIFNUFFT,347,4,0.134897576
GatherPIFNUFFT,347,5,0.130231521
NativeNUFFT2,347,0,0.042492305
NativeNUFFT2,347,1,0.047574657
NativeNUFFT2,347,2,0.042783671
NativeNUFFT2,347,3,0.043888705
NativeNUFFT2,347,4,0.044220359
NativeNUFFT2,347,5,0.041209496
NativeNUFFT2,347,6,0.047478401
NativeNUFFT2,347,7,0.042367252
NativeNUFFT2,347,8,0.042967998
NativeNUFFT2,347,9,0.04383473
NativeNUFFT2,347,10,0.04603958
NativeNUFFT2,347,11,0.043430766
NativeNUFFT2,347,12,0.047011736
NativeNUFFT2,347,13,0.042116085
NativeNUFFT2,347,14,0.044390639
NativeNUFFT2,347,15,0.044255416
NativeNUFFT2,347,16,0.042053895
NativeNUFFT2,347,17,0.042425536
PrecorrectionNUFFT2,347,0,0.000101276
PrecorrectionNUFFT2,347,1,0.000101396
PrecorrectionNUFFT2,347,2,9.9082e-05
PrecorrectionNUFFT2,347,3,0.000101347
PrecorrectionNUFFT2,347,4,9.811e-05
PrecorrectionNUFFT2,347,5,0.000100315
PrecorrectionNUFFT2,347,6,0.000100576
PrecorrectionNUFFT2,347,7,9.8291e-05
PrecorrectionNUFFT2,347,8,0.0001031
PrecorrectionNUFFT2,347,9,0.00010306
PrecorrectionNUFFT2,347,10,0.000101046
PrecorrectionNUFFT2,347,11,0.000100976
PrecorrectionNUFFT2,347,12,0.000102208
PrecorrectionNUFFT2,347,13,9.8621e-05
PrecorrectionNUFFT2,347,14,0.000100786
PrecorrectionNUFFT2,347,15,0.000101817
PrecorrectionNUFFT2,347,16,0.000100304
PrecorrectionNUFFT2,347,17,0.000299251
FFTNUFFT2,347,0,0.023835141
FFTNUFFT2,347,1,0.030061824
FFTNUFFT2,347,2,0.024348978
FFTNUFFT2,347,3,0.026304323
FFTNUFFT2,347,4,0.027621789
FFTNUFFT2,347,5,0.024243965
FFTNUFFT2,347,6,0.030480997
FFTNUFFT2,347,7,0.025952159
FFTNUFFT2,347,8,0.025888626
FFTNUFFT2,347,9,0.026796788
FFTNUFFT2,347,10,0.028587684
FFTNUFFT2,347,11,0.027062303
FFTNUFFT2,347,12,0.03004892
FFTNUFFT2,347,13,0.025445285
FFTNUFFT2,347,14,0.027598835
FFTNUFFT2,347,15,0.027155514
FFTNUFFT2,347,16,0.025875892
FFTNUFFT2,347,17,0.025636698
GatherNUFFT2,347,0,0.018550507
GatherNUFFT2,347,1,0.017406056
GatherNUFFT2,347,2,0.01833044
GatherNUFFT2,347,3,0.017477575
GatherNUFFT2,347,4,0.016495048
GatherNUFFT2,347,5,0.016859937
GatherNUFFT2,347,6,0.016891398
GatherNUFFT2,347,7,0.016311502
GatherNUFFT2,347,8,0.016971042
GatherNUFFT2,347,9,0.016929421
GatherNUFFT2,347,10,0.017345528
GatherNUFFT2,347,11,0.016262186
GatherNUFFT2,347,12,0.016855187
GatherNUFFT2,347,13,0.016566828
GatherNUFFT2,347,14,0.016685498
GatherNUFFT2,347,15,0.016992764
GatherNUFFT2,347,16,0.016071316
GatherNUFFT2,347,17,0.016484388
mainTimer,348,0,1.121283555
dumpData,348,0,0.007844102
dumpData,348,1,0.006859612
dumpData,348,2,0.005150394
dumpData,348,3,0.00431844
dumpData,348,4,0.005356876
dumpData,348,5,0.006084466
kick,348,0,0.000144581
kick,348,1,0.000147116
kick,348,2,0.00014408
kick,348,3,0.000146916
kick,348,4,0.000143688
kick,348,5,0.000148187
kick,348,6,0.000145382
kick,348,7,0.000146775
kick,348,8,0.000145262
kick,348,9,0.000148789
kick,348,10,0.000142587
kick,348,11,0.000149541
drift,348,0,0.000139732
drift,348,1,0.000141144
drift,348,2,0.000141384
drift,348,3,0.000141073
drift,348,4,0.000141314
drift,348,5,0.000140413
particleBC,348,0,0.00039147
particleBC,348,1,0.000393043
particleBC,348,2,0.000397611
particleBC,348,3,0.000393925
particleBC,348,4,0.000392822
particleBC,348,5,0.000391389
updateParticle,348,0,0.008138321
updateParticle,348,1,0.008487069
updateParticle,348,2,0.008589147
updateParticle,348,3,0.00883783
updateParticle,348,4,0.007691745
updateParticle,348,5,0.008147088
locateParticles,348,0,0.000856612
locateParticles,348,1,0.000849298
locateParticles,348,2,0.000857604
locateParticles,348,3,0.00086611
locateParticles,348,4,0.000854268
locateParticles,348,5,0.000858045
sendPreprocess,348,0,0.000658297
sendPreprocess,348,1,0.000696371
sendPreprocess,348,2,0.000695349
sendPreprocess,348,3,0.000887352
sendPreprocess,348,4,0.00084039
sendPreprocess,348,5,0.000801806
particleSend,348,0,0.001372925
particleSend,348,1,0.001421628
particleSend,348,2,0.001356232
particleSend,348,3,0.001753282
particleSend,348,4,0.001365119
particleSend,348,5,0.001347244
particleRecv,348,0,9.1628e-05
particleRecv,348,1,9.4153e-05
particleRecv,348,2,9.5706e-05
particleRecv,348,3,9.8571e-05
particleRecv,348,4,8.9824e-05
particleRecv,348,5,9.3351e-05
particleDestroy,348,0,0.001453872
particleDestroy,348,1,0.001451927
particleDestroy,348,2,0.001451377
particleDestroy,348,3,0.001759835
particleDestroy,348,4,0.001455244
particleDestroy,348,5,0.00144269
ScatterPIFNUFFT,348,0,0.049516967
ScatterPIFNUFFT,348,1,0.000158788
ScatterPIFNUFFT,348,2,0.0334403
ScatterPIFNUFFT,348,3,0.000157766
ScatterPIFNUFFT,348,4,0.033814817
ScatterPIFNUFFT,348,5,0.000156223
ScatterPIFNUFFT,348,6,0.035402918
ScatterPIFNUFFT,348,7,0.000156293
ScatterPIFNUFFT,348,8,0.034520266
ScatterPIFNUFFT,348,9,0.000156664
ScatterPIFNUFFT,348,10,0.038780893
ScatterPIFNUFFT,348,11,0.000157496
NativeNUFFT1,348,0,0.049170375
NativeNUFFT1,348,1,0.033096743
NativeNUFFT1,348,2,0.033474025
NativeNUFFT1,348,3,0.03505812
NativeNUFFT1,348,4,0.034172351
NativeNUFFT1,348,5,0.038216638
scatterTimerNUFFT1,348,0,0.010541636
scatterTimerNUFFT1,348,1,0.011099609
scatterTimerNUFFT1,348,2,0.009989605
scatterTimerNUFFT1,348,3,0.010163382
scatterTimerNUFFT1,348,4,0.010025745
scatterTimerNUFFT1,348,5,0.009848742
binSort,348,0,0.001202644
binSort,348,1,0.001206622
binSort,348,2,0.001206692
binSort,348,3,0.001208165
binSort,348,4,0.001213465
binSort,348,5,0.001205309
binComputeKeys,348,0,7.9614e-05
binComputeKeys,348,1,7.9785e-05
binComputeKeys,348,2,7.8682e-05
binComputeKeys,348,3,7.9995e-05
binComputeKeys,348,4,8.0045e-05
binComputeKeys,348,5,7.9083e-05
binSortByKey,348,0,0.001069675
binSortByKey,348,1,0.001073513
binSortByKey,348,2,0.00107731
binSortByKey,348,3,0.001074405
binSortByKey,348,4,0.001080186
binSortByKey,348,5,0.001073363
binComputeOffsets,348,0,5.0528e-05
binComputeOffsets,348,1,5.0598e-05
binComputeOffsets,348,2,4.7993e-05
binComputeOffsets,348,3,5.1019e-05
binComputeOffsets,348,4,5.0128e-05
binComputeOffsets,348,5,5.0137e-05
FFTNUFFT1,348,0,0.038573101
FFTNUFFT1,348,1,0.021940906
FFTNUFFT1,348,2,0.023428401
FFTNUFFT1,348,3,0.024837787
FFTNUFFT1,348,4,0.024089756
FFTNUFFT1,348,5,0.028311016
deconvolutionNUFFT1,348,0,5.2371e-05
deconvolutionNUFFT1,348,1,5.2993e-05
deconvolutionNUFFT1,348,2,5.2843e-05
deconvolutionNUFFT1,348,3,5.3734e-05
deconvolutionNUFFT1,348,4,5.3454e-05
deconvolutionNUFFT1,348,5,5.3584e-05
GatherPIFNUFFT,348,0,0.130745257
GatherPIFNUFFT,348,1,0.133634985
GatherPIFNUFFT,348,2,0.134047026
GatherPIFNUFFT,348,3,0.137171067
GatherPIFNUFFT,348,4,0.136238778
GatherPIFNUFFT,348,5,0.130305986
NativeNUFFT2,348,0,0.038299499
NativeNUFFT2,348,1,0.048438834
NativeNUFFT2,348,2,0.042625594
NativeNUFFT2,348,3,0.045683317
NativeNUFFT2,348,4,0.042785464
NativeNUFFT2,348,5,0.043791817
NativeNUFFT2,348,6,0.047532997
NativeNUFFT2,348,7,0.042796334
NativeNUFFT2,348,8,0.042328328
NativeNUFFT2,348,9,0.047205191
NativeNUFFT2,348,10,0.043715049
NativeNUFFT2,348,11,0.044734085
NativeNUFFT2,348,12,0.047113763
NativeNUFFT2,348,13,0.042791126
NativeNUFFT2,348,14,0.044948121
NativeNUFFT2,348,15,0.045440155
NativeNUFFT2,348,16,0.041968569
NativeNUFFT2,348,17,0.041500581
PrecorrectionNUFFT2,348,0,0.000100735
PrecorrectionNUFFT2,348,1,9.8511e-05
PrecorrectionNUFFT2,348,2,0.000100645
PrecorrectionNUFFT2,348,3,0.000100034
PrecorrectionNUFFT2,348,4,9.9804e-05
PrecorrectionNUFFT2,348,5,9.8181e-05
PrecorrectionNUFFT2,348,6,9.8972e-05
PrecorrectionNUFFT2,348,7,9.768e-05
PrecorrectionNUFFT2,348,8,9.8591e-05
PrecorrectionNUFFT2,348,9,0.000102639
PrecorrectionNUFFT2,348,10,9.8671e-05
PrecorrectionNUFFT2,348,11,9.8652e-05
PrecorrectionNUFFT2,348,12,0.000100335
PrecorrectionNUFFT2,348,13,9.7509e-05
PrecorrectionNUFFT2,348,14,9.9473e-05
PrecorrectionNUFFT2,348,15,9.9944e-05
PrecorrectionNUFFT2,348,16,9.6898e-05
PrecorrectionNUFFT2,348,17,0.000100485
FFTNUFFT2,348,0,0.020777237
FFTNUFFT2,348,1,0.030284516
FFTNUFFT2,348,2,0.024059657
FFTNUFFT2,348,3,0.027525262
FFTNUFFT2,348,4,0.02531296
FFTNUFFT2,348,5,0.024736
FFTNUFFT2,348,6,0.029977341
FFTNUFFT2,348,7,0.025838368
FFTNUFFT2,348,8,0.02541129
FFTNUFFT2,348,9,0.027314533
FFTNUFFT2,348,10,0.026628813
FFTNUFFT2,348,11,0.026347206
FFTNUFFT2,348,12,0.028716814
FFTNUFFT2,348,13,0.025601409
FFTNUFFT2,348,14,0.027814814
FFTNUFFT2,348,15,0.02882276
FFTNUFFT2,348,16,0.024530842
FFTNUFFT2,348,17,0.023878115
GatherNUFFT2,348,0,0.017416327
GatherNUFFT2,348,1,0.018050276
GatherNUFFT2,348,2,0.018460051
GatherNUFFT2,348,3,0.018052661
GatherNUFFT2,348,4,0.017367411
GatherNUFFT2,348,5,0.018952126
GatherNUFFT2,348,6,0.017451404
GatherNUFFT2,348,7,0.016854826
GatherNUFFT2,348,8,0.016812945
GatherNUFFT2,348,9,0.019782197
GatherNUFFT2,348,10,0.016982294
GatherNUFFT2,348,11,0.018282808
GatherNUFFT2,348,12,0.018290833
GatherNUFFT2,348,13,0.017086617
GatherNUFFT2,348,14,0.017028273
GatherNUFFT2,348,15,0.016511991
GatherNUFFT2,348,16,0.017334407
GatherNUFFT2,348,17,0.017516511
mainTimer,349,0,1.121282934
dumpData,349,0,0.006662489
dumpData,349,1,0.007502779
dumpData,349,2,0.003870621
dumpData,349,3,0.004476526
dumpData,349,4,0.004937051
dumpData,349,5,0.004892904
kick,349,0,0.000149079
kick,349,1,0.000151354
kick,349,2,0.000149961
kick,349,3,0.000151815
kick,349,4,0.00014917
kick,349,5,0.000153257
kick,349,6,0.000148328
kick,349,7,0.000151675
kick,349,8,0.000148578
kick,349,9,0.000150883
kick,349,10,0.000148227
kick,349,11,0.00014937
drift,349,0,0.000142967
drift,349,1,0.000142546
drift,349,2,0.000143168
drift,349,3,0.000143338
drift,349,4,0.000142467
drift,349,5,0.000143148
particleBC,349,0,0.000402461
particleBC,349,1,0.000405657
particleBC,349,2,0.000404314
particleBC,349,3,0.000405587
particleBC,349,4,0.000404996
particleBC,349,5,0.000402171
updateParticle,349,0,0.008076772
updateParticle,349,1,0.008421873
updateParticle,349,2,0.008465797
updateParticle,349,3,0.008837119
updateParticle,349,4,0.00767827
updateParticle,349,5,0.007163069
locateParticles,349,0,0.001121066
locateParticles,349,1,0.000894405
locateParticles,349,2,0.000899846
locateParticles,349,3,0.000904305
locateParticles,349,4,0.000903783
locateParticles,349,5,0.000892301
sendPreprocess,349,0,0.000373615
sendPreprocess,349,1,0.000631064
sendPreprocess,349,2,0.000638869
sendPreprocess,349,3,0.000832666
sendPreprocess,349,4,0.000773511
sendPreprocess,349,5,0.000749514
particleSend,349,0,0.002354378
particleSend,349,1,0.002290274
particleSend,349,2,0.001808258
particleSend,349,3,0.001437399
particleSend,349,4,0.001366822
particleSend,349,5,0.001377573
particleRecv,349,0,8.4714e-05
particleRecv,349,1,9.4414e-05
particleRecv,349,2,8.5937e-05
particleRecv,349,3,8.9434e-05
particleRecv,349,4,8.4654e-05
particleRecv,349,5,8.5966e-05
particleDestroy,349,0,0.001486485
particleDestroy,349,1,0.001486244
particleDestroy,349,2,0.001505171
particleDestroy,349,3,0.001487105
particleDestroy,349,4,0.001496064
particleDestroy,349,5,0.0014997
ScatterPIFNUFFT,349,0,0.048973011
ScatterPIFNUFFT,349,1,0.000158738
ScatterPIFNUFFT,349,2,0.034610662
ScatterPIFNUFFT,349,3,0.000358195
ScatterPIFNUFFT,349,4,0.035564543
ScatterPIFNUFFT,349,5,0.000157757
ScatterPIFNUFFT,349,6,0.037602908
ScatterPIFNUFFT,349,7,0.000158507
ScatterPIFNUFFT,349,8,0.035144558
ScatterPIFNUFFT,349,9,0.000157085
ScatterPIFNUFFT,349,10,0.040420175
ScatterPIFNUFFT,349,11,0.000156363
NativeNUFFT1,349,0,0.048620076
NativeNUFFT1,349,1,0.034262496
NativeNUFFT1,349,2,0.035217088
NativeNUFFT1,349,3,0.03725398
NativeNUFFT1,349,4,0.034792744
NativeNUFFT1,349,5,0.04007253
scatterTimerNUFFT1,349,0,0.010787073
scatterTimerNUFFT1,349,1,0.011037779
scatterTimerNUFFT1,349,2,0.010227577
scatterTimerNUFFT1,349,3,0.010212417
scatterTimerNUFFT1,349,4,0.010231354
scatterTimerNUFFT1,349,5,0.011200575
binSort,349,0,0.001227982
binSort,349,1,0.001230268
binSort,349,2,0.001225378
binSort,349,3,0.001230738
binSort,349,4,0.001223284
binSort,349,5,0.001243193
binComputeKeys,349,0,8.1187e-05
binComputeKeys,349,1,8.3081e-05
binComputeKeys,349,2,8.2821e-05
binComputeKeys,349,3,8.0116e-05
binComputeKeys,349,4,8.0356e-05
binComputeKeys,349,5,8.3312e-05
binSortByKey,349,0,0.00109242
binSortByKey,349,1,0.001094083
binSortByKey,349,2,0.001090155
binSortByKey,349,3,0.001096318
binSortByKey,349,4,0.001089043
binSortByKey,349,5,0.001101457
binComputeOffsets,349,0,5.173e-05
binComputeOffsets,349,1,5.0157e-05
binComputeOffsets,349,2,4.9265e-05
binComputeOffsets,349,3,5.0097e-05
binComputeOffsets,349,4,5.0758e-05
binComputeOffsets,349,5,5.5157e-05
FFTNUFFT1,349,0,0.037775092
FFTNUFFT1,349,1,0.023163829
FFTNUFFT1,349,2,0.024931117
FFTNUFFT1,349,3,0.026984793
FFTNUFFT1,349,4,0.024503378
FFTNUFFT1,349,5,0.028815876
deconvolutionNUFFT1,349,0,5.4356e-05
deconvolutionNUFFT1,349,1,5.7432e-05
deconvolutionNUFFT1,349,2,5.5047e-05
deconvolutionNUFFT1,349,3,5.3314e-05
deconvolutionNUFFT1,349,4,5.4336e-05
deconvolutionNUFFT1,349,5,5.2722e-05
GatherPIFNUFFT,349,0,0.132505904
GatherPIFNUFFT,349,1,0.131660865
GatherPIFNUFFT,349,2,0.133677609
GatherPIFNUFFT,349,3,0.134813632
GatherPIFNUFFT,349,4,0.136020855
GatherPIFNUFFT,349,5,0.130810896
NativeNUFFT2,349,0,0.039849187
NativeNUFFT2,349,1,0.047347116
NativeNUFFT2,349,2,0.043895167
NativeNUFFT2,349,3,0.044883966
NativeNUFFT2,349,4,0.043734125
NativeNUFFT2,349,5,0.041502454
NativeNUFFT2,349,6,0.047526504
NativeNUFFT2,349,7,0.042423101
NativeNUFFT2,349,8,0.042318018
NativeNUFFT2,349,9,0.044947439
NativeNUFFT2,349,10,0.044877935
NativeNUFFT2,349,11,0.043571779
NativeNUFFT2,349,12,0.047743205
NativeNUFFT2,349,13,0.042849259
NativeNUFFT2,349,14,0.04400957
NativeNUFFT2,349,15,0.045862926
NativeNUFFT2,349,16,0.041005069
NativeNUFFT2,349,17,0.042527264
PrecorrectionNUFFT2,349,0,0.000101247
PrecorrectionNUFFT2,349,1,0.000106276
PrecorrectionNUFFT2,349,2,0.000101587
PrecorrectionNUFFT2,349,3,0.000103321
PrecorrectionNUFFT2,349,4,0.000105034
PrecorrectionNUFFT2,349,5,0.000105565
PrecorrectionNUFFT2,349,6,0.000100826
PrecorrectionNUFFT2,349,7,0.000100184
PrecorrectionNUFFT2,349,8,9.9523e-05
PrecorrectionNUFFT2,349,9,0.00010294
PrecorrectionNUFFT2,349,10,0.000105775
PrecorrectionNUFFT2,349,11,0.000104272
PrecorrectionNUFFT2,349,12,0.000100685
PrecorrectionNUFFT2,349,13,0.000100034
PrecorrectionNUFFT2,349,14,0.000104803
PrecorrectionNUFFT2,349,15,9.9543e-05
PrecorrectionNUFFT2,349,16,0.000101127
PrecorrectionNUFFT2,349,17,9.9443e-05
FFTNUFFT2,349,0,0.021513456
FFTNUFFT2,349,1,0.029753897
FFTNUFFT2,349,2,0.024571811
FFTNUFFT2,349,3,0.026549058
FFTNUFFT2,349,4,0.026382064
FFTNUFFT2,349,5,0.024023136
FFTNUFFT2,349,6,0.030333962
FFTNUFFT2,349,7,0.025156024
FFTNUFFT2,349,8,0.025032265
FFTNUFFT2,349,9,0.02709113
FFTNUFFT2,349,10,0.027912504
FFTNUFFT2,349,11,0.026830253
FFTNUFFT2,349,12,0.030996067
FFTNUFFT2,349,13,0.025908133
FFTNUFFT2,349,14,0.026940488
FFTNUFFT2,349,15,0.028676145
FFTNUFFT2,349,16,0.023894427
FFTNUFFT2,349,17,0.025691594
GatherNUFFT2,349,0,0.018229104
GatherNUFFT2,349,1,0.017481663
GatherNUFFT2,349,2,0.019216559
GatherNUFFT2,349,3,0.018226438
GatherNUFFT2,349,4,0.017241747
GatherNUFFT2,349,5,0.017368223
GatherNUFFT2,349,6,0.017086366
GatherNUFFT2,349,7,0.017161382
GatherNUFFT2,349,8,0.017180829
GatherNUFFT2,349,9,0.017747899
GatherNUFFT2,349,10,0.016854285
GatherNUFFT2,349,11,0.016632105
GatherNUFFT2,349,12,0.016640911
GatherNUFFT2,349,13,0.01683575
GatherNUFFT2,349,14,0.016958838
GatherNUFFT2,349,15,0.017081647
GatherNUFFT2,349,16,0.017002513
GatherNUFFT2,349,17,0.016730406
mainTimer,350,0,1.121282373
dumpData,350,0,0.007583656
dumpData,350,1,0.007556724
dumpData,350,2,0.00573561
dumpData,350,3,0.00444186
dumpData,350,4,0.005507307
dumpData,350,5,0.005709789
kick,350,0,0.000141144
kick,350,1,0.000142366
kick,350,2,0.000142146
kick,350,3,0.000240016
kick,350,4,0.000141375
kick,350,5,0.000141484
kick,350,6,0.000141665
kick,350,7,0.000142035
kick,350,8,0.000142106
kick,350,9,0.000142647
kick,350,10,0.000142065
kick,350,11,0.000142898
drift,350,0,0.000143649
drift,350,1,0.000142667
drift,350,2,0.000141996
drift,350,3,0.000141094
drift,350,4,0.000142837
drift,350,5,0.000141505
particleBC,350,0,0.0003917
particleBC,350,1,0.000389666
particleBC,350,2,0.00038652
particleBC,350,3,0.000385418
particleBC,350,4,0.000387261
particleBC,350,5,0.000389126
updateParticle,350,0,0.008249408
updateParticle,350,1,0.008238847
updateParticle,350,2,0.008608033
updateParticle,350,3,0.008897255
updateParticle,350,4,0.007790438
updateParticle,350,5,0.008207546
locateParticles,350,0,0.000880949
locateParticles,350,1,0.000874307
locateParticles,350,2,0.000888134
locateParticles,350,3,0.000887703
locateParticles,350,4,0.000874317
locateParticles,350,5,0.000888654
sendPreprocess,350,0,0.000631986
sendPreprocess,350,1,0.00067496
sendPreprocess,350,2,0.000676984
sendPreprocess,350,3,0.000878274
sendPreprocess,350,4,0.000826033
sendPreprocess,350,5,0.00077304
particleSend,350,0,0.001429934
particleSend,350,1,0.001432791
particleSend,350,2,0.002295534
particleSend,350,3,0.001459422
particleSend,350,4,0.001439974
particleSend,350,5,0.001447048
particleRecv,350,0,8.3652e-05
particleRecv,350,1,8.739e-05
particleRecv,350,2,8.4223e-05
particleRecv,350,3,8.779e-05
particleRecv,350,4,8.3582e-05
particleRecv,350,5,8.5626e-05
particleDestroy,350,0,0.001465213
particleDestroy,350,1,0.00143795
particleDestroy,350,2,0.001593041
particleDestroy,350,3,0.001427
particleDestroy,350,4,0.001432911
particleDestroy,350,5,0.001434122
ScatterPIFNUFFT,350,0,0.048191044
ScatterPIFNUFFT,350,1,0.000160602
ScatterPIFNUFFT,350,2,0.034451503
ScatterPIFNUFFT,350,3,0.000159089
ScatterPIFNUFFT,350,4,0.035095031
ScatterPIFNUFFT,350,5,0.000159249
ScatterPIFNUFFT,350,6,0.033758126
ScatterPIFNUFFT,350,7,0.000160531
ScatterPIFNUFFT,350,8,0.034757747
ScatterPIFNUFFT,350,9,0.000160291
ScatterPIFNUFFT,350,10,0.039783409
ScatterPIFNUFFT,350,11,0.000157816
NativeNUFFT1,350,0,0.047831487
NativeNUFFT1,350,1,0.034098036
NativeNUFFT1,350,2,0.034542429
NativeNUFFT1,350,3,0.033405131
NativeNUFFT1,350,4,0.034401957
NativeNUFFT1,350,5,0.039432107
scatterTimerNUFFT1,350,0,0.010661098
scatterTimerNUFFT1,350,1,0.010357669
scatterTimerNUFFT1,350,2,0.010180085
scatterTimerNUFFT1,350,3,0.010199602
scatterTimerNUFFT1,350,4,0.010252816
scatterTimerNUFFT1,350,5,0.010189644
binSort,350,0,0.001185811
binSort,350,1,0.001179047
binSort,350,2,0.001187134
binSort,350,3,0.001177155
binSort,350,4,0.00119026
binSort,350,5,0.001178447
binComputeKeys,350,0,8.1198e-05
binComputeKeys,350,1,8.1338e-05
binComputeKeys,350,2,8.0115e-05
binComputeKeys,350,3,8.0546e-05
binComputeKeys,350,4,8.0877e-05
binComputeKeys,350,5,8.1869e-05
binSortByKey,350,0,0.001048785
binSortByKey,350,1,0.001042733
binSortByKey,350,2,0.00105153
binSortByKey,350,3,0.00104084
binSortByKey,350,4,0.001052882
binSortByKey,350,5,0.001041972
binComputeOffsets,350,0,5.2773e-05
binComputeOffsets,350,1,5.1891e-05
binComputeOffsets,350,2,5.2542e-05
binComputeOffsets,350,3,5.2912e-05
binComputeOffsets,350,4,5.2953e-05
binComputeOffsets,350,5,5.154e-05
FFTNUFFT1,350,0,0.037111164
FFTNUFFT1,350,1,0.023681995
FFTNUFFT1,350,2,0.024303119
FFTNUFFT1,350,3,0.023145884
FFTNUFFT1,350,4,0.024090517
FFTNUFFT1,350,5,0.02918366
deconvolutionNUFFT1,350,0,5.5838e-05
deconvolutionNUFFT1,350,1,5.4656e-05
deconvolutionNUFFT1,350,2,5.5518e-05
deconvolutionNUFFT1,350,3,5.5648e-05
deconvolutionNUFFT1,350,4,5.4656e-05
deconvolutionNUFFT1,350,5,5.4927e-05
GatherPIFNUFFT,350,0,0.132213797
GatherPIFNUFFT,350,1,0.132069357
GatherPIFNUFFT,350,2,0.132156958
GatherPIFNUFFT,350,3,0.138660147
GatherPIFNUFFT,350,4,0.135752755
GatherPIFNUFFT,350,5,0.129608152
NativeNUFFT2,350,0,0.039542542
NativeNUFFT2,350,1,0.049268985
NativeNUFFT2,350,2,0.041902771
NativeNUFFT2,350,3,0.045292979
NativeNUFFT2,350,4,0.042915697
NativeNUFFT2,350,5,0.042440795
NativeNUFFT2,350,6,0.046182948
NativeNUFFT2,350,7,0.042792587
NativeNUFFT2,350,8,0.041683867
NativeNUFFT2,350,9,0.04842094
NativeNUFFT2,350,10,0.045077462
NativeNUFFT2,350,11,0.043782638
NativeNUFFT2,350,12,0.046974663
NativeNUFFT2,350,13,0.042517745
NativeNUFFT2,350,14,0.044887002
NativeNUFFT2,350,15,0.043347064
NativeNUFFT2,350,16,0.04327273
NativeNUFFT2,350,17,0.041477977
PrecorrectionNUFFT2,350,0,0.000103451
PrecorrectionNUFFT2,350,1,0.00010818
PrecorrectionNUFFT2,350,2,9.9754e-05
PrecorrectionNUFFT2,350,3,0.000104162
PrecorrectionNUFFT2,350,4,0.000110063
PrecorrectionNUFFT2,350,5,0.000101256
PrecorrectionNUFFT2,350,6,0.000102539
PrecorrectionNUFFT2,350,7,0.000101487
PrecorrectionNUFFT2,350,8,0.000101617
PrecorrectionNUFFT2,350,9,0.000102689
PrecorrectionNUFFT2,350,10,0.000108511
PrecorrectionNUFFT2,350,11,0.00010819
PrecorrectionNUFFT2,350,12,0.000102348
PrecorrectionNUFFT2,350,13,0.000109332
PrecorrectionNUFFT2,350,14,0.000106867
PrecorrectionNUFFT2,350,15,0.000104343
PrecorrectionNUFFT2,350,16,0.000110855
PrecorrectionNUFFT2,350,17,0.000107348
FFTNUFFT2,350,0,0.021870258
FFTNUFFT2,350,1,0.030795949
FFTNUFFT2,350,2,0.023376772
FFTNUFFT2,350,3,0.027099896
FFTNUFFT2,350,4,0.026627651
FFTNUFFT2,350,5,0.025211682
FFTNUFFT2,350,6,0.02928653
FFTNUFFT2,350,7,0.026454083
FFTNUFFT2,350,8,0.025831816
FFTNUFFT2,350,9,0.029834914
FFTNUFFT2,350,10,0.027098715
FFTNUFFT2,350,11,0.02638562
FFTNUFFT2,350,12,0.028341767
FFTNUFFT2,350,13,0.026206874
