timer_name,rank,measurement_id,duration_seconds
TwiddleAdd,153,6,0.000113081
TwiddleAdd,153,7,0.000131761
TwiddleAdd,153,8,0.00011735
TwiddleAdd,153,9,0.000131281
TwiddleAdd,153,10,0.000117051
TwiddleAdd,153,11,0.000142431
TwiddleAdd,153,12,0.000122401
TwiddleAdd,153,13,0.000132971
TwiddleAdd,153,14,0.000115881
TwiddleAdd,153,15,0.000131931
TwiddleAdd,153,16,0.000114091
TwiddleAdd,153,17,0.000131831
TwiddleAdd,153,18,0.000115331
TwiddleAdd,153,19,0.000131871
subFFTs,153,0,0.072615692
subFFTs,153,1,0.082194384
subFFTs,153,2,0.074823259
subFFTs,153,3,0.08160472
subFFTs,153,4,0.082407055
subFFTs,153,5,0.076049288
subFFTs,153,6,0.075463814
subFFTs,153,7,0.082339784
subFFTs,153,8,0.080660032
subFFTs,153,9,0.076702303
subFFTs,153,10,0.084957534
subFFTs,153,11,0.077855821
subFFTs,153,12,0.0777191
subFFTs,153,13,0.079096241
subFFTs,153,14,0.080952894
subFFTs,153,15,0.077409638
subFFTs,153,16,0.076670302
subFFTs,153,17,0.078013613
subFFTs,153,18,0.078088552
subFFTs,153,19,0.077580149
deconvolutionNUFFT1,153,0,6.146e-05
deconvolutionNUFFT1,153,1,3.113e-05
deconvolutionNUFFT1,153,2,3.259e-05
deconvolutionNUFFT1,153,3,3.036e-05
deconvolutionNUFFT1,153,4,3.184e-05
deconvolutionNUFFT1,153,5,4.535e-05
deconvolutionNUFFT1,153,6,3.219e-05
deconvolutionNUFFT1,153,7,3.111e-05
deconvolutionNUFFT1,153,8,4.205e-05
deconvolutionNUFFT1,153,9,3.2771e-05
GatherPIFNUFFT,153,0,0.494210929
GatherPIFNUFFT,153,1,0.497285072
GatherPIFNUFFT,153,2,0.513736765
GatherPIFNUFFT,153,3,0.497110531
GatherPIFNUFFT,153,4,0.483880092
GatherPIFNUFFT,153,5,0.489585624
GatherPIFNUFFT,153,6,0.476035883
GatherPIFNUFFT,153,7,0.481715215
GatherPIFNUFFT,153,8,0.49567497
GatherPIFNUFFT,153,9,0.492564987
NativeNUFFT2,153,0,0.166344502
NativeNUFFT2,153,1,0.162995166
NativeNUFFT2,153,2,0.163055127
NativeNUFFT2,153,3,0.168091275
NativeNUFFT2,153,4,0.1622033
NativeNUFFT2,153,5,0.16470644
NativeNUFFT2,153,6,0.172800699
NativeNUFFT2,153,7,0.166150111
NativeNUFFT2,153,8,0.172534728
NativeNUFFT2,153,9,0.172950041
NativeNUFFT2,153,10,0.162502553
NativeNUFFT2,153,11,0.1593784
NativeNUFFT2,153,12,0.163582961
NativeNUFFT2,153,13,0.160560848
NativeNUFFT2,153,14,0.157846628
NativeNUFFT2,153,15,0.162243491
NativeNUFFT2,153,16,0.164728739
NativeNUFFT2,153,17,0.160665269
NativeNUFFT2,153,18,0.155526351
NativeNUFFT2,153,19,0.159566231
NativeNUFFT2,153,20,0.158990066
NativeNUFFT2,153,21,0.159987434
NativeNUFFT2,153,22,0.159153648
NativeNUFFT2,153,23,0.160533308
NativeNUFFT2,153,24,0.169039782
NativeNUFFT2,153,25,0.164444578
NativeNUFFT2,153,26,0.160217096
NativeNUFFT2,153,27,0.173403204
NativeNUFFT2,153,28,0.155844183
NativeNUFFT2,153,29,0.161448415
PrecorrectionNUFFT2,153,0,3.591e-05
PrecorrectionNUFFT2,153,1,3.788e-05
PrecorrectionNUFFT2,153,2,3.761e-05
PrecorrectionNUFFT2,153,3,3.713e-05
PrecorrectionNUFFT2,153,4,3.68e-05
PrecorrectionNUFFT2,153,5,3.749e-05
PrecorrectionNUFFT2,153,6,3.647e-05
PrecorrectionNUFFT2,153,7,3.8111e-05
PrecorrectionNUFFT2,153,8,3.7271e-05
PrecorrectionNUFFT2,153,9,3.6931e-05
PrecorrectionNUFFT2,153,10,3.653e-05
PrecorrectionNUFFT2,153,11,3.78e-05
PrecorrectionNUFFT2,153,12,3.674e-05
PrecorrectionNUFFT2,153,13,3.713e-05
PrecorrectionNUFFT2,153,14,3.7481e-05
PrecorrectionNUFFT2,153,15,4.376e-05
PrecorrectionNUFFT2,153,16,3.657e-05
PrecorrectionNUFFT2,153,17,3.9691e-05
PrecorrectionNUFFT2,153,18,3.738e-05
PrecorrectionNUFFT2,153,19,3.828e-05
PrecorrectionNUFFT2,153,20,3.72e-05
PrecorrectionNUFFT2,153,21,3.692e-05
PrecorrectionNUFFT2,153,22,3.77e-05
PrecorrectionNUFFT2,153,23,3.868e-05
PrecorrectionNUFFT2,153,24,3.7051e-05
PrecorrectionNUFFT2,153,25,3.754e-05
PrecorrectionNUFFT2,153,26,3.7831e-05
PrecorrectionNUFFT2,153,27,3.7e-05
PrecorrectionNUFFT2,153,28,3.701e-05
PrecorrectionNUFFT2,153,29,3.7311e-05
FFTNUFFT2,153,0,0.15801332
FFTNUFFT2,153,1,0.152474908
FFTNUFFT2,153,2,0.155791803
FFTNUFFT2,153,3,0.15941395
FFTNUFFT2,153,4,0.156371437
FFTNUFFT2,153,5,0.156104946
FFTNUFFT2,153,6,0.165673407
FFTNUFFT2,153,7,0.160120915
FFTNUFFT2,153,8,0.166778775
FFTNUFFT2,153,9,0.165334524
FFTNUFFT2,153,10,0.155105798
FFTNUFFT2,153,11,0.15270538
FFTNUFFT2,153,12,0.156217396
FFTNUFFT2,153,13,0.152353687
FFTNUFFT2,153,14,0.151827473
FFTNUFFT2,153,15,0.155463681
FFTNUFFT2,153,16,0.156484138
FFTNUFFT2,153,17,0.154427932
FFTNUFFT2,153,18,0.149796598
FFTNUFFT2,153,19,0.15143282
FFTNUFFT2,153,20,0.150299252
FFTNUFFT2,153,21,0.153915609
FFTNUFFT2,153,22,0.151941754
FFTNUFFT2,153,23,0.153301304
FFTNUFFT2,153,24,0.159747512
FFTNUFFT2,153,25,0.157622297
FFTNUFFT2,153,26,0.152027064
FFTNUFFT2,153,27,0.165272604
FFTNUFFT2,153,28,0.149578846
FFTNUFFT2,153,29,0.153916608
subIFFTs,153,0,0.078610727
subIFFTs,153,1,0.07905331
subIFFTs,153,2,0.076693372
subIFFTs,153,3,0.075423783
subIFFTs,153,4,0.07774146
subIFFTs,153,5,0.07769745
subIFFTs,153,6,0.082518066
subIFFTs,153,7,0.076526931
subIFFTs,153,8,0.074274805
subIFFTs,153,9,0.08174244
subIFFTs,153,10,0.080815523
subIFFTs,153,11,0.07493485
subIFFTs,153,12,0.082534776
subIFFTs,153,13,0.082784788
subIFFTs,153,14,0.082861019
subIFFTs,153,15,0.076902154
subIFFTs,153,16,0.08443085
subIFFTs,153,17,0.081996012
subIFFTs,153,18,0.082659387
subIFFTs,153,19,0.082321095
subIFFTs,153,20,0.075190381
subIFFTs,153,21,0.079561574
subIFFTs,153,22,0.075959417
subIFFTs,153,23,0.0763902
subIFFTs,153,24,0.077452668
subIFFTs,153,25,0.078410365
subIFFTs,153,26,0.075468923
subIFFTs,153,27,0.076530091
subIFFTs,153,28,0.07505061
subIFFTs,153,29,0.076420751
subIFFTs,153,30,0.075917007
subIFFTs,153,31,0.079170551
subIFFTs,153,32,0.075425223
subIFFTs,153,33,0.080709442
subIFFTs,153,34,0.079656245
subIFFTs,153,35,0.074415935
subIFFTs,153,36,0.074127583
subIFFTs,153,37,0.075316572
subIFFTs,153,38,0.074493676
subIFFTs,153,39,0.076584461
subIFFTs,153,40,0.075727436
subIFFTs,153,41,0.074216574
subIFFTs,153,42,0.076958704
subIFFTs,153,43,0.076604902
subIFFTs,153,44,0.07634352
subIFFTs,153,45,0.075240901
subIFFTs,153,46,0.078367325
subIFFTs,153,47,0.074566106
subIFFTs,153,48,0.07762147
subIFFTs,153,49,0.08177325
subIFFTs,153,50,0.07507824
subIFFTs,153,51,0.082186104
subIFFTs,153,52,0.07900872
subIFFTs,153,53,0.072662302
subIFFTs,153,54,0.087999017
subIFFTs,153,55,0.076916604
subIFFTs,153,56,0.075419283
subIFFTs,153,57,0.073806491
subIFFTs,153,58,0.077882481
subIFFTs,153,59,0.075679865
StridedWrite,153,0,0.000134101
StridedWrite,153,1,0.000132171
StridedWrite,153,2,0.000135821
StridedWrite,153,3,0.000138851
StridedWrite,153,4,0.000133891
StridedWrite,153,5,0.000136151
StridedWrite,153,6,0.000138971
StridedWrite,153,7,0.000133731
StridedWrite,153,8,0.000135691
StridedWrite,153,9,0.000134591
StridedWrite,153,10,0.000135241
StridedWrite,153,11,0.000135801
StridedWrite,153,12,0.000135081
StridedWrite,153,13,0.000135071
StridedWrite,153,14,0.000135761
StridedWrite,153,15,0.000134421
StridedWrite,153,16,0.000131861
StridedWrite,153,17,0.000136501
StridedWrite,153,18,0.000135141
StridedWrite,153,19,0.000134061
StridedWrite,153,20,0.000137181
StridedWrite,153,21,0.000133401
StridedWrite,153,22,0.000137251
StridedWrite,153,23,0.000135751
StridedWrite,153,24,0.000135281
StridedWrite,153,25,0.000136431
StridedWrite,153,26,0.000136251
StridedWrite,153,27,0.000136421
StridedWrite,153,28,0.000136081
StridedWrite,153,29,0.000136211
StridedWrite,153,30,0.000144841
StridedWrite,153,31,0.000136621
StridedWrite,153,32,0.000133051
StridedWrite,153,33,0.000133511
StridedWrite,153,34,0.000136761
StridedWrite,153,35,0.000134761
StridedWrite,153,36,0.000134591
StridedWrite,153,37,0.000134051
StridedWrite,153,38,0.000134191
StridedWrite,153,39,0.000135531
StridedWrite,153,40,0.000133441
StridedWrite,153,41,0.000138131
StridedWrite,153,42,0.000133721
StridedWrite,153,43,0.000134111
StridedWrite,153,44,0.000136531
StridedWrite,153,45,0.000136871
StridedWrite,153,46,0.000138061
StridedWrite,153,47,0.000136281
StridedWrite,153,48,0.000135051
StridedWrite,153,49,0.000134001
StridedWrite,153,50,0.000137141
StridedWrite,153,51,0.000136911
StridedWrite,153,52,0.000134831
StridedWrite,153,53,0.000136061
StridedWrite,153,54,0.000134241
StridedWrite,153,55,0.000136901
StridedWrite,153,56,0.000135061
StridedWrite,153,57,0.000133831
StridedWrite,153,58,0.000135891
StridedWrite,153,59,0.000134291
GatherNUFFT2,153,0,0.008277762
GatherNUFFT2,153,1,0.010464198
GatherNUFFT2,153,2,0.007208534
GatherNUFFT2,153,3,0.008622505
GatherNUFFT2,153,4,0.005778153
GatherNUFFT2,153,5,0.008546473
GatherNUFFT2,153,6,0.007073222
GatherNUFFT2,153,7,0.005973445
GatherNUFFT2,153,8,0.005701532
GatherNUFFT2,153,9,0.007560286
GatherNUFFT2,153,10,0.007343155
GatherNUFFT2,153,11,0.006618149
GatherNUFFT2,153,12,0.007311274
GatherNUFFT2,153,13,0.00815298
GatherNUFFT2,153,14,0.005964084
GatherNUFFT2,153,15,0.00670788
GatherNUFFT2,153,16,0.008172101
GatherNUFFT2,153,17,0.006180076
GatherNUFFT2,153,18,0.005674683
GatherNUFFT2,153,19,0.008077681
GatherNUFFT2,153,20,0.008636144
GatherNUFFT2,153,21,0.006017095
GatherNUFFT2,153,22,0.007155844
GatherNUFFT2,153,23,0.007176224
GatherNUFFT2,153,24,0.009237329
GatherNUFFT2,153,25,0.00676704
GatherNUFFT2,153,26,0.008134441
GatherNUFFT2,153,27,0.00807566
GatherNUFFT2,153,28,0.006210636
GatherNUFFT2,153,29,0.007476736
mainTimer,154,0,6.711822448
dumpData,154,0,0.003185334
dumpData,154,1,0.002519529
dumpData,154,2,0.003769128
dumpData,154,3,0.002776271
dumpData,154,4,0.007547967
dumpData,154,5,0.003001992
dumpData,154,6,0.003158664
dumpData,154,7,0.003181544
dumpData,154,8,0.001996045
dumpData,154,9,0.002190637
kick,154,0,0.000236482
kick,154,1,0.000252862
kick,154,2,0.000234622
kick,154,3,0.000255442
kick,154,4,0.000234752
kick,154,5,0.000253872
kick,154,6,0.000234672
kick,154,7,0.000253182
kick,154,8,0.000234672
kick,154,9,0.000254291
kick,154,10,0.000265822
kick,154,11,0.000252752
kick,154,12,0.000234852
kick,154,13,0.000253412
kick,154,14,0.000234192
kick,154,15,0.000254382
kick,154,16,0.000233802
kick,154,17,0.000256082
kick,154,18,0.000233152
kick,154,19,0.000254802
drift,154,0,0.000246222
drift,154,1,0.000245841
drift,154,2,0.000247142
drift,154,3,0.000245531
drift,154,4,0.000245532
drift,154,5,0.000253122
drift,154,6,0.000274892
drift,154,7,0.000246012
drift,154,8,0.000244342
drift,154,9,0.000244972
particleBC,154,0,0.000494853
particleBC,154,1,0.000494944
particleBC,154,2,0.000495613
particleBC,154,3,0.000494374
particleBC,154,4,0.000495473
particleBC,154,5,0.000504124
particleBC,154,6,0.000494104
particleBC,154,7,0.000495013
particleBC,154,8,0.000494984
particleBC,154,9,0.000494683
updateParticle,154,0,0.006812551
updateParticle,154,1,0.005762833
updateParticle,154,2,0.007830019
updateParticle,154,3,0.005791423
updateParticle,154,4,0.008695425
updateParticle,154,5,0.006067265
updateParticle,154,6,0.005827893
updateParticle,154,7,0.005386431
updateParticle,154,8,0.005712132
updateParticle,154,9,0.006083376
locateParticles,154,0,0.000544345
locateParticles,154,1,0.000546374
locateParticles,154,2,0.000552195
locateParticles,154,3,0.000549874
locateParticles,154,4,0.000539634
locateParticles,154,5,0.000639354
locateParticles,154,6,0.000544494
locateParticles,154,7,0.000558735
locateParticles,154,8,0.000550434
locateParticles,154,9,0.000549835
sendPreprocess,154,0,0.000340912
sendPreprocess,154,1,0.000553944
sendPreprocess,154,2,0.002448108
sendPreprocess,154,3,0.000621505
sendPreprocess,154,4,0.003225594
sendPreprocess,154,5,0.000468624
sendPreprocess,154,6,0.000620075
sendPreprocess,154,7,0.000664875
sendPreprocess,154,8,0.000661835
sendPreprocess,154,9,0.000545364
particleSend,154,0,0.001109458
particleSend,154,1,0.001117439
particleSend,154,2,0.001159848
particleSend,154,3,0.001104828
particleSend,154,4,0.001111449
particleSend,154,5,0.00130635
particleSend,154,6,0.001109938
particleSend,154,7,0.001110118
particleSend,154,8,0.001118188
particleSend,154,9,0.001109228
particleRecv,154,0,3.5011e-05
particleRecv,154,1,3.969e-05
particleRecv,154,2,4.1161e-05
particleRecv,154,3,3.8371e-05
particleRecv,154,4,3.292e-05
particleRecv,154,5,0.000116711
particleRecv,154,6,4.623e-05
particleRecv,154,7,4.187e-05
particleRecv,154,8,3.9e-05
particleRecv,154,9,3.513e-05
particleDestroy,154,0,0.001537901
particleDestroy,154,1,0.001537491
particleDestroy,154,2,0.001543871
particleDestroy,154,3,0.001538661
particleDestroy,154,4,0.001538602
particleDestroy,154,5,0.001573271
particleDestroy,154,6,0.001539722
particleDestroy,154,7,0.001539212
particleDestroy,154,8,0.001558052
particleDestroy,154,9,0.001539082
ScatterPIFNUFFT,154,0,0.162660915
ScatterPIFNUFFT,154,1,3.278e-05
ScatterPIFNUFFT,154,2,0.166688875
ScatterPIFNUFFT,154,3,3.423e-05
ScatterPIFNUFFT,154,4,0.167668941
ScatterPIFNUFFT,154,5,3.295e-05
ScatterPIFNUFFT,154,6,0.168540318
ScatterPIFNUFFT,154,7,3.277e-05
ScatterPIFNUFFT,154,8,0.166217651
ScatterPIFNUFFT,154,9,3.2921e-05
ScatterPIFNUFFT,154,10,0.171570601
ScatterPIFNUFFT,154,11,3.7591e-05
ScatterPIFNUFFT,154,12,0.165272053
ScatterPIFNUFFT,154,13,3.468e-05
ScatterPIFNUFFT,154,14,0.166879055
ScatterPIFNUFFT,154,15,3.314e-05
ScatterPIFNUFFT,154,16,0.163057008
ScatterPIFNUFFT,154,17,3.443e-05
ScatterPIFNUFFT,154,18,0.16617817
ScatterPIFNUFFT,154,19,3.313e-05
NativeNUFFT1,154,0,0.161733347
NativeNUFFT1,154,1,0.165768987
NativeNUFFT1,154,2,0.166861465
NativeNUFFT1,154,3,0.167635941
NativeNUFFT1,154,4,0.165459745
NativeNUFFT1,154,5,0.170722365
NativeNUFFT1,154,6,0.164682209
NativeNUFFT1,154,7,0.165840038
NativeNUFFT1,154,8,0.16217292
NativeNUFFT1,154,9,0.165601786
scatterTimerNUFFT1,154,0,0.007928009
scatterTimerNUFFT1,154,1,0.008414383
scatterTimerNUFFT1,154,2,0.008585364
scatterTimerNUFFT1,154,3,0.008129181
scatterTimerNUFFT1,154,4,0.008236331
scatterTimerNUFFT1,154,5,0.008246502
scatterTimerNUFFT1,154,6,0.008247191
scatterTimerNUFFT1,154,7,0.008115701
scatterTimerNUFFT1,154,8,0.00800528
scatterTimerNUFFT1,154,9,0.009264079
binSort,154,0,0.001490221
binSort,154,1,0.001516802
binSort,154,2,0.001514911
binSort,154,3,0.001541491
binSort,154,4,0.001497291
binSort,154,5,0.001539131
binSort,154,6,0.001510302
binSort,154,7,0.001521502
binSort,154,8,0.001481471
binSort,154,9,0.001519462
binSort,154,10,0.001508641
binSort,154,11,0.001522432
binSort,154,12,0.001490581
binSort,154,13,0.001522462
binSort,154,14,0.001510931
binSort,154,15,0.001521301
binSort,154,16,0.001489592
binSort,154,17,0.001511262
binSort,154,18,0.001509291
binSort,154,19,0.001519531
binSort,154,20,0.001536642
binSort,154,21,0.001517001
binSort,154,22,0.001515851
binSort,154,23,0.001520302
binSort,154,24,0.001490892
binSort,154,25,0.001520461
binSort,154,26,0.001517222
binSort,154,27,0.001514451
binSort,154,28,0.001491131
binSort,154,29,0.001517871
binSort,154,30,0.001536072
binSort,154,31,0.001511241
binSort,154,32,0.001491052
binSort,154,33,0.001518881
binSort,154,34,0.001513932
binSort,154,35,0.001513252
binSort,154,36,0.001485901
binSort,154,37,0.001506882
binSort,154,38,0.001511952
binSort,154,39,0.001517311
binComputeKeys,154,0,0.000149151
binComputeKeys,154,1,0.000152741
binComputeKeys,154,2,0.000149271
binComputeKeys,154,3,0.000150591
binComputeKeys,154,4,0.000148871
binComputeKeys,154,5,0.000165761
binComputeKeys,154,6,0.000150092
binComputeKeys,154,7,0.000150771
binComputeKeys,154,8,0.000149822
binComputeKeys,154,9,0.000151592
binComputeKeys,154,10,0.000150981
binComputeKeys,154,11,0.000151861
binComputeKeys,154,12,0.000148831
binComputeKeys,154,13,0.000150211
binComputeKeys,154,14,0.000151581
binComputeKeys,154,15,0.000150211
binComputeKeys,154,16,0.000149452
binComputeKeys,154,17,0.000150811
binComputeKeys,154,18,0.000149441
binComputeKeys,154,19,0.000149571
binComputeKeys,154,20,0.000154451
binComputeKeys,154,21,0.000151541
binComputeKeys,154,22,0.000152271
binComputeKeys,154,23,0.000153991
binComputeKeys,154,24,0.000148512
binComputeKeys,154,25,0.000152101
binComputeKeys,154,26,0.000151481
binComputeKeys,154,27,0.000150161
binComputeKeys,154,28,0.000149611
binComputeKeys,154,29,0.000150071
binComputeKeys,154,30,0.000166261
binComputeKeys,154,31,0.000149711
binComputeKeys,154,32,0.000149972
binComputeKeys,154,33,0.000149811
binComputeKeys,154,34,0.000149892
binComputeKeys,154,35,0.000149371
binComputeKeys,154,36,0.000148991
binComputeKeys,154,37,0.000149352
binComputeKeys,154,38,0.000150791
binComputeKeys,154,39,0.000152141
binSortByKey,154,0,0.001259549
binSortByKey,154,1,0.00128031
binSortByKey,154,2,0.001282889
binSortByKey,154,3,0.00130548
binSortByKey,154,4,0.001265499
binSortByKey,154,5,0.00128569
binSortByKey,154,6,0.001276219
binSortByKey,154,7,0.00128744
binSortByKey,154,8,0.001249989
binSortByKey,154,9,0.001284059
binSortByKey,154,10,0.001274229
binSortByKey,154,11,0.001286759
binSortByKey,154,12,0.001260699
binSortByKey,154,13,0.00128146
binSortByKey,154,14,0.00127526
binSortByKey,154,15,0.00128176
binSortByKey,154,16,0.001257539
binSortByKey,154,17,0.001276359
binSortByKey,154,18,0.00127566
binSortByKey,154,19,0.001286849
binSortByKey,154,20,0.001290089
binSortByKey,154,21,0.00127587
binSortByKey,154,22,0.00127757
binSortByKey,154,23,0.001281629
binSortByKey,154,24,0.001258799
binSortByKey,154,25,0.0012826
binSortByKey,154,26,0.00128154
binSortByKey,154,27,0.001277919
binSortByKey,154,28,0.00125979
binSortByKey,154,29,0.001283139
binSortByKey,154,30,0.0012813
binSortByKey,154,31,0.001278159
binSortByKey,154,32,0.001259349
binSortByKey,154,33,0.00128509
binSortByKey,154,34,0.001279809
binSortByKey,154,35,0.001279879
binSortByKey,154,36,0.001254499
binSortByKey,154,37,0.001273799
binSortByKey,154,38,0.001277769
binSortByKey,154,39,0.0012809
binComputeOffsets,154,0,7.1641e-05
binComputeOffsets,154,1,7.4331e-05
binComputeOffsets,154,2,7.3121e-05
binComputeOffsets,154,3,7.442e-05
binComputeOffsets,154,4,7.2391e-05
binComputeOffsets,154,5,7.813e-05
binComputeOffsets,154,6,7.4591e-05
binComputeOffsets,154,7,7.3811e-05
binComputeOffsets,154,8,7.194e-05
binComputeOffsets,154,9,7.4291e-05
binComputeOffsets,154,10,7.3541e-05
binComputeOffsets,154,11,7.4161e-05
binComputeOffsets,154,12,7.1331e-05
binComputeOffsets,154,13,7.496e-05
binComputeOffsets,154,14,7.452e-05
binComputeOffsets,154,15,7.944e-05
binComputeOffsets,154,16,7.2191e-05
binComputeOffsets,154,17,7.3331e-05
binComputeOffsets,154,18,7.437e-05
binComputeOffsets,154,19,7.3301e-05
binComputeOffsets,154,20,8.2011e-05
binComputeOffsets,154,21,7.98e-05
binComputeOffsets,154,22,7.463e-05
binComputeOffsets,154,23,7.4561e-05
binComputeOffsets,154,24,7.2501e-05
binComputeOffsets,154,25,7.524e-05
binComputeOffsets,154,26,7.3131e-05
binComputeOffsets,154,27,7.5831e-05
binComputeOffsets,154,28,7.194e-05
binComputeOffsets,154,29,7.4471e-05
binComputeOffsets,154,30,7.8821e-05
binComputeOffsets,154,31,7.3521e-05
binComputeOffsets,154,32,7.1541e-05
binComputeOffsets,154,33,7.4e-05
binComputeOffsets,154,34,7.4601e-05
binComputeOffsets,154,35,7.4221e-05
binComputeOffsets,154,36,7.1981e-05
binComputeOffsets,154,37,7.3701e-05
binComputeOffsets,154,38,7.3641e-05
binComputeOffsets,154,39,7.42e-05
FFTNUFFT1,154,0,0.153765118
FFTNUFFT1,154,1,0.157295704
FFTNUFFT1,154,2,0.158235091
FFTNUFFT1,154,3,0.15946616
FFTNUFFT1,154,4,0.157180584
FFTNUFFT1,154,5,0.162421372
FFTNUFFT1,154,6,0.156393738
FFTNUFFT1,154,7,0.157682627
FFTNUFFT1,154,8,0.15410843
FFTNUFFT1,154,9,0.156294707
TwiddleAdd,154,0,0.000113941
TwiddleAdd,154,1,0.000130371
TwiddleAdd,154,2,0.000117641
TwiddleAdd,154,3,0.000131661
TwiddleAdd,154,4,0.00011655
TwiddleAdd,154,5,0.000130241
TwiddleAdd,154,6,0.000115101
TwiddleAdd,154,7,0.000130331
TwiddleAdd,154,8,0.000113151
TwiddleAdd,154,9,0.000133081
TwiddleAdd,154,10,0.000122851
TwiddleAdd,154,11,0.000133031
TwiddleAdd,154,12,0.000115041
TwiddleAdd,154,13,0.000131311
TwiddleAdd,154,14,0.000114631
TwiddleAdd,154,15,0.000130661
TwiddleAdd,154,16,0.000113771
TwiddleAdd,154,17,0.000132651
TwiddleAdd,154,18,0.000116041
TwiddleAdd,154,19,0.000133121
subFFTs,154,0,0.072931494
subFFTs,154,1,0.080552311
subFFTs,154,2,0.07503908
subFFTs,154,3,0.081969592
subFFTs,154,4,0.081112846
subFFTs,154,5,0.076838483
subFFTs,154,6,0.075577904
subFFTs,154,7,0.083598314
subFFTs,154,8,0.079880036
subFFTs,154,9,0.077016755
subFFTs,154,10,0.085295827
subFFTs,154,11,0.076831053
subFFTs,154,12,0.077266506
subFFTs,154,13,0.078843079
subFFTs,154,14,0.080824733
subFFTs,154,15,0.076574842
subFFTs,154,16,0.076142668
subFFTs,154,17,0.07768097
subFFTs,154,18,0.077514488
subFFTs,154,19,0.078492846
deconvolutionNUFFT1,154,0,2.98e-05
deconvolutionNUFFT1,154,1,4.834e-05
deconvolutionNUFFT1,154,2,3.014e-05
deconvolutionNUFFT1,154,3,2.958e-05
deconvolutionNUFFT1,154,4,3.022e-05
deconvolutionNUFFT1,154,5,4.4441e-05
deconvolutionNUFFT1,154,6,3.025e-05
deconvolutionNUFFT1,154,7,3.08e-05
deconvolutionNUFFT1,154,8,4.302e-05
deconvolutionNUFFT1,154,9,3.085e-05
GatherPIFNUFFT,154,0,0.496165323
GatherPIFNUFFT,154,1,0.496893759
GatherPIFNUFFT,154,2,0.513488452
GatherPIFNUFFT,154,3,0.495028885
GatherPIFNUFFT,154,4,0.484266814
GatherPIFNUFFT,154,5,0.491316467
GatherPIFNUFFT,154,6,0.476393636
GatherPIFNUFFT,154,7,0.482205959
GatherPIFNUFFT,154,8,0.496037163
GatherPIFNUFFT,154,9,0.491969002
NativeNUFFT2,154,0,0.16752105
NativeNUFFT2,154,1,0.162899536
NativeNUFFT2,154,2,0.163775353
NativeNUFFT2,154,3,0.167549691
NativeNUFFT2,154,4,0.162810895
NativeNUFFT2,154,5,0.164581529
NativeNUFFT2,154,6,0.172231135
NativeNUFFT2,154,7,0.167287538
NativeNUFFT2,154,8,0.171674172
NativeNUFFT2,154,9,0.172272346
NativeNUFFT2,154,10,0.163273239
NativeNUFFT2,154,11,0.157481275
NativeNUFFT2,154,12,0.164459307
NativeNUFFT2,154,13,0.15938194
NativeNUFFT2,154,14,0.158470143
NativeNUFFT2,154,15,0.162737015
NativeNUFFT2,154,16,0.164263456
NativeNUFFT2,154,17,0.16212462
NativeNUFFT2,154,18,0.156053375
NativeNUFFT2,154,19,0.159169838
NativeNUFFT2,154,20,0.159117827
NativeNUFFT2,154,21,0.160509768
NativeNUFFT2,154,22,0.159165288
NativeNUFFT2,154,23,0.160153206
NativeNUFFT2,154,24,0.169292974
NativeNUFFT2,154,25,0.163324269
NativeNUFFT2,154,26,0.161250923
NativeNUFFT2,154,27,0.172963491
NativeNUFFT2,154,28,0.156191656
NativeNUFFT2,154,29,0.16075576
PrecorrectionNUFFT2,154,0,3.601e-05
PrecorrectionNUFFT2,154,1,3.619e-05
PrecorrectionNUFFT2,154,2,3.5711e-05
PrecorrectionNUFFT2,154,3,3.785e-05
PrecorrectionNUFFT2,154,4,3.64e-05
PrecorrectionNUFFT2,154,5,3.514e-05
PrecorrectionNUFFT2,154,6,3.575e-05
PrecorrectionNUFFT2,154,7,3.593e-05
PrecorrectionNUFFT2,154,8,3.5611e-05
PrecorrectionNUFFT2,154,9,3.6371e-05
PrecorrectionNUFFT2,154,10,3.5691e-05
PrecorrectionNUFFT2,154,11,3.544e-05
PrecorrectionNUFFT2,154,12,3.543e-05
PrecorrectionNUFFT2,154,13,3.5651e-05
PrecorrectionNUFFT2,154,14,3.603e-05
PrecorrectionNUFFT2,154,15,4.105e-05
PrecorrectionNUFFT2,154,16,3.666e-05
PrecorrectionNUFFT2,154,17,3.627e-05
PrecorrectionNUFFT2,154,18,3.651e-05
PrecorrectionNUFFT2,154,19,3.565e-05
PrecorrectionNUFFT2,154,20,3.689e-05
PrecorrectionNUFFT2,154,21,3.565e-05
PrecorrectionNUFFT2,154,22,3.649e-05
PrecorrectionNUFFT2,154,23,3.598e-05
PrecorrectionNUFFT2,154,24,3.648e-05
PrecorrectionNUFFT2,154,25,3.563e-05
PrecorrectionNUFFT2,154,26,3.632e-05
PrecorrectionNUFFT2,154,27,3.637e-05
PrecorrectionNUFFT2,154,28,3.5741e-05
PrecorrectionNUFFT2,154,29,3.623e-05
FFTNUFFT2,154,0,0.158996437
FFTNUFFT2,154,1,0.153084992
FFTNUFFT2,154,2,0.155010397
FFTNUFFT2,154,3,0.159739513
FFTNUFFT2,154,4,0.156900301
FFTNUFFT2,154,5,0.154958747
FFTNUFFT2,154,6,0.165721937
FFTNUFFT2,154,7,0.161234223
FFTNUFFT2,154,8,0.165538575
FFTNUFFT2,154,9,0.165776937
FFTNUFFT2,154,10,0.155994144
