timer_name,rank,measurement_id,duration_seconds
binComputeKeys,116,27,0.00013713
binComputeKeys,116,28,0.000135501
binComputeKeys,116,29,0.000138141
binComputeKeys,116,30,0.00013805
binComputeKeys,116,31,0.00013821
binComputeKeys,116,32,0.0001358
binComputeKeys,116,33,0.00013833
binComputeKeys,116,34,0.000138221
binComputeKeys,116,35,0.00013715
binComputeKeys,116,36,0.00013583
binComputeKeys,116,37,0.00013774
binComputeKeys,116,38,0.00013876
binComputeKeys,116,39,0.00013766
binSortByKey,116,0,0.00110508
binSortByKey,116,1,0.001138271
binSortByKey,116,2,0.001134611
binSortByKey,116,3,0.00113392
binSortByKey,116,4,0.00110885
binSortByKey,116,5,0.001144621
binSortByKey,116,6,0.001137991
binSortByKey,116,7,0.00113785
binSortByKey,116,8,0.001117381
binSortByKey,116,9,0.00113527
binSortByKey,116,10,0.001142111
binSortByKey,116,11,0.00115911
binSortByKey,116,12,0.001107211
binSortByKey,116,13,0.00115623
binSortByKey,116,14,0.00113983
binSortByKey,116,15,0.00113738
binSortByKey,116,16,0.001097241
binSortByKey,116,17,0.00113058
binSortByKey,116,18,0.00113386
binSortByKey,116,19,0.001131511
binSortByKey,116,20,0.001103281
binSortByKey,116,21,0.001138371
binSortByKey,116,22,0.001137901
binSortByKey,116,23,0.001131851
binSortByKey,116,24,0.001098951
binSortByKey,116,25,0.001136281
binSortByKey,116,26,0.001129911
binSortByKey,116,27,0.001134011
binSortByKey,116,28,0.00110405
binSortByKey,116,29,0.00113499
binSortByKey,116,30,0.001139211
binSortByKey,116,31,0.001134231
binSortByKey,116,32,0.001104511
binSortByKey,116,33,0.001136811
binSortByKey,116,34,0.00113418
binSortByKey,116,35,0.001139101
binSortByKey,116,36,0.001099741
binSortByKey,116,37,0.00113689
binSortByKey,116,38,0.00114024
binSortByKey,116,39,0.001137831
binComputeOffsets,116,0,6.3521e-05
binComputeOffsets,116,1,6.879e-05
binComputeOffsets,116,2,6.864e-05
binComputeOffsets,116,3,6.834e-05
binComputeOffsets,116,4,6.309e-05
binComputeOffsets,116,5,6.889e-05
binComputeOffsets,116,6,6.921e-05
binComputeOffsets,116,7,6.926e-05
binComputeOffsets,116,8,6.413e-05
binComputeOffsets,116,9,6.92e-05
binComputeOffsets,116,10,6.894e-05
binComputeOffsets,116,11,6.964e-05
binComputeOffsets,116,12,6.501e-05
binComputeOffsets,116,13,6.842e-05
binComputeOffsets,116,14,6.834e-05
binComputeOffsets,116,15,6.919e-05
binComputeOffsets,116,16,6.377e-05
binComputeOffsets,116,17,6.914e-05
binComputeOffsets,116,18,6.7851e-05
binComputeOffsets,116,19,6.878e-05
binComputeOffsets,116,20,6.512e-05
binComputeOffsets,116,21,6.849e-05
binComputeOffsets,116,22,6.865e-05
binComputeOffsets,116,23,6.861e-05
binComputeOffsets,116,24,6.545e-05
binComputeOffsets,116,25,6.837e-05
binComputeOffsets,116,26,6.867e-05
binComputeOffsets,116,27,6.817e-05
binComputeOffsets,116,28,6.535e-05
binComputeOffsets,116,29,6.822e-05
binComputeOffsets,116,30,6.899e-05
binComputeOffsets,116,31,6.872e-05
binComputeOffsets,116,32,6.588e-05
binComputeOffsets,116,33,6.782e-05
binComputeOffsets,116,34,6.894e-05
binComputeOffsets,116,35,6.83e-05
binComputeOffsets,116,36,6.468e-05
binComputeOffsets,116,37,6.762e-05
binComputeOffsets,116,38,6.805e-05
binComputeOffsets,116,39,7.462e-05
FFTNUFFT1,116,0,0.065825006
FFTNUFFT1,116,1,0.066100016
FFTNUFFT1,116,2,0.065371565
FFTNUFFT1,116,3,0.068130957
FFTNUFFT1,116,4,0.065212065
FFTNUFFT1,116,5,0.065582055
FFTNUFFT1,116,6,0.065109415
FFTNUFFT1,116,7,0.065629966
FFTNUFFT1,116,8,0.067598736
FFTNUFFT1,116,9,0.064465565
deconvolutionNUFFT1,116,0,8.038e-05
deconvolutionNUFFT1,116,1,8.064e-05
deconvolutionNUFFT1,116,2,7.963e-05
deconvolutionNUFFT1,116,3,8.073e-05
deconvolutionNUFFT1,116,4,7.996e-05
deconvolutionNUFFT1,116,5,8.093e-05
deconvolutionNUFFT1,116,6,8.096e-05
deconvolutionNUFFT1,116,7,7.999e-05
deconvolutionNUFFT1,116,8,7.831e-05
deconvolutionNUFFT1,116,9,7.934e-05
GatherPIFNUFFT,116,0,0.219931959
GatherPIFNUFFT,116,1,0.216473838
GatherPIFNUFFT,116,2,0.218956629
GatherPIFNUFFT,116,3,0.216671667
GatherPIFNUFFT,116,4,0.222950781
GatherPIFNUFFT,116,5,0.221340201
GatherPIFNUFFT,116,6,0.219067559
GatherPIFNUFFT,116,7,0.22048112
GatherPIFNUFFT,116,8,0.217875869
GatherPIFNUFFT,116,9,0.218121129
NativeNUFFT2,116,0,0.071133089
NativeNUFFT2,116,1,0.07319052
NativeNUFFT2,116,2,0.07323088
NativeNUFFT2,116,3,0.070812638
NativeNUFFT2,116,4,0.07225403
NativeNUFFT2,116,5,0.071204859
NativeNUFFT2,116,6,0.070460388
NativeNUFFT2,116,7,0.07298197
NativeNUFFT2,116,8,0.07313806
NativeNUFFT2,116,9,0.070427678
NativeNUFFT2,116,10,0.0740192
NativeNUFFT2,116,11,0.069988258
NativeNUFFT2,116,12,0.071471529
NativeNUFFT2,116,13,0.073148499
NativeNUFFT2,116,14,0.075882151
NativeNUFFT2,116,15,0.072908149
NativeNUFFT2,116,16,0.073104349
NativeNUFFT2,116,17,0.073048089
NativeNUFFT2,116,18,0.07299546
NativeNUFFT2,116,19,0.070916059
NativeNUFFT2,116,20,0.07262209
NativeNUFFT2,116,21,0.071492909
NativeNUFFT2,116,22,0.076139191
NativeNUFFT2,116,23,0.070637198
NativeNUFFT2,116,24,0.070563269
NativeNUFFT2,116,25,0.07264208
NativeNUFFT2,116,26,0.072442199
NativeNUFFT2,116,27,0.071439349
NativeNUFFT2,116,28,0.07338906
NativeNUFFT2,116,29,0.070734379
PrecorrectionNUFFT2,116,0,0.00014919
PrecorrectionNUFFT2,116,1,0.00014624
PrecorrectionNUFFT2,116,2,0.00014515
PrecorrectionNUFFT2,116,3,0.00015068
PrecorrectionNUFFT2,116,4,0.000147791
PrecorrectionNUFFT2,116,5,0.00014524
PrecorrectionNUFFT2,116,6,0.00014943
PrecorrectionNUFFT2,116,7,0.00014441
PrecorrectionNUFFT2,116,8,0.00014605
PrecorrectionNUFFT2,116,9,0.00015053
PrecorrectionNUFFT2,116,10,0.00014423
PrecorrectionNUFFT2,116,11,0.00014456
PrecorrectionNUFFT2,116,12,0.000152121
PrecorrectionNUFFT2,116,13,0.00014489
PrecorrectionNUFFT2,116,14,0.00014577
PrecorrectionNUFFT2,116,15,0.00015132
PrecorrectionNUFFT2,116,16,0.00014612
PrecorrectionNUFFT2,116,17,0.00014512
PrecorrectionNUFFT2,116,18,0.000149991
PrecorrectionNUFFT2,116,19,0.00014664
PrecorrectionNUFFT2,116,20,0.00014659
PrecorrectionNUFFT2,116,21,0.00014901
PrecorrectionNUFFT2,116,22,0.00014425
PrecorrectionNUFFT2,116,23,0.00014601
PrecorrectionNUFFT2,116,24,0.000149251
PrecorrectionNUFFT2,116,25,0.00014478
PrecorrectionNUFFT2,116,26,0.00014463
PrecorrectionNUFFT2,116,27,0.00014791
PrecorrectionNUFFT2,116,28,0.00014354
PrecorrectionNUFFT2,116,29,0.00014537
FFTNUFFT2,116,0,0.066023386
FFTNUFFT2,116,1,0.067183917
FFTNUFFT2,116,2,0.066483087
FFTNUFFT2,116,3,0.065421695
FFTNUFFT2,116,4,0.065468625
FFTNUFFT2,116,5,0.065406616
FFTNUFFT2,116,6,0.065475375
FFTNUFFT2,116,7,0.067384287
FFTNUFFT2,116,8,0.066478667
FFTNUFFT2,116,9,0.065332235
FFTNUFFT2,116,10,0.066142836
FFTNUFFT2,116,11,0.064785375
FFTNUFFT2,116,12,0.066454506
FFTNUFFT2,116,13,0.066338076
FFTNUFFT2,116,14,0.067278536
FFTNUFFT2,116,15,0.067017606
FFTNUFFT2,116,16,0.066753386
FFTNUFFT2,116,17,0.066406026
FFTNUFFT2,116,18,0.067049446
FFTNUFFT2,116,19,0.065441926
FFTNUFFT2,116,20,0.065650936
FFTNUFFT2,116,21,0.065473935
FFTNUFFT2,116,22,0.067906857
FFTNUFFT2,116,23,0.064984955
FFTNUFFT2,116,24,0.065369305
FFTNUFFT2,116,25,0.066542756
FFTNUFFT2,116,26,0.065821256
FFTNUFFT2,116,27,0.066021486
FFTNUFFT2,116,28,0.067270217
FFTNUFFT2,116,29,0.065731466
GatherNUFFT2,116,0,0.004941153
GatherNUFFT2,116,1,0.005842243
GatherNUFFT2,116,2,0.006584813
GatherNUFFT2,116,3,0.005221103
GatherNUFFT2,116,4,0.006619794
GatherNUFFT2,116,5,0.005634333
GatherNUFFT2,116,6,0.004816493
GatherNUFFT2,116,7,0.005434743
GatherNUFFT2,116,8,0.006495573
GatherNUFFT2,116,9,0.004925863
GatherNUFFT2,116,10,0.007713904
GatherNUFFT2,116,11,0.005038023
GatherNUFFT2,116,12,0.004846142
GatherNUFFT2,116,13,0.006647233
GatherNUFFT2,116,14,0.008438985
GatherNUFFT2,116,15,0.005720953
GatherNUFFT2,116,16,0.006185053
GatherNUFFT2,116,17,0.006478193
GatherNUFFT2,116,18,0.005776913
GatherNUFFT2,116,19,0.005308993
GatherNUFFT2,116,20,0.006805494
GatherNUFFT2,116,21,0.005845114
GatherNUFFT2,116,22,0.008068224
GatherNUFFT2,116,23,0.005486933
GatherNUFFT2,116,24,0.005026013
GatherNUFFT2,116,25,0.005936074
GatherNUFFT2,116,26,0.006457273
GatherNUFFT2,116,27,0.005251243
GatherNUFFT2,116,28,0.005955983
GatherNUFFT2,116,29,0.004839563
mainTimer,117,0,3.050187298
dumpData,117,0,0.002992101
dumpData,117,1,0.002569001
dumpData,117,2,0.005293343
dumpData,117,3,0.002458301
dumpData,117,4,0.003797542
dumpData,117,5,0.005674843
dumpData,117,6,0.003497012
dumpData,117,7,0.004218132
dumpData,117,8,0.003265862
dumpData,117,9,0.003405002
kick,117,0,0.00021995
kick,117,1,0.000241961
kick,117,2,0.00021919
kick,117,3,0.00024098
kick,117,4,0.00021797
kick,117,5,0.00024156
kick,117,6,0.00021752
kick,117,7,0.00024137
kick,117,8,0.00021896
kick,117,9,0.000242801
kick,117,10,0.00021918
kick,117,11,0.00024136
kick,117,12,0.00021866
kick,117,13,0.0002423
kick,117,14,0.00022032
kick,117,15,0.00024223
kick,117,16,0.000219
kick,117,17,0.00024244
kick,117,18,0.00021962
kick,117,19,0.00024166
drift,117,0,0.00023402
drift,117,1,0.00023481
drift,117,2,0.00023495
drift,117,3,0.00023503
drift,117,4,0.000233621
drift,117,5,0.00023526
drift,117,6,0.00023459
drift,117,7,0.00023457
drift,117,8,0.00023553
drift,117,9,0.00023457
particleBC,117,0,0.00047715
particleBC,117,1,0.000464111
particleBC,117,2,0.000465381
particleBC,117,3,0.00046576
particleBC,117,4,0.00046653
particleBC,117,5,0.00046446
particleBC,117,6,0.000464981
particleBC,117,7,0.00046507
particleBC,117,8,0.000465781
particleBC,117,9,0.00046788
updateParticle,117,0,0.005885873
updateParticle,117,1,0.004942142
updateParticle,117,2,0.005071633
updateParticle,117,3,0.004908893
updateParticle,117,4,0.005049233
updateParticle,117,5,0.005881883
updateParticle,117,6,0.005639713
updateParticle,117,7,0.004784863
updateParticle,117,8,0.006804843
updateParticle,117,9,0.004756973
locateParticles,117,0,0.0004442
locateParticles,117,1,0.00044773
locateParticles,117,2,0.00044514
locateParticles,117,3,0.0004492
locateParticles,117,4,0.00044776
locateParticles,117,5,0.00044792
locateParticles,117,6,0.00046074
locateParticles,117,7,0.000442791
locateParticles,117,8,0.00044986
locateParticles,117,9,0.00044608
sendPreprocess,117,0,0.000498801
sendPreprocess,117,1,0.00041781
sendPreprocess,117,2,0.00050407
sendPreprocess,117,3,0.000625631
sendPreprocess,117,4,0.00068598
sendPreprocess,117,5,0.001645801
sendPreprocess,117,6,0.00064157
sendPreprocess,117,7,0.00065014
sendPreprocess,117,8,0.002780581
sendPreprocess,117,9,0.000653731
particleSend,117,0,0.00100732
particleSend,117,1,0.000948171
particleSend,117,2,0.000985081
particleSend,117,3,0.00094549
particleSend,117,4,0.000952411
particleSend,117,5,0.000940891
particleSend,117,6,0.000983591
particleSend,117,7,0.00094391
particleSend,117,8,0.000975881
particleSend,117,9,0.00094756
particleRecv,117,0,3.872e-05
particleRecv,117,1,3.819e-05
particleRecv,117,2,4.586e-05
particleRecv,117,3,3.88e-05
particleRecv,117,4,2.952e-05
particleRecv,117,5,3.662e-05
particleRecv,117,6,5.081e-05
particleRecv,117,7,3.882e-05
particleRecv,117,8,3.956e-05
particleRecv,117,9,3.335e-05
particleDestroy,117,0,0.001138171
particleDestroy,117,1,0.00113201
particleDestroy,117,2,0.001135
particleDestroy,117,3,0.001129131
particleDestroy,117,4,0.001130061
particleDestroy,117,5,0.00113138
particleDestroy,117,6,0.001138401
particleDestroy,117,7,0.001132211
particleDestroy,117,8,0.001132281
particleDestroy,117,9,0.001130561
ScatterPIFNUFFT,117,0,0.07295955
ScatterPIFNUFFT,117,1,0.00015563
ScatterPIFNUFFT,117,2,0.07295862
ScatterPIFNUFFT,117,3,0.00015639
ScatterPIFNUFFT,117,4,0.073379639
ScatterPIFNUFFT,117,5,0.000154821
ScatterPIFNUFFT,117,6,0.07364014
ScatterPIFNUFFT,117,7,0.00015722
ScatterPIFNUFFT,117,8,0.073127529
ScatterPIFNUFFT,117,9,0.0001565
ScatterPIFNUFFT,117,10,0.07324383
ScatterPIFNUFFT,117,11,0.00015813
ScatterPIFNUFFT,117,12,0.072836609
ScatterPIFNUFFT,117,13,0.0001566
ScatterPIFNUFFT,117,14,0.07305368
ScatterPIFNUFFT,117,15,0.00015861
ScatterPIFNUFFT,117,16,0.074822031
ScatterPIFNUFFT,117,17,0.00015739
ScatterPIFNUFFT,117,18,0.07427092
ScatterPIFNUFFT,117,19,0.00015934
NativeNUFFT1,117,0,0.071906969
NativeNUFFT1,117,1,0.071967419
NativeNUFFT1,117,2,0.072478539
NativeNUFFT1,117,3,0.07274214
NativeNUFFT1,117,4,0.071896079
NativeNUFFT1,117,5,0.072419449
NativeNUFFT1,117,6,0.071956619
NativeNUFFT1,117,7,0.07201752
NativeNUFFT1,117,8,0.07361625
NativeNUFFT1,117,9,0.07335326
scatterTimerNUFFT1,117,0,0.006473953
scatterTimerNUFFT1,117,1,0.006598883
scatterTimerNUFFT1,117,2,0.007311244
scatterTimerNUFFT1,117,3,0.006876894
scatterTimerNUFFT1,117,4,0.006664454
scatterTimerNUFFT1,117,5,0.007039734
scatterTimerNUFFT1,117,6,0.006603004
scatterTimerNUFFT1,117,7,0.006923814
scatterTimerNUFFT1,117,8,0.006574654
scatterTimerNUFFT1,117,9,0.007985884
binSort,117,0,0.001340751
binSort,117,1,0.001374341
binSort,117,2,0.001376641
binSort,117,3,0.001380191
binSort,117,4,0.001336641
binSort,117,5,0.001378131
binSort,117,6,0.001371701
binSort,117,7,0.001373371
binSort,117,8,0.001339261
binSort,117,9,0.001373371
binSort,117,10,0.001381161
binSort,117,11,0.001384511
binSort,117,12,0.001336461
binSort,117,13,0.001377791
binSort,117,14,0.001377751
binSort,117,15,0.001382521
binSort,117,16,0.001341811
binSort,117,17,0.00138198
binSort,117,18,0.001379441
binSort,117,19,0.001380781
binSort,117,20,0.001342031
binSort,117,21,0.00137786
binSort,117,22,0.001377841
binSort,117,23,0.001375071
binSort,117,24,0.001339761
binSort,117,25,0.001367751
binSort,117,26,0.001374581
binSort,117,27,0.001397261
binSort,117,28,0.001341241
binSort,117,29,0.001380321
binSort,117,30,0.001378381
binSort,117,31,0.001387931
binSort,117,32,0.001348941
binSort,117,33,0.001373841
binSort,117,34,0.00138747
binSort,117,35,0.001376601
binSort,117,36,0.001344991
binSort,117,37,0.001377251
binSort,117,38,0.001377281
binSort,117,39,0.001372621
binComputeKeys,117,0,0.00014031
binComputeKeys,117,1,0.00013992
binComputeKeys,117,2,0.00014106
binComputeKeys,117,3,0.000149161
binComputeKeys,117,4,0.00013951
binComputeKeys,117,5,0.00014261
binComputeKeys,117,6,0.00014099
binComputeKeys,117,7,0.00014101
binComputeKeys,117,8,0.00013891
binComputeKeys,117,9,0.00014049
binComputeKeys,117,10,0.0001404
binComputeKeys,117,11,0.00014054
binComputeKeys,117,12,0.00013869
binComputeKeys,117,13,0.0001411
binComputeKeys,117,14,0.000141641
binComputeKeys,117,15,0.00014082
binComputeKeys,117,16,0.00014067
binComputeKeys,117,17,0.00014155
binComputeKeys,117,18,0.00014099
binComputeKeys,117,19,0.00014031
binComputeKeys,117,20,0.00014053
binComputeKeys,117,21,0.00014209
binComputeKeys,117,22,0.00014166
binComputeKeys,117,23,0.00013995
binComputeKeys,117,24,0.00013886
binComputeKeys,117,25,0.00013987
binComputeKeys,117,26,0.00014133
binComputeKeys,117,27,0.00014302
binComputeKeys,117,28,0.00013895
binComputeKeys,117,29,0.00014037
binComputeKeys,117,30,0.00014146
binComputeKeys,117,31,0.00014153
binComputeKeys,117,32,0.00013826
binComputeKeys,117,33,0.00014068
binComputeKeys,117,34,0.00014041
binComputeKeys,117,35,0.00014087
binComputeKeys,117,36,0.00014633
binComputeKeys,117,37,0.00014147
binComputeKeys,117,38,0.00014029
binComputeKeys,117,39,0.00014125
binSortByKey,117,0,0.001127051
binSortByKey,117,1,0.001156141
binSortByKey,117,2,0.001157501
binSortByKey,117,3,0.0011514
binSortByKey,117,4,0.001122791
binSortByKey,117,5,0.001156491
binSortByKey,117,6,0.001152691
binSortByKey,117,7,0.00115485
binSortByKey,117,8,0.001127721
binSortByKey,117,9,0.001153451
binSortByKey,117,10,0.001162651
binSortByKey,117,11,0.001164481
binSortByKey,117,12,0.001123141
binSortByKey,117,13,0.001157821
binSortByKey,117,14,0.00115865
binSortByKey,117,15,0.001162211
binSortByKey,117,16,0.001126021
binSortByKey,117,17,0.00116229
binSortByKey,117,18,0.001159551
binSortByKey,117,19,0.001161931
binSortByKey,117,20,0.001126701
binSortByKey,117,21,0.00115729
binSortByKey,117,22,0.001158181
binSortByKey,117,23,0.001156811
binSortByKey,117,24,0.001126001
binSortByKey,117,25,0.001149371
binSortByKey,117,26,0.001154451
binSortByKey,117,27,0.001162161
binSortByKey,117,28,0.001127511
binSortByKey,117,29,0.001161341
binSortByKey,117,30,0.00115825
binSortByKey,117,31,0.001163071
binSortByKey,117,32,0.001125601
binSortByKey,117,33,0.001154721
binSortByKey,117,34,0.00116869
binSortByKey,117,35,0.001156751
binSortByKey,117,36,0.001125261
binSortByKey,117,37,0.001158221
binSortByKey,117,38,0.001158751
binSortByKey,117,39,0.001153281
binComputeOffsets,117,0,6.47e-05
binComputeOffsets,117,1,6.872e-05
binComputeOffsets,117,2,6.881e-05
binComputeOffsets,117,3,6.923e-05
binComputeOffsets,117,4,6.573e-05
binComputeOffsets,117,5,6.979e-05
binComputeOffsets,117,6,6.868e-05
binComputeOffsets,117,7,6.8061e-05
binComputeOffsets,117,8,6.392e-05
binComputeOffsets,117,9,7.03e-05
binComputeOffsets,117,10,6.868e-05
binComputeOffsets,117,11,6.804e-05
binComputeOffsets,117,12,6.566e-05
binComputeOffsets,117,13,6.873e-05
binComputeOffsets,117,14,6.78e-05
binComputeOffsets,117,15,6.947e-05
binComputeOffsets,117,16,6.436e-05
binComputeOffsets,117,17,6.882e-05
binComputeOffsets,117,18,6.879e-05
binComputeOffsets,117,19,6.839e-05
binComputeOffsets,117,20,6.561e-05
binComputeOffsets,117,21,6.897e-05
binComputeOffsets,117,22,6.836e-05
binComputeOffsets,117,23,6.85e-05
binComputeOffsets,117,24,6.59e-05
binComputeOffsets,117,25,6.893e-05
binComputeOffsets,117,26,6.894e-05
binComputeOffsets,117,27,6.867e-05
binComputeOffsets,117,28,6.574e-05
binComputeOffsets,117,29,6.923e-05
binComputeOffsets,117,30,6.911e-05
binComputeOffsets,117,31,6.898e-05
binComputeOffsets,117,32,6.542e-05
binComputeOffsets,117,33,6.885e-05
binComputeOffsets,117,34,6.905e-05
binComputeOffsets,117,35,6.857e-05
binComputeOffsets,117,36,6.475e-05
binComputeOffsets,117,37,6.808e-05
binComputeOffsets,117,38,6.851e-05
binComputeOffsets,117,39,6.755e-05
FFTNUFFT1,117,0,0.065343986
FFTNUFFT1,117,1,0.065277986
FFTNUFFT1,117,2,0.065068155
FFTNUFFT1,117,3,0.065773856
FFTNUFFT1,117,4,0.065141015
FFTNUFFT1,117,5,0.065287825
FFTNUFFT1,117,6,0.065263735
FFTNUFFT1,117,7,0.065001596
FFTNUFFT1,117,8,0.066949756
FFTNUFFT1,117,9,0.065278886
deconvolutionNUFFT1,117,0,7.783e-05
deconvolutionNUFFT1,117,1,8.05e-05
deconvolutionNUFFT1,117,2,7.919e-05
deconvolutionNUFFT1,117,3,8.026e-05
deconvolutionNUFFT1,117,4,7.889e-05
deconvolutionNUFFT1,117,5,8.101e-05
deconvolutionNUFFT1,117,6,7.86e-05
deconvolutionNUFFT1,117,7,8.159e-05
deconvolutionNUFFT1,117,8,7.91e-05
deconvolutionNUFFT1,117,9,7.795e-05
GatherPIFNUFFT,117,0,0.219547319
GatherPIFNUFFT,117,1,0.218105048
GatherPIFNUFFT,117,2,0.219069039
GatherPIFNUFFT,117,3,0.218402838
GatherPIFNUFFT,117,4,0.222246291
GatherPIFNUFFT,117,5,0.22053381
GatherPIFNUFFT,117,6,0.218690389
GatherPIFNUFFT,117,7,0.22107379
GatherPIFNUFFT,117,8,0.218200568
GatherPIFNUFFT,117,9,0.217176258
NativeNUFFT2,117,0,0.071538199
NativeNUFFT2,117,1,0.07348242
NativeNUFFT2,117,2,0.072102939
NativeNUFFT2,117,3,0.071236369
NativeNUFFT2,117,4,0.07250248
NativeNUFFT2,117,5,0.071515239
NativeNUFFT2,117,6,0.070572568
NativeNUFFT2,117,7,0.07291854
NativeNUFFT2,117,8,0.07303835
NativeNUFFT2,117,9,0.071889329
NativeNUFFT2,117,10,0.073824941
NativeNUFFT2,117,11,0.070195968
NativeNUFFT2,117,12,0.072135899
NativeNUFFT2,117,13,0.072042969
NativeNUFFT2,117,14,0.075675181
NativeNUFFT2,117,15,0.07337271
NativeNUFFT2,117,16,0.073246849
NativeNUFFT2,117,17,0.071232779
NativeNUFFT2,117,18,0.072557699
NativeNUFFT2,117,19,0.07188318
NativeNUFFT2,117,20,0.071976999
NativeNUFFT2,117,21,0.073294059
NativeNUFFT2,117,22,0.074853831
NativeNUFFT2,117,23,0.070406418
NativeNUFFT2,117,24,0.070799269
NativeNUFFT2,117,25,0.07327467
NativeNUFFT2,117,26,0.071686849
NativeNUFFT2,117,27,0.070613379
NativeNUFFT2,117,28,0.07349111
NativeNUFFT2,117,29,0.070772049
PrecorrectionNUFFT2,117,0,0.00014953
PrecorrectionNUFFT2,117,1,0.00014735
PrecorrectionNUFFT2,117,2,0.00014361
PrecorrectionNUFFT2,117,3,0.00014723
PrecorrectionNUFFT2,117,4,0.00014306
PrecorrectionNUFFT2,117,5,0.00014614
PrecorrectionNUFFT2,117,6,0.00014847
PrecorrectionNUFFT2,117,7,0.00014412
PrecorrectionNUFFT2,117,8,0.00014552
PrecorrectionNUFFT2,117,9,0.00014946
PrecorrectionNUFFT2,117,10,0.000145031
PrecorrectionNUFFT2,117,11,0.00014375
PrecorrectionNUFFT2,117,12,0.00014999
PrecorrectionNUFFT2,117,13,0.00014725
PrecorrectionNUFFT2,117,14,0.00014323
PrecorrectionNUFFT2,117,15,0.00014783
PrecorrectionNUFFT2,117,16,0.00014263
PrecorrectionNUFFT2,117,17,0.00014507
PrecorrectionNUFFT2,117,18,0.00015002
PrecorrectionNUFFT2,117,19,0.00014619
PrecorrectionNUFFT2,117,20,0.00014657
PrecorrectionNUFFT2,117,21,0.00014826
PrecorrectionNUFFT2,117,22,0.00014553
PrecorrectionNUFFT2,117,23,0.00014583
PrecorrectionNUFFT2,117,24,0.00015014
PrecorrectionNUFFT2,117,25,0.00014346
PrecorrectionNUFFT2,117,26,0.00014571
PrecorrectionNUFFT2,117,27,0.0001484
PrecorrectionNUFFT2,117,28,0.00014411
PrecorrectionNUFFT2,117,29,0.00014562
FFTNUFFT2,117,0,0.066116276
FFTNUFFT2,117,1,0.067147087
FFTNUFFT2,117,2,0.065718915
FFTNUFFT2,117,3,0.066196736
FFTNUFFT2,117,4,0.065928596
FFTNUFFT2,117,5,0.065370156
FFTNUFFT2,117,6,0.065504765
FFTNUFFT2,117,7,0.067599377
FFTNUFFT2,117,8,0.067359987
FFTNUFFT2,117,9,0.066818206
FFTNUFFT2,117,10,0.065936035
FFTNUFFT2,117,11,0.064888995
FFTNUFFT2,117,12,0.066014846
FFTNUFFT2,117,13,0.065263426
FFTNUFFT2,117,14,0.067138816
FFTNUFFT2,117,15,0.066574997
FFTNUFFT2,117,16,0.067135116
FFTNUFFT2,117,17,0.066031186
FFTNUFFT2,117,18,0.066320166
FFTNUFFT2,117,19,0.065651416
FFTNUFFT2,117,20,0.064984055
FFTNUFFT2,117,21,0.066714356
FFTNUFFT2,117,22,0.067153206
FFTNUFFT2,117,23,0.065063125
FFTNUFFT2,117,24,0.065692246
FFTNUFFT2,117,25,0.067241377
FFTNUFFT2,117,26,0.065589496
FFTNUFFT2,117,27,0.065559366
FFTNUFFT2,117,28,0.068507937
FFTNUFFT2,117,29,0.065632016
GatherNUFFT2,117,0,0.005252513
GatherNUFFT2,117,1,0.006169103
GatherNUFFT2,117,2,0.006221414
GatherNUFFT2,117,3,0.004873443
GatherNUFFT2,117,4,0.006412424
GatherNUFFT2,117,5,0.005980083
GatherNUFFT2,117,6,0.004900363
GatherNUFFT2,117,7,0.005143243
GatherNUFFT2,117,8,0.005514953
GatherNUFFT2,117,9,0.004902873
GatherNUFFT2,117,10,0.007723435
GatherNUFFT2,117,11,0.005144973
GatherNUFFT2,117,12,0.005951863
GatherNUFFT2,117,13,0.006613263
GatherNUFFT2,117,14,0.008375155
GatherNUFFT2,117,15,0.006630723
GatherNUFFT2,117,16,0.005949623
GatherNUFFT2,117,17,0.005037843
GatherNUFFT2,117,18,0.006066703
GatherNUFFT2,117,19,0.006067813
GatherNUFFT2,117,20,0.006828104
GatherNUFFT2,117,21,0.006411153
GatherNUFFT2,117,22,0.007537375
GatherNUFFT2,117,23,0.005179023
GatherNUFFT2,117,24,0.004937783
GatherNUFFT2,117,25,0.005871043
GatherNUFFT2,117,26,0.005928263
GatherNUFFT2,117,27,0.004879613
GatherNUFFT2,117,28,0.004816123
GatherNUFFT2,117,29,0.004976223
mainTimer,118,0,3.050185878
dumpData,118,0,0.002455451
dumpData,118,1,0.003331982
dumpData,118,2,0.004838843
dumpData,118,3,0.002318001
dumpData,118,4,0.003158612
dumpData,118,5,0.004015452
dumpData,118,6,0.003740332
dumpData,118,7,0.003721362
dumpData,118,8,0.004018253
dumpData,118,9,0.003113921
kick,118,0,0.00020774
kick,118,1,0.00022987
kick,118,2,0.0002081
kick,118,3,0.00023022
kick,118,4,0.00020743
kick,118,5,0.00023014
kick,118,6,0.00020727
kick,118,7,0.00023016
kick,118,8,0.00020755
kick,118,9,0.00023004
kick,118,10,0.00020788
kick,118,11,0.00023102
kick,118,12,0.00020657
kick,118,13,0.00023416
kick,118,14,0.00020865
kick,118,15,0.00023102
kick,118,16,0.00020752
kick,118,17,0.00023116
kick,118,18,0.00020795
kick,118,19,0.000230891
drift,118,0,0.00022224
drift,118,1,0.00022142
drift,118,2,0.00022266
drift,118,3,0.00022389
drift,118,4,0.000222711
drift,118,5,0.00022212
drift,118,6,0.00022188
drift,118,7,0.0002226
drift,118,8,0.00022315
drift,118,9,0.00022259
