timer_name,rank,measurement_id,duration_seconds
binSort,57,38,0.008950367
binSort,57,39,0.008967736
binComputeKeys,57,0,0.000947226
binComputeKeys,57,1,0.000956406
binComputeKeys,57,2,0.000948626
binComputeKeys,57,3,0.000947966
binComputeKeys,57,4,0.000946336
binComputeKeys,57,5,0.000960336
binComputeKeys,57,6,0.000961366
binComputeKeys,57,7,0.000946566
binComputeKeys,57,8,0.000948036
binComputeKeys,57,9,0.000952216
binComputeKeys,57,10,0.000947946
binComputeKeys,57,11,0.000947106
binComputeKeys,57,12,0.000946876
binComputeKeys,57,13,0.000949966
binComputeKeys,57,14,0.000947776
binComputeKeys,57,15,0.000950346
binComputeKeys,57,16,0.000947546
binComputeKeys,57,17,0.000950986
binComputeKeys,57,18,0.000948406
binComputeKeys,57,19,0.000948686
binComputeKeys,57,20,0.000946916
binComputeKeys,57,21,0.000951086
binComputeKeys,57,22,0.000947596
binComputeKeys,57,23,0.000946696
binComputeKeys,57,24,0.000949086
binComputeKeys,57,25,0.000955546
binComputeKeys,57,26,0.000946626
binComputeKeys,57,27,0.000946115
binComputeKeys,57,28,0.000947505
binComputeKeys,57,29,0.000957616
binComputeKeys,57,30,0.000947376
binComputeKeys,57,31,0.000948906
binComputeKeys,57,32,0.000947726
binComputeKeys,57,33,0.000955876
binComputeKeys,57,34,0.000948506
binComputeKeys,57,35,0.000949006
binComputeKeys,57,36,0.000947996
binComputeKeys,57,37,0.000956856
binComputeKeys,57,38,0.000947776
binComputeKeys,57,39,0.000946736
binSortByKey,57,0,0.007703019
binSortByKey,57,1,0.007604608
binSortByKey,57,2,0.007709379
binSortByKey,57,3,0.007741129
binSortByKey,57,4,0.007713069
binSortByKey,57,5,0.007607838
binSortByKey,57,6,0.007711119
binSortByKey,57,7,0.007735659
binSortByKey,57,8,0.007704168
binSortByKey,57,9,0.007648848
binSortByKey,57,10,0.007737969
binSortByKey,57,11,0.007740108
binSortByKey,57,12,0.007705568
binSortByKey,57,13,0.007687539
binSortByKey,57,14,0.007728389
binSortByKey,57,15,0.007747739
binSortByKey,57,16,0.007671848
binSortByKey,57,17,0.007666028
binSortByKey,57,18,0.007731929
binSortByKey,57,19,0.007750669
binSortByKey,57,20,0.007710938
binSortByKey,57,21,0.007669838
binSortByKey,57,22,0.007742999
binSortByKey,57,23,0.007733988
binSortByKey,57,24,0.007725868
binSortByKey,57,25,0.007609728
binSortByKey,57,26,0.007741879
binSortByKey,57,27,0.007742359
binSortByKey,57,28,0.007709989
binSortByKey,57,29,0.007598478
binSortByKey,57,30,0.007687898
binSortByKey,57,31,0.007727489
binSortByKey,57,32,0.007726779
binSortByKey,57,33,0.007600738
binSortByKey,57,34,0.007703138
binSortByKey,57,35,0.007739238
binSortByKey,57,36,0.007708888
binSortByKey,57,37,0.007602618
binSortByKey,57,38,0.007712569
binSortByKey,57,39,0.007719658
binComputeOffsets,57,0,0.000283542
binComputeOffsets,57,1,0.000241382
binComputeOffsets,57,2,0.000285411
binComputeOffsets,57,3,0.000291732
binComputeOffsets,57,4,0.000283312
binComputeOffsets,57,5,0.000240881
binComputeOffsets,57,6,0.000280372
binComputeOffsets,57,7,0.000286691
binComputeOffsets,57,8,0.000284932
binComputeOffsets,57,9,0.000258942
binComputeOffsets,57,10,0.000287922
binComputeOffsets,57,11,0.000287042
binComputeOffsets,57,12,0.000282732
binComputeOffsets,57,13,0.000269021
binComputeOffsets,57,14,0.000286652
binComputeOffsets,57,15,0.000285561
binComputeOffsets,57,16,0.000262512
binComputeOffsets,57,17,0.000264032
binComputeOffsets,57,18,0.000286832
binComputeOffsets,57,19,0.000286841
binComputeOffsets,57,20,0.000283402
binComputeOffsets,57,21,0.000263592
binComputeOffsets,57,22,0.000287001
binComputeOffsets,57,23,0.000285912
binComputeOffsets,57,24,0.000282402
binComputeOffsets,57,25,0.000242291
binComputeOffsets,57,26,0.000286881
binComputeOffsets,57,27,0.000287012
binComputeOffsets,57,28,0.000282952
binComputeOffsets,57,29,0.000241371
binComputeOffsets,57,30,0.000278852
binComputeOffsets,57,31,0.000285892
binComputeOffsets,57,32,0.000283622
binComputeOffsets,57,33,0.000244232
binComputeOffsets,57,34,0.000279592
binComputeOffsets,57,35,0.000287602
binComputeOffsets,57,36,0.000283442
binComputeOffsets,57,37,0.000242171
binComputeOffsets,57,38,0.000280232
binComputeOffsets,57,39,0.000291202
FFTNUFFT1,57,0,0.794380777
FFTNUFFT1,57,1,0.805098304
FFTNUFFT1,57,2,0.798618223
FFTNUFFT1,57,3,0.799550709
FFTNUFFT1,57,4,0.803397253
FFTNUFFT1,57,5,0.814328322
FFTNUFFT1,57,6,0.799552119
FFTNUFFT1,57,7,0.798387352
FFTNUFFT1,57,8,0.802776779
FFTNUFFT1,57,9,0.787083661
TwiddleAdd,57,0,0.000662464
TwiddleAdd,57,1,0.000677865
TwiddleAdd,57,2,0.000659305
TwiddleAdd,57,3,0.000674914
TwiddleAdd,57,4,0.000683804
TwiddleAdd,57,5,0.000694654
TwiddleAdd,57,6,0.000668345
TwiddleAdd,57,7,0.000700845
TwiddleAdd,57,8,0.000669064
TwiddleAdd,57,9,0.000698584
TwiddleAdd,57,10,0.000672094
TwiddleAdd,57,11,0.000700604
TwiddleAdd,57,12,0.000666535
TwiddleAdd,57,13,0.000668694
TwiddleAdd,57,14,0.000659525
TwiddleAdd,57,15,0.000672285
TwiddleAdd,57,16,0.000664364
TwiddleAdd,57,17,0.000680184
TwiddleAdd,57,18,0.000660584
TwiddleAdd,57,19,0.000671474
subFFTs,57,0,0.398793129
subFFTs,57,1,0.394170389
subFFTs,57,2,0.388061411
subFFTs,57,3,0.415619314
subFFTs,57,4,0.40219272
subFFTs,57,5,0.394961675
subFFTs,57,6,0.395407747
subFFTs,57,7,0.402695262
subFFTs,57,8,0.398600717
subFFTs,57,9,0.403351647
subFFTs,57,10,0.396014531
subFFTs,57,11,0.416861722
subFFTs,57,12,0.398239494
subFFTs,57,13,0.399898105
subFFTs,57,14,0.398754428
subFFTs,57,15,0.398223184
subFFTs,57,16,0.406171065
subFFTs,57,17,0.395183616
subFFTs,57,18,0.385772416
subFFTs,57,19,0.399900416
deconvolutionNUFFT1,57,0,0.00013037
deconvolutionNUFFT1,57,1,0.000150901
deconvolutionNUFFT1,57,2,0.000150821
deconvolutionNUFFT1,57,3,0.000133501
deconvolutionNUFFT1,57,4,0.000143611
deconvolutionNUFFT1,57,5,0.000132671
deconvolutionNUFFT1,57,6,0.000131311
deconvolutionNUFFT1,57,7,0.000131461
deconvolutionNUFFT1,57,8,0.000130421
deconvolutionNUFFT1,57,9,0.000132001
GatherPIFNUFFT,57,0,2.520762856
GatherPIFNUFFT,57,1,2.523491012
GatherPIFNUFFT,57,2,2.540125827
GatherPIFNUFFT,57,3,2.537227009
GatherPIFNUFFT,57,4,2.565952059
GatherPIFNUFFT,57,5,2.568553516
GatherPIFNUFFT,57,6,2.565267206
GatherPIFNUFFT,57,7,2.56745879
GatherPIFNUFFT,57,8,2.549548766
GatherPIFNUFFT,57,9,2.560702307
NativeNUFFT2,57,0,0.841397822
NativeNUFFT2,57,1,0.826187237
NativeNUFFT2,57,2,0.841425552
NativeNUFFT2,57,3,0.826475129
NativeNUFFT2,57,4,0.824293365
NativeNUFFT2,57,5,0.860805664
NativeNUFFT2,57,6,0.83948767
NativeNUFFT2,57,7,0.842860721
NativeNUFFT2,57,8,0.845994671
NativeNUFFT2,57,9,0.843169913
NativeNUFFT2,57,10,0.835992779
NativeNUFFT2,57,11,0.846228553
NativeNUFFT2,57,12,0.847489501
NativeNUFFT2,57,13,0.855985644
NativeNUFFT2,57,14,0.850676171
NativeNUFFT2,57,15,0.848426827
NativeNUFFT2,57,16,0.847704012
NativeNUFFT2,57,17,0.860621573
NativeNUFFT2,57,18,0.85530392
NativeNUFFT2,57,19,0.857507853
NativeNUFFT2,57,20,0.840652978
NativeNUFFT2,57,21,0.848397536
NativeNUFFT2,57,22,0.84908273
NativeNUFFT2,57,23,0.858132798
NativeNUFFT2,57,24,0.847380839
NativeNUFFT2,57,25,0.846932028
NativeNUFFT2,57,26,0.843272464
NativeNUFFT2,57,27,0.867413276
NativeNUFFT2,57,28,0.841344012
NativeNUFFT2,57,29,0.840126164
PrecorrectionNUFFT2,57,0,0.000133061
PrecorrectionNUFFT2,57,1,0.000132021
PrecorrectionNUFFT2,57,2,0.000137251
PrecorrectionNUFFT2,57,3,0.000130601
PrecorrectionNUFFT2,57,4,0.000131731
PrecorrectionNUFFT2,57,5,0.000138011
PrecorrectionNUFFT2,57,6,0.000135731
PrecorrectionNUFFT2,57,7,0.000140201
PrecorrectionNUFFT2,57,8,0.000136221
PrecorrectionNUFFT2,57,9,0.000138551
PrecorrectionNUFFT2,57,10,0.000135961
PrecorrectionNUFFT2,57,11,0.00013493
PrecorrectionNUFFT2,57,12,0.000136801
PrecorrectionNUFFT2,57,13,0.000133301
PrecorrectionNUFFT2,57,14,0.000136451
PrecorrectionNUFFT2,57,15,0.000136841
PrecorrectionNUFFT2,57,16,0.00013295
PrecorrectionNUFFT2,57,17,0.00013674
PrecorrectionNUFFT2,57,18,0.000131391
PrecorrectionNUFFT2,57,19,0.000131361
PrecorrectionNUFFT2,57,20,0.000136911
PrecorrectionNUFFT2,57,21,0.0001316
PrecorrectionNUFFT2,57,22,0.000131281
PrecorrectionNUFFT2,57,23,0.000133831
PrecorrectionNUFFT2,57,24,0.0001322
PrecorrectionNUFFT2,57,25,0.000131531
PrecorrectionNUFFT2,57,26,0.00013592
PrecorrectionNUFFT2,57,27,0.000131161
PrecorrectionNUFFT2,57,28,0.00013149
PrecorrectionNUFFT2,57,29,0.00013569
FFTNUFFT2,57,0,0.806547923
FFTNUFFT2,57,1,0.797126704
FFTNUFFT2,57,2,0.80611821
FFTNUFFT2,57,3,0.795384123
FFTNUFFT2,57,4,0.79642189
FFTNUFFT2,57,5,0.834137737
FFTNUFFT2,57,6,0.810229436
FFTNUFFT2,57,7,0.816296344
FFTNUFFT2,57,8,0.814373793
FFTNUFFT2,57,9,0.817874174
FFTNUFFT2,57,10,0.802706959
FFTNUFFT2,57,11,0.814197702
FFTNUFFT2,57,12,0.815069897
FFTNUFFT2,57,13,0.826484788
FFTNUFFT2,57,14,0.822266802
FFTNUFFT2,57,15,0.823624981
FFTNUFFT2,57,16,0.811330783
FFTNUFFT2,57,17,0.825158821
FFTNUFFT2,57,18,0.822085611
FFTNUFFT2,57,19,0.814807175
FFTNUFFT2,57,20,0.807982362
FFTNUFFT2,57,21,0.813042104
FFTNUFFT2,57,22,0.817373271
FFTNUFFT2,57,23,0.82665424
FFTNUFFT2,57,24,0.816649647
FFTNUFFT2,57,25,0.820066788
FFTNUFFT2,57,26,0.814665184
FFTNUFFT2,57,27,0.831654901
FFTNUFFT2,57,28,0.804114237
FFTNUFFT2,57,29,0.81071354
subIFFTs,57,0,0.390949439
subIFFTs,57,1,0.413149109
subIFFTs,57,2,0.392188097
subIFFTs,57,3,0.402493421
subIFFTs,57,4,0.410824064
subIFFTs,57,5,0.392845131
subIFFTs,57,6,0.405065648
subIFFTs,57,7,0.387865859
subIFFTs,57,8,0.399863325
subIFFTs,57,9,0.394095569
subIFFTs,57,10,0.404166503
subIFFTs,57,11,0.427528729
subIFFTs,57,12,0.398471596
subIFFTs,57,13,0.409312164
subIFFTs,57,14,0.396602575
subIFFTs,57,15,0.417247595
subIFFTs,57,16,0.405203528
subIFFTs,57,17,0.406730038
subIFFTs,57,18,0.394459671
subIFFTs,57,19,0.420968818
subIFFTs,57,20,0.39123286
subIFFTs,57,21,0.409034343
subIFFTs,57,22,0.416068027
subIFFTs,57,23,0.395689919
subIFFTs,57,24,0.415335632
subIFFTs,57,25,0.397289339
subIFFTs,57,26,0.408293738
subIFFTs,57,27,0.415753115
subIFFTs,57,28,0.399748344
subIFFTs,57,29,0.420074322
subIFFTs,57,30,0.411175416
subIFFTs,57,31,0.409948548
subIFFTs,57,32,0.401985688
subIFFTs,57,33,0.406907289
subIFFTs,57,34,0.407379982
subIFFTs,57,35,0.415334472
subIFFTs,57,36,0.398284246
subIFFTs,57,37,0.42135086
subIFFTs,57,38,0.409822998
subIFFTs,57,39,0.402547472
subIFFTs,57,40,0.400546299
subIFFTs,57,41,0.404960267
subIFFTs,57,42,0.404059381
subIFFTs,57,43,0.406528867
subIFFTs,57,44,0.408776691
subIFFTs,57,45,0.406155974
subIFFTs,57,46,0.406629877
subIFFTs,57,47,0.417581537
subIFFTs,57,48,0.405785292
subIFFTs,57,49,0.408412719
subIFFTs,57,50,0.393296213
subIFFTs,57,51,0.424326979
subIFFTs,57,52,0.404445684
subIFFTs,57,53,0.407771355
subIFFTs,57,54,0.41341395
subIFFTs,57,55,0.415786055
subIFFTs,57,56,0.409126353
subIFFTs,57,57,0.392539549
subIFFTs,57,58,0.396779976
subIFFTs,57,59,0.411485608
StridedWrite,57,0,0.001024987
StridedWrite,57,1,0.001023356
StridedWrite,57,2,0.001025857
StridedWrite,57,3,0.001020946
StridedWrite,57,4,0.001022287
StridedWrite,57,5,0.001022586
StridedWrite,57,6,0.001028727
StridedWrite,57,7,0.001025197
StridedWrite,57,8,0.001023276
StridedWrite,57,9,0.001040177
StridedWrite,57,10,0.001018056
StridedWrite,57,11,0.001019167
StridedWrite,57,12,0.001022277
StridedWrite,57,13,0.001021567
StridedWrite,57,14,0.001018926
StridedWrite,57,15,0.001020956
StridedWrite,57,16,0.001017377
StridedWrite,57,17,0.001021297
StridedWrite,57,18,0.001021857
StridedWrite,57,19,0.001021196
StridedWrite,57,20,0.001016997
StridedWrite,57,21,0.001019686
StridedWrite,57,22,0.001018576
StridedWrite,57,23,0.001018467
StridedWrite,57,24,0.001021107
StridedWrite,57,25,0.001022316
StridedWrite,57,26,0.001017367
StridedWrite,57,27,0.001020256
StridedWrite,57,28,0.001021316
StridedWrite,57,29,0.001021887
StridedWrite,57,30,0.001074977
StridedWrite,57,31,0.001022967
StridedWrite,57,32,0.001021037
StridedWrite,57,33,0.001016967
StridedWrite,57,34,0.001020437
StridedWrite,57,35,0.001022907
StridedWrite,57,36,0.001025296
StridedWrite,57,37,0.001025977
StridedWrite,57,38,0.001017576
StridedWrite,57,39,0.001019977
StridedWrite,57,40,0.001046337
StridedWrite,57,41,0.001025356
StridedWrite,57,42,0.001025357
StridedWrite,57,43,0.001028896
StridedWrite,57,44,0.001022647
StridedWrite,57,45,0.001018387
StridedWrite,57,46,0.001019197
StridedWrite,57,47,0.001024796
StridedWrite,57,48,0.001025087
StridedWrite,57,49,0.001026856
StridedWrite,57,50,0.001023117
StridedWrite,57,51,0.001022336
StridedWrite,57,52,0.001023396
StridedWrite,57,53,0.001023266
StridedWrite,57,54,0.001026647
StridedWrite,57,55,0.001027387
StridedWrite,57,56,0.001023177
StridedWrite,57,57,0.001025526
StridedWrite,57,58,0.001020376
StridedWrite,57,59,0.001024627
GatherNUFFT2,57,0,0.034697958
GatherNUFFT2,57,1,0.028909562
GatherNUFFT2,57,2,0.035145181
GatherNUFFT2,57,3,0.030941765
GatherNUFFT2,57,4,0.027717014
GatherNUFFT2,57,5,0.026509486
GatherNUFFT2,57,6,0.029101823
GatherNUFFT2,57,7,0.026401016
GatherNUFFT2,57,8,0.031465517
GatherNUFFT2,57,9,0.025137618
GatherNUFFT2,57,10,0.033127788
GatherNUFFT2,57,11,0.03187525
GatherNUFFT2,57,12,0.032264903
GatherNUFFT2,57,13,0.029348445
GatherNUFFT2,57,14,0.028254538
GatherNUFFT2,57,15,0.024646035
GatherNUFFT2,57,16,0.036219518
GatherNUFFT2,57,17,0.035305612
GatherNUFFT2,57,18,0.033068458
GatherNUFFT2,57,19,0.042550477
GatherNUFFT2,57,20,0.032512955
GatherNUFFT2,57,21,0.035202172
GatherNUFFT2,57,22,0.031558688
GatherNUFFT2,57,23,0.031325237
GatherNUFFT2,57,24,0.030580112
GatherNUFFT2,57,25,0.026714049
GatherNUFFT2,57,26,0.028451479
GatherNUFFT2,57,27,0.035608504
GatherNUFFT2,57,28,0.037078654
GatherNUFFT2,57,29,0.029257684
mainTimer,58,0,34.328897936
dumpData,58,0,0.005228822
dumpData,58,1,0.005324583
dumpData,58,2,0.006679772
dumpData,58,3,0.007015875
dumpData,58,4,0.006164549
dumpData,58,5,0.006030368
dumpData,58,6,0.007651128
dumpData,58,7,0.006909314
dumpData,58,8,0.005888438
dumpData,58,9,0.005619336
kick,58,0,0.00167836
kick,58,1,0.001732401
kick,58,2,0.00167929
kick,58,3,0.001737571
kick,58,4,0.001677201
kick,58,5,0.001730031
kick,58,6,0.00167681
kick,58,7,0.00173119
kick,58,8,0.00167906
kick,58,9,0.001732991
kick,58,10,0.00167882
kick,58,11,0.00173391
kick,58,12,0.00167755
kick,58,13,0.001738561
kick,58,14,0.001677851
kick,58,15,0.001732481
kick,58,16,0.0016781
kick,58,17,0.001731931
kick,58,18,0.00168139
kick,58,19,0.001732731
drift,58,0,0.001690261
drift,58,1,0.001688561
drift,58,2,0.001694231
drift,58,3,0.001689791
drift,58,4,0.001689701
drift,58,5,0.001688081
drift,58,6,0.001689891
drift,58,7,0.00169568
drift,58,8,0.001690601
drift,58,9,0.001690011
particleBC,58,0,0.003477622
particleBC,58,1,0.003471512
particleBC,58,2,0.003481551
particleBC,58,3,0.003473232
particleBC,58,4,0.003476772
particleBC,58,5,0.003476202
particleBC,58,6,0.003475262
particleBC,58,7,0.003477292
particleBC,58,8,0.003473732
particleBC,58,9,0.003478322
updateParticle,58,0,0.016529284
updateParticle,58,1,0.014537751
updateParticle,58,2,0.016879896
updateParticle,58,3,0.016889916
updateParticle,58,4,0.01436957
updateParticle,58,5,0.021753097
updateParticle,58,6,0.015218515
updateParticle,58,7,0.013721047
updateParticle,58,8,0.015061574
updateParticle,58,9,0.014036698
locateParticles,58,0,0.001777121
locateParticles,58,1,0.001751361
locateParticles,58,2,0.001786111
locateParticles,58,3,0.001758001
locateParticles,58,4,0.001756391
locateParticles,58,5,0.001765941
locateParticles,58,6,0.001775781
locateParticles,58,7,0.001796661
locateParticles,58,8,0.001753211
locateParticles,58,9,0.001774801
sendPreprocess,58,0,0.001358319
sendPreprocess,58,1,0.001420909
sendPreprocess,58,2,0.001373548
sendPreprocess,58,3,0.00323909
sendPreprocess,58,4,0.001377279
sendPreprocess,58,5,0.001402389
sendPreprocess,58,6,0.001375479
sendPreprocess,58,7,0.001356269
sendPreprocess,58,8,0.002262244
sendPreprocess,58,9,0.001345198
particleSend,58,0,0.001496649
particleSend,58,1,0.001478049
particleSend,58,2,0.00144769
particleSend,58,3,0.001394809
particleSend,58,4,0.001385778
particleSend,58,5,0.001363189
particleSend,58,6,0.001479189
particleSend,58,7,0.001386839
particleSend,58,8,0.001371599
particleSend,58,9,0.001379339
particleRecv,58,0,3.483e-05
particleRecv,58,1,3.539e-05
particleRecv,58,2,4.19e-05
particleRecv,58,3,3.824e-05
particleRecv,58,4,3.5151e-05
particleRecv,58,5,3.813e-05
particleRecv,58,6,3.821e-05
particleRecv,58,7,5.184e-05
particleRecv,58,8,4.172e-05
particleRecv,58,9,3.864e-05
particleDestroy,58,0,0.00626444
particleDestroy,58,1,0.00625311
particleDestroy,58,2,0.006275159
particleDestroy,58,3,0.006264899
particleDestroy,58,4,0.006266199
particleDestroy,58,5,0.006279279
particleDestroy,58,6,0.006246649
particleDestroy,58,7,0.00626505
particleDestroy,58,8,0.00628836
particleDestroy,58,9,0.00627673
ScatterPIFNUFFT,58,0,0.838863057
ScatterPIFNUFFT,58,1,0.00015547
ScatterPIFNUFFT,58,2,0.855550181
ScatterPIFNUFFT,58,3,0.000162071
ScatterPIFNUFFT,58,4,0.853354498
ScatterPIFNUFFT,58,5,0.00015807
ScatterPIFNUFFT,58,6,0.860465952
ScatterPIFNUFFT,58,7,0.000156351
ScatterPIFNUFFT,58,8,0.844811113
ScatterPIFNUFFT,58,9,0.000157221
ScatterPIFNUFFT,58,10,0.861004536
ScatterPIFNUFFT,58,11,0.000157761
ScatterPIFNUFFT,58,12,0.850887632
ScatterPIFNUFFT,58,13,0.000159211
ScatterPIFNUFFT,58,14,0.854468554
ScatterPIFNUFFT,58,15,0.000160961
ScatterPIFNUFFT,58,16,0.852523432
ScatterPIFNUFFT,58,17,0.000157761
ScatterPIFNUFFT,58,18,0.837381057
ScatterPIFNUFFT,58,19,0.000158161
NativeNUFFT1,58,0,0.836039988
NativeNUFFT1,58,1,0.852516912
NativeNUFFT1,58,2,0.850507659
NativeNUFFT1,58,3,0.857696774
NativeNUFFT1,58,4,0.841999816
NativeNUFFT1,58,5,0.858153627
NativeNUFFT1,58,6,0.848125815
NativeNUFFT1,58,7,0.851581886
NativeNUFFT1,58,8,0.849771815
NativeNUFFT1,58,9,0.834466628
scatterTimerNUFFT1,58,0,0.047074486
scatterTimerNUFFT1,58,1,0.046296011
scatterTimerNUFFT1,58,2,0.046542052
scatterTimerNUFFT1,58,3,0.04780811
scatterTimerNUFFT1,58,4,0.047202247
scatterTimerNUFFT1,58,5,0.046238751
scatterTimerNUFFT1,58,6,0.046342301
scatterTimerNUFFT1,58,7,0.046432892
scatterTimerNUFFT1,58,8,0.046798404
scatterTimerNUFFT1,58,9,0.045624897
binSort,58,0,0.008943056
binSort,58,1,0.008810726
binSort,58,2,0.008972797
binSort,58,3,0.008984007
binSort,58,4,0.008967746
binSort,58,5,0.008848726
binSort,58,6,0.008974916
binSort,58,7,0.008981207
binSort,58,8,0.008955277
binSort,58,9,0.008812486
binSort,58,10,0.008996907
binSort,58,11,0.008981257
binSort,58,12,0.008955407
binSort,58,13,0.008820536
binSort,58,14,0.008995926
binSort,58,15,0.008997537
binSort,58,16,0.008957387
binSort,58,17,0.008812915
binSort,58,18,0.008956156
binSort,58,19,0.008987407
binSort,58,20,0.008953567
binSort,58,21,0.008833945
binSort,58,22,0.008953066
binSort,58,23,0.008999226
binSort,58,24,0.008970397
binSort,58,25,0.008827375
binSort,58,26,0.009036977
binSort,58,27,0.008981986
binSort,58,28,0.008961857
binSort,58,29,0.008814645
binSort,58,30,0.008973766
binSort,58,31,0.008975117
binSort,58,32,0.008970827
binSort,58,33,0.008822396
binSort,58,34,0.008972286
binSort,58,35,0.008976697
binSort,58,36,0.008955756
binSort,58,37,0.008807845
binSort,58,38,0.008990317
binSort,58,39,0.008978466
binComputeKeys,58,0,0.000947216
binComputeKeys,58,1,0.000954406
binComputeKeys,58,2,0.000945796
binComputeKeys,58,3,0.000949146
binComputeKeys,58,4,0.000946026
binComputeKeys,58,5,0.000962576
binComputeKeys,58,6,0.000945356
binComputeKeys,58,7,0.000945386
binComputeKeys,58,8,0.000946476
binComputeKeys,58,9,0.000954926
binComputeKeys,58,10,0.000948676
binComputeKeys,58,11,0.000946566
binComputeKeys,58,12,0.000947756
binComputeKeys,58,13,0.000954657
binComputeKeys,58,14,0.000946505
binComputeKeys,58,15,0.000951826
binComputeKeys,58,16,0.000946156
binComputeKeys,58,17,0.000954746
binComputeKeys,58,18,0.000949266
binComputeKeys,58,19,0.000947566
binComputeKeys,58,20,0.000946716
binComputeKeys,58,21,0.000956976
binComputeKeys,58,22,0.000949576
binComputeKeys,58,23,0.000945795
binComputeKeys,58,24,0.000949046
binComputeKeys,58,25,0.000955356
binComputeKeys,58,26,0.000955056
binComputeKeys,58,27,0.000946326
binComputeKeys,58,28,0.000948946
binComputeKeys,58,29,0.000954136
binComputeKeys,58,30,0.000946616
binComputeKeys,58,31,0.000946456
binComputeKeys,58,32,0.000947596
binComputeKeys,58,33,0.000955956
binComputeKeys,58,34,0.000948156
binComputeKeys,58,35,0.000947746
binComputeKeys,58,36,0.000947646
binComputeKeys,58,37,0.000955246
binComputeKeys,58,38,0.000946536
binComputeKeys,58,39,0.000948966
binSortByKey,58,0,0.007703049
binSortByKey,58,1,0.007600808
binSortByKey,58,2,0.007730719
binSortByKey,58,3,0.007738429
binSortByKey,58,4,0.007729278
binSortByKey,58,5,0.007618398
binSortByKey,58,6,0.007732678
binSortByKey,58,7,0.007733399
binSortByKey,58,8,0.007715689
binSortByKey,58,9,0.007605698
binSortByKey,58,10,0.007750708
binSortByKey,58,11,0.007739049
binSortByKey,58,12,0.007714949
binSortByKey,58,13,0.007614747
binSortByKey,58,14,0.007751569
binSortByKey,58,15,0.007748829
binSortByKey,58,16,0.007717999
binSortByKey,58,17,0.007606388
binSortByKey,58,18,0.007713668
binSortByKey,58,19,0.007742789
binSortByKey,58,20,0.007714249
binSortByKey,58,21,0.007623978
binSortByKey,58,22,0.007713378
binSortByKey,58,23,0.007753778
binSortByKey,58,24,0.007727769
binSortByKey,58,25,0.007618117
binSortByKey,58,26,0.007763959
binSortByKey,58,27,0.007737638
binSortByKey,58,28,0.007720379
binSortByKey,58,29,0.007608188
binSortByKey,58,30,0.007729248
binSortByKey,58,31,0.007732499
binSortByKey,58,32,0.007726139
binSortByKey,58,33,0.007614418
binSortByKey,58,34,0.007727078
binSortByKey,58,35,0.007730319
binSortByKey,58,36,0.007712589
binSortByKey,58,37,0.007598208
binSortByKey,58,38,0.007746759
binSortByKey,58,39,0.007733088
binComputeOffsets,58,0,0.000282931
binComputeOffsets,58,1,0.000245302
binComputeOffsets,58,2,0.000286502
binComputeOffsets,58,3,0.000286602
binComputeOffsets,58,4,0.000282582
binComputeOffsets,58,5,0.000256192
binComputeOffsets,58,6,0.000286202
binComputeOffsets,58,7,0.000286692
binComputeOffsets,58,8,0.000283232
binComputeOffsets,58,9,0.000242342
binComputeOffsets,58,10,0.000287452
binComputeOffsets,58,11,0.000285852
binComputeOffsets,58,12,0.000282971
binComputeOffsets,58,13,0.000241612
binComputeOffsets,58,14,0.000288002
binComputeOffsets,58,15,0.000286982
binComputeOffsets,58,16,0.000282982
binComputeOffsets,58,17,0.000241621
binComputeOffsets,58,18,0.000283022
binComputeOffsets,58,19,0.000286852
binComputeOffsets,58,20,0.000282812
binComputeOffsets,58,21,0.000242521
binComputeOffsets,58,22,0.000279962
binComputeOffsets,58,23,0.000289342
binComputeOffsets,58,24,0.000283742
binComputeOffsets,58,25,0.000243662
binComputeOffsets,58,26,0.000301922
binComputeOffsets,58,27,0.000287732
binComputeOffsets,58,28,0.000282782
binComputeOffsets,58,29,0.000242511
binComputeOffsets,58,30,0.000286812
binComputeOffsets,58,31,0.000286162
binComputeOffsets,58,32,0.000283062
binComputeOffsets,58,33,0.000242302
binComputeOffsets,58,34,0.000287212
binComputeOffsets,58,35,0.000288721
binComputeOffsets,58,36,0.000285751
binComputeOffsets,58,37,0.000243751
binComputeOffsets,58,38,0.000287142
binComputeOffsets,58,39,0.000286562
FFTNUFFT1,58,0,0.788822711
FFTNUFFT1,58,1,0.80606421
FFTNUFFT1,58,2,0.803822596
FFTNUFFT1,58,3,0.809747824
FFTNUFFT1,58,4,0.794653468
FFTNUFFT1,58,5,0.811772886
FFTNUFFT1,58,6,0.801624883
FFTNUFFT1,58,7,0.804990633
FFTNUFFT1,58,8,0.80283003
FFTNUFFT1,58,9,0.78869952
TwiddleAdd,58,0,0.000661485
TwiddleAdd,58,1,0.000670654
TwiddleAdd,58,2,0.000653694
TwiddleAdd,58,3,0.000695544
TwiddleAdd,58,4,0.000659614
TwiddleAdd,58,5,0.000675774
TwiddleAdd,58,6,0.000661284
TwiddleAdd,58,7,0.000673325
TwiddleAdd,58,8,0.000667075
TwiddleAdd,58,9,0.000668404
TwiddleAdd,58,10,0.000665824
TwiddleAdd,58,11,0.000670325
TwiddleAdd,58,12,0.000663624
TwiddleAdd,58,13,0.000674935
TwiddleAdd,58,14,0.000671534
TwiddleAdd,58,15,0.000668514
TwiddleAdd,58,16,0.000656254
TwiddleAdd,58,17,0.000671614
TwiddleAdd,58,18,0.000661434
