timer_name,rank,measurement_id,duration_seconds
binSortByKey,47,32,0.008060247
binSortByKey,47,33,0.008099897
binSortByKey,47,34,0.008097837
binSortByKey,47,35,0.008090477
binSortByKey,47,36,0.008061117
binSortByKey,47,37,0.008100197
binSortByKey,47,38,0.008096187
binSortByKey,47,39,0.008089607
binComputeOffsets,47,0,0.000249571
binComputeOffsets,47,1,0.000254561
binComputeOffsets,47,2,0.000253831
binComputeOffsets,47,3,0.000253821
binComputeOffsets,47,4,0.000249582
binComputeOffsets,47,5,0.000259112
binComputeOffsets,47,6,0.000252751
binComputeOffsets,47,7,0.000253801
binComputeOffsets,47,8,0.000249211
binComputeOffsets,47,9,0.000253842
binComputeOffsets,47,10,0.000253311
binComputeOffsets,47,11,0.000254311
binComputeOffsets,47,12,0.000249721
binComputeOffsets,47,13,0.000259372
binComputeOffsets,47,14,0.000253981
binComputeOffsets,47,15,0.000252932
binComputeOffsets,47,16,0.000249811
binComputeOffsets,47,17,0.000254501
binComputeOffsets,47,18,0.000253612
binComputeOffsets,47,19,0.000253011
binComputeOffsets,47,20,0.000249511
binComputeOffsets,47,21,0.000253771
binComputeOffsets,47,22,0.000254962
binComputeOffsets,47,23,0.000253762
binComputeOffsets,47,24,0.000263831
binComputeOffsets,47,25,0.000253962
binComputeOffsets,47,26,0.000253881
binComputeOffsets,47,27,0.000253112
binComputeOffsets,47,28,0.000249301
binComputeOffsets,47,29,0.000254062
binComputeOffsets,47,30,0.000254651
binComputeOffsets,47,31,0.000267212
binComputeOffsets,47,32,0.000249181
binComputeOffsets,47,33,0.000253721
binComputeOffsets,47,34,0.000253231
binComputeOffsets,47,35,0.000253392
binComputeOffsets,47,36,0.000249951
binComputeOffsets,47,37,0.000253022
binComputeOffsets,47,38,0.000253741
binComputeOffsets,47,39,0.000257252
FFTNUFFT1,47,0,0.468331903
FFTNUFFT1,47,1,0.464629231
FFTNUFFT1,47,2,0.466534452
FFTNUFFT1,47,3,0.464670752
FFTNUFFT1,47,4,0.469984993
FFTNUFFT1,47,5,0.46773854
FFTNUFFT1,47,6,0.468828946
FFTNUFFT1,47,7,0.463556235
FFTNUFFT1,47,8,0.468269752
FFTNUFFT1,47,9,0.469455909
deconvolutionNUFFT1,47,0,0.000466052
deconvolutionNUFFT1,47,1,0.000467803
deconvolutionNUFFT1,47,2,0.000461592
deconvolutionNUFFT1,47,3,0.000463622
deconvolutionNUFFT1,47,4,0.000462082
deconvolutionNUFFT1,47,5,0.000466842
deconvolutionNUFFT1,47,6,0.000469872
deconvolutionNUFFT1,47,7,0.000465232
deconvolutionNUFFT1,47,8,0.000483743
deconvolutionNUFFT1,47,9,0.000469483
GatherPIFNUFFT,47,0,1.570548246
GatherPIFNUFFT,47,1,1.580698656
GatherPIFNUFFT,47,2,1.580074192
GatherPIFNUFFT,47,3,1.579556559
GatherPIFNUFFT,47,4,1.574349429
GatherPIFNUFFT,47,5,1.574870902
GatherPIFNUFFT,47,6,1.573606075
GatherPIFNUFFT,47,7,1.581656802
GatherPIFNUFFT,47,8,1.57464755
GatherPIFNUFFT,47,9,1.573536724
NativeNUFFT2,47,0,0.527620376
NativeNUFFT2,47,1,0.512277607
NativeNUFFT2,47,2,0.515014123
NativeNUFFT2,47,3,0.536454957
NativeNUFFT2,47,4,0.51453227
NativeNUFFT2,47,5,0.514074517
NativeNUFFT2,47,6,0.531881501
NativeNUFFT2,47,7,0.515027034
NativeNUFFT2,47,8,0.517517718
NativeNUFFT2,47,9,0.534996778
NativeNUFFT2,47,10,0.513668525
NativeNUFFT2,47,11,0.515240894
NativeNUFFT2,47,12,0.531604009
NativeNUFFT2,47,13,0.51282727
NativeNUFFT2,47,14,0.514292659
NativeNUFFT2,47,15,0.529539478
NativeNUFFT2,47,16,0.515109144
NativeNUFFT2,47,17,0.514072367
NativeNUFFT2,47,18,0.53178772
NativeNUFFT2,47,19,0.512285137
NativeNUFFT2,47,20,0.513900707
NativeNUFFT2,47,21,0.538300568
NativeNUFFT2,47,22,0.512937301
NativeNUFFT2,47,23,0.514785012
NativeNUFFT2,47,24,0.529807448
NativeNUFFT2,47,25,0.514935673
NativeNUFFT2,47,26,0.514280419
NativeNUFFT2,47,27,0.528979184
NativeNUFFT2,47,28,0.514132478
NativeNUFFT2,47,29,0.514502071
PrecorrectionNUFFT2,47,0,0.000890656
PrecorrectionNUFFT2,47,1,0.000861665
PrecorrectionNUFFT2,47,2,0.000862625
PrecorrectionNUFFT2,47,3,0.000890525
PrecorrectionNUFFT2,47,4,0.000860255
PrecorrectionNUFFT2,47,5,0.000858235
PrecorrectionNUFFT2,47,6,0.000887265
PrecorrectionNUFFT2,47,7,0.000860125
PrecorrectionNUFFT2,47,8,0.000872825
PrecorrectionNUFFT2,47,9,0.000887485
PrecorrectionNUFFT2,47,10,0.000866695
PrecorrectionNUFFT2,47,11,0.000857565
PrecorrectionNUFFT2,47,12,0.000887605
PrecorrectionNUFFT2,47,13,0.000860875
PrecorrectionNUFFT2,47,14,0.000863255
PrecorrectionNUFFT2,47,15,0.000893076
PrecorrectionNUFFT2,47,16,0.000863505
PrecorrectionNUFFT2,47,17,0.000862355
PrecorrectionNUFFT2,47,18,0.000886315
PrecorrectionNUFFT2,47,19,0.000867525
PrecorrectionNUFFT2,47,20,0.000866455
PrecorrectionNUFFT2,47,21,0.000901995
PrecorrectionNUFFT2,47,22,0.000862375
PrecorrectionNUFFT2,47,23,0.000867256
PrecorrectionNUFFT2,47,24,0.000890785
PrecorrectionNUFFT2,47,25,0.000868195
PrecorrectionNUFFT2,47,26,0.000860095
PrecorrectionNUFFT2,47,27,0.000889236
PrecorrectionNUFFT2,47,28,0.000873065
PrecorrectionNUFFT2,47,29,0.000864896
FFTNUFFT2,47,0,0.486005315
FFTNUFFT2,47,1,0.470418455
FFTNUFFT2,47,2,0.46957348
FFTNUFFT2,47,3,0.484273125
FFTNUFFT2,47,4,0.47481347
FFTNUFFT2,47,5,0.468588534
FFTNUFFT2,47,6,0.487062241
FFTNUFFT2,47,7,0.470544656
FFTNUFFT2,47,8,0.470512836
FFTNUFFT2,47,9,0.485881314
FFTNUFFT2,47,10,0.474180417
FFTNUFFT2,47,11,0.473751754
FFTNUFFT2,47,12,0.488791591
FFTNUFFT2,47,13,0.472750498
FFTNUFFT2,47,14,0.473341322
FFTNUFFT2,47,15,0.487902096
FFTNUFFT2,47,16,0.470108853
FFTNUFFT2,47,17,0.470201423
FFTNUFFT2,47,18,0.486509148
FFTNUFFT2,47,19,0.470403585
FFTNUFFT2,47,20,0.472870659
FFTNUFFT2,47,21,0.493031126
FFTNUFFT2,47,22,0.473408462
FFTNUFFT2,47,23,0.470686096
FFTNUFFT2,47,24,0.486718579
FFTNUFFT2,47,25,0.473830435
FFTNUFFT2,47,26,0.47301177
FFTNUFFT2,47,27,0.485941464
FFTNUFFT2,47,28,0.473350982
FFTNUFFT2,47,29,0.469575079
GatherNUFFT2,47,0,0.040702985
GatherNUFFT2,47,1,0.040977277
GatherNUFFT2,47,2,0.044557808
GatherNUFFT2,47,3,0.051270507
GatherNUFFT2,47,4,0.038837665
GatherNUFFT2,47,5,0.044607748
GatherNUFFT2,47,6,0.043911125
GatherNUFFT2,47,7,0.043601862
GatherNUFFT2,47,8,0.046111877
GatherNUFFT2,47,9,0.048207359
GatherNUFFT2,47,10,0.038601103
GatherNUFFT2,47,11,0.040610145
GatherNUFFT2,47,12,0.041903353
GatherNUFFT2,47,13,0.039195527
GatherNUFFT2,47,14,0.040067672
GatherNUFFT2,47,15,0.040723946
GatherNUFFT2,47,16,0.044114756
GatherNUFFT2,47,17,0.042987869
GatherNUFFT2,47,18,0.044371527
GatherNUFFT2,47,19,0.040988277
GatherNUFFT2,47,20,0.040143693
GatherNUFFT2,47,21,0.044347187
GatherNUFFT2,47,22,0.038645884
GatherNUFFT2,47,23,0.04320945
GatherNUFFT2,47,24,0.042175704
GatherNUFFT2,47,25,0.040214513
GatherNUFFT2,47,26,0.040387224
GatherNUFFT2,47,27,0.042128044
GatherNUFFT2,47,28,0.039887871
GatherNUFFT2,47,29,0.044042285
mainTimer,48,0,21.264708548
dumpData,48,0,0.011127536
dumpData,48,1,0.011288178
dumpData,48,2,0.009447279
dumpData,48,3,0.011115867
dumpData,48,4,0.011192267
dumpData,48,5,0.010978506
dumpData,48,6,0.011438908
dumpData,48,7,0.011133576
dumpData,48,8,0.010276514
dumpData,48,9,0.010810735
kick,48,0,0.001765937
kick,48,1,0.001768068
kick,48,2,0.001741908
kick,48,3,0.001766307
kick,48,4,0.001739557
kick,48,5,0.001766658
kick,48,6,0.001762817
kick,48,7,0.001766967
kick,48,8,0.001741827
kick,48,9,0.001767767
kick,48,10,0.001738048
kick,48,11,0.001767608
kick,48,12,0.001743137
kick,48,13,0.001766478
kick,48,14,0.001737777
kick,48,15,0.001766947
kick,48,16,0.001740608
kick,48,17,0.001769197
kick,48,18,0.001764737
kick,48,19,0.001769218
drift,48,0,0.001733367
drift,48,1,0.001718327
drift,48,2,0.001719577
drift,48,3,0.001739697
drift,48,4,0.001721057
drift,48,5,0.001721437
drift,48,6,0.001721447
drift,48,7,0.001720587
drift,48,8,0.001723717
drift,48,9,0.001718817
particleBC,48,0,0.003487345
particleBC,48,1,0.003489045
particleBC,48,2,0.003488025
particleBC,48,3,0.003486005
particleBC,48,4,0.003489335
particleBC,48,5,0.003486694
particleBC,48,6,0.003494855
particleBC,48,7,0.003491395
particleBC,48,8,0.003490595
particleBC,48,9,0.003490445
updateParticle,48,0,0.015516565
updateParticle,48,1,0.012904364
updateParticle,48,2,0.013756838
updateParticle,48,3,0.012899144
updateParticle,48,4,0.01427393
updateParticle,48,5,0.01191895
updateParticle,48,6,0.013419806
updateParticle,48,7,0.012111171
updateParticle,48,8,0.012387642
updateParticle,48,9,0.012060201
locateParticles,48,0,0.001438156
locateParticles,48,1,0.001426836
locateParticles,48,2,0.001427776
locateParticles,48,3,0.001423686
locateParticles,48,4,0.001430356
locateParticles,48,5,0.001447687
locateParticles,48,6,0.001430076
locateParticles,48,7,0.001412676
locateParticles,48,8,0.001441816
locateParticles,48,9,0.001429846
sendPreprocess,48,0,0.001263456
sendPreprocess,48,1,0.001351576
sendPreprocess,48,2,0.001355156
sendPreprocess,48,3,0.001313495
sendPreprocess,48,4,0.001354576
sendPreprocess,48,5,0.001327345
sendPreprocess,48,6,0.001333986
sendPreprocess,48,7,0.001398966
sendPreprocess,48,8,0.001375556
sendPreprocess,48,9,0.001430606
particleSend,48,0,0.001255475
particleSend,48,1,0.001300755
particleSend,48,2,0.001269245
particleSend,48,3,0.001260806
particleSend,48,4,0.001260405
particleSend,48,5,0.001266875
particleSend,48,6,0.001232775
particleSend,48,7,0.001207215
particleSend,48,8,0.001214045
particleSend,48,9,0.001349796
particleRecv,48,0,3.795e-05
particleRecv,48,1,3.673e-05
particleRecv,48,2,3.59e-05
particleRecv,48,3,3.942e-05
particleRecv,48,4,3.37e-05
particleRecv,48,5,3.6381e-05
particleRecv,48,6,3.235e-05
particleRecv,48,7,3.257e-05
particleRecv,48,8,4.014e-05
particleRecv,48,9,3.669e-05
particleDestroy,48,0,0.00473698
particleDestroy,48,1,0.00473821
particleDestroy,48,2,0.00472754
particleDestroy,48,3,0.00470364
particleDestroy,48,4,0.00472346
particleDestroy,48,5,0.004695209
particleDestroy,48,6,0.00470488
particleDestroy,48,7,0.00468631
particleDestroy,48,8,0.00469057
particleDestroy,48,9,0.00468507
ScatterPIFNUFFT,48,0,0.525771618
ScatterPIFNUFFT,48,1,0.001113604
ScatterPIFNUFFT,48,2,0.526121789
ScatterPIFNUFFT,48,3,0.001115605
ScatterPIFNUFFT,48,4,0.525831689
ScatterPIFNUFFT,48,5,0.001114294
ScatterPIFNUFFT,48,6,0.527397885
ScatterPIFNUFFT,48,7,0.001114225
ScatterPIFNUFFT,48,8,0.524312712
ScatterPIFNUFFT,48,9,0.001112315
ScatterPIFNUFFT,48,10,0.527450755
ScatterPIFNUFFT,48,11,0.001111385
ScatterPIFNUFFT,48,12,0.526389531
ScatterPIFNUFFT,48,13,0.001112305
ScatterPIFNUFFT,48,14,0.525994129
ScatterPIFNUFFT,48,15,0.001113575
ScatterPIFNUFFT,48,16,0.520010015
ScatterPIFNUFFT,48,17,0.001113714
ScatterPIFNUFFT,48,18,0.524625274
ScatterPIFNUFFT,48,19,0.001114765
NativeNUFFT1,48,0,0.52144746
NativeNUFFT1,48,1,0.521700381
NativeNUFFT1,48,2,0.522006102
NativeNUFFT1,48,3,0.522887026
NativeNUFFT1,48,4,0.520007054
NativeNUFFT1,48,5,0.522874587
NativeNUFFT1,48,6,0.522575575
NativeNUFFT1,48,7,0.521595421
NativeNUFFT1,48,8,0.515759987
NativeNUFFT1,48,9,0.520159515
scatterTimerNUFFT1,48,0,0.038582122
scatterTimerNUFFT1,48,1,0.038971974
scatterTimerNUFFT1,48,2,0.040388449
scatterTimerNUFFT1,48,3,0.040276819
scatterTimerNUFFT1,48,4,0.0382257
scatterTimerNUFFT1,48,5,0.04042662
scatterTimerNUFFT1,48,6,0.039264295
scatterTimerNUFFT1,48,7,0.039275355
scatterTimerNUFFT1,48,8,0.039547376
scatterTimerNUFFT1,48,9,0.038790503
binSort,48,0,0.008779147
binSort,48,1,0.008827517
binSort,48,2,0.008823157
binSort,48,3,0.008830357
binSort,48,4,0.008780947
binSort,48,5,0.008853097
binSort,48,6,0.008854167
binSort,48,7,0.008841817
binSort,48,8,0.008791077
binSort,48,9,0.008830817
binSort,48,10,0.008828687
binSort,48,11,0.008836387
binSort,48,12,0.008785037
binSort,48,13,0.008839057
binSort,48,14,0.008826718
binSort,48,15,0.008817197
binSort,48,16,0.008790507
binSort,48,17,0.008832247
binSort,48,18,0.008841497
binSort,48,19,0.008819737
binSort,48,20,0.008778947
binSort,48,21,0.008810147
binSort,48,22,0.008826397
binSort,48,23,0.008802467
binSort,48,24,0.008791807
binSort,48,25,0.008835797
binSort,48,26,0.008812447
binSort,48,27,0.008816187
binSort,48,28,0.008789947
binSort,48,29,0.008834297
binSort,48,30,0.008821537
binSort,48,31,0.008829237
binSort,48,32,0.008783397
binSort,48,33,0.008836027
binSort,48,34,0.008824687
binSort,48,35,0.008834507
binSort,48,36,0.008782957
binSort,48,37,0.008818977
binSort,48,38,0.008821597
binSort,48,39,0.008814827
binComputeKeys,48,0,0.000953564
binComputeKeys,48,1,0.000958514
binComputeKeys,48,2,0.000955334
binComputeKeys,48,3,0.000954854
binComputeKeys,48,4,0.000955644
binComputeKeys,48,5,0.000959064
binComputeKeys,48,6,0.000958754
binComputeKeys,48,7,0.000956184
binComputeKeys,48,8,0.000956554
binComputeKeys,48,9,0.000956714
binComputeKeys,48,10,0.000961724
binComputeKeys,48,11,0.000955064
binComputeKeys,48,12,0.000958025
binComputeKeys,48,13,0.000958244
binComputeKeys,48,14,0.000956775
binComputeKeys,48,15,0.000955804
binComputeKeys,48,16,0.000953684
binComputeKeys,48,17,0.000955124
binComputeKeys,48,18,0.000956514
binComputeKeys,48,19,0.000954704
binComputeKeys,48,20,0.000954534
binComputeKeys,48,21,0.000955334
binComputeKeys,48,22,0.000965374
binComputeKeys,48,23,0.000955774
binComputeKeys,48,24,0.000955564
binComputeKeys,48,25,0.000958224
binComputeKeys,48,26,0.000956144
binComputeKeys,48,27,0.000955184
binComputeKeys,48,28,0.000953814
binComputeKeys,48,29,0.000960474
binComputeKeys,48,30,0.000960264
binComputeKeys,48,31,0.000955714
binComputeKeys,48,32,0.000956314
binComputeKeys,48,33,0.000956014
binComputeKeys,48,34,0.000958964
binComputeKeys,48,35,0.000957704
binComputeKeys,48,36,0.000956064
binComputeKeys,48,37,0.000957074
binComputeKeys,48,38,0.000957214
binComputeKeys,48,39,0.000954384
binSortByKey,48,0,0.007578992
binSortByKey,48,1,0.007616422
binSortByKey,48,2,0.007615982
binSortByKey,48,3,0.007624562
binSortByKey,48,4,0.007572682
binSortByKey,48,5,0.007642452
binSortByKey,48,6,0.007645702
binSortByKey,48,7,0.007634152
binSortByKey,48,8,0.007588032
binSortByKey,48,9,0.007622662
binSortByKey,48,10,0.007616272
binSortByKey,48,11,0.007628292
binSortByKey,48,12,0.007580531
binSortByKey,48,13,0.007630422
binSortByKey,48,14,0.007619251
binSortByKey,48,15,0.007610482
binSortByKey,48,16,0.007589702
binSortByKey,48,17,0.007625552
binSortByKey,48,18,0.007632952
binSortByKey,48,19,0.007614162
binSortByKey,48,20,0.007577702
binSortByKey,48,21,0.007602462
binSortByKey,48,22,0.007609902
binSortByKey,48,23,0.007596332
binSortByKey,48,24,0.007590002
binSortByKey,48,25,0.007625352
binSortByKey,48,26,0.007604842
binSortByKey,48,27,0.007610532
binSortByKey,48,28,0.007589622
binSortByKey,48,29,0.007622932
binSortByKey,48,30,0.007609992
binSortByKey,48,31,0.007622912
binSortByKey,48,32,0.007578932
binSortByKey,48,33,0.007628572
binSortByKey,48,34,0.007614152
binSortByKey,48,35,0.007624232
binSortByKey,48,36,0.007580552
binSortByKey,48,37,0.007610232
binSortByKey,48,38,0.007613592
binSortByKey,48,39,0.007608741
binComputeOffsets,48,0,0.000237341
binComputeOffsets,48,1,0.000243251
binComputeOffsets,48,2,0.000242531
binComputeOffsets,48,3,0.000241641
binComputeOffsets,48,4,0.000243351
binComputeOffsets,48,5,0.000241831
binComputeOffsets,48,6,0.000240561
binComputeOffsets,48,7,0.000241791
binComputeOffsets,48,8,0.000237301
binComputeOffsets,48,9,0.000242351
binComputeOffsets,48,10,0.000241611
binComputeOffsets,48,11,0.000242571
binComputeOffsets,48,12,0.000237261
binComputeOffsets,48,13,0.000241201
binComputeOffsets,48,14,0.000241411
binComputeOffsets,48,15,0.000241661
binComputeOffsets,48,16,0.000237021
binComputeOffsets,48,17,0.000242031
binComputeOffsets,48,18,0.000242411
binComputeOffsets,48,19,0.000241581
binComputeOffsets,48,20,0.000237521
binComputeOffsets,48,21,0.000242931
binComputeOffsets,48,22,0.000241841
binComputeOffsets,48,23,0.000241121
binComputeOffsets,48,24,0.000237021
binComputeOffsets,48,25,0.000243041
binComputeOffsets,48,26,0.000242311
binComputeOffsets,48,27,0.000241181
binComputeOffsets,48,28,0.000237321
binComputeOffsets,48,29,0.000241671
binComputeOffsets,48,30,0.000241391
binComputeOffsets,48,31,0.000241501
binComputeOffsets,48,32,0.000238511
binComputeOffsets,48,33,0.000242091
binComputeOffsets,48,34,0.000241581
binComputeOffsets,48,35,0.000242521
binComputeOffsets,48,36,0.000237171
binComputeOffsets,48,37,0.000242381
binComputeOffsets,48,38,0.000241571
binComputeOffsets,48,39,0.000242461
FFTNUFFT1,48,0,0.482392576
FFTNUFFT1,48,1,0.482240825
FFTNUFFT1,48,2,0.481137301
FFTNUFFT1,48,3,0.482135865
FFTNUFFT1,48,4,0.481306232
FFTNUFFT1,48,5,0.481968405
FFTNUFFT1,48,6,0.482834768
FFTNUFFT1,48,7,0.481844194
FFTNUFFT1,48,8,0.475731949
FFTNUFFT1,48,9,0.48088503
deconvolutionNUFFT1,48,0,0.000460852
deconvolutionNUFFT1,48,1,0.000475842
deconvolutionNUFFT1,48,2,0.000468052
deconvolutionNUFFT1,48,3,0.000462322
deconvolutionNUFFT1,48,4,0.000462762
deconvolutionNUFFT1,48,5,0.000467331
deconvolutionNUFFT1,48,6,0.000464752
deconvolutionNUFFT1,48,7,0.000463222
deconvolutionNUFFT1,48,8,0.000465452
deconvolutionNUFFT1,48,9,0.000472242
GatherPIFNUFFT,48,0,1.556769219
GatherPIFNUFFT,48,1,1.563059426
GatherPIFNUFFT,48,2,1.565447525
GatherPIFNUFFT,48,3,1.562578823
GatherPIFNUFFT,48,4,1.561950881
GatherPIFNUFFT,48,5,1.561120178
GatherPIFNUFFT,48,6,1.55945957
GatherPIFNUFFT,48,7,1.562706704
GatherPIFNUFFT,48,8,1.567170563
GatherPIFNUFFT,48,9,1.56187234
NativeNUFFT2,48,0,0.513091765
NativeNUFFT2,48,1,0.513484727
NativeNUFFT2,48,2,0.515236435
NativeNUFFT2,48,3,0.518182597
NativeNUFFT2,48,4,0.514814683
NativeNUFFT2,48,5,0.515123663
NativeNUFFT2,48,6,0.517910805
NativeNUFFT2,48,7,0.514527241
NativeNUFFT2,48,8,0.518066206
NativeNUFFT2,48,9,0.517909665
NativeNUFFT2,48,10,0.513252396
NativeNUFFT2,48,11,0.5164771
NativeNUFFT2,48,12,0.520108244
NativeNUFFT2,48,13,0.512427832
NativeNUFFT2,48,14,0.514502561
NativeNUFFT2,48,15,0.516341999
NativeNUFFT2,48,16,0.515543655
NativeNUFFT2,48,17,0.51432863
NativeNUFFT2,48,18,0.51920283
NativeNUFFT2,48,19,0.512111571
NativeNUFFT2,48,20,0.513228036
NativeNUFFT2,48,21,0.519644093
NativeNUFFT2,48,22,0.512976224
NativeNUFFT2,48,23,0.515177044
NativeNUFFT2,48,24,0.522889336
NativeNUFFT2,48,25,0.514950463
NativeNUFFT2,48,26,0.514422351
NativeNUFFT2,48,27,0.517197042
NativeNUFFT2,48,28,0.512816384
NativeNUFFT2,48,29,0.516946411
PrecorrectionNUFFT2,48,0,0.000888124
PrecorrectionNUFFT2,48,1,0.000867664
PrecorrectionNUFFT2,48,2,0.000865844
PrecorrectionNUFFT2,48,3,0.000886634
PrecorrectionNUFFT2,48,4,0.000865094
PrecorrectionNUFFT2,48,5,0.000859783
PrecorrectionNUFFT2,48,6,0.000891464
PrecorrectionNUFFT2,48,7,0.000864674
PrecorrectionNUFFT2,48,8,0.000864744
PrecorrectionNUFFT2,48,9,0.000892763
PrecorrectionNUFFT2,48,10,0.000864184
PrecorrectionNUFFT2,48,11,0.000861594
PrecorrectionNUFFT2,48,12,0.000891854
PrecorrectionNUFFT2,48,13,0.000860954
PrecorrectionNUFFT2,48,14,0.000867684
PrecorrectionNUFFT2,48,15,0.000888934
PrecorrectionNUFFT2,48,16,0.000862723
PrecorrectionNUFFT2,48,17,0.000862213
PrecorrectionNUFFT2,48,18,0.000893653
PrecorrectionNUFFT2,48,19,0.000860514
PrecorrectionNUFFT2,48,20,0.000861864
PrecorrectionNUFFT2,48,21,0.000888334
PrecorrectionNUFFT2,48,22,0.000859554
PrecorrectionNUFFT2,48,23,0.000861224
PrecorrectionNUFFT2,48,24,0.000889764
PrecorrectionNUFFT2,48,25,0.000864393
PrecorrectionNUFFT2,48,26,0.000869104
PrecorrectionNUFFT2,48,27,0.000900044
PrecorrectionNUFFT2,48,28,0.000861484
PrecorrectionNUFFT2,48,29,0.000866774
FFTNUFFT2,48,0,0.485461759
FFTNUFFT2,48,1,0.485101357
FFTNUFFT2,48,2,0.484457215
FFTNUFFT2,48,3,0.48583563
FFTNUFFT2,48,4,0.479638905
FFTNUFFT2,48,5,0.484839887
FFTNUFFT2,48,6,0.487006305
FFTNUFFT2,48,7,0.479599344
FFTNUFFT2,48,8,0.484703875
FFTNUFFT2,48,9,0.486687755
FFTNUFFT2,48,10,0.485166027
FFTNUFFT2,48,11,0.484568875
FFTNUFFT2,48,12,0.487894089
FFTNUFFT2,48,13,0.483625371
FFTNUFFT2,48,14,0.48557977
FFTNUFFT2,48,15,0.485138117
FFTNUFFT2,48,16,0.485750721
FFTNUFFT2,48,17,0.486298563
FFTNUFFT2,48,18,0.479660104
FFTNUFFT2,48,19,0.48573731
FFTNUFFT2,48,20,0.479364453
FFTNUFFT2,48,21,0.480557769
FFTNUFFT2,48,22,0.485452718
FFTNUFFT2,48,23,0.477253084
FFTNUFFT2,48,24,0.488934973
FFTNUFFT2,48,25,0.479269452
FFTNUFFT2,48,26,0.483779432
FFTNUFFT2,48,27,0.488486681
FFTNUFFT2,48,28,0.484243694
FFTNUFFT2,48,29,0.484937666
GatherNUFFT2,48,0,0.026721992
GatherNUFFT2,48,1,0.027496166
GatherNUFFT2,48,2,0.029893586
GatherNUFFT2,48,3,0.031439442
GatherNUFFT2,48,4,0.034290364
GatherNUFFT2,48,5,0.029404433
GatherNUFFT2,48,6,0.029992926
GatherNUFFT2,48,7,0.034043053
GatherNUFFT2,48,8,0.032478036
GatherNUFFT2,48,9,0.030308447
GatherNUFFT2,48,10,0.027200815
GatherNUFFT2,48,11,0.031021451
GatherNUFFT2,48,12,0.031302361
GatherNUFFT2,48,13,0.027921387
GatherNUFFT2,48,14,0.028034637
GatherNUFFT2,48,15,0.030294987
GatherNUFFT2,48,16,0.028909371
GatherNUFFT2,48,17,0.027148404
GatherNUFFT2,48,18,0.038629112
GatherNUFFT2,48,19,0.025493287
GatherNUFFT2,48,20,0.032981709
GatherNUFFT2,48,21,0.03817813
GatherNUFFT2,48,22,0.026642972
GatherNUFFT2,48,23,0.037042726
GatherNUFFT2,48,24,0.033044869
GatherNUFFT2,48,25,0.034796647
GatherNUFFT2,48,26,0.029753805
GatherNUFFT2,48,27,0.027789887
GatherNUFFT2,48,28,0.027691326
GatherNUFFT2,48,29,0.031121151
mainTimer,49,0,21.264702938
dumpData,49,0,0.01209617
dumpData,49,1,0.012276762
dumpData,49,2,0.011022206
dumpData,49,3,0.01195218
dumpData,49,4,0.013104455
dumpData,49,5,0.01186719
dumpData,49,6,0.012549533
dumpData,49,7,0.01196899
dumpData,49,8,0.011107407
dumpData,49,9,0.010240763
kick,49,0,0.001654137
kick,49,1,0.001659147
kick,49,2,0.001615207
kick,49,3,0.001658747
kick,49,4,0.001613707
kick,49,5,0.001658837
kick,49,6,0.001644066
kick,49,7,0.001659916
kick,49,8,0.001618957
kick,49,9,0.001657497
kick,49,10,0.001599317
kick,49,11,0.001658247
kick,49,12,0.001623757
kick,49,13,0.001660567
kick,49,14,0.001610866
kick,49,15,0.001661887
kick,49,16,0.001621387
kick,49,17,0.001660977
kick,49,18,0.001644877
kick,49,19,0.001662287
drift,49,0,0.001611886
drift,49,1,0.001612367
drift,49,2,0.001616116
drift,49,3,0.001616127
drift,49,4,0.001614256
drift,49,5,0.001615477
drift,49,6,0.001615676
drift,49,7,0.001613076
drift,49,8,0.001616307
drift,49,9,0.001615056
particleBC,49,0,0.003275844
particleBC,49,1,0.003278324
particleBC,49,2,0.003277474
particleBC,49,3,0.003271514
particleBC,49,4,0.003281114
particleBC,49,5,0.003271753
particleBC,49,6,0.003276744
particleBC,49,7,0.003280774
particleBC,49,8,0.003279184
particleBC,49,9,0.003278724
updateParticle,49,0,0.014970663
updateParticle,49,1,0.013001115
updateParticle,49,2,0.013334466
updateParticle,49,3,0.012987245
updateParticle,49,4,0.014004579
updateParticle,49,5,0.012205322
updateParticle,49,6,0.012623313
updateParticle,49,7,0.012663653
updateParticle,49,8,0.01189769
updateParticle,49,9,0.012261642
locateParticles,49,0,0.001379666
locateParticles,49,1,0.001360706
locateParticles,49,2,0.001371166
locateParticles,49,3,0.001399086
locateParticles,49,4,0.001387976
locateParticles,49,5,0.001372746
locateParticles,49,6,0.001375146
locateParticles,49,7,0.001383806
locateParticles,49,8,0.001376026
locateParticles,49,9,0.001351826
sendPreprocess,49,0,0.001759758
sendPreprocess,49,1,0.001866728
sendPreprocess,49,2,0.001862208
sendPreprocess,49,3,0.001799427
sendPreprocess,49,4,0.001834988
sendPreprocess,49,5,0.001868628
sendPreprocess,49,6,0.001830438
sendPreprocess,49,7,0.001877798
sendPreprocess,49,8,0.001882248
sendPreprocess,49,9,0.001948028
particleSend,49,0,0.001232565
particleSend,49,1,0.001197175
particleSend,49,2,0.001193455
particleSend,49,3,0.001293896
particleSend,49,4,0.001234395
particleSend,49,5,0.001184825
particleSend,49,6,0.001204185
particleSend,49,7,0.001248235
particleSend,49,8,0.001197455
particleSend,49,9,0.001217105
particleRecv,49,0,3.583e-05
particleRecv,49,1,3.608e-05
particleRecv,49,2,3.045e-05
particleRecv,49,3,3.387e-05
