timer_name,rank,measurement_id,duration_seconds
kick,28,14,0.000791554
kick,28,15,0.000826343
kick,28,16,0.000792234
kick,28,17,0.000823383
kick,28,18,0.000791294
kick,28,19,0.000824303
drift,28,0,0.000802573
drift,28,1,0.000805313
drift,28,2,0.000803744
drift,28,3,0.000802144
drift,28,4,0.000809083
drift,28,5,0.000805893
drift,28,6,0.000803843
drift,28,7,0.000803023
drift,28,8,0.000806763
drift,28,9,0.000802653
particleBC,28,0,0.001640977
particleBC,28,1,0.001642477
particleBC,28,2,0.001647137
particleBC,28,3,0.001643567
particleBC,28,4,0.001649887
particleBC,28,5,0.001646107
particleBC,28,6,0.001644457
particleBC,28,7,0.001648357
particleBC,28,8,0.001645597
particleBC,28,9,0.001644987
updateParticle,28,0,0.009677
updateParticle,28,1,0.008895117
updateParticle,28,2,0.009279418
updateParticle,28,3,0.009080497
updateParticle,28,4,0.008518475
updateParticle,28,5,0.00974841
updateParticle,28,6,0.009264289
updateParticle,28,7,0.00972959
updateParticle,28,8,0.008433645
updateParticle,28,9,0.008285364
locateParticles,28,0,0.000949984
locateParticles,28,1,0.000944344
locateParticles,28,2,0.000967494
locateParticles,28,3,0.000988064
locateParticles,28,4,0.001006714
locateParticles,28,5,0.000925864
locateParticles,28,6,0.000977524
locateParticles,28,7,0.000952594
locateParticles,28,8,0.000926904
locateParticles,28,9,0.000959754
sendPreprocess,28,0,0.001078534
sendPreprocess,28,1,0.001138525
sendPreprocess,28,2,0.000976214
sendPreprocess,28,3,0.001003004
sendPreprocess,28,4,0.001028644
sendPreprocess,28,5,0.001052594
sendPreprocess,28,6,0.000979554
sendPreprocess,28,7,0.001024484
sendPreprocess,28,8,0.001083604
sendPreprocess,28,9,0.001025064
particleSend,28,0,0.001293496
particleSend,28,1,0.001232475
particleSend,28,2,0.001214125
particleSend,28,3,0.001266775
particleSend,28,4,0.001192485
particleSend,28,5,0.001195495
particleSend,28,6,0.001235766
particleSend,28,7,0.001221985
particleSend,28,8,0.001176555
particleSend,28,9,0.001283785
particleRecv,28,0,3.502e-05
particleRecv,28,1,3.159e-05
particleRecv,28,2,3.413e-05
particleRecv,28,3,3.973e-05
particleRecv,28,4,3.596e-05
particleRecv,28,5,3.838e-05
particleRecv,28,6,3.821e-05
particleRecv,28,7,3.52e-05
particleRecv,28,8,3.991e-05
particleRecv,28,9,3.806e-05
particleDestroy,28,0,0.003175863
particleDestroy,28,1,0.003139673
particleDestroy,28,2,0.003219823
particleDestroy,28,3,0.003226544
particleDestroy,28,4,0.003145853
particleDestroy,28,5,0.003087343
particleDestroy,28,6,0.003221853
particleDestroy,28,7,0.003209074
particleDestroy,28,8,0.003059533
particleDestroy,28,9,0.003180694
ScatterPIFNUFFT,28,0,0.439374951
ScatterPIFNUFFT,28,1,9.49e-05
ScatterPIFNUFFT,28,2,0.442158302
ScatterPIFNUFFT,28,3,9.7201e-05
ScatterPIFNUFFT,28,4,0.433767928
ScatterPIFNUFFT,28,5,9.993e-05
ScatterPIFNUFFT,28,6,0.448505578
ScatterPIFNUFFT,28,7,9.7591e-05
ScatterPIFNUFFT,28,8,0.441392249
ScatterPIFNUFFT,28,9,0.0001035
ScatterPIFNUFFT,28,10,0.435363364
ScatterPIFNUFFT,28,11,9.759e-05
ScatterPIFNUFFT,28,12,0.439428651
ScatterPIFNUFFT,28,13,9.6211e-05
ScatterPIFNUFFT,28,14,0.437935275
ScatterPIFNUFFT,28,15,9.7071e-05
ScatterPIFNUFFT,28,16,0.445869947
ScatterPIFNUFFT,28,17,9.77e-05
ScatterPIFNUFFT,28,18,0.428530786
ScatterPIFNUFFT,28,19,9.8001e-05
NativeNUFFT1,28,0,0.437929904
NativeNUFFT1,28,1,0.440643556
NativeNUFFT1,28,2,0.43204512
NativeNUFFT1,28,3,0.446651381
NativeNUFFT1,28,4,0.439880122
NativeNUFFT1,28,5,0.433966758
NativeNUFFT1,28,6,0.437649313
NativeNUFFT1,28,7,0.436486369
NativeNUFFT1,28,8,0.44401038
NativeNUFFT1,28,9,0.426736519
scatterTimerNUFFT1,28,0,0.024425811
scatterTimerNUFFT1,28,1,0.023957919
scatterTimerNUFFT1,28,2,0.023702618
scatterTimerNUFFT1,28,3,0.023838469
scatterTimerNUFFT1,28,4,0.023697378
scatterTimerNUFFT1,28,5,0.023967379
scatterTimerNUFFT1,28,6,0.023228696
scatterTimerNUFFT1,28,7,0.023379677
scatterTimerNUFFT1,28,8,0.023783449
scatterTimerNUFFT1,28,9,0.023575678
binSort,28,0,0.004375058
binSort,28,1,0.004399028
binSort,28,2,0.004406429
binSort,28,3,0.004404378
binSort,28,4,0.004390568
binSort,28,5,0.004424188
binSort,28,6,0.004427238
binSort,28,7,0.004428349
binSort,28,8,0.004393108
binSort,28,9,0.004410618
binSort,28,10,0.004423758
binSort,28,11,0.004417078
binSort,28,12,0.004396978
binSort,28,13,0.004474018
binSort,28,14,0.004401898
binSort,28,15,0.004403329
binSort,28,16,0.004372758
binSort,28,17,0.004382628
binSort,28,18,0.004380148
binSort,28,19,0.004380548
binSort,28,20,0.004347798
binSort,28,21,0.004404458
binSort,28,22,0.004407098
binSort,28,23,0.004406809
binSort,28,24,0.004378348
binSort,28,25,0.004410548
binSort,28,26,0.004397078
binSort,28,27,0.004393618
binSort,28,28,0.004379068
binSort,28,29,0.004364908
binSort,28,30,0.004368308
binSort,28,31,0.004374478
binSort,28,32,0.004345018
binSort,28,33,0.004400668
binSort,28,34,0.004405248
binSort,28,35,0.004399019
binSort,28,36,0.004373988
binSort,28,37,0.004407278
binSort,28,38,0.004409699
binSort,28,39,0.004399909
binComputeKeys,28,0,0.000455341
binComputeKeys,28,1,0.000456872
binComputeKeys,28,2,0.000457522
binComputeKeys,28,3,0.000457072
binComputeKeys,28,4,0.000464662
binComputeKeys,28,5,0.000461902
binComputeKeys,28,6,0.000455751
binComputeKeys,28,7,0.000462492
binComputeKeys,28,8,0.000456642
binComputeKeys,28,9,0.000457072
binComputeKeys,28,10,0.000458112
binComputeKeys,28,11,0.000458122
binComputeKeys,28,12,0.000456922
binComputeKeys,28,13,0.000468282
binComputeKeys,28,14,0.000456712
binComputeKeys,28,15,0.000462822
binComputeKeys,28,16,0.000456691
binComputeKeys,28,17,0.000457322
binComputeKeys,28,18,0.000457742
binComputeKeys,28,19,0.000457022
binComputeKeys,28,20,0.000456602
binComputeKeys,28,21,0.000457172
binComputeKeys,28,22,0.000456982
binComputeKeys,28,23,0.000456392
binComputeKeys,28,24,0.000457022
binComputeKeys,28,25,0.000457142
binComputeKeys,28,26,0.000455962
binComputeKeys,28,27,0.000457162
binComputeKeys,28,28,0.000458222
binComputeKeys,28,29,0.000456232
binComputeKeys,28,30,0.000457682
binComputeKeys,28,31,0.000456612
binComputeKeys,28,32,0.000457172
binComputeKeys,28,33,0.000457472
binComputeKeys,28,34,0.000457492
binComputeKeys,28,35,0.000463772
binComputeKeys,28,36,0.000458092
binComputeKeys,28,37,0.000458192
binComputeKeys,28,38,0.000457442
binComputeKeys,28,39,0.000458302
binSortByKey,28,0,0.003757646
binSortByKey,28,1,0.003780026
binSortByKey,28,2,0.003785646
binSortByKey,28,3,0.003784716
binSortByKey,28,4,0.003766465
binSortByKey,28,5,0.003795976
binSortByKey,28,6,0.003804696
binSortByKey,28,7,0.003796876
binSortByKey,28,8,0.003774036
binSortByKey,28,9,0.003788096
binSortByKey,28,10,0.003798715
binSortByKey,28,11,0.003793666
binSortByKey,28,12,0.003777885
binSortByKey,28,13,0.003825225
binSortByKey,28,14,0.003781806
binSortByKey,28,15,0.003777906
binSortByKey,28,16,0.003754906
binSortByKey,28,17,0.003763405
binSortByKey,28,18,0.003761166
binSortByKey,28,19,0.003762555
binSortByKey,28,20,0.003732725
binSortByKey,28,21,0.003782475
binSortByKey,28,22,0.003783876
binSortByKey,28,23,0.003784486
binSortByKey,28,24,0.003759015
binSortByKey,28,25,0.003787826
binSortByKey,28,26,0.003774626
binSortByKey,28,27,0.003771166
binSortByKey,28,28,0.003759035
binSortByKey,28,29,0.003745346
binSortByKey,28,30,0.003749516
binSortByKey,28,31,0.003754426
binSortByKey,28,32,0.003727746
binSortByKey,28,33,0.003776366
binSortByKey,28,34,0.003782365
binSortByKey,28,35,0.003770306
binSortByKey,28,36,0.003753726
binSortByKey,28,37,0.003783535
binSortByKey,28,38,0.003786666
binSortByKey,28,39,0.003773676
binComputeOffsets,28,0,0.000152251
binComputeOffsets,28,1,0.0001525
binComputeOffsets,28,2,0.000153641
binComputeOffsets,28,3,0.00015286
binComputeOffsets,28,4,0.000149651
binComputeOffsets,28,5,0.0001556
binComputeOffsets,28,6,0.000156551
binComputeOffsets,28,7,0.000158271
binComputeOffsets,28,8,0.00015275
binComputeOffsets,28,9,0.00015509
binComputeOffsets,28,10,0.000156521
binComputeOffsets,28,11,0.00015559
binComputeOffsets,28,12,0.000152411
binComputeOffsets,28,13,0.000165381
binComputeOffsets,28,14,0.00015325
binComputeOffsets,28,15,0.000152821
binComputeOffsets,28,16,0.000150021
binComputeOffsets,28,17,0.000152041
binComputeOffsets,28,18,0.00015146
binComputeOffsets,28,19,0.000151031
binComputeOffsets,28,20,0.000148581
binComputeOffsets,28,21,0.000154951
binComputeOffsets,28,22,0.00015509
binComputeOffsets,28,23,0.000155501
binComputeOffsets,28,24,0.000152471
binComputeOffsets,28,25,0.00015591
binComputeOffsets,28,26,0.00015623
binComputeOffsets,28,27,0.00015551
binComputeOffsets,28,28,0.000151901
binComputeOffsets,28,29,0.00015275
binComputeOffsets,28,30,0.00015098
binComputeOffsets,28,31,0.00015194
binComputeOffsets,28,32,0.00014903
binComputeOffsets,28,33,0.00015602
binComputeOffsets,28,34,0.000154961
binComputeOffsets,28,35,0.000155061
binComputeOffsets,28,36,0.00015241
binComputeOffsets,28,37,0.000154891
binComputeOffsets,28,38,0.000155231
binComputeOffsets,28,39,0.000157041
FFTNUFFT1,28,0,0.413415163
FFTNUFFT1,28,1,0.416595926
FFTNUFFT1,28,2,0.408240882
FFTNUFFT1,28,3,0.422725121
FFTNUFFT1,28,4,0.416077034
FFTNUFFT1,28,5,0.409909619
FFTNUFFT1,28,6,0.414331167
FFTNUFFT1,28,7,0.413018091
FFTNUFFT1,28,8,0.420138141
FFTNUFFT1,28,9,0.40306961
TwiddleAdd,28,0,0.000361201
TwiddleAdd,28,1,0.000384582
TwiddleAdd,28,2,0.000358541
TwiddleAdd,28,3,0.000389711
TwiddleAdd,28,4,0.000361311
TwiddleAdd,28,5,0.000386482
TwiddleAdd,28,6,0.000358601
TwiddleAdd,28,7,0.000386541
TwiddleAdd,28,8,0.000370762
TwiddleAdd,28,9,0.000381172
TwiddleAdd,28,10,0.000356431
TwiddleAdd,28,11,0.000387252
TwiddleAdd,28,12,0.000360141
TwiddleAdd,28,13,0.000394442
TwiddleAdd,28,14,0.000365851
TwiddleAdd,28,15,0.000381031
TwiddleAdd,28,16,0.000359712
TwiddleAdd,28,17,0.000380882
TwiddleAdd,28,18,0.000361152
TwiddleAdd,28,19,0.000387381
subFFTs,28,0,0.207273679
subFFTs,28,1,0.2053389
subFFTs,28,2,0.205487292
subFFTs,28,3,0.210305092
subFFTs,28,4,0.201753036
subFFTs,28,5,0.205683412
subFFTs,28,6,0.207319519
subFFTs,28,7,0.21460358
subFFTs,28,8,0.208058432
subFFTs,28,9,0.207207728
subFFTs,28,10,0.205984424
subFFTs,28,11,0.203118352
subFFTs,28,12,0.207194569
subFFTs,28,13,0.206325915
subFFTs,28,14,0.202365499
subFFTs,28,15,0.20984959
subFFTs,28,16,0.205833703
subFFTs,28,17,0.213508884
subFFTs,28,18,0.201284454
subFFTs,28,19,0.200978643
deconvolutionNUFFT1,28,0,7.84e-05
deconvolutionNUFFT1,28,1,7.9101e-05
deconvolutionNUFFT1,28,2,9.054e-05
deconvolutionNUFFT1,28,3,7.6691e-05
deconvolutionNUFFT1,28,4,9.351e-05
deconvolutionNUFFT1,28,5,7.753e-05
deconvolutionNUFFT1,28,6,7.874e-05
deconvolutionNUFFT1,28,7,7.7381e-05
deconvolutionNUFFT1,28,8,7.675e-05
deconvolutionNUFFT1,28,9,7.9571e-05
GatherPIFNUFFT,28,0,1.301079261
GatherPIFNUFFT,28,1,1.308411521
GatherPIFNUFFT,28,2,1.307291607
GatherPIFNUFFT,28,3,1.305212748
GatherPIFNUFFT,28,4,1.309039285
GatherPIFNUFFT,28,5,1.292131534
GatherPIFNUFFT,28,6,1.306741925
GatherPIFNUFFT,28,7,1.307311597
GatherPIFNUFFT,28,8,1.295101297
GatherPIFNUFFT,28,9,1.323924516
NativeNUFFT2,28,0,0.438284456
NativeNUFFT2,28,1,0.431081376
NativeNUFFT2,28,2,0.425706094
NativeNUFFT2,28,3,0.435160983
NativeNUFFT2,28,4,0.433041555
NativeNUFFT2,28,5,0.43449457
NativeNUFFT2,28,6,0.434579551
NativeNUFFT2,28,7,0.430318024
NativeNUFFT2,28,8,0.436670169
NativeNUFFT2,28,9,0.429704591
NativeNUFFT2,28,10,0.438368986
NativeNUFFT2,28,11,0.431409948
NativeNUFFT2,28,12,0.438490017
NativeNUFFT2,28,13,0.437156081
NativeNUFFT2,28,14,0.427440031
NativeNUFFT2,28,15,0.429629741
NativeNUFFT2,28,16,0.428168184
NativeNUFFT2,28,17,0.428612156
NativeNUFFT2,28,18,0.43434742
NativeNUFFT2,28,19,0.431732738
NativeNUFFT2,28,20,0.434932342
NativeNUFFT2,28,21,0.435369704
NativeNUFFT2,28,22,0.435116353
NativeNUFFT2,28,23,0.431099296
NativeNUFFT2,28,24,0.427665772
NativeNUFFT2,28,25,0.429914441
NativeNUFFT2,28,26,0.431800089
NativeNUFFT2,28,27,0.443485607
NativeNUFFT2,28,28,0.437146761
NativeNUFFT2,28,29,0.437561743
PrecorrectionNUFFT2,28,0,7.936e-05
PrecorrectionNUFFT2,28,1,8.145e-05
PrecorrectionNUFFT2,28,2,7.7861e-05
PrecorrectionNUFFT2,28,3,8.043e-05
PrecorrectionNUFFT2,28,4,7.9441e-05
PrecorrectionNUFFT2,28,5,8.015e-05
PrecorrectionNUFFT2,28,6,7.9751e-05
PrecorrectionNUFFT2,28,7,8.1051e-05
PrecorrectionNUFFT2,28,8,7.9821e-05
PrecorrectionNUFFT2,28,9,7.9921e-05
PrecorrectionNUFFT2,28,10,8.654e-05
PrecorrectionNUFFT2,28,11,7.812e-05
PrecorrectionNUFFT2,28,12,7.9981e-05
PrecorrectionNUFFT2,28,13,7.861e-05
PrecorrectionNUFFT2,28,14,7.859e-05
PrecorrectionNUFFT2,28,15,8.0071e-05
PrecorrectionNUFFT2,28,16,7.8881e-05
PrecorrectionNUFFT2,28,17,8.083e-05
PrecorrectionNUFFT2,28,18,8.0951e-05
PrecorrectionNUFFT2,28,19,7.934e-05
PrecorrectionNUFFT2,28,20,8.013e-05
PrecorrectionNUFFT2,28,21,8.068e-05
PrecorrectionNUFFT2,28,22,7.884e-05
PrecorrectionNUFFT2,28,23,7.904e-05
PrecorrectionNUFFT2,28,24,7.989e-05
PrecorrectionNUFFT2,28,25,7.89e-05
PrecorrectionNUFFT2,28,26,7.955e-05
PrecorrectionNUFFT2,28,27,8.186e-05
PrecorrectionNUFFT2,28,28,7.955e-05
PrecorrectionNUFFT2,28,29,7.948e-05
FFTNUFFT2,28,0,0.420381042
FFTNUFFT2,28,1,0.41521143
FFTNUFFT2,28,2,0.408200671
FFTNUFFT2,28,3,0.41988628
FFTNUFFT2,28,4,0.416995837
FFTNUFFT2,28,5,0.418836066
FFTNUFFT2,28,6,0.41516928
FFTNUFFT2,28,7,0.4150053
FFTNUFFT2,28,8,0.41519128
FFTNUFFT2,28,9,0.409620217
FFTNUFFT2,28,10,0.419172037
FFTNUFFT2,28,11,0.414929019
FFTNUFFT2,28,12,0.416528866
FFTNUFFT2,28,13,0.418257953
FFTNUFFT2,28,14,0.410022229
FFTNUFFT2,28,15,0.412867891
FFTNUFFT2,28,16,0.413032451
FFTNUFFT2,28,17,0.412198138
FFTNUFFT2,28,18,0.418812365
FFTNUFFT2,28,19,0.411474295
FFTNUFFT2,28,20,0.418101263
FFTNUFFT2,28,21,0.420667583
FFTNUFFT2,28,22,0.417639891
FFTNUFFT2,28,23,0.413201542
FFTNUFFT2,28,24,0.408446483
FFTNUFFT2,28,25,0.409886218
FFTNUFFT2,28,26,0.411555625
FFTNUFFT2,28,27,0.42466005
FFTNUFFT2,28,28,0.419684139
FFTNUFFT2,28,29,0.420912404
subIFFTs,28,0,0.203758994
subIFFTs,28,1,0.215327812
subIFFTs,28,2,0.206640196
subIFFTs,28,3,0.207284559
subIFFTs,28,4,0.203278863
subIFFTs,28,5,0.203637824
subIFFTs,28,6,0.210548942
subIFFTs,28,7,0.208042983
subIFFTs,28,8,0.205873174
subIFFTs,28,9,0.209836359
subIFFTs,28,10,0.206790597
subIFFTs,28,11,0.210749783
subIFFTs,28,12,0.203402883
subIFFTs,28,13,0.210477772
subIFFTs,28,14,0.204264426
subIFFTs,28,15,0.209454488
subIFFTs,28,16,0.205315311
subIFFTs,28,17,0.208583015
subIFFTs,28,18,0.20527951
subIFFTs,28,19,0.203030011
subIFFTs,28,20,0.212663551
subIFFTs,28,21,0.205211171
subIFFTs,28,22,0.206177584
subIFFTs,28,23,0.20746285
subIFFTs,28,24,0.205611412
subIFFTs,28,25,0.209627088
subIFFTs,28,26,0.208690215
subIFFTs,28,27,0.208276583
subIFFTs,28,28,0.201740616
subIFFTs,28,29,0.206994698
subIFFTs,28,30,0.206447915
subIFFTs,28,31,0.20513015
subIFFTs,28,32,0.203438963
subIFFTs,28,33,0.208304103
subIFFTs,28,34,0.205780843
subIFFTs,28,35,0.20511438
subIFFTs,28,36,0.208216493
subIFFTs,28,37,0.209302177
subIFFTs,28,38,0.205613072
subIFFTs,28,39,0.204575608
subIFFTs,28,40,0.207021798
subIFFTs,28,41,0.20977601
subIFFTs,28,42,0.20999565
subIFFTs,28,43,0.209386608
subIFFTs,28,44,0.20737011
subIFFTs,28,45,0.208984746
subIFFTs,28,46,0.20753285
subIFFTs,28,47,0.204382437
subIFFTs,28,48,0.205990214
subIFFTs,28,49,0.201159304
subIFFTs,28,50,0.203417303
subIFFTs,28,51,0.20517788
subIFFTs,28,52,0.206390535
subIFFTs,28,53,0.203866855
subIFFTs,28,54,0.216768908
subIFFTs,28,55,0.206599426
subIFFTs,28,56,0.206201044
subIFFTs,28,57,0.212191669
subIFFTs,28,58,0.208668105
subIFFTs,28,59,0.210947004
StridedWrite,28,0,0.000540123
StridedWrite,28,1,0.000534902
StridedWrite,28,2,0.000532002
StridedWrite,28,3,0.000531462
StridedWrite,28,4,0.000531822
StridedWrite,28,5,0.000530592
StridedWrite,28,6,0.000537492
StridedWrite,28,7,0.000534852
StridedWrite,28,8,0.000533822
StridedWrite,28,9,0.000531132
StridedWrite,28,10,0.000541483
StridedWrite,28,11,0.000533502
StridedWrite,28,12,0.000535363
StridedWrite,28,13,0.000529932
StridedWrite,28,14,0.000532152
StridedWrite,28,15,0.000532623
StridedWrite,28,16,0.000532212
StridedWrite,28,17,0.000536042
StridedWrite,28,18,0.000532863
StridedWrite,28,19,0.000553192
StridedWrite,28,20,0.000535192
StridedWrite,28,21,0.000535082
StridedWrite,28,22,0.000533512
StridedWrite,28,23,0.000534162
StridedWrite,28,24,0.000533863
StridedWrite,28,25,0.000535302
StridedWrite,28,26,0.000535332
StridedWrite,28,27,0.000533902
StridedWrite,28,28,0.000533462
StridedWrite,28,29,0.000533162
StridedWrite,28,30,0.000535252
StridedWrite,28,31,0.000532473
StridedWrite,28,32,0.000534983
StridedWrite,28,33,0.000533502
StridedWrite,28,34,0.000547762
StridedWrite,28,35,0.000535002
StridedWrite,28,36,0.000535983
StridedWrite,28,37,0.000536182
StridedWrite,28,38,0.000532102
StridedWrite,28,39,0.000533692
StridedWrite,28,40,0.000547402
StridedWrite,28,41,0.000533982
StridedWrite,28,42,0.000530642
StridedWrite,28,43,0.000533142
StridedWrite,28,44,0.000532202
StridedWrite,28,45,0.000532412
StridedWrite,28,46,0.000532752
StridedWrite,28,47,0.000533602
StridedWrite,28,48,0.000536492
StridedWrite,28,49,0.000538082
StridedWrite,28,50,0.000534862
StridedWrite,28,51,0.000534292
StridedWrite,28,52,0.000535592
StridedWrite,28,53,0.000533322
StridedWrite,28,54,0.000534682
StridedWrite,28,55,0.000533703
StridedWrite,28,56,0.000535162
StridedWrite,28,57,0.000536532
StridedWrite,28,58,0.000533602
StridedWrite,28,59,0.000542672
GatherNUFFT2,28,0,0.017803734
GatherNUFFT2,28,1,0.015768116
GatherNUFFT2,28,2,0.017402772
GatherNUFFT2,28,3,0.015175583
GatherNUFFT2,28,4,0.015947007
GatherNUFFT2,28,5,0.015545634
GatherNUFFT2,28,6,0.01931194
GatherNUFFT2,28,7,0.015213073
GatherNUFFT2,28,8,0.021380748
GatherNUFFT2,28,9,0.019982443
GatherNUFFT2,28,10,0.019088179
GatherNUFFT2,28,11,0.016384168
GatherNUFFT2,28,12,0.02186228
GatherNUFFT2,28,13,0.018800598
GatherNUFFT2,28,14,0.017320332
GatherNUFFT2,28,15,0.016662749
GatherNUFFT2,28,16,0.015035972
GatherNUFFT2,28,17,0.016314098
GatherNUFFT2,28,18,0.015435734
GatherNUFFT2,28,19,0.020159093
GatherNUFFT2,28,20,0.016731779
GatherNUFFT2,28,21,0.014602551
GatherNUFFT2,28,22,0.017378912
GatherNUFFT2,28,23,0.017800264
GatherNUFFT2,28,24,0.019119689
GatherNUFFT2,28,25,0.019930222
GatherNUFFT2,28,26,0.020146824
GatherNUFFT2,28,27,0.018722357
GatherNUFFT2,28,28,0.017364522
GatherNUFFT2,28,29,0.016551129
mainTimer,29,0,17.638018727
dumpData,29,0,0.004072747
dumpData,29,1,0.00475496
dumpData,29,2,0.004523999
dumpData,29,3,0.004777559
dumpData,29,4,0.003463274
dumpData,29,5,0.004185718
dumpData,29,6,0.004734319
dumpData,29,7,0.004114107
dumpData,29,8,0.002821462
dumpData,29,9,0.003531255
kick,29,0,0.000843704
kick,29,1,0.000876703
kick,29,2,0.000841984
kick,29,3,0.000882703
kick,29,4,0.000844044
kick,29,5,0.000881823
kick,29,6,0.000847984
kick,29,7,0.000882914
kick,29,8,0.000843593
kick,29,9,0.000875714
kick,29,10,0.000840754
kick,29,11,0.000878353
kick,29,12,0.000841433
kick,29,13,0.000879854
kick,29,14,0.000844884
kick,29,15,0.000875613
kick,29,16,0.000843714
kick,29,17,0.000883233
kick,29,18,0.000842834
kick,29,19,0.000883334
drift,29,0,0.000857303
drift,29,1,0.000853813
drift,29,2,0.000857433
drift,29,3,0.000859513
drift,29,4,0.000855854
drift,29,5,0.000855393
drift,29,6,0.000855304
drift,29,7,0.000859593
drift,29,8,0.000855883
drift,29,9,0.000855623
particleBC,29,0,0.001750178
particleBC,29,1,0.001745408
particleBC,29,2,0.001751697
particleBC,29,3,0.001754288
particleBC,29,4,0.001756477
particleBC,29,5,0.001752308
particleBC,29,6,0.001747007
particleBC,29,7,0.001751428
particleBC,29,8,0.001750438
particleBC,29,9,0.001749568
updateParticle,29,0,0.009975731
updateParticle,29,1,0.008259404
updateParticle,29,2,0.009063938
updateParticle,29,3,0.009121227
updateParticle,29,4,0.008582145
updateParticle,29,5,0.010133022
updateParticle,29,6,0.008860987
updateParticle,29,7,0.00972515
updateParticle,29,8,0.008168813
updateParticle,29,9,0.008029533
locateParticles,29,0,0.000978344
locateParticles,29,1,0.001004284
locateParticles,29,2,0.000957944
locateParticles,29,3,0.000969454
locateParticles,29,4,0.001064644
locateParticles,29,5,0.001036694
locateParticles,29,6,0.001018864
locateParticles,29,7,0.000960474
locateParticles,29,8,0.001014354
locateParticles,29,9,0.000976804
sendPreprocess,29,0,0.000839203
sendPreprocess,29,1,0.000875354
sendPreprocess,29,2,0.000773564
sendPreprocess,29,3,0.000796093
sendPreprocess,29,4,0.000764713
sendPreprocess,29,5,0.000736613
sendPreprocess,29,6,0.000733643
sendPreprocess,29,7,0.000798413
sendPreprocess,29,8,0.000789593
sendPreprocess,29,9,0.000794273
particleSend,29,0,0.001197755
particleSend,29,1,0.001228005
particleSend,29,2,0.001182845
particleSend,29,3,0.001163465
particleSend,29,4,0.001227296
particleSend,29,5,0.001352446
particleSend,29,6,0.001314996
particleSend,29,7,0.001284065
particleSend,29,8,0.001286325
particleSend,29,9,0.001230565
particleRecv,29,0,3.441e-05
particleRecv,29,1,3.185e-05
particleRecv,29,2,3.569e-05
particleRecv,29,3,4.323e-05
particleRecv,29,4,3.228e-05
particleRecv,29,5,4.115e-05
particleRecv,29,6,4.601e-05
particleRecv,29,7,4.4721e-05
particleRecv,29,8,3.9111e-05
particleRecv,29,9,3.492e-05
particleDestroy,29,0,0.003194354
particleDestroy,29,1,0.003405764
particleDestroy,29,2,0.003209733
particleDestroy,29,3,0.003072743
particleDestroy,29,4,0.003429494
particleDestroy,29,5,0.003391814
particleDestroy,29,6,0.003314814
particleDestroy,29,7,0.003157063
particleDestroy,29,8,0.003408374
particleDestroy,29,9,0.003305054
ScatterPIFNUFFT,29,0,0.438928769
ScatterPIFNUFFT,29,1,9.6821e-05
ScatterPIFNUFFT,29,2,0.4416494
ScatterPIFNUFFT,29,3,9.375e-05
ScatterPIFNUFFT,29,4,0.429884742
ScatterPIFNUFFT,29,5,9.551e-05
ScatterPIFNUFFT,29,6,0.443870479
ScatterPIFNUFFT,29,7,0.000102691
ScatterPIFNUFFT,29,8,0.44181835
ScatterPIFNUFFT,29,9,9.722e-05
ScatterPIFNUFFT,29,10,0.43449993
ScatterPIFNUFFT,29,11,9.713e-05
ScatterPIFNUFFT,29,12,0.44173351
ScatterPIFNUFFT,29,13,9.567e-05
ScatterPIFNUFFT,29,14,0.435440675
ScatterPIFNUFFT,29,15,9.674e-05
ScatterPIFNUFFT,29,16,0.439890732
ScatterPIFNUFFT,29,17,9.821e-05
ScatterPIFNUFFT,29,18,0.429302379
ScatterPIFNUFFT,29,19,9.5001e-05
NativeNUFFT1,29,0,0.437374413
NativeNUFFT1,29,1,0.440136834
NativeNUFFT1,29,2,0.428014223
NativeNUFFT1,29,3,0.442102202
NativeNUFFT1,29,4,0.440227374
NativeNUFFT1,29,5,0.432814034
NativeNUFFT1,29,6,0.439823652
NativeNUFFT1,29,7,0.433927378
NativeNUFFT1,29,8,0.437938285
NativeNUFFT1,29,9,0.427428752
scatterTimerNUFFT1,29,0,0.023818179
scatterTimerNUFFT1,29,1,0.025257495
scatterTimerNUFFT1,29,2,0.024506241
scatterTimerNUFFT1,29,3,0.02410019
scatterTimerNUFFT1,29,4,0.023336407
scatterTimerNUFFT1,29,5,0.023411327
scatterTimerNUFFT1,29,6,0.02425041
scatterTimerNUFFT1,29,7,0.02401017
scatterTimerNUFFT1,29,8,0.023638788
scatterTimerNUFFT1,29,9,0.023749389
binSort,29,0,0.004599259
binSort,29,1,0.004657349
binSort,29,2,0.004662579
binSort,29,3,0.00465857
binSort,29,4,0.004626699
binSort,29,5,0.004617029
binSort,29,6,0.004628059
binSort,29,7,0.004646369
binSort,29,8,0.004597489
binSort,29,9,0.004598449
binSort,29,10,0.004598619
binSort,29,11,0.004596319
binSort,29,12,0.004575549
binSort,29,13,0.004705309
binSort,29,14,0.00465826
binSort,29,15,0.004659499
binSort,29,16,0.004633399
binSort,29,17,0.004664839
binSort,29,18,0.004658199
binSort,29,19,0.004650789
binSort,29,20,0.004625589
binSort,29,21,0.004642589
binSort,29,22,0.004640489
binSort,29,23,0.004649269
binSort,29,24,0.00461557
binSort,29,25,0.00460871
binSort,29,26,0.004611719
binSort,29,27,0.00460892
binSort,29,28,0.004577839
binSort,29,29,0.004654999
binSort,29,30,0.004655149
