timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,26,2,0.000455182
PrecorrectionNUFFT2,26,3,0.000462032
PrecorrectionNUFFT2,26,4,0.000448612
PrecorrectionNUFFT2,26,5,0.000454472
PrecorrectionNUFFT2,26,6,0.000464512
PrecorrectionNUFFT2,26,7,0.000448582
PrecorrectionNUFFT2,26,8,0.000448652
PrecorrectionNUFFT2,26,9,0.000463131
PrecorrectionNUFFT2,26,10,0.000449102
PrecorrectionNUFFT2,26,11,0.000448422
PrecorrectionNUFFT2,26,12,0.000460182
PrecorrectionNUFFT2,26,13,0.000454662
PrecorrectionNUFFT2,26,14,0.000453332
PrecorrectionNUFFT2,26,15,0.000468391
PrecorrectionNUFFT2,26,16,0.000453212
PrecorrectionNUFFT2,26,17,0.000450772
PrecorrectionNUFFT2,26,18,0.000461822
PrecorrectionNUFFT2,26,19,0.000454872
PrecorrectionNUFFT2,26,20,0.000448692
PrecorrectionNUFFT2,26,21,0.000464301
PrecorrectionNUFFT2,26,22,0.000454972
PrecorrectionNUFFT2,26,23,0.000448732
PrecorrectionNUFFT2,26,24,0.000461822
PrecorrectionNUFFT2,26,25,0.000449052
PrecorrectionNUFFT2,26,26,0.000450822
PrecorrectionNUFFT2,26,27,0.000462182
PrecorrectionNUFFT2,26,28,0.000449841
PrecorrectionNUFFT2,26,29,0.000452081
FFTNUFFT2,26,0,0.243103598
FFTNUFFT2,26,1,0.235972119
FFTNUFFT2,26,2,0.233956441
FFTNUFFT2,26,3,0.242847957
FFTNUFFT2,26,4,0.234097501
FFTNUFFT2,26,5,0.232334434
FFTNUFFT2,26,6,0.244434384
FFTNUFFT2,26,7,0.234311962
FFTNUFFT2,26,8,0.232826856
FFTNUFFT2,26,9,0.242104115
FFTNUFFT2,26,10,0.232941477
FFTNUFFT2,26,11,0.233986251
FFTNUFFT2,26,12,0.243739521
FFTNUFFT2,26,13,0.23120717
FFTNUFFT2,26,14,0.232237534
FFTNUFFT2,26,15,0.243155669
FFTNUFFT2,26,16,0.230859418
FFTNUFFT2,26,17,0.238178578
FFTNUFFT2,26,18,0.242493216
FFTNUFFT2,26,19,0.232590906
FFTNUFFT2,26,20,0.230178865
FFTNUFFT2,26,21,0.243784972
FFTNUFFT2,26,22,0.231698662
FFTNUFFT2,26,23,0.231836712
FFTNUFFT2,26,24,0.243166328
FFTNUFFT2,26,25,0.23361408
FFTNUFFT2,26,26,0.233076487
FFTNUFFT2,26,27,0.241785323
FFTNUFFT2,26,28,0.233309529
FFTNUFFT2,26,29,0.233802321
GatherNUFFT2,26,0,0.027246162
GatherNUFFT2,26,1,0.022110271
GatherNUFFT2,26,2,0.024649481
GatherNUFFT2,26,3,0.027471913
GatherNUFFT2,26,4,0.025529655
GatherNUFFT2,26,5,0.02659044
GatherNUFFT2,26,6,0.026641569
GatherNUFFT2,26,7,0.023856739
GatherNUFFT2,26,8,0.024623881
GatherNUFFT2,26,9,0.029564591
GatherNUFFT2,26,10,0.026112067
GatherNUFFT2,26,11,0.026281448
GatherNUFFT2,26,12,0.02678788
GatherNUFFT2,26,13,0.02683524
GatherNUFFT2,26,14,0.024233839
GatherNUFFT2,26,15,0.02690753
GatherNUFFT2,26,16,0.0268866
GatherNUFFT2,26,17,0.020753186
GatherNUFFT2,26,18,0.028615247
GatherNUFFT2,26,19,0.02682012
GatherNUFFT2,26,20,0.027350082
GatherNUFFT2,26,21,0.027406542
GatherNUFFT2,26,22,0.026036567
GatherNUFFT2,26,23,0.027209752
GatherNUFFT2,26,24,0.025554585
GatherNUFFT2,26,25,0.02441421
GatherNUFFT2,26,26,0.024684892
GatherNUFFT2,26,27,0.028733248
GatherNUFFT2,26,28,0.026729019
GatherNUFFT2,26,29,0.025752375
mainTimer,27,0,10.744975795
dumpData,27,0,0.005760273
dumpData,27,1,0.005405312
dumpData,27,2,0.005773513
dumpData,27,3,0.005713694
dumpData,27,4,0.005592623
dumpData,27,5,0.004546758
dumpData,27,6,0.005371222
dumpData,27,7,0.005056291
dumpData,27,8,0.005995525
dumpData,27,9,0.005218532
kick,27,0,0.000969594
kick,27,1,0.001011664
kick,27,2,0.000976614
kick,27,3,0.001012025
kick,27,4,0.000986744
kick,27,5,0.001011005
kick,27,6,0.000977174
kick,27,7,0.001012544
kick,27,8,0.000983684
kick,27,9,0.001010264
kick,27,10,0.000985744
kick,27,11,0.001009044
kick,27,12,0.001004075
kick,27,13,0.001010684
kick,27,14,0.000988544
kick,27,15,0.001010414
kick,27,16,0.000994434
kick,27,17,0.001009354
kick,27,18,0.000972384
kick,27,19,0.001009504
drift,27,0,0.000984044
drift,27,1,0.000983874
drift,27,2,0.000983844
drift,27,3,0.000983644
drift,27,4,0.000983654
drift,27,5,0.000983324
drift,27,6,0.000990014
drift,27,7,0.000983784
drift,27,8,0.000982694
drift,27,9,0.000980654
particleBC,27,0,0.001993058
particleBC,27,1,0.001990659
particleBC,27,2,0.001987888
particleBC,27,3,0.001985508
particleBC,27,4,0.001987378
particleBC,27,5,0.001987508
particleBC,27,6,0.001988358
particleBC,27,7,0.001993548
particleBC,27,8,0.001988289
particleBC,27,9,0.001987198
updateParticle,27,0,0.008934597
updateParticle,27,1,0.00735197
updateParticle,27,2,0.007941843
updateParticle,27,3,0.007948183
updateParticle,27,4,0.006984989
updateParticle,27,5,0.008759156
updateParticle,27,6,0.00738189
updateParticle,27,7,0.008454215
updateParticle,27,8,0.007612511
updateParticle,27,9,0.007056009
locateParticles,27,0,0.000965974
locateParticles,27,1,0.000965164
locateParticles,27,2,0.000941684
locateParticles,27,3,0.000951324
locateParticles,27,4,0.000944514
locateParticles,27,5,0.000944814
locateParticles,27,6,0.000947184
locateParticles,27,7,0.000944794
locateParticles,27,8,0.000941863
locateParticles,27,9,0.000948104
sendPreprocess,27,0,0.000225251
sendPreprocess,27,1,0.00017089
sendPreprocess,27,2,0.000182671
sendPreprocess,27,3,0.000205521
sendPreprocess,27,4,0.000224711
sendPreprocess,27,5,0.000185361
sendPreprocess,27,6,0.000195201
sendPreprocess,27,7,0.000169781
sendPreprocess,27,8,0.000228791
sendPreprocess,27,9,0.000255511
particleSend,27,0,0.001091165
particleSend,27,1,0.001146175
particleSend,27,2,0.001103844
particleSend,27,3,0.001149295
particleSend,27,4,0.001095555
particleSend,27,5,0.001148784
particleSend,27,6,0.001214154
particleSend,27,7,0.001097384
particleSend,27,8,0.001137685
particleSend,27,9,0.001097694
particleRecv,27,0,3.038e-05
particleRecv,27,1,3.754e-05
particleRecv,27,2,3.3831e-05
particleRecv,27,3,4.19e-05
particleRecv,27,4,2.777e-05
particleRecv,27,5,3.582e-05
particleRecv,27,6,3.5701e-05
particleRecv,27,7,3.9401e-05
particleRecv,27,8,3.475e-05
particleRecv,27,9,2.7931e-05
particleDestroy,27,0,0.003004782
particleDestroy,27,1,0.003014703
particleDestroy,27,2,0.003018322
particleDestroy,27,3,0.003026013
particleDestroy,27,4,0.003016382
particleDestroy,27,5,0.003039343
particleDestroy,27,6,0.003028342
particleDestroy,27,7,0.003009512
particleDestroy,27,8,0.003029653
particleDestroy,27,9,0.003013232
ScatterPIFNUFFT,27,0,0.259069274
ScatterPIFNUFFT,27,1,0.000565403
ScatterPIFNUFFT,27,2,0.257970649
ScatterPIFNUFFT,27,3,0.000571362
ScatterPIFNUFFT,27,4,0.259116304
ScatterPIFNUFFT,27,5,0.000565762
ScatterPIFNUFFT,27,6,0.258876693
ScatterPIFNUFFT,27,7,0.000568362
ScatterPIFNUFFT,27,8,0.258369521
ScatterPIFNUFFT,27,9,0.000566222
ScatterPIFNUFFT,27,10,0.259686636
ScatterPIFNUFFT,27,11,0.000570002
ScatterPIFNUFFT,27,12,0.256797855
ScatterPIFNUFFT,27,13,0.000571533
ScatterPIFNUFFT,27,14,0.257794138
ScatterPIFNUFFT,27,15,0.000565703
ScatterPIFNUFFT,27,16,0.258345211
ScatterPIFNUFFT,27,17,0.000570203
ScatterPIFNUFFT,27,18,0.259251514
ScatterPIFNUFFT,27,19,0.000567542
NativeNUFFT1,27,0,0.256730675
NativeNUFFT1,27,1,0.255520039
NativeNUFFT1,27,2,0.256537343
NativeNUFFT1,27,3,0.256440683
NativeNUFFT1,27,4,0.255572869
NativeNUFFT1,27,5,0.256944115
NativeNUFFT1,27,6,0.253940363
NativeNUFFT1,27,7,0.255439479
NativeNUFFT1,27,8,0.255463669
NativeNUFFT1,27,9,0.256605404
scatterTimerNUFFT1,27,0,0.021350288
scatterTimerNUFFT1,27,1,0.021263137
scatterTimerNUFFT1,27,2,0.021092766
scatterTimerNUFFT1,27,3,0.021418688
scatterTimerNUFFT1,27,4,0.021022866
scatterTimerNUFFT1,27,5,0.021215637
scatterTimerNUFFT1,27,6,0.021456858
scatterTimerNUFFT1,27,7,0.021162687
scatterTimerNUFFT1,27,8,0.021101286
scatterTimerNUFFT1,27,9,0.021369378
binSort,27,0,0.005102601
binSort,27,1,0.005141682
binSort,27,2,0.005138641
binSort,27,3,0.005135621
binSort,27,4,0.005106991
binSort,27,5,0.005126781
binSort,27,6,0.005138831
binSort,27,7,0.005142491
binSort,27,8,0.005100911
binSort,27,9,0.005144301
binSort,27,10,0.005134511
binSort,27,11,0.005135481
binSort,27,12,0.005106451
binSort,27,13,0.005131222
binSort,27,14,0.005136941
binSort,27,15,0.005123161
binSort,27,16,0.005107061
binSort,27,17,0.005134871
binSort,27,18,0.005129371
binSort,27,19,0.005140441
binSort,27,20,0.005114461
binSort,27,21,0.005136251
binSort,27,22,0.005124291
binSort,27,23,0.005133111
binSort,27,24,0.005144221
binSort,27,25,0.005123491
binSort,27,26,0.005128401
binSort,27,27,0.005142121
binSort,27,28,0.005113151
binSort,27,29,0.005127701
binSort,27,30,0.005121291
binSort,27,31,0.005132941
binSort,27,32,0.005105831
binSort,27,33,0.005143311
binSort,27,34,0.005132191
binSort,27,35,0.005130091
binSort,27,36,0.005080251
binSort,27,37,0.005130681
binSort,27,38,0.005130271
binSort,27,39,0.005136151
binComputeKeys,27,0,0.000552023
binComputeKeys,27,1,0.000552183
binComputeKeys,27,2,0.000552282
binComputeKeys,27,3,0.000551802
binComputeKeys,27,4,0.000549042
binComputeKeys,27,5,0.000553752
binComputeKeys,27,6,0.000553812
binComputeKeys,27,7,0.000554383
binComputeKeys,27,8,0.000549713
binComputeKeys,27,9,0.000553482
binComputeKeys,27,10,0.000550682
binComputeKeys,27,11,0.000553502
binComputeKeys,27,12,0.000551132
binComputeKeys,27,13,0.000553293
binComputeKeys,27,14,0.000551953
binComputeKeys,27,15,0.000551983
binComputeKeys,27,16,0.000548823
binComputeKeys,27,17,0.000559432
binComputeKeys,27,18,0.000553772
binComputeKeys,27,19,0.000553522
binComputeKeys,27,20,0.000550032
binComputeKeys,27,21,0.000552582
binComputeKeys,27,22,0.000552073
binComputeKeys,27,23,0.000553842
binComputeKeys,27,24,0.000550562
binComputeKeys,27,25,0.000551822
binComputeKeys,27,26,0.000552073
binComputeKeys,27,27,0.000558142
binComputeKeys,27,28,0.000548952
binComputeKeys,27,29,0.000559002
binComputeKeys,27,30,0.000553412
binComputeKeys,27,31,0.000555342
binComputeKeys,27,32,0.000550472
binComputeKeys,27,33,0.000554182
binComputeKeys,27,34,0.000550682
binComputeKeys,27,35,0.000551922
binComputeKeys,27,36,0.000550912
binComputeKeys,27,37,0.000551373
binComputeKeys,27,38,0.000550362
binComputeKeys,27,39,0.000552282
binSortByKey,27,0,0.004388258
binSortByKey,27,1,0.004423898
binSortByKey,27,2,0.004421459
binSortByKey,27,3,0.004419008
binSortByKey,27,4,0.004396218
binSortByKey,27,5,0.004407798
binSortByKey,27,6,0.004419828
binSortByKey,27,7,0.004423268
binSortByKey,27,8,0.004389028
binSortByKey,27,9,0.004425649
binSortByKey,27,10,0.004418108
binSortByKey,27,11,0.004416548
binSortByKey,27,12,0.004393158
binSortByKey,27,13,0.004412098
binSortByKey,27,14,0.004421478
binSortByKey,27,15,0.004406198
binSortByKey,27,16,0.004395048
binSortByKey,27,17,0.004409038
binSortByKey,27,18,0.004410368
binSortByKey,27,19,0.004421998
binSortByKey,27,20,0.004402858
binSortByKey,27,21,0.004417478
binSortByKey,27,22,0.004406258
binSortByKey,27,23,0.004413498
binSortByKey,27,24,0.004430768
binSortByKey,27,25,0.004406948
binSortByKey,27,26,0.004411728
binSortByKey,27,27,0.004417668
binSortByKey,27,28,0.004402348
binSortByKey,27,29,0.004402888
binSortByKey,27,30,0.004403238
binSortByKey,27,31,0.004407578
binSortByKey,27,32,0.004388928
binSortByKey,27,33,0.004416918
binSortByKey,27,34,0.004415628
binSortByKey,27,35,0.004412448
binSortByKey,27,36,0.004367758
binSortByKey,27,37,0.004414048
binSortByKey,27,38,0.004413708
binSortByKey,27,39,0.004417678
binComputeOffsets,27,0,0.00015272
binComputeOffsets,27,1,0.000156441
binComputeOffsets,27,2,0.00015572
binComputeOffsets,27,3,0.000155561
binComputeOffsets,27,4,0.000152411
binComputeOffsets,27,5,0.000156001
binComputeOffsets,27,6,0.000155751
binComputeOffsets,27,7,0.00015563
binComputeOffsets,27,8,0.00015231
binComputeOffsets,27,9,0.00015594
binComputeOffsets,27,10,0.000156161
binComputeOffsets,27,11,0.000155681
binComputeOffsets,27,12,0.000152831
binComputeOffsets,27,13,0.000156591
binComputeOffsets,27,14,0.00015447
binComputeOffsets,27,15,0.00015574
binComputeOffsets,27,16,0.0001528
binComputeOffsets,27,17,0.000156791
binComputeOffsets,27,18,0.000155731
binComputeOffsets,27,19,0.000155721
binComputeOffsets,27,20,0.000152281
binComputeOffsets,27,21,0.000156161
binComputeOffsets,27,22,0.00015659
binComputeOffsets,27,23,0.000156501
binComputeOffsets,27,24,0.000152371
binComputeOffsets,27,25,0.000155471
binComputeOffsets,27,26,0.00015534
binComputeOffsets,27,27,0.000156331
binComputeOffsets,27,28,0.000152221
binComputeOffsets,27,29,0.000156571
binComputeOffsets,27,30,0.000155411
binComputeOffsets,27,31,0.000160131
binComputeOffsets,27,32,0.000152321
binComputeOffsets,27,33,0.000156231
binComputeOffsets,27,34,0.000155911
binComputeOffsets,27,35,0.000155931
binComputeOffsets,27,36,0.000152281
binComputeOffsets,27,37,0.00015591
binComputeOffsets,27,38,0.000156801
binComputeOffsets,27,39,0.000155941
FFTNUFFT1,27,0,0.234949835
FFTNUFFT1,27,1,0.233824511
FFTNUFFT1,27,2,0.235011545
FFTNUFFT1,27,3,0.234589144
FFTNUFFT1,27,4,0.234116541
FFTNUFFT1,27,5,0.235296147
FFTNUFFT1,27,6,0.232044883
FFTNUFFT1,27,7,0.2338454
FFTNUFFT1,27,8,0.233918711
FFTNUFFT1,27,9,0.234799014
deconvolutionNUFFT1,27,0,0.000419662
deconvolutionNUFFT1,27,1,0.000420981
deconvolutionNUFFT1,27,2,0.000421792
deconvolutionNUFFT1,27,3,0.000421371
deconvolutionNUFFT1,27,4,0.000421142
deconvolutionNUFFT1,27,5,0.000421191
deconvolutionNUFFT1,27,6,0.000426352
deconvolutionNUFFT1,27,7,0.000419852
deconvolutionNUFFT1,27,8,0.000429972
deconvolutionNUFFT1,27,9,0.000425182
GatherPIFNUFFT,27,0,0.793501458
GatherPIFNUFFT,27,1,0.794395202
GatherPIFNUFFT,27,2,0.792406894
GatherPIFNUFFT,27,3,0.79860878
GatherPIFNUFFT,27,4,0.791466961
GatherPIFNUFFT,27,5,0.791803122
GatherPIFNUFFT,27,6,0.796092559
GatherPIFNUFFT,27,7,0.794767674
GatherPIFNUFFT,27,8,0.791731841
GatherPIFNUFFT,27,9,0.796826062
NativeNUFFT2,27,0,0.266985166
NativeNUFFT2,27,1,0.258651582
NativeNUFFT2,27,2,0.259490206
NativeNUFFT2,27,3,0.26784922
NativeNUFFT2,27,4,0.258969403
NativeNUFFT2,27,5,0.259195244
NativeNUFFT2,27,6,0.266562654
NativeNUFFT2,27,7,0.257917729
NativeNUFFT2,27,8,0.259221934
NativeNUFFT2,27,9,0.269675897
NativeNUFFT2,27,10,0.259827007
NativeNUFFT2,27,11,0.260729141
NativeNUFFT2,27,12,0.267257397
NativeNUFFT2,27,13,0.258344761
NativeNUFFT2,27,14,0.257472427
NativeNUFFT2,27,15,0.266057272
NativeNUFFT2,27,16,0.258311571
NativeNUFFT2,27,17,0.259054544
NativeNUFFT2,27,18,0.269778418
NativeNUFFT2,27,19,0.259688026
NativeNUFFT2,27,20,0.25824234
NativeNUFFT2,27,21,0.268819364
NativeNUFFT2,27,22,0.257274366
NativeNUFFT2,27,23,0.260306719
NativeNUFFT2,27,24,0.267078937
NativeNUFFT2,27,25,0.257845699
NativeNUFFT2,27,26,0.258432961
NativeNUFFT2,27,27,0.268258352
NativeNUFFT2,27,28,0.260305229
NativeNUFFT2,27,29,0.259881127
PrecorrectionNUFFT2,27,0,0.000643323
PrecorrectionNUFFT2,27,1,0.000622033
PrecorrectionNUFFT2,27,2,0.000627753
PrecorrectionNUFFT2,27,3,0.000640313
PrecorrectionNUFFT2,27,4,0.000622982
PrecorrectionNUFFT2,27,5,0.000623282
PrecorrectionNUFFT2,27,6,0.000641392
PrecorrectionNUFFT2,27,7,0.000624393
PrecorrectionNUFFT2,27,8,0.000623183
PrecorrectionNUFFT2,27,9,0.000644422
PrecorrectionNUFFT2,27,10,0.000622922
PrecorrectionNUFFT2,27,11,0.000624183
PrecorrectionNUFFT2,27,12,0.000641092
PrecorrectionNUFFT2,27,13,0.000624653
PrecorrectionNUFFT2,27,14,0.000623842
PrecorrectionNUFFT2,27,15,0.000639832
PrecorrectionNUFFT2,27,16,0.000623313
PrecorrectionNUFFT2,27,17,0.000622403
PrecorrectionNUFFT2,27,18,0.000640583
PrecorrectionNUFFT2,27,19,0.000623882
PrecorrectionNUFFT2,27,20,0.000622282
PrecorrectionNUFFT2,27,21,0.000640693
PrecorrectionNUFFT2,27,22,0.000622442
PrecorrectionNUFFT2,27,23,0.000621582
PrecorrectionNUFFT2,27,24,0.000644543
PrecorrectionNUFFT2,27,25,0.000622922
PrecorrectionNUFFT2,27,26,0.000622653
PrecorrectionNUFFT2,27,27,0.000642573
PrecorrectionNUFFT2,27,28,0.000623153
PrecorrectionNUFFT2,27,29,0.000623843
FFTNUFFT2,27,0,0.243439209
FFTNUFFT2,27,1,0.236751742
FFTNUFFT2,27,2,0.235988089
FFTNUFFT2,27,3,0.239801964
FFTNUFFT2,27,4,0.237725447
FFTNUFFT2,27,5,0.236631552
FFTNUFFT2,27,6,0.243666241
FFTNUFFT2,27,7,0.235898688
FFTNUFFT2,27,8,0.237742786
FFTNUFFT2,27,9,0.247688047
FFTNUFFT2,27,10,0.235216296
FFTNUFFT2,27,11,0.235264436
FFTNUFFT2,27,12,0.238764891
FFTNUFFT2,27,13,0.235198465
FFTNUFFT2,27,14,0.236551402
FFTNUFFT2,27,15,0.245360278
FFTNUFFT2,27,16,0.234219921
FFTNUFFT2,27,17,0.235444557
FFTNUFFT2,27,18,0.243209608
FFTNUFFT2,27,19,0.235713348
FFTNUFFT2,27,20,0.232628956
FFTNUFFT2,27,21,0.24356578
FFTNUFFT2,27,22,0.236905073
FFTNUFFT2,27,23,0.236255371
FFTNUFFT2,27,24,0.237659596
FFTNUFFT2,27,25,0.236534851
FFTNUFFT2,27,26,0.235998689
FFTNUFFT2,27,27,0.244411353
FFTNUFFT2,27,28,0.236627362
FFTNUFFT2,27,29,0.235991769
GatherNUFFT2,27,0,0.022883124
GatherNUFFT2,27,1,0.021257407
GatherNUFFT2,27,2,0.022854164
GatherNUFFT2,27,3,0.027387292
GatherNUFFT2,27,4,0.020600964
GatherNUFFT2,27,5,0.02192019
GatherNUFFT2,27,6,0.022234631
GatherNUFFT2,27,7,0.021374528
GatherNUFFT2,27,8,0.020834145
GatherNUFFT2,27,9,0.021323438
GatherNUFFT2,27,10,0.023967509
GatherNUFFT2,27,11,0.024821302
GatherNUFFT2,27,12,0.027831164
GatherNUFFT2,27,13,0.022501563
GatherNUFFT2,27,14,0.020277403
GatherNUFFT2,27,15,0.020037632
GatherNUFFT2,27,16,0.023447967
GatherNUFFT2,27,17,0.022966844
GatherNUFFT2,27,18,0.025909027
GatherNUFFT2,27,19,0.023329626
GatherNUFFT2,27,20,0.024970762
GatherNUFFT2,27,21,0.024592751
GatherNUFFT2,27,22,0.019727271
GatherNUFFT2,27,23,0.023409546
GatherNUFFT2,27,24,0.028754928
GatherNUFFT2,27,25,0.020667424
GatherNUFFT2,27,26,0.021791389
GatherNUFFT2,27,27,0.023184845
GatherNUFFT2,27,28,0.023034284
GatherNUFFT2,27,29,0.023245985
mainTimer,28,0,10.744966207
dumpData,28,0,0.008045804
dumpData,28,1,0.006603897
dumpData,28,2,0.007540461
dumpData,28,3,0.008185994
dumpData,28,4,0.006260546
dumpData,28,5,0.006712838
dumpData,28,6,0.006246066
dumpData,28,7,0.007428101
dumpData,28,8,0.007948783
dumpData,28,9,0.007428291
kick,28,0,0.000814023
kick,28,1,0.000839613
kick,28,2,0.000799753
kick,28,3,0.000837764
kick,28,4,0.000800704
kick,28,5,0.000840593
kick,28,6,0.000802183
kick,28,7,0.000838303
kick,28,8,0.000803794
kick,28,9,0.000839954
kick,28,10,0.000811003
kick,28,11,0.000840093
kick,28,12,0.000802094
kick,28,13,0.000838614
kick,28,14,0.000809223
kick,28,15,0.000838473
kick,28,16,0.000802133
kick,28,17,0.000840654
kick,28,18,0.000801333
kick,28,19,0.000842043
drift,28,0,0.000816264
drift,28,1,0.000814524
drift,28,2,0.000815543
drift,28,3,0.000815943
drift,28,4,0.000815653
drift,28,5,0.000816813
drift,28,6,0.000817853
drift,28,7,0.000817133
drift,28,8,0.000816814
drift,28,9,0.000815313
particleBC,28,0,0.001648636
particleBC,28,1,0.001653126
particleBC,28,2,0.001650767
particleBC,28,3,0.001648237
particleBC,28,4,0.001651137
particleBC,28,5,0.001648087
particleBC,28,6,0.001650597
particleBC,28,7,0.001651297
particleBC,28,8,0.001656197
particleBC,28,9,0.001654357
updateParticle,28,0,0.008552106
updateParticle,28,1,0.007496871
updateParticle,28,2,0.008356064
updateParticle,28,3,0.007791722
updateParticle,28,4,0.00732741
updateParticle,28,5,0.008547016
updateParticle,28,6,0.008462295
updateParticle,28,7,0.008591916
updateParticle,28,8,0.00739149
updateParticle,28,9,0.007295421
locateParticles,28,0,0.000818094
locateParticles,28,1,0.000814643
locateParticles,28,2,0.000832913
locateParticles,28,3,0.000821763
locateParticles,28,4,0.000828483
locateParticles,28,5,0.000808624
locateParticles,28,6,0.000847373
locateParticles,28,7,0.000824594
locateParticles,28,8,0.000812853
locateParticles,28,9,0.000817664
sendPreprocess,28,0,0.001036134
sendPreprocess,28,1,0.001001814
sendPreprocess,28,2,0.000984984
sendPreprocess,28,3,0.001009065
sendPreprocess,28,4,0.001025245
sendPreprocess,28,5,0.001002244
sendPreprocess,28,6,0.001007495
sendPreprocess,28,7,0.000976654
sendPreprocess,28,8,0.001028014
sendPreprocess,28,9,0.001057784
particleSend,28,0,0.001181835
particleSend,28,1,0.001066004
particleSend,28,2,0.001077495
particleSend,28,3,0.001131124
particleSend,28,4,0.001086224
particleSend,28,5,0.001078414
particleSend,28,6,0.001074894
particleSend,28,7,0.001060174
particleSend,28,8,0.001069565
particleSend,28,9,0.001117225
particleRecv,28,0,3.303e-05
particleRecv,28,1,3.4541e-05
particleRecv,28,2,3.626e-05
particleRecv,28,3,3.1191e-05
particleRecv,28,4,3.347e-05
particleRecv,28,5,3.204e-05
particleRecv,28,6,3.072e-05
particleRecv,28,7,3.597e-05
particleRecv,28,8,3.586e-05
particleRecv,28,9,2.873e-05
particleDestroy,28,0,0.002572831
particleDestroy,28,1,0.00257367
particleDestroy,28,2,0.002566691
particleDestroy,28,3,0.00256785
particleDestroy,28,4,0.002563481
particleDestroy,28,5,0.002558321
particleDestroy,28,6,0.002568771
particleDestroy,28,7,0.002559761
particleDestroy,28,8,0.00257867
particleDestroy,28,9,0.00253603
ScatterPIFNUFFT,28,0,0.258653313
ScatterPIFNUFFT,28,1,0.000567862
ScatterPIFNUFFT,28,2,0.256353093
ScatterPIFNUFFT,28,3,0.000565273
ScatterPIFNUFFT,28,4,0.258686362
ScatterPIFNUFFT,28,5,0.000568522
ScatterPIFNUFFT,28,6,0.261772035
ScatterPIFNUFFT,28,7,0.000561322
ScatterPIFNUFFT,28,8,0.262780579
ScatterPIFNUFFT,28,9,0.000570782
ScatterPIFNUFFT,28,10,0.256469663
ScatterPIFNUFFT,28,11,0.000565012
ScatterPIFNUFFT,28,12,0.257567977
ScatterPIFNUFFT,28,13,0.000561752
ScatterPIFNUFFT,28,14,0.261028311
ScatterPIFNUFFT,28,15,0.000568523
ScatterPIFNUFFT,28,16,0.260921611
ScatterPIFNUFFT,28,17,0.000565312
ScatterPIFNUFFT,28,18,0.262828839
ScatterPIFNUFFT,28,19,0.000566593
NativeNUFFT1,28,0,0.256685135
NativeNUFFT1,28,1,0.25354545
NativeNUFFT1,28,2,0.256088431
NativeNUFFT1,28,3,0.259832947
NativeNUFFT1,28,4,0.26064111
NativeNUFFT1,28,5,0.254544435
NativeNUFFT1,28,6,0.254981177
NativeNUFFT1,28,7,0.258923763
NativeNUFFT1,28,8,0.258313771
NativeNUFFT1,28,9,0.260117428
scatterTimerNUFFT1,28,0,0.021301248
scatterTimerNUFFT1,28,1,0.019959152
scatterTimerNUFFT1,28,2,0.019934372
scatterTimerNUFFT1,28,3,0.021552159
scatterTimerNUFFT1,28,4,0.020730755
scatterTimerNUFFT1,28,5,0.021215128
scatterTimerNUFFT1,28,6,0.019558851
scatterTimerNUFFT1,28,7,0.020367095
scatterTimerNUFFT1,28,8,0.020710975
scatterTimerNUFFT1,28,9,0.020174754
binSort,28,0,0.004267517
binSort,28,1,0.004303778
binSort,28,2,0.004295048
binSort,28,3,0.004294288
binSort,28,4,0.004274907
binSort,28,5,0.004297538
binSort,28,6,0.004308838
binSort,28,7,0.004306548
binSort,28,8,0.004270917
binSort,28,9,0.004306288
binSort,28,10,0.004294948
binSort,28,11,0.004301128
binSort,28,12,0.004274218
binSort,28,13,0.004312238
binSort,28,14,0.004305058
binSort,28,15,0.004313588
binSort,28,16,0.004280898
binSort,28,17,0.004321488
binSort,28,18,0.004319888
binSort,28,19,0.004315568
binSort,28,20,0.004275738
binSort,28,21,0.004345248
binSort,28,22,0.004326188
binSort,28,23,0.004305598
binSort,28,24,0.004287178
binSort,28,25,0.004331928
binSort,28,26,0.004334518
binSort,28,27,0.004332588
binSort,28,28,0.004280338
binSort,28,29,0.004335148
binSort,28,30,0.004335118
binSort,28,31,0.004332378
binSort,28,32,0.004297808
binSort,28,33,0.004337038
binSort,28,34,0.004344858
binSort,28,35,0.004339558
binSort,28,36,0.004273828
binSort,28,37,0.004346998
binSort,28,38,0.004348068
binSort,28,39,0.004342098
binComputeKeys,28,0,0.000457272
binComputeKeys,28,1,0.000460032
binComputeKeys,28,2,0.000459182
binComputeKeys,28,3,0.000468192
binComputeKeys,28,4,0.000458121
binComputeKeys,28,5,0.000463402
binComputeKeys,28,6,0.000466192
binComputeKeys,28,7,0.000462912
binComputeKeys,28,8,0.000457722
binComputeKeys,28,9,0.000460012
binComputeKeys,28,10,0.000460272
binComputeKeys,28,11,0.000458792
binComputeKeys,28,12,0.000459952
binComputeKeys,28,13,0.000459882
binComputeKeys,28,14,0.000458632
binComputeKeys,28,15,0.000460192
binComputeKeys,28,16,0.000457532
binComputeKeys,28,17,0.000459732
binComputeKeys,28,18,0.000464002
binComputeKeys,28,19,0.000465912
binComputeKeys,28,20,0.000460532
binComputeKeys,28,21,0.000461612
binComputeKeys,28,22,0.000461172
binComputeKeys,28,23,0.000461142
binComputeKeys,28,24,0.000457582
binComputeKeys,28,25,0.000460752
