timer_name,rank,measurement_id,duration_seconds
binComputeKeys,34,2,0.001450321
binComputeKeys,34,3,0.001451185
binComputeKeys,34,4,0.00142709
binComputeKeys,34,5,0.001449489
binComputeKeys,34,6,0.001437809
binComputeKeys,34,7,0.001450961
binComputeKeys,34,8,0.001438258
binComputeKeys,34,9,0.001434578
binComputeKeys,34,10,0.001475888
binComputeKeys,34,11,0.001439633
binComputeKeys,34,12,0.001457009
binComputeKeys,34,13,0.001441041
binComputeKeys,34,14,0.001441905
binComputeKeys,34,15,0.001439409
binComputeKeys,34,16,0.001456337
binComputeKeys,34,17,0.001438097
binComputeKeys,34,18,0.001435825
binComputeKeys,34,19,0.001443826
binComputeKeys,34,20,0.001448273
binComputeKeys,34,21,0.001435121
binComputeKeys,34,22,0.001459409
binComputeKeys,34,23,0.001436306
binComputeKeys,34,24,0.001444658
binComputeKeys,34,25,0.001482352
binComputeKeys,34,26,0.001435122
binComputeKeys,34,27,0.001463088
binComputeKeys,34,28,0.001435633
binComputeKeys,34,29,0.001441746
binComputeKeys,34,30,0.001438449
binComputeKeys,34,31,0.001442833
binComputeKeys,34,32,0.001443505
binComputeKeys,34,33,0.001482288
binComputeKeys,34,34,0.001470544
binComputeKeys,34,35,0.001437297
binComputeKeys,34,36,0.001447184
binComputeKeys,34,37,0.001434866
binComputeKeys,34,38,0.001440081
binComputeKeys,34,39,0.001442609
binSortByKey,34,0,0.013006553
binSortByKey,34,1,0.01295046
binSortByKey,34,2,0.012908893
binSortByKey,34,3,0.012926716
binSortByKey,34,4,0.012970554
binSortByKey,34,5,0.012993626
binSortByKey,34,6,0.01295318
binSortByKey,34,7,0.012950396
binSortByKey,34,8,0.012986649
binSortByKey,34,9,0.012951643
binSortByKey,34,10,0.012963899
binSortByKey,34,11,0.012912765
binSortByKey,34,12,0.012997306
binSortByKey,34,13,0.012895486
binSortByKey,34,14,0.012994138
binSortByKey,34,15,0.012880797
binSortByKey,34,16,0.013026936
binSortByKey,34,17,0.0129239
binSortByKey,34,18,0.012896957
binSortByKey,34,19,0.012974586
binSortByKey,34,20,0.013009049
binSortByKey,34,21,0.012894877
binSortByKey,34,22,0.012951132
binSortByKey,34,23,0.012893916
binSortByKey,34,24,0.012978746
binSortByKey,34,25,0.012921789
binSortByKey,34,26,0.012971194
binSortByKey,34,27,0.012974363
binSortByKey,34,28,0.012973755
binSortByKey,34,29,0.01292166
binSortByKey,34,30,0.012886269
binSortByKey,34,31,0.01290694
binSortByKey,34,32,0.012999641
binSortByKey,34,33,0.01293094
binSortByKey,34,34,0.012938459
binSortByKey,34,35,0.012977082
binSortByKey,34,36,0.012999001
binSortByKey,34,37,0.012927068
binSortByKey,34,38,0.012963802
binSortByKey,34,39,0.012946011
binComputeOffsets,34,0,0.000679178
binComputeOffsets,34,1,0.000655146
binComputeOffsets,34,2,0.000649803
binComputeOffsets,34,3,0.000652107
binComputeOffsets,34,4,0.000685353
binComputeOffsets,34,5,0.000671467
binComputeOffsets,34,6,0.000660778
binComputeOffsets,34,7,0.000658698
binComputeOffsets,34,8,0.000684586
binComputeOffsets,34,9,0.000656458
binComputeOffsets,34,10,0.000661419
binComputeOffsets,34,11,0.000659722
binComputeOffsets,34,12,0.000678697
binComputeOffsets,34,13,0.000645675
binComputeOffsets,34,14,0.000684234
binComputeOffsets,34,15,0.000649771
binComputeOffsets,34,16,0.000686314
binComputeOffsets,34,17,0.000656138
binComputeOffsets,34,18,0.000650635
binComputeOffsets,34,19,0.000688777
binComputeOffsets,34,20,0.000684938
binComputeOffsets,34,21,0.000645739
binComputeOffsets,34,22,0.000680521
binComputeOffsets,34,23,0.000652843
binComputeOffsets,34,24,0.000679914
binComputeOffsets,34,25,0.000668234
binComputeOffsets,34,26,0.000679626
binComputeOffsets,34,27,0.000659627
binComputeOffsets,34,28,0.00068673
binComputeOffsets,34,29,0.000656523
binComputeOffsets,34,30,0.000649674
binComputeOffsets,34,31,0.000648779
binComputeOffsets,34,32,0.000679274
binComputeOffsets,34,33,0.000649739
binComputeOffsets,34,34,0.000662475
binComputeOffsets,34,35,0.000681674
binComputeOffsets,34,36,0.000682026
binComputeOffsets,34,37,0.000647595
binComputeOffsets,34,38,0.00067441
binComputeOffsets,34,39,0.00065985
FFTNUFFT1,34,0,0.561951181
FFTNUFFT1,34,1,0.481221901
FFTNUFFT1,34,2,0.500826864
FFTNUFFT1,34,3,0.516930468
FFTNUFFT1,34,4,0.486892819
FFTNUFFT1,34,5,0.499176005
FFTNUFFT1,34,6,0.502448058
FFTNUFFT1,34,7,0.523463824
FFTNUFFT1,34,8,0.48524129
FFTNUFFT1,34,9,0.491595068
deconvolutionNUFFT1,34,0,0.002551469
deconvolutionNUFFT1,34,1,0.002553517
deconvolutionNUFFT1,34,2,0.002556396
deconvolutionNUFFT1,34,3,0.002553356
deconvolutionNUFFT1,34,4,0.00297296
deconvolutionNUFFT1,34,5,0.002628714
deconvolutionNUFFT1,34,6,0.002556269
deconvolutionNUFFT1,34,7,0.002558381
deconvolutionNUFFT1,34,8,0.002985215
deconvolutionNUFFT1,34,9,0.002970784
GatherPIFNUFFT,34,0,2.058367201
GatherPIFNUFFT,34,1,2.096459179
GatherPIFNUFFT,34,2,2.015665805
GatherPIFNUFFT,34,3,2.230965305
GatherPIFNUFFT,34,4,2.085933825
GatherPIFNUFFT,34,5,2.057928303
GatherPIFNUFFT,34,6,2.060569785
GatherPIFNUFFT,34,7,2.051124493
GatherPIFNUFFT,34,8,2.28447931
GatherPIFNUFFT,34,9,2.09982291
NativeNUFFT2,34,0,0.698746449
NativeNUFFT2,34,1,0.684647291
NativeNUFFT2,34,2,0.666999096
NativeNUFFT2,34,3,0.692113897
NativeNUFFT2,34,4,0.711230523
NativeNUFFT2,34,5,0.688072011
NativeNUFFT2,34,6,0.655518318
NativeNUFFT2,34,7,0.673521252
NativeNUFFT2,34,8,0.681742009
NativeNUFFT2,34,9,0.655847873
NativeNUFFT2,34,10,0.87187484
NativeNUFFT2,34,11,0.698446139
NativeNUFFT2,34,12,0.710203645
NativeNUFFT2,34,13,0.68119662
NativeNUFFT2,34,14,0.689603417
NativeNUFFT2,34,15,0.697749266
NativeNUFFT2,34,16,0.660521418
NativeNUFFT2,34,17,0.694786674
NativeNUFFT2,34,18,0.685350884
NativeNUFFT2,34,19,0.687859026
NativeNUFFT2,34,20,0.682430595
NativeNUFFT2,34,21,0.679924884
NativeNUFFT2,34,22,0.692904175
NativeNUFFT2,34,23,0.673355914
NativeNUFFT2,34,24,0.675680446
NativeNUFFT2,34,25,0.923364527
NativeNUFFT2,34,26,0.67091276
NativeNUFFT2,34,27,0.709264284
NativeNUFFT2,34,28,0.693526362
NativeNUFFT2,34,29,0.69207137
PrecorrectionNUFFT2,34,0,0.006148984
PrecorrectionNUFFT2,34,1,0.009844576
PrecorrectionNUFFT2,34,2,0.00988883
PrecorrectionNUFFT2,34,3,0.006153272
PrecorrectionNUFFT2,34,4,0.00983328
PrecorrectionNUFFT2,34,5,0.009870911
PrecorrectionNUFFT2,34,6,0.006148281
PrecorrectionNUFFT2,34,7,0.009877279
PrecorrectionNUFFT2,34,8,0.009847103
PrecorrectionNUFFT2,34,9,0.006141144
PrecorrectionNUFFT2,34,10,0.009845568
PrecorrectionNUFFT2,34,11,0.009849631
PrecorrectionNUFFT2,34,12,0.00617612
PrecorrectionNUFFT2,34,13,0.009896895
PrecorrectionNUFFT2,34,14,0.009875167
PrecorrectionNUFFT2,34,15,0.006139513
PrecorrectionNUFFT2,34,16,0.009864511
PrecorrectionNUFFT2,34,17,0.009865407
PrecorrectionNUFFT2,34,18,0.006147032
PrecorrectionNUFFT2,34,19,0.009888702
PrecorrectionNUFFT2,34,20,0.009873951
PrecorrectionNUFFT2,34,21,0.006144984
PrecorrectionNUFFT2,34,22,0.009869056
PrecorrectionNUFFT2,34,23,0.00986048
PrecorrectionNUFFT2,34,24,0.006178679
PrecorrectionNUFFT2,34,25,0.009881918
PrecorrectionNUFFT2,34,26,0.00984864
PrecorrectionNUFFT2,34,27,0.006152793
PrecorrectionNUFFT2,34,28,0.009842304
PrecorrectionNUFFT2,34,29,0.009865247
FFTNUFFT2,34,0,0.544516516
FFTNUFFT2,34,1,0.502126565
FFTNUFFT2,34,2,0.474237296
FFTNUFFT2,34,3,0.534673572
FFTNUFFT2,34,4,0.497257412
FFTNUFFT2,34,5,0.50388158
FFTNUFFT2,34,6,0.468778496
FFTNUFFT2,34,7,0.475382153
FFTNUFFT2,34,8,0.498861968
FFTNUFFT2,34,9,0.506789101
FFTNUFFT2,34,10,0.494799571
FFTNUFFT2,34,11,0.54446775
FFTNUFFT2,34,12,0.492709015
FFTNUFFT2,34,13,0.515366871
FFTNUFFT2,34,14,0.487159883
FFTNUFFT2,34,15,0.547776986
FFTNUFFT2,34,16,0.477331946
FFTNUFFT2,34,17,0.529210806
FFTNUFFT2,34,18,0.509220063
FFTNUFFT2,34,19,0.492821973
FFTNUFFT2,34,20,0.481698109
FFTNUFFT2,34,21,0.457102556
FFTNUFFT2,34,22,0.499031819
FFTNUFFT2,34,23,0.492441408
FFTNUFFT2,34,24,0.509818315
FFTNUFFT2,34,25,0.48983359
FFTNUFFT2,34,26,0.476089364
FFTNUFFT2,34,27,0.51542735
FFTNUFFT2,34,28,0.47807957
FFTNUFFT2,34,29,0.48881583
GatherNUFFT2,34,0,0.027457444
GatherNUFFT2,34,1,0.052666289
GatherNUFFT2,34,2,0.062619982
GatherNUFFT2,34,3,0.031194058
GatherNUFFT2,34,4,0.084063252
GatherNUFFT2,34,5,0.054759085
GatherNUFFT2,34,6,0.059983459
GatherNUFFT2,34,7,0.067301014
GatherNUFFT2,34,8,0.052526325
GatherNUFFT2,34,9,0.024094417
GatherNUFFT2,34,10,0.2484406
GatherNUFFT2,34,11,0.024000148
GatherNUFFT2,34,12,0.091065329
GatherNUFFT2,34,13,0.037048429
GatherNUFFT2,34,14,0.072843265
GatherNUFFT2,34,15,0.023991957
GatherNUFFT2,34,16,0.054075076
GatherNUFFT2,34,17,0.036779989
GatherNUFFT2,34,18,0.050224673
GatherNUFFT2,34,19,0.066206904
GatherNUFFT2,34,20,0.071099706
GatherNUFFT2,34,21,0.096409219
GatherNUFFT2,34,22,0.064306711
GatherNUFFT2,34,23,0.052107235
GatherNUFFT2,34,24,0.040584473
GatherNUFFT2,34,25,0.304733714
GatherNUFFT2,34,26,0.064586158
GatherNUFFT2,34,27,0.067238263
GatherNUFFT2,34,28,0.085477094
GatherNUFFT2,34,29,0.073767683
mainTimer,35,0,36.816377649
dumpData,35,0,0.045669844
dumpData,35,1,0.039309635
dumpData,35,2,0.032217898
dumpData,35,3,0.038037932
dumpData,35,4,0.043607288
dumpData,35,5,0.033545118
dumpData,35,6,0.04394878
dumpData,35,7,0.03905137
dumpData,35,8,0.043355743
dumpData,35,9,0.039527771
kick,35,0,4.915e-05
kick,35,1,1.3472e-05
kick,35,2,4.6878e-05
kick,35,3,1.1008e-05
kick,35,4,4.611e-05
kick,35,5,9.344e-06
kick,35,6,5.4622e-05
kick,35,7,9.792e-06
kick,35,8,4.6559e-05
kick,35,9,1.2703e-05
kick,35,10,5.2383e-05
kick,35,11,9.951e-06
kick,35,12,4.5087e-05
kick,35,13,1.488e-05
kick,35,14,5.6126e-05
kick,35,15,8.8e-06
kick,35,16,5.3022e-05
kick,35,17,1.0528e-05
kick,35,18,4.6591e-05
kick,35,19,1.2671e-05
drift,35,0,5.76e-06
drift,35,1,6.656e-06
drift,35,2,6.368e-06
drift,35,3,6.208e-06
drift,35,4,5.28e-06
drift,35,5,5.856e-06
drift,35,6,6.271e-06
drift,35,7,5.664e-06
drift,35,8,6.56e-06
drift,35,9,4.479e-06
particleBC,35,0,9.151e-06
particleBC,35,1,8.8e-06
particleBC,35,2,9.471e-06
particleBC,35,3,1.0271e-05
particleBC,35,4,9.343e-06
particleBC,35,5,8.639e-06
particleBC,35,6,8.096e-06
particleBC,35,7,9.759e-06
particleBC,35,8,8.832e-06
particleBC,35,9,8.32e-06
updateParticle,35,0,0.691962478
updateParticle,35,1,0.634989096
updateParticle,35,2,0.029725371
updateParticle,35,3,0.029876149
updateParticle,35,4,0.25139148
updateParticle,35,5,0.248573364
updateParticle,35,6,0.248388441
updateParticle,35,7,0.246110276
updateParticle,35,8,0.029757561
updateParticle,35,9,0.029903317
locateParticles,35,0,0.012902494
locateParticles,35,1,0.012919165
locateParticles,35,2,0.012877662
locateParticles,35,3,0.012898525
locateParticles,35,4,0.012876094
locateParticles,35,5,0.01288131
locateParticles,35,6,0.012882813
locateParticles,35,7,0.012902973
locateParticles,35,8,0.012900829
locateParticles,35,9,0.012905341
sendPreprocess,35,0,0.002999615
sendPreprocess,35,1,0.002961055
sendPreprocess,35,2,0.003035134
sendPreprocess,35,3,0.00299651
sendPreprocess,35,4,0.003044029
sendPreprocess,35,5,0.002988062
sendPreprocess,35,6,0.003011998
sendPreprocess,35,7,0.00302211
sendPreprocess,35,8,0.003014845
sendPreprocess,35,9,0.003026781
particleSend,35,0,0.001936769
particleSend,35,1,0.001746375
particleSend,35,2,0.001834276
particleSend,35,3,0.001749416
particleSend,35,4,0.001812805
particleSend,35,5,0.00174596
particleSend,35,6,0.001826853
particleSend,35,7,0.001822117
particleSend,35,8,0.00186538
particleSend,35,9,0.001956225
particleRecv,35,0,5.3694e-05
particleRecv,35,1,6.3806e-05
particleRecv,35,2,5.3918e-05
particleRecv,35,3,7.1357e-05
particleRecv,35,4,5.3822e-05
particleRecv,35,5,6.6174e-05
particleRecv,35,6,5.7374e-05
particleRecv,35,7,6.307e-05
particleRecv,35,8,6.1182e-05
particleRecv,35,9,5.955e-05
particleDestroy,35,0,0.009946461
particleDestroy,35,1,0.009969212
particleDestroy,35,2,0.00992243
particleDestroy,35,3,0.00993523
particleDestroy,35,4,0.009888063
particleDestroy,35,5,0.009932126
particleDestroy,35,6,0.009942653
particleDestroy,35,7,0.009907261
particleDestroy,35,8,0.009916638
particleDestroy,35,9,0.009912094
ScatterPIFNUFFT,35,0,1.082159015
ScatterPIFNUFFT,35,1,1.9519e-05
ScatterPIFNUFFT,35,2,0.927694722
ScatterPIFNUFFT,35,3,2.7551e-05
ScatterPIFNUFFT,35,4,1.758340021
ScatterPIFNUFFT,35,5,2.0159e-05
ScatterPIFNUFFT,35,6,1.460343719
ScatterPIFNUFFT,35,7,2.6719e-05
ScatterPIFNUFFT,35,8,1.201906804
ScatterPIFNUFFT,35,9,4.4286e-05
ScatterPIFNUFFT,35,10,1.286981289
ScatterPIFNUFFT,35,11,2.5343e-05
ScatterPIFNUFFT,35,12,1.117685125
ScatterPIFNUFFT,35,13,2.8703e-05
ScatterPIFNUFFT,35,14,1.293504021
ScatterPIFNUFFT,35,15,2.9951e-05
ScatterPIFNUFFT,35,16,1.181118553
ScatterPIFNUFFT,35,17,3.7375e-05
ScatterPIFNUFFT,35,18,1.409939886
ScatterPIFNUFFT,35,19,3.4879e-05
NativeNUFFT1,35,0,1.066643999
NativeNUFFT1,35,1,0.915893633
NativeNUFFT1,35,2,1.742834701
NativeNUFFT1,35,3,1.445252563
NativeNUFFT1,35,4,1.190118196
NativeNUFFT1,35,5,1.27185122
NativeNUFFT1,35,6,1.102691885
NativeNUFFT1,35,7,1.281751954
NativeNUFFT1,35,8,1.165969988
NativeNUFFT1,35,9,1.394622943
scatterTimerNUFFT1,35,0,0.534842398
scatterTimerNUFFT1,35,1,0.426502942
scatterTimerNUFFT1,35,2,1.24631733
scatterTimerNUFFT1,35,3,0.947428738
scatterTimerNUFFT1,35,4,0.689220807
scatterTimerNUFFT1,35,5,0.807581888
scatterTimerNUFFT1,35,6,0.595358609
scatterTimerNUFFT1,35,7,0.76203844
scatterTimerNUFFT1,35,8,0.671715999
scatterTimerNUFFT1,35,9,0.90534204
binSort,35,0,0.014296239
binSort,35,1,0.014128149
binSort,35,2,0.014137237
binSort,35,3,0.01409711
binSort,35,4,0.014282864
binSort,35,5,0.014104693
binSort,35,6,0.014097142
binSort,35,7,0.01408175
binSort,35,8,0.014271376
binSort,35,9,0.014143028
binSort,35,10,0.014169683
binSort,35,11,0.01410111
binSort,35,12,0.014321678
binSort,35,13,0.014142133
binSort,35,14,0.014177971
binSort,35,15,0.014110902
binSort,35,16,0.014294064
binSort,35,17,0.014096791
binSort,35,18,0.014119158
binSort,35,19,0.014166772
binSort,35,20,0.014317518
binSort,35,21,0.014110293
binSort,35,22,0.014153204
binSort,35,23,0.014121397
binSort,35,24,0.014309999
binSort,35,25,0.014209651
binSort,35,26,0.014147829
binSort,35,27,0.01416962
binSort,35,28,0.014310703
binSort,35,29,0.014154965
binSort,35,30,0.014143892
binSort,35,31,0.014163476
binSort,35,32,0.014329295
binSort,35,33,0.014165235
binSort,35,34,0.014148501
binSort,35,35,0.014172212
binSort,35,36,0.014331406
binSort,35,37,0.014188627
binSort,35,38,0.014153396
binSort,35,39,0.014129781
binComputeKeys,35,0,0.001353492
binComputeKeys,35,1,0.001373331
binComputeKeys,35,2,0.0013629
binComputeKeys,35,3,0.001367795
binComputeKeys,35,4,0.001345813
binComputeKeys,35,5,0.001369011
binComputeKeys,35,6,0.001357268
binComputeKeys,35,7,0.001360019
binComputeKeys,35,8,0.00135362
binComputeKeys,35,9,0.001389651
binComputeKeys,35,10,0.00135986
binComputeKeys,35,11,0.001364724
binComputeKeys,35,12,0.001358004
binComputeKeys,35,13,0.001358195
binComputeKeys,35,14,0.001378803
binComputeKeys,35,15,0.001371316
binComputeKeys,35,16,0.001346836
binComputeKeys,35,17,0.001358068
binComputeKeys,35,18,0.001369172
binComputeKeys,35,19,0.001394771
binComputeKeys,35,20,0.001357044
binComputeKeys,35,21,0.001360308
binComputeKeys,35,22,0.001378931
binComputeKeys,35,23,0.001365779
binComputeKeys,35,24,0.001352948
binComputeKeys,35,25,0.001395283
binComputeKeys,35,26,0.00137458
binComputeKeys,35,27,0.001377747
binComputeKeys,35,28,0.001353524
binComputeKeys,35,29,0.00136354
binComputeKeys,35,30,0.001359444
binComputeKeys,35,31,0.001362836
binComputeKeys,35,32,0.00134882
binComputeKeys,35,33,0.001358196
binComputeKeys,35,34,0.001362132
binComputeKeys,35,35,0.001374355
binComputeKeys,35,36,0.001353076
binComputeKeys,35,37,0.001373811
binComputeKeys,35,38,0.001373011
binComputeKeys,35,39,0.001368468
binSortByKey,35,0,0.012288624
binSortByKey,35,1,0.01213743
binSortByKey,35,2,0.012144213
binSortByKey,35,3,0.012116246
binSortByKey,35,4,0.012284497
binSortByKey,35,5,0.012120182
binSortByKey,35,6,0.012126294
binSortByKey,35,7,0.012106871
binSortByKey,35,8,0.012267153
binSortByKey,35,9,0.012142613
binSortByKey,35,10,0.012170036
binSortByKey,35,11,0.012123734
binSortByKey,35,12,0.0123116
binSortByKey,35,13,0.012161494
binSortByKey,35,14,0.01218178
binSortByKey,35,15,0.01211983
binSortByKey,35,16,0.012270578
binSortByKey,35,17,0.01212463
binSortByKey,35,18,0.012132662
binSortByKey,35,19,0.012158165
binSortByKey,35,20,0.012303759
binSortByKey,35,21,0.012133013
binSortByKey,35,22,0.012161813
binSortByKey,35,23,0.012140214
binSortByKey,35,24,0.012307728
binSortByKey,35,25,0.0121869
binSortByKey,35,26,0.012150869
binSortByKey,35,27,0.012164597
binSortByKey,35,28,0.012302736
binSortByKey,35,29,0.012157685
binSortByKey,35,30,0.012159349
binSortByKey,35,31,0.012157685
binSortByKey,35,32,0.012328528
binSortByKey,35,33,0.012172052
binSortByKey,35,34,0.012163733
binSortByKey,35,35,0.012170485
binSortByKey,35,36,0.012323823
binSortByKey,35,37,0.012188948
binSortByKey,35,38,0.012156629
binSortByKey,35,39,0.012149909
binComputeOffsets,35,0,0.000650155
binComputeOffsets,35,1,0.000616237
binComputeOffsets,35,2,0.000627692
binComputeOffsets,35,3,0.000611885
binComputeOffsets,35,4,0.000648107
binComputeOffsets,35,5,0.000611404
binComputeOffsets,35,6,0.000612396
binComputeOffsets,35,7,0.000613484
binComputeOffsets,35,8,0.000647147
binComputeOffsets,35,9,0.000609612
binComputeOffsets,35,10,0.000636715
binComputeOffsets,35,11,0.000611916
binComputeOffsets,35,12,0.000648906
binComputeOffsets,35,13,0.000620908
binComputeOffsets,35,14,0.000613516
binComputeOffsets,35,15,0.0006187
binComputeOffsets,35,16,0.000672555
binComputeOffsets,35,17,0.000612781
binComputeOffsets,35,18,0.000615276
binComputeOffsets,35,19,0.00061118
binComputeOffsets,35,20,0.000651371
binComputeOffsets,35,21,0.000613964
binComputeOffsets,35,22,0.000609292
binComputeOffsets,35,23,0.000613836
binComputeOffsets,35,24,0.000647211
binComputeOffsets,35,25,0.00062446
binComputeOffsets,35,26,0.000618476
binComputeOffsets,35,27,0.000625772
binComputeOffsets,35,28,0.000651051
binComputeOffsets,35,29,0.000632844
binComputeOffsets,35,30,0.000622571
binComputeOffsets,35,31,0.000639531
binComputeOffsets,35,32,0.000647755
binComputeOffsets,35,33,0.000631467
binComputeOffsets,35,34,0.000621516
binComputeOffsets,35,35,0.0006243
binComputeOffsets,35,36,0.000651179
binComputeOffsets,35,37,0.000624588
binComputeOffsets,35,38,0.00062014
binComputeOffsets,35,39,0.000610956
FFTNUFFT1,35,0,0.528823234
FFTNUFFT1,35,1,0.486417412
FFTNUFFT1,35,2,0.493536732
FFTNUFFT1,35,3,0.495262532
FFTNUFFT1,35,4,0.497913678
FFTNUFFT1,35,5,0.461287797
FFTNUFFT1,35,6,0.504778959
FFTNUFFT1,35,7,0.517150846
FFTNUFFT1,35,8,0.491276166
FFTNUFFT1,35,9,0.486732538
deconvolutionNUFFT1,35,0,0.002976095
deconvolutionNUFFT1,35,1,0.002971199
deconvolutionNUFFT1,35,2,0.002978111
deconvolutionNUFFT1,35,3,0.002559597
deconvolutionNUFFT1,35,4,0.002980159
deconvolutionNUFFT1,35,5,0.002978815
deconvolutionNUFFT1,35,6,0.002552109
deconvolutionNUFFT1,35,7,0.002560076
deconvolutionNUFFT1,35,8,0.002972352
deconvolutionNUFFT1,35,9,0.002545037
GatherPIFNUFFT,35,0,2.089751366
GatherPIFNUFFT,35,1,2.086873731
GatherPIFNUFFT,35,2,2.035319983
GatherPIFNUFFT,35,3,2.244637021
GatherPIFNUFFT,35,4,2.071136162
GatherPIFNUFFT,35,5,2.095857278
GatherPIFNUFFT,35,6,2.052321445
GatherPIFNUFFT,35,7,2.057781141
GatherPIFNUFFT,35,8,2.269381369
GatherPIFNUFFT,35,9,2.10326059
NativeNUFFT2,35,0,0.731708514
NativeNUFFT2,35,1,0.686590235
NativeNUFFT2,35,2,0.666731138
NativeNUFFT2,35,3,0.681556704
NativeNUFFT2,35,4,0.708517587
NativeNUFFT2,35,5,0.689152392
NativeNUFFT2,35,6,0.672893145
NativeNUFFT2,35,7,0.670869916
NativeNUFFT2,35,8,0.686856915
NativeNUFFT2,35,9,0.674364136
NativeNUFFT2,35,10,0.866959672
NativeNUFFT2,35,11,0.698559511
NativeNUFFT2,35,12,0.695833007
NativeNUFFT2,35,13,0.681121069
NativeNUFFT2,35,14,0.689483517
NativeNUFFT2,35,15,0.733195889
NativeNUFFT2,35,16,0.659757476
NativeNUFFT2,35,17,0.698158436
NativeNUFFT2,35,18,0.672781597
NativeNUFFT2,35,19,0.689552955
NativeNUFFT2,35,20,0.680590368
NativeNUFFT2,35,21,0.684149803
NativeNUFFT2,35,22,0.691697686
NativeNUFFT2,35,23,0.674295052
NativeNUFFT2,35,24,0.670312492
NativeNUFFT2,35,25,0.916979358
NativeNUFFT2,35,26,0.677232715
NativeNUFFT2,35,27,0.709265115
NativeNUFFT2,35,28,0.697981802
NativeNUFFT2,35,29,0.691190311
PrecorrectionNUFFT2,35,0,0.006031036
PrecorrectionNUFFT2,35,1,0.009549097
PrecorrectionNUFFT2,35,2,0.009536299
PrecorrectionNUFFT2,35,3,0.006042268
PrecorrectionNUFFT2,35,4,0.009550889
PrecorrectionNUFFT2,35,5,0.009551337
PrecorrectionNUFFT2,35,6,0.006023356
PrecorrectionNUFFT2,35,7,0.009526955
PrecorrectionNUFFT2,35,8,0.009540329
PrecorrectionNUFFT2,35,9,0.006023516
PrecorrectionNUFFT2,35,10,0.009566505
PrecorrectionNUFFT2,35,11,0.009559658
PrecorrectionNUFFT2,35,12,0.006034299
PrecorrectionNUFFT2,35,13,0.009545642
PrecorrectionNUFFT2,35,14,0.009548586
PrecorrectionNUFFT2,35,15,0.006033052
PrecorrectionNUFFT2,35,16,0.009532202
PrecorrectionNUFFT2,35,17,0.009546762
PrecorrectionNUFFT2,35,18,0.006042908
PrecorrectionNUFFT2,35,19,0.009545929
PrecorrectionNUFFT2,35,20,0.009548586
PrecorrectionNUFFT2,35,21,0.006057435
PrecorrectionNUFFT2,35,22,0.009568265
PrecorrectionNUFFT2,35,23,0.009558986
PrecorrectionNUFFT2,35,24,0.006026012
PrecorrectionNUFFT2,35,25,0.009543785
PrecorrectionNUFFT2,35,26,0.009544106
PrecorrectionNUFFT2,35,27,0.006034299
PrecorrectionNUFFT2,35,28,0.00955985
PrecorrectionNUFFT2,35,29,0.009568617
FFTNUFFT2,35,0,0.554260263
FFTNUFFT2,35,1,0.491282309
FFTNUFFT2,35,2,0.503681107
FFTNUFFT2,35,3,0.536347502
FFTNUFFT2,35,4,0.51820054
FFTNUFFT2,35,5,0.521809062
FFTNUFFT2,35,6,0.524751078
FFTNUFFT2,35,7,0.470386508
FFTNUFFT2,35,8,0.537436939
FFTNUFFT2,35,9,0.49059654
FFTNUFFT2,35,10,0.501977643
FFTNUFFT2,35,11,0.489649946
FFTNUFFT2,35,12,0.549950195
FFTNUFFT2,35,13,0.492892818
FFTNUFFT2,35,14,0.496249732
FFTNUFFT2,35,15,0.544722078
FFTNUFFT2,35,16,0.482042769
FFTNUFFT2,35,17,0.504770864
FFTNUFFT2,35,18,0.498320289
FFTNUFFT2,35,19,0.501107655
FFTNUFFT2,35,20,0.483780217
FFTNUFFT2,35,21,0.533514953
FFTNUFFT2,35,22,0.471016792
FFTNUFFT2,35,23,0.480650399
FFTNUFFT2,35,24,0.503302303
FFTNUFFT2,35,25,0.479684095
FFTNUFFT2,35,26,0.490126475
FFTNUFFT2,35,27,0.4995878
FFTNUFFT2,35,28,0.491144202
FFTNUFFT2,35,29,0.509827467
GatherNUFFT2,35,0,0.0557867
GatherNUFFT2,35,1,0.068797605
GatherNUFFT2,35,2,0.037236614
GatherNUFFT2,35,3,0.022707775
GatherNUFFT2,35,4,0.064352149
GatherNUFFT2,35,5,0.041612472
GatherNUFFT2,35,6,0.025707517
GatherNUFFT2,35,7,0.0745115
GatherNUFFT2,35,8,0.023456485
GatherNUFFT2,35,9,0.061162461
GatherNUFFT2,35,10,0.239291808
GatherNUFFT2,35,11,0.08245796
GatherNUFFT2,35,12,0.023296139
GatherNUFFT2,35,13,0.061925764
GatherNUFFT2,35,14,0.066939425
GatherNUFFT2,35,15,0.065989952
GatherNUFFT2,35,16,0.051554166
GatherNUFFT2,35,17,0.067252887
GatherNUFFT2,35,18,0.052453784
GatherNUFFT2,35,19,0.062317143
GatherNUFFT2,35,20,0.070603947
GatherNUFFT2,35,21,0.028065488
GatherNUFFT2,35,22,0.094122318
GatherNUFFT2,35,23,0.067485071
GatherNUFFT2,35,24,0.044957931
GatherNUFFT2,35,25,0.311814701
GatherNUFFT2,35,26,0.060770506
GatherNUFFT2,35,27,0.087103154
GatherNUFFT2,35,28,0.080246321
GatherNUFFT2,35,29,0.055440759
mainTimer,36,0,36.816332613
dumpData,36,0,0.027114176
dumpData,36,1,0.023401179
dumpData,36,2,0.02341785
dumpData,36,3,0.023478136
dumpData,36,4,0.025278877
dumpData,36,5,0.024317949
dumpData,36,6,0.025379866
