timer_name,rank,measurement_id,duration_seconds
TwiddleAdd,52,18,2.7519e-05
TwiddleAdd,52,19,3.4943e-05
subFFTs,52,0,0.234471079
subFFTs,52,1,0.222153866
subFFTs,52,2,0.233010448
subFFTs,52,3,0.240837807
subFFTs,52,4,0.231766964
subFFTs,52,5,0.227536751
subFFTs,52,6,0.233800986
subFFTs,52,7,0.226616041
subFFTs,52,8,0.239918248
subFFTs,52,9,0.224829853
subFFTs,52,10,0.235480169
subFFTs,52,11,0.227913476
subFFTs,52,12,0.218022882
subFFTs,52,13,0.242807414
subFFTs,52,14,0.237733096
subFFTs,52,15,0.241030504
subFFTs,52,16,0.215219475
subFFTs,52,17,0.242813846
subFFTs,52,18,0.237246838
subFFTs,52,19,0.219690386
deconvolutionNUFFT1,52,0,0.001465014
deconvolutionNUFFT1,52,1,0.001476725
deconvolutionNUFFT1,52,2,0.001465173
deconvolutionNUFFT1,52,3,0.00147071
deconvolutionNUFFT1,52,4,0.001466741
deconvolutionNUFFT1,52,5,0.001465845
deconvolutionNUFFT1,52,6,0.001470902
deconvolutionNUFFT1,52,7,0.001469494
deconvolutionNUFFT1,52,8,0.001474486
deconvolutionNUFFT1,52,9,0.001472982
GatherPIFNUFFT,52,0,1.879142737
GatherPIFNUFFT,52,1,1.860729765
GatherPIFNUFFT,52,2,1.854028903
GatherPIFNUFFT,52,3,1.860798852
GatherPIFNUFFT,52,4,1.870575976
GatherPIFNUFFT,52,5,1.860949951
GatherPIFNUFFT,52,6,1.873330393
GatherPIFNUFFT,52,7,1.867468291
GatherPIFNUFFT,52,8,1.877213097
GatherPIFNUFFT,52,9,1.860459309
NativeNUFFT2,52,0,0.625384386
NativeNUFFT2,52,1,0.62563046
NativeNUFFT2,52,2,0.626687869
NativeNUFFT2,52,3,0.624820659
NativeNUFFT2,52,4,0.608773347
NativeNUFFT2,52,5,0.62531274
NativeNUFFT2,52,6,0.609787877
NativeNUFFT2,52,7,0.619768581
NativeNUFFT2,52,8,0.622730832
NativeNUFFT2,52,9,0.620750217
NativeNUFFT2,52,10,0.620506223
NativeNUFFT2,52,11,0.618071798
NativeNUFFT2,52,12,0.613175523
NativeNUFFT2,52,13,0.62472831
NativeNUFFT2,52,14,0.630737447
NativeNUFFT2,52,15,0.626033616
NativeNUFFT2,52,16,0.614323202
NativeNUFFT2,52,17,0.619567083
NativeNUFFT2,52,18,0.614617338
NativeNUFFT2,52,19,0.632768205
NativeNUFFT2,52,20,0.624495356
NativeNUFFT2,52,21,0.617648738
NativeNUFFT2,52,22,0.632490581
NativeNUFFT2,52,23,0.616251882
NativeNUFFT2,52,24,0.611451926
NativeNUFFT2,52,25,0.632559443
NativeNUFFT2,52,26,0.631639213
NativeNUFFT2,52,27,0.618693827
NativeNUFFT2,52,28,0.613352126
NativeNUFFT2,52,29,0.626670333
PrecorrectionNUFFT2,52,0,0.002365724
PrecorrectionNUFFT2,52,1,0.006318666
PrecorrectionNUFFT2,52,2,0.006319722
PrecorrectionNUFFT2,52,3,0.002367867
PrecorrectionNUFFT2,52,4,0.006307594
PrecorrectionNUFFT2,52,5,0.006317353
PrecorrectionNUFFT2,52,6,0.002364923
PrecorrectionNUFFT2,52,7,0.006311145
PrecorrectionNUFFT2,52,8,0.00631841
PrecorrectionNUFFT2,52,9,0.002367356
PrecorrectionNUFFT2,52,10,0.006318505
PrecorrectionNUFFT2,52,11,0.006312361
PrecorrectionNUFFT2,52,12,0.002358524
PrecorrectionNUFFT2,52,13,0.00631393
PrecorrectionNUFFT2,52,14,0.006309545
PrecorrectionNUFFT2,52,15,0.002363196
PrecorrectionNUFFT2,52,16,0.006319144
PrecorrectionNUFFT2,52,17,0.006312298
PrecorrectionNUFFT2,52,18,0.002361852
PrecorrectionNUFFT2,52,19,0.006310346
PrecorrectionNUFFT2,52,20,0.006308778
PrecorrectionNUFFT2,52,21,0.002361148
PrecorrectionNUFFT2,52,22,0.006317194
PrecorrectionNUFFT2,52,23,0.006318057
PrecorrectionNUFFT2,52,24,0.002358876
PrecorrectionNUFFT2,52,25,0.006303881
PrecorrectionNUFFT2,52,26,0.006320713
PrecorrectionNUFFT2,52,27,0.002361947
PrecorrectionNUFFT2,52,28,0.006312106
PrecorrectionNUFFT2,52,29,0.006320905
FFTNUFFT2,52,0,0.470266182
FFTNUFFT2,52,1,0.461709662
FFTNUFFT2,52,2,0.469534043
FFTNUFFT2,52,3,0.463816194
FFTNUFFT2,52,4,0.451880986
FFTNUFFT2,52,5,0.460592638
FFTNUFFT2,52,6,0.454757798
FFTNUFFT2,52,7,0.458665045
FFTNUFFT2,52,8,0.453475788
FFTNUFFT2,52,9,0.45553176
FFTNUFFT2,52,10,0.456837195
FFTNUFFT2,52,11,0.456254907
FFTNUFFT2,52,12,0.459921809
FFTNUFFT2,52,13,0.466566673
FFTNUFFT2,52,14,0.474304337
FFTNUFFT2,52,15,0.471376199
FFTNUFFT2,52,16,0.449785911
FFTNUFFT2,52,17,0.452470441
FFTNUFFT2,52,18,0.462217135
FFTNUFFT2,52,19,0.456704142
FFTNUFFT2,52,20,0.459969936
FFTNUFFT2,52,21,0.46143815
FFTNUFFT2,52,22,0.471369479
FFTNUFFT2,52,23,0.449479775
FFTNUFFT2,52,24,0.459344642
FFTNUFFT2,52,25,0.472289805
FFTNUFFT2,52,26,0.471000721
FFTNUFFT2,52,27,0.465994625
FFTNUFFT2,52,28,0.456300858
FFTNUFFT2,52,29,0.466437204
subIFFTs,52,0,0.233402341
subIFFTs,52,1,0.236065464
subIFFTs,52,2,0.233596031
subIFFTs,52,3,0.227332597
subIFFTs,52,4,0.229676337
subIFFTs,52,5,0.239023907
subIFFTs,52,6,0.226738086
subIFFTs,52,7,0.236310417
subIFFTs,52,8,0.223020721
subIFFTs,52,9,0.228061184
subIFFTs,52,10,0.230093157
subIFFTs,52,11,0.229676273
subIFFTs,52,12,0.224726912
subIFFTs,52,13,0.229221374
subIFFTs,52,14,0.23385724
subIFFTs,52,15,0.224020436
subIFFTs,52,16,0.225504329
subIFFTs,52,17,0.227173657
subIFFTs,52,18,0.226981887
subIFFTs,52,19,0.22776004
subIFFTs,52,20,0.225026552
subIFFTs,52,21,0.231015178
subIFFTs,52,22,0.230992587
subIFFTs,52,23,0.224451784
subIFFTs,52,24,0.226602889
subIFFTs,52,25,0.232520063
subIFFTs,52,26,0.230634197
subIFFTs,52,27,0.235064277
subIFFTs,52,28,0.224198447
subIFFTs,52,29,0.249305562
subIFFTs,52,30,0.241344736
subIFFTs,52,31,0.229220094
subIFFTs,52,32,0.223174765
subIFFTs,52,33,0.225826113
subIFFTs,52,34,0.225789249
subIFFTs,52,35,0.225895199
subIFFTs,52,36,0.231196197
subIFFTs,52,37,0.23025008
subIFFTs,52,38,0.232111082
subIFFTs,52,39,0.223785211
subIFFTs,52,40,0.224809534
subIFFTs,52,41,0.234396553
subIFFTs,52,42,0.218659183
subIFFTs,52,43,0.241987246
subIFFTs,52,44,0.229754223
subIFFTs,52,45,0.240820975
subIFFTs,52,46,0.220349439
subIFFTs,52,47,0.228342456
subIFFTs,52,48,0.224692225
subIFFTs,52,49,0.23385644
subIFFTs,52,50,0.22958546
subIFFTs,52,51,0.241918831
subIFFTs,52,52,0.231708214
subIFFTs,52,53,0.238477298
subIFFTs,52,54,0.232844918
subIFFTs,52,55,0.232292261
subIFFTs,52,56,0.220929614
subIFFTs,52,57,0.234567459
subIFFTs,52,58,0.233266953
subIFFTs,52,59,0.232366019
StridedWrite,52,0,2.5855e-05
StridedWrite,52,1,3.0079e-05
StridedWrite,52,2,3.3183e-05
StridedWrite,52,3,3.2991e-05
StridedWrite,52,4,2.5215e-05
StridedWrite,52,5,7.7117e-05
StridedWrite,52,6,3.7055e-05
StridedWrite,52,7,2.6656e-05
StridedWrite,52,8,2.3071e-05
StridedWrite,52,9,5.2126e-05
StridedWrite,52,10,3.1135e-05
StridedWrite,52,11,5.795e-05
StridedWrite,52,12,2.9151e-05
StridedWrite,52,13,3.4591e-05
StridedWrite,52,14,2.5631e-05
StridedWrite,52,15,3.0367e-05
StridedWrite,52,16,3.5487e-05
StridedWrite,52,17,2.864e-05
StridedWrite,52,18,2.6911e-05
StridedWrite,52,19,3.4207e-05
StridedWrite,52,20,2.6783e-05
StridedWrite,52,21,4.7807e-05
StridedWrite,52,22,4.2238e-05
StridedWrite,52,23,3.7791e-05
StridedWrite,52,24,3.9583e-05
StridedWrite,52,25,4.4286e-05
StridedWrite,52,26,5.9263e-05
StridedWrite,52,27,9.2253e-05
StridedWrite,52,28,3.2127e-05
StridedWrite,52,29,4.851e-05
StridedWrite,52,30,4.8382e-05
StridedWrite,52,31,5.1135e-05
StridedWrite,52,32,2.5343e-05
StridedWrite,52,33,3.2991e-05
StridedWrite,52,34,2.6527e-05
StridedWrite,52,35,3.6063e-05
StridedWrite,52,36,2.4863e-05
StridedWrite,52,37,4.4159e-05
StridedWrite,52,38,3.4015e-05
StridedWrite,52,39,5.2382e-05
StridedWrite,52,40,2.7679e-05
StridedWrite,52,41,3.0432e-05
StridedWrite,52,42,4.3359e-05
StridedWrite,52,43,3.6479e-05
StridedWrite,52,44,2.7872e-05
StridedWrite,52,45,5.8142e-05
StridedWrite,52,46,3.1711e-05
StridedWrite,52,47,4.5535e-05
StridedWrite,52,48,3.4175e-05
StridedWrite,52,49,4.5119e-05
StridedWrite,52,50,3.1679e-05
StridedWrite,52,51,2.8543e-05
StridedWrite,52,52,2.4128e-05
StridedWrite,52,53,6.0798e-05
StridedWrite,52,54,6.3999e-05
StridedWrite,52,55,5.6606e-05
StridedWrite,52,56,2.3359e-05
StridedWrite,52,57,5.8015e-05
StridedWrite,52,58,4.5151e-05
StridedWrite,52,59,2.6015e-05
GatherNUFFT2,52,0,0.026908151
GatherNUFFT2,52,1,0.031590479
GatherNUFFT2,52,2,0.025027884
GatherNUFFT2,52,3,0.032804747
GatherNUFFT2,52,4,0.024466268
GatherNUFFT2,52,5,0.032581779
GatherNUFFT2,52,6,0.0268286
GatherNUFFT2,52,7,0.029015226
GatherNUFFT2,52,8,0.036955315
GatherNUFFT2,52,9,0.037005011
GatherNUFFT2,52,10,0.031384565
GatherNUFFT2,52,11,0.029543466
GatherNUFFT2,52,12,0.0258917
GatherNUFFT2,52,13,0.026882135
GatherNUFFT2,52,14,0.025211048
GatherNUFFT2,52,15,0.02657904
GatherNUFFT2,52,16,0.032360057
GatherNUFFT2,52,17,0.034882351
GatherNUFFT2,52,18,0.024067337
GatherNUFFT2,52,19,0.043950217
GatherNUFFT2,52,20,0.0322135
GatherNUFFT2,52,21,0.027966615
GatherNUFFT2,52,22,0.029026618
GatherNUFFT2,52,23,0.034699893
GatherNUFFT2,52,24,0.024777268
GatherNUFFT2,52,25,0.029145174
GatherNUFFT2,52,26,0.029352303
GatherNUFFT2,52,27,0.024371488
GatherNUFFT2,52,28,0.024940495
GatherNUFFT2,52,29,0.028033013
mainTimer,53,0,34.261649209
dumpData,53,0,0.025815414
dumpData,53,1,0.025398914
dumpData,53,2,0.027256812
dumpData,53,3,0.028793375
dumpData,53,4,0.024956431
dumpData,53,5,0.025012525
dumpData,53,6,0.02553731
dumpData,53,7,0.023943372
dumpData,53,8,0.025041805
dumpData,53,9,0.02527943
kick,53,0,5.603e-05
kick,53,1,8.319e-06
kick,53,2,5.6991e-05
kick,53,3,9.248e-06
kick,53,4,5.2191e-05
kick,53,5,9.759e-06
kick,53,6,5.1166e-05
kick,53,7,8.767e-06
kick,53,8,5.4206e-05
kick,53,9,8.992e-06
kick,53,10,5.3887e-05
kick,53,11,1.8111e-05
kick,53,12,5.3247e-05
kick,53,13,1.0176e-05
kick,53,14,5.5039e-05
kick,53,15,9.344e-06
kick,53,16,5.6031e-05
kick,53,17,8.416e-06
kick,53,18,6.323e-05
kick,53,19,1.4143e-05
drift,53,0,1.0368e-05
drift,53,1,8.831e-06
drift,53,2,9.92e-06
drift,53,3,9.6e-06
drift,53,4,7.488e-06
drift,53,5,9.056e-06
drift,53,6,7.456e-06
drift,53,7,9.759e-06
drift,53,8,7.424e-06
drift,53,9,7.84e-06
particleBC,53,0,1.2992e-05
particleBC,53,1,1.424e-05
particleBC,53,2,1.4015e-05
particleBC,53,3,1.472e-05
particleBC,53,4,1.4528e-05
particleBC,53,5,1.488e-05
particleBC,53,6,1.3407e-05
particleBC,53,7,1.3568e-05
particleBC,53,8,1.3823e-05
particleBC,53,9,1.4271e-05
updateParticle,53,0,0.851873135
updateParticle,53,1,0.694438294
updateParticle,53,2,0.472696577
updateParticle,53,3,0.031238297
updateParticle,53,4,0.558056509
updateParticle,53,5,0.180059915
updateParticle,53,6,0.248116668
updateParticle,53,7,0.247837284
updateParticle,53,8,0.031273624
updateParticle,53,9,0.63686559
locateParticles,53,0,0.013768722
locateParticles,53,1,0.013792466
locateParticles,53,2,0.013780914
locateParticles,53,3,0.013820336
locateParticles,53,4,0.013793873
locateParticles,53,5,0.013771442
locateParticles,53,6,0.013783282
locateParticles,53,7,0.013809776
locateParticles,53,8,0.013797137
locateParticles,53,9,0.013832656
sendPreprocess,53,0,0.002160417
sendPreprocess,53,1,0.002060196
sendPreprocess,53,2,0.002081348
sendPreprocess,53,3,0.002030245
sendPreprocess,53,4,0.002097443
sendPreprocess,53,5,0.002056356
sendPreprocess,53,6,0.002106147
sendPreprocess,53,7,0.002069221
sendPreprocess,53,8,0.002098275
sendPreprocess,53,9,0.002063749
particleSend,53,0,0.00193988
particleSend,53,1,0.001978631
particleSend,53,2,0.002047621
particleSend,53,3,0.001867274
particleSend,53,4,0.00196532
particleSend,53,5,0.001953
particleSend,53,6,0.002081188
particleSend,53,7,0.001922792
particleSend,53,8,0.001983463
particleSend,53,9,0.001978118
particleRecv,53,0,6.8478e-05
particleRecv,53,1,5.0686e-05
particleRecv,53,2,6.4958e-05
particleRecv,53,3,6.099e-05
particleRecv,53,4,5.1871e-05
particleRecv,53,5,5.4366e-05
particleRecv,53,6,5.203e-05
particleRecv,53,7,6.8254e-05
particleRecv,53,8,5.219e-05
particleRecv,53,9,5.1711e-05
particleDestroy,53,0,0.010778025
particleDestroy,53,1,0.010755657
particleDestroy,53,2,0.010761801
particleDestroy,53,3,0.010790121
particleDestroy,53,4,0.010740714
particleDestroy,53,5,0.010769673
particleDestroy,53,6,0.01081508
particleDestroy,53,7,0.010740041
particleDestroy,53,8,0.010777417
particleDestroy,53,9,0.010818279
ScatterPIFNUFFT,53,0,0.888970464
ScatterPIFNUFFT,53,1,2.0095e-05
ScatterPIFNUFFT,53,2,0.842481536
ScatterPIFNUFFT,53,3,3.1712e-05
ScatterPIFNUFFT,53,4,1.132385571
ScatterPIFNUFFT,53,5,2.9631e-05
ScatterPIFNUFFT,53,6,1.598587551
ScatterPIFNUFFT,53,7,1.4943e-05
ScatterPIFNUFFT,53,8,1.346455447
ScatterPIFNUFFT,53,9,1.6288e-05
ScatterPIFNUFFT,53,10,1.124338444
ScatterPIFNUFFT,53,11,1.8687e-05
ScatterPIFNUFFT,53,12,1.27248277
ScatterPIFNUFFT,53,13,3.4015e-05
ScatterPIFNUFFT,53,14,1.065228888
ScatterPIFNUFFT,53,15,4.1023e-05
ScatterPIFNUFFT,53,16,1.267247465
ScatterPIFNUFFT,53,17,5.1486e-05
ScatterPIFNUFFT,53,18,0.826055291
ScatterPIFNUFFT,53,19,2.1535e-05
NativeNUFFT1,53,0,0.885936759
NativeNUFFT1,53,1,0.83952786
NativeNUFFT1,53,2,1.129580052
NativeNUFFT1,53,3,1.595739474
NativeNUFFT1,53,4,1.343756389
NativeNUFFT1,53,5,1.121593883
NativeNUFFT1,53,6,1.269922812
NativeNUFFT1,53,7,1.062341707
NativeNUFFT1,53,8,1.264518135
NativeNUFFT1,53,9,0.823318665
scatterTimerNUFFT1,53,0,0.427439485
scatterTimerNUFFT1,53,1,0.367330853
scatterTimerNUFFT1,53,2,0.668897721
scatterTimerNUFFT1,53,3,1.136787908
scatterTimerNUFFT1,53,4,0.878786725
scatterTimerNUFFT1,53,5,0.647005298
scatterTimerNUFFT1,53,6,0.804833663
scatterTimerNUFFT1,53,7,0.584524351
scatterTimerNUFFT1,53,8,0.80322395
scatterTimerNUFFT1,53,9,0.36521181
binSort,53,0,0.015275142
binSort,53,1,0.015176553
binSort,53,2,0.015179177
binSort,53,3,0.015170442
binSort,53,4,0.015302949
binSort,53,5,0.015177065
binSort,53,6,0.015141674
binSort,53,7,0.015105772
binSort,53,8,0.015278662
binSort,53,9,0.015171913
binSort,53,10,0.015118731
binSort,53,11,0.015123435
binSort,53,12,0.015313542
binSort,53,13,0.015191241
binSort,53,14,0.015151626
binSort,53,15,0.015147882
binSort,53,16,0.015292646
binSort,53,17,0.015204681
binSort,53,18,0.015178506
binSort,53,19,0.015105899
binSort,53,20,0.015267911
binSort,53,21,0.015173866
binSort,53,22,0.015124907
binSort,53,23,0.01514401
binSort,53,24,0.015337188
binSort,53,25,0.015289382
binSort,53,26,0.015225704
binSort,53,27,0.015161482
binSort,53,28,0.015317989
binSort,53,29,0.015191657
binSort,53,30,0.015199048
binSort,53,31,0.01519732
binSort,53,32,0.015312261
binSort,53,33,0.01516625
binSort,53,34,0.015147978
binSort,53,35,0.015235111
binSort,53,36,0.015291909
binSort,53,37,0.015209385
binSort,53,38,0.01516753
binSort,53,39,0.015222152
binComputeKeys,53,0,0.001481333
binComputeKeys,53,1,0.001464438
binComputeKeys,53,2,0.001469013
binComputeKeys,53,3,0.001451702
binComputeKeys,53,4,0.001442038
binComputeKeys,53,5,0.001492853
binComputeKeys,53,6,0.001484725
binComputeKeys,53,7,0.001474037
binComputeKeys,53,8,0.001446518
binComputeKeys,53,9,0.001483829
binComputeKeys,53,10,0.00146831
binComputeKeys,53,11,0.001464566
binComputeKeys,53,12,0.001446742
binComputeKeys,53,13,0.001465078
binComputeKeys,53,14,0.001451637
binComputeKeys,53,15,0.001486805
binComputeKeys,53,16,0.001445334
binComputeKeys,53,17,0.001454262
binComputeKeys,53,18,0.00144431
binComputeKeys,53,19,0.001496596
binComputeKeys,53,20,0.00143871
binComputeKeys,53,21,0.001452758
binComputeKeys,53,22,0.001458358
binComputeKeys,53,23,0.001469173
binComputeKeys,53,24,0.001449526
binComputeKeys,53,25,0.001483541
binComputeKeys,53,26,0.001470486
binComputeKeys,53,27,0.001484533
binComputeKeys,53,28,0.001450262
binComputeKeys,53,29,0.001479829
binComputeKeys,53,30,0.001453974
binComputeKeys,53,31,0.001499892
binComputeKeys,53,32,0.001446518
binComputeKeys,53,33,0.001450966
binComputeKeys,53,34,0.001493397
binComputeKeys,53,35,0.001467605
binComputeKeys,53,36,0.001478613
binComputeKeys,53,37,0.001458838
binComputeKeys,53,38,0.001447894
binComputeKeys,53,39,0.001472758
binSortByKey,53,0,0.013094725
binSortByKey,53,1,0.013027592
binSortByKey,53,2,0.013023016
binSortByKey,53,3,0.013018056
binSortByKey,53,4,0.01314426
binSortByKey,53,5,0.013008104
binSortByKey,53,6,0.012990824
binSortByKey,53,7,0.012952779
binSortByKey,53,8,0.013124612
binSortByKey,53,9,0.013013192
binSortByKey,53,10,0.012975081
binSortByKey,53,11,0.012969385
binSortByKey,53,12,0.013164196
binSortByKey,53,13,0.013036551
binSortByKey,53,14,0.013003625
binSortByKey,53,15,0.012988553
binSortByKey,53,16,0.013135172
binSortByKey,53,17,0.01304372
binSortByKey,53,18,0.013026344
binSortByKey,53,19,0.01294145
binSortByKey,53,20,0.013119941
binSortByKey,53,21,0.013017704
binSortByKey,53,22,0.012977641
binSortByKey,53,23,0.012983561
binSortByKey,53,24,0.013174435
binSortByKey,53,25,0.013112165
binSortByKey,53,26,0.01305767
binSortByKey,53,27,0.012997417
binSortByKey,53,28,0.01315322
binSortByKey,53,29,0.01302788
binSortByKey,53,30,0.013043174
binSortByKey,53,31,0.013023047
binSortByKey,53,32,0.013156612
binSortByKey,53,33,0.01301268
binSortByKey,53,34,0.012993576
binSortByKey,53,35,0.013063974
binSortByKey,53,36,0.013103781
binSortByKey,53,37,0.013050535
binSortByKey,53,38,0.013008361
binSortByKey,53,39,0.013059174
binComputeOffsets,53,0,0.00069358
binComputeOffsets,53,1,0.000681388
binComputeOffsets,53,2,0.000683372
binComputeOffsets,53,3,0.000696748
binComputeOffsets,53,4,0.000707787
binComputeOffsets,53,5,0.000669324
binComputeOffsets,53,6,0.000661901
binComputeOffsets,53,7,0.000674924
binComputeOffsets,53,8,0.000701196
binComputeOffsets,53,9,0.000669708
binComputeOffsets,53,10,0.000671916
binComputeOffsets,53,11,0.000684524
binComputeOffsets,53,12,0.00069918
binComputeOffsets,53,13,0.0006835
binComputeOffsets,53,14,0.000693932
binComputeOffsets,53,15,0.000667596
binComputeOffsets,53,16,0.000703884
binComputeOffsets,53,17,0.000702188
binComputeOffsets,53,18,0.000700716
binComputeOffsets,53,19,0.000661901
binComputeOffsets,53,20,0.000701932
binComputeOffsets,53,21,0.000698828
binComputeOffsets,53,22,0.000681452
binComputeOffsets,53,23,0.000686156
binComputeOffsets,53,24,0.000708843
binComputeOffsets,53,25,0.000685004
binComputeOffsets,53,26,0.000691852
binComputeOffsets,53,27,0.0006731
binComputeOffsets,53,28,0.000707948
binComputeOffsets,53,29,0.000676044
binComputeOffsets,53,30,0.000698796
binComputeOffsets,53,31,0.000667085
binComputeOffsets,53,32,0.000701355
binComputeOffsets,53,33,0.000700076
binComputeOffsets,53,34,0.000658509
binComputeOffsets,53,35,0.000698284
binComputeOffsets,53,36,0.000706923
binComputeOffsets,53,37,0.000696556
binComputeOffsets,53,38,0.000708395
binComputeOffsets,53,39,0.000686572
FFTNUFFT1,53,0,0.457044644
FFTNUFFT1,53,1,0.470734041
FFTNUFFT1,53,2,0.459216838
FFTNUFFT1,53,3,0.457483256
FFTNUFFT1,53,4,0.46351873
FFTNUFFT1,53,5,0.473136147
FFTNUFFT1,53,6,0.463631879
FFTNUFFT1,53,7,0.476364854
FFTNUFFT1,53,8,0.459828116
FFTNUFFT1,53,9,0.456641617
TwiddleAdd,53,0,2.8063e-05
TwiddleAdd,53,1,4.2111e-05
TwiddleAdd,53,2,3.1359e-05
TwiddleAdd,53,3,3.8559e-05
TwiddleAdd,53,4,4.2943e-05
TwiddleAdd,53,5,4.5599e-05
TwiddleAdd,53,6,2.8064e-05
TwiddleAdd,53,7,3.0527e-05
TwiddleAdd,53,8,3.6031e-05
TwiddleAdd,53,9,2.368e-05
TwiddleAdd,53,10,3.9711e-05
TwiddleAdd,53,11,4.0351e-05
TwiddleAdd,53,12,5.5615e-05
TwiddleAdd,53,13,2.9375e-05
TwiddleAdd,53,14,4.2975e-05
TwiddleAdd,53,15,3.0271e-05
TwiddleAdd,53,16,3.3343e-05
TwiddleAdd,53,17,2.7392e-05
TwiddleAdd,53,18,2.5951e-05
TwiddleAdd,53,19,4.2463e-05
subFFTs,53,0,0.231738005
subFFTs,53,1,0.225107413
subFFTs,53,2,0.242903219
subFFTs,53,3,0.227652747
subFFTs,53,4,0.22958258
subFFTs,53,5,0.229436856
subFFTs,53,6,0.234665984
subFFTs,53,7,0.22264758
subFFTs,53,8,0.225999323
subFFTs,53,9,0.237351987
subFFTs,53,10,0.236275762
subFFTs,53,11,0.236660871
subFFTs,53,12,0.223728605
subFFTs,53,13,0.239713455
subFFTs,53,14,0.245816286
subFFTs,53,15,0.230362205
subFFTs,53,16,0.225674308
subFFTs,53,17,0.23398482
subFFTs,53,18,0.236266579
subFFTs,53,19,0.220192836
deconvolutionNUFFT1,53,0,0.001450358
deconvolutionNUFFT1,53,1,0.001459638
deconvolutionNUFFT1,53,2,0.001462165
deconvolutionNUFFT1,53,3,0.001464822
deconvolutionNUFFT1,53,4,0.001446998
deconvolutionNUFFT1,53,5,0.001449398
deconvolutionNUFFT1,53,6,0.001455478
deconvolutionNUFFT1,53,7,0.001450742
deconvolutionNUFFT1,53,8,0.001462709
deconvolutionNUFFT1,53,9,0.001462454
GatherPIFNUFFT,53,0,1.871134489
GatherPIFNUFFT,53,1,1.855579834
GatherPIFNUFFT,53,2,1.847838811
GatherPIFNUFFT,53,3,1.860869826
GatherPIFNUFFT,53,4,1.864909164
GatherPIFNUFFT,53,5,1.844828432
GatherPIFNUFFT,53,6,1.871885059
GatherPIFNUFFT,53,7,1.865258338
GatherPIFNUFFT,53,8,1.876315842
GatherPIFNUFFT,53,9,1.855857234
NativeNUFFT2,53,0,0.61619134
NativeNUFFT2,53,1,0.629423342
NativeNUFFT2,53,2,0.624062985
NativeNUFFT2,53,3,0.620267318
NativeNUFFT2,53,4,0.610297111
NativeNUFFT2,53,5,0.622848555
NativeNUFFT2,53,6,0.606154447
NativeNUFFT2,53,7,0.618215762
NativeNUFFT2,53,8,0.622027748
NativeNUFFT2,53,9,0.614110152
NativeNUFFT2,53,10,0.627324938
NativeNUFFT2,53,11,0.618129941
NativeNUFFT2,53,12,0.607147474
NativeNUFFT2,53,13,0.62478418
NativeNUFFT2,53,14,0.631388437
NativeNUFFT2,53,15,0.605493505
NativeNUFFT2,53,16,0.613732051
NativeNUFFT2,53,17,0.624173317
NativeNUFFT2,53,18,0.611344056
NativeNUFFT2,53,19,0.626300776
NativeNUFFT2,53,20,0.633156514
NativeNUFFT2,53,21,0.61038498
NativeNUFFT2,53,22,0.630510766
NativeNUFFT2,53,23,0.622580403
NativeNUFFT2,53,24,0.610987875
NativeNUFFT2,53,25,0.633966698
NativeNUFFT2,53,26,0.629903008
NativeNUFFT2,53,27,0.611510963
NativeNUFFT2,53,28,0.612568629
NativeNUFFT2,53,29,0.630308308
PrecorrectionNUFFT2,53,0,0.002246815
PrecorrectionNUFFT2,53,1,0.005960116
PrecorrectionNUFFT2,53,2,0.005945108
PrecorrectionNUFFT2,53,3,0.002253534
PrecorrectionNUFFT2,53,4,0.005945844
PrecorrectionNUFFT2,53,5,0.005950804
PrecorrectionNUFFT2,53,6,0.002249119
PrecorrectionNUFFT2,53,7,0.005952884
PrecorrectionNUFFT2,53,8,0.005954196
PrecorrectionNUFFT2,53,9,0.002256223
PrecorrectionNUFFT2,53,10,0.005955316
PrecorrectionNUFFT2,53,11,0.005962388
PrecorrectionNUFFT2,53,12,0.002251838
PrecorrectionNUFFT2,53,13,0.005951028
PrecorrectionNUFFT2,53,14,0.005953684
PrecorrectionNUFFT2,53,15,0.002244479
PrecorrectionNUFFT2,53,16,0.005957428
PrecorrectionNUFFT2,53,17,0.005949684
PrecorrectionNUFFT2,53,18,0.002251263
PrecorrectionNUFFT2,53,19,0.005961332
PrecorrectionNUFFT2,53,20,0.005955572
PrecorrectionNUFFT2,53,21,0.002252671
PrecorrectionNUFFT2,53,22,0.005962387
PrecorrectionNUFFT2,53,23,0.005953652
PrecorrectionNUFFT2,53,24,0.002247391
PrecorrectionNUFFT2,53,25,0.005960627
PrecorrectionNUFFT2,53,26,0.005967635
PrecorrectionNUFFT2,53,27,0.002244383
PrecorrectionNUFFT2,53,28,0.005948276
PrecorrectionNUFFT2,53,29,0.005965844
FFTNUFFT2,53,0,0.468594007
FFTNUFFT2,53,1,0.474854658
FFTNUFFT2,53,2,0.469957423
FFTNUFFT2,53,3,0.475601388
FFTNUFFT2,53,4,0.461725597
FFTNUFFT2,53,5,0.469849426
FFTNUFFT2,53,6,0.453887776
FFTNUFFT2,53,7,0.464036122
FFTNUFFT2,53,8,0.463117877
FFTNUFFT2,53,9,0.463147701
FFTNUFFT2,53,10,0.46462561
FFTNUFFT2,53,11,0.466987814
FFTNUFFT2,53,12,0.457034213
FFTNUFFT2,53,13,0.470597021
FFTNUFFT2,53,14,0.481583135
FFTNUFFT2,53,15,0.452413674
FFTNUFFT2,53,16,0.460067501
FFTNUFFT2,53,17,0.467427705
FFTNUFFT2,53,18,0.463832385
