timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,2,9,0.526522131
TwiddleAdd,2,0,0.000655607
TwiddleAdd,2,1,0.000666148
TwiddleAdd,2,2,0.000660987
TwiddleAdd,2,3,0.000669787
TwiddleAdd,2,4,0.000661098
TwiddleAdd,2,5,0.000669637
TwiddleAdd,2,6,0.000658527
TwiddleAdd,2,7,0.000668787
TwiddleAdd,2,8,0.000652977
TwiddleAdd,2,9,0.000668337
TwiddleAdd,2,10,0.000658717
TwiddleAdd,2,11,0.000667417
TwiddleAdd,2,12,0.000665767
TwiddleAdd,2,13,0.000674277
TwiddleAdd,2,14,0.000661097
TwiddleAdd,2,15,0.000668707
TwiddleAdd,2,16,0.000657498
TwiddleAdd,2,17,0.000671037
TwiddleAdd,2,18,0.000654677
TwiddleAdd,2,19,0.000667938
subFFTs,2,0,0.262607258
subFFTs,2,1,0.265997574
subFFTs,2,2,0.26456286
subFFTs,2,3,0.266851971
subFFTs,2,4,0.263050651
subFFTs,2,5,0.263694218
subFFTs,2,6,0.262641013
subFFTs,2,7,0.252930463
subFFTs,2,8,0.260079833
subFFTs,2,9,0.26839353
subFFTs,2,10,0.262289504
subFFTs,2,11,0.263891808
subFFTs,2,12,0.262245464
subFFTs,2,13,0.267775012
subFFTs,2,14,0.260788311
subFFTs,2,15,0.268396579
subFFTs,2,16,0.267203314
subFFTs,2,17,0.266383557
subFFTs,2,18,0.260402962
subFFTs,2,19,0.264722264
deconvolutionNUFFT1,2,0,0.000130499
deconvolutionNUFFT1,2,1,0.00013197
deconvolutionNUFFT1,2,2,0.00013036
deconvolutionNUFFT1,2,3,0.000130439
deconvolutionNUFFT1,2,4,0.000130929
deconvolutionNUFFT1,2,5,0.00014482
deconvolutionNUFFT1,2,6,0.00015084
deconvolutionNUFFT1,2,7,0.00013043
deconvolutionNUFFT1,2,8,0.00013041
deconvolutionNUFFT1,2,9,0.000130209
GatherPIFNUFFT,2,0,1.654842546
GatherPIFNUFFT,2,1,1.637479557
GatherPIFNUFFT,2,2,1.647248075
GatherPIFNUFFT,2,3,1.648655209
GatherPIFNUFFT,2,4,1.638089832
GatherPIFNUFFT,2,5,1.669121925
GatherPIFNUFFT,2,6,1.626119661
GatherPIFNUFFT,2,7,1.680858086
GatherPIFNUFFT,2,8,1.637533284
GatherPIFNUFFT,2,9,1.658887117
NativeNUFFT2,2,0,0.554217561
NativeNUFFT2,2,1,0.543264335
NativeNUFFT2,2,2,0.545059438
NativeNUFFT2,2,3,0.540712724
NativeNUFFT2,2,4,0.545367432
NativeNUFFT2,2,5,0.539302768
NativeNUFFT2,2,6,0.542526195
NativeNUFFT2,2,7,0.559347766
NativeNUFFT2,2,8,0.533036954
NativeNUFFT2,2,9,0.538475611
NativeNUFFT2,2,10,0.559403986
NativeNUFFT2,2,11,0.538402602
NativeNUFFT2,2,12,0.540235134
NativeNUFFT2,2,13,0.553165181
NativeNUFFT2,2,14,0.532610346
NativeNUFFT2,2,15,0.543555871
NativeNUFFT2,2,16,0.55817628
NativeNUFFT2,2,17,0.554900475
NativeNUFFT2,2,18,0.537845884
NativeNUFFT2,2,19,0.543988679
NativeNUFFT2,2,20,0.532139947
NativeNUFFT2,2,21,0.561806956
NativeNUFFT2,2,22,0.55837819
NativeNUFFT2,2,23,0.54857533
NativeNUFFT2,2,24,0.543362801
NativeNUFFT2,2,25,0.544598827
NativeNUFFT2,2,26,0.537460326
NativeNUFFT2,2,27,0.554399186
NativeNUFFT2,2,28,0.559465026
NativeNUFFT2,2,29,0.532564865
PrecorrectionNUFFT2,2,0,0.000138089
PrecorrectionNUFFT2,2,1,0.00013309
PrecorrectionNUFFT2,2,2,0.00013328
PrecorrectionNUFFT2,2,3,0.000131879
PrecorrectionNUFFT2,2,4,0.000133459
PrecorrectionNUFFT2,2,5,0.000136899
PrecorrectionNUFFT2,2,6,0.00013254
PrecorrectionNUFFT2,2,7,0.00013274
PrecorrectionNUFFT2,2,8,0.00013223
PrecorrectionNUFFT2,2,9,0.000133049
PrecorrectionNUFFT2,2,10,0.00013215
PrecorrectionNUFFT2,2,11,0.000132669
PrecorrectionNUFFT2,2,12,0.0001397
PrecorrectionNUFFT2,2,13,0.000133359
PrecorrectionNUFFT2,2,14,0.00013263
PrecorrectionNUFFT2,2,15,0.000132899
PrecorrectionNUFFT2,2,16,0.000137689
PrecorrectionNUFFT2,2,17,0.00013186
PrecorrectionNUFFT2,2,18,0.000133649
PrecorrectionNUFFT2,2,19,0.000133189
PrecorrectionNUFFT2,2,20,0.000133949
PrecorrectionNUFFT2,2,21,0.000132379
PrecorrectionNUFFT2,2,22,0.000131899
PrecorrectionNUFFT2,2,23,0.000133299
PrecorrectionNUFFT2,2,24,0.000132059
PrecorrectionNUFFT2,2,25,0.00013318
PrecorrectionNUFFT2,2,26,0.000132389
PrecorrectionNUFFT2,2,27,0.000132109
PrecorrectionNUFFT2,2,28,0.000137919
PrecorrectionNUFFT2,2,29,0.000135679
FFTNUFFT2,2,0,0.527933224
FFTNUFFT2,2,1,0.519517617
FFTNUFFT2,2,2,0.51862714
FFTNUFFT2,2,3,0.514610206
FFTNUFFT2,2,4,0.521714299
FFTNUFFT2,2,5,0.512708608
FFTNUFFT2,2,6,0.516473391
FFTNUFFT2,2,7,0.535661553
FFTNUFFT2,2,8,0.506668492
FFTNUFFT2,2,9,0.512369689
FFTNUFFT2,2,10,0.535757313
FFTNUFFT2,2,11,0.511564392
FFTNUFFT2,2,12,0.514056442
FFTNUFFT2,2,13,0.529478359
FFTNUFFT2,2,14,0.508295725
FFTNUFFT2,2,15,0.517478158
FFTNUFFT2,2,16,0.531833089
FFTNUFFT2,2,17,0.527843585
FFTNUFFT2,2,18,0.511715031
FFTNUFFT2,2,19,0.520230097
FFTNUFFT2,2,20,0.505620546
FFTNUFFT2,2,21,0.535519674
FFTNUFFT2,2,22,0.532022728
FFTNUFFT2,2,23,0.52188318
FFTNUFFT2,2,24,0.517296409
FFTNUFFT2,2,25,0.520948063
FFTNUFFT2,2,26,0.511009415
FFTNUFFT2,2,27,0.528064545
FFTNUFFT2,2,28,0.533056194
FFTNUFFT2,2,29,0.508267355
subIFFTs,2,0,0.262651367
subIFFTs,2,1,0.262841066
subIFFTs,2,2,0.26193814
subIFFTs,2,3,0.255134557
subIFFTs,2,4,0.252462447
subIFFTs,2,5,0.263718353
subIFFTs,2,6,0.258327264
subIFFTs,2,7,0.253838501
subIFFTs,2,8,0.263774183
subIFFTs,2,9,0.255492267
subIFFTs,2,10,0.250003524
subIFFTs,2,11,0.260253643
subIFFTs,2,12,0.262513983
subIFFTs,2,13,0.251509579
subIFFTs,2,14,0.264081557
subIFFTs,2,15,0.269130826
subIFFTs,2,16,0.252581214
subIFFTs,2,17,0.251647488
subIFFTs,2,18,0.255766331
subIFFTs,2,19,0.254152548
subIFFTs,2,20,0.266039439
subIFFTs,2,21,0.267273544
subIFFTs,2,22,0.25101641
subIFFTs,2,23,0.258101342
subIFFTs,2,24,0.25840283
subIFFTs,2,25,0.253197192
subIFFTs,2,26,0.262213104
subIFFTs,2,27,0.264822264
subIFFTs,2,28,0.252953103
subIFFTs,2,29,0.252897513
subIFFTs,2,30,0.260112573
subIFFTs,2,31,0.254900264
subIFFTs,2,32,0.262235525
subIFFTs,2,33,0.267144504
subIFFTs,2,34,0.255523112
subIFFTs,2,35,0.269887323
subIFFTs,2,36,0.259500976
subIFFTs,2,37,0.249755686
subIFFTs,2,38,0.262290544
subIFFTs,2,39,0.255490112
subIFFTs,2,40,0.250437352
subIFFTs,2,41,0.252740604
subIFFTs,2,42,0.270304971
subIFFTs,2,43,0.262774132
subIFFTs,2,44,0.264137316
subIFFTs,2,45,0.265435712
subIFFTs,2,46,0.251788107
subIFFTs,2,47,0.267651332
subIFFTs,2,48,0.261660827
subIFFTs,2,49,0.253184932
subIFFTs,2,50,0.262282975
subIFFTs,2,51,0.25621133
subIFFTs,2,52,0.253181891
subIFFTs,2,53,0.255378253
subIFFTs,2,54,0.262579703
subIFFTs,2,55,0.263038641
subIFFTs,2,56,0.263793138
subIFFTs,2,57,0.266818476
subIFFTs,2,58,0.252620784
subIFFTs,2,59,0.253203742
StridedWrite,2,0,0.001020336
StridedWrite,2,1,0.001021556
StridedWrite,2,2,0.001024396
StridedWrite,2,3,0.001021756
StridedWrite,2,4,0.001022636
StridedWrite,2,5,0.001024266
StridedWrite,2,6,0.001021806
StridedWrite,2,7,0.001024036
StridedWrite,2,8,0.001023135
StridedWrite,2,9,0.001024925
StridedWrite,2,10,0.001022306
StridedWrite,2,11,0.001029126
StridedWrite,2,12,0.001022986
StridedWrite,2,13,0.001027735
StridedWrite,2,14,0.001025006
StridedWrite,2,15,0.001023236
StridedWrite,2,16,0.001021296
StridedWrite,2,17,0.001019706
StridedWrite,2,18,0.001026105
StridedWrite,2,19,0.001023476
StridedWrite,2,20,0.001025496
StridedWrite,2,21,0.001019246
StridedWrite,2,22,0.001024396
StridedWrite,2,23,0.001021815
StridedWrite,2,24,0.001032216
StridedWrite,2,25,0.001025056
StridedWrite,2,26,0.001022206
StridedWrite,2,27,0.001022466
StridedWrite,2,28,0.001022755
StridedWrite,2,29,0.001023126
StridedWrite,2,30,0.001025036
StridedWrite,2,31,0.001039666
StridedWrite,2,32,0.001022286
StridedWrite,2,33,0.001025126
StridedWrite,2,34,0.001017466
StridedWrite,2,35,0.001016796
StridedWrite,2,36,0.001020986
StridedWrite,2,37,0.001039765
StridedWrite,2,38,0.001025426
StridedWrite,2,39,0.001024006
StridedWrite,2,40,0.001022986
StridedWrite,2,41,0.001020305
StridedWrite,2,42,0.001021196
StridedWrite,2,43,0.001020566
StridedWrite,2,44,0.001022446
StridedWrite,2,45,0.001027235
StridedWrite,2,46,0.001020376
StridedWrite,2,47,0.001021476
StridedWrite,2,48,0.001028995
StridedWrite,2,49,0.001023446
StridedWrite,2,50,0.001024316
StridedWrite,2,51,0.001028965
StridedWrite,2,52,0.001023336
StridedWrite,2,53,0.001027026
StridedWrite,2,54,0.001023076
StridedWrite,2,55,0.001023546
StridedWrite,2,56,0.001024536
StridedWrite,2,57,0.001021075
StridedWrite,2,58,0.001024096
StridedWrite,2,59,0.001020135
GatherNUFFT2,2,0,0.026127879
GatherNUFFT2,2,1,0.023594178
GatherNUFFT2,2,2,0.026280178
GatherNUFFT2,2,3,0.025952519
GatherNUFFT2,2,4,0.023500814
GatherNUFFT2,2,5,0.026438161
GatherNUFFT2,2,6,0.025901564
GatherNUFFT2,2,7,0.023534613
GatherNUFFT2,2,8,0.026216942
GatherNUFFT2,2,9,0.025952523
GatherNUFFT2,2,10,0.023495623
GatherNUFFT2,2,11,0.026686661
GatherNUFFT2,2,12,0.026019643
GatherNUFFT2,2,13,0.023535033
GatherNUFFT2,2,14,0.024163071
GatherNUFFT2,2,15,0.025922584
GatherNUFFT2,2,16,0.026179462
GatherNUFFT2,2,17,0.02690572
GatherNUFFT2,2,18,0.025978664
GatherNUFFT2,2,19,0.023605993
GatherNUFFT2,2,20,0.026366822
GatherNUFFT2,2,21,0.026136343
GatherNUFFT2,2,22,0.026204023
GatherNUFFT2,2,23,0.026530811
GatherNUFFT2,2,24,0.025915983
GatherNUFFT2,2,25,0.023499194
GatherNUFFT2,2,26,0.026299812
GatherNUFFT2,2,27,0.026184642
GatherNUFFT2,2,28,0.026251683
GatherNUFFT2,2,29,0.024141851
mainTimer,3,0,22.469668399
dumpData,3,0,0.00511165
dumpData,3,1,0.005063709
dumpData,3,2,0.005239438
dumpData,3,3,0.005296048
dumpData,3,4,0.005236258
dumpData,3,5,0.005154329
dumpData,3,6,0.005146029
dumpData,3,7,0.006567183
dumpData,3,8,0.006000375
dumpData,3,9,0.005161739
kick,3,0,0.001756583
kick,3,1,0.001814183
kick,3,2,0.001754924
kick,3,3,0.001811682
kick,3,4,0.001752223
kick,3,5,0.001810613
kick,3,6,0.001755593
kick,3,7,0.001811333
kick,3,8,0.001753113
kick,3,9,0.001813013
kick,3,10,0.001753673
kick,3,11,0.001810593
kick,3,12,0.001751292
kick,3,13,0.001810343
kick,3,14,0.001754642
kick,3,15,0.001810783
kick,3,16,0.001753183
kick,3,17,0.001818473
kick,3,18,0.001762033
kick,3,19,0.001808662
drift,3,0,0.001771883
drift,3,1,0.001766993
drift,3,2,0.001766543
drift,3,3,0.001766403
drift,3,4,0.001765373
drift,3,5,0.001769003
drift,3,6,0.001765293
drift,3,7,0.001768113
drift,3,8,0.001766493
drift,3,9,0.001777573
particleBC,3,0,0.003597496
particleBC,3,1,0.003595506
particleBC,3,2,0.003602195
particleBC,3,3,0.003596885
particleBC,3,4,0.003594915
particleBC,3,5,0.003601465
particleBC,3,6,0.003603805
particleBC,3,7,0.003597485
particleBC,3,8,0.003598816
particleBC,3,9,0.003605495
updateParticle,3,0,0.007152502
updateParticle,3,1,0.007082252
updateParticle,3,2,0.007167691
updateParticle,3,3,0.0074085
updateParticle,3,4,0.00721163
updateParticle,3,5,0.007072071
updateParticle,3,6,0.00737738
updateParticle,3,7,0.007130531
updateParticle,3,8,0.006964901
updateParticle,3,9,0.00730327
locateParticles,3,0,0.001394505
locateParticles,3,1,0.001400414
locateParticles,3,2,0.001404034
locateParticles,3,3,0.001397385
locateParticles,3,4,0.001392644
locateParticles,3,5,0.001383534
locateParticles,3,6,0.001411505
locateParticles,3,7,0.001380315
locateParticles,3,8,0.001397364
locateParticles,3,9,0.001380454
sendPreprocess,3,0,0.000138799
sendPreprocess,3,1,0.00013577
sendPreprocess,3,2,0.00013308
sendPreprocess,3,3,0.000138829
sendPreprocess,3,4,0.000139279
sendPreprocess,3,5,0.00015561
sendPreprocess,3,6,0.000223229
sendPreprocess,3,7,0.000232119
sendPreprocess,3,8,0.000117479
sendPreprocess,3,9,0.00013468
particleSend,3,0,0.000505768
particleSend,3,1,0.000488508
particleSend,3,2,0.000482338
particleSend,3,3,0.000486718
particleSend,3,4,0.000492298
particleSend,3,5,0.000486828
particleSend,3,6,0.000559257
particleSend,3,7,0.000533387
particleSend,3,8,0.000536418
particleSend,3,9,0.000470178
particleRecv,3,0,2.342e-05
particleRecv,3,1,1.473e-05
particleRecv,3,2,1.464e-05
particleRecv,3,3,1.958e-05
particleRecv,3,4,1.922e-05
particleRecv,3,5,1.53e-05
particleRecv,3,6,1.672e-05
particleRecv,3,7,2.064e-05
particleRecv,3,8,1.574e-05
particleRecv,3,9,1.616e-05
particleDestroy,3,0,0.003924685
particleDestroy,3,1,0.003918804
particleDestroy,3,2,0.003933253
particleDestroy,3,3,0.003933464
particleDestroy,3,4,0.003940234
particleDestroy,3,5,0.003912264
particleDestroy,3,6,0.004143773
particleDestroy,3,7,0.003948334
particleDestroy,3,8,0.003977774
particleDestroy,3,9,0.003759504
ScatterPIFNUFFT,3,0,0.573609036
ScatterPIFNUFFT,3,1,0.000159879
ScatterPIFNUFFT,3,2,0.578206408
ScatterPIFNUFFT,3,3,0.0001559
ScatterPIFNUFFT,3,4,0.572080804
ScatterPIFNUFFT,3,5,0.000158469
ScatterPIFNUFFT,3,6,0.561334137
ScatterPIFNUFFT,3,7,0.000158999
ScatterPIFNUFFT,3,8,0.575911778
ScatterPIFNUFFT,3,9,0.000159879
ScatterPIFNUFFT,3,10,0.572315383
ScatterPIFNUFFT,3,11,0.000161439
ScatterPIFNUFFT,3,12,0.577098783
ScatterPIFNUFFT,3,13,0.00015646
ScatterPIFNUFFT,3,14,0.574631983
ScatterPIFNUFFT,3,15,0.000165409
ScatterPIFNUFFT,3,16,0.582403291
ScatterPIFNUFFT,3,17,0.000156799
ScatterPIFNUFFT,3,18,0.571677015
ScatterPIFNUFFT,3,19,0.000158689
NativeNUFFT1,3,0,0.570526088
NativeNUFFT1,3,1,0.57514921
NativeNUFFT1,3,2,0.568852727
NativeNUFFT1,3,3,0.55820456
NativeNUFFT1,3,4,0.572754901
NativeNUFFT1,3,5,0.568803458
NativeNUFFT1,3,6,0.574008086
NativeNUFFT1,3,7,0.571389107
NativeNUFFT1,3,8,0.579025585
NativeNUFFT1,3,9,0.568582808
scatterTimerNUFFT1,3,0,0.039755335
scatterTimerNUFFT1,3,1,0.040672401
scatterTimerNUFFT1,3,2,0.041278391
scatterTimerNUFFT1,3,3,0.041227341
scatterTimerNUFFT1,3,4,0.041277521
scatterTimerNUFFT1,3,5,0.040469134
scatterTimerNUFFT1,3,6,0.041860458
scatterTimerNUFFT1,3,7,0.040110676
scatterTimerNUFFT1,3,8,0.042344966
scatterTimerNUFFT1,3,9,0.042600345
binSort,3,0,0.009086225
binSort,3,1,0.009098614
binSort,3,2,0.009106815
binSort,3,3,0.009136315
binSort,3,4,0.009096035
binSort,3,5,0.009106295
binSort,3,6,0.009091633
binSort,3,7,0.009126593
binSort,3,8,0.009080342
binSort,3,9,0.009141703
binSort,3,10,0.009110243
binSort,3,11,0.009135832
binSort,3,12,0.009104303
binSort,3,13,0.009115402
binSort,3,14,0.009104222
binSort,3,15,0.009147763
binSort,3,16,0.009094273
binSort,3,17,0.009112002
binSort,3,18,0.009159242
binSort,3,19,0.009114003
binSort,3,20,0.009170593
binSort,3,21,0.009102403
binSort,3,22,0.009104613
binSort,3,23,0.009149372
binSort,3,24,0.009121002
binSort,3,25,0.009121283
binSort,3,26,0.009107293
binSort,3,27,0.009121823
binSort,3,28,0.009082783
binSort,3,29,0.009101403
binSort,3,30,0.009104902
binSort,3,31,0.009124933
binSort,3,32,0.009101343
binSort,3,33,0.009096472
binSort,3,34,0.009114922
binSort,3,35,0.009106212
binSort,3,36,0.009095003
binSort,3,37,0.009115933
binSort,3,38,0.009103663
binSort,3,39,0.009128302
binComputeKeys,3,0,0.000982596
binComputeKeys,3,1,0.000984796
binComputeKeys,3,2,0.000988956
binComputeKeys,3,3,0.000981037
binComputeKeys,3,4,0.000986276
binComputeKeys,3,5,0.000983666
binComputeKeys,3,6,0.000985396
binComputeKeys,3,7,0.000983586
binComputeKeys,3,8,0.000980475
binComputeKeys,3,9,0.000987436
binComputeKeys,3,10,0.000990546
binComputeKeys,3,11,0.000982526
binComputeKeys,3,12,0.000984066
binComputeKeys,3,13,0.000987596
binComputeKeys,3,14,0.000986376
binComputeKeys,3,15,0.000997496
binComputeKeys,3,16,0.000983726
binComputeKeys,3,17,0.000985936
binComputeKeys,3,18,0.000984226
binComputeKeys,3,19,0.000980946
binComputeKeys,3,20,0.000993536
binComputeKeys,3,21,0.000986056
binComputeKeys,3,22,0.000986526
binComputeKeys,3,23,0.000984386
binComputeKeys,3,24,0.000980806
binComputeKeys,3,25,0.000985516
binComputeKeys,3,26,0.000986696
binComputeKeys,3,27,0.000983536
binComputeKeys,3,28,0.000987806
binComputeKeys,3,29,0.000986646
binComputeKeys,3,30,0.000990496
binComputeKeys,3,31,0.000986276
binComputeKeys,3,32,0.000982816
binComputeKeys,3,33,0.000984046
binComputeKeys,3,34,0.000984166
binComputeKeys,3,35,0.000987826
binComputeKeys,3,36,0.000986746
binComputeKeys,3,37,0.000984896
binComputeKeys,3,38,0.000986266
binComputeKeys,3,39,0.000984866
binSortByKey,3,0,0.00784361
binSortByKey,3,1,0.007857449
binSortByKey,3,2,0.00786087
binSortByKey,3,3,0.007891949
binSortByKey,3,4,0.00785023
binSortByKey,3,5,0.00786619
binSortByKey,3,6,0.007849628
binSortByKey,3,7,0.007877948
binSortByKey,3,8,0.007837878
binSortByKey,3,9,0.007863878
binSortByKey,3,10,0.007862638
binSortByKey,3,11,0.007885317
binSortByKey,3,12,0.007857758
binSortByKey,3,13,0.007871947
binSortByKey,3,14,0.007860788
binSortByKey,3,15,0.007885288
binSortByKey,3,16,0.007848188
binSortByKey,3,17,0.007869477
binSortByKey,3,18,0.007856788
binSortByKey,3,19,0.007869568
binSortByKey,3,20,0.007900368
binSortByKey,3,21,0.007859378
binSortByKey,3,22,0.007861598
binSortByKey,3,23,0.007891317
binSortByKey,3,24,0.007866698
binSortByKey,3,25,0.007879328
binSortByKey,3,26,0.007863898
binSortByKey,3,27,0.007873878
binSortByKey,3,28,0.007841728
binSortByKey,3,29,0.007858008
binSortByKey,3,30,0.007857037
binSortByKey,3,31,0.007873528
binSortByKey,3,32,0.007847078
binSortByKey,3,33,0.007855827
binSortByKey,3,34,0.007872608
binSortByKey,3,35,0.007861797
binSortByKey,3,36,0.007833638
binSortByKey,3,37,0.007874098
binSortByKey,3,38,0.007859988
binSortByKey,3,39,0.007875908
binComputeOffsets,3,0,0.000250469
binComputeOffsets,3,1,0.000247019
binComputeOffsets,3,2,0.000246889
binComputeOffsets,3,3,0.000253069
binComputeOffsets,3,4,0.000249969
binComputeOffsets,3,5,0.000246429
binComputeOffsets,3,6,0.000247179
binComputeOffsets,3,7,0.000255449
binComputeOffsets,3,8,0.000252029
binComputeOffsets,3,9,0.000280919
binComputeOffsets,3,10,0.000247479
binComputeOffsets,3,11,0.000256819
binComputeOffsets,3,12,0.000252829
binComputeOffsets,3,13,0.000246039
binComputeOffsets,3,14,0.000247429
binComputeOffsets,3,15,0.000255529
binComputeOffsets,3,16,0.000252289
binComputeOffsets,3,17,0.000246989
binComputeOffsets,3,18,0.000308709
binComputeOffsets,3,19,0.000253829
binComputeOffsets,3,20,0.000260569
binComputeOffsets,3,21,0.000247419
binComputeOffsets,3,22,0.000246959
binComputeOffsets,3,23,0.000264099
binComputeOffsets,3,24,0.000262449
binComputeOffsets,3,25,0.000246899
binComputeOffsets,3,26,0.000247149
binComputeOffsets,3,27,0.000254469
binComputeOffsets,3,28,0.000243689
binComputeOffsets,3,29,0.000247079
binComputeOffsets,3,30,0.000247189
binComputeOffsets,3,31,0.000255609
binComputeOffsets,3,32,0.000252139
binComputeOffsets,3,33,0.000247069
binComputeOffsets,3,34,0.000247389
binComputeOffsets,3,35,0.000247049
binComputeOffsets,3,36,0.000243469
binComputeOffsets,3,37,0.000247279
binComputeOffsets,3,38,0.000247829
binComputeOffsets,3,39,0.000257569
FFTNUFFT1,3,0,0.530630433
FFTNUFFT1,3,1,0.534334779
FFTNUFFT1,3,2,0.527432707
FFTNUFFT1,3,3,0.51683459
FFTNUFFT1,3,4,0.531320071
FFTNUFFT1,3,5,0.528138574
FFTNUFFT1,3,6,0.532007149
FFTNUFFT1,3,7,0.531137182
FFTNUFFT1,3,8,0.5365387
FFTNUFFT1,3,9,0.525841814
TwiddleAdd,3,0,0.000655288
TwiddleAdd,3,1,0.000666807
TwiddleAdd,3,2,0.000659267
TwiddleAdd,3,3,0.000670217
TwiddleAdd,3,4,0.000652558
TwiddleAdd,3,5,0.000669178
TwiddleAdd,3,6,0.000655538
TwiddleAdd,3,7,0.000667467
TwiddleAdd,3,8,0.000653657
TwiddleAdd,3,9,0.000671798
TwiddleAdd,3,10,0.000673987
TwiddleAdd,3,11,0.000671117
TwiddleAdd,3,12,0.000656647
TwiddleAdd,3,13,0.000669768
TwiddleAdd,3,14,0.000653157
TwiddleAdd,3,15,0.000670558
TwiddleAdd,3,16,0.000662797
TwiddleAdd,3,17,0.000666627
TwiddleAdd,3,18,0.000659337
TwiddleAdd,3,19,0.000666717
subFFTs,3,0,0.264854388
subFFTs,3,1,0.2643781
subFFTs,3,2,0.266136234
subFFTs,3,3,0.266795501
subFFTs,3,4,0.263666998
subFFTs,3,5,0.262369424
subFFTs,3,6,0.263097871
subFFTs,3,7,0.252339765
subFFTs,3,8,0.261456228
subFFTs,3,9,0.268463709
subFFTs,3,10,0.264126587
subFFTs,3,11,0.262592093
subFFTs,3,12,0.262702693
subFFTs,3,13,0.267905021
subFFTs,3,14,0.261281288
subFFTs,3,15,0.268458939
subFFTs,3,16,0.268775088
subFFTs,3,17,0.266359488
subFFTs,3,18,0.261154559
subFFTs,3,19,0.263287991
deconvolutionNUFFT1,3,0,0.00012961
deconvolutionNUFFT1,3,1,0.00013079
deconvolutionNUFFT1,3,2,0.000130609
deconvolutionNUFFT1,3,3,0.000131519
deconvolutionNUFFT1,3,4,0.000145399
deconvolutionNUFFT1,3,5,0.00015368
deconvolutionNUFFT1,3,6,0.000129509
deconvolutionNUFFT1,3,7,0.000130199
deconvolutionNUFFT1,3,8,0.000129989
deconvolutionNUFFT1,3,9,0.000129609
GatherPIFNUFFT,3,0,1.655824542
GatherPIFNUFFT,3,1,1.63666865
GatherPIFNUFFT,3,2,1.647852402
GatherPIFNUFFT,3,3,1.648667828
GatherPIFNUFFT,3,4,1.636500509
GatherPIFNUFFT,3,5,1.669026266
GatherPIFNUFFT,3,6,1.625293305
GatherPIFNUFFT,3,7,1.67995925
GatherPIFNUFFT,3,8,1.636641877
GatherPIFNUFFT,3,9,1.658698317
NativeNUFFT2,3,0,0.55460807
NativeNUFFT2,3,1,0.542453598
NativeNUFFT2,3,2,0.546204203
NativeNUFFT2,3,3,0.53946865
NativeNUFFT2,3,4,0.545252503
NativeNUFFT2,3,5,0.539771886
NativeNUFFT2,3,6,0.542858693
NativeNUFFT2,3,7,0.558949998
NativeNUFFT2,3,8,0.533718991
NativeNUFFT2,3,9,0.538599071
NativeNUFFT2,3,10,0.558885708
NativeNUFFT2,3,11,0.53895186
NativeNUFFT2,3,12,0.539003749
NativeNUFFT2,3,13,0.552766473
NativeNUFFT2,3,14,0.532545686
NativeNUFFT2,3,15,0.543396682
NativeNUFFT2,3,16,0.558565219
NativeNUFFT2,3,17,0.554866874
NativeNUFFT2,3,18,0.536757279
NativeNUFFT2,3,19,0.54370224
NativeNUFFT2,3,20,0.532667555
NativeNUFFT2,3,21,0.560582001
NativeNUFFT2,3,22,0.55840061
NativeNUFFT2,3,23,0.54878928
NativeNUFFT2,3,24,0.542323416
NativeNUFFT2,3,25,0.544180888
NativeNUFFT2,3,26,0.537958544
NativeNUFFT2,3,27,0.554523616
NativeNUFFT2,3,28,0.559580885
NativeNUFFT2,3,29,0.532326297
PrecorrectionNUFFT2,3,0,0.000134629
PrecorrectionNUFFT2,3,1,0.000133329
PrecorrectionNUFFT2,3,2,0.00013333
PrecorrectionNUFFT2,3,3,0.00013263
PrecorrectionNUFFT2,3,4,0.00013505
PrecorrectionNUFFT2,3,5,0.000133499
PrecorrectionNUFFT2,3,6,0.000134609
PrecorrectionNUFFT2,3,7,0.00013353
PrecorrectionNUFFT2,3,8,0.000133129
PrecorrectionNUFFT2,3,9,0.00013305
PrecorrectionNUFFT2,3,10,0.00013401
PrecorrectionNUFFT2,3,11,0.000132779
PrecorrectionNUFFT2,3,12,0.000133109
PrecorrectionNUFFT2,3,13,0.00013272
PrecorrectionNUFFT2,3,14,0.0001318
PrecorrectionNUFFT2,3,15,0.00013952
PrecorrectionNUFFT2,3,16,0.00013329
PrecorrectionNUFFT2,3,17,0.000132859
PrecorrectionNUFFT2,3,18,0.000133229
PrecorrectionNUFFT2,3,19,0.000133059
PrecorrectionNUFFT2,3,20,0.000133819
PrecorrectionNUFFT2,3,21,0.000133189
PrecorrectionNUFFT2,3,22,0.000133349
PrecorrectionNUFFT2,3,23,0.00013365
PrecorrectionNUFFT2,3,24,0.00013228
PrecorrectionNUFFT2,3,25,0.000134559
PrecorrectionNUFFT2,3,26,0.00013268
PrecorrectionNUFFT2,3,27,0.00013331
PrecorrectionNUFFT2,3,28,0.000132929
PrecorrectionNUFFT2,3,29,0.000133109
FFTNUFFT2,3,0,0.530910933
FFTNUFFT2,3,1,0.517702664
FFTNUFFT2,3,2,0.522130407
FFTNUFFT2,3,3,0.515849611
FFTNUFFT2,3,4,0.521594709
FFTNUFFT2,3,5,0.515727325
FFTNUFFT2,3,6,0.519136031
FFTNUFFT2,3,7,0.535349674
FFTNUFFT2,3,8,0.509516011
FFTNUFFT2,3,9,0.514887098
FFTNUFFT2,3,10,0.535204715
FFTNUFFT2,3,11,0.514712699
FFTNUFFT2,3,12,0.515353727
