timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,3,5,0.036822676
scatterTimerNUFFT1,3,6,0.036628757
scatterTimerNUFFT1,3,7,0.036621668
scatterTimerNUFFT1,3,8,0.036582167
scatterTimerNUFFT1,3,9,0.036660537
binSort,3,0,0.009056815
binSort,3,1,0.009116715
binSort,3,2,0.009109845
binSort,3,3,0.009120005
binSort,3,4,0.009068405
binSort,3,5,0.009105375
binSort,3,6,0.009111024
binSort,3,7,0.009116414
binSort,3,8,0.009064625
binSort,3,9,0.009105755
binSort,3,10,0.009106154
binSort,3,11,0.009100934
binSort,3,12,0.009056955
binSort,3,13,0.009110235
binSort,3,14,0.009108614
binSort,3,15,0.009106264
binSort,3,16,0.009074464
binSort,3,17,0.009102094
binSort,3,18,0.009091105
binSort,3,19,0.009089535
binSort,3,20,0.009079645
binSort,3,21,0.009106765
binSort,3,22,0.009107034
binSort,3,23,0.009116365
binSort,3,24,0.009081175
binSort,3,25,0.009094535
binSort,3,26,0.009105555
binSort,3,27,0.009098434
binSort,3,28,0.009066394
binSort,3,29,0.009120385
binSort,3,30,0.009120555
binSort,3,31,0.009104505
binSort,3,32,0.009091805
binSort,3,33,0.009113895
binSort,3,34,0.009115934
binSort,3,35,0.009114384
binSort,3,36,0.009057645
binSort,3,37,0.009117145
binSort,3,38,0.009120585
binSort,3,39,0.009114024
binComputeKeys,3,0,0.000985056
binComputeKeys,3,1,0.000987116
binComputeKeys,3,2,0.000989326
binComputeKeys,3,3,0.000987716
binComputeKeys,3,4,0.000984876
binComputeKeys,3,5,0.000988696
binComputeKeys,3,6,0.000992306
binComputeKeys,3,7,0.000990196
binComputeKeys,3,8,0.000985756
binComputeKeys,3,9,0.000988037
binComputeKeys,3,10,0.000987616
binComputeKeys,3,11,0.000988606
binComputeKeys,3,12,0.000986187
binComputeKeys,3,13,0.000990276
binComputeKeys,3,14,0.000991046
binComputeKeys,3,15,0.000991176
binComputeKeys,3,16,0.000985586
binComputeKeys,3,17,0.000987916
binComputeKeys,3,18,0.000989887
binComputeKeys,3,19,0.000988246
binComputeKeys,3,20,0.000985466
binComputeKeys,3,21,0.000988956
binComputeKeys,3,22,0.000985736
binComputeKeys,3,23,0.000989556
binComputeKeys,3,24,0.000986926
binComputeKeys,3,25,0.000987006
binComputeKeys,3,26,0.000991887
binComputeKeys,3,27,0.000990846
binComputeKeys,3,28,0.000986706
binComputeKeys,3,29,0.000992257
binComputeKeys,3,30,0.000987656
binComputeKeys,3,31,0.000989666
binComputeKeys,3,32,0.000986926
binComputeKeys,3,33,0.000986406
binComputeKeys,3,34,0.000989086
binComputeKeys,3,35,0.000990336
binComputeKeys,3,36,0.000986816
binComputeKeys,3,37,0.000987746
binComputeKeys,3,38,0.000990306
binComputeKeys,3,39,0.000995036
binSortByKey,3,0,0.007818779
binSortByKey,3,1,0.00787276
binSortByKey,3,2,0.00786345
binSortByKey,3,3,0.00787455
binSortByKey,3,4,0.00783075
binSortByKey,3,5,0.00785794
binSortByKey,3,6,0.007861489
binSortByKey,3,7,0.007869589
binSortByKey,3,8,0.00782552
binSortByKey,3,9,0.007860459
binSortByKey,3,10,0.007861759
binSortByKey,3,11,0.007855879
binSortByKey,3,12,0.00781852
binSortByKey,3,13,0.00786236
binSortByKey,3,14,0.007861269
binSortByKey,3,15,0.007858179
binSortByKey,3,16,0.007835029
binSortByKey,3,17,0.007855989
binSortByKey,3,18,0.007843669
binSortByKey,3,19,0.00783741
binSortByKey,3,20,0.00784137
binSortByKey,3,21,0.00785952
binSortByKey,3,22,0.007863729
binSortByKey,3,23,0.00786895
binSortByKey,3,24,0.00784063
binSortByKey,3,25,0.00784963
binSortByKey,3,26,0.007856739
binSortByKey,3,27,0.007850509
binSortByKey,3,28,0.007827379
binSortByKey,3,29,0.007870029
binSortByKey,3,30,0.00787283
binSortByKey,3,31,0.00785803
binSortByKey,3,32,0.00783917
binSortByKey,3,33,0.00786961
binSortByKey,3,34,0.007869669
binSortByKey,3,35,0.007866689
binSortByKey,3,36,0.00781794
binSortByKey,3,37,0.00787237
binSortByKey,3,38,0.00787262
binSortByKey,3,39,0.00786056
binComputeOffsets,3,0,0.00024366
binComputeOffsets,3,1,0.000247499
binComputeOffsets,3,2,0.000247269
binComputeOffsets,3,3,0.000248449
binComputeOffsets,3,4,0.000243149
binComputeOffsets,3,5,0.000249129
binComputeOffsets,3,6,0.000247489
binComputeOffsets,3,7,0.000247359
binComputeOffsets,3,8,0.000243629
binComputeOffsets,3,9,0.000247969
binComputeOffsets,3,10,0.000246949
binComputeOffsets,3,11,0.000247189
binComputeOffsets,3,12,0.000242909
binComputeOffsets,3,13,0.000248389
binComputeOffsets,3,14,0.000247159
binComputeOffsets,3,15,0.000247589
binComputeOffsets,3,16,0.000244099
binComputeOffsets,3,17,0.000248949
binComputeOffsets,3,18,0.000247869
binComputeOffsets,3,19,0.000254539
binComputeOffsets,3,20,0.000243239
binComputeOffsets,3,21,0.000248749
binComputeOffsets,3,22,0.000248069
binComputeOffsets,3,23,0.000248239
binComputeOffsets,3,24,0.000243709
binComputeOffsets,3,25,0.000248209
binComputeOffsets,3,26,0.000247619
binComputeOffsets,3,27,0.000247769
binComputeOffsets,3,28,0.000242639
binComputeOffsets,3,29,0.000248569
binComputeOffsets,3,30,0.000249589
binComputeOffsets,3,31,0.000247549
binComputeOffsets,3,32,0.000244479
binComputeOffsets,3,33,0.000247859
binComputeOffsets,3,34,0.000247459
binComputeOffsets,3,35,0.000247529
binComputeOffsets,3,36,0.000243529
binComputeOffsets,3,37,0.000247589
binComputeOffsets,3,38,0.000247949
binComputeOffsets,3,39,0.00024796
FFTNUFFT1,3,0,0.402798161
FFTNUFFT1,3,1,0.403668678
FFTNUFFT1,3,2,0.402668112
FFTNUFFT1,3,3,0.402159504
FFTNUFFT1,3,4,0.404018836
FFTNUFFT1,3,5,0.403925337
FFTNUFFT1,3,6,0.402331343
FFTNUFFT1,3,7,0.403587588
FFTNUFFT1,3,8,0.404114247
FFTNUFFT1,3,9,0.403487199
deconvolutionNUFFT1,3,0,0.000527128
deconvolutionNUFFT1,3,1,0.000529728
deconvolutionNUFFT1,3,2,0.000534798
deconvolutionNUFFT1,3,3,0.000533858
deconvolutionNUFFT1,3,4,0.000536168
deconvolutionNUFFT1,3,5,0.000533828
deconvolutionNUFFT1,3,6,0.000534968
deconvolutionNUFFT1,3,7,0.000532678
deconvolutionNUFFT1,3,8,0.000527967
deconvolutionNUFFT1,3,9,0.000530357
GatherPIFNUFFT,3,0,1.303699323
GatherPIFNUFFT,3,1,1.30456143
GatherPIFNUFFT,3,2,1.302263058
GatherPIFNUFFT,3,3,1.30468051
GatherPIFNUFFT,3,4,1.30197525
GatherPIFNUFFT,3,5,1.305520956
GatherPIFNUFFT,3,6,1.303931143
GatherPIFNUFFT,3,7,1.302362119
GatherPIFNUFFT,3,8,1.304815939
GatherPIFNUFFT,3,9,1.303041856
NativeNUFFT2,3,0,0.442286268
NativeNUFFT2,3,1,0.423595241
NativeNUFFT2,3,2,0.422528264
NativeNUFFT2,3,3,0.442512427
NativeNUFFT2,3,4,0.425123875
NativeNUFFT2,3,5,0.421626178
NativeNUFFT2,3,6,0.442441987
NativeNUFFT2,3,7,0.422279725
NativeNUFFT2,3,8,0.422237695
NativeNUFFT2,3,9,0.442442377
NativeNUFFT2,3,10,0.424684916
NativeNUFFT2,3,11,0.422257996
NativeNUFFT2,3,12,0.441280012
NativeNUFFT2,3,13,0.422589094
NativeNUFFT2,3,14,0.422780384
NativeNUFFT2,3,15,0.442227608
NativeNUFFT2,3,16,0.425123315
NativeNUFFT2,3,17,0.422859033
NativeNUFFT2,3,18,0.443006555
NativeNUFFT2,3,19,0.422944003
NativeNUFFT2,3,20,0.422686604
NativeNUFFT2,3,21,0.44181867
NativeNUFFT2,3,22,0.422638704
NativeNUFFT2,3,23,0.422611525
NativeNUFFT2,3,24,0.441381362
NativeNUFFT2,3,25,0.423855169
NativeNUFFT2,3,26,0.424290237
NativeNUFFT2,3,27,0.443073515
NativeNUFFT2,3,28,0.422661904
NativeNUFFT2,3,29,0.422019206
PrecorrectionNUFFT2,3,0,0.000951257
PrecorrectionNUFFT2,3,1,0.000926596
PrecorrectionNUFFT2,3,2,0.000924506
PrecorrectionNUFFT2,3,3,0.000957477
PrecorrectionNUFFT2,3,4,0.000925357
PrecorrectionNUFFT2,3,5,0.000928336
PrecorrectionNUFFT2,3,6,0.000950646
PrecorrectionNUFFT2,3,7,0.000923476
PrecorrectionNUFFT2,3,8,0.000929466
PrecorrectionNUFFT2,3,9,0.000957247
PrecorrectionNUFFT2,3,10,0.000925256
PrecorrectionNUFFT2,3,11,0.000924506
PrecorrectionNUFFT2,3,12,0.000952466
PrecorrectionNUFFT2,3,13,0.000922196
PrecorrectionNUFFT2,3,14,0.000924477
PrecorrectionNUFFT2,3,15,0.000958827
PrecorrectionNUFFT2,3,16,0.000931507
PrecorrectionNUFFT2,3,17,0.000920686
PrecorrectionNUFFT2,3,18,0.000957657
PrecorrectionNUFFT2,3,19,0.000922237
PrecorrectionNUFFT2,3,20,0.000923416
PrecorrectionNUFFT2,3,21,0.000955547
PrecorrectionNUFFT2,3,22,0.000926896
PrecorrectionNUFFT2,3,23,0.000929467
PrecorrectionNUFFT2,3,24,0.000955807
PrecorrectionNUFFT2,3,25,0.000927896
PrecorrectionNUFFT2,3,26,0.000932946
PrecorrectionNUFFT2,3,27,0.000949207
PrecorrectionNUFFT2,3,28,0.000928597
PrecorrectionNUFFT2,3,29,0.000927886
FFTNUFFT2,3,0,0.410184262
FFTNUFFT2,3,1,0.397088114
FFTNUFFT2,3,2,0.396755295
FFTNUFFT2,3,3,0.410124283
FFTNUFFT2,3,4,0.398716477
FFTNUFFT2,3,5,0.396325367
FFTNUFFT2,3,6,0.410454002
FFTNUFFT2,3,7,0.396132968
FFTNUFFT2,3,8,0.396554326
FFTNUFFT2,3,9,0.410389491
FFTNUFFT2,3,10,0.398341089
FFTNUFFT2,3,11,0.396613756
FFTNUFFT2,3,12,0.410014574
FFTNUFFT2,3,13,0.396403306
FFTNUFFT2,3,14,0.396915254
FFTNUFFT2,3,15,0.410370961
FFTNUFFT2,3,16,0.398780267
FFTNUFFT2,3,17,0.396784235
FFTNUFFT2,3,18,0.410973159
FFTNUFFT2,3,19,0.396582615
FFTNUFFT2,3,20,0.396857365
FFTNUFFT2,3,21,0.410329403
FFTNUFFT2,3,22,0.396199067
FFTNUFFT2,3,23,0.396617895
FFTNUFFT2,3,24,0.410263722
FFTNUFFT2,3,25,0.397399853
FFTNUFFT2,3,26,0.398246129
FFTNUFFT2,3,27,0.411795076
FFTNUFFT2,3,28,0.396592415
FFTNUFFT2,3,29,0.396460546
GatherNUFFT2,3,0,0.031130629
GatherNUFFT2,3,1,0.025560661
GatherNUFFT2,3,2,0.024828673
GatherNUFFT2,3,3,0.031410978
GatherNUFFT2,3,4,0.025462221
GatherNUFFT2,3,5,0.024352585
GatherNUFFT2,3,6,0.03101666
GatherNUFFT2,3,7,0.025203421
GatherNUFFT2,3,8,0.024734333
GatherNUFFT2,3,9,0.031075809
GatherNUFFT2,3,10,0.025398381
GatherNUFFT2,3,11,0.024700224
GatherNUFFT2,3,12,0.030293712
GatherNUFFT2,3,13,0.025243502
GatherNUFFT2,3,14,0.024920863
GatherNUFFT2,3,15,0.03087817
GatherNUFFT2,3,16,0.025391221
GatherNUFFT2,3,17,0.025134072
GatherNUFFT2,3,18,0.031055989
GatherNUFFT2,3,19,0.025418821
GatherNUFFT2,3,20,0.024886423
GatherNUFFT2,3,21,0.030513442
GatherNUFFT2,3,22,0.025492991
GatherNUFFT2,3,23,0.025043543
GatherNUFFT2,3,24,0.030142783
GatherNUFFT2,3,25,0.0255079
GatherNUFFT2,3,26,0.025087272
GatherNUFFT2,3,27,0.030308952
GatherNUFFT2,3,28,0.025120992
GatherNUFFT2,3,29,0.024610584
mainTimer,4,0,17.803373894
dumpData,4,0,0.008991575
dumpData,4,1,0.010680019
dumpData,4,2,0.010853991
dumpData,4,3,0.008994215
dumpData,4,4,0.010891382
dumpData,4,5,0.009787546
dumpData,4,6,0.010947873
dumpData,4,7,0.010816801
dumpData,4,8,0.010874692
dumpData,4,9,0.009978459
kick,4,0,0.001817956
kick,4,1,0.001827005
kick,4,2,0.001812605
kick,4,3,0.001826076
kick,4,4,0.001798275
kick,4,5,0.001825275
kick,4,6,0.001794886
kick,4,7,0.001826476
kick,4,8,0.001813015
kick,4,9,0.001825425
kick,4,10,0.001793135
kick,4,11,0.001824206
kick,4,12,0.001812706
kick,4,13,0.001825375
kick,4,14,0.001791265
kick,4,15,0.001824245
kick,4,16,0.001797325
kick,4,17,0.001825265
kick,4,18,0.001792635
kick,4,19,0.001824936
drift,4,0,0.001819615
drift,4,1,0.001807505
drift,4,2,0.001777385
drift,4,3,0.001775814
drift,4,4,0.001804725
drift,4,5,0.001779295
drift,4,6,0.001787935
drift,4,7,0.001777365
drift,4,8,0.001777765
drift,4,9,0.001776835
particleBC,4,0,0.003610671
particleBC,4,1,0.00360994
particleBC,4,2,0.00360741
particleBC,4,3,0.003610851
particleBC,4,4,0.0036152
particleBC,4,5,0.0036095
particleBC,4,6,0.00361173
particleBC,4,7,0.00361482
particleBC,4,8,0.00361133
particleBC,4,9,0.00360777
updateParticle,4,0,0.006252387
updateParticle,4,1,0.006300668
updateParticle,4,2,0.00645828
updateParticle,4,3,0.006357608
updateParticle,4,4,0.006353848
updateParticle,4,5,0.006323409
updateParticle,4,6,0.006586972
updateParticle,4,7,0.006395699
updateParticle,4,8,0.006346679
updateParticle,4,9,0.006327238
locateParticles,4,0,0.001369929
locateParticles,4,1,0.00137934
locateParticles,4,2,0.001377769
locateParticles,4,3,0.001377339
locateParticles,4,4,0.001378829
locateParticles,4,5,0.001364569
locateParticles,4,6,0.001374749
locateParticles,4,7,0.001370089
locateParticles,4,8,0.001367749
locateParticles,4,9,0.001377779
sendPreprocess,4,0,0.000121761
sendPreprocess,4,1,0.000128101
sendPreprocess,4,2,0.000167173
sendPreprocess,4,3,0.000163032
sendPreprocess,4,4,0.000117472
sendPreprocess,4,5,0.000174612
sendPreprocess,4,6,0.000163742
sendPreprocess,4,7,0.000207083
sendPreprocess,4,8,0.000171063
sendPreprocess,4,9,0.000166343
particleSend,4,0,0.000473347
particleSend,4,1,0.000480337
particleSend,4,2,0.000478646
particleSend,4,3,0.000471677
particleSend,4,4,0.000490307
particleSend,4,5,0.000476197
particleSend,4,6,0.000460737
particleSend,4,7,0.000524407
particleSend,4,8,0.000466596
particleSend,4,9,0.000493767
particleRecv,4,0,2.19e-05
particleRecv,4,1,1.399e-05
particleRecv,4,2,1.4721e-05
particleRecv,4,3,1.465e-05
particleRecv,4,4,2.255e-05
particleRecv,4,5,1.543e-05
particleRecv,4,6,1.581e-05
particleRecv,4,7,1.6091e-05
particleRecv,4,8,1.6431e-05
particleRecv,4,9,1.498e-05
particleDestroy,4,0,0.003432618
particleDestroy,4,1,0.003435328
particleDestroy,4,2,0.003412497
particleDestroy,4,3,0.003412448
particleDestroy,4,4,0.003415898
particleDestroy,4,5,0.003412508
particleDestroy,4,6,0.003432068
particleDestroy,4,7,0.003423157
particleDestroy,4,8,0.003436287
particleDestroy,4,9,0.003429078
ScatterPIFNUFFT,4,0,0.439065424
ScatterPIFNUFFT,4,1,0.001114156
ScatterPIFNUFFT,4,2,0.439346598
ScatterPIFNUFFT,4,3,0.001115475
ScatterPIFNUFFT,4,4,0.438629548
ScatterPIFNUFFT,4,5,0.001114476
ScatterPIFNUFFT,4,6,0.438632698
ScatterPIFNUFFT,4,7,0.001117065
ScatterPIFNUFFT,4,8,0.438912551
ScatterPIFNUFFT,4,9,0.001113506
ScatterPIFNUFFT,4,10,0.439355208
ScatterPIFNUFFT,4,11,0.001117336
ScatterPIFNUFFT,4,12,0.438655718
ScatterPIFNUFFT,4,13,0.001115625
ScatterPIFNUFFT,4,14,0.439064584
ScatterPIFNUFFT,4,15,0.001109125
ScatterPIFNUFFT,4,16,0.439045553
ScatterPIFNUFFT,4,17,0.001111915
ScatterPIFNUFFT,4,18,0.439311327
ScatterPIFNUFFT,4,19,0.001110256
NativeNUFFT1,4,0,0.434143536
NativeNUFFT1,4,1,0.43449065
NativeNUFFT1,4,2,0.433841561
NativeNUFFT1,4,3,0.433845811
NativeNUFFT1,4,4,0.434041623
NativeNUFFT1,4,5,0.43442649
NativeNUFFT1,4,6,0.43377259
NativeNUFFT1,4,7,0.434005703
NativeNUFFT1,4,8,0.434182805
NativeNUFFT1,4,9,0.434316188
scatterTimerNUFFT1,4,0,0.03665154
scatterTimerNUFFT1,4,1,0.03665244
scatterTimerNUFFT1,4,2,0.03666073
scatterTimerNUFFT1,4,3,0.036667341
scatterTimerNUFFT1,4,4,0.036694011
scatterTimerNUFFT1,4,5,0.036875213
scatterTimerNUFFT1,4,6,0.03660942
scatterTimerNUFFT1,4,7,0.036558099
scatterTimerNUFFT1,4,8,0.03666558
scatterTimerNUFFT1,4,9,0.03662001
binSort,4,0,0.009087537
binSort,4,1,0.009105937
binSort,4,2,0.009113307
binSort,4,3,0.009109007
binSort,4,4,0.009064846
binSort,4,5,0.009094367
binSort,4,6,0.009103687
binSort,4,7,0.009097957
binSort,4,8,0.009071627
binSort,4,9,0.009101827
binSort,4,10,0.009090306
binSort,4,11,0.009106137
binSort,4,12,0.009075616
binSort,4,13,0.009102147
binSort,4,14,0.009108856
binSort,4,15,0.009103597
binSort,4,16,0.009084737
binSort,4,17,0.009109016
binSort,4,18,0.009110247
binSort,4,19,0.009122297
binSort,4,20,0.009063006
binSort,4,21,0.009108567
binSort,4,22,0.009111037
binSort,4,23,0.009106207
binSort,4,24,0.009080397
binSort,4,25,0.009105616
binSort,4,26,0.009097797
binSort,4,27,0.009100177
binSort,4,28,0.009062067
binSort,4,29,0.009115117
binSort,4,30,0.009120907
binSort,4,31,0.009111257
binSort,4,32,0.009086987
binSort,4,33,0.009106067
binSort,4,34,0.009114897
binSort,4,35,0.009107077
binSort,4,36,0.009079376
binSort,4,37,0.009107137
binSort,4,38,0.009099177
binSort,4,39,0.009085286
binComputeKeys,4,0,0.000988984
binComputeKeys,4,1,0.000992034
binComputeKeys,4,2,0.000986374
binComputeKeys,4,3,0.000986574
binComputeKeys,4,4,0.000985513
binComputeKeys,4,5,0.000987194
binComputeKeys,4,6,0.000986744
binComputeKeys,4,7,0.000985004
binComputeKeys,4,8,0.000986624
binComputeKeys,4,9,0.000987374
binComputeKeys,4,10,0.000985694
binComputeKeys,4,11,0.000985504
binComputeKeys,4,12,0.000986614
binComputeKeys,4,13,0.000986884
binComputeKeys,4,14,0.000990553
binComputeKeys,4,15,0.000986914
binComputeKeys,4,16,0.000988824
binComputeKeys,4,17,0.000989793
binComputeKeys,4,18,0.000990234
binComputeKeys,4,19,0.000988324
binComputeKeys,4,20,0.000987064
binComputeKeys,4,21,0.000987474
binComputeKeys,4,22,0.000985774
binComputeKeys,4,23,0.000988974
binComputeKeys,4,24,0.000987124
binComputeKeys,4,25,0.000989493
binComputeKeys,4,26,0.000987204
binComputeKeys,4,27,0.000986854
binComputeKeys,4,28,0.000985444
binComputeKeys,4,29,0.000990304
binComputeKeys,4,30,0.000988724
binComputeKeys,4,31,0.000987374
binComputeKeys,4,32,0.000983714
binComputeKeys,4,33,0.000987264
binComputeKeys,4,34,0.000986634
binComputeKeys,4,35,0.000987494
binComputeKeys,4,36,0.000987443
binComputeKeys,4,37,0.000991924
binComputeKeys,4,38,0.000985704
binComputeKeys,4,39,0.000986243
binSortByKey,4,0,0.007846229
binSortByKey,4,1,0.007857279
binSortByKey,4,2,0.00786967
binSortByKey,4,3,0.007864499
binSortByKey,4,4,0.007827679
binSortByKey,4,5,0.007849749
binSortByKey,4,6,0.007860899
binSortByKey,4,7,0.007857139
binSortByKey,4,8,0.007832459
binSortByKey,4,9,0.007857189
binSortByKey,4,10,0.007841499
binSortByKey,4,11,0.007863719
binSortByKey,4,12,0.007835889
binSortByKey,4,13,0.007859009
binSortByKey,4,14,0.00786159
binSortByKey,4,15,0.007858819
binSortByKey,4,16,0.007843659
binSortByKey,4,17,0.007863169
binSortByKey,4,18,0.00786374
binSortByKey,4,19,0.007877149
binSortByKey,4,20,0.007823559
binSortByKey,4,21,0.00786417
binSortByKey,4,22,0.007869789
binSortByKey,4,23,0.007859839
binSortByKey,4,24,0.007834529
binSortByKey,4,25,0.0078592
binSortByKey,4,26,0.007854429
binSortByKey,4,27,0.007856819
binSortByKey,4,28,0.007824159
binSortByKey,4,29,0.00786738
binSortByKey,4,30,0.00787412
binSortByKey,4,31,0.00786735
binSortByKey,4,32,0.007839229
binSortByKey,4,33,0.007861259
binSortByKey,4,34,0.007872109
binSortByKey,4,35,0.007862489
binSortByKey,4,36,0.00783981
binSortByKey,4,37,0.007858909
binSortByKey,4,38,0.007854109
binSortByKey,4,39,0.007842269
binComputeOffsets,4,0,0.000242453
binComputeOffsets,4,1,0.000247534
binComputeOffsets,4,2,0.000248093
binComputeOffsets,4,3,0.000247244
binComputeOffsets,4,4,0.000242404
binComputeOffsets,4,5,0.000248233
binComputeOffsets,4,6,0.000246964
binComputeOffsets,4,7,0.000246634
binComputeOffsets,4,8,0.000243254
binComputeOffsets,4,9,0.000247334
binComputeOffsets,4,10,0.000253953
binComputeOffsets,4,11,0.000247584
binComputeOffsets,4,12,0.000243833
binComputeOffsets,4,13,0.000246734
binComputeOffsets,4,14,0.000247493
binComputeOffsets,4,15,0.000248354
binComputeOffsets,4,16,0.000242514
binComputeOffsets,4,17,0.000246633
binComputeOffsets,4,18,0.000246913
binComputeOffsets,4,19,0.000247283
binComputeOffsets,4,20,0.000242993
binComputeOffsets,4,21,0.000247603
binComputeOffsets,4,22,0.000246114
binComputeOffsets,4,23,0.000248244
binComputeOffsets,4,24,0.000249514
binComputeOffsets,4,25,0.000247603
binComputeOffsets,4,26,0.000246894
binComputeOffsets,4,27,0.000247424
binComputeOffsets,4,28,0.000243124
binComputeOffsets,4,29,0.000248303
binComputeOffsets,4,30,0.000248803
binComputeOffsets,4,31,0.000247103
binComputeOffsets,4,32,0.000243204
binComputeOffsets,4,33,0.000248074
binComputeOffsets,4,34,0.000246404
binComputeOffsets,4,35,0.000247554
binComputeOffsets,4,36,0.000242903
binComputeOffsets,4,37,0.000247044
binComputeOffsets,4,38,0.000249954
binComputeOffsets,4,39,0.000247344
FFTNUFFT1,4,0,0.396941827
FFTNUFFT1,4,1,0.397298792
FFTNUFFT1,4,2,0.396638773
FFTNUFFT1,4,3,0.396633013
FFTNUFFT1,4,4,0.396792625
FFTNUFFT1,4,5,0.397007838
FFTNUFFT1,4,6,0.396621143
FFTNUFFT1,4,7,0.396905617
FFTNUFFT1,4,8,0.396969008
FFTNUFFT1,4,9,0.397155
deconvolutionNUFFT1,4,0,0.000537628
deconvolutionNUFFT1,4,1,0.000528487
deconvolutionNUFFT1,4,2,0.000529407
deconvolutionNUFFT1,4,3,0.000533567
deconvolutionNUFFT1,4,4,0.000540147
deconvolutionNUFFT1,4,5,0.000532278
deconvolutionNUFFT1,4,6,0.000530517
deconvolutionNUFFT1,4,7,0.000529747
deconvolutionNUFFT1,4,8,0.000532867
deconvolutionNUFFT1,4,9,0.000528758
GatherPIFNUFFT,4,0,1.310354936
GatherPIFNUFFT,4,1,1.310992465
GatherPIFNUFFT,4,2,1.308001324
GatherPIFNUFFT,4,3,1.310881613
GatherPIFNUFFT,4,4,1.308756984
GatherPIFNUFFT,4,5,1.311868308
GatherPIFNUFFT,4,6,1.309026268
GatherPIFNUFFT,4,7,1.30852484
GatherPIFNUFFT,4,8,1.31143078
GatherPIFNUFFT,4,9,1.309071638
NativeNUFFT2,4,0,0.448981181
NativeNUFFT2,4,1,0.42299685
NativeNUFFT2,4,2,0.423090511
NativeNUFFT2,4,3,0.449514919
NativeNUFFT2,4,4,0.423996234
NativeNUFFT2,4,5,0.422163128
NativeNUFFT2,4,6,0.449050663
NativeNUFFT2,4,7,0.421073393
NativeNUFFT2,4,8,0.422580114
NativeNUFFT2,4,9,0.448720078
NativeNUFFT2,4,10,0.423792971
NativeNUFFT2,4,11,0.423078172
NativeNUFFT2,4,12,0.449198445
NativeNUFFT2,4,13,0.421413848
NativeNUFFT2,4,14,0.422842438
NativeNUFFT2,4,15,0.449789743
NativeNUFFT2,4,16,0.424008235
NativeNUFFT2,4,17,0.422768887
NativeNUFFT2,4,18,0.449196655
NativeNUFFT2,4,19,0.421945285
NativeNUFFT2,4,20,0.422603635
NativeNUFFT2,4,21,0.448994782
NativeNUFFT2,4,22,0.421698862
NativeNUFFT2,4,23,0.422541523
NativeNUFFT2,4,24,0.449175505
NativeNUFFT2,4,25,0.422600265
NativeNUFFT2,4,26,0.424342489
NativeNUFFT2,4,27,0.450034587
NativeNUFFT2,4,28,0.421457369
NativeNUFFT2,4,29,0.42229433
PrecorrectionNUFFT2,4,0,0.000949823
PrecorrectionNUFFT2,4,1,0.000930203
PrecorrectionNUFFT2,4,2,0.000925223
PrecorrectionNUFFT2,4,3,0.000961723
PrecorrectionNUFFT2,4,4,0.000922083
PrecorrectionNUFFT2,4,5,0.000928173
PrecorrectionNUFFT2,4,6,0.000953183
PrecorrectionNUFFT2,4,7,0.000926093
PrecorrectionNUFFT2,4,8,0.000930362
PrecorrectionNUFFT2,4,9,0.000950803
PrecorrectionNUFFT2,4,10,0.000922773
PrecorrectionNUFFT2,4,11,0.000935473
PrecorrectionNUFFT2,4,12,0.000956733
PrecorrectionNUFFT2,4,13,0.000925923
PrecorrectionNUFFT2,4,14,0.000922323
PrecorrectionNUFFT2,4,15,0.000950713
PrecorrectionNUFFT2,4,16,0.000927983
PrecorrectionNUFFT2,4,17,0.000917213
PrecorrectionNUFFT2,4,18,0.000955603
PrecorrectionNUFFT2,4,19,0.000928443
PrecorrectionNUFFT2,4,20,0.000931213
PrecorrectionNUFFT2,4,21,0.000950354
PrecorrectionNUFFT2,4,22,0.000920663
PrecorrectionNUFFT2,4,23,0.000923303
PrecorrectionNUFFT2,4,24,0.000962914
PrecorrectionNUFFT2,4,25,0.000929323
PrecorrectionNUFFT2,4,26,0.000929223
PrecorrectionNUFFT2,4,27,0.000961714
PrecorrectionNUFFT2,4,28,0.000919393
PrecorrectionNUFFT2,4,29,0.000932733
FFTNUFFT2,4,0,0.422245179
FFTNUFFT2,4,1,0.398024412
FFTNUFFT2,4,2,0.398473718
FFTNUFFT2,4,3,0.422456862
FFTNUFFT2,4,4,0.39929572
FFTNUFFT2,4,5,0.396607063
FFTNUFFT2,4,6,0.422315621
FFTNUFFT2,4,7,0.396030135
FFTNUFFT2,4,8,0.39643904
FFTNUFFT2,4,9,0.422335731
FFTNUFFT2,4,10,0.39931079
FFTNUFFT2,4,11,0.39859805
FFTNUFFT2,4,12,0.422777097
FFTNUFFT2,4,13,0.396554722
FFTNUFFT2,4,14,0.3963878
FFTNUFFT2,4,15,0.422898289
FFTNUFFT2,4,16,0.398945015
FFTNUFFT2,4,17,0.396774355
FFTNUFFT2,4,18,0.422935999
FFTNUFFT2,4,19,0.397419264
FFTNUFFT2,4,20,0.397947752
FFTNUFFT2,4,21,0.422957029
FFTNUFFT2,4,22,0.396616913
FFTNUFFT2,4,23,0.396225287
FFTNUFFT2,4,24,0.422831158
FFTNUFFT2,4,25,0.396954488
FFTNUFFT2,4,26,0.398044503
FFTNUFFT2,4,27,0.423679779
FFTNUFFT2,4,28,0.396834856
FFTNUFFT2,4,29,0.397282142
GatherNUFFT2,4,0,0.025765939
GatherNUFFT2,4,1,0.024021835
GatherNUFFT2,4,2,0.023671649
GatherNUFFT2,4,3,0.026076723
