timer_name,rank,measurement_id,duration_seconds
dumpData,179,1,0.007364275
dumpData,179,2,0.008079935
dumpData,179,3,0.007565134
dumpData,179,4,0.00836732
dumpData,179,5,0.007668235
dumpData,179,6,0.007493808
dumpData,179,7,0.007507855
dumpData,179,8,0.00872603
dumpData,179,9,0.009031654
kick,179,0,3.2511e-05
kick,179,1,7.328e-06
kick,179,2,3.4303e-05
kick,179,3,7.872e-06
kick,179,4,3.3663e-05
kick,179,5,8.8e-06
kick,179,6,3.2127e-05
kick,179,7,8.576e-06
kick,179,8,3.6735e-05
kick,179,9,6.912e-06
kick,179,10,3.5999e-05
kick,179,11,8.288e-06
kick,179,12,3.7471e-05
kick,179,13,8e-06
kick,179,14,3.2607e-05
kick,179,15,5.984e-06
kick,179,16,3.2511e-05
kick,179,17,7.68e-06
kick,179,18,3.6767e-05
kick,179,19,8.095e-06
drift,179,0,8.64e-06
drift,179,1,6.816e-06
drift,179,2,8.32e-06
drift,179,3,8.064e-06
drift,179,4,8.224e-06
drift,179,5,4.896e-06
drift,179,6,8.96e-06
drift,179,7,8.736e-06
drift,179,8,6.752e-06
drift,179,9,8.16e-06
particleBC,179,0,1.2159e-05
particleBC,179,1,1.1328e-05
particleBC,179,2,1.2031e-05
particleBC,179,3,1.2224e-05
particleBC,179,4,1.1199e-05
particleBC,179,5,1.1264e-05
particleBC,179,6,1.2256e-05
particleBC,179,7,9.376e-06
particleBC,179,8,1.1071e-05
particleBC,179,9,1.0752e-05
updateParticle,179,0,0.067383992
updateParticle,179,1,0.12048761
updateParticle,179,2,0.065609187
updateParticle,179,3,0.011496674
updateParticle,179,4,0.065947738
updateParticle,179,5,0.011486017
updateParticle,179,6,0.011682843
updateParticle,179,7,0.069584148
updateParticle,179,8,0.067430737
updateParticle,179,9,0.01144925
locateParticles,179,0,0.004077935
locateParticles,179,1,0.004104526
locateParticles,179,2,0.004069263
locateParticles,179,3,0.00409851
locateParticles,179,4,0.004035696
locateParticles,179,5,0.004093102
locateParticles,179,6,0.004096622
locateParticles,179,7,0.004108942
locateParticles,179,8,0.004097103
locateParticles,179,9,0.004095566
sendPreprocess,179,0,0.000647246
sendPreprocess,179,1,0.000615023
sendPreprocess,179,2,0.001069283
sendPreprocess,179,3,0.000616719
sendPreprocess,179,4,0.000682605
sendPreprocess,179,5,0.000615375
sendPreprocess,179,6,0.000616271
sendPreprocess,179,7,0.004618528
sendPreprocess,179,8,0.000615182
sendPreprocess,179,9,0.000598575
particleSend,179,0,0.001417497
particleSend,179,1,0.001393593
particleSend,179,2,0.001407417
particleSend,179,3,0.001454776
particleSend,179,4,0.001422041
particleSend,179,5,0.001465912
particleSend,179,6,0.001448952
particleSend,179,7,0.001351739
particleSend,179,8,0.001254846
particleSend,179,9,0.001380058
particleRecv,179,0,4.595e-05
particleRecv,179,1,4.5919e-05
particleRecv,179,2,4.5087e-05
particleRecv,179,3,3.8463e-05
particleRecv,179,4,4.5918e-05
particleRecv,179,5,4.8894e-05
particleRecv,179,6,5.0462e-05
particleRecv,179,7,6.1342e-05
particleRecv,179,8,5.1007e-05
particleRecv,179,9,4.6879e-05
particleDestroy,179,0,0.003953907
particleDestroy,179,1,0.003962482
particleDestroy,179,2,0.003989073
particleDestroy,179,3,0.003976626
particleDestroy,179,4,0.003950515
particleDestroy,179,5,0.003950706
particleDestroy,179,6,0.003985521
particleDestroy,179,7,0.003980818
particleDestroy,179,8,0.004010801
particleDestroy,179,9,0.004006448
ScatterPIFNUFFT,179,0,0.41077612
ScatterPIFNUFFT,179,1,2.2432e-05
ScatterPIFNUFFT,179,2,0.310564046
ScatterPIFNUFFT,179,3,1.744e-05
ScatterPIFNUFFT,179,4,0.373487906
ScatterPIFNUFFT,179,5,1.3599e-05
ScatterPIFNUFFT,179,6,0.385787723
ScatterPIFNUFFT,179,7,2.3328e-05
ScatterPIFNUFFT,179,8,0.35715575
ScatterPIFNUFFT,179,9,8.672e-06
ScatterPIFNUFFT,179,10,0.355974599
ScatterPIFNUFFT,179,11,2.5919e-05
ScatterPIFNUFFT,179,12,0.409296128
ScatterPIFNUFFT,179,13,3.2735e-05
ScatterPIFNUFFT,179,14,0.309446452
ScatterPIFNUFFT,179,15,3.5999e-05
ScatterPIFNUFFT,179,16,0.304574395
ScatterPIFNUFFT,179,17,1.2704e-05
ScatterPIFNUFFT,179,18,0.359742271
ScatterPIFNUFFT,179,19,2.4288e-05
NativeNUFFT1,179,0,0.406342226
NativeNUFFT1,179,1,0.306040843
NativeNUFFT1,179,2,0.369290071
NativeNUFFT1,179,3,0.381358119
NativeNUFFT1,179,4,0.352632004
NativeNUFFT1,179,5,0.351575362
NativeNUFFT1,179,6,0.406011099
NativeNUFFT1,179,7,0.305164938
NativeNUFFT1,179,8,0.300170933
NativeNUFFT1,179,9,0.355347897
scatterTimerNUFFT1,179,0,0.239784308
scatterTimerNUFFT1,179,1,0.142666356
scatterTimerNUFFT1,179,2,0.208076049
scatterTimerNUFFT1,179,3,0.206648504
scatterTimerNUFFT1,179,4,0.130195074
scatterTimerNUFFT1,179,5,0.185643807
scatterTimerNUFFT1,179,6,0.190243776
scatterTimerNUFFT1,179,7,0.137111778
scatterTimerNUFFT1,179,8,0.126082517
scatterTimerNUFFT1,179,9,0.12874993
binSort,179,0,0.004224459
binSort,179,1,0.004211628
binSort,179,2,0.004221099
binSort,179,3,0.004269034
binSort,179,4,0.004273609
binSort,179,5,0.004210731
binSort,179,6,0.004300329
binSort,179,7,0.004186316
binSort,179,8,0.004312425
binSort,179,9,0.004211883
binSort,179,10,0.004196172
binSort,179,11,0.004200748
binSort,179,12,0.004294857
binSort,179,13,0.004220107
binSort,179,14,0.004314216
binSort,179,15,0.00417774
binSort,179,16,0.004351847
binSort,179,17,0.004228747
binSort,179,18,0.004320872
binSort,179,19,0.004287081
binSort,179,20,0.004250698
binSort,179,21,0.004290761
binSort,179,22,0.00424433
binSort,179,23,0.004217547
binSort,179,24,0.004293033
binSort,179,25,0.004199723
binSort,179,26,0.004285257
binSort,179,27,0.00423553
binSort,179,28,0.004241931
binSort,179,29,0.004243658
binSort,179,30,0.004301576
binSort,179,31,0.00421665
binSort,179,32,0.004263594
binSort,179,33,0.004270826
binSort,179,34,0.004241482
binSort,179,35,0.004260554
binSort,179,36,0.00424801
binSort,179,37,0.004288393
binSort,179,38,0.004294568
binSort,179,39,0.004235883
binComputeKeys,179,0,0.000419572
binComputeKeys,179,1,0.000398549
binComputeKeys,179,2,0.000414068
binComputeKeys,179,3,0.000394422
binComputeKeys,179,4,0.000417492
binComputeKeys,179,5,0.000398261
binComputeKeys,179,6,0.000403349
binComputeKeys,179,7,0.000395637
binComputeKeys,179,8,0.000408277
binComputeKeys,179,9,0.000396629
binComputeKeys,179,10,0.000394101
binComputeKeys,179,11,0.000396021
binComputeKeys,179,12,0.000415701
binComputeKeys,179,13,0.000402293
binComputeKeys,179,14,0.000428692
binComputeKeys,179,15,0.000398645
binComputeKeys,179,16,0.000412693
binComputeKeys,179,17,0.000398933
binComputeKeys,179,18,0.000406324
binComputeKeys,179,19,0.000407509
binComputeKeys,179,20,0.000407157
binComputeKeys,179,21,0.000399797
binComputeKeys,179,22,0.000398037
binComputeKeys,179,23,0.000404949
binComputeKeys,179,24,0.000401781
binComputeKeys,179,25,0.000398709
binComputeKeys,179,26,0.000412788
binComputeKeys,179,27,0.000417428
binComputeKeys,179,28,0.000398005
binComputeKeys,179,29,0.000420309
binComputeKeys,179,30,0.000400309
binComputeKeys,179,31,0.00041474
binComputeKeys,179,32,0.000406645
binComputeKeys,179,33,0.000406133
binComputeKeys,179,34,0.000431604
binComputeKeys,179,35,0.000407477
binComputeKeys,179,36,0.000393909
binComputeKeys,179,37,0.000425428
binComputeKeys,179,38,0.000395317
binComputeKeys,179,39,0.000394261
binSortByKey,179,0,0.00360902
binSortByKey,179,1,0.003614076
binSortByKey,179,2,0.0036135
binSortByKey,179,3,0.003651643
binSortByKey,179,4,0.003644187
binSortByKey,179,5,0.003615451
binSortByKey,179,6,0.003670426
binSortByKey,179,7,0.003595356
binSortByKey,179,8,0.003687834
binSortByKey,179,9,0.003619739
binSortByKey,179,10,0.003607708
binSortByKey,179,11,0.003610876
binSortByKey,179,12,0.003667834
binSortByKey,179,13,0.003628539
binSortByKey,179,14,0.00367369
binSortByKey,179,15,0.003586012
binSortByKey,179,16,0.003713049
binSortByKey,179,17,0.003616092
binSortByKey,179,18,0.003699449
binSortByKey,179,19,0.003666331
binSortByKey,179,20,0.003632539
binSortByKey,179,21,0.00367593
binSortByKey,179,22,0.003636827
binSortByKey,179,23,0.003620348
binSortByKey,179,24,0.003675769
binSortByKey,179,25,0.0036087
binSortByKey,179,26,0.003660283
binSortByKey,179,27,0.00362214
binSortByKey,179,28,0.003629116
binSortByKey,179,29,0.003630748
binSortByKey,179,30,0.003672282
binSortByKey,179,31,0.003607868
binSortByKey,179,32,0.003650043
binSortByKey,179,33,0.003656891
binSortByKey,179,34,0.003615676
binSortByKey,179,35,0.003642331
binSortByKey,179,36,0.003639995
binSortByKey,179,37,0.003660794
binSortByKey,179,38,0.003684345
binSortByKey,179,39,0.003640635
binComputeOffsets,179,0,0.000193883
binComputeOffsets,179,1,0.000195099
binComputeOffsets,179,2,0.000190843
binComputeOffsets,179,3,0.000218106
binComputeOffsets,179,4,0.00020665
binComputeOffsets,179,5,0.000194107
binComputeOffsets,179,6,0.000218394
binComputeOffsets,179,7,0.000192059
binComputeOffsets,179,8,0.000212666
binComputeOffsets,179,9,0.000192635
binComputeOffsets,179,10,0.000191163
binComputeOffsets,179,11,0.000191195
binComputeOffsets,179,12,0.00020761
binComputeOffsets,179,13,0.000187131
binComputeOffsets,179,14,0.000207994
binComputeOffsets,179,15,0.000188251
binComputeOffsets,179,16,0.00021801
binComputeOffsets,179,17,0.000211546
binComputeOffsets,179,18,0.000210619
binComputeOffsets,179,19,0.00020745
binComputeOffsets,179,20,0.00020777
binComputeOffsets,179,21,0.000211035
binComputeOffsets,179,22,0.00020633
binComputeOffsets,179,23,0.00019017
binComputeOffsets,179,24,0.000210939
binComputeOffsets,179,25,0.000189402
binComputeOffsets,179,26,0.000208986
binComputeOffsets,179,27,0.000192378
binComputeOffsets,179,28,0.000211578
binComputeOffsets,179,29,0.00019065
binComputeOffsets,179,30,0.000223353
binComputeOffsets,179,31,0.000189754
binComputeOffsets,179,32,0.000201114
binComputeOffsets,179,33,0.000203482
binComputeOffsets,179,34,0.000191866
binComputeOffsets,179,35,0.000207578
binComputeOffsets,179,36,0.000209914
binComputeOffsets,179,37,0.000199867
binComputeOffsets,179,38,0.00021081
binComputeOffsets,179,39,0.000197979
FFTNUFFT1,179,0,0.165836338
FFTNUFFT1,179,1,0.162631724
FFTNUFFT1,179,2,0.160481882
FFTNUFFT1,179,3,0.173953476
FFTNUFFT1,179,4,0.221710966
FFTNUFFT1,179,5,0.165183768
FFTNUFFT1,179,6,0.215027024
FFTNUFFT1,179,7,0.16733158
FFTNUFFT1,179,8,0.173362612
FFTNUFFT1,179,9,0.225849475
deconvolutionNUFFT1,179,0,0.0007163
deconvolutionNUFFT1,179,1,0.000737995
deconvolutionNUFFT1,179,2,0.000725964
deconvolutionNUFFT1,179,3,0.000749067
deconvolutionNUFFT1,179,4,0.000719948
deconvolutionNUFFT1,179,5,0.000742635
deconvolutionNUFFT1,179,6,0.000735083
deconvolutionNUFFT1,179,7,0.000718412
deconvolutionNUFFT1,179,8,0.000719596
deconvolutionNUFFT1,179,9,0.000743276
GatherPIFNUFFT,179,0,0.580000719
GatherPIFNUFFT,179,1,0.569708716
GatherPIFNUFFT,179,2,0.566908775
GatherPIFNUFFT,179,3,0.562770491
GatherPIFNUFFT,179,4,0.568337952
GatherPIFNUFFT,179,5,0.572112311
GatherPIFNUFFT,179,6,0.559029251
GatherPIFNUFFT,179,7,0.559037475
GatherPIFNUFFT,179,8,0.580163095
GatherPIFNUFFT,179,9,0.564640231
NativeNUFFT2,179,0,0.180763638
NativeNUFFT2,179,1,0.192864903
NativeNUFFT2,179,2,0.204750559
NativeNUFFT2,179,3,0.187920655
NativeNUFFT2,179,4,0.189124353
NativeNUFFT2,179,5,0.19060127
NativeNUFFT2,179,6,0.182839053
NativeNUFFT2,179,7,0.197593267
NativeNUFFT2,179,8,0.184463232
NativeNUFFT2,179,9,0.184707097
NativeNUFFT2,179,10,0.188525391
NativeNUFFT2,179,11,0.187462061
NativeNUFFT2,179,12,0.189329049
NativeNUFFT2,179,13,0.186943099
NativeNUFFT2,179,14,0.190615349
NativeNUFFT2,179,15,0.186964186
NativeNUFFT2,179,16,0.184381667
NativeNUFFT2,179,17,0.196737163
NativeNUFFT2,179,18,0.181645934
NativeNUFFT2,179,19,0.188305269
NativeNUFFT2,179,20,0.187567241
NativeNUFFT2,179,21,0.178980632
NativeNUFFT2,179,22,0.185778331
NativeNUFFT2,179,23,0.189805771
NativeNUFFT2,179,24,0.184525662
NativeNUFFT2,179,25,0.186425994
NativeNUFFT2,179,26,0.207166281
NativeNUFFT2,179,27,0.18180513
NativeNUFFT2,179,28,0.189862282
NativeNUFFT2,179,29,0.19000071
PrecorrectionNUFFT2,179,0,0.001599412
PrecorrectionNUFFT2,179,1,0.002619128
PrecorrectionNUFFT2,179,2,0.002579737
PrecorrectionNUFFT2,179,3,0.001592179
PrecorrectionNUFFT2,179,4,0.002578233
PrecorrectionNUFFT2,179,5,0.002601784
PrecorrectionNUFFT2,179,6,0.00159138
PrecorrectionNUFFT2,179,7,0.00260988
PrecorrectionNUFFT2,179,8,0.002574648
PrecorrectionNUFFT2,179,9,0.001616723
PrecorrectionNUFFT2,179,10,0.00257612
PrecorrectionNUFFT2,179,11,0.002577145
PrecorrectionNUFFT2,179,12,0.001617939
PrecorrectionNUFFT2,179,13,0.002588408
PrecorrectionNUFFT2,179,14,0.002628247
PrecorrectionNUFFT2,179,15,0.001594163
PrecorrectionNUFFT2,179,16,0.002566745
PrecorrectionNUFFT2,179,17,0.00261436
PrecorrectionNUFFT2,179,18,0.001589076
PrecorrectionNUFFT2,179,19,0.002570328
PrecorrectionNUFFT2,179,20,0.002568568
PrecorrectionNUFFT2,179,21,0.001644658
PrecorrectionNUFFT2,179,22,0.002588984
PrecorrectionNUFFT2,179,23,0.002582584
PrecorrectionNUFFT2,179,24,0.001602387
PrecorrectionNUFFT2,179,25,0.002574073
PrecorrectionNUFFT2,179,26,0.002571032
PrecorrectionNUFFT2,179,27,0.001610164
PrecorrectionNUFFT2,179,28,0.002574105
PrecorrectionNUFFT2,179,29,0.002611512
FFTNUFFT2,179,0,0.164011877
FFTNUFFT2,179,1,0.17324087
FFTNUFFT2,179,2,0.167703743
FFTNUFFT2,179,3,0.159523489
FFTNUFFT2,179,4,0.171075605
FFTNUFFT2,179,5,0.174095008
FFTNUFFT2,179,6,0.161733142
FFTNUFFT2,179,7,0.174564018
FFTNUFFT2,179,8,0.156840127
FFTNUFFT2,179,9,0.169555677
FFTNUFFT2,179,10,0.169109034
FFTNUFFT2,179,11,0.171131794
FFTNUFFT2,179,12,0.163334187
FFTNUFFT2,179,13,0.168145221
FFTNUFFT2,179,14,0.17026305
FFTNUFFT2,179,15,0.160479322
FFTNUFFT2,179,16,0.16379011
FFTNUFFT2,179,17,0.174611761
FFTNUFFT2,179,18,0.163907867
FFTNUFFT2,179,19,0.16950112
FFTNUFFT2,179,20,0.171481033
FFTNUFFT2,179,21,0.163579748
FFTNUFFT2,179,22,0.166510898
FFTNUFFT2,179,23,0.173751273
FFTNUFFT2,179,24,0.165596843
FFTNUFFT2,179,25,0.170197004
FFTNUFFT2,179,26,0.172388111
FFTNUFFT2,179,27,0.164952382
FFTNUFFT2,179,28,0.168691414
FFTNUFFT2,179,29,0.167089315
GatherNUFFT2,179,0,0.008973992
GatherNUFFT2,179,1,0.010814708
GatherNUFFT2,179,2,0.028296017
GatherNUFFT2,179,3,0.020599814
GatherNUFFT2,179,4,0.009266048
GatherNUFFT2,179,5,0.007705898
GatherNUFFT2,179,6,0.013329743
GatherNUFFT2,179,7,0.014177718
GatherNUFFT2,179,8,0.018828021
GatherNUFFT2,179,9,0.007343796
GatherNUFFT2,179,10,0.01067708
GatherNUFFT2,179,11,0.00748728
GatherNUFFT2,179,12,0.018209158
GatherNUFFT2,179,13,0.009985867
GatherNUFFT2,179,14,0.011527648
GatherNUFFT2,179,15,0.018719352
GatherNUFFT2,179,16,0.011839447
GatherNUFFT2,179,17,0.013324142
GatherNUFFT2,179,18,0.00996286
GatherNUFFT2,179,19,0.010054633
GatherNUFFT2,179,20,0.007294262
GatherNUFFT2,179,21,0.007583149
GatherNUFFT2,179,22,0.010399296
GatherNUFFT2,179,23,0.007238199
GatherNUFFT2,179,24,0.011110348
GatherNUFFT2,179,25,0.007479664
GatherNUFFT2,179,26,0.026001038
GatherNUFFT2,179,27,0.00902071
GatherNUFFT2,179,28,0.012404456
GatherNUFFT2,179,29,0.014098136
mainTimer,180,0,9.896144551
dumpData,180,0,0.009512756
dumpData,180,1,0.008605933
dumpData,180,2,0.0083501
dumpData,180,3,0.008248247
dumpData,180,4,0.006643237
dumpData,180,5,0.008626221
dumpData,180,6,0.008482672
dumpData,180,7,0.00785357
dumpData,180,8,0.008969123
dumpData,180,9,0.00929785
kick,180,0,3.8399e-05
kick,180,1,7.711e-06
kick,180,2,3.4079e-05
kick,180,3,6.687e-06
kick,180,4,2.8319e-05
kick,180,5,7.296e-06
kick,180,6,3.0751e-05
kick,180,7,8.448e-06
kick,180,8,4.0798e-05
kick,180,9,6.815e-06
kick,180,10,3.0719e-05
kick,180,11,7.488e-06
kick,180,12,3.5935e-05
kick,180,13,6.464e-06
kick,180,14,2.9727e-05
kick,180,15,7.84e-06
kick,180,16,3.1199e-05
kick,180,17,6.72e-06
kick,180,18,3.4623e-05
kick,180,19,6.432e-06
drift,180,0,7.296e-06
drift,180,1,6.784e-06
drift,180,2,7.136e-06
drift,180,3,7.424e-06
drift,180,4,7.552e-06
drift,180,5,7.84e-06
drift,180,6,9.664e-06
drift,180,7,8.8e-06
drift,180,8,6.432e-06
drift,180,9,8.032e-06
particleBC,180,0,9.408e-06
particleBC,180,1,1.0624e-05
particleBC,180,2,1.1104e-05
particleBC,180,3,1.2736e-05
particleBC,180,4,1.152e-05
particleBC,180,5,1.1136e-05
particleBC,180,6,1.3984e-05
particleBC,180,7,1.3119e-05
particleBC,180,8,1.2192e-05
particleBC,180,9,1.0144e-05
updateParticle,180,0,0.122580476
updateParticle,180,1,0.123978324
updateParticle,180,2,0.106764666
updateParticle,180,3,0.074064694
updateParticle,180,4,0.091171474
updateParticle,180,5,0.070506521
updateParticle,180,6,0.068008288
updateParticle,180,7,0.075085721
updateParticle,180,8,0.123498401
updateParticle,180,9,0.011757653
locateParticles,180,0,0.004221385
locateParticles,180,1,0.004224328
locateParticles,180,2,0.004306182
locateParticles,180,3,0.004226952
locateParticles,180,4,0.004320518
locateParticles,180,5,0.004315718
locateParticles,180,6,0.004292774
locateParticles,180,7,0.004232201
locateParticles,180,8,0.004226952
locateParticles,180,9,0.004231464
sendPreprocess,180,0,0.000506449
sendPreprocess,180,1,0.000490258
sendPreprocess,180,2,0.000842344
sendPreprocess,180,3,0.000491794
sendPreprocess,180,4,0.000396885
sendPreprocess,180,5,0.000394741
sendPreprocess,180,6,0.000419189
sendPreprocess,180,7,0.004495073
sendPreprocess,180,8,0.000480147
sendPreprocess,180,9,0.000473971
particleSend,180,0,0.001266716
particleSend,180,1,0.001313307
particleSend,180,2,0.00142732
particleSend,180,3,0.001219006
particleSend,180,4,0.001308283
particleSend,180,5,0.00128854
particleSend,180,6,0.001457174
particleSend,180,7,0.001381881
particleSend,180,8,0.001480086
particleSend,180,9,0.001293916
particleRecv,180,0,5.4815e-05
particleRecv,180,1,5.7247e-05
particleRecv,180,2,4.979e-05
particleRecv,180,3,6.9598e-05
particleRecv,180,4,5.379e-05
particleRecv,180,5,6.1438e-05
particleRecv,180,6,4.4863e-05
particleRecv,180,7,5.2318e-05
particleRecv,180,8,5.187e-05
particleRecv,180,9,5.8846e-05
particleDestroy,180,0,0.004040814
particleDestroy,180,1,0.00403563
particleDestroy,180,2,0.004020015
particleDestroy,180,3,0.004075693
particleDestroy,180,4,0.004082573
particleDestroy,180,5,0.004065773
particleDestroy,180,6,0.00405019
particleDestroy,180,7,0.004046382
particleDestroy,180,8,0.004078093
particleDestroy,180,9,0.004087469
ScatterPIFNUFFT,180,0,0.355818629
ScatterPIFNUFFT,180,1,2.6591e-05
ScatterPIFNUFFT,180,2,0.310699007
ScatterPIFNUFFT,180,3,2.5567e-05
ScatterPIFNUFFT,180,4,0.331398198
ScatterPIFNUFFT,180,5,1.968e-05
ScatterPIFNUFFT,180,6,0.320937949
ScatterPIFNUFFT,180,7,3.4559e-05
ScatterPIFNUFFT,180,8,0.338461679
ScatterPIFNUFFT,180,9,2.4799e-05
ScatterPIFNUFFT,180,10,0.299225058
ScatterPIFNUFFT,180,11,3.2287e-05
ScatterPIFNUFFT,180,12,0.344122799
ScatterPIFNUFFT,180,13,1.3312e-05
ScatterPIFNUFFT,180,14,0.298396474
ScatterPIFNUFFT,180,15,1.7376e-05
ScatterPIFNUFFT,180,16,0.249330051
ScatterPIFNUFFT,180,17,2.1792e-05
ScatterPIFNUFFT,180,18,0.358413627
ScatterPIFNUFFT,180,19,1.3376e-05
NativeNUFFT1,180,0,0.352513698
NativeNUFFT1,180,1,0.306362553
NativeNUFFT1,180,2,0.327099502
NativeNUFFT1,180,3,0.316564345
NativeNUFFT1,180,4,0.334155913
NativeNUFFT1,180,5,0.294843166
NativeNUFFT1,180,6,0.339939877
NativeNUFFT1,180,7,0.294118066
NativeNUFFT1,180,8,0.245087546
NativeNUFFT1,180,9,0.354096917
scatterTimerNUFFT1,180,0,0.185061912
scatterTimerNUFFT1,180,1,0.138850833
scatterTimerNUFFT1,180,2,0.166250891
scatterTimerNUFFT1,180,3,0.143216661
scatterTimerNUFFT1,180,4,0.105196102
scatterTimerNUFFT1,180,5,0.125726564
scatterTimerNUFFT1,180,6,0.131442242
scatterTimerNUFFT1,180,7,0.130054057
scatterTimerNUFFT1,180,8,0.068908838
scatterTimerNUFFT1,180,9,0.129127107
binSort,180,0,0.004528128
binSort,180,1,0.004491969
binSort,180,2,0.004499681
binSort,180,3,0.004510305
binSort,180,4,0.00451616
binSort,180,5,0.004526625
binSort,180,6,0.004522752
binSort,180,7,0.004508225
binSort,180,8,0.004526496
binSort,180,9,0.004502786
binSort,180,10,0.004484481
binSort,180,11,0.004531264
binSort,180,12,0.004515968
binSort,180,13,0.004539776
binSort,180,14,0.004566495
binSort,180,15,0.004520129
binSort,180,16,0.004543104
binSort,180,17,0.004454178
binSort,180,18,0.004577919
binSort,180,19,0.004509985
binSort,180,20,0.004570527
binSort,180,21,0.004497441
binSort,180,22,0.004484033
binSort,180,23,0.004500673
binSort,180,24,0.004586207
binSort,180,25,0.004531392
binSort,180,26,0.004488577
binSort,180,27,0.004517313
binSort,180,28,0.004502945
binSort,180,29,0.004526848
binSort,180,30,0.004498081
binSort,180,31,0.004529312
binSort,180,32,0.004525184
binSort,180,33,0.004506658
binSort,180,34,0.004534368
binSort,180,35,0.00454304
binSort,180,36,0.004543808
binSort,180,37,0.004500096
binSort,180,38,0.004484161
binSort,180,39,0.004516128
binComputeKeys,180,0,0.00041794
binComputeKeys,180,1,0.000430932
binComputeKeys,180,2,0.000431284
binComputeKeys,180,3,0.000427796
binComputeKeys,180,4,0.000432212
binComputeKeys,180,5,0.00042146
binComputeKeys,180,6,0.000430516
binComputeKeys,180,7,0.00043682
binComputeKeys,180,8,0.000425556
binComputeKeys,180,9,0.000426612
binComputeKeys,180,10,0.000446963
binComputeKeys,180,11,0.000421876
binComputeKeys,180,12,0.000422804
binComputeKeys,180,13,0.000420884
binComputeKeys,180,14,0.000427188
binComputeKeys,180,15,0.000422676
binComputeKeys,180,16,0.00043346
binComputeKeys,180,17,0.000418068
binComputeKeys,180,18,0.000462195
binComputeKeys,180,19,0.000437204
binComputeKeys,180,20,0.000432436
binComputeKeys,180,21,0.000442067
binComputeKeys,180,22,0.000433555
binComputeKeys,180,23,0.0004221
binComputeKeys,180,24,0.000436788
binComputeKeys,180,25,0.000433396
binComputeKeys,180,26,0.000425748
binComputeKeys,180,27,0.000429172
binComputeKeys,180,28,0.000424596
binComputeKeys,180,29,0.00043122
binComputeKeys,180,30,0.00042626
binComputeKeys,180,31,0.000432436
binComputeKeys,180,32,0.000429428
binComputeKeys,180,33,0.000425588
binComputeKeys,180,34,0.000423572
binComputeKeys,180,35,0.000438035
binComputeKeys,180,36,0.000434452
binComputeKeys,180,37,0.000425716
binComputeKeys,180,38,0.000425364
binComputeKeys,180,39,0.000439379
binSortByKey,180,0,0.003885522
binSortByKey,180,1,0.003843187
binSortByKey,180,2,0.003855539
binSortByKey,180,3,0.003866035
binSortByKey,180,4,0.003862227
binSortByKey,180,5,0.003880147
binSortByKey,180,6,0.003872466
binSortByKey,180,7,0.003855507
binSortByKey,180,8,0.003875794
binSortByKey,180,9,0.003861876
binSortByKey,180,10,0.003833012
binSortByKey,180,11,0.003895154
binSortByKey,180,12,0.003874354
binSortByKey,180,13,0.003896786
binSortByKey,180,14,0.003911442
binSortByKey,180,15,0.003870547
binSortByKey,180,16,0.003892786
binSortByKey,180,17,0.003831892
binSortByKey,180,18,0.003890098
binSortByKey,180,19,0.003858771
binSortByKey,180,20,0.003916433
binSortByKey,180,21,0.003848052
binSortByKey,180,22,0.00384418
binSortByKey,180,23,0.003856307
binSortByKey,180,24,0.003919217
binSortByKey,180,25,0.003879282
binSortByKey,180,26,0.003845075
binSortByKey,180,27,0.003866035
binSortByKey,180,28,0.003858803
binSortByKey,180,29,0.003877362
binSortByKey,180,30,0.003853619
binSortByKey,180,31,0.003874514
binSortByKey,180,32,0.003875506
binSortByKey,180,33,0.003864468
binSortByKey,180,34,0.003881842
binSortByKey,180,35,0.003891731
binSortByKey,180,36,0.003887442
binSortByKey,180,37,0.003858387
binSortByKey,180,38,0.003844499
binSortByKey,180,39,0.003859507
binComputeOffsets,180,0,0.000221754
binComputeOffsets,180,1,0.000215546
binComputeOffsets,180,2,0.000209626
binComputeOffsets,180,3,0.00021273
binComputeOffsets,180,4,0.000217849
binComputeOffsets,180,5,0.000222042
binComputeOffsets,180,6,0.000217722
binComputeOffsets,180,7,0.000212762
binComputeOffsets,180,8,0.000221242
binComputeOffsets,180,9,0.00021145
binComputeOffsets,180,10,0.000202426
binComputeOffsets,180,11,0.000212986
binComputeOffsets,180,12,0.000216538
binComputeOffsets,180,13,0.000220026
binComputeOffsets,180,14,0.000225049
binComputeOffsets,180,15,0.00022393
binComputeOffsets,180,16,0.000213818
binComputeOffsets,180,17,0.000202906
binComputeOffsets,180,18,0.000219226
binComputeOffsets,180,19,0.000210618
binComputeOffsets,180,20,0.000217786
binComputeOffsets,180,21,0.000205338
binComputeOffsets,180,22,0.000203674
binComputeOffsets,180,23,0.000217658
binComputeOffsets,180,24,0.000224058
binComputeOffsets,180,25,0.000214714
binComputeOffsets,180,26,0.000215354
binComputeOffsets,180,27,0.000218202
binComputeOffsets,180,28,0.000218202
binComputeOffsets,180,29,0.000214394
binComputeOffsets,180,30,0.00021609
binComputeOffsets,180,31,0.000220026
binComputeOffsets,180,32,0.000216442
binComputeOffsets,180,33,0.000213722
binComputeOffsets,180,34,0.000225946
binComputeOffsets,180,35,0.000211194
binComputeOffsets,180,36,0.000219994
binComputeOffsets,180,37,0.000213658
binComputeOffsets,180,38,0.00021273
binComputeOffsets,180,39,0.00021481
FFTNUFFT1,180,0,0.166689375
FFTNUFFT1,180,1,0.166766461
FFTNUFFT1,180,2,0.160088409
