timer_name,rank,measurement_id,duration_seconds
binSort,90,33,0.004194132
binSort,90,34,0.004173845
binSort,90,35,0.004190772
binSort,90,36,0.00420098
binSort,90,37,0.00419474
binSort,90,38,0.004170357
binSort,90,39,0.004196596
binComputeKeys,90,0,0.000397269
binComputeKeys,90,1,0.000394965
binComputeKeys,90,2,0.000394261
binComputeKeys,90,3,0.000416374
binComputeKeys,90,4,0.000405046
binComputeKeys,90,5,0.00041071
binComputeKeys,90,6,0.000402102
binComputeKeys,90,7,0.000413429
binComputeKeys,90,8,0.000391798
binComputeKeys,90,9,0.000414998
binComputeKeys,90,10,0.000415637
binComputeKeys,90,11,0.000391573
binComputeKeys,90,12,0.000399094
binComputeKeys,90,13,0.000388374
binComputeKeys,90,14,0.000390326
binComputeKeys,90,15,0.000406709
binComputeKeys,90,16,0.000393174
binComputeKeys,90,17,0.000387158
binComputeKeys,90,18,0.000402165
binComputeKeys,90,19,0.000389654
binComputeKeys,90,20,0.000396598
binComputeKeys,90,21,0.000394262
binComputeKeys,90,22,0.000393334
binComputeKeys,90,23,0.000395798
binComputeKeys,90,24,0.000393558
binComputeKeys,90,25,0.000402806
binComputeKeys,90,26,0.000405014
binComputeKeys,90,27,0.000394422
binComputeKeys,90,28,0.000401974
binComputeKeys,90,29,0.000405494
binComputeKeys,90,30,0.000407702
binComputeKeys,90,31,0.000393334
binComputeKeys,90,32,0.000407157
binComputeKeys,90,33,0.000408085
binComputeKeys,90,34,0.000394422
binComputeKeys,90,35,0.000394998
binComputeKeys,90,36,0.00039135
binComputeKeys,90,37,0.000395094
binComputeKeys,90,38,0.000396598
binComputeKeys,90,39,0.000399317
binSortByKey,90,0,0.003617188
binSortByKey,90,1,0.003576868
binSortByKey,90,2,0.003597956
binSortByKey,90,3,0.003585924
binSortByKey,90,4,0.003560644
binSortByKey,90,5,0.00363533
binSortByKey,90,6,0.003572516
binSortByKey,90,7,0.003556741
binSortByKey,90,8,0.003623523
binSortByKey,90,9,0.003579237
binSortByKey,90,10,0.003618308
binSortByKey,90,11,0.003547077
binSortByKey,90,12,0.003593764
binSortByKey,90,13,0.003580548
binSortByKey,90,14,0.003592324
binSortByKey,90,15,0.003597668
binSortByKey,90,16,0.003609379
binSortByKey,90,17,0.00358378
binSortByKey,90,18,0.003598628
binSortByKey,90,19,0.00359082
binSortByKey,90,20,0.003600483
binSortByKey,90,21,0.003596868
binSortByKey,90,22,0.003581348
binSortByKey,90,23,0.003591556
binSortByKey,90,24,0.00360202
binSortByKey,90,25,0.003544324
binSortByKey,90,26,0.003588164
binSortByKey,90,27,0.003601347
binSortByKey,90,28,0.003618243
binSortByKey,90,29,0.003621474
binSortByKey,90,30,0.003601604
binSortByKey,90,31,0.003584388
binSortByKey,90,32,0.00360426
binSortByKey,90,33,0.003585284
binSortByKey,90,34,0.003578372
binSortByKey,90,35,0.003587491
binSortByKey,90,36,0.003605028
binSortByKey,90,37,0.003591044
binSortByKey,90,38,0.003563973
binSortByKey,90,39,0.0035929
binComputeOffsets,90,0,0.000203706
binComputeOffsets,90,1,0.000205787
binComputeOffsets,90,2,0.000206779
binComputeOffsets,90,3,0.000203675
binComputeOffsets,90,4,0.000200635
binComputeOffsets,90,5,0.000202011
binComputeOffsets,90,6,0.000200763
binComputeOffsets,90,7,0.000209115
binComputeOffsets,90,8,0.000201179
binComputeOffsets,90,9,0.000197851
binComputeOffsets,90,10,0.000204986
binComputeOffsets,90,11,0.000194619
binComputeOffsets,90,12,0.000202299
binComputeOffsets,90,13,0.000205915
binComputeOffsets,90,14,0.000209659
binComputeOffsets,90,15,0.00021225
binComputeOffsets,90,16,0.000204251
binComputeOffsets,90,17,0.000207515
binComputeOffsets,90,18,0.000205402
binComputeOffsets,90,19,0.00020841
binComputeOffsets,90,20,0.000204731
binComputeOffsets,90,21,0.000204091
binComputeOffsets,90,22,0.000206491
binComputeOffsets,90,23,0.000203451
binComputeOffsets,90,24,0.000200442
binComputeOffsets,90,25,0.000195675
binComputeOffsets,90,26,0.000205915
binComputeOffsets,90,27,0.000210555
binComputeOffsets,90,28,0.000202427
binComputeOffsets,90,29,0.000201019
binComputeOffsets,90,30,0.000200571
binComputeOffsets,90,31,0.000204634
binComputeOffsets,90,32,0.000211002
binComputeOffsets,90,33,0.000200059
binComputeOffsets,90,34,0.000200091
binComputeOffsets,90,35,0.000207131
binComputeOffsets,90,36,0.000203611
binComputeOffsets,90,37,0.000207546
binComputeOffsets,90,38,0.000208858
binComputeOffsets,90,39,0.000203259
FFTNUFFT1,90,0,0.141523917
FFTNUFFT1,90,1,0.13762325
FFTNUFFT1,90,2,0.142309242
FFTNUFFT1,90,3,0.191013559
FFTNUFFT1,90,4,0.143327999
FFTNUFFT1,90,5,0.136018043
FFTNUFFT1,90,6,0.141434448
FFTNUFFT1,90,7,0.139475554
FFTNUFFT1,90,8,0.194149542
FFTNUFFT1,90,9,0.146753864
TwiddleAdd,90,0,2.1792e-05
TwiddleAdd,90,1,1.8239e-05
TwiddleAdd,90,2,2.2208e-05
TwiddleAdd,90,3,1.9071e-05
TwiddleAdd,90,4,1.8752e-05
TwiddleAdd,90,5,2.0544e-05
TwiddleAdd,90,6,2.1215e-05
TwiddleAdd,90,7,1.5232e-05
TwiddleAdd,90,8,1.8528e-05
TwiddleAdd,90,9,2.5888e-05
TwiddleAdd,90,10,1.8719e-05
TwiddleAdd,90,11,2.0639e-05
TwiddleAdd,90,12,2.0607e-05
TwiddleAdd,90,13,2.0192e-05
TwiddleAdd,90,14,2.4895e-05
TwiddleAdd,90,15,2.2848e-05
TwiddleAdd,90,16,2.1279e-05
TwiddleAdd,90,17,2.0896e-05
TwiddleAdd,90,18,1.9679e-05
TwiddleAdd,90,19,2.8544e-05
subFFTs,90,0,0.072502169
subFFTs,90,1,0.068927894
subFFTs,90,2,0.067941103
subFFTs,90,3,0.069587333
subFFTs,90,4,0.06726528
subFFTs,90,5,0.074940699
subFFTs,90,6,0.121541263
subFFTs,90,7,0.069388266
subFFTs,90,8,0.067658966
subFFTs,90,9,0.075575594
subFFTs,90,10,0.068006958
subFFTs,90,11,0.067930736
subFFTs,90,12,0.068974997
subFFTs,90,13,0.07236643
subFFTs,90,14,0.071081503
subFFTs,90,15,0.068296422
subFFTs,90,16,0.127471062
subFFTs,90,17,0.06659141
subFFTs,90,18,0.069569126
subFFTs,90,19,0.077085668
deconvolutionNUFFT1,90,0,0.000398102
deconvolutionNUFFT1,90,1,0.00038815
deconvolutionNUFFT1,90,2,0.00038719
deconvolutionNUFFT1,90,3,0.000389846
deconvolutionNUFFT1,90,4,0.000395894
deconvolutionNUFFT1,90,5,0.000388854
deconvolutionNUFFT1,90,6,0.000386135
deconvolutionNUFFT1,90,7,0.000398326
deconvolutionNUFFT1,90,8,0.000386678
deconvolutionNUFFT1,90,9,0.000390646
GatherPIFNUFFT,90,0,0.488834325
GatherPIFNUFFT,90,1,0.484285515
GatherPIFNUFFT,90,2,0.470990048
GatherPIFNUFFT,90,3,0.467593623
GatherPIFNUFFT,90,4,0.463993044
GatherPIFNUFFT,90,5,0.469148655
GatherPIFNUFFT,90,6,0.471000672
GatherPIFNUFFT,90,7,0.473566463
GatherPIFNUFFT,90,8,0.507277341
GatherPIFNUFFT,90,9,0.470897731
NativeNUFFT2,90,0,0.156395056
NativeNUFFT2,90,1,0.156158261
NativeNUFFT2,90,2,0.175260395
NativeNUFFT2,90,3,0.159538398
NativeNUFFT2,90,4,0.153216001
NativeNUFFT2,90,5,0.170134863
NativeNUFFT2,90,6,0.156791813
NativeNUFFT2,90,7,0.15974041
NativeNUFFT2,90,8,0.153209057
NativeNUFFT2,90,9,0.156288755
NativeNUFFT2,90,10,0.156067863
NativeNUFFT2,90,11,0.153799922
NativeNUFFT2,90,12,0.154264135
NativeNUFFT2,90,13,0.15397115
NativeNUFFT2,90,14,0.154950836
NativeNUFFT2,90,15,0.16010984
NativeNUFFT2,90,16,0.155161903
NativeNUFFT2,90,17,0.153281119
NativeNUFFT2,90,18,0.156680712
NativeNUFFT2,90,19,0.153834193
NativeNUFFT2,90,20,0.159202728
NativeNUFFT2,90,21,0.15799655
NativeNUFFT2,90,22,0.157963975
NativeNUFFT2,90,23,0.156780422
NativeNUFFT2,90,24,0.166924705
NativeNUFFT2,90,25,0.174220678
NativeNUFFT2,90,26,0.16501077
NativeNUFFT2,90,27,0.151906018
NativeNUFFT2,90,28,0.157143613
NativeNUFFT2,90,29,0.161002649
PrecorrectionNUFFT2,90,0,0.000587857
PrecorrectionNUFFT2,90,1,0.001522169
PrecorrectionNUFFT2,90,2,0.001521689
PrecorrectionNUFFT2,90,3,0.000588049
PrecorrectionNUFFT2,90,4,0.001542872
PrecorrectionNUFFT2,90,5,0.001536664
PrecorrectionNUFFT2,90,6,0.000584753
PrecorrectionNUFFT2,90,7,0.001550648
PrecorrectionNUFFT2,90,8,0.001524729
PrecorrectionNUFFT2,90,9,0.000587185
PrecorrectionNUFFT2,90,10,0.001529528
PrecorrectionNUFFT2,90,11,0.001526105
PrecorrectionNUFFT2,90,12,0.000588817
PrecorrectionNUFFT2,90,13,0.001542585
PrecorrectionNUFFT2,90,14,0.001524409
PrecorrectionNUFFT2,90,15,0.000587281
PrecorrectionNUFFT2,90,16,0.001536888
PrecorrectionNUFFT2,90,17,0.001519513
PrecorrectionNUFFT2,90,18,0.000589872
PrecorrectionNUFFT2,90,19,0.001525305
PrecorrectionNUFFT2,90,20,0.001517017
PrecorrectionNUFFT2,90,21,0.000588561
PrecorrectionNUFFT2,90,22,0.001519929
PrecorrectionNUFFT2,90,23,0.001547608
PrecorrectionNUFFT2,90,24,0.000589137
PrecorrectionNUFFT2,90,25,0.001533369
PrecorrectionNUFFT2,90,26,0.001533849
PrecorrectionNUFFT2,90,27,0.000593488
PrecorrectionNUFFT2,90,28,0.001517241
PrecorrectionNUFFT2,90,29,0.001525561
FFTNUFFT2,90,0,0.140280014
FFTNUFFT2,90,1,0.141307187
FFTNUFFT2,90,2,0.159976148
FFTNUFFT2,90,3,0.140529031
FFTNUFFT2,90,4,0.138128452
FFTNUFFT2,90,5,0.153049861
FFTNUFFT2,90,6,0.140437897
FFTNUFFT2,90,7,0.142522484
FFTNUFFT2,90,8,0.138374751
FFTNUFFT2,90,9,0.142017024
FFTNUFFT2,90,10,0.13720726
FFTNUFFT2,90,11,0.136068922
FFTNUFFT2,90,12,0.136576461
FFTNUFFT2,90,13,0.138528795
FFTNUFFT2,90,14,0.138887825
FFTNUFFT2,90,15,0.144978069
FFTNUFFT2,90,16,0.13727865
FFTNUFFT2,90,17,0.137761229
FFTNUFFT2,90,18,0.142318105
FFTNUFFT2,90,19,0.136164758
FFTNUFFT2,90,20,0.143884305
FFTNUFFT2,90,21,0.140087058
FFTNUFFT2,90,22,0.142865804
FFTNUFFT2,90,23,0.140368267
FFTNUFFT2,90,24,0.151561612
FFTNUFFT2,90,25,0.156003865
FFTNUFFT2,90,26,0.150054706
FFTNUFFT2,90,27,0.137960425
FFTNUFFT2,90,28,0.139480321
FFTNUFFT2,90,29,0.141889668
subIFFTs,90,0,0.072845809
subIFFTs,90,1,0.067179427
subIFFTs,90,2,0.067502747
subIFFTs,90,3,0.073518944
subIFFTs,90,4,0.08077063
subIFFTs,90,5,0.078931604
subIFFTs,90,6,0.069500263
subIFFTs,90,7,0.070767303
subIFFTs,90,8,0.066863275
subIFFTs,90,9,0.07100704
subIFFTs,90,10,0.077465594
subIFFTs,90,11,0.075309906
subIFFTs,90,12,0.071379351
subIFFTs,90,13,0.068795641
subIFFTs,90,14,0.06987971
subIFFTs,90,15,0.072402973
subIFFTs,90,16,0.06947972
subIFFTs,90,17,0.068592991
subIFFTs,90,18,0.070706824
subIFFTs,90,19,0.071074335
subIFFTs,90,20,0.068401988
subIFFTs,90,21,0.068537216
subIFFTs,90,22,0.068213096
subIFFTs,90,23,0.067601624
subIFFTs,90,24,0.065817702
subIFFTs,90,25,0.070520237
subIFFTs,90,26,0.06853936
subIFFTs,90,27,0.069732417
subIFFTs,90,28,0.070693545
subIFFTs,90,29,0.067928463
subIFFTs,90,30,0.078563871
subIFFTs,90,31,0.066152093
subIFFTs,90,32,0.068811544
subIFFTs,90,33,0.068188841
subIFFTs,90,34,0.069614501
subIFFTs,90,35,0.067865137
subIFFTs,90,36,0.068798873
subIFFTs,90,37,0.073253958
subIFFTs,90,38,0.068743514
subIFFTs,90,39,0.067154339
subIFFTs,90,40,0.072367773
subIFFTs,90,41,0.07123753
subIFFTs,90,42,0.070250291
subIFFTs,90,43,0.069593989
subIFFTs,90,44,0.068550144
subIFFTs,90,45,0.074040915
subIFFTs,90,46,0.070255348
subIFFTs,90,47,0.069850142
subIFFTs,90,48,0.069831135
subIFFTs,90,49,0.081477684
subIFFTs,90,50,0.078103018
subIFFTs,90,51,0.077625527
subIFFTs,90,52,0.076550386
subIFFTs,90,53,0.073227175
subIFFTs,90,54,0.067434364
subIFFTs,90,55,0.070282963
subIFFTs,90,56,0.070376048
subIFFTs,90,57,0.068832504
subIFFTs,90,58,0.069723649
subIFFTs,90,59,0.071886218
StridedWrite,90,0,2.7839e-05
StridedWrite,90,1,1.6032e-05
StridedWrite,90,2,2.0543e-05
StridedWrite,90,3,2.2336e-05
StridedWrite,90,4,1.8592e-05
StridedWrite,90,5,2.1632e-05
StridedWrite,90,6,2.0799e-05
StridedWrite,90,7,2.1407e-05
StridedWrite,90,8,2.6048e-05
StridedWrite,90,9,1.9455e-05
StridedWrite,90,10,2.2175e-05
StridedWrite,90,11,1.9392e-05
StridedWrite,90,12,2.0928e-05
StridedWrite,90,13,1.9135e-05
StridedWrite,90,14,2.3487e-05
StridedWrite,90,15,2.0863e-05
StridedWrite,90,16,1.9391e-05
StridedWrite,90,17,3.7983e-05
StridedWrite,90,18,1.7919e-05
StridedWrite,90,19,2.0639e-05
StridedWrite,90,20,2.0319e-05
StridedWrite,90,21,1.9775e-05
StridedWrite,90,22,1.9007e-05
StridedWrite,90,23,1.904e-05
StridedWrite,90,24,2.0191e-05
StridedWrite,90,25,2.032e-05
StridedWrite,90,26,2.0575e-05
StridedWrite,90,27,1.9456e-05
StridedWrite,90,28,2.0511e-05
StridedWrite,90,29,1.8752e-05
StridedWrite,90,30,2.0159e-05
StridedWrite,90,31,1.7567e-05
StridedWrite,90,32,1.8816e-05
StridedWrite,90,33,1.7983e-05
StridedWrite,90,34,2.1279e-05
StridedWrite,90,35,2.0479e-05
StridedWrite,90,36,2.4e-05
StridedWrite,90,37,3.3791e-05
StridedWrite,90,38,1.9456e-05
StridedWrite,90,39,1.9359e-05
StridedWrite,90,40,1.6704e-05
StridedWrite,90,41,2.2432e-05
StridedWrite,90,42,1.8624e-05
StridedWrite,90,43,2.2143e-05
StridedWrite,90,44,1.6863e-05
StridedWrite,90,45,2.1824e-05
StridedWrite,90,46,1.8176e-05
StridedWrite,90,47,2.2623e-05
StridedWrite,90,48,2.3455e-05
StridedWrite,90,49,2.4863e-05
StridedWrite,90,50,1.9295e-05
StridedWrite,90,51,3.0015e-05
StridedWrite,90,52,2.4576e-05
StridedWrite,90,53,1.9071e-05
StridedWrite,90,54,1.7536e-05
StridedWrite,90,55,1.8879e-05
StridedWrite,90,56,1.952e-05
StridedWrite,90,57,1.9647e-05
StridedWrite,90,58,1.9072e-05
StridedWrite,90,59,2.3167e-05
GatherNUFFT2,90,0,0.00942283
GatherNUFFT2,90,1,0.007222342
GatherNUFFT2,90,2,0.00765046
GatherNUFFT2,90,3,0.012298564
GatherNUFFT2,90,4,0.007427361
GatherNUFFT2,90,5,0.009405647
GatherNUFFT2,90,6,0.009679656
GatherNUFFT2,90,7,0.009568074
GatherNUFFT2,90,8,0.007169031
GatherNUFFT2,90,9,0.007566846
GatherNUFFT2,90,10,0.011185217
GatherNUFFT2,90,11,0.01006611
GatherNUFFT2,90,12,0.010957574
GatherNUFFT2,90,13,0.007762424
GatherNUFFT2,90,14,0.008417928
GatherNUFFT2,90,15,0.008412808
GatherNUFFT2,90,16,0.010206779
GatherNUFFT2,90,17,0.007867446
GatherNUFFT2,90,18,0.007631484
GatherNUFFT2,90,19,0.010000096
GatherNUFFT2,90,20,0.007671772
GatherNUFFT2,90,21,0.011195232
GatherNUFFT2,90,22,0.007449633
GatherNUFFT2,90,23,0.00874
GatherNUFFT2,90,24,0.008665154
GatherNUFFT2,90,25,0.010526225
GatherNUFFT2,90,26,0.007288997
GatherNUFFT2,90,27,0.007213831
GatherNUFFT2,90,28,0.010030974
GatherNUFFT2,90,29,0.011454553
mainTimer,91,0,8.876764477
dumpData,91,0,0.00554693
dumpData,91,1,0.004409391
dumpData,91,2,0.006753234
dumpData,91,3,0.004770341
dumpData,91,4,0.005958503
dumpData,91,5,0.0068876
dumpData,91,6,0.004540203
dumpData,91,7,0.00682904
dumpData,91,8,0.005314904
dumpData,91,9,0.006957613
kick,91,0,4.0831e-05
kick,91,1,9.343e-06
kick,91,2,4.2783e-05
kick,91,3,9.919e-06
kick,91,4,4.819e-05
kick,91,5,7.008e-06
kick,91,6,4.6911e-05
kick,91,7,9.184e-06
kick,91,8,4.1311e-05
kick,91,9,9.6e-06
kick,91,10,4.4511e-05
kick,91,11,8.224e-06
kick,91,12,3.7599e-05
kick,91,13,9.759e-06
kick,91,14,4.3647e-05
kick,91,15,1.0624e-05
kick,91,16,4.4991e-05
kick,91,17,8.287e-06
kick,91,18,4.5471e-05
kick,91,19,1.632e-05
drift,91,0,5.824e-06
drift,91,1,5.632e-06
drift,91,2,6.24e-06
drift,91,3,6.304e-06
drift,91,4,6.752e-06
drift,91,5,5.311e-06
drift,91,6,4.96e-06
drift,91,7,5.6e-06
drift,91,8,5.536e-06
drift,91,9,6.368e-06
particleBC,91,0,9.568e-06
particleBC,91,1,8.64e-06
particleBC,91,2,9.824e-06
particleBC,91,3,8.319e-06
particleBC,91,4,7.872e-06
particleBC,91,5,9.088e-06
particleBC,91,6,8.224e-06
particleBC,91,7,1.1648e-05
particleBC,91,8,9.631e-06
particleBC,91,9,8.287e-06
updateParticle,91,0,0.124279657
updateParticle,91,1,0.065228181
updateParticle,91,2,0.119788443
updateParticle,91,3,0.120683621
updateParticle,91,4,0.174125929
updateParticle,91,5,0.011349117
updateParticle,91,6,0.01143129
updateParticle,91,7,0.121745193
updateParticle,91,8,0.120374221
updateParticle,91,9,0.123870642
locateParticles,91,0,0.003960826
locateParticles,91,1,0.003994137
locateParticles,91,2,0.003979609
locateParticles,91,3,0.003975834
locateParticles,91,4,0.004000282
locateParticles,91,5,0.003992154
locateParticles,91,6,0.003995897
locateParticles,91,7,0.003985337
locateParticles,91,8,0.003990778
locateParticles,91,9,0.003972026
sendPreprocess,91,0,0.00078862
sendPreprocess,91,1,0.000709582
sendPreprocess,91,2,0.000724878
sendPreprocess,91,3,0.001188417
sendPreprocess,91,4,0.000758252
sendPreprocess,91,5,0.000720141
sendPreprocess,91,6,0.00071707
sendPreprocess,91,7,0.000752877
sendPreprocess,91,8,0.000718541
sendPreprocess,91,9,0.000746893
particleSend,91,0,0.001455451
particleSend,91,1,0.001378045
particleSend,91,2,0.00145849
particleSend,91,3,0.001396061
particleSend,91,4,0.001591575
particleSend,91,5,0.001415836
particleSend,91,6,0.00140934
particleSend,91,7,0.001327102
particleSend,91,8,0.001474747
particleSend,91,9,0.001421435
particleRecv,91,0,4.8319e-05
particleRecv,91,1,5.7598e-05
particleRecv,91,2,6.2335e-05
particleRecv,91,3,4.963e-05
particleRecv,91,4,4.6015e-05
particleRecv,91,5,5.2639e-05
particleRecv,91,6,5.555e-05
particleRecv,91,7,6.5342e-05
particleRecv,91,8,4.9822e-05
particleRecv,91,9,4.4159e-05
particleDestroy,91,0,0.003840413
particleDestroy,91,1,0.003835678
particleDestroy,91,2,0.003881276
particleDestroy,91,3,0.003849022
particleDestroy,91,4,0.003846846
particleDestroy,91,5,0.003820638
particleDestroy,91,6,0.003831965
particleDestroy,91,7,0.003853245
particleDestroy,91,8,0.003866749
particleDestroy,91,9,0.003837789
ScatterPIFNUFFT,91,0,0.310609207
ScatterPIFNUFFT,91,1,1.7216e-05
ScatterPIFNUFFT,91,2,0.37816632
ScatterPIFNUFFT,91,3,1.5232e-05
ScatterPIFNUFFT,91,4,0.327280523
ScatterPIFNUFFT,91,5,1.3952e-05
ScatterPIFNUFFT,91,6,0.26953807
ScatterPIFNUFFT,91,7,2.4543e-05
ScatterPIFNUFFT,91,8,0.219888689
ScatterPIFNUFFT,91,9,2.1887e-05
ScatterPIFNUFFT,91,10,0.37884067
ScatterPIFNUFFT,91,11,1.9807e-05
ScatterPIFNUFFT,91,12,0.360867116
ScatterPIFNUFFT,91,13,1.008e-05
ScatterPIFNUFFT,91,14,0.255247364
ScatterPIFNUFFT,91,15,1.2928e-05
ScatterPIFNUFFT,91,16,0.243832874
ScatterPIFNUFFT,91,17,2.0032e-05
ScatterPIFNUFFT,91,18,0.281258281
ScatterPIFNUFFT,91,19,2.0543e-05
NativeNUFFT1,91,0,0.309531603
NativeNUFFT1,91,1,0.37679282
NativeNUFFT1,91,2,0.326208646
NativeNUFFT1,91,3,0.268398996
NativeNUFFT1,91,4,0.218661456
NativeNUFFT1,91,5,0.377610334
NativeNUFFT1,91,6,0.359705067
NativeNUFFT1,91,7,0.253970214
NativeNUFFT1,91,8,0.242836771
NativeNUFFT1,91,9,0.280038088
scatterTimerNUFFT1,91,0,0.167218042
scatterTimerNUFFT1,91,1,0.23884385
scatterTimerNUFFT1,91,2,0.184174566
scatterTimerNUFFT1,91,3,0.077225506
scatterTimerNUFFT1,91,4,0.074527366
scatterTimerNUFFT1,91,5,0.239606134
scatterTimerNUFFT1,91,6,0.218638962
scatterTimerNUFFT1,91,7,0.114862714
scatterTimerNUFFT1,91,8,0.108243396
scatterTimerNUFFT1,91,9,0.134169514
binSort,91,0,0.004293874
binSort,91,1,0.004303601
binSort,91,2,0.004226036
binSort,91,3,0.004274611
binSort,91,4,0.004201844
binSort,91,5,0.004272722
binSort,91,6,0.004212788
binSort,91,7,0.004246451
binSort,91,8,0.004297298
binSort,91,9,0.004230932
binSort,91,10,0.004265299
binSort,91,11,0.004283122
binSort,91,12,0.00434488
binSort,91,13,0.004250195
binSort,91,14,0.004248531
binSort,91,15,0.004263507
binSort,91,16,0.004247123
binSort,91,17,0.004278386
binSort,91,18,0.00425157
binSort,91,19,0.004277203
binSort,91,20,0.00426885
binSort,91,21,0.004259347
binSort,91,22,0.00423458
binSort,91,23,0.004291314
binSort,91,24,0.004265427
binSort,91,25,0.004280273
binSort,91,26,0.004295058
binSort,91,27,0.00427205
binSort,91,28,0.00426277
binSort,91,29,0.004248178
binSort,91,30,0.004233652
binSort,91,31,0.004249267
binSort,91,32,0.004268786
binSort,91,33,0.00422642
binSort,91,34,0.004242483
binSort,91,35,0.004258546
binSort,91,36,0.004262483
binSort,91,37,0.004256467
binSort,91,38,0.00425957
binSort,91,39,0.004227635
binComputeKeys,91,0,0.000421909
binComputeKeys,91,1,0.000414613
binComputeKeys,91,2,0.000414261
binComputeKeys,91,3,0.000415542
binComputeKeys,91,4,0.000408694
binComputeKeys,91,5,0.000429461
binComputeKeys,91,6,0.000410102
binComputeKeys,91,7,0.000427541
binComputeKeys,91,8,0.000421462
binComputeKeys,91,9,0.000422453
binComputeKeys,91,10,0.000420853
binComputeKeys,91,11,0.000401814
binComputeKeys,91,12,0.000418549
binComputeKeys,91,13,0.000427029
binComputeKeys,91,14,0.000421301
binComputeKeys,91,15,0.000414902
binComputeKeys,91,16,0.000397942
binComputeKeys,91,17,0.000429717
binComputeKeys,91,18,0.000419989
binComputeKeys,91,19,0.000427222
binComputeKeys,91,20,0.000404789
binComputeKeys,91,21,0.000422837
binComputeKeys,91,22,0.000421814
binComputeKeys,91,23,0.000431413
binComputeKeys,91,24,0.000408374
binComputeKeys,91,25,0.000392822
binComputeKeys,91,26,0.000420245
binComputeKeys,91,27,0.000421429
binComputeKeys,91,28,0.000407637
binComputeKeys,91,29,0.000435764
binComputeKeys,91,30,0.000411414
binComputeKeys,91,31,0.000428117
binComputeKeys,91,32,0.000408309
binComputeKeys,91,33,0.000419189
binComputeKeys,91,34,0.000420182
binComputeKeys,91,35,0.000428309
binComputeKeys,91,36,0.000393782
binComputeKeys,91,37,0.000421461
binComputeKeys,91,38,0.000420789
binComputeKeys,91,39,0.000422037
binSortByKey,91,0,0.003669506
binSortByKey,91,1,0.003684065
binSortByKey,91,2,0.003617316
binSortByKey,91,3,0.00365821
binSortByKey,91,4,0.003599843
binSortByKey,91,5,0.003642146
binSortByKey,91,6,0.003611523
binSortByKey,91,7,0.003625443
binSortByKey,91,8,0.003672673
binSortByKey,91,9,0.003616452
binSortByKey,91,10,0.003643075
binSortByKey,91,11,0.003673794
binSortByKey,91,12,0.003719745
binSortByKey,91,13,0.003629155
binSortByKey,91,14,0.003626915
binSortByKey,91,15,0.003641666
binSortByKey,91,16,0.003646338
binSortByKey,91,17,0.003648514
binSortByKey,91,18,0.00362797
binSortByKey,91,19,0.003651778
binSortByKey,91,20,0.003660322
binSortByKey,91,21,0.003637475
binSortByKey,91,22,0.003618851
binSortByKey,91,23,0.003663554
binSortByKey,91,24,0.00365309
binSortByKey,91,25,0.003672065
binSortByKey,91,26,0.003661826
binSortByKey,91,27,0.003651075
binSortByKey,91,28,0.003653378
binSortByKey,91,29,0.003614019
binSortByKey,91,30,0.003624771
binSortByKey,91,31,0.003623299
binSortByKey,91,32,0.003653827
binSortByKey,91,33,0.003614564
binSortByKey,91,34,0.003630274
binSortByKey,91,35,0.003631938
binSortByKey,91,36,0.003661762
binSortByKey,91,37,0.003635203
binSortByKey,91,38,0.003638498
binSortByKey,91,39,0.003613219
binComputeOffsets,91,0,0.000201883
binComputeOffsets,91,1,0.000204027
binComputeOffsets,91,2,0.000193147
binComputeOffsets,91,3,0.000199483
binComputeOffsets,91,4,0.000191899
binComputeOffsets,91,5,0.000200315
binComputeOffsets,91,6,0.000190459
binComputeOffsets,91,7,0.000192923
binComputeOffsets,91,8,0.000202555
binComputeOffsets,91,9,0.000190907
binComputeOffsets,91,10,0.000200059
binComputeOffsets,91,11,0.000206746
binComputeOffsets,91,12,0.000205722
binComputeOffsets,91,13,0.000193147
binComputeOffsets,91,14,0.000199387
binComputeOffsets,91,15,0.000206459
binComputeOffsets,91,16,0.000201083
binComputeOffsets,91,17,0.000199323
binComputeOffsets,91,18,0.000202331
binComputeOffsets,91,19,0.000197627
binComputeOffsets,91,20,0.000203163
binComputeOffsets,91,21,0.000198587
binComputeOffsets,91,22,0.000192955
binComputeOffsets,91,23,0.000195547
binComputeOffsets,91,24,0.000203099
binComputeOffsets,91,25,0.000214458
binComputeOffsets,91,26,0.000212059
binComputeOffsets,91,27,0.000198714
binComputeOffsets,91,28,0.000200827
binComputeOffsets,91,29,0.000197531
binComputeOffsets,91,30,0.000196859
binComputeOffsets,91,31,0.000197403
binComputeOffsets,91,32,0.000203835
binComputeOffsets,91,33,0.000191387
binComputeOffsets,91,34,0.000191515
binComputeOffsets,91,35,0.000197467
binComputeOffsets,91,36,0.000206523
binComputeOffsets,91,37,0.000199451
binComputeOffsets,91,38,0.000199355
binComputeOffsets,91,39,0.000192027
FFTNUFFT1,91,0,0.141920739
FFTNUFFT1,91,1,0.137554548
FFTNUFFT1,91,2,0.141640907
FFTNUFFT1,91,3,0.190781756
FFTNUFFT1,91,4,0.143739508
FFTNUFFT1,91,5,0.137617746
FFTNUFFT1,91,6,0.140674371
FFTNUFFT1,91,7,0.138709142
FFTNUFFT1,91,8,0.134198218
FFTNUFFT1,91,9,0.145474952
TwiddleAdd,91,0,2.1312e-05
TwiddleAdd,91,1,1.5776e-05
TwiddleAdd,91,2,1.7344e-05
