timer_name,rank,measurement_id,duration_seconds
particleSend,454,6,0.001624008
particleSend,454,7,0.001623488
particleSend,454,8,0.001662818
particleSend,454,9,0.00433032
particleRecv,454,0,0.000873284
particleRecv,454,1,0.000228191
particleRecv,454,2,0.000594683
particleRecv,454,3,0.000192161
particleRecv,454,4,0.000193731
particleRecv,454,5,0.000819493
particleRecv,454,6,0.000199681
particleRecv,454,7,0.000205371
particleRecv,454,8,0.001077155
particleRecv,454,9,0.000196011
particleDestroy,454,0,0.002757893
particleDestroy,454,1,0.002761883
particleDestroy,454,2,0.002762512
particleDestroy,454,3,0.002741552
particleDestroy,454,4,0.002741972
particleDestroy,454,5,0.002759223
particleDestroy,454,6,0.002747032
particleDestroy,454,7,0.002751552
particleDestroy,454,8,0.002759002
particleDestroy,454,9,0.002733092
ScatterPIFNUFFT,454,0,0.488784298
ScatterPIFNUFFT,454,1,5.0641e-05
ScatterPIFNUFFT,454,2,0.476185681
ScatterPIFNUFFT,454,3,5.114e-05
ScatterPIFNUFFT,454,4,0.479444176
ScatterPIFNUFFT,454,5,5.0961e-05
ScatterPIFNUFFT,454,6,0.482382399
ScatterPIFNUFFT,454,7,5.0921e-05
ScatterPIFNUFFT,454,8,0.476294752
ScatterPIFNUFFT,454,9,5.136e-05
ScatterPIFNUFFT,454,10,0.470550126
ScatterPIFNUFFT,454,11,5.0331e-05
ScatterPIFNUFFT,454,12,0.465288272
ScatterPIFNUFFT,454,13,5.233e-05
ScatterPIFNUFFT,454,14,0.485639114
ScatterPIFNUFFT,454,15,5.1111e-05
ScatterPIFNUFFT,454,16,0.478796153
ScatterPIFNUFFT,454,17,5.1411e-05
ScatterPIFNUFFT,454,18,0.46925212
ScatterPIFNUFFT,454,19,5.0201e-05
NativeNUFFT1,454,0,0.487917565
NativeNUFFT1,454,1,0.475187987
NativeNUFFT1,454,2,0.477364737
NativeNUFFT1,454,3,0.481431765
NativeNUFFT1,454,4,0.475312418
NativeNUFFT1,454,5,0.469575522
NativeNUFFT1,454,6,0.464299377
NativeNUFFT1,454,7,0.48470728
NativeNUFFT1,454,8,0.477869319
NativeNUFFT1,454,9,0.468355806
scatterTimerNUFFT1,454,0,0.013734983
scatterTimerNUFFT1,454,1,0.01536555
scatterTimerNUFFT1,454,2,0.013475711
scatterTimerNUFFT1,454,3,0.014951747
scatterTimerNUFFT1,454,4,0.014395786
scatterTimerNUFFT1,454,5,0.014418306
scatterTimerNUFFT1,454,6,0.014298235
scatterTimerNUFFT1,454,7,0.014690506
scatterTimerNUFFT1,454,8,0.014169204
scatterTimerNUFFT1,454,9,0.014093594
binSort,454,0,0.002435921
binSort,454,1,0.002455771
binSort,454,2,0.002466801
binSort,454,3,0.002465951
binSort,454,4,0.002442251
binSort,454,5,0.002470381
binSort,454,6,0.002451391
binSort,454,7,0.002463972
binSort,454,8,0.002433871
binSort,454,9,0.002466081
binSort,454,10,0.002464392
binSort,454,11,0.002463021
binSort,454,12,0.002443341
binSort,454,13,0.002458261
binSort,454,14,0.002464581
binSort,454,15,0.002462541
binSort,454,16,0.002440661
binSort,454,17,0.002471551
binSort,454,18,0.002460081
binSort,454,19,0.002461971
binSort,454,20,0.002453001
binSort,454,21,0.002472071
binSort,454,22,0.002471351
binSort,454,23,0.002468021
binSort,454,24,0.002438341
binSort,454,25,0.002469092
binSort,454,26,0.002467261
binSort,454,27,0.002462701
binSort,454,28,0.002438342
binSort,454,29,0.002468121
binSort,454,30,0.002461021
binSort,454,31,0.002461221
binSort,454,32,0.002462301
binSort,454,33,0.002457421
binSort,454,34,0.002459412
binSort,454,35,0.002462921
binSort,454,36,0.002448471
binSort,454,37,0.002475501
binSort,454,38,0.002467311
binSort,454,39,0.002471262
binComputeKeys,454,0,0.000250171
binComputeKeys,454,1,0.000249631
binComputeKeys,454,2,0.000250461
binComputeKeys,454,3,0.000248531
binComputeKeys,454,4,0.000251061
binComputeKeys,454,5,0.000249121
binComputeKeys,454,6,0.000248641
binComputeKeys,454,7,0.000248991
binComputeKeys,454,8,0.000251331
binComputeKeys,454,9,0.000248071
binComputeKeys,454,10,0.000249292
binComputeKeys,454,11,0.000248891
binComputeKeys,454,12,0.000250941
binComputeKeys,454,13,0.000248951
binComputeKeys,454,14,0.000248301
binComputeKeys,454,15,0.000248591
binComputeKeys,454,16,0.000249711
binComputeKeys,454,17,0.000248921
binComputeKeys,454,18,0.000248841
binComputeKeys,454,19,0.000248201
binComputeKeys,454,20,0.000251451
binComputeKeys,454,21,0.000248551
binComputeKeys,454,22,0.000251971
binComputeKeys,454,23,0.000249041
binComputeKeys,454,24,0.000249611
binComputeKeys,454,25,0.000249641
binComputeKeys,454,26,0.000248211
binComputeKeys,454,27,0.000248801
binComputeKeys,454,28,0.000249902
binComputeKeys,454,29,0.000249491
binComputeKeys,454,30,0.000249951
binComputeKeys,454,31,0.000249111
binComputeKeys,454,32,0.000254131
binComputeKeys,454,33,0.000250371
binComputeKeys,454,34,0.000250292
binComputeKeys,454,35,0.000248981
binComputeKeys,454,36,0.000249641
binComputeKeys,454,37,0.000249501
binComputeKeys,454,38,0.000249601
binComputeKeys,454,39,0.000250831
binSortByKey,454,0,0.00207789
binSortByKey,454,1,0.002094999
binSortByKey,454,2,0.00210401
binSortByKey,454,3,0.00210508
binSortByKey,454,4,0.002083779
binSortByKey,454,5,0.00211011
binSortByKey,454,6,0.00209274
binSortByKey,454,7,0.002102229
binSortByKey,454,8,0.002074409
binSortByKey,454,9,0.002105899
binSortByKey,454,10,0.002102849
binSortByKey,454,11,0.00210149
binSortByKey,454,12,0.0020783
binSortByKey,454,13,0.002097869
binSortByKey,454,14,0.002103319
binSortByKey,454,15,0.00210049
binSortByKey,454,16,0.002081529
binSortByKey,454,17,0.002109519
binSortByKey,454,18,0.002099949
binSortByKey,454,19,0.002101
binSortByKey,454,20,0.00209285
binSortByKey,454,21,0.00211088
binSortByKey,454,22,0.00210717
binSortByKey,454,23,0.002106639
binSortByKey,454,24,0.002081109
binSortByKey,454,25,0.002107439
binSortByKey,454,26,0.002106119
binSortByKey,454,27,0.00210125
binSortByKey,454,28,0.002081169
binSortByKey,454,29,0.00210413
binSortByKey,454,30,0.002098509
binSortByKey,454,31,0.002098979
binSortByKey,454,32,0.002094599
binSortByKey,454,33,0.00209419
binSortByKey,454,34,0.002096899
binSortByKey,454,35,0.002101959
binSortByKey,454,36,0.002092089
binSortByKey,454,37,0.00211327
binSortByKey,454,38,0.002106989
binSortByKey,454,39,0.00210968
binComputeOffsets,454,0,9.778e-05
binComputeOffsets,454,1,0.000100711
binComputeOffsets,454,2,0.00010111
binComputeOffsets,454,3,0.00010169
binComputeOffsets,454,4,9.7691e-05
binComputeOffsets,454,5,0.00010081
binComputeOffsets,454,6,9.927e-05
binComputeOffsets,454,7,0.000101791
binComputeOffsets,454,8,9.8341e-05
binComputeOffsets,454,9,0.000101241
binComputeOffsets,454,10,0.000101421
binComputeOffsets,454,11,0.00010188
binComputeOffsets,454,12,0.00010434
binComputeOffsets,454,13,0.00010117
binComputeOffsets,454,14,0.000101041
binComputeOffsets,454,15,0.0001019
binComputeOffsets,454,16,9.8871e-05
binComputeOffsets,454,17,0.000102051
binComputeOffsets,454,18,0.000100471
binComputeOffsets,454,19,0.00010188
binComputeOffsets,454,20,9.894e-05
binComputeOffsets,454,21,0.00010149
binComputeOffsets,454,22,0.00010129
binComputeOffsets,454,23,0.000101731
binComputeOffsets,454,24,9.7541e-05
binComputeOffsets,454,25,0.000100791
binComputeOffsets,454,26,0.000101761
binComputeOffsets,454,27,0.00010219
binComputeOffsets,454,28,9.7181e-05
binComputeOffsets,454,29,0.00010363
binComputeOffsets,454,30,0.000101701
binComputeOffsets,454,31,0.00010208
binComputeOffsets,454,32,9.8251e-05
binComputeOffsets,454,33,0.00010159
binComputeOffsets,454,34,0.000101471
binComputeOffsets,454,35,0.000101411
binComputeOffsets,454,36,9.6971e-05
binComputeOffsets,454,37,0.00010128
binComputeOffsets,454,38,0.000100231
binComputeOffsets,454,39,0.000100281
FFTNUFFT1,454,0,0.474131132
FFTNUFFT1,454,1,0.459769667
FFTNUFFT1,454,2,0.463837566
FFTNUFFT1,454,3,0.466427218
FFTNUFFT1,454,4,0.460862441
FFTNUFFT1,454,5,0.455104886
FFTNUFFT1,454,6,0.449947612
FFTNUFFT1,454,7,0.469964993
FFTNUFFT1,454,8,0.463645835
FFTNUFFT1,454,9,0.454209772
TwiddleAdd,454,0,0.000198821
TwiddleAdd,454,1,0.000218891
TwiddleAdd,454,2,0.000198211
TwiddleAdd,454,3,0.000219801
TwiddleAdd,454,4,0.000194961
TwiddleAdd,454,5,0.000218571
TwiddleAdd,454,6,0.000197181
TwiddleAdd,454,7,0.000220021
TwiddleAdd,454,8,0.000195461
TwiddleAdd,454,9,0.000222671
TwiddleAdd,454,10,0.000195171
TwiddleAdd,454,11,0.000220851
TwiddleAdd,454,12,0.000202991
TwiddleAdd,454,13,0.000220071
TwiddleAdd,454,14,0.000197271
TwiddleAdd,454,15,0.000219601
TwiddleAdd,454,16,0.000194431
TwiddleAdd,454,17,0.000217961
TwiddleAdd,454,18,0.000199501
TwiddleAdd,454,19,0.000219061
subFFTs,454,0,0.242948462
subFFTs,454,1,0.230721598
subFFTs,454,2,0.219296975
subFFTs,454,3,0.24001086
subFFTs,454,4,0.227789803
subFFTs,454,5,0.23559121
subFFTs,454,6,0.227995314
subFFTs,454,7,0.237971141
subFFTs,454,8,0.22034951
subFFTs,454,9,0.240051209
subFFTs,454,10,0.221737966
subFFTs,454,11,0.232907908
subFFTs,454,12,0.219656107
subFFTs,454,13,0.229825323
subFFTs,454,14,0.23794198
subFFTs,454,15,0.231562261
subFFTs,454,16,0.224391149
subFFTs,454,17,0.238798664
subFFTs,454,18,0.215284187
subFFTs,454,19,0.238455453
deconvolutionNUFFT1,454,0,4.06e-05
deconvolutionNUFFT1,454,1,4.191e-05
deconvolutionNUFFT1,454,2,4.06e-05
deconvolutionNUFFT1,454,3,4.248e-05
deconvolutionNUFFT1,454,4,4.2301e-05
deconvolutionNUFFT1,454,5,4.154e-05
deconvolutionNUFFT1,454,6,4.281e-05
deconvolutionNUFFT1,454,7,4.157e-05
deconvolutionNUFFT1,454,8,4.175e-05
deconvolutionNUFFT1,454,9,4.223e-05
GatherPIFNUFFT,454,0,1.467931482
GatherPIFNUFFT,454,1,1.433556617
GatherPIFNUFFT,454,2,1.458072918
GatherPIFNUFFT,454,3,1.437703155
GatherPIFNUFFT,454,4,1.432008639
GatherPIFNUFFT,454,5,1.463071251
GatherPIFNUFFT,454,6,1.479815747
GatherPIFNUFFT,454,7,1.429729169
GatherPIFNUFFT,454,8,1.460337148
GatherPIFNUFFT,454,9,1.448073282
NativeNUFFT2,454,0,0.485255073
NativeNUFFT2,454,1,0.482753032
NativeNUFFT2,454,2,0.496546094
NativeNUFFT2,454,3,0.473986892
NativeNUFFT2,454,4,0.4781094
NativeNUFFT2,454,5,0.478174091
NativeNUFFT2,454,6,0.514106074
NativeNUFFT2,454,7,0.47588883
NativeNUFFT2,454,8,0.4648172
NativeNUFFT2,454,9,0.480953553
NativeNUFFT2,454,10,0.474329233
NativeNUFFT2,454,11,0.479228195
NativeNUFFT2,454,12,0.490238816
NativeNUFFT2,454,13,0.465580913
NativeNUFFT2,454,14,0.473000736
NativeNUFFT2,454,15,0.487230532
NativeNUFFT2,454,16,0.490291195
NativeNUFFT2,454,17,0.482344769
NativeNUFFT2,454,18,0.490341006
NativeNUFFT2,454,19,0.500822713
NativeNUFFT2,454,20,0.485448953
NativeNUFFT2,454,21,0.49131981
NativeNUFFT2,454,22,0.471605781
NativeNUFFT2,454,23,0.463609914
NativeNUFFT2,454,24,0.486706479
NativeNUFFT2,454,25,0.482263479
NativeNUFFT2,454,26,0.488177266
NativeNUFFT2,454,27,0.487490432
NativeNUFFT2,454,28,0.490930818
NativeNUFFT2,454,29,0.466452147
PrecorrectionNUFFT2,454,0,5.2681e-05
PrecorrectionNUFFT2,454,1,5.2081e-05
PrecorrectionNUFFT2,454,2,5.22e-05
PrecorrectionNUFFT2,454,3,5.2741e-05
PrecorrectionNUFFT2,454,4,5.266e-05
PrecorrectionNUFFT2,454,5,5.28e-05
PrecorrectionNUFFT2,454,6,5.2351e-05
PrecorrectionNUFFT2,454,7,5.199e-05
PrecorrectionNUFFT2,454,8,5.3731e-05
PrecorrectionNUFFT2,454,9,5.363e-05
PrecorrectionNUFFT2,454,10,5.336e-05
PrecorrectionNUFFT2,454,11,5.292e-05
PrecorrectionNUFFT2,454,12,5.3741e-05
PrecorrectionNUFFT2,454,13,5.315e-05
PrecorrectionNUFFT2,454,14,5.191e-05
PrecorrectionNUFFT2,454,15,5.113e-05
PrecorrectionNUFFT2,454,16,5.435e-05
PrecorrectionNUFFT2,454,17,5.401e-05
PrecorrectionNUFFT2,454,18,5.3531e-05
PrecorrectionNUFFT2,454,19,5.2611e-05
PrecorrectionNUFFT2,454,20,5.267e-05
PrecorrectionNUFFT2,454,21,5.329e-05
PrecorrectionNUFFT2,454,22,5.347e-05
PrecorrectionNUFFT2,454,23,5.317e-05
PrecorrectionNUFFT2,454,24,5.306e-05
PrecorrectionNUFFT2,454,25,5.352e-05
PrecorrectionNUFFT2,454,26,5.3401e-05
PrecorrectionNUFFT2,454,27,5.187e-05
PrecorrectionNUFFT2,454,28,5.258e-05
PrecorrectionNUFFT2,454,29,5.262e-05
FFTNUFFT2,454,0,0.468313625
FFTNUFFT2,454,1,0.46496586
FFTNUFFT2,454,2,0.474024962
FFTNUFFT2,454,3,0.456274951
FFTNUFFT2,454,4,0.458413071
FFTNUFFT2,454,5,0.463683944
FFTNUFFT2,454,6,0.497697488
FFTNUFFT2,454,7,0.457366056
FFTNUFFT2,454,8,0.450817756
FFTNUFFT2,454,9,0.461071703
FFTNUFFT2,454,10,0.455276227
FFTNUFFT2,454,11,0.466352167
FFTNUFFT2,454,12,0.477151765
FFTNUFFT2,454,13,0.448857148
FFTNUFFT2,454,14,0.456502162
FFTNUFFT2,454,15,0.468977459
FFTNUFFT2,454,16,0.467953524
FFTNUFFT2,454,17,0.464611308
FFTNUFFT2,454,18,0.470096923
FFTNUFFT2,454,19,0.483166293
FFTNUFFT2,454,20,0.473393929
FFTNUFFT2,454,21,0.471764271
FFTNUFFT2,454,22,0.45390691
FFTNUFFT2,454,23,0.449127139
FFTNUFFT2,454,24,0.467989474
FFTNUFFT2,454,25,0.464204717
FFTNUFFT2,454,26,0.46724736
FFTNUFFT2,454,27,0.47155857
FFTNUFFT2,454,28,0.474929785
FFTNUFFT2,454,29,0.455807439
subIFFTs,454,0,0.227199541
subIFFTs,454,1,0.240421291
subIFFTs,454,2,0.238167291
subIFFTs,454,3,0.226104897
subIFFTs,454,4,0.232678766
subIFFTs,454,5,0.240653802
subIFFTs,454,6,0.231949493
subIFFTs,454,7,0.223629185
subIFFTs,454,8,0.224174497
subIFFTs,454,9,0.23354537
subIFFTs,454,10,0.222628091
subIFFTs,454,11,0.240363051
subIFFTs,454,12,0.269065231
subIFFTs,454,13,0.227935424
subIFFTs,454,14,0.215848189
subIFFTs,454,15,0.240823293
subIFFTs,454,16,0.212053633
subIFFTs,454,17,0.238075401
subIFFTs,454,18,0.226147717
subIFFTs,454,19,0.234227753
subIFFTs,454,20,0.230084114
subIFFTs,454,21,0.224492489
subIFFTs,454,22,0.227761674
subIFFTs,454,23,0.23789758
subIFFTs,454,24,0.231932623
subIFFTs,454,25,0.24452454
subIFFTs,454,26,0.222750701
subIFFTs,454,27,0.225412593
subIFFTs,454,28,0.227447383
subIFFTs,454,29,0.228362536
subIFFTs,454,30,0.239488337
subIFFTs,454,31,0.228797079
subIFFTs,454,32,0.227290711
subIFFTs,454,33,0.239970179
subIFFTs,454,34,0.225493344
subIFFTs,454,35,0.238422032
subIFFTs,454,36,0.232416205
subIFFTs,454,37,0.236974316
subIFFTs,454,38,0.238714694
subIFFTs,454,39,0.243760006
subIFFTs,454,40,0.238472962
subIFFTs,454,41,0.234230513
subIFFTs,454,42,0.234016883
subIFFTs,454,43,0.237052316
subIFFTs,454,44,0.223223303
subIFFTs,454,45,0.229991184
subIFFTs,454,46,0.211711891
subIFFTs,454,47,0.236723414
subIFFTs,454,48,0.245418323
subIFFTs,454,49,0.221873857
subIFFTs,454,50,0.226688649
subIFFTs,454,51,0.236818155
subIFFTs,454,52,0.219558557
subIFFTs,454,53,0.246985081
subIFFTs,454,54,0.229905064
subIFFTs,454,55,0.240957764
subIFFTs,454,56,0.236082592
subIFFTs,454,57,0.238154971
subIFFTs,454,58,0.217067945
subIFFTs,454,59,0.238048661
StridedWrite,454,0,0.000280482
StridedWrite,454,1,0.000282151
StridedWrite,454,2,0.000283521
StridedWrite,454,3,0.000280141
StridedWrite,454,4,0.000282631
StridedWrite,454,5,0.000280532
StridedWrite,454,6,0.000285921
StridedWrite,454,7,0.000280061
StridedWrite,454,8,0.000281202
StridedWrite,454,9,0.000282611
StridedWrite,454,10,0.000283501
StridedWrite,454,11,0.000279321
StridedWrite,454,12,0.000281052
StridedWrite,454,13,0.000285691
StridedWrite,454,14,0.000284542
StridedWrite,454,15,0.000280461
StridedWrite,454,16,0.000281291
StridedWrite,454,17,0.000277231
StridedWrite,454,18,0.000282751
StridedWrite,454,19,0.000282002
StridedWrite,454,20,0.000285551
StridedWrite,454,21,0.000283132
StridedWrite,454,22,0.000280421
StridedWrite,454,23,0.000282831
StridedWrite,454,24,0.000282351
StridedWrite,454,25,0.000282671
StridedWrite,454,26,0.000284401
StridedWrite,454,27,0.000279801
StridedWrite,454,28,0.000280071
StridedWrite,454,29,0.000281052
StridedWrite,454,30,0.000282941
StridedWrite,454,31,0.000280381
StridedWrite,454,32,0.000282342
StridedWrite,454,33,0.000279531
StridedWrite,454,34,0.000283321
StridedWrite,454,35,0.000282921
StridedWrite,454,36,0.000285571
StridedWrite,454,37,0.000282431
StridedWrite,454,38,0.000281241
StridedWrite,454,39,0.000280982
StridedWrite,454,40,0.000281151
StridedWrite,454,41,0.000278672
StridedWrite,454,42,0.000285141
StridedWrite,454,43,0.000280381
StridedWrite,454,44,0.000281471
StridedWrite,454,45,0.000280981
StridedWrite,454,46,0.000281281
StridedWrite,454,47,0.000280122
StridedWrite,454,48,0.000284722
StridedWrite,454,49,0.000281011
StridedWrite,454,50,0.000284191
StridedWrite,454,51,0.000284441
StridedWrite,454,52,0.000285461
StridedWrite,454,53,0.000287321
StridedWrite,454,54,0.000282921
StridedWrite,454,55,0.000282321
StridedWrite,454,56,0.000280361
StridedWrite,454,57,0.000281491
StridedWrite,454,58,0.000281031
StridedWrite,454,59,0.000280501
GatherNUFFT2,454,0,0.016870267
GatherNUFFT2,454,1,0.01771657
GatherNUFFT2,454,2,0.022450182
GatherNUFFT2,454,3,0.01763988
GatherNUFFT2,454,4,0.019624979
GatherNUFFT2,454,5,0.014418816
GatherNUFFT2,454,6,0.016337474
GatherNUFFT2,454,7,0.018451504
GatherNUFFT2,454,8,0.013925103
GatherNUFFT2,454,9,0.019809099
GatherNUFFT2,454,10,0.018981006
GatherNUFFT2,454,11,0.012804388
GatherNUFFT2,454,12,0.01301468
GatherNUFFT2,454,13,0.016651805
GatherNUFFT2,454,14,0.016427664
GatherNUFFT2,454,15,0.018184192
GatherNUFFT2,454,16,0.022263751
GatherNUFFT2,454,17,0.01766064
GatherNUFFT2,454,18,0.020163412
GatherNUFFT2,454,19,0.017583529
GatherNUFFT2,454,20,0.011983744
GatherNUFFT2,454,21,0.019483129
GatherNUFFT2,454,22,0.017609509
GatherNUFFT2,454,23,0.014405285
GatherNUFFT2,454,24,0.018645275
GatherNUFFT2,454,25,0.017981882
GatherNUFFT2,454,26,0.020857465
GatherNUFFT2,454,27,0.015861452
GatherNUFFT2,454,28,0.015928853
GatherNUFFT2,454,29,0.010573358
mainTimer,455,0,19.539358984
dumpData,455,0,0.005176543
dumpData,455,1,0.007317673
dumpData,455,2,0.015018628
dumpData,455,3,0.00677249
dumpData,455,4,0.009935965
dumpData,455,5,0.010474697
dumpData,455,6,0.006976962
dumpData,455,7,0.005957507
dumpData,455,8,0.007121763
dumpData,455,9,0.011716093
kick,455,0,0.000410672
kick,455,1,0.000434272
kick,455,2,0.000410182
kick,455,3,0.000434172
kick,455,4,0.000410322
kick,455,5,0.000433882
kick,455,6,0.000410962
kick,455,7,0.000433702
kick,455,8,0.000408982
kick,455,9,0.000434092
kick,455,10,0.000409622
kick,455,11,0.000433642
kick,455,12,0.000409732
kick,455,13,0.000434492
kick,455,14,0.000409642
kick,455,15,0.000436682
kick,455,16,0.000410892
kick,455,17,0.000434362
kick,455,18,0.000410352
kick,455,19,0.000434362
drift,455,0,0.000422222
drift,455,1,0.000421602
drift,455,2,0.000423032
drift,455,3,0.000422142
drift,455,4,0.000421442
drift,455,5,0.000423171
drift,455,6,0.000421892
drift,455,7,0.000422202
drift,455,8,0.000422122
drift,455,9,0.000421762
particleBC,455,0,0.000858114
particleBC,455,1,0.000858684
particleBC,455,2,0.000860984
particleBC,455,3,0.000858344
particleBC,455,4,0.000855674
particleBC,455,5,0.000859384
particleBC,455,6,0.000861934
particleBC,455,7,0.000860024
particleBC,455,8,0.000862003
particleBC,455,9,0.000858983
updateParticle,455,0,0.014215904
updateParticle,455,1,0.01325067
updateParticle,455,2,0.013894073
updateParticle,455,3,0.012039325
updateParticle,455,4,0.01309257
updateParticle,455,5,0.012114635
updateParticle,455,6,0.011952924
updateParticle,455,7,0.01110845
updateParticle,455,8,0.01078677
updateParticle,455,9,0.012545557
locateParticles,455,0,0.000914914
locateParticles,455,1,0.000902704
locateParticles,455,2,0.000916494
locateParticles,455,3,0.000915984
locateParticles,455,4,0.000912044
locateParticles,455,5,0.000906874
locateParticles,455,6,0.000928024
locateParticles,455,7,0.000907624
locateParticles,455,8,0.000908285
locateParticles,455,9,0.000921595
sendPreprocess,455,0,0.001744528
sendPreprocess,455,1,0.001546687
sendPreprocess,455,2,0.001779948
sendPreprocess,455,3,0.001377877
sendPreprocess,455,4,0.001950569
sendPreprocess,455,5,0.001503556
sendPreprocess,455,6,0.001546917
sendPreprocess,455,7,0.001609667
sendPreprocess,455,8,0.001269185
sendPreprocess,455,9,0.001270685
particleSend,455,0,0.004134699
particleSend,455,1,0.004545541
particleSend,455,2,0.00445205
particleSend,455,3,0.001697507
particleSend,455,4,0.001691628
particleSend,455,5,0.001573067
particleSend,455,6,0.001615758
particleSend,455,7,0.001655588
particleSend,455,8,0.001634428
particleSend,455,9,0.001636038
particleRecv,455,0,0.000677003
particleRecv,455,1,0.000602133
particleRecv,455,2,0.001295226
particleRecv,455,3,0.000209931
particleRecv,455,4,0.001207925
particleRecv,455,5,0.000206241
particleRecv,455,6,0.000204241
particleRecv,455,7,0.000810934
particleRecv,455,8,0.001084065
particleRecv,455,9,0.000203141
particleDestroy,455,0,0.002705252
particleDestroy,455,1,0.002713042
particleDestroy,455,2,0.002706253
particleDestroy,455,3,0.002686973
particleDestroy,455,4,0.002676333
particleDestroy,455,5,0.002694813
particleDestroy,455,6,0.002696002
particleDestroy,455,7,0.002708442
particleDestroy,455,8,0.002698222
particleDestroy,455,9,0.002699692
ScatterPIFNUFFT,455,0,0.491720712
ScatterPIFNUFFT,455,1,5.201e-05
ScatterPIFNUFFT,455,2,0.476188252
ScatterPIFNUFFT,455,3,5.075e-05
ScatterPIFNUFFT,455,4,0.480107139
ScatterPIFNUFFT,455,5,5.123e-05
ScatterPIFNUFFT,455,6,0.483564795
ScatterPIFNUFFT,455,7,5.18e-05
ScatterPIFNUFFT,455,8,0.477671978
ScatterPIFNUFFT,455,9,5.199e-05
ScatterPIFNUFFT,455,10,0.471167038
ScatterPIFNUFFT,455,11,5.1571e-05
ScatterPIFNUFFT,455,12,0.467743383
ScatterPIFNUFFT,455,13,5.116e-05
ScatterPIFNUFFT,455,14,0.488103256
ScatterPIFNUFFT,455,15,5.165e-05
ScatterPIFNUFFT,455,16,0.482390259
ScatterPIFNUFFT,455,17,5.3061e-05
ScatterPIFNUFFT,455,18,0.470809467
ScatterPIFNUFFT,455,19,5.129e-05
NativeNUFFT1,455,0,0.490784398
NativeNUFFT1,455,1,0.475339537
NativeNUFFT1,455,2,0.478385882
NativeNUFFT1,455,3,0.482659321
NativeNUFFT1,455,4,0.476661633
NativeNUFFT1,455,5,0.470150134
NativeNUFFT1,455,6,0.466836649
NativeNUFFT1,455,7,0.487256842
NativeNUFFT1,455,8,0.481538206
NativeNUFFT1,455,9,0.469942963
scatterTimerNUFFT1,455,0,0.016319864
scatterTimerNUFFT1,455,1,0.015146719
scatterTimerNUFFT1,455,2,0.013078159
scatterTimerNUFFT1,455,3,0.014674166
scatterTimerNUFFT1,455,4,0.014376795
scatterTimerNUFFT1,455,5,0.014620566
scatterTimerNUFFT1,455,6,0.014962738
scatterTimerNUFFT1,455,7,0.015746212
scatterTimerNUFFT1,455,8,0.016414135
scatterTimerNUFFT1,455,9,0.014858278
binSort,455,0,0.002423021
binSort,455,1,0.002427181
binSort,455,2,0.002435161
binSort,455,3,0.002434991
binSort,455,4,0.00240484
binSort,455,5,0.002447731
binSort,455,6,0.002440531
binSort,455,7,0.002442841
binSort,455,8,0.002399131
binSort,455,9,0.002435251
binSort,455,10,0.002428781
binSort,455,11,0.002436311
binSort,455,12,0.002409701
binSort,455,13,0.002434041
binSort,455,14,0.002437871
binSort,455,15,0.002441131
binSort,455,16,0.002406251
binSort,455,17,0.002435391
binSort,455,18,0.002442261
binSort,455,19,0.002442641
binSort,455,20,0.002419791
binSort,455,21,0.002442451
binSort,455,22,0.002439721
binSort,455,23,0.002440001
binSort,455,24,0.002405401
binSort,455,25,0.002435561
binSort,455,26,0.002426701
binSort,455,27,0.002423761
binSort,455,28,0.002416031
binSort,455,29,0.002437291
binSort,455,30,0.002437411
binSort,455,31,0.002435761
binSort,455,32,0.002401111
binSort,455,33,0.002437541
binSort,455,34,0.002436851
binSort,455,35,0.002430571
binSort,455,36,0.002398171
binSort,455,37,0.002429161
binSort,455,38,0.002429861
binSort,455,39,0.002431471
binComputeKeys,455,0,0.000245251
binComputeKeys,455,1,0.000244622
binComputeKeys,455,2,0.000244802
binComputeKeys,455,3,0.000245441
binComputeKeys,455,4,0.000246661
binComputeKeys,455,5,0.000244571
binComputeKeys,455,6,0.000244421
binComputeKeys,455,7,0.000244231
binComputeKeys,455,8,0.000245711
binComputeKeys,455,9,0.000245241
binComputeKeys,455,10,0.000244061
binComputeKeys,455,11,0.000246232
binComputeKeys,455,12,0.000246122
binComputeKeys,455,13,0.000244481
binComputeKeys,455,14,0.000244411
binComputeKeys,455,15,0.000244981
binComputeKeys,455,16,0.000246241
binComputeKeys,455,17,0.000245371
binComputeKeys,455,18,0.000246001
binComputeKeys,455,19,0.000244571
binComputeKeys,455,20,0.000246342
binComputeKeys,455,21,0.000245241
binComputeKeys,455,22,0.000245421
binComputeKeys,455,23,0.000244182
binComputeKeys,455,24,0.000247161
binComputeKeys,455,25,0.000245311
binComputeKeys,455,26,0.000244462
binComputeKeys,455,27,0.000244691
binComputeKeys,455,28,0.000251851
binComputeKeys,455,29,0.000243901
binComputeKeys,455,30,0.000244741
binComputeKeys,455,31,0.000244761
binComputeKeys,455,32,0.000246081
binComputeKeys,455,33,0.000244941
binComputeKeys,455,34,0.000245561
binComputeKeys,455,35,0.000244611
binComputeKeys,455,36,0.000246641
binComputeKeys,455,37,0.000245301
binComputeKeys,455,38,0.000244932
binComputeKeys,455,39,0.000244861
binSortByKey,455,0,0.00206351
binSortByKey,455,1,0.002072399
binSortByKey,455,2,0.002079749
binSortByKey,455,3,0.002080099
binSortByKey,455,4,0.002051469
binSortByKey,455,5,0.002092739
