timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,860,26,0.133223863
FFTNUFFT2,860,27,0.133496394
FFTNUFFT2,860,28,0.133467683
FFTNUFFT2,860,29,0.133560954
GatherNUFFT2,860,0,0.017511854
GatherNUFFT2,860,1,0.018671608
GatherNUFFT2,860,2,0.014720235
GatherNUFFT2,860,3,0.011960267
GatherNUFFT2,860,4,0.016254911
GatherNUFFT2,860,5,0.014498995
GatherNUFFT2,860,6,0.011527886
GatherNUFFT2,860,7,0.011482456
GatherNUFFT2,860,8,0.013129551
GatherNUFFT2,860,9,0.009347949
GatherNUFFT2,860,10,0.011059184
GatherNUFFT2,860,11,0.008621897
GatherNUFFT2,860,12,0.009369249
GatherNUFFT2,860,13,0.00965133
GatherNUFFT2,860,14,0.008283116
GatherNUFFT2,860,15,0.013467872
GatherNUFFT2,860,16,0.009825501
GatherNUFFT2,860,17,0.008220215
GatherNUFFT2,860,18,0.009488239
GatherNUFFT2,860,19,0.008602596
GatherNUFFT2,860,20,0.010143402
GatherNUFFT2,860,21,0.008693657
GatherNUFFT2,860,22,0.008518896
GatherNUFFT2,860,23,0.010183322
GatherNUFFT2,860,24,0.010594232
GatherNUFFT2,860,25,0.009797471
GatherNUFFT2,860,26,0.008464526
GatherNUFFT2,860,27,0.008172355
GatherNUFFT2,860,28,0.009095449
GatherNUFFT2,860,29,0.008826208
mainTimer,861,0,6.314777171
dumpData,861,0,0.039424122
dumpData,861,1,0.021246925
dumpData,861,2,0.01618187
dumpData,861,3,0.009392569
dumpData,861,4,0.012487299
dumpData,861,5,0.007496983
dumpData,861,6,0.010364812
dumpData,861,7,0.006288969
dumpData,861,8,0.007379683
dumpData,861,9,0.00637081
kick,861,0,0.000447642
kick,861,1,0.000479391
kick,861,2,0.000446912
kick,861,3,0.000472821
kick,861,4,0.000447282
kick,861,5,0.000480532
kick,861,6,0.000446891
kick,861,7,0.000473021
kick,861,8,0.000446402
kick,861,9,0.000474282
kick,861,10,0.000445851
kick,861,11,0.000474311
kick,861,12,0.000447352
kick,861,13,0.000475852
kick,861,14,0.000446811
kick,861,15,0.000473662
kick,861,16,0.000444942
kick,861,17,0.000475421
kick,861,18,0.000444842
kick,861,19,0.000473571
drift,861,0,0.000462191
drift,861,1,0.000467221
drift,861,2,0.000461361
drift,861,3,0.000461942
drift,861,4,0.000461701
drift,861,5,0.000461501
drift,861,6,0.000460451
drift,861,7,0.000459542
drift,861,8,0.000462181
drift,861,9,0.000460251
particleBC,861,0,0.000925633
particleBC,861,1,0.000933703
particleBC,861,2,0.000931713
particleBC,861,3,0.000927073
particleBC,861,4,0.000928523
particleBC,861,5,0.000927663
particleBC,861,6,0.000925413
particleBC,861,7,0.000929742
particleBC,861,8,0.000929103
particleBC,861,9,0.000931173
updateParticle,861,0,0.01633958
updateParticle,861,1,0.038268589
updateParticle,861,2,0.019844962
updateParticle,861,3,0.022391039
updateParticle,861,4,0.011013054
updateParticle,861,5,0.013270251
updateParticle,861,6,0.016421491
updateParticle,861,7,0.014371855
updateParticle,861,8,0.012075317
updateParticle,861,9,0.01294119
locateParticles,861,0,0.000797152
locateParticles,861,1,0.000833463
locateParticles,861,2,0.000801713
locateParticles,861,3,0.000794432
locateParticles,861,4,0.000793183
locateParticles,861,5,0.000803763
locateParticles,861,6,0.000792563
locateParticles,861,7,0.000804303
locateParticles,861,8,0.000788713
locateParticles,861,9,0.000793303
sendPreprocess,861,0,0.001762206
sendPreprocess,861,1,0.019661591
sendPreprocess,861,2,0.008560196
sendPreprocess,861,3,0.00980728
sendPreprocess,861,4,0.001698445
sendPreprocess,861,5,0.001778205
sendPreprocess,861,6,0.004763294
sendPreprocess,861,7,0.005028206
sendPreprocess,861,8,0.001823475
sendPreprocess,861,9,0.001137013
particleSend,861,0,0.004995555
particleSend,861,1,0.005008475
particleSend,861,2,0.001508725
particleSend,861,3,0.001685916
particleSend,861,4,0.001750635
particleSend,861,5,0.005989739
particleSend,861,6,0.003760982
particleSend,861,7,0.001513614
particleSend,861,8,0.001501635
particleSend,861,9,0.001508855
particleRecv,861,0,0.000919013
particleRecv,861,1,0.000215411
particleRecv,861,2,0.000694902
particleRecv,861,3,0.00021111
particleRecv,861,4,0.000223061
particleRecv,861,5,0.000595172
particleRecv,861,6,0.000202031
particleRecv,861,7,0.000197761
particleRecv,861,8,0.00020692
particleRecv,861,9,0.000680762
particleDestroy,861,0,0.002266927
particleDestroy,861,1,0.002281407
particleDestroy,861,2,0.002264147
particleDestroy,861,3,0.002259637
particleDestroy,861,4,0.002266147
particleDestroy,861,5,0.002264577
particleDestroy,861,6,0.002259687
particleDestroy,861,7,0.002263927
particleDestroy,861,8,0.002257617
particleDestroy,861,9,0.002276737
ScatterPIFNUFFT,861,0,0.163147235
ScatterPIFNUFFT,861,1,0.000295141
ScatterPIFNUFFT,861,2,0.15789504
ScatterPIFNUFFT,861,3,0.000306041
ScatterPIFNUFFT,861,4,0.156737776
ScatterPIFNUFFT,861,5,0.000296471
ScatterPIFNUFFT,861,6,0.150487347
ScatterPIFNUFFT,861,7,0.000295991
ScatterPIFNUFFT,861,8,0.151573069
ScatterPIFNUFFT,861,9,0.000296841
ScatterPIFNUFFT,861,10,0.147800628
ScatterPIFNUFFT,861,11,0.00029674
ScatterPIFNUFFT,861,12,0.14818728
ScatterPIFNUFFT,861,13,0.000298391
ScatterPIFNUFFT,861,14,0.15167698
ScatterPIFNUFFT,861,15,0.000296951
ScatterPIFNUFFT,861,16,0.149415393
ScatterPIFNUFFT,861,17,0.00029584
ScatterPIFNUFFT,861,18,0.149012651
ScatterPIFNUFFT,861,19,0.000293131
NativeNUFFT1,861,0,0.162117583
NativeNUFFT1,861,1,0.156861357
NativeNUFFT1,861,2,0.155546822
NativeNUFFT1,861,3,0.149052482
NativeNUFFT1,861,4,0.150463996
NativeNUFFT1,861,5,0.146522094
NativeNUFFT1,861,6,0.146593525
NativeNUFFT1,861,7,0.150364816
NativeNUFFT1,861,8,0.148200419
NativeNUFFT1,861,9,0.147913788
scatterTimerNUFFT1,861,0,0.01295154
scatterTimerNUFFT1,861,1,0.014424925
scatterTimerNUFFT1,861,2,0.018199976
scatterTimerNUFFT1,861,3,0.011434025
scatterTimerNUFFT1,861,4,0.015796599
scatterTimerNUFFT1,861,5,0.011679646
scatterTimerNUFFT1,861,6,0.012016298
scatterTimerNUFFT1,861,7,0.01601008
scatterTimerNUFFT1,861,8,0.012619089
scatterTimerNUFFT1,861,9,0.012237248
binSort,861,0,0.002480558
binSort,861,1,0.002523908
binSort,861,2,0.002522637
binSort,861,3,0.002566068
binSort,861,4,0.002476888
binSort,861,5,0.002524848
binSort,861,6,0.002514368
binSort,861,7,0.002516288
binSort,861,8,0.002482628
binSort,861,9,0.002514187
binSort,861,10,0.002504128
binSort,861,11,0.002515018
binSort,861,12,0.002483668
binSort,861,13,0.002517058
binSort,861,14,0.002527248
binSort,861,15,0.002525317
binSort,861,16,0.002484107
binSort,861,17,0.002511118
binSort,861,18,0.002518538
binSort,861,19,0.002514908
binSort,861,20,0.002478428
binSort,861,21,0.002510868
binSort,861,22,0.002517018
binSort,861,23,0.002512148
binSort,861,24,0.002482947
binSort,861,25,0.002524618
binSort,861,26,0.002507958
binSort,861,27,0.002523508
binSort,861,28,0.002480108
binSort,861,29,0.002521628
binSort,861,30,0.002521898
binSort,861,31,0.002519958
binSort,861,32,0.002480768
binSort,861,33,0.002510938
binSort,861,34,0.002507498
binSort,861,35,0.002508608
binSort,861,36,0.002478738
binSort,861,37,0.002517128
binSort,861,38,0.002514628
binSort,861,39,0.002505458
binComputeKeys,861,0,0.000264551
binComputeKeys,861,1,0.000268251
binComputeKeys,861,2,0.00026634
binComputeKeys,861,3,0.000273741
binComputeKeys,861,4,0.000263311
binComputeKeys,861,5,0.000267031
binComputeKeys,861,6,0.000266841
binComputeKeys,861,7,0.000266751
binComputeKeys,861,8,0.000268841
binComputeKeys,861,9,0.0002663
binComputeKeys,861,10,0.000265481
binComputeKeys,861,11,0.000268521
binComputeKeys,861,12,0.000263311
binComputeKeys,861,13,0.000265411
binComputeKeys,861,14,0.000266411
binComputeKeys,861,15,0.00026677
binComputeKeys,861,16,0.00027038
binComputeKeys,861,17,0.000264531
binComputeKeys,861,18,0.000268671
binComputeKeys,861,19,0.000266731
binComputeKeys,861,20,0.000263251
binComputeKeys,861,21,0.000265751
binComputeKeys,861,22,0.000266231
binComputeKeys,861,23,0.000266181
binComputeKeys,861,24,0.000263501
binComputeKeys,861,25,0.000267681
binComputeKeys,861,26,0.000266521
binComputeKeys,861,27,0.000267911
binComputeKeys,861,28,0.000263901
binComputeKeys,861,29,0.000268771
binComputeKeys,861,30,0.000267891
binComputeKeys,861,31,0.000265961
binComputeKeys,861,32,0.000263021
binComputeKeys,861,33,0.000268621
binComputeKeys,861,34,0.000266471
binComputeKeys,861,35,0.000266031
binComputeKeys,861,36,0.000264341
binComputeKeys,861,37,0.000266421
binComputeKeys,861,38,0.000265871
binComputeKeys,861,39,0.000265781
binSortByKey,861,0,0.002115127
binSortByKey,861,1,0.002149347
binSortByKey,861,2,0.002149277
binSortByKey,861,3,0.002174097
binSortByKey,861,4,0.002111786
binSortByKey,861,5,0.002151207
binSortByKey,861,6,0.002141057
binSortByKey,861,7,0.002142916
binSortByKey,861,8,0.002112556
binSortByKey,861,9,0.002141707
binSortByKey,861,10,0.002131617
binSortByKey,861,11,0.002139796
binSortByKey,861,12,0.002110556
binSortByKey,861,13,0.002145237
binSortByKey,861,14,0.002154976
binSortByKey,861,15,0.002152147
binSortByKey,861,16,0.002111737
binSortByKey,861,17,0.002138277
binSortByKey,861,18,0.002143967
binSortByKey,861,19,0.002139847
binSortByKey,861,20,0.002113507
binSortByKey,861,21,0.002138397
binSortByKey,861,22,0.002144176
binSortByKey,861,23,0.002139626
binSortByKey,861,24,0.002117916
binSortByKey,861,25,0.002148707
binSortByKey,861,26,0.002135207
binSortByKey,861,27,0.002148767
binSortByKey,861,28,0.002114186
binSortByKey,861,29,0.002145907
binSortByKey,861,30,0.002147527
binSortByKey,861,31,0.002148556
binSortByKey,861,32,0.002114706
binSortByKey,861,33,0.002134897
binSortByKey,861,34,0.002134847
binSortByKey,861,35,0.002135906
binSortByKey,861,36,0.002112937
binSortByKey,861,37,0.002144037
binSortByKey,861,38,0.002141057
binSortByKey,861,39,0.002133177
binComputeOffsets,861,0,9.171e-05
binComputeOffsets,861,1,9.662e-05
binComputeOffsets,861,2,9.714e-05
binComputeOffsets,861,3,0.00010848
binComputeOffsets,861,4,9.2611e-05
binComputeOffsets,861,5,9.655e-05
binComputeOffsets,861,6,9.721e-05
binComputeOffsets,861,7,9.7141e-05
binComputeOffsets,861,8,9.2081e-05
binComputeOffsets,861,9,9.709e-05
binComputeOffsets,861,10,9.727e-05
binComputeOffsets,861,11,9.6641e-05
binComputeOffsets,861,12,9.9811e-05
binComputeOffsets,861,13,9.655e-05
binComputeOffsets,861,14,9.6331e-05
binComputeOffsets,861,15,9.706e-05
binComputeOffsets,861,16,9.204e-05
binComputeOffsets,861,17,9.837e-05
binComputeOffsets,861,18,9.642e-05
binComputeOffsets,861,19,9.878e-05
binComputeOffsets,861,20,9.247e-05
binComputeOffsets,861,21,9.671e-05
binComputeOffsets,861,22,9.6761e-05
binComputeOffsets,861,23,9.6761e-05
binComputeOffsets,861,24,9.24e-05
binComputeOffsets,861,25,9.88e-05
binComputeOffsets,861,26,9.646e-05
binComputeOffsets,861,27,9.714e-05
binComputeOffsets,861,28,9.2551e-05
binComputeOffsets,861,29,9.738e-05
binComputeOffsets,861,30,9.705e-05
binComputeOffsets,861,31,9.5691e-05
binComputeOffsets,861,32,9.2351e-05
binComputeOffsets,861,33,9.758e-05
binComputeOffsets,861,34,9.685e-05
binComputeOffsets,861,35,9.6981e-05
binComputeOffsets,861,36,9.228e-05
binComputeOffsets,861,37,9.636e-05
binComputeOffsets,861,38,9.797e-05
binComputeOffsets,861,39,9.677e-05
FFTNUFFT1,861,0,0.149011372
FFTNUFFT1,861,1,0.142267691
FFTNUFFT1,861,2,0.137190145
FFTNUFFT1,861,3,0.137461286
FFTNUFFT1,861,4,0.134508207
FFTNUFFT1,861,5,0.134683307
FFTNUFFT1,861,6,0.134424516
FFTNUFFT1,861,7,0.134188186
FFTNUFFT1,861,8,0.135421189
FFTNUFFT1,861,9,0.13552295
deconvolutionNUFFT1,861,0,0.00014333
deconvolutionNUFFT1,861,1,0.000157111
deconvolutionNUFFT1,861,2,0.000145051
deconvolutionNUFFT1,861,3,0.000145491
deconvolutionNUFFT1,861,4,0.00014546
deconvolutionNUFFT1,861,5,0.000147091
deconvolutionNUFFT1,861,6,0.000141251
deconvolutionNUFFT1,861,7,0.00015485
deconvolutionNUFFT1,861,8,0.000146471
deconvolutionNUFFT1,861,9,0.00014162
GatherPIFNUFFT,861,0,0.464249649
GatherPIFNUFFT,861,1,0.468397052
GatherPIFNUFFT,861,2,0.449601953
GatherPIFNUFFT,861,3,0.439304471
GatherPIFNUFFT,861,4,0.432998042
GatherPIFNUFFT,861,5,0.436776144
GatherPIFNUFFT,861,6,0.438719569
GatherPIFNUFFT,861,7,0.433685944
GatherPIFNUFFT,861,8,0.431964779
GatherPIFNUFFT,861,9,0.430807005
NativeNUFFT2,861,0,0.152018881
NativeNUFFT2,861,1,0.154256528
NativeNUFFT2,861,2,0.153386205
NativeNUFFT2,861,3,0.155899173
NativeNUFFT2,861,4,0.157560488
NativeNUFFT2,861,5,0.150778608
NativeNUFFT2,861,6,0.151347919
NativeNUFFT2,861,7,0.147587507
NativeNUFFT2,861,8,0.146557134
NativeNUFFT2,861,9,0.14535243
NativeNUFFT2,861,10,0.147254156
NativeNUFFT2,861,11,0.142606542
NativeNUFFT2,861,12,0.14191807
NativeNUFFT2,861,13,0.142934903
NativeNUFFT2,861,14,0.144028556
NativeNUFFT2,861,15,0.144321907
NativeNUFFT2,861,16,0.142810933
NativeNUFFT2,861,17,0.145477971
NativeNUFFT2,861,18,0.144741539
NativeNUFFT2,861,19,0.144994889
NativeNUFFT2,861,20,0.144618558
NativeNUFFT2,861,21,0.14218463
NativeNUFFT2,861,22,0.143064933
NativeNUFFT2,861,23,0.144226497
NativeNUFFT2,861,24,0.143305484
NativeNUFFT2,861,25,0.14195076
NativeNUFFT2,861,26,0.142379552
NativeNUFFT2,861,27,0.141328348
NativeNUFFT2,861,28,0.142334731
NativeNUFFT2,861,29,0.142981893
PrecorrectionNUFFT2,861,0,0.000264321
PrecorrectionNUFFT2,861,1,0.000255671
PrecorrectionNUFFT2,861,2,0.000264561
PrecorrectionNUFFT2,861,3,0.000261791
PrecorrectionNUFFT2,861,4,0.000253481
PrecorrectionNUFFT2,861,5,0.000257451
PrecorrectionNUFFT2,861,6,0.000261711
PrecorrectionNUFFT2,861,7,0.000253391
PrecorrectionNUFFT2,861,8,0.000254881
PrecorrectionNUFFT2,861,9,0.00025985
PrecorrectionNUFFT2,861,10,0.000253431
PrecorrectionNUFFT2,861,11,0.000255091
PrecorrectionNUFFT2,861,12,0.000264271
PrecorrectionNUFFT2,861,13,0.00025289
PrecorrectionNUFFT2,861,14,0.00025246
PrecorrectionNUFFT2,861,15,0.000261051
PrecorrectionNUFFT2,861,16,0.000252591
PrecorrectionNUFFT2,861,17,0.00025334
PrecorrectionNUFFT2,861,18,0.000260301
PrecorrectionNUFFT2,861,19,0.000256591
PrecorrectionNUFFT2,861,20,0.000254001
PrecorrectionNUFFT2,861,21,0.00026368
PrecorrectionNUFFT2,861,22,0.000255631
PrecorrectionNUFFT2,861,23,0.000252761
PrecorrectionNUFFT2,861,24,0.00026542
PrecorrectionNUFFT2,861,25,0.00025406
PrecorrectionNUFFT2,861,26,0.000253741
PrecorrectionNUFFT2,861,27,0.000262031
PrecorrectionNUFFT2,861,28,0.00025597
PrecorrectionNUFFT2,861,29,0.00025244
FFTNUFFT2,861,0,0.133059392
FFTNUFFT2,861,1,0.136773933
FFTNUFFT2,861,2,0.139164391
FFTNUFFT2,861,3,0.144287687
FFTNUFFT2,861,4,0.142744322
FFTNUFFT2,861,5,0.135083969
FFTNUFFT2,861,6,0.13576684
FFTNUFFT2,861,7,0.134330406
FFTNUFFT2,861,8,0.133578314
FFTNUFFT2,861,9,0.135752401
FFTNUFFT2,861,10,0.138113948
FFTNUFFT2,861,11,0.133786384
FFTNUFFT2,861,12,0.133321413
FFTNUFFT2,861,13,0.134401477
FFTNUFFT2,861,14,0.13546581
FFTNUFFT2,861,15,0.13240087
FFTNUFFT2,861,16,0.133503764
FFTNUFFT2,861,17,0.136890765
FFTNUFFT2,861,18,0.134851518
FFTNUFFT2,861,19,0.134416406
FFTNUFFT2,861,20,0.134633077
FFTNUFFT2,861,21,0.133206183
FFTNUFFT2,861,22,0.134215646
FFTNUFFT2,861,23,0.134411927
FFTNUFFT2,861,24,0.133522664
FFTNUFFT2,861,25,0.133217493
FFTNUFFT2,861,26,0.133803855
FFTNUFFT2,861,27,0.13235462
FFTNUFFT2,861,28,0.133780424
FFTNUFFT2,861,29,0.134456077
GatherNUFFT2,861,0,0.018675068
GatherNUFFT2,861,1,0.017207724
GatherNUFFT2,861,2,0.013935413
GatherNUFFT2,861,3,0.011329025
GatherNUFFT2,861,4,0.014543155
GatherNUFFT2,861,5,0.015417518
GatherNUFFT2,861,6,0.015298288
GatherNUFFT2,861,7,0.01298395
GatherNUFFT2,861,8,0.012704519
GatherNUFFT2,861,9,0.009319519
GatherNUFFT2,861,10,0.008866897
GatherNUFFT2,861,11,0.008544627
GatherNUFFT2,861,12,0.008313476
GatherNUFFT2,861,13,0.008256436
GatherNUFFT2,861,14,0.008291506
GatherNUFFT2,861,15,0.011640026
GatherNUFFT2,861,16,0.009034708
GatherNUFFT2,861,17,0.008315096
GatherNUFFT2,861,18,0.0096104
GatherNUFFT2,861,19,0.010302492
GatherNUFFT2,861,20,0.00971189
GatherNUFFT2,861,21,0.008694167
GatherNUFFT2,861,22,0.008573656
GatherNUFFT2,861,23,0.009541569
GatherNUFFT2,861,24,0.00949705
GatherNUFFT2,861,25,0.008459286
GatherNUFFT2,861,26,0.008301496
GatherNUFFT2,861,27,0.008690897
GatherNUFFT2,861,28,0.008277946
GatherNUFFT2,861,29,0.008253636
mainTimer,862,0,6.314784131
dumpData,862,0,0.040117904
dumpData,862,1,0.021888898
dumpData,862,2,0.018859079
dumpData,862,3,0.008673666
dumpData,862,4,0.01268357
dumpData,862,5,0.008165325
dumpData,862,6,0.00964715
dumpData,862,7,0.005931798
dumpData,862,8,0.006975891
dumpData,862,9,0.005695548
kick,862,0,0.000430661
kick,862,1,0.000464051
kick,862,2,0.000431722
kick,862,3,0.000457821
kick,862,4,0.000430712
kick,862,5,0.000458121
kick,862,6,0.000430681
kick,862,7,0.000458072
kick,862,8,0.000430342
kick,862,9,0.000459431
kick,862,10,0.000430411
kick,862,11,0.000459601
kick,862,12,0.000430172
kick,862,13,0.000462272
kick,862,14,0.000430711
kick,862,15,0.000458762
kick,862,16,0.000429222
kick,862,17,0.000458232
kick,862,18,0.000430652
kick,862,19,0.000460221
drift,862,0,0.000458712
drift,862,1,0.000454261
drift,862,2,0.000445461
drift,862,3,0.000445702
drift,862,4,0.000446391
drift,862,5,0.000446481
drift,862,6,0.000447821
drift,862,7,0.000446072
drift,862,8,0.000446431
drift,862,9,0.000445871
particleBC,862,0,0.000896853
particleBC,862,1,0.000896563
particleBC,862,2,0.000897333
particleBC,862,3,0.000893942
particleBC,862,4,0.000896183
particleBC,862,5,0.000896093
particleBC,862,6,0.000895903
particleBC,862,7,0.000898012
particleBC,862,8,0.000897673
particleBC,862,9,0.000894693
updateParticle,862,0,0.014569585
updateParticle,862,1,0.040796006
updateParticle,862,2,0.019780171
updateParticle,862,3,0.020942205
updateParticle,862,4,0.011898737
updateParticle,862,5,0.01282609
updateParticle,862,6,0.016746922
updateParticle,862,7,0.015151287
updateParticle,862,8,0.010591143
updateParticle,862,9,0.013622092
locateParticles,862,0,0.000764352
locateParticles,862,1,0.000820473
locateParticles,862,2,0.000771532
locateParticles,862,3,0.000780443
locateParticles,862,4,0.000778762
locateParticles,862,5,0.000771873
locateParticles,862,6,0.000791182
locateParticles,862,7,0.000773813
locateParticles,862,8,0.000766602
locateParticles,862,9,0.000772082
sendPreprocess,862,0,0.001838616
sendPreprocess,862,1,0.019776741
sendPreprocess,862,2,0.008681297
sendPreprocess,862,3,0.0098826
sendPreprocess,862,4,0.001767876
sendPreprocess,862,5,0.001866725
sendPreprocess,862,6,0.004820735
sendPreprocess,862,7,0.005116886
sendPreprocess,862,8,0.001899186
sendPreprocess,862,9,0.001215744
particleSend,862,0,0.001877806
particleSend,862,1,0.004597924
particleSend,862,2,0.001811176
particleSend,862,3,0.005017686
particleSend,862,4,0.001444644
particleSend,862,5,0.001594785
particleSend,862,6,0.004564754
particleSend,862,7,0.001542824
particleSend,862,8,0.001391124
particleSend,862,9,0.005020786
particleRecv,862,0,0.00018771
particleRecv,862,1,0.000929323
particleRecv,862,2,0.000637772
particleRecv,862,3,0.000191671
particleRecv,862,4,0.000182971
particleRecv,862,5,0.000172621
particleRecv,862,6,0.000630092
particleRecv,862,7,0.000181671
particleRecv,862,8,0.000187751
particleRecv,862,9,0.000965003
particleDestroy,862,0,0.002221677
particleDestroy,862,1,0.002246637
particleDestroy,862,2,0.002217587
particleDestroy,862,3,0.002215966
particleDestroy,862,4,0.002223527
particleDestroy,862,5,0.002220617
particleDestroy,862,6,0.002226277
particleDestroy,862,7,0.002213527
particleDestroy,862,8,0.002210427
particleDestroy,862,9,0.002218816
ScatterPIFNUFFT,862,0,0.165458893
ScatterPIFNUFFT,862,1,0.000295721
ScatterPIFNUFFT,862,2,0.153536606
ScatterPIFNUFFT,862,3,0.000306641
ScatterPIFNUFFT,862,4,0.157924289
ScatterPIFNUFFT,862,5,0.000293741
ScatterPIFNUFFT,862,6,0.147854108
ScatterPIFNUFFT,862,7,0.0002959
ScatterPIFNUFFT,862,8,0.149098362
ScatterPIFNUFFT,862,9,0.000294041
ScatterPIFNUFFT,862,10,0.146808605
ScatterPIFNUFFT,862,11,0.000290821
ScatterPIFNUFFT,862,12,0.145730692
ScatterPIFNUFFT,862,13,0.00029497
ScatterPIFNUFFT,862,14,0.149804444
ScatterPIFNUFFT,862,15,0.00029789
ScatterPIFNUFFT,862,16,0.150465746
ScatterPIFNUFFT,862,17,0.000295351
ScatterPIFNUFFT,862,18,0.147055386
ScatterPIFNUFFT,862,19,0.000293461
NativeNUFFT1,862,0,0.164239399
NativeNUFFT1,862,1,0.152437213
NativeNUFFT1,862,2,0.156859246
NativeNUFFT1,862,3,0.146719745
NativeNUFFT1,862,4,0.147900548
NativeNUFFT1,862,5,0.14539289
NativeNUFFT1,862,6,0.144508958
NativeNUFFT1,862,7,0.148615751
NativeNUFFT1,862,8,0.149306222
NativeNUFFT1,862,9,0.145890712
scatterTimerNUFFT1,862,0,0.01280375
scatterTimerNUFFT1,862,1,0.013234041
scatterTimerNUFFT1,862,2,0.01932033
scatterTimerNUFFT1,862,3,0.014415455
scatterTimerNUFFT1,862,4,0.015031207
scatterTimerNUFFT1,862,5,0.011392935
scatterTimerNUFFT1,862,6,0.01299535
scatterTimerNUFFT1,862,7,0.016481431
scatterTimerNUFFT1,862,8,0.013945973
scatterTimerNUFFT1,862,9,0.011275125
binSort,862,0,0.002401988
binSort,862,1,0.002433168
binSort,862,2,0.002517098
binSort,862,3,0.002440427
binSort,862,4,0.002412147
binSort,862,5,0.002441627
binSort,862,6,0.002431217
binSort,862,7,0.002429617
binSort,862,8,0.002412558
binSort,862,9,0.002432658
binSort,862,10,0.002427808
binSort,862,11,0.002433158
binSort,862,12,0.002395187
binSort,862,13,0.002431067
binSort,862,14,0.002439237
binSort,862,15,0.002424758
binSort,862,16,0.002408678
binSort,862,17,0.002452137
binSort,862,18,0.002433687
binSort,862,19,0.002431648
binSort,862,20,0.002399218
binSort,862,21,0.002428917
binSort,862,22,0.002434328
binSort,862,23,0.002437017
binSort,862,24,0.002405548
binSort,862,25,0.002438827
binSort,862,26,0.002438848
binSort,862,27,0.002428878
binSort,862,28,0.002404267
binSort,862,29,0.002427577
binSort,862,30,0.002421167
binSort,862,31,0.002434608
binSort,862,32,0.002400698
binSort,862,33,0.002429377
binSort,862,34,0.002435318
binSort,862,35,0.002446847
binSort,862,36,0.002404357
binSort,862,37,0.002423438
binSort,862,38,0.002431618
binSort,862,39,0.002437077
binComputeKeys,862,0,0.000254491
binComputeKeys,862,1,0.000256761
binComputeKeys,862,2,0.000265381
binComputeKeys,862,3,0.00025977
binComputeKeys,862,4,0.000258331
binComputeKeys,862,5,0.00025668
binComputeKeys,862,6,0.000256101
binComputeKeys,862,7,0.00025513
binComputeKeys,862,8,0.000253761
binComputeKeys,862,9,0.000257531
binComputeKeys,862,10,0.000258011
binComputeKeys,862,11,0.000262241
binComputeKeys,862,12,0.00025516
binComputeKeys,862,13,0.00025693
binComputeKeys,862,14,0.00025691
binComputeKeys,862,15,0.000256051
binComputeKeys,862,16,0.000255901
binComputeKeys,862,17,0.000256261
binComputeKeys,862,18,0.00025781
binComputeKeys,862,19,0.000256261
binComputeKeys,862,20,0.000255671
binComputeKeys,862,21,0.00025712
binComputeKeys,862,22,0.000257261
binComputeKeys,862,23,0.000258841
binComputeKeys,862,24,0.000254671
binComputeKeys,862,25,0.00026351
binComputeKeys,862,26,0.000256431
binComputeKeys,862,27,0.000257511
binComputeKeys,862,28,0.000255381
binComputeKeys,862,29,0.000255371
binComputeKeys,862,30,0.000258371
binComputeKeys,862,31,0.000256921
binComputeKeys,862,32,0.000255071
binComputeKeys,862,33,0.00025698
binComputeKeys,862,34,0.000257151
binComputeKeys,862,35,0.000256351
binComputeKeys,862,36,0.00025461
binComputeKeys,862,37,0.000257241
binComputeKeys,862,38,0.000257441
binComputeKeys,862,39,0.0002575
binSortByKey,862,0,0.002046937
binSortByKey,862,1,0.002072677
binSortByKey,862,2,0.002129337
binSortByKey,862,3,0.002076066
binSortByKey,862,4,0.002054236
binSortByKey,862,5,0.002079527
binSortByKey,862,6,0.002072886
binSortByKey,862,7,0.002071447
binSortByKey,862,8,0.002059066
binSortByKey,862,9,0.002069986
binSortByKey,862,10,0.002066066
binSortByKey,862,11,0.002066836
binSortByKey,862,12,0.002040747
binSortByKey,862,13,0.002071167
binSortByKey,862,14,0.002070516
binSortByKey,862,15,0.002065226
binSortByKey,862,16,0.002052637
binSortByKey,862,17,0.002074486
binSortByKey,862,18,0.002071467
binSortByKey,862,19,0.002071596
binSortByKey,862,20,0.002044456
binSortByKey,862,21,0.002068147
binSortByKey,862,22,0.002073647
binSortByKey,862,23,0.002070586
binSortByKey,862,24,0.002051897
binSortByKey,862,25,0.002067927
binSortByKey,862,26,0.002079377
binSortByKey,862,27,0.002067507
binSortByKey,862,28,0.002049366
binSortByKey,862,29,0.002067046
binSortByKey,862,30,0.002058396
binSortByKey,862,31,0.002073396
binSortByKey,862,32,0.002045556
binSortByKey,862,33,0.002069047
binSortByKey,862,34,0.002073816
binSortByKey,862,35,0.002080026
binSortByKey,862,36,0.002050367
binSortByKey,862,37,0.002062397
binSortByKey,862,38,0.002070536
binSortByKey,862,39,0.002075377
binComputeOffsets,862,0,9.115e-05
binComputeOffsets,862,1,9.444e-05
binComputeOffsets,862,2,0.00010767
binComputeOffsets,862,3,9.459e-05
binComputeOffsets,862,4,9.025e-05
binComputeOffsets,862,5,9.525e-05
binComputeOffsets,862,6,9.286e-05
binComputeOffsets,862,7,9.281e-05
binComputeOffsets,862,8,9.0451e-05
binComputeOffsets,862,9,9.4321e-05
binComputeOffsets,862,10,9.3841e-05
binComputeOffsets,862,11,9.4421e-05
