timer_name,rank,measurement_id,duration_seconds
particleRecv,167,7,3.468e-05
particleRecv,167,8,3.8271e-05
particleRecv,167,9,5.522e-05
particleDestroy,167,0,0.001556925
particleDestroy,167,1,0.001557065
particleDestroy,167,2,0.001581155
particleDestroy,167,3,0.001555875
particleDestroy,167,4,0.001555955
particleDestroy,167,5,0.001559225
particleDestroy,167,6,0.001547995
particleDestroy,167,7,0.001555435
particleDestroy,167,8,0.001559265
particleDestroy,167,9,0.001591116
ScatterPIFNUFFT,167,0,0.18040311
ScatterPIFNUFFT,167,1,3.43e-05
ScatterPIFNUFFT,167,2,0.193363975
ScatterPIFNUFFT,167,3,3.5151e-05
ScatterPIFNUFFT,167,4,0.184383069
ScatterPIFNUFFT,167,5,3.841e-05
ScatterPIFNUFFT,167,6,0.194093512
ScatterPIFNUFFT,167,7,3.413e-05
ScatterPIFNUFFT,167,8,0.190885072
ScatterPIFNUFFT,167,9,3.5611e-05
ScatterPIFNUFFT,167,10,0.186445879
ScatterPIFNUFFT,167,11,3.533e-05
ScatterPIFNUFFT,167,12,0.185936283
ScatterPIFNUFFT,167,13,3.915e-05
ScatterPIFNUFFT,167,14,0.182119327
ScatterPIFNUFFT,167,15,3.3421e-05
ScatterPIFNUFFT,167,16,0.183548801
ScatterPIFNUFFT,167,17,3.437e-05
ScatterPIFNUFFT,167,18,0.183565301
ScatterPIFNUFFT,167,19,4.0921e-05
NativeNUFFT1,167,0,0.179828345
NativeNUFFT1,167,1,0.192752089
NativeNUFFT1,167,2,0.183775493
NativeNUFFT1,167,3,0.193285165
NativeNUFFT1,167,4,0.190219155
NativeNUFFT1,167,5,0.185645151
NativeNUFFT1,167,6,0.185243057
NativeNUFFT1,167,7,0.181343379
NativeNUFFT1,167,8,0.182535181
NativeNUFFT1,167,9,0.182761163
scatterTimerNUFFT1,167,0,0.026439015
scatterTimerNUFFT1,167,1,0.027799948
scatterTimerNUFFT1,167,2,0.029610746
scatterTimerNUFFT1,167,3,0.026492876
scatterTimerNUFFT1,167,4,0.026649697
scatterTimerNUFFT1,167,5,0.027158602
scatterTimerNUFFT1,167,6,0.02702187
scatterTimerNUFFT1,167,7,0.027525015
scatterTimerNUFFT1,167,8,0.026478135
scatterTimerNUFFT1,167,9,0.026543676
binSort,167,0,0.001476134
binSort,167,1,0.001491684
binSort,167,2,0.001490314
binSort,167,3,0.001485254
binSort,167,4,0.001465614
binSort,167,5,0.001543095
binSort,167,6,0.001483934
binSort,167,7,0.001483085
binSort,167,8,0.001468294
binSort,167,9,0.001484234
binSort,167,10,0.001488985
binSort,167,11,0.001498294
binSort,167,12,0.001461904
binSort,167,13,0.001490074
binSort,167,14,0.001485524
binSort,167,15,0.001494984
binSort,167,16,0.001466974
binSort,167,17,0.001484354
binSort,167,18,0.001481404
binSort,167,19,0.001483094
binSort,167,20,0.001467544
binSort,167,21,0.001489424
binSort,167,22,0.001486625
binSort,167,23,0.001488134
binSort,167,24,0.001466114
binSort,167,25,0.001489275
binSort,167,26,0.001485814
binSort,167,27,0.001488384
binSort,167,28,0.001464815
binSort,167,29,0.001488685
binSort,167,30,0.001481064
binSort,167,31,0.001484255
binSort,167,32,0.001465555
binSort,167,33,0.001495585
binSort,167,34,0.001557385
binSort,167,35,0.001486795
binSort,167,36,0.001464924
binSort,167,37,0.001487884
binSort,167,38,0.001485134
binSort,167,39,0.001484974
binComputeKeys,167,0,0.000145381
binComputeKeys,167,1,0.000146611
binComputeKeys,167,2,0.000146071
binComputeKeys,167,3,0.000145761
binComputeKeys,167,4,0.000146231
binComputeKeys,167,5,0.000155351
binComputeKeys,167,6,0.000147031
binComputeKeys,167,7,0.000145962
binComputeKeys,167,8,0.000145552
binComputeKeys,167,9,0.000145921
binComputeKeys,167,10,0.000146062
binComputeKeys,167,11,0.000145691
binComputeKeys,167,12,0.000146051
binComputeKeys,167,13,0.000147081
binComputeKeys,167,14,0.000146731
binComputeKeys,167,15,0.000157381
binComputeKeys,167,16,0.000145291
binComputeKeys,167,17,0.000146161
binComputeKeys,167,18,0.000146021
binComputeKeys,167,19,0.000146051
binComputeKeys,167,20,0.000145661
binComputeKeys,167,21,0.000146201
binComputeKeys,167,22,0.000147032
binComputeKeys,167,23,0.000145691
binComputeKeys,167,24,0.000144931
binComputeKeys,167,25,0.000146712
binComputeKeys,167,26,0.000145531
binComputeKeys,167,27,0.000147411
binComputeKeys,167,28,0.000145611
binComputeKeys,167,29,0.000152542
binComputeKeys,167,30,0.000147311
binComputeKeys,167,31,0.000145242
binComputeKeys,167,32,0.000145272
binComputeKeys,167,33,0.000145952
binComputeKeys,167,34,0.000161731
binComputeKeys,167,35,0.000145592
binComputeKeys,167,36,0.000144932
binComputeKeys,167,37,0.000146891
binComputeKeys,167,38,0.000147061
binComputeKeys,167,39,0.000145411
binSortByKey,167,0,0.001249422
binSortByKey,167,1,0.001261282
binSortByKey,167,2,0.001261882
binSortByKey,167,3,0.001256812
binSortByKey,167,4,0.001237932
binSortByKey,167,5,0.001289562
binSortByKey,167,6,0.001255332
binSortByKey,167,7,0.001255032
binSortByKey,167,8,0.001241172
binSortByKey,167,9,0.001255432
binSortByKey,167,10,0.001260102
binSortByKey,167,11,0.001269242
binSortByKey,167,12,0.001234622
binSortByKey,167,13,0.001259263
binSortByKey,167,14,0.001256622
binSortByKey,167,15,0.001255192
binSortByKey,167,16,0.001238442
binSortByKey,167,17,0.001254872
binSortByKey,167,18,0.001253023
binSortByKey,167,19,0.001254522
binSortByKey,167,20,0.001240852
binSortByKey,167,21,0.001260312
binSortByKey,167,22,0.001257192
binSortByKey,167,23,0.001260212
binSortByKey,167,24,0.001240282
binSortByKey,167,25,0.001259752
binSortByKey,167,26,0.001257512
binSortByKey,167,27,0.001258242
binSortByKey,167,28,0.001236702
binSortByKey,167,29,0.001253382
binSortByKey,167,30,0.001250962
binSortByKey,167,31,0.001256782
binSortByKey,167,32,0.001237192
binSortByKey,167,33,0.001265962
binSortByKey,167,34,0.001296853
binSortByKey,167,35,0.001258402
binSortByKey,167,36,0.001238542
binSortByKey,167,37,0.001258632
binSortByKey,167,38,0.001254722
binSortByKey,167,39,0.001257052
binComputeOffsets,167,0,7.1671e-05
binComputeOffsets,167,1,7.2821e-05
binComputeOffsets,167,2,7.2701e-05
binComputeOffsets,167,3,7.3101e-05
binComputeOffsets,167,4,7.1781e-05
binComputeOffsets,167,5,8.4331e-05
binComputeOffsets,167,6,7.1891e-05
binComputeOffsets,167,7,7.2481e-05
binComputeOffsets,167,8,7.183e-05
binComputeOffsets,167,9,7.2651e-05
binComputeOffsets,167,10,7.3031e-05
binComputeOffsets,167,11,7.1871e-05
binComputeOffsets,167,12,7.1491e-05
binComputeOffsets,167,13,7.403e-05
binComputeOffsets,167,14,7.2501e-05
binComputeOffsets,167,15,7.2391e-05
binComputeOffsets,167,16,7.2181e-05
binComputeOffsets,167,17,7.2841e-05
binComputeOffsets,167,18,7.255e-05
binComputeOffsets,167,19,7.2751e-05
binComputeOffsets,167,20,7.1311e-05
binComputeOffsets,167,21,7.3011e-05
binComputeOffsets,167,22,7.2101e-05
binComputeOffsets,167,23,7.2431e-05
binComputeOffsets,167,24,7.1181e-05
binComputeOffsets,167,25,7.2361e-05
binComputeOffsets,167,26,7.2561e-05
binComputeOffsets,167,27,7.2411e-05
binComputeOffsets,167,28,7.1761e-05
binComputeOffsets,167,29,7.2491e-05
binComputeOffsets,167,30,7.2091e-05
binComputeOffsets,167,31,7.2461e-05
binComputeOffsets,167,32,7.2041e-05
binComputeOffsets,167,33,7.3371e-05
binComputeOffsets,167,34,8.2331e-05
binComputeOffsets,167,35,7.2571e-05
binComputeOffsets,167,36,7.13e-05
binComputeOffsets,167,37,7.2461e-05
binComputeOffsets,167,38,7.3861e-05
binComputeOffsets,167,39,7.2391e-05
FFTNUFFT1,167,0,0.153348669
FFTNUFFT1,167,1,0.164909681
FFTNUFFT1,167,2,0.154105916
FFTNUFFT1,167,3,0.166750779
FFTNUFFT1,167,4,0.163514308
FFTNUFFT1,167,5,0.158444909
FFTNUFFT1,167,6,0.158180007
FFTNUFFT1,167,7,0.153775884
FFTNUFFT1,167,8,0.156013355
FFTNUFFT1,167,9,0.156160257
TwiddleAdd,167,0,0.000114841
TwiddleAdd,167,1,0.000132741
TwiddleAdd,167,2,0.000116691
TwiddleAdd,167,3,0.000127961
TwiddleAdd,167,4,0.000119831
TwiddleAdd,167,5,0.000131931
TwiddleAdd,167,6,0.000114541
TwiddleAdd,167,7,0.000129811
TwiddleAdd,167,8,0.000117732
TwiddleAdd,167,9,0.000131821
TwiddleAdd,167,10,0.000117161
TwiddleAdd,167,11,0.000131292
TwiddleAdd,167,12,0.000117121
TwiddleAdd,167,13,0.000131802
TwiddleAdd,167,14,0.000114981
TwiddleAdd,167,15,0.000132571
TwiddleAdd,167,16,0.000117251
TwiddleAdd,167,17,0.000128721
TwiddleAdd,167,18,0.000120551
TwiddleAdd,167,19,0.000130822
subFFTs,167,0,0.078029783
subFFTs,167,1,0.075034414
subFFTs,167,2,0.079575508
subFFTs,167,3,0.085051821
subFFTs,167,4,0.076013093
subFFTs,167,5,0.077801661
subFFTs,167,6,0.084794128
subFFTs,167,7,0.081674128
subFFTs,167,8,0.081566037
subFFTs,167,9,0.081660308
subFFTs,167,10,0.078613919
subFFTs,167,11,0.079537517
subFFTs,167,12,0.076280236
subFFTs,167,13,0.081612847
subFFTs,167,14,0.078275056
subFFTs,167,15,0.075214816
subFFTs,167,16,0.075910673
subFFTs,167,17,0.0798177
subFFTs,167,18,0.077056784
subFFTs,167,19,0.07881206
deconvolutionNUFFT1,167,0,3.0691e-05
deconvolutionNUFFT1,167,1,3.142e-05
deconvolutionNUFFT1,167,2,4.7261e-05
deconvolutionNUFFT1,167,3,3.043e-05
deconvolutionNUFFT1,167,4,4.315e-05
deconvolutionNUFFT1,167,5,3.147e-05
deconvolutionNUFFT1,167,6,3.046e-05
deconvolutionNUFFT1,167,7,3.158e-05
deconvolutionNUFFT1,167,8,3.1271e-05
deconvolutionNUFFT1,167,9,4.676e-05
GatherPIFNUFFT,167,0,0.52959688
GatherPIFNUFFT,167,1,0.528754641
GatherPIFNUFFT,167,2,0.542531394
GatherPIFNUFFT,167,3,0.527023824
GatherPIFNUFFT,167,4,0.529323396
GatherPIFNUFFT,167,5,0.513813827
GatherPIFNUFFT,167,6,0.520474022
GatherPIFNUFFT,167,7,0.511160062
GatherPIFNUFFT,167,8,0.5243866
GatherPIFNUFFT,167,9,0.526467649
NativeNUFFT2,167,0,0.181920435
NativeNUFFT2,167,1,0.169896479
NativeNUFFT2,167,2,0.175783136
NativeNUFFT2,167,3,0.176566064
NativeNUFFT2,167,4,0.171870148
NativeNUFFT2,167,5,0.178435832
NativeNUFFT2,167,6,0.17506764
NativeNUFFT2,167,7,0.185468239
NativeNUFFT2,167,8,0.180128398
NativeNUFFT2,167,9,0.172002979
NativeNUFFT2,167,10,0.173851917
NativeNUFFT2,167,11,0.179078458
NativeNUFFT2,167,12,0.179713704
NativeNUFFT2,167,13,0.180392721
NativeNUFFT2,167,14,0.167230083
NativeNUFFT2,167,15,0.178690044
NativeNUFFT2,167,16,0.166406085
NativeNUFFT2,167,17,0.166869989
NativeNUFFT2,167,18,0.175518144
NativeNUFFT2,167,19,0.171447354
NativeNUFFT2,167,20,0.171642776
NativeNUFFT2,167,21,0.167489786
NativeNUFFT2,167,22,0.169657567
NativeNUFFT2,167,23,0.17208531
NativeNUFFT2,167,24,0.173342473
NativeNUFFT2,167,25,0.175729476
NativeNUFFT2,167,26,0.173355122
NativeNUFFT2,167,27,0.171630756
NativeNUFFT2,167,28,0.177715864
NativeNUFFT2,167,29,0.175272261
PrecorrectionNUFFT2,167,0,3.725e-05
PrecorrectionNUFFT2,167,1,3.643e-05
PrecorrectionNUFFT2,167,2,3.6101e-05
PrecorrectionNUFFT2,167,3,3.679e-05
PrecorrectionNUFFT2,167,4,4.63e-05
PrecorrectionNUFFT2,167,5,3.7581e-05
PrecorrectionNUFFT2,167,6,3.6421e-05
PrecorrectionNUFFT2,167,7,3.75e-05
PrecorrectionNUFFT2,167,8,3.7111e-05
PrecorrectionNUFFT2,167,9,3.705e-05
PrecorrectionNUFFT2,167,10,3.652e-05
PrecorrectionNUFFT2,167,11,3.849e-05
PrecorrectionNUFFT2,167,12,3.658e-05
PrecorrectionNUFFT2,167,13,3.7031e-05
PrecorrectionNUFFT2,167,14,3.683e-05
PrecorrectionNUFFT2,167,15,3.724e-05
PrecorrectionNUFFT2,167,16,3.752e-05
PrecorrectionNUFFT2,167,17,3.838e-05
PrecorrectionNUFFT2,167,18,4.4951e-05
PrecorrectionNUFFT2,167,19,3.732e-05
PrecorrectionNUFFT2,167,20,3.6631e-05
PrecorrectionNUFFT2,167,21,3.811e-05
PrecorrectionNUFFT2,167,22,3.7341e-05
PrecorrectionNUFFT2,167,23,3.7031e-05
PrecorrectionNUFFT2,167,24,3.629e-05
PrecorrectionNUFFT2,167,25,3.6711e-05
PrecorrectionNUFFT2,167,26,4.485e-05
PrecorrectionNUFFT2,167,27,3.653e-05
PrecorrectionNUFFT2,167,28,3.825e-05
PrecorrectionNUFFT2,167,29,3.849e-05
FFTNUFFT2,167,0,0.166567667
FFTNUFFT2,167,1,0.155133867
FFTNUFFT2,167,2,0.162073504
FFTNUFFT2,167,3,0.161845161
FFTNUFFT2,167,4,0.156704322
FFTNUFFT2,167,5,0.163303145
FFTNUFFT2,167,6,0.159873172
FFTNUFFT2,167,7,0.169268993
FFTNUFFT2,167,8,0.164571197
FFTNUFFT2,167,9,0.155805924
FFTNUFFT2,167,10,0.158434819
FFTNUFFT2,167,11,0.164970541
FFTNUFFT2,167,12,0.163967082
FFTNUFFT2,167,13,0.166691738
FFTNUFFT2,167,14,0.153028676
FFTNUFFT2,167,15,0.165019542
FFTNUFFT2,167,16,0.150791035
FFTNUFFT2,167,17,0.151465691
FFTNUFFT2,167,18,0.160164215
FFTNUFFT2,167,19,0.157165607
FFTNUFFT2,167,20,0.15762512
FFTNUFFT2,167,21,0.153041436
FFTNUFFT2,167,22,0.155254668
FFTNUFFT2,167,23,0.156340018
FFTNUFFT2,167,24,0.156418709
FFTNUFFT2,167,25,0.160025363
FFTNUFFT2,167,26,0.157689272
FFTNUFFT2,167,27,0.156317649
FFTNUFFT2,167,28,0.161822172
FFTNUFFT2,167,29,0.158819062
subIFFTs,167,0,0.083006601
subIFFTs,167,1,0.083204273
subIFFTs,167,2,0.075061074
subIFFTs,167,3,0.079711969
subIFFTs,167,4,0.080815979
subIFFTs,167,5,0.0808991
subIFFTs,167,6,0.079174524
subIFFTs,167,7,0.082270873
subIFFTs,167,8,0.079207344
subIFFTs,167,9,0.077130864
subIFFTs,167,10,0.083567857
subIFFTs,167,11,0.079371596
subIFFTs,167,12,0.080744589
subIFFTs,167,13,0.0787706
subIFFTs,167,14,0.085267622
subIFFTs,167,15,0.083642497
subIFFTs,167,16,0.078432117
subIFFTs,167,17,0.085780568
subIFFTs,167,18,0.078398297
subIFFTs,167,19,0.077049253
subIFFTs,167,20,0.076835961
subIFFTs,167,21,0.081239034
subIFFTs,167,22,0.079408846
subIFFTs,167,23,0.085197862
subIFFTs,167,24,0.086504385
subIFFTs,167,25,0.077085884
subIFFTs,167,26,0.084902289
subIFFTs,167,27,0.081425305
subIFFTs,167,28,0.074016084
subIFFTs,167,29,0.078654189
subIFFTs,167,30,0.082011361
subIFFTs,167,31,0.082640277
subIFFTs,167,32,0.077616469
subIFFTs,167,33,0.072808233
subIFFTs,167,34,0.074850212
subIFFTs,167,35,0.076253786
subIFFTs,167,36,0.076644379
subIFFTs,167,37,0.083160173
subIFFTs,167,38,0.079989532
subIFFTs,167,39,0.076814071
subIFFTs,167,40,0.081268444
subIFFTs,167,41,0.075996753
subIFFTs,167,42,0.075924453
subIFFTs,167,43,0.076757571
subIFFTs,167,44,0.078607299
subIFFTs,167,45,0.076288346
subIFFTs,167,46,0.078076364
subIFFTs,167,47,0.077906622
subIFFTs,167,48,0.079958051
subIFFTs,167,49,0.076102005
subIFFTs,167,50,0.085215352
subIFFTs,167,51,0.074420548
subIFFTs,167,52,0.079282605
subIFFTs,167,53,0.078042473
subIFFTs,167,54,0.080190794
subIFFTs,167,55,0.075764151
subIFFTs,167,56,0.084221683
subIFFTs,167,57,0.077242335
subIFFTs,167,58,0.079291935
subIFFTs,167,59,0.079171674
StridedWrite,167,0,0.000136031
StridedWrite,167,1,0.000135361
StridedWrite,167,2,0.000136702
StridedWrite,167,3,0.000137061
StridedWrite,167,4,0.000135882
StridedWrite,167,5,0.000135251
StridedWrite,167,6,0.000138192
StridedWrite,167,7,0.000156012
StridedWrite,167,8,0.000137892
StridedWrite,167,9,0.000137311
StridedWrite,167,10,0.000138491
StridedWrite,167,11,0.000137791
StridedWrite,167,12,0.000136051
StridedWrite,167,13,0.000135721
StridedWrite,167,14,0.000136942
StridedWrite,167,15,0.000134381
StridedWrite,167,16,0.000134561
StridedWrite,167,17,0.000137451
StridedWrite,167,18,0.000135631
StridedWrite,167,19,0.000136242
StridedWrite,167,20,0.000136211
StridedWrite,167,21,0.000136752
StridedWrite,167,22,0.000139432
StridedWrite,167,23,0.000135991
StridedWrite,167,24,0.000137551
StridedWrite,167,25,0.000136661
StridedWrite,167,26,0.000139192
StridedWrite,167,27,0.000138852
StridedWrite,167,28,0.000134511
StridedWrite,167,29,0.000137371
StridedWrite,167,30,0.000135662
StridedWrite,167,31,0.000139211
StridedWrite,167,32,0.000135241
StridedWrite,167,33,0.000143131
StridedWrite,167,34,0.000136471
StridedWrite,167,35,0.000139411
StridedWrite,167,36,0.000135091
StridedWrite,167,37,0.000137911
StridedWrite,167,38,0.000138951
StridedWrite,167,39,0.000134772
StridedWrite,167,40,0.000136152
StridedWrite,167,41,0.000136601
StridedWrite,167,42,0.000134381
StridedWrite,167,43,0.000138961
StridedWrite,167,44,0.000135061
StridedWrite,167,45,0.000137582
StridedWrite,167,46,0.000133471
StridedWrite,167,47,0.000137661
StridedWrite,167,48,0.000136181
StridedWrite,167,49,0.000136691
StridedWrite,167,50,0.000152262
StridedWrite,167,51,0.000136231
StridedWrite,167,52,0.000133201
StridedWrite,167,53,0.000140662
StridedWrite,167,54,0.000137641
StridedWrite,167,55,0.000138091
StridedWrite,167,56,0.000134791
StridedWrite,167,57,0.000136142
StridedWrite,167,58,0.000132561
StridedWrite,167,59,0.000136121
GatherNUFFT2,167,0,0.015282708
GatherNUFFT2,167,1,0.014707882
GatherNUFFT2,167,2,0.013655571
GatherNUFFT2,167,3,0.014664172
GatherNUFFT2,167,4,0.015094276
GatherNUFFT2,167,5,0.015076176
GatherNUFFT2,167,6,0.015139756
GatherNUFFT2,167,7,0.016142666
GatherNUFFT2,167,8,0.01550167
GatherNUFFT2,167,9,0.016139225
GatherNUFFT2,167,10,0.015361918
GatherNUFFT2,167,11,0.014051246
GatherNUFFT2,167,12,0.015691721
GatherNUFFT2,167,13,0.013645201
GatherNUFFT2,167,14,0.014144957
GatherNUFFT2,167,15,0.013615782
GatherNUFFT2,167,16,0.01555721
GatherNUFFT2,167,17,0.015347938
GatherNUFFT2,167,18,0.015290168
GatherNUFFT2,167,19,0.014225097
GatherNUFFT2,167,20,0.013962535
GatherNUFFT2,167,21,0.014390409
GatherNUFFT2,167,22,0.014345608
GatherNUFFT2,167,23,0.015689921
GatherNUFFT2,167,24,0.016869473
GatherNUFFT2,167,25,0.01564169
GatherNUFFT2,167,26,0.01560043
GatherNUFFT2,167,27,0.015258627
GatherNUFFT2,167,28,0.015836382
GatherNUFFT2,167,29,0.016395759
mainTimer,168,0,7.235951127
dumpData,168,0,0.002359461
dumpData,168,1,0.002466422
dumpData,168,2,0.00446554
dumpData,168,3,0.007489845
dumpData,168,4,0.00429711
dumpData,168,5,0.001494797
dumpData,168,6,0.003069285
dumpData,168,7,0.003417646
dumpData,168,8,0.004585691
dumpData,168,9,0.00204489
kick,168,0,0.00020238
kick,168,1,0.000220791
kick,168,2,0.000203311
kick,168,3,0.000220741
kick,168,4,0.000201981
kick,168,5,0.000224151
kick,168,6,0.000201941
kick,168,7,0.000222121
kick,168,8,0.000201461
kick,168,9,0.000221301
kick,168,10,0.000203141
kick,168,11,0.000225801
kick,168,12,0.000201911
kick,168,13,0.000220401
kick,168,14,0.000201011
kick,168,15,0.000219991
kick,168,16,0.000201281
kick,168,17,0.000220401
kick,168,18,0.000201621
kick,168,19,0.000222931
drift,168,0,0.000216601
drift,168,1,0.000213991
drift,168,2,0.000214241
drift,168,3,0.000217141
drift,168,4,0.000213891
drift,168,5,0.000213501
drift,168,6,0.000214181
drift,168,7,0.000214751
drift,168,8,0.000213781
drift,168,9,0.000214781
particleBC,168,0,0.000431062
particleBC,168,1,0.000429802
particleBC,168,2,0.000431272
particleBC,168,3,0.000437832
particleBC,168,4,0.000431802
particleBC,168,5,0.000430812
particleBC,168,6,0.000429782
particleBC,168,7,0.000431351
particleBC,168,8,0.000431942
particleBC,168,9,0.000429642
updateParticle,168,0,0.006116789
updateParticle,168,1,0.005974908
updateParticle,168,2,0.005864787
updateParticle,168,3,0.00654092
updateParticle,168,4,0.008343978
updateParticle,168,5,0.005927887
updateParticle,168,6,0.005453835
updateParticle,168,7,0.005789367
updateParticle,168,8,0.006005237
updateParticle,168,9,0.005751537
locateParticles,168,0,0.000513553
locateParticles,168,1,0.000514233
locateParticles,168,2,0.000503392
locateParticles,168,3,0.000550353
locateParticles,168,4,0.000507472
locateParticles,168,5,0.000529623
locateParticles,168,6,0.000504873
locateParticles,168,7,0.000505112
locateParticles,168,8,0.000507512
locateParticles,168,9,0.000501233
sendPreprocess,168,0,0.000697623
sendPreprocess,168,1,0.000722043
sendPreprocess,168,2,0.000805664
sendPreprocess,168,3,0.000805284
sendPreprocess,168,4,0.002957654
sendPreprocess,168,5,0.001278256
sendPreprocess,168,6,0.000666283
sendPreprocess,168,7,0.000895414
sendPreprocess,168,8,0.000709403
sendPreprocess,168,9,0.000782363
particleSend,168,0,0.001110645
particleSend,168,1,0.001134495
particleSend,168,2,0.001110825
particleSend,168,3,0.001236475
particleSend,168,4,0.001118345
particleSend,168,5,0.001107905
particleSend,168,6,0.001185735
particleSend,168,7,0.001119775
particleSend,168,8,0.001169196
particleSend,168,9,0.001184066
particleRecv,168,0,5.767e-05
particleRecv,168,1,3.792e-05
particleRecv,168,2,4.529e-05
particleRecv,168,3,4.7711e-05
particleRecv,168,4,4.26e-05
particleRecv,168,5,4.086e-05
particleRecv,168,6,5.9501e-05
particleRecv,168,7,4.071e-05
particleRecv,168,8,5.047e-05
particleRecv,168,9,3.519e-05
particleDestroy,168,0,0.001344957
particleDestroy,168,1,0.001337077
particleDestroy,168,2,0.001345357
particleDestroy,168,3,0.001374146
particleDestroy,168,4,0.001346536
particleDestroy,168,5,0.001340476
particleDestroy,168,6,0.001334806
particleDestroy,168,7,0.001339667
particleDestroy,168,8,0.001347076
particleDestroy,168,9,0.001337986
ScatterPIFNUFFT,168,0,0.181521725
ScatterPIFNUFFT,168,1,3.5091e-05
ScatterPIFNUFFT,168,2,0.195003497
ScatterPIFNUFFT,168,3,3.555e-05
ScatterPIFNUFFT,168,4,0.184816111
ScatterPIFNUFFT,168,5,3.562e-05
ScatterPIFNUFFT,168,6,0.194313804
ScatterPIFNUFFT,168,7,4.511e-05
ScatterPIFNUFFT,168,8,0.190394677
ScatterPIFNUFFT,168,9,3.469e-05
ScatterPIFNUFFT,168,10,0.188017985
ScatterPIFNUFFT,168,11,3.723e-05
ScatterPIFNUFFT,168,12,0.184169357
ScatterPIFNUFFT,168,13,3.492e-05
ScatterPIFNUFFT,168,14,0.182189469
ScatterPIFNUFFT,168,15,3.462e-05
ScatterPIFNUFFT,168,16,0.18479588
ScatterPIFNUFFT,168,17,3.58e-05
ScatterPIFNUFFT,168,18,0.181852557
ScatterPIFNUFFT,168,19,3.492e-05
NativeNUFFT1,168,0,0.180849422
NativeNUFFT1,168,1,0.194125194
NativeNUFFT1,168,2,0.184076767
NativeNUFFT1,168,3,0.19345225
NativeNUFFT1,168,4,0.189467922
NativeNUFFT1,168,5,0.187414772
NativeNUFFT1,168,6,0.183488764
NativeNUFFT1,168,7,0.181340784
NativeNUFFT1,168,8,0.184007446
NativeNUFFT1,168,9,0.181020063
scatterTimerNUFFT1,168,0,0.026253231
scatterTimerNUFFT1,168,1,0.026475582
scatterTimerNUFFT1,168,2,0.025895379
scatterTimerNUFFT1,168,3,0.024900885
scatterTimerNUFFT1,168,4,0.025481527
scatterTimerNUFFT1,168,5,0.026355761
scatterTimerNUFFT1,168,6,0.025872809
scatterTimerNUFFT1,168,7,0.025993559
scatterTimerNUFFT1,168,8,0.025005005
scatterTimerNUFFT1,168,9,0.025608478
binSort,168,0,0.001332716
binSort,168,1,0.001368646
binSort,168,2,0.001365356
binSort,168,3,0.001360506
binSort,168,4,0.001339386
binSort,168,5,0.001368606
binSort,168,6,0.001360286
binSort,168,7,0.001359396
binSort,168,8,0.001350376
binSort,168,9,0.001363036
binSort,168,10,0.001361437
binSort,168,11,0.001429827
binSort,168,12,0.001345777
binSort,168,13,0.001374126
binSort,168,14,0.001370057
binSort,168,15,0.001363287
binSort,168,16,0.001339787
binSort,168,17,0.001366676
binSort,168,18,0.001365176
binSort,168,19,0.001363186
binSort,168,20,0.001337346
binSort,168,21,0.001376136
binSort,168,22,0.001360806
binSort,168,23,0.001364896
binSort,168,24,0.001350607
binSort,168,25,0.001359736
binSort,168,26,0.001369306
binSort,168,27,0.001367876
binSort,168,28,0.001340996
binSort,168,29,0.001368136
binSort,168,30,0.001361226
binSort,168,31,0.001360676
binSort,168,32,0.001344906
binSort,168,33,0.001369116
binSort,168,34,0.001362836
binSort,168,35,0.001371397
binSort,168,36,0.001339346
binSort,168,37,0.001363456
binSort,168,38,0.001363426
binSort,168,39,0.001421766
binComputeKeys,168,0,0.00013048
binComputeKeys,168,1,0.000133171
binComputeKeys,168,2,0.00013451
binComputeKeys,168,3,0.000133811
binComputeKeys,168,4,0.00013011
binComputeKeys,168,5,0.000136331
binComputeKeys,168,6,0.00013454
binComputeKeys,168,7,0.00013226
binComputeKeys,168,8,0.000139951
binComputeKeys,168,9,0.00013376
binComputeKeys,168,10,0.000133351
binComputeKeys,168,11,0.000145811
binComputeKeys,168,12,0.000131151
binComputeKeys,168,13,0.00013267
binComputeKeys,168,14,0.000140231
binComputeKeys,168,15,0.000133011
binComputeKeys,168,16,0.000131211
binComputeKeys,168,17,0.00013335
binComputeKeys,168,18,0.00013394
binComputeKeys,168,19,0.00013375
binComputeKeys,168,20,0.000131181
binComputeKeys,168,21,0.00013823
binComputeKeys,168,22,0.000133731
binComputeKeys,168,23,0.00013367
binComputeKeys,168,24,0.000131921
binComputeKeys,168,25,0.00013322
binComputeKeys,168,26,0.000134031
binComputeKeys,168,27,0.00013292
binComputeKeys,168,28,0.000131001
binComputeKeys,168,29,0.00013296
binComputeKeys,168,30,0.000133551
binComputeKeys,168,31,0.000133411
binComputeKeys,168,32,0.000131711
binComputeKeys,168,33,0.000135071
binComputeKeys,168,34,0.000133111
binComputeKeys,168,35,0.000135961
binComputeKeys,168,36,0.00013154
binComputeKeys,168,37,0.000134271
binComputeKeys,168,38,0.000133951
binComputeKeys,168,39,0.000143691
binSortByKey,168,0,0.001123895
binSortByKey,168,1,0.001155785
binSortByKey,168,2,0.001150126
binSortByKey,168,3,0.001147655
binSortByKey,168,4,0.001131666
binSortByKey,168,5,0.001152835
binSortByKey,168,6,0.001147165
binSortByKey,168,7,0.001147635
binSortByKey,168,8,0.001132115
binSortByKey,168,9,0.001150065
binSortByKey,168,10,0.001148475
binSortByKey,168,11,0.001189046
