timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,135,8,6.624e-05
binComputeOffsets,135,9,6.965e-05
binComputeOffsets,135,10,6.914e-05
binComputeOffsets,135,11,6.861e-05
binComputeOffsets,135,12,6.66e-05
binComputeOffsets,135,13,6.985e-05
binComputeOffsets,135,14,6.872e-05
binComputeOffsets,135,15,6.853e-05
binComputeOffsets,135,16,6.681e-05
binComputeOffsets,135,17,6.9041e-05
binComputeOffsets,135,18,7.163e-05
binComputeOffsets,135,19,6.916e-05
binComputeOffsets,135,20,6.65e-05
binComputeOffsets,135,21,6.856e-05
binComputeOffsets,135,22,6.896e-05
binComputeOffsets,135,23,6.947e-05
binComputeOffsets,135,24,6.624e-05
binComputeOffsets,135,25,7.116e-05
binComputeOffsets,135,26,6.887e-05
binComputeOffsets,135,27,6.885e-05
binComputeOffsets,135,28,6.594e-05
binComputeOffsets,135,29,6.789e-05
binComputeOffsets,135,30,6.906e-05
binComputeOffsets,135,31,7.54e-05
binComputeOffsets,135,32,6.676e-05
binComputeOffsets,135,33,6.925e-05
binComputeOffsets,135,34,6.852e-05
binComputeOffsets,135,35,7.07e-05
binComputeOffsets,135,36,6.677e-05
binComputeOffsets,135,37,6.85e-05
binComputeOffsets,135,38,7.0531e-05
binComputeOffsets,135,39,6.84e-05
FFTNUFFT1,135,0,0.065022502
FFTNUFFT1,135,1,0.064837111
FFTNUFFT1,135,2,0.064845861
FFTNUFFT1,135,3,0.065032821
FFTNUFFT1,135,4,0.064733141
FFTNUFFT1,135,5,0.065055151
FFTNUFFT1,135,6,0.065277502
FFTNUFFT1,135,7,0.064814951
FFTNUFFT1,135,8,0.064832461
FFTNUFFT1,135,9,0.064924011
deconvolutionNUFFT1,135,0,7.851e-05
deconvolutionNUFFT1,135,1,8.061e-05
deconvolutionNUFFT1,135,2,7.785e-05
deconvolutionNUFFT1,135,3,7.9041e-05
deconvolutionNUFFT1,135,4,8.007e-05
deconvolutionNUFFT1,135,5,7.893e-05
deconvolutionNUFFT1,135,6,7.956e-05
deconvolutionNUFFT1,135,7,7.947e-05
deconvolutionNUFFT1,135,8,7.881e-05
deconvolutionNUFFT1,135,9,7.852e-05
GatherPIFNUFFT,135,0,0.239937868
GatherPIFNUFFT,135,1,0.23554534
GatherPIFNUFFT,135,2,0.237003432
GatherPIFNUFFT,135,3,0.239294977
GatherPIFNUFFT,135,4,0.236257881
GatherPIFNUFFT,135,5,0.238152355
GatherPIFNUFFT,135,6,0.23547268
GatherPIFNUFFT,135,7,0.236310281
GatherPIFNUFFT,135,8,0.239040126
GatherPIFNUFFT,135,9,0.240467599
NativeNUFFT2,135,0,0.080089709
NativeNUFFT2,135,1,0.078572607
NativeNUFFT2,135,2,0.078331787
NativeNUFFT2,135,3,0.077577215
NativeNUFFT2,135,4,0.077580715
NativeNUFFT2,135,5,0.078177936
NativeNUFFT2,135,6,0.077796845
NativeNUFFT2,135,7,0.078742387
NativeNUFFT2,135,8,0.077805296
NativeNUFFT2,135,9,0.078353396
NativeNUFFT2,135,10,0.079205807
NativeNUFFT2,135,11,0.079513668
NativeNUFFT2,135,12,0.079162118
NativeNUFFT2,135,13,0.077888535
NativeNUFFT2,135,14,0.077015663
NativeNUFFT2,135,15,0.077665525
NativeNUFFT2,135,16,0.079576528
NativeNUFFT2,135,17,0.078554086
NativeNUFFT2,135,18,0.078669497
NativeNUFFT2,135,19,0.076620713
NativeNUFFT2,135,20,0.077818256
NativeNUFFT2,135,21,0.078236276
NativeNUFFT2,135,22,0.076925614
NativeNUFFT2,135,23,0.078347227
NativeNUFFT2,135,24,0.077976435
NativeNUFFT2,135,25,0.079211497
NativeNUFFT2,135,26,0.079298508
NativeNUFFT2,135,27,0.079018798
NativeNUFFT2,135,28,0.079698099
NativeNUFFT2,135,29,0.079322008
PrecorrectionNUFFT2,135,0,0.00015588
PrecorrectionNUFFT2,135,1,0.000149331
PrecorrectionNUFFT2,135,2,0.000149731
PrecorrectionNUFFT2,135,3,0.000154171
PrecorrectionNUFFT2,135,4,0.000149281
PrecorrectionNUFFT2,135,5,0.000152091
PrecorrectionNUFFT2,135,6,0.00015535
PrecorrectionNUFFT2,135,7,0.0001502
PrecorrectionNUFFT2,135,8,0.000149641
PrecorrectionNUFFT2,135,9,0.00015485
PrecorrectionNUFFT2,135,10,0.00014778
PrecorrectionNUFFT2,135,11,0.00014874
PrecorrectionNUFFT2,135,12,0.00015476
PrecorrectionNUFFT2,135,13,0.00015012
PrecorrectionNUFFT2,135,14,0.00014889
PrecorrectionNUFFT2,135,15,0.00015367
PrecorrectionNUFFT2,135,16,0.00014997
PrecorrectionNUFFT2,135,17,0.00014943
PrecorrectionNUFFT2,135,18,0.00015454
PrecorrectionNUFFT2,135,19,0.00015011
PrecorrectionNUFFT2,135,20,0.00015042
PrecorrectionNUFFT2,135,21,0.000155491
PrecorrectionNUFFT2,135,22,0.000150151
PrecorrectionNUFFT2,135,23,0.000149021
PrecorrectionNUFFT2,135,24,0.00015286
PrecorrectionNUFFT2,135,25,0.00015059
PrecorrectionNUFFT2,135,26,0.00015008
PrecorrectionNUFFT2,135,27,0.000154221
PrecorrectionNUFFT2,135,28,0.00014903
PrecorrectionNUFFT2,135,29,0.00015122
FFTNUFFT2,135,0,0.065117812
FFTNUFFT2,135,1,0.06443286
FFTNUFFT2,135,2,0.065204131
FFTNUFFT2,135,3,0.065024091
FFTNUFFT2,135,4,0.065247762
FFTNUFFT2,135,5,0.065112971
FFTNUFFT2,135,6,0.065817653
FFTNUFFT2,135,7,0.065764263
FFTNUFFT2,135,8,0.065289432
FFTNUFFT2,135,9,0.065805593
FFTNUFFT2,135,10,0.065095701
FFTNUFFT2,135,11,0.066317864
FFTNUFFT2,135,12,0.065646433
FFTNUFFT2,135,13,0.064914851
FFTNUFFT2,135,14,0.065083151
FFTNUFFT2,135,15,0.065226192
FFTNUFFT2,135,16,0.065792693
FFTNUFFT2,135,17,0.066481104
FFTNUFFT2,135,18,0.065425632
FFTNUFFT2,135,19,0.064951801
FFTNUFFT2,135,20,0.065527023
FFTNUFFT2,135,21,0.065583552
FFTNUFFT2,135,22,0.064926301
FFTNUFFT2,135,23,0.065159091
FFTNUFFT2,135,24,0.065959733
FFTNUFFT2,135,25,0.065628522
FFTNUFFT2,135,26,0.06435041
FFTNUFFT2,135,27,0.065142021
FFTNUFFT2,135,28,0.065187342
FFTNUFFT2,135,29,0.066338454
GatherNUFFT2,135,0,0.014797567
GatherNUFFT2,135,1,0.013972186
GatherNUFFT2,135,2,0.012958935
GatherNUFFT2,135,3,0.012379473
GatherNUFFT2,135,4,0.012164072
GatherNUFFT2,135,5,0.012893294
GatherNUFFT2,135,6,0.011805522
GatherNUFFT2,135,7,0.012808854
GatherNUFFT2,135,8,0.012348163
GatherNUFFT2,135,9,0.012373563
GatherNUFFT2,135,10,0.013943425
GatherNUFFT2,135,11,0.013028974
GatherNUFFT2,135,12,0.013342475
GatherNUFFT2,135,13,0.012805074
GatherNUFFT2,135,14,0.011765002
GatherNUFFT2,135,15,0.012267373
GatherNUFFT2,135,16,0.013614045
GatherNUFFT2,135,17,0.011903372
GatherNUFFT2,135,18,0.013070595
GatherNUFFT2,135,19,0.011499992
GatherNUFFT2,135,20,0.012121323
GatherNUFFT2,135,21,0.012468063
GatherNUFFT2,135,22,0.011830192
GatherNUFFT2,135,23,0.013019465
GatherNUFFT2,135,24,0.011845412
GatherNUFFT2,135,25,0.013411625
GatherNUFFT2,135,26,0.014778868
GatherNUFFT2,135,27,0.013702926
GatherNUFFT2,135,28,0.014342747
GatherNUFFT2,135,29,0.012812474
mainTimer,136,0,3.388658575
dumpData,136,0,0.00292968
dumpData,136,1,0.007179368
dumpData,136,2,0.006324612
dumpData,136,3,0.008753489
dumpData,136,4,0.004952463
dumpData,136,5,0.005230865
dumpData,136,6,0.004895993
dumpData,136,7,0.004995323
dumpData,136,8,0.005090254
dumpData,136,9,0.004194508
kick,136,0,0.000211902
kick,136,1,0.000235081
kick,136,2,0.000212861
kick,136,3,0.000235281
kick,136,4,0.000212151
kick,136,5,0.000236402
kick,136,6,0.000212021
kick,136,7,0.000235401
kick,136,8,0.000213432
kick,136,9,0.000236522
kick,136,10,0.000212441
kick,136,11,0.000235811
kick,136,12,0.000211231
kick,136,13,0.000235072
kick,136,14,0.000211831
kick,136,15,0.000235632
kick,136,16,0.000212311
kick,136,17,0.000235211
kick,136,18,0.000211622
kick,136,19,0.000244452
drift,136,0,0.000228191
drift,136,1,0.000229342
drift,136,2,0.000229411
drift,136,3,0.000228272
drift,136,4,0.000228511
drift,136,5,0.000228092
drift,136,6,0.000227781
drift,136,7,0.000228602
drift,136,8,0.000228032
drift,136,9,0.000227591
particleBC,136,0,0.000454253
particleBC,136,1,0.000452143
particleBC,136,2,0.000453163
particleBC,136,3,0.000451553
particleBC,136,4,0.000454343
particleBC,136,5,0.000453053
particleBC,136,6,0.000453353
particleBC,136,7,0.000453573
particleBC,136,8,0.000451043
particleBC,136,9,0.000459643
updateParticle,136,0,0.005636318
updateParticle,136,1,0.005133074
updateParticle,136,2,0.005165934
updateParticle,136,3,0.005797439
updateParticle,136,4,0.005508657
updateParticle,136,5,0.004816212
updateParticle,136,6,0.004888402
updateParticle,136,7,0.004812932
updateParticle,136,8,0.004922853
updateParticle,136,9,0.005077864
locateParticles,136,0,0.000436783
locateParticles,136,1,0.000429113
locateParticles,136,2,0.000438233
locateParticles,136,3,0.000436933
locateParticles,136,4,0.000447443
locateParticles,136,5,0.000436373
locateParticles,136,6,0.000432202
locateParticles,136,7,0.000437423
locateParticles,136,8,0.000430932
locateParticles,136,9,0.000437873
sendPreprocess,136,0,0.000664155
sendPreprocess,136,1,0.000650714
sendPreprocess,136,2,0.000908236
sendPreprocess,136,3,0.000854656
sendPreprocess,136,4,0.000691225
sendPreprocess,136,5,0.000714995
sendPreprocess,136,6,0.000672125
sendPreprocess,136,7,0.000643054
sendPreprocess,136,8,0.000827195
sendPreprocess,136,9,0.000729745
particleSend,136,0,0.001033087
particleSend,136,1,0.000992377
particleSend,136,2,0.001031907
particleSend,136,3,0.000998096
particleSend,136,4,0.001031987
particleSend,136,5,0.000947556
particleSend,136,6,0.000989437
particleSend,136,7,0.001012737
particleSend,136,8,0.000986127
particleSend,136,9,0.001113368
particleRecv,136,0,3.554e-05
particleRecv,136,1,3.852e-05
particleRecv,136,2,4.009e-05
particleRecv,136,3,3.8981e-05
particleRecv,136,4,3.425e-05
particleRecv,136,5,3.433e-05
particleRecv,136,6,3.943e-05
particleRecv,136,7,3.928e-05
particleRecv,136,8,4.578e-05
particleRecv,136,9,3.383e-05
particleDestroy,136,0,0.001060197
particleDestroy,136,1,0.001061207
particleDestroy,136,2,0.001062917
particleDestroy,136,3,0.001063417
particleDestroy,136,4,0.001070197
particleDestroy,136,5,0.001067317
particleDestroy,136,6,0.001060517
particleDestroy,136,7,0.001063437
particleDestroy,136,8,0.001059757
particleDestroy,136,9,0.001060887
ScatterPIFNUFFT,136,0,0.087662047
ScatterPIFNUFFT,136,1,0.000156931
ScatterPIFNUFFT,136,2,0.089246008
ScatterPIFNUFFT,136,3,0.000156642
ScatterPIFNUFFT,136,4,0.08961731
ScatterPIFNUFFT,136,5,0.000155731
ScatterPIFNUFFT,136,6,0.088867706
ScatterPIFNUFFT,136,7,0.000154871
ScatterPIFNUFFT,136,8,0.089992152
ScatterPIFNUFFT,136,9,0.000156321
ScatterPIFNUFFT,136,10,0.089036266
ScatterPIFNUFFT,136,11,0.000157301
ScatterPIFNUFFT,136,12,0.090272574
ScatterPIFNUFFT,136,13,0.000157151
ScatterPIFNUFFT,136,14,0.091339381
ScatterPIFNUFFT,136,15,0.000155811
ScatterPIFNUFFT,136,16,0.089065247
ScatterPIFNUFFT,136,17,0.000158752
ScatterPIFNUFFT,136,18,0.088887975
ScatterPIFNUFFT,136,19,0.000162251
NativeNUFFT1,136,0,0.086804782
NativeNUFFT1,136,1,0.088180121
NativeNUFFT1,136,2,0.088820105
NativeNUFFT1,136,3,0.087666517
NativeNUFFT1,136,4,0.088832055
NativeNUFFT1,136,5,0.088188401
NativeNUFFT1,136,6,0.089063256
NativeNUFFT1,136,7,0.090070173
NativeNUFFT1,136,8,0.087803989
NativeNUFFT1,136,9,0.087764998
scatterTimerNUFFT1,136,0,0.021021821
scatterTimerNUFFT1,136,1,0.021656785
scatterTimerNUFFT1,136,2,0.021921427
scatterTimerNUFFT1,136,3,0.021539615
scatterTimerNUFFT1,136,4,0.023502718
scatterTimerNUFFT1,136,5,0.021779926
scatterTimerNUFFT1,136,6,0.0209254
scatterTimerNUFFT1,136,7,0.021198152
scatterTimerNUFFT1,136,8,0.02081774
scatterTimerNUFFT1,136,9,0.020716669
binSort,136,0,0.001314729
binSort,136,1,0.001343179
binSort,136,2,0.001344989
binSort,136,3,0.001348339
binSort,136,4,0.001320028
binSort,136,5,0.001360269
binSort,136,6,0.001347649
binSort,136,7,0.001353599
binSort,136,8,0.001325348
binSort,136,9,0.001347559
binSort,136,10,0.001352979
binSort,136,11,0.001349949
binSort,136,12,0.001324319
binSort,136,13,0.001346109
binSort,136,14,0.001351889
binSort,136,15,0.001352939
binSort,136,16,0.001317679
binSort,136,17,0.001353839
binSort,136,18,0.001358619
binSort,136,19,0.001345059
binSort,136,20,0.001317459
binSort,136,21,0.001348099
binSort,136,22,0.001350699
binSort,136,23,0.001346029
binSort,136,24,0.001318809
binSort,136,25,0.001349369
binSort,136,26,0.001346449
binSort,136,27,0.001353979
binSort,136,28,0.001322049
binSort,136,29,0.001350199
binSort,136,30,0.001351079
binSort,136,31,0.001354059
binSort,136,32,0.001329449
binSort,136,33,0.001344539
binSort,136,34,0.001350149
binSort,136,35,0.00134868
binSort,136,36,0.001318839
binSort,136,37,0.001391309
binSort,136,38,0.001344699
binSort,136,39,0.001359719
binComputeKeys,136,0,0.000136641
binComputeKeys,136,1,0.000136671
binComputeKeys,136,2,0.000136841
binComputeKeys,136,3,0.000137591
binComputeKeys,136,4,0.00013719
binComputeKeys,136,5,0.000141891
binComputeKeys,136,6,0.000136351
binComputeKeys,136,7,0.000137261
binComputeKeys,136,8,0.00013582
binComputeKeys,136,9,0.000136701
binComputeKeys,136,10,0.000138111
binComputeKeys,136,11,0.000137461
binComputeKeys,136,12,0.000136851
binComputeKeys,136,13,0.000137581
binComputeKeys,136,14,0.000137011
binComputeKeys,136,15,0.00013747
binComputeKeys,136,16,0.000137621
binComputeKeys,136,17,0.000137511
binComputeKeys,136,18,0.000139051
binComputeKeys,136,19,0.000136631
binComputeKeys,136,20,0.000135931
binComputeKeys,136,21,0.000135741
binComputeKeys,136,22,0.000136461
binComputeKeys,136,23,0.000136351
binComputeKeys,136,24,0.000137091
binComputeKeys,136,25,0.000137791
binComputeKeys,136,26,0.000136271
binComputeKeys,136,27,0.000136571
binComputeKeys,136,28,0.000138651
binComputeKeys,136,29,0.000137591
binComputeKeys,136,30,0.000136891
binComputeKeys,136,31,0.000137551
binComputeKeys,136,32,0.000136821
binComputeKeys,136,33,0.000136911
binComputeKeys,136,34,0.000136201
binComputeKeys,136,35,0.00013863
binComputeKeys,136,36,0.000136611
binComputeKeys,136,37,0.000147661
binComputeKeys,136,38,0.000136571
binComputeKeys,136,39,0.000139871
binSortByKey,136,0,0.001102217
binSortByKey,136,1,0.001128868
binSortByKey,136,2,0.001129707
binSortByKey,136,3,0.001132107
binSortByKey,136,4,0.001106408
binSortByKey,136,5,0.001139808
binSortByKey,136,6,0.001132357
binSortByKey,136,7,0.001136048
binSortByKey,136,8,0.001112127
binSortByKey,136,9,0.001132908
binSortByKey,136,10,0.001137337
binSortByKey,136,11,0.001133558
binSortByKey,136,12,0.001110387
binSortByKey,136,13,0.001129618
binSortByKey,136,14,0.001136957
binSortByKey,136,15,0.001137247
binSortByKey,136,16,0.001102837
binSortByKey,136,17,0.001137257
binSortByKey,136,18,0.001136148
binSortByKey,136,19,0.001130937
binSortByKey,136,20,0.001106227
binSortByKey,136,21,0.001134078
binSortByKey,136,22,0.001136908
binSortByKey,136,23,0.001130517
binSortByKey,136,24,0.001105868
binSortByKey,136,25,0.001133588
binSortByKey,136,26,0.001131967
binSortByKey,136,27,0.001140187
binSortByKey,136,28,0.001107137
binSortByKey,136,29,0.001133577
binSortByKey,136,30,0.001135638
binSortByKey,136,31,0.001131768
binSortByKey,136,32,0.001110447
binSortByKey,136,33,0.001128218
binSortByKey,136,34,0.001136597
binSortByKey,136,35,0.001132868
binSortByKey,136,36,0.001106357
binSortByKey,136,37,0.001146817
binSortByKey,136,38,0.001131338
binSortByKey,136,39,0.001140968
binComputeOffsets,136,0,6.6591e-05
binComputeOffsets,136,1,6.818e-05
binComputeOffsets,136,2,6.9111e-05
binComputeOffsets,136,3,6.8531e-05
binComputeOffsets,136,4,6.715e-05
binComputeOffsets,136,5,6.911e-05
binComputeOffsets,136,6,6.9571e-05
binComputeOffsets,136,7,6.914e-05
binComputeOffsets,136,8,6.681e-05
binComputeOffsets,136,9,6.874e-05
binComputeOffsets,136,10,6.8241e-05
binComputeOffsets,136,11,6.932e-05
binComputeOffsets,136,12,6.7791e-05
binComputeOffsets,136,13,6.971e-05
binComputeOffsets,136,14,6.8371e-05
binComputeOffsets,136,15,6.8071e-05
binComputeOffsets,136,16,6.6471e-05
binComputeOffsets,136,17,6.9281e-05
binComputeOffsets,136,18,7.402e-05
binComputeOffsets,136,19,6.7671e-05
binComputeOffsets,136,20,6.6061e-05
binComputeOffsets,136,21,6.838e-05
binComputeOffsets,136,22,6.763e-05
binComputeOffsets,136,23,6.9471e-05
binComputeOffsets,136,24,6.647e-05
binComputeOffsets,136,25,6.844e-05
binComputeOffsets,136,26,6.812e-05
binComputeOffsets,136,27,6.7721e-05
binComputeOffsets,136,28,6.632e-05
binComputeOffsets,136,29,6.9281e-05
binComputeOffsets,136,30,6.863e-05
binComputeOffsets,136,31,7.476e-05
binComputeOffsets,136,32,6.6311e-05
binComputeOffsets,136,33,6.989e-05
binComputeOffsets,136,34,6.7831e-05
binComputeOffsets,136,35,6.7821e-05
binComputeOffsets,136,36,6.6411e-05
binComputeOffsets,136,37,8.1821e-05
binComputeOffsets,136,38,6.734e-05
binComputeOffsets,136,39,6.816e-05
FFTNUFFT1,136,0,0.06569281
FFTNUFFT1,136,1,0.066431605
FFTNUFFT1,136,2,0.066809377
FFTNUFFT1,136,3,0.066036862
FFTNUFFT1,136,4,0.065236907
FFTNUFFT1,136,5,0.066318104
FFTNUFFT1,136,6,0.068048326
FFTNUFFT1,136,7,0.068780601
FFTNUFFT1,136,8,0.066893738
FFTNUFFT1,136,9,0.066935168
deconvolutionNUFFT1,136,0,7.9441e-05
deconvolutionNUFFT1,136,1,7.989e-05
deconvolutionNUFFT1,136,2,7.8411e-05
deconvolutionNUFFT1,136,3,7.918e-05
deconvolutionNUFFT1,136,4,7.786e-05
deconvolutionNUFFT1,136,5,7.8461e-05
deconvolutionNUFFT1,136,6,7.828e-05
deconvolutionNUFFT1,136,7,8.035e-05
deconvolutionNUFFT1,136,8,7.901e-05
deconvolutionNUFFT1,136,9,9.5791e-05
GatherPIFNUFFT,136,0,0.238597418
GatherPIFNUFFT,136,1,0.234644102
GatherPIFNUFFT,136,2,0.235693628
GatherPIFNUFFT,136,3,0.237759362
GatherPIFNUFFT,136,4,0.235484307
GatherPIFNUFFT,136,5,0.236550164
GatherPIFNUFFT,136,6,0.23291981
GatherPIFNUFFT,136,7,0.233329593
GatherPIFNUFFT,136,8,0.235264695
GatherPIFNUFFT,136,9,0.238839549
NativeNUFFT2,136,0,0.078064332
NativeNUFFT2,136,1,0.080215578
NativeNUFFT2,136,2,0.07764952
NativeNUFFT2,136,3,0.077230607
NativeNUFFT2,136,4,0.076269081
NativeNUFFT2,136,5,0.078928689
NativeNUFFT2,136,6,0.076180991
NativeNUFFT2,136,7,0.078619286
NativeNUFFT2,136,8,0.078679567
NativeNUFFT2,136,9,0.07612283
NativeNUFFT2,136,10,0.07920268
NativeNUFFT2,136,11,0.080225248
NativeNUFFT2,136,12,0.077692911
NativeNUFFT2,136,13,0.078134503
NativeNUFFT2,136,14,0.077428399
NativeNUFFT2,136,15,0.078096293
NativeNUFFT2,136,16,0.078531366
NativeNUFFT2,136,17,0.07768261
NativeNUFFT2,136,18,0.075939619
NativeNUFFT2,136,19,0.077539169
NativeNUFFT2,136,20,0.077228077
NativeNUFFT2,136,21,0.075491706
NativeNUFFT2,136,22,0.077058926
NativeNUFFT2,136,23,0.078562326
NativeNUFFT2,136,24,0.076936375
NativeNUFFT2,136,25,0.078417035
NativeNUFFT2,136,26,0.07768774
NativeNUFFT2,136,27,0.077530479
NativeNUFFT2,136,28,0.078818678
NativeNUFFT2,136,29,0.080209967
PrecorrectionNUFFT2,136,0,0.000156051
PrecorrectionNUFFT2,136,1,0.000149141
PrecorrectionNUFFT2,136,2,0.000151821
PrecorrectionNUFFT2,136,3,0.000155971
PrecorrectionNUFFT2,136,4,0.000150091
PrecorrectionNUFFT2,136,5,0.000152121
PrecorrectionNUFFT2,136,6,0.000156142
PrecorrectionNUFFT2,136,7,0.000149031
PrecorrectionNUFFT2,136,8,0.000150431
PrecorrectionNUFFT2,136,9,0.000155531
PrecorrectionNUFFT2,136,10,0.000150031
PrecorrectionNUFFT2,136,11,0.000149851
PrecorrectionNUFFT2,136,12,0.000157761
PrecorrectionNUFFT2,136,13,0.000150161
PrecorrectionNUFFT2,136,14,0.000149231
PrecorrectionNUFFT2,136,15,0.000155102
PrecorrectionNUFFT2,136,16,0.000149551
PrecorrectionNUFFT2,136,17,0.000150701
PrecorrectionNUFFT2,136,18,0.000155681
PrecorrectionNUFFT2,136,19,0.000151591
PrecorrectionNUFFT2,136,20,0.000151491
PrecorrectionNUFFT2,136,21,0.000156451
PrecorrectionNUFFT2,136,22,0.000151351
PrecorrectionNUFFT2,136,23,0.000149021
PrecorrectionNUFFT2,136,24,0.000155221
PrecorrectionNUFFT2,136,25,0.000152401
PrecorrectionNUFFT2,136,26,0.000152091
PrecorrectionNUFFT2,136,27,0.000173351
PrecorrectionNUFFT2,136,28,0.000150321
PrecorrectionNUFFT2,136,29,0.000149951
FFTNUFFT2,136,0,0.065309957
FFTNUFFT2,136,1,0.066457675
FFTNUFFT2,136,2,0.065935571
FFTNUFFT2,136,3,0.066001442
FFTNUFFT2,136,4,0.065107856
FFTNUFFT2,136,5,0.066573046
FFTNUFFT2,136,6,0.065040575
FFTNUFFT2,136,7,0.066706707
FFTNUFFT2,136,8,0.066975569
FFTNUFFT2,136,9,0.064765224
FFTNUFFT2,136,10,0.065801261
FFTNUFFT2,136,11,0.06732285
FFTNUFFT2,136,12,0.065097996
FFTNUFFT2,136,13,0.06570462
FFTNUFFT2,136,14,0.066344105
FFTNUFFT2,136,15,0.065951121
FFTNUFFT2,136,16,0.065046375
FFTNUFFT2,136,17,0.065990292
FFTNUFFT2,136,18,0.064841104
FFTNUFFT2,136,19,0.066316444
FFTNUFFT2,136,20,0.066066602
FFTNUFFT2,136,21,0.06427194
FFTNUFFT2,136,22,0.065443848
FFTNUFFT2,136,23,0.065426988
FFTNUFFT2,136,24,0.064773234
FFTNUFFT2,136,25,0.065988892
FFTNUFFT2,136,26,0.066070182
FFTNUFFT2,136,27,0.06573448
FFTNUFFT2,136,28,0.066141003
FFTNUFFT2,136,29,0.0671671
GatherNUFFT2,136,0,0.012579544
GatherNUFFT2,136,1,0.013589741
GatherNUFFT2,136,2,0.011543117
GatherNUFFT2,136,3,0.011054064
GatherNUFFT2,136,4,0.010992253
GatherNUFFT2,136,5,0.012184452
GatherNUFFT2,136,6,0.010965344
GatherNUFFT2,136,7,0.011744738
GatherNUFFT2,136,8,0.011534097
GatherNUFFT2,136,9,0.011183885
GatherNUFFT2,136,10,0.013232478
GatherNUFFT2,136,11,0.012733236
GatherNUFFT2,136,12,0.012418153
GatherNUFFT2,136,13,0.012261362
GatherNUFFT2,136,14,0.010914693
GatherNUFFT2,136,15,0.01197143
GatherNUFFT2,136,16,0.013315649
GatherNUFFT2,136,17,0.011522497
GatherNUFFT2,136,18,0.010923383
GatherNUFFT2,136,19,0.011052254
GatherNUFFT2,136,20,0.010991024
GatherNUFFT2,136,21,0.011044114
GatherNUFFT2,136,22,0.011444667
GatherNUFFT2,136,23,0.012966357
GatherNUFFT2,136,24,0.0119884
GatherNUFFT2,136,25,0.012256492
GatherNUFFT2,136,26,0.011445377
GatherNUFFT2,136,27,0.011603208
GatherNUFFT2,136,28,0.012507784
GatherNUFFT2,136,29,0.012871456
mainTimer,137,0,3.388659425
dumpData,137,0,0.003610624
dumpData,137,1,0.006802215
dumpData,137,2,0.006693255
dumpData,137,3,0.009123221
dumpData,137,4,0.004205968
dumpData,137,5,0.005859129
dumpData,137,6,0.005042104
dumpData,137,7,0.004788232
dumpData,137,8,0.005830689
dumpData,137,9,0.004573761
kick,137,0,0.000208182
kick,137,1,0.000229992
kick,137,2,0.000208141
kick,137,3,0.000229942
kick,137,4,0.000208312
kick,137,5,0.000230421
kick,137,6,0.000208651
kick,137,7,0.000230192
kick,137,8,0.000208862
kick,137,9,0.000231442
kick,137,10,0.000207261
kick,137,11,0.000229861
kick,137,12,0.000207451
kick,137,13,0.000230412
kick,137,14,0.000209071
kick,137,15,0.000238661
kick,137,16,0.000207421
kick,137,17,0.000229971
kick,137,18,0.000208082
kick,137,19,0.000237691
drift,137,0,0.000223081
drift,137,1,0.000222032
drift,137,2,0.000222431
drift,137,3,0.000223322
drift,137,4,0.000222051
drift,137,5,0.000222182
drift,137,6,0.000222301
drift,137,7,0.000222932
drift,137,8,0.000222551
drift,137,9,0.000222781
particleBC,137,0,0.000442543
particleBC,137,1,0.000442353
particleBC,137,2,0.000449623
particleBC,137,3,0.000443843
particleBC,137,4,0.000443233
particleBC,137,5,0.000444293
particleBC,137,6,0.000440253
particleBC,137,7,0.000452963
particleBC,137,8,0.000444143
particleBC,137,9,0.000442093
updateParticle,137,0,0.00588969
updateParticle,137,1,0.004991263
updateParticle,137,2,0.005436707
updateParticle,137,3,0.005820509
updateParticle,137,4,0.005423536
updateParticle,137,5,0.005054494
updateParticle,137,6,0.005020044
updateParticle,137,7,0.004867522
updateParticle,137,8,0.004932664
updateParticle,137,9,0.004994084
locateParticles,137,0,0.000421563
locateParticles,137,1,0.000420073
locateParticles,137,2,0.000438673
locateParticles,137,3,0.000432733
locateParticles,137,4,0.000433193
locateParticles,137,5,0.000420053
locateParticles,137,6,0.000425173
locateParticles,137,7,0.000427603
locateParticles,137,8,0.000424453
locateParticles,137,9,0.000435753
sendPreprocess,137,0,0.000703365
sendPreprocess,137,1,0.000682384
sendPreprocess,137,2,0.000948247
sendPreprocess,137,3,0.000869236
sendPreprocess,137,4,0.000732145
sendPreprocess,137,5,0.000763985
sendPreprocess,137,6,0.000706265
sendPreprocess,137,7,0.000678374
sendPreprocess,137,8,0.000853016
sendPreprocess,137,9,0.000763125
particleSend,137,0,0.001057897
particleSend,137,1,0.000989747
particleSend,137,2,0.001030587
particleSend,137,3,0.001041557
particleSend,137,4,0.000991587
particleSend,137,5,0.001030977
particleSend,137,6,0.000986897
particleSend,137,7,0.001012117
particleSend,137,8,0.000986007
particleSend,137,9,0.000991777
particleRecv,137,0,3.884e-05
particleRecv,137,1,3.82e-05
particleRecv,137,2,5.191e-05
particleRecv,137,3,4.305e-05
particleRecv,137,4,3.378e-05
particleRecv,137,5,3.822e-05
particleRecv,137,6,4.117e-05
particleRecv,137,7,3.86e-05
particleRecv,137,8,4.512e-05
particleRecv,137,9,3.6e-05
particleDestroy,137,0,0.001053347
particleDestroy,137,1,0.001052297
particleDestroy,137,2,0.001052777
particleDestroy,137,3,0.001049167
