timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,34,1,0.082869178
scatterTimerNUFFT1,34,2,0.083722103
scatterTimerNUFFT1,34,3,0.08132869
scatterTimerNUFFT1,34,4,0.082922959
scatterTimerNUFFT1,34,5,0.080168924
scatterTimerNUFFT1,34,6,0.081549061
scatterTimerNUFFT1,34,7,0.08136129
scatterTimerNUFFT1,34,8,0.082312416
scatterTimerNUFFT1,34,9,0.083960614
binSort,34,0,0.004551423
binSort,34,1,0.004545783
binSort,34,2,0.004558013
binSort,34,3,0.004546204
binSort,34,4,0.004560793
binSort,34,5,0.004560264
binSort,34,6,0.004552283
binSort,34,7,0.004544643
binSort,34,8,0.004541824
binSort,34,9,0.004543713
binSort,34,10,0.004534793
binSort,34,11,0.004546544
binSort,34,12,0.004550333
binSort,34,13,0.004553614
binSort,34,14,0.004599713
binSort,34,15,0.004561653
binSort,34,16,0.004545083
binSort,34,17,0.004548124
binSort,34,18,0.004551903
binSort,34,19,0.004547263
binSort,34,20,0.004533574
binSort,34,21,0.004541423
binSort,34,22,0.004555373
binSort,34,23,0.004549883
binSort,34,24,0.004545223
binSort,34,25,0.004548274
binSort,34,26,0.004546193
binSort,34,27,0.004562863
binSort,34,28,0.004565093
binSort,34,29,0.004563444
binSort,34,30,0.004561003
binSort,34,31,0.004545274
binSort,34,32,0.004556213
binSort,34,33,0.004554404
binSort,34,34,0.004557254
binSort,34,35,0.004551533
binSort,34,36,0.004544304
binSort,34,37,0.004534244
binSort,34,38,0.004551394
binSort,34,39,0.004540973
binComputeKeys,34,0,0.000487722
binComputeKeys,34,1,0.000485812
binComputeKeys,34,2,0.000489152
binComputeKeys,34,3,0.000486333
binComputeKeys,34,4,0.000486652
binComputeKeys,34,5,0.000499053
binComputeKeys,34,6,0.000487222
binComputeKeys,34,7,0.000486482
binComputeKeys,34,8,0.000487212
binComputeKeys,34,9,0.000486512
binComputeKeys,34,10,0.000486822
binComputeKeys,34,11,0.000485563
binComputeKeys,34,12,0.000487602
binComputeKeys,34,13,0.000486773
binComputeKeys,34,14,0.000492202
binComputeKeys,34,15,0.000485472
binComputeKeys,34,16,0.000485472
binComputeKeys,34,17,0.000486723
binComputeKeys,34,18,0.000487322
binComputeKeys,34,19,0.000486112
binComputeKeys,34,20,0.000488243
binComputeKeys,34,21,0.000486232
binComputeKeys,34,22,0.000488752
binComputeKeys,34,23,0.000488192
binComputeKeys,34,24,0.000486092
binComputeKeys,34,25,0.000487452
binComputeKeys,34,26,0.000487032
binComputeKeys,34,27,0.000492792
binComputeKeys,34,28,0.000485592
binComputeKeys,34,29,0.000484973
binComputeKeys,34,30,0.000490192
binComputeKeys,34,31,0.000487843
binComputeKeys,34,32,0.000487002
binComputeKeys,34,33,0.000486672
binComputeKeys,34,34,0.000487273
binComputeKeys,34,35,0.000486962
binComputeKeys,34,36,0.000488493
binComputeKeys,34,37,0.000486353
binComputeKeys,34,38,0.000487292
binComputeKeys,34,39,0.000486042
binSortByKey,34,0,0.00390059
binSortByKey,34,1,0.0039056
binSortByKey,34,2,0.003916001
binSortByKey,34,3,0.00390683
binSortByKey,34,4,0.003910221
binSortByKey,34,5,0.00390825
binSortByKey,34,6,0.003911431
binSortByKey,34,7,0.003904481
binSortByKey,34,8,0.00389519
binSortByKey,34,9,0.003903271
binSortByKey,34,10,0.00389549
binSortByKey,34,11,0.00390796
binSortByKey,34,12,0.003902141
binSortByKey,34,13,0.00391367
binSortByKey,34,14,0.003934901
binSortByKey,34,15,0.003922681
binSortByKey,34,16,0.003898361
binSortByKey,34,17,0.00390802
binSortByKey,34,18,0.00391056
binSortByKey,34,19,0.00390806
binSortByKey,34,20,0.00388587
binSortByKey,34,21,0.003902751
binSortByKey,34,22,0.00391311
binSortByKey,34,23,0.003907321
binSortByKey,34,24,0.003899321
binSortByKey,34,25,0.00390765
binSortByKey,34,26,0.00390481
binSortByKey,34,27,0.0039152
binSortByKey,34,28,0.003915321
binSortByKey,34,29,0.00392441
binSortByKey,34,30,0.003917291
binSortByKey,34,31,0.00390257
binSortByKey,34,32,0.00390268
binSortByKey,34,33,0.003914301
binSortByKey,34,34,0.0039164
binSortByKey,34,35,0.003910381
binSortByKey,34,36,0.00389539
binSortByKey,34,37,0.0038945
binSortByKey,34,38,0.003909971
binSortByKey,34,39,0.0039009
binComputeOffsets,34,0,0.000152411
binComputeOffsets,34,1,0.000144211
binComputeOffsets,34,2,0.00014332
binComputeOffsets,34,3,0.000142851
binComputeOffsets,34,4,0.00015417
binComputeOffsets,34,5,0.000143321
binComputeOffsets,34,6,0.00014333
binComputeOffsets,34,7,0.00014358
binComputeOffsets,34,8,0.000149671
binComputeOffsets,34,9,0.00014338
binComputeOffsets,34,10,0.000142941
binComputeOffsets,34,11,0.000143341
binComputeOffsets,34,12,0.00015039
binComputeOffsets,34,13,0.000143531
binComputeOffsets,34,14,0.00015943
binComputeOffsets,34,15,0.00014356
binComputeOffsets,34,16,0.00015052
binComputeOffsets,34,17,0.000143801
binComputeOffsets,34,18,0.000142981
binComputeOffsets,34,19,0.00014335
binComputeOffsets,34,20,0.000149761
binComputeOffsets,34,21,0.00014241
binComputeOffsets,34,22,0.00014267
binComputeOffsets,34,23,0.00014332
binComputeOffsets,34,24,0.00014963
binComputeOffsets,34,25,0.000143101
binComputeOffsets,34,26,0.000144031
binComputeOffsets,34,27,0.000144281
binComputeOffsets,34,28,0.000154
binComputeOffsets,34,29,0.000144021
binComputeOffsets,34,30,0.00014388
binComputeOffsets,34,31,0.000144761
binComputeOffsets,34,32,0.000151101
binComputeOffsets,34,33,0.000143791
binComputeOffsets,34,34,0.000143371
binComputeOffsets,34,35,0.00014417
binComputeOffsets,34,36,0.000150701
binComputeOffsets,34,37,0.000143481
binComputeOffsets,34,38,0.000143121
binComputeOffsets,34,39,0.000143871
FFTNUFFT1,34,0,0.419883252
FFTNUFFT1,34,1,0.412500563
FFTNUFFT1,34,2,0.407139556
FFTNUFFT1,34,3,0.414607694
FFTNUFFT1,34,4,0.415184987
FFTNUFFT1,34,5,0.414501534
FFTNUFFT1,34,6,0.407806159
FFTNUFFT1,34,7,0.413049376
FFTNUFFT1,34,8,0.409526148
FFTNUFFT1,34,9,0.410529353
TwiddleAdd,34,0,0.000356832
TwiddleAdd,34,1,0.000357972
TwiddleAdd,34,2,0.000356352
TwiddleAdd,34,3,0.000359042
TwiddleAdd,34,4,0.000362751
TwiddleAdd,34,5,0.000355422
TwiddleAdd,34,6,0.000358852
TwiddleAdd,34,7,0.000365112
TwiddleAdd,34,8,0.000371942
TwiddleAdd,34,9,0.000357582
TwiddleAdd,34,10,0.000359912
TwiddleAdd,34,11,0.000360072
TwiddleAdd,34,12,0.000355581
TwiddleAdd,34,13,0.000361022
TwiddleAdd,34,14,0.000360962
TwiddleAdd,34,15,0.000370482
TwiddleAdd,34,16,0.000358342
TwiddleAdd,34,17,0.000358482
TwiddleAdd,34,18,0.000355512
TwiddleAdd,34,19,0.000358532
subFFTs,34,0,0.212320888
subFFTs,34,1,0.206796249
subFFTs,34,2,0.204311987
subFFTs,34,3,0.207420672
subFFTs,34,4,0.204196225
subFFTs,34,5,0.202170856
subFFTs,34,6,0.206100926
subFFTs,34,7,0.207729704
subFFTs,34,8,0.199825233
subFFTs,34,9,0.21457564
subFFTs,34,10,0.203644803
subFFTs,34,11,0.210084216
subFFTs,34,12,0.204410388
subFFTs,34,13,0.202627128
subFFTs,34,14,0.208367217
subFFTs,34,15,0.203897674
subFFTs,34,16,0.20304448
subFFTs,34,17,0.205711014
subFFTs,34,18,0.203973124
subFFTs,34,19,0.205790284
deconvolutionNUFFT1,34,0,7.439e-05
deconvolutionNUFFT1,34,1,7.5531e-05
deconvolutionNUFFT1,34,2,8.445e-05
deconvolutionNUFFT1,34,3,7.3961e-05
deconvolutionNUFFT1,34,4,8.797e-05
deconvolutionNUFFT1,34,5,7.409e-05
deconvolutionNUFFT1,34,6,7.3641e-05
deconvolutionNUFFT1,34,7,7.5391e-05
deconvolutionNUFFT1,34,8,7.563e-05
deconvolutionNUFFT1,34,9,7.3661e-05
GatherPIFNUFFT,34,0,1.366656317
GatherPIFNUFFT,34,1,1.375449583
GatherPIFNUFFT,34,2,1.362139784
GatherPIFNUFFT,34,3,1.362311055
GatherPIFNUFFT,34,4,1.364902769
GatherPIFNUFFT,34,5,1.363457751
GatherPIFNUFFT,34,6,1.370680388
GatherPIFNUFFT,34,7,1.370794229
GatherPIFNUFFT,34,8,1.380578559
GatherPIFNUFFT,34,9,1.356516075
NativeNUFFT2,34,0,0.454812571
NativeNUFFT2,34,1,0.448992022
NativeNUFFT2,34,2,0.456833152
NativeNUFFT2,34,3,0.451458605
NativeNUFFT2,34,4,0.459404326
NativeNUFFT2,34,5,0.45839663
NativeNUFFT2,34,6,0.457053784
NativeNUFFT2,34,7,0.44866321
NativeNUFFT2,34,8,0.450412059
NativeNUFFT2,34,9,0.446996591
NativeNUFFT2,34,10,0.457127134
NativeNUFFT2,34,11,0.452161838
NativeNUFFT2,34,12,0.450255219
NativeNUFFT2,34,13,0.45449986
NativeNUFFT2,34,14,0.454126638
NativeNUFFT2,34,15,0.455412125
NativeNUFFT2,34,16,0.450162317
NativeNUFFT2,34,17,0.451673886
NativeNUFFT2,34,18,0.455787717
NativeNUFFT2,34,19,0.454146899
NativeNUFFT2,34,20,0.454685412
NativeNUFFT2,34,21,0.447697715
NativeNUFFT2,34,22,0.461501127
NativeNUFFT2,34,23,0.455576445
NativeNUFFT2,34,24,0.458947863
NativeNUFFT2,34,25,0.461140285
NativeNUFFT2,34,26,0.454228699
NativeNUFFT2,34,27,0.450722681
NativeNUFFT2,34,28,0.45250787
NativeNUFFT2,34,29,0.447184252
PrecorrectionNUFFT2,34,0,7.728e-05
PrecorrectionNUFFT2,34,1,7.8571e-05
PrecorrectionNUFFT2,34,2,7.795e-05
PrecorrectionNUFFT2,34,3,7.823e-05
PrecorrectionNUFFT2,34,4,7.8991e-05
PrecorrectionNUFFT2,34,5,7.711e-05
PrecorrectionNUFFT2,34,6,7.7231e-05
PrecorrectionNUFFT2,34,7,7.772e-05
PrecorrectionNUFFT2,34,8,7.659e-05
PrecorrectionNUFFT2,34,9,7.789e-05
PrecorrectionNUFFT2,34,10,7.7571e-05
PrecorrectionNUFFT2,34,11,8.5861e-05
PrecorrectionNUFFT2,34,12,7.7481e-05
PrecorrectionNUFFT2,34,13,7.75e-05
PrecorrectionNUFFT2,34,14,7.72e-05
PrecorrectionNUFFT2,34,15,7.742e-05
PrecorrectionNUFFT2,34,16,7.709e-05
PrecorrectionNUFFT2,34,17,7.6851e-05
PrecorrectionNUFFT2,34,18,7.7731e-05
PrecorrectionNUFFT2,34,19,7.7841e-05
PrecorrectionNUFFT2,34,20,7.7641e-05
PrecorrectionNUFFT2,34,21,7.9191e-05
PrecorrectionNUFFT2,34,22,7.7751e-05
PrecorrectionNUFFT2,34,23,7.782e-05
PrecorrectionNUFFT2,34,24,7.731e-05
PrecorrectionNUFFT2,34,25,7.774e-05
PrecorrectionNUFFT2,34,26,7.8211e-05
PrecorrectionNUFFT2,34,27,7.7281e-05
PrecorrectionNUFFT2,34,28,7.803e-05
PrecorrectionNUFFT2,34,29,7.743e-05
FFTNUFFT2,34,0,0.415085026
FFTNUFFT2,34,1,0.407434507
FFTNUFFT2,34,2,0.415277787
FFTNUFFT2,34,3,0.414956666
FFTNUFFT2,34,4,0.415525399
FFTNUFFT2,34,5,0.414861236
FFTNUFFT2,34,6,0.419410249
FFTNUFFT2,34,7,0.406761174
FFTNUFFT2,34,8,0.410360222
FFTNUFFT2,34,9,0.404297851
FFTNUFFT2,34,10,0.419359018
FFTNUFFT2,34,11,0.414188061
FFTNUFFT2,34,12,0.411550238
FFTNUFFT2,34,13,0.417202658
FFTNUFFT2,34,14,0.412354673
FFTNUFFT2,34,15,0.414720165
FFTNUFFT2,34,16,0.406442422
FFTNUFFT2,34,17,0.408414022
FFTNUFFT2,34,18,0.416091861
FFTNUFFT2,34,19,0.412669854
FFTNUFFT2,34,20,0.417414588
FFTNUFFT2,34,21,0.404637492
FFTNUFFT2,34,22,0.420620175
FFTNUFFT2,34,23,0.418120292
FFTNUFFT2,34,24,0.415314688
FFTNUFFT2,34,25,0.417434429
FFTNUFFT2,34,26,0.414395473
FFTNUFFT2,34,27,0.408685883
FFTNUFFT2,34,28,0.41177323
FFTNUFFT2,34,29,0.409220866
subIFFTs,34,0,0.20493616
subIFFTs,34,1,0.2088562
subIFFTs,34,2,0.206462868
subIFFTs,34,3,0.199679333
subIFFTs,34,4,0.211261702
subIFFTs,34,5,0.202724168
subIFFTs,34,6,0.203018089
subIFFTs,34,7,0.210635019
subIFFTs,34,8,0.202675668
subIFFTs,34,9,0.211559614
subIFFTs,34,10,0.203678703
subIFFTs,34,11,0.209880455
subIFFTs,34,12,0.209334142
subIFFTs,34,13,0.20878442
subIFFTs,34,14,0.203793664
subIFFTs,34,15,0.201675483
subIFFTs,34,16,0.207493803
subIFFTs,34,17,0.201568942
subIFFTs,34,18,0.199632152
subIFFTs,34,19,0.203369281
subIFFTs,34,20,0.207921445
subIFFTs,34,21,0.210111617
subIFFTs,34,22,0.201667013
subIFFTs,34,23,0.211217963
subIFFTs,34,24,0.207416583
subIFFTs,34,25,0.202842389
subIFFTs,34,26,0.204835019
subIFFTs,34,27,0.211073172
subIFFTs,34,28,0.21459292
subIFFTs,34,29,0.196471906
subIFFTs,34,30,0.20486407
subIFFTs,34,31,0.208558819
subIFFTs,34,32,0.204705759
subIFFTs,34,33,0.200446276
subIFFTs,34,34,0.203726473
subIFFTs,34,35,0.203389982
subIFFTs,34,36,0.21089638
subIFFTs,34,37,0.203908305
subIFFTs,34,38,0.208297517
subIFFTs,34,39,0.20307708
subIFFTs,34,40,0.215969797
subIFFTs,34,41,0.200153695
subIFFTs,34,42,0.203004319
subIFFTs,34,43,0.200330656
subIFFTs,34,44,0.21478745
subIFFTs,34,45,0.204541028
subIFFTs,34,46,0.207686444
subIFFTs,34,47,0.209140401
subIFFTs,34,48,0.207057231
subIFFTs,34,49,0.20696736
subIFFTs,34,50,0.207189562
subIFFTs,34,51,0.20895163
subIFFTs,34,52,0.209328982
subIFFTs,34,53,0.203766204
subIFFTs,34,54,0.209976956
subIFFTs,34,55,0.197421311
subIFFTs,34,56,0.210017486
subIFFTs,34,57,0.200461307
subIFFTs,34,58,0.204209846
subIFFTs,34,59,0.203717724
StridedWrite,34,0,0.000532413
StridedWrite,34,1,0.000533042
StridedWrite,34,2,0.000530772
StridedWrite,34,3,0.000534383
StridedWrite,34,4,0.000532503
StridedWrite,34,5,0.000533273
StridedWrite,34,6,0.000543083
StridedWrite,34,7,0.000533882
StridedWrite,34,8,0.000533073
StridedWrite,34,9,0.000531443
StridedWrite,34,10,0.000537003
StridedWrite,34,11,0.000536663
StridedWrite,34,12,0.000532983
StridedWrite,34,13,0.000534153
StridedWrite,34,14,0.000533143
StridedWrite,34,15,0.000532443
StridedWrite,34,16,0.000535213
StridedWrite,34,17,0.000534993
StridedWrite,34,18,0.000534923
StridedWrite,34,19,0.000534383
StridedWrite,34,20,0.000561833
StridedWrite,34,21,0.000533032
StridedWrite,34,22,0.000539182
StridedWrite,34,23,0.000533372
StridedWrite,34,24,0.000531712
StridedWrite,34,25,0.000533803
StridedWrite,34,26,0.000533173
StridedWrite,34,27,0.000534312
StridedWrite,34,28,0.000531133
StridedWrite,34,29,0.000533653
StridedWrite,34,30,0.000532972
StridedWrite,34,31,0.000533703
StridedWrite,34,32,0.000532393
StridedWrite,34,33,0.000531643
StridedWrite,34,34,0.000536523
StridedWrite,34,35,0.000534233
StridedWrite,34,36,0.000528083
StridedWrite,34,37,0.000532642
StridedWrite,34,38,0.000533013
StridedWrite,34,39,0.000535763
StridedWrite,34,40,0.000531813
StridedWrite,34,41,0.000533472
StridedWrite,34,42,0.000542143
StridedWrite,34,43,0.000533153
StridedWrite,34,44,0.000531783
StridedWrite,34,45,0.000534613
StridedWrite,34,46,0.000530763
StridedWrite,34,47,0.000535663
StridedWrite,34,48,0.000532983
StridedWrite,34,49,0.000532183
StridedWrite,34,50,0.000533363
StridedWrite,34,51,0.000533913
StridedWrite,34,52,0.000534533
StridedWrite,34,53,0.000534403
StridedWrite,34,54,0.000530992
StridedWrite,34,55,0.000530833
StridedWrite,34,56,0.000533852
StridedWrite,34,57,0.000533353
StridedWrite,34,58,0.000531532
StridedWrite,34,59,0.000535342
GatherNUFFT2,34,0,0.039631815
GatherNUFFT2,34,1,0.041460544
GatherNUFFT2,34,2,0.041456854
GatherNUFFT2,34,3,0.036405279
GatherNUFFT2,34,4,0.043781496
GatherNUFFT2,34,5,0.043438614
GatherNUFFT2,34,6,0.037546534
GatherNUFFT2,34,7,0.041804246
GatherNUFFT2,34,8,0.039956187
GatherNUFFT2,34,9,0.04260287
GatherNUFFT2,34,10,0.037671645
GatherNUFFT2,34,11,0.037869456
GatherNUFFT2,34,12,0.03860931
GatherNUFFT2,34,13,0.037200012
GatherNUFFT2,34,14,0.041676325
GatherNUFFT2,34,15,0.04059565
GatherNUFFT2,34,16,0.043621465
GatherNUFFT2,34,17,0.043164753
GatherNUFFT2,34,18,0.039599895
GatherNUFFT2,34,19,0.041379654
GatherNUFFT2,34,20,0.037174543
GatherNUFFT2,34,21,0.042962822
GatherNUFFT2,34,22,0.040784731
GatherNUFFT2,34,23,0.037359263
GatherNUFFT2,34,24,0.043536915
GatherNUFFT2,34,25,0.043601076
GatherNUFFT2,34,26,0.039735975
GatherNUFFT2,34,27,0.041941317
GatherNUFFT2,34,28,0.04063678
GatherNUFFT2,34,29,0.037866165
mainTimer,35,0,18.848037757
dumpData,35,0,0.012536905
dumpData,35,1,0.007511889
dumpData,35,2,0.007266217
dumpData,35,3,0.006270493
dumpData,35,4,0.007297977
dumpData,35,5,0.007454048
dumpData,35,6,0.007614989
dumpData,35,7,0.006957646
dumpData,35,8,0.009342329
dumpData,35,9,0.006782645
kick,35,0,0.000801304
kick,35,1,0.000837535
kick,35,2,0.000796854
kick,35,3,0.000836965
kick,35,4,0.000800604
kick,35,5,0.000836095
kick,35,6,0.000800334
kick,35,7,0.000836564
kick,35,8,0.000796374
kick,35,9,0.000837395
kick,35,10,0.000799624
kick,35,11,0.000840664
kick,35,12,0.000800524
kick,35,13,0.000830754
kick,35,14,0.000797854
kick,35,15,0.000837474
kick,35,16,0.000800384
kick,35,17,0.000837404
kick,35,18,0.000801894
kick,35,19,0.000832674
drift,35,0,0.000815334
drift,35,1,0.000811604
drift,35,2,0.000814724
drift,35,3,0.000815215
drift,35,4,0.000807004
drift,35,5,0.000816254
drift,35,6,0.000816195
drift,35,7,0.000812794
drift,35,8,0.000815784
drift,35,9,0.000816494
particleBC,35,0,0.001652228
particleBC,35,1,0.001650299
particleBC,35,2,0.001650319
particleBC,35,3,0.001647758
particleBC,35,4,0.001646339
particleBC,35,5,0.001648728
particleBC,35,6,0.001651578
particleBC,35,7,0.001651499
particleBC,35,8,0.001649779
particleBC,35,9,0.001652669
updateParticle,35,0,0.008914926
updateParticle,35,1,0.008190652
updateParticle,35,2,0.008827785
updateParticle,35,3,0.010002472
updateParticle,35,4,0.00779973
updateParticle,35,5,0.008445423
updateParticle,35,6,0.008348063
updateParticle,35,7,0.007612299
updateParticle,35,8,0.007637569
updateParticle,35,9,0.007630399
locateParticles,35,0,0.000818215
locateParticles,35,1,0.000865084
locateParticles,35,2,0.000833154
locateParticles,35,3,0.000827185
locateParticles,35,4,0.000866064
locateParticles,35,5,0.000820224
locateParticles,35,6,0.000828665
locateParticles,35,7,0.000870464
locateParticles,35,8,0.000830074
locateParticles,35,9,0.000851394
sendPreprocess,35,0,0.001038475
sendPreprocess,35,1,0.001129056
sendPreprocess,35,2,0.001080176
sendPreprocess,35,3,0.001581218
sendPreprocess,35,4,0.001011035
sendPreprocess,35,5,0.001020035
sendPreprocess,35,6,0.000990025
sendPreprocess,35,7,0.000947575
sendPreprocess,35,8,0.001438658
sendPreprocess,35,9,0.001095016
particleSend,35,0,0.001153116
particleSend,35,1,0.001132716
particleSend,35,2,0.001124595
particleSend,35,3,0.001121086
particleSend,35,4,0.001134585
particleSend,35,5,0.001099226
particleSend,35,6,0.001094675
particleSend,35,7,0.001172156
particleSend,35,8,0.001138376
particleSend,35,9,0.001145006
particleRecv,35,0,3.257e-05
particleRecv,35,1,4.387e-05
particleRecv,35,2,4.0041e-05
particleRecv,35,3,4.158e-05
particleRecv,35,4,3.7221e-05
particleRecv,35,5,3.378e-05
particleRecv,35,6,3.439e-05
particleRecv,35,7,3.9661e-05
particleRecv,35,8,3.808e-05
particleRecv,35,9,4.08e-05
particleDestroy,35,0,0.002577833
particleDestroy,35,1,0.002784945
particleDestroy,35,2,0.002618293
particleDestroy,35,3,0.002568043
particleDestroy,35,4,0.002798694
particleDestroy,35,5,0.002576493
particleDestroy,35,6,0.002568664
particleDestroy,35,7,0.002731504
particleDestroy,35,8,0.002560743
particleDestroy,35,9,0.002561263
ScatterPIFNUFFT,35,0,0.501816585
ScatterPIFNUFFT,35,1,9.2121e-05
ScatterPIFNUFFT,35,2,0.496564188
ScatterPIFNUFFT,35,3,9.3651e-05
ScatterPIFNUFFT,35,4,0.490867788
ScatterPIFNUFFT,35,5,8.8961e-05
ScatterPIFNUFFT,35,6,0.498514728
ScatterPIFNUFFT,35,7,8.963e-05
ScatterPIFNUFFT,35,8,0.49296288
ScatterPIFNUFFT,35,9,9.202e-05
ScatterPIFNUFFT,35,10,0.50068747
ScatterPIFNUFFT,35,11,8.8811e-05
ScatterPIFNUFFT,35,12,0.495721293
ScatterPIFNUFFT,35,13,8.9171e-05
ScatterPIFNUFFT,35,14,0.495778673
ScatterPIFNUFFT,35,15,8.808e-05
ScatterPIFNUFFT,35,16,0.494644338
ScatterPIFNUFFT,35,17,8.969e-05
ScatterPIFNUFFT,35,18,0.494241136
ScatterPIFNUFFT,35,19,8.927e-05
NativeNUFFT1,35,0,0.500414848
NativeNUFFT1,35,1,0.494927249
NativeNUFFT1,35,2,0.489420161
NativeNUFFT1,35,3,0.496724808
NativeNUFFT1,35,4,0.491454382
NativeNUFFT1,35,5,0.499001071
NativeNUFFT1,35,6,0.494273736
NativeNUFFT1,35,7,0.494325366
NativeNUFFT1,35,8,0.493111
NativeNUFFT1,35,9,0.492571147
scatterTimerNUFFT1,35,0,0.080617817
scatterTimerNUFFT1,35,1,0.082615717
scatterTimerNUFFT1,35,2,0.082815998
scatterTimerNUFFT1,35,3,0.080997428
scatterTimerNUFFT1,35,4,0.082200235
scatterTimerNUFFT1,35,5,0.080438796
scatterTimerNUFFT1,35,6,0.081490992
scatterTimerNUFFT1,35,7,0.083246501
scatterTimerNUFFT1,35,8,0.081856783
scatterTimerNUFFT1,35,9,0.08498495
binSort,35,0,0.004314783
binSort,35,1,0.004283343
binSort,35,2,0.004291462
binSort,35,3,0.004348373
binSort,35,4,0.004329232
binSort,35,5,0.004286113
binSort,35,6,0.004282012
binSort,35,7,0.004295422
binSort,35,8,0.004326673
binSort,35,9,0.004301273
binSort,35,10,0.004288912
binSort,35,11,0.004299922
binSort,35,12,0.004332282
binSort,35,13,0.004302093
binSort,35,14,0.004295492
binSort,35,15,0.004294202
binSort,35,16,0.004351733
binSort,35,17,0.004303793
binSort,35,18,0.004290753
binSort,35,19,0.004285562
binSort,35,20,0.004338933
binSort,35,21,0.004310053
binSort,35,22,0.004298582
binSort,35,23,0.004291152
binSort,35,24,0.004324603
binSort,35,25,0.004295003
binSort,35,26,0.004304642
binSort,35,27,0.004289952
binSort,35,28,0.004354093
binSort,35,29,0.004295243
binSort,35,30,0.004291772
binSort,35,31,0.004282902
binSort,35,32,0.004320742
binSort,35,33,0.004288442
binSort,35,34,0.004295562
binSort,35,35,0.004294432
binSort,35,36,0.004306963
binSort,35,37,0.004297482
binSort,35,38,0.004310322
binSort,35,39,0.004300793
binComputeKeys,35,0,0.000458393
binComputeKeys,35,1,0.000457313
binComputeKeys,35,2,0.000457903
binComputeKeys,35,3,0.000464133
binComputeKeys,35,4,0.000456662
binComputeKeys,35,5,0.000457033
binComputeKeys,35,6,0.000456392
binComputeKeys,35,7,0.000457122
binComputeKeys,35,8,0.000460043
binComputeKeys,35,9,0.000461993
binComputeKeys,35,10,0.000456902
binComputeKeys,35,11,0.000458962
binComputeKeys,35,12,0.000459332
binComputeKeys,35,13,0.000456923
binComputeKeys,35,14,0.000456792
binComputeKeys,35,15,0.000456482
binComputeKeys,35,16,0.000457253
binComputeKeys,35,17,0.000457163
binComputeKeys,35,18,0.000456512
binComputeKeys,35,19,0.000455562
binComputeKeys,35,20,0.000458013
binComputeKeys,35,21,0.000461463
binComputeKeys,35,22,0.000456882
binComputeKeys,35,23,0.000459123
binComputeKeys,35,24,0.000458053
binComputeKeys,35,25,0.000457203
binComputeKeys,35,26,0.000457592
binComputeKeys,35,27,0.000458522
binComputeKeys,35,28,0.000457763
binComputeKeys,35,29,0.000457072
binComputeKeys,35,30,0.000457182
binComputeKeys,35,31,0.000456532
binComputeKeys,35,32,0.000459762
binComputeKeys,35,33,0.000457002
binComputeKeys,35,34,0.000459892
binComputeKeys,35,35,0.000456662
binComputeKeys,35,36,0.000458203
binComputeKeys,35,37,0.000457592
binComputeKeys,35,38,0.000457742
binComputeKeys,35,39,0.000456693
binSortByKey,35,0,0.003703419
binSortByKey,35,1,0.003679009
binSortByKey,35,2,0.003687429
binSortByKey,35,3,0.003719899
binSortByKey,35,4,0.00371549
binSortByKey,35,5,0.003682199
binSortByKey,35,6,0.003677469
binSortByKey,35,7,0.003692219
binSortByKey,35,8,0.003714069
binSortByKey,35,9,0.003690609
binSortByKey,35,10,0.003685649
binSortByKey,35,11,0.003693539
binSortByKey,35,12,0.003719399
binSortByKey,35,13,0.003697919
binSortByKey,35,14,0.003691239
binSortByKey,35,15,0.003691199
binSortByKey,35,16,0.003735139
binSortByKey,35,17,0.003700939
binSortByKey,35,18,0.003686969
binSortByKey,35,19,0.003684089
binSortByKey,35,20,0.003726359
binSortByKey,35,21,0.003701639
binSortByKey,35,22,0.003693409
binSortByKey,35,23,0.003685689
binSortByKey,35,24,0.003713909
binSortByKey,35,25,0.003690959
binSortByKey,35,26,0.003700429
binSortByKey,35,27,0.003684579
binSortByKey,35,28,0.003739759
binSortByKey,35,29,0.003691139
binSortByKey,35,30,0.003687599
binSortByKey,35,31,0.003679539
binSortByKey,35,32,0.003702969
binSortByKey,35,33,0.003683059
binSortByKey,35,34,0.00368858
binSortByKey,35,35,0.003689699
binSortByKey,35,36,0.003695809
binSortByKey,35,37,0.003692869
binSortByKey,35,38,0.003704449
binSortByKey,35,39,0.003696239
binComputeOffsets,35,0,0.000143441
binComputeOffsets,35,1,0.000136991
binComputeOffsets,35,2,0.00013652
binComputeOffsets,35,3,0.000149591
binComputeOffsets,35,4,0.0001473
binComputeOffsets,35,5,0.000137361
binComputeOffsets,35,6,0.000137221
binComputeOffsets,35,7,0.000136631
binComputeOffsets,35,8,0.000142941
binComputeOffsets,35,9,0.000138221
binComputeOffsets,35,10,0.000136711
binComputeOffsets,35,11,0.000137221
binComputeOffsets,35,12,0.00014395
binComputeOffsets,35,13,0.000137671
binComputeOffsets,35,14,0.000137441
binComputeOffsets,35,15,0.000136991
binComputeOffsets,35,16,0.000148791
binComputeOffsets,35,17,0.000136111
binComputeOffsets,35,18,0.000137491
binComputeOffsets,35,19,0.000136191
binComputeOffsets,35,20,0.000145021
binComputeOffsets,35,21,0.000137371
binComputeOffsets,35,22,0.000138441
binComputeOffsets,35,23,0.00013615
binComputeOffsets,35,24,0.000143161
binComputeOffsets,35,25,0.000137151
binComputeOffsets,35,26,0.00013635
