timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,39,1,0.00014339
binComputeOffsets,39,2,0.00014249
binComputeOffsets,39,3,0.000142831
binComputeOffsets,39,4,0.000148331
binComputeOffsets,39,5,0.000142201
binComputeOffsets,39,6,0.0001432
binComputeOffsets,39,7,0.00014298
binComputeOffsets,39,8,0.00014864
binComputeOffsets,39,9,0.000143531
binComputeOffsets,39,10,0.000143881
binComputeOffsets,39,11,0.000143681
binComputeOffsets,39,12,0.000148871
binComputeOffsets,39,13,0.000143131
binComputeOffsets,39,14,0.000142981
binComputeOffsets,39,15,0.000141971
binComputeOffsets,39,16,0.00014889
binComputeOffsets,39,17,0.00014438
binComputeOffsets,39,18,0.000143371
binComputeOffsets,39,19,0.00014274
binComputeOffsets,39,20,0.000149171
binComputeOffsets,39,21,0.00014307
binComputeOffsets,39,22,0.00014405
binComputeOffsets,39,23,0.000142691
binComputeOffsets,39,24,0.00014857
binComputeOffsets,39,25,0.000143811
binComputeOffsets,39,26,0.000143851
binComputeOffsets,39,27,0.00014349
binComputeOffsets,39,28,0.00014899
binComputeOffsets,39,29,0.000143881
binComputeOffsets,39,30,0.000143561
binComputeOffsets,39,31,0.00014374
binComputeOffsets,39,32,0.00014952
binComputeOffsets,39,33,0.00014228
binComputeOffsets,39,34,0.000143321
binComputeOffsets,39,35,0.000142591
binComputeOffsets,39,36,0.000149871
binComputeOffsets,39,37,0.00014311
binComputeOffsets,39,38,0.000143321
binComputeOffsets,39,39,0.00014648
FFTNUFFT1,39,0,0.237212563
FFTNUFFT1,39,1,0.236842091
FFTNUFFT1,39,2,0.233644407
FFTNUFFT1,39,3,0.23658293
FFTNUFFT1,39,4,0.234638761
FFTNUFFT1,39,5,0.235872907
FFTNUFFT1,39,6,0.233329165
FFTNUFFT1,39,7,0.237771615
FFTNUFFT1,39,8,0.233053974
FFTNUFFT1,39,9,0.238965201
deconvolutionNUFFT1,39,0,0.000240621
deconvolutionNUFFT1,39,1,0.000240161
deconvolutionNUFFT1,39,2,0.000246241
deconvolutionNUFFT1,39,3,0.000244681
deconvolutionNUFFT1,39,4,0.000247501
deconvolutionNUFFT1,39,5,0.000248761
deconvolutionNUFFT1,39,6,0.000239911
deconvolutionNUFFT1,39,7,0.000244521
deconvolutionNUFFT1,39,8,0.000241601
deconvolutionNUFFT1,39,9,0.000245501
GatherPIFNUFFT,39,0,0.864607456
GatherPIFNUFFT,39,1,0.866768836
GatherPIFNUFFT,39,2,0.869277797
GatherPIFNUFFT,39,3,0.867389088
GatherPIFNUFFT,39,4,0.868094502
GatherPIFNUFFT,39,5,0.866714575
GatherPIFNUFFT,39,6,0.868452773
GatherPIFNUFFT,39,7,0.865748791
GatherPIFNUFFT,39,8,0.870758164
GatherPIFNUFFT,39,9,0.86338298
NativeNUFFT2,39,0,0.28914965
NativeNUFFT2,39,1,0.283990026
NativeNUFFT2,39,2,0.283667565
NativeNUFFT2,39,3,0.29151002
NativeNUFFT2,39,4,0.284512138
NativeNUFFT2,39,5,0.282839901
NativeNUFFT2,39,6,0.292917927
NativeNUFFT2,39,7,0.283934876
NativeNUFFT2,39,8,0.28478741
NativeNUFFT2,39,9,0.291184129
NativeNUFFT2,39,10,0.283841336
NativeNUFFT2,39,11,0.28468714
NativeNUFFT2,39,12,0.292806557
NativeNUFFT2,39,13,0.283205412
NativeNUFFT2,39,14,0.284421508
NativeNUFFT2,39,15,0.289978654
NativeNUFFT2,39,16,0.284829849
NativeNUFFT2,39,17,0.284268668
NativeNUFFT2,39,18,0.292912587
NativeNUFFT2,39,19,0.284108047
NativeNUFFT2,39,20,0.283787175
NativeNUFFT2,39,21,0.28924523
NativeNUFFT2,39,22,0.285225351
NativeNUFFT2,39,23,0.283479264
NativeNUFFT2,39,24,0.294120412
NativeNUFFT2,39,25,0.284580659
NativeNUFFT2,39,26,0.284419868
NativeNUFFT2,39,27,0.286448308
NativeNUFFT2,39,28,0.284521728
NativeNUFFT2,39,29,0.28477401
PrecorrectionNUFFT2,39,0,0.000477932
PrecorrectionNUFFT2,39,1,0.000462282
PrecorrectionNUFFT2,39,2,0.000463913
PrecorrectionNUFFT2,39,3,0.000478982
PrecorrectionNUFFT2,39,4,0.000461452
PrecorrectionNUFFT2,39,5,0.000464402
PrecorrectionNUFFT2,39,6,0.000479952
PrecorrectionNUFFT2,39,7,0.000466672
PrecorrectionNUFFT2,39,8,0.000463153
PrecorrectionNUFFT2,39,9,0.000475273
PrecorrectionNUFFT2,39,10,0.000461452
PrecorrectionNUFFT2,39,11,0.000464422
PrecorrectionNUFFT2,39,12,0.000475353
PrecorrectionNUFFT2,39,13,0.000462802
PrecorrectionNUFFT2,39,14,0.000466112
PrecorrectionNUFFT2,39,15,0.000476082
PrecorrectionNUFFT2,39,16,0.000462112
PrecorrectionNUFFT2,39,17,0.000463442
PrecorrectionNUFFT2,39,18,0.000474712
PrecorrectionNUFFT2,39,19,0.000463932
PrecorrectionNUFFT2,39,20,0.000469323
PrecorrectionNUFFT2,39,21,0.000477012
PrecorrectionNUFFT2,39,22,0.000465392
PrecorrectionNUFFT2,39,23,0.000463232
PrecorrectionNUFFT2,39,24,0.000474862
PrecorrectionNUFFT2,39,25,0.000461212
PrecorrectionNUFFT2,39,26,0.000465092
PrecorrectionNUFFT2,39,27,0.000475333
PrecorrectionNUFFT2,39,28,0.000463562
PrecorrectionNUFFT2,39,29,0.000463942
FFTNUFFT2,39,0,0.242609808
FFTNUFFT2,39,1,0.238105377
FFTNUFFT2,39,2,0.237527894
FFTNUFFT2,39,3,0.241341691
FFTNUFFT2,39,4,0.236953771
FFTNUFFT2,39,5,0.236447089
FFTNUFFT2,39,6,0.24527268
FFTNUFFT2,39,7,0.236008367
FFTNUFFT2,39,8,0.23898478
FFTNUFFT2,39,9,0.239559433
FFTNUFFT2,39,10,0.235969897
FFTNUFFT2,39,11,0.237759015
FFTNUFFT2,39,12,0.243817922
FFTNUFFT2,39,13,0.235226133
FFTNUFFT2,39,14,0.237164302
FFTNUFFT2,39,15,0.245665182
FFTNUFFT2,39,16,0.238380577
FFTNUFFT2,39,17,0.235658076
FFTNUFFT2,39,18,0.247662061
FFTNUFFT2,39,19,0.240331777
FFTNUFFT2,39,20,0.235765016
FFTNUFFT2,39,21,0.239053121
FFTNUFFT2,39,22,0.239066381
FFTNUFFT2,39,23,0.238415869
FFTNUFFT2,39,24,0.245762352
FFTNUFFT2,39,25,0.237078332
FFTNUFFT2,39,26,0.237534815
FFTNUFFT2,39,27,0.242084035
FFTNUFFT2,39,28,0.23881683
FFTNUFFT2,39,29,0.237376524
GatherNUFFT2,39,0,0.04604216
GatherNUFFT2,39,1,0.045402357
GatherNUFFT2,39,2,0.045654918
GatherNUFFT2,39,3,0.049669897
GatherNUFFT2,39,4,0.047075815
GatherNUFFT2,39,5,0.04590786
GatherNUFFT2,39,6,0.047146955
GatherNUFFT2,39,7,0.047440767
GatherNUFFT2,39,8,0.045320027
GatherNUFFT2,39,9,0.051128403
GatherNUFFT2,39,10,0.047389347
GatherNUFFT2,39,11,0.046444332
GatherNUFFT2,39,12,0.048493642
GatherNUFFT2,39,13,0.047495547
GatherNUFFT2,39,14,0.046771694
GatherNUFFT2,39,15,0.04381856
GatherNUFFT2,39,16,0.045966689
GatherNUFFT2,39,17,0.048128
GatherNUFFT2,39,18,0.044756424
GatherNUFFT2,39,19,0.043293048
GatherNUFFT2,39,20,0.047532706
GatherNUFFT2,39,21,0.049693987
GatherNUFFT2,39,22,0.045672318
GatherNUFFT2,39,23,0.044580963
GatherNUFFT2,39,24,0.047863558
GatherNUFFT2,39,25,0.047021115
GatherNUFFT2,39,26,0.046400641
GatherNUFFT2,39,27,0.04387037
GatherNUFFT2,39,28,0.045220816
GatherNUFFT2,39,29,0.046914314
mainTimer,40,0,12.097312929
dumpData,40,0,0.009580855
dumpData,40,1,0.009810225
dumpData,40,2,0.009284113
dumpData,40,3,0.008769481
dumpData,40,4,0.009722405
dumpData,40,5,0.008992232
dumpData,40,6,0.009550545
dumpData,40,7,0.008901291
dumpData,40,8,0.009167472
dumpData,40,9,0.009257553
kick,40,0,0.000853414
kick,40,1,0.000893134
kick,40,2,0.000852724
kick,40,3,0.000894945
kick,40,4,0.000854214
kick,40,5,0.000892795
kick,40,6,0.000852074
kick,40,7,0.000893784
kick,40,8,0.000852654
kick,40,9,0.000894504
kick,40,10,0.000853364
kick,40,11,0.000893184
kick,40,12,0.000854164
kick,40,13,0.000893634
kick,40,14,0.000851774
kick,40,15,0.000891494
kick,40,16,0.000852884
kick,40,17,0.000891764
kick,40,18,0.000853144
kick,40,19,0.000892795
drift,40,0,0.000874764
drift,40,1,0.000868624
drift,40,2,0.000868004
drift,40,3,0.000869614
drift,40,4,0.000868984
drift,40,5,0.000868734
drift,40,6,0.000868314
drift,40,7,0.000870564
drift,40,8,0.000869994
drift,40,9,0.000869024
particleBC,40,0,0.001762459
particleBC,40,1,0.001757528
particleBC,40,2,0.001752358
particleBC,40,3,0.001755438
particleBC,40,4,0.001761528
particleBC,40,5,0.001752429
particleBC,40,6,0.001755258
particleBC,40,7,0.001753468
particleBC,40,8,0.001757958
particleBC,40,9,0.001758638
updateParticle,40,0,0.008925741
updateParticle,40,1,0.007532605
updateParticle,40,2,0.008329409
updateParticle,40,3,0.008842931
updateParticle,40,4,0.007739296
updateParticle,40,5,0.009020231
updateParticle,40,6,0.007264174
updateParticle,40,7,0.009006342
updateParticle,40,8,0.007834987
updateParticle,40,9,0.007509345
locateParticles,40,0,0.000899654
locateParticles,40,1,0.000869874
locateParticles,40,2,0.000888885
locateParticles,40,3,0.000862664
locateParticles,40,4,0.000866094
locateParticles,40,5,0.000846004
locateParticles,40,6,0.000876234
locateParticles,40,7,0.000869284
locateParticles,40,8,0.000856384
locateParticles,40,9,0.000862364
sendPreprocess,40,0,0.000769223
sendPreprocess,40,1,0.000743864
sendPreprocess,40,2,0.000724613
sendPreprocess,40,3,0.000840974
sendPreprocess,40,4,0.000734474
sendPreprocess,40,5,0.000789773
sendPreprocess,40,6,0.000733293
sendPreprocess,40,7,0.000848474
sendPreprocess,40,8,0.000778374
sendPreprocess,40,9,0.000841774
particleSend,40,0,0.001168366
particleSend,40,1,0.001092285
particleSend,40,2,0.001139495
particleSend,40,3,0.001178266
particleSend,40,4,0.001091575
particleSend,40,5,0.001091665
particleSend,40,6,0.001130886
particleSend,40,7,0.001070925
particleSend,40,8,0.001143195
particleSend,40,9,0.001143916
particleRecv,40,0,4.328e-05
particleRecv,40,1,3.112e-05
particleRecv,40,2,3.078e-05
particleRecv,40,3,3.807e-05
particleRecv,40,4,2.802e-05
particleRecv,40,5,3.126e-05
particleRecv,40,6,3.53e-05
particleRecv,40,7,3.466e-05
particleRecv,40,8,3.389e-05
particleRecv,40,9,2.907e-05
particleDestroy,40,0,0.002611652
particleDestroy,40,1,0.002603242
particleDestroy,40,2,0.002598893
particleDestroy,40,3,0.002592852
particleDestroy,40,4,0.002582652
particleDestroy,40,5,0.002589732
particleDestroy,40,6,0.002582172
particleDestroy,40,7,0.002587072
particleDestroy,40,8,0.002604272
particleDestroy,40,9,0.002584862
ScatterPIFNUFFT,40,0,0.318746902
ScatterPIFNUFFT,40,1,0.000574152
ScatterPIFNUFFT,40,2,0.318916702
ScatterPIFNUFFT,40,3,0.000569273
ScatterPIFNUFFT,40,4,0.318656561
ScatterPIFNUFFT,40,5,0.000567983
ScatterPIFNUFFT,40,6,0.322307988
ScatterPIFNUFFT,40,7,0.000567593
ScatterPIFNUFFT,40,8,0.321041982
ScatterPIFNUFFT,40,9,0.000565223
ScatterPIFNUFFT,40,10,0.318852893
ScatterPIFNUFFT,40,11,0.000568772
ScatterPIFNUFFT,40,12,0.321956976
ScatterPIFNUFFT,40,13,0.000565443
ScatterPIFNUFFT,40,14,0.317384295
ScatterPIFNUFFT,40,15,0.000568143
ScatterPIFNUFFT,40,16,0.314436101
ScatterPIFNUFFT,40,17,0.000566683
ScatterPIFNUFFT,40,18,0.316494121
ScatterPIFNUFFT,40,19,0.000565963
NativeNUFFT1,40,0,0.31630535
NativeNUFFT1,40,1,0.31625247
NativeNUFFT1,40,2,0.31633134
NativeNUFFT1,40,3,0.320063578
NativeNUFFT1,40,4,0.318842342
NativeNUFFT1,40,5,0.316760423
NativeNUFFT1,40,6,0.319587785
NativeNUFFT1,40,7,0.314812433
NativeNUFFT1,40,8,0.312179251
NativeNUFFT1,40,9,0.313781628
scatterTimerNUFFT1,40,0,0.078868596
scatterTimerNUFFT1,40,1,0.078536135
scatterTimerNUFFT1,40,2,0.078672256
scatterTimerNUFFT1,40,3,0.078884746
scatterTimerNUFFT1,40,4,0.078854017
scatterTimerNUFFT1,40,5,0.078712666
scatterTimerNUFFT1,40,6,0.079294428
scatterTimerNUFFT1,40,7,0.078085673
scatterTimerNUFFT1,40,8,0.078816937
scatterTimerNUFFT1,40,9,0.078235574
binSort,40,0,0.004521821
binSort,40,1,0.004562751
binSort,40,2,0.004571331
binSort,40,3,0.004559181
binSort,40,4,0.004537471
binSort,40,5,0.004554521
binSort,40,6,0.004546191
binSort,40,7,0.004550781
binSort,40,8,0.004529801
binSort,40,9,0.004554171
binSort,40,10,0.004554101
binSort,40,11,0.004551891
binSort,40,12,0.004525281
binSort,40,13,0.004553351
binSort,40,14,0.004564351
binSort,40,15,0.004552591
binSort,40,16,0.004545761
binSort,40,17,0.004564712
binSort,40,18,0.004558672
binSort,40,19,0.004553671
binSort,40,20,0.004532451
binSort,40,21,0.004561321
binSort,40,22,0.004560541
binSort,40,23,0.004552901
binSort,40,24,0.004529971
binSort,40,25,0.004559471
binSort,40,26,0.004563181
binSort,40,27,0.004565791
binSort,40,28,0.004542261
binSort,40,29,0.004556941
binSort,40,30,0.004558771
binSort,40,31,0.004556111
binSort,40,32,0.004541742
binSort,40,33,0.004573731
binSort,40,34,0.004557032
binSort,40,35,0.004560531
binSort,40,36,0.004540701
binSort,40,37,0.004560062
binSort,40,38,0.004561521
binSort,40,39,0.004555791
binComputeKeys,40,0,0.000486422
binComputeKeys,40,1,0.000488162
binComputeKeys,40,2,0.000490092
binComputeKeys,40,3,0.000489043
binComputeKeys,40,4,0.000486172
binComputeKeys,40,5,0.000487562
binComputeKeys,40,6,0.000488562
binComputeKeys,40,7,0.000489102
binComputeKeys,40,8,0.000485233
binComputeKeys,40,9,0.000488552
binComputeKeys,40,10,0.000488852
binComputeKeys,40,11,0.000488992
binComputeKeys,40,12,0.000486622
binComputeKeys,40,13,0.000488402
binComputeKeys,40,14,0.000491892
binComputeKeys,40,15,0.000489012
binComputeKeys,40,16,0.000487102
binComputeKeys,40,17,0.000488183
binComputeKeys,40,18,0.000488173
binComputeKeys,40,19,0.000487872
binComputeKeys,40,20,0.000485813
binComputeKeys,40,21,0.000487162
binComputeKeys,40,22,0.000489653
binComputeKeys,40,23,0.000490082
binComputeKeys,40,24,0.000486892
binComputeKeys,40,25,0.000487502
binComputeKeys,40,26,0.000488942
binComputeKeys,40,27,0.000488072
binComputeKeys,40,28,0.000488342
binComputeKeys,40,29,0.000488192
binComputeKeys,40,30,0.000488162
binComputeKeys,40,31,0.000489482
binComputeKeys,40,32,0.000487423
binComputeKeys,40,33,0.000489902
binComputeKeys,40,34,0.000488973
binComputeKeys,40,35,0.000489682
binComputeKeys,40,36,0.000489132
binComputeKeys,40,37,0.000489623
binComputeKeys,40,38,0.000489282
binComputeKeys,40,39,0.000487073
binSortByKey,40,0,0.003877568
binSortByKey,40,1,0.003920628
binSortByKey,40,2,0.003926829
binSortByKey,40,3,0.003916868
binSortByKey,40,4,0.003888218
binSortByKey,40,5,0.003914328
binSortByKey,40,6,0.003905158
binSortByKey,40,7,0.003908639
binSortByKey,40,8,0.003886508
binSortByKey,40,9,0.003912508
binSortByKey,40,10,0.003911838
binSortByKey,40,11,0.003909518
binSortByKey,40,12,0.003880698
binSortByKey,40,13,0.003911138
binSortByKey,40,14,0.003920119
binSortByKey,40,15,0.003910238
binSortByKey,40,16,0.003899088
binSortByKey,40,17,0.003923138
binSortByKey,40,18,0.003916978
binSortByKey,40,19,0.003912069
binSortByKey,40,20,0.003888198
binSortByKey,40,21,0.003920788
binSortByKey,40,22,0.003918988
binSortByKey,40,23,0.003910178
binSortByKey,40,24,0.003884638
binSortByKey,40,25,0.003918608
binSortByKey,40,26,0.003919768
binSortByKey,40,27,0.003924978
binSortByKey,40,28,0.003895598
binSortByKey,40,29,0.003915148
binSortByKey,40,30,0.003918008
binSortByKey,40,31,0.003914879
binSortByKey,40,32,0.003888828
binSortByKey,40,33,0.003929548
binSortByKey,40,34,0.003916118
binSortByKey,40,35,0.003918898
binSortByKey,40,36,0.003892829
binSortByKey,40,37,0.003918008
binSortByKey,40,38,0.003919838
binSortByKey,40,39,0.003916378
binComputeOffsets,40,0,0.000148651
binComputeOffsets,40,1,0.000144561
binComputeOffsets,40,2,0.00014371
binComputeOffsets,40,3,0.0001434
binComputeOffsets,40,4,0.000153861
binComputeOffsets,40,5,0.000143301
binComputeOffsets,40,6,0.000143151
binComputeOffsets,40,7,0.00014336
binComputeOffsets,40,8,0.00014884
binComputeOffsets,40,9,0.000143591
binComputeOffsets,40,10,0.000143571
binComputeOffsets,40,11,0.000144111
binComputeOffsets,40,12,0.000148751
binComputeOffsets,40,13,0.000144311
binComputeOffsets,40,14,0.00014315
binComputeOffsets,40,15,0.000143441
binComputeOffsets,40,16,0.000149071
binComputeOffsets,40,17,0.000143961
binComputeOffsets,40,18,0.000143431
binComputeOffsets,40,19,0.00014311
binComputeOffsets,40,20,0.00014916
binComputeOffsets,40,21,0.000143851
binComputeOffsets,40,22,0.00014175
binComputeOffsets,40,23,0.000142521
binComputeOffsets,40,24,0.000149211
binComputeOffsets,40,25,0.000143891
binComputeOffsets,40,26,0.000143831
binComputeOffsets,40,27,0.000143421
binComputeOffsets,40,28,0.000149031
binComputeOffsets,40,29,0.000144201
binComputeOffsets,40,30,0.000142961
binComputeOffsets,40,31,0.00014201
binComputeOffsets,40,32,0.00014898
binComputeOffsets,40,33,0.000144391
binComputeOffsets,40,34,0.000142461
binComputeOffsets,40,35,0.000142391
binComputeOffsets,40,36,0.00014952
binComputeOffsets,40,37,0.000143041
binComputeOffsets,40,38,0.000142921
binComputeOffsets,40,39,0.00014295
FFTNUFFT1,40,0,0.237165173
FFTNUFFT1,40,1,0.237465933
FFTNUFFT1,40,2,0.237407973
FFTNUFFT1,40,3,0.24092473
FFTNUFFT1,40,4,0.239736214
FFTNUFFT1,40,5,0.237796646
FFTNUFFT1,40,6,0.240037046
FFTNUFFT1,40,7,0.236471809
FFTNUFFT1,40,8,0.233105843
FFTNUFFT1,40,9,0.235292513
deconvolutionNUFFT1,40,0,0.000260141
deconvolutionNUFFT1,40,1,0.000238482
deconvolutionNUFFT1,40,2,0.000239361
deconvolutionNUFFT1,40,3,0.000242252
deconvolutionNUFFT1,40,4,0.000238781
deconvolutionNUFFT1,40,5,0.000239221
deconvolutionNUFFT1,40,6,0.000244131
deconvolutionNUFFT1,40,7,0.000242661
deconvolutionNUFFT1,40,8,0.000240721
deconvolutionNUFFT1,40,9,0.000241601
GatherPIFNUFFT,40,0,0.864483058
GatherPIFNUFFT,40,1,0.866544678
GatherPIFNUFFT,40,2,0.865756224
GatherPIFNUFFT,40,3,0.865372032
GatherPIFNUFFT,40,4,0.863349143
GatherPIFNUFFT,40,5,0.865232002
GatherPIFNUFFT,40,6,0.862024056
GatherPIFNUFFT,40,7,0.866777999
GatherPIFNUFFT,40,8,0.870347915
GatherPIFNUFFT,40,9,0.867370612
NativeNUFFT2,40,0,0.289121404
NativeNUFFT2,40,1,0.283732759
NativeNUFFT2,40,2,0.283962539
NativeNUFFT2,40,3,0.291682925
NativeNUFFT2,40,4,0.28390286
NativeNUFFT2,40,5,0.283296097
NativeNUFFT2,40,6,0.290055899
NativeNUFFT2,40,7,0.283765089
NativeNUFFT2,40,8,0.284280651
NativeNUFFT2,40,9,0.28826863
NativeNUFFT2,40,10,0.284620122
NativeNUFFT2,40,11,0.284812014
NativeNUFFT2,40,12,0.288102129
NativeNUFFT2,40,13,0.283362777
NativeNUFFT2,40,14,0.284219131
NativeNUFFT2,40,15,0.288104529
NativeNUFFT2,40,16,0.284253511
NativeNUFFT2,40,17,0.285040335
NativeNUFFT2,40,18,0.286784303
NativeNUFFT2,40,19,0.28382144
NativeNUFFT2,40,20,0.283744608
NativeNUFFT2,40,21,0.291588745
NativeNUFFT2,40,22,0.284209851
NativeNUFFT2,40,23,0.283327767
NativeNUFFT2,40,24,0.293667864
NativeNUFFT2,40,25,0.284481872
NativeNUFFT2,40,26,0.284540042
NativeNUFFT2,40,27,0.291437585
NativeNUFFT2,40,28,0.28411596
NativeNUFFT2,40,29,0.284156381
PrecorrectionNUFFT2,40,0,0.000478222
PrecorrectionNUFFT2,40,1,0.000471032
PrecorrectionNUFFT2,40,2,0.000470492
PrecorrectionNUFFT2,40,3,0.000478482
PrecorrectionNUFFT2,40,4,0.000463853
PrecorrectionNUFFT2,40,5,0.000471672
PrecorrectionNUFFT2,40,6,0.000476973
PrecorrectionNUFFT2,40,7,0.000462652
PrecorrectionNUFFT2,40,8,0.000463362
PrecorrectionNUFFT2,40,9,0.000478622
PrecorrectionNUFFT2,40,10,0.000466822
PrecorrectionNUFFT2,40,11,0.000462733
PrecorrectionNUFFT2,40,12,0.000476082
PrecorrectionNUFFT2,40,13,0.000466232
PrecorrectionNUFFT2,40,14,0.000465052
PrecorrectionNUFFT2,40,15,0.000486722
PrecorrectionNUFFT2,40,16,0.000469782
PrecorrectionNUFFT2,40,17,0.000464932
PrecorrectionNUFFT2,40,18,0.000481933
PrecorrectionNUFFT2,40,19,0.000466193
PrecorrectionNUFFT2,40,20,0.000468262
PrecorrectionNUFFT2,40,21,0.000479372
PrecorrectionNUFFT2,40,22,0.000463822
PrecorrectionNUFFT2,40,23,0.000469042
PrecorrectionNUFFT2,40,24,0.000476752
PrecorrectionNUFFT2,40,25,0.000465312
PrecorrectionNUFFT2,40,26,0.000466602
PrecorrectionNUFFT2,40,27,0.000481132
PrecorrectionNUFFT2,40,28,0.000465442
PrecorrectionNUFFT2,40,29,0.000466722
FFTNUFFT2,40,0,0.24734132
FFTNUFFT2,40,1,0.239658604
FFTNUFFT2,40,2,0.24320558
FFTNUFFT2,40,3,0.24090291
FFTNUFFT2,40,4,0.235431284
FFTNUFFT2,40,5,0.235109593
FFTNUFFT2,40,6,0.240899189
FFTNUFFT2,40,7,0.241382872
FFTNUFFT2,40,8,0.242615467
FFTNUFFT2,40,9,0.241362992
FFTNUFFT2,40,10,0.236470399
FFTNUFFT2,40,11,0.23899652
FFTNUFFT2,40,12,0.239262002
FFTNUFFT2,40,13,0.236434499
FFTNUFFT2,40,14,0.239368023
FFTNUFFT2,40,15,0.240455338
FFTNUFFT2,40,16,0.241425042
FFTNUFFT2,40,17,0.236113928
FFTNUFFT2,40,18,0.238556018
FFTNUFFT2,40,19,0.237151112
FFTNUFFT2,40,20,0.24305775
FFTNUFFT2,40,21,0.241368382
FFTNUFFT2,40,22,0.234010698
FFTNUFFT2,40,23,0.238984481
FFTNUFFT2,40,24,0.241747743
FFTNUFFT2,40,25,0.235269683
FFTNUFFT2,40,26,0.235959907
FFTNUFFT2,40,27,0.243538472
FFTNUFFT2,40,28,0.236423539
FFTNUFFT2,40,29,0.241121571
GatherNUFFT2,40,0,0.041281842
GatherNUFFT2,40,1,0.043581543
GatherNUFFT2,40,2,0.040266057
GatherNUFFT2,40,3,0.050280983
GatherNUFFT2,40,4,0.047982303
GatherNUFFT2,40,5,0.047693812
GatherNUFFT2,40,6,0.048659077
GatherNUFFT2,40,7,0.041899265
GatherNUFFT2,40,8,0.041181572
GatherNUFFT2,40,9,0.046406886
GatherNUFFT2,40,10,0.047662121
GatherNUFFT2,40,11,0.045332641
GatherNUFFT2,40,12,0.048344055
GatherNUFFT2,40,13,0.046441256
GatherNUFFT2,40,14,0.044364286
GatherNUFFT2,40,15,0.047142569
GatherNUFFT2,40,16,0.042337617
GatherNUFFT2,40,17,0.048441355
GatherNUFFT2,40,18,0.047724722
GatherNUFFT2,40,19,0.046182615
GatherNUFFT2,40,20,0.040197466
GatherNUFFT2,40,21,0.049720651
GatherNUFFT2,40,22,0.049714771
GatherNUFFT2,40,23,0.043854354
GatherNUFFT2,40,24,0.051422128
GatherNUFFT2,40,25,0.048725857
GatherNUFFT2,40,26,0.048091563
GatherNUFFT2,40,27,0.047396901
GatherNUFFT2,40,28,0.047207139
GatherNUFFT2,40,29,0.042547998
mainTimer,41,0,12.097312399
dumpData,41,0,0.007677856
dumpData,41,1,0.007783886
dumpData,41,2,0.007455815
dumpData,41,3,0.005779497
dumpData,41,4,0.007269383
dumpData,41,5,0.005812646
dumpData,41,6,0.007457665
dumpData,41,7,0.006752751
dumpData,41,8,0.007520615
dumpData,41,9,0.007603346
kick,41,0,0.000910575
kick,41,1,0.000950454
kick,41,2,0.000909494
kick,41,3,0.000951054
kick,41,4,0.000910424
kick,41,5,0.000948934
kick,41,6,0.000908324
kick,41,7,0.000950564
kick,41,8,0.000925244
kick,41,9,0.000951414
kick,41,10,0.000909215
kick,41,11,0.000949294
kick,41,12,0.000922314
kick,41,13,0.000949514
kick,41,14,0.000909304
kick,41,15,0.000949165
kick,41,16,0.000911804
kick,41,17,0.000950194
kick,41,18,0.000909484
kick,41,19,0.000957204
drift,41,0,0.000922894
drift,41,1,0.000923354
drift,41,2,0.000923415
drift,41,3,0.000923154
drift,41,4,0.000924914
drift,41,5,0.000921384
drift,41,6,0.000921084
drift,41,7,0.000923804
drift,41,8,0.000923665
drift,41,9,0.000921695
particleBC,41,0,0.001873339
particleBC,41,1,0.001871959
particleBC,41,2,0.001871628
particleBC,41,3,0.001873309
particleBC,41,4,0.001872939
particleBC,41,5,0.001870759
particleBC,41,6,0.001870279
particleBC,41,7,0.001872209
particleBC,41,8,0.001863898
particleBC,41,9,0.001868688
updateParticle,41,0,0.008952751
updateParticle,41,1,0.007521225
updateParticle,41,2,0.008274649
updateParticle,41,3,0.008830071
updateParticle,41,4,0.007443685
updateParticle,41,5,0.00863924
updateParticle,41,6,0.007282984
updateParticle,41,7,0.008772191
updateParticle,41,8,0.007349394
updateParticle,41,9,0.007706876
locateParticles,41,0,0.000906064
locateParticles,41,1,0.000908414
locateParticles,41,2,0.000883285
locateParticles,41,3,0.000904914
locateParticles,41,4,0.000903374
locateParticles,41,5,0.000912974
locateParticles,41,6,0.000893954
locateParticles,41,7,0.000877924
locateParticles,41,8,0.000899785
locateParticles,41,9,0.000907255
sendPreprocess,41,0,0.000550212
sendPreprocess,41,1,0.000482923
sendPreprocess,41,2,0.000512492
sendPreprocess,41,3,0.000576923
sendPreprocess,41,4,0.000460033
sendPreprocess,41,5,0.000502992
sendPreprocess,41,6,0.000485502
sendPreprocess,41,7,0.000614983
sendPreprocess,41,8,0.000522222
sendPreprocess,41,9,0.000585432
particleSend,41,0,0.001129626
particleSend,41,1,0.001077625
particleSend,41,2,0.001084265
particleSend,41,3,0.001126525
particleSend,41,4,0.001129595
particleSend,41,5,0.001251016
particleSend,41,6,0.001131156
particleSend,41,7,0.001072175
particleSend,41,8,0.001065845
particleSend,41,9,0.001076995
particleRecv,41,0,3.442e-05
particleRecv,41,1,3.889e-05
particleRecv,41,2,2.982e-05
particleRecv,41,3,3.8691e-05
particleRecv,41,4,3.389e-05
particleRecv,41,5,3.605e-05
particleRecv,41,6,3.022e-05
particleRecv,41,7,3.571e-05
particleRecv,41,8,3.605e-05
particleRecv,41,9,3.224e-05
particleDestroy,41,0,0.002794853
particleDestroy,41,1,0.002786143
particleDestroy,41,2,0.002795483
