timer_name,rank,measurement_id,duration_seconds
binComputeKeys,220,25,0.000994752
binComputeKeys,220,26,0.000991433
binComputeKeys,220,27,0.000989922
binComputeKeys,220,28,0.000992133
binComputeKeys,220,29,0.000992972
binComputeKeys,220,30,0.000993633
binComputeKeys,220,31,0.000994353
binComputeKeys,220,32,0.000994533
binComputeKeys,220,33,0.000992883
binComputeKeys,220,34,0.000991483
binComputeKeys,220,35,0.000991422
binComputeKeys,220,36,0.000990463
binComputeKeys,220,37,0.000992943
binComputeKeys,220,38,0.000991963
binComputeKeys,220,39,0.000992753
binSortByKey,220,0,0.00786404
binSortByKey,220,1,0.007899051
binSortByKey,220,2,0.007902641
binSortByKey,220,3,0.00789111
binSortByKey,220,4,0.00786334
binSortByKey,220,5,0.00789438
binSortByKey,220,6,0.007904561
binSortByKey,220,7,0.007900131
binSortByKey,220,8,0.00786519
binSortByKey,220,9,0.007897951
binSortByKey,220,10,0.007899101
binSortByKey,220,11,0.007905301
binSortByKey,220,12,0.00787428
binSortByKey,220,13,0.00790364
binSortByKey,220,14,0.007889641
binSortByKey,220,15,0.007889421
binSortByKey,220,16,0.00786042
binSortByKey,220,17,0.00789244
binSortByKey,220,18,0.007902481
binSortByKey,220,19,0.007891141
binSortByKey,220,20,0.00787863
binSortByKey,220,21,0.007901671
binSortByKey,220,22,0.007935961
binSortByKey,220,23,0.007893501
binSortByKey,220,24,0.0078771
binSortByKey,220,25,0.007897101
binSortByKey,220,26,0.007905581
binSortByKey,220,27,0.007877301
binSortByKey,220,28,0.00786543
binSortByKey,220,29,0.007901261
binSortByKey,220,30,0.00788588
binSortByKey,220,31,0.00790337
binSortByKey,220,32,0.00785657
binSortByKey,220,33,0.007911161
binSortByKey,220,34,0.00788334
binSortByKey,220,35,0.0078978
binSortByKey,220,36,0.00787923
binSortByKey,220,37,0.00789843
binSortByKey,220,38,0.00788603
binSortByKey,220,39,0.007883881
binComputeOffsets,220,0,0.000266653
binComputeOffsets,220,1,0.000250793
binComputeOffsets,220,2,0.000250903
binComputeOffsets,220,3,0.000249613
binComputeOffsets,220,4,0.000266233
binComputeOffsets,220,5,0.000249183
binComputeOffsets,220,6,0.000250963
binComputeOffsets,220,7,0.000249883
binComputeOffsets,220,8,0.000266113
binComputeOffsets,220,9,0.000249343
binComputeOffsets,220,10,0.000251303
binComputeOffsets,220,11,0.000253544
binComputeOffsets,220,12,0.000266163
binComputeOffsets,220,13,0.000249234
binComputeOffsets,220,14,0.000248733
binComputeOffsets,220,15,0.000248563
binComputeOffsets,220,16,0.000267113
binComputeOffsets,220,17,0.000248993
binComputeOffsets,220,18,0.000249203
binComputeOffsets,220,19,0.000256063
binComputeOffsets,220,20,0.000267384
binComputeOffsets,220,21,0.000249513
binComputeOffsets,220,22,0.000265503
binComputeOffsets,220,23,0.000251103
binComputeOffsets,220,24,0.000266664
binComputeOffsets,220,25,0.000250273
binComputeOffsets,220,26,0.000249973
binComputeOffsets,220,27,0.000249863
binComputeOffsets,220,28,0.000266554
binComputeOffsets,220,29,0.000248953
binComputeOffsets,220,30,0.000248933
binComputeOffsets,220,31,0.000248554
binComputeOffsets,220,32,0.000266143
binComputeOffsets,220,33,0.000248353
binComputeOffsets,220,34,0.000249403
binComputeOffsets,220,35,0.000249063
binComputeOffsets,220,36,0.000266563
binComputeOffsets,220,37,0.000249003
binComputeOffsets,220,38,0.000249243
binComputeOffsets,220,39,0.000248553
FFTNUFFT1,220,0,0.49046016
FFTNUFFT1,220,1,0.491541754
FFTNUFFT1,220,2,0.492433185
FFTNUFFT1,220,3,0.491302041
FFTNUFFT1,220,4,0.490637862
FFTNUFFT1,220,5,0.491458993
FFTNUFFT1,220,6,0.491895878
FFTNUFFT1,220,7,0.492922061
FFTNUFFT1,220,8,0.491922239
FFTNUFFT1,220,9,0.492165571
deconvolutionNUFFT1,220,0,0.000460366
deconvolutionNUFFT1,220,1,0.000467276
deconvolutionNUFFT1,220,2,0.000467146
deconvolutionNUFFT1,220,3,0.000469156
deconvolutionNUFFT1,220,4,0.000460456
deconvolutionNUFFT1,220,5,0.000473846
deconvolutionNUFFT1,220,6,0.000481467
deconvolutionNUFFT1,220,7,0.000466376
deconvolutionNUFFT1,220,8,0.000469406
deconvolutionNUFFT1,220,9,0.000460116
GatherPIFNUFFT,220,0,1.757940161
GatherPIFNUFFT,220,1,1.768383945
GatherPIFNUFFT,220,2,1.771774618
GatherPIFNUFFT,220,3,1.770055956
GatherPIFNUFFT,220,4,1.759559722
GatherPIFNUFFT,220,5,1.772245074
GatherPIFNUFFT,220,6,1.765494178
GatherPIFNUFFT,220,7,1.769040463
GatherPIFNUFFT,220,8,1.762153586
GatherPIFNUFFT,220,9,1.7633553
NativeNUFFT2,220,0,0.587195173
NativeNUFFT2,220,1,0.576889451
NativeNUFFT2,220,2,0.578459571
NativeNUFFT2,220,3,0.583455535
NativeNUFFT2,220,4,0.582473962
NativeNUFFT2,220,5,0.587059881
NativeNUFFT2,220,6,0.591924653
NativeNUFFT2,220,7,0.58543292
NativeNUFFT2,220,8,0.579044649
NativeNUFFT2,220,9,0.587249724
NativeNUFFT2,220,10,0.585277618
NativeNUFFT2,220,11,0.582138938
NativeNUFFT2,220,12,0.583902031
NativeNUFFT2,220,13,0.580615709
NativeNUFFT2,220,14,0.579635796
NativeNUFFT2,220,15,0.589519042
NativeNUFFT2,220,16,0.583621707
NativeNUFFT2,220,17,0.583704538
NativeNUFFT2,220,18,0.587032861
NativeNUFFT2,220,19,0.581904655
NativeNUFFT2,220,20,0.581171266
NativeNUFFT2,220,21,0.585842466
NativeNUFFT2,220,22,0.584186874
NativeNUFFT2,220,23,0.583621507
NativeNUFFT2,220,24,0.586974709
NativeNUFFT2,220,25,0.579594686
NativeNUFFT2,220,26,0.580195014
NativeNUFFT2,220,27,0.582979229
NativeNUFFT2,220,28,0.580627139
NativeNUFFT2,220,29,0.584342666
PrecorrectionNUFFT2,220,0,0.000930852
PrecorrectionNUFFT2,220,1,0.000886891
PrecorrectionNUFFT2,220,2,0.000893301
PrecorrectionNUFFT2,220,3,0.000918981
PrecorrectionNUFFT2,220,4,0.000891171
PrecorrectionNUFFT2,220,5,0.000889171
PrecorrectionNUFFT2,220,6,0.000912601
PrecorrectionNUFFT2,220,7,0.000885481
PrecorrectionNUFFT2,220,8,0.000887211
PrecorrectionNUFFT2,220,9,0.000917602
PrecorrectionNUFFT2,220,10,0.000885911
PrecorrectionNUFFT2,220,11,0.000888171
PrecorrectionNUFFT2,220,12,0.000916141
PrecorrectionNUFFT2,220,13,0.000900012
PrecorrectionNUFFT2,220,14,0.000889771
PrecorrectionNUFFT2,220,15,0.000914881
PrecorrectionNUFFT2,220,16,0.000892361
PrecorrectionNUFFT2,220,17,0.000896362
PrecorrectionNUFFT2,220,18,0.000914541
PrecorrectionNUFFT2,220,19,0.000886931
PrecorrectionNUFFT2,220,20,0.000889582
PrecorrectionNUFFT2,220,21,0.000916882
PrecorrectionNUFFT2,220,22,0.000887901
PrecorrectionNUFFT2,220,23,0.000891241
PrecorrectionNUFFT2,220,24,0.000914531
PrecorrectionNUFFT2,220,25,0.000888472
PrecorrectionNUFFT2,220,26,0.000891012
PrecorrectionNUFFT2,220,27,0.000916542
PrecorrectionNUFFT2,220,28,0.000893741
PrecorrectionNUFFT2,220,29,0.000885431
FFTNUFFT2,220,0,0.50301428
FFTNUFFT2,220,1,0.501244507
FFTNUFFT2,220,2,0.499575596
FFTNUFFT2,220,3,0.500828222
FFTNUFFT2,220,4,0.496060791
FFTNUFFT2,220,5,0.498606144
FFTNUFFT2,220,6,0.503769879
FFTNUFFT2,220,7,0.496494927
FFTNUFFT2,220,8,0.498403221
FFTNUFFT2,220,9,0.501310978
FFTNUFFT2,220,10,0.497815454
FFTNUFFT2,220,11,0.500254545
FFTNUFFT2,220,12,0.502171139
FFTNUFFT2,220,13,0.496520497
FFTNUFFT2,220,14,0.496097162
FFTNUFFT2,220,15,0.499457255
FFTNUFFT2,220,16,0.496862592
FFTNUFFT2,220,17,0.496378825
FFTNUFFT2,220,18,0.500986784
FFTNUFFT2,220,19,0.497627342
FFTNUFFT2,220,20,0.497256656
FFTNUFFT2,220,21,0.499492245
FFTNUFFT2,220,22,0.499519946
FFTNUFFT2,220,23,0.501776955
FFTNUFFT2,220,24,0.500470508
FFTNUFFT2,220,25,0.49907274
FFTNUFFT2,220,26,0.495785127
FFTNUFFT2,220,27,0.499531175
FFTNUFFT2,220,28,0.497684102
FFTNUFFT2,220,29,0.497901765
GatherNUFFT2,220,0,0.083229791
GatherNUFFT2,220,1,0.074738153
GatherNUFFT2,220,2,0.077970053
GatherNUFFT2,220,3,0.081686091
GatherNUFFT2,220,4,0.085501529
GatherNUFFT2,220,5,0.087544546
GatherNUFFT2,220,6,0.087221692
GatherNUFFT2,220,7,0.088031122
GatherNUFFT2,220,8,0.079732776
GatherNUFFT2,220,9,0.085001123
GatherNUFFT2,220,10,0.086554133
GatherNUFFT2,220,11,0.080975832
GatherNUFFT2,220,12,0.080794719
GatherNUFFT2,220,13,0.08317512
GatherNUFFT2,220,14,0.082628833
GatherNUFFT2,220,15,0.089126766
GatherNUFFT2,220,16,0.085839874
GatherNUFFT2,220,17,0.086407251
GatherNUFFT2,220,18,0.085110735
GatherNUFFT2,220,19,0.083369882
GatherNUFFT2,220,20,0.083004878
GatherNUFFT2,220,21,0.085412919
GatherNUFFT2,220,22,0.083758737
GatherNUFFT2,220,23,0.080932011
GatherNUFFT2,220,24,0.08556958
GatherNUFFT2,220,25,0.079613304
GatherNUFFT2,220,26,0.083494303
GatherNUFFT2,220,27,0.082511181
GatherNUFFT2,220,28,0.082026745
GatherNUFFT2,220,29,0.08553502
mainTimer,221,0,24.693633825
dumpData,221,0,0.014590766
dumpData,221,1,0.014646926
dumpData,221,2,0.014089489
dumpData,221,3,0.017378551
dumpData,221,4,0.014242982
dumpData,221,5,0.013999698
dumpData,221,6,0.014238482
dumpData,221,7,0.01413451
dumpData,221,8,0.014517455
dumpData,221,9,0.014129071
kick,221,0,0.001819043
kick,221,1,0.001881224
kick,221,2,0.001814313
kick,221,3,0.001881873
kick,221,4,0.001814484
kick,221,5,0.001881604
kick,221,6,0.001816133
kick,221,7,0.001889224
kick,221,8,0.001817884
kick,221,9,0.001879723
kick,221,10,0.001816633
kick,221,11,0.001882104
kick,221,12,0.001815943
kick,221,13,0.001880414
kick,221,14,0.001816953
kick,221,15,0.001880374
kick,221,16,0.001817723
kick,221,17,0.001880064
kick,221,18,0.001817573
kick,221,19,0.001880344
drift,221,0,0.001832974
drift,221,1,0.001832403
drift,221,2,0.001830383
drift,221,3,0.001830763
drift,221,4,0.001834863
drift,221,5,0.001831614
drift,221,6,0.001830644
drift,221,7,0.001830903
drift,221,8,0.001830173
drift,221,9,0.001828233
particleBC,221,0,0.003713467
particleBC,221,1,0.003718608
particleBC,221,2,0.003718367
particleBC,221,3,0.003715607
particleBC,221,4,0.003723297
particleBC,221,5,0.003722437
particleBC,221,6,0.003716837
particleBC,221,7,0.003714437
particleBC,221,8,0.003719167
particleBC,221,9,0.003718648
updateParticle,221,0,0.017423902
updateParticle,221,1,0.01574269
updateParticle,221,2,0.015453717
updateParticle,221,3,0.016821155
updateParticle,221,4,0.015485228
updateParticle,221,5,0.015305595
updateParticle,221,6,0.015260795
updateParticle,221,7,0.015322785
updateParticle,221,8,0.014825859
updateParticle,221,9,0.014985601
locateParticles,221,0,0.001963165
locateParticles,221,1,0.001976705
locateParticles,221,2,0.001986776
locateParticles,221,3,0.003219482
locateParticles,221,4,0.001971626
locateParticles,221,5,0.001982065
locateParticles,221,6,0.001965935
locateParticles,221,7,0.001968575
locateParticles,221,8,0.001993226
locateParticles,221,9,0.002009295
sendPreprocess,221,0,0.001275647
sendPreprocess,221,1,0.001299296
sendPreprocess,221,2,0.001244946
sendPreprocess,221,3,0.000547727
sendPreprocess,221,4,0.001206345
sendPreprocess,221,5,0.001246775
sendPreprocess,221,6,0.001420558
sendPreprocess,221,7,0.001246746
sendPreprocess,221,8,0.001216045
sendPreprocess,221,9,0.001275877
particleSend,221,0,0.001681601
particleSend,221,1,0.001511789
particleSend,221,2,0.00157419
particleSend,221,3,0.001759142
particleSend,221,4,0.001504189
particleSend,221,5,0.001665022
particleSend,221,6,0.001751323
particleSend,221,7,0.001713452
particleSend,221,8,0.00155938
particleSend,221,9,0.001701321
particleRecv,221,0,4.4841e-05
particleRecv,221,1,5.9991e-05
particleRecv,221,2,4.362e-05
particleRecv,221,3,0.000126032
particleRecv,221,4,4.6191e-05
particleRecv,221,5,4.761e-05
particleRecv,221,6,4.11e-05
particleRecv,221,7,4.946e-05
particleRecv,221,8,4.6171e-05
particleRecv,221,9,3.5791e-05
particleDestroy,221,0,0.006720875
particleDestroy,221,1,0.006721205
particleDestroy,221,2,0.006726026
particleDestroy,221,3,0.006779746
particleDestroy,221,4,0.006743046
particleDestroy,221,5,0.006746786
particleDestroy,221,6,0.006715446
particleDestroy,221,7,0.006734845
particleDestroy,221,8,0.006743686
particleDestroy,221,9,0.006727095
ScatterPIFNUFFT,221,0,0.657001692
ScatterPIFNUFFT,221,1,0.001112374
ScatterPIFNUFFT,221,2,0.658740045
ScatterPIFNUFFT,221,3,0.001111014
ScatterPIFNUFFT,221,4,0.660340855
ScatterPIFNUFFT,221,5,0.001111625
ScatterPIFNUFFT,221,6,0.659021928
ScatterPIFNUFFT,221,7,0.001119705
ScatterPIFNUFFT,221,8,0.657531809
ScatterPIFNUFFT,221,9,0.001118444
ScatterPIFNUFFT,221,10,0.659690567
ScatterPIFNUFFT,221,11,0.001113504
ScatterPIFNUFFT,221,12,0.660486797
ScatterPIFNUFFT,221,13,0.001115164
ScatterPIFNUFFT,221,14,0.659281281
ScatterPIFNUFFT,221,15,0.001110354
ScatterPIFNUFFT,221,16,0.659021428
ScatterPIFNUFFT,221,17,0.001113034
ScatterPIFNUFFT,221,18,0.659838149
ScatterPIFNUFFT,221,19,0.001122555
NativeNUFFT1,221,0,0.652587506
NativeNUFFT1,221,1,0.654008084
NativeNUFFT1,221,2,0.655602804
NativeNUFFT1,221,3,0.654751324
NativeNUFFT1,221,4,0.653357646
NativeNUFFT1,221,5,0.65521987
NativeNUFFT1,221,6,0.655796757
NativeNUFFT1,221,7,0.655225079
NativeNUFFT1,221,8,0.65446058
NativeNUFFT1,221,9,0.655376912
scatterTimerNUFFT1,221,0,0.158062415
scatterTimerNUFFT1,221,1,0.158296917
scatterTimerNUFFT1,221,2,0.159927108
scatterTimerNUFFT1,221,3,0.158421199
scatterTimerNUFFT1,221,4,0.158361898
scatterTimerNUFFT1,221,5,0.158917445
scatterTimerNUFFT1,221,6,0.158139086
scatterTimerNUFFT1,221,7,0.158874964
scatterTimerNUFFT1,221,8,0.158560371
scatterTimerNUFFT1,221,9,0.159117908
binSort,221,0,0.009389319
binSort,221,1,0.009383599
binSort,221,2,0.009392239
binSort,221,3,0.00940227
binSort,221,4,0.00939075
binSort,221,5,0.0094022
binSort,221,6,0.009388389
binSort,221,7,0.009409
binSort,221,8,0.00940058
binSort,221,9,0.00940133
binSort,221,10,0.00939898
binSort,221,11,0.00940132
binSort,221,12,0.00944861
binSort,221,13,0.00940912
binSort,221,14,0.00940724
binSort,221,15,0.00940911
binSort,221,16,0.00939599
binSort,221,17,0.00939147
binSort,221,18,0.00938285
binSort,221,19,0.009397599
binSort,221,20,0.00939546
binSort,221,21,0.00941493
binSort,221,22,0.00940249
binSort,221,23,0.00941558
binSort,221,24,0.009396649
binSort,221,25,0.0094289
binSort,221,26,0.0094047
binSort,221,27,0.00940059
binSort,221,28,0.00940184
binSort,221,29,0.00940979
binSort,221,30,0.0093983
binSort,221,31,0.009393889
binSort,221,32,0.00940651
binSort,221,33,0.00940763
binSort,221,34,0.009389279
binSort,221,35,0.00940576
binSort,221,36,0.00941118
binSort,221,37,0.00941394
binSort,221,38,0.00941033
binSort,221,39,0.00940704
binComputeKeys,221,0,0.001019523
binComputeKeys,221,1,0.001015013
binComputeKeys,221,2,0.001021183
binComputeKeys,221,3,0.001019863
binComputeKeys,221,4,0.001015723
binComputeKeys,221,5,0.001015953
binComputeKeys,221,6,0.001017723
binComputeKeys,221,7,0.001016473
binComputeKeys,221,8,0.001014943
binComputeKeys,221,9,0.001019553
binComputeKeys,221,10,0.001019203
binComputeKeys,221,11,0.001017923
binComputeKeys,221,12,0.001020273
binComputeKeys,221,13,0.001020583
binComputeKeys,221,14,0.001020653
binComputeKeys,221,15,0.001018623
binComputeKeys,221,16,0.001015913
binComputeKeys,221,17,0.001015923
binComputeKeys,221,18,0.001016393
binComputeKeys,221,19,0.001024843
binComputeKeys,221,20,0.001016873
binComputeKeys,221,21,0.001022013
binComputeKeys,221,22,0.001018733
binComputeKeys,221,23,0.001017253
binComputeKeys,221,24,0.001018263
binComputeKeys,221,25,0.001019733
binComputeKeys,221,26,0.001016933
binComputeKeys,221,27,0.001016403
binComputeKeys,221,28,0.001013363
binComputeKeys,221,29,0.001019943
binComputeKeys,221,30,0.001017483
binComputeKeys,221,31,0.001016453
binComputeKeys,221,32,0.001015243
binComputeKeys,221,33,0.001019643
binComputeKeys,221,34,0.001018253
binComputeKeys,221,35,0.001019663
binComputeKeys,221,36,0.001018213
binComputeKeys,221,37,0.001017143
binComputeKeys,221,38,0.001019043
binComputeKeys,221,39,0.001019843
binSortByKey,221,0,0.008089313
binSortByKey,221,1,0.008104823
binSortByKey,221,2,0.008106433
binSortByKey,221,3,0.008117004
binSortByKey,221,4,0.008094273
binSortByKey,221,5,0.008122084
binSortByKey,221,6,0.008106883
binSortByKey,221,7,0.008127904
binSortByKey,221,8,0.008103153
binSortByKey,221,9,0.008114523
binSortByKey,221,10,0.008116574
binSortByKey,221,11,0.008119754
binSortByKey,221,12,0.008137384
binSortByKey,221,13,0.008123643
binSortByKey,221,14,0.008117414
binSortByKey,221,15,0.008126234
binSortByKey,221,16,0.008096613
binSortByKey,221,17,0.008111853
binSortByKey,221,18,0.008103143
binSortByKey,221,19,0.008109593
binSortByKey,221,20,0.008096704
binSortByKey,221,21,0.008129144
binSortByKey,221,22,0.008120174
binSortByKey,221,23,0.008128864
binSortByKey,221,24,0.008096003
binSortByKey,221,25,0.008145954
binSortByKey,221,26,0.008121354
binSortByKey,221,27,0.008120154
binSortByKey,221,28,0.008106653
binSortByKey,221,29,0.008125833
binSortByKey,221,30,0.008115854
binSortByKey,221,31,0.008113553
binSortByKey,221,32,0.008104233
binSortByKey,221,33,0.008124674
binSortByKey,221,34,0.008107123
binSortByKey,221,35,0.008121714
binSortByKey,221,36,0.008109423
binSortByKey,221,37,0.008133674
binSortByKey,221,38,0.008128213
binSortByKey,221,39,0.008122593
binComputeOffsets,221,0,0.000271013
binComputeOffsets,221,1,0.000254403
binComputeOffsets,221,2,0.000255243
binComputeOffsets,221,3,0.000254683
binComputeOffsets,221,4,0.000271554
binComputeOffsets,221,5,0.000254253
binComputeOffsets,221,6,0.000254323
binComputeOffsets,221,7,0.000254473
binComputeOffsets,221,8,0.000273264
binComputeOffsets,221,9,0.000257804
binComputeOffsets,221,10,0.000254043
binComputeOffsets,221,11,0.000253983
binComputeOffsets,221,12,0.000281093
binComputeOffsets,221,13,0.000255024
binComputeOffsets,221,14,0.000259303
binComputeOffsets,221,15,0.000254453
binComputeOffsets,221,16,0.000272894
binComputeOffsets,221,17,0.000254334
binComputeOffsets,221,18,0.000253794
binComputeOffsets,221,19,0.000253693
binComputeOffsets,221,20,0.000272063
binComputeOffsets,221,21,0.000254283
binComputeOffsets,221,22,0.000254063
binComputeOffsets,221,23,0.000259813
binComputeOffsets,221,24,0.000273083
binComputeOffsets,221,25,0.000253753
binComputeOffsets,221,26,0.000255753
binComputeOffsets,221,27,0.000254323
binComputeOffsets,221,28,0.000272514
binComputeOffsets,221,29,0.000254503
binComputeOffsets,221,30,0.000253833
binComputeOffsets,221,31,0.000254213
binComputeOffsets,221,32,0.000271753
binComputeOffsets,221,33,0.000253913
binComputeOffsets,221,34,0.000253983
binComputeOffsets,221,35,0.000254683
binComputeOffsets,221,36,0.000274223
binComputeOffsets,221,37,0.000253583
binComputeOffsets,221,38,0.000253273
binComputeOffsets,221,39,0.000254683
FFTNUFFT1,221,0,0.494047435
FFTNUFFT1,221,1,0.495230651
FFTNUFFT1,221,2,0.49519611
FFTNUFFT1,221,3,0.495830388
FFTNUFFT1,221,4,0.494499462
FFTNUFFT1,221,5,0.495816629
FFTNUFFT1,221,6,0.497179895
FFTNUFFT1,221,7,0.495869859
FFTNUFFT1,221,8,0.495419583
FFTNUFFT1,221,9,0.495787778
deconvolutionNUFFT1,221,0,0.000465886
deconvolutionNUFFT1,221,1,0.000468266
deconvolutionNUFFT1,221,2,0.000467026
deconvolutionNUFFT1,221,3,0.000486516
deconvolutionNUFFT1,221,4,0.000469906
deconvolutionNUFFT1,221,5,0.000468776
deconvolutionNUFFT1,221,6,0.000465866
deconvolutionNUFFT1,221,7,0.000468746
deconvolutionNUFFT1,221,8,0.000465806
deconvolutionNUFFT1,221,9,0.000459766
GatherPIFNUFFT,221,0,1.756891388
GatherPIFNUFFT,221,1,1.767858098
GatherPIFNUFFT,221,2,1.772774891
GatherPIFNUFFT,221,3,1.767407182
GatherPIFNUFFT,221,4,1.761851681
GatherPIFNUFFT,221,5,1.770760115
GatherPIFNUFFT,221,6,1.762619701
GatherPIFNUFFT,221,7,1.769929814
GatherPIFNUFFT,221,8,1.759945507
GatherPIFNUFFT,221,9,1.763835857
NativeNUFFT2,221,0,0.585919216
NativeNUFFT2,221,1,0.577552699
NativeNUFFT2,221,2,0.577735303
NativeNUFFT2,221,3,0.583564297
NativeNUFFT2,221,4,0.583027079
NativeNUFFT2,221,5,0.585560591
NativeNUFFT2,221,6,0.592113585
NativeNUFFT2,221,7,0.584779152
NativeNUFFT2,221,8,0.580186774
NativeNUFFT2,221,9,0.586618455
NativeNUFFT2,221,10,0.58460514
NativeNUFFT2,221,11,0.580485878
NativeNUFFT2,221,12,0.583576137
NativeNUFFT2,221,13,0.580408166
NativeNUFFT2,221,14,0.582186059
NativeNUFFT2,221,15,0.588071424
NativeNUFFT2,221,16,0.583295503
NativeNUFFT2,221,17,0.583701449
NativeNUFFT2,221,18,0.584578819
NativeNUFFT2,221,19,0.581051265
NativeNUFFT2,221,20,0.581303358
NativeNUFFT2,221,21,0.586087129
NativeNUFFT2,221,22,0.583493936
NativeNUFFT2,221,23,0.58461892
NativeNUFFT2,221,24,0.585757544
NativeNUFFT2,221,25,0.579360772
NativeNUFFT2,221,26,0.579133291
NativeNUFFT2,221,27,0.58306749
NativeNUFFT2,221,28,0.581243837
NativeNUFFT2,221,29,0.58380467
PrecorrectionNUFFT2,221,0,0.000912692
PrecorrectionNUFFT2,221,1,0.000887551
PrecorrectionNUFFT2,221,2,0.000888911
PrecorrectionNUFFT2,221,3,0.000920582
PrecorrectionNUFFT2,221,4,0.000888711
PrecorrectionNUFFT2,221,5,0.000887321
PrecorrectionNUFFT2,221,6,0.000914482
PrecorrectionNUFFT2,221,7,0.000894272
PrecorrectionNUFFT2,221,8,0.000891602
PrecorrectionNUFFT2,221,9,0.000919052
PrecorrectionNUFFT2,221,10,0.000887581
PrecorrectionNUFFT2,221,11,0.000887882
PrecorrectionNUFFT2,221,12,0.000913052
PrecorrectionNUFFT2,221,13,0.000886721
PrecorrectionNUFFT2,221,14,0.000891981
PrecorrectionNUFFT2,221,15,0.000915682
PrecorrectionNUFFT2,221,16,0.000888931
PrecorrectionNUFFT2,221,17,0.000890882
PrecorrectionNUFFT2,221,18,0.000916972
PrecorrectionNUFFT2,221,19,0.000890162
PrecorrectionNUFFT2,221,20,0.000896391
PrecorrectionNUFFT2,221,21,0.000916182
PrecorrectionNUFFT2,221,22,0.000889552
PrecorrectionNUFFT2,221,23,0.000895161
PrecorrectionNUFFT2,221,24,0.000921772
PrecorrectionNUFFT2,221,25,0.000888811
PrecorrectionNUFFT2,221,26,0.000888281
PrecorrectionNUFFT2,221,27,0.000921192
PrecorrectionNUFFT2,221,28,0.000889151
PrecorrectionNUFFT2,221,29,0.000888491
FFTNUFFT2,221,0,0.497807173
FFTNUFFT2,221,1,0.499425084
FFTNUFFT2,221,2,0.498715085
FFTNUFFT2,221,3,0.496119272
FFTNUFFT2,221,4,0.493054693
FFTNUFFT2,221,5,0.493286386
FFTNUFFT2,221,6,0.499000828
FFTNUFFT2,221,7,0.494220908
FFTNUFFT2,221,8,0.497935055
FFTNUFFT2,221,9,0.496364325
FFTNUFFT2,221,10,0.492947192
FFTNUFFT2,221,11,0.494757755
FFTNUFFT2,221,12,0.501326529
FFTNUFFT2,221,13,0.495341033
FFTNUFFT2,221,14,0.495350822
FFTNUFFT2,221,15,0.494518392
FFTNUFFT2,221,16,0.492982422
FFTNUFFT2,221,17,0.492869991
FFTNUFFT2,221,18,0.500646509
FFTNUFFT2,221,19,0.495545415
FFTNUFFT2,221,20,0.495429464
FFTNUFFT2,221,21,0.492732799
FFTNUFFT2,221,22,0.494965087
FFTNUFFT2,221,23,0.497448519
FFTNUFFT2,221,24,0.495541895
FFTNUFFT2,221,25,0.496518447
FFTNUFFT2,221,26,0.494040526
FFTNUFFT2,221,27,0.495763638
FFTNUFFT2,221,28,0.496941212
FFTNUFFT2,221,29,0.494238948
GatherNUFFT2,221,0,0.087177741
GatherNUFFT2,221,1,0.077218794
GatherNUFFT2,221,2,0.078111096
GatherNUFFT2,221,3,0.086504132
GatherNUFFT2,221,4,0.089062695
GatherNUFFT2,221,5,0.091364644
GatherNUFFT2,221,6,0.092176924
GatherNUFFT2,221,7,0.089642802
GatherNUFFT2,221,8,0.081336787
GatherNUFFT2,221,9,0.089306488
GatherNUFFT2,221,10,0.090748846
GatherNUFFT2,221,11,0.08481814
GatherNUFFT2,221,12,0.081314576
GatherNUFFT2,221,13,0.084159642
GatherNUFFT2,221,14,0.085922025
GatherNUFFT2,221,15,0.09261624
GatherNUFFT2,221,16,0.089401209
GatherNUFFT2,221,17,0.089919265
GatherNUFFT2,221,18,0.082993437
GatherNUFFT2,221,19,0.084593128
GatherNUFFT2,221,20,0.084955012
GatherNUFFT2,221,21,0.092416358
GatherNUFFT2,221,22,0.087617217
GatherNUFFT2,221,23,0.08625395
GatherNUFFT2,221,24,0.089272507
GatherNUFFT2,221,25,0.081931424
GatherNUFFT2,221,26,0.084182352
GatherNUFFT2,221,27,0.08636003
GatherNUFFT2,221,28,0.083389722
GatherNUFFT2,221,29,0.08865534
mainTimer,222,0,24.693642485
dumpData,222,0,0.013676015
dumpData,222,1,0.012504739
dumpData,222,2,0.012030773
dumpData,222,3,0.015095972
dumpData,222,4,0.012043503
dumpData,222,5,0.011964072
dumpData,222,6,0.012141895
dumpData,222,7,0.012133674
dumpData,222,8,0.012537949
dumpData,222,9,0.011596398
kick,222,0,0.001826413
kick,222,1,0.001881804
kick,222,2,0.001817163
kick,222,3,0.001882414
kick,222,4,0.001814954
kick,222,5,0.001880024
kick,222,6,0.001826793
kick,222,7,0.001879004
kick,222,8,0.001817233
kick,222,9,0.001882215
kick,222,10,0.001831084
kick,222,11,0.001880714
kick,222,12,0.001826593
kick,222,13,0.001881274
kick,222,14,0.001823393
kick,222,15,0.001879404
kick,222,16,0.001820084
kick,222,17,0.001882034
kick,222,18,0.001826483
kick,222,19,0.001881784
drift,222,0,0.001831214
drift,222,1,0.001833513
drift,222,2,0.001832533
drift,222,3,0.001831943
drift,222,4,0.001831724
drift,222,5,0.001832103
drift,222,6,0.001833203
drift,222,7,0.001830574
drift,222,8,0.001827813
drift,222,9,0.001831413
particleBC,222,0,0.003713287
particleBC,222,1,0.003719968
particleBC,222,2,0.003713747
particleBC,222,3,0.003711117
