timer_name,rank,measurement_id,duration_seconds
drift,221,0,0.001834753
drift,221,1,0.001830153
drift,221,2,0.001827254
drift,221,3,0.001831483
drift,221,4,0.001831663
drift,221,5,0.001834303
drift,221,6,0.001833884
drift,221,7,0.001830303
drift,221,8,0.001828453
drift,221,9,0.001832343
particleBC,221,0,0.003718588
particleBC,221,1,0.003719518
particleBC,221,2,0.003718817
particleBC,221,3,0.003711898
particleBC,221,4,0.003710718
particleBC,221,5,0.003715838
particleBC,221,6,0.003716277
particleBC,221,7,0.003717838
particleBC,221,8,0.003717468
particleBC,221,9,0.003716618
updateParticle,221,0,0.017866758
updateParticle,221,1,0.015600319
updateParticle,221,2,0.015342946
updateParticle,221,3,0.016144706
updateParticle,221,4,0.015162413
updateParticle,221,5,0.01572643
updateParticle,221,6,0.014974411
updateParticle,221,7,0.015075912
updateParticle,221,8,0.014745348
updateParticle,221,9,0.014668117
locateParticles,221,0,0.002011925
locateParticles,221,1,0.001973725
locateParticles,221,2,0.001964935
locateParticles,221,3,0.001963705
locateParticles,221,4,0.001973615
locateParticles,221,5,0.001976215
locateParticles,221,6,0.001983005
locateParticles,221,7,0.001980965
locateParticles,221,8,0.002001465
locateParticles,221,9,0.001965305
sendPreprocess,221,0,0.001765053
sendPreprocess,221,1,0.001391698
sendPreprocess,221,2,0.001241156
sendPreprocess,221,3,0.001241815
sendPreprocess,221,4,0.001254246
sendPreprocess,221,5,0.001528499
sendPreprocess,221,6,0.001263757
sendPreprocess,221,7,0.001262166
sendPreprocess,221,8,0.001174525
sendPreprocess,221,9,0.001172425
particleSend,221,0,0.001717482
particleSend,221,1,0.001530519
particleSend,221,2,0.00156261
particleSend,221,3,0.001510669
particleSend,221,4,0.00156125
particleSend,221,5,0.001670412
particleSend,221,6,0.001732082
particleSend,221,7,0.001712942
particleSend,221,8,0.001577311
particleSend,221,9,0.001704912
particleRecv,221,0,5.4731e-05
particleRecv,221,1,5.4741e-05
particleRecv,221,2,4.4401e-05
particleRecv,221,3,4.192e-05
particleRecv,221,4,4.166e-05
particleRecv,221,5,4.447e-05
particleRecv,221,6,4.339e-05
particleRecv,221,7,4.8851e-05
particleRecv,221,8,4.467e-05
particleRecv,221,9,5.16e-05
particleDestroy,221,0,0.006773376
particleDestroy,221,1,0.006714526
particleDestroy,221,2,0.006755306
particleDestroy,221,3,0.006728936
particleDestroy,221,4,0.006729625
particleDestroy,221,5,0.006743856
particleDestroy,221,6,0.006728306
particleDestroy,221,7,0.006744056
particleDestroy,221,8,0.006755496
particleDestroy,221,9,0.006717826
ScatterPIFNUFFT,221,0,1.21051026
ScatterPIFNUFFT,221,1,0.000161242
ScatterPIFNUFFT,221,2,1.242154424
ScatterPIFNUFFT,221,3,0.000160522
ScatterPIFNUFFT,221,4,1.218781876
ScatterPIFNUFFT,221,5,0.000157512
ScatterPIFNUFFT,221,6,1.228031065
ScatterPIFNUFFT,221,7,0.000157992
ScatterPIFNUFFT,221,8,1.210859355
ScatterPIFNUFFT,221,9,0.000158282
ScatterPIFNUFFT,221,10,1.230670438
ScatterPIFNUFFT,221,11,0.000159012
ScatterPIFNUFFT,221,12,1.203815955
ScatterPIFNUFFT,221,13,0.000158372
ScatterPIFNUFFT,221,14,1.210522601
ScatterPIFNUFFT,221,15,0.000158922
ScatterPIFNUFFT,221,16,1.200848767
ScatterPIFNUFFT,221,17,0.000161522
ScatterPIFNUFFT,221,18,1.208271412
ScatterPIFNUFFT,221,19,0.000159182
NativeNUFFT1,221,0,1.207636974
NativeNUFFT1,221,1,1.239054785
NativeNUFFT1,221,2,1.215882829
NativeNUFFT1,221,3,1.225163527
NativeNUFFT1,221,4,1.207839977
NativeNUFFT1,221,5,1.227756691
NativeNUFFT1,221,6,1.200614414
NativeNUFFT1,221,7,1.207473942
NativeNUFFT1,221,8,1.197794188
NativeNUFFT1,221,9,1.205353505
scatterTimerNUFFT1,221,0,0.158707135
scatterTimerNUFFT1,221,1,0.171112053
scatterTimerNUFFT1,221,2,0.160470437
scatterTimerNUFFT1,221,3,0.15836827
scatterTimerNUFFT1,221,4,0.168717063
scatterTimerNUFFT1,221,5,0.159063839
scatterTimerNUFFT1,221,6,0.158767045
scatterTimerNUFFT1,221,7,0.159093429
scatterTimerNUFFT1,221,8,0.15837106
scatterTimerNUFFT1,221,9,0.162690635
binSort,221,0,0.00940134
binSort,221,1,0.009557942
binSort,221,2,0.00937553
binSort,221,3,0.00937746
binSort,221,4,0.009382589
binSort,221,5,0.009570422
binSort,221,6,0.00939906
binSort,221,7,0.009504231
binSort,221,8,0.00939481
binSort,221,9,0.009542452
binSort,221,10,0.00943695
binSort,221,11,0.00938838
binSort,221,12,0.00939081
binSort,221,13,0.009558862
binSort,221,14,0.00940004
binSort,221,15,0.009380029
binSort,221,16,0.00940029
binSort,221,17,0.009576462
binSort,221,18,0.009386009
binSort,221,19,0.009369179
binSort,221,20,0.009386939
binSort,221,21,0.009559822
binSort,221,22,0.00938163
binSort,221,23,0.009384569
binSort,221,24,0.00937922
binSort,221,25,0.009564842
binSort,221,26,0.00939612
binSort,221,27,0.00938462
binSort,221,28,0.00939413
binSort,221,29,0.009560162
binSort,221,30,0.009375679
binSort,221,31,0.009507941
binSort,221,32,0.00941023
binSort,221,33,0.009560872
binSort,221,34,0.00939076
binSort,221,35,0.00939537
binSort,221,36,0.0093907
binSort,221,37,0.009554462
binSort,221,38,0.009387449
binSort,221,39,0.00939618
binComputeKeys,221,0,0.001015183
binComputeKeys,221,1,0.001006233
binComputeKeys,221,2,0.001019963
binComputeKeys,221,3,0.001016673
binComputeKeys,221,4,0.001016183
binComputeKeys,221,5,0.001008003
binComputeKeys,221,6,0.001017393
binComputeKeys,221,7,0.001008793
binComputeKeys,221,8,0.001018073
binComputeKeys,221,9,0.001006783
binComputeKeys,221,10,0.001009453
binComputeKeys,221,11,0.001014613
binComputeKeys,221,12,0.001015503
binComputeKeys,221,13,0.001007453
binComputeKeys,221,14,0.001029143
binComputeKeys,221,15,0.001016483
binComputeKeys,221,16,0.001017493
binComputeKeys,221,17,0.001007553
binComputeKeys,221,18,0.001015893
binComputeKeys,221,19,0.001013982
binComputeKeys,221,20,0.001018733
binComputeKeys,221,21,0.001008293
binComputeKeys,221,22,0.001018873
binComputeKeys,221,23,0.001018243
binComputeKeys,221,24,0.001018063
binComputeKeys,221,25,0.001008953
binComputeKeys,221,26,0.001015573
binComputeKeys,221,27,0.001018133
binComputeKeys,221,28,0.001014833
binComputeKeys,221,29,0.001008673
binComputeKeys,221,30,0.001017873
binComputeKeys,221,31,0.001010143
binComputeKeys,221,32,0.001018593
binComputeKeys,221,33,0.001006953
binComputeKeys,221,34,0.001018563
binComputeKeys,221,35,0.001016843
binComputeKeys,221,36,0.001015523
binComputeKeys,221,37,0.001005763
binComputeKeys,221,38,0.001012833
binComputeKeys,221,39,0.001015863
binSortByKey,221,0,0.008102624
binSortByKey,221,1,0.008239455
binSortByKey,221,2,0.008090983
binSortByKey,221,3,0.008096763
binSortByKey,221,4,0.008083673
binSortByKey,221,5,0.008245725
binSortByKey,221,6,0.008116303
binSortByKey,221,7,0.008192355
binSortByKey,221,8,0.008091383
binSortByKey,221,9,0.008221985
binSortByKey,221,10,0.008142034
binSortByKey,221,11,0.008111073
binSortByKey,221,12,0.008091794
binSortByKey,221,13,0.008238695
binSortByKey,221,14,0.008105173
binSortByKey,221,15,0.008097463
binSortByKey,221,16,0.008097143
binSortByKey,221,17,0.008254535
binSortByKey,221,18,0.008103633
binSortByKey,221,19,0.008090093
binSortByKey,221,20,0.008086383
binSortByKey,221,21,0.008239575
binSortByKey,221,22,0.008097734
binSortByKey,221,23,0.008101313
binSortByKey,221,24,0.008076793
binSortByKey,221,25,0.008243315
binSortByKey,221,26,0.008115603
binSortByKey,221,27,0.008100673
binSortByKey,221,28,0.008096423
binSortByKey,221,29,0.008238795
binSortByKey,221,30,0.008091803
binSortByKey,221,31,0.008195824
binSortByKey,221,32,0.008107904
binSortByKey,221,33,0.008239145
binSortByKey,221,34,0.008106184
binSortByKey,221,35,0.008113124
binSortByKey,221,36,0.008093224
binSortByKey,221,37,0.008236015
binSortByKey,221,38,0.008109533
binSortByKey,221,39,0.008115554
binComputeOffsets,221,0,0.000273573
binComputeOffsets,221,1,0.000302244
binComputeOffsets,221,2,0.000253724
binComputeOffsets,221,3,0.000254433
binComputeOffsets,221,4,0.000272713
binComputeOffsets,221,5,0.000305654
binComputeOffsets,221,6,0.000255264
binComputeOffsets,221,7,0.000292683
binComputeOffsets,221,8,0.000274484
binComputeOffsets,221,9,0.000303244
binComputeOffsets,221,10,0.000275903
binComputeOffsets,221,11,0.000253154
binComputeOffsets,221,12,0.000273403
binComputeOffsets,221,13,0.000302844
binComputeOffsets,221,14,0.000255673
binComputeOffsets,221,15,0.000255703
binComputeOffsets,221,16,0.000274814
binComputeOffsets,221,17,0.000304314
binComputeOffsets,221,18,0.000256523
binComputeOffsets,221,19,0.000254853
binComputeOffsets,221,20,0.000271893
binComputeOffsets,221,21,0.000302094
binComputeOffsets,221,22,0.000254933
binComputeOffsets,221,23,0.000254013
binComputeOffsets,221,24,0.000273214
binComputeOffsets,221,25,0.000302374
binComputeOffsets,221,26,0.000254514
binComputeOffsets,221,27,0.000255104
binComputeOffsets,221,28,0.000273004
binComputeOffsets,221,29,0.000302234
binComputeOffsets,221,30,0.000254943
binComputeOffsets,221,31,0.000291834
binComputeOffsets,221,32,0.000273193
binComputeOffsets,221,33,0.000304544
binComputeOffsets,221,34,0.000256043
binComputeOffsets,221,35,0.000254853
binComputeOffsets,221,36,0.000272383
binComputeOffsets,221,37,0.000302464
binComputeOffsets,221,38,0.000254453
binComputeOffsets,221,39,0.000253863
FFTNUFFT1,221,0,1.048776027
FFTNUFFT1,221,1,1.06780146
FFTNUFFT1,221,2,1.05527014
FFTNUFFT1,221,3,1.066654216
FFTNUFFT1,221,4,1.038970122
FFTNUFFT1,221,5,1.06855126
FFTNUFFT1,221,6,1.041704907
FFTNUFFT1,221,7,1.048240111
FFTNUFFT1,221,8,1.039278856
FFTNUFFT1,221,9,1.042523318
TwiddleAdd,221,0,0.000683989
TwiddleAdd,221,1,0.000673468
TwiddleAdd,221,2,0.000666128
TwiddleAdd,221,3,0.000674788
TwiddleAdd,221,4,0.000662949
TwiddleAdd,221,5,0.000677799
TwiddleAdd,221,6,0.000663929
TwiddleAdd,221,7,0.000674869
TwiddleAdd,221,8,0.000667968
TwiddleAdd,221,9,0.000676618
TwiddleAdd,221,10,0.000669179
TwiddleAdd,221,11,0.000674828
TwiddleAdd,221,12,0.000669459
TwiddleAdd,221,13,0.000671938
TwiddleAdd,221,14,0.000671399
TwiddleAdd,221,15,0.000671449
TwiddleAdd,221,16,0.000670458
TwiddleAdd,221,17,0.000676518
TwiddleAdd,221,18,0.000659318
TwiddleAdd,221,19,0.000677079
subFFTs,221,0,0.521780125
subFFTs,221,1,0.525562464
subFFTs,221,2,0.525195009
subFFTs,221,3,0.541189923
subFFTs,221,4,0.531614411
subFFTs,221,5,0.522240411
subFFTs,221,6,0.536409542
subFFTs,221,7,0.528832365
subFFTs,221,8,0.510786516
subFFTs,221,9,0.526760849
subFFTs,221,10,0.530310604
subFFTs,221,11,0.536822218
subFFTs,221,12,0.524645352
subFFTs,221,13,0.515642827
subFFTs,221,14,0.50019867
subFFTs,221,15,0.546622192
subFFTs,221,16,0.501661729
subFFTs,221,17,0.53619391
subFFTs,221,18,0.506102406
subFFTs,221,19,0.535009884
deconvolutionNUFFT1,221,0,0.000143542
deconvolutionNUFFT1,221,1,0.000130352
deconvolutionNUFFT1,221,2,0.000131372
deconvolutionNUFFT1,221,3,0.000130421
deconvolutionNUFFT1,221,4,0.000140882
deconvolutionNUFFT1,221,5,0.000131082
deconvolutionNUFFT1,221,6,0.000130991
deconvolutionNUFFT1,221,7,0.000130022
deconvolutionNUFFT1,221,8,0.000131592
deconvolutionNUFFT1,221,9,0.000129382
GatherPIFNUFFT,221,0,3.518836615
GatherPIFNUFFT,221,1,3.47535346
GatherPIFNUFFT,221,2,3.515798625
GatherPIFNUFFT,221,3,3.523593056
GatherPIFNUFFT,221,4,3.504268018
GatherPIFNUFFT,221,5,3.490763536
GatherPIFNUFFT,221,6,3.478316717
GatherPIFNUFFT,221,7,3.499570728
GatherPIFNUFFT,221,8,3.52785889
GatherPIFNUFFT,221,9,3.55933215
NativeNUFFT2,221,0,1.198405686
NativeNUFFT2,221,1,1.127892906
NativeNUFFT2,221,2,1.180050382
NativeNUFFT2,221,3,1.17908326
NativeNUFFT2,221,4,1.129471057
NativeNUFFT2,221,5,1.154316174
NativeNUFFT2,221,6,1.188401699
NativeNUFFT2,221,7,1.164106119
NativeNUFFT2,221,8,1.15083655
NativeNUFFT2,221,9,1.210327408
NativeNUFFT2,221,10,1.154640768
NativeNUFFT2,221,11,1.14615957
NativeNUFFT2,221,12,1.184453418
NativeNUFFT2,221,13,1.166406698
NativeNUFFT2,221,14,1.140947974
NativeNUFFT2,221,15,1.180432187
NativeNUFFT2,221,16,1.139670347
NativeNUFFT2,221,17,1.158173593
NativeNUFFT2,221,18,1.170757843
NativeNUFFT2,221,19,1.151196294
NativeNUFFT2,221,20,1.14380991
NativeNUFFT2,221,21,1.165830691
NativeNUFFT2,221,22,1.149475412
NativeNUFFT2,221,23,1.171788807
NativeNUFFT2,221,24,1.194418675
NativeNUFFT2,221,25,1.157088019
NativeNUFFT2,221,26,1.163873676
NativeNUFFT2,221,27,1.210045965
NativeNUFFT2,221,28,1.162270295
NativeNUFFT2,221,29,1.174530982
PrecorrectionNUFFT2,221,0,0.000132071
PrecorrectionNUFFT2,221,1,0.000136961
PrecorrectionNUFFT2,221,2,0.000131932
PrecorrectionNUFFT2,221,3,0.000130821
PrecorrectionNUFFT2,221,4,0.000138222
PrecorrectionNUFFT2,221,5,0.000133211
PrecorrectionNUFFT2,221,6,0.000132292
PrecorrectionNUFFT2,221,7,0.000134942
PrecorrectionNUFFT2,221,8,0.000134512
PrecorrectionNUFFT2,221,9,0.000130792
PrecorrectionNUFFT2,221,10,0.000133292
PrecorrectionNUFFT2,221,11,0.000132302
PrecorrectionNUFFT2,221,12,0.000131292
PrecorrectionNUFFT2,221,13,0.000137442
PrecorrectionNUFFT2,221,14,0.000132012
PrecorrectionNUFFT2,221,15,0.000130212
PrecorrectionNUFFT2,221,16,0.000137372
PrecorrectionNUFFT2,221,17,0.000133202
PrecorrectionNUFFT2,221,18,0.000130842
PrecorrectionNUFFT2,221,19,0.000138562
PrecorrectionNUFFT2,221,20,0.000134101
PrecorrectionNUFFT2,221,21,0.000131352
PrecorrectionNUFFT2,221,22,0.000136922
PrecorrectionNUFFT2,221,23,0.000132822
PrecorrectionNUFFT2,221,24,0.000133012
PrecorrectionNUFFT2,221,25,0.000134322
PrecorrectionNUFFT2,221,26,0.000134122
PrecorrectionNUFFT2,221,27,0.000132222
PrecorrectionNUFFT2,221,28,0.000136972
PrecorrectionNUFFT2,221,29,0.000132552
FFTNUFFT2,221,0,1.096035611
FFTNUFFT2,221,1,1.032671723
FFTNUFFT2,221,2,1.098131767
FFTNUFFT2,221,3,1.071598708
FFTNUFFT2,221,4,1.045922151
FFTNUFFT2,221,5,1.044691986
FFTNUFFT2,221,6,1.081044979
FFTNUFFT2,221,7,1.077479464
FFTNUFFT2,221,8,1.061152946
FFTNUFFT2,221,9,1.102017986
FFTNUFFT2,221,10,1.054734224
FFTNUFFT2,221,11,1.056222432
FFTNUFFT2,221,12,1.067352414
FFTNUFFT2,221,13,1.081069279
FFTNUFFT2,221,14,1.055475253
FFTNUFFT2,221,15,1.081785109
FFTNUFFT2,221,16,1.043250447
FFTNUFFT2,221,17,1.066451253
FFTNUFFT2,221,18,1.073655165
FFTNUFFT2,221,19,1.07166607
FFTNUFFT2,221,20,1.059650667
FFTNUFFT2,221,21,1.071760841
FFTNUFFT2,221,22,1.072261427
FFTNUFFT2,221,23,1.068464998
FFTNUFFT2,221,24,1.079655481
FFTNUFFT2,221,25,1.052426574
FFTNUFFT2,221,26,1.079412059
FFTNUFFT2,221,27,1.094805324
FFTNUFFT2,221,28,1.077524244
FFTNUFFT2,221,29,1.080493492
subIFFTs,221,0,0.538976664
subIFFTs,221,1,0.554589804
subIFFTs,221,2,0.520804003
subIFFTs,221,3,0.509393847
subIFFTs,221,4,0.548211442
subIFFTs,221,5,0.547438653
subIFFTs,221,6,0.535146346
subIFFTs,221,7,0.533983401
subIFFTs,221,8,0.515670688
subIFFTs,221,9,0.527775622
subIFFTs,221,10,0.537116152
subIFFTs,221,11,0.505099753
subIFFTs,221,12,0.542757883
subIFFTs,221,13,0.535820455
subIFFTs,221,14,0.525716316
subIFFTs,221,15,0.549292556
subIFFTs,221,16,0.516898603
subIFFTs,221,17,0.54176972
subIFFTs,221,18,0.532966478
subIFFTs,221,19,0.566585727
subIFFTs,221,20,0.520053924
subIFFTs,221,21,0.532187069
subIFFTs,221,22,0.53153064
subIFFTs,221,23,0.522215581
subIFFTs,221,24,0.562219251
subIFFTs,221,25,0.502668721
subIFFTs,221,26,0.552538848
subIFFTs,221,27,0.52604899
subIFFTs,221,28,0.534599279
subIFFTs,221,29,0.518397162
subIFFTs,221,30,0.525385092
subIFFTs,221,31,0.553920376
subIFFTs,221,32,0.531914435
subIFFTs,221,33,0.508849941
subIFFTs,221,34,0.544489245
subIFFTs,221,35,0.519488676
subIFFTs,221,36,0.540398573
subIFFTs,221,37,0.53079065
subIFFTs,221,38,0.529450063
subIFFTs,221,39,0.539742574
subIFFTs,221,40,0.529240321
subIFFTs,221,41,0.527930534
subIFFTs,221,42,0.550032936
subIFFTs,221,43,0.519259593
subIFFTs,221,44,0.511767038
subIFFTs,221,45,0.558020268
subIFFTs,221,46,0.538990365
subIFFTs,221,47,0.527003642
subIFFTs,221,48,0.542014734
subIFFTs,221,49,0.535170326
subIFFTs,221,50,0.519208602
subIFFTs,221,51,0.530736919
subIFFTs,221,52,0.530130732
subIFFTs,221,53,0.546798544
subIFFTs,221,54,0.556301566
subIFFTs,221,55,0.536035577
subIFFTs,221,56,0.538243036
subIFFTs,221,57,0.536799377
subIFFTs,221,58,0.530935792
subIFFTs,221,59,0.547082149
StridedWrite,221,0,0.001031624
StridedWrite,221,1,0.001024253
StridedWrite,221,2,0.001029093
StridedWrite,221,3,0.001030714
StridedWrite,221,4,0.001032074
StridedWrite,221,5,0.001032873
StridedWrite,221,6,0.001032813
StridedWrite,221,7,0.001021873
StridedWrite,221,8,0.001033523
StridedWrite,221,9,0.001028103
StridedWrite,221,10,0.001034413
StridedWrite,221,11,0.001028653
StridedWrite,221,12,0.001030593
StridedWrite,221,13,0.001023823
StridedWrite,221,14,0.001029163
StridedWrite,221,15,0.001026403
StridedWrite,221,16,0.001034673
StridedWrite,221,17,0.001035173
StridedWrite,221,18,0.001030693
StridedWrite,221,19,0.001019883
StridedWrite,221,20,0.001042983
StridedWrite,221,21,0.001032423
StridedWrite,221,22,0.001026453
StridedWrite,221,23,0.001034753
StridedWrite,221,24,0.001030513
StridedWrite,221,25,0.001020773
StridedWrite,221,26,0.001034933
StridedWrite,221,27,0.001031493
StridedWrite,221,28,0.001032234
StridedWrite,221,29,0.001035163
StridedWrite,221,30,0.001040893
StridedWrite,221,31,0.001024993
StridedWrite,221,32,0.001032483
StridedWrite,221,33,0.001037193
StridedWrite,221,34,0.001029983
StridedWrite,221,35,0.001030133
StridedWrite,221,36,0.001029083
StridedWrite,221,37,0.001023853
StridedWrite,221,38,0.001029593
StridedWrite,221,39,0.001030583
StridedWrite,221,40,0.001032633
StridedWrite,221,41,0.001030834
StridedWrite,221,42,0.001028543
StridedWrite,221,43,0.001025633
StridedWrite,221,44,0.001028793
StridedWrite,221,45,0.001030963
StridedWrite,221,46,0.001029803
StridedWrite,221,47,0.001029213
StridedWrite,221,48,0.001036703
StridedWrite,221,49,0.001021063
StridedWrite,221,50,0.001030204
StridedWrite,221,51,0.001035114
StridedWrite,221,52,0.001032813
StridedWrite,221,53,0.001035834
StridedWrite,221,54,0.001031243
StridedWrite,221,55,0.001023053
StridedWrite,221,56,0.001032823
StridedWrite,221,57,0.001031633
StridedWrite,221,58,0.001031213
StridedWrite,221,59,0.001031613
GatherNUFFT2,221,0,0.102218754
GatherNUFFT2,221,1,0.095063802
GatherNUFFT2,221,2,0.081766533
GatherNUFFT2,221,3,0.107334129
GatherNUFFT2,221,4,0.083390954
GatherNUFFT2,221,5,0.109471726
GatherNUFFT2,221,6,0.107205297
GatherNUFFT2,221,7,0.086471253
GatherNUFFT2,221,8,0.089529152
GatherNUFFT2,221,9,0.1081591
GatherNUFFT2,221,10,0.099751562
GatherNUFFT2,221,11,0.089785376
GatherNUFFT2,221,12,0.116950041
GatherNUFFT2,221,13,0.085178687
GatherNUFFT2,221,14,0.085321379
GatherNUFFT2,221,15,0.098496796
GatherNUFFT2,221,16,0.096261238
GatherNUFFT2,221,17,0.091568128
GatherNUFFT2,221,18,0.096950976
GatherNUFFT2,221,19,0.079370932
GatherNUFFT2,221,20,0.084004711
GatherNUFFT2,221,21,0.093917988
GatherNUFFT2,221,22,0.077055943
GatherNUFFT2,221,23,0.103170976
GatherNUFFT2,221,24,0.114609972
GatherNUFFT2,221,25,0.104506853
GatherNUFFT2,221,26,0.084305825
GatherNUFFT2,221,27,0.115087358
GatherNUFFT2,221,28,0.084587979
GatherNUFFT2,221,29,0.093884657
mainTimer,222,0,47.768043714
dumpData,222,0,0.018961692
dumpData,222,1,0.033437307
dumpData,222,2,0.024652284
dumpData,222,3,0.034970706
dumpData,222,4,0.024933628
dumpData,222,5,0.028832658
dumpData,222,6,0.008180924
dumpData,222,7,0.031037936
dumpData,222,8,0.024718806
dumpData,222,9,0.013039886
kick,222,0,0.001815773
kick,222,1,0.001871924
kick,222,2,0.001814803
kick,222,3,0.001872624
kick,222,4,0.001817463
kick,222,5,0.001874804
kick,222,6,0.001818723
kick,222,7,0.001876214
kick,222,8,0.001817173
kick,222,9,0.001873934
kick,222,10,0.001816164
kick,222,11,0.001873204
kick,222,12,0.001815553
kick,222,13,0.001848054
kick,222,14,0.001789772
kick,222,15,0.001870084
kick,222,16,0.001816473
kick,222,17,0.001871953
kick,222,18,0.001816583
kick,222,19,0.001870674
drift,222,0,0.001835853
drift,222,1,0.001831143
drift,222,2,0.001831864
drift,222,3,0.001830003
drift,222,4,0.001831503
drift,222,5,0.001829633
drift,222,6,0.001832434
drift,222,7,0.001801553
drift,222,8,0.001828104
drift,222,9,0.001831604
particleBC,222,0,0.003720698
particleBC,222,1,0.003713108
particleBC,222,2,0.003714487
particleBC,222,3,0.003714078
particleBC,222,4,0.003716708
particleBC,222,5,0.003716137
particleBC,222,6,0.003716077
particleBC,222,7,0.003707848
particleBC,222,8,0.003708697
particleBC,222,9,0.003713357
updateParticle,222,0,0.017315591
updateParticle,222,1,0.016104815
updateParticle,222,2,0.016197717
updateParticle,222,3,0.015546678
updateParticle,222,4,0.015211434
updateParticle,222,5,0.015629419
updateParticle,222,6,0.015124203
updateParticle,222,7,0.01487334
updateParticle,222,8,0.014789309
updateParticle,222,9,0.014970131
locateParticles,222,0,0.002030096
locateParticles,222,1,0.001980495
locateParticles,222,2,0.001981505
locateParticles,222,3,0.001983395
locateParticles,222,4,0.001988015
locateParticles,222,5,0.002002105
locateParticles,222,6,0.001977805
locateParticles,222,7,0.002442711
locateParticles,222,8,0.001993255
locateParticles,222,9,0.001994936
sendPreprocess,222,0,0.001750212
sendPreprocess,222,1,0.001391518
sendPreprocess,222,2,0.001224826
sendPreprocess,222,3,0.001221605
sendPreprocess,222,4,0.001235196
sendPreprocess,222,5,0.001507719
sendPreprocess,222,6,0.001273267
sendPreprocess,222,7,0.00079662
sendPreprocess,222,8,0.001226465
sendPreprocess,222,9,0.001197685
particleSend,222,0,0.001610731
particleSend,222,1,0.0016091
particleSend,222,2,0.001611521
particleSend,222,3,0.001515729
particleSend,222,4,0.001488279
particleSend,222,5,0.001656132
particleSend,222,6,0.00156753
particleSend,222,7,0.001791943
particleSend,222,8,0.001643781
particleSend,222,9,0.001514909
particleRecv,222,0,4.785e-05
particleRecv,222,1,4.242e-05
particleRecv,222,2,5.103e-05
particleRecv,222,3,5.1341e-05
particleRecv,222,4,4.3191e-05
particleRecv,222,5,4.898e-05
particleRecv,222,6,4.692e-05
particleRecv,222,7,4.8111e-05
particleRecv,222,8,4.6081e-05
particleRecv,222,9,4.7721e-05
particleDestroy,222,0,0.006713636
particleDestroy,222,1,0.006709596
particleDestroy,222,2,0.006705266
particleDestroy,222,3,0.006712205
particleDestroy,222,4,0.006701345
particleDestroy,222,5,0.006715936
particleDestroy,222,6,0.006700646
particleDestroy,222,7,0.007008429
particleDestroy,222,8,0.006727066
particleDestroy,222,9,0.006733306
ScatterPIFNUFFT,222,0,1.21360728
ScatterPIFNUFFT,222,1,0.000166873
ScatterPIFNUFFT,222,2,1.251126729
ScatterPIFNUFFT,222,3,0.000157342
ScatterPIFNUFFT,222,4,1.219961441
ScatterPIFNUFFT,222,5,0.000156792
ScatterPIFNUFFT,222,6,1.226397663
ScatterPIFNUFFT,222,7,0.000158232
ScatterPIFNUFFT,222,8,1.202527678
ScatterPIFNUFFT,222,9,0.000160372
ScatterPIFNUFFT,222,10,1.229615334
ScatterPIFNUFFT,222,11,0.000157132
ScatterPIFNUFFT,222,12,1.205037031
ScatterPIFNUFFT,222,13,0.000157692
ScatterPIFNUFFT,222,14,1.20808336
ScatterPIFNUFFT,222,15,0.000158132
ScatterPIFNUFFT,222,16,1.20183728
ScatterPIFNUFFT,222,17,0.000157962
ScatterPIFNUFFT,222,18,1.203144196
ScatterPIFNUFFT,222,19,0.000158272
NativeNUFFT1,222,0,1.210761084
NativeNUFFT1,222,1,1.248210432
NativeNUFFT1,222,2,1.217021344
NativeNUFFT1,222,3,1.223493666
NativeNUFFT1,222,4,1.199534841
NativeNUFFT1,222,5,1.226657847
NativeNUFFT1,222,6,1.201916181
NativeNUFFT1,222,7,1.205206813
NativeNUFFT1,222,8,1.198805242
NativeNUFFT1,222,9,1.20026223
scatterTimerNUFFT1,222,0,0.159451214
scatterTimerNUFFT1,222,1,0.170651297
scatterTimerNUFFT1,222,2,0.159418554
scatterTimerNUFFT1,222,3,0.158784445
scatterTimerNUFFT1,222,4,0.17012526
scatterTimerNUFFT1,222,5,0.15921416
scatterTimerNUFFT1,222,6,0.158638923
scatterTimerNUFFT1,222,7,0.159046129
scatterTimerNUFFT1,222,8,0.158397221
scatterTimerNUFFT1,222,9,0.160925762
binSort,222,0,0.009376749
binSort,222,1,0.009569092
binSort,222,2,0.009374469
binSort,222,3,0.009369059
binSort,222,4,0.009380829
binSort,222,5,0.009545261
binSort,222,6,0.009366379
binSort,222,7,0.009379519
binSort,222,8,0.00937675
binSort,222,9,0.009552292
binSort,222,10,0.00937538
binSort,222,11,0.00937214
binSort,222,12,0.00937758
binSort,222,13,0.009549661
binSort,222,14,0.009392969
binSort,222,15,0.00939327
binSort,222,16,0.00937901
binSort,222,17,0.009546262
binSort,222,18,0.009552522
binSort,222,19,0.00937882
binSort,222,20,0.00939243
binSort,222,21,0.009551332
binSort,222,22,0.00939721
binSort,222,23,0.00938014
binSort,222,24,0.00938653
binSort,222,25,0.009546952
binSort,222,26,0.009375679
binSort,222,27,0.009507231
binSort,222,28,0.00937412
binSort,222,29,0.009545832
binSort,222,30,0.009386389
binSort,222,31,0.009369269
binSort,222,32,0.009377049
binSort,222,33,0.009537992
binSort,222,34,0.009375649
binSort,222,35,0.00937587
binSort,222,36,0.0093778
binSort,222,37,0.009532241
binSort,222,38,0.00938503
binSort,222,39,0.009544332
binComputeKeys,222,0,0.001017513
