timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,4,19,0.005081863
NativeNUFFT1,4,0,0.72326057
NativeNUFFT1,4,1,0.710850245
NativeNUFFT1,4,2,0.735994735
NativeNUFFT1,4,3,0.711282747
NativeNUFFT1,4,4,0.707362276
NativeNUFFT1,4,5,0.714902129
NativeNUFFT1,4,6,0.718230669
NativeNUFFT1,4,7,0.708250971
NativeNUFFT1,4,8,0.709856044
NativeNUFFT1,4,9,0.710782423
scatterTimerNUFFT1,4,0,0.312108939
scatterTimerNUFFT1,4,1,0.310946364
scatterTimerNUFFT1,4,2,0.311455291
scatterTimerNUFFT1,4,3,0.311214406
scatterTimerNUFFT1,4,4,0.310778006
scatterTimerNUFFT1,4,5,0.311147524
scatterTimerNUFFT1,4,6,0.31066616
scatterTimerNUFFT1,4,7,0.310191188
scatterTimerNUFFT1,4,8,0.310716797
scatterTimerNUFFT1,4,9,0.311973056
binSort,4,0,0.027843969
binSort,4,1,0.027798832
binSort,4,2,0.027835323
binSort,4,3,0.027798612
binSort,4,4,0.027775738
binSort,4,5,0.027815555
binSort,4,6,0.027850613
binSort,4,7,0.027952751
binSort,4,8,0.027832848
binSort,4,9,0.028031473
binComputeKeys,4,0,0.002218516
binComputeKeys,4,1,0.002227183
binComputeKeys,4,2,0.002221913
binComputeKeys,4,3,0.00222578
binComputeKeys,4,4,0.002228084
binComputeKeys,4,5,0.00222592
binComputeKeys,4,6,0.002209538
binComputeKeys,4,7,0.002213305
binComputeKeys,4,8,0.002209388
binComputeKeys,4,9,0.002215861
binSortByKey,4,0,0.025022815
binSortByKey,4,1,0.02496885
binSortByKey,4,2,0.025011723
binSortByKey,4,3,0.024970453
binSortByKey,4,4,0.02494842
binSortByKey,4,5,0.024988608
binSortByKey,4,6,0.025039015
binSortByKey,4,7,0.025137567
binSortByKey,4,8,0.025021251
binSortByKey,4,9,0.025213694
binComputeOffsets,4,0,0.000599824
binComputeOffsets,4,1,0.000599724
binComputeOffsets,4,2,0.000598641
binComputeOffsets,4,3,0.000599103
binComputeOffsets,4,4,0.000595886
binComputeOffsets,4,5,0.00059786
binComputeOffsets,4,6,0.000598993
binComputeOffsets,4,7,0.000598622
binComputeOffsets,4,8,0.000598011
binComputeOffsets,4,9,0.000598912
FFTNUFFT1,4,0,0.409721756
FFTNUFFT1,4,1,0.398454889
FFTNUFFT1,4,2,0.423112123
FFTNUFFT1,4,3,0.398637996
FFTNUFFT1,4,4,0.395153102
FFTNUFFT1,4,5,0.402323417
FFTNUFFT1,4,6,0.406133482
FFTNUFFT1,4,7,0.396630819
FFTNUFFT1,4,8,0.397699593
FFTNUFFT1,4,9,0.397369433
deconvolutionNUFFT1,4,0,0.001426538
deconvolutionNUFFT1,4,1,0.001445295
deconvolutionNUFFT1,4,2,0.001423794
deconvolutionNUFFT1,4,3,0.00142692
deconvolutionNUFFT1,4,4,0.00142735
deconvolutionNUFFT1,4,5,0.001427831
deconvolutionNUFFT1,4,6,0.00142753
deconvolutionNUFFT1,4,7,0.001425366
deconvolutionNUFFT1,4,8,0.001435356
deconvolutionNUFFT1,4,9,0.001436357
GatherPIFNUFFT,4,0,3.492597123
GatherPIFNUFFT,4,1,3.526605929
GatherPIFNUFFT,4,2,3.53365823
GatherPIFNUFFT,4,3,3.526037014
GatherPIFNUFFT,4,4,3.538001768
GatherPIFNUFFT,4,5,3.523822506
GatherPIFNUFFT,4,6,3.527657731
GatherPIFNUFFT,4,7,3.509645031
GatherPIFNUFFT,4,8,3.531840167
GatherPIFNUFFT,4,9,3.512600927
NativeNUFFT2,4,0,1.147216652
NativeNUFFT2,4,1,1.15674265
NativeNUFFT2,4,2,1.1473184
NativeNUFFT2,4,3,1.171815013
NativeNUFFT2,4,4,1.160256982
NativeNUFFT2,4,5,1.153128475
NativeNUFFT2,4,6,1.164782854
NativeNUFFT2,4,7,1.169348405
NativeNUFFT2,4,8,1.157906063
NativeNUFFT2,4,9,1.171054559
NativeNUFFT2,4,10,1.160271422
NativeNUFFT2,4,11,1.153550968
NativeNUFFT2,4,12,1.169513931
NativeNUFFT2,4,13,1.157141474
NativeNUFFT2,4,14,1.169865128
NativeNUFFT2,4,15,1.175330435
NativeNUFFT2,4,16,1.150032507
NativeNUFFT2,4,17,1.156778509
NativeNUFFT2,4,18,1.168455442
NativeNUFFT2,4,19,1.155194064
NativeNUFFT2,4,20,1.162533949
NativeNUFFT2,4,21,1.153375885
NativeNUFFT2,4,22,1.174508701
NativeNUFFT2,4,23,1.140341629
NativeNUFFT2,4,24,1.166641832
NativeNUFFT2,4,25,1.156110073
NativeNUFFT2,4,26,1.167677573
NativeNUFFT2,4,27,1.146652156
NativeNUFFT2,4,28,1.150266982
NativeNUFFT2,4,29,1.174222314
PrecorrectionNUFFT2,4,0,0.002374027
PrecorrectionNUFFT2,4,1,0.002308972
PrecorrectionNUFFT2,4,2,0.002302118
PrecorrectionNUFFT2,4,3,0.002414706
PrecorrectionNUFFT2,4,4,0.002317007
PrecorrectionNUFFT2,4,5,0.002308841
PrecorrectionNUFFT2,4,6,0.002393645
PrecorrectionNUFFT2,4,7,0.002353939
PrecorrectionNUFFT2,4,8,0.00233928
PrecorrectionNUFFT2,4,9,0.002386723
PrecorrectionNUFFT2,4,10,0.002320073
PrecorrectionNUFFT2,4,11,0.002317949
PrecorrectionNUFFT2,4,12,0.002357115
PrecorrectionNUFFT2,4,13,0.00230776
PrecorrectionNUFFT2,4,14,0.002356564
PrecorrectionNUFFT2,4,15,0.002399777
PrecorrectionNUFFT2,4,16,0.002342977
PrecorrectionNUFFT2,4,17,0.00234409
PrecorrectionNUFFT2,4,18,0.00241117
PrecorrectionNUFFT2,4,19,0.0023186
PrecorrectionNUFFT2,4,20,0.002332397
PrecorrectionNUFFT2,4,21,0.00240675
PrecorrectionNUFFT2,4,22,0.002355682
PrecorrectionNUFFT2,4,23,0.0023237
PrecorrectionNUFFT2,4,24,0.00238079
PrecorrectionNUFFT2,4,25,0.002354379
PrecorrectionNUFFT2,4,26,0.002355872
PrecorrectionNUFFT2,4,27,0.002374098
PrecorrectionNUFFT2,4,28,0.00232919
PrecorrectionNUFFT2,4,29,0.002320143
FFTNUFFT2,4,0,0.384070532
FFTNUFFT2,4,1,0.393362506
FFTNUFFT2,4,2,0.384640278
FFTNUFFT2,4,3,0.405645203
FFTNUFFT2,4,4,0.389959141
FFTNUFFT2,4,5,0.38867576
FFTNUFFT2,4,6,0.395963795
FFTNUFFT2,4,7,0.399239743
FFTNUFFT2,4,8,0.389380087
FFTNUFFT2,4,9,0.395573609
FFTNUFFT2,4,10,0.396176649
FFTNUFFT2,4,11,0.387783088
FFTNUFFT2,4,12,0.405394531
FFTNUFFT2,4,13,0.389758191
FFTNUFFT2,4,14,0.388445553
FFTNUFFT2,4,15,0.41084698
FFTNUFFT2,4,16,0.38529069
FFTNUFFT2,4,17,0.387677372
FFTNUFFT2,4,18,0.401033434
FFTNUFFT2,4,19,0.390672035
FFTNUFFT2,4,20,0.39368869
FFTNUFFT2,4,21,0.386193923
FFTNUFFT2,4,22,0.401847905
FFTNUFFT2,4,23,0.376249753
FFTNUFFT2,4,24,0.399917488
FFTNUFFT2,4,25,0.387718612
FFTNUFFT2,4,26,0.398658454
FFTNUFFT2,4,27,0.373057398
FFTNUFFT2,4,28,0.386651952
FFTNUFFT2,4,29,0.394103724
GatherNUFFT2,4,0,0.760764978
GatherNUFFT2,4,1,0.761063468
GatherNUFFT2,4,2,0.760369221
GatherNUFFT2,4,3,0.763748259
GatherNUFFT2,4,4,0.76797365
GatherNUFFT2,4,5,0.762136581
GatherNUFFT2,4,6,0.76641816
GatherNUFFT2,4,7,0.767746988
GatherNUFFT2,4,8,0.766179332
GatherNUFFT2,4,9,0.773087074
GatherNUFFT2,4,10,0.761767347
GatherNUFFT2,4,11,0.763442536
GatherNUFFT2,4,12,0.76175408
GatherNUFFT2,4,13,0.765068581
GatherNUFFT2,4,14,0.779055367
GatherNUFFT2,4,15,0.762076454
GatherNUFFT2,4,16,0.762389671
GatherNUFFT2,4,17,0.766749673
GatherNUFFT2,4,18,0.765003745
GatherNUFFT2,4,19,0.76219289
GatherNUFFT2,4,20,0.766505148
GatherNUFFT2,4,21,0.764767597
GatherNUFFT2,4,22,0.770297499
GatherNUFFT2,4,23,0.761761042
GatherNUFFT2,4,24,0.764336441
GatherNUFFT2,4,25,0.766029476
GatherNUFFT2,4,26,0.766656293
GatherNUFFT2,4,27,0.771213216
GatherNUFFT2,4,28,0.761279087
GatherNUFFT2,4,29,0.777791714
mainTimer,5,0,43.391588019
dumpData,5,0,0.066392434
dumpData,5,1,0.067280227
dumpData,5,2,0.067701144
dumpData,5,3,0.066081691
dumpData,5,4,0.066068716
dumpData,5,5,0.064644943
dumpData,5,6,0.066504953
dumpData,5,7,0.065139332
dumpData,5,8,0.067370102
dumpData,5,9,0.065289394
kick,5,0,0.004023249
kick,5,1,0.004197637
kick,5,2,0.004028518
kick,5,3,0.004195372
kick,5,4,0.00402391
kick,5,5,0.004201003
kick,5,6,0.00398796
kick,5,7,0.00421999
kick,5,8,0.004047325
kick,5,9,0.00418917
kick,5,10,0.004061382
kick,5,11,0.004210722
kick,5,12,0.004055601
kick,5,13,0.004189861
kick,5,14,0.004016144
kick,5,15,0.004225551
kick,5,16,0.004037376
kick,5,17,0.004226353
kick,5,18,0.00402434
kick,5,19,0.004210932
drift,5,0,0.00406559
drift,5,1,0.004067525
drift,5,2,0.004035713
drift,5,3,0.00401357
drift,5,4,0.004043067
drift,5,5,0.004041073
drift,5,6,0.004027647
drift,5,7,0.004022587
drift,5,8,0.004053487
drift,5,9,0.004048908
particleBC,5,0,0.012013717
particleBC,5,1,0.011951856
particleBC,5,2,0.011942308
particleBC,5,3,0.011998416
particleBC,5,4,0.011994168
particleBC,5,5,0.011969501
particleBC,5,6,0.011975142
particleBC,5,7,0.012039808
particleBC,5,8,0.011922418
particleBC,5,9,0.011908221
updateParticle,5,0,0.04248781
updateParticle,5,1,0.04242089
updateParticle,5,2,0.042623914
updateParticle,5,3,0.04255477
updateParticle,5,4,0.042485476
updateParticle,5,5,0.042939957
updateParticle,5,6,0.043106911
updateParticle,5,7,0.042702647
updateParticle,5,8,0.042501787
updateParticle,5,9,0.042516826
locateParticles,5,0,0.011460662
locateParticles,5,1,0.011611114
locateParticles,5,2,0.011493015
locateParticles,5,3,0.011452697
locateParticles,5,4,0.011467086
locateParticles,5,5,0.011472385
locateParticles,5,6,0.011453068
locateParticles,5,7,0.011379616
locateParticles,5,8,0.011436155
locateParticles,5,9,0.0113768
sendPreprocess,5,0,0.002769826
sendPreprocess,5,1,0.002590918
sendPreprocess,5,2,0.00294227
sendPreprocess,5,3,0.002939545
sendPreprocess,5,4,0.002881142
sendPreprocess,5,5,0.003013449
sendPreprocess,5,6,0.002943192
sendPreprocess,5,7,0.002893385
sendPreprocess,5,8,0.002920689
sendPreprocess,5,9,0.00294715
particleSend,5,0,0.002170332
particleSend,5,1,0.002054918
particleSend,5,2,0.001999731
particleSend,5,3,0.001995743
particleSend,5,4,0.002045039
particleSend,5,5,0.002002757
particleSend,5,6,0.001993489
particleSend,5,7,0.002751761
particleSend,5,8,0.002047474
particleSend,5,9,0.002033938
particleRecv,5,0,2.7623e-05
particleRecv,5,1,2.4076e-05
particleRecv,5,2,2.7744e-05
particleRecv,5,3,2.3957e-05
particleRecv,5,4,2.4748e-05
particleRecv,5,5,3.075e-05
particleRecv,5,6,2.3035e-05
particleRecv,5,7,2.5389e-05
particleRecv,5,8,2.5078e-05
particleRecv,5,9,2.6622e-05
particleDestroy,5,0,0.023373573
particleDestroy,5,1,0.023157644
particleDestroy,5,2,0.023266065
particleDestroy,5,3,0.023185859
particleDestroy,5,4,0.023250785
particleDestroy,5,5,0.023276816
particleDestroy,5,6,0.023165861
particleDestroy,5,7,0.023120903
particleDestroy,5,8,0.023075715
particleDestroy,5,9,0.023179376
ScatterPIFNUFFT,5,0,0.732620495
ScatterPIFNUFFT,5,1,0.005088507
ScatterPIFNUFFT,5,2,0.716221769
ScatterPIFNUFFT,5,3,0.005086822
ScatterPIFNUFFT,5,4,0.745423724
ScatterPIFNUFFT,5,5,0.005078787
ScatterPIFNUFFT,5,6,0.718663442
ScatterPIFNUFFT,5,7,0.005081001
ScatterPIFNUFFT,5,8,0.713476181
ScatterPIFNUFFT,5,9,0.005080189
ScatterPIFNUFFT,5,10,0.719584265
ScatterPIFNUFFT,5,11,0.00508093
ScatterPIFNUFFT,5,12,0.719806497
ScatterPIFNUFFT,5,13,0.005083105
ScatterPIFNUFFT,5,14,0.713838334
ScatterPIFNUFFT,5,15,0.005087323
ScatterPIFNUFFT,5,16,0.716018905
ScatterPIFNUFFT,5,17,0.0050699
ScatterPIFNUFFT,5,18,0.716666453
ScatterPIFNUFFT,5,19,0.005084929
NativeNUFFT1,5,0,0.72588342
NativeNUFFT1,5,1,0.709481869
NativeNUFFT1,5,2,0.738672201
NativeNUFFT1,5,3,0.711884655
NativeNUFFT1,5,4,0.706740179
NativeNUFFT1,5,5,0.712834685
NativeNUFFT1,5,6,0.713025566
NativeNUFFT1,5,7,0.706865731
NativeNUFFT1,5,8,0.709280027
NativeNUFFT1,5,9,0.709897956
scatterTimerNUFFT1,5,0,0.312815641
scatterTimerNUFFT1,5,1,0.311666752
scatterTimerNUFFT1,5,2,0.311972134
scatterTimerNUFFT1,5,3,0.311945995
scatterTimerNUFFT1,5,4,0.311714334
scatterTimerNUFFT1,5,5,0.311770993
scatterTimerNUFFT1,5,6,0.311404542
scatterTimerNUFFT1,5,7,0.31165599
scatterTimerNUFFT1,5,8,0.311271564
scatterTimerNUFFT1,5,9,0.312489779
binSort,5,0,0.026369007
binSort,5,1,0.026411971
binSort,5,2,0.026489642
binSort,5,3,0.02663289
binSort,5,4,0.026322106
binSort,5,5,0.026482016
binSort,5,6,0.026904426
binSort,5,7,0.026485493
binSort,5,8,0.026399316
binSort,5,9,0.026653359
binComputeKeys,5,0,0.002046021
binComputeKeys,5,1,0.002066791
binComputeKeys,5,2,0.002036432
binComputeKeys,5,3,0.002051031
binComputeKeys,5,4,0.002025932
binComputeKeys,5,5,0.002048466
binComputeKeys,5,6,0.002257832
binComputeKeys,5,7,0.002044378
binComputeKeys,5,8,0.002048556
binComputeKeys,5,9,0.002046172
binSortByKey,5,0,0.023756046
binSortByKey,5,1,0.023774301
binSortByKey,5,2,0.023887761
binSortByKey,5,3,0.024014047
binSortByKey,5,4,0.023729173
binSortByKey,5,5,0.023865158
binSortByKey,5,6,0.024071117
binSortByKey,5,7,0.023873494
binSortByKey,5,8,0.023780302
binSortByKey,5,9,0.024040237
binComputeOffsets,5,0,0.000563984
binComputeOffsets,5,1,0.000567863
binComputeOffsets,5,2,0.00056195
binComputeOffsets,5,3,0.000564495
binComputeOffsets,5,4,0.000563654
binComputeOffsets,5,5,0.000564746
binComputeOffsets,5,6,0.00057196
binComputeOffsets,5,7,0.000564446
binComputeOffsets,5,8,0.000565257
binComputeOffsets,5,9,0.000563894
FFTNUFFT1,5,0,0.411860185
FFTNUFFT1,5,1,0.39661079
FFTNUFFT1,5,2,0.425481832
FFTNUFFT1,5,3,0.398745215
FFTNUFFT1,5,4,0.393834903
FFTNUFFT1,5,5,0.39986197
FFTNUFFT1,5,6,0.40041853
FFTNUFFT1,5,7,0.394004953
FFTNUFFT1,5,8,0.396805067
FFTNUFFT1,5,9,0.396194772
deconvolutionNUFFT1,5,0,0.001203766
deconvolutionNUFFT1,5,1,0.00120084
deconvolutionNUFFT1,5,2,0.001214567
deconvolutionNUFFT1,5,3,0.001189659
deconvolutionNUFFT1,5,4,0.001186763
deconvolutionNUFFT1,5,5,0.001197975
deconvolutionNUFFT1,5,6,0.001198446
deconvolutionNUFFT1,5,7,0.00120082
deconvolutionNUFFT1,5,8,0.001198386
deconvolutionNUFFT1,5,9,0.001209437
GatherPIFNUFFT,5,0,3.441391924
GatherPIFNUFFT,5,1,3.478856857
GatherPIFNUFFT,5,2,3.480358908
GatherPIFNUFFT,5,3,3.47753955
GatherPIFNUFFT,5,4,3.490889183
GatherPIFNUFFT,5,5,3.478671577
GatherPIFNUFFT,5,6,3.483328426
GatherPIFNUFFT,5,7,3.463788532
GatherPIFNUFFT,5,8,3.483059343
GatherPIFNUFFT,5,9,3.465731032
NativeNUFFT2,5,0,1.097192496
NativeNUFFT2,5,1,1.157451085
NativeNUFFT2,5,2,1.147466988
NativeNUFFT2,5,3,1.123476096
NativeNUFFT2,5,4,1.163062045
NativeNUFFT2,5,5,1.152984817
NativeNUFFT2,5,6,1.112289977
NativeNUFFT2,5,7,1.172745168
NativeNUFFT2,5,8,1.155621861
NativeNUFFT2,5,9,1.122604558
NativeNUFFT2,5,10,1.161286494
NativeNUFFT2,5,11,1.153838596
NativeNUFFT2,5,12,1.123618307
NativeNUFFT2,5,13,1.156414574
NativeNUFFT2,5,14,1.171121496
NativeNUFFT2,5,15,1.131508625
NativeNUFFT2,5,16,1.148482168
NativeNUFFT2,5,17,1.159120095
NativeNUFFT2,5,18,1.12643999
NativeNUFFT2,5,19,1.157069115
NativeNUFFT2,5,20,1.159973581
NativeNUFFT2,5,21,1.106151483
NativeNUFFT2,5,22,1.176894631
NativeNUFFT2,5,23,1.14109944
NativeNUFFT2,5,24,1.120253732
NativeNUFFT2,5,25,1.156676962
NativeNUFFT2,5,26,1.166592246
NativeNUFFT2,5,27,1.09954482
NativeNUFFT2,5,28,1.151328764
NativeNUFFT2,5,29,1.175001997
PrecorrectionNUFFT2,5,0,0.002182716
PrecorrectionNUFFT2,5,1,0.002109063
PrecorrectionNUFFT2,5,2,0.002096579
PrecorrectionNUFFT2,5,3,0.002176344
PrecorrectionNUFFT2,5,4,0.002107019
PrecorrectionNUFFT2,5,5,0.002114273
PrecorrectionNUFFT2,5,6,0.002249286
PrecorrectionNUFFT2,5,7,0.002173017
PrecorrectionNUFFT2,5,8,0.002309993
PrecorrectionNUFFT2,5,9,0.002167016
PrecorrectionNUFFT2,5,10,0.002159481
PrecorrectionNUFFT2,5,11,0.002172997
PrecorrectionNUFFT2,5,12,0.002237012
PrecorrectionNUFFT2,5,13,0.002178147
PrecorrectionNUFFT2,5,14,0.002164891
PrecorrectionNUFFT2,5,15,0.00223601
PrecorrectionNUFFT2,5,16,0.002167005
PrecorrectionNUFFT2,5,17,0.002099164
PrecorrectionNUFFT2,5,18,0.002263684
PrecorrectionNUFFT2,5,19,0.002146636
PrecorrectionNUFFT2,5,20,0.002182436
PrecorrectionNUFFT2,5,21,0.002196383
PrecorrectionNUFFT2,5,22,0.002104284
PrecorrectionNUFFT2,5,23,0.002181214
PrecorrectionNUFFT2,5,24,0.002172046
PrecorrectionNUFFT2,5,25,0.002322076
PrecorrectionNUFFT2,5,26,0.00210736
PrecorrectionNUFFT2,5,27,0.002261418
PrecorrectionNUFFT2,5,28,0.002182947
PrecorrectionNUFFT2,5,29,0.002175141
FFTNUFFT2,5,0,0.380950176
FFTNUFFT2,5,1,0.441311676
FFTNUFFT2,5,2,0.431290135
FFTNUFFT2,5,3,0.403656484
FFTNUFFT2,5,4,0.443697205
FFTNUFFT2,5,5,0.435595932
FFTNUFFT2,5,6,0.392307739
FFTNUFFT2,5,7,0.45102634
FFTNUFFT2,5,8,0.435983075
FFTNUFFT2,5,9,0.398060595
FFTNUFFT2,5,10,0.442925469
FFTNUFFT2,5,11,0.437730124
FFTNUFFT2,5,12,0.409534426
FFTNUFFT2,5,13,0.440316905
FFTNUFFT2,5,14,0.439196109
FFTNUFFT2,5,15,0.416588612
FFTNUFFT2,5,16,0.430744106
FFTNUFFT2,5,17,0.433271591
FFTNUFFT2,5,18,0.409771572
FFTNUFFT2,5,19,0.441944954
FFTNUFFT2,5,20,0.439356472
FFTNUFFT2,5,21,0.384117853
FFTNUFFT2,5,22,0.446947032
FFTNUFFT2,5,23,0.422709853
FFTNUFFT2,5,24,0.400618438
FFTNUFFT2,5,25,0.434205183
FFTNUFFT2,5,26,0.44564243
FFTNUFFT2,5,27,0.372519244
FFTNUFFT2,5,28,0.434034443
FFTNUFFT2,5,29,0.441397973
GatherNUFFT2,5,0,0.714053341
GatherNUFFT2,5,1,0.714022952
GatherNUFFT2,5,2,0.714072799
GatherNUFFT2,5,3,0.717636835
GatherNUFFT2,5,4,0.717251308
GatherNUFFT2,5,5,0.715267838
GatherNUFFT2,5,6,0.717726029
GatherNUFFT2,5,7,0.719538787
GatherNUFFT2,5,8,0.717321309
GatherNUFFT2,5,9,0.722369623
GatherNUFFT2,5,10,0.71619403
GatherNUFFT2,5,11,0.71392822
GatherNUFFT2,5,12,0.711839526
GatherNUFFT2,5,13,0.713911827
GatherNUFFT2,5,14,0.729753152
GatherNUFFT2,5,15,0.712462824
GatherNUFFT2,5,16,0.71556277
GatherNUFFT2,5,17,0.723741924
GatherNUFFT2,5,18,0.714397689
GatherNUFFT2,5,19,0.712971541
GatherNUFFT2,5,20,0.71842784
GatherNUFFT2,5,21,0.719830414
GatherNUFFT2,5,22,0.727835579
GatherNUFFT2,5,23,0.716201169
GatherNUFFT2,5,24,0.717456085
GatherNUFFT2,5,25,0.720142478
GatherNUFFT2,5,26,0.718835882
GatherNUFFT2,5,27,0.724756373
GatherNUFFT2,5,28,0.715104191
GatherNUFFT2,5,29,0.731420918
mainTimer,6,0,43.391584051
dumpData,6,0,0.02282562
dumpData,6,1,0.020169424
dumpData,6,2,0.021056427
dumpData,6,3,0.021196028
dumpData,6,4,0.021767066
dumpData,6,5,0.019892758
dumpData,6,6,0.020554511
dumpData,6,7,0.019881366
dumpData,6,8,0.021403591
dumpData,6,9,0.019600951
kick,6,0,0.004631329
kick,6,1,0.004602061
kick,6,2,0.004596812
kick,6,3,0.004620167
kick,6,4,0.004597874
kick,6,5,0.004748987
kick,6,6,0.004581942
kick,6,7,0.004607001
kick,6,8,0.004591551
kick,6,9,0.004595068
kick,6,10,0.00465778
kick,6,11,0.004602673
kick,6,12,0.004648612
kick,6,13,0.00460096
kick,6,14,0.004595128
kick,6,15,0.004586411
kick,6,16,0.00463698
kick,6,17,0.004617141
kick,6,18,0.004571041
kick,6,19,0.004577084
drift,6,0,0.004497669
drift,6,1,0.004450769
drift,6,2,0.004511386
drift,6,3,0.004534851
drift,6,4,0.00449288
drift,6,5,0.004512999
drift,6,6,0.0045137
drift,6,7,0.004489974
drift,6,8,0.004481248
drift,6,9,0.004505063
particleBC,6,0,0.012784313
particleBC,6,1,0.012760225
particleBC,6,2,0.012861611
particleBC,6,3,0.01278849
particleBC,6,4,0.012800022
particleBC,6,5,0.012790494
particleBC,6,6,0.012830743
particleBC,6,7,0.012795424
particleBC,6,8,0.012858084
particleBC,6,9,0.012835551
updateParticle,6,0,0.041318561
updateParticle,6,1,0.041322639
updateParticle,6,2,0.041282361
updateParticle,6,3,0.041397123
updateParticle,6,4,0.041359119
updateParticle,6,5,0.041551273
updateParticle,6,6,0.0420603
updateParticle,6,7,0.041619976
updateParticle,6,8,0.041260929
updateParticle,6,9,0.041219027
locateParticles,6,0,0.012323607
locateParticles,6,1,0.01232003
locateParticles,6,2,0.012300282
locateParticles,6,3,0.01233515
locateParticles,6,4,0.012400386
locateParticles,6,5,0.01235075
locateParticles,6,6,0.012368194
locateParticles,6,7,0.012312125
locateParticles,6,8,0.012326664
locateParticles,6,9,0.012331002
sendPreprocess,6,0,8.9965e-05
sendPreprocess,6,1,0.000120674
sendPreprocess,6,2,0.000164549
sendPreprocess,6,3,0.000150783
sendPreprocess,6,4,0.000146725
sendPreprocess,6,5,0.000245797
sendPreprocess,6,6,9.3271e-05
sendPreprocess,6,7,0.000158548
sendPreprocess,6,8,6.7652e-05
sendPreprocess,6,9,6.4024e-05
particleSend,6,0,0.002149181
particleSend,6,1,0.002150143
particleSend,6,2,0.002135755
particleSend,6,3,0.002142077
particleSend,6,4,0.002159511
particleSend,6,5,0.002182486
particleSend,6,6,0.002725519
particleSend,6,7,0.002440747
particleSend,6,8,0.002167797
particleSend,6,9,0.002154763
particleRecv,6,0,3.1091e-05
particleRecv,6,1,3.2192e-05
particleRecv,6,2,3.1291e-05
particleRecv,6,3,3.3405e-05
particleRecv,6,4,3.2483e-05
particleRecv,6,5,3.1561e-05
particleRecv,6,6,3.1311e-05
particleRecv,6,7,3.4597e-05
particleRecv,6,8,3.3535e-05
particleRecv,6,9,2.4177e-05
particleDestroy,6,0,0.024990853
particleDestroy,6,1,0.025199667
particleDestroy,6,2,0.025152135
particleDestroy,6,3,0.025075297
particleDestroy,6,4,0.025116977
particleDestroy,6,5,0.025185991
particleDestroy,6,6,0.025135483
particleDestroy,6,7,0.025131485
particleDestroy,6,8,0.025100595
particleDestroy,6,9,0.025146464
ScatterPIFNUFFT,6,0,0.728769742
ScatterPIFNUFFT,6,1,0.005087754
ScatterPIFNUFFT,6,2,0.716604823
ScatterPIFNUFFT,6,3,0.005083857
ScatterPIFNUFFT,6,4,0.740297926
ScatterPIFNUFFT,6,5,0.005078406
ScatterPIFNUFFT,6,6,0.718674333
ScatterPIFNUFFT,6,7,0.005077824
ScatterPIFNUFFT,6,8,0.711675778
ScatterPIFNUFFT,6,9,0.005079668
ScatterPIFNUFFT,6,10,0.719211231
ScatterPIFNUFFT,6,11,0.005084668
ScatterPIFNUFFT,6,12,0.718751098
ScatterPIFNUFFT,6,13,0.005086772
ScatterPIFNUFFT,6,14,0.711910683
ScatterPIFNUFFT,6,15,0.00507
ScatterPIFNUFFT,6,16,0.719794404
ScatterPIFNUFFT,6,17,0.005076251
ScatterPIFNUFFT,6,18,0.722050232
ScatterPIFNUFFT,6,19,0.005088446
NativeNUFFT1,6,0,0.721664782
NativeNUFFT1,6,1,0.70943085
NativeNUFFT1,6,2,0.733144894
NativeNUFFT1,6,3,0.711560857
NativeNUFFT1,6,4,0.704570197
NativeNUFFT1,6,5,0.712048109
NativeNUFFT1,6,6,0.711627964
NativeNUFFT1,6,7,0.704763702
NativeNUFFT1,6,8,0.712618466
NativeNUFFT1,6,9,0.714875527
scatterTimerNUFFT1,6,0,0.31092391
scatterTimerNUFFT1,6,1,0.309510256
scatterTimerNUFFT1,6,2,0.309987232
scatterTimerNUFFT1,6,3,0.309940182
scatterTimerNUFFT1,6,4,0.309626491
scatterTimerNUFFT1,6,5,0.309825097
scatterTimerNUFFT1,6,6,0.310090793
scatterTimerNUFFT1,6,7,0.309889622
scatterTimerNUFFT1,6,8,0.309256804
scatterTimerNUFFT1,6,9,0.310518413
binSort,6,0,0.028084757
binSort,6,1,0.028433755
binSort,6,2,0.028170974
binSort,6,3,0.028274346
binSort,6,4,0.028397163
binSort,6,5,0.028389759
binSort,6,6,0.02837526
binSort,6,7,0.028252292
binSort,6,8,0.028290405
binSort,6,9,0.028277361
binComputeKeys,6,0,0.002201933
binComputeKeys,6,1,0.002207153
binComputeKeys,6,2,0.002220119
binComputeKeys,6,3,0.002214017
binComputeKeys,6,4,0.002222434
binComputeKeys,6,5,0.002221652
binComputeKeys,6,6,0.002217303
binComputeKeys,6,7,0.002217654
binComputeKeys,6,8,0.002219328
binComputeKeys,6,9,0.00222553
binSortByKey,6,0,0.025271758
binSortByKey,6,1,0.025403122
binSortByKey,6,2,0.02533994
binSortByKey,6,3,0.025448521
binSortByKey,6,4,0.025563715
binSortByKey,6,5,0.025556721
binSortByKey,6,6,0.025547142
binSortByKey,6,7,0.025425005
binSortByKey,6,8,0.025461945
binSortByKey,6,9,0.02544326
binComputeOffsets,6,0,0.000608211
binComputeOffsets,6,1,0.000820462
binComputeOffsets,6,2,0.000608081
binComputeOffsets,6,3,0.000608892
binComputeOffsets,6,4,0.000607559
binComputeOffsets,6,5,0.00060811
binComputeOffsets,6,6,0.000607759
