Hostname=nid005845   , Rank=236  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005690   , Rank=58   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006431   , Rank=414  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005678   , Rank=35   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005788   , Rank=153  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005690   , Rank=56   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006431   , Rank=415  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005544   , Rank=7    ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005858   , Rank=257  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005544   , Rank=5    ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006535   , Rank=504  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005763   , Rank=125  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006535   , Rank=507  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005678   , Rank=34   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006431   , Rank=413  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005544   , Rank=6    ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005763   , Rank=124  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005678   , Rank=33   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006535   , Rank=506  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005874   , Rank=297  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005858   , Rank=259  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005874   , Rank=298  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005858   , Rank=258  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006460   , Rank=463  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006499   , Rank=481  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005874   , Rank=299  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005762   , Rank=123  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006460   , Rank=461  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005858   , Rank=256  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005786   , Rank=144  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005877   , Rank=303  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005874   , Rank=296  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006460   , Rank=462  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005786   , Rank=147  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005908   , Rank=328  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006499   , Rank=480  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006499   , Rank=483  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005864   , Rank=272  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005762   , Rank=121  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005762   , Rank=120  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005786   , Rank=146  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005877   , Rank=301  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005714   , Rank=84   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006499   , Rank=482  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005786   , Rank=145  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005877   , Rank=300  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005877   , Rank=302  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005864   , Rank=275  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005864   , Rank=273  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005889   , Rank=319  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005908   , Rank=330  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005864   , Rank=274  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005908   , Rank=331  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005714   , Rank=86   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005861   , Rank=266  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005908   , Rank=329  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005889   , Rank=316  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005714   , Rank=87   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005861   , Rank=264  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005861   , Rank=267  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005714   , Rank=85   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005889   , Rank=318  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005889   , Rank=317  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005861   , Rank=265  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
LandauDampingPIF{0}> Landau damping
LandauDampingPIF{0}> nt 10 Np= 1073741824 Fourier modes = ( 512 , 512 , 512 )
LandauDampingPIF{0}> particles created and initial conditions assigned 
LandauDampingPIF{0}> After init shape function 
LandauDampingPIF{0}> After init NUFFT 
LandauDampingPIF{0}> After update 
[Scatter] Auto-select: OutputFocused (tp=359.0 Mpts/s) for w=9 rho=1.14 (was Atomic)
[Scatter] Cache hit: method=OutputFocused w=9 cx=1 rho=1.14 -> tile=(2,3,3) team=256 osub=1 zb=32 tp=359.0 Mpts/s (rho_csv=1.25)
LandauDampingPIF{0}> After scatter 
LandauDampingPIF{0}> After gather 
LandauDampingPIF{0}> Starting iterations ...
LandauDampingPIF{0}> Finished time step: -2 time: 0.0122718
LandauDampingPIF{0}> Finished time step: -1 time: 0.0245437
LandauDampingPIF{0}> Finished time step: 0 time: 0.0368155
LandauDampingPIF{0}> Finished time step: 1 time: 0.0490874
LandauDampingPIF{0}> Finished time step: 2 time: 0.0613592
LandauDampingPIF{0}> Finished time step: 3 time: 0.0736311
LandauDampingPIF{0}> Finished time step: 4 time: 0.0859029
LandauDampingPIF{0}> Finished time step: 5 time: 0.0981748
LandauDampingPIF{0}> Finished time step: 6 time: 0.110447
LandauDampingPIF{0}> Finished time step: 7 time: 0.122718
LandauDampingPIF{0}> Finished time step: 8 time: 0.13499
LandauDampingPIF{0}> Finished time step: 9 time: 0.147262
LandauDampingPIF{0}> Finished time step: 10 time: 0.159534
LandauDampingPIF{0}> LandauDamping: End.
Timings{0}> ---------------------------------------------
Timings{0}>      Timing results for 512 rank(s):
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Wall tot =    2.57639
Timings{0}> 
Timings{0}> particlesCreation... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> dumpData............ Wall max =  0.0302662
Timings{0}>                      Wall avg =  0.0265925
Timings{0}>                      Wall min =   0.019104
Timings{0}> 
Timings{0}> kick................ Wall max = 0.000198298
Timings{0}>                      Wall avg = 0.000118408
Timings{0}>                      Wall min = 9.2893e-05
Timings{0}> 
Timings{0}> drift............... Wall max = 8.3838e-05
Timings{0}>                      Wall avg = 5.52354e-05
Timings{0}>                      Wall min = 4.1213e-05
Timings{0}> 
Timings{0}> initializeShapeFunc. Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findInternal........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findPeriodic........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> NativeNUFFT::init... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> particleBC.......... Wall max = 0.000157818
Timings{0}>                      Wall avg = 0.00011462
Timings{0}>                      Wall min = 8.3069e-05
Timings{0}> 
Timings{0}> updateParticle...... Wall max =   0.524778
Timings{0}>                      Wall avg =   0.283881
Timings{0}>                      Wall min =   0.123234
Timings{0}> 
Timings{0}> locateParticles..... Wall max =  0.0052345
Timings{0}>                      Wall avg =  0.0040365
Timings{0}>                      Wall min = 0.00358734
Timings{0}> 
Timings{0}> sendPreprocess...... Wall max = 0.00474564
Timings{0}>                      Wall avg = 0.00430325
Timings{0}>                      Wall min = 0.00310519
Timings{0}> 
Timings{0}> particleSend........ Wall max =  0.0128448
Timings{0}>                      Wall avg = 0.00811317
Timings{0}>                      Wall min = 0.00776488
Timings{0}> 
Timings{0}> particleRecv........ Wall max = 0.00219331
Timings{0}>                      Wall avg = 0.000680186
Timings{0}>                      Wall min = 0.000617292
Timings{0}> 
Timings{0}> particleDestroy..... Wall max = 0.00583185
Timings{0}>                      Wall avg =  0.0047164
Timings{0}>                      Wall min = 0.00407897
Timings{0}> 
Timings{0}> ScatterPIFNUFFT..... Wall max =     1.4017
Timings{0}>                      Wall avg =    1.23852
Timings{0}>                      Wall min =    0.99637
Timings{0}> 
Timings{0}> NativeNUFFT1........ Wall max =    1.38245
Timings{0}>                      Wall avg =    1.23143
Timings{0}>                      Wall min =   0.989113
Timings{0}> 
Timings{0}> scatterTimerNUFFT1.. Wall max =    1.03638
Timings{0}>                      Wall avg =   0.725983
Timings{0}>                      Wall min =   0.418602
Timings{0}> 
Timings{0}> binSort............. Wall max =  0.0189842
Timings{0}>                      Wall avg =   0.017291
Timings{0}>                      Wall min =  0.0155165
Timings{0}> 
Timings{0}> binComputeKeys...... Wall max = 0.00166407
Timings{0}>                      Wall avg = 0.00149695
Timings{0}>                      Wall min =  0.0013294
Timings{0}> 
Timings{0}> binSortByKey........ Wall max =   0.015911
Timings{0}>                      Wall avg =  0.0144672
Timings{0}>                      Wall min =  0.0129234
Timings{0}> 
Timings{0}> binComputeOffsets... Wall max = 0.00147064
Timings{0}>                      Wall avg = 0.00129695
Timings{0}>                      Wall min = 0.00117324
Timings{0}> 
Timings{0}> FFTNUFFT1........... Wall max =   0.663797
Timings{0}>                      Wall avg =   0.505056
Timings{0}>                      Wall min =   0.297957
Timings{0}> 
Timings{0}> TwiddleAdd.......... Wall max = 0.000425044
Timings{0}>                      Wall avg = 0.000288453
Timings{0}>                      Wall min = 0.000251575
Timings{0}> 
Timings{0}> subFFTs............. Wall max =   0.663303
Timings{0}>                      Wall avg =   0.504585
Timings{0}>                      Wall min =    0.29748
Timings{0}> 
Timings{0}> deconvolutionNUFFT1. Wall max = 0.00070974
Timings{0}>                      Wall avg = 0.000381753
Timings{0}>                      Wall min = 0.000359575
Timings{0}> 
Timings{0}> GatherPIFNUFFT...... Wall max =     1.0239
Timings{0}>                      Wall avg =     1.0192
Timings{0}>                      Wall min =    1.01382
Timings{0}> 
Timings{0}> NativeNUFFT2........ Wall max =    1.01801
Timings{0}>                      Wall avg =    1.01256
Timings{0}>                      Wall min =    1.00731
Timings{0}> 
Timings{0}> PrecorrectionNUFFT2. Wall max = 0.00296963
Timings{0}>                      Wall avg = 0.00259351
Timings{0}>                      Wall min = 0.00226656
Timings{0}> 
Timings{0}> FFTNUFFT2........... Wall max =   0.880721
Timings{0}>                      Wall avg =   0.867412
Timings{0}>                      Wall min =   0.849352
Timings{0}> 
Timings{0}> subIFFTs............ Wall max =   0.879095
Timings{0}>                      Wall avg =   0.865731
Timings{0}>                      Wall min =   0.847733
Timings{0}> 
Timings{0}> StridedWrite........ Wall max = 0.00130757
Timings{0}>                      Wall avg = 0.00083707
Timings{0}>                      Wall min = 0.000743305
Timings{0}> 
Timings{0}> GatherNUFFT2........ Wall max =   0.102828
Timings{0}>                      Wall avg =  0.0818534
Timings{0}>                      Wall min =  0.0703325
Timings{0}> 
Timings{0}> ---------------------------------------------
Timings{0}>      Measurement counts:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Count =          1
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> particleBC.......... Count =         10
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> TwiddleAdd.......... Count =         20
Timings{0}> subFFTs............. Count =         20
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> subIFFTs............ Count =         60
Timings{0}> StridedWrite........ Count =         60
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   2.57638  std=         0  min=   2.57638  max=   2.57638
Timings{0}> dumpData............ n=   10  mean=0.00255721  std=0.00244875  min=   0.00108  max=0.00910844
Timings{0}> kick................ n=   20  mean=9.9149e-06  std=3.37377e-06  min= 5.088e-06  max=1.4304e-05
Timings{0}> drift............... n=   10  mean=5.1423e-06  std=5.83338e-07  min= 4.416e-06  max=   6.4e-06
Timings{0}> particleBC.......... n=   10  mean=9.4973e-06  std=5.63557e-07  min= 8.544e-06  max=1.0528e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0384184  std= 0.0341098  min=0.00296733  max=  0.100727
Timings{0}> locateParticles..... n=   10  mean=0.000429986  std=7.26417e-06  min=0.000423058  max=0.000448913
Timings{0}> sendPreprocess...... n=   10  mean=0.000402707  std=0.000330879  min=0.000274199  max=0.00134354
Timings{0}> particleSend........ n=   10  mean=0.000851863  std=7.72249e-05  min=0.000777991  max=0.00105299
Timings{0}> particleRecv........ n=   10  mean=6.73099e-05  std=4.36716e-06  min= 6.227e-05  max=7.4878e-05
Timings{0}> particleDestroy..... n=   10  mean=0.000518261  std=4.50841e-06  min=0.000511664  max=0.00052747
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0569203  std= 0.0647801  min= 4.544e-06  max=  0.183588
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.113067  std= 0.0407545  min= 0.0304868  max=   0.18284
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0673986  std= 0.0338525  min=0.00795629  max=  0.115961
Timings{0}> binSort............. n=   40  mean=0.000472247  std=6.32779e-06  min=0.000462225  max=0.000489584
Timings{0}> binComputeKeys...... n=   40  mean=4.13601e-05  std=1.28041e-06  min=3.8911e-05  max=4.3359e-05
Timings{0}> binSortByKey........ n=   40  mean=0.00039469  std=5.35797e-06  min=0.000389012  max=0.000410067
Timings{0}> binComputeOffsets... n=   40  mean=3.55787e-05  std=2.02021e-06  min=3.1807e-05  max=4.0127e-05
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0456284  std= 0.0271264  min= 0.0224894  max=  0.112408
Timings{0}> TwiddleAdd.......... n=   20  mean=1.42204e-05  std=1.17396e-06  min=1.2416e-05  max=1.7631e-05
Timings{0}> subFFTs............. n=   20  mean= 0.0227907  std= 0.0185239  min=  0.010068  max= 0.0883962
Timings{0}> deconvolutionNUFFT1. n=   10  mean=3.84116e-05  std=6.71159e-07  min=3.7182e-05  max=3.9294e-05
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.101923  std= 0.0139517  min= 0.0939657  max=  0.140254
Timings{0}> NativeNUFFT2........ n=   30  mean= 0.0337625  std= 0.0078921  min= 0.0251181  max= 0.0662934
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=9.89877e-05  std=3.4207e-05  min=5.0846e-05  max=0.000130908
Timings{0}> FFTNUFFT2........... n=   30  mean= 0.0287562  std=0.00776895  min= 0.0204343  max= 0.0607948
Timings{0}> subIFFTs............ n=   60  mean= 0.0143496  std=0.00562782  min=0.00984019  max= 0.0482662
Timings{0}> StridedWrite........ n=   60  mean=1.45884e-05  std=1.21266e-06  min=1.2928e-05  max=1.8047e-05
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00269721  std=0.000820635  min=0.00232047  max= 0.0068953
Timings{0}> ---------------------------------------------
