timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,456,5,0.050740313
scatterTimerNUFFT1,456,6,0.049059972
scatterTimerNUFFT1,456,7,0.048921731
scatterTimerNUFFT1,456,8,0.04878199
scatterTimerNUFFT1,456,9,0.047820005
binSort,456,0,0.002270725
binSort,456,1,0.002251735
binSort,456,2,0.002259984
binSort,456,3,0.002281325
binSort,456,4,0.002260424
binSort,456,5,0.002251475
binSort,456,6,0.002256664
binSort,456,7,0.002286674
binSort,456,8,0.002263035
binSort,456,9,0.002261954
binSort,456,10,0.002251535
binSort,456,11,0.002285265
binSort,456,12,0.002272434
binSort,456,13,0.002266455
binSort,456,14,0.002263344
binSort,456,15,0.002290534
binSort,456,16,0.002264155
binSort,456,17,0.002257475
binSort,456,18,0.002256895
binSort,456,19,0.002288305
binSort,456,20,0.002265264
binSort,456,21,0.002255314
binSort,456,22,0.002249695
binSort,456,23,0.002256114
binSort,456,24,0.002261744
binSort,456,25,0.002294865
binSort,456,26,0.002283735
binSort,456,27,0.002286555
binSort,456,28,0.002273964
binSort,456,29,0.002264035
binSort,456,30,0.002263275
binSort,456,31,0.002255745
binSort,456,32,0.002269274
binSort,456,33,0.002303405
binSort,456,34,0.002285334
binSort,456,35,0.002291634
binSort,456,36,0.002263185
binSort,456,37,0.002294104
binSort,456,38,0.002297275
binSort,456,39,0.002290245
binComputeKeys,456,0,0.000230902
binComputeKeys,456,1,0.000230202
binComputeKeys,456,2,0.000230801
binComputeKeys,456,3,0.000229842
binComputeKeys,456,4,0.000230681
binComputeKeys,456,5,0.000229992
binComputeKeys,456,6,0.000229151
binComputeKeys,456,7,0.000229761
binComputeKeys,456,8,0.000231662
binComputeKeys,456,9,0.000229881
binComputeKeys,456,10,0.000229652
binComputeKeys,456,11,0.000229452
binComputeKeys,456,12,0.000234471
binComputeKeys,456,13,0.000230642
binComputeKeys,456,14,0.000230581
binComputeKeys,456,15,0.000229891
binComputeKeys,456,16,0.000231202
binComputeKeys,456,17,0.000229852
binComputeKeys,456,18,0.000228252
binComputeKeys,456,19,0.000230622
binComputeKeys,456,20,0.000234191
binComputeKeys,456,21,0.000229061
binComputeKeys,456,22,0.000228991
binComputeKeys,456,23,0.000229251
binComputeKeys,456,24,0.000230851
binComputeKeys,456,25,0.000229242
binComputeKeys,456,26,0.000229222
binComputeKeys,456,27,0.000229782
binComputeKeys,456,28,0.000231761
binComputeKeys,456,29,0.000231382
binComputeKeys,456,30,0.000229122
binComputeKeys,456,31,0.000229632
binComputeKeys,456,32,0.000230981
binComputeKeys,456,33,0.000230412
binComputeKeys,456,34,0.000229991
binComputeKeys,456,35,0.000231861
binComputeKeys,456,36,0.000232122
binComputeKeys,456,37,0.000229071
binComputeKeys,456,38,0.000231422
binComputeKeys,456,39,0.000232191
binSortByKey,456,0,0.001934152
binSortByKey,456,1,0.001918882
binSortByKey,456,2,0.001925942
binSortByKey,456,3,0.001945462
binSortByKey,456,4,0.001924522
binSortByKey,456,5,0.001917842
binSortByKey,456,6,0.001925293
binSortByKey,456,7,0.001950842
binSortByKey,456,8,0.001925292
binSortByKey,456,9,0.001929052
binSortByKey,456,10,0.001917712
binSortByKey,456,11,0.001950692
binSortByKey,456,12,0.001932303
binSortByKey,456,13,0.001932822
binSortByKey,456,14,0.001928902
binSortByKey,456,15,0.001955123
binSortByKey,456,16,0.001927032
binSortByKey,456,17,0.001925402
binSortByKey,456,18,0.001925252
binSortByKey,456,19,0.001951772
binSortByKey,456,20,0.001924863
binSortByKey,456,21,0.001924003
binSortByKey,456,22,0.001919332
binSortByKey,456,23,0.001925552
binSortByKey,456,24,0.001924392
binSortByKey,456,25,0.001959412
binSortByKey,456,26,0.001948812
binSortByKey,456,27,0.001950762
binSortByKey,456,28,0.001932902
binSortByKey,456,29,0.001930252
binSortByKey,456,30,0.001925592
binSortByKey,456,31,0.001923222
binSortByKey,456,32,0.001925782
binSortByKey,456,33,0.001967492
binSortByKey,456,34,0.001950053
binSortByKey,456,35,0.001954473
binSortByKey,456,36,0.001925352
binSortByKey,456,37,0.001960053
binSortByKey,456,38,0.001960792
binSortByKey,456,39,0.001952033
binComputeOffsets,456,0,9.5931e-05
binComputeOffsets,456,1,9.2651e-05
binComputeOffsets,456,2,9.3181e-05
binComputeOffsets,456,3,9.6171e-05
binComputeOffsets,456,4,9.5471e-05
binComputeOffsets,456,5,9.3511e-05
binComputeOffsets,456,6,9.202e-05
binComputeOffsets,456,7,9.5861e-05
binComputeOffsets,456,8,9.6351e-05
binComputeOffsets,456,9,9.3291e-05
binComputeOffsets,456,10,9.3061e-05
binComputeOffsets,456,11,9.5211e-05
binComputeOffsets,456,12,9.588e-05
binComputeOffsets,456,13,9.2961e-05
binComputeOffsets,456,14,9.3331e-05
binComputeOffsets,456,15,9.579e-05
binComputeOffsets,456,16,9.5701e-05
binComputeOffsets,456,17,9.2031e-05
binComputeOffsets,456,18,9.2861e-05
binComputeOffsets,456,19,9.5991e-05
binComputeOffsets,456,20,9.649e-05
binComputeOffsets,456,21,9.249e-05
binComputeOffsets,456,22,9.1491e-05
binComputeOffsets,456,23,9.1541e-05
binComputeOffsets,456,24,9.6741e-05
binComputeOffsets,456,25,9.6261e-05
binComputeOffsets,456,26,9.5991e-05
binComputeOffsets,456,27,9.5371e-05
binComputeOffsets,456,28,9.9611e-05
binComputeOffsets,456,29,9.2591e-05
binComputeOffsets,456,30,9.8001e-05
binComputeOffsets,456,31,9.3041e-05
binComputeOffsets,456,32,0.000101631
binComputeOffsets,456,33,9.4951e-05
binComputeOffsets,456,34,9.545e-05
binComputeOffsets,456,35,9.531e-05
binComputeOffsets,456,36,9.5951e-05
binComputeOffsets,456,37,9.512e-05
binComputeOffsets,456,38,9.4921e-05
binComputeOffsets,456,39,9.5521e-05
FFTNUFFT1,456,0,0.473180962
FFTNUFFT1,456,1,0.460356571
FFTNUFFT1,456,2,0.466316209
FFTNUFFT1,456,3,0.450173396
FFTNUFFT1,456,4,0.45876865
FFTNUFFT1,456,5,0.457433272
FFTNUFFT1,456,6,0.46174577
FFTNUFFT1,456,7,0.462249373
FFTNUFFT1,456,8,0.453783689
FFTNUFFT1,456,9,0.462925147
TwiddleAdd,456,0,0.000194791
TwiddleAdd,456,1,0.000209711
TwiddleAdd,456,2,0.000194051
TwiddleAdd,456,3,0.000208642
TwiddleAdd,456,4,0.000193391
TwiddleAdd,456,5,0.000208732
TwiddleAdd,456,6,0.000200042
TwiddleAdd,456,7,0.000209961
TwiddleAdd,456,8,0.000194291
TwiddleAdd,456,9,0.000212531
TwiddleAdd,456,10,0.000196301
TwiddleAdd,456,11,0.000212671
TwiddleAdd,456,12,0.000194111
TwiddleAdd,456,13,0.000222822
TwiddleAdd,456,14,0.000197491
TwiddleAdd,456,15,0.000210301
TwiddleAdd,456,16,0.000202171
TwiddleAdd,456,17,0.000221521
TwiddleAdd,456,18,0.000201981
TwiddleAdd,456,19,0.000220922
subFFTs,456,0,0.240772303
subFFTs,456,1,0.231960837
subFFTs,456,2,0.229834654
subFFTs,456,3,0.230074334
subFFTs,456,4,0.225954929
subFFTs,456,5,0.239914657
subFFTs,456,6,0.239047712
subFFTs,456,7,0.210673171
subFFTs,456,8,0.225645436
subFFTs,456,9,0.232673821
subFFTs,456,10,0.225847818
subFFTs,456,11,0.231133072
subFFTs,456,12,0.228647716
subFFTs,456,13,0.232638311
subFFTs,456,14,0.221629811
subFFTs,456,15,0.24016883
subFFTs,456,16,0.210324518
subFFTs,456,17,0.242989467
subFFTs,456,18,0.226845674
subFFTs,456,19,0.23561358
deconvolutionNUFFT1,456,0,3.7831e-05
deconvolutionNUFFT1,456,1,3.775e-05
deconvolutionNUFFT1,456,2,3.853e-05
deconvolutionNUFFT1,456,3,3.739e-05
deconvolutionNUFFT1,456,4,3.8511e-05
deconvolutionNUFFT1,456,5,3.82e-05
deconvolutionNUFFT1,456,6,4.102e-05
deconvolutionNUFFT1,456,7,3.756e-05
deconvolutionNUFFT1,456,8,4.056e-05
deconvolutionNUFFT1,456,9,3.859e-05
GatherPIFNUFFT,456,0,1.458933908
GatherPIFNUFFT,456,1,1.491974618
GatherPIFNUFFT,456,2,1.460095205
GatherPIFNUFFT,456,3,1.466186804
GatherPIFNUFFT,456,4,1.471662889
GatherPIFNUFFT,456,5,1.458470165
GatherPIFNUFFT,456,6,1.494551204
GatherPIFNUFFT,456,7,1.461691375
GatherPIFNUFFT,456,8,1.490526499
GatherPIFNUFFT,456,9,1.468233157
NativeNUFFT2,456,0,0.492548226
NativeNUFFT2,456,1,0.483435887
NativeNUFFT2,456,2,0.479897635
NativeNUFFT2,456,3,0.504887564
NativeNUFFT2,456,4,0.50417934
NativeNUFFT2,456,5,0.479845004
NativeNUFFT2,456,6,0.479228121
NativeNUFFT2,456,7,0.485984984
NativeNUFFT2,456,8,0.491835891
NativeNUFFT2,456,9,0.493908194
NativeNUFFT2,456,10,0.484797646
NativeNUFFT2,456,11,0.484481894
NativeNUFFT2,456,12,0.493065279
NativeNUFFT2,456,13,0.490533963
NativeNUFFT2,456,14,0.485062938
NativeNUFFT2,456,15,0.490968966
NativeNUFFT2,456,16,0.486290885
NativeNUFFT2,456,17,0.478157814
NativeNUFFT2,456,18,0.508218945
NativeNUFFT2,456,19,0.507892893
NativeNUFFT2,456,20,0.475205145
NativeNUFFT2,456,21,0.478306745
NativeNUFFT2,456,22,0.486043834
NativeNUFFT2,456,23,0.494364537
NativeNUFFT2,456,24,0.518255899
NativeNUFFT2,456,25,0.48069838
NativeNUFFT2,456,26,0.48856996
NativeNUFFT2,456,27,0.478560416
NativeNUFFT2,456,28,0.493483501
NativeNUFFT2,456,29,0.493088729
PrecorrectionNUFFT2,456,0,5.0061e-05
PrecorrectionNUFFT2,456,1,5.092e-05
PrecorrectionNUFFT2,456,2,5.123e-05
PrecorrectionNUFFT2,456,3,5.05e-05
PrecorrectionNUFFT2,456,4,5.0721e-05
PrecorrectionNUFFT2,456,5,5.11e-05
PrecorrectionNUFFT2,456,6,5.1721e-05
PrecorrectionNUFFT2,456,7,5.06e-05
PrecorrectionNUFFT2,456,8,5.0241e-05
PrecorrectionNUFFT2,456,9,6.5501e-05
PrecorrectionNUFFT2,456,10,5.148e-05
PrecorrectionNUFFT2,456,11,5.22e-05
PrecorrectionNUFFT2,456,12,5.0191e-05
PrecorrectionNUFFT2,456,13,5.124e-05
PrecorrectionNUFFT2,456,14,5.2361e-05
PrecorrectionNUFFT2,456,15,5.1221e-05
PrecorrectionNUFFT2,456,16,5.095e-05
PrecorrectionNUFFT2,456,17,5.084e-05
PrecorrectionNUFFT2,456,18,5.164e-05
PrecorrectionNUFFT2,456,19,5.294e-05
PrecorrectionNUFFT2,456,20,5.179e-05
PrecorrectionNUFFT2,456,21,5.127e-05
PrecorrectionNUFFT2,456,22,5.0671e-05
PrecorrectionNUFFT2,456,23,5.098e-05
PrecorrectionNUFFT2,456,24,5.151e-05
PrecorrectionNUFFT2,456,25,5.083e-05
PrecorrectionNUFFT2,456,26,5.3e-05
PrecorrectionNUFFT2,456,27,5.121e-05
PrecorrectionNUFFT2,456,28,5.213e-05
PrecorrectionNUFFT2,456,29,5.231e-05
FFTNUFFT2,456,0,0.464048874
FFTNUFFT2,456,1,0.453010964
FFTNUFFT2,456,2,0.441600422
FFTNUFFT2,456,3,0.478290935
FFTNUFFT2,456,4,0.482004048
FFTNUFFT2,456,5,0.451449514
FFTNUFFT2,456,6,0.453707408
FFTNUFFT2,456,7,0.444795972
FFTNUFFT2,456,8,0.467487906
FFTNUFFT2,456,9,0.457465792
FFTNUFFT2,456,10,0.461498528
FFTNUFFT2,456,11,0.452091348
FFTNUFFT2,456,12,0.466430949
FFTNUFFT2,456,13,0.448868298
FFTNUFFT2,456,14,0.454275062
FFTNUFFT2,456,15,0.462447174
FFTNUFFT2,456,16,0.456060663
FFTNUFFT2,456,17,0.45069535
FFTNUFFT2,456,18,0.474625641
FFTNUFFT2,456,19,0.463181108
FFTNUFFT2,456,20,0.440112622
FFTNUFFT2,456,21,0.453239765
FFTNUFFT2,456,22,0.460647302
FFTNUFFT2,456,23,0.464613808
FFTNUFFT2,456,24,0.481078363
FFTNUFFT2,456,25,0.457445613
FFTNUFFT2,456,26,0.445213684
FFTNUFFT2,456,27,0.452620711
FFTNUFFT2,456,28,0.464774749
FFTNUFFT2,456,29,0.459669617
subIFFTs,456,0,0.236085693
subIFFTs,456,1,0.227265297
subIFFTs,456,2,0.215338161
subIFFTs,456,3,0.236979118
subIFFTs,456,4,0.212557623
subIFFTs,456,5,0.228312394
subIFFTs,456,6,0.241849409
subIFFTs,456,7,0.235748781
subIFFTs,456,8,0.231179052
subIFFTs,456,9,0.250130442
subIFFTs,456,10,0.231653495
subIFFTs,456,11,0.219101695
subIFFTs,456,12,0.226118039
subIFFTs,456,13,0.226893604
subIFFTs,456,14,0.232821912
subIFFTs,456,15,0.211282945
subIFFTs,456,16,0.211329516
subIFFTs,456,17,0.255464807
subIFFTs,456,18,0.236196104
subIFFTs,456,19,0.220577354
subIFFTs,456,20,0.221677761
subIFFTs,456,21,0.239129083
subIFFTs,456,22,0.226111699
subIFFTs,456,23,0.225276575
subIFFTs,456,24,0.22939155
subIFFTs,456,25,0.236347044
subIFFTs,456,26,0.219766969
subIFFTs,456,27,0.228403894
subIFFTs,456,28,0.219256976
subIFFTs,456,29,0.234322802
subIFFTs,456,30,0.222335465
subIFFTs,456,31,0.239420824
subIFFTs,456,32,0.226890484
subIFFTs,456,33,0.228472834
subIFFTs,456,34,0.227971261
subIFFTs,456,35,0.222029684
subIFFTs,456,36,0.236995219
subIFFTs,456,37,0.236933158
subIFFTs,456,38,0.229484201
subIFFTs,456,39,0.232999363
subIFFTs,456,40,0.215286851
subIFFTs,456,41,0.224130557
subIFFTs,456,42,0.222875339
subIFFTs,456,43,0.229666592
subIFFTs,456,44,0.223374922
subIFFTs,456,45,0.236580366
subIFFTs,456,46,0.23563245
subIFFTs,456,47,0.228288623
subIFFTs,456,48,0.245110731
subIFFTs,456,49,0.235270347
subIFFTs,456,50,0.217108912
subIFFTs,456,51,0.239637756
subIFFTs,456,52,0.216015295
subIFFTs,456,53,0.228501585
subIFFTs,456,54,0.21528837
subIFFTs,456,55,0.236640967
subIFFTs,456,56,0.226262601
subIFFTs,456,57,0.237814834
subIFFTs,456,58,0.21835979
subIFFTs,456,59,0.240608832
StridedWrite,456,0,0.000282631
StridedWrite,456,1,0.000281332
StridedWrite,456,2,0.000277692
StridedWrite,456,3,0.000281172
StridedWrite,456,4,0.000312782
StridedWrite,456,5,0.000280952
StridedWrite,456,6,0.000280842
StridedWrite,456,7,0.000277932
StridedWrite,456,8,0.000279192
StridedWrite,456,9,0.000281502
StridedWrite,456,10,0.000279251
StridedWrite,456,11,0.000280242
StridedWrite,456,12,0.000280492
StridedWrite,456,13,0.000280972
StridedWrite,456,14,0.000278822
StridedWrite,456,15,0.000278422
StridedWrite,456,16,0.000278751
StridedWrite,456,17,0.000280862
StridedWrite,456,18,0.000277382
StridedWrite,456,19,0.000280012
StridedWrite,456,20,0.000278632
StridedWrite,456,21,0.000279321
StridedWrite,456,22,0.000287522
StridedWrite,456,23,0.000281101
StridedWrite,456,24,0.000279152
StridedWrite,456,25,0.000279612
StridedWrite,456,26,0.000280932
StridedWrite,456,27,0.000282302
StridedWrite,456,28,0.000278402
StridedWrite,456,29,0.000281442
StridedWrite,456,30,0.000277302
StridedWrite,456,31,0.000278992
StridedWrite,456,32,0.000281552
StridedWrite,456,33,0.000280642
StridedWrite,456,34,0.000279682
StridedWrite,456,35,0.000280312
StridedWrite,456,36,0.000280172
StridedWrite,456,37,0.000281162
StridedWrite,456,38,0.000281252
StridedWrite,456,39,0.000281072
StridedWrite,456,40,0.000281211
StridedWrite,456,41,0.000278712
StridedWrite,456,42,0.000277681
StridedWrite,456,43,0.000282542
StridedWrite,456,44,0.000278462
StridedWrite,456,45,0.000279482
StridedWrite,456,46,0.000277692
StridedWrite,456,47,0.000280822
StridedWrite,456,48,0.000280742
StridedWrite,456,49,0.000282062
StridedWrite,456,50,0.000282052
StridedWrite,456,51,0.000281211
StridedWrite,456,52,0.000280672
StridedWrite,456,53,0.000279571
StridedWrite,456,54,0.000277842
StridedWrite,456,55,0.000279331
StridedWrite,456,56,0.000280981
StridedWrite,456,57,0.000282102
StridedWrite,456,58,0.000280292
StridedWrite,456,59,0.000279332
GatherNUFFT2,456,0,0.028431531
GatherNUFFT2,456,1,0.030354533
GatherNUFFT2,456,2,0.038227453
GatherNUFFT2,456,3,0.026527389
GatherNUFFT2,456,4,0.022104991
GatherNUFFT2,456,5,0.02832595
GatherNUFFT2,456,6,0.025450562
GatherNUFFT2,456,7,0.041119462
GatherNUFFT2,456,8,0.024278994
GatherNUFFT2,456,9,0.036358511
GatherNUFFT2,456,10,0.023228758
GatherNUFFT2,456,11,0.032319336
GatherNUFFT2,456,12,0.026565949
GatherNUFFT2,456,13,0.041595115
GatherNUFFT2,456,14,0.030715805
GatherNUFFT2,456,15,0.028452821
GatherNUFFT2,456,16,0.030159372
GatherNUFFT2,456,17,0.027393214
GatherNUFFT2,456,18,0.033522873
GatherNUFFT2,456,19,0.044638604
GatherNUFFT2,456,20,0.035018783
GatherNUFFT2,456,21,0.0249971
GatherNUFFT2,456,22,0.025326011
GatherNUFFT2,456,23,0.029681099
GatherNUFFT2,456,24,0.037100896
GatherNUFFT2,456,25,0.023182657
GatherNUFFT2,456,26,0.043284516
GatherNUFFT2,456,27,0.025869524
GatherNUFFT2,456,28,0.028637482
GatherNUFFT2,456,29,0.033347892
mainTimer,457,0,20.096620696
dumpData,457,0,0.008848277
dumpData,457,1,0.016736206
dumpData,457,2,0.014260981
dumpData,457,3,0.01569812
dumpData,457,4,0.009234019
dumpData,457,5,0.012459149
dumpData,457,6,0.008588655
dumpData,457,7,0.010207385
dumpData,457,8,0.008817566
dumpData,457,9,0.024554286
kick,457,0,0.000382663
kick,457,1,0.000404332
kick,457,2,0.000381092
kick,457,3,0.000406333
kick,457,4,0.000381292
kick,457,5,0.000405973
kick,457,6,0.000381912
kick,457,7,0.000405773
kick,457,8,0.000381553
kick,457,9,0.000404553
kick,457,10,0.000381942
kick,457,11,0.000404913
kick,457,12,0.000381902
kick,457,13,0.000404933
kick,457,14,0.000382882
kick,457,15,0.000404882
kick,457,16,0.000383743
kick,457,17,0.000405273
kick,457,18,0.000382062
kick,457,19,0.000405603
drift,457,0,0.000392052
drift,457,1,0.000393443
drift,457,2,0.000393752
drift,457,3,0.000393093
drift,457,4,0.000392702
drift,457,5,0.000393513
drift,457,6,0.000392783
drift,457,7,0.000392153
drift,457,8,0.000392592
drift,457,9,0.000393563
particleBC,457,0,0.000800635
particleBC,457,1,0.000797005
particleBC,457,2,0.000796755
particleBC,457,3,0.000798525
particleBC,457,4,0.000800455
particleBC,457,5,0.000801055
particleBC,457,6,0.000800645
particleBC,457,7,0.000798865
particleBC,457,8,0.000800946
particleBC,457,9,0.000800505
updateParticle,457,0,0.012708221
updateParticle,457,1,0.012848322
updateParticle,457,2,0.010513147
updateParticle,457,3,0.009555011
updateParticle,457,4,0.009985764
updateParticle,457,5,0.009991133
updateParticle,457,6,0.009899353
updateParticle,457,7,0.009116468
updateParticle,457,8,0.009073807
updateParticle,457,9,0.00945691
locateParticles,457,0,0.000864776
locateParticles,457,1,0.000869525
locateParticles,457,2,0.000854855
locateParticles,457,3,0.000865526
locateParticles,457,4,0.000860476
locateParticles,457,5,0.000862285
locateParticles,457,6,0.000866796
locateParticles,457,7,0.000855885
locateParticles,457,8,0.000861295
locateParticles,457,9,0.000855976
sendPreprocess,457,0,0.002176154
sendPreprocess,457,1,0.001820732
sendPreprocess,457,2,0.002181964
sendPreprocess,457,3,0.002019412
sendPreprocess,457,4,0.002118583
sendPreprocess,457,5,0.001833442
sendPreprocess,457,6,0.001978142
sendPreprocess,457,7,0.00146688
sendPreprocess,457,8,0.001451889
sendPreprocess,457,9,0.001850931
particleSend,457,0,0.00154866
particleSend,457,1,0.00154874
particleSend,457,2,0.0015911
particleSend,457,3,0.001753862
particleSend,457,4,0.001732491
particleSend,457,5,0.001480759
particleSend,457,6,0.00147511
particleSend,457,7,0.00154121
particleSend,457,8,0.00153668
particleSend,457,9,0.001593251
particleRecv,457,0,0.000192981
particleRecv,457,1,0.000203511
particleRecv,457,2,0.000192221
particleRecv,457,3,0.000182801
particleRecv,457,4,0.000192041
particleRecv,457,5,0.000197682
particleRecv,457,6,0.000211381
particleRecv,457,7,0.000196071
particleRecv,457,8,0.000199031
particleRecv,457,9,0.000201441
particleDestroy,457,0,0.002588686
particleDestroy,457,1,0.002594217
particleDestroy,457,2,0.002594497
particleDestroy,457,3,0.002599486
particleDestroy,457,4,0.002594367
particleDestroy,457,5,0.002583976
particleDestroy,457,6,0.002591007
particleDestroy,457,7,0.002589066
particleDestroy,457,8,0.002593397
particleDestroy,457,9,0.002576576
ScatterPIFNUFFT,457,0,0.523128621
ScatterPIFNUFFT,457,1,4.879e-05
ScatterPIFNUFFT,457,2,0.507732752
ScatterPIFNUFFT,457,3,4.8521e-05
ScatterPIFNUFFT,457,4,0.517138962
ScatterPIFNUFFT,457,5,4.8811e-05
ScatterPIFNUFFT,457,6,0.500902139
ScatterPIFNUFFT,457,7,5.0031e-05
ScatterPIFNUFFT,457,8,0.508766219
ScatterPIFNUFFT,457,9,5.1451e-05
ScatterPIFNUFFT,457,10,0.509791285
ScatterPIFNUFFT,457,11,5.0351e-05
ScatterPIFNUFFT,457,12,0.51211528
ScatterPIFNUFFT,457,13,5.276e-05
ScatterPIFNUFFT,457,14,0.50727213
ScatterPIFNUFFT,457,15,5.134e-05
ScatterPIFNUFFT,457,16,0.504479851
ScatterPIFNUFFT,457,17,5.018e-05
ScatterPIFNUFFT,457,18,0.511862178
ScatterPIFNUFFT,457,19,4.923e-05
NativeNUFFT1,457,0,0.522330275
NativeNUFFT1,457,1,0.506622825
NativeNUFFT1,457,2,0.516084895
NativeNUFFT1,457,3,0.500034883
NativeNUFFT1,457,4,0.507734862
NativeNUFFT1,457,5,0.50891591
NativeNUFFT1,457,6,0.511188875
NativeNUFFT1,457,7,0.506156822
NativeNUFFT1,457,8,0.503273574
NativeNUFFT1,457,9,0.510823412
scatterTimerNUFFT1,457,0,0.046964629
scatterTimerNUFFT1,457,1,0.045917002
scatterTimerNUFFT1,457,2,0.046561036
scatterTimerNUFFT1,457,3,0.049411094
scatterTimerNUFFT1,457,4,0.047461872
scatterTimerNUFFT1,457,5,0.04870304
scatterTimerNUFFT1,457,6,0.049712376
scatterTimerNUFFT1,457,7,0.046717557
scatterTimerNUFFT1,457,8,0.047779945
scatterTimerNUFFT1,457,9,0.046108144
binSort,457,0,0.002252204
binSort,457,1,0.002255435
binSort,457,2,0.002247505
binSort,457,3,0.002248314
binSort,457,4,0.002245594
binSort,457,5,0.002237625
binSort,457,6,0.002234984
binSort,457,7,0.002236834
binSort,457,8,0.002250274
binSort,457,9,0.002261464
binSort,457,10,0.002251704
binSort,457,11,0.002259345
binSort,457,12,0.002245054
binSort,457,13,0.002255085
binSort,457,14,0.002243884
binSort,457,15,0.002250104
binSort,457,16,0.002253604
binSort,457,17,0.002273744
binSort,457,18,0.002264344
binSort,457,19,0.002265775
binSort,457,20,0.002253115
binSort,457,21,0.002273394
binSort,457,22,0.002262634
binSort,457,23,0.002268215
binSort,457,24,0.002262795
binSort,457,25,0.002274295
binSort,457,26,0.002267675
binSort,457,27,0.002274945
binSort,457,28,0.002250565
binSort,457,29,0.002269714
binSort,457,30,0.002265095
binSort,457,31,0.002272204
binSort,457,32,0.002254925
binSort,457,33,0.002270975
binSort,457,34,0.002260904
binSort,457,35,0.002273274
binSort,457,36,0.002257575
binSort,457,37,0.002266684
binSort,457,38,0.002266725
binSort,457,39,0.002272324
binComputeKeys,457,0,0.000229151
binComputeKeys,457,1,0.000232872
binComputeKeys,457,2,0.000227612
binComputeKeys,457,3,0.000227621
binComputeKeys,457,4,0.000229381
binComputeKeys,457,5,0.000227362
binComputeKeys,457,6,0.000228181
binComputeKeys,457,7,0.000228461
binComputeKeys,457,8,0.000229641
binComputeKeys,457,9,0.000228701
binComputeKeys,457,10,0.000227721
binComputeKeys,457,11,0.000228442
binComputeKeys,457,12,0.000228951
binComputeKeys,457,13,0.000228622
binComputeKeys,457,14,0.000229131
binComputeKeys,457,15,0.000228931
binComputeKeys,457,16,0.000230881
binComputeKeys,457,17,0.000228471
binComputeKeys,457,18,0.000226852
binComputeKeys,457,19,0.000227442
binComputeKeys,457,20,0.000230112
binComputeKeys,457,21,0.000227641
binComputeKeys,457,22,0.000227581
binComputeKeys,457,23,0.000227882
binComputeKeys,457,24,0.000230212
binComputeKeys,457,25,0.000226952
binComputeKeys,457,26,0.000228512
binComputeKeys,457,27,0.000228412
binComputeKeys,457,28,0.000230962
binComputeKeys,457,29,0.000228631
binComputeKeys,457,30,0.000228162
binComputeKeys,457,31,0.000227751
binComputeKeys,457,32,0.000230792
binComputeKeys,457,33,0.000228382
binComputeKeys,457,34,0.000227501
binComputeKeys,457,35,0.000228501
binComputeKeys,457,36,0.000230572
binComputeKeys,457,37,0.000229351
binComputeKeys,457,38,0.000228682
binComputeKeys,457,39,0.000228352
binSortByKey,457,0,0.001909952
binSortByKey,457,1,0.001918212
binSortByKey,457,2,0.001915482
binSortByKey,457,3,0.001916023
binSortByKey,457,4,0.001910142
binSortByKey,457,5,0.001907112
binSortByKey,457,6,0.001902742
binSortByKey,457,7,0.001904423
binSortByKey,457,8,0.001914622
binSortByKey,457,9,0.001926933
binSortByKey,457,10,0.001919323
binSortByKey,457,11,0.001921692
binSortByKey,457,12,0.001910752
binSortByKey,457,13,0.001922882
binSortByKey,457,14,0.001910442
binSortByKey,457,15,0.001916592
binSortByKey,457,16,0.001916472
binSortByKey,457,17,0.001938512
binSortByKey,457,18,0.001931402
binSortByKey,457,19,0.001933402
binSortByKey,457,20,0.001917202
binSortByKey,457,21,0.001938143
binSortByKey,457,22,0.001929852
binSortByKey,457,23,0.001934712
binSortByKey,457,24,0.001921382
binSortByKey,457,25,0.001941722
binSortByKey,457,26,0.001932222
binSortByKey,457,27,0.001939982
binSortByKey,457,28,0.001914192
binSortByKey,457,29,0.001934652
binSortByKey,457,30,0.001929142
binSortByKey,457,31,0.001939082
binSortByKey,457,32,0.001917252
binSortByKey,457,33,0.001936002
binSortByKey,457,34,0.001927762
binSortByKey,457,35,0.001938273
binSortByKey,457,36,0.001921132
binSortByKey,457,37,0.001932083
binSortByKey,457,38,0.001933622
binSortByKey,457,39,0.001937412
binComputeOffsets,457,0,0.000103081
binComputeOffsets,457,1,9.3691e-05
binComputeOffsets,457,2,9.3931e-05
binComputeOffsets,457,3,9.492e-05
binComputeOffsets,457,4,9.609e-05
binComputeOffsets,457,5,9.2901e-05
binComputeOffsets,457,6,9.2981e-05
binComputeOffsets,457,7,9.353e-05
binComputeOffsets,457,8,9.5981e-05
binComputeOffsets,457,9,9.536e-05
binComputeOffsets,457,10,9.42e-05
binComputeOffsets,457,11,9.8951e-05
binComputeOffsets,457,12,9.5391e-05
binComputeOffsets,457,13,9.3281e-05
binComputeOffsets,457,14,9.3921e-05
binComputeOffsets,457,15,9.4631e-05
binComputeOffsets,457,16,9.5741e-05
binComputeOffsets,457,17,9.6211e-05
binComputeOffsets,457,18,9.568e-05
binComputeOffsets,457,19,9.5101e-05
binComputeOffsets,457,20,9.5781e-05
binComputeOffsets,457,21,9.681e-05
binComputeOffsets,457,22,9.5271e-05
binComputeOffsets,457,23,9.5701e-05
binComputeOffsets,457,24,0.000100471
binComputeOffsets,457,25,9.5561e-05
binComputeOffsets,457,26,9.6101e-05
