timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,872,2,0.045767353
scatterTimerNUFFT1,872,3,0.045490995
scatterTimerNUFFT1,872,4,0.046301282
scatterTimerNUFFT1,872,5,0.046288872
scatterTimerNUFFT1,872,6,0.04411493
scatterTimerNUFFT1,872,7,0.045846573
scatterTimerNUFFT1,872,8,0.042777926
scatterTimerNUFFT1,872,9,0.045218406
binSort,872,0,0.002703619
binSort,872,1,0.002724759
binSort,872,2,0.002731449
binSort,872,3,0.002724969
binSort,872,4,0.010196599
binSort,872,5,0.002755479
binSort,872,6,0.002729539
binSort,872,7,0.002722559
binSort,872,8,0.002706959
binSort,872,9,0.002732049
binSort,872,10,0.002723989
binSort,872,11,0.002727839
binSort,872,12,0.002705199
binSort,872,13,0.002729299
binSort,872,14,0.002718769
binSort,872,15,0.002724279
binSort,872,16,0.002705419
binSort,872,17,0.002738259
binSort,872,18,0.002722288
binSort,872,19,0.002729978
binSort,872,20,0.002709539
binSort,872,21,0.002729629
binSort,872,22,0.002733589
binSort,872,23,0.002721759
binSort,872,24,0.002710598
binSort,872,25,0.002752519
binSort,872,26,0.002733379
binSort,872,27,0.002742729
binSort,872,28,0.002703019
binSort,872,29,0.002719489
binSort,872,30,0.002720959
binSort,872,31,0.002728769
binSort,872,32,0.002696309
binSort,872,33,0.002736419
binSort,872,34,0.002723109
binSort,872,35,0.002729099
binSort,872,36,0.002698059
binSort,872,37,0.002728529
binSort,872,38,0.002730279
binSort,872,39,0.002725139
binComputeKeys,872,0,0.000286349
binComputeKeys,872,1,0.000289348
binComputeKeys,872,2,0.000291058
binComputeKeys,872,3,0.000292309
binComputeKeys,872,4,0.000285939
binComputeKeys,872,5,0.000303089
binComputeKeys,872,6,0.000301219
binComputeKeys,872,7,0.000289298
binComputeKeys,872,8,0.000285329
binComputeKeys,872,9,0.000289159
binComputeKeys,872,10,0.000288519
binComputeKeys,872,11,0.000290699
binComputeKeys,872,12,0.000285859
binComputeKeys,872,13,0.000290209
binComputeKeys,872,14,0.000290189
binComputeKeys,872,15,0.000290369
binComputeKeys,872,16,0.000287229
binComputeKeys,872,17,0.000293349
binComputeKeys,872,18,0.000290548
binComputeKeys,872,19,0.000290648
binComputeKeys,872,20,0.000285749
binComputeKeys,872,21,0.000289479
binComputeKeys,872,22,0.000288759
binComputeKeys,872,23,0.000291129
binComputeKeys,872,24,0.000287688
binComputeKeys,872,25,0.000292429
binComputeKeys,872,26,0.000290089
binComputeKeys,872,27,0.000296869
binComputeKeys,872,28,0.000287168
binComputeKeys,872,29,0.000289279
binComputeKeys,872,30,0.000290549
binComputeKeys,872,31,0.000289289
binComputeKeys,872,32,0.000288009
binComputeKeys,872,33,0.000290469
binComputeKeys,872,34,0.000289609
binComputeKeys,872,35,0.000289899
binComputeKeys,872,36,0.000286539
binComputeKeys,872,37,0.000291939
binComputeKeys,872,38,0.000290559
binComputeKeys,872,39,0.000292809
binSortByKey,872,0,0.002305191
binSortByKey,872,1,0.002324111
binSortByKey,872,2,0.002329991
binSortByKey,872,3,0.002322041
binSortByKey,872,4,0.00974824
binSortByKey,872,5,0.00234186
binSortByKey,872,6,0.002318511
binSortByKey,872,7,0.002320901
binSortByKey,872,8,0.002310761
binSortByKey,872,9,0.002332261
binSortByKey,872,10,0.00232425
binSortByKey,872,11,0.00232684
binSortByKey,872,12,0.00230727
binSortByKey,872,13,0.002328921
binSortByKey,872,14,0.0023199
binSortByKey,872,15,0.00232364
binSortByKey,872,16,0.00230644
binSortByKey,872,17,0.002331961
binSortByKey,872,18,0.002320831
binSortByKey,872,19,0.002328901
binSortByKey,872,20,0.00231295
binSortByKey,872,21,0.002327991
binSortByKey,872,22,0.002333561
binSortByKey,872,23,0.00232023
binSortByKey,872,24,0.002311361
binSortByKey,872,25,0.00234649
binSortByKey,872,26,0.00233356
binSortByKey,872,27,0.00233495
binSortByKey,872,28,0.002305241
binSortByKey,872,29,0.0023201
binSortByKey,872,30,0.0023198
binSortByKey,872,31,0.00232922
binSortByKey,872,32,0.002296591
binSortByKey,872,33,0.00233532
binSortByKey,872,34,0.002322521
binSortByKey,872,35,0.00232843
binSortByKey,872,36,0.00229981
binSortByKey,872,37,0.002326581
binSortByKey,872,38,0.00232947
binSortByKey,872,39,0.002321491
binComputeOffsets,872,0,0.000101639
binComputeOffsets,872,1,0.00010082
binComputeOffsets,872,2,0.00010098
binComputeOffsets,872,3,0.000100789
binComputeOffsets,872,4,0.00014822
binComputeOffsets,872,5,0.0001007
binComputeOffsets,872,6,0.000100329
binComputeOffsets,872,7,0.00010164
binComputeOffsets,872,8,0.000101549
binComputeOffsets,872,9,0.000100489
binComputeOffsets,872,10,0.00010128
binComputeOffsets,872,11,0.00010042
binComputeOffsets,872,12,0.00010267
binComputeOffsets,872,13,0.000100689
binComputeOffsets,872,14,9.926e-05
binComputeOffsets,872,15,0.00010085
binComputeOffsets,872,16,0.00010181
binComputeOffsets,872,17,0.000102159
binComputeOffsets,872,18,0.00010102
binComputeOffsets,872,19,0.000100649
binComputeOffsets,872,20,0.00010149
binComputeOffsets,872,21,0.00010211
binComputeOffsets,872,22,0.000101469
binComputeOffsets,872,23,0.00010069
binComputeOffsets,872,24,0.000102199
binComputeOffsets,872,25,0.00010332
binComputeOffsets,872,26,0.00010017
binComputeOffsets,872,27,0.00010087
binComputeOffsets,872,28,0.00010101
binComputeOffsets,872,29,0.00010067
binComputeOffsets,872,30,0.0001004
binComputeOffsets,872,31,0.00010043
binComputeOffsets,872,32,0.000101109
binComputeOffsets,872,33,0.00010067
binComputeOffsets,872,34,0.000101089
binComputeOffsets,872,35,0.00010086
binComputeOffsets,872,36,0.00010232
binComputeOffsets,872,37,0.000100449
binComputeOffsets,872,38,0.00010037
binComputeOffsets,872,39,0.000100169
FFTNUFFT1,872,0,0.135313789
FFTNUFFT1,872,1,0.13479537
FFTNUFFT1,872,2,0.131166926
FFTNUFFT1,872,3,0.127320221
FFTNUFFT1,872,4,0.129004374
FFTNUFFT1,872,5,0.129531912
FFTNUFFT1,872,6,0.131599924
FFTNUFFT1,872,7,0.129333903
FFTNUFFT1,872,8,0.129566362
FFTNUFFT1,872,9,0.127900049
deconvolutionNUFFT1,872,0,0.000224609
deconvolutionNUFFT1,872,1,0.000239849
deconvolutionNUFFT1,872,2,0.000224619
deconvolutionNUFFT1,872,3,0.000226339
deconvolutionNUFFT1,872,4,0.000226599
deconvolutionNUFFT1,872,5,0.000225669
deconvolutionNUFFT1,872,6,0.000226059
deconvolutionNUFFT1,872,7,0.0002241
deconvolutionNUFFT1,872,8,0.000224249
deconvolutionNUFFT1,872,9,0.000225639
GatherPIFNUFFT,872,0,0.500267301
GatherPIFNUFFT,872,1,0.508189829
GatherPIFNUFFT,872,2,0.482872483
GatherPIFNUFFT,872,3,0.47350007
GatherPIFNUFFT,872,4,0.474942735
GatherPIFNUFFT,872,5,0.47383551
GatherPIFNUFFT,872,6,0.477750763
GatherPIFNUFFT,872,7,0.470633182
GatherPIFNUFFT,872,8,0.472563824
GatherPIFNUFFT,872,9,0.473175562
NativeNUFFT2,872,0,0.160406316
NativeNUFFT2,872,1,0.169425119
NativeNUFFT2,872,2,0.166041153
NativeNUFFT2,872,3,0.167389928
NativeNUFFT2,872,4,0.165948163
NativeNUFFT2,872,5,0.170226146
NativeNUFFT2,872,6,0.160665615
NativeNUFFT2,872,7,0.158219575
NativeNUFFT2,872,8,0.15952533
NativeNUFFT2,872,9,0.159329151
NativeNUFFT2,872,10,0.155604716
NativeNUFFT2,872,11,0.154154542
NativeNUFFT2,872,12,0.157360859
NativeNUFFT2,872,13,0.15685984
NativeNUFFT2,872,14,0.156018644
NativeNUFFT2,872,15,0.155630986
NativeNUFFT2,872,16,0.156851211
NativeNUFFT2,872,17,0.156749192
NativeNUFFT2,872,18,0.155452487
NativeNUFFT2,872,19,0.163558154
NativeNUFFT2,872,20,0.151739132
NativeNUFFT2,872,21,0.155949895
NativeNUFFT2,872,22,0.155163697
NativeNUFFT2,872,23,0.155101598
NativeNUFFT2,872,24,0.15709391
NativeNUFFT2,872,25,0.155111188
NativeNUFFT2,872,26,0.155533966
NativeNUFFT2,872,27,0.158435494
NativeNUFFT2,872,28,0.155229357
NativeNUFFT2,872,29,0.155065598
PrecorrectionNUFFT2,872,0,0.000354258
PrecorrectionNUFFT2,872,1,0.000348198
PrecorrectionNUFFT2,872,2,0.000345898
PrecorrectionNUFFT2,872,3,0.000364869
PrecorrectionNUFFT2,872,4,0.000345658
PrecorrectionNUFFT2,872,5,0.000345209
PrecorrectionNUFFT2,872,6,0.000352918
PrecorrectionNUFFT2,872,7,0.000345138
PrecorrectionNUFFT2,872,8,0.000343548
PrecorrectionNUFFT2,872,9,0.000352349
PrecorrectionNUFFT2,872,10,0.000343448
PrecorrectionNUFFT2,872,11,0.000344679
PrecorrectionNUFFT2,872,12,0.000351969
PrecorrectionNUFFT2,872,13,0.000345219
PrecorrectionNUFFT2,872,14,0.000343378
PrecorrectionNUFFT2,872,15,0.000352849
PrecorrectionNUFFT2,872,16,0.000344618
PrecorrectionNUFFT2,872,17,0.000346619
PrecorrectionNUFFT2,872,18,0.000354039
PrecorrectionNUFFT2,872,19,0.000342259
PrecorrectionNUFFT2,872,20,0.000346549
PrecorrectionNUFFT2,872,21,0.000355549
PrecorrectionNUFFT2,872,22,0.000344198
PrecorrectionNUFFT2,872,23,0.000344998
PrecorrectionNUFFT2,872,24,0.000353568
PrecorrectionNUFFT2,872,25,0.000344859
PrecorrectionNUFFT2,872,26,0.000344058
PrecorrectionNUFFT2,872,27,0.000356878
PrecorrectionNUFFT2,872,28,0.000343219
PrecorrectionNUFFT2,872,29,0.000345438
FFTNUFFT2,872,0,0.129419443
FFTNUFFT2,872,1,0.132363131
FFTNUFFT2,872,2,0.135852827
FFTNUFFT2,872,3,0.140036479
FFTNUFFT2,872,4,0.141748823
FFTNUFFT2,872,5,0.142024261
FFTNUFFT2,872,6,0.135938026
FFTNUFFT2,872,7,0.133081628
FFTNUFFT2,872,8,0.131826493
FFTNUFFT2,872,9,0.132815189
FFTNUFFT2,872,10,0.132093022
FFTNUFFT2,872,11,0.132198631
FFTNUFFT2,872,12,0.131786323
FFTNUFFT2,872,13,0.130881847
FFTNUFFT2,872,14,0.131950043
FFTNUFFT2,872,15,0.132311771
FFTNUFFT2,872,16,0.13251691
FFTNUFFT2,872,17,0.133627935
FFTNUFFT2,872,18,0.130672537
FFTNUFFT2,872,19,0.131524744
FFTNUFFT2,872,20,0.128288227
FFTNUFFT2,872,21,0.133713035
FFTNUFFT2,872,22,0.133274267
FFTNUFFT2,872,23,0.133050308
FFTNUFFT2,872,24,0.13249166
FFTNUFFT2,872,25,0.13233019
FFTNUFFT2,872,26,0.132029982
FFTNUFFT2,872,27,0.1325019
FFTNUFFT2,872,28,0.131331825
FFTNUFFT2,872,29,0.131791093
GatherNUFFT2,872,0,0.030613325
GatherNUFFT2,872,1,0.03669365
GatherNUFFT2,872,2,0.029820208
GatherNUFFT2,872,3,0.02696588
GatherNUFFT2,872,4,0.023833812
GatherNUFFT2,872,5,0.027836146
GatherNUFFT2,872,6,0.024354051
GatherNUFFT2,872,7,0.024772219
GatherNUFFT2,872,8,0.027335459
GatherNUFFT2,872,9,0.026139803
GatherNUFFT2,872,10,0.023146356
GatherNUFFT2,872,11,0.021591172
GatherNUFFT2,872,12,0.025202447
GatherNUFFT2,872,13,0.025612635
GatherNUFFT2,872,14,0.023704813
GatherNUFFT2,872,15,0.022945836
GatherNUFFT2,872,16,0.023969083
GatherNUFFT2,872,17,0.022755028
GatherNUFFT2,872,18,0.024399721
GatherNUFFT2,872,19,0.031670321
GatherNUFFT2,872,20,0.023083846
GatherNUFFT2,872,21,0.021860911
GatherNUFFT2,872,22,0.021524872
GatherNUFFT2,872,23,0.021686242
GatherNUFFT2,872,24,0.024228552
GatherNUFFT2,872,25,0.022416219
GatherNUFFT2,872,26,0.023139506
GatherNUFFT2,872,27,0.025556476
GatherNUFFT2,872,28,0.023532774
GatherNUFFT2,872,29,0.022908037
mainTimer,873,0,6.904239115
dumpData,873,0,0.040099366
dumpData,873,1,0.010816925
dumpData,873,2,0.009456762
dumpData,873,3,0.004562982
dumpData,873,4,0.004698841
dumpData,873,5,0.006796873
dumpData,873,6,0.009152832
dumpData,873,7,0.006703093
dumpData,873,8,0.003261327
dumpData,873,9,0.003361926
kick,873,0,0.000492588
kick,873,1,0.000529438
kick,873,2,0.000492278
kick,873,3,0.000523738
kick,873,4,0.000491968
kick,873,5,0.000524628
kick,873,6,0.000492628
kick,873,7,0.000522058
kick,873,8,0.000491538
kick,873,9,0.000523388
kick,873,10,0.000492238
kick,873,11,0.000521598
kick,873,12,0.000491898
kick,873,13,0.000527098
kick,873,14,0.000491228
kick,873,15,0.000521238
kick,873,16,0.000492618
kick,873,17,0.000521408
kick,873,18,0.000490498
kick,873,19,0.000521428
drift,873,0,0.000507488
drift,873,1,0.000515618
drift,873,2,0.000507168
drift,873,3,0.000507338
drift,873,4,0.000508407
drift,873,5,0.000508508
drift,873,6,0.000507228
drift,873,7,0.000507408
drift,873,8,0.000507718
drift,873,9,0.000508188
particleBC,873,0,0.001021016
particleBC,873,1,0.001025306
particleBC,873,2,0.001023606
particleBC,873,3,0.001023075
particleBC,873,4,0.001022356
particleBC,873,5,0.001019576
particleBC,873,6,0.001024396
particleBC,873,7,0.001021776
particleBC,873,8,0.001023696
particleBC,873,9,0.001021655
updateParticle,873,0,0.01464145
updateParticle,873,1,0.032343448
updateParticle,873,2,0.019015303
updateParticle,873,3,0.012663189
updateParticle,873,4,0.012662099
updateParticle,873,5,0.011710192
updateParticle,873,6,0.016555553
updateParticle,873,7,0.01213144
updateParticle,873,8,0.011383203
updateParticle,873,9,0.010755787
locateParticles,873,0,0.000820586
locateParticles,873,1,0.000892516
locateParticles,873,2,0.000832127
locateParticles,873,3,0.000835247
locateParticles,873,4,0.000837537
locateParticles,873,5,0.000845376
locateParticles,873,6,0.000843137
locateParticles,873,7,0.000849746
locateParticles,873,8,0.000835386
locateParticles,873,9,0.000835497
sendPreprocess,873,0,0.001515544
sendPreprocess,873,1,0.019456791
sendPreprocess,873,2,0.008985573
sendPreprocess,873,3,0.001488064
sendPreprocess,873,4,0.001505574
sendPreprocess,873,5,0.00258258
sendPreprocess,873,6,0.004152753
sendPreprocess,873,7,0.001495124
sendPreprocess,873,8,0.000830617
sendPreprocess,873,9,0.000820667
particleSend,873,0,0.003966144
particleSend,873,1,0.005174159
particleSend,873,2,0.003914154
particleSend,873,3,0.001664203
particleSend,873,4,0.001532713
particleSend,873,5,0.003675965
particleSend,873,6,0.001549694
particleSend,873,7,0.001418835
particleSend,873,8,0.001512334
particleSend,873,9,0.001552153
particleRecv,873,0,0.001047716
particleRecv,873,1,0.000239679
particleRecv,873,2,0.000186099
particleRecv,873,3,0.000639297
particleRecv,873,4,0.00020481
particleRecv,873,5,0.000197949
particleRecv,873,6,0.000181799
particleRecv,873,7,0.000206379
particleRecv,873,8,0.000198909
particleRecv,873,9,0.00018864
particleDestroy,873,0,0.00246447
particleDestroy,873,1,0.00247355
particleDestroy,873,2,0.00245814
particleDestroy,873,3,0.00246173
particleDestroy,873,4,0.002461531
particleDestroy,873,5,0.00245778
particleDestroy,873,6,0.00244919
particleDestroy,873,7,0.00244866
particleDestroy,873,8,0.00246082
particleDestroy,873,9,0.0024464
ScatterPIFNUFFT,873,0,0.180515935
ScatterPIFNUFFT,873,1,0.000295979
ScatterPIFNUFFT,873,2,0.188804
ScatterPIFNUFFT,873,3,0.000302409
ScatterPIFNUFFT,873,4,0.182317997
ScatterPIFNUFFT,873,5,0.000293579
ScatterPIFNUFFT,873,6,0.176456371
ScatterPIFNUFFT,873,7,0.000295059
ScatterPIFNUFFT,873,8,0.177258108
ScatterPIFNUFFT,873,9,0.000296129
ScatterPIFNUFFT,873,10,0.181119172
ScatterPIFNUFFT,873,11,0.000294209
ScatterPIFNUFFT,873,12,0.177342488
ScatterPIFNUFFT,873,13,0.000298678
ScatterPIFNUFFT,873,14,0.174776378
ScatterPIFNUFFT,873,15,0.000297469
ScatterPIFNUFFT,873,16,0.175706844
ScatterPIFNUFFT,873,17,0.000293839
ScatterPIFNUFFT,873,18,0.176613431
ScatterPIFNUFFT,873,19,0.000293298
NativeNUFFT1,873,0,0.179371309
NativeNUFFT1,873,1,0.187469746
NativeNUFFT1,873,2,0.181103252
NativeNUFFT1,873,3,0.175057237
NativeNUFFT1,873,4,0.175995103
NativeNUFFT1,873,5,0.179861827
NativeNUFFT1,873,6,0.176073302
NativeNUFFT1,873,7,0.173301414
NativeNUFFT1,873,8,0.174434489
NativeNUFFT1,873,9,0.175289866
scatterTimerNUFFT1,873,0,0.045484105
scatterTimerNUFFT1,873,1,0.051374421
scatterTimerNUFFT1,873,2,0.047705465
scatterTimerNUFFT1,873,3,0.044953817
scatterTimerNUFFT1,873,4,0.048027825
scatterTimerNUFFT1,873,5,0.049527888
scatterTimerNUFFT1,873,6,0.043408863
scatterTimerNUFFT1,873,7,0.043787572
scatterTimerNUFFT1,873,8,0.043185914
scatterTimerNUFFT1,873,9,0.045598844
binSort,873,0,0.002733248
binSort,873,1,0.002743779
binSort,873,2,0.002752968
binSort,873,3,0.002745368
binSort,873,4,0.002777328
binSort,873,5,0.002736709
binSort,873,6,0.002758409
binSort,873,7,0.002741438
binSort,873,8,0.002728279
binSort,873,9,0.002734749
binSort,873,10,0.002743249
binSort,873,11,0.002752149
binSort,873,12,0.002729879
binSort,873,13,0.002744339
binSort,873,14,0.002742919
binSort,873,15,0.002744018
binSort,873,16,0.002722069
binSort,873,17,0.002748658
binSort,873,18,0.002735969
binSort,873,19,0.002733389
binSort,873,20,0.002725659
binSort,873,21,0.002746189
binSort,873,22,0.002746289
binSort,873,23,0.002750179
binSort,873,24,0.002719209
binSort,873,25,0.002764669
binSort,873,26,0.002744879
binSort,873,27,0.002741619
binSort,873,28,0.002729139
binSort,873,29,0.002743839
binSort,873,30,0.002749959
binSort,873,31,0.002744059
binSort,873,32,0.002760468
binSort,873,33,0.002739119
binSort,873,34,0.002742359
binSort,873,35,0.002739919
binSort,873,36,0.002745248
binSort,873,37,0.002744948
binSort,873,38,0.002742519
binSort,873,39,0.002741619
binComputeKeys,873,0,0.000289538
binComputeKeys,873,1,0.000289979
binComputeKeys,873,2,0.000291968
binComputeKeys,873,3,0.000293928
binComputeKeys,873,4,0.000295389
binComputeKeys,873,5,0.000295969
binComputeKeys,873,6,0.000291979
binComputeKeys,873,7,0.000291018
binComputeKeys,873,8,0.000290419
binComputeKeys,873,9,0.000291179
binComputeKeys,873,10,0.000290719
binComputeKeys,873,11,0.000291919
binComputeKeys,873,12,0.000289229
binComputeKeys,873,13,0.000292949
binComputeKeys,873,14,0.000291439
binComputeKeys,873,15,0.000290468
binComputeKeys,873,16,0.000289089
binComputeKeys,873,17,0.000292248
binComputeKeys,873,18,0.000292879
binComputeKeys,873,19,0.000293199
binComputeKeys,873,20,0.000288979
binComputeKeys,873,21,0.000292039
binComputeKeys,873,22,0.000290629
binComputeKeys,873,23,0.000291309
binComputeKeys,873,24,0.000287469
binComputeKeys,873,25,0.000294519
binComputeKeys,873,26,0.000292609
binComputeKeys,873,27,0.000292819
binComputeKeys,873,28,0.000289329
binComputeKeys,873,29,0.000291198
binComputeKeys,873,30,0.000291649
binComputeKeys,873,31,0.000292629
binComputeKeys,873,32,0.000288848
binComputeKeys,873,33,0.000291159
binComputeKeys,873,34,0.000290729
binComputeKeys,873,35,0.000291839
binComputeKeys,873,36,0.000289858
binComputeKeys,873,37,0.000295508
binComputeKeys,873,38,0.000292798
binComputeKeys,873,39,0.000290979
binSortByKey,873,0,0.002331051
binSortByKey,873,1,0.00234211
binSortByKey,873,2,0.002348581
binSortByKey,873,3,0.002339101
binSortByKey,873,4,0.00235776
binSortByKey,873,5,0.002330511
binSortByKey,873,6,0.00233908
binSortByKey,873,7,0.002340151
binSortByKey,873,8,0.00232602
binSortByKey,873,9,0.00233199
binSortByKey,873,10,0.00234188
binSortByKey,873,11,0.00234761
binSortByKey,873,12,0.002329511
binSortByKey,873,13,0.002339771
binSortByKey,873,14,0.00234061
binSortByKey,873,15,0.002342131
binSortByKey,873,16,0.0023206
binSortByKey,873,17,0.002342351
binSortByKey,873,18,0.00233163
binSortByKey,873,19,0.00232954
binSortByKey,873,20,0.00232353
binSortByKey,873,21,0.002343811
binSortByKey,873,22,0.00234391
binSortByKey,873,23,0.00234808
binSortByKey,873,24,0.00231938
binSortByKey,873,25,0.00235557
binSortByKey,873,26,0.00234121
binSortByKey,873,27,0.00233704
binSortByKey,873,28,0.00232802
binSortByKey,873,29,0.002341091
binSortByKey,873,30,0.00234798
binSortByKey,873,31,0.00233957
binSortByKey,873,32,0.002359041
binSortByKey,873,33,0.00233704
binSortByKey,873,34,0.002339521
binSortByKey,873,35,0.00233599
binSortByKey,873,36,0.002342551
binSortByKey,873,37,0.002338741
binSortByKey,873,38,0.002339421
binSortByKey,873,39,0.002338531
binComputeOffsets,873,0,0.000102689
binComputeOffsets,873,1,0.00010204
binComputeOffsets,873,2,0.000101789
binComputeOffsets,873,3,0.000102099
binComputeOffsets,873,4,0.000113919
binComputeOffsets,873,5,0.000100439
binComputeOffsets,873,6,0.00011722
binComputeOffsets,873,7,0.000100959
binComputeOffsets,873,8,0.00010228
binComputeOffsets,873,9,0.00010178
binComputeOffsets,873,10,0.00010057
binComputeOffsets,873,11,0.00010296
binComputeOffsets,873,12,0.000101769
binComputeOffsets,873,13,0.000101939
binComputeOffsets,873,14,0.00010085
binComputeOffsets,873,15,0.000101629
binComputeOffsets,873,16,0.00010219
binComputeOffsets,873,17,0.000103579
binComputeOffsets,873,18,0.00010088
binComputeOffsets,873,19,0.00010116
binComputeOffsets,873,20,0.00010295
binComputeOffsets,873,21,0.000100879
binComputeOffsets,873,22,0.00010182
binComputeOffsets,873,23,0.00010099
binComputeOffsets,873,24,0.00010287
binComputeOffsets,873,25,0.00010471
binComputeOffsets,873,26,0.00010154
binComputeOffsets,873,27,0.00010224
binComputeOffsets,873,28,0.00010241
binComputeOffsets,873,29,0.00010201
binComputeOffsets,873,30,0.00010084
binComputeOffsets,873,31,0.00010202
binComputeOffsets,873,32,0.000102219
binComputeOffsets,873,33,0.00010142
binComputeOffsets,873,34,0.000101869
binComputeOffsets,873,35,0.00010169
binComputeOffsets,873,36,0.000102159
binComputeOffsets,873,37,0.000100759
binComputeOffsets,873,38,0.00010076
binComputeOffsets,873,39,0.000101809
FFTNUFFT1,873,0,0.133650855
FFTNUFFT1,873,1,0.135855426
FFTNUFFT1,873,2,0.133155758
FFTNUFFT1,873,3,0.129867431
FFTNUFFT1,873,4,0.127727409
FFTNUFFT1,873,5,0.13009632
FFTNUFFT1,873,6,0.13242571
FFTNUFFT1,873,7,0.129276083
FFTNUFFT1,873,8,0.131007496
FFTNUFFT1,873,9,0.129453443
deconvolutionNUFFT1,873,0,0.000225469
deconvolutionNUFFT1,873,1,0.00022866
deconvolutionNUFFT1,873,2,0.000231039
deconvolutionNUFFT1,873,3,0.000224819
deconvolutionNUFFT1,873,4,0.000226189
deconvolutionNUFFT1,873,5,0.000224699
deconvolutionNUFFT1,873,6,0.000226349
deconvolutionNUFFT1,873,7,0.000226299
deconvolutionNUFFT1,873,8,0.000225439
deconvolutionNUFFT1,873,9,0.000226059
GatherPIFNUFFT,873,0,0.502592702
GatherPIFNUFFT,873,1,0.505884388
GatherPIFNUFFT,873,2,0.481514628
GatherPIFNUFFT,873,3,0.474614246
GatherPIFNUFFT,873,4,0.475750791
GatherPIFNUFFT,873,5,0.474388207
GatherPIFNUFFT,873,6,0.478787999
GatherPIFNUFFT,873,7,0.47366833
GatherPIFNUFFT,873,8,0.472275086
GatherPIFNUFFT,873,9,0.473943799
NativeNUFFT2,873,0,0.162908887
NativeNUFFT2,873,1,0.167442168
NativeNUFFT2,873,2,0.167759607
NativeNUFFT2,873,3,0.170300126
NativeNUFFT2,873,4,0.164205371
NativeNUFFT2,873,5,0.16692026
NativeNUFFT2,873,6,0.157957486
NativeNUFFT2,873,7,0.160278757
NativeNUFFT2,873,8,0.158776993
NativeNUFFT2,873,9,0.158186766
NativeNUFFT2,873,10,0.156527992
NativeNUFFT2,873,11,0.155342407
NativeNUFFT2,873,12,0.157129259
NativeNUFFT2,873,13,0.157562938
NativeNUFFT2,873,14,0.156411063
NativeNUFFT2,873,15,0.1570975
NativeNUFFT2,873,16,0.157573028
NativeNUFFT2,873,17,0.155276567
NativeNUFFT2,873,18,0.159777939
NativeNUFFT2,873,19,0.157782617
NativeNUFFT2,873,20,0.156780951
NativeNUFFT2,873,21,0.157925416
NativeNUFFT2,873,22,0.155543246
NativeNUFFT2,873,23,0.155525396
NativeNUFFT2,873,24,0.157296809
NativeNUFFT2,873,25,0.155072519
NativeNUFFT2,873,26,0.155450017
NativeNUFFT2,873,27,0.158750123
NativeNUFFT2,873,28,0.155714296
NativeNUFFT2,873,29,0.15480955
PrecorrectionNUFFT2,873,0,0.000354449
PrecorrectionNUFFT2,873,1,0.000344609
PrecorrectionNUFFT2,873,2,0.000345799
PrecorrectionNUFFT2,873,3,0.000361949
PrecorrectionNUFFT2,873,4,0.000344769
PrecorrectionNUFFT2,873,5,0.000346479
PrecorrectionNUFFT2,873,6,0.000356368
PrecorrectionNUFFT2,873,7,0.000344368
PrecorrectionNUFFT2,873,8,0.000347079
PrecorrectionNUFFT2,873,9,0.000354329
PrecorrectionNUFFT2,873,10,0.000343859
PrecorrectionNUFFT2,873,11,0.000346598
PrecorrectionNUFFT2,873,12,0.000353458
PrecorrectionNUFFT2,873,13,0.000347868
PrecorrectionNUFFT2,873,14,0.000346469
PrecorrectionNUFFT2,873,15,0.000353118
PrecorrectionNUFFT2,873,16,0.000346999
PrecorrectionNUFFT2,873,17,0.000345858
PrecorrectionNUFFT2,873,18,0.000356399
PrecorrectionNUFFT2,873,19,0.000346279
PrecorrectionNUFFT2,873,20,0.000344139
PrecorrectionNUFFT2,873,21,0.000353899
PrecorrectionNUFFT2,873,22,0.000345069
PrecorrectionNUFFT2,873,23,0.000345278
PrecorrectionNUFFT2,873,24,0.000360818
PrecorrectionNUFFT2,873,25,0.000345719
PrecorrectionNUFFT2,873,26,0.000346109
PrecorrectionNUFFT2,873,27,0.000354658
PrecorrectionNUFFT2,873,28,0.000347589
PrecorrectionNUFFT2,873,29,0.000346849
FFTNUFFT2,873,0,0.131637663
FFTNUFFT2,873,1,0.136412314
FFTNUFFT2,873,2,0.137195961
FFTNUFFT2,873,3,0.140262938
FFTNUFFT2,873,4,0.138828214
FFTNUFFT2,873,5,0.138462386
FFTNUFFT2,873,6,0.134288833
FFTNUFFT2,873,7,0.132269931
FFTNUFFT2,873,8,0.134534811
FFTNUFFT2,873,9,0.133046618
FFTNUFFT2,873,10,0.133214127
FFTNUFFT2,873,11,0.1302431
FFTNUFFT2,873,12,0.133843375
FFTNUFFT2,873,13,0.133810865
FFTNUFFT2,873,14,0.131450214
FFTNUFFT2,873,15,0.132981698
FFTNUFFT2,873,16,0.130475298
FFTNUFFT2,873,17,0.132091382
FFTNUFFT2,873,18,0.132140661
FFTNUFFT2,873,19,0.131540664
FFTNUFFT2,873,20,0.132870438
FFTNUFFT2,873,21,0.13245531
FFTNUFFT2,873,22,0.130867156
FFTNUFFT2,873,23,0.130847047
FFTNUFFT2,873,24,0.134102704
FFTNUFFT2,873,25,0.130692338
FFTNUFFT2,873,26,0.132923528
FFTNUFFT2,873,27,0.131653794
FFTNUFFT2,873,28,0.130571328
FFTNUFFT2,873,29,0.130412618
GatherNUFFT2,873,0,0.030895415
