Hostname=nid005666   , Rank=147  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006363   , Rank=299  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006404   , Rank=400  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005600   , Rank=47   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005587   , Rank=35   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005561   , Rank=3    ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006355   , Rank=280  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005783   , Rank=188  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006420   , Rank=430  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005664   , Rank=142  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006350   , Rank=271  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005666   , Rank=144  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006355   , Rank=283  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006363   , Rank=298  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005991   , Rank=248  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005587   , Rank=34   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005603   , Rank=51   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006400   , Rank=391  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005623   , Rank=81   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006363   , Rank=297  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006420   , Rank=429  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006355   , Rank=282  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005914   , Rank=241  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005914   , Rank=240  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005623   , Rank=83   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006377   , Rank=327  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006430   , Rank=449  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006377   , Rank=326  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006430   , Rank=450  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005914   , Rank=243  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005604   , Rank=53   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006430   , Rank=451  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005623   , Rank=80   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006377   , Rank=324  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006430   , Rank=448  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005991   , Rank=250  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005627   , Rank=88   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005991   , Rank=251  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005991   , Rank=249  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005783   , Rank=190  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005783   , Rank=191  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005783   , Rank=189  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005627   , Rank=89   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005631   , Rank=100  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005625   , Rank=85   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005625   , Rank=86   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005604   , Rank=52   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005627   , Rank=90   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005625   , Rank=87   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005604   , Rank=54   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005627   , Rank=91   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005625   , Rank=84   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005631   , Rank=101  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005604   , Rank=55   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006443   , Rank=482  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006443   , Rank=480  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006443   , Rank=483  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005631   , Rank=102  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006443   , Rank=481  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005631   , Rank=103  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
LandauDampingPIF{0}> Landau damping
LandauDampingPIF{0}> nt 10 Np= 17179869184 Fourier modes = ( 1024 , 1024 , 2048 )
LandauDampingPIF{0}> particles created and initial conditions assigned 
LandauDampingPIF{0}> After init shape function 
LandauDampingPIF{0}> After init NUFFT 
LandauDampingPIF{0}> After update 
[Scatter] Auto-select: OutputFocused (tp=1350.0 Mpts/s) for w=5 rho=1.14 (was Atomic)
[Scatter] Cache hit: method=OutputFocused w=5 cx=1 rho=1.14 -> tile=(3,3,7) team=64 osub=1 zb=32 tp=1350.0 Mpts/s (rho_csv=1.25)
LandauDampingPIF{0}> After scatter 
LandauDampingPIF{0}> After gather 
LandauDampingPIF{0}> Starting iterations ...
LandauDampingPIF{0}> Finished time step: -2 time: 0.0122718
LandauDampingPIF{0}> Finished time step: -1 time: 0.0245437
LandauDampingPIF{0}> Finished time step: 0 time: 0.0368155
LandauDampingPIF{0}> Finished time step: 1 time: 0.0490874
LandauDampingPIF{0}> Finished time step: 2 time: 0.0613592
LandauDampingPIF{0}> Finished time step: 3 time: 0.0736311
LandauDampingPIF{0}> Finished time step: 4 time: 0.0859029
LandauDampingPIF{0}> Finished time step: 5 time: 0.0981748
LandauDampingPIF{0}> Finished time step: 6 time: 0.110447
LandauDampingPIF{0}> Finished time step: 7 time: 0.122718
LandauDampingPIF{0}> Finished time step: 8 time: 0.13499
LandauDampingPIF{0}> Finished time step: 9 time: 0.147262
LandauDampingPIF{0}> Finished time step: 10 time: 0.159534
LandauDampingPIF{0}> LandauDamping: End.
Timings{0}> ---------------------------------------------
Timings{0}>      Timing results for 512 rank(s):
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Wall tot =    8.54997
Timings{0}> 
Timings{0}> particlesCreation... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> dumpData............ Wall max =   0.104807
Timings{0}>                      Wall avg =  0.0850454
Timings{0}>                      Wall min =  0.0680701
Timings{0}> 
Timings{0}> kick................ Wall max = 0.00167505
Timings{0}>                      Wall avg = 0.000490469
Timings{0}>                      Wall min = 0.000300501
Timings{0}> 
Timings{0}> drift............... Wall max = 0.00067524
Timings{0}>                      Wall avg = 7.13327e-05
Timings{0}>                      Wall min = 4.9886e-05
Timings{0}> 
Timings{0}> initializeShapeFunc. Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findInternal........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findPeriodic........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> NativeNUFFT::init... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> particleBC.......... Wall max = 0.00016438
Timings{0}>                      Wall avg = 0.000123494
Timings{0}>                      Wall min = 8.4896e-05
Timings{0}> 
Timings{0}> updateParticle...... Wall max =    1.40771
Timings{0}>                      Wall avg =   0.941077
Timings{0}>                      Wall min =   0.631431
Timings{0}> 
Timings{0}> locateParticles..... Wall max =  0.0478055
Timings{0}>                      Wall avg =  0.0398688
Timings{0}>                      Wall min =  0.0351386
Timings{0}> 
Timings{0}> sendPreprocess...... Wall max =  0.0258001
Timings{0}>                      Wall avg =  0.0208457
Timings{0}>                      Wall min =  0.0128256
Timings{0}> 
Timings{0}> particleSend........ Wall max =    0.02966
Timings{0}>                      Wall avg =  0.0165213
Timings{0}>                      Wall min =   0.014209
Timings{0}> 
Timings{0}> particleRecv........ Wall max =    0.10294
Timings{0}>                      Wall avg =  0.0163341
Timings{0}>                      Wall min = 0.00158213
Timings{0}> 
Timings{0}> particleDestroy..... Wall max =  0.0474602
Timings{0}>                      Wall avg =  0.0394839
Timings{0}>                      Wall min =  0.0349761
Timings{0}> 
Timings{0}> ScatterPIFNUFFT..... Wall max =    2.87594
Timings{0}>                      Wall avg =    2.56037
Timings{0}>                      Wall min =    2.09203
Timings{0}> 
Timings{0}> NativeNUFFT1........ Wall max =    2.86422
Timings{0}>                      Wall avg =    2.54845
Timings{0}>                      Wall min =    2.07837
Timings{0}> 
Timings{0}> scatterTimerNUFFT1.. Wall max =    1.25207
Timings{0}>                      Wall avg =   0.903755
Timings{0}>                      Wall min =   0.473677
Timings{0}> 
Timings{0}> binSort............. Wall max =   0.187551
Timings{0}>                      Wall avg =   0.166295
Timings{0}>                      Wall min =   0.146323
Timings{0}> 
Timings{0}> binComputeKeys...... Wall max =  0.0183061
Timings{0}>                      Wall avg =  0.0159483
Timings{0}>                      Wall min =  0.0138489
Timings{0}> 
Timings{0}> binSortByKey........ Wall max =   0.160521
Timings{0}>                      Wall avg =   0.142303
Timings{0}>                      Wall min =   0.125365
Timings{0}> 
Timings{0}> binComputeOffsets... Wall max = 0.00920834
Timings{0}>                      Wall avg = 0.00793913
Timings{0}>                      Wall min = 0.00687355
Timings{0}> 
Timings{0}> FFTNUFFT1........... Wall max =    1.84502
Timings{0}>                      Wall avg =    1.64076
Timings{0}>                      Wall min =     1.4617
Timings{0}> 
Timings{0}> TwiddleAdd.......... Wall max = 0.000622479
Timings{0}>                      Wall avg = 0.000460434
Timings{0}>                      Wall min = 0.000330492
Timings{0}> 
Timings{0}> subFFTs............. Wall max =    1.84408
Timings{0}>                      Wall avg =    1.63984
Timings{0}>                      Wall min =    1.46079
Timings{0}> 
Timings{0}> deconvolutionNUFFT1. Wall max =  0.0040351
Timings{0}>                      Wall avg = 0.00390812
Timings{0}>                      Wall min = 0.00377477
Timings{0}> 
Timings{0}> GatherPIFNUFFT...... Wall max =    4.96454
Timings{0}>                      Wall avg =    4.93909
Timings{0}>                      Wall min =    4.91316
Timings{0}> 
Timings{0}> NativeNUFFT2........ Wall max =     4.9551
Timings{0}>                      Wall avg =    4.92982
Timings{0}>                      Wall min =    4.90291
Timings{0}> 
Timings{0}> PrecorrectionNUFFT2. Wall max =  0.0410701
Timings{0}>                      Wall avg =  0.0362679
Timings{0}>                      Wall min =  0.0319444
Timings{0}> 
Timings{0}> FFTNUFFT2........... Wall max =     4.4803
Timings{0}>                      Wall avg =    4.42791
Timings{0}>                      Wall min =    4.38522
Timings{0}> 
Timings{0}> subIFFTs............ Wall max =    4.47206
Timings{0}>                      Wall avg =    4.42009
Timings{0}>                      Wall min =    4.37768
Timings{0}> 
Timings{0}> StridedWrite........ Wall max = 0.00219584
Timings{0}>                      Wall avg = 0.00153082
Timings{0}>                      Wall min =  0.0009985
Timings{0}> 
Timings{0}> GatherNUFFT2........ Wall max =   0.330554
Timings{0}>                      Wall avg =   0.282863
Timings{0}>                      Wall min =   0.232467
Timings{0}> 
Timings{0}> ---------------------------------------------
Timings{0}>      Measurement counts:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Count =          1
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> particleBC.......... Count =         10
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> TwiddleAdd.......... Count =         20
Timings{0}> subFFTs............. Count =         20
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> subIFFTs............ Count =         60
Timings{0}> StridedWrite........ Count =         60
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   8.54996  std=         0  min=   8.54996  max=   8.54996
Timings{0}> dumpData............ n=   10  mean=0.00705365  std=0.00317257  min=0.00403046  max= 0.0126564
Timings{0}> kick................ n=   20  mean=2.80247e-05  std=2.04957e-05  min= 5.408e-06  max=5.3726e-05
Timings{0}> drift............... n=   10  mean= 5.888e-06  std=8.6222e-07  min= 4.416e-06  max=  7.04e-06
Timings{0}> particleBC.......... n=   10  mean=1.41912e-05  std=1.50374e-06  min=1.0911e-05  max=1.5711e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0836906  std= 0.0365721  min= 0.0126715  max=  0.145619
Timings{0}> locateParticles..... n=   10  mean=0.00433735  std=2.05937e-05  min=0.00428488  max=0.00436555
Timings{0}> sendPreprocess...... n=   10  mean=0.00172774  std=0.00248342  min=0.000529326  max= 0.0073874
Timings{0}> particleSend........ n=   10  mean=0.00181329  std=0.000283154  min= 0.0015675  max=0.00258814
Timings{0}> particleRecv........ n=   10  mean=0.00025889  std=0.00054633  min=7.4334e-05  max=0.00181284
Timings{0}> particleDestroy..... n=   10  mean=0.00395124  std=1.65314e-05  min=0.00393603  max=0.00399027
Timings{0}> ScatterPIFNUFFT..... n=   20  mean=  0.132861  std=  0.138606  min= 9.056e-06  max=  0.308795
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.264582  std= 0.0365894  min=  0.204997  max=  0.307614
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0992015  std= 0.0393758  min= 0.0377494  max=  0.152029
Timings{0}> binSort............. n=   40  mean=0.00467714  std=3.3339e-05  min=0.00459034  max=0.00473363
Timings{0}> binComputeKeys...... n=   40  mean=0.000448627  std=1.12326e-05  min=0.000432401  max=0.000476656
Timings{0}> binSortByKey........ n=   40  mean=0.00400747  std=2.82038e-05  min= 0.0039463  max=0.00406402
Timings{0}> binComputeOffsets... n=   40  mean=0.000218056  std=8.2118e-06  min=0.000207513  max=0.000233017
Timings{0}> FFTNUFFT1........... n=   10  mean=   0.16498  std= 0.0217244  min=  0.142007  max=  0.213607
Timings{0}> TwiddleAdd.......... n=   20  mean=2.3572e-05  std=3.43277e-06  min=1.9295e-05  max=3.4943e-05
Timings{0}> subFFTs............. n=   20  mean= 0.0824433  std= 0.0180202  min= 0.0668664  max=  0.140037
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000397507  std=3.61106e-06  min=0.000392242  max=0.000403827
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.495994  std= 0.0121187  min=  0.482563  max=  0.524183
Timings{0}> NativeNUFFT2........ n=   30  mean=  0.165024  std=0.00748945  min=  0.158583  max=  0.193915
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.00136621  std=0.000514465  min=0.000645675  max=0.00173809
Timings{0}> FFTNUFFT2........... n=   30  mean=  0.146241  std= 0.0078223  min=  0.139512  max=  0.176922
Timings{0}> subIFFTs............ n=   60  mean= 0.0729881  std=0.00555563  min= 0.0654177  max= 0.0998385
Timings{0}> StridedWrite........ n=   60  mean=2.73101e-05  std=8.51567e-06  min=1.7247e-05  max=5.9934e-05
Timings{0}> GatherNUFFT2........ n=   30  mean= 0.0107292  std= 0.0018737  min=0.00821502  max= 0.0167698
Timings{0}> ---------------------------------------------
