timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,163,27,0.000172946
PrecorrectionNUFFT2,163,28,0.000171092
PrecorrectionNUFFT2,163,29,0.000172205
FFTNUFFT2,163,0,0.045315225
FFTNUFFT2,163,1,0.049748005
FFTNUFFT2,163,2,0.042973377
FFTNUFFT2,163,3,0.045729841
FFTNUFFT2,163,4,0.042780672
FFTNUFFT2,163,5,0.049747755
FFTNUFFT2,163,6,0.043715147
FFTNUFFT2,163,7,0.0412969
FFTNUFFT2,163,8,0.041360294
FFTNUFFT2,163,9,0.043777518
FFTNUFFT2,163,10,0.047202682
FFTNUFFT2,163,11,0.045965097
FFTNUFFT2,163,12,0.043820021
FFTNUFFT2,163,13,0.044958192
FFTNUFFT2,163,14,0.045278364
FFTNUFFT2,163,15,0.040706304
FFTNUFFT2,163,16,0.049089667
FFTNUFFT2,163,17,0.045135867
FFTNUFFT2,163,18,0.046669266
FFTNUFFT2,163,19,0.045292842
FFTNUFFT2,163,20,0.048369958
FFTNUFFT2,163,21,0.047871952
FFTNUFFT2,163,22,0.04480295
FFTNUFFT2,163,23,0.047023995
FFTNUFFT2,163,24,0.045632662
FFTNUFFT2,163,25,0.041093246
FFTNUFFT2,163,26,0.049142609
FFTNUFFT2,163,27,0.047579192
FFTNUFFT2,163,28,0.047733171
FFTNUFFT2,163,29,0.043097928
GatherNUFFT2,163,0,0.033070342
GatherNUFFT2,163,1,0.035322988
GatherNUFFT2,163,2,0.032257915
GatherNUFFT2,163,3,0.034261165
GatherNUFFT2,163,4,0.033708512
GatherNUFFT2,163,5,0.032339622
GatherNUFFT2,163,6,0.035919806
GatherNUFFT2,163,7,0.034866921
GatherNUFFT2,163,8,0.034308427
GatherNUFFT2,163,9,0.036624175
GatherNUFFT2,163,10,0.032410039
GatherNUFFT2,163,11,0.03385201
GatherNUFFT2,163,12,0.034125111
GatherNUFFT2,163,13,0.031912603
GatherNUFFT2,163,14,0.032084297
GatherNUFFT2,163,15,0.036617972
GatherNUFFT2,163,16,0.033054561
GatherNUFFT2,163,17,0.033425281
GatherNUFFT2,163,18,0.034628188
GatherNUFFT2,163,19,0.037614278
GatherNUFFT2,163,20,0.036056563
GatherNUFFT2,163,21,0.034395766
GatherNUFFT2,163,22,0.033937616
GatherNUFFT2,163,23,0.03282244
GatherNUFFT2,163,24,0.036605278
GatherNUFFT2,163,25,0.036175012
GatherNUFFT2,163,26,0.034506652
GatherNUFFT2,163,27,0.036034499
GatherNUFFT2,163,28,0.035258372
GatherNUFFT2,163,29,0.035256839
mainTimer,164,0,7.307080519
dumpData,164,0,0.006034811
dumpData,164,1,0.004425636
dumpData,164,2,0.005513519
dumpData,164,3,0.005963493
dumpData,164,4,0.004360399
dumpData,164,5,0.004502555
dumpData,164,6,0.004600104
dumpData,164,7,0.005226551
dumpData,164,8,0.004958451
dumpData,164,9,0.002881988
kick,164,0,0.000284974
kick,164,1,0.000286066
kick,164,2,0.000319781
kick,164,3,0.000290444
kick,164,4,0.000280565
kick,164,5,0.000285344
kick,164,6,0.000280705
kick,164,7,0.000289002
kick,164,8,0.000282108
kick,164,9,0.000286085
kick,164,10,0.000285574
kick,164,11,0.000286597
kick,164,12,0.000281336
kick,164,13,0.000286767
kick,164,14,0.000284793
kick,164,15,0.000287619
kick,164,16,0.000283621
kick,164,17,0.000286516
kick,164,18,0.000279313
kick,164,19,0.000284162
drift,164,0,0.000277999
drift,164,1,0.000278961
drift,164,2,0.000278201
drift,164,3,0.000277309
drift,164,4,0.000278962
drift,164,5,0.000276477
drift,164,6,0.000280194
drift,164,7,0.000282158
drift,164,8,0.000280726
drift,164,9,0.000280635
particleBC,164,0,0.000804112
particleBC,164,1,0.000801828
particleBC,164,2,0.000805264
particleBC,164,3,0.000808641
particleBC,164,4,0.000810154
particleBC,164,5,0.000800315
particleBC,164,6,0.000802579
particleBC,164,7,0.000805736
particleBC,164,8,0.000799322
particleBC,164,9,0.000806176
updateParticle,164,0,0.011127553
updateParticle,164,1,0.01024055
updateParticle,164,2,0.008787788
updateParticle,164,3,0.010660416
updateParticle,164,4,0.009629163
updateParticle,164,5,0.009625716
updateParticle,164,6,0.009130294
updateParticle,164,7,0.008712041
updateParticle,164,8,0.008429121
updateParticle,164,9,0.008748842
locateParticles,164,0,0.001454415
locateParticles,164,1,0.001451469
locateParticles,164,2,0.001454526
locateParticles,164,3,0.001466679
locateParticles,164,4,0.001475766
locateParticles,164,5,0.001479704
locateParticles,164,6,0.001457882
locateParticles,164,7,0.00146741
locateParticles,164,8,0.001454976
locateParticles,164,9,0.00146785
sendPreprocess,164,0,0.000709317
sendPreprocess,164,1,0.000530861
sendPreprocess,164,2,0.000778192
sendPreprocess,164,3,0.000592752
sendPreprocess,164,4,0.000628271
sendPreprocess,164,5,0.000683958
sendPreprocess,164,6,0.000842426
sendPreprocess,164,7,0.00076682
sendPreprocess,164,8,0.000563404
sendPreprocess,164,9,0.000729998
particleSend,164,0,0.002504043
particleSend,164,1,0.001521475
particleSend,164,2,0.00240975
particleSend,164,3,0.001485435
particleSend,164,4,0.001719921
particleSend,164,5,0.002489315
particleSend,164,6,0.002709623
particleSend,164,7,0.002401053
particleSend,164,8,0.0014826
particleSend,164,9,0.00151871
particleRecv,164,0,4.7693e-05
particleRecv,164,1,4.7843e-05
particleRecv,164,2,4.7071e-05
particleRecv,164,3,4.7242e-05
particleRecv,164,4,5.0388e-05
particleRecv,164,5,4.8013e-05
particleRecv,164,6,4.677e-05
particleRecv,164,7,4.7682e-05
particleRecv,164,8,4.7092e-05
particleRecv,164,9,4.8404e-05
particleDestroy,164,0,0.002718731
particleDestroy,164,1,0.00273892
particleDestroy,164,2,0.002711376
particleDestroy,164,3,0.002731906
particleDestroy,164,4,0.003096394
particleDestroy,164,5,0.002703922
particleDestroy,164,6,0.002722277
particleDestroy,164,7,0.002719181
particleDestroy,164,8,0.002707519
particleDestroy,164,9,0.002715725
ScatterPIFNUFFT,164,0,0.068057427
ScatterPIFNUFFT,164,1,0.000300544
ScatterPIFNUFFT,164,2,0.068084891
ScatterPIFNUFFT,164,3,0.000303079
ScatterPIFNUFFT,164,4,0.074194887
ScatterPIFNUFFT,164,5,0.000301886
ScatterPIFNUFFT,164,6,4.056494669
ScatterPIFNUFFT,164,7,0.000300273
ScatterPIFNUFFT,164,8,0.066634894
ScatterPIFNUFFT,164,9,0.000305744
ScatterPIFNUFFT,164,10,0.073114238
ScatterPIFNUFFT,164,11,0.000299983
ScatterPIFNUFFT,164,12,0.067400731
ScatterPIFNUFFT,164,13,0.000303259
ScatterPIFNUFFT,164,14,0.072711918
ScatterPIFNUFFT,164,15,0.000302919
ScatterPIFNUFFT,164,16,0.07259945
ScatterPIFNUFFT,164,17,0.000300042
ScatterPIFNUFFT,164,18,0.070050789
ScatterPIFNUFFT,164,19,0.000300674
NativeNUFFT1,164,0,0.067469886
NativeNUFFT1,164,1,0.067507369
NativeNUFFT1,164,2,0.073612967
NativeNUFFT1,164,3,4.055916675
NativeNUFFT1,164,4,0.06604571
NativeNUFFT1,164,5,0.072532729
NativeNUFFT1,164,6,0.066815314
NativeNUFFT1,164,7,0.07213097
NativeNUFFT1,164,8,0.072016057
NativeNUFFT1,164,9,0.069466164
scatterTimerNUFFT1,164,0,0.022380019
scatterTimerNUFFT1,164,1,0.022795716
scatterTimerNUFFT1,164,2,0.024254349
scatterTimerNUFFT1,164,3,0.021931909
scatterTimerNUFFT1,164,4,0.022512095
scatterTimerNUFFT1,164,5,0.023069949
scatterTimerNUFFT1,164,6,0.023064027
scatterTimerNUFFT1,164,7,0.022534218
scatterTimerNUFFT1,164,8,0.022659943
scatterTimerNUFFT1,164,9,0.023150134
binSort,164,0,0.002094347
binSort,164,1,0.002107713
binSort,164,2,0.002103556
binSort,164,3,0.002105169
binSort,164,4,0.002123254
binSort,164,5,0.002107463
binSort,164,6,0.00209016
binSort,164,7,0.002104207
binSort,164,8,0.002101893
binSort,164,9,0.002086503
binComputeKeys,164,0,0.000150032
binComputeKeys,164,1,0.000153348
binComputeKeys,164,2,0.000151564
binComputeKeys,164,3,0.000150562
binComputeKeys,164,4,0.000152997
binComputeKeys,164,5,0.000151484
binComputeKeys,164,6,0.000154249
binComputeKeys,164,7,0.000151825
binComputeKeys,164,8,0.0001545
binComputeKeys,164,9,0.000153257
binSortByKey,164,0,0.001865303
binSortByKey,164,1,0.001875332
binSortByKey,164,2,0.001867888
binSortByKey,164,3,0.001874401
binSortByKey,164,4,0.001888759
binSortByKey,164,5,0.001875242
binSortByKey,164,6,0.001854552
binSortByKey,164,7,0.001868579
binSortByKey,164,8,0.001866305
binSortByKey,164,9,0.001853951
binComputeOffsets,164,0,7.6328e-05
binComputeOffsets,164,1,7.5847e-05
binComputeOffsets,164,2,8.1247e-05
binComputeOffsets,164,3,7.743e-05
binComputeOffsets,164,4,7.7641e-05
binComputeOffsets,164,5,7.738e-05
binComputeOffsets,164,6,7.7921e-05
binComputeOffsets,164,7,8.0155e-05
binComputeOffsets,164,8,7.5957e-05
binComputeOffsets,164,9,7.6338e-05
FFTNUFFT1,164,0,0.044994042
FFTNUFFT1,164,1,0.044613974
FFTNUFFT1,164,2,0.049261019
FFTNUFFT1,164,3,4.033884623
FFTNUFFT1,164,4,0.043435865
FFTNUFFT1,164,5,0.049366754
FFTNUFFT1,164,6,0.043652686
FFTNUFFT1,164,7,0.04949862
FFTNUFFT1,164,8,0.049256441
FFTNUFFT1,164,9,0.046217348
deconvolutionNUFFT1,164,0,9.24e-05
deconvolutionNUFFT1,164,1,9.3922e-05
deconvolutionNUFFT1,164,2,9.4153e-05
deconvolutionNUFFT1,164,3,9.6017e-05
deconvolutionNUFFT1,164,4,9.3581e-05
deconvolutionNUFFT1,164,5,9.266e-05
deconvolutionNUFFT1,164,6,9.4694e-05
deconvolutionNUFFT1,164,7,9.3873e-05
deconvolutionNUFFT1,164,8,9.4894e-05
deconvolutionNUFFT1,164,9,9.5255e-05
GatherPIFNUFFT,164,0,0.243972516
GatherPIFNUFFT,164,1,0.244117908
GatherPIFNUFFT,164,2,0.237602793
GatherPIFNUFFT,164,3,0.246253926
GatherPIFNUFFT,164,4,0.242032637
GatherPIFNUFFT,164,5,0.247497112
GatherPIFNUFFT,164,6,0.251366126
GatherPIFNUFFT,164,7,0.242964748
GatherPIFNUFFT,164,8,0.245189449
GatherPIFNUFFT,164,9,0.248065064
NativeNUFFT2,164,0,0.083263172
NativeNUFFT2,164,1,0.080751572
NativeNUFFT2,164,2,0.077204634
NativeNUFFT2,164,3,0.082415565
NativeNUFFT2,164,4,0.078580025
NativeNUFFT2,164,5,0.080375072
NativeNUFFT2,164,6,0.081007751
NativeNUFFT2,164,7,0.076600079
NativeNUFFT2,164,8,0.077241164
NativeNUFFT2,164,9,0.080511006
NativeNUFFT2,164,10,0.083207774
NativeNUFFT2,164,11,0.079767452
NativeNUFFT2,164,12,0.082615654
NativeNUFFT2,164,13,0.077370185
NativeNUFFT2,164,14,0.079298391
NativeNUFFT2,164,15,0.082343054
NativeNUFFT2,164,16,0.082748582
NativeNUFFT2,164,17,0.079650655
NativeNUFFT2,164,18,0.082101436
NativeNUFFT2,164,19,0.082647645
NativeNUFFT2,164,20,0.083751801
NativeNUFFT2,164,21,0.080664153
NativeNUFFT2,164,22,0.08080113
NativeNUFFT2,164,23,0.078742631
NativeNUFFT2,164,24,0.083341823
NativeNUFFT2,164,25,0.07675471
NativeNUFFT2,164,26,0.082332964
NativeNUFFT2,164,27,0.084015673
NativeNUFFT2,164,28,0.080927445
NativeNUFFT2,164,29,0.08033354
PrecorrectionNUFFT2,164,0,0.000171984
PrecorrectionNUFFT2,164,1,0.000173436
PrecorrectionNUFFT2,164,2,0.000171203
PrecorrectionNUFFT2,164,3,0.000172234
PrecorrectionNUFFT2,164,4,0.0001699
PrecorrectionNUFFT2,164,5,0.000172164
PrecorrectionNUFFT2,164,6,0.0001749
PrecorrectionNUFFT2,164,7,0.000171553
PrecorrectionNUFFT2,164,8,0.00017021
PrecorrectionNUFFT2,164,9,0.000175881
PrecorrectionNUFFT2,164,10,0.000172475
PrecorrectionNUFFT2,164,11,0.000172846
PrecorrectionNUFFT2,164,12,0.000174659
PrecorrectionNUFFT2,164,13,0.000174408
PrecorrectionNUFFT2,164,14,0.000171303
PrecorrectionNUFFT2,164,15,0.000175361
PrecorrectionNUFFT2,164,16,0.000172796
PrecorrectionNUFFT2,164,17,0.000172114
PrecorrectionNUFFT2,164,18,0.000173547
PrecorrectionNUFFT2,164,19,0.000170522
PrecorrectionNUFFT2,164,20,0.000170431
PrecorrectionNUFFT2,164,21,0.000179669
PrecorrectionNUFFT2,164,22,0.000176442
PrecorrectionNUFFT2,164,23,0.000171453
PrecorrectionNUFFT2,164,24,0.000172776
PrecorrectionNUFFT2,164,25,0.000171743
PrecorrectionNUFFT2,164,26,0.000171082
PrecorrectionNUFFT2,164,27,0.000172004
PrecorrectionNUFFT2,164,28,0.000168267
PrecorrectionNUFFT2,164,29,0.000172635
FFTNUFFT2,164,0,0.044957832
FFTNUFFT2,164,1,0.040706283
FFTNUFFT2,164,2,0.041456441
FFTNUFFT2,164,3,0.046153343
FFTNUFFT2,164,4,0.043462516
FFTNUFFT2,164,5,0.04322758
FFTNUFFT2,164,6,0.044003137
FFTNUFFT2,164,7,0.041885223
FFTNUFFT2,164,8,0.041980388
FFTNUFFT2,164,9,0.044770276
FFTNUFFT2,164,10,0.04799493
FFTNUFFT2,164,11,0.045120417
FFTNUFFT2,164,12,0.048741339
FFTNUFFT2,164,13,0.04150279
FFTNUFFT2,164,14,0.043707192
FFTNUFFT2,164,15,0.043863446
FFTNUFFT2,164,16,0.048466777
FFTNUFFT2,164,17,0.044071209
FFTNUFFT2,164,18,0.046764911
FFTNUFFT2,164,19,0.045314243
FFTNUFFT2,164,20,0.048257169
FFTNUFFT2,164,21,0.045919108
FFTNUFFT2,164,22,0.046326109
FFTNUFFT2,164,23,0.044991486
FFTNUFFT2,164,24,0.046310479
FFTNUFFT2,164,25,0.0402048
FFTNUFFT2,164,26,0.046778017
FFTNUFFT2,164,27,0.044910689
FFTNUFFT2,164,28,0.046161128
FFTNUFFT2,164,29,0.042895836
GatherNUFFT2,164,0,0.038126423
GatherNUFFT2,164,1,0.039865851
GatherNUFFT2,164,2,0.03557125
GatherNUFFT2,164,3,0.036084316
GatherNUFFT2,164,4,0.034941717
GatherNUFFT2,164,5,0.036969856
GatherNUFFT2,164,6,0.036823923
GatherNUFFT2,164,7,0.034537521
GatherNUFFT2,164,8,0.035084845
GatherNUFFT2,164,9,0.035558755
GatherNUFFT2,164,10,0.035034657
GatherNUFFT2,164,11,0.034467365
GatherNUFFT2,164,12,0.033693743
GatherNUFFT2,164,13,0.035687095
GatherNUFFT2,164,14,0.035414195
GatherNUFFT2,164,15,0.038297936
GatherNUFFT2,164,16,0.034102096
GatherNUFFT2,164,17,0.035401489
GatherNUFFT2,164,18,0.035157206
GatherNUFFT2,164,19,0.03715723
GatherNUFFT2,164,20,0.035318629
GatherNUFFT2,164,21,0.034558272
GatherNUFFT2,164,22,0.034290202
GatherNUFFT2,164,23,0.03357386
GatherNUFFT2,164,24,0.036852959
GatherNUFFT2,164,25,0.036372526
GatherNUFFT2,164,26,0.035378064
GatherNUFFT2,164,27,0.038927378
GatherNUFFT2,164,28,0.034591908
GatherNUFFT2,164,29,0.037259259
mainTimer,165,0,7.307079788
dumpData,165,0,0.00654407
dumpData,165,1,0.004802077
dumpData,165,2,0.006496628
dumpData,165,3,0.006071062
dumpData,165,4,0.006016616
dumpData,165,5,0.00572495
dumpData,165,6,0.005273312
dumpData,165,7,0.006171486
dumpData,165,8,0.005226882
dumpData,165,9,0.004337555
kick,165,0,0.000272559
kick,165,1,0.000279343
kick,165,2,0.000325311
kick,165,3,0.00028821
kick,165,4,0.000272459
kick,165,5,0.000280485
kick,165,6,0.000271347
kick,165,7,0.000285013
kick,165,8,0.000271638
kick,165,9,0.000282488
kick,165,10,0.000270396
kick,165,11,0.000282077
kick,165,12,0.000278621
kick,165,13,0.000280886
kick,165,14,0.000272459
kick,165,15,0.000284633
kick,165,16,0.000273852
kick,165,17,0.000280936
kick,165,18,0.000272038
kick,165,19,0.000282458
drift,165,0,0.000278842
drift,165,1,0.000281487
drift,165,2,0.000279022
drift,165,3,0.000281066
drift,165,4,0.000276768
drift,165,5,0.000279894
drift,165,6,0.000285234
drift,165,7,0.000274984
drift,165,8,0.000278361
drift,165,9,0.000275735
particleBC,165,0,0.000787589
particleBC,165,1,0.000784664
particleBC,165,2,0.000786257
particleBC,165,3,0.000786387
particleBC,165,4,0.000786217
particleBC,165,5,0.000793882
particleBC,165,6,0.00078778
particleBC,165,7,0.000786407
particleBC,165,8,0.00077738
particleBC,165,9,0.000789574
updateParticle,165,0,0.010905382
updateParticle,165,1,0.010853991
updateParticle,165,2,0.008698204
updateParticle,165,3,0.010627542
updateParticle,165,4,0.009624504
updateParticle,165,5,0.00960692
updateParticle,165,6,0.00904056
updateParticle,165,7,0.008723292
updateParticle,165,8,0.008499388
updateParticle,165,9,0.008605073
locateParticles,165,0,0.001457751
locateParticles,165,1,0.001475566
locateParticles,165,2,0.001471899
locateParticles,165,3,0.001463863
locateParticles,165,4,0.001475536
locateParticles,165,5,0.001464855
locateParticles,165,6,0.001479704
locateParticles,165,7,0.001482009
locateParticles,165,8,0.001473923
locateParticles,165,9,0.00148322
sendPreprocess,165,0,0.000733755
sendPreprocess,165,1,0.000517536
sendPreprocess,165,2,0.000789202
sendPreprocess,165,3,0.000624523
sendPreprocess,165,4,0.000664431
sendPreprocess,165,5,0.000717804
sendPreprocess,165,6,0.00083397
sendPreprocess,165,7,0.000790295
sendPreprocess,165,8,0.000579646
sendPreprocess,165,9,0.000744125
particleSend,165,0,0.001385271
particleSend,165,1,0.001391202
particleSend,165,2,0.002328051
particleSend,165,3,0.003494347
particleSend,165,4,0.002603878
particleSend,165,5,0.001448172
particleSend,165,6,0.001373548
particleSend,165,7,0.001379208
particleSend,165,8,0.001385421
particleSend,165,9,0.001393587
particleRecv,165,0,4.5498e-05
particleRecv,165,1,4.7813e-05
particleRecv,165,2,4.7081e-05
particleRecv,165,3,4.5198e-05
particleRecv,165,4,4.9406e-05
particleRecv,165,5,4.7131e-05
particleRecv,165,6,4.9265e-05
particleRecv,165,7,4.9496e-05
particleRecv,165,8,4.8695e-05
particleRecv,165,9,4.4516e-05
particleDestroy,165,0,0.0026564
particleDestroy,165,1,0.002660468
particleDestroy,165,2,0.002683042
particleDestroy,165,3,0.002670647
particleDestroy,165,4,0.00267749
particleDestroy,165,5,0.002683262
particleDestroy,165,6,0.002671529
particleDestroy,165,7,0.002657081
particleDestroy,165,8,0.002679364
particleDestroy,165,9,0.002684674
ScatterPIFNUFFT,165,0,0.068709293
ScatterPIFNUFFT,165,1,0.000302938
ScatterPIFNUFFT,165,2,0.068864164
ScatterPIFNUFFT,165,3,0.000300624
ScatterPIFNUFFT,165,4,0.075163178
ScatterPIFNUFFT,165,5,0.000300333
ScatterPIFNUFFT,165,6,4.058521997
ScatterPIFNUFFT,165,7,0.000305544
ScatterPIFNUFFT,165,8,0.069353034
ScatterPIFNUFFT,165,9,0.000305734
ScatterPIFNUFFT,165,10,0.073673655
ScatterPIFNUFFT,165,11,0.000300223
ScatterPIFNUFFT,165,12,0.066330964
ScatterPIFNUFFT,165,13,0.000302728
ScatterPIFNUFFT,165,14,0.07333031
ScatterPIFNUFFT,165,15,0.000306375
ScatterPIFNUFFT,165,16,0.07339798
ScatterPIFNUFFT,165,17,0.000301766
ScatterPIFNUFFT,165,18,0.067688421
ScatterPIFNUFFT,165,19,0.000299252
NativeNUFFT1,165,0,0.068148333
NativeNUFFT1,165,1,0.068291592
NativeNUFFT1,165,2,0.074595455
NativeNUFFT1,165,3,4.057952971
NativeNUFFT1,165,4,0.068614679
NativeNUFFT1,165,5,0.073113186
NativeNUFFT1,165,6,0.065758673
NativeNUFFT1,165,7,0.072761705
NativeNUFFT1,165,8,0.072826501
NativeNUFFT1,165,9,0.067124305
scatterTimerNUFFT1,165,0,0.022255447
scatterTimerNUFFT1,165,1,0.021875929
scatterTimerNUFFT1,165,2,0.024384451
scatterTimerNUFFT1,165,3,0.021735086
scatterTimerNUFFT1,165,4,0.022325212
scatterTimerNUFFT1,165,5,0.023207205
scatterTimerNUFFT1,165,6,0.022853078
scatterTimerNUFFT1,165,7,0.022875371
scatterTimerNUFFT1,165,8,0.022544689
scatterTimerNUFFT1,165,9,0.023494123
binSort,165,0,0.002066764
binSort,165,1,0.002078436
binSort,165,2,0.002078988
binSort,165,3,0.002070201
binSort,165,4,0.002084779
binSort,165,5,0.002080009
binSort,165,6,0.002069179
binSort,165,7,0.002095781
binSort,165,8,0.002071033
binSort,165,9,0.002110569
binComputeKeys,165,0,0.00014425
binComputeKeys,165,1,0.000147256
binComputeKeys,165,2,0.000145052
binComputeKeys,165,3,0.000146294
binComputeKeys,165,4,0.000145663
binComputeKeys,165,5,0.000145884
binComputeKeys,165,6,0.000146284
binComputeKeys,165,7,0.000145593
binComputeKeys,165,8,0.000144902
binComputeKeys,165,9,0.000145593
binSortByKey,165,0,0.001846726
binSortByKey,165,1,0.001854973
binSortByKey,165,2,0.001854772
binSortByKey,165,3,0.001848731
binSortByKey,165,4,0.001860644
binSortByKey,165,5,0.001856967
binSortByKey,165,6,0.001845695
binSortByKey,165,7,0.001871405
binSortByKey,165,8,0.001849302
binSortByKey,165,9,0.001886254
binComputeOffsets,165,0,7.3052e-05
binComputeOffsets,165,1,7.2932e-05
binComputeOffsets,165,2,7.6178e-05
binComputeOffsets,165,3,7.2231e-05
binComputeOffsets,165,4,7.4756e-05
binComputeOffsets,165,5,7.3924e-05
binComputeOffsets,165,6,7.3864e-05
binComputeOffsets,165,7,7.5697e-05
binComputeOffsets,165,8,7.215e-05
binComputeOffsets,165,9,7.5507e-05
FFTNUFFT1,165,0,0.045793445
FFTNUFFT1,165,1,0.046318324
FFTNUFFT1,165,2,0.050112593
FFTNUFFT1,165,3,4.036116037
FFTNUFFT1,165,4,0.046189995
FFTNUFFT1,165,5,0.049805827
FFTNUFFT1,165,6,0.042807525
FFTNUFFT1,165,7,0.049786229
FFTNUFFT1,165,8,0.050179653
FFTNUFFT1,165,9,0.043531701
deconvolutionNUFFT1,165,0,9.5916e-05
deconvolutionNUFFT1,165,1,9.3852e-05
deconvolutionNUFFT1,165,2,9.4865e-05
deconvolutionNUFFT1,165,3,9.7981e-05
deconvolutionNUFFT1,165,4,9.5606e-05
deconvolutionNUFFT1,165,5,9.6618e-05
deconvolutionNUFFT1,165,6,9.4413e-05
deconvolutionNUFFT1,165,7,9.6478e-05
deconvolutionNUFFT1,165,8,9.7359e-05
deconvolutionNUFFT1,165,9,9.4944e-05
GatherPIFNUFFT,165,0,0.243082156
GatherPIFNUFFT,165,1,0.242163532
GatherPIFNUFFT,165,2,0.235769272
GatherPIFNUFFT,165,3,0.24418102
GatherPIFNUFFT,165,4,0.237719771
GatherPIFNUFFT,165,5,0.245764526
GatherPIFNUFFT,165,6,0.251884573
GatherPIFNUFFT,165,7,0.241445437
GatherPIFNUFFT,165,8,0.244109362
GatherPIFNUFFT,165,9,0.249157536
NativeNUFFT2,165,0,0.081617575
NativeNUFFT2,165,1,0.080733137
NativeNUFFT2,165,2,0.078011841
NativeNUFFT2,165,3,0.080336567
NativeNUFFT2,165,4,0.077927217
NativeNUFFT2,165,5,0.081189243
NativeNUFFT2,165,6,0.078672576
NativeNUFFT2,165,7,0.077488334
NativeNUFFT2,165,8,0.076892467
NativeNUFFT2,165,9,0.079017816
NativeNUFFT2,165,10,0.081912708
NativeNUFFT2,165,11,0.080527869
NativeNUFFT2,165,12,0.080020132
NativeNUFFT2,165,13,0.076236773
NativeNUFFT2,165,14,0.078751748
NativeNUFFT2,165,15,0.081211176
NativeNUFFT2,165,16,0.082232319
NativeNUFFT2,165,17,0.079594185
NativeNUFFT2,165,18,0.082217701
NativeNUFFT2,165,19,0.082779562
NativeNUFFT2,165,20,0.084151607
NativeNUFFT2,165,21,0.079546352
NativeNUFFT2,165,22,0.079511525
NativeNUFFT2,165,23,0.079684801
NativeNUFFT2,165,24,0.080169642
NativeNUFFT2,165,25,0.077503114
NativeNUFFT2,165,26,0.083706673
NativeNUFFT2,165,27,0.084558256
NativeNUFFT2,165,28,0.082511703
NativeNUFFT2,165,29,0.079368487
PrecorrectionNUFFT2,165,0,0.000176983
PrecorrectionNUFFT2,165,1,0.000177725
PrecorrectionNUFFT2,165,2,0.000173267
PrecorrectionNUFFT2,165,3,0.000181683
PrecorrectionNUFFT2,165,4,0.000171083
PrecorrectionNUFFT2,165,5,0.000173988
PrecorrectionNUFFT2,165,6,0.000177355
PrecorrectionNUFFT2,165,7,0.000176654
PrecorrectionNUFFT2,165,8,0.000175701
PrecorrectionNUFFT2,165,9,0.000181723
PrecorrectionNUFFT2,165,10,0.000180921
PrecorrectionNUFFT2,165,11,0.000174309
PrecorrectionNUFFT2,165,12,0.000183196
PrecorrectionNUFFT2,165,13,0.000173126
PrecorrectionNUFFT2,165,14,0.000170231
PrecorrectionNUFFT2,165,15,0.000177625
PrecorrectionNUFFT2,165,16,0.000174869
PrecorrectionNUFFT2,165,17,0.000179689
PrecorrectionNUFFT2,165,18,0.000181723
PrecorrectionNUFFT2,165,19,0.000178176
PrecorrectionNUFFT2,165,20,0.000179388
PrecorrectionNUFFT2,165,21,0.000178217
PrecorrectionNUFFT2,165,22,0.000175691
PrecorrectionNUFFT2,165,23,0.000173828
PrecorrectionNUFFT2,165,24,0.000181824
PrecorrectionNUFFT2,165,25,0.000178477
PrecorrectionNUFFT2,165,26,0.000176132
PrecorrectionNUFFT2,165,27,0.000178326
PrecorrectionNUFFT2,165,28,0.000171092
PrecorrectionNUFFT2,165,29,0.000173107
FFTNUFFT2,165,0,0.043745837
FFTNUFFT2,165,1,0.043053753
FFTNUFFT2,165,2,0.045097012
FFTNUFFT2,165,3,0.04758294
FFTNUFFT2,165,4,0.045599116
FFTNUFFT2,165,5,0.045638363
FFTNUFFT2,165,6,0.043764594
FFTNUFFT2,165,7,0.044203716
FFTNUFFT2,165,8,0.0447773
FFTNUFFT2,165,9,0.043321302
FFTNUFFT2,165,10,0.050055152
FFTNUFFT2,165,11,0.045944107
FFTNUFFT2,165,12,0.044577823
FFTNUFFT2,165,13,0.042244792
FFTNUFFT2,165,14,0.046915172
FFTNUFFT2,165,15,0.044187476
FFTNUFFT2,165,16,0.049906643
FFTNUFFT2,165,17,0.047679006
FFTNUFFT2,165,18,0.048884207
FFTNUFFT2,165,19,0.047810912
FFTNUFFT2,165,20,0.050535986
FFTNUFFT2,165,21,0.046855918
FFTNUFFT2,165,22,0.044100266
FFTNUFFT2,165,23,0.048088502
FFTNUFFT2,165,24,0.0439016
FFTNUFFT2,165,25,0.043168176
FFTNUFFT2,165,26,0.049650646
FFTNUFFT2,165,27,0.048972849
FFTNUFFT2,165,28,0.049180743
FFTNUFFT2,165,29,0.044804012
GatherNUFFT2,165,0,0.037688653
GatherNUFFT2,165,1,0.037495989
GatherNUFFT2,165,2,0.032735932
GatherNUFFT2,165,3,0.032566093
GatherNUFFT2,165,4,0.032151137
GatherNUFFT2,165,5,0.035371
GatherNUFFT2,165,6,0.034725036
GatherNUFFT2,165,7,0.033102274
GatherNUFFT2,165,8,0.031933454
GatherNUFFT2,165,9,0.035508448
GatherNUFFT2,165,10,0.031670484
GatherNUFFT2,165,11,0.034403382
GatherNUFFT2,165,12,0.035253233
GatherNUFFT2,165,13,0.033813215
GatherNUFFT2,165,14,0.031660364
GatherNUFFT2,165,15,0.036840034
GatherNUFFT2,165,16,0.032137791
