timer_name,rank,measurement_id,duration_seconds
particleBC,205,8,1.3183e-05
particleBC,205,9,1.2032e-05
updateParticle,205,0,0.135319328
updateParticle,205,1,0.135480572
updateParticle,205,2,0.102847231
updateParticle,205,3,0.097998323
updateParticle,205,4,0.025975463
updateParticle,205,5,0.079984888
updateParticle,205,6,0.098033458
updateParticle,205,7,0.062565835
updateParticle,205,8,0.043605135
updateParticle,205,9,0.008725045
locateParticles,205,0,0.002141087
locateParticles,205,1,0.002152382
locateParticles,205,2,0.002153918
locateParticles,205,3,0.002143454
locateParticles,205,4,0.00215827
locateParticles,205,5,0.00215251
locateParticles,205,6,0.002143678
locateParticles,205,7,0.002153758
locateParticles,205,8,0.002147583
locateParticles,205,9,0.002122655
sendPreprocess,205,0,0.000548015
sendPreprocess,205,1,0.000540176
sendPreprocess,205,2,0.003570579
sendPreprocess,205,3,0.000561391
sendPreprocess,205,4,0.000547983
sendPreprocess,205,5,0.00057467
sendPreprocess,205,6,0.000566671
sendPreprocess,205,7,0.000547247
sendPreprocess,205,8,0.00056747
sendPreprocess,205,9,0.000935139
particleSend,205,0,0.00132316
particleSend,205,1,0.001291768
particleSend,205,2,0.002000419
particleSend,205,3,0.001243066
particleSend,205,4,0.001223355
particleSend,205,5,0.001227419
particleSend,205,6,0.001293017
particleSend,205,7,0.001294809
particleSend,205,8,0.001192924
particleSend,205,9,0.001147933
particleRecv,205,0,8.8093e-05
particleRecv,205,1,0.001126558
particleRecv,205,2,0.001648014
particleRecv,205,3,7.3054e-05
particleRecv,205,4,0.000694283
particleRecv,205,5,0.000803399
particleRecv,205,6,0.000833446
particleRecv,205,7,0.001409205
particleRecv,205,8,0.000736106
particleRecv,205,9,7.8142e-05
particleDestroy,205,0,0.002212541
particleDestroy,205,1,0.002214813
particleDestroy,205,2,0.002211741
particleDestroy,205,3,0.002200157
particleDestroy,205,4,0.002227996
particleDestroy,205,5,0.002216541
particleDestroy,205,6,0.002197405
particleDestroy,205,7,0.002229468
particleDestroy,205,8,0.00223606
particleDestroy,205,9,0.002193309
ScatterPIFNUFFT,205,0,0.180545278
ScatterPIFNUFFT,205,1,5.695e-06
ScatterPIFNUFFT,205,2,0.189998878
ScatterPIFNUFFT,205,3,7.935e-06
ScatterPIFNUFFT,205,4,0.166805281
ScatterPIFNUFFT,205,5,6.527e-06
ScatterPIFNUFFT,205,6,0.163521413
ScatterPIFNUFFT,205,7,6.688e-06
ScatterPIFNUFFT,205,8,0.248351595
ScatterPIFNUFFT,205,9,5.984e-06
ScatterPIFNUFFT,205,10,0.203368965
ScatterPIFNUFFT,205,11,9.312e-06
ScatterPIFNUFFT,205,12,0.172400503
ScatterPIFNUFFT,205,13,7.04e-06
ScatterPIFNUFFT,205,14,0.164503112
ScatterPIFNUFFT,205,15,9.856e-06
ScatterPIFNUFFT,205,16,0.212878788
ScatterPIFNUFFT,205,17,8.384e-06
ScatterPIFNUFFT,205,18,0.218614165
ScatterPIFNUFFT,205,19,9.119e-06
NativeNUFFT1,205,0,0.179673177
NativeNUFFT1,205,1,0.189200694
NativeNUFFT1,205,2,0.166149717
NativeNUFFT1,205,3,0.162737661
NativeNUFFT1,205,4,0.247471717
NativeNUFFT1,205,5,0.20257251
NativeNUFFT1,205,6,0.171883142
NativeNUFFT1,205,7,0.16377219
NativeNUFFT1,205,8,0.211937121
NativeNUFFT1,205,9,0.217904683
scatterTimerNUFFT1,205,0,0.103765667
scatterTimerNUFFT1,205,1,0.049839953
scatterTimerNUFFT1,205,2,0.084168602
scatterTimerNUFFT1,205,3,0.064876389
scatterTimerNUFFT1,205,4,0.161927797
scatterTimerNUFFT1,205,5,0.126048859
scatterTimerNUFFT1,205,6,0.048617749
scatterTimerNUFFT1,205,7,0.083541164
scatterTimerNUFFT1,205,8,0.103084089
scatterTimerNUFFT1,205,9,0.142731647
binSort,205,0,0.002253691
binSort,205,1,0.002285082
binSort,205,2,0.002246428
binSort,205,3,0.002302266
binSort,205,4,0.002318873
binSort,205,5,0.002267482
binSort,205,6,0.002252764
binSort,205,7,0.002279162
binSort,205,8,0.002278779
binSort,205,9,0.002250716
binSort,205,10,0.002304378
binSort,205,11,0.002236124
binSort,205,12,0.002306074
binSort,205,13,0.002217725
binSort,205,14,0.002280826
binSort,205,15,0.002283418
binSort,205,16,0.00227625
binSort,205,17,0.002192541
binSort,205,18,0.002219356
binSort,205,19,0.002231292
binSort,205,20,0.00230121
binSort,205,21,0.002275962
binSort,205,22,0.002247099
binSort,205,23,0.002280987
binSort,205,24,0.002291834
binSort,205,25,0.002211421
binSort,205,26,0.00225462
binSort,205,27,0.002278459
binSort,205,28,0.002268026
binSort,205,29,0.002217661
binSort,205,30,0.00227849
binSort,205,31,0.002202909
binSort,205,32,0.002246044
binSort,205,33,0.002194046
binSort,205,34,0.002254428
binSort,205,35,0.002295643
binSort,205,36,0.002241724
binSort,205,37,0.002255195
binSort,205,38,0.002290298
binSort,205,39,0.002253499
binComputeKeys,205,0,0.000217241
binComputeKeys,205,1,0.000206937
binComputeKeys,205,2,0.00021001
binComputeKeys,205,3,0.000214489
binComputeKeys,205,4,0.000214745
binComputeKeys,205,5,0.000204825
binComputeKeys,205,6,0.000209818
binComputeKeys,205,7,0.000207065
binComputeKeys,205,8,0.000204282
binComputeKeys,205,9,0.000203866
binComputeKeys,205,10,0.000209625
binComputeKeys,205,11,0.000210202
binComputeKeys,205,12,0.000209274
binComputeKeys,205,13,0.000220378
binComputeKeys,205,14,0.000210297
binComputeKeys,205,15,0.000202713
binComputeKeys,205,16,0.000210969
binComputeKeys,205,17,0.000207513
binComputeKeys,205,18,0.000222969
binComputeKeys,205,19,0.000215514
binComputeKeys,205,20,0.000218777
binComputeKeys,205,21,0.000218777
binComputeKeys,205,22,0.000215993
binComputeKeys,205,23,0.000219098
binComputeKeys,205,24,0.000205818
binComputeKeys,205,25,0.000222105
binComputeKeys,205,26,0.000213306
binComputeKeys,205,27,0.000202138
binComputeKeys,205,28,0.000222809
binComputeKeys,205,29,0.000223385
binComputeKeys,205,30,0.000234457
binComputeKeys,205,31,0.000218778
binComputeKeys,205,32,0.00021497
binComputeKeys,205,33,0.000212058
binComputeKeys,205,34,0.000210362
binComputeKeys,205,35,0.00020569
binComputeKeys,205,36,0.00021081
binComputeKeys,205,37,0.000216665
binComputeKeys,205,38,0.000212921
binComputeKeys,205,39,0.000209209
binSortByKey,205,0,0.001914374
binSortByKey,205,1,0.001945509
binSortByKey,205,2,0.001918277
binSortByKey,205,3,0.001961605
binSortByKey,205,4,0.001975076
binSortByKey,205,5,0.001935653
binSortByKey,205,6,0.001915686
binSortByKey,205,7,0.001951333
binSortByKey,205,8,0.001951461
binSortByKey,205,9,0.001920582
binSortByKey,205,10,0.001970884
binSortByKey,205,11,0.001899462
binSortByKey,205,12,0.001961796
binSortByKey,205,13,0.001888518
binSortByKey,205,14,0.001943045
binSortByKey,205,15,0.001950757
binSortByKey,205,16,0.001940741
binSortByKey,205,17,0.001876391
binSortByKey,205,18,0.001888582
binSortByKey,205,19,0.001901478
binSortByKey,205,20,0.001957477
binSortByKey,205,21,0.001926981
binSortByKey,205,22,0.001913894
binSortByKey,205,23,0.001932965
binSortByKey,205,24,0.001954308
binSortByKey,205,25,0.001880263
binSortByKey,205,26,0.001925381
binSortByKey,205,27,0.001943045
binSortByKey,205,28,0.001928037
binSortByKey,205,29,0.001884647
binSortByKey,205,30,0.001924773
binSortByKey,205,31,0.001876423
binSortByKey,205,32,0.001911334
binSortByKey,205,33,0.001875431
binSortByKey,205,34,0.001922629
binSortByKey,205,35,0.001956709
binSortByKey,205,36,0.001913669
binSortByKey,205,37,0.00192071
binSortByKey,205,38,0.001950277
binSortByKey,205,39,0.001914726
binComputeOffsets,205,0,0.000119548
binComputeOffsets,205,1,0.000129148
binComputeOffsets,205,2,0.000117309
binComputeOffsets,205,3,0.000124061
binComputeOffsets,205,4,0.000125852
binComputeOffsets,205,5,0.000123484
binComputeOffsets,205,6,0.000124732
binComputeOffsets,205,7,0.000119324
binComputeOffsets,205,8,0.000121916
binComputeOffsets,205,9,0.000124252
binComputeOffsets,205,10,0.000121725
binComputeOffsets,205,11,0.000122908
binComputeOffsets,205,12,0.00013318
binComputeOffsets,205,13,0.000107549
binComputeOffsets,205,14,0.00012486
binComputeOffsets,205,15,0.000126428
binComputeOffsets,205,16,0.000120636
binComputeOffsets,205,17,0.000107357
binComputeOffsets,205,18,0.000106685
binComputeOffsets,205,19,0.000112252
binComputeOffsets,205,20,0.000122844
binComputeOffsets,205,21,0.000126684
binComputeOffsets,205,22,0.000114204
binComputeOffsets,205,23,0.000126556
binComputeOffsets,205,24,0.000129852
binComputeOffsets,205,25,0.000107325
binComputeOffsets,205,26,0.000113917
binComputeOffsets,205,27,0.000131292
binComputeOffsets,205,28,0.000115356
binComputeOffsets,205,29,0.000106365
binComputeOffsets,205,30,0.000118044
binComputeOffsets,205,31,0.000105757
binComputeOffsets,205,32,0.000117308
binComputeOffsets,205,33,0.000105597
binComputeOffsets,205,34,0.000119325
binComputeOffsets,205,35,0.000129884
binComputeOffsets,205,36,0.000115581
binComputeOffsets,205,37,0.00011686
binComputeOffsets,205,38,0.0001255
binComputeOffsets,205,39,0.000127516
FFTNUFFT1,205,0,0.075698108
FFTNUFFT1,205,1,0.13915406
FFTNUFFT1,205,2,0.081774337
FFTNUFFT1,205,3,0.097656414
FFTNUFFT1,205,4,0.08533919
FFTNUFFT1,205,5,0.076317289
FFTNUFFT1,205,6,0.123056535
FFTNUFFT1,205,7,0.080025272
FFTNUFFT1,205,8,0.108647694
FFTNUFFT1,205,9,0.074970674
TwiddleAdd,205,0,1.4816e-05
TwiddleAdd,205,1,1.3664e-05
TwiddleAdd,205,2,1.44e-05
TwiddleAdd,205,3,1.4495e-05
TwiddleAdd,205,4,1.5167e-05
TwiddleAdd,205,5,1.4815e-05
TwiddleAdd,205,6,1.4464e-05
TwiddleAdd,205,7,1.7376e-05
TwiddleAdd,205,8,1.5103e-05
TwiddleAdd,205,9,2.2207e-05
TwiddleAdd,205,10,1.5199e-05
TwiddleAdd,205,11,1.5392e-05
TwiddleAdd,205,12,1.3919e-05
TwiddleAdd,205,13,1.5007e-05
TwiddleAdd,205,14,1.6544e-05
TwiddleAdd,205,15,1.4303e-05
TwiddleAdd,205,16,1.4399e-05
TwiddleAdd,205,17,1.4879e-05
TwiddleAdd,205,18,1.5167e-05
TwiddleAdd,205,19,1.6864e-05
subFFTs,205,0,0.038650374
subFFTs,205,1,0.036986167
subFFTs,205,2,0.089334074
subFFTs,205,3,0.049759315
subFFTs,205,4,0.043409236
subFFTs,205,5,0.038301776
subFFTs,205,6,0.056460678
subFFTs,205,7,0.041134905
subFFTs,205,8,0.041186361
subFFTs,205,9,0.044079296
subFFTs,205,10,0.039585769
subFFTs,205,11,0.036672705
subFFTs,205,12,0.073435489
subFFTs,205,13,0.049564281
subFFTs,205,14,0.040920352
subFFTs,205,15,0.039040346
subFFTs,205,16,0.071873968
subFFTs,205,17,0.036716161
subFFTs,205,18,0.035587587
subFFTs,205,19,0.039319602
deconvolutionNUFFT1,205,0,0.000206042
deconvolutionNUFFT1,205,1,0.000204634
deconvolutionNUFFT1,205,2,0.000205082
deconvolutionNUFFT1,205,3,0.000203194
deconvolutionNUFFT1,205,4,0.000202394
deconvolutionNUFFT1,205,5,0.000204282
deconvolutionNUFFT1,205,6,0.000206874
deconvolutionNUFFT1,205,7,0.000202746
deconvolutionNUFFT1,205,8,0.00020265
deconvolutionNUFFT1,205,9,0.000200826
GatherPIFNUFFT,205,0,0.26853757
GatherPIFNUFFT,205,1,0.29110741
GatherPIFNUFFT,205,2,0.278070687
GatherPIFNUFFT,205,3,0.268371016
GatherPIFNUFFT,205,4,0.270766974
GatherPIFNUFFT,205,5,0.308912019
GatherPIFNUFFT,205,6,0.278667438
GatherPIFNUFFT,205,7,0.294585544
GatherPIFNUFFT,205,8,0.266838518
GatherPIFNUFFT,205,9,0.276990912
NativeNUFFT2,205,0,0.089581908
NativeNUFFT2,205,1,0.090014376
NativeNUFFT2,205,2,0.088068961
NativeNUFFT2,205,3,0.095748376
NativeNUFFT2,205,4,0.097210284
NativeNUFFT2,205,5,0.09710891
NativeNUFFT2,205,6,0.100871964
NativeNUFFT2,205,7,0.088435767
NativeNUFFT2,205,8,0.088263932
NativeNUFFT2,205,9,0.094535196
NativeNUFFT2,205,10,0.089645202
NativeNUFFT2,205,11,0.083239798
NativeNUFFT2,205,12,0.088862153
NativeNUFFT2,205,13,0.092226051
NativeNUFFT2,205,14,0.088858634
NativeNUFFT2,205,15,0.106005119
NativeNUFFT2,205,16,0.105947649
NativeNUFFT2,205,17,0.095798071
NativeNUFFT2,205,18,0.097674557
NativeNUFFT2,205,19,0.087759915
NativeNUFFT2,205,20,0.092456541
NativeNUFFT2,205,21,0.105925121
NativeNUFFT2,205,22,0.09904082
NativeNUFFT2,205,23,0.088666192
NativeNUFFT2,205,24,0.087676813
NativeNUFFT2,205,25,0.087209596
NativeNUFFT2,205,26,0.091108742
NativeNUFFT2,205,27,0.096811223
NativeNUFFT2,205,28,0.092189829
NativeNUFFT2,205,29,0.087163518
PrecorrectionNUFFT2,205,0,0.000304951
PrecorrectionNUFFT2,205,1,0.000782824
PrecorrectionNUFFT2,205,2,0.000774408
PrecorrectionNUFFT2,205,3,0.000305878
PrecorrectionNUFFT2,205,4,0.000755081
PrecorrectionNUFFT2,205,5,0.000746217
PrecorrectionNUFFT2,205,6,0.000305431
PrecorrectionNUFFT2,205,7,0.000777288
PrecorrectionNUFFT2,205,8,0.000735562
PrecorrectionNUFFT2,205,9,0.000302902
PrecorrectionNUFFT2,205,10,0.000768169
PrecorrectionNUFFT2,205,11,0.000780904
PrecorrectionNUFFT2,205,12,0.000303863
PrecorrectionNUFFT2,205,13,0.000777384
PrecorrectionNUFFT2,205,14,0.000779176
PrecorrectionNUFFT2,205,15,0.000309207
PrecorrectionNUFFT2,205,16,0.000779113
PrecorrectionNUFFT2,205,17,0.000764457
PrecorrectionNUFFT2,205,18,0.00030383
PrecorrectionNUFFT2,205,19,0.000760073
PrecorrectionNUFFT2,205,20,0.000771785
PrecorrectionNUFFT2,205,21,0.00030655
PrecorrectionNUFFT2,205,22,0.000777673
PrecorrectionNUFFT2,205,23,0.000781385
PrecorrectionNUFFT2,205,24,0.000303446
PrecorrectionNUFFT2,205,25,0.000749769
PrecorrectionNUFFT2,205,26,0.000779784
PrecorrectionNUFFT2,205,27,0.000301207
PrecorrectionNUFFT2,205,28,0.000753353
PrecorrectionNUFFT2,205,29,0.000776168
FFTNUFFT2,205,0,0.075717722
FFTNUFFT2,205,1,0.080895838
FFTNUFFT2,205,2,0.07796367
FFTNUFFT2,205,3,0.08736508
FFTNUFFT2,205,4,0.088214685
FFTNUFFT2,205,5,0.087712332
FFTNUFFT2,205,6,0.091151524
FFTNUFFT2,205,7,0.078352746
FFTNUFFT2,205,8,0.077815483
FFTNUFFT2,205,9,0.084671465
FFTNUFFT2,205,10,0.077970871
FFTNUFFT2,205,11,0.07363417
FFTNUFFT2,205,12,0.080524359
FFTNUFFT2,205,13,0.08330818
FFTNUFFT2,205,14,0.079175121
FFTNUFFT2,205,15,0.094488126
FFTNUFFT2,205,16,0.095836021
FFTNUFFT2,205,17,0.086807209
FFTNUFFT2,205,18,0.088691503
FFTNUFFT2,205,19,0.078926488
FFTNUFFT2,205,20,0.082778276
FFTNUFFT2,205,21,0.095404323
FFTNUFFT2,205,22,0.087419061
FFTNUFFT2,205,23,0.080008088
FFTNUFFT2,205,24,0.078449831
FFTNUFFT2,205,25,0.078431592
FFTNUFFT2,205,26,0.082282482
FFTNUFFT2,205,27,0.087298937
FFTNUFFT2,205,28,0.079464937
FFTNUFFT2,205,29,0.078201903
subIFFTs,205,0,0.036802621
subIFFTs,205,1,0.038770178
subIFFTs,205,2,0.037079766
subIFFTs,205,3,0.043670028
subIFFTs,205,4,0.039083576
subIFFTs,205,5,0.03873597
subIFFTs,205,6,0.042025566
subIFFTs,205,7,0.045183326
subIFFTs,205,8,0.039807683
subIFFTs,205,9,0.048259936
subIFFTs,205,10,0.038468842
subIFFTs,205,11,0.0490626
subIFFTs,205,12,0.048916204
subIFFTs,205,13,0.042098045
subIFFTs,205,14,0.036198001
subIFFTs,205,15,0.042002783
subIFFTs,205,16,0.037781023
subIFFTs,205,17,0.039876288
subIFFTs,205,18,0.0426307
subIFFTs,205,19,0.041883906
subIFFTs,205,20,0.039643782
subIFFTs,205,21,0.03816674
subIFFTs,205,22,0.034796219
subIFFTs,205,23,0.038698339
subIFFTs,205,24,0.038788928
subIFFTs,205,25,0.041589036
subIFFTs,205,26,0.03954065
subIFFTs,205,27,0.043621838
subIFFTs,205,28,0.039470028
subIFFTs,205,29,0.03955185
subIFFTs,205,30,0.038402157
subIFFTs,205,31,0.055937974
subIFFTs,205,32,0.03882672
subIFFTs,205,33,0.056870265
subIFFTs,205,34,0.048396156
subIFFTs,205,35,0.038255506
subIFFTs,205,36,0.039069081
subIFFTs,205,37,0.049470458
subIFFTs,205,38,0.041992511
subIFFTs,205,39,0.036780223
subIFFTs,205,40,0.038877279
subIFFTs,205,41,0.043758185
subIFFTs,205,42,0.04061633
subIFFTs,205,43,0.054635902
subIFFTs,205,44,0.043115742
subIFFTs,205,45,0.044163292
subIFFTs,205,46,0.037474889
subIFFTs,205,47,0.042385076
subIFFTs,205,48,0.0380182
subIFFTs,205,49,0.040285267
subIFFTs,205,50,0.039425805
subIFFTs,205,51,0.038832288
subIFFTs,205,52,0.039670566
subIFFTs,205,53,0.042445137
subIFFTs,205,54,0.042828934
subIFFTs,205,55,0.044332696
subIFFTs,205,56,0.040507277
subIFFTs,205,57,0.038797857
subIFFTs,205,58,0.036669218
subIFFTs,205,59,0.041394929
StridedWrite,205,0,1.5584e-05
StridedWrite,205,1,1.4655e-05
StridedWrite,205,2,1.5167e-05
StridedWrite,205,3,2.1024e-05
StridedWrite,205,4,1.4624e-05
StridedWrite,205,5,1.4272e-05
StridedWrite,205,6,1.4752e-05
StridedWrite,205,7,1.5231e-05
StridedWrite,205,8,1.5359e-05
StridedWrite,205,9,1.2416e-05
StridedWrite,205,10,1.8879e-05
StridedWrite,205,11,1.8047e-05
StridedWrite,205,12,1.4975e-05
StridedWrite,205,13,1.5615e-05
StridedWrite,205,14,1.5903e-05
StridedWrite,205,15,1.5552e-05
StridedWrite,205,16,1.4623e-05
StridedWrite,205,17,1.5808e-05
StridedWrite,205,18,1.4016e-05
StridedWrite,205,19,3.7854e-05
StridedWrite,205,20,1.4464e-05
StridedWrite,205,21,1.488e-05
StridedWrite,205,22,1.7024e-05
StridedWrite,205,23,1.5391e-05
StridedWrite,205,24,1.6671e-05
StridedWrite,205,25,1.8208e-05
StridedWrite,205,26,1.4592e-05
StridedWrite,205,27,2.4096e-05
StridedWrite,205,28,1.5295e-05
StridedWrite,205,29,1.6415e-05
StridedWrite,205,30,1.7407e-05
StridedWrite,205,31,1.4752e-05
StridedWrite,205,32,1.2896e-05
StridedWrite,205,33,2.1504e-05
StridedWrite,205,34,1.4304e-05
StridedWrite,205,35,2.0831e-05
StridedWrite,205,36,1.4239e-05
StridedWrite,205,37,2.6016e-05
StridedWrite,205,38,1.5359e-05
StridedWrite,205,39,1.9999e-05
StridedWrite,205,40,1.4336e-05
StridedWrite,205,41,1.2896e-05
StridedWrite,205,42,1.4624e-05
StridedWrite,205,43,2.7039e-05
StridedWrite,205,44,1.7087e-05
StridedWrite,205,45,1.3376e-05
StridedWrite,205,46,1.5007e-05
StridedWrite,205,47,2.3615e-05
StridedWrite,205,48,1.632e-05
StridedWrite,205,49,2.3007e-05
StridedWrite,205,50,1.888e-05
StridedWrite,205,51,1.6991e-05
StridedWrite,205,52,1.6032e-05
StridedWrite,205,53,1.6255e-05
StridedWrite,205,54,1.4527e-05
StridedWrite,205,55,1.5903e-05
StridedWrite,205,56,1.5615e-05
StridedWrite,205,57,1.552e-05
StridedWrite,205,58,1.3599e-05
StridedWrite,205,59,1.456e-05
GatherNUFFT2,205,0,0.010455617
GatherNUFFT2,205,1,0.005243425
GatherNUFFT2,205,2,0.006214595
GatherNUFFT2,205,3,0.004974664
GatherNUFFT2,205,4,0.00513642
GatherNUFFT2,205,5,0.005556471
GatherNUFFT2,205,6,0.006300192
GatherNUFFT2,205,7,0.006196868
GatherNUFFT2,205,8,0.00660847
GatherNUFFT2,205,9,0.006447003
GatherNUFFT2,205,10,0.007804402
GatherNUFFT2,205,11,0.005725298
GatherNUFFT2,205,12,0.004943785
GatherNUFFT2,205,13,0.005051398
GatherNUFFT2,205,14,0.005797135
GatherNUFFT2,205,15,0.008099689
GatherNUFFT2,205,16,0.006228834
GatherNUFFT2,205,17,0.005111012
GatherNUFFT2,205,18,0.005581815
GatherNUFFT2,205,19,0.004974856
GatherNUFFT2,205,20,0.005795407
GatherNUFFT2,205,21,0.007111815
GatherNUFFT2,205,22,0.007738005
GatherNUFFT2,205,23,0.004783406
GatherNUFFT2,205,24,0.00581835
GatherNUFFT2,205,25,0.004931305
GatherNUFFT2,205,26,0.004951081
GatherNUFFT2,205,27,0.006128741
GatherNUFFT2,205,28,0.008876945
GatherNUFFT2,205,29,0.005096805
mainTimer,206,0,5.591080238
dumpData,206,0,0.006118149
dumpData,206,1,0.007252099
dumpData,206,2,0.005189985
dumpData,206,3,0.008153608
dumpData,206,4,0.006620758
dumpData,206,5,0.003613426
dumpData,206,6,0.005238688
dumpData,206,7,0.004283325
dumpData,206,8,0.00381502
dumpData,206,9,0.009343075
kick,206,0,2.2175e-05
kick,206,1,6.72e-06
kick,206,2,2.0767e-05
kick,206,3,5.824e-06
kick,206,4,1.7247e-05
kick,206,5,9.632e-06
kick,206,6,1.6511e-05
kick,206,7,5.6e-06
kick,206,8,1.7408e-05
kick,206,9,5.888e-06
kick,206,10,1.8431e-05
kick,206,11,7.84e-06
kick,206,12,2.0415e-05
kick,206,13,6.112e-06
kick,206,14,1.7535e-05
kick,206,15,5.856e-06
kick,206,16,1.7407e-05
kick,206,17,8.544e-06
kick,206,18,2.3583e-05
kick,206,19,6.688e-06
drift,206,0,6.976e-06
drift,206,1,7.808e-06
drift,206,2,6.304e-06
drift,206,3,7.776e-06
drift,206,4,9.375e-06
drift,206,5,8.672e-06
drift,206,6,8.064e-06
drift,206,7,8.384e-06
drift,206,8,7.456e-06
drift,206,9,7.552e-06
particleBC,206,0,1.5808e-05
particleBC,206,1,1.0336e-05
particleBC,206,2,1.4304e-05
particleBC,206,3,1.2448e-05
particleBC,206,4,1.0272e-05
particleBC,206,5,1.1296e-05
particleBC,206,6,1.1936e-05
particleBC,206,7,1.248e-05
particleBC,206,8,1.3663e-05
particleBC,206,9,1.3312e-05
updateParticle,206,0,0.135343999
updateParticle,206,1,0.13570495
updateParticle,206,2,0.103028985
updateParticle,206,3,0.098132943
updateParticle,206,4,0.026049413
updateParticle,206,5,0.080073269
updateParticle,206,6,0.098198573
updateParticle,206,7,0.06255006
updateParticle,206,8,0.043615118
updateParticle,206,9,0.008585466
locateParticles,206,0,0.002160319
locateParticles,206,1,0.002174205
locateParticles,206,2,0.002162334
locateParticles,206,3,0.002155134
locateParticles,206,4,0.00215891
locateParticles,206,5,0.002158494
locateParticles,206,6,0.00215811
locateParticles,206,7,0.002157982
locateParticles,206,8,0.002155871
locateParticles,206,9,0.00215171
sendPreprocess,206,0,0.000529327
sendPreprocess,206,1,0.000520273
sendPreprocess,206,2,0.003564019
sendPreprocess,206,3,0.000551599
sendPreprocess,206,4,0.000547631
sendPreprocess,206,5,0.000568846
sendPreprocess,206,6,0.000555247
sendPreprocess,206,7,0.000543375
sendPreprocess,206,8,0.000562158
sendPreprocess,206,9,0.000907108
particleSend,206,0,0.001790442
particleSend,206,1,0.001224666
particleSend,206,2,0.001312984
particleSend,206,3,0.001231386
particleSend,206,4,0.001274073
particleSend,206,5,0.001322616
particleSend,206,6,0.001236634
particleSend,206,7,0.001268921
particleSend,206,8,0.001202076
particleSend,206,9,0.001255578
particleRecv,206,0,0.000969794
particleRecv,206,1,0.001822729
particleRecv,206,2,0.002387575
particleRecv,206,3,0.0017219
particleRecv,206,4,7.8526e-05
particleRecv,206,5,0.001147261
particleRecv,206,6,0.001555153
particleRecv,206,7,8.627e-05
particleRecv,206,8,0.000196474
particleRecv,206,9,6.915e-05
particleDestroy,206,0,0.002167006
particleDestroy,206,1,0.00215779
particleDestroy,206,2,0.002175902
particleDestroy,206,3,0.002162366
particleDestroy,206,4,0.002134879
particleDestroy,206,5,0.002175006
particleDestroy,206,6,0.002162878
particleDestroy,206,7,0.002145822
particleDestroy,206,8,0.002181789
particleDestroy,206,9,0.002136479
ScatterPIFNUFFT,206,0,0.180660763
ScatterPIFNUFFT,206,1,6.463e-06
ScatterPIFNUFFT,206,2,0.189920703
ScatterPIFNUFFT,206,3,8e-06
ScatterPIFNUFFT,206,4,0.16695606
ScatterPIFNUFFT,206,5,9.696e-06
ScatterPIFNUFFT,206,6,0.163885114
ScatterPIFNUFFT,206,7,5.311e-06
ScatterPIFNUFFT,206,8,0.247913688
ScatterPIFNUFFT,206,9,7.168e-06
ScatterPIFNUFFT,206,10,0.203657565
ScatterPIFNUFFT,206,11,7.36e-06
ScatterPIFNUFFT,206,12,0.172117311
ScatterPIFNUFFT,206,13,8.512e-06
ScatterPIFNUFFT,206,14,0.164455977
ScatterPIFNUFFT,206,15,1.0112e-05
ScatterPIFNUFFT,206,16,0.213350678
ScatterPIFNUFFT,206,17,8.032e-06
ScatterPIFNUFFT,206,18,0.219240162
ScatterPIFNUFFT,206,19,8.032e-06
NativeNUFFT1,206,0,0.179784565
NativeNUFFT1,206,1,0.189196853
NativeNUFFT1,206,2,0.166247666
NativeNUFFT1,206,3,0.163102481
NativeNUFFT1,206,4,0.247037266
NativeNUFFT1,206,5,0.202891764
NativeNUFFT1,206,6,0.171384438
NativeNUFFT1,206,7,0.163847003
NativeNUFFT1,206,8,0.21247944
NativeNUFFT1,206,9,0.218584022
scatterTimerNUFFT1,206,0,0.104719239
scatterTimerNUFFT1,206,1,0.0507437
scatterTimerNUFFT1,206,2,0.084009342
scatterTimerNUFFT1,206,3,0.06483575
scatterTimerNUFFT1,206,4,0.143053525
scatterTimerNUFFT1,206,5,0.07127325
scatterTimerNUFFT1,206,6,0.0489451
scatterTimerNUFFT1,206,7,0.06819552
scatterTimerNUFFT1,206,8,0.104182423
scatterTimerNUFFT1,206,9,0.142277196
binSort,206,0,0.002240252
binSort,206,1,0.002225596
binSort,206,2,0.002243868
binSort,206,3,0.002249531
binSort,206,4,0.002242044
binSort,206,5,0.002244444
binSort,206,6,0.0022231
binSort,206,7,0.002252091
binSort,206,8,0.002263099
binSort,206,9,0.002248539
binSort,206,10,0.002219005
binSort,206,11,0.002265435
binSort,206,12,0.002245787
binSort,206,13,0.002252668
binSort,206,14,0.002256507
binSort,206,15,0.002240124
binSort,206,16,0.00221206
binSort,206,17,0.002206108
binSort,206,18,0.002278778
binSort,206,19,0.002259739
binSort,206,20,0.002243388
binSort,206,21,0.00221558
binSort,206,22,0.002288218
binSort,206,23,0.002219132
binSort,206,24,0.00227529
binSort,206,25,0.002268603
binSort,206,26,0.00228105
binSort,206,27,0.002254779
binSort,206,28,0.002250331
binSort,206,29,0.002263867
binSort,206,30,0.002260955
binSort,206,31,0.002266011
binSort,206,32,0.002280122
binSort,206,33,0.002271578
binSort,206,34,0.00225622
binSort,206,35,0.002211805
binSort,206,36,0.002260955
binSort,206,37,0.002269018
binSort,206,38,0.002241083
binSort,206,39,0.002251867
binComputeKeys,206,0,0.000209466
binComputeKeys,206,1,0.000221561
binComputeKeys,206,2,0.000208986
