timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,352,9,0.111390178
NativeNUFFT2,352,10,0.109592513
NativeNUFFT2,352,11,0.108207665
NativeNUFFT2,352,12,0.107967995
NativeNUFFT2,352,13,0.113914057
NativeNUFFT2,352,14,0.129935794
NativeNUFFT2,352,15,0.102352961
NativeNUFFT2,352,16,0.111256422
NativeNUFFT2,352,17,0.124779176
NativeNUFFT2,352,18,0.143528179
NativeNUFFT2,352,19,0.106055101
NativeNUFFT2,352,20,0.11031319
NativeNUFFT2,352,21,0.103887115
NativeNUFFT2,352,22,0.112069192
NativeNUFFT2,352,23,0.109930293
NativeNUFFT2,352,24,0.103749424
NativeNUFFT2,352,25,0.115718696
NativeNUFFT2,352,26,0.108693729
NativeNUFFT2,352,27,0.11261407
NativeNUFFT2,352,28,0.105977537
NativeNUFFT2,352,29,0.112557656
PrecorrectionNUFFT2,352,0,0.000815843
PrecorrectionNUFFT2,352,1,0.001311089
PrecorrectionNUFFT2,352,2,0.001327153
PrecorrectionNUFFT2,352,3,0.000825059
PrecorrectionNUFFT2,352,4,0.001325905
PrecorrectionNUFFT2,352,5,0.001307698
PrecorrectionNUFFT2,352,6,0.000829283
PrecorrectionNUFFT2,352,7,0.00131461
PrecorrectionNUFFT2,352,8,0.001277811
PrecorrectionNUFFT2,352,9,0.000818211
PrecorrectionNUFFT2,352,10,0.001311154
PrecorrectionNUFFT2,352,11,0.001296786
PrecorrectionNUFFT2,352,12,0.00081418
PrecorrectionNUFFT2,352,13,0.001343281
PrecorrectionNUFFT2,352,14,0.001316145
PrecorrectionNUFFT2,352,15,0.000827587
PrecorrectionNUFFT2,352,16,0.00130117
PrecorrectionNUFFT2,352,17,0.001321169
PrecorrectionNUFFT2,352,18,0.000817315
PrecorrectionNUFFT2,352,19,0.001308529
PrecorrectionNUFFT2,352,20,0.001291986
PrecorrectionNUFFT2,352,21,0.000818052
PrecorrectionNUFFT2,352,22,0.001317073
PrecorrectionNUFFT2,352,23,0.001317681
PrecorrectionNUFFT2,352,24,0.000821571
PrecorrectionNUFFT2,352,25,0.00131733
PrecorrectionNUFFT2,352,26,0.001318066
PrecorrectionNUFFT2,352,27,0.000822531
PrecorrectionNUFFT2,352,28,0.001275603
PrecorrectionNUFFT2,352,29,0.001321329
FFTNUFFT2,352,0,0.095593487
FFTNUFFT2,352,1,0.103513208
FFTNUFFT2,352,2,0.090894581
FFTNUFFT2,352,3,0.100403141
FFTNUFFT2,352,4,0.123918983
FFTNUFFT2,352,5,0.102250021
FFTNUFFT2,352,6,0.095276154
FFTNUFFT2,352,7,0.090238541
FFTNUFFT2,352,8,0.103720784
FFTNUFFT2,352,9,0.097377008
FFTNUFFT2,352,10,0.099878392
FFTNUFFT2,352,11,0.098780095
FFTNUFFT2,352,12,0.098143189
FFTNUFFT2,352,13,0.105019074
FFTNUFFT2,352,14,0.115488176
FFTNUFFT2,352,15,0.091693497
FFTNUFFT2,352,16,0.095581296
FFTNUFFT2,352,17,0.112583928
FFTNUFFT2,352,18,0.088914236
FFTNUFFT2,352,19,0.084884169
FFTNUFFT2,352,20,0.09680586
FFTNUFFT2,352,21,0.092550267
FFTNUFFT2,352,22,0.095800935
FFTNUFFT2,352,23,0.09776541
FFTNUFFT2,352,24,0.093356126
FFTNUFFT2,352,25,0.098142229
FFTNUFFT2,352,26,0.095597263
FFTNUFFT2,352,27,0.10377947
FFTNUFFT2,352,28,0.096744455
FFTNUFFT2,352,29,0.101149259
GatherNUFFT2,352,0,0.004889843
GatherNUFFT2,352,1,0.005925294
GatherNUFFT2,352,2,0.015258598
GatherNUFFT2,352,3,0.007120741
GatherNUFFT2,352,4,0.010899999
GatherNUFFT2,352,5,0.004763
GatherNUFFT2,352,6,0.008169152
GatherNUFFT2,352,7,0.014843413
GatherNUFFT2,352,8,0.022999252
GatherNUFFT2,352,9,0.010153658
GatherNUFFT2,352,10,0.005371298
GatherNUFFT2,352,11,0.005076013
GatherNUFFT2,352,12,0.005945967
GatherNUFFT2,352,13,0.004500161
GatherNUFFT2,352,14,0.010069181
GatherNUFFT2,352,15,0.006761457
GatherNUFFT2,352,16,0.011345391
GatherNUFFT2,352,17,0.00780814
GatherNUFFT2,352,18,0.050769086
GatherNUFFT2,352,19,0.016840462
GatherNUFFT2,352,20,0.009173819
GatherNUFFT2,352,21,0.00743721
GatherNUFFT2,352,22,0.011903835
GatherNUFFT2,352,23,0.007783725
GatherNUFFT2,352,24,0.006479067
GatherNUFFT2,352,25,0.013199854
GatherNUFFT2,352,26,0.00870926
GatherNUFFT2,352,27,0.004943858
GatherNUFFT2,352,28,0.004875956
GatherNUFFT2,352,29,0.007008008
mainTimer,353,0,6.502801464
dumpData,353,0,0.009773255
dumpData,353,1,0.005123275
dumpData,353,2,0.006771088
dumpData,353,3,0.005609883
dumpData,353,4,0.00457987
dumpData,353,5,0.005042254
dumpData,353,6,0.004553152
dumpData,353,7,0.006734386
dumpData,353,8,0.009375797
dumpData,353,9,0.006900045
kick,353,0,2.1407e-05
kick,353,1,1.104e-05
kick,353,2,1.6863e-05
kick,353,3,5.696e-06
kick,353,4,1.4816e-05
kick,353,5,7.168e-06
kick,353,6,2.2143e-05
kick,353,7,6.879e-06
kick,353,8,2.1151e-05
kick,353,9,7.84e-06
kick,353,10,2.0863e-05
kick,353,11,1.0655e-05
kick,353,12,2.1343e-05
kick,353,13,5.12e-06
kick,353,14,2.5119e-05
kick,353,15,6.144e-06
kick,353,16,2.4351e-05
kick,353,17,6.688e-06
kick,353,18,2.0768e-05
kick,353,19,1.1968e-05
drift,353,0,5.216e-06
drift,353,1,6.4e-06
drift,353,2,7.68e-06
drift,353,3,5.376e-06
drift,353,4,5.344e-06
drift,353,5,5.568e-06
drift,353,6,5.024e-06
drift,353,7,5.6e-06
drift,353,8,6.624e-06
drift,353,9,7.551e-06
particleBC,353,0,1.2544e-05
particleBC,353,1,1.1039e-05
particleBC,353,2,1.0143e-05
particleBC,353,3,1.0431e-05
particleBC,353,4,9.056e-06
particleBC,353,5,1.0847e-05
particleBC,353,6,1.3599e-05
particleBC,353,7,1.3088e-05
particleBC,353,8,1.0048e-05
particleBC,353,9,9.792e-06
updateParticle,353,0,0.141182852
updateParticle,353,1,0.140141897
updateParticle,353,2,0.098952921
updateParticle,353,3,0.117226068
updateParticle,353,4,0.101216297
updateParticle,353,5,0.061547234
updateParticle,353,6,0.0849386
updateParticle,353,7,0.025926732
updateParticle,353,8,0.061389768
updateParticle,353,9,0.043432322
locateParticles,353,0,0.002136436
locateParticles,353,1,0.002143828
locateParticles,353,2,0.00213874
locateParticles,353,3,0.002147444
locateParticles,353,4,0.002140596
locateParticles,353,5,0.002145268
locateParticles,353,6,0.002140597
locateParticles,353,7,0.002133876
locateParticles,353,8,0.002134325
locateParticles,353,9,0.002146644
sendPreprocess,353,0,0.000577932
sendPreprocess,353,1,0.000564556
sendPreprocess,353,2,0.000593099
sendPreprocess,353,3,0.001303122
sendPreprocess,353,4,0.000588139
sendPreprocess,353,5,0.000605515
sendPreprocess,353,6,0.000559052
sendPreprocess,353,7,0.00058254
sendPreprocess,353,8,0.000583148
sendPreprocess,353,9,0.00055438
particleSend,353,0,0.001506091
particleSend,353,1,0.001203062
particleSend,353,2,0.001281459
particleSend,353,3,0.00124722
particleSend,353,4,0.001218965
particleSend,353,5,0.001202197
particleSend,353,6,0.001195094
particleSend,353,7,0.00119343
particleSend,353,8,0.00124146
particleSend,353,9,0.001262228
particleRecv,353,0,0.002405354
particleRecv,353,1,0.001515178
particleRecv,353,2,0.0016857
particleRecv,353,3,7.171e-05
particleRecv,353,4,0.001751523
particleRecv,353,5,0.00115564
particleRecv,353,6,8.7837e-05
particleRecv,353,7,9.0012e-05
particleRecv,353,8,0.000755045
particleRecv,353,9,7.6381e-05
particleDestroy,353,0,0.002150004
particleDestroy,353,1,0.002161939
particleDestroy,353,2,0.002164404
particleDestroy,353,3,0.002125141
particleDestroy,353,4,0.002147956
particleDestroy,353,5,0.0021525
particleDestroy,353,6,0.002131797
particleDestroy,353,7,0.002132789
particleDestroy,353,8,0.002161172
particleDestroy,353,9,0.002124213
ScatterPIFNUFFT,353,0,0.244058196
ScatterPIFNUFFT,353,1,1.744e-05
ScatterPIFNUFFT,353,2,0.199823789
ScatterPIFNUFFT,353,3,1.3279e-05
ScatterPIFNUFFT,353,4,0.201388406
ScatterPIFNUFFT,353,5,1.5616e-05
ScatterPIFNUFFT,353,6,0.172838918
ScatterPIFNUFFT,353,7,1.2415e-05
ScatterPIFNUFFT,353,8,0.178794324
ScatterPIFNUFFT,353,9,1.0592e-05
ScatterPIFNUFFT,353,10,0.220349433
ScatterPIFNUFFT,353,11,1.9103e-05
ScatterPIFNUFFT,353,12,0.197818292
ScatterPIFNUFFT,353,13,1.0111e-05
ScatterPIFNUFFT,353,14,0.238868427
ScatterPIFNUFFT,353,15,1.3695e-05
ScatterPIFNUFFT,353,16,0.225014963
ScatterPIFNUFFT,353,17,1.2159e-05
ScatterPIFNUFFT,353,18,0.239644462
ScatterPIFNUFFT,353,19,1.2095e-05
NativeNUFFT1,353,0,0.24151275
NativeNUFFT1,353,1,0.197347525
NativeNUFFT1,353,2,0.198814032
NativeNUFFT1,353,3,0.170240802
NativeNUFFT1,353,4,0.176236303
NativeNUFFT1,353,5,0.217805491
NativeNUFFT1,353,6,0.195259695
NativeNUFFT1,353,7,0.238022825
NativeNUFFT1,353,8,0.222485166
NativeNUFFT1,353,9,0.237091273
scatterTimerNUFFT1,353,0,0.148417478
scatterTimerNUFFT1,353,1,0.078308914
scatterTimerNUFFT1,353,2,0.101149387
scatterTimerNUFFT1,353,3,0.064266882
scatterTimerNUFFT1,353,4,0.05928965
scatterTimerNUFFT1,353,5,0.086912867
scatterTimerNUFFT1,353,6,0.096878946
scatterTimerNUFFT1,353,7,0.138825657
scatterTimerNUFFT1,353,8,0.067223033
scatterTimerNUFFT1,353,9,0.103230081
binSort,353,0,0.002236849
binSort,353,1,0.002281007
binSort,353,2,0.002283216
binSort,353,3,0.002278928
binSort,353,4,0.002248625
binSort,353,5,0.002307599
binSort,353,6,0.002243505
binSort,353,7,0.00224776
binSort,353,8,0.002256112
binSort,353,9,0.002259824
binSort,353,10,0.002297807
binSort,353,11,0.002259632
binSort,353,12,0.002279792
binSort,353,13,0.002240561
binSort,353,14,0.002278928
binSort,353,15,0.002239121
binSort,353,16,0.002276463
binSort,353,17,0.002255984
binSort,353,18,0.002259248
binSort,353,19,0.002256048
binSort,353,20,0.002298319
binSort,353,21,0.002251632
binSort,353,22,0.002243665
binSort,353,23,0.002256529
binSort,353,24,0.002266449
binSort,353,25,0.002257808
binSort,353,26,0.002237073
binSort,353,27,0.002256368
binSort,353,28,0.002249585
binSort,353,29,0.002244145
binSort,353,30,0.002249617
binSort,353,31,0.002241553
binSort,353,32,0.002232049
binSort,353,33,0.00225944
binSort,353,34,0.00225912
binSort,353,35,0.002279952
binSort,353,36,0.002300431
binSort,353,37,0.002244209
binSort,353,38,0.00225928
binSort,353,39,0.002247889
binComputeKeys,353,0,0.00021228
binComputeKeys,353,1,0.0002086
binComputeKeys,353,2,0.000208409
binComputeKeys,353,3,0.000213465
binComputeKeys,353,4,0.000210713
binComputeKeys,353,5,0.000209785
binComputeKeys,353,6,0.0002102
binComputeKeys,353,7,0.000212568
binComputeKeys,353,8,0.000211704
binComputeKeys,353,9,0.00020924
binComputeKeys,353,10,0.000209624
binComputeKeys,353,11,0.000215928
binComputeKeys,353,12,0.000212217
binComputeKeys,353,13,0.000209432
binComputeKeys,353,14,0.000210009
binComputeKeys,353,15,0.00020716
binComputeKeys,353,16,0.000216248
binComputeKeys,353,17,0.000214872
binComputeKeys,353,18,0.000208857
binComputeKeys,353,19,0.000207193
binComputeKeys,353,20,0.000219225
binComputeKeys,353,21,0.000211576
binComputeKeys,353,22,0.000208217
binComputeKeys,353,23,0.000212313
binComputeKeys,353,24,0.000215705
binComputeKeys,353,25,0.000212632
binComputeKeys,353,26,0.000206713
binComputeKeys,353,27,0.000210904
binComputeKeys,353,28,0.000208281
binComputeKeys,353,29,0.000210296
binComputeKeys,353,30,0.000208185
binComputeKeys,353,31,0.000206649
binComputeKeys,353,32,0.000205145
binComputeKeys,353,33,0.000212728
binComputeKeys,353,34,0.000211512
binComputeKeys,353,35,0.000212473
binComputeKeys,353,36,0.000216377
binComputeKeys,353,37,0.000208441
binComputeKeys,353,38,0.000211
binComputeKeys,353,39,0.000209497
binSortByKey,353,0,0.001914397
binSortByKey,353,1,0.001952987
binSortByKey,353,2,0.001950779
binSortByKey,353,3,0.001951259
binSortByKey,353,4,0.001925468
binSortByKey,353,5,0.001968506
binSortByKey,353,6,0.001924028
binSortByKey,353,7,0.00192534
binSortByKey,353,8,0.001932444
binSortByKey,353,9,0.001939996
binSortByKey,353,10,0.001974235
binSortByKey,353,11,0.001929948
binSortByKey,353,12,0.001957467
binSortByKey,353,13,0.001921532
binSortByKey,353,14,0.001949787
binSortByKey,353,15,0.001922493
binSortByKey,353,16,0.001947515
binSortByKey,353,17,0.001931164
binSortByKey,353,18,0.001937307
binSortByKey,353,19,0.001937147
binSortByKey,353,20,0.001962138
binSortByKey,353,21,0.001929372
binSortByKey,353,22,0.001928252
binSortByKey,353,23,0.001934076
binSortByKey,353,24,0.001937787
binSortByKey,353,25,0.001934076
binSortByKey,353,26,0.001924732
binSortByKey,353,27,0.00193526
binSortByKey,353,28,0.001931452
binSortByKey,353,29,0.001923357
binSortByKey,353,30,0.001931292
binSortByKey,353,31,0.001924924
binSortByKey,353,32,0.001915292
binSortByKey,353,33,0.001934684
binSortByKey,353,34,0.001937724
binSortByKey,353,35,0.001956091
binSortByKey,353,36,0.001962874
binSortByKey,353,37,0.00192566
binSortByKey,353,38,0.00193638
binSortByKey,353,39,0.001927196
binComputeOffsets,353,0,0.000109308
binComputeOffsets,353,1,0.000118684
binComputeOffsets,353,2,0.000122684
binComputeOffsets,353,3,0.000113052
binComputeOffsets,353,4,0.000111388
binComputeOffsets,353,5,0.000128604
binComputeOffsets,353,6,0.000108445
binComputeOffsets,353,7,0.00010854
binComputeOffsets,353,8,0.000110556
binComputeOffsets,353,9,0.000109724
binComputeOffsets,353,10,0.000112284
binComputeOffsets,353,11,0.000113148
binComputeOffsets,353,12,0.000109532
binComputeOffsets,353,13,0.000108669
binComputeOffsets,353,14,0.00011862
binComputeOffsets,353,15,0.000108892
binComputeOffsets,353,16,0.000110428
binComputeOffsets,353,17,0.000109308
binComputeOffsets,353,18,0.000112444
binComputeOffsets,353,19,0.000110428
binComputeOffsets,353,20,0.000116444
binComputeOffsets,353,21,0.000109948
binComputeOffsets,353,22,0.000105852
binComputeOffsets,353,23,0.00010934
binComputeOffsets,353,24,0.000111549
binComputeOffsets,353,25,0.000110588
binComputeOffsets,353,26,0.000104829
binComputeOffsets,353,27,0.000108892
binComputeOffsets,353,28,0.000108508
binComputeOffsets,353,29,0.000109116
binComputeOffsets,353,30,0.000109564
binComputeOffsets,353,31,0.000108924
binComputeOffsets,353,32,0.000109436
binComputeOffsets,353,33,0.00011142
binComputeOffsets,353,34,0.000108124
binComputeOffsets,353,35,0.00011046
binComputeOffsets,353,36,0.000120188
binComputeOffsets,353,37,0.000109405
binComputeOffsets,353,38,0.000110396
binComputeOffsets,353,39,0.0001103
FFTNUFFT1,353,0,0.092756563
FFTNUFFT1,353,1,0.118675584
FFTNUFFT1,353,2,0.097290706
FFTNUFFT1,353,3,0.10564158
FFTNUFFT1,353,4,0.116614729
FFTNUFFT1,353,5,0.130519805
FFTNUFFT1,353,6,0.098007098
FFTNUFFT1,353,7,0.098821757
FFTNUFFT1,353,8,0.154878498
FFTNUFFT1,353,9,0.133486005
deconvolutionNUFFT1,353,0,0.000336981
deconvolutionNUFFT1,353,1,0.000361811
deconvolutionNUFFT1,353,2,0.000372083
deconvolutionNUFFT1,353,3,0.000330836
deconvolutionNUFFT1,353,4,0.000330356
deconvolutionNUFFT1,353,5,0.000371507
deconvolutionNUFFT1,353,6,0.000372147
deconvolutionNUFFT1,353,7,0.000373811
deconvolutionNUFFT1,353,8,0.000381523
deconvolutionNUFFT1,353,9,0.000373747
GatherPIFNUFFT,353,0,0.327086622
GatherPIFNUFFT,353,1,0.361803668
GatherPIFNUFFT,353,2,0.34670321
GatherPIFNUFFT,353,3,0.329370669
GatherPIFNUFFT,353,4,0.356192154
GatherPIFNUFFT,353,5,0.33947956
GatherPIFNUFFT,353,6,0.359892087
GatherPIFNUFFT,353,7,0.329069592
GatherPIFNUFFT,353,8,0.340015508
GatherPIFNUFFT,353,9,0.328148345
NativeNUFFT2,353,0,0.103233345
NativeNUFFT2,353,1,0.114431541
NativeNUFFT2,353,2,0.107850366
NativeNUFFT2,353,3,0.110875443
NativeNUFFT2,353,4,0.139358597
NativeNUFFT2,353,5,0.110546752
NativeNUFFT2,353,6,0.106330356
NativeNUFFT2,353,7,0.108254705
NativeNUFFT2,353,8,0.13105233
NativeNUFFT2,353,9,0.110625564
NativeNUFFT2,353,10,0.109058388
NativeNUFFT2,353,11,0.108651873
NativeNUFFT2,353,12,0.111181512
NativeNUFFT2,353,13,0.115150653
NativeNUFFT2,353,14,0.12891791
NativeNUFFT2,353,15,0.102770066
NativeNUFFT2,353,16,0.110596062
NativeNUFFT2,353,17,0.125049151
NativeNUFFT2,353,18,0.102345441
NativeNUFFT2,353,19,0.143153824
NativeNUFFT2,353,20,0.113397754
NativeNUFFT2,353,21,0.105785703
NativeNUFFT2,353,22,0.112220899
NativeNUFFT2,353,23,0.109824601
NativeNUFFT2,353,24,0.113558132
NativeNUFFT2,353,25,0.115687082
NativeNUFFT2,353,26,0.109861944
NativeNUFFT2,353,27,0.107504843
NativeNUFFT2,353,28,0.107904892
NativeNUFFT2,353,29,0.111802708
PrecorrectionNUFFT2,353,0,0.000816995
PrecorrectionNUFFT2,353,1,0.001312081
PrecorrectionNUFFT2,353,2,0.001284178
PrecorrectionNUFFT2,353,3,0.000815011
PrecorrectionNUFFT2,353,4,0.001335216
PrecorrectionNUFFT2,353,5,0.001312338
PrecorrectionNUFFT2,353,6,0.000817795
PrecorrectionNUFFT2,353,7,0.001299858
PrecorrectionNUFFT2,353,8,0.001324369
PrecorrectionNUFFT2,353,9,0.000815075
PrecorrectionNUFFT2,353,10,0.001335473
PrecorrectionNUFFT2,353,11,0.001321777
PrecorrectionNUFFT2,353,12,0.000825954
PrecorrectionNUFFT2,353,13,0.001323057
PrecorrectionNUFFT2,353,14,0.00129541
PrecorrectionNUFFT2,353,15,0.000822339
PrecorrectionNUFFT2,353,16,0.001297043
PrecorrectionNUFFT2,353,17,0.001313618
PrecorrectionNUFFT2,353,18,0.000813123
PrecorrectionNUFFT2,353,19,0.001321937
PrecorrectionNUFFT2,353,20,0.001341585
PrecorrectionNUFFT2,353,21,0.000820387
PrecorrectionNUFFT2,353,22,0.001307473
PrecorrectionNUFFT2,353,23,0.001305906
PrecorrectionNUFFT2,353,24,0.000825827
PrecorrectionNUFFT2,353,25,0.001340273
PrecorrectionNUFFT2,353,26,0.001310386
PrecorrectionNUFFT2,353,27,0.000820547
PrecorrectionNUFFT2,353,28,0.001341104
PrecorrectionNUFFT2,353,29,0.001300146
FFTNUFFT2,353,0,0.094332571
FFTNUFFT2,353,1,0.102314306
FFTNUFFT2,353,2,0.0936429
FFTNUFFT2,353,3,0.099085492
FFTNUFFT2,353,4,0.113975526
FFTNUFFT2,353,5,0.087391953
FFTNUFFT2,353,6,0.087341235
FFTNUFFT2,353,7,0.094307709
FFTNUFFT2,353,8,0.105901858
FFTNUFFT2,353,9,0.099964405
FFTNUFFT2,353,10,0.098527399
FFTNUFFT2,353,11,0.096096413
FFTNUFFT2,353,12,0.102165159
FFTNUFFT2,353,13,0.100820311
FFTNUFFT2,353,14,0.117106743
FFTNUFFT2,353,15,0.086257945
FFTNUFFT2,353,16,0.099209904
FFTNUFFT2,353,17,0.104727501
FFTNUFFT2,353,18,0.088725731
FFTNUFFT2,353,19,0.133878951
FFTNUFFT2,353,20,0.092054348
FFTNUFFT2,353,21,0.096241881
FFTNUFFT2,353,22,0.102837007
FFTNUFFT2,353,23,0.10039975
FFTNUFFT2,353,24,0.102969418
FFTNUFFT2,353,25,0.100520609
FFTNUFFT2,353,26,0.096675817
FFTNUFFT2,353,27,0.082872913
FFTNUFFT2,353,28,0.098346894
FFTNUFFT2,353,29,0.09757809
GatherNUFFT2,353,0,0.004997744
GatherNUFFT2,353,1,0.007718447
GatherNUFFT2,353,2,0.009821861
GatherNUFFT2,353,3,0.007891434
GatherNUFFT2,353,4,0.020982267
GatherNUFFT2,353,5,0.018777385
GatherNUFFT2,353,6,0.015127146
GatherNUFFT2,353,7,0.009568814
GatherNUFFT2,353,8,0.02073658
GatherNUFFT2,353,9,0.00674837
GatherNUFFT2,353,10,0.006096265
GatherNUFFT2,353,11,0.00813776
GatherNUFFT2,353,12,0.005092748
GatherNUFFT2,353,13,0.009907298
GatherNUFFT2,353,14,0.007449626
GatherNUFFT2,353,15,0.012599235
GatherNUFFT2,353,16,0.006983241
GatherNUFFT2,353,17,0.015907533
GatherNUFFT2,353,18,0.009705225
GatherNUFFT2,353,19,0.004860532
GatherNUFFT2,353,20,0.016946441
GatherNUFFT2,353,21,0.005627354
GatherNUFFT2,353,22,0.004977712
GatherNUFFT2,353,23,0.005055246
GatherNUFFT2,353,24,0.006680341
GatherNUFFT2,353,25,0.010780099
GatherNUFFT2,353,26,0.008773898
GatherNUFFT2,353,27,0.020758627
GatherNUFFT2,353,28,0.005132362
GatherNUFFT2,353,29,0.009861348
mainTimer,354,0,6.502802136
dumpData,354,0,0.007471352
dumpData,354,1,0.005568987
dumpData,354,2,0.005227367
dumpData,354,3,0.006404317
dumpData,354,4,0.003982291
dumpData,354,5,0.005438528
dumpData,354,6,0.003853016
dumpData,354,7,0.007637618
dumpData,354,8,0.010384114
dumpData,354,9,0.007499544
kick,354,0,2.1983e-05
kick,354,1,5.6e-06
kick,354,2,1.7248e-05
kick,354,3,6.4e-06
kick,354,4,1.5999e-05
kick,354,5,4.32e-06
kick,354,6,2.1951e-05
kick,354,7,5.248e-06
kick,354,8,2.1631e-05
kick,354,9,5.76e-06
kick,354,10,2.1439e-05
kick,354,11,5.536e-06
kick,354,12,2.0255e-05
kick,354,13,6.464e-06
kick,354,14,2.4863e-05
kick,354,15,1.1296e-05
kick,354,16,2.24e-05
kick,354,17,1.1808e-05
kick,354,18,2.0672e-05
kick,354,19,7.04e-06
drift,354,0,5.184e-06
drift,354,1,6.912e-06
drift,354,2,8.704e-06
drift,354,3,6.72e-06
drift,354,4,5.344e-06
drift,354,5,5.888e-06
drift,354,6,5.792e-06
drift,354,7,6.496e-06
drift,354,8,6.015e-06
drift,354,9,7.103e-06
particleBC,354,0,1.4336e-05
particleBC,354,1,1.2479e-05
particleBC,354,2,1.0367e-05
particleBC,354,3,1.0847e-05
particleBC,354,4,9.632e-06
particleBC,354,5,1.0687e-05
particleBC,354,6,1.0944e-05
particleBC,354,7,1.1648e-05
particleBC,354,8,1.1616e-05
particleBC,354,9,1.0592e-05
updateParticle,354,0,0.141090503
updateParticle,354,1,0.140019917
updateParticle,354,2,0.098995895
updateParticle,354,3,0.117453996
updateParticle,354,4,0.101233
updateParticle,354,5,0.061560961
updateParticle,354,6,0.084928455
updateParticle,354,7,0.009418419
updateParticle,354,8,0.061309387
updateParticle,354,9,0.043531198
locateParticles,354,0,0.002131348
locateParticles,354,1,0.002142388
locateParticles,354,2,0.00213778
locateParticles,354,3,0.002144404
locateParticles,354,4,0.002137332
locateParticles,354,5,0.002141492
locateParticles,354,6,0.002142292
locateParticles,354,7,0.002135956
locateParticles,354,8,0.002147156
locateParticles,354,9,0.002146228
sendPreprocess,354,0,0.000582156
sendPreprocess,354,1,0.000566476
sendPreprocess,354,2,0.000594443
sendPreprocess,354,3,0.001305522
sendPreprocess,354,4,0.000590827
sendPreprocess,354,5,0.000610123
sendPreprocess,354,6,0.000561548
sendPreprocess,354,7,0.000580556
sendPreprocess,354,8,0.00057166
sendPreprocess,354,9,0.000557196
particleSend,354,0,0.001271731
particleSend,354,1,0.001287347
particleSend,354,2,0.001303314
particleSend,354,3,0.001164983
particleSend,354,4,0.001279763
particleSend,354,5,0.001268883
particleSend,354,6,0.001246548
particleSend,354,7,0.001231124
particleSend,354,8,0.001264147
particleSend,354,9,0.001299026
particleRecv,354,0,0.002737023
particleRecv,354,1,7.1741e-05
particleRecv,354,2,0.001015772
particleRecv,354,3,0.001236628
particleRecv,354,4,0.001681285
particleRecv,354,5,6.8286e-05
particleRecv,354,6,7.8589e-05
particleRecv,354,7,0.001735651
particleRecv,354,8,7.1678e-05
particleRecv,354,9,0.001546249
particleDestroy,354,0,0.002156916
particleDestroy,354,1,0.002119253
particleDestroy,354,2,0.00214226
particleDestroy,354,3,0.002163764
particleDestroy,354,4,0.002149844
particleDestroy,354,5,0.002107541
particleDestroy,354,6,0.00211679
particleDestroy,354,7,0.002181075
particleDestroy,354,8,0.002128341
particleDestroy,354,9,0.002142613
ScatterPIFNUFFT,354,0,0.247784175
ScatterPIFNUFFT,354,1,1.04e-05
ScatterPIFNUFFT,354,2,0.198867599
ScatterPIFNUFFT,354,3,1.8143e-05
ScatterPIFNUFFT,354,4,0.198941868
ScatterPIFNUFFT,354,5,2.5727e-05
ScatterPIFNUFFT,354,6,0.180170883
ScatterPIFNUFFT,354,7,6.624e-06
ScatterPIFNUFFT,354,8,0.180581685
ScatterPIFNUFFT,354,9,2.7263e-05
ScatterPIFNUFFT,354,10,0.21679471
ScatterPIFNUFFT,354,11,8.479e-06
ScatterPIFNUFFT,354,12,0.197352005
ScatterPIFNUFFT,354,13,9.983e-06
ScatterPIFNUFFT,354,14,0.257631188
ScatterPIFNUFFT,354,15,1.6159e-05
ScatterPIFNUFFT,354,16,0.236485598
ScatterPIFNUFFT,354,17,2.7263e-05
ScatterPIFNUFFT,354,18,0.238483511
ScatterPIFNUFFT,354,19,8.064e-06
NativeNUFFT1,354,0,0.245201707
NativeNUFFT1,354,1,0.196348777
NativeNUFFT1,354,2,0.196362023
NativeNUFFT1,354,3,0.177728858
NativeNUFFT1,354,4,0.178023312
NativeNUFFT1,354,5,0.214242449
NativeNUFFT1,354,6,0.194814398
NativeNUFFT1,354,7,0.255669752
NativeNUFFT1,354,8,0.233936952
NativeNUFFT1,354,9,0.236006255
scatterTimerNUFFT1,354,0,0.08001759
scatterTimerNUFFT1,354,1,0.07950692
scatterTimerNUFFT1,354,2,0.08622553
scatterTimerNUFFT1,354,3,0.065082533
scatterTimerNUFFT1,354,4,0.059660453
scatterTimerNUFFT1,354,5,0.087582827
scatterTimerNUFFT1,354,6,0.096939775
scatterTimerNUFFT1,354,7,0.154711911
scatterTimerNUFFT1,354,8,0.066427861
scatterTimerNUFFT1,354,9,0.102365088
binSort,354,0,0.00224888
binSort,354,1,0.002218258
binSort,354,2,0.002174355
binSort,354,3,0.002140597
binSort,354,4,0.002274319
binSort,354,5,0.002135989
binSort,354,6,0.002146228
binSort,354,7,0.002126229
binSort,354,8,0.002224721
binSort,354,9,0.002158963
binSort,354,10,0.002164884
binSort,354,11,0.002164627
binSort,354,12,0.002216498
binSort,354,13,0.002136981
binSort,354,14,0.00214098
binSort,354,15,0.002135125
binSort,354,16,0.002235409
binSort,354,17,0.002171572
binSort,354,18,0.002135573
binSort,354,19,0.002126965
binSort,354,20,0.002244849
binSort,354,21,0.002172403
binSort,354,22,0.002182738
binSort,354,23,0.002137941
binSort,354,24,0.002261457
binSort,354,25,0.002131733
binSort,354,26,0.002138964
binSort,354,27,0.002131285
binSort,354,28,0.002215953
binSort,354,29,0.002158516
