timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,118,6,0.000587405
binComputeOffsets,118,7,0.000588487
binComputeOffsets,118,8,0.000588788
binComputeOffsets,118,9,0.000586705
FFTNUFFT1,118,0,0.67011788
FFTNUFFT1,118,1,0.648778041
FFTNUFFT1,118,2,0.687925229
FFTNUFFT1,118,3,0.647400136
FFTNUFFT1,118,4,0.682957624
FFTNUFFT1,118,5,0.636172418
FFTNUFFT1,118,6,0.649518493
FFTNUFFT1,118,7,0.704634294
FFTNUFFT1,118,8,0.652660538
FFTNUFFT1,118,9,0.629240817
deconvolutionNUFFT1,118,0,0.001179841
deconvolutionNUFFT1,118,1,0.00117947
deconvolutionNUFFT1,118,2,0.001192726
deconvolutionNUFFT1,118,3,0.001195011
deconvolutionNUFFT1,118,4,0.00118983
deconvolutionNUFFT1,118,5,0.001190151
deconvolutionNUFFT1,118,6,0.001186444
deconvolutionNUFFT1,118,7,0.001182978
deconvolutionNUFFT1,118,8,0.001187916
deconvolutionNUFFT1,118,9,0.001181144
GatherPIFNUFFT,118,0,4.576554095
GatherPIFNUFFT,118,1,4.532837412
GatherPIFNUFFT,118,2,4.448444207
GatherPIFNUFFT,118,3,4.474916298
GatherPIFNUFFT,118,4,4.44582392
GatherPIFNUFFT,118,5,4.503330633
GatherPIFNUFFT,118,6,4.488544147
GatherPIFNUFFT,118,7,4.418993907
GatherPIFNUFFT,118,8,4.428699892
GatherPIFNUFFT,118,9,4.535655591
NativeNUFFT2,118,0,1.549984468
NativeNUFFT2,118,1,1.503451732
NativeNUFFT2,118,2,1.482583205
NativeNUFFT2,118,3,1.536312836
NativeNUFFT2,118,4,1.477675185
NativeNUFFT2,118,5,1.478384626
NativeNUFFT2,118,6,1.487393355
NativeNUFFT2,118,7,1.477504505
NativeNUFFT2,118,8,1.442549934
NativeNUFFT2,118,9,1.512244772
NativeNUFFT2,118,10,1.49396978
NativeNUFFT2,118,11,1.427909978
NativeNUFFT2,118,12,1.536429441
NativeNUFFT2,118,13,1.435801607
NativeNUFFT2,118,14,1.432636949
NativeNUFFT2,118,15,1.50225595
NativeNUFFT2,118,16,1.504122328
NativeNUFFT2,118,17,1.455901406
NativeNUFFT2,118,18,1.487442981
NativeNUFFT2,118,19,1.461974269
NativeNUFFT2,118,20,1.498430253
NativeNUFFT2,118,21,1.459297424
NativeNUFFT2,118,22,1.495899199
NativeNUFFT2,118,23,1.423356625
NativeNUFFT2,118,24,1.471271203
NativeNUFFT2,118,25,1.441496287
NativeNUFFT2,118,26,1.475259025
NativeNUFFT2,118,27,1.524774567
NativeNUFFT2,118,28,1.485689469
NativeNUFFT2,118,29,1.484688486
PrecorrectionNUFFT2,118,0,0.002169214
PrecorrectionNUFFT2,118,1,0.002100621
PrecorrectionNUFFT2,118,2,0.002077477
PrecorrectionNUFFT2,118,3,0.002168713
PrecorrectionNUFFT2,118,4,0.002093989
PrecorrectionNUFFT2,118,5,0.002089681
PrecorrectionNUFFT2,118,6,0.002239229
PrecorrectionNUFFT2,118,7,0.002160036
PrecorrectionNUFFT2,118,8,0.002173513
PrecorrectionNUFFT2,118,9,0.002238919
PrecorrectionNUFFT2,118,10,0.002163523
PrecorrectionNUFFT2,118,11,0.002169184
PrecorrectionNUFFT2,118,12,0.002242696
PrecorrectionNUFFT2,118,13,0.002164385
PrecorrectionNUFFT2,118,14,0.00215167
PrecorrectionNUFFT2,118,15,0.002238288
PrecorrectionNUFFT2,118,16,0.002155187
PrecorrectionNUFFT2,118,17,0.002154726
PrecorrectionNUFFT2,118,18,0.002240792
PrecorrectionNUFFT2,118,19,0.002160567
PrecorrectionNUFFT2,118,20,0.002101022
PrecorrectionNUFFT2,118,21,0.002189974
PrecorrectionNUFFT2,118,22,0.002093418
PrecorrectionNUFFT2,118,23,0.002102706
PrecorrectionNUFFT2,118,24,0.00241038
PrecorrectionNUFFT2,118,25,0.002082336
PrecorrectionNUFFT2,118,26,0.002145869
PrecorrectionNUFFT2,118,27,0.002171198
PrecorrectionNUFFT2,118,28,0.002098407
PrecorrectionNUFFT2,118,29,0.002093938
FFTNUFFT2,118,0,0.745259799
FFTNUFFT2,118,1,0.746312424
FFTNUFFT2,118,2,0.686677386
FFTNUFFT2,118,3,0.735660099
FFTNUFFT2,118,4,0.692980803
FFTNUFFT2,118,5,0.687302234
FFTNUFFT2,118,6,0.687086076
FFTNUFFT2,118,7,0.683707093
FFTNUFFT2,118,8,0.65531506
FFTNUFFT2,118,9,0.718568995
FFTNUFFT2,118,10,0.701219892
FFTNUFFT2,118,11,0.633382254
FFTNUFFT2,118,12,0.715019313
FFTNUFFT2,118,13,0.665163591
FFTNUFFT2,118,14,0.661803605
FFTNUFFT2,118,15,0.69594286
FFTNUFFT2,118,16,0.752171413
FFTNUFFT2,118,17,0.704711952
FFTNUFFT2,118,18,0.703469462
FFTNUFFT2,118,19,0.675200296
FFTNUFFT2,118,20,0.746828021
FFTNUFFT2,118,21,0.663934004
FFTNUFFT2,118,22,0.706657365
FFTNUFFT2,118,23,0.645642509
FFTNUFFT2,118,24,0.698800325
FFTNUFFT2,118,25,0.671739735
FFTNUFFT2,118,26,0.688483367
FFTNUFFT2,118,27,0.741622427
FFTNUFFT2,118,28,0.689712915
FFTNUFFT2,118,29,0.734058753
GatherNUFFT2,118,0,0.80254766
GatherNUFFT2,118,1,0.755031953
GatherNUFFT2,118,2,0.793822531
GatherNUFFT2,118,3,0.79847677
GatherNUFFT2,118,4,0.782592679
GatherNUFFT2,118,5,0.788984367
GatherNUFFT2,118,6,0.798060374
GatherNUFFT2,118,7,0.79162928
GatherNUFFT2,118,8,0.785053377
GatherNUFFT2,118,9,0.791428513
GatherNUFFT2,118,10,0.79057902
GatherNUFFT2,118,11,0.792349934
GatherNUFFT2,118,12,0.819159697
GatherNUFFT2,118,13,0.768465536
GatherNUFFT2,118,14,0.768673768
GatherNUFFT2,118,15,0.804067188
GatherNUFFT2,118,16,0.749786691
GatherNUFFT2,118,17,0.749027274
GatherNUFFT2,118,18,0.781724571
GatherNUFFT2,118,19,0.784605972
GatherNUFFT2,118,20,0.749493536
GatherNUFFT2,118,21,0.793166312
GatherNUFFT2,118,22,0.787140802
GatherNUFFT2,118,23,0.775603557
GatherNUFFT2,118,24,0.770052693
GatherNUFFT2,118,25,0.767665459
GatherNUFFT2,118,26,0.784622885
GatherNUFFT2,118,27,0.7809739
GatherNUFFT2,118,28,0.793870583
GatherNUFFT2,118,29,0.748526716
mainTimer,119,0,56.593909451
dumpData,119,0,0.065424142
dumpData,119,1,0.064403989
dumpData,119,2,0.069621717
dumpData,119,3,0.06910085
dumpData,119,4,0.062494717
dumpData,119,5,0.065620641
dumpData,119,6,0.064571904
dumpData,119,7,0.068026743
dumpData,119,8,0.065551027
dumpData,119,9,0.062390025
kick,119,0,0.004352014
kick,119,1,0.00451041
kick,119,2,0.004387012
kick,119,3,0.004507605
kick,119,4,0.004352345
kick,119,5,0.004522694
kick,119,6,0.004335322
kick,119,7,0.004515531
kick,119,8,0.004336514
kick,119,9,0.004528666
kick,119,10,0.004358397
kick,119,11,0.004490212
kick,119,12,0.004326926
kick,119,13,0.004528575
kick,119,14,0.004340141
kick,119,15,0.004507675
kick,119,16,0.004316245
kick,119,17,0.004496804
kick,119,18,0.004336915
kick,119,19,0.004513035
drift,119,0,0.004346594
drift,119,1,0.004335242
drift,119,2,0.004331204
drift,119,3,0.004311385
drift,119,4,0.004330252
drift,119,5,0.004341504
drift,119,6,0.004330964
drift,119,7,0.004329731
drift,119,8,0.004326425
drift,119,9,0.004308821
particleBC,119,0,0.012882567
particleBC,119,1,0.012854183
particleBC,119,2,0.012955167
particleBC,119,3,0.0129511
particleBC,119,4,0.012986217
particleBC,119,5,0.012930199
particleBC,119,6,0.012862228
particleBC,119,7,0.012836077
particleBC,119,8,0.012925019
particleBC,119,9,0.012811259
updateParticle,119,0,0.070315729
updateParticle,119,1,0.068297507
updateParticle,119,2,0.069496666
updateParticle,119,3,0.069485133
updateParticle,119,4,0.06920984
updateParticle,119,5,0.067659554
updateParticle,119,6,0.067948201
updateParticle,119,7,0.0691216
updateParticle,119,8,0.06833042
updateParticle,119,9,0.067763484
locateParticles,119,0,0.019094828
locateParticles,119,1,0.018935209
locateParticles,119,2,0.018974686
locateParticles,119,3,0.018946471
locateParticles,119,4,0.018936341
locateParticles,119,5,0.018997741
locateParticles,119,6,0.01899709
locateParticles,119,7,0.019013992
locateParticles,119,8,0.018847159
locateParticles,119,9,0.018942243
sendPreprocess,119,0,0.003468857
sendPreprocess,119,1,0.003338334
sendPreprocess,119,2,0.003375676
sendPreprocess,119,3,0.003447596
sendPreprocess,119,4,0.003421235
sendPreprocess,119,5,0.00342931
sendPreprocess,119,6,0.003587997
sendPreprocess,119,7,0.003769838
sendPreprocess,119,8,0.003702679
sendPreprocess,119,9,0.003731535
particleSend,119,0,0.006452035
particleSend,119,1,0.005289637
particleSend,119,2,0.006190078
particleSend,119,3,0.005236745
particleSend,119,4,0.004190913
particleSend,119,5,0.00425178
particleSend,119,6,0.00433988
particleSend,119,7,0.005379441
particleSend,119,8,0.005036678
particleSend,119,9,0.004262441
particleRecv,119,0,6.3884e-05
particleRecv,119,1,6.1469e-05
particleRecv,119,2,6.2761e-05
particleRecv,119,3,0.000140692
particleRecv,119,4,6.2801e-05
particleRecv,119,5,6.4424e-05
particleRecv,119,6,5.689e-05
particleRecv,119,7,6.221e-05
particleRecv,119,8,6.0207e-05
particleRecv,119,9,5.7992e-05
particleDestroy,119,0,0.038154418
particleDestroy,119,1,0.038083601
particleDestroy,119,2,0.038297004
particleDestroy,119,3,0.038068161
particleDestroy,119,4,0.038239273
particleDestroy,119,5,0.038045327
particleDestroy,119,6,0.038105313
particleDestroy,119,7,0.038098841
particleDestroy,119,8,0.038158786
particleDestroy,119,9,0.038070506
ScatterPIFNUFFT,119,0,0.994602981
ScatterPIFNUFFT,119,1,0.005088217
ScatterPIFNUFFT,119,2,0.975554742
ScatterPIFNUFFT,119,3,0.005092876
ScatterPIFNUFFT,119,4,1.010991307
ScatterPIFNUFFT,119,5,0.005082216
ScatterPIFNUFFT,119,6,0.972018956
ScatterPIFNUFFT,119,7,0.005083879
ScatterPIFNUFFT,119,8,1.001280231
ScatterPIFNUFFT,119,9,0.005074652
ScatterPIFNUFFT,119,10,0.960257526
ScatterPIFNUFFT,119,11,0.005082587
ScatterPIFNUFFT,119,12,0.972323826
ScatterPIFNUFFT,119,13,0.005096003
ScatterPIFNUFFT,119,14,1.029059278
ScatterPIFNUFFT,119,15,0.005077096
ScatterPIFNUFFT,119,16,0.97621495
ScatterPIFNUFFT,119,17,0.005081355
ScatterPIFNUFFT,119,18,0.954402697
ScatterPIFNUFFT,119,19,0.005091103
NativeNUFFT1,119,0,0.98743889
NativeNUFFT1,119,1,0.968448903
NativeNUFFT1,119,2,1.003837135
NativeNUFFT1,119,3,0.964893109
NativeNUFFT1,119,4,0.994127261
NativeNUFFT1,119,5,0.953161587
NativeNUFFT1,119,6,0.96520336
NativeNUFFT1,119,7,1.021885648
NativeNUFFT1,119,8,0.969108219
NativeNUFFT1,119,9,0.947221533
scatterTimerNUFFT1,119,0,0.313397655
scatterTimerNUFFT1,119,1,0.313279205
scatterTimerNUFFT1,119,2,0.312917887
scatterTimerNUFFT1,119,3,0.312853904
scatterTimerNUFFT1,119,4,0.312597698
scatterTimerNUFFT1,119,5,0.313139886
scatterTimerNUFFT1,119,6,0.313099589
scatterTimerNUFFT1,119,7,0.312442106
scatterTimerNUFFT1,119,8,0.312209046
scatterTimerNUFFT1,119,9,0.313040403
binSort,119,0,0.028378757
binSort,119,1,0.028450877
binSort,119,2,0.028437902
binSort,119,3,0.028477879
binSort,119,4,0.028410178
binSort,119,5,0.028285548
binSort,119,6,0.028444114
binSort,119,7,0.028421901
binSort,119,8,0.028447451
binSort,119,9,0.028369901
binComputeKeys,119,0,0.002201276
binComputeKeys,119,1,0.002209091
binComputeKeys,119,2,0.002211185
binComputeKeys,119,3,0.002211486
binComputeKeys,119,4,0.00220365
binComputeKeys,119,5,0.002207428
binComputeKeys,119,6,0.00221354
binComputeKeys,119,7,0.002212658
binComputeKeys,119,8,0.00221349
binComputeKeys,119,9,0.002196477
binSortByKey,119,0,0.025563084
binSortByKey,119,1,0.025622529
binSortByKey,119,2,0.025610676
binSortByKey,119,3,0.025651525
binSortByKey,119,4,0.025587762
binSortByKey,119,5,0.025461467
binSortByKey,119,6,0.025615455
binSortByKey,119,7,0.025593273
binSortByKey,119,8,0.02561803
binSortByKey,119,9,0.025557714
binComputeOffsets,119,0,0.000611563
binComputeOffsets,119,1,0.000616232
binComputeOffsets,119,2,0.000612996
binComputeOffsets,119,3,0.000611873
binComputeOffsets,119,4,0.00061513
binComputeOffsets,119,5,0.000613606
binComputeOffsets,119,6,0.000611793
binComputeOffsets,119,7,0.000612624
binComputeOffsets,119,8,0.000611472
binComputeOffsets,119,9,0.000612635
FFTNUFFT1,119,0,0.672851826
FFTNUFFT1,119,1,0.653975038
FFTNUFFT1,119,2,0.689735027
FFTNUFFT1,119,3,0.650856007
FFTNUFFT1,119,4,0.680341717
FFTNUFFT1,119,5,0.638826439
FFTNUFFT1,119,6,0.650910123
FFTNUFFT1,119,7,0.708250295
FFTNUFFT1,119,8,0.655707077
FFTNUFFT1,119,9,0.632987923
deconvolutionNUFFT1,119,0,0.001185763
deconvolutionNUFFT1,119,1,0.001190942
deconvolutionNUFFT1,119,2,0.001180894
deconvolutionNUFFT1,119,3,0.001179551
deconvolutionNUFFT1,119,4,0.001183849
deconvolutionNUFFT1,119,5,0.001191975
deconvolutionNUFFT1,119,6,0.00119
deconvolutionNUFFT1,119,7,0.00118977
deconvolutionNUFFT1,119,8,0.001187536
deconvolutionNUFFT1,119,9,0.00118958
GatherPIFNUFFT,119,0,4.590922845
GatherPIFNUFFT,119,1,4.545086996
GatherPIFNUFFT,119,2,4.468451539
GatherPIFNUFFT,119,3,4.495284327
GatherPIFNUFFT,119,4,4.468955172
GatherPIFNUFFT,119,5,4.522718268
GatherPIFNUFFT,119,6,4.509775295
GatherPIFNUFFT,119,7,4.436429537
GatherPIFNUFFT,119,8,4.445979732
GatherPIFNUFFT,119,9,4.552632355
NativeNUFFT2,119,0,1.573227827
NativeNUFFT2,119,1,1.497025406
NativeNUFFT2,119,2,1.479188231
NativeNUFFT2,119,3,1.551396198
NativeNUFFT2,119,4,1.475091641
NativeNUFFT2,119,5,1.476981062
NativeNUFFT2,119,6,1.506353102
NativeNUFFT2,119,7,1.475462577
NativeNUFFT2,119,8,1.444863387
NativeNUFFT2,119,9,1.529110871
NativeNUFFT2,119,10,1.491232247
NativeNUFFT2,119,11,1.433228722
NativeNUFFT2,119,12,1.558711961
NativeNUFFT2,119,13,1.4330256
NativeNUFFT2,119,14,1.435531325
NativeNUFFT2,119,15,1.526245372
NativeNUFFT2,119,16,1.498708101
NativeNUFFT2,119,17,1.45644611
NativeNUFFT2,119,18,1.507272179
NativeNUFFT2,119,19,1.465350497
NativeNUFFT2,119,20,1.495898769
NativeNUFFT2,119,21,1.475337256
NativeNUFFT2,119,22,1.493942045
NativeNUFFT2,119,23,1.425639659
NativeNUFFT2,119,24,1.492394523
NativeNUFFT2,119,25,1.437881077
NativeNUFFT2,119,26,1.474186821
NativeNUFFT2,119,27,1.543396281
NativeNUFFT2,119,28,1.487775663
NativeNUFFT2,119,29,1.479917101
PrecorrectionNUFFT2,119,0,0.002169625
PrecorrectionNUFFT2,119,1,0.002082336
PrecorrectionNUFFT2,119,2,0.002101853
PrecorrectionNUFFT2,119,3,0.002166569
PrecorrectionNUFFT2,119,4,0.002071986
PrecorrectionNUFFT2,119,5,0.002156329
PrecorrectionNUFFT2,119,6,0.002231164
PrecorrectionNUFFT2,119,7,0.00217734
PrecorrectionNUFFT2,119,8,0.002168392
PrecorrectionNUFFT2,119,9,0.00223947
PrecorrectionNUFFT2,119,10,0.002144536
PrecorrectionNUFFT2,119,11,0.002164124
PrecorrectionNUFFT2,119,12,0.002235412
PrecorrectionNUFFT2,119,13,0.002151579
PrecorrectionNUFFT2,119,14,0.002149887
PrecorrectionNUFFT2,119,15,0.002152271
PrecorrectionNUFFT2,119,16,0.002104909
PrecorrectionNUFFT2,119,17,0.002087075
PrecorrectionNUFFT2,119,18,0.002171098
PrecorrectionNUFFT2,119,19,0.002095512
PrecorrectionNUFFT2,119,20,0.002076675
PrecorrectionNUFFT2,119,21,0.002158313
PrecorrectionNUFFT2,119,22,0.002085552
PrecorrectionNUFFT2,119,23,0.002105751
PrecorrectionNUFFT2,119,24,0.002183071
PrecorrectionNUFFT2,119,25,0.002101063
PrecorrectionNUFFT2,119,26,0.002104639
PrecorrectionNUFFT2,119,27,0.002153834
PrecorrectionNUFFT2,119,28,0.002097956
PrecorrectionNUFFT2,119,29,0.002181217
FFTNUFFT2,119,0,0.754773694
FFTNUFFT2,119,1,0.722261684
FFTNUFFT2,119,2,0.66358545
FFTNUFFT2,119,3,0.737178715
FFTNUFFT2,119,4,0.668833347
FFTNUFFT2,119,5,0.665326024
FFTNUFFT2,119,6,0.690365507
FFTNUFFT2,119,7,0.667829144
FFTNUFFT2,119,8,0.641802996
FFTNUFFT2,119,9,0.718545159
FFTNUFFT2,119,10,0.678456301
FFTNUFFT2,119,11,0.61847911
FFTNUFFT2,119,12,0.720615261
FFTNUFFT2,119,13,0.638632095
FFTNUFFT2,119,14,0.64062043
FFTNUFFT2,119,15,0.692751139
FFTNUFFT2,119,16,0.728122145
FFTNUFFT2,119,17,0.685802162
FFTNUFFT2,119,18,0.705822331
FFTNUFFT2,119,19,0.646589731
FFTNUFFT2,119,20,0.72554869
FFTNUFFT2,119,21,0.663894167
FFTNUFFT2,119,22,0.684594559
FFTNUFFT2,119,23,0.641685669
FFTNUFFT2,119,24,0.699126034
FFTNUFFT2,119,25,0.639697064
FFTNUFFT2,119,26,0.664974505
FFTNUFFT2,119,27,0.7397517
FFTNUFFT2,119,28,0.668470655
FFTNUFFT2,119,29,0.710874819
GatherNUFFT2,119,0,0.816277656
GatherNUFFT2,119,1,0.772673983
GatherNUFFT2,119,2,0.813494285
GatherNUFFT2,119,3,0.812044511
GatherNUFFT2,119,4,0.804179024
GatherNUFFT2,119,5,0.809492177
GatherNUFFT2,119,6,0.813748657
GatherNUFFT2,119,7,0.805449
GatherNUFFT2,119,8,0.800884745
GatherNUFFT2,119,9,0.808317415
GatherNUFFT2,119,10,0.810624326
GatherNUFFT2,119,11,0.812578263
GatherNUFFT2,119,12,0.835852812
GatherNUFFT2,119,13,0.792234771
GatherNUFFT2,119,14,0.792754235
GatherNUFFT2,119,15,0.831334618
GatherNUFFT2,119,16,0.768472368
GatherNUFFT2,119,17,0.768549819
GatherNUFFT2,119,18,0.799271075
GatherNUFFT2,119,19,0.816658152
GatherNUFFT2,119,20,0.768266391
GatherNUFFT2,119,21,0.809277682
GatherNUFFT2,119,22,0.80725453
GatherNUFFT2,119,23,0.781841527
GatherNUFFT2,119,24,0.791078745
GatherNUFFT2,119,25,0.796075207
GatherNUFFT2,119,26,0.807100673
GatherNUFFT2,119,27,0.801483873
GatherNUFFT2,119,28,0.817199697
GatherNUFFT2,119,29,0.766853649
mainTimer,120,0,56.593921881
dumpData,120,0,0.143676472
dumpData,120,1,0.142316159
dumpData,120,2,0.136488563
dumpData,120,3,0.134183353
dumpData,120,4,0.139818042
dumpData,120,5,0.132598532
dumpData,120,6,0.132562711
dumpData,120,7,0.136945015
dumpData,120,8,0.133542694
dumpData,120,9,0.130636542
kick,120,0,0.004086156
kick,120,1,0.004271198
kick,120,2,0.004141334
kick,120,3,0.004234195
kick,120,4,0.00411908
kick,120,5,0.004245497
kick,120,6,0.004065997
kick,120,7,0.00424729
kick,120,8,0.004113459
kick,120,9,0.004276317
kick,120,10,0.004070565
kick,120,11,0.004268962
kick,120,12,0.004104622
kick,120,13,0.004253834
kick,120,14,0.004078922
kick,120,15,0.004271638
kick,120,16,0.004101346
kick,120,17,0.004245828
kick,120,18,0.004080465
kick,120,19,0.004233102
drift,120,0,0.003931204
drift,120,1,0.003932015
drift,120,2,0.003961763
drift,120,3,0.003956934
drift,120,4,0.003952795
drift,120,5,0.003970771
drift,120,6,0.003955391
drift,120,7,0.003946403
drift,120,8,0.003943939
drift,120,9,0.003963466
particleBC,120,0,0.011788051
particleBC,120,1,0.01183414
particleBC,120,2,0.011751186
particleBC,120,3,0.01173179
particleBC,120,4,0.011745306
particleBC,120,5,0.011807467
particleBC,120,6,0.011757931
particleBC,120,7,0.011765224
particleBC,120,8,0.011770424
particleBC,120,9,0.011790234
updateParticle,120,0,0.07224262
updateParticle,120,1,0.074102131
updateParticle,120,2,0.070558004
updateParticle,120,3,0.073236983
updateParticle,120,4,0.071822342
updateParticle,120,5,0.0700435
updateParticle,120,6,0.07027459
updateParticle,120,7,0.071179777
updateParticle,120,8,0.071957725
updateParticle,120,9,0.070503947
locateParticles,120,0,0.016245972
locateParticles,120,1,0.016296271
locateParticles,120,2,0.016225181
locateParticles,120,3,0.016275539
locateParticles,120,4,0.016273465
locateParticles,120,5,0.016469878
locateParticles,120,6,0.016259967
locateParticles,120,7,0.016238446
locateParticles,120,8,0.016255239
locateParticles,120,9,0.016238496
sendPreprocess,120,0,0.008086615
sendPreprocess,120,1,0.007651306
sendPreprocess,120,2,0.007931662
sendPreprocess,120,3,0.007963254
sendPreprocess,120,4,0.007923857
sendPreprocess,120,5,0.007740498
sendPreprocess,120,6,0.008025786
sendPreprocess,120,7,0.008251797
sendPreprocess,120,8,0.008039472
sendPreprocess,120,9,0.008049682
particleSend,120,0,0.005948351
particleSend,120,1,0.005240069
particleSend,120,2,0.004860177
particleSend,120,3,0.004212442
particleSend,120,4,0.004079562
particleSend,120,5,0.004088079
particleSend,120,6,0.003898199
particleSend,120,7,0.004826812
particleSend,120,8,0.004135683
particleSend,120,9,0.004030708
particleRecv,120,0,6.2121e-05
particleRecv,120,1,6.8373e-05
particleRecv,120,2,6.1761e-05
particleRecv,120,3,5.5017e-05
particleRecv,120,4,5.6931e-05
particleRecv,120,5,6.5738e-05
particleRecv,120,6,5.4908e-05
particleRecv,120,7,6.0428e-05
particleRecv,120,8,7.1109e-05
particleRecv,120,9,7.7351e-05
particleDestroy,120,0,0.032723728
particleDestroy,120,1,0.032557834
particleDestroy,120,2,0.032669098
particleDestroy,120,3,0.032657785
particleDestroy,120,4,0.032713845
particleDestroy,120,5,0.032679317
particleDestroy,120,6,0.032720789
particleDestroy,120,7,0.032605293
particleDestroy,120,8,0.032762099
particleDestroy,120,9,0.032567399
ScatterPIFNUFFT,120,0,0.979757084
ScatterPIFNUFFT,120,1,0.00509724
ScatterPIFNUFFT,120,2,0.933499698
ScatterPIFNUFFT,120,3,0.005085226
ScatterPIFNUFFT,120,4,1.022580479
ScatterPIFNUFFT,120,5,0.005075487
ScatterPIFNUFFT,120,6,0.941377447
ScatterPIFNUFFT,120,7,0.005078924
ScatterPIFNUFFT,120,8,0.982815631
ScatterPIFNUFFT,120,9,0.005084044
ScatterPIFNUFFT,120,10,0.933452538
ScatterPIFNUFFT,120,11,0.00508771
ScatterPIFNUFFT,120,12,0.975465284
ScatterPIFNUFFT,120,13,0.0051642
ScatterPIFNUFFT,120,14,1.022059973
ScatterPIFNUFFT,120,15,0.005081719
ScatterPIFNUFFT,120,16,0.978056692
ScatterPIFNUFFT,120,17,0.005091167
ScatterPIFNUFFT,120,18,0.963955838
ScatterPIFNUFFT,120,19,0.00507725
NativeNUFFT1,120,0,0.973103906
NativeNUFFT1,120,1,0.926849338
NativeNUFFT1,120,2,1.0159161
NativeNUFFT1,120,3,0.934662911
NativeNUFFT1,120,4,0.97614532
NativeNUFFT1,120,5,0.926774683
NativeNUFFT1,120,6,0.968753112
NativeNUFFT1,120,7,1.015362069
NativeNUFFT1,120,8,0.971382865
NativeNUFFT1,120,9,0.957233497
scatterTimerNUFFT1,120,0,0.313762647
scatterTimerNUFFT1,120,1,0.311085812
scatterTimerNUFFT1,120,2,0.314868805
scatterTimerNUFFT1,120,3,0.310816216
scatterTimerNUFFT1,120,4,0.312500283
scatterTimerNUFFT1,120,5,0.311982793
scatterTimerNUFFT1,120,6,0.313030629
scatterTimerNUFFT1,120,7,0.311660484
scatterTimerNUFFT1,120,8,0.31121255
scatterTimerNUFFT1,120,9,0.312433413
binSort,120,0,0.025669658
binSort,120,1,0.025776918
binSort,120,2,0.026110675
binSort,120,3,0.025888702
binSort,120,4,0.026233645
binSort,120,5,0.026291668
binSort,120,6,0.025960644
binSort,120,7,0.025779319
binSort,120,8,0.025757406
binSort,120,9,0.025860557
binComputeKeys,120,0,0.002020454
binComputeKeys,120,1,0.002025734
binComputeKeys,120,2,0.002025183
binComputeKeys,120,3,0.002012358
binComputeKeys,120,4,0.002020694
binComputeKeys,120,5,0.00202366
binComputeKeys,120,6,0.00202386
binComputeKeys,120,7,0.002031496
binComputeKeys,120,8,0.002020383
binComputeKeys,120,9,0.002030814
binSortByKey,120,0,0.023077218
binSortByKey,120,1,0.023181211
binSortByKey,120,2,0.02351013
binSortByKey,120,3,0.023302243
binSortByKey,120,4,0.023641075
binSortByKey,120,5,0.023691362
binSortByKey,120,6,0.023363374
binSortByKey,120,7,0.023172872
binSortByKey,120,8,0.023165126
binSortByKey,120,9,0.023255943
binComputeOffsets,120,0,0.000569131
binComputeOffsets,120,1,0.000567187
binComputeOffsets,120,2,0.000572167
binComputeOffsets,120,3,0.000570473
binComputeOffsets,120,4,0.00056844
binComputeOffsets,120,5,0.000572137
binComputeOffsets,120,6,0.000570283
binComputeOffsets,120,7,0.000571385
binComputeOffsets,120,8,0.000567698
binComputeOffsets,120,9,0.000569712
FFTNUFFT1,120,0,0.658151919
FFTNUFFT1,120,1,0.614580526
FFTNUFFT1,120,2,0.699853795
FFTNUFFT1,120,3,0.622657343
FFTNUFFT1,120,4,0.662445957
FFTNUFFT1,120,5,0.613604402
FFTNUFFT1,120,6,0.654526859
FFTNUFFT1,120,7,0.70251526
FFTNUFFT1,120,8,0.658986595
FFTNUFFT1,120,9,0.643608529
deconvolutionNUFFT1,120,0,0.001185875
deconvolutionNUFFT1,120,1,0.001178691
deconvolutionNUFFT1,120,2,0.001189562
deconvolutionNUFFT1,120,3,0.001185624
deconvolutionNUFFT1,120,4,0.001195263
deconvolutionNUFFT1,120,5,0.00118368
deconvolutionNUFFT1,120,6,0.001191927
deconvolutionNUFFT1,120,7,0.001182789
deconvolutionNUFFT1,120,8,0.001179292
deconvolutionNUFFT1,120,9,0.001187949
GatherPIFNUFFT,120,0,4.527673895
GatherPIFNUFFT,120,1,4.505414017
GatherPIFNUFFT,120,2,4.391037654
GatherPIFNUFFT,120,3,4.459454878
GatherPIFNUFFT,120,4,4.409541802
GatherPIFNUFFT,120,5,4.482158273
GatherPIFNUFFT,120,6,4.438264136
GatherPIFNUFFT,120,7,4.374392313
GatherPIFNUFFT,120,8,4.374719763
GatherPIFNUFFT,120,9,4.474108661
NativeNUFFT2,120,0,1.528163193
NativeNUFFT2,120,1,1.492036032
NativeNUFFT2,120,2,1.468299488
NativeNUFFT2,120,3,1.527504055
NativeNUFFT2,120,4,1.459031833
NativeNUFFT2,120,5,1.479253124
NativeNUFFT2,120,6,1.434635134
NativeNUFFT2,120,7,1.459847824
NativeNUFFT2,120,8,1.457292019
NativeNUFFT2,120,9,1.492783603
NativeNUFFT2,120,10,1.480449158
NativeNUFFT2,120,11,1.447252261
NativeNUFFT2,120,12,1.511382207
NativeNUFFT2,120,13,1.422155094
NativeNUFFT2,120,14,1.43676999
NativeNUFFT2,120,15,1.492795407
NativeNUFFT2,120,16,1.492123685
NativeNUFFT2,120,17,1.458063082
