timer_name,rank,measurement_id,duration_seconds
drift,34,5,5.471e-06
drift,34,6,5.536e-06
drift,34,7,4.416e-06
drift,34,8,6.015e-06
drift,34,9,4.895e-06
particleBC,34,0,1.0591e-05
particleBC,34,1,9.472e-06
particleBC,34,2,9.344e-06
particleBC,34,3,9.216e-06
particleBC,34,4,1.1616e-05
particleBC,34,5,1.072e-05
particleBC,34,6,9.824e-06
particleBC,34,7,1.0143e-05
particleBC,34,8,9.184e-06
particleBC,34,9,1.0816e-05
updateParticle,34,0,0.247788571
updateParticle,34,1,0.474007835
updateParticle,34,2,0.246744187
updateParticle,34,3,0.02992274
updateParticle,34,4,0.029846295
updateParticle,34,5,0.250723615
updateParticle,34,6,0.467820189
updateParticle,34,7,0.413740576
updateParticle,34,8,0.174724561
updateParticle,34,9,0.029916661
locateParticles,34,0,0.013668467
locateParticles,34,1,0.013704177
locateParticles,34,2,0.013651028
locateParticles,34,3,0.013679666
locateParticles,34,4,0.01367285
locateParticles,34,5,0.013673267
locateParticles,34,6,0.013660915
locateParticles,34,7,0.013646643
locateParticles,34,8,0.013667923
locateParticles,34,9,0.013660819
sendPreprocess,34,0,0.002097374
sendPreprocess,34,1,0.002047488
sendPreprocess,34,2,0.002089439
sendPreprocess,34,3,0.002104734
sendPreprocess,34,4,0.002095966
sendPreprocess,34,5,0.002089566
sendPreprocess,34,6,0.002060511
sendPreprocess,34,7,0.002097534
sendPreprocess,34,8,0.002083006
sendPreprocess,34,9,0.002080446
particleSend,34,0,0.002100478
particleSend,34,1,0.002202555
particleSend,34,2,0.002092126
particleSend,34,3,0.002012225
particleSend,34,4,0.002121822
particleSend,34,5,0.002103774
particleSend,34,6,0.002099774
particleSend,34,7,0.002015905
particleSend,34,8,0.002094015
particleSend,34,9,0.002052704
particleRecv,34,0,4.8735e-05
particleRecv,34,1,4.0223e-05
particleRecv,34,2,4.4575e-05
particleRecv,34,3,4.5407e-05
particleRecv,34,4,4.1022e-05
particleRecv,34,5,4.5791e-05
particleRecv,34,6,4.3615e-05
particleRecv,34,7,5.6958e-05
particleRecv,34,8,4.9343e-05
particleRecv,34,9,5.3406e-05
particleDestroy,34,0,0.010179199
particleDestroy,34,1,0.01022035
particleDestroy,34,2,0.010163072
particleDestroy,34,3,0.010199743
particleDestroy,34,4,0.010206688
particleDestroy,34,5,0.010194976
particleDestroy,34,6,0.010208671
particleDestroy,34,7,0.010181409
particleDestroy,34,8,0.010148481
particleDestroy,34,9,0.010171713
ScatterPIFNUFFT,34,0,1.449679533
ScatterPIFNUFFT,34,1,4.6399e-05
ScatterPIFNUFFT,34,2,1.179099165
ScatterPIFNUFFT,34,3,1.6384e-05
ScatterPIFNUFFT,34,4,1.288492881
ScatterPIFNUFFT,34,5,5.5839e-05
ScatterPIFNUFFT,34,6,1.417646906
ScatterPIFNUFFT,34,7,1.3472e-05
ScatterPIFNUFFT,34,8,1.493556938
ScatterPIFNUFFT,34,9,3.4975e-05
ScatterPIFNUFFT,34,10,1.076279802
ScatterPIFNUFFT,34,11,4.467e-05
ScatterPIFNUFFT,34,12,0.989600028
ScatterPIFNUFFT,34,13,2.6656e-05
ScatterPIFNUFFT,34,14,1.099351845
ScatterPIFNUFFT,34,15,1.6736e-05
ScatterPIFNUFFT,34,16,1.139021575
ScatterPIFNUFFT,34,17,1.8143e-05
ScatterPIFNUFFT,34,18,1.271628963
ScatterPIFNUFFT,34,19,3.7983e-05
NativeNUFFT1,34,0,1.447823206
NativeNUFFT1,34,1,1.176547245
NativeNUFFT1,34,2,1.285845157
NativeNUFFT1,34,3,1.415628922
NativeNUFFT1,34,4,1.490999002
NativeNUFFT1,34,5,1.073503441
NativeNUFFT1,34,6,0.987026509
NativeNUFFT1,34,7,1.096703481
NativeNUFFT1,34,8,1.136298173
NativeNUFFT1,34,9,1.268979062
scatterTimerNUFFT1,34,0,0.974685648
scatterTimerNUFFT1,34,1,0.723579294
scatterTimerNUFFT1,34,2,0.81561778
scatterTimerNUFFT1,34,3,0.954495562
scatterTimerNUFFT1,34,4,1.036604056
scatterTimerNUFFT1,34,5,0.603924939
scatterTimerNUFFT1,34,6,0.524833567
scatterTimerNUFFT1,34,7,0.647988867
scatterTimerNUFFT1,34,8,0.663154695
scatterTimerNUFFT1,34,9,0.803545262
binSort,34,0,0.015233025
binSort,34,1,0.015172643
binSort,34,2,0.0151409
binSort,34,3,0.015159876
binSort,34,4,0.015166019
binSort,34,5,0.01508551
binSort,34,6,0.015157636
binSort,34,7,0.015113189
binSort,34,8,0.015120677
binSort,34,9,0.015188579
binSort,34,10,0.015139525
binSort,34,11,0.015191619
binSort,34,12,0.015112262
binSort,34,13,0.015060903
binSort,34,14,0.015186115
binSort,34,15,0.015171683
binSort,34,16,0.015147012
binSort,34,17,0.015105221
binSort,34,18,0.015145701
binSort,34,19,0.015189219
binSort,34,20,0.015112485
binSort,34,21,0.015122501
binSort,34,22,0.015183363
binSort,34,23,0.015174819
binSort,34,24,0.015141765
binSort,34,25,0.015159684
binSort,34,26,0.015073382
binSort,34,27,0.015170947
binSort,34,28,0.015136325
binSort,34,29,0.015115719
binSort,34,30,0.015142628
binSort,34,31,0.015192387
binSort,34,32,0.015199042
binSort,34,33,0.015068616
binSort,34,34,0.015129893
binSort,34,35,0.015096422
binSort,34,36,0.015148036
binSort,34,37,0.015148516
binSort,34,38,0.015183203
binSort,34,39,0.015163619
binComputeKeys,34,0,0.001465362
binComputeKeys,34,1,0.001450674
binComputeKeys,34,2,0.001445651
binComputeKeys,34,3,0.00146277
binComputeKeys,34,4,0.001442898
binComputeKeys,34,5,0.001482929
binComputeKeys,34,6,0.001443507
binComputeKeys,34,7,0.001458322
binComputeKeys,34,8,0.001436083
binComputeKeys,34,9,0.001435346
binComputeKeys,34,10,0.001443795
binComputeKeys,34,11,0.001453491
binComputeKeys,34,12,0.001441171
binComputeKeys,34,13,0.001485362
binComputeKeys,34,14,0.001447827
binComputeKeys,34,15,0.00145509
binComputeKeys,34,16,0.001438547
binComputeKeys,34,17,0.001491313
binComputeKeys,34,18,0.001453842
binComputeKeys,34,19,0.001452978
binComputeKeys,34,20,0.001432563
binComputeKeys,34,21,0.001493425
binComputeKeys,34,22,0.001454258
binComputeKeys,34,23,0.001455314
binComputeKeys,34,24,0.001443891
binComputeKeys,34,25,0.001445363
binComputeKeys,34,26,0.00146325
binComputeKeys,34,27,0.001448338
binComputeKeys,34,28,0.001440051
binComputeKeys,34,29,0.001486578
binComputeKeys,34,30,0.001443987
binComputeKeys,34,31,0.001467442
binComputeKeys,34,32,0.001467346
binComputeKeys,34,33,0.00147125
binComputeKeys,34,34,0.001455667
binComputeKeys,34,35,0.001470578
binComputeKeys,34,36,0.001436979
binComputeKeys,34,37,0.001452082
binComputeKeys,34,38,0.001448339
binComputeKeys,34,39,0.00145653
binSortByKey,34,0,0.013072485
binSortByKey,34,1,0.013052934
binSortByKey,34,2,0.012999015
binSortByKey,34,3,0.013014344
binSortByKey,34,4,0.013034215
binSortByKey,34,5,0.012949258
binSortByKey,34,6,0.01302071
binSortByKey,34,7,0.012990024
binSortByKey,34,8,0.013001192
binSortByKey,34,9,0.013046663
binSortByKey,34,10,0.013011592
binSortByKey,34,11,0.013041606
binSortByKey,34,12,0.012984968
binSortByKey,34,13,0.012923882
binSortByKey,34,14,0.013044103
binSortByKey,34,15,0.013019303
binSortByKey,34,16,0.013018182
binSortByKey,34,17,0.012951945
binSortByKey,34,18,0.013003048
binSortByKey,34,19,0.013037575
binSortByKey,34,20,0.01299956
binSortByKey,34,21,0.012974761
binSortByKey,34,22,0.013021448
binSortByKey,34,23,0.013032998
binSortByKey,34,24,0.013013224
binSortByKey,34,25,0.013028295
binSortByKey,34,26,0.012952905
binSortByKey,34,27,0.013025223
binSortByKey,34,28,0.013007879
binSortByKey,34,29,0.012975433
binSortByKey,34,30,0.013013286
binSortByKey,34,31,0.013043654
binSortByKey,34,32,0.013044422
binSortByKey,34,33,0.01294449
binSortByKey,34,34,0.013000263
binSortByKey,34,35,0.012966442
binSortByKey,34,36,0.01302919
binSortByKey,34,37,0.013005255
binSortByKey,34,38,0.013043014
binSortByKey,34,39,0.013027463
binComputeOffsets,34,0,0.000692426
binComputeOffsets,34,1,0.000666443
binComputeOffsets,34,2,0.000694539
binComputeOffsets,34,3,0.000680234
binComputeOffsets,34,4,0.000685898
binComputeOffsets,34,5,0.000651148
binComputeOffsets,34,6,0.000690603
binComputeOffsets,34,7,0.000663787
binComputeOffsets,34,8,0.000681418
binComputeOffsets,34,9,0.000704074
binComputeOffsets,34,10,0.00068257
binComputeOffsets,34,11,0.00069425
binComputeOffsets,34,12,0.000684939
binComputeOffsets,34,13,0.000648172
binComputeOffsets,34,14,0.000690954
binComputeOffsets,34,15,0.000695562
binComputeOffsets,34,16,0.000685931
binComputeOffsets,34,17,0.000659019
binComputeOffsets,34,18,0.000685995
binComputeOffsets,34,19,0.00069585
binComputeOffsets,34,20,0.000678698
binComputeOffsets,34,21,0.000651595
binComputeOffsets,34,22,0.000705065
binComputeOffsets,34,23,0.000684779
binComputeOffsets,34,24,0.000682154
binComputeOffsets,34,25,0.000685098
binComputeOffsets,34,26,0.000655371
binComputeOffsets,34,27,0.000695914
binComputeOffsets,34,28,0.000685931
binComputeOffsets,34,29,0.000651724
binComputeOffsets,34,30,0.000682251
binComputeOffsets,34,31,0.000678667
binComputeOffsets,34,32,0.000683786
binComputeOffsets,34,33,0.000650892
binComputeOffsets,34,34,0.000671339
binComputeOffsets,34,35,0.000656651
binComputeOffsets,34,36,0.000680139
binComputeOffsets,34,37,0.000688619
binComputeOffsets,34,38,0.000689226
binComputeOffsets,34,39,0.000676906
FFTNUFFT1,34,0,0.471663845
FFTNUFFT1,34,1,0.451500797
FFTNUFFT1,34,2,0.468765375
FFTNUFFT1,34,3,0.459649822
FFTNUFFT1,34,4,0.452918321
FFTNUFFT1,34,5,0.46809986
FFTNUFFT1,34,6,0.46071702
FFTNUFFT1,34,7,0.447230852
FFTNUFFT1,34,8,0.47165962
FFTNUFFT1,34,9,0.463954103
TwiddleAdd,34,0,2.5248e-05
TwiddleAdd,34,1,4.2623e-05
TwiddleAdd,34,2,2.2687e-05
TwiddleAdd,34,3,2.6943e-05
TwiddleAdd,34,4,3.0559e-05
TwiddleAdd,34,5,2.9695e-05
TwiddleAdd,34,6,1.9295e-05
TwiddleAdd,34,7,2.6207e-05
TwiddleAdd,34,8,2.8639e-05
TwiddleAdd,34,9,3.6095e-05
TwiddleAdd,34,10,2.6239e-05
TwiddleAdd,34,11,4.1982e-05
TwiddleAdd,34,12,2.2367e-05
TwiddleAdd,34,13,3.8207e-05
TwiddleAdd,34,14,9.8461e-05
TwiddleAdd,34,15,3.4111e-05
TwiddleAdd,34,16,2.7679e-05
TwiddleAdd,34,17,3.1199e-05
TwiddleAdd,34,18,2.2559e-05
TwiddleAdd,34,19,2.496e-05
subFFTs,34,0,0.233581689
subFFTs,34,1,0.237898801
subFFTs,34,2,0.224999238
subFFTs,34,3,0.226343325
subFFTs,34,4,0.231901006
subFFTs,34,5,0.236678519
subFFTs,34,6,0.225796494
subFFTs,34,7,0.233702357
subFFTs,34,8,0.224541044
subFFTs,34,9,0.228184131
subFFTs,34,10,0.224155552
subFFTs,34,11,0.243752986
subFFTs,34,12,0.232040426
subFFTs,34,13,0.228489624
subFFTs,34,14,0.230473563
subFFTs,34,15,0.216501361
subFFTs,34,16,0.231460668
subFFTs,34,17,0.240033485
subFFTs,34,18,0.220637872
subFFTs,34,19,0.243112397
deconvolutionNUFFT1,34,0,0.001471921
deconvolutionNUFFT1,34,1,0.001465746
deconvolutionNUFFT1,34,2,0.001459698
deconvolutionNUFFT1,34,3,0.001481426
deconvolutionNUFFT1,34,4,0.001473073
deconvolutionNUFFT1,34,5,0.00147781
deconvolutionNUFFT1,34,6,0.001473586
deconvolutionNUFFT1,34,7,0.001482578
deconvolutionNUFFT1,34,8,0.001481106
deconvolutionNUFFT1,34,9,0.001478481
GatherPIFNUFFT,34,0,1.872912353
GatherPIFNUFFT,34,1,1.880522291
GatherPIFNUFFT,34,2,1.876637132
GatherPIFNUFFT,34,3,1.893038953
GatherPIFNUFFT,34,4,1.872087931
GatherPIFNUFFT,34,5,1.88660965
GatherPIFNUFFT,34,6,1.88387604
GatherPIFNUFFT,34,7,1.886475415
GatherPIFNUFFT,34,8,1.885568243
GatherPIFNUFFT,34,9,1.865425869
NativeNUFFT2,34,0,0.615330853
NativeNUFFT2,34,1,0.618493634
NativeNUFFT2,34,2,0.637609129
NativeNUFFT2,34,3,0.623682686
NativeNUFFT2,34,4,0.629718529
NativeNUFFT2,34,5,0.626076627
NativeNUFFT2,34,6,0.615110604
NativeNUFFT2,34,7,0.63122293
NativeNUFFT2,34,8,0.628795965
NativeNUFFT2,34,9,0.628795166
NativeNUFFT2,34,10,0.64080538
NativeNUFFT2,34,11,0.622348937
NativeNUFFT2,34,12,0.618945875
NativeNUFFT2,34,13,0.6270693
NativeNUFFT2,34,14,0.624960119
NativeNUFFT2,34,15,0.610095689
NativeNUFFT2,34,16,0.642490481
NativeNUFFT2,34,17,0.632575527
NativeNUFFT2,34,18,0.613349731
NativeNUFFT2,34,19,0.637619881
NativeNUFFT2,34,20,0.631830143
NativeNUFFT2,34,21,0.623997396
NativeNUFFT2,34,22,0.62541188
NativeNUFFT2,34,23,0.635989629
NativeNUFFT2,34,24,0.625721887
NativeNUFFT2,34,25,0.629980345
NativeNUFFT2,34,26,0.628437513
NativeNUFFT2,34,27,0.614417858
NativeNUFFT2,34,28,0.619479107
NativeNUFFT2,34,29,0.630172115
PrecorrectionNUFFT2,34,0,0.002251385
PrecorrectionNUFFT2,34,1,0.005963749
PrecorrectionNUFFT2,34,2,0.005959973
PrecorrectionNUFFT2,34,3,0.002258457
PrecorrectionNUFFT2,34,4,0.005966597
PrecorrectionNUFFT2,34,5,0.005962341
PrecorrectionNUFFT2,34,6,0.002257241
PrecorrectionNUFFT2,34,7,0.005956965
PrecorrectionNUFFT2,34,8,0.005965285
PrecorrectionNUFFT2,34,9,0.002258425
PrecorrectionNUFFT2,34,10,0.005954469
PrecorrectionNUFFT2,34,11,0.005960772
PrecorrectionNUFFT2,34,12,0.002264376
PrecorrectionNUFFT2,34,13,0.005963237
PrecorrectionNUFFT2,34,14,0.005963621
PrecorrectionNUFFT2,34,15,0.002252218
PrecorrectionNUFFT2,34,16,0.005957093
PrecorrectionNUFFT2,34,17,0.00596938
PrecorrectionNUFFT2,34,18,0.00226009
PrecorrectionNUFFT2,34,19,0.005950341
PrecorrectionNUFFT2,34,20,0.005969508
PrecorrectionNUFFT2,34,21,0.002254905
PrecorrectionNUFFT2,34,22,0.005967781
PrecorrectionNUFFT2,34,23,0.005961989
PrecorrectionNUFFT2,34,24,0.002267641
PrecorrectionNUFFT2,34,25,0.005968997
PrecorrectionNUFFT2,34,26,0.005965988
PrecorrectionNUFFT2,34,27,0.00226748
PrecorrectionNUFFT2,34,28,0.005966309
PrecorrectionNUFFT2,34,29,0.005956165
FFTNUFFT2,34,0,0.465446119
FFTNUFFT2,34,1,0.465192048
FFTNUFFT2,34,2,0.480741799
FFTNUFFT2,34,3,0.477542924
FFTNUFFT2,34,4,0.47691504
FFTNUFFT2,34,5,0.474272979
FFTNUFFT2,34,6,0.462363048
FFTNUFFT2,34,7,0.470681699
FFTNUFFT2,34,8,0.473264306
FFTNUFFT2,34,9,0.480556589
FFTNUFFT2,34,10,0.474238164
FFTNUFFT2,34,11,0.467232912
FFTNUFFT2,34,12,0.467045686
FFTNUFFT2,34,13,0.467805246
FFTNUFFT2,34,14,0.462846426
FFTNUFFT2,34,15,0.463794844
FFTNUFFT2,34,16,0.473994812
FFTNUFFT2,34,17,0.474129079
FFTNUFFT2,34,18,0.462026835
FFTNUFFT2,34,19,0.482772935
FFTNUFFT2,34,20,0.470821599
FFTNUFFT2,34,21,0.476034651
FFTNUFFT2,34,22,0.464242222
FFTNUFFT2,34,23,0.47867604
FFTNUFFT2,34,24,0.479414033
FFTNUFFT2,34,25,0.476288019
FFTNUFFT2,34,26,0.476906657
FFTNUFFT2,34,27,0.46180153
FFTNUFFT2,34,28,0.464110289
FFTNUFFT2,34,29,0.475185493
subIFFTs,34,0,0.226972681
subIFFTs,34,1,0.237730742
subIFFTs,34,2,0.232240132
subIFFTs,34,3,0.232177957
subIFFTs,34,4,0.23656246
subIFFTs,34,5,0.243404708
subIFFTs,34,6,0.237849907
subIFFTs,34,7,0.238915249
subIFFTs,34,8,0.233001867
subIFFTs,34,9,0.243152397
subIFFTs,34,10,0.237371841
subIFFTs,34,11,0.236147081
subIFFTs,34,12,0.232925677
subIFFTs,34,13,0.2286453
subIFFTs,34,14,0.237268198
subIFFTs,34,15,0.232636086
subIFFTs,34,16,0.236958895
subIFFTs,34,17,0.235547419
subIFFTs,34,18,0.234792819
subIFFTs,34,19,0.24496642
subIFFTs,34,20,0.242187787
subIFFTs,34,21,0.231288129
subIFFTs,34,22,0.235756468
subIFFTs,34,23,0.230704308
subIFFTs,34,24,0.236853714
subIFFTs,34,25,0.229405437
subIFFTs,34,26,0.235895888
subIFFTs,34,27,0.231153478
subIFFTs,34,28,0.232447964
subIFFTs,34,29,0.229597846
subIFFTs,34,30,0.222641232
subIFFTs,34,31,0.240397699
subIFFTs,34,32,0.237130634
subIFFTs,34,33,0.236097866
subIFFTs,34,34,0.230841935
subIFFTs,34,35,0.242535936
subIFFTs,34,36,0.230336863
subIFFTs,34,37,0.230915949
subIFFTs,34,38,0.244890358
subIFFTs,34,39,0.237101323
subIFFTs,34,40,0.236968975
subIFFTs,34,41,0.23306481
subIFFTs,34,42,0.231204036
subIFFTs,34,43,0.244055279
subIFFTs,34,44,0.236288228
subIFFTs,34,45,0.227175395
subIFFTs,34,46,0.235481597
subIFFTs,34,47,0.242440387
subIFFTs,34,48,0.243631006
subIFFTs,34,49,0.234997388
subIFFTs,34,50,0.230926316
subIFFTs,34,51,0.244581248
subIFFTs,34,52,0.237034509
subIFFTs,34,53,0.239079468
subIFFTs,34,54,0.232454109
subIFFTs,34,55,0.228540279
subIFFTs,34,56,0.23220282
subIFFTs,34,57,0.231137989
subIFFTs,34,58,0.237083307
subIFFTs,34,59,0.237345922
StridedWrite,34,0,2.7135e-05
StridedWrite,34,1,2.0928e-05
StridedWrite,34,2,2.4767e-05
StridedWrite,34,3,2.4415e-05
StridedWrite,34,4,3.1327e-05
StridedWrite,34,5,2.5087e-05
StridedWrite,34,6,2.3328e-05
StridedWrite,34,7,4.2847e-05
StridedWrite,34,8,2.6943e-05
StridedWrite,34,9,2.8959e-05
StridedWrite,34,10,2.6591e-05
StridedWrite,34,11,2.2911e-05
StridedWrite,34,12,2.9791e-05
StridedWrite,34,13,2.5759e-05
StridedWrite,34,14,3.2351e-05
StridedWrite,34,15,2.2272e-05
StridedWrite,34,16,2.7711e-05
StridedWrite,34,17,2.6623e-05
StridedWrite,34,18,2.3167e-05
StridedWrite,34,19,4.9662e-05
StridedWrite,34,20,2.6079e-05
StridedWrite,34,21,2.7295e-05
StridedWrite,34,22,4.4127e-05
StridedWrite,34,23,2.6783e-05
StridedWrite,34,24,2.3615e-05
StridedWrite,34,25,2.9247e-05
StridedWrite,34,26,2.7199e-05
StridedWrite,34,27,2.3583e-05
StridedWrite,34,28,2.7647e-05
StridedWrite,34,29,3.8239e-05
StridedWrite,34,30,2.2272e-05
StridedWrite,34,31,3.2447e-05
StridedWrite,34,32,3.2959e-05
StridedWrite,34,33,2.5439e-05
StridedWrite,34,34,2.4671e-05
StridedWrite,34,35,2.3103e-05
StridedWrite,34,36,2.1631e-05
StridedWrite,34,37,2.5471e-05
StridedWrite,34,38,3.3695e-05
StridedWrite,34,39,3.7214e-05
StridedWrite,34,40,3.5294e-05
StridedWrite,34,41,2.5151e-05
StridedWrite,34,42,2.3007e-05
StridedWrite,34,43,3.9967e-05
StridedWrite,34,44,2.4703e-05
StridedWrite,34,45,3.1359e-05
StridedWrite,34,46,2.3871e-05
StridedWrite,34,47,2.7423e-05
StridedWrite,34,48,2.1407e-05
StridedWrite,34,49,3.9231e-05
StridedWrite,34,50,3.3695e-05
StridedWrite,34,51,2.6239e-05
StridedWrite,34,52,2.3263e-05
StridedWrite,34,53,4.8447e-05
StridedWrite,34,54,3.3055e-05
StridedWrite,34,55,2.3007e-05
StridedWrite,34,56,2.3711e-05
StridedWrite,34,57,2.2368e-05
StridedWrite,34,58,2.5951e-05
StridedWrite,34,59,2.4895e-05
GatherNUFFT2,34,0,0.027515872
GatherNUFFT2,34,1,0.027164747
GatherNUFFT2,34,2,0.03062643
GatherNUFFT2,34,3,0.023921393
GatherNUFFT2,34,4,0.026769975
GatherNUFFT2,34,5,0.025739319
GatherNUFFT2,34,6,0.030384774
GatherNUFFT2,34,7,0.034242221
GatherNUFFT2,34,8,0.029363365
GatherNUFFT2,34,9,0.025822004
GatherNUFFT2,34,10,0.040312141
GatherNUFFT2,34,11,0.028723994
GatherNUFFT2,34,12,0.029428036
GatherNUFFT2,34,13,0.0329973
GatherNUFFT2,34,14,0.035819356
GatherNUFFT2,34,15,0.023748949
GatherNUFFT2,34,16,0.042224498
GatherNUFFT2,34,17,0.032254059
GatherNUFFT2,34,18,0.028819095
GatherNUFFT2,34,19,0.028720026
GatherNUFFT2,34,20,0.034732701
GatherNUFFT2,34,21,0.025414658
GatherNUFFT2,34,22,0.034852792
GatherNUFFT2,34,23,0.031122223
GatherNUFFT2,34,24,0.023832755
GatherNUFFT2,34,25,0.027458209
GatherNUFFT2,34,26,0.025348612
GatherNUFFT2,34,27,0.030964372
GatherNUFFT2,34,28,0.030142541
GatherNUFFT2,34,29,0.029664477
mainTimer,35,0,33.923049918
dumpData,35,0,0.033260716
dumpData,35,1,0.03257152
dumpData,35,2,0.031256715
dumpData,35,3,0.030071503
dumpData,35,4,0.035442887
dumpData,35,5,0.029462499
dumpData,35,6,0.031234827
dumpData,35,7,0.035540676
dumpData,35,8,0.030754491
dumpData,35,9,0.037227087
kick,35,0,6.4478e-05
kick,35,1,9.184e-06
kick,35,2,6.2942e-05
kick,35,3,1.4368e-05
kick,35,4,6.2558e-05
kick,35,5,1.4623e-05
kick,35,6,6.0063e-05
kick,35,7,1.3312e-05
kick,35,8,6.2494e-05
kick,35,9,1.0144e-05
kick,35,10,6.2079e-05
kick,35,11,1.4015e-05
kick,35,12,5.843e-05
kick,35,13,9.888e-06
kick,35,14,6.995e-05
kick,35,15,9.855e-06
kick,35,16,6.227e-05
kick,35,17,1.1519e-05
kick,35,18,6.2974e-05
kick,35,19,1.6255e-05
drift,35,0,6.464e-06
drift,35,1,5.44e-06
drift,35,2,5.408e-06
drift,35,3,5.375e-06
drift,35,4,6.464e-06
drift,35,5,4.799e-06
drift,35,6,4.736e-06
drift,35,7,5.408e-06
drift,35,8,6.015e-06
drift,35,9,6.399e-06
particleBC,35,0,9.247e-06
particleBC,35,1,9.279e-06
particleBC,35,2,1.0527e-05
particleBC,35,3,9.248e-06
particleBC,35,4,8.576e-06
particleBC,35,5,1.0304e-05
particleBC,35,6,8.672e-06
particleBC,35,7,9.727e-06
particleBC,35,8,9.504e-06
particleBC,35,9,8.736e-06
updateParticle,35,0,0.247759388
updateParticle,35,1,0.474245683
updateParticle,35,2,0.246648511
updateParticle,35,3,0.029887093
updateParticle,35,4,0.030045457
updateParticle,35,5,0.250821339
updateParticle,35,6,0.467732576
updateParticle,35,7,0.413731392
updateParticle,35,8,0.174842062
updateParticle,35,9,0.029963891
locateParticles,35,0,0.012813326
locateParticles,35,1,0.012813933
locateParticles,35,2,0.012787439
locateParticles,35,3,0.012774927
locateParticles,35,4,0.0128459
locateParticles,35,5,0.012820045
locateParticles,35,6,0.012819214
locateParticles,35,7,0.012782511
locateParticles,35,8,0.01281179
locateParticles,35,9,0.012849005
sendPreprocess,35,0,0.002952035
sendPreprocess,35,1,0.002938436
sendPreprocess,35,2,0.002954244
sendPreprocess,35,3,0.003012577
sendPreprocess,35,4,0.002924324
sendPreprocess,35,5,0.002943172
sendPreprocess,35,6,0.00290506
sendPreprocess,35,7,0.002961026
sendPreprocess,35,8,0.002939939
sendPreprocess,35,9,0.002893412
particleSend,35,0,0.002099998
particleSend,35,1,0.001996353
particleSend,35,2,0.002020704
particleSend,35,3,0.001896997
particleSend,35,4,0.001957027
particleSend,35,5,0.001918756
particleSend,35,6,0.002060767
particleSend,35,7,0.001971043
particleSend,35,8,0.002007905
particleSend,35,9,0.00210051
particleRecv,35,0,4.6943e-05
particleRecv,35,1,4.5183e-05
particleRecv,35,2,4.4671e-05
particleRecv,35,3,6.0959e-05
particleRecv,35,4,4.6366e-05
particleRecv,35,5,5.6286e-05
particleRecv,35,6,4.5951e-05
particleRecv,35,7,5.5966e-05
particleRecv,35,8,7.3086e-05
particleRecv,35,9,4.6335e-05
particleDestroy,35,0,0.009968358
particleDestroy,35,1,0.009993894
particleDestroy,35,2,0.00986945
particleDestroy,35,3,0.00991988
particleDestroy,35,4,0.009946824
particleDestroy,35,5,0.009849419
particleDestroy,35,6,0.009894953
particleDestroy,35,7,0.009858282
particleDestroy,35,8,0.009873002
particleDestroy,35,9,0.009917961
ScatterPIFNUFFT,35,0,1.447250137
ScatterPIFNUFFT,35,1,3.0976e-05
ScatterPIFNUFFT,35,2,1.187575314
ScatterPIFNUFFT,35,3,2.3455e-05
ScatterPIFNUFFT,35,4,1.289147325
ScatterPIFNUFFT,35,5,4.291e-05
ScatterPIFNUFFT,35,6,1.424848024
ScatterPIFNUFFT,35,7,2.4671e-05
ScatterPIFNUFFT,35,8,1.496294484
ScatterPIFNUFFT,35,9,4.6878e-05
ScatterPIFNUFFT,35,10,1.07396653
ScatterPIFNUFFT,35,11,3.1103e-05
ScatterPIFNUFFT,35,12,0.994890966
ScatterPIFNUFFT,35,13,2.9439e-05
ScatterPIFNUFFT,35,14,1.107417735
ScatterPIFNUFFT,35,15,2.0799e-05
ScatterPIFNUFFT,35,16,1.143143686
ScatterPIFNUFFT,35,17,3.6927e-05
ScatterPIFNUFFT,35,18,1.276140021
ScatterPIFNUFFT,35,19,3.4751e-05
NativeNUFFT1,35,0,1.445377588
NativeNUFFT1,35,1,1.185140286
NativeNUFFT1,35,2,1.2863661
NativeNUFFT1,35,3,1.422745659
NativeNUFFT1,35,4,1.49374746
NativeNUFFT1,35,5,1.071330357
NativeNUFFT1,35,6,0.992227434
NativeNUFFT1,35,7,1.104658974
NativeNUFFT1,35,8,1.141162595
NativeNUFFT1,35,9,1.273537991
scatterTimerNUFFT1,35,0,0.97448911
scatterTimerNUFFT1,35,1,0.719456671
scatterTimerNUFFT1,35,2,0.804684779
scatterTimerNUFFT1,35,3,0.950394859
scatterTimerNUFFT1,35,4,1.033942988
scatterTimerNUFFT1,35,5,0.60172376
scatterTimerNUFFT1,35,6,0.52233883
scatterTimerNUFFT1,35,7,0.645360885
scatterTimerNUFFT1,35,8,0.663699317
scatterTimerNUFFT1,35,9,0.801305781
binSort,35,0,0.014408091
binSort,35,1,0.014331326
binSort,35,2,0.014212193
binSort,35,3,0.014204673
binSort,35,4,0.01437206
binSort,35,5,0.014350205
binSort,35,6,0.014190913
binSort,35,7,0.014177731
binSort,35,8,0.014371581
binSort,35,9,0.014211427
binSort,35,10,0.014212226
binSort,35,11,0.014198754
binSort,35,12,0.014336862
binSort,35,13,0.014305758
binSort,35,14,0.014264448
binSort,35,15,0.014216993
binSort,35,16,0.014390332
binSort,35,17,0.014217441
binSort,35,18,0.014267521
binSort,35,19,0.014204227
binSort,35,20,0.014358717
binSort,35,21,0.014211873
binSort,35,22,0.014196802
binSort,35,23,0.014184803
binSort,35,24,0.014369086
binSort,35,25,0.014179842
