timer_name,rank,measurement_id,duration_seconds
locateParticles,59,7,0.014414527
locateParticles,59,8,0.014413248
locateParticles,59,9,0.014405695
sendPreprocess,59,0,0.001383416
sendPreprocess,59,1,0.001287899
sendPreprocess,59,2,0.001390711
sendPreprocess,59,3,0.001366393
sendPreprocess,59,4,0.001340281
sendPreprocess,59,5,0.001384376
sendPreprocess,59,6,0.001349497
sendPreprocess,59,7,0.00133705
sendPreprocess,59,8,0.00131609
sendPreprocess,59,9,0.001325498
particleSend,59,0,0.002120995
particleSend,59,1,0.00208602
particleSend,59,2,0.001859371
particleSend,59,3,0.00200535
particleSend,59,4,0.002004775
particleSend,59,5,0.002000262
particleSend,59,6,0.002031749
particleSend,59,7,0.002133666
particleSend,59,8,0.001957607
particleSend,59,9,0.001967079
particleRecv,59,0,4.3167e-05
particleRecv,59,1,5.2958e-05
particleRecv,59,2,6.051e-05
particleRecv,59,3,6.1534e-05
particleRecv,59,4,4.771e-05
particleRecv,59,5,5.4014e-05
particleRecv,59,6,4.4703e-05
particleRecv,59,7,4.6975e-05
particleRecv,59,8,5.2798e-05
particleRecv,59,9,4.2207e-05
particleDestroy,59,0,0.011697134
particleDestroy,59,1,0.011641744
particleDestroy,59,2,0.011701965
particleDestroy,59,3,0.011678574
particleDestroy,59,4,0.01170427
particleDestroy,59,5,0.011750508
particleDestroy,59,6,0.011725164
particleDestroy,59,7,0.011716396
particleDestroy,59,8,0.011668431
particleDestroy,59,9,0.011704749
ScatterPIFNUFFT,59,0,1.28725875
ScatterPIFNUFFT,59,1,3.1391e-05
ScatterPIFNUFFT,59,2,1.265643184
ScatterPIFNUFFT,59,3,4.0351e-05
ScatterPIFNUFFT,59,4,1.034620038
ScatterPIFNUFFT,59,5,3.2831e-05
ScatterPIFNUFFT,59,6,1.016983141
ScatterPIFNUFFT,59,7,2.7903e-05
ScatterPIFNUFFT,59,8,1.218888503
ScatterPIFNUFFT,59,9,3.7663e-05
ScatterPIFNUFFT,59,10,1.323130417
ScatterPIFNUFFT,59,11,2.8768e-05
ScatterPIFNUFFT,59,12,1.299076424
ScatterPIFNUFFT,59,13,2.5983e-05
ScatterPIFNUFFT,59,14,1.266815213
ScatterPIFNUFFT,59,15,1.8176e-05
ScatterPIFNUFFT,59,16,1.391422778
ScatterPIFNUFFT,59,17,2.7167e-05
ScatterPIFNUFFT,59,18,1.198399592
ScatterPIFNUFFT,59,19,3.4879e-05
NativeNUFFT1,59,0,1.2716944
NativeNUFFT1,59,1,1.250337706
NativeNUFFT1,59,2,1.019527739
NativeNUFFT1,59,3,1.001396359
NativeNUFFT1,59,4,1.203460917
NativeNUFFT1,59,5,1.311212298
NativeNUFFT1,59,6,1.283521834
NativeNUFFT1,59,7,1.251451882
NativeNUFFT1,59,8,1.376228114
NativeNUFFT1,59,9,1.183122722
scatterTimerNUFFT1,59,0,0.745893922
scatterTimerNUFFT1,59,1,0.706335674
scatterTimerNUFFT1,59,2,0.480067529
scatterTimerNUFFT1,59,3,0.443241489
scatterTimerNUFFT1,59,4,0.66587726
scatterTimerNUFFT1,59,5,0.798419668
scatterTimerNUFFT1,59,6,0.726642031
scatterTimerNUFFT1,59,7,0.733101812
scatterTimerNUFFT1,59,8,0.858635303
scatterTimerNUFFT1,59,9,0.639084115
binSort,59,0,0.016010193
binSort,59,1,0.016064911
binSort,59,2,0.016080719
binSort,59,3,0.016047952
binSort,59,4,0.01603
binSort,59,5,0.016046319
binSort,59,6,0.015951315
binSort,59,7,0.015966866
binSort,59,8,0.016071407
binSort,59,9,0.016025009
binSort,59,10,0.016013393
binSort,59,11,0.016088783
binSort,59,12,0.016126637
binSort,59,13,0.016108078
binSort,59,14,0.016024209
binSort,59,15,0.015944499
binSort,59,16,0.016024177
binSort,59,17,0.016092974
binSort,59,18,0.016035697
binSort,59,19,0.016030737
binSort,59,20,0.016139374
binSort,59,21,0.016092143
binSort,59,22,0.015985042
binSort,59,23,0.016030257
binSort,59,24,0.016048784
binSort,59,25,0.016002097
binSort,59,26,0.01606968
binSort,59,27,0.015981682
binSort,59,28,0.016009937
binSort,59,29,0.016040657
binSort,59,30,0.016004465
binSort,59,31,0.016007921
binSort,59,32,0.015984338
binSort,59,33,0.016066416
binSort,59,34,0.016071248
binSort,59,35,0.016032593
binSort,59,36,0.016025392
binSort,59,37,0.015988849
binSort,59,38,0.016090927
binSort,59,39,0.015980818
binComputeKeys,59,0,0.001525076
binComputeKeys,59,1,0.00153474
binComputeKeys,59,2,0.001545203
binComputeKeys,59,3,0.001560755
binComputeKeys,59,4,0.001538035
binComputeKeys,59,5,0.001584466
binComputeKeys,59,6,0.00153874
binComputeKeys,59,7,0.001551859
binComputeKeys,59,8,0.001537267
binComputeKeys,59,9,0.001548372
binComputeKeys,59,10,0.001554611
binComputeKeys,59,11,0.001561779
binComputeKeys,59,12,0.001542963
binComputeKeys,59,13,0.001548787
binComputeKeys,59,14,0.001536884
binComputeKeys,59,15,0.001537716
binComputeKeys,59,16,0.00153362
binComputeKeys,59,17,0.001567059
binComputeKeys,59,18,0.001540084
binComputeKeys,59,19,0.001574003
binComputeKeys,59,20,0.001527604
binComputeKeys,59,21,0.00154434
binComputeKeys,59,22,0.001549299
binComputeKeys,59,23,0.001537684
binComputeKeys,59,24,0.00154194
binComputeKeys,59,25,0.001552659
binComputeKeys,59,26,0.001574355
binComputeKeys,59,27,0.001549299
binComputeKeys,59,28,0.001525332
binComputeKeys,59,29,0.001555635
binComputeKeys,59,30,0.001560979
binComputeKeys,59,31,0.001569331
binComputeKeys,59,32,0.001529363
binComputeKeys,59,33,0.001536244
binComputeKeys,59,34,0.001546644
binComputeKeys,59,35,0.001538931
binComputeKeys,59,36,0.001534387
binComputeKeys,59,37,0.001537939
binComputeKeys,59,38,0.001544148
binComputeKeys,59,39,0.001558931
binSortByKey,59,0,0.013770002
binSortByKey,59,1,0.013806512
binSortByKey,59,2,0.013814545
binSortByKey,59,3,0.013780273
binSortByKey,59,4,0.013775633
binSortByKey,59,5,0.013772529
binSortByKey,59,6,0.013719411
binSortByKey,59,7,0.013723891
binSortByKey,59,8,0.013816465
binSortByKey,59,9,0.013772498
binSortByKey,59,10,0.013767474
binSortByKey,59,11,0.01381592
binSortByKey,59,12,0.013852175
binSortByKey,59,13,0.013849199
binSortByKey,59,14,0.013767346
binSortByKey,59,15,0.013716275
binSortByKey,59,16,0.013773809
binSortByKey,59,17,0.013817584
binSortByKey,59,18,0.013781937
binSortByKey,59,19,0.013759506
binSortByKey,59,20,0.013876015
binSortByKey,59,21,0.01383432
binSortByKey,59,22,0.013740979
binSortByKey,59,23,0.013790225
binSortByKey,59,24,0.013789617
binSortByKey,59,25,0.013754195
binSortByKey,59,26,0.013798257
binSortByKey,59,27,0.013738547
binSortByKey,59,28,0.013768018
binSortByKey,59,29,0.01376629
binSortByKey,59,30,0.013747955
binSortByKey,59,31,0.013744626
binSortByKey,59,32,0.013736212
binSortByKey,59,33,0.013815313
binSortByKey,59,34,0.013812688
binSortByKey,59,35,0.013792882
binSortByKey,59,36,0.013778066
binSortByKey,59,37,0.013752019
binSortByKey,59,38,0.013839727
binSortByKey,59,39,0.013729459
binComputeOffsets,59,0,0.000714603
binComputeOffsets,59,1,0.000721675
binComputeOffsets,59,2,0.000720075
binComputeOffsets,59,3,0.000704844
binComputeOffsets,59,4,0.000715724
binComputeOffsets,59,5,0.000687468
binComputeOffsets,59,6,0.000690796
binComputeOffsets,59,7,0.000689324
binComputeOffsets,59,8,0.000716683
binComputeOffsets,59,9,0.000702571
binComputeOffsets,59,10,0.000689804
binComputeOffsets,59,11,0.000709708
binComputeOffsets,59,12,0.000728875
binComputeOffsets,59,13,0.000708236
binComputeOffsets,59,14,0.000718539
binComputeOffsets,59,15,0.00068766
binComputeOffsets,59,16,0.000713452
binComputeOffsets,59,17,0.000706507
binComputeOffsets,59,18,0.000711212
binComputeOffsets,59,19,0.00069518
binComputeOffsets,59,20,0.000734667
binComputeOffsets,59,21,0.000710923
binComputeOffsets,59,22,0.000692397
binComputeOffsets,59,23,0.000699948
binComputeOffsets,59,24,0.000716715
binComputeOffsets,59,25,0.000692811
binComputeOffsets,59,26,0.00069518
binComputeOffsets,59,27,0.00069086
binComputeOffsets,59,28,0.000716075
binComputeOffsets,59,29,0.000716332
binComputeOffsets,59,30,0.00069358
binComputeOffsets,59,31,0.000693036
binComputeOffsets,59,32,0.000716267
binComputeOffsets,59,33,0.000712811
binComputeOffsets,59,34,0.000710092
binComputeOffsets,59,35,0.000698604
binComputeOffsets,59,36,0.000712267
binComputeOffsets,59,37,0.000697035
binComputeOffsets,59,38,0.000705164
binComputeOffsets,59,39,0.000689804
FFTNUFFT1,59,0,0.522829652
FFTNUFFT1,59,1,0.541025958
FFTNUFFT1,59,2,0.536490312
FFTNUFFT1,59,3,0.555184748
FFTNUFFT1,59,4,0.534616031
FFTNUFFT1,59,5,0.509849867
FFTNUFFT1,59,6,0.553903761
FFTNUFFT1,59,7,0.515385804
FFTNUFFT1,59,8,0.514626145
FFTNUFFT1,59,9,0.541066117
deconvolutionNUFFT1,59,0,0.002968746
deconvolutionNUFFT1,59,1,0.002974218
deconvolutionNUFFT1,59,2,0.00296785
deconvolutionNUFFT1,59,3,0.002967786
deconvolutionNUFFT1,59,4,0.002964139
deconvolutionNUFFT1,59,5,0.002941163
deconvolutionNUFFT1,59,6,0.00297409
deconvolutionNUFFT1,59,7,0.002961834
deconvolutionNUFFT1,59,8,0.002962666
deconvolutionNUFFT1,59,9,0.00297057
GatherPIFNUFFT,59,0,2.112846209
GatherPIFNUFFT,59,1,2.152683553
GatherPIFNUFFT,59,2,2.113666729
GatherPIFNUFFT,59,3,2.067441826
GatherPIFNUFFT,59,4,2.092224342
GatherPIFNUFFT,59,5,2.153123636
GatherPIFNUFFT,59,6,2.06679602
GatherPIFNUFFT,59,7,2.130409061
GatherPIFNUFFT,59,8,2.391489801
GatherPIFNUFFT,59,9,2.323104479
NativeNUFFT2,59,0,0.713110134
NativeNUFFT2,59,1,0.694446355
NativeNUFFT2,59,2,0.693891938
NativeNUFFT2,59,3,0.722947706
NativeNUFFT2,59,4,0.709342019
NativeNUFFT2,59,5,0.712593318
NativeNUFFT2,59,6,0.691843582
NativeNUFFT2,59,7,0.703305745
NativeNUFFT2,59,8,0.713693125
NativeNUFFT2,59,9,0.664214652
NativeNUFFT2,59,10,0.695365303
NativeNUFFT2,59,11,0.703028569
NativeNUFFT2,59,12,0.681113364
NativeNUFFT2,59,13,0.711448326
NativeNUFFT2,59,14,0.691753536
NativeNUFFT2,59,15,0.7198229
NativeNUFFT2,59,16,0.7149928
NativeNUFFT2,59,17,0.711615809
NativeNUFFT2,59,18,0.663888741
NativeNUFFT2,59,19,0.70016219
NativeNUFFT2,59,20,0.697953101
NativeNUFFT2,59,21,0.71008699
NativeNUFFT2,59,22,0.705629679
NativeNUFFT2,59,23,0.70987778
NativeNUFFT2,59,24,0.976192864
NativeNUFFT2,59,25,0.713311249
NativeNUFFT2,59,26,0.694205017
NativeNUFFT2,59,27,0.843426111
NativeNUFFT2,59,28,0.733011126
NativeNUFFT2,59,29,0.726682541
PrecorrectionNUFFT2,59,0,0.006253131
PrecorrectionNUFFT2,59,1,0.010181595
PrecorrectionNUFFT2,59,2,0.010161946
PrecorrectionNUFFT2,59,3,0.00621902
PrecorrectionNUFFT2,59,4,0.010171098
PrecorrectionNUFFT2,59,5,0.010165403
PrecorrectionNUFFT2,59,6,0.006220012
PrecorrectionNUFFT2,59,7,0.010168314
PrecorrectionNUFFT2,59,8,0.010164826
PrecorrectionNUFFT2,59,9,0.006247979
PrecorrectionNUFFT2,59,10,0.010176633
PrecorrectionNUFFT2,59,11,0.010162202
PrecorrectionNUFFT2,59,12,0.006220364
PrecorrectionNUFFT2,59,13,0.010188441
PrecorrectionNUFFT2,59,14,0.010163835
PrecorrectionNUFFT2,59,15,0.006236652
PrecorrectionNUFFT2,59,16,0.010172826
PrecorrectionNUFFT2,59,17,0.010161882
PrecorrectionNUFFT2,59,18,0.006226859
PrecorrectionNUFFT2,59,19,0.010167099
PrecorrectionNUFFT2,59,20,0.010162778
PrecorrectionNUFFT2,59,21,0.006215053
PrecorrectionNUFFT2,59,22,0.01017289
PrecorrectionNUFFT2,59,23,0.010163674
PrecorrectionNUFFT2,59,24,0.006222028
PrecorrectionNUFFT2,59,25,0.010168667
PrecorrectionNUFFT2,59,26,0.010164154
PrecorrectionNUFFT2,59,27,0.006224332
PrecorrectionNUFFT2,59,28,0.01017993
PrecorrectionNUFFT2,59,29,0.010183162
FFTNUFFT2,59,0,0.546500616
FFTNUFFT2,59,1,0.510472601
FFTNUFFT2,59,2,0.529914983
FFTNUFFT2,59,3,0.562688147
FFTNUFFT2,59,4,0.549556271
FFTNUFFT2,59,5,0.542543321
FFTNUFFT2,59,6,0.501074569
FFTNUFFT2,59,7,0.508250745
FFTNUFFT2,59,8,0.532418847
FFTNUFFT2,59,9,0.491435327
FFTNUFFT2,59,10,0.509538388
FFTNUFFT2,59,11,0.536959963
FFTNUFFT2,59,12,0.504933145
FFTNUFFT2,59,13,0.520792655
FFTNUFFT2,59,14,0.513123245
FFTNUFFT2,59,15,0.519576433
FFTNUFFT2,59,16,0.521039176
FFTNUFFT2,59,17,0.534917142
FFTNUFFT2,59,18,0.488628273
FFTNUFFT2,59,19,0.520887532
FFTNUFFT2,59,20,0.529610928
FFTNUFFT2,59,21,0.536470537
FFTNUFFT2,59,22,0.532313441
FFTNUFFT2,59,23,0.521134981
FFTNUFFT2,59,24,0.794723583
FFTNUFFT2,59,25,0.529236218
FFTNUFFT2,59,26,0.51688112
FFTNUFFT2,59,27,0.658914805
FFTNUFFT2,59,28,0.547757091
FFTNUFFT2,59,29,0.562704209
GatherNUFFT2,59,0,0.035396608
GatherNUFFT2,59,1,0.048814045
GatherNUFFT2,59,2,0.028881885
GatherNUFFT2,59,3,0.029110934
GatherNUFFT2,59,4,0.024682935
GatherNUFFT2,59,5,0.034851632
GatherNUFFT2,59,6,0.058617665
GatherNUFFT2,59,7,0.058853562
GatherNUFFT2,59,8,0.045059497
GatherNUFFT2,59,9,0.040531948
GatherNUFFT2,59,10,0.049820735
GatherNUFFT2,59,11,0.02996627
GatherNUFFT2,59,12,0.044044999
GatherNUFFT2,59,13,0.054361948
GatherNUFFT2,59,14,0.042400437
GatherNUFFT2,59,15,0.068029361
GatherNUFFT2,59,16,0.057771962
GatherNUFFT2,59,17,0.040455118
GatherNUFFT2,59,18,0.043211839
GatherNUFFT2,59,19,0.043215742
GatherNUFFT2,59,20,0.032253883
GatherNUFFT2,59,21,0.04249378
GatherNUFFT2,59,22,0.038208879
GatherNUFFT2,59,23,0.053630129
GatherNUFFT2,59,24,0.04930859
GatherNUFFT2,59,25,0.047863416
GatherNUFFT2,59,26,0.041061405
GatherNUFFT2,59,27,0.053308443
GatherNUFFT2,59,28,0.050207252
GatherNUFFT2,59,29,0.02887219
mainTimer,60,0,37.522600756
dumpData,60,0,0.041516845
dumpData,60,1,0.040307543
dumpData,60,2,0.037725683
dumpData,60,3,0.03311826
dumpData,60,4,0.038428089
dumpData,60,5,0.0347119
dumpData,60,6,0.034798489
dumpData,60,7,0.033376809
dumpData,60,8,0.037432379
dumpData,60,9,0.040769317
kick,60,0,5.1998e-05
kick,60,1,1.1968e-05
kick,60,2,4.5887e-05
kick,60,3,1.1232e-05
kick,60,4,4.7966e-05
kick,60,5,1.4879e-05
kick,60,6,4.5887e-05
kick,60,7,1.3631e-05
kick,60,8,4.6782e-05
kick,60,9,1.2192e-05
kick,60,10,4.4862e-05
kick,60,11,1.3407e-05
kick,60,12,4.4318e-05
kick,60,13,1.36e-05
kick,60,14,4.1406e-05
kick,60,15,1.3311e-05
kick,60,16,4.7774e-05
kick,60,17,1.2831e-05
kick,60,18,4.1022e-05
kick,60,19,1.0655e-05
drift,60,0,8.448e-06
drift,60,1,8.607e-06
drift,60,2,6.752e-06
drift,60,3,7.487e-06
drift,60,4,8.384e-06
drift,60,5,8.768e-06
drift,60,6,5.728e-06
drift,60,7,9.632e-06
drift,60,8,8.096e-06
drift,60,9,8.768e-06
particleBC,60,0,1.0592e-05
particleBC,60,1,1.3024e-05
particleBC,60,2,1.2512e-05
particleBC,60,3,9.696e-06
particleBC,60,4,1.1168e-05
particleBC,60,5,1.0527e-05
particleBC,60,6,1.2864e-05
particleBC,60,7,1.024e-05
particleBC,60,8,9.984e-06
particleBC,60,9,1.0559e-05
updateParticle,60,0,0.593085713
updateParticle,60,1,0.480014519
updateParticle,60,2,0.628583569
updateParticle,60,3,0.0319927
updateParticle,60,4,0.712044924
updateParticle,60,5,0.495003594
updateParticle,60,6,0.223543566
updateParticle,60,7,0.276481961
updateParticle,60,8,0.032119029
updateParticle,60,9,0.220760645
locateParticles,60,0,0.013764252
locateParticles,60,1,0.013797563
locateParticles,60,2,0.013783963
locateParticles,60,3,0.013783611
locateParticles,60,4,0.013787227
locateParticles,60,5,0.013770685
locateParticles,60,6,0.013761212
locateParticles,60,7,0.013801498
locateParticles,60,8,0.013755164
locateParticles,60,9,0.01381913
sendPreprocess,60,0,0.002004602
sendPreprocess,60,1,0.001932796
sendPreprocess,60,2,0.002000953
sendPreprocess,60,3,0.001963771
sendPreprocess,60,4,0.001961563
sendPreprocess,60,5,0.002006362
sendPreprocess,60,6,0.001995514
sendPreprocess,60,7,0.001939964
sendPreprocess,60,8,0.001960251
sendPreprocess,60,9,0.001904669
particleSend,60,0,0.001974043
particleSend,60,1,0.002169075
particleSend,60,2,0.002070103
particleSend,60,3,0.002129237
particleSend,60,4,0.002049559
particleSend,60,5,0.001915964
particleSend,60,6,0.002050744
particleSend,60,7,0.002071703
particleSend,60,8,0.001985178
particleSend,60,9,0.0019567
particleRecv,60,0,7.2285e-05
particleRecv,60,1,5.4718e-05
particleRecv,60,2,4.4639e-05
particleRecv,60,3,3.9039e-05
particleRecv,60,4,4.0991e-05
particleRecv,60,5,5.9358e-05
particleRecv,60,6,4.3679e-05
particleRecv,60,7,6.5342e-05
particleRecv,60,8,4.7486e-05
particleRecv,60,9,4.2782e-05
particleDestroy,60,0,0.010837699
particleDestroy,60,1,0.010894305
particleDestroy,60,2,0.010842499
particleDestroy,60,3,0.010831812
particleDestroy,60,4,0.010861826
particleDestroy,60,5,0.010877697
particleDestroy,60,6,0.010808388
particleDestroy,60,7,0.010861922
particleDestroy,60,8,0.010857761
particleDestroy,60,9,0.010882401
ScatterPIFNUFFT,60,0,1.182855032
ScatterPIFNUFFT,60,1,4.6431e-05
ScatterPIFNUFFT,60,2,1.227840554
ScatterPIFNUFFT,60,3,1.2768e-05
ScatterPIFNUFFT,60,4,0.95874054
ScatterPIFNUFFT,60,5,3.3471e-05
ScatterPIFNUFFT,60,6,1.34342993
ScatterPIFNUFFT,60,7,4.3167e-05
ScatterPIFNUFFT,60,8,0.912401305
ScatterPIFNUFFT,60,9,4.8766e-05
ScatterPIFNUFFT,60,10,0.910034637
ScatterPIFNUFFT,60,11,7.2413e-05
ScatterPIFNUFFT,60,12,1.294458884
ScatterPIFNUFFT,60,13,6.6622e-05
ScatterPIFNUFFT,60,14,1.253723942
ScatterPIFNUFFT,60,15,3.7822e-05
ScatterPIFNUFFT,60,16,1.398134687
ScatterPIFNUFFT,60,17,4.8447e-05
ScatterPIFNUFFT,60,18,1.143602368
ScatterPIFNUFFT,60,19,3.1391e-05
NativeNUFFT1,60,0,1.167227229
NativeNUFFT1,60,1,1.212366089
NativeNUFFT1,60,2,0.943155936
NativeNUFFT1,60,3,1.331314164
NativeNUFFT1,60,4,0.900471005
NativeNUFFT1,60,5,0.894369172
NativeNUFFT1,60,6,1.278907974
NativeNUFFT1,60,7,1.238448575
NativeNUFFT1,60,8,1.382637153
NativeNUFFT1,60,9,1.128029827
scatterTimerNUFFT1,60,0,0.636202374
scatterTimerNUFFT1,60,1,0.691390993
scatterTimerNUFFT1,60,2,0.408980504
scatterTimerNUFFT1,60,3,0.816466501
scatterTimerNUFFT1,60,4,0.367071482
scatterTimerNUFFT1,60,5,0.366759557
scatterTimerNUFFT1,60,6,0.747478622
scatterTimerNUFFT1,60,7,0.703405003
scatterTimerNUFFT1,60,8,0.854114221
scatterTimerNUFFT1,60,9,0.613389575
binSort,60,0,0.015235081
binSort,60,1,0.014947314
binSort,60,2,0.014980273
binSort,60,3,0.015128364
binSort,60,4,0.015296518
binSort,60,5,0.015158251
binSort,60,6,0.015090766
binSort,60,7,0.015037135
binSort,60,8,0.015317606
binSort,60,9,0.015019376
binSort,60,10,0.015178698
binSort,60,11,0.015047504
binSort,60,12,0.015290375
binSort,60,13,0.014974193
binSort,60,14,0.015145388
binSort,60,15,0.01499976
binSort,60,16,0.015305574
binSort,60,17,0.015151531
binSort,60,18,0.015131245
binSort,60,19,0.015127116
binSort,60,20,0.01524788
binSort,60,21,0.015157964
binSort,60,22,0.015128845
binSort,60,23,0.015004306
binSort,60,24,0.015331013
binSort,60,25,0.014983026
binSort,60,26,0.015105389
binSort,60,27,0.015054416
binSort,60,28,0.015346596
binSort,60,29,0.015076494
binSort,60,30,0.015059246
binSort,60,31,0.015095148
binSort,60,32,0.015282374
binSort,60,33,0.015051118
binSort,60,34,0.015001009
binSort,60,35,0.01514193
binSort,60,36,0.015230087
binSort,60,37,0.015033615
binSort,60,38,0.015188362
binSort,60,39,0.015123308
binComputeKeys,60,0,0.001443949
binComputeKeys,60,1,0.001426926
binComputeKeys,60,2,0.001442509
binComputeKeys,60,3,0.001449037
binComputeKeys,60,4,0.001446317
binComputeKeys,60,5,0.001454477
binComputeKeys,60,6,0.001430638
binComputeKeys,60,7,0.001459788
binComputeKeys,60,8,0.001450317
binComputeKeys,60,9,0.001460621
binComputeKeys,60,10,0.001465164
binComputeKeys,60,11,0.001429198
binComputeKeys,60,12,0.001444014
binComputeKeys,60,13,0.001427342
binComputeKeys,60,14,0.001486892
binComputeKeys,60,15,0.0014547
binComputeKeys,60,16,0.001440397
binComputeKeys,60,17,0.001431406
binComputeKeys,60,18,0.001502891
binComputeKeys,60,19,0.00147294
binComputeKeys,60,20,0.001440589
binComputeKeys,60,21,0.001488428
binComputeKeys,60,22,0.001446253
binComputeKeys,60,23,0.001460525
binComputeKeys,60,24,0.001451053
binComputeKeys,60,25,0.001431469
binComputeKeys,60,26,0.001459597
binComputeKeys,60,27,0.001451981
binComputeKeys,60,28,0.001450637
binComputeKeys,60,29,0.001460716
binComputeKeys,60,30,0.001458572
binComputeKeys,60,31,0.001449325
binComputeKeys,60,32,0.001441293
binComputeKeys,60,33,0.00143131
binComputeKeys,60,34,0.001448526
binComputeKeys,60,35,0.001433229
binComputeKeys,60,36,0.001434349
binComputeKeys,60,37,0.001442957
binComputeKeys,60,38,0.001436749
binComputeKeys,60,39,0.001469965
binSortByKey,60,0,0.013074741
binSortByKey,60,1,0.012875131
binSortByKey,60,2,0.012886171
binSortByKey,60,3,0.012985239
binSortByKey,60,4,0.013132946
binSortByKey,60,5,0.013002167
binSortByKey,60,6,0.012971064
binSortByKey,60,7,0.012921082
binSortByKey,60,8,0.01314277
binSortByKey,60,9,0.012909114
binSortByKey,60,10,0.013011927
binSortByKey,60,11,0.012926266
binSortByKey,60,12,0.013123474
binSortByKey,60,13,0.012892506
binSortByKey,60,14,0.012975736
binSortByKey,60,15,0.012891259
binSortByKey,60,16,0.013137842
binSortByKey,60,17,0.013017335
binSortByKey,60,18,0.012964761
binSortByKey,60,19,0.012977111
binSortByKey,60,20,0.013095604
binSortByKey,60,21,0.012992695
binSortByKey,60,22,0.012991736
binSortByKey,60,23,0.012891772
binSortByKey,60,24,0.013162929
binSortByKey,60,25,0.012894844
binSortByKey,60,26,0.012970808
binSortByKey,60,27,0.012927162
binSortByKey,60,28,0.013171057
binSortByKey,60,29,0.012943833
binSortByKey,60,30,0.012927834
binSortByKey,60,31,0.012966231
binSortByKey,60,32,0.013128785
binSortByKey,60,33,0.012950135
binSortByKey,60,34,0.012902363
binSortByKey,60,35,0.01299231
binSortByKey,60,36,0.013081555
binSortByKey,60,37,0.012929753
binSortByKey,60,38,0.013035318
binSortByKey,60,39,0.012980759
binComputeOffsets,60,0,0.000711463
binComputeOffsets,60,1,0.000642985
binComputeOffsets,60,2,0.000645673
binComputeOffsets,60,3,0.000690632
binComputeOffsets,60,4,0.000711175
binComputeOffsets,60,5,0.000697031
binComputeOffsets,60,6,0.000684872
binComputeOffsets,60,7,0.000653257
binComputeOffsets,60,8,0.000716679
binComputeOffsets,60,9,0.000646506
binComputeOffsets,60,10,0.000695975
binComputeOffsets,60,11,0.000686504
binComputeOffsets,60,12,0.000718471
binComputeOffsets,60,13,0.000651625
binComputeOffsets,60,14,0.000679048
binComputeOffsets,60,15,0.000649641
binComputeOffsets,60,16,0.000721383
binComputeOffsets,60,17,0.000698439
binComputeOffsets,60,18,0.000659625
binComputeOffsets,60,19,0.000672361
binComputeOffsets,60,20,0.000707591
binComputeOffsets,60,21,0.000670793
binComputeOffsets,60,22,0.000686568
binComputeOffsets,60,23,0.000648489
binComputeOffsets,60,24,0.000709895
binComputeOffsets,60,25,0.000653417
binComputeOffsets,60,26,0.000670985
binComputeOffsets,60,27,0.000671241
binComputeOffsets,60,28,0.00071959
binComputeOffsets,60,29,0.000667945
binComputeOffsets,60,30,0.000666217
binComputeOffsets,60,31,0.00067444
binComputeOffsets,60,32,0.000704424
binComputeOffsets,60,33,0.000663849
binComputeOffsets,60,34,0.000647049
binComputeOffsets,60,35,0.000712871
binComputeOffsets,60,36,0.000710663
binComputeOffsets,60,37,0.000658057
binComputeOffsets,60,38,0.000710791
binComputeOffsets,60,39,0.000669832
FFTNUFFT1,60,0,0.528035039
FFTNUFFT1,60,1,0.51842261
FFTNUFFT1,60,2,0.531199248
FFTNUFFT1,60,3,0.511877784
FFTNUFFT1,60,4,0.530424587
FFTNUFFT1,60,5,0.525049705
FFTNUFFT1,60,6,0.52887997
FFTNUFFT1,60,7,0.532072829
FFTNUFFT1,60,8,0.52554902
FFTNUFFT1,60,9,0.51208127
deconvolutionNUFFT1,60,0,0.002985976
deconvolutionNUFFT1,60,1,0.00254679
deconvolutionNUFFT1,60,2,0.002970776
deconvolutionNUFFT1,60,3,0.002964632
deconvolutionNUFFT1,60,4,0.00296908
deconvolutionNUFFT1,60,5,0.002556422
deconvolutionNUFFT1,60,6,0.002545062
deconvolutionNUFFT1,60,7,0.002967159
deconvolutionNUFFT1,60,8,0.002965464
deconvolutionNUFFT1,60,9,0.002554727
GatherPIFNUFFT,60,0,2.103973917
GatherPIFNUFFT,60,1,2.172838826
GatherPIFNUFFT,60,2,2.121021639
GatherPIFNUFFT,60,3,2.123006369
GatherPIFNUFFT,60,4,2.094457549
GatherPIFNUFFT,60,5,2.140370399
GatherPIFNUFFT,60,6,2.093763974
GatherPIFNUFFT,60,7,2.112542563
GatherPIFNUFFT,60,8,2.373586845
GatherPIFNUFFT,60,9,2.348817157
NativeNUFFT2,60,0,0.702383792
NativeNUFFT2,60,1,0.689233725
NativeNUFFT2,60,2,0.694324395
NativeNUFFT2,60,3,0.745705372
NativeNUFFT2,60,4,0.70986804
NativeNUFFT2,60,5,0.712367473
NativeNUFFT2,60,6,0.695426883
NativeNUFFT2,60,7,0.705418213
NativeNUFFT2,60,8,0.713440586
NativeNUFFT2,60,9,0.717604409
NativeNUFFT2,60,10,0.68819533
NativeNUFFT2,60,11,0.712222742
NativeNUFFT2,60,12,0.691977854
NativeNUFFT2,60,13,0.703538664
NativeNUFFT2,60,14,0.693854587
NativeNUFFT2,60,15,0.704100147
NativeNUFFT2,60,16,0.706951151
NativeNUFFT2,60,17,0.719539924
NativeNUFFT2,60,18,0.681176473
NativeNUFFT2,60,19,0.700711307
