timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,82,2,0.470070521
NativeNUFFT1,82,3,0.61495147
NativeNUFFT1,82,4,0.64196021
NativeNUFFT1,82,5,0.481609449
NativeNUFFT1,82,6,0.58831776
NativeNUFFT1,82,7,0.538669006
NativeNUFFT1,82,8,0.569921898
NativeNUFFT1,82,9,0.456131094
scatterTimerNUFFT1,82,0,0.283281435
scatterTimerNUFFT1,82,1,0.330334175
scatterTimerNUFFT1,82,2,0.223911295
scatterTimerNUFFT1,82,3,0.360288388
scatterTimerNUFFT1,82,4,0.327951082
scatterTimerNUFFT1,82,5,0.202300879
scatterTimerNUFFT1,82,6,0.337091559
scatterTimerNUFFT1,82,7,0.293041571
scatterTimerNUFFT1,82,8,0.325671795
scatterTimerNUFFT1,82,9,0.207448364
binSort,82,0,0.008105694
binSort,82,1,0.008130621
binSort,82,2,0.008141469
binSort,82,3,0.008148285
binSort,82,4,0.00812099
binSort,82,5,0.008166588
binSort,82,6,0.008120637
binSort,82,7,0.008164699
binSort,82,8,0.008103229
binSort,82,9,0.008153628
binSort,82,10,0.008153853
binSort,82,11,0.008093917
binSort,82,12,0.008094974
binSort,82,13,0.008114334
binSort,82,14,0.008151708
binSort,82,15,0.008125182
binSort,82,16,0.008104317
binSort,82,17,0.008117982
binSort,82,18,0.008143581
binSort,82,19,0.008075838
binSort,82,20,0.008101182
binSort,82,21,0.008139165
binSort,82,22,0.008143389
binSort,82,23,0.008114398
binSort,82,24,0.008129277
binSort,82,25,0.008107902
binSort,82,26,0.008126045
binSort,82,27,0.008122589
binSort,82,28,0.008088542
binSort,82,29,0.008141276
binSort,82,30,0.008124316
binSort,82,31,0.008160188
binSort,82,32,0.008097918
binSort,82,33,0.008198458
binSort,82,34,0.008137372
binSort,82,35,0.008106845
binSort,82,36,0.008100894
binSort,82,37,0.008147356
binSort,82,38,0.008126941
binSort,82,39,0.008126237
binComputeKeys,82,0,0.000763271
binComputeKeys,82,1,0.000801766
binComputeKeys,82,2,0.000789799
binComputeKeys,82,3,0.000791623
binComputeKeys,82,4,0.000764424
binComputeKeys,82,5,0.000797639
binComputeKeys,82,6,0.000774023
binComputeKeys,82,7,0.000779943
binComputeKeys,82,8,0.000767047
binComputeKeys,82,9,0.000814342
binComputeKeys,82,10,0.000783111
binComputeKeys,82,11,0.000786791
binComputeKeys,82,12,0.000769895
binComputeKeys,82,13,0.000799271
binComputeKeys,82,14,0.000805575
binComputeKeys,82,15,0.000763336
binComputeKeys,82,16,0.000767911
binComputeKeys,82,17,0.000800934
binComputeKeys,82,18,0.000804486
binComputeKeys,82,19,0.000780615
binComputeKeys,82,20,0.00076596
binComputeKeys,82,21,0.000800679
binComputeKeys,82,22,0.000777511
binComputeKeys,82,23,0.000782983
binComputeKeys,82,24,0.0007738
binComputeKeys,82,25,0.000794535
binComputeKeys,82,26,0.000802854
binComputeKeys,82,27,0.000786759
binComputeKeys,82,28,0.000767432
binComputeKeys,82,29,0.000790375
binComputeKeys,82,30,0.000792358
binComputeKeys,82,31,0.00079719
binComputeKeys,82,32,0.000766696
binComputeKeys,82,33,0.000815686
binComputeKeys,82,34,0.000794247
binComputeKeys,82,35,0.000798982
binComputeKeys,82,36,0.000764968
binComputeKeys,82,37,0.000790566
binComputeKeys,82,38,0.000808102
binComputeKeys,82,39,0.000790086
binSortByKey,82,0,0.006965219
binSortByKey,82,1,0.006964482
binSortByKey,82,2,0.006978498
binSortByKey,82,3,0.00696653
binSortByKey,82,4,0.00696909
binSortByKey,82,5,0.006995329
binSortByKey,82,6,0.006977153
binSortByKey,82,7,0.007003457
binSortByKey,82,8,0.006957506
binSortByKey,82,9,0.006978785
binSortByKey,82,10,0.006981282
binSortByKey,82,11,0.006943266
binSortByKey,82,12,0.006948163
binSortByKey,82,13,0.006946979
binSortByKey,82,14,0.006977985
binSortByKey,82,15,0.006966498
binSortByKey,82,16,0.006957378
binSortByKey,82,17,0.006949603
binSortByKey,82,18,0.006974818
binSortByKey,82,19,0.006932227
binSortByKey,82,20,0.006959329
binSortByKey,82,21,0.006977954
binSortByKey,82,22,0.006986466
binSortByKey,82,23,0.006965538
binSortByKey,82,24,0.006974337
binSortByKey,82,25,0.006949666
binSortByKey,82,26,0.006957443
binSortByKey,82,27,0.006964514
binSortByKey,82,28,0.00694701
binSortByKey,82,29,0.006980961
binSortByKey,82,30,0.006962242
binSortByKey,82,31,0.006987522
binSortByKey,82,32,0.006957378
binSortByKey,82,33,0.007011136
binSortByKey,82,34,0.006975137
binSortByKey,82,35,0.006943587
binSortByKey,82,36,0.006961185
binSortByKey,82,37,0.006990273
binSortByKey,82,38,0.006953603
binSortByKey,82,39,0.006967267
binComputeOffsets,82,0,0.000373716
binComputeOffsets,82,1,0.000359925
binComputeOffsets,82,2,0.00036706
binComputeOffsets,82,3,0.0003877
binComputeOffsets,82,4,0.00038386
binComputeOffsets,82,5,0.000369108
binComputeOffsets,82,6,0.000366645
binComputeOffsets,82,7,0.000375636
binComputeOffsets,82,8,0.000374132
binComputeOffsets,82,9,0.000355957
binComputeOffsets,82,10,0.000385012
binComputeOffsets,82,11,0.000361204
binComputeOffsets,82,12,0.00037282
binComputeOffsets,82,13,0.000364245
binComputeOffsets,82,14,0.000363157
binComputeOffsets,82,15,0.000389748
binComputeOffsets,82,16,0.000374932
binComputeOffsets,82,17,0.000363253
binComputeOffsets,82,18,0.000360021
binComputeOffsets,82,19,0.000358644
binComputeOffsets,82,20,0.000372725
binComputeOffsets,82,21,0.00035698
binComputeOffsets,82,22,0.000376852
binComputeOffsets,82,23,0.000361589
binComputeOffsets,82,24,0.000377364
binComputeOffsets,82,25,0.000360021
binComputeOffsets,82,26,0.000362708
binComputeOffsets,82,27,0.000366004
binComputeOffsets,82,28,0.000370996
binComputeOffsets,82,29,0.000365972
binComputeOffsets,82,30,0.000365556
binComputeOffsets,82,31,0.00037346
binComputeOffsets,82,32,0.00036946
binComputeOffsets,82,33,0.000365332
binComputeOffsets,82,34,0.000362868
binComputeOffsets,82,35,0.000359828
binComputeOffsets,82,36,0.000371061
binComputeOffsets,82,37,0.000362613
binComputeOffsets,82,38,0.000357012
binComputeOffsets,82,39,0.000365077
FFTNUFFT1,82,0,0.245471984
FFTNUFFT1,82,1,0.24772084
FFTNUFFT1,82,2,0.245404082
FFTNUFFT1,82,3,0.253901731
FFTNUFFT1,82,4,0.313253024
FFTNUFFT1,82,5,0.27855077
FFTNUFFT1,82,6,0.250465297
FFTNUFFT1,82,7,0.244879427
FFTNUFFT1,82,8,0.243494511
FFTNUFFT1,82,9,0.247917634
TwiddleAdd,82,0,4.5407e-05
TwiddleAdd,82,1,3.9135e-05
TwiddleAdd,82,2,2.3007e-05
TwiddleAdd,82,3,2.6303e-05
TwiddleAdd,82,4,2.3807e-05
TwiddleAdd,82,5,2.0447e-05
TwiddleAdd,82,6,2.2816e-05
TwiddleAdd,82,7,2.1696e-05
TwiddleAdd,82,8,2.1855e-05
TwiddleAdd,82,9,2.2143e-05
TwiddleAdd,82,10,2.5215e-05
TwiddleAdd,82,11,2.3167e-05
TwiddleAdd,82,12,3.9231e-05
TwiddleAdd,82,13,6.3678e-05
TwiddleAdd,82,14,2.2623e-05
TwiddleAdd,82,15,4.6846e-05
TwiddleAdd,82,16,2.6335e-05
TwiddleAdd,82,17,2.6687e-05
TwiddleAdd,82,18,3.3439e-05
TwiddleAdd,82,19,2.3679e-05
subFFTs,82,0,0.118332964
subFFTs,82,1,0.126979313
subFFTs,82,2,0.122682362
subFFTs,82,3,0.124916466
subFFTs,82,4,0.120940882
subFFTs,82,5,0.124356996
subFFTs,82,6,0.122829396
subFFTs,82,7,0.130956049
subFFTs,82,8,0.194107285
subFFTs,82,9,0.119025199
subFFTs,82,10,0.157801498
subFFTs,82,11,0.120629404
subFFTs,82,12,0.133644252
subFFTs,82,13,0.11663561
subFFTs,82,14,0.120341989
subFFTs,82,15,0.124386787
subFFTs,82,16,0.122113643
subFFTs,82,17,0.121250632
subFFTs,82,18,0.122006736
subFFTs,82,19,0.125767927
deconvolutionNUFFT1,82,0,0.000751272
deconvolutionNUFFT1,82,1,0.00075636
deconvolutionNUFFT1,82,2,0.000751688
deconvolutionNUFFT1,82,3,0.000758727
deconvolutionNUFFT1,82,4,0.0007538
deconvolutionNUFFT1,82,5,0.000755624
deconvolutionNUFFT1,82,6,0.000756392
deconvolutionNUFFT1,82,7,0.00074452
deconvolutionNUFFT1,82,8,0.000752712
deconvolutionNUFFT1,82,9,0.00076276
GatherPIFNUFFT,82,0,0.985466925
GatherPIFNUFFT,82,1,0.978764163
GatherPIFNUFFT,82,2,1.013706154
GatherPIFNUFFT,82,3,0.983602057
GatherPIFNUFFT,82,4,0.988460429
GatherPIFNUFFT,82,5,1.068940648
GatherPIFNUFFT,82,6,0.991047611
GatherPIFNUFFT,82,7,0.990914495
GatherPIFNUFFT,82,8,0.98416687
GatherPIFNUFFT,82,9,0.984517739
NativeNUFFT2,82,0,0.324305278
NativeNUFFT2,82,1,0.331393085
NativeNUFFT2,82,2,0.32865986
NativeNUFFT2,82,3,0.328266849
NativeNUFFT2,82,4,0.325047272
NativeNUFFT2,82,5,0.324636725
NativeNUFFT2,82,6,0.336661301
NativeNUFFT2,82,7,0.346839473
NativeNUFFT2,82,8,0.329455675
NativeNUFFT2,82,9,0.328888014
NativeNUFFT2,82,10,0.329945963
NativeNUFFT2,82,11,0.324015944
NativeNUFFT2,82,12,0.334743378
NativeNUFFT2,82,13,0.327238914
NativeNUFFT2,82,14,0.325778
NativeNUFFT2,82,15,0.341020746
NativeNUFFT2,82,16,0.324447866
NativeNUFFT2,82,17,0.402748858
NativeNUFFT2,82,18,0.336567511
NativeNUFFT2,82,19,0.329902028
NativeNUFFT2,82,20,0.323353885
NativeNUFFT2,82,21,0.327384669
NativeNUFFT2,82,22,0.329340926
NativeNUFFT2,82,23,0.333359422
NativeNUFFT2,82,24,0.324832526
NativeNUFFT2,82,25,0.324009481
NativeNUFFT2,82,26,0.334552856
NativeNUFFT2,82,27,0.33280152
NativeNUFFT2,82,28,0.32613034
NativeNUFFT2,82,29,0.324766993
PrecorrectionNUFFT2,82,0,0.001168314
PrecorrectionNUFFT2,82,1,0.00311622
PrecorrectionNUFFT2,82,2,0.003115804
PrecorrectionNUFFT2,82,3,0.001178042
PrecorrectionNUFFT2,82,4,0.003114653
PrecorrectionNUFFT2,82,5,0.003122044
PrecorrectionNUFFT2,82,6,0.001179866
PrecorrectionNUFFT2,82,7,0.003125917
PrecorrectionNUFFT2,82,8,0.0031279
PrecorrectionNUFFT2,82,9,0.001170747
PrecorrectionNUFFT2,82,10,0.003115709
PrecorrectionNUFFT2,82,11,0.003123068
PrecorrectionNUFFT2,82,12,0.001177627
PrecorrectionNUFFT2,82,13,0.003122493
PrecorrectionNUFFT2,82,14,0.003116124
PrecorrectionNUFFT2,82,15,0.00117321
PrecorrectionNUFFT2,82,16,0.003113788
PrecorrectionNUFFT2,82,17,0.003122012
PrecorrectionNUFFT2,82,18,0.001176346
PrecorrectionNUFFT2,82,19,0.003115164
PrecorrectionNUFFT2,82,20,0.003117085
PrecorrectionNUFFT2,82,21,0.001171675
PrecorrectionNUFFT2,82,22,0.003118172
PrecorrectionNUFFT2,82,23,0.003112093
PrecorrectionNUFFT2,82,24,0.001180507
PrecorrectionNUFFT2,82,25,0.003118397
PrecorrectionNUFFT2,82,26,0.003114045
PrecorrectionNUFFT2,82,27,0.001170459
PrecorrectionNUFFT2,82,28,0.003110972
PrecorrectionNUFFT2,82,29,0.003113532
FFTNUFFT2,82,0,0.245678953
FFTNUFFT2,82,1,0.244699848
FFTNUFFT2,82,2,0.246821733
FFTNUFFT2,82,3,0.244813061
FFTNUFFT2,82,4,0.23968164
FFTNUFFT2,82,5,0.242497583
FFTNUFFT2,82,6,0.255647147
FFTNUFFT2,82,7,0.256284247
FFTNUFFT2,82,8,0.243842244
FFTNUFFT2,82,9,0.247254231
FFTNUFFT2,82,10,0.244802118
FFTNUFFT2,82,11,0.238521037
FFTNUFFT2,82,12,0.248469775
FFTNUFFT2,82,13,0.243111644
FFTNUFFT2,82,14,0.240650377
FFTNUFFT2,82,15,0.261196858
FFTNUFFT2,82,16,0.23573447
FFTNUFFT2,82,17,0.319759856
FFTNUFFT2,82,18,0.252149466
FFTNUFFT2,82,19,0.244346324
FFTNUFFT2,82,20,0.23993136
FFTNUFFT2,82,21,0.244021949
FFTNUFFT2,82,22,0.247733993
FFTNUFFT2,82,23,0.24666753
FFTNUFFT2,82,24,0.245154458
FFTNUFFT2,82,25,0.244485648
FFTNUFFT2,82,26,0.248425905
FFTNUFFT2,82,27,0.253153404
FFTNUFFT2,82,28,0.242715559
FFTNUFFT2,82,29,0.244329876
subIFFTs,82,0,0.123115948
subIFFTs,82,1,0.122108076
subIFFTs,82,2,0.119118188
subIFFTs,82,3,0.125139627
subIFFTs,82,4,0.123961905
subIFFTs,82,5,0.122435362
subIFFTs,82,6,0.122021902
subIFFTs,82,7,0.122356388
subIFFTs,82,8,0.117655769
subIFFTs,82,9,0.121585917
subIFFTs,82,10,0.119486527
subIFFTs,82,11,0.122567678
subIFFTs,82,12,0.128556894
subIFFTs,82,13,0.126631163
subIFFTs,82,14,0.126308454
subIFFTs,82,15,0.129532831
subIFFTs,82,16,0.11702907
subIFFTs,82,17,0.1263817
subIFFTs,82,18,0.123066797
subIFFTs,82,19,0.123733208
subIFFTs,82,20,0.120715737
subIFFTs,82,21,0.123621244
subIFFTs,82,22,0.115668921
subIFFTs,82,23,0.122425698
subIFFTs,82,24,0.123841877
subIFFTs,82,25,0.124186921
subIFFTs,82,26,0.118299397
subIFFTs,82,27,0.124373668
subIFFTs,82,28,0.119404066
subIFFTs,82,29,0.120787798
subIFFTs,82,30,0.126271719
subIFFTs,82,31,0.134504448
subIFFTs,82,32,0.116934801
subIFFTs,82,33,0.118339716
subIFFTs,82,34,0.192649956
subIFFTs,82,35,0.126655386
subIFFTs,82,36,0.126285958
subIFFTs,82,37,0.125392515
subIFFTs,82,38,0.123209353
subIFFTs,82,39,0.120690521
subIFFTs,82,40,0.117179817
subIFFTs,82,41,0.12230711
subIFFTs,82,42,0.118288741
subIFFTs,82,43,0.125305126
subIFFTs,82,44,0.118248999
subIFFTs,82,45,0.129039183
subIFFTs,82,46,0.12263206
subIFFTs,82,47,0.123597308
subIFFTs,82,48,0.123891667
subIFFTs,82,49,0.120826101
subIFFTs,82,50,0.124142923
subIFFTs,82,51,0.119881683
subIFFTs,82,52,0.125080845
subIFFTs,82,53,0.122862451
subIFFTs,82,54,0.124958416
subIFFTs,82,55,0.127756536
subIFFTs,82,56,0.121786262
subIFFTs,82,57,0.120485471
subIFFTs,82,58,0.11741309
subIFFTs,82,59,0.126467137
StridedWrite,82,0,3.9678e-05
StridedWrite,82,1,3.5455e-05
StridedWrite,82,2,2.7039e-05
StridedWrite,82,3,2.9663e-05
StridedWrite,82,4,2.1407e-05
StridedWrite,82,5,2.3648e-05
StridedWrite,82,6,2.1632e-05
StridedWrite,82,7,3.4623e-05
StridedWrite,82,8,3.6767e-05
StridedWrite,82,9,2.1471e-05
StridedWrite,82,10,3.6703e-05
StridedWrite,82,11,2.9279e-05
StridedWrite,82,12,2.4288e-05
StridedWrite,82,13,3.3023e-05
StridedWrite,82,14,3.0783e-05
StridedWrite,82,15,2.2367e-05
StridedWrite,82,16,2.0959e-05
StridedWrite,82,17,2.7807e-05
StridedWrite,82,18,2.7231e-05
StridedWrite,82,19,4.3007e-05
StridedWrite,82,20,2.448e-05
StridedWrite,82,21,5.2671e-05
StridedWrite,82,22,2.2528e-05
StridedWrite,82,23,2.4991e-05
StridedWrite,82,24,1.9168e-05
StridedWrite,82,25,3.4655e-05
StridedWrite,82,26,2.144e-05
StridedWrite,82,27,3.4431e-05
StridedWrite,82,28,2.1727e-05
StridedWrite,82,29,5.1454e-05
StridedWrite,82,30,1.9968e-05
StridedWrite,82,31,2.6271e-05
StridedWrite,82,32,4.723e-05
StridedWrite,82,33,2.2911e-05
StridedWrite,82,34,2.9599e-05
StridedWrite,82,35,4.8927e-05
StridedWrite,82,36,2.5215e-05
StridedWrite,82,37,6.3614e-05
StridedWrite,82,38,2.3903e-05
StridedWrite,82,39,3.4815e-05
StridedWrite,82,40,2.6527e-05
StridedWrite,82,41,3.4302e-05
StridedWrite,82,42,2.1887e-05
StridedWrite,82,43,2.4543e-05
StridedWrite,82,44,2.2144e-05
StridedWrite,82,45,3.9839e-05
StridedWrite,82,46,2.3935e-05
StridedWrite,82,47,3.3663e-05
StridedWrite,82,48,2.5376e-05
StridedWrite,82,49,2.2015e-05
StridedWrite,82,50,3.4143e-05
StridedWrite,82,51,4.3967e-05
StridedWrite,82,52,3.2447e-05
StridedWrite,82,53,6.6974e-05
StridedWrite,82,54,2.1312e-05
StridedWrite,82,55,3.8495e-05
StridedWrite,82,56,2.2943e-05
StridedWrite,82,57,3.5647e-05
StridedWrite,82,58,2.5471e-05
StridedWrite,82,59,4.3646e-05
GatherNUFFT2,82,0,0.015403414
GatherNUFFT2,82,1,0.021564529
GatherNUFFT2,82,2,0.016673133
GatherNUFFT2,82,3,0.020153437
GatherNUFFT2,82,4,0.020230906
GatherNUFFT2,82,5,0.016964898
GatherNUFFT2,82,6,0.01769278
GatherNUFFT2,82,7,0.025486899
GatherNUFFT2,82,8,0.020365111
GatherNUFFT2,82,9,0.018448659
GatherNUFFT2,82,10,0.019966051
GatherNUFFT2,82,11,0.020361367
GatherNUFFT2,82,12,0.023117951
GatherNUFFT2,82,13,0.018943428
GatherNUFFT2,82,14,0.02003357
GatherNUFFT2,82,15,0.01661899
GatherNUFFT2,82,16,0.023621486
GatherNUFFT2,82,17,0.017831656
GatherNUFFT2,82,18,0.021243356
GatherNUFFT2,82,19,0.020426261
GatherNUFFT2,82,20,0.018288794
GatherNUFFT2,82,21,0.020196732
GatherNUFFT2,82,22,0.016450228
GatherNUFFT2,82,23,0.021592944
GatherNUFFT2,82,24,0.016381398
GatherNUFFT2,82,25,0.014282584
GatherNUFFT2,82,26,0.020898951
GatherNUFFT2,82,27,0.01643666
GatherNUFFT2,82,28,0.018182109
GatherNUFFT2,82,29,0.015275545
mainTimer,83,0,16.655058801
dumpData,83,0,0.010160605
dumpData,83,1,0.011494065
dumpData,83,2,0.012839975
dumpData,83,3,0.010087102
dumpData,83,4,0.010218107
dumpData,83,5,0.010052288
dumpData,83,6,0.011767785
dumpData,83,7,0.010192828
dumpData,83,8,0.0115492
dumpData,83,9,0.012125502
kick,83,0,5.8303e-05
kick,83,1,6.271e-06
kick,83,2,5.7982e-05
kick,83,3,5.792e-06
kick,83,4,5.8239e-05
kick,83,5,9.375e-06
kick,83,6,5.987e-05
kick,83,7,5.6e-06
kick,83,8,5.3438e-05
kick,83,9,6.879e-06
kick,83,10,5.3534e-05
kick,83,11,8.128e-06
kick,83,12,4.835e-05
kick,83,13,8.959e-06
kick,83,14,4.8478e-05
kick,83,15,5.407e-06
kick,83,16,4.7039e-05
kick,83,17,6.208e-06
kick,83,18,5.2638e-05
kick,83,19,7.36e-06
drift,83,0,6.303e-06
drift,83,1,8.448e-06
drift,83,2,7.039e-06
drift,83,3,7.071e-06
drift,83,4,6.016e-06
drift,83,5,6.624e-06
drift,83,6,6.272e-06
drift,83,7,6.912e-06
drift,83,8,6.368e-06
drift,83,9,6.976e-06
particleBC,83,0,1.2864e-05
particleBC,83,1,1.1072e-05
particleBC,83,2,1.328e-05
particleBC,83,3,1.3472e-05
particleBC,83,4,1.3632e-05
particleBC,83,5,1.3439e-05
particleBC,83,6,1.4751e-05
particleBC,83,7,1.4464e-05
particleBC,83,8,1.3375e-05
particleBC,83,9,1.5103e-05
updateParticle,83,0,0.133259048
updateParticle,83,1,0.133591965
updateParticle,83,2,0.14889903
updateParticle,83,3,0.07611319
updateParticle,83,4,0.072457051
updateParticle,83,5,0.129591293
updateParticle,83,6,0.054449081
updateParticle,83,7,0.072637172
updateParticle,83,8,0.07203284
updateParticle,83,9,0.132243817
locateParticles,83,0,0.007679787
locateParticles,83,1,0.007661803
locateParticles,83,2,0.007670124
locateParticles,83,3,0.007670571
locateParticles,83,4,0.007651852
locateParticles,83,5,0.007663403
locateParticles,83,6,0.007672107
locateParticles,83,7,0.007651179
locateParticles,83,8,0.007663851
locateParticles,83,9,0.007668747
sendPreprocess,83,0,0.000802823
sendPreprocess,83,1,0.000738888
sendPreprocess,83,2,0.00080199
sendPreprocess,83,3,0.000809254
sendPreprocess,83,4,0.000829606
sendPreprocess,83,5,0.000846917
sendPreprocess,83,6,0.000764968
sendPreprocess,83,7,0.000822534
sendPreprocess,83,8,0.000871716
sendPreprocess,83,9,0.000807879
particleSend,83,0,0.001618572
particleSend,83,1,0.001694954
particleSend,83,2,0.001778792
particleSend,83,3,0.001689386
particleSend,83,4,0.001764712
particleSend,83,5,0.001782663
particleSend,83,6,0.001543855
particleSend,83,7,0.001688874
particleSend,83,8,0.001665963
particleSend,83,9,0.001881188
particleRecv,83,0,5.2191e-05
particleRecv,83,1,5.1711e-05
particleRecv,83,2,3.9294e-05
particleRecv,83,3,4.7103e-05
particleRecv,83,4,4.4159e-05
particleRecv,83,5,4.5503e-05
particleRecv,83,6,4.8383e-05
particleRecv,83,7,4.1087e-05
particleRecv,83,8,4.8095e-05
particleRecv,83,9,3.7471e-05
particleDestroy,83,0,0.006687307
particleDestroy,83,1,0.006682027
particleDestroy,83,2,0.00667758
particleDestroy,83,3,0.006664907
particleDestroy,83,4,0.006641517
particleDestroy,83,5,0.006649516
particleDestroy,83,6,0.006660236
particleDestroy,83,7,0.006632557
particleDestroy,83,8,0.006665964
particleDestroy,83,9,0.006620781
ScatterPIFNUFFT,83,0,0.531349561
ScatterPIFNUFFT,83,1,3.3663e-05
ScatterPIFNUFFT,83,2,0.581635061
ScatterPIFNUFFT,83,3,3.9327e-05
ScatterPIFNUFFT,83,4,0.474137175
ScatterPIFNUFFT,83,5,4.5887e-05
ScatterPIFNUFFT,83,6,0.617481214
ScatterPIFNUFFT,83,7,2.3264e-05
ScatterPIFNUFFT,83,8,0.644186667
ScatterPIFNUFFT,83,9,8.48e-06
ScatterPIFNUFFT,83,10,0.483971774
ScatterPIFNUFFT,83,11,1.7791e-05
ScatterPIFNUFFT,83,12,0.590033674
ScatterPIFNUFFT,83,13,1.7504e-05
ScatterPIFNUFFT,83,14,0.541174175
ScatterPIFNUFFT,83,15,3.3727e-05
ScatterPIFNUFFT,83,16,0.574123972
ScatterPIFNUFFT,83,17,1.0464e-05
ScatterPIFNUFFT,83,18,0.459404141
ScatterPIFNUFFT,83,19,4.0543e-05
NativeNUFFT1,83,0,0.52980753
NativeNUFFT1,83,1,0.580214083
NativeNUFFT1,83,2,0.472419343
NativeNUFFT1,83,3,0.615812915
NativeNUFFT1,83,4,0.642775448
NativeNUFFT1,83,5,0.48240968
NativeNUFFT1,83,6,0.588274978
NativeNUFFT1,83,7,0.539621872
NativeNUFFT1,83,8,0.572473625
NativeNUFFT1,83,9,0.457580615
scatterTimerNUFFT1,83,0,0.283683022
scatterTimerNUFFT1,83,1,0.332843439
scatterTimerNUFFT1,83,2,0.224303059
scatterTimerNUFFT1,83,3,0.362781333
scatterTimerNUFFT1,83,4,0.324772399
scatterTimerNUFFT1,83,5,0.207918588
scatterTimerNUFFT1,83,6,0.340801906
scatterTimerNUFFT1,83,7,0.296353402
scatterTimerNUFFT1,83,8,0.323416348
scatterTimerNUFFT1,83,9,0.205874717
binSort,83,0,0.008262233
binSort,83,1,0.008317335
binSort,83,2,0.008318999
binSort,83,3,0.008348086
binSort,83,4,0.008266041
binSort,83,5,0.008310487
binSort,83,6,0.008320982
binSort,83,7,0.008344054
binSort,83,8,0.008301143
binSort,83,9,0.0082734
binSort,83,10,0.008350038
binSort,83,11,0.008314615
binSort,83,12,0.008292056
binSort,83,13,0.008314775
binSort,83,14,0.008326006
binSort,83,15,0.008353878
binSort,83,16,0.008285912
binSort,83,17,0.008303543
binSort,83,18,0.00830428
binSort,83,19,0.008298263
binSort,83,20,0.008276696
binSort,83,21,0.008322103
binSort,83,22,0.008332278
binSort,83,23,0.008337398
binSort,83,24,0.008258296
binSort,83,25,0.008316759
binSort,83,26,0.008296152
binSort,83,27,0.008323992
binSort,83,28,0.008263672
binSort,83,29,0.00832031
binSort,83,30,0.008336567
binSort,83,31,0.008324791
binSort,83,32,0.008245657
binSort,83,33,0.008293464
binSort,83,34,0.008302775
binSort,83,35,0.008326071
binSort,83,36,0.008265528
binSort,83,37,0.008362549
binSort,83,38,0.008274841
binSort,83,39,0.008317272
binComputeKeys,83,0,0.000780551
binComputeKeys,83,1,0.000824038
binComputeKeys,83,2,0.000820358
binComputeKeys,83,3,0.000823877
binComputeKeys,83,4,0.000782503
binComputeKeys,83,5,0.000820102
binComputeKeys,83,6,0.000802022
binComputeKeys,83,7,0.000802855
binComputeKeys,83,8,0.000784359
binComputeKeys,83,9,0.00081079
binComputeKeys,83,10,0.000827814
binComputeKeys,83,11,0.000813798
binComputeKeys,83,12,0.000789831
binComputeKeys,83,13,0.000816294
binComputeKeys,83,14,0.000818822
binComputeKeys,83,15,0.000813383
binComputeKeys,83,16,0.000789159
binComputeKeys,83,17,0.000822021
binComputeKeys,83,18,0.000823558
binComputeKeys,83,19,0.000812166
binComputeKeys,83,20,0.000784935
binComputeKeys,83,21,0.000812902
binComputeKeys,83,22,0.000800518
binComputeKeys,83,23,0.000790215
binComputeKeys,83,24,0.000782599
binComputeKeys,83,25,0.000823045
binComputeKeys,83,26,0.000815782
binComputeKeys,83,27,0.00082439
binComputeKeys,83,28,0.000781479
binComputeKeys,83,29,0.000819974
binComputeKeys,83,30,0.000827238
binComputeKeys,83,31,0.000820037
binComputeKeys,83,32,0.000780423
binComputeKeys,83,33,0.000814054
binComputeKeys,83,34,0.000824357
binComputeKeys,83,35,0.000826758
binComputeKeys,83,36,0.000785511
binComputeKeys,83,37,0.00081447
binComputeKeys,83,38,0.00081191
binComputeKeys,83,39,0.000814919
binSortByKey,83,0,0.007102846
binSortByKey,83,1,0.007123485
binSortByKey,83,2,0.007128797
binSortByKey,83,3,0.007156124
binSortByKey,83,4,0.007104542
binSortByKey,83,5,0.007123549
binSortByKey,83,6,0.007146012
binSortByKey,83,7,0.007164027
binSortByKey,83,8,0.00713302
binSortByKey,83,9,0.007097662
binSortByKey,83,10,0.007149852
binSortByKey,83,11,0.007131356
binSortByKey,83,12,0.007121533
binSortByKey,83,13,0.007132637
binSortByKey,83,14,0.007140252
binSortByKey,83,15,0.007166363
binSortByKey,83,16,0.007113853
binSortByKey,83,17,0.007114238
binSortByKey,83,18,0.007112381
binSortByKey,83,19,0.007116381
binSortByKey,83,20,0.007111869
binSortByKey,83,21,0.007142941
binSortByKey,83,22,0.007140285
binSortByKey,83,23,0.007158396
binSortByKey,83,24,0.007097693
binSortByKey,83,25,0.007127101
binSortByKey,83,26,0.007114078
binSortByKey,83,27,0.007131453
binSortByKey,83,28,0.007104221
binSortByKey,83,29,0.007133085
binSortByKey,83,30,0.007141884
binSortByKey,83,31,0.007136541
binSortByKey,83,32,0.007087102
binSortByKey,83,33,0.007113117
binSortByKey,83,34,0.007111165
binSortByKey,83,35,0.007130237
binSortByKey,83,36,0.007103549
binSortByKey,83,37,0.007172731
binSortByKey,83,38,0.007098142
binSortByKey,83,39,0.007132893
binComputeOffsets,83,0,0.000376276
binComputeOffsets,83,1,0.000364308
binComputeOffsets,83,2,0.00036546
binComputeOffsets,83,3,0.000363381
binComputeOffsets,83,4,0.000375476
binComputeOffsets,83,5,0.000363284
binComputeOffsets,83,6,0.00037058
binComputeOffsets,83,7,0.000372372
binComputeOffsets,83,8,0.000380532
