timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,60,1,0.005021162
PrecorrectionNUFFT2,60,2,0.005053898
PrecorrectionNUFFT2,60,3,0.00312893
PrecorrectionNUFFT2,60,4,0.005010059
PrecorrectionNUFFT2,60,5,0.005022186
PrecorrectionNUFFT2,60,6,0.003142914
PrecorrectionNUFFT2,60,7,0.005024939
PrecorrectionNUFFT2,60,8,0.005012555
PrecorrectionNUFFT2,60,9,0.003149922
PrecorrectionNUFFT2,60,10,0.005015659
PrecorrectionNUFFT2,60,11,0.005014027
PrecorrectionNUFFT2,60,12,0.003137442
PrecorrectionNUFFT2,60,13,0.005021546
PrecorrectionNUFFT2,60,14,0.005026603
PrecorrectionNUFFT2,60,15,0.003121635
PrecorrectionNUFFT2,60,16,0.005011915
PrecorrectionNUFFT2,60,17,0.005025674
PrecorrectionNUFFT2,60,18,0.003116708
PrecorrectionNUFFT2,60,19,0.005014891
PrecorrectionNUFFT2,60,20,0.005049129
PrecorrectionNUFFT2,60,21,0.003116995
PrecorrectionNUFFT2,60,22,0.005046442
PrecorrectionNUFFT2,60,23,0.005050538
PrecorrectionNUFFT2,60,24,0.003120515
PrecorrectionNUFFT2,60,25,0.005031851
PrecorrectionNUFFT2,60,26,0.005014218
PrecorrectionNUFFT2,60,27,0.003111523
PrecorrectionNUFFT2,60,28,0.005012426
PrecorrectionNUFFT2,60,29,0.005026955
FFTNUFFT2,60,0,0.311782716
FFTNUFFT2,60,1,0.289899847
FFTNUFFT2,60,2,0.345916867
FFTNUFFT2,60,3,0.310192682
FFTNUFFT2,60,4,0.275958341
FFTNUFFT2,60,5,0.273141626
FFTNUFFT2,60,6,0.288790376
FFTNUFFT2,60,7,0.283165999
FFTNUFFT2,60,8,0.287938594
FFTNUFFT2,60,9,0.29636983
FFTNUFFT2,60,10,0.276548852
FFTNUFFT2,60,11,0.297017364
FFTNUFFT2,60,12,0.304204349
FFTNUFFT2,60,13,0.278296193
FFTNUFFT2,60,14,0.280672345
FFTNUFFT2,60,15,0.281520257
FFTNUFFT2,60,16,0.27227058
FFTNUFFT2,60,17,0.368067632
FFTNUFFT2,60,18,0.293448349
FFTNUFFT2,60,19,0.282737148
FFTNUFFT2,60,20,0.289561521
FFTNUFFT2,60,21,0.273297972
FFTNUFFT2,60,22,0.289282233
FFTNUFFT2,60,23,0.266948947
FFTNUFFT2,60,24,0.284773503
FFTNUFFT2,60,25,0.285921821
FFTNUFFT2,60,26,0.277065702
FFTNUFFT2,60,27,0.278708917
FFTNUFFT2,60,28,0.287771335
FFTNUFFT2,60,29,0.283342922
GatherNUFFT2,60,0,0.023427494
GatherNUFFT2,60,1,0.034893201
GatherNUFFT2,60,2,0.031618994
GatherNUFFT2,60,3,0.026914462
GatherNUFFT2,60,4,0.030792235
GatherNUFFT2,60,5,0.047683188
GatherNUFFT2,60,6,0.033670357
GatherNUFFT2,60,7,0.031418008
GatherNUFFT2,60,8,0.040705924
GatherNUFFT2,60,9,0.026935901
GatherNUFFT2,60,10,0.046327996
GatherNUFFT2,60,11,0.074061891
GatherNUFFT2,60,12,0.027698088
GatherNUFFT2,60,13,0.037585633
GatherNUFFT2,60,14,0.030042177
GatherNUFFT2,60,15,0.027913025
GatherNUFFT2,60,16,0.10223718
GatherNUFFT2,60,17,0.035669145
GatherNUFFT2,60,18,0.03768787
GatherNUFFT2,60,19,0.153963511
GatherNUFFT2,60,20,0.02921929
GatherNUFFT2,60,21,0.055370927
GatherNUFFT2,60,22,0.030654511
GatherNUFFT2,60,23,0.045289404
GatherNUFFT2,60,24,0.036370564
GatherNUFFT2,60,25,0.041556139
GatherNUFFT2,60,26,0.028800806
GatherNUFFT2,60,27,0.037967669
GatherNUFFT2,60,28,0.022312263
GatherNUFFT2,60,29,0.040302576
mainTimer,61,0,19.160662557
dumpData,61,0,0.023883032
dumpData,61,1,0.023761372
dumpData,61,2,0.022140941
dumpData,61,3,0.027689352
dumpData,61,4,0.020428481
dumpData,61,5,0.023312873
dumpData,61,6,0.02368579
dumpData,61,7,0.022429028
dumpData,61,8,0.021529822
dumpData,61,9,0.023470757
kick,61,0,5.0078e-05
kick,61,1,7.36e-06
kick,61,2,4.5311e-05
kick,61,3,6.784e-06
kick,61,4,5.1967e-05
kick,61,5,9.055e-06
kick,61,6,5.7598e-05
kick,61,7,6.016e-06
kick,61,8,5.8814e-05
kick,61,9,7.839e-06
kick,61,10,5.3663e-05
kick,61,11,6.272e-06
kick,61,12,4.8542e-05
kick,61,13,7.168e-06
kick,61,14,5.8462e-05
kick,61,15,5.631e-06
kick,61,16,4.7806e-05
kick,61,17,7.008e-06
kick,61,18,5.7726e-05
kick,61,19,8.32e-06
drift,61,0,8.384e-06
drift,61,1,7.007e-06
drift,61,2,6.112e-06
drift,61,3,6.208e-06
drift,61,4,7.648e-06
drift,61,5,6.239e-06
drift,61,6,6.624e-06
drift,61,7,7.712e-06
drift,61,8,6.368e-06
drift,61,9,6.048e-06
particleBC,61,0,1.3792e-05
particleBC,61,1,1.3344e-05
particleBC,61,2,1.1711e-05
particleBC,61,3,1.3472e-05
particleBC,61,4,1.3215e-05
particleBC,61,5,1.344e-05
particleBC,61,6,1.4879e-05
particleBC,61,7,1.6031e-05
particleBC,61,8,1.2704e-05
particleBC,61,9,1.3919e-05
updateParticle,61,0,0.192943662
updateParticle,61,1,0.129454033
updateParticle,61,2,0.184271377
updateParticle,61,3,0.128509133
updateParticle,61,4,0.182518756
updateParticle,61,5,0.132541684
updateParticle,61,6,0.019047978
updateParticle,61,7,0.141566057
updateParticle,61,8,0.072344694
updateParticle,61,9,0.147412954
locateParticles,61,0,0.007036046
locateParticles,61,1,0.007054286
locateParticles,61,2,0.00704731
locateParticles,61,3,0.007033294
locateParticles,61,4,0.007069741
locateParticles,61,5,0.007060686
locateParticles,61,6,0.007040847
locateParticles,61,7,0.007041903
locateParticles,61,8,0.007051374
locateParticles,61,9,0.007051118
sendPreprocess,61,0,0.001427669
sendPreprocess,61,1,0.001399606
sendPreprocess,61,2,0.001456245
sendPreprocess,61,3,0.00141327
sendPreprocess,61,4,0.001383671
sendPreprocess,61,5,0.00140671
sendPreprocess,61,6,0.001389334
sendPreprocess,61,7,0.002398265
sendPreprocess,61,8,0.001601297
sendPreprocess,61,9,0.001405494
particleSend,61,0,0.001531315
particleSend,61,1,0.001541266
particleSend,61,2,0.001770411
particleSend,61,3,0.001570578
particleSend,61,4,0.001627824
particleSend,61,5,0.001632495
particleSend,61,6,0.001621456
particleSend,61,7,0.001625167
particleSend,61,8,0.001573201
particleSend,61,9,0.001740908
particleRecv,61,0,6.6654e-05
particleRecv,61,1,5.6766e-05
particleRecv,61,2,5.3535e-05
particleRecv,61,3,5.9806e-05
particleRecv,61,4,5.5775e-05
particleRecv,61,5,7.2478e-05
particleRecv,61,6,5.6222e-05
particleRecv,61,7,5.0623e-05
particleRecv,61,8,5.2574e-05
particleRecv,61,9,4.2367e-05
particleDestroy,61,0,0.006549597
particleDestroy,61,1,0.006562621
particleDestroy,61,2,0.006529694
particleDestroy,61,3,0.006515422
particleDestroy,61,4,0.006536829
particleDestroy,61,5,0.006522525
particleDestroy,61,6,0.006519742
particleDestroy,61,7,0.006516702
particleDestroy,61,8,0.006543869
particleDestroy,61,9,0.006481919
ScatterPIFNUFFT,61,0,0.528295116
ScatterPIFNUFFT,61,1,3.5518e-05
ScatterPIFNUFFT,61,2,0.552765971
ScatterPIFNUFFT,61,3,4.5342e-05
ScatterPIFNUFFT,61,4,0.51967102
ScatterPIFNUFFT,61,5,1.6735e-05
ScatterPIFNUFFT,61,6,0.595485467
ScatterPIFNUFFT,61,7,3.3343e-05
ScatterPIFNUFFT,61,8,0.506614321
ScatterPIFNUFFT,61,9,2.3327e-05
ScatterPIFNUFFT,61,10,0.587050102
ScatterPIFNUFFT,61,11,3.4527e-05
ScatterPIFNUFFT,61,12,0.681401116
ScatterPIFNUFFT,61,13,4.1631e-05
ScatterPIFNUFFT,61,14,0.482056653
ScatterPIFNUFFT,61,15,2.1279e-05
ScatterPIFNUFFT,61,16,0.594780272
ScatterPIFNUFFT,61,17,4.0383e-05
ScatterPIFNUFFT,61,18,0.505278361
ScatterPIFNUFFT,61,19,1.9167e-05
NativeNUFFT1,61,0,0.5199601
NativeNUFFT1,61,1,0.546243222
NativeNUFFT1,61,2,0.511391395
NativeNUFFT1,61,3,0.588956254
NativeNUFFT1,61,4,0.498351624
NativeNUFFT1,61,5,0.582393185
NativeNUFFT1,61,6,0.67301455
NativeNUFFT1,61,7,0.473893088
NativeNUFFT1,61,8,0.588272242
NativeNUFFT1,61,9,0.496985488
scatterTimerNUFFT1,61,0,0.250422367
scatterTimerNUFFT1,61,1,0.257450285
scatterTimerNUFFT1,61,2,0.180878614
scatterTimerNUFFT1,61,3,0.231237723
scatterTimerNUFFT1,61,4,0.219449594
scatterTimerNUFFT1,61,5,0.235480892
scatterTimerNUFFT1,61,6,0.320759376
scatterTimerNUFFT1,61,7,0.188697229
scatterTimerNUFFT1,61,8,0.234542712
scatterTimerNUFFT1,61,9,0.210610623
binSort,61,0,0.00771689
binSort,61,1,0.007639549
binSort,61,2,0.007605853
binSort,61,3,0.007626077
binSort,61,4,0.007723002
binSort,61,5,0.007591358
binSort,61,6,0.007572446
binSort,61,7,0.007597246
binSort,61,8,0.007727738
binSort,61,9,0.007578463
binSort,61,10,0.007634044
binSort,61,11,0.007588414
binSort,61,12,0.007730522
binSort,61,13,0.007622237
binSort,61,14,0.007609438
binSort,61,15,0.007624797
binSort,61,16,0.007746521
binSort,61,17,0.007615294
binSort,61,18,0.007601437
binSort,61,19,0.007629566
binSort,61,20,0.00768294
binSort,61,21,0.007622141
binSort,61,22,0.007593822
binSort,61,23,0.007599294
binSort,61,24,0.00772969
binSort,61,25,0.007578143
binSort,61,26,0.0076303
binSort,61,27,0.007623869
binSort,61,28,0.007746873
binSort,61,29,0.007652252
binSort,61,30,0.007584862
binSort,61,31,0.007576447
binSort,61,32,0.007693786
binSort,61,33,0.007678524
binSort,61,34,0.007667099
binSort,61,35,0.007615389
binSort,61,36,0.007736506
binSort,61,37,0.007612317
binSort,61,38,0.007648828
binSort,61,39,0.00758163
binComputeKeys,61,0,0.000724106
binComputeKeys,61,1,0.000737994
binComputeKeys,61,2,0.000745226
binComputeKeys,61,3,0.000739786
binComputeKeys,61,4,0.000716139
binComputeKeys,61,5,0.000727306
binComputeKeys,61,6,0.000752682
binComputeKeys,61,7,0.000740906
binComputeKeys,61,8,0.000730122
binComputeKeys,61,9,0.00073089
binComputeKeys,61,10,0.000741322
binComputeKeys,61,11,0.000724042
binComputeKeys,61,12,0.000722123
binComputeKeys,61,13,0.000739818
binComputeKeys,61,14,0.000725611
binComputeKeys,61,15,0.000754697
binComputeKeys,61,16,0.000734602
binComputeKeys,61,17,0.000748618
binComputeKeys,61,18,0.00073313
binComputeKeys,61,19,0.000740042
binComputeKeys,61,20,0.000721226
binComputeKeys,61,21,0.000754793
binComputeKeys,61,22,0.000729835
binComputeKeys,61,23,0.00074465
binComputeKeys,61,24,0.000733898
binComputeKeys,61,25,0.000735402
binComputeKeys,61,26,0.000750889
binComputeKeys,61,27,0.000723467
binComputeKeys,61,28,0.00073009
binComputeKeys,61,29,0.000747561
binComputeKeys,61,30,0.000739466
binComputeKeys,61,31,0.000722123
binComputeKeys,61,32,0.000720394
binComputeKeys,61,33,0.000737514
binComputeKeys,61,34,0.000741258
binComputeKeys,61,35,0.000758122
binComputeKeys,61,36,0.000725354
binComputeKeys,61,37,0.00072641
binComputeKeys,61,38,0.000755498
binComputeKeys,61,39,0.000736746
binSortByKey,61,0,0.006630714
binSortByKey,61,1,0.006550525
binSortByKey,61,2,0.006513534
binSortByKey,61,3,0.006537149
binSortByKey,61,4,0.00663641
binSortByKey,61,5,0.006518974
binSortByKey,61,6,0.006482207
binSortByKey,61,7,0.006510718
binSortByKey,61,8,0.006634842
binSortByKey,61,9,0.006501855
binSortByKey,61,10,0.00654163
binSortByKey,61,11,0.00651731
binSortByKey,61,12,0.006642586
binSortByKey,61,13,0.006535741
binSortByKey,61,14,0.006529119
binSortByKey,61,15,0.006525022
binSortByKey,61,16,0.006644026
binSortByKey,61,17,0.006528958
binSortByKey,61,18,0.006518622
binSortByKey,61,19,0.006539582
binSortByKey,61,20,0.006595644
binSortByKey,61,21,0.006531326
binSortByKey,61,22,0.006518909
binSortByKey,61,23,0.006513598
binSortByKey,61,24,0.006631322
binSortByKey,61,25,0.006505375
binSortByKey,61,26,0.006532926
binSortByKey,61,27,0.006545949
binSortByKey,61,28,0.006656794
binSortByKey,61,29,0.006553565
binSortByKey,61,30,0.006509854
binSortByKey,61,31,0.006515294
binSortByKey,61,32,0.006606363
binSortByKey,61,33,0.006588156
binSortByKey,61,34,0.00657286
binSortByKey,61,35,0.006520221
binSortByKey,61,36,0.006647355
binSortByKey,61,37,0.006537565
binSortByKey,61,38,0.006552444
binSortByKey,61,39,0.006505694
binComputeOffsets,61,0,0.000358454
binComputeOffsets,61,1,0.00034943
binComputeOffsets,61,2,0.000346165
binComputeOffsets,61,3,0.000347478
binComputeOffsets,61,4,0.000366997
binComputeOffsets,61,5,0.000342422
binComputeOffsets,61,6,0.000335925
binComputeOffsets,61,7,0.000342134
binComputeOffsets,61,8,0.000357334
binComputeOffsets,61,9,0.000343126
binComputeOffsets,61,10,0.000348342
binComputeOffsets,61,11,0.00034639
binComputeOffsets,61,12,0.000362741
binComputeOffsets,61,13,0.000342742
binComputeOffsets,61,14,0.000352117
binComputeOffsets,61,15,0.000342486
binComputeOffsets,61,16,0.000361493
binComputeOffsets,61,17,0.000335222
binComputeOffsets,61,18,0.000348053
binComputeOffsets,61,19,0.000347894
binComputeOffsets,61,20,0.000362774
binComputeOffsets,61,21,0.000335318
binComputeOffsets,61,22,0.00034463
binComputeOffsets,61,23,0.000340566
binComputeOffsets,61,24,0.000360918
binComputeOffsets,61,25,0.00033359
binComputeOffsets,61,26,0.000344854
binComputeOffsets,61,27,0.000353717
binComputeOffsets,61,28,0.000355733
binComputeOffsets,61,29,0.00034959
binComputeOffsets,61,30,0.000334678
binComputeOffsets,61,31,0.000337878
binComputeOffsets,61,32,0.000362773
binComputeOffsets,61,33,0.000350454
binComputeOffsets,61,34,0.000350389
binComputeOffsets,61,35,0.00033583
binComputeOffsets,61,36,0.000359989
binComputeOffsets,61,37,0.00034799
binComputeOffsets,61,38,0.000339542
binComputeOffsets,61,39,0.000338262
FFTNUFFT1,61,0,0.268041457
FFTNUFFT1,61,1,0.287299445
FFTNUFFT1,61,2,0.328864734
FFTNUFFT1,61,3,0.356226063
FFTNUFFT1,61,4,0.277405691
FFTNUFFT1,61,5,0.345413106
FFTNUFFT1,61,6,0.350573688
FFTNUFFT1,61,7,0.283685408
FFTNUFFT1,61,8,0.352062476
FFTNUFFT1,61,9,0.285045944
deconvolutionNUFFT1,61,0,0.001494068
deconvolutionNUFFT1,61,1,0.001491348
deconvolutionNUFFT1,61,2,0.001645647
deconvolutionNUFFT1,61,3,0.001489876
deconvolutionNUFFT1,61,4,0.001494612
deconvolutionNUFFT1,61,5,0.001495955
deconvolutionNUFFT1,61,6,0.001679214
deconvolutionNUFFT1,61,7,0.001508563
deconvolutionNUFFT1,61,8,0.001664174
deconvolutionNUFFT1,61,9,0.001326553
GatherPIFNUFFT,61,0,1.231408961
GatherPIFNUFFT,61,1,1.147895897
GatherPIFNUFFT,61,2,1.182545905
GatherPIFNUFFT,61,3,1.216313187
GatherPIFNUFFT,61,4,1.15349637
GatherPIFNUFFT,61,5,1.28586446
GatherPIFNUFFT,61,6,1.284766125
GatherPIFNUFFT,61,7,1.161226091
GatherPIFNUFFT,61,8,1.151897569
GatherPIFNUFFT,61,9,1.152524846
NativeNUFFT2,61,0,0.396072622
NativeNUFFT2,61,1,0.390869896
NativeNUFFT2,61,2,0.441573698
NativeNUFFT2,61,3,0.387760516
NativeNUFFT2,61,4,0.37209548
NativeNUFFT2,61,5,0.385134995
NativeNUFFT2,61,6,0.405159231
NativeNUFFT2,61,7,0.380931249
NativeNUFFT2,61,8,0.393549625
NativeNUFFT2,61,9,0.38597881
NativeNUFFT2,61,10,0.388468399
NativeNUFFT2,61,11,0.436474746
NativeNUFFT2,61,12,0.391648177
NativeNUFFT2,61,13,0.381692122
NativeNUFFT2,61,14,0.377226654
NativeNUFFT2,61,15,0.370868764
NativeNUFFT2,61,16,0.440177995
NativeNUFFT2,61,17,0.469592832
NativeNUFFT2,61,18,0.393645046
NativeNUFFT2,61,19,0.503750759
NativeNUFFT2,61,20,0.382167756
NativeNUFFT2,61,21,0.390404278
NativeNUFFT2,61,22,0.385971929
NativeNUFFT2,61,23,0.380631737
NativeNUFFT2,61,24,0.381317092
NativeNUFFT2,61,25,0.39591301
NativeNUFFT2,61,26,0.370384587
NativeNUFFT2,61,27,0.385653988
NativeNUFFT2,61,28,0.376090144
NativeNUFFT2,61,29,0.387827459
PrecorrectionNUFFT2,61,0,0.00311082
PrecorrectionNUFFT2,61,1,0.004978508
PrecorrectionNUFFT2,61,2,0.004956172
PrecorrectionNUFFT2,61,3,0.003097828
PrecorrectionNUFFT2,61,4,0.004982316
PrecorrectionNUFFT2,61,5,0.004967244
PrecorrectionNUFFT2,61,6,0.003085732
PrecorrectionNUFFT2,61,7,0.005006987
PrecorrectionNUFFT2,61,8,0.004972108
PrecorrectionNUFFT2,61,9,0.003148387
PrecorrectionNUFFT2,61,10,0.004968365
PrecorrectionNUFFT2,61,11,0.004992011
PrecorrectionNUFFT2,61,12,0.003115331
PrecorrectionNUFFT2,61,13,0.004971147
PrecorrectionNUFFT2,61,14,0.004972556
PrecorrectionNUFFT2,61,15,0.003121827
PrecorrectionNUFFT2,61,16,0.00498414
PrecorrectionNUFFT2,61,17,0.004978124
PrecorrectionNUFFT2,61,18,0.003134627
PrecorrectionNUFFT2,61,19,0.004979212
PrecorrectionNUFFT2,61,20,0.004949293
PrecorrectionNUFFT2,61,21,0.003123491
PrecorrectionNUFFT2,61,22,0.004973612
PrecorrectionNUFFT2,61,23,0.004991595
PrecorrectionNUFFT2,61,24,0.003121795
PrecorrectionNUFFT2,61,25,0.004984332
PrecorrectionNUFFT2,61,26,0.004982667
PrecorrectionNUFFT2,61,27,0.003126947
PrecorrectionNUFFT2,61,28,0.004968556
PrecorrectionNUFFT2,61,29,0.004971373
FFTNUFFT2,61,0,0.310762266
FFTNUFFT2,61,1,0.290278044
FFTNUFFT2,61,2,0.345899107
FFTNUFFT2,61,3,0.293598009
FFTNUFFT2,61,4,0.27741433
FFTNUFFT2,61,5,0.282290122
FFTNUFFT2,61,6,0.309808726
FFTNUFFT2,61,7,0.286219541
FFTNUFFT2,61,8,0.287705544
FFTNUFFT2,61,9,0.296472547
FFTNUFFT2,61,10,0.289742699
FFTNUFFT2,61,11,0.297564419
FFTNUFFT2,61,12,0.302784296
FFTNUFFT2,61,13,0.275451958
FFTNUFFT2,61,14,0.283542756
FFTNUFFT2,61,15,0.282126446
FFTNUFFT2,61,16,0.271438924
FFTNUFFT2,61,17,0.369651809
FFTNUFFT2,61,18,0.294283396
FFTNUFFT2,61,19,0.285204947
FFTNUFFT2,61,20,0.285282065
FFTNUFFT2,61,21,0.274020319
FFTNUFFT2,61,22,0.296725532
FFTNUFFT2,61,23,0.278770451
FFTNUFFT2,61,24,0.284169201
FFTNUFFT2,61,25,0.28878676
FFTNUFFT2,61,26,0.27846534
FFTNUFFT2,61,27,0.279133992
FFTNUFFT2,61,28,0.288313367
FFTNUFFT2,61,29,0.284422826
GatherNUFFT2,61,0,0.022838775
GatherNUFFT2,61,1,0.036307783
GatherNUFFT2,61,2,0.031440183
GatherNUFFT2,61,3,0.031738606
GatherNUFFT2,61,4,0.030319994
GatherNUFFT2,61,5,0.038511013
GatherNUFFT2,61,6,0.032939147
GatherNUFFT2,61,7,0.030586866
GatherNUFFT2,61,8,0.041643944
GatherNUFFT2,61,9,0.026890238
GatherNUFFT2,61,10,0.034297699
GatherNUFFT2,61,11,0.074613779
GatherNUFFT2,61,12,0.026429197
GatherNUFFT2,61,13,0.042039805
GatherNUFFT2,61,14,0.029496915
GatherNUFFT2,61,15,0.026440589
GatherNUFFT2,61,16,0.104408282
GatherNUFFT2,61,17,0.035856083
GatherNUFFT2,61,18,0.036888917
GatherNUFFT2,61,19,0.15385273
GatherNUFFT2,61,20,0.032667955
GatherNUFFT2,61,21,0.053962937
GatherNUFFT2,61,22,0.024941337
GatherNUFFT2,61,23,0.037598464
GatherNUFFT2,61,24,0.034861938
GatherNUFFT2,61,25,0.042987904
GatherNUFFT2,61,26,0.027721638
GatherNUFFT2,61,27,0.044157821
GatherNUFFT2,61,28,0.023435589
GatherNUFFT2,61,29,0.039126068
mainTimer,62,0,19.160663037
dumpData,62,0,0.019147845
dumpData,62,1,0.018491513
dumpData,62,2,0.016081985
dumpData,62,3,0.023142736
dumpData,62,4,0.017662579
dumpData,62,5,0.016384664
dumpData,62,6,0.017582964
dumpData,62,7,0.020248837
dumpData,62,8,0.01629817
dumpData,62,9,0.019302786
kick,62,0,4.931e-05
kick,62,1,5.952e-06
kick,62,2,4.4799e-05
kick,62,3,6.4e-06
kick,62,4,5.1583e-05
kick,62,5,5.024e-06
kick,62,6,5.5102e-05
kick,62,7,5.503e-06
kick,62,8,5.8367e-05
kick,62,9,6.656e-06
kick,62,10,5.2063e-05
kick,62,11,6.048e-06
kick,62,12,5.6094e-05
kick,62,13,6.688e-06
kick,62,14,5.0334e-05
kick,62,15,7.391e-06
kick,62,16,4.451e-05
kick,62,17,6.4e-06
kick,62,18,5.9102e-05
kick,62,19,7.039e-06
drift,62,0,6.944e-06
drift,62,1,8.575e-06
drift,62,2,5.728e-06
drift,62,3,6.848e-06
drift,62,4,8.799e-06
drift,62,5,6.751e-06
drift,62,6,6.144e-06
drift,62,7,5.888e-06
drift,62,8,8.032e-06
drift,62,9,5.696e-06
particleBC,62,0,1.3728e-05
particleBC,62,1,1.1328e-05
particleBC,62,2,1.2575e-05
particleBC,62,3,1.5456e-05
particleBC,62,4,1.1808e-05
particleBC,62,5,1.2832e-05
particleBC,62,6,1.1839e-05
particleBC,62,7,1.4848e-05
particleBC,62,8,1.312e-05
particleBC,62,9,1.4847e-05
updateParticle,62,0,0.192931502
updateParticle,62,1,0.129683307
updateParticle,62,2,0.184374542
updateParticle,62,3,0.128840036
updateParticle,62,4,0.182655616
updateParticle,62,5,0.132440311
updateParticle,62,6,0.019215173
updateParticle,62,7,0.141685157
updateParticle,62,8,0.072548368
updateParticle,62,9,0.147611252
locateParticles,62,0,0.007846134
locateParticles,62,1,0.007826359
locateParticles,62,2,0.007862806
locateParticles,62,3,0.007847414
locateParticles,62,4,0.007866454
locateParticles,62,5,0.007848438
locateParticles,62,6,0.007832631
locateParticles,62,7,0.007850998
locateParticles,62,8,0.007817752
locateParticles,62,9,0.007897301
sendPreprocess,62,0,0.000621101
sendPreprocess,62,1,0.000630285
sendPreprocess,62,2,0.000643053
sendPreprocess,62,3,0.000601998
sendPreprocess,62,4,0.00058875
sendPreprocess,62,5,0.00062123
sendPreprocess,62,6,0.00059707
sendPreprocess,62,7,0.001601873
sendPreprocess,62,8,0.000837479
sendPreprocess,62,9,0.000559983
particleSend,62,0,0.001646063
particleSend,62,1,0.00166475
particleSend,62,2,0.001792426
particleSend,62,3,0.00183489
particleSend,62,4,0.001713997
particleSend,62,5,0.001703469
particleSend,62,6,0.001840201
particleSend,62,7,0.001854217
particleSend,62,8,0.001665646
particleSend,62,9,0.001683534
particleRecv,62,0,5.8463e-05
particleRecv,62,1,4.9471e-05
particleRecv,62,2,5.0079e-05
particleRecv,62,3,4.3967e-05
particleRecv,62,4,4.2879e-05
particleRecv,62,5,6.3006e-05
particleRecv,62,6,4.3743e-05
particleRecv,62,7,4.9215e-05
particleRecv,62,8,5.0623e-05
particleRecv,62,9,5.3214e-05
particleDestroy,62,0,0.007318917
particleDestroy,62,1,0.007293319
particleDestroy,62,2,0.007336006
particleDestroy,62,3,0.007283687
particleDestroy,62,4,0.007302854
particleDestroy,62,5,0.007334149
particleDestroy,62,6,0.007308007
particleDestroy,62,7,0.007316262
particleDestroy,62,8,0.007321893
particleDestroy,62,9,0.007290088
ScatterPIFNUFFT,62,0,0.549561682
ScatterPIFNUFFT,62,1,1.2799e-05
ScatterPIFNUFFT,62,2,0.544995163
ScatterPIFNUFFT,62,3,1.7152e-05
ScatterPIFNUFFT,62,4,0.547001823
ScatterPIFNUFFT,62,5,3.6351e-05
ScatterPIFNUFFT,62,6,0.602492042
ScatterPIFNUFFT,62,7,2.1248e-05
ScatterPIFNUFFT,62,8,0.514812637
ScatterPIFNUFFT,62,9,2.0607e-05
ScatterPIFNUFFT,62,10,0.579327868
ScatterPIFNUFFT,62,11,2.2751e-05
ScatterPIFNUFFT,62,12,0.678433557
ScatterPIFNUFFT,62,13,3.7535e-05
ScatterPIFNUFFT,62,14,0.46629533
ScatterPIFNUFFT,62,15,1.2672e-05
ScatterPIFNUFFT,62,16,0.587969114
ScatterPIFNUFFT,62,17,2.6495e-05
ScatterPIFNUFFT,62,18,0.491109727
ScatterPIFNUFFT,62,19,2.1215e-05
NativeNUFFT1,62,0,0.54125425
NativeNUFFT1,62,1,0.538646584
NativeNUFFT1,62,2,0.538762452
NativeNUFFT1,62,3,0.596262596
NativeNUFFT1,62,4,0.506632241
NativeNUFFT1,62,5,0.570827417
NativeNUFFT1,62,6,0.670206025
NativeNUFFT1,62,7,0.458131254
NativeNUFFT1,62,8,0.579732207
NativeNUFFT1,62,9,0.48295141
scatterTimerNUFFT1,62,0,0.251826293
scatterTimerNUFFT1,62,1,0.256936765
scatterTimerNUFFT1,62,2,0.187664332
scatterTimerNUFFT1,62,3,0.230327286
scatterTimerNUFFT1,62,4,0.213141173
scatterTimerNUFFT1,62,5,0.230385779
scatterTimerNUFFT1,62,6,0.321829904
scatterTimerNUFFT1,62,7,0.186853188
scatterTimerNUFFT1,62,8,0.234817967
scatterTimerNUFFT1,62,9,0.211439047
binSort,62,0,0.008263818
binSort,62,1,0.00831732
binSort,62,2,0.008246986
binSort,62,3,0.008329096
binSort,62,4,0.008330023
binSort,62,5,0.008275146
binSort,62,6,0.008330919
binSort,62,7,0.008346215
binSort,62,8,0.008248714
binSort,62,9,0.008259754
binSort,62,10,0.008344007
binSort,62,11,0.008284105
binSort,62,12,0.008322824
binSort,62,13,0.008331239
binSort,62,14,0.00829633
binSort,62,15,0.008354695
binSort,62,16,0.008283849
binSort,62,17,0.008330089
binSort,62,18,0.008291945
binSort,62,19,0.008345544
binSort,62,20,0.008347239
binSort,62,21,0.008339751
binSort,62,22,0.008287722
binSort,62,23,0.008273002
binSort,62,24,0.008250634
binSort,62,25,0.008310568
binSort,62,26,0.008334727
binSort,62,27,0.008296041
binSort,62,28,0.008290857
binSort,62,29,0.008351913
binSort,62,30,0.008290602
binSort,62,31,0.008217707
binSort,62,32,0.008359303
binSort,62,33,0.008305225
binSort,62,34,0.008350183
binSort,62,35,0.00831604
binSort,62,36,0.008261098
binSort,62,37,0.008249674
binSort,62,38,0.008348711
binSort,62,39,0.008252043
binComputeKeys,62,0,0.000783593
binComputeKeys,62,1,0.000822823
binComputeKeys,62,2,0.00079252
binComputeKeys,62,3,0.000823624
binComputeKeys,62,4,0.000779368
binComputeKeys,62,5,0.000796232
binComputeKeys,62,6,0.00079652
binComputeKeys,62,7,0.000807464
binComputeKeys,62,8,0.000784873
binComputeKeys,62,9,0.000789896
binComputeKeys,62,10,0.000820903
binComputeKeys,62,11,0.000794184
binComputeKeys,62,12,0.000784809
binComputeKeys,62,13,0.000826983
binComputeKeys,62,14,0.000811112
