timer_name,rank,measurement_id,duration_seconds
binComputeKeys,64,4,0.000280681
binComputeKeys,64,5,0.000277074
binSortByKey,64,0,0.003362024
binSortByKey,64,1,0.003373946
binSortByKey,64,2,0.003448467
binSortByKey,64,3,0.003628128
binSortByKey,64,4,0.003388043
binSortByKey,64,5,0.003461451
binComputeOffsets,64,0,9.7344e-05
binComputeOffsets,64,1,9.9619e-05
binComputeOffsets,64,2,0.000100741
binComputeOffsets,64,3,9.8847e-05
binComputeOffsets,64,4,0.000100951
binComputeOffsets,64,5,0.000100901
FFTNUFFT1,64,0,0.082985154
FFTNUFFT1,64,1,0.082675861
FFTNUFFT1,64,2,0.085061575
FFTNUFFT1,64,3,0.086857334
FFTNUFFT1,64,4,0.090836127
FFTNUFFT1,64,5,0.080027218
deconvolutionNUFFT1,64,0,0.000175542
deconvolutionNUFFT1,64,1,0.000176214
deconvolutionNUFFT1,64,2,0.000182055
deconvolutionNUFFT1,64,3,0.000178848
deconvolutionNUFFT1,64,4,0.000178808
deconvolutionNUFFT1,64,5,0.000182636
GatherPIFNUFFT,64,0,0.526943478
GatherPIFNUFFT,64,1,0.520834286
GatherPIFNUFFT,64,2,0.527675462
GatherPIFNUFFT,64,3,0.517692866
GatherPIFNUFFT,64,4,0.511262387
GatherPIFNUFFT,64,5,0.523009081
NativeNUFFT2,64,0,0.179624057
NativeNUFFT2,64,1,0.174304125
NativeNUFFT2,64,2,0.167715595
NativeNUFFT2,64,3,0.170777431
NativeNUFFT2,64,4,0.17251504
NativeNUFFT2,64,5,0.17221418
NativeNUFFT2,64,6,0.176433316
NativeNUFFT2,64,7,0.172026353
NativeNUFFT2,64,8,0.173888701
NativeNUFFT2,64,9,0.168507284
NativeNUFFT2,64,10,0.17001661
NativeNUFFT2,64,11,0.173875954
NativeNUFFT2,64,12,0.164401904
NativeNUFFT2,64,13,0.168219559
NativeNUFFT2,64,14,0.173368486
NativeNUFFT2,64,15,0.179665705
NativeNUFFT2,64,16,0.168469452
NativeNUFFT2,64,17,0.169552351
PrecorrectionNUFFT2,64,0,0.000320897
PrecorrectionNUFFT2,64,1,0.000314145
PrecorrectionNUFFT2,64,2,0.000314125
PrecorrectionNUFFT2,64,3,0.000322991
PrecorrectionNUFFT2,64,4,0.000321058
PrecorrectionNUFFT2,64,5,0.000323402
PrecorrectionNUFFT2,64,6,0.000327169
PrecorrectionNUFFT2,64,7,0.000325536
PrecorrectionNUFFT2,64,8,0.000323141
PrecorrectionNUFFT2,64,9,0.000329183
PrecorrectionNUFFT2,64,10,0.000314705
PrecorrectionNUFFT2,64,11,0.000316239
PrecorrectionNUFFT2,64,12,0.000324835
PrecorrectionNUFFT2,64,13,0.000315888
PrecorrectionNUFFT2,64,14,0.000314215
PrecorrectionNUFFT2,64,15,0.000335465
PrecorrectionNUFFT2,64,16,0.000323623
PrecorrectionNUFFT2,64,17,0.000323733
FFTNUFFT2,64,0,0.083833482
FFTNUFFT2,64,1,0.081479755
FFTNUFFT2,64,2,0.07861882
FFTNUFFT2,64,3,0.077005618
FFTNUFFT2,64,4,0.085443278
FFTNUFFT2,64,5,0.081594423
FFTNUFFT2,64,6,0.085310346
FFTNUFFT2,64,7,0.082883594
FFTNUFFT2,64,8,0.080189984
FFTNUFFT2,64,9,0.082809875
FFTNUFFT2,64,10,0.078023935
FFTNUFFT2,64,11,0.081265489
FFTNUFFT2,64,12,0.074305618
FFTNUFFT2,64,13,0.082126361
FFTNUFFT2,64,14,0.087050161
FFTNUFFT2,64,15,0.086435417
FFTNUFFT2,64,16,0.082094229
FFTNUFFT2,64,17,0.080473291
GatherNUFFT2,64,0,0.095464058
GatherNUFFT2,64,1,0.092504213
GatherNUFFT2,64,2,0.0887771
GatherNUFFT2,64,3,0.09344314
GatherNUFFT2,64,4,0.086744864
GatherNUFFT2,64,5,0.090290885
GatherNUFFT2,64,6,0.09079035
GatherNUFFT2,64,7,0.088811102
GatherNUFFT2,64,8,0.093369994
GatherNUFFT2,64,9,0.085362425
GatherNUFFT2,64,10,0.091672269
GatherNUFFT2,64,11,0.092288525
GatherNUFFT2,64,12,0.089765599
GatherNUFFT2,64,13,0.08577151
GatherNUFFT2,64,14,0.085998399
GatherNUFFT2,64,15,0.092889362
GatherNUFFT2,64,16,0.086044066
GatherNUFFT2,64,17,0.088749787
mainTimer,65,0,4.001647519
dumpData,65,0,0.009750706
dumpData,65,1,0.007859577
dumpData,65,2,0.007950448
dumpData,65,3,0.008240458
dumpData,65,4,0.006809218
dumpData,65,5,0.008205362
kick,65,0,0.000578566
kick,65,1,0.000601569
kick,65,2,0.000575639
kick,65,3,0.000592241
kick,65,4,0.000573666
kick,65,5,0.000589897
kick,65,6,0.000572674
kick,65,7,0.000599956
kick,65,8,0.000574277
kick,65,9,0.000593193
kick,65,10,0.000570229
kick,65,11,0.000591871
drift,65,0,0.000583144
drift,65,1,0.000584045
drift,65,2,0.000583094
drift,65,3,0.000577853
drift,65,4,0.000580619
drift,65,5,0.000584466
particleBC,65,0,0.001634373
particleBC,65,1,0.00163238
particleBC,65,2,0.001628663
particleBC,65,3,0.001624295
particleBC,65,4,0.001638412
particleBC,65,5,0.001630757
updateParticle,65,0,0.013159799
updateParticle,65,1,0.012462749
updateParticle,65,2,0.013134391
updateParticle,65,3,0.011277315
updateParticle,65,4,0.01061442
updateParticle,65,5,0.011396042
locateParticles,65,0,0.002343876
locateParticles,65,1,0.002314251
locateParticles,65,2,0.002332446
locateParticles,65,3,0.00232993
locateParticles,65,4,0.002322726
locateParticles,65,5,0.002320071
sendPreprocess,65,0,0.000954276
sendPreprocess,65,1,0.000855208
sendPreprocess,65,2,0.000975567
sendPreprocess,65,3,0.001037514
sendPreprocess,65,4,0.000858064
sendPreprocess,65,5,0.000860609
particleSend,65,0,0.002520351
particleSend,65,1,0.00154796
particleSend,65,2,0.001539995
particleSend,65,3,0.001545115
particleSend,65,4,0.001533542
particleSend,65,5,0.001611831
particleRecv,65,0,4.5707e-05
particleRecv,65,1,4.5967e-05
particleRecv,65,2,4.5896e-05
particleRecv,65,3,4.9724e-05
particleRecv,65,4,4.4334e-05
particleRecv,65,5,4.6348e-05
particleDestroy,65,0,0.004574549
particleDestroy,65,1,0.004530746
particleDestroy,65,2,0.004566774
particleDestroy,65,3,0.004561945
particleDestroy,65,4,0.004571993
particleDestroy,65,5,0.004552929
ScatterPIFNUFFT,65,0,0.116224681
ScatterPIFNUFFT,65,1,0.00061324
ScatterPIFNUFFT,65,2,0.114210641
ScatterPIFNUFFT,65,3,0.000613892
ScatterPIFNUFFT,65,4,0.118360113
ScatterPIFNUFFT,65,5,0.000614493
ScatterPIFNUFFT,65,6,0.119578819
ScatterPIFNUFFT,65,7,0.000614223
ScatterPIFNUFFT,65,8,0.126106467
ScatterPIFNUFFT,65,9,0.000616417
ScatterPIFNUFFT,65,10,0.114399017
ScatterPIFNUFFT,65,11,0.00061272
NativeNUFFT1,65,0,0.115196275
NativeNUFFT1,65,1,0.113182114
NativeNUFFT1,65,2,0.117330485
NativeNUFFT1,65,3,0.118548941
NativeNUFFT1,65,4,0.125086666
NativeNUFFT1,65,5,0.113366373
scatterTimerNUFFT1,65,0,0.031366281
scatterTimerNUFFT1,65,1,0.031968842
scatterTimerNUFFT1,65,2,0.031184957
scatterTimerNUFFT1,65,3,0.033586794
scatterTimerNUFFT1,65,4,0.032990715
scatterTimerNUFFT1,65,5,0.032811606
binSort,65,0,0.003861749
binSort,65,1,0.00386691
binSort,65,2,0.00386225
binSort,65,3,0.00387228
binSort,65,4,0.003843445
binSort,65,5,0.004071447
binComputeKeys,65,0,0.000287353
binComputeKeys,65,1,0.000289258
binComputeKeys,65,2,0.000291352
binComputeKeys,65,3,0.00029097
binComputeKeys,65,4,0.000284749
binComputeKeys,65,5,0.000291522
binSortByKey,65,0,0.003467814
binSortByKey,65,1,0.003473244
binSortByKey,65,2,0.003461762
binSortByKey,65,3,0.003474807
binSortByKey,65,4,0.003452646
binSortByKey,65,5,0.003673062
binComputeOffsets,65,0,0.000103766
binComputeOffsets,65,1,0.000101371
binComputeOffsets,65,2,0.00010597
binComputeOffsets,65,3,0.000103736
binComputeOffsets,65,4,0.000102845
binComputeOffsets,65,5,0.000103616
FFTNUFFT1,65,0,0.083650423
FFTNUFFT1,65,1,0.081033823
FFTNUFFT1,65,2,0.085960908
FFTNUFFT1,65,3,0.08477932
FFTNUFFT1,65,4,0.091905701
FFTNUFFT1,65,5,0.080365138
deconvolutionNUFFT1,65,0,0.000175943
deconvolutionNUFFT1,65,1,0.000175392
deconvolutionNUFFT1,65,2,0.000180872
deconvolutionNUFFT1,65,3,0.00017937
deconvolutionNUFFT1,65,4,0.000185782
deconvolutionNUFFT1,65,5,0.000185461
GatherPIFNUFFT,65,0,0.528843705
GatherPIFNUFFT,65,1,0.524799812
GatherPIFNUFFT,65,2,0.528848563
GatherPIFNUFFT,65,3,0.521523637
GatherPIFNUFFT,65,4,0.513810149
GatherPIFNUFFT,65,5,0.524893357
NativeNUFFT2,65,0,0.182100756
NativeNUFFT2,65,1,0.172729554
NativeNUFFT2,65,2,0.168606401
NativeNUFFT2,65,3,0.175509929
NativeNUFFT2,65,4,0.17238267
NativeNUFFT2,65,5,0.17152183
NativeNUFFT2,65,6,0.17774625
NativeNUFFT2,65,7,0.173127628
NativeNUFFT2,65,8,0.172574212
NativeNUFFT2,65,9,0.172448284
NativeNUFFT2,65,10,0.169452563
NativeNUFFT2,65,11,0.174011491
NativeNUFFT2,65,12,0.165926178
NativeNUFFT2,65,13,0.169138018
NativeNUFFT2,65,14,0.17335046
NativeNUFFT2,65,15,0.181953444
NativeNUFFT2,65,16,0.168154216
NativeNUFFT2,65,17,0.169343696
PrecorrectionNUFFT2,65,0,0.000324755
PrecorrectionNUFFT2,65,1,0.000318012
PrecorrectionNUFFT2,65,2,0.000319034
PrecorrectionNUFFT2,65,3,0.000331207
PrecorrectionNUFFT2,65,4,0.00031686
PrecorrectionNUFFT2,65,5,0.000314005
PrecorrectionNUFFT2,65,6,0.000325466
PrecorrectionNUFFT2,65,7,0.000317421
PrecorrectionNUFFT2,65,8,0.000313434
PrecorrectionNUFFT2,65,9,0.000337619
PrecorrectionNUFFT2,65,10,0.000317351
PrecorrectionNUFFT2,65,11,0.000330716
PrecorrectionNUFFT2,65,12,0.000333551
PrecorrectionNUFFT2,65,13,0.000321549
PrecorrectionNUFFT2,65,14,0.000321438
PrecorrectionNUFFT2,65,15,0.000337779
PrecorrectionNUFFT2,65,16,0.000318854
PrecorrectionNUFFT2,65,17,0.000325496
FFTNUFFT2,65,0,0.081870857
FFTNUFFT2,65,1,0.079062941
FFTNUFFT2,65,2,0.077547633
FFTNUFFT2,65,3,0.077503461
FFTNUFFT2,65,4,0.083286536
FFTNUFFT2,65,5,0.078986327
FFTNUFFT2,65,6,0.084156423
FFTNUFFT2,65,7,0.081510284
FFTNUFFT2,65,8,0.077689472
FFTNUFFT2,65,9,0.084374927
FFTNUFFT2,65,10,0.075775269
FFTNUFFT2,65,11,0.079495249
FFTNUFFT2,65,12,0.074111851
FFTNUFFT2,65,13,0.080522916
FFTNUFFT2,65,14,0.085043942
FFTNUFFT2,65,15,0.085355954
FFTNUFFT2,65,16,0.079586884
FFTNUFFT2,65,17,0.078430034
GatherNUFFT2,65,0,0.099899214
GatherNUFFT2,65,1,0.09334262
GatherNUFFT2,65,2,0.090733953
GatherNUFFT2,65,3,0.097669169
GatherNUFFT2,65,4,0.088772892
GatherNUFFT2,65,5,0.092215267
GatherNUFFT2,65,6,0.093258381
GatherNUFFT2,65,7,0.091293811
GatherNUFFT2,65,8,0.094565417
GatherNUFFT2,65,9,0.087729265
GatherNUFFT2,65,10,0.093353971
GatherNUFFT2,65,11,0.094179714
GatherNUFFT2,65,12,0.091474604
GatherNUFFT2,65,13,0.088287963
GatherNUFFT2,65,14,0.087979038
GatherNUFFT2,65,15,0.09625373
GatherNUFFT2,65,16,0.088240993
GatherNUFFT2,65,17,0.090582295
mainTimer,66,0,4.00164842
dumpData,66,0,0.018788192
dumpData,66,1,0.017057888
dumpData,66,2,0.016246752
dumpData,66,3,0.017445321
dumpData,66,4,0.015806449
dumpData,66,5,0.017332918
kick,66,0,0.000526246
kick,66,1,0.000547867
kick,66,2,0.000525695
kick,66,3,0.00054426
kick,66,4,0.000527649
kick,66,5,0.000547607
kick,66,6,0.000527188
kick,66,7,0.000546875
kick,66,8,0.000531606
kick,66,9,0.000546825
kick,66,10,0.00052855
kick,66,11,0.000543349
drift,66,0,0.000514484
drift,66,1,0.000521627
drift,66,2,0.000513502
drift,66,3,0.000513592
drift,66,4,0.000523501
drift,66,5,0.000519683
particleBC,66,0,0.001506822
particleBC,66,1,0.0014953
particleBC,66,2,0.001491213
particleBC,66,3,0.001492525
particleBC,66,4,0.001497114
particleBC,66,5,0.001491714
updateParticle,66,0,0.013495333
updateParticle,66,1,0.012845343
updateParticle,66,2,0.013487689
updateParticle,66,3,0.011599295
updateParticle,66,4,0.010907866
updateParticle,66,5,0.011607501
locateParticles,66,0,0.002193231
locateParticles,66,1,0.002179295
locateParticles,66,2,0.002191759
locateParticles,66,3,0.002200305
locateParticles,66,4,0.002199343
locateParticles,66,5,0.002179766
sendPreprocess,66,0,0.001354103
sendPreprocess,66,1,0.001238544
sendPreprocess,66,2,0.001368069
sendPreprocess,66,3,0.001408817
sendPreprocess,66,4,0.001221823
sendPreprocess,66,5,0.001247361
particleSend,66,0,0.001560544
particleSend,66,1,0.001627791
particleSend,66,2,0.001562588
particleSend,66,3,0.001583878
particleSend,66,4,0.001569521
particleSend,66,5,0.00156374
particleRecv,66,0,4.3884e-05
particleRecv,66,1,4.727e-05
particleRecv,66,2,4.7119e-05
particleRecv,66,3,5.307e-05
particleRecv,66,4,4.5466e-05
particleRecv,66,5,4.738e-05
particleDestroy,66,0,0.004204298
particleDestroy,66,1,0.00417387
particleDestroy,66,2,0.004208606
particleDestroy,66,3,0.004203396
particleDestroy,66,4,0.004227422
particleDestroy,66,5,0.004183429
ScatterPIFNUFFT,66,0,0.116203381
ScatterPIFNUFFT,66,1,0.000600457
ScatterPIFNUFFT,66,2,0.11398295
ScatterPIFNUFFT,66,3,0.000600517
ScatterPIFNUFFT,66,4,0.117291792
ScatterPIFNUFFT,66,5,0.000605827
ScatterPIFNUFFT,66,6,0.121410768
ScatterPIFNUFFT,66,7,0.000605276
ScatterPIFNUFFT,66,8,0.125957535
ScatterPIFNUFFT,66,9,0.000597401
ScatterPIFNUFFT,66,10,0.113019366
ScatterPIFNUFFT,66,11,0.000602401
NativeNUFFT1,66,0,0.115247391
NativeNUFFT1,66,1,0.11301561
NativeNUFFT1,66,2,0.116321806
NativeNUFFT1,66,3,0.120444018
NativeNUFFT1,66,4,0.124969725
NativeNUFFT1,66,5,0.112031136
scatterTimerNUFFT1,66,0,0.031118943
scatterTimerNUFFT1,66,1,0.030797535
scatterTimerNUFFT1,66,2,0.031142186
scatterTimerNUFFT1,66,3,0.03287119
scatterTimerNUFFT1,66,4,0.033466295
scatterTimerNUFFT1,66,5,0.032379257
binSort,66,0,0.003562012
binSort,66,1,0.00358713
binSort,66,2,0.003825611
binSort,66,3,0.003821774
binSort,66,4,0.003573545
binSort,66,5,0.003794792
binComputeKeys,66,0,0.000267967
binComputeKeys,66,1,0.000267897
binComputeKeys,66,2,0.000267205
binComputeKeys,66,3,0.000270402
binComputeKeys,66,4,0.000270572
binComputeKeys,66,5,0.000267016
binSortByKey,66,0,0.003192854
binSortByKey,66,1,0.003218963
binSortByKey,66,2,0.003460269
binSortByKey,66,3,0.003450832
binSortByKey,66,4,0.003198876
binSortByKey,66,5,0.003428299
binComputeOffsets,66,0,9.8466e-05
binComputeOffsets,66,1,9.7385e-05
binComputeOffsets,66,2,9.542e-05
binComputeOffsets,66,3,9.7435e-05
binComputeOffsets,66,4,0.00010069
binComputeOffsets,66,5,9.6492e-05
FFTNUFFT1,66,0,0.083946124
FFTNUFFT1,66,1,0.082036802
FFTNUFFT1,66,2,0.084994679
FFTNUFFT1,66,3,0.087386305
FFTNUFFT1,66,4,0.091319832
FFTNUFFT1,66,5,0.07946813
deconvolutionNUFFT1,66,0,0.000178668
deconvolutionNUFFT1,66,1,0.000177707
deconvolutionNUFFT1,66,2,0.000181123
deconvolutionNUFFT1,66,3,0.000182816
deconvolutionNUFFT1,66,4,0.00017955
deconvolutionNUFFT1,66,5,0.000180391
GatherPIFNUFFT,66,0,0.519815426
GatherPIFNUFFT,66,1,0.515751976
GatherPIFNUFFT,66,2,0.521568893
GatherPIFNUFFT,66,3,0.510470947
GatherPIFNUFFT,66,4,0.504968745
GatherPIFNUFFT,66,5,0.517240823
NativeNUFFT2,66,0,0.172347224
NativeNUFFT2,66,1,0.174329431
NativeNUFFT2,66,2,0.168016585
NativeNUFFT2,66,3,0.167054654
NativeNUFFT2,66,4,0.172613526
NativeNUFFT2,66,5,0.170979915
NativeNUFFT2,66,6,0.171639972
NativeNUFFT2,66,7,0.170941841
NativeNUFFT2,66,8,0.17384688
NativeNUFFT2,66,9,0.162286229
NativeNUFFT2,66,10,0.169138187
NativeNUFFT2,66,11,0.173915058
NativeNUFFT2,66,12,0.158420592
NativeNUFFT2,66,13,0.168789989
NativeNUFFT2,66,14,0.172612014
NativeNUFFT2,66,15,0.174335455
NativeNUFFT2,66,16,0.168280214
NativeNUFFT2,66,17,0.169344037
PrecorrectionNUFFT2,66,0,0.00033257
PrecorrectionNUFFT2,66,1,0.000329514
PrecorrectionNUFFT2,66,2,0.000320857
PrecorrectionNUFFT2,66,3,0.000334694
PrecorrectionNUFFT2,66,4,0.000323231
PrecorrectionNUFFT2,66,5,0.000324054
PrecorrectionNUFFT2,66,6,0.000345144
PrecorrectionNUFFT2,66,7,0.000316499
PrecorrectionNUFFT2,66,8,0.000327219
PrecorrectionNUFFT2,66,9,0.00033827
PrecorrectionNUFFT2,66,10,0.000324023
PrecorrectionNUFFT2,66,11,0.00032232
PrecorrectionNUFFT2,66,12,0.00033282
PrecorrectionNUFFT2,66,13,0.000327169
PrecorrectionNUFFT2,66,14,0.000318764
PrecorrectionNUFFT2,66,15,0.000335014
PrecorrectionNUFFT2,66,16,0.000323863
PrecorrectionNUFFT2,66,17,0.000325226
FFTNUFFT2,66,0,0.081234401
FFTNUFFT2,66,1,0.08894243
FFTNUFFT2,66,2,0.085747144
FFTNUFFT2,66,3,0.078799774
FFTNUFFT2,66,4,0.09083837
FFTNUFFT2,66,5,0.089166807
FFTNUFFT2,66,6,0.080336322
FFTNUFFT2,66,7,0.089482495
FFTNUFFT2,66,8,0.087160298
FFTNUFFT2,66,9,0.080431242
FFTNUFFT2,66,10,0.085079479
FFTNUFFT2,66,11,0.089051026
FFTNUFFT2,66,12,0.074215016
FFTNUFFT2,66,13,0.088335433
FFTNUFFT2,66,14,0.092400107
FFTNUFFT2,66,15,0.088379737
FFTNUFFT2,66,16,0.088324062
FFTNUFFT2,66,17,0.087645557
GatherNUFFT2,66,0,0.090773971
GatherNUFFT2,66,1,0.085051736
GatherNUFFT2,66,2,0.081942814
GatherNUFFT2,66,3,0.087914146
GatherNUFFT2,66,4,0.081445533
GatherNUFFT2,66,5,0.081482833
GatherNUFFT2,66,6,0.090951323
GatherNUFFT2,66,7,0.081136275
GatherNUFFT2,66,8,0.086353262
GatherNUFFT2,66,9,0.081509452
GatherNUFFT2,66,10,0.083728292
GatherNUFFT2,66,11,0.08453545
GatherNUFFT2,66,12,0.083866664
GatherNUFFT2,66,13,0.080121275
GatherNUFFT2,66,14,0.079886931
GatherNUFFT2,66,15,0.085614111
GatherNUFFT2,66,16,0.079624234
GatherNUFFT2,66,17,0.081366763
mainTimer,67,0,4.001647268
dumpData,67,0,0.015148724
dumpData,67,1,0.013931139
dumpData,67,2,0.014008816
dumpData,67,3,0.014146015
dumpData,67,4,0.0117026
dumpData,67,5,0.014244763
kick,67,0,0.000515636
kick,67,1,0.000530504
kick,67,2,0.000516978
kick,67,3,0.000534742
kick,67,4,0.000511368
kick,67,5,0.000525916
kick,67,6,0.000514233
kick,67,7,0.000647436
kick,67,8,0.000510346
kick,67,9,0.000525295
kick,67,10,0.00051775
kick,67,11,0.00052291
drift,67,0,0.00052847
drift,67,1,0.000529312
drift,67,2,0.000532799
drift,67,3,0.000532207
drift,67,4,0.00052821
drift,67,5,0.000530204
particleBC,67,0,0.001531318
particleBC,67,1,0.001532551
particleBC,67,2,0.00152666
particleBC,67,3,0.001520428
particleBC,67,4,0.001533011
particleBC,67,5,0.001524766
updateParticle,67,0,0.013427024
updateParticle,67,1,0.012644754
updateParticle,67,2,0.013351051
updateParticle,67,3,0.011478035
updateParticle,67,4,0.010811043
updateParticle,67,5,0.011546065
locateParticles,67,0,0.002185217
locateParticles,67,1,0.002196327
locateParticles,67,2,0.002194584
locateParticles,67,3,0.00219768
locateParticles,67,4,0.002196588
locateParticles,67,5,0.002230252
sendPreprocess,67,0,0.001332111
sendPreprocess,67,1,0.001186576
sendPreprocess,67,2,0.001325329
sendPreprocess,67,3,0.001376726
sendPreprocess,67,4,0.001207205
sendPreprocess,67,5,0.001164724
particleSend,67,0,0.002552591
particleSend,67,1,0.002408128
particleSend,67,2,0.003403773
particleSend,67,3,0.002393991
particleSend,67,4,0.001528563
particleSend,67,5,0.001538592
particleRecv,67,0,4.6558e-05
particleRecv,67,1,4.6067e-05
particleRecv,67,2,4.786e-05
particleRecv,67,3,5.4984e-05
particleRecv,67,4,4.8482e-05
particleRecv,67,5,4.9183e-05
particleDestroy,67,0,0.004222623
particleDestroy,67,1,0.004198688
particleDestroy,67,2,0.004206101
particleDestroy,67,3,0.004204568
particleDestroy,67,4,0.004193477
particleDestroy,67,5,0.004193578
ScatterPIFNUFFT,67,0,0.117016049
ScatterPIFNUFFT,67,1,0.000614142
ScatterPIFNUFFT,67,2,0.114234276
ScatterPIFNUFFT,67,3,0.000609013
ScatterPIFNUFFT,67,4,0.118171917
ScatterPIFNUFFT,67,5,0.000613391
ScatterPIFNUFFT,67,6,0.120216217
ScatterPIFNUFFT,67,7,0.000611217
ScatterPIFNUFFT,67,8,0.126869211
ScatterPIFNUFFT,67,9,0.000613681
ScatterPIFNUFFT,67,10,0.113450672
ScatterPIFNUFFT,67,11,0.000610275
NativeNUFFT1,67,0,0.116036605
NativeNUFFT1,67,1,0.113253781
NativeNUFFT1,67,2,0.117202403
NativeNUFFT1,67,3,0.119241361
NativeNUFFT1,67,4,0.125869739
NativeNUFFT1,67,5,0.112473132
scatterTimerNUFFT1,67,0,0.031368946
scatterTimerNUFFT1,67,1,0.031544508
scatterTimerNUFFT1,67,2,0.031525011
scatterTimerNUFFT1,67,3,0.033806851
scatterTimerNUFFT1,67,4,0.03312016
scatterTimerNUFFT1,67,5,0.032689865
binSort,67,0,0.003628478
binSort,67,1,0.003746501
binSort,67,2,0.003932484
binSort,67,3,0.003907005
binSort,67,4,0.00367123
binSort,67,5,0.00383591
binComputeKeys,67,0,0.000266775
binComputeKeys,67,1,0.000269871
binComputeKeys,67,2,0.000268077
binComputeKeys,67,3,0.000269009
binComputeKeys,67,4,0.0002691
binComputeKeys,67,5,0.000270462
binSortByKey,67,0,0.003261393
binSortByKey,67,1,0.003376932
binSortByKey,67,2,0.003563585
binSortByKey,67,3,0.003537776
binSortByKey,67,4,0.003301099
binSortByKey,67,5,0.003464457
binComputeOffsets,67,0,9.7615e-05
binComputeOffsets,67,1,9.6603e-05
binComputeOffsets,67,2,9.7805e-05
binComputeOffsets,67,3,9.7485e-05
binComputeOffsets,67,4,9.7935e-05
binComputeOffsets,67,5,9.7845e-05
FFTNUFFT1,67,0,0.084482539
FFTNUFFT1,67,1,0.081526085
FFTNUFFT1,67,2,0.085487682
FFTNUFFT1,67,3,0.085250573
FFTNUFFT1,67,4,0.09256005
FFTNUFFT1,67,5,0.07960056
deconvolutionNUFFT1,67,0,0.000181574
deconvolutionNUFFT1,67,1,0.00017945
deconvolutionNUFFT1,67,2,0.000186043
deconvolutionNUFFT1,67,3,0.000180271
deconvolutionNUFFT1,67,4,0.00018506
deconvolutionNUFFT1,67,5,0.000178428
GatherPIFNUFFT,67,0,0.52268112
GatherPIFNUFFT,67,1,0.518801738
GatherPIFNUFFT,67,2,0.523050498
GatherPIFNUFFT,67,3,0.514944735
GatherPIFNUFFT,67,4,0.508251008
GatherPIFNUFFT,67,5,0.519942296
NativeNUFFT2,67,0,0.175132075
NativeNUFFT2,67,1,0.172987742
NativeNUFFT2,67,2,0.169360329
NativeNUFFT2,67,3,0.170435554
NativeNUFFT2,67,4,0.172871305
NativeNUFFT2,67,5,0.17032247
NativeNUFFT2,67,6,0.173415242
NativeNUFFT2,67,7,0.171797389
NativeNUFFT2,67,8,0.172637612
NativeNUFFT2,67,9,0.166444249
NativeNUFFT2,67,10,0.169124742
NativeNUFFT2,67,11,0.174199266
NativeNUFFT2,67,12,0.160351306
NativeNUFFT2,67,13,0.16940313
NativeNUFFT2,67,14,0.173288083
NativeNUFFT2,67,15,0.177516617
NativeNUFFT2,67,16,0.167714884
NativeNUFFT2,67,17,0.169526192
PrecorrectionNUFFT2,67,0,0.000341076
PrecorrectionNUFFT2,67,1,0.000322039
PrecorrectionNUFFT2,67,2,0.000330366
PrecorrectionNUFFT2,67,3,0.000333421
PrecorrectionNUFFT2,67,4,0.000321028
PrecorrectionNUFFT2,67,5,0.000320026
PrecorrectionNUFFT2,67,6,0.000341877
PrecorrectionNUFFT2,67,7,0.000323963
PrecorrectionNUFFT2,67,8,0.000318884
PrecorrectionNUFFT2,67,9,0.000340224
PrecorrectionNUFFT2,67,10,0.000329694
PrecorrectionNUFFT2,67,11,0.00032789
PrecorrectionNUFFT2,67,12,0.00033817
PrecorrectionNUFFT2,67,13,0.000324104
PrecorrectionNUFFT2,67,14,0.000326137
PrecorrectionNUFFT2,67,15,0.000337048
PrecorrectionNUFFT2,67,16,0.000327069
PrecorrectionNUFFT2,67,17,0.000322691
FFTNUFFT2,67,0,0.080225132
FFTNUFFT2,67,1,0.085913257
FFTNUFFT2,67,2,0.084248336
FFTNUFFT2,67,3,0.079335679
FFTNUFFT2,67,4,0.088089327
FFTNUFFT2,67,5,0.08624739
FFTNUFFT2,67,6,0.079238965
FFTNUFFT2,67,7,0.08769491
FFTNUFFT2,67,8,0.084494513
FFTNUFFT2,67,9,0.08237435
FFTNUFFT2,67,10,0.08281309
FFTNUFFT2,67,11,0.086912418
FFTNUFFT2,67,12,0.074023123
FFTNUFFT2,67,13,0.086313026
FFTNUFFT2,67,14,0.089783655
FFTNUFFT2,67,15,0.087621963
FFTNUFFT2,67,16,0.085319435
FFTNUFFT2,67,17,0.085533429
GatherNUFFT2,67,0,0.094559847
GatherNUFFT2,67,1,0.086746565
GatherNUFFT2,67,2,0.084775625
GatherNUFFT2,67,3,0.090759931
GatherNUFFT2,67,4,0.084454127
GatherNUFFT2,67,5,0.083748932
GatherNUFFT2,67,6,0.093827788
GatherNUFFT2,67,7,0.083771564
GatherNUFFT2,67,8,0.087817504
GatherNUFFT2,67,9,0.083722702
GatherNUFFT2,67,10,0.085975646
GatherNUFFT2,67,11,0.086953056
GatherNUFFT2,67,12,0.085983621
GatherNUFFT2,67,13,0.082759789
GatherNUFFT2,67,14,0.083172359
GatherNUFFT2,67,15,0.089551745
GatherNUFFT2,67,16,0.082059293
GatherNUFFT2,67,17,0.083663911
mainTimer,68,0,4.00164818
dumpData,68,0,0.018157298
dumpData,68,1,0.016281699
dumpData,68,2,0.015312324
dumpData,68,3,0.016498608
dumpData,68,4,0.014793401
dumpData,68,5,0.016436181
kick,68,0,0.00050212
kick,68,1,0.000516357
kick,68,2,0.000661943
kick,68,3,0.00050714
kick,68,4,0.000503032
