timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,284,27,0.000191738
binComputeOffsets,284,28,0.000179226
binComputeOffsets,284,29,0.000187002
binComputeOffsets,284,30,0.000186426
binComputeOffsets,284,31,0.000187257
binComputeOffsets,284,32,0.000180474
binComputeOffsets,284,33,0.000197049
binComputeOffsets,284,34,0.000191962
binComputeOffsets,284,35,0.00017961
binComputeOffsets,284,36,0.000178906
binComputeOffsets,284,37,0.000189273
binComputeOffsets,284,38,0.000187929
binComputeOffsets,284,39,0.000179322
FFTNUFFT1,284,0,0.156115897
FFTNUFFT1,284,1,0.160732511
FFTNUFFT1,284,2,0.142614557
FFTNUFFT1,284,3,0.213170661
FFTNUFFT1,284,4,0.141825911
FFTNUFFT1,284,5,0.145102058
FFTNUFFT1,284,6,0.139189295
FFTNUFFT1,284,7,0.151721868
FFTNUFFT1,284,8,0.157907229
FFTNUFFT1,284,9,0.147311967
TwiddleAdd,284,0,2.3199e-05
TwiddleAdd,284,1,2.2271e-05
TwiddleAdd,284,2,2.2815e-05
TwiddleAdd,284,3,2.0416e-05
TwiddleAdd,284,4,2.4895e-05
TwiddleAdd,284,5,2.2752e-05
TwiddleAdd,284,6,2.4607e-05
TwiddleAdd,284,7,2.3872e-05
TwiddleAdd,284,8,2.4959e-05
TwiddleAdd,284,9,2.1151e-05
TwiddleAdd,284,10,2.3487e-05
TwiddleAdd,284,11,2.112e-05
TwiddleAdd,284,12,1.8943e-05
TwiddleAdd,284,13,2.1631e-05
TwiddleAdd,284,14,2.3903e-05
TwiddleAdd,284,15,2.3007e-05
TwiddleAdd,284,16,2.2016e-05
TwiddleAdd,284,17,2.8959e-05
TwiddleAdd,284,18,2.4e-05
TwiddleAdd,284,19,2.0767e-05
subFFTs,284,0,0.069424046
subFFTs,284,1,0.086601487
subFFTs,284,2,0.085492276
subFFTs,284,3,0.075148686
subFFTs,284,4,0.0750892
subFFTs,284,5,0.067434863
subFFTs,284,6,0.137997111
subFFTs,284,7,0.075083888
subFFTs,284,8,0.068496045
subFFTs,284,9,0.073231342
subFFTs,284,10,0.069034107
subFFTs,284,11,0.075970354
subFFTs,284,12,0.069789089
subFFTs,284,13,0.069308402
subFFTs,284,14,0.079426687
subFFTs,284,15,0.072202545
subFFTs,284,16,0.071839965
subFFTs,284,17,0.085971907
subFFTs,284,18,0.074383624
subFFTs,284,19,0.072836603
deconvolutionNUFFT1,284,0,0.000393331
deconvolutionNUFFT1,284,1,0.000389459
deconvolutionNUFFT1,284,2,0.000391539
deconvolutionNUFFT1,284,3,0.000390482
deconvolutionNUFFT1,284,4,0.000386131
deconvolutionNUFFT1,284,5,0.000395154
deconvolutionNUFFT1,284,6,0.000392595
deconvolutionNUFFT1,284,7,0.000392147
deconvolutionNUFFT1,284,8,0.000387027
deconvolutionNUFFT1,284,9,0.000391667
GatherPIFNUFFT,284,0,0.48367777
GatherPIFNUFFT,284,1,0.526348791
GatherPIFNUFFT,284,2,0.504448115
GatherPIFNUFFT,284,3,0.493758169
GatherPIFNUFFT,284,4,0.481203581
GatherPIFNUFFT,284,5,0.483650986
GatherPIFNUFFT,284,6,0.500972423
GatherPIFNUFFT,284,7,0.482807463
GatherPIFNUFFT,284,8,0.48537304
GatherPIFNUFFT,284,9,0.49007442
NativeNUFFT2,284,0,0.1592244
NativeNUFFT2,284,1,0.160500998
NativeNUFFT2,284,2,0.162504035
NativeNUFFT2,284,3,0.171244223
NativeNUFFT2,284,4,0.16037009
NativeNUFFT2,284,5,0.193316573
NativeNUFFT2,284,6,0.162051571
NativeNUFFT2,284,7,0.159928313
NativeNUFFT2,284,8,0.181904923
NativeNUFFT2,284,9,0.162546594
NativeNUFFT2,284,10,0.161518019
NativeNUFFT2,284,11,0.169090278
NativeNUFFT2,284,12,0.159047703
NativeNUFFT2,284,13,0.160260174
NativeNUFFT2,284,14,0.161307468
NativeNUFFT2,284,15,0.158704673
NativeNUFFT2,284,16,0.166222759
NativeNUFFT2,284,17,0.157934684
NativeNUFFT2,284,18,0.15893289
NativeNUFFT2,284,19,0.161850905
NativeNUFFT2,284,20,0.1792181
NativeNUFFT2,284,21,0.160362987
NativeNUFFT2,284,22,0.163846454
NativeNUFFT2,284,23,0.157793024
NativeNUFFT2,284,24,0.163335111
NativeNUFFT2,284,25,0.159970295
NativeNUFFT2,284,26,0.161296524
NativeNUFFT2,284,27,0.157289458
NativeNUFFT2,284,28,0.173918118
NativeNUFFT2,284,29,0.157803872
PrecorrectionNUFFT2,284,0,0.000563949
PrecorrectionNUFFT2,284,1,0.001451728
PrecorrectionNUFFT2,284,2,0.001432944
PrecorrectionNUFFT2,284,3,0.000559597
PrecorrectionNUFFT2,284,4,0.001461583
PrecorrectionNUFFT2,284,5,0.00144568
PrecorrectionNUFFT2,284,6,0.00056235
PrecorrectionNUFFT2,284,7,0.001458351
PrecorrectionNUFFT2,284,8,0.001447216
PrecorrectionNUFFT2,284,9,0.000561261
PrecorrectionNUFFT2,284,10,0.001459119
PrecorrectionNUFFT2,284,11,0.001446895
PrecorrectionNUFFT2,284,12,0.000561677
PrecorrectionNUFFT2,284,13,0.001446736
PrecorrectionNUFFT2,284,14,0.001460656
PrecorrectionNUFFT2,284,15,0.000560909
PrecorrectionNUFFT2,284,16,0.001427377
PrecorrectionNUFFT2,284,17,0.001456143
PrecorrectionNUFFT2,284,18,0.000564685
PrecorrectionNUFFT2,284,19,0.00144296
PrecorrectionNUFFT2,284,20,0.001466607
PrecorrectionNUFFT2,284,21,0.000564173
PrecorrectionNUFFT2,284,22,0.001453519
PrecorrectionNUFFT2,284,23,0.001461871
PrecorrectionNUFFT2,284,24,0.000562925
PrecorrectionNUFFT2,284,25,0.001448304
PrecorrectionNUFFT2,284,26,0.001454608
PrecorrectionNUFFT2,284,27,0.000558574
PrecorrectionNUFFT2,284,28,0.001463055
PrecorrectionNUFFT2,284,29,0.001450032
FFTNUFFT2,284,0,0.144767829
FFTNUFFT2,284,1,0.145037356
FFTNUFFT2,284,2,0.145610265
FFTNUFFT2,284,3,0.154407058
FFTNUFFT2,284,4,0.143605083
FFTNUFFT2,284,5,0.17854017
FFTNUFFT2,284,6,0.147741457
FFTNUFFT2,284,7,0.144888336
FFTNUFFT2,284,8,0.166790036
FFTNUFFT2,284,9,0.144032109
FFTNUFFT2,284,10,0.14590443
FFTNUFFT2,284,11,0.149710512
FFTNUFFT2,284,12,0.14517559
FFTNUFFT2,284,13,0.143780086
FFTNUFFT2,284,14,0.14517268
FFTNUFFT2,284,15,0.143695128
FFTNUFFT2,284,16,0.15028566
FFTNUFFT2,284,17,0.141307657
FFTNUFFT2,284,18,0.145270659
FFTNUFFT2,284,19,0.146186053
FFTNUFFT2,284,20,0.152948675
FFTNUFFT2,284,21,0.145525403
FFTNUFFT2,284,22,0.144953166
FFTNUFFT2,284,23,0.143320229
FFTNUFFT2,284,24,0.148310846
FFTNUFFT2,284,25,0.145090121
FFTNUFFT2,284,26,0.146617718
FFTNUFFT2,284,27,0.143656186
FFTNUFFT2,284,28,0.157117047
FFTNUFFT2,284,29,0.143313381
subIFFTs,284,0,0.070635109
subIFFTs,284,1,0.073882328
subIFFTs,284,2,0.071924186
subIFFTs,284,3,0.072834044
subIFFTs,284,4,0.073825978
subIFFTs,284,5,0.071518726
subIFFTs,284,6,0.075500162
subIFFTs,284,7,0.078641816
subIFFTs,284,8,0.070932923
subIFFTs,284,9,0.072410921
subIFFTs,284,10,0.079927662
subIFFTs,284,11,0.098351045
subIFFTs,284,12,0.075607935
subIFFTs,284,13,0.071848892
subIFFTs,284,14,0.071950904
subIFFTs,284,15,0.072688993
subIFFTs,284,16,0.075967251
subIFFTs,284,17,0.090566378
subIFFTs,284,18,0.073744957
subIFFTs,284,19,0.07004172
subIFFTs,284,20,0.070351054
subIFFTs,284,21,0.075316137
subIFFTs,284,22,0.073061395
subIFFTs,284,23,0.076382628
subIFFTs,284,24,0.072918969
subIFFTs,284,25,0.072008854
subIFFTs,284,26,0.073669695
subIFFTs,284,27,0.069852543
subIFFTs,284,28,0.072506951
subIFFTs,284,29,0.072414634
subIFFTs,284,30,0.071475112
subIFFTs,284,31,0.071972217
subIFFTs,284,32,0.077773654
subIFFTs,284,33,0.072231568
subIFFTs,284,34,0.07084339
subIFFTs,284,35,0.070206099
subIFFTs,284,36,0.071877083
subIFFTs,284,37,0.073130194
subIFFTs,284,38,0.072548069
subIFFTs,284,39,0.073370793
subIFFTs,284,40,0.073179952
subIFFTs,284,41,0.079507323
subIFFTs,284,42,0.073998773
subIFFTs,284,43,0.071269999
subIFFTs,284,44,0.072285805
subIFFTs,284,45,0.072413066
subIFFTs,284,46,0.070478602
subIFFTs,284,47,0.07260618
subIFFTs,284,48,0.074714908
subIFFTs,284,49,0.073349738
subIFFTs,284,50,0.072131218
subIFFTs,284,51,0.072683329
subIFFTs,284,52,0.071924698
subIFFTs,284,53,0.07441287
subIFFTs,284,54,0.070089974
subIFFTs,284,55,0.073294892
subIFFTs,284,56,0.083234654
subIFFTs,284,57,0.073626369
subIFFTs,284,58,0.070434539
subIFFTs,284,59,0.072638178
StridedWrite,284,0,2.0255e-05
StridedWrite,284,1,2.3264e-05
StridedWrite,284,2,2.2815e-05
StridedWrite,284,3,2.2848e-05
StridedWrite,284,4,1.9712e-05
StridedWrite,284,5,2.6624e-05
StridedWrite,284,6,2.5055e-05
StridedWrite,284,7,4.0159e-05
StridedWrite,284,8,2.128e-05
StridedWrite,284,9,2.1375e-05
StridedWrite,284,10,2.0831e-05
StridedWrite,284,11,2.3423e-05
StridedWrite,284,12,2.5663e-05
StridedWrite,284,13,5.2222e-05
StridedWrite,284,14,2.4863e-05
StridedWrite,284,15,3.1647e-05
StridedWrite,284,16,1.7599e-05
StridedWrite,284,17,2.6015e-05
StridedWrite,284,18,2.0864e-05
StridedWrite,284,19,2.3039e-05
StridedWrite,284,20,2.0159e-05
StridedWrite,284,21,1.7823e-05
StridedWrite,284,22,2.336e-05
StridedWrite,284,23,2.08e-05
StridedWrite,284,24,2.0895e-05
StridedWrite,284,25,2.5599e-05
StridedWrite,284,26,1.9424e-05
StridedWrite,284,27,2.0287e-05
StridedWrite,284,28,1.9167e-05
StridedWrite,284,29,2.1055e-05
StridedWrite,284,30,2.1215e-05
StridedWrite,284,31,2.6847e-05
StridedWrite,284,32,2.1695e-05
StridedWrite,284,33,2.4383e-05
StridedWrite,284,34,2.1663e-05
StridedWrite,284,35,1.7792e-05
StridedWrite,284,36,2.1439e-05
StridedWrite,284,37,3.427e-05
StridedWrite,284,38,2.3999e-05
StridedWrite,284,39,2.0895e-05
StridedWrite,284,40,2.0352e-05
StridedWrite,284,41,2.9503e-05
StridedWrite,284,42,2.6655e-05
StridedWrite,284,43,1.7951e-05
StridedWrite,284,44,2.0287e-05
StridedWrite,284,45,2.0479e-05
StridedWrite,284,46,2.0544e-05
StridedWrite,284,47,2.1887e-05
StridedWrite,284,48,2.3295e-05
StridedWrite,284,49,2.0511e-05
StridedWrite,284,50,2.2079e-05
StridedWrite,284,51,1.8943e-05
StridedWrite,284,52,2.0159e-05
StridedWrite,284,53,3.2126e-05
StridedWrite,284,54,2.1536e-05
StridedWrite,284,55,3.1743e-05
StridedWrite,284,56,2.3616e-05
StridedWrite,284,57,1.8527e-05
StridedWrite,284,58,2.3679e-05
StridedWrite,284,59,2.5759e-05
GatherNUFFT2,284,0,0.008052978
GatherNUFFT2,284,1,0.008162319
GatherNUFFT2,284,2,0.009616031
GatherNUFFT2,284,3,0.010452067
GatherNUFFT2,284,4,0.009445475
GatherNUFFT2,284,5,0.007485126
GatherNUFFT2,284,6,0.00786908
GatherNUFFT2,284,7,0.007752348
GatherNUFFT2,284,8,0.007804891
GatherNUFFT2,284,9,0.012115339
GatherNUFFT2,284,10,0.008307753
GatherNUFFT2,284,11,0.012085099
GatherNUFFT2,284,12,0.007460007
GatherNUFFT2,284,13,0.009201131
GatherNUFFT2,284,14,0.008845463
GatherNUFFT2,284,15,0.008603775
GatherNUFFT2,284,16,0.008639103
GatherNUFFT2,284,17,0.009315433
GatherNUFFT2,284,18,0.007243406
GatherNUFFT2,284,19,0.008352489
GatherNUFFT2,284,20,0.018959877
GatherNUFFT2,284,21,0.008422502
GatherNUFFT2,284,22,0.011581149
GatherNUFFT2,284,23,0.007165296
GatherNUFFT2,284,24,0.008625792
GatherNUFFT2,284,25,0.007571843
GatherNUFFT2,284,26,0.007372586
GatherNUFFT2,284,27,0.007224239
GatherNUFFT2,284,28,0.009496067
GatherNUFFT2,284,29,0.007198479
mainTimer,285,0,8.549953369
dumpData,285,0,0.008838616
dumpData,285,1,0.012945454
dumpData,285,2,0.00679766
dumpData,285,3,0.008227406
dumpData,285,4,0.007430824
dumpData,285,5,0.010452642
dumpData,285,6,0.006732832
dumpData,285,7,0.008101361
dumpData,285,8,0.007111089
dumpData,285,9,0.008402311
kick,285,0,4.5631e-05
kick,285,1,5.184e-06
kick,285,2,3.907e-05
kick,285,3,5.024e-06
kick,285,4,4.4062e-05
kick,285,5,6.24e-06
kick,285,6,4.2783e-05
kick,285,7,2.0351e-05
kick,285,8,3.9455e-05
kick,285,9,5.472e-06
kick,285,10,3.7951e-05
kick,285,11,5.984e-06
kick,285,12,4.2687e-05
kick,285,13,4.928e-06
kick,285,14,4.2303e-05
kick,285,15,5.504e-06
kick,285,16,4.8606e-05
kick,285,17,7.968e-06
kick,285,18,4.5566e-05
kick,285,19,6.112e-06
drift,285,0,7.328e-06
drift,285,1,5.92e-06
drift,285,2,7.36e-06
drift,285,3,6.015e-06
drift,285,4,7.392e-06
drift,285,5,6.176e-06
drift,285,6,1.1519e-05
drift,285,7,8.703e-06
drift,285,8,8.16e-06
drift,285,9,6.528e-06
particleBC,285,0,1.3183e-05
particleBC,285,1,1.296e-05
particleBC,285,2,1.3984e-05
particleBC,285,3,1.3216e-05
particleBC,285,4,1.5743e-05
particleBC,285,5,1.9327e-05
particleBC,285,6,1.2032e-05
particleBC,285,7,1.7536e-05
particleBC,285,8,1.4016e-05
particleBC,285,9,1.8943e-05
updateParticle,285,0,0.194782347
updateParticle,285,1,0.126247904
updateParticle,285,2,0.14254803
updateParticle,285,3,0.106851881
updateParticle,285,4,0.13347195
updateParticle,285,5,0.105249247
updateParticle,285,6,0.067546892
updateParticle,285,7,0.0840633
updateParticle,285,8,0.084309531
updateParticle,285,9,0.086436948
locateParticles,285,0,0.003697604
locateParticles,285,1,0.003643046
locateParticles,285,2,0.003653541
locateParticles,285,3,0.003644614
locateParticles,285,4,0.003719139
locateParticles,285,5,0.00370394
locateParticles,285,6,0.003705412
locateParticles,285,7,0.00370458
locateParticles,285,8,0.003707077
locateParticles,285,9,0.003711236
sendPreprocess,285,0,0.001196888
sendPreprocess,285,1,0.006004567
sendPreprocess,285,2,0.001245271
sendPreprocess,285,3,0.001271158
sendPreprocess,285,4,0.008012756
sendPreprocess,285,5,0.001171513
sendPreprocess,285,6,0.001216151
sendPreprocess,285,7,0.001217367
sendPreprocess,285,8,0.001177816
sendPreprocess,285,9,0.001246486
particleSend,285,0,0.0016658
particleSend,285,1,0.001686984
particleSend,285,2,0.001669192
particleSend,285,3,0.001627913
particleSend,285,4,0.001720231
particleSend,285,5,0.001632585
particleSend,285,6,0.001543917
particleSend,285,7,0.001642505
particleSend,285,8,0.0016706
particleSend,285,9,0.00161025
particleRecv,285,0,0.002913887
particleRecv,285,1,0.002480397
particleRecv,285,2,0.002431726
particleRecv,285,3,9.1421e-05
particleRecv,285,4,0.003472172
particleRecv,285,5,0.003838944
particleRecv,285,6,0.002212278
particleRecv,285,7,0.001709479
particleRecv,285,8,0.002918143
particleRecv,285,9,0.002222806
particleDestroy,285,0,0.003720611
particleDestroy,285,1,0.003697092
particleDestroy,285,2,0.003703941
particleDestroy,285,3,0.003667366
particleDestroy,285,4,0.003696836
particleDestroy,285,5,0.00368554
particleDestroy,285,6,0.003685189
particleDestroy,285,7,0.003691492
particleDestroy,285,8,0.003685764
particleDestroy,285,9,0.003679909
ScatterPIFNUFFT,285,0,0.19875991
ScatterPIFNUFFT,285,1,1.5776e-05
ScatterPIFNUFFT,285,2,0.237911081
ScatterPIFNUFFT,285,3,1.6831e-05
ScatterPIFNUFFT,285,4,0.230829973
ScatterPIFNUFFT,285,5,1.0944e-05
ScatterPIFNUFFT,285,6,0.29349354
ScatterPIFNUFFT,285,7,9.599e-06
ScatterPIFNUFFT,285,8,0.218908804
ScatterPIFNUFFT,285,9,2.3807e-05
ScatterPIFNUFFT,285,10,0.233915214
ScatterPIFNUFFT,285,11,8.672e-06
ScatterPIFNUFFT,285,12,0.264158458
ScatterPIFNUFFT,285,13,1.0592e-05
ScatterPIFNUFFT,285,14,0.23714349
ScatterPIFNUFFT,285,15,8.351e-06
ScatterPIFNUFFT,285,16,0.236932009
ScatterPIFNUFFT,285,17,6.623e-06
ScatterPIFNUFFT,285,18,0.21994189
ScatterPIFNUFFT,285,19,6.816e-06
NativeNUFFT1,285,0,0.197587053
NativeNUFFT1,285,1,0.236765774
NativeNUFFT1,285,2,0.22953552
NativeNUFFT1,285,3,0.29237169
NativeNUFFT1,285,4,0.2177243
NativeNUFFT1,285,5,0.232804563
NativeNUFFT1,285,6,0.263101437
NativeNUFFT1,285,7,0.235965705
NativeNUFFT1,285,8,0.235707283
NativeNUFFT1,285,9,0.218909316
scatterTimerNUFFT1,285,0,0.039497334
scatterTimerNUFFT1,285,1,0.074402854
scatterTimerNUFFT1,285,2,0.082978504
scatterTimerNUFFT1,285,3,0.074929333
scatterTimerNUFFT1,285,4,0.075238571
scatterTimerNUFFT1,285,5,0.087092509
scatterTimerNUFFT1,285,6,0.120742328
scatterTimerNUFFT1,285,7,0.083350779
scatterTimerNUFFT1,285,8,0.078323524
scatterTimerNUFFT1,285,9,0.068590985
binSort,285,0,0.003879486
binSort,285,1,0.003895517
binSort,285,2,0.003912477
binSort,285,3,0.003839936
binSort,285,4,0.003821408
binSort,285,5,0.003880766
binSort,285,6,0.003920509
binSort,285,7,0.003911101
binSort,285,8,0.003896062
binSort,285,9,0.003870142
binSort,285,10,0.003872543
binSort,285,11,0.003874046
binSort,285,12,0.003845023
binSort,285,13,0.00382912
binSort,285,14,0.00392246
binSort,285,15,0.003828864
binSort,285,16,0.003867903
binSort,285,17,0.003868927
binSort,285,18,0.003874526
binSort,285,19,0.003882366
binSort,285,20,0.003830496
binSort,285,21,0.003842399
binSort,285,22,0.003861599
binSort,285,23,0.003886334
binSort,285,24,0.003834368
binSort,285,25,0.003874942
binSort,285,26,0.003863263
binSort,285,27,0.003891134
binSort,285,28,0.003834944
binSort,285,29,0.003932604
binSort,285,30,0.003833695
binSort,285,31,0.003902942
binSort,285,32,0.003887774
binSort,285,33,0.003888414
binSort,285,34,0.003834144
binSort,285,35,0.00387779
binSort,285,36,0.003853567
binSort,285,37,0.003852447
binSort,285,38,0.003890781
binSort,285,39,0.003882526
binComputeKeys,285,0,0.000363924
binComputeKeys,285,1,0.000384563
binComputeKeys,285,2,0.000366516
binComputeKeys,285,3,0.000372692
binComputeKeys,285,4,0.000362228
binComputeKeys,285,5,0.000353908
binComputeKeys,285,6,0.0003701
binComputeKeys,285,7,0.000370867
binComputeKeys,285,8,0.000381267
binComputeKeys,285,9,0.000351892
binComputeKeys,285,10,0.00037922
binComputeKeys,285,11,0.000385107
binComputeKeys,285,12,0.000361012
binComputeKeys,285,13,0.000370995
binComputeKeys,285,14,0.000372051
binComputeKeys,285,15,0.000368372
binComputeKeys,285,16,0.000366132
binComputeKeys,285,17,0.000376179
binComputeKeys,285,18,0.000386419
binComputeKeys,285,19,0.000386131
binComputeKeys,285,20,0.00036546
binComputeKeys,285,21,0.000373395
binComputeKeys,285,22,0.000356692
binComputeKeys,285,23,0.000357588
binComputeKeys,285,24,0.000368627
binComputeKeys,285,25,0.000353716
binComputeKeys,285,26,0.000370868
binComputeKeys,285,27,0.000355444
binComputeKeys,285,28,0.000361684
binComputeKeys,285,29,0.000373939
binComputeKeys,285,30,0.000381811
binComputeKeys,285,31,0.000368724
binComputeKeys,285,32,0.000375155
binComputeKeys,285,33,0.000360436
binComputeKeys,285,34,0.00037906
binComputeKeys,285,35,0.00035314
binComputeKeys,285,36,0.00036722
binComputeKeys,285,37,0.000353652
binComputeKeys,285,38,0.000366643
binComputeKeys,285,39,0.000357652
binSortByKey,285,0,0.003325361
binSortByKey,285,1,0.00332872
binSortByKey,285,2,0.003353616
binSortByKey,285,3,0.003288594
binSortByKey,285,4,0.003271218
binSortByKey,285,5,0.003329104
binSortByKey,285,6,0.003348336
binSortByKey,285,7,0.003347984
binSortByKey,285,8,0.003326993
binSortByKey,285,9,0.003315441
binSortByKey,285,10,0.003303889
binSortByKey,285,11,0.003310897
binSortByKey,285,12,0.003298193
binSortByKey,285,13,0.003279475
binSortByKey,285,14,0.00335528
binSortByKey,285,15,0.003283378
binSortByKey,285,16,0.003314353
binSortByKey,285,17,0.003307122
binSortByKey,285,18,0.003306897
binSortByKey,285,19,0.003316177
binSortByKey,285,20,0.003280338
binSortByKey,285,21,0.003281746
binSortByKey,285,22,0.003305522
binSortByKey,285,23,0.003330257
binSortByKey,285,24,0.003279315
binSortByKey,285,25,0.003319697
binSortByKey,285,26,0.003305201
binSortByKey,285,27,0.003337648
binSortByKey,285,28,0.003287538
binSortByKey,285,29,0.003364048
binSortByKey,285,30,0.003276082
binSortByKey,285,31,0.003337616
binSortByKey,285,32,0.003323057
binSortByKey,285,33,0.003336688
binSortByKey,285,34,0.003276563
binSortByKey,285,35,0.003320817
binSortByKey,285,36,0.003297873
binSortByKey,285,37,0.003307089
binSortByKey,285,38,0.003334864
binSortByKey,285,39,0.003325393
binComputeOffsets,285,0,0.000188825
binComputeOffsets,285,1,0.00018041
binComputeOffsets,285,2,0.000189882
binComputeOffsets,285,3,0.000177146
binComputeOffsets,285,4,0.000185466
binComputeOffsets,285,5,0.00019609
binComputeOffsets,285,6,0.000199225
binComputeOffsets,285,7,0.000189818
binComputeOffsets,285,8,0.000186106
binComputeOffsets,285,9,0.000200953
binComputeOffsets,285,10,0.000186842
binComputeOffsets,285,11,0.000175546
binComputeOffsets,285,12,0.000183962
binComputeOffsets,285,13,0.000176442
binComputeOffsets,285,14,0.000192665
binComputeOffsets,285,15,0.00017513
binComputeOffsets,285,16,0.000184954
binComputeOffsets,285,17,0.000183578
binComputeOffsets,285,18,0.000178458
binComputeOffsets,285,19,0.000178362
binComputeOffsets,285,20,0.000183226
binComputeOffsets,285,21,0.00018537
binComputeOffsets,285,22,0.000196857
binComputeOffsets,285,23,0.000196057
binComputeOffsets,285,24,0.000184954
binComputeOffsets,285,25,0.000199353
binComputeOffsets,285,26,0.000185274
binComputeOffsets,285,27,0.000196474
binComputeOffsets,285,28,0.000184442
binComputeOffsets,285,29,0.000192345
binComputeOffsets,285,30,0.000175226
binComputeOffsets,285,31,0.000194618
binComputeOffsets,285,32,0.00018697
binComputeOffsets,285,33,0.000188346
binComputeOffsets,285,34,0.000176986
binComputeOffsets,285,35,0.000201369
binComputeOffsets,285,36,0.000186458
binComputeOffsets,285,37,0.000189754
binComputeOffsets,285,38,0.00018713
binComputeOffsets,285,39,0.000198425
FFTNUFFT1,285,0,0.157697444
FFTNUFFT1,285,1,0.161971477
FFTNUFFT1,285,2,0.146169125
FFTNUFFT1,285,3,0.217046466
FFTNUFFT1,285,4,0.142092238
FFTNUFFT1,285,5,0.145317795
FFTNUFFT1,285,6,0.141964562
FFTNUFFT1,285,7,0.152223451
FFTNUFFT1,285,8,0.156994332
FFTNUFFT1,285,9,0.149922216
TwiddleAdd,285,0,2.2463e-05
TwiddleAdd,285,1,2.5055e-05
TwiddleAdd,285,2,2.3455e-05
TwiddleAdd,285,3,2.1695e-05
TwiddleAdd,285,4,2.1312e-05
TwiddleAdd,285,5,4.1246e-05
TwiddleAdd,285,6,2.1503e-05
TwiddleAdd,285,7,2.8447e-05
TwiddleAdd,285,8,1.8496e-05
TwiddleAdd,285,9,2.9951e-05
TwiddleAdd,285,10,1.7855e-05
TwiddleAdd,285,11,2.0767e-05
TwiddleAdd,285,12,2.0704e-05
TwiddleAdd,285,13,2.2495e-05
TwiddleAdd,285,14,2.4255e-05
TwiddleAdd,285,15,2.0895e-05
TwiddleAdd,285,16,2.0512e-05
TwiddleAdd,285,17,2.3072e-05
TwiddleAdd,285,18,1.9167e-05
TwiddleAdd,285,19,2.2207e-05
subFFTs,285,0,0.073225391
subFFTs,285,1,0.084379161
subFFTs,285,2,0.087328886
subFFTs,285,3,0.07455245
subFFTs,285,4,0.07551597
subFFTs,285,5,0.070540424
subFFTs,285,6,0.140089329
subFFTs,285,7,0.076853621
subFFTs,285,8,0.067809859
subFFTs,285,9,0.074188621
subFFTs,285,10,0.072757118
subFFTs,285,11,0.07247604
subFFTs,285,12,0.070082806
subFFTs,285,13,0.071791134
subFFTs,285,14,0.080085993
subFFTs,285,15,0.072050037
subFFTs,285,16,0.07165674
subFFTs,285,17,0.085253403
subFFTs,285,18,0.076121549
subFFTs,285,19,0.073714782
deconvolutionNUFFT1,285,0,0.000390611
deconvolutionNUFFT1,285,1,0.000389267
deconvolutionNUFFT1,285,2,0.000386611
deconvolutionNUFFT1,285,3,0.000394739
deconvolutionNUFFT1,285,4,0.000391667
deconvolutionNUFFT1,285,5,0.000392531
deconvolutionNUFFT1,285,6,0.000393491
deconvolutionNUFFT1,285,7,0.000389587
deconvolutionNUFFT1,285,8,0.000387027
deconvolutionNUFFT1,285,9,0.000394835
GatherPIFNUFFT,285,0,0.483688553
GatherPIFNUFFT,285,1,0.526078367
GatherPIFNUFFT,285,2,0.502972165
GatherPIFNUFFT,285,3,0.489773629
GatherPIFNUFFT,285,4,0.487395309
GatherPIFNUFFT,285,5,0.486391759
GatherPIFNUFFT,285,6,0.499248384
GatherPIFNUFFT,285,7,0.486517643
GatherPIFNUFFT,285,8,0.485781763
GatherPIFNUFFT,285,9,0.490664096
NativeNUFFT2,285,0,0.159982776
NativeNUFFT2,285,1,0.161470022
NativeNUFFT2,285,2,0.160866522
NativeNUFFT2,285,3,0.171637777
NativeNUFFT2,285,4,0.159141524
NativeNUFFT2,285,5,0.193787245
NativeNUFFT2,285,6,0.15949924
NativeNUFFT2,285,7,0.164420291
NativeNUFFT2,285,8,0.178190519
NativeNUFFT2,285,9,0.158239315
NativeNUFFT2,285,10,0.166784595
NativeNUFFT2,285,11,0.163729849
NativeNUFFT2,285,12,0.161286668
NativeNUFFT2,285,13,0.156727396
NativeNUFFT2,285,14,0.168165957
NativeNUFFT2,285,15,0.161544994
NativeNUFFT2,285,16,0.165285286
NativeNUFFT2,285,17,0.159004249
NativeNUFFT2,285,18,0.160220751
NativeNUFFT2,285,19,0.160138163
NativeNUFFT2,285,20,0.178296531
NativeNUFFT2,285,21,0.160116307
NativeNUFFT2,285,22,0.161979157
NativeNUFFT2,285,23,0.163810168
NativeNUFFT2,285,24,0.164497984
NativeNUFFT2,285,25,0.163182444
NativeNUFFT2,285,26,0.157225812
NativeNUFFT2,285,27,0.156830113
NativeNUFFT2,285,28,0.172721134
NativeNUFFT2,285,29,0.160489542
PrecorrectionNUFFT2,285,0,0.00055131
PrecorrectionNUFFT2,285,1,0.001423921
PrecorrectionNUFFT2,285,2,0.00141048
PrecorrectionNUFFT2,285,3,0.000553837
PrecorrectionNUFFT2,285,4,0.001409841
PrecorrectionNUFFT2,285,5,0.001391634
PrecorrectionNUFFT2,285,6,0.00055179
PrecorrectionNUFFT2,285,7,0.001387634
PrecorrectionNUFFT2,285,8,0.001421873
PrecorrectionNUFFT2,285,9,0.000550414
PrecorrectionNUFFT2,285,10,0.001394961
PrecorrectionNUFFT2,285,11,0.001424208
