timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,234,7,0.000712491
deconvolutionNUFFT1,234,8,0.000654797
deconvolutionNUFFT1,234,9,0.000652972
GatherPIFNUFFT,234,0,0.673586062
GatherPIFNUFFT,234,1,0.657945443
GatherPIFNUFFT,234,2,0.676651602
GatherPIFNUFFT,234,3,0.663555387
GatherPIFNUFFT,234,4,0.660279132
GatherPIFNUFFT,234,5,0.66157983
GatherPIFNUFFT,234,6,0.651771036
GatherPIFNUFFT,234,7,0.658212475
GatherPIFNUFFT,234,8,0.647278434
GatherPIFNUFFT,234,9,0.667667584
NativeNUFFT2,234,0,0.208862159
NativeNUFFT2,234,1,0.249222487
NativeNUFFT2,234,2,0.214010005
NativeNUFFT2,234,3,0.214755167
NativeNUFFT2,234,4,0.222505527
NativeNUFFT2,234,5,0.219021471
NativeNUFFT2,234,6,0.227329669
NativeNUFFT2,234,7,0.21866785
NativeNUFFT2,234,8,0.229075378
NativeNUFFT2,234,9,0.220333078
NativeNUFFT2,234,10,0.22386027
NativeNUFFT2,234,11,0.21785405
NativeNUFFT2,234,12,0.215524391
NativeNUFFT2,234,13,0.219227833
NativeNUFFT2,234,14,0.22383099
NativeNUFFT2,234,15,0.212237258
NativeNUFFT2,234,16,0.224783827
NativeNUFFT2,234,17,0.223052967
NativeNUFFT2,234,18,0.217598794
NativeNUFFT2,234,19,0.218640107
NativeNUFFT2,234,20,0.213427815
NativeNUFFT2,234,21,0.217346961
NativeNUFFT2,234,22,0.223192898
NativeNUFFT2,234,23,0.216092504
NativeNUFFT2,234,24,0.209880273
NativeNUFFT2,234,25,0.218129913
NativeNUFFT2,234,26,0.217760005
NativeNUFFT2,234,27,0.2303603
NativeNUFFT2,234,28,0.212524578
NativeNUFFT2,234,29,0.223248128
PrecorrectionNUFFT2,234,0,0.001567921
PrecorrectionNUFFT2,234,1,0.002527061
PrecorrectionNUFFT2,234,2,0.002536372
PrecorrectionNUFFT2,234,3,0.001590993
PrecorrectionNUFFT2,234,4,0.002525908
PrecorrectionNUFFT2,234,5,0.002504277
PrecorrectionNUFFT2,234,6,0.00159896
PrecorrectionNUFFT2,234,7,0.002505013
PrecorrectionNUFFT2,234,8,0.002533908
PrecorrectionNUFFT2,234,9,0.001564753
PrecorrectionNUFFT2,234,10,0.002484597
PrecorrectionNUFFT2,234,11,0.002511189
PrecorrectionNUFFT2,234,12,0.001580816
PrecorrectionNUFFT2,234,13,0.002494581
PrecorrectionNUFFT2,234,14,0.002516949
PrecorrectionNUFFT2,234,15,0.001593648
PrecorrectionNUFFT2,234,16,0.002495702
PrecorrectionNUFFT2,234,17,0.002509365
PrecorrectionNUFFT2,234,18,0.001585041
PrecorrectionNUFFT2,234,19,0.002511829
PrecorrectionNUFFT2,234,20,0.002551348
PrecorrectionNUFFT2,234,21,0.001575057
PrecorrectionNUFFT2,234,22,0.002525268
PrecorrectionNUFFT2,234,23,0.002518773
PrecorrectionNUFFT2,234,24,0.001567121
PrecorrectionNUFFT2,234,25,0.002542419
PrecorrectionNUFFT2,234,26,0.002510517
PrecorrectionNUFFT2,234,27,0.001595057
PrecorrectionNUFFT2,234,28,0.002499126
PrecorrectionNUFFT2,234,29,0.002536692
FFTNUFFT2,234,0,0.192545176
FFTNUFFT2,234,1,0.220020577
FFTNUFFT2,234,2,0.188061661
FFTNUFFT2,234,3,0.181659678
FFTNUFFT2,234,4,0.199318605
FFTNUFFT2,234,5,0.193425309
FFTNUFFT2,234,6,0.192318239
FFTNUFFT2,234,7,0.191515991
FFTNUFFT2,234,8,0.205815466
FFTNUFFT2,234,9,0.204952196
FFTNUFFT2,234,10,0.186580139
FFTNUFFT2,234,11,0.182108913
FFTNUFFT2,234,12,0.182061874
FFTNUFFT2,234,13,0.195390691
FFTNUFFT2,234,14,0.196633277
FFTNUFFT2,234,15,0.185036601
FFTNUFFT2,234,16,0.193612985
FFTNUFFT2,234,17,0.200776801
FFTNUFFT2,234,18,0.192274913
FFTNUFFT2,234,19,0.185096151
FFTNUFFT2,234,20,0.190821995
FFTNUFFT2,234,21,0.191296798
FFTNUFFT2,234,22,0.193498235
FFTNUFFT2,234,23,0.183359819
FFTNUFFT2,234,24,0.172272791
FFTNUFFT2,234,25,0.196508098
FFTNUFFT2,234,26,0.183798686
FFTNUFFT2,234,27,0.199797696
FFTNUFFT2,234,28,0.191641043
FFTNUFFT2,234,29,0.190626289
GatherNUFFT2,234,0,0.008867542
GatherNUFFT2,234,1,0.020816081
GatherNUFFT2,234,2,0.01744319
GatherNUFFT2,234,3,0.025572066
GatherNUFFT2,234,4,0.014776549
GatherNUFFT2,234,5,0.017117568
GatherNUFFT2,234,6,0.027559974
GatherNUFFT2,234,7,0.018674288
GatherNUFFT2,234,8,0.014874627
GatherNUFFT2,234,9,0.007948562
GatherNUFFT2,234,10,0.028927294
GatherNUFFT2,234,11,0.027294446
GatherNUFFT2,234,12,0.025886809
GatherNUFFT2,234,13,0.015418162
GatherNUFFT2,234,14,0.01873419
GatherNUFFT2,234,15,0.019730865
GatherNUFFT2,234,16,0.022808276
GatherNUFFT2,234,17,0.013888577
GatherNUFFT2,234,18,0.017841449
GatherNUFFT2,234,19,0.025068049
GatherNUFFT2,234,20,0.014155032
GatherNUFFT2,234,21,0.018521301
GatherNUFFT2,234,22,0.021215973
GatherNUFFT2,234,23,0.024314761
GatherNUFFT2,234,24,0.030180088
GatherNUFFT2,234,25,0.013191732
GatherNUFFT2,234,26,0.025455749
GatherNUFFT2,234,27,0.023012719
GatherNUFFT2,234,28,0.012509034
GatherNUFFT2,234,29,0.02411899
mainTimer,235,0,10.801696741
dumpData,235,0,0.012924604
dumpData,235,1,0.010728094
dumpData,235,2,0.019220928
dumpData,235,3,0.023243976
dumpData,235,4,0.011273422
dumpData,235,5,0.017164734
dumpData,235,6,0.025033298
dumpData,235,7,0.032557553
dumpData,235,8,0.023800374
dumpData,235,9,0.020417181
kick,235,0,3.7343e-05
kick,235,1,9.728e-06
kick,235,2,3.6287e-05
kick,235,3,7.872e-06
kick,235,4,3.8655e-05
kick,235,5,8.736e-06
kick,235,6,3.5551e-05
kick,235,7,1.0719e-05
kick,235,8,4.2015e-05
kick,235,9,9.024e-06
kick,235,10,3.8879e-05
kick,235,11,1.0016e-05
kick,235,12,4.4927e-05
kick,235,13,1.2384e-05
kick,235,14,3.7023e-05
kick,235,15,1.2287e-05
kick,235,16,3.8335e-05
kick,235,17,1.0112e-05
kick,235,18,4.2879e-05
kick,235,19,1.7279e-05
drift,235,0,6.335e-06
drift,235,1,9.119e-06
drift,235,2,7.712e-06
drift,235,3,9.44e-06
drift,235,4,6.976e-06
drift,235,5,9.119e-06
drift,235,6,8.224e-06
drift,235,7,6.336e-06
drift,235,8,7.712e-06
drift,235,9,8.351e-06
particleBC,235,0,9.152e-06
particleBC,235,1,9.344e-06
particleBC,235,2,9.279e-06
particleBC,235,3,8.224e-06
particleBC,235,4,8.351e-06
particleBC,235,5,8.672e-06
particleBC,235,6,1.0047e-05
particleBC,235,7,9.504e-06
particleBC,235,8,8.16e-06
particleBC,235,9,8.608e-06
updateParticle,235,0,0.148314053
updateParticle,235,1,0.111607793
updateParticle,235,2,0.087068529
updateParticle,235,3,0.068894672
updateParticle,235,4,0.105988409
updateParticle,235,5,0.039776184
updateParticle,235,6,0.052158918
updateParticle,235,7,0.030910978
updateParticle,235,8,0.014867362
updateParticle,235,9,0.015898628
locateParticles,235,0,0.003948202
locateParticles,235,1,0.003965097
locateParticles,235,2,0.003941898
locateParticles,235,3,0.003953481
locateParticles,235,4,0.003954634
locateParticles,235,5,0.003938314
locateParticles,235,6,0.00394817
locateParticles,235,7,0.003940778
locateParticles,235,8,0.003926186
locateParticles,235,9,0.003944714
sendPreprocess,235,0,0.00100365
sendPreprocess,235,1,0.000941412
sendPreprocess,235,2,0.000965347
sendPreprocess,235,3,0.000936036
sendPreprocess,235,4,0.000960899
sendPreprocess,235,5,0.000970275
sendPreprocess,235,6,0.000963427
sendPreprocess,235,7,0.000973379
sendPreprocess,235,8,0.001027873
sendPreprocess,235,9,0.001080352
particleSend,235,0,0.001559793
particleSend,235,1,0.0016244
particleSend,235,2,0.001699981
particleSend,235,3,0.00161512
particleSend,235,4,0.001665934
particleSend,235,5,0.001645678
particleSend,235,6,0.001654479
particleSend,235,7,0.001535794
particleSend,235,8,0.001661134
particleSend,235,9,0.001634063
particleRecv,235,0,0.001765131
particleRecv,235,1,0.003242526
particleRecv,235,2,0.002199135
particleRecv,235,3,0.00246319
particleRecv,235,4,0.001736812
particleRecv,235,5,0.003589493
particleRecv,235,6,0.003903403
particleRecv,235,7,0.000942563
particleRecv,235,8,0.001898791
particleRecv,235,9,0.00327763
particleDestroy,235,0,0.004103269
particleDestroy,235,1,0.004078182
particleDestroy,235,2,0.004080646
particleDestroy,235,3,0.004095525
particleDestroy,235,4,0.004078182
particleDestroy,235,5,0.004075525
particleDestroy,235,6,0.004084709
particleDestroy,235,7,0.004082342
particleDestroy,235,8,0.004085382
particleDestroy,235,9,0.004055558
ScatterPIFNUFFT,235,0,0.266928131
ScatterPIFNUFFT,235,1,2.0608e-05
ScatterPIFNUFFT,235,2,0.303286211
ScatterPIFNUFFT,235,3,3.1807e-05
ScatterPIFNUFFT,235,4,0.310077495
ScatterPIFNUFFT,235,5,3.2991e-05
ScatterPIFNUFFT,235,6,0.334924335
ScatterPIFNUFFT,235,7,1.7151e-05
ScatterPIFNUFFT,235,8,0.311258388
ScatterPIFNUFFT,235,9,1.6864e-05
ScatterPIFNUFFT,235,10,0.386367467
ScatterPIFNUFFT,235,11,2.032e-05
ScatterPIFNUFFT,235,12,0.31111564
ScatterPIFNUFFT,235,13,1.8304e-05
ScatterPIFNUFFT,235,14,0.354025203
ScatterPIFNUFFT,235,15,1.6256e-05
ScatterPIFNUFFT,235,16,0.327009212
ScatterPIFNUFFT,235,17,3.4623e-05
ScatterPIFNUFFT,235,18,0.335073706
ScatterPIFNUFFT,235,19,1.3632e-05
NativeNUFFT1,235,0,0.262598053
NativeNUFFT1,235,1,0.298819529
NativeNUFFT1,235,2,0.305672923
NativeNUFFT1,235,3,0.330596945
NativeNUFFT1,235,4,0.307921655
NativeNUFFT1,235,5,0.381956015
NativeNUFFT1,235,6,0.306777658
NativeNUFFT1,235,7,0.349598743
NativeNUFFT1,235,8,0.322703549
NativeNUFFT1,235,9,0.330729484
scatterTimerNUFFT1,235,0,0.07248506
scatterTimerNUFFT1,235,1,0.074495529
scatterTimerNUFFT1,235,2,0.133105965
scatterTimerNUFFT1,235,3,0.096248317
scatterTimerNUFFT1,235,4,0.074071541
scatterTimerNUFFT1,235,5,0.140205752
scatterTimerNUFFT1,235,6,0.128795086
scatterTimerNUFFT1,235,7,0.166635039
scatterTimerNUFFT1,235,8,0.147612571
scatterTimerNUFFT1,235,9,0.145440571
binSort,235,0,0.004115652
binSort,235,1,0.0041425
binSort,235,2,0.004158435
binSort,235,3,0.004134148
binSort,235,4,0.004220258
binSort,235,5,0.004098629
binSort,235,6,0.004132357
binSort,235,7,0.004178147
binSort,235,8,0.0041145
binSort,235,9,0.004134756
binSort,235,10,0.004086054
binSort,235,11,0.004127973
binSort,235,12,0.004099109
binSort,235,13,0.004133092
binSort,235,14,0.004116708
binSort,235,15,0.004124484
binSort,235,16,0.004174819
binSort,235,17,0.004170659
binSort,235,18,0.004195331
binSort,235,19,0.004148419
binSort,235,20,0.004176163
binSort,235,21,0.004141604
binSort,235,22,0.004159683
binSort,235,23,0.004113125
binSort,235,24,0.004108197
binSort,235,25,0.004166275
binSort,235,26,0.004192418
binSort,235,27,0.004170307
binSort,235,28,0.004094117
binSort,235,29,0.004144099
binSort,235,30,0.004149156
binSort,235,31,0.004164004
binSort,235,32,0.004138468
binSort,235,33,0.004125988
binSort,235,34,0.004141124
binSort,235,35,0.004101286
binSort,235,36,0.004125732
binSort,235,37,0.004153283
binSort,235,38,0.004103333
binSort,235,39,0.004178434
binComputeKeys,235,0,0.000395476
binComputeKeys,235,1,0.000401108
binComputeKeys,235,2,0.000388884
binComputeKeys,235,3,0.000401588
binComputeKeys,235,4,0.000397172
binComputeKeys,235,5,0.00038754
binComputeKeys,235,6,0.0004045
binComputeKeys,235,7,0.000385748
binComputeKeys,235,8,0.000398164
binComputeKeys,235,9,0.000400884
binComputeKeys,235,10,0.000387604
binComputeKeys,235,11,0.000398548
binComputeKeys,235,12,0.000402132
binComputeKeys,235,13,0.00039586
binComputeKeys,235,14,0.000385524
binComputeKeys,235,15,0.000388468
binComputeKeys,235,16,0.000388436
binComputeKeys,235,17,0.000391892
binComputeKeys,235,18,0.000392756
binComputeKeys,235,19,0.000406035
binComputeKeys,235,20,0.00039922
binComputeKeys,235,21,0.000391988
binComputeKeys,235,22,0.00040706
binComputeKeys,235,23,0.000389909
binComputeKeys,235,24,0.000388724
binComputeKeys,235,25,0.000398804
binComputeKeys,235,26,0.00040482
binComputeKeys,235,27,0.000388564
binComputeKeys,235,28,0.000386772
binComputeKeys,235,29,0.00039602
binComputeKeys,235,30,0.000410932
binComputeKeys,235,31,0.000391413
binComputeKeys,235,32,0.00039906
binComputeKeys,235,33,0.000410899
binComputeKeys,235,34,0.000391285
binComputeKeys,235,35,0.000386005
binComputeKeys,235,36,0.000392884
binComputeKeys,235,37,0.000398388
binComputeKeys,235,38,0.000393044
binComputeKeys,235,39,0.000393076
binSortByKey,235,0,0.003529078
binSortByKey,235,1,0.003544085
binSortByKey,235,2,0.003561781
binSortByKey,235,3,0.003540022
binSortByKey,235,4,0.003605492
binSortByKey,235,5,0.003523383
binSortByKey,235,6,0.003534774
binSortByKey,235,7,0.003575541
binSortByKey,235,8,0.00352383
binSortByKey,235,9,0.003538806
binSortByKey,235,10,0.003509527
binSortByKey,235,11,0.003538038
binSortByKey,235,12,0.003506071
binSortByKey,235,13,0.003538646
binSortByKey,235,14,0.003533046
binSortByKey,235,15,0.003539478
binSortByKey,235,16,0.003573493
binSortByKey,235,17,0.003580213
binSortByKey,235,18,0.003585141
binSortByKey,235,19,0.003548918
binSortByKey,235,20,0.003582389
binSortByKey,235,21,0.00354815
binSortByKey,235,22,0.003556469
binSortByKey,235,23,0.003527734
binSortByKey,235,24,0.003525782
binSortByKey,235,25,0.003552054
binSortByKey,235,26,0.003589077
binSortByKey,235,27,0.003555254
binSortByKey,235,28,0.003515479
binSortByKey,235,29,0.003547861
binSortByKey,235,30,0.003545366
binSortByKey,235,31,0.003571605
binSortByKey,235,32,0.00354527
binSortByKey,235,33,0.003522838
binSortByKey,235,34,0.003551701
binSortByKey,235,35,0.003523542
binSortByKey,235,36,0.003539382
binSortByKey,235,37,0.003556565
binSortByKey,235,38,0.003521367
binSortByKey,235,39,0.003576309
binComputeOffsets,235,0,0.000189722
binComputeOffsets,235,1,0.000194843
binComputeOffsets,235,2,0.000205626
binComputeOffsets,235,3,0.000191034
binComputeOffsets,235,4,0.000215706
binComputeOffsets,235,5,0.000186426
binComputeOffsets,235,6,0.000191163
binComputeOffsets,235,7,0.000214522
binComputeOffsets,235,8,0.000190554
binComputeOffsets,235,9,0.000192378
binComputeOffsets,235,10,0.000186683
binComputeOffsets,235,11,0.000190139
binComputeOffsets,235,12,0.000189594
binComputeOffsets,235,13,0.000195898
binComputeOffsets,235,14,0.000194842
binComputeOffsets,235,15,0.000194778
binComputeOffsets,235,16,0.000200442
binComputeOffsets,235,17,0.000195962
binComputeOffsets,235,18,0.000215482
binComputeOffsets,235,19,0.00019033
binComputeOffsets,235,20,0.00019193
binComputeOffsets,235,21,0.000198074
binComputeOffsets,235,22,0.000194394
binComputeOffsets,235,23,0.000193658
binComputeOffsets,235,24,0.000191995
binComputeOffsets,235,25,0.000212825
binComputeOffsets,235,26,0.000195802
binComputeOffsets,235,27,0.000223289
binComputeOffsets,235,28,0.000189658
binComputeOffsets,235,29,0.00019737
binComputeOffsets,235,30,0.000191387
binComputeOffsets,235,31,0.000198202
binComputeOffsets,235,32,0.000190778
binComputeOffsets,235,33,0.000190907
binComputeOffsets,235,34,0.000195354
binComputeOffsets,235,35,0.000189403
binComputeOffsets,235,36,0.000192058
binComputeOffsets,235,37,0.00019577
binComputeOffsets,235,38,0.000187706
binComputeOffsets,235,39,0.000206137
FFTNUFFT1,235,0,0.189387702
FFTNUFFT1,235,1,0.223655572
FFTNUFFT1,235,2,0.171830916
FFTNUFFT1,235,3,0.233694152
FFTNUFFT1,235,4,0.23319279
FFTNUFFT1,235,5,0.241072427
FFTNUFFT1,235,6,0.177212451
FFTNUFFT1,235,7,0.18223611
FFTNUFFT1,235,8,0.174436855
FFTNUFFT1,235,9,0.184612965
deconvolutionNUFFT1,235,0,0.000722731
deconvolutionNUFFT1,235,1,0.000664685
deconvolutionNUFFT1,235,2,0.000731626
deconvolutionNUFFT1,235,3,0.000650124
deconvolutionNUFFT1,235,4,0.00065342
deconvolutionNUFFT1,235,5,0.000674924
deconvolutionNUFFT1,235,6,0.000764105
deconvolutionNUFFT1,235,7,0.000725162
deconvolutionNUFFT1,235,8,0.00064926
deconvolutionNUFFT1,235,9,0.000671692
GatherPIFNUFFT,235,0,0.684179953
GatherPIFNUFFT,235,1,0.661640788
GatherPIFNUFFT,235,2,0.67487892
GatherPIFNUFFT,235,3,0.657618701
GatherPIFNUFFT,235,4,0.676347611
GatherPIFNUFFT,235,5,0.666019633
GatherPIFNUFFT,235,6,0.662749971
GatherPIFNUFFT,235,7,0.64836989
GatherPIFNUFFT,235,8,0.661771952
GatherPIFNUFFT,235,9,0.654395981
NativeNUFFT2,235,0,0.219589742
NativeNUFFT2,235,1,0.250801799
NativeNUFFT2,235,2,0.212299112
NativeNUFFT2,235,3,0.2132643
NativeNUFFT2,235,4,0.22353612
NativeNUFFT2,235,5,0.221970503
NativeNUFFT2,235,6,0.223585302
NativeNUFFT2,235,7,0.22788431
NativeNUFFT2,235,8,0.221802636
NativeNUFFT2,235,9,0.21297474
NativeNUFFT2,235,10,0.224758484
NativeNUFFT2,235,11,0.218454704
NativeNUFFT2,235,12,0.216082839
NativeNUFFT2,235,13,0.22126678
NativeNUFFT2,235,14,0.234543277
NativeNUFFT2,235,15,0.213653376
NativeNUFFT2,235,16,0.224505947
NativeNUFFT2,235,17,0.226284325
NativeNUFFT2,235,18,0.226386211
NativeNUFFT2,235,19,0.22400689
NativeNUFFT2,235,20,0.210320548
NativeNUFFT2,235,21,0.209588282
NativeNUFFT2,235,22,0.223769968
NativeNUFFT2,235,23,0.213488261
NativeNUFFT2,235,24,0.224746323
NativeNUFFT2,235,25,0.219093277
NativeNUFFT2,235,26,0.216343727
NativeNUFFT2,235,27,0.21677693
NativeNUFFT2,235,28,0.214494599
NativeNUFFT2,235,29,0.22156677
PrecorrectionNUFFT2,235,0,0.001603536
PrecorrectionNUFFT2,235,1,0.002523028
PrecorrectionNUFFT2,235,2,0.002522132
PrecorrectionNUFFT2,235,3,0.001591376
PrecorrectionNUFFT2,235,4,0.002531732
PrecorrectionNUFFT2,235,5,0.002531828
PrecorrectionNUFFT2,235,6,0.001580369
PrecorrectionNUFFT2,235,7,0.002546068
PrecorrectionNUFFT2,235,8,0.00254482
PrecorrectionNUFFT2,235,9,0.001575569
PrecorrectionNUFFT2,235,10,0.002553044
PrecorrectionNUFFT2,235,11,0.002533972
PrecorrectionNUFFT2,235,12,0.001614832
PrecorrectionNUFFT2,235,13,0.002529588
PrecorrectionNUFFT2,235,14,0.002525236
PrecorrectionNUFFT2,235,15,0.001582865
PrecorrectionNUFFT2,235,16,0.002554387
PrecorrectionNUFFT2,235,17,0.002547379
PrecorrectionNUFFT2,235,18,0.001582609
PrecorrectionNUFFT2,235,19,0.002530709
PrecorrectionNUFFT2,235,20,0.002521332
PrecorrectionNUFFT2,235,21,0.001587121
PrecorrectionNUFFT2,235,22,0.002539284
PrecorrectionNUFFT2,235,23,0.002524724
PrecorrectionNUFFT2,235,24,0.001571793
PrecorrectionNUFFT2,235,25,0.002550228
PrecorrectionNUFFT2,235,26,0.00252754
PrecorrectionNUFFT2,235,27,0.001582416
PrecorrectionNUFFT2,235,28,0.002555028
PrecorrectionNUFFT2,235,29,0.002539604
FFTNUFFT2,235,0,0.194321348
FFTNUFFT2,235,1,0.222226495
FFTNUFFT2,235,2,0.189389334
FFTNUFFT2,235,3,0.191064773
FFTNUFFT2,235,4,0.189627952
FFTNUFFT2,235,5,0.187856036
FFTNUFFT2,235,6,0.194466334
FFTNUFFT2,235,7,0.195942259
FFTNUFFT2,235,8,0.190929799
FFTNUFFT2,235,9,0.184904733
FFTNUFFT2,235,10,0.19476207
FFTNUFFT2,235,11,0.186961344
FFTNUFFT2,235,12,0.181574497
FFTNUFFT2,235,13,0.191049892
FFTNUFFT2,235,14,0.194208422
FFTNUFFT2,235,15,0.187303253
FFTNUFFT2,235,16,0.193342465
FFTNUFFT2,235,17,0.196997682
FFTNUFFT2,235,18,0.199970682
FFTNUFFT2,235,19,0.180383109
FFTNUFFT2,235,20,0.172441267
FFTNUFFT2,235,21,0.183745088
FFTNUFFT2,235,22,0.193562137
FFTNUFFT2,235,23,0.181387046
FFTNUFFT2,235,24,0.180962771
FFTNUFFT2,235,25,0.185315312
FFTNUFFT2,235,26,0.186721511
FFTNUFFT2,235,27,0.186542924
FFTNUFFT2,235,28,0.193538074
FFTNUFFT2,235,29,0.192269407
GatherNUFFT2,235,0,0.017688909
GatherNUFFT2,235,1,0.020058248
GatherNUFFT2,235,2,0.014394737
GatherNUFFT2,235,3,0.014627018
GatherNUFFT2,235,4,0.025405031
GatherNUFFT2,235,5,0.02553242
GatherNUFFT2,235,6,0.021548379
GatherNUFFT2,235,7,0.023329509
GatherNUFFT2,235,8,0.022345572
GatherNUFFT2,235,9,0.020498778
GatherNUFFT2,235,10,0.02141075
GatherNUFFT2,235,11,0.022876467
GatherNUFFT2,235,12,0.026753471
GatherNUFFT2,235,13,0.021680055
GatherNUFFT2,235,14,0.031750889
GatherNUFFT2,235,15,0.018694416
GatherNUFFT2,235,16,0.022543933
GatherNUFFT2,235,17,0.020692661
GatherNUFFT2,235,18,0.0188171
GatherNUFFT2,235,19,0.035104868
GatherNUFFT2,235,20,0.029270035
GatherNUFFT2,235,21,0.01815936
GatherNUFFT2,235,22,0.021596314
GatherNUFFT2,235,23,0.023569247
GatherNUFFT2,235,24,0.036200675
GatherNUFFT2,235,25,0.025187085
GatherNUFFT2,235,26,0.021022474
GatherNUFFT2,235,27,0.022595707
GatherNUFFT2,235,28,0.012401421
GatherNUFFT2,235,29,0.020664406
mainTimer,236,0,10.801702552
dumpData,236,0,0.020484612
dumpData,236,1,0.015984208
dumpData,236,2,0.025183474
dumpData,236,3,0.028450093
dumpData,236,4,0.025930874
dumpData,236,5,0.020493859
dumpData,236,6,0.023819836
dumpData,236,7,0.03608352
dumpData,236,8,0.026162195
dumpData,236,9,0.019605343
kick,236,0,4.1823e-05
kick,236,1,1.8592e-05
kick,236,2,3.8335e-05
kick,236,3,1.3407e-05
kick,236,4,4.2143e-05
kick,236,5,2.3487e-05
kick,236,6,4.2078e-05
kick,236,7,2.2303e-05
kick,236,8,3.4751e-05
kick,236,9,1.0656e-05
kick,236,10,3.5871e-05
kick,236,11,1.4176e-05
kick,236,12,3.9999e-05
kick,236,13,8.16e-06
kick,236,14,3.5647e-05
kick,236,15,1.3344e-05
kick,236,16,4.1887e-05
kick,236,17,2.3295e-05
kick,236,18,3.9999e-05
kick,236,19,1.0047e-05
drift,236,0,5.152e-06
drift,236,1,6.528e-06
drift,236,2,6.592e-06
drift,236,3,6.272e-06
drift,236,4,5.92e-06
drift,236,5,6.784e-06
drift,236,6,5.472e-06
drift,236,7,5.312e-06
drift,236,8,5.408e-06
drift,236,9,6.623e-06
particleBC,236,0,9.888e-06
particleBC,236,1,1.1519e-05
particleBC,236,2,1.088e-05
particleBC,236,3,9.152e-06
particleBC,236,4,1.0399e-05
particleBC,236,5,9.055e-06
particleBC,236,6,9.375e-06
particleBC,236,7,9.344e-06
particleBC,236,8,9.471e-06
particleBC,236,9,8.032e-06
updateParticle,236,0,0.126808542
updateParticle,236,1,0.15961466
updateParticle,236,2,0.123231437
updateParticle,236,3,0.12237844
updateParticle,236,4,0.08703349
updateParticle,236,5,0.086119215
updateParticle,236,6,0.086770394
updateParticle,236,7,0.067879012
updateParticle,236,8,0.102329335
updateParticle,236,9,0.088881016
locateParticles,236,0,0.003748363
locateParticles,236,1,0.00374046
locateParticles,236,2,0.003739341
locateParticles,236,3,0.003743244
locateParticles,236,4,0.003738284
locateParticles,236,5,0.003753484
locateParticles,236,6,0.003752875
locateParticles,236,7,0.003756268
locateParticles,236,8,0.003738668
locateParticles,236,9,0.00375886
sendPreprocess,236,0,0.001211803
sendPreprocess,236,1,0.001162108
sendPreprocess,236,2,0.001163707
sendPreprocess,236,3,0.00114742
sendPreprocess,236,4,0.001193243
sendPreprocess,236,5,0.001160508
sendPreprocess,236,6,0.0011711
sendPreprocess,236,7,0.001156764
sendPreprocess,236,8,0.001213851
sendPreprocess,236,9,0.001268632
particleSend,236,0,0.001438131
particleSend,236,1,0.001576015
particleSend,236,2,0.001524593
particleSend,236,3,0.001659085
particleSend,236,4,0.001517777
particleSend,236,5,0.001569967
particleSend,236,6,0.001587535
particleSend,236,7,0.001581774
particleSend,236,8,0.001733066
particleSend,236,9,0.001722219
particleRecv,236,0,0.002177437
particleRecv,236,1,8.3389e-05
particleRecv,236,2,0.002341079
particleRecv,236,3,0.002685453
particleRecv,236,4,0.00280132
particleRecv,236,5,0.001116478
particleRecv,236,6,0.001575375
particleRecv,236,7,0.00110931
particleRecv,236,8,0.000593806
particleRecv,236,9,0.002431348
particleDestroy,236,0,0.003763787
particleDestroy,236,1,0.003728461
particleDestroy,236,2,0.003748939
particleDestroy,236,3,0.003737451
particleDestroy,236,4,0.003742604
particleDestroy,236,5,0.003736044
particleDestroy,236,6,0.0037443
particleDestroy,236,7,0.003769131
particleDestroy,236,8,0.003753707
particleDestroy,236,9,0.003720973
ScatterPIFNUFFT,236,0,0.287444898
ScatterPIFNUFFT,236,1,1.9392e-05
ScatterPIFNUFFT,236,2,0.259168497
ScatterPIFNUFFT,236,3,1.9712e-05
ScatterPIFNUFFT,236,4,0.269730569
ScatterPIFNUFFT,236,5,1.5392e-05
ScatterPIFNUFFT,236,6,0.275344571
ScatterPIFNUFFT,236,7,2.3167e-05
ScatterPIFNUFFT,236,8,0.329808383
ScatterPIFNUFFT,236,9,1.7791e-05
ScatterPIFNUFFT,236,10,0.34169691
ScatterPIFNUFFT,236,11,1.8655e-05
ScatterPIFNUFFT,236,12,0.277013542
ScatterPIFNUFFT,236,13,1.5232e-05
ScatterPIFNUFFT,236,14,0.307225117
ScatterPIFNUFFT,236,15,1.872e-05
ScatterPIFNUFFT,236,16,0.248653272
ScatterPIFNUFFT,236,17,2.3008e-05
ScatterPIFNUFFT,236,18,0.266544748
ScatterPIFNUFFT,236,19,1.6064e-05
NativeNUFFT1,236,0,0.284124682
NativeNUFFT1,236,1,0.254864055
NativeNUFFT1,236,2,0.265235829
NativeNUFFT1,236,3,0.271003842
NativeNUFFT1,236,4,0.326589186
NativeNUFFT1,236,5,0.337333845
NativeNUFFT1,236,6,0.27370411
NativeNUFFT1,236,7,0.303126332
NativeNUFFT1,236,8,0.244377053
NativeNUFFT1,236,9,0.263108694
scatterTimerNUFFT1,236,0,0.093471882
scatterTimerNUFFT1,236,1,0.019716572
scatterTimerNUFFT1,236,2,0.082629211
scatterTimerNUFFT1,236,3,0.019574432
scatterTimerNUFFT1,236,4,0.093990905
scatterTimerNUFFT1,236,5,0.075319581
scatterTimerNUFFT1,236,6,0.040152417
scatterTimerNUFFT1,236,7,0.129710852
