timer_name,rank,measurement_id,duration_seconds
kick,12,1,1.5936e-05
kick,12,2,4.6719e-05
kick,12,3,1.9264e-05
kick,12,4,4.3102e-05
kick,12,5,1.4399e-05
kick,12,6,3.9679e-05
kick,12,7,1.2767e-05
kick,12,8,4.1919e-05
kick,12,9,1.5743e-05
kick,12,10,4.4959e-05
kick,12,11,1.1712e-05
kick,12,12,4.4607e-05
kick,12,13,1.4848e-05
kick,12,14,4.3391e-05
kick,12,15,1.3504e-05
kick,12,16,4.3103e-05
kick,12,17,1.4112e-05
kick,12,18,4.0286e-05
kick,12,19,1.5423e-05
drift,12,0,1.024e-05
drift,12,1,7.712e-06
drift,12,2,9.536e-06
drift,12,3,8.127e-06
drift,12,4,8.416e-06
drift,12,5,7.584e-06
drift,12,6,7.135e-06
drift,12,7,9.311e-06
drift,12,8,8.927e-06
drift,12,9,9.184e-06
particleBC,12,0,1.1392e-05
particleBC,12,1,1.0911e-05
particleBC,12,2,1.1072e-05
particleBC,12,3,1.2448e-05
particleBC,12,4,1.2415e-05
particleBC,12,5,1.3695e-05
particleBC,12,6,1.1488e-05
particleBC,12,7,1.184e-05
particleBC,12,8,1.0368e-05
particleBC,12,9,1.0496e-05
updateParticle,12,0,0.013885017
updateParticle,12,1,0.013775613
updateParticle,12,2,0.013752604
updateParticle,12,3,0.050194214
updateParticle,12,4,0.052286279
updateParticle,12,5,0.013874009
updateParticle,12,6,0.013925399
updateParticle,12,7,0.013910104
updateParticle,12,8,0.013856601
updateParticle,12,9,0.013799158
locateParticles,12,0,0.006770993
locateParticles,12,1,0.006751283
locateParticles,12,2,0.006727059
locateParticles,12,3,0.006750611
locateParticles,12,4,0.006728019
locateParticles,12,5,0.006740435
locateParticles,12,6,0.006765938
locateParticles,12,7,0.006785169
locateParticles,12,8,0.006726835
locateParticles,12,9,0.006751567
sendPreprocess,12,0,0.000618765
sendPreprocess,12,1,0.000578894
sendPreprocess,12,2,0.000613485
sendPreprocess,12,3,0.000589551
sendPreprocess,12,4,0.000631692
sendPreprocess,12,5,0.000612749
sendPreprocess,12,6,0.000636556
sendPreprocess,12,7,0.000585934
sendPreprocess,12,8,0.00063166
sendPreprocess,12,9,0.000595534
particleSend,12,0,0.000787848
particleSend,12,1,0.000742442
particleSend,12,2,0.000752009
particleSend,12,3,0.000800231
particleSend,12,4,0.000780361
particleSend,12,5,0.000792328
particleSend,12,6,0.000750089
particleSend,12,7,0.000749353
particleSend,12,8,0.000811752
particleSend,12,9,0.000736969
particleRecv,12,0,2.368e-05
particleRecv,12,1,3.6383e-05
particleRecv,12,2,2.5599e-05
particleRecv,12,3,2.6719e-05
particleRecv,12,4,2.9631e-05
particleRecv,12,5,2.2271e-05
particleRecv,12,6,3.3663e-05
particleRecv,12,7,2.7519e-05
particleRecv,12,8,2.5983e-05
particleRecv,12,9,3.2607e-05
particleDestroy,12,0,0.004480247
particleDestroy,12,1,0.004488535
particleDestroy,12,2,0.00447676
particleDestroy,12,3,0.004486392
particleDestroy,12,4,0.004510518
particleDestroy,12,5,0.004470776
particleDestroy,12,6,0.004481624
particleDestroy,12,7,0.004480472
particleDestroy,12,8,0.004475799
particleDestroy,12,9,0.00447551
ScatterPIFNUFFT,12,0,0.353383825
ScatterPIFNUFFT,12,1,4.9695e-05
ScatterPIFNUFFT,12,2,0.31778699
ScatterPIFNUFFT,12,3,4.4766e-05
ScatterPIFNUFFT,12,4,0.335647565
ScatterPIFNUFFT,12,5,4.9374e-05
ScatterPIFNUFFT,12,6,0.317401146
ScatterPIFNUFFT,12,7,3.6351e-05
ScatterPIFNUFFT,12,8,0.317735504
ScatterPIFNUFFT,12,9,3.5135e-05
ScatterPIFNUFFT,12,10,0.317892746
ScatterPIFNUFFT,12,11,3.6863e-05
ScatterPIFNUFFT,12,12,0.31805159
ScatterPIFNUFFT,12,13,3.5743e-05
ScatterPIFNUFFT,12,14,0.317731343
ScatterPIFNUFFT,12,15,3.9455e-05
ScatterPIFNUFFT,12,16,0.318142563
ScatterPIFNUFFT,12,17,2.7135e-05
ScatterPIFNUFFT,12,18,0.317733556
ScatterPIFNUFFT,12,19,5.2414e-05
NativeNUFFT1,12,0,0.345228074
NativeNUFFT1,12,1,0.309564009
NativeNUFFT1,12,2,0.327455527
NativeNUFFT1,12,3,0.309410477
NativeNUFFT1,12,4,0.311572555
NativeNUFFT1,12,5,0.309868895
NativeNUFFT1,12,6,0.310117943
NativeNUFFT1,12,7,0.309437292
NativeNUFFT1,12,8,0.311861955
NativeNUFFT1,12,9,0.309531249
scatterTimerNUFFT1,12,0,0.215813169
scatterTimerNUFFT1,12,1,0.180229677
scatterTimerNUFFT1,12,2,0.198362981
scatterTimerNUFFT1,12,3,0.180118256
scatterTimerNUFFT1,12,4,0.181881178
scatterTimerNUFFT1,12,5,0.180524547
scatterTimerNUFFT1,12,6,0.180435942
scatterTimerNUFFT1,12,7,0.180115856
scatterTimerNUFFT1,12,8,0.182458314
scatterTimerNUFFT1,12,9,0.18039197
binSort,12,0,0.007773683
binSort,12,1,0.00772242
binSort,12,2,0.007800882
binSort,12,3,0.007801266
binSort,12,4,0.00779893
binSort,12,5,0.007807251
binSort,12,6,0.007789843
binSort,12,7,0.007799539
binSort,12,8,0.007728789
binSort,12,9,0.007786003
binSort,12,10,0.007730293
binSort,12,11,0.007785171
binSort,12,12,0.007789459
binSort,12,13,0.007765875
binSort,12,14,0.007779027
binSort,12,15,0.007795475
binSort,12,16,0.007787283
binSort,12,17,0.007782163
binSort,12,18,0.007751092
binSort,12,19,0.007813458
binSort,12,20,0.007786706
binSort,12,21,0.007788946
binSort,12,22,0.007811986
binSort,12,23,0.007794419
binSort,12,24,0.007824305
binSort,12,25,0.007809969
binSort,12,26,0.007731956
binSort,12,27,0.007767091
binSort,12,28,0.007759315
binSort,12,29,0.007830129
binSort,12,30,0.007799794
binSort,12,31,0.00775858
binSort,12,32,0.007777875
binSort,12,33,0.007809298
binSort,12,34,0.007779696
binSort,12,35,0.007734418
binSort,12,36,0.007774352
binSort,12,37,0.007797711
binSort,12,38,0.007794927
binSort,12,39,0.007808143
binComputeKeys,12,0,0.000738025
binComputeKeys,12,1,0.000735753
binComputeKeys,12,2,0.000736362
binComputeKeys,12,3,0.000751433
binComputeKeys,12,4,0.000744201
binComputeKeys,12,5,0.000736778
binComputeKeys,12,6,0.000740714
binComputeKeys,12,7,0.000753353
binComputeKeys,12,8,0.000730506
binComputeKeys,12,9,0.000749321
binComputeKeys,12,10,0.000749321
binComputeKeys,12,11,0.000748937
binComputeKeys,12,12,0.000737098
binComputeKeys,12,13,0.000760713
binComputeKeys,12,14,0.000769256
binComputeKeys,12,15,0.000750377
binComputeKeys,12,16,0.000730666
binComputeKeys,12,17,0.000739498
binComputeKeys,12,18,0.000765097
binComputeKeys,12,19,0.000752393
binComputeKeys,12,20,0.000739305
binComputeKeys,12,21,0.000741001
binComputeKeys,12,22,0.000761641
binComputeKeys,12,23,0.000739754
binComputeKeys,12,24,0.00074321
binComputeKeys,12,25,0.000756681
binComputeKeys,12,26,0.000761673
binComputeKeys,12,27,0.000764168
binComputeKeys,12,28,0.000736393
binComputeKeys,12,29,0.000741289
binComputeKeys,12,30,0.000757161
binComputeKeys,12,31,0.000734186
binComputeKeys,12,32,0.00072513
binComputeKeys,12,33,0.000752681
binComputeKeys,12,34,0.000742569
binComputeKeys,12,35,0.000741481
binComputeKeys,12,36,0.000731977
binComputeKeys,12,37,0.000751497
binComputeKeys,12,38,0.000741801
binComputeKeys,12,39,0.000752137
binSortByKey,12,0,0.006662646
binSortByKey,12,1,0.006625398
binSortByKey,12,2,0.006689332
binSortByKey,12,3,0.0066837
binSortByKey,12,4,0.006684436
binSortByKey,12,5,0.006698388
binSortByKey,12,6,0.006674869
binSortByKey,12,7,0.006680821
binSortByKey,12,8,0.006628022
binSortByKey,12,9,0.006677909
binSortByKey,12,10,0.006625239
binSortByKey,12,11,0.006673301
binSortByKey,12,12,0.006679156
binSortByKey,12,13,0.006652757
binSortByKey,12,14,0.006650838
binSortByKey,12,15,0.006680245
binSortByKey,12,16,0.006666037
binSortByKey,12,17,0.006676917
binSortByKey,12,18,0.006628597
binSortByKey,12,19,0.006685525
binSortByKey,12,20,0.006674452
binSortByKey,12,21,0.00668642
binSortByKey,12,22,0.00668594
binSortByKey,12,23,0.006675188
binSortByKey,12,24,0.006706548
binSortByKey,12,25,0.006689844
binSortByKey,12,26,0.006622518
binSortByKey,12,27,0.006647894
binSortByKey,12,28,0.006654453
binSortByKey,12,29,0.006718419
binSortByKey,12,30,0.006682773
binSortByKey,12,31,0.006651125
binSortByKey,12,32,0.006662325
binSortByKey,12,33,0.006691284
binSortByKey,12,34,0.006672818
binSortByKey,12,35,0.006629236
binSortByKey,12,36,0.006666675
binSortByKey,12,37,0.006684113
binSortByKey,12,38,0.006686226
binSortByKey,12,39,0.00668901
binComputeOffsets,12,0,0.000367604
binComputeOffsets,12,1,0.000357653
binComputeOffsets,12,2,0.000369269
binComputeOffsets,12,3,0.000361653
binComputeOffsets,12,4,0.000367381
binComputeOffsets,12,5,0.000366805
binComputeOffsets,12,6,0.000370068
binComputeOffsets,12,7,0.000361205
binComputeOffsets,12,8,0.000366613
binComputeOffsets,12,9,0.000355349
binComputeOffsets,12,10,0.000351765
binComputeOffsets,12,11,0.000356469
binComputeOffsets,12,12,0.000364757
binComputeOffsets,12,13,0.000347989
binComputeOffsets,12,14,0.000354646
binComputeOffsets,12,15,0.000360309
binComputeOffsets,12,16,0.000385044
binComputeOffsets,12,17,0.000360373
binComputeOffsets,12,18,0.000351766
binComputeOffsets,12,19,0.000371988
binComputeOffsets,12,20,0.000368469
binComputeOffsets,12,21,0.000357429
binComputeOffsets,12,22,0.000360309
binComputeOffsets,12,23,0.000373685
binComputeOffsets,12,24,0.000369428
binComputeOffsets,12,25,0.000360949
binComputeOffsets,12,26,0.000343413
binComputeOffsets,12,27,0.000349814
binComputeOffsets,12,28,0.000361941
binComputeOffsets,12,29,0.000365781
binComputeOffsets,12,30,0.000354646
binComputeOffsets,12,31,0.000369749
binComputeOffsets,12,32,0.0003861
binComputeOffsets,12,33,0.000359605
binComputeOffsets,12,34,0.000361717
binComputeOffsets,12,35,0.000360373
binComputeOffsets,12,36,0.000370261
binComputeOffsets,12,37,0.000357365
binComputeOffsets,12,38,0.000362196
binComputeOffsets,12,39,0.000361812
FFTNUFFT1,12,0,0.127726637
FFTNUFFT1,12,1,0.127887783
FFTNUFFT1,12,2,0.127565137
FFTNUFFT1,12,3,0.127622096
FFTNUFFT1,12,4,0.128038499
FFTNUFFT1,12,5,0.127860809
FFTNUFFT1,12,6,0.127985189
FFTNUFFT1,12,7,0.127653359
FFTNUFFT1,12,8,0.127855656
FFTNUFFT1,12,9,0.127468899
deconvolutionNUFFT1,12,0,0.001683789
deconvolutionNUFFT1,12,1,0.001442517
deconvolutionNUFFT1,12,2,0.001522257
deconvolutionNUFFT1,12,3,0.001664046
deconvolutionNUFFT1,12,4,0.001645678
deconvolutionNUFFT1,12,5,0.001477747
deconvolutionNUFFT1,12,6,0.00169006
deconvolutionNUFFT1,12,7,0.001661133
deconvolutionNUFFT1,12,8,0.001541777
deconvolutionNUFFT1,12,9,0.001665965
GatherPIFNUFFT,12,0,0.64191961
GatherPIFNUFFT,12,1,0.639859225
GatherPIFNUFFT,12,2,0.638596991
GatherPIFNUFFT,12,3,0.636553789
GatherPIFNUFFT,12,4,0.639588993
GatherPIFNUFFT,12,5,0.634365568
GatherPIFNUFFT,12,6,0.636539966
GatherPIFNUFFT,12,7,0.634787091
GatherPIFNUFFT,12,8,0.638253545
GatherPIFNUFFT,12,9,0.639966715
NativeNUFFT2,12,0,0.209576846
NativeNUFFT2,12,1,0.211548338
NativeNUFFT2,12,2,0.211886665
NativeNUFFT2,12,3,0.204302862
NativeNUFFT2,12,4,0.213481944
NativeNUFFT2,12,5,0.211359832
NativeNUFFT2,12,6,0.203659362
NativeNUFFT2,12,7,0.212495446
NativeNUFFT2,12,8,0.211715244
NativeNUFFT2,12,9,0.207846083
NativeNUFFT2,12,10,0.210387958
NativeNUFFT2,12,11,0.209615373
NativeNUFFT2,12,12,0.204594631
NativeNUFFT2,12,13,0.212839723
NativeNUFFT2,12,14,0.211576529
NativeNUFFT2,12,15,0.205468363
NativeNUFFT2,12,16,0.210033441
NativeNUFFT2,12,17,0.210013441
NativeNUFFT2,12,18,0.204129173
NativeNUFFT2,12,19,0.212878186
NativeNUFFT2,12,20,0.209155387
NativeNUFFT2,12,21,0.206547147
NativeNUFFT2,12,22,0.209269624
NativeNUFFT2,12,23,0.210946373
NativeNUFFT2,12,24,0.208143738
NativeNUFFT2,12,25,0.210671072
NativeNUFFT2,12,26,0.213255403
NativeNUFFT2,12,27,0.202875083
NativeNUFFT2,12,28,0.21399026
NativeNUFFT2,12,29,0.212125294
PrecorrectionNUFFT2,12,0,0.003137472
PrecorrectionNUFFT2,12,1,0.005004327
PrecorrectionNUFFT2,12,2,0.004950985
PrecorrectionNUFFT2,12,3,0.003102145
PrecorrectionNUFFT2,12,4,0.004983209
PrecorrectionNUFFT2,12,5,0.004957577
PrecorrectionNUFFT2,12,6,0.003085537
PrecorrectionNUFFT2,12,7,0.005006952
PrecorrectionNUFFT2,12,8,0.005011079
PrecorrectionNUFFT2,12,9,0.00313152
PrecorrectionNUFFT2,12,10,0.004996712
PrecorrectionNUFFT2,12,11,0.004990632
PrecorrectionNUFFT2,12,12,0.003133313
PrecorrectionNUFFT2,12,13,0.004990055
PrecorrectionNUFFT2,12,14,0.004999463
PrecorrectionNUFFT2,12,15,0.003130273
PrecorrectionNUFFT2,12,16,0.004992872
PrecorrectionNUFFT2,12,17,0.005005223
PrecorrectionNUFFT2,12,18,0.003137665
PrecorrectionNUFFT2,12,19,0.004989095
PrecorrectionNUFFT2,12,20,0.004976712
PrecorrectionNUFFT2,12,21,0.003123745
PrecorrectionNUFFT2,12,22,0.004990888
PrecorrectionNUFFT2,12,23,0.004992263
PrecorrectionNUFFT2,12,24,0.003119841
PrecorrectionNUFFT2,12,25,0.005019495
PrecorrectionNUFFT2,12,26,0.004991814
PrecorrectionNUFFT2,12,27,0.003111072
PrecorrectionNUFFT2,12,28,0.004982182
PrecorrectionNUFFT2,12,29,0.00498551
FFTNUFFT2,12,0,0.130797134
FFTNUFFT2,12,1,0.131821745
FFTNUFFT2,12,2,0.132560666
FFTNUFFT2,12,3,0.127392022
FFTNUFFT2,12,4,0.131816624
FFTNUFFT2,12,5,0.131795664
FFTNUFFT2,12,6,0.127324761
FFTNUFFT2,12,7,0.133623321
FFTNUFFT2,12,8,0.131240129
FFTNUFFT2,12,9,0.130856301
FFTNUFFT2,12,10,0.131839344
FFTNUFFT2,12,11,0.131016073
FFTNUFFT2,12,12,0.127600912
FFTNUFFT2,12,13,0.133593466
FFTNUFFT2,12,14,0.13159551
FFTNUFFT2,12,15,0.128943271
FFTNUFFT2,12,16,0.131293921
FFTNUFFT2,12,17,0.131021704
FFTNUFFT2,12,18,0.127518002
FFTNUFFT2,12,19,0.134608315
FFTNUFFT2,12,20,0.131278817
FFTNUFFT2,12,21,0.129669458
FFTNUFFT2,12,22,0.130962378
FFTNUFFT2,12,23,0.131915501
FFTNUFFT2,12,24,0.13174789
FFTNUFFT2,12,25,0.131821439
FFTNUFFT2,12,26,0.133222577
FFTNUFFT2,12,27,0.126475617
FFTNUFFT2,12,28,0.132580357
FFTNUFFT2,12,29,0.132585605
GatherNUFFT2,12,0,0.015653187
GatherNUFFT2,12,1,0.014598244
GatherNUFFT2,12,2,0.014110035
GatherNUFFT2,12,3,0.013488133
GatherNUFFT2,12,4,0.016369198
GatherNUFFT2,12,5,0.014166352
GatherNUFFT2,12,6,0.013051091
GatherNUFFT2,12,7,0.013928343
GatherNUFFT2,12,8,0.0150685
GatherNUFFT2,12,9,0.013833787
GatherNUFFT2,12,10,0.013227726
GatherNUFFT2,12,11,0.013201134
GatherNUFFT2,12,12,0.013923927
GatherNUFFT2,12,13,0.013926423
GatherNUFFT2,12,14,0.014851067
GatherNUFFT2,12,15,0.013154287
GatherNUFFT2,12,16,0.013389255
GatherNUFFT2,12,17,0.013658655
GatherNUFFT2,12,18,0.013253516
GatherNUFFT2,12,19,0.013225356
GatherNUFFT2,12,20,0.012534434
GatherNUFFT2,12,21,0.01370627
GatherNUFFT2,12,22,0.012897527
GatherNUFFT2,12,23,0.014077043
GatherNUFFT2,12,24,0.013021523
GatherNUFFT2,12,25,0.013767447
GatherNUFFT2,12,26,0.015030097
GatherNUFFT2,12,27,0.012923633
GatherNUFFT2,12,28,0.016014161
GatherNUFFT2,12,29,0.014213257
mainTimer,13,0,10.068136303
dumpData,13,0,0.015064565
dumpData,13,1,0.013427655
dumpData,13,2,0.014342955
dumpData,13,3,0.012707677
dumpData,13,4,0.012517859
dumpData,13,5,0.013759806
dumpData,13,6,0.012628448
dumpData,13,7,0.014557125
dumpData,13,8,0.012935889
dumpData,13,9,0.013142315
kick,13,0,3.8974e-05
kick,13,1,1.2064e-05
kick,13,2,4.8447e-05
kick,13,3,1.2895e-05
kick,13,4,4.3134e-05
kick,13,5,1.1423e-05
kick,13,6,3.9519e-05
kick,13,7,9.632e-06
kick,13,8,4.2975e-05
kick,13,9,1.0976e-05
kick,13,10,4.5055e-05
kick,13,11,1.1711e-05
kick,13,12,4.5535e-05
kick,13,13,1.184e-05
kick,13,14,4.4063e-05
kick,13,15,9.824e-06
kick,13,16,4.5727e-05
kick,13,17,9.92e-06
kick,13,18,4.3102e-05
kick,13,19,1.248e-05
drift,13,0,1.0976e-05
drift,13,1,7.808e-06
drift,13,2,1.0464e-05
drift,13,3,8.415e-06
drift,13,4,9.664e-06
drift,13,5,1.0016e-05
drift,13,6,9.567e-06
drift,13,7,1.0847e-05
drift,13,8,9.887e-06
drift,13,9,1.0336e-05
particleBC,13,0,1.1552e-05
particleBC,13,1,1.0271e-05
particleBC,13,2,9.856e-06
particleBC,13,3,1.2096e-05
particleBC,13,4,9.471e-06
particleBC,13,5,1.1103e-05
particleBC,13,6,1.0336e-05
particleBC,13,7,9.984e-06
particleBC,13,8,9.184e-06
particleBC,13,9,9.984e-06
updateParticle,13,0,0.013942807
updateParticle,13,1,0.013930904
updateParticle,13,2,0.013780572
updateParticle,13,3,0.050197894
updateParticle,13,4,0.052341573
updateParticle,13,5,0.013920184
updateParticle,13,6,0.013960054
updateParticle,13,7,0.01397455
updateParticle,13,8,0.013922295
updateParticle,13,9,0.013894451
locateParticles,13,0,0.007144998
locateParticles,13,1,0.007146407
locateParticles,13,2,0.007121959
locateParticles,13,3,0.007107688
locateParticles,13,4,0.007110343
locateParticles,13,5,0.007129223
locateParticles,13,6,0.007155302
locateParticles,13,7,0.007119975
locateParticles,13,8,0.007126823
locateParticles,13,9,0.00711546
sendPreprocess,13,0,0.000246776
sendPreprocess,13,1,0.000187002
sendPreprocess,13,2,0.000222393
sendPreprocess,13,3,0.000234616
sendPreprocess,13,4,0.000254872
sendPreprocess,13,5,0.000227929
sendPreprocess,13,6,0.000248888
sendPreprocess,13,7,0.000252728
sendPreprocess,13,8,0.000235352
sendPreprocess,13,9,0.000232665
particleSend,13,0,0.000808264
particleSend,13,1,0.000807656
particleSend,13,2,0.000756425
particleSend,13,3,0.00072769
particleSend,13,4,0.000970979
particleSend,13,5,0.000791912
particleSend,13,6,0.000792584
particleSend,13,7,0.000868518
particleSend,13,8,0.000815527
particleSend,13,9,0.000769544
particleRecv,13,0,2.1503e-05
particleRecv,13,1,2.4799e-05
particleRecv,13,2,2.4095e-05
particleRecv,13,3,3.0687e-05
particleRecv,13,4,2.4351e-05
particleRecv,13,5,2.2175e-05
particleRecv,13,6,2.2591e-05
particleRecv,13,7,2.5248e-05
particleRecv,13,8,2.4064e-05
particleRecv,13,9,2.4223e-05
particleDestroy,13,0,0.004700817
particleDestroy,13,1,0.004752975
particleDestroy,13,2,0.004709008
particleDestroy,13,3,0.004676402
particleDestroy,13,4,0.004675185
particleDestroy,13,5,0.00472952
particleDestroy,13,6,0.004695473
particleDestroy,13,7,0.004681841
particleDestroy,13,8,0.004705136
particleDestroy,13,9,0.004691983
ScatterPIFNUFFT,13,0,0.353745958
ScatterPIFNUFFT,13,1,3.7855e-05
ScatterPIFNUFFT,13,2,0.31809402
ScatterPIFNUFFT,13,3,3.0143e-05
ScatterPIFNUFFT,13,4,0.336070688
ScatterPIFNUFFT,13,5,2.3007e-05
ScatterPIFNUFFT,13,6,0.31786302
ScatterPIFNUFFT,13,7,2.7199e-05
ScatterPIFNUFFT,13,8,0.318125955
ScatterPIFNUFFT,13,9,1.8975e-05
ScatterPIFNUFFT,13,10,0.318534263
ScatterPIFNUFFT,13,11,3.4591e-05
ScatterPIFNUFFT,13,12,0.318555894
ScatterPIFNUFFT,13,13,2.5503e-05
ScatterPIFNUFFT,13,14,0.318128611
ScatterPIFNUFFT,13,15,2.6752e-05
ScatterPIFNUFFT,13,16,0.318535767
ScatterPIFNUFFT,13,17,2.1279e-05
ScatterPIFNUFFT,13,18,0.318122344
ScatterPIFNUFFT,13,19,3.0464e-05
NativeNUFFT1,13,0,0.345729851
NativeNUFFT1,13,1,0.311884418
NativeNUFFT1,13,2,0.32806562
NativeNUFFT1,13,3,0.309766082
NativeNUFFT1,13,4,0.310087864
NativeNUFFT1,13,5,0.310377743
NativeNUFFT1,13,6,0.310541899
NativeNUFFT1,13,7,0.313668971
NativeNUFFT1,13,8,0.310336401
NativeNUFFT1,13,9,0.310089887
scatterTimerNUFFT1,13,0,0.215974028
scatterTimerNUFFT1,13,1,0.182181074
scatterTimerNUFFT1,13,2,0.198590013
scatterTimerNUFFT1,13,3,0.181202703
scatterTimerNUFFT1,13,4,0.181170063
scatterTimerNUFFT1,13,5,0.180542434
scatterTimerNUFFT1,13,6,0.18124619
scatterTimerNUFFT1,13,7,0.184025401
scatterTimerNUFFT1,13,8,0.180539204
scatterTimerNUFFT1,13,9,0.180885522
binSort,13,0,0.00816516
binSort,13,1,0.008214469
binSort,13,2,0.008222917
binSort,13,3,0.008156136
binSort,13,4,0.008279875
binSort,13,5,0.008217126
binSort,13,6,0.008213766
binSort,13,7,0.008180967
binSort,13,8,0.008175847
binSort,13,9,0.008202119
binSort,13,10,0.008184647
binSort,13,11,0.008180647
binSort,13,12,0.008152263
binSort,13,13,0.008192198
binSort,13,14,0.008201062
binSort,13,15,0.008193543
binSort,13,16,0.008215429
binSort,13,17,0.008156231
binSort,13,18,0.008140487
binSort,13,19,0.00819607
binSort,13,20,0.008129672
binSort,13,21,0.008185702
binSort,13,22,0.008184294
binSort,13,23,0.008219206
binSort,13,24,0.008163079
binSort,13,25,0.008191366
binSort,13,26,0.008225189
binSort,13,27,0.008160839
binSort,13,28,0.008259428
binSort,13,29,0.008190886
binSort,13,30,0.008196006
binSort,13,31,0.008226053
binSort,13,32,0.008201734
binSort,13,33,0.008188742
binSort,13,34,0.008214946
binSort,13,35,0.008216994
binSort,13,36,0.008226594
binSort,13,37,0.008189891
binSort,13,38,0.008201283
binSort,13,39,0.008149892
binComputeKeys,13,0,0.000776776
binComputeKeys,13,1,0.000778632
binComputeKeys,13,2,0.000789864
binComputeKeys,13,3,0.000810984
binComputeKeys,13,4,0.000767048
binComputeKeys,13,5,0.000804135
binComputeKeys,13,6,0.000791176
binComputeKeys,13,7,0.000816071
binComputeKeys,13,8,0.000780552
binComputeKeys,13,9,0.000808488
binComputeKeys,13,10,0.000816039
binComputeKeys,13,11,0.000789224
binComputeKeys,13,12,0.000775624
binComputeKeys,13,13,0.000812327
binComputeKeys,13,14,0.000810376
binComputeKeys,13,15,0.000800072
binComputeKeys,13,16,0.000787816
binComputeKeys,13,17,0.000792712
binComputeKeys,13,18,0.000796104
binComputeKeys,13,19,0.000801192
binComputeKeys,13,20,0.000770248
binComputeKeys,13,21,0.000795784
binComputeKeys,13,22,0.000802631
binComputeKeys,13,23,0.000793224
binComputeKeys,13,24,0.000776968
binComputeKeys,13,25,0.000795976
binComputeKeys,13,26,0.000779304
binComputeKeys,13,27,0.000806023
binComputeKeys,13,28,0.000769768
binComputeKeys,13,29,0.000794792
binComputeKeys,13,30,0.000808615
binComputeKeys,13,31,0.000794471
binComputeKeys,13,32,0.000780808
binComputeKeys,13,33,0.000800807
binComputeKeys,13,34,0.000784296
binComputeKeys,13,35,0.000774248
binComputeKeys,13,36,0.000774441
binComputeKeys,13,37,0.000803335
binComputeKeys,13,38,0.00078068
binComputeKeys,13,39,0.000802119
binSortByKey,13,0,0.007010827
binSortByKey,13,1,0.007049321
binSortByKey,13,2,0.007058536
binSortByKey,13,3,0.006982892
binSortByKey,13,4,0.007110183
binSortByKey,13,5,0.007043594
binSortByKey,13,6,0.00704081
binSortByKey,13,7,0.006997547
binSortByKey,13,8,0.007016683
binSortByKey,13,9,0.007025738
binSortByKey,13,10,0.007005419
binSortByKey,13,11,0.007019626
binSortByKey,13,12,0.007005963
binSortByKey,13,13,0.007014602
binSortByKey,13,14,0.007023913
binSortByKey,13,15,0.007025834
binSortByKey,13,16,0.007047913
binSortByKey,13,17,0.00700113
binSortByKey,13,18,0.006984139
binSortByKey,13,19,0.007030377
binSortByKey,13,20,0.006986859
binSortByKey,13,21,0.007022377
binSortByKey,13,22,0.007014826
binSortByKey,13,23,0.007052041
binSortByKey,13,24,0.007015178
binSortByKey,13,25,0.007025514
binSortByKey,13,26,0.007062408
binSortByKey,13,27,0.006990187
binSortByKey,13,28,0.007079816
binSortByKey,13,29,0.007028585
binSortByKey,13,30,0.007022602
binSortByKey,13,31,0.007052905
binSortByKey,13,32,0.007038378
binSortByKey,13,33,0.007020874
binSortByKey,13,34,0.007055462
binSortByKey,13,35,0.007057286
binSortByKey,13,36,0.00707015
binSortByKey,13,37,0.00701844
binSortByKey,13,38,0.007038055
binSortByKey,13,39,0.006988296
binComputeOffsets,13,0,0.000374805
binComputeOffsets,13,1,0.000381876
binComputeOffsets,13,2,0.000369621
binComputeOffsets,13,3,0.000357493
binComputeOffsets,13,4,0.000398612
binComputeOffsets,13,5,0.000365269
binComputeOffsets,13,6,0.000377876
binComputeOffsets,13,7,0.000363445
binComputeOffsets,13,8,0.000375988
binComputeOffsets,13,9,0.000364213
binComputeOffsets,13,10,0.000358134
binComputeOffsets,13,11,0.000368469
binComputeOffsets,13,12,0.000369236
binComputeOffsets,13,13,0.000362197
binComputeOffsets,13,14,0.000363285
binComputeOffsets,13,15,0.000364501
binComputeOffsets,13,16,0.000375796
binComputeOffsets,13,17,0.000360149
binComputeOffsets,13,18,0.000357141
binComputeOffsets,13,19,0.000361109
binComputeOffsets,13,20,0.000370709
binComputeOffsets,13,21,0.000364277
binComputeOffsets,13,22,0.000363925
binComputeOffsets,13,23,0.000370389
binComputeOffsets,13,24,0.000369621
binComputeOffsets,13,25,0.000365333
binComputeOffsets,13,26,0.000378165
binComputeOffsets,13,27,0.000361941
binComputeOffsets,13,28,0.00040546
binComputeOffsets,13,29,0.000363157
binComputeOffsets,13,30,0.000362261
binComputeOffsets,13,31,0.000375541
binComputeOffsets,13,32,0.000377492
binComputeOffsets,13,33,0.000364085
binComputeOffsets,13,34,0.000371892
binComputeOffsets,13,35,0.000381204
binComputeOffsets,13,36,0.000379188
binComputeOffsets,13,37,0.000364373
binComputeOffsets,13,38,0.000379893
binComputeOffsets,13,39,0.000356437
FFTNUFFT1,13,0,0.1277355
FFTNUFFT1,13,1,0.12817523
FFTNUFFT1,13,2,0.127538066
FFTNUFFT1,13,3,0.12664139
FFTNUFFT1,13,4,0.127056609
FFTNUFFT1,13,5,0.128514517
FFTNUFFT1,13,6,0.12735052
FFTNUFFT1,13,7,0.127708813
FFTNUFFT1,13,8,0.127879112
