timer_name,rank,measurement_id,duration_seconds
sendPreprocess,8,9,0.000589421
particleSend,8,0,0.000827077
particleSend,8,1,0.000818501
particleSend,8,2,0.000847364
particleSend,8,3,0.000795334
particleSend,8,4,0.000799526
particleSend,8,5,0.000808869
particleSend,8,6,0.000795046
particleSend,8,7,0.000828836
particleSend,8,8,0.000804613
particleSend,8,9,0.000841956
particleRecv,8,0,3.2927e-05
particleRecv,8,1,3.0431e-05
particleRecv,8,2,2.9535e-05
particleRecv,8,3,3.4815e-05
particleRecv,8,4,3.2543e-05
particleRecv,8,5,3.7247e-05
particleRecv,8,6,3.0943e-05
particleRecv,8,7,2.4703e-05
particleRecv,8,8,3.6383e-05
particleRecv,8,9,2.6111e-05
particleDestroy,8,0,0.004233428
particleDestroy,8,1,0.004217813
particleDestroy,8,2,0.004218486
particleDestroy,8,3,0.004226676
particleDestroy,8,4,0.004215445
particleDestroy,8,5,0.004228277
particleDestroy,8,6,0.004213397
particleDestroy,8,7,0.004226485
particleDestroy,8,8,0.004208277
particleDestroy,8,9,0.004214869
ScatterPIFNUFFT,8,0,0.331020735
ScatterPIFNUFFT,8,1,1.7695e-05
ScatterPIFNUFFT,8,2,0.332617801
ScatterPIFNUFFT,8,3,2.3551e-05
ScatterPIFNUFFT,8,4,0.331023454
ScatterPIFNUFFT,8,5,2.9311e-05
ScatterPIFNUFFT,8,6,0.362758952
ScatterPIFNUFFT,8,7,2.0544e-05
ScatterPIFNUFFT,8,8,0.363568716
ScatterPIFNUFFT,8,9,9.472e-06
ScatterPIFNUFFT,8,10,0.328938883
ScatterPIFNUFFT,8,11,3.619e-05
ScatterPIFNUFFT,8,12,0.333582794
ScatterPIFNUFFT,8,13,9.119e-06
ScatterPIFNUFFT,8,14,0.330138716
ScatterPIFNUFFT,8,15,1.6607e-05
ScatterPIFNUFFT,8,16,0.329938496
ScatterPIFNUFFT,8,17,2.4767e-05
ScatterPIFNUFFT,8,18,0.331208757
ScatterPIFNUFFT,8,19,1.7535e-05
NativeNUFFT1,8,0,0.329356021
NativeNUFFT1,8,1,0.331296245
NativeNUFFT1,8,2,0.329363188
NativeNUFFT1,8,3,0.361097342
NativeNUFFT1,8,4,0.361953378
NativeNUFFT1,8,5,0.327224059
NativeNUFFT1,8,6,0.331936256
NativeNUFFT1,8,7,0.328482642
NativeNUFFT1,8,8,0.328244311
NativeNUFFT1,8,9,0.329533869
scatterTimerNUFFT1,8,0,0.180476482
scatterTimerNUFFT1,8,1,0.18108011
scatterTimerNUFFT1,8,2,0.180376933
scatterTimerNUFFT1,8,3,0.215855475
scatterTimerNUFFT1,8,4,0.215810484
scatterTimerNUFFT1,8,5,0.180519009
scatterTimerNUFFT1,8,6,0.180523936
scatterTimerNUFFT1,8,7,0.180571006
scatterTimerNUFFT1,8,8,0.180511967
scatterTimerNUFFT1,8,9,0.18048592
binSort,8,0,0.007839453
binSort,8,1,0.007818461
binSort,8,2,0.007776224
binSort,8,3,0.007841918
binSort,8,4,0.00786051
binSort,8,5,0.007810718
binSort,8,6,0.007842846
binSort,8,7,0.007849533
binSort,8,8,0.007803231
binSort,8,9,0.007847294
binSort,8,10,0.00784275
binSort,8,11,0.007833022
binSort,8,12,0.007844734
binSort,8,13,0.007843486
binSort,8,14,0.007838527
binSort,8,15,0.007788511
binSort,8,16,0.007836573
binSort,8,17,0.007875837
binSort,8,18,0.007896347
binSort,8,19,0.007842237
binSort,8,20,0.007798303
binSort,8,21,0.007826942
binSort,8,22,0.007807327
binSort,8,23,0.007865533
binSort,8,24,0.007829022
binSort,8,25,0.007857949
binSort,8,26,0.007834141
binSort,8,27,0.007775072
binSort,8,28,0.007830302
binSort,8,29,0.007892092
binSort,8,30,0.007820989
binSort,8,31,0.007839613
binSort,8,32,0.007851037
binSort,8,33,0.00779088
binSort,8,34,0.007845309
binSort,8,35,0.007832381
binSort,8,36,0.00782435
binSort,8,37,0.007813118
binSort,8,38,0.007825565
binSort,8,39,0.007791679
binComputeKeys,8,0,0.000742664
binComputeKeys,8,1,0.000743495
binComputeKeys,8,2,0.000740776
binComputeKeys,8,3,0.000753576
binComputeKeys,8,4,0.000759143
binComputeKeys,8,5,0.00073444
binComputeKeys,8,6,0.000731624
binComputeKeys,8,7,0.000745479
binComputeKeys,8,8,0.000743432
binComputeKeys,8,9,0.000733608
binComputeKeys,8,10,0.000725352
binComputeKeys,8,11,0.000751591
binComputeKeys,8,12,0.00074996
binComputeKeys,8,13,0.000775751
binComputeKeys,8,14,0.000749704
binComputeKeys,8,15,0.000731175
binComputeKeys,8,16,0.000742919
binComputeKeys,8,17,0.000743399
binComputeKeys,8,18,0.00077399
binComputeKeys,8,19,0.000778246
binComputeKeys,8,20,0.000739048
binComputeKeys,8,21,0.000732935
binComputeKeys,8,22,0.000741576
binComputeKeys,8,23,0.000757767
binComputeKeys,8,24,0.00074004
binComputeKeys,8,25,0.000758407
binComputeKeys,8,26,0.000736519
binComputeKeys,8,27,0.00073092
binComputeKeys,8,28,0.000743143
binComputeKeys,8,29,0.000758151
binComputeKeys,8,30,0.000775462
binComputeKeys,8,31,0.000763367
binComputeKeys,8,32,0.000743783
binComputeKeys,8,33,0.000763367
binComputeKeys,8,34,0.000731624
binComputeKeys,8,35,0.000744391
binComputeKeys,8,36,0.000741192
binComputeKeys,8,37,0.000784326
binComputeKeys,8,38,0.000741479
binComputeKeys,8,39,0.000728424
binSortByKey,8,0,0.006728386
binSortByKey,8,1,0.006699427
binSortByKey,8,2,0.006665572
binSortByKey,8,3,0.006710498
binSortByKey,8,4,0.006717635
binSortByKey,8,5,0.006685795
binSortByKey,8,6,0.006720515
binSortByKey,8,7,0.006709475
binSortByKey,8,8,0.006686947
binSortByKey,8,9,0.006696195
binSortByKey,8,10,0.006725635
binSortByKey,8,11,0.006701156
binSortByKey,8,12,0.006714819
binSortByKey,8,13,0.006705251
binSortByKey,8,14,0.006708323
binSortByKey,8,15,0.006665221
binSortByKey,8,16,0.006719394
binSortByKey,8,17,0.006752674
binSortByKey,8,18,0.00675245
binSortByKey,8,19,0.006704035
binSortByKey,8,20,0.006682083
binSortByKey,8,21,0.006701859
binSortByKey,8,22,0.006673732
binSortByKey,8,23,0.006724162
binSortByKey,8,24,0.006709026
binSortByKey,8,25,0.006725282
binSortByKey,8,26,0.006709987
binSortByKey,8,27,0.006665188
binSortByKey,8,28,0.006714563
binSortByKey,8,29,0.006751682
binSortByKey,8,30,0.006674531
binSortByKey,8,31,0.006704931
binSortByKey,8,32,0.006732674
binSortByKey,8,33,0.006662084
binSortByKey,8,34,0.006723682
binSortByKey,8,35,0.006708963
binSortByKey,8,36,0.006706722
binSortByKey,8,37,0.006674084
binSortByKey,8,38,0.006702723
binSortByKey,8,39,0.006681795
binComputeOffsets,8,0,0.000365108
binComputeOffsets,8,1,0.000372371
binComputeOffsets,8,2,0.000367508
binComputeOffsets,8,3,0.000373492
binComputeOffsets,8,4,0.000379284
binComputeOffsets,8,5,0.000386163
binComputeOffsets,8,6,0.000386964
binComputeOffsets,8,7,0.000389524
binComputeOffsets,8,8,0.000371028
binComputeOffsets,8,9,0.000414067
binComputeOffsets,8,10,0.000386739
binComputeOffsets,8,11,0.000376403
binComputeOffsets,8,12,0.000372724
binComputeOffsets,8,13,0.000359828
binComputeOffsets,8,14,0.000377396
binComputeOffsets,8,15,0.000388435
binComputeOffsets,8,16,0.000370708
binComputeOffsets,8,17,0.000372724
binComputeOffsets,8,18,0.00036546
binComputeOffsets,8,19,0.000355604
binComputeOffsets,8,20,0.000374484
binComputeOffsets,8,21,0.000387092
binComputeOffsets,8,22,0.000387795
binComputeOffsets,8,23,0.000376916
binComputeOffsets,8,24,0.000376948
binComputeOffsets,8,25,0.000369684
binComputeOffsets,8,26,0.000383795
binComputeOffsets,8,27,0.000375604
binComputeOffsets,8,28,0.000369364
binComputeOffsets,8,29,0.000376435
binComputeOffsets,8,30,0.000368404
binComputeOffsets,8,31,0.000369267
binComputeOffsets,8,32,0.000368372
binComputeOffsets,8,33,0.000359765
binComputeOffsets,8,34,0.000383059
binComputeOffsets,8,35,0.000374771
binComputeOffsets,8,36,0.000372148
binComputeOffsets,8,37,0.000349812
binComputeOffsets,8,38,0.000376627
binComputeOffsets,8,39,0.0003773
FFTNUFFT1,8,0,0.14811534
FFTNUFFT1,8,1,0.149452384
FFTNUFFT1,8,2,0.148229768
FFTNUFFT1,8,3,0.144481668
FFTNUFFT1,8,4,0.145381255
FFTNUFFT1,8,5,0.145938932
FFTNUFFT1,8,6,0.150649273
FFTNUFFT1,8,7,0.147150285
FFTNUFFT1,8,8,0.146969361
FFTNUFFT1,8,9,0.148287174
TwiddleAdd,8,0,2.5503e-05
TwiddleAdd,8,1,2.4895e-05
TwiddleAdd,8,2,3.1711e-05
TwiddleAdd,8,3,3.1551e-05
TwiddleAdd,8,4,3.5935e-05
TwiddleAdd,8,5,2.8287e-05
TwiddleAdd,8,6,2.5279e-05
TwiddleAdd,8,7,2.6175e-05
TwiddleAdd,8,8,3.3087e-05
TwiddleAdd,8,9,2.8159e-05
TwiddleAdd,8,10,2.6111e-05
TwiddleAdd,8,11,2.3519e-05
TwiddleAdd,8,12,2.6303e-05
TwiddleAdd,8,13,3.1935e-05
TwiddleAdd,8,14,2.6879e-05
TwiddleAdd,8,15,2.7263e-05
TwiddleAdd,8,16,2.3935e-05
TwiddleAdd,8,17,2.3615e-05
TwiddleAdd,8,18,2.5759e-05
TwiddleAdd,8,19,3.4111e-05
subFFTs,8,0,0.072208275
subFFTs,8,1,0.075796221
subFFTs,8,2,0.072447851
subFFTs,8,3,0.076878905
subFFTs,8,4,0.071126295
subFFTs,8,5,0.076977782
subFFTs,8,6,0.072351215
subFFTs,8,7,0.072006074
subFFTs,8,8,0.070268179
subFFTs,8,9,0.074987
subFFTs,8,10,0.073197714
subFFTs,8,11,0.072628038
subFFTs,8,12,0.073615781
subFFTs,8,13,0.076902744
subFFTs,8,14,0.074410378
subFFTs,8,15,0.072623271
subFFTs,8,16,0.070676901
subFFTs,8,17,0.076179536
subFFTs,8,18,0.07041243
subFFTs,8,19,0.0777543
deconvolutionNUFFT1,8,0,0.000760583
deconvolutionNUFFT1,8,1,0.000760423
deconvolutionNUFFT1,8,2,0.000753863
deconvolutionNUFFT1,8,3,0.000757895
deconvolutionNUFFT1,8,4,0.000759367
deconvolutionNUFFT1,8,5,0.00076375
deconvolutionNUFFT1,8,6,0.000760455
deconvolutionNUFFT1,8,7,0.000758151
deconvolutionNUFFT1,8,8,0.000760263
deconvolutionNUFFT1,8,9,0.000758407
GatherPIFNUFFT,8,0,0.686520949
GatherPIFNUFFT,8,1,0.684536022
GatherPIFNUFFT,8,2,0.692219065
GatherPIFNUFFT,8,3,0.690236026
GatherPIFNUFFT,8,4,0.69195901
GatherPIFNUFFT,8,5,0.685372539
GatherPIFNUFFT,8,6,0.682782449
GatherPIFNUFFT,8,7,0.686714253
GatherPIFNUFFT,8,8,0.687092767
GatherPIFNUFFT,8,9,0.682975591
NativeNUFFT2,8,0,0.228328728
NativeNUFFT2,8,1,0.227128959
NativeNUFFT2,8,2,0.22983351
NativeNUFFT2,8,3,0.229710666
NativeNUFFT2,8,4,0.22644207
NativeNUFFT2,8,5,0.227379735
NativeNUFFT2,8,6,0.227762474
NativeNUFFT2,8,7,0.229697739
NativeNUFFT2,8,8,0.233688168
NativeNUFFT2,8,9,0.225198463
NativeNUFFT2,8,10,0.235897534
NativeNUFFT2,8,11,0.228230108
NativeNUFFT2,8,12,0.228999457
NativeNUFFT2,8,13,0.233239126
NativeNUFFT2,8,14,0.228960803
NativeNUFFT2,8,15,0.224675504
NativeNUFFT2,8,16,0.228707723
NativeNUFFT2,8,17,0.23094285
NativeNUFFT2,8,18,0.221882348
NativeNUFFT2,8,19,0.230166076
NativeNUFFT2,8,20,0.229930691
NativeNUFFT2,8,21,0.225187679
NativeNUFFT2,8,22,0.228388374
NativeNUFFT2,8,23,0.232282613
NativeNUFFT2,8,24,0.229350965
NativeNUFFT2,8,25,0.225692749
NativeNUFFT2,8,26,0.230986079
NativeNUFFT2,8,27,0.226202237
NativeNUFFT2,8,28,0.227016482
NativeNUFFT2,8,29,0.228868709
PrecorrectionNUFFT2,8,0,0.001138394
PrecorrectionNUFFT2,8,1,0.002977469
PrecorrectionNUFFT2,8,2,0.002981245
PrecorrectionNUFFT2,8,3,0.001140922
PrecorrectionNUFFT2,8,4,0.002979806
PrecorrectionNUFFT2,8,5,0.002983838
PrecorrectionNUFFT2,8,6,0.00113897
PrecorrectionNUFFT2,8,7,0.00297683
PrecorrectionNUFFT2,8,8,0.002985022
PrecorrectionNUFFT2,8,9,0.001130875
PrecorrectionNUFFT2,8,10,0.00297875
PrecorrectionNUFFT2,8,11,0.002984926
PrecorrectionNUFFT2,8,12,0.00114073
PrecorrectionNUFFT2,8,13,0.002978654
PrecorrectionNUFFT2,8,14,0.002977534
PrecorrectionNUFFT2,8,15,0.001127578
PrecorrectionNUFFT2,8,16,0.002979069
PrecorrectionNUFFT2,8,17,0.002988926
PrecorrectionNUFFT2,8,18,0.001135066
PrecorrectionNUFFT2,8,19,0.002984926
PrecorrectionNUFFT2,8,20,0.002977502
PrecorrectionNUFFT2,8,21,0.001132027
PrecorrectionNUFFT2,8,22,0.002971134
PrecorrectionNUFFT2,8,23,0.002990621
PrecorrectionNUFFT2,8,24,0.001128411
PrecorrectionNUFFT2,8,25,0.002975325
PrecorrectionNUFFT2,8,26,0.002985438
PrecorrectionNUFFT2,8,27,0.001131003
PrecorrectionNUFFT2,8,28,0.002978782
PrecorrectionNUFFT2,8,29,0.002986557
FFTNUFFT2,8,0,0.151064876
FFTNUFFT2,8,1,0.148462081
FFTNUFFT2,8,2,0.151127945
FFTNUFFT2,8,3,0.149676825
FFTNUFFT2,8,4,0.145972211
FFTNUFFT2,8,5,0.147446819
FFTNUFFT2,8,6,0.145588863
FFTNUFFT2,8,7,0.150865841
FFTNUFFT2,8,8,0.152588249
FFTNUFFT2,8,9,0.149758774
FFTNUFFT2,8,10,0.153717811
FFTNUFFT2,8,11,0.148175914
FFTNUFFT2,8,12,0.152448829
FFTNUFFT2,8,13,0.156303103
FFTNUFFT2,8,14,0.152209382
FFTNUFFT2,8,15,0.147193259
FFTNUFFT2,8,16,0.148146059
FFTNUFFT2,8,17,0.151772468
FFTNUFFT2,8,18,0.146982802
FFTNUFFT2,8,19,0.150418082
FFTNUFFT2,8,20,0.149695513
FFTNUFFT2,8,21,0.149438273
FFTNUFFT2,8,22,0.149472
FFTNUFFT2,8,23,0.154026793
FFTNUFFT2,8,24,0.153325185
FFTNUFFT2,8,25,0.14476697
FFTNUFFT2,8,26,0.150841202
FFTNUFFT2,8,27,0.151172903
FFTNUFFT2,8,28,0.147376965
FFTNUFFT2,8,29,0.147288871
subIFFTs,8,0,0.07675587
subIFFTs,8,1,0.073868221
subIFFTs,8,2,0.074268751
subIFFTs,8,3,0.073740417
subIFFTs,8,4,0.075721823
subIFFTs,8,5,0.074954105
subIFFTs,8,6,0.077032469
subIFFTs,8,7,0.072204627
subIFFTs,8,8,0.072367118
subIFFTs,8,9,0.073149972
subIFFTs,8,10,0.075205105
subIFFTs,8,11,0.071789921
subIFFTs,8,12,0.072559816
subIFFTs,8,13,0.072589062
subIFFTs,8,14,0.077505284
subIFFTs,8,15,0.072910204
subIFFTs,8,16,0.077455847
subIFFTs,8,17,0.074642659
subIFFTs,8,18,0.076475751
subIFFTs,8,19,0.072852958
subIFFTs,8,20,0.075650337
subIFFTs,8,21,0.077604705
subIFFTs,8,22,0.074999575
subIFFTs,8,23,0.072718882
subIFFTs,8,24,0.075973846
subIFFTs,8,25,0.076016022
subIFFTs,8,26,0.080036849
subIFFTs,8,27,0.075785918
subIFFTs,8,28,0.073697762
subIFFTs,8,29,0.078060435
subIFFTs,8,30,0.070966492
subIFFTs,8,31,0.075808253
subIFFTs,8,32,0.07623931
subIFFTs,8,33,0.071452012
subIFFTs,8,34,0.076342219
subIFFTs,8,35,0.074980152
subIFFTs,8,36,0.072245458
subIFFTs,8,37,0.074295375
subIFFTs,8,38,0.07530331
subIFFTs,8,39,0.07466429
subIFFTs,8,40,0.07408735
subIFFTs,8,41,0.075150482
subIFFTs,8,42,0.074381291
subIFFTs,8,43,0.074619428
subIFFTs,8,44,0.07406319
subIFFTs,8,45,0.074909178
subIFFTs,8,46,0.075196434
subIFFTs,8,47,0.078350728
subIFFTs,8,48,0.075995862
subIFFTs,8,49,0.076865817
subIFFTs,8,50,0.07263994
subIFFTs,8,51,0.071676516
subIFFTs,8,52,0.072988601
subIFFTs,8,53,0.077389064
subIFFTs,8,54,0.074195858
subIFFTs,8,55,0.076534532
subIFFTs,8,56,0.072961114
subIFFTs,8,57,0.073953114
subIFFTs,8,58,0.072986905
subIFFTs,8,59,0.073846108
StridedWrite,8,0,2.4831e-05
StridedWrite,8,1,2.496e-05
StridedWrite,8,2,2.7711e-05
StridedWrite,8,3,2.8543e-05
StridedWrite,8,4,3.0367e-05
StridedWrite,8,5,2.5183e-05
StridedWrite,8,6,2.5727e-05
StridedWrite,8,7,2.9151e-05
StridedWrite,8,8,3.0847e-05
StridedWrite,8,9,2.6687e-05
StridedWrite,8,10,2.5439e-05
StridedWrite,8,11,2.7775e-05
StridedWrite,8,12,2.2784e-05
StridedWrite,8,13,2.4447e-05
StridedWrite,8,14,3.0367e-05
StridedWrite,8,15,2.3103e-05
StridedWrite,8,16,3.9167e-05
StridedWrite,8,17,2.5087e-05
StridedWrite,8,18,3.3311e-05
StridedWrite,8,19,2.5023e-05
StridedWrite,8,20,2.8127e-05
StridedWrite,8,21,2.6111e-05
StridedWrite,8,22,2.6495e-05
StridedWrite,8,23,2.7775e-05
StridedWrite,8,24,2.8767e-05
StridedWrite,8,25,2.9631e-05
StridedWrite,8,26,2.6719e-05
StridedWrite,8,27,2.5855e-05
StridedWrite,8,28,2.7999e-05
StridedWrite,8,29,2.5184e-05
StridedWrite,8,30,2.2943e-05
StridedWrite,8,31,2.7455e-05
StridedWrite,8,32,2.3039e-05
StridedWrite,8,33,3.3215e-05
StridedWrite,8,34,2.4543e-05
StridedWrite,8,35,2.8191e-05
StridedWrite,8,36,2.6751e-05
StridedWrite,8,37,2.2591e-05
StridedWrite,8,38,2.3903e-05
StridedWrite,8,39,2.4256e-05
StridedWrite,8,40,2.4447e-05
StridedWrite,8,41,3.2991e-05
StridedWrite,8,42,2.4799e-05
StridedWrite,8,43,2.5568e-05
StridedWrite,8,44,2.3295e-05
StridedWrite,8,45,7.6926e-05
StridedWrite,8,46,2.6815e-05
StridedWrite,8,47,4.947e-05
StridedWrite,8,48,2.2591e-05
StridedWrite,8,49,4.6879e-05
StridedWrite,8,50,2.1408e-05
StridedWrite,8,51,2.5407e-05
StridedWrite,8,52,2.5695e-05
StridedWrite,8,53,2.7103e-05
StridedWrite,8,54,2.6687e-05
StridedWrite,8,55,4.4223e-05
StridedWrite,8,56,2.7775e-05
StridedWrite,8,57,3.3567e-05
StridedWrite,8,58,2.256e-05
StridedWrite,8,59,2.3871e-05
GatherNUFFT2,8,0,0.015366149
GatherNUFFT2,8,1,0.015082511
GatherNUFFT2,8,2,0.015014929
GatherNUFFT2,8,3,0.018165482
GatherNUFFT2,8,4,0.016768855
GatherNUFFT2,8,5,0.016304679
GatherNUFFT2,8,6,0.020502108
GatherNUFFT2,8,7,0.015297256
GatherNUFFT2,8,8,0.017512095
GatherNUFFT2,8,9,0.013609376
GatherNUFFT2,8,10,0.018405249
GatherNUFFT2,8,11,0.016104589
GatherNUFFT2,8,12,0.014683484
GatherNUFFT2,8,13,0.013243083
GatherNUFFT2,8,14,0.013060113
GatherNUFFT2,8,15,0.015464258
GatherNUFFT2,8,16,0.016767383
GatherNUFFT2,8,17,0.015428803
GatherNUFFT2,8,18,0.013087792
GatherNUFFT2,8,19,0.016001264
GatherNUFFT2,8,20,0.016668826
GatherNUFFT2,8,21,0.013974068
GatherNUFFT2,8,22,0.015098382
GatherNUFFT2,8,23,0.014500321
GatherNUFFT2,8,24,0.01423729
GatherNUFFT2,8,25,0.017292453
GatherNUFFT2,8,26,0.016270791
GatherNUFFT2,8,27,0.013083793
GatherNUFFT2,8,28,0.01576028
GatherNUFFT2,8,29,0.017810933
mainTimer,9,0,10.574232919
dumpData,9,0,0.008680674
dumpData,9,1,0.007901948
dumpData,9,2,0.007137876
dumpData,9,3,0.006702211
dumpData,9,4,0.007833917
dumpData,9,5,0.008356301
dumpData,9,6,0.008100054
dumpData,9,7,0.006732706
dumpData,9,8,0.008312238
dumpData,9,9,0.006226259
kick,9,0,6.259e-05
kick,9,1,1.1296e-05
kick,9,2,5.9998e-05
kick,9,3,8.127e-06
kick,9,4,4.8542e-05
kick,9,5,9.28e-06
kick,9,6,6.0318e-05
kick,9,7,8.895e-06
kick,9,8,5.1614e-05
kick,9,9,9.248e-06
kick,9,10,5.875e-05
kick,9,11,1.2543e-05
kick,9,12,5.1294e-05
kick,9,13,9.343e-06
kick,9,14,4.8895e-05
kick,9,15,9.599e-06
kick,9,16,5.0207e-05
kick,9,17,8.831e-06
kick,9,18,4.7711e-05
kick,9,19,6.4e-06
drift,9,0,8.32e-06
drift,9,1,7.264e-06
drift,9,2,8.928e-06
drift,9,3,8.832e-06
drift,9,4,8.672e-06
drift,9,5,7.775e-06
drift,9,6,8.768e-06
drift,9,7,7.199e-06
drift,9,8,7.327e-06
drift,9,9,8.031e-06
particleBC,9,0,1.1775e-05
particleBC,9,1,1.4592e-05
particleBC,9,2,1.5071e-05
particleBC,9,3,1.088e-05
particleBC,9,4,1.3856e-05
particleBC,9,5,1.1648e-05
particleBC,9,6,1.3664e-05
particleBC,9,7,1.3344e-05
particleBC,9,8,1.296e-05
particleBC,9,9,1.3504e-05
updateParticle,9,0,0.052433536
updateParticle,9,1,0.013751002
updateParticle,9,2,0.031697387
updateParticle,9,3,0.013688253
updateParticle,9,4,0.013616352
updateParticle,9,5,0.013728315
updateParticle,9,6,0.01375529
updateParticle,9,7,0.013831224
updateParticle,9,8,0.013716316
updateParticle,9,9,0.013663742
locateParticles,9,0,0.007121942
locateParticles,9,1,0.007123061
locateParticles,9,2,0.007107957
locateParticles,9,3,0.007120085
locateParticles,9,4,0.007099446
locateParticles,9,5,0.007121621
locateParticles,9,6,0.007123637
locateParticles,9,7,0.00710815
locateParticles,9,8,0.007109013
locateParticles,9,9,0.007110869
sendPreprocess,9,0,0.000234392
sendPreprocess,9,1,0.000256311
sendPreprocess,9,2,0.00024476
sendPreprocess,9,3,0.000197306
sendPreprocess,9,4,0.0002438
sendPreprocess,9,5,0.000245368
sendPreprocess,9,6,0.000245144
sendPreprocess,9,7,0.000242041
sendPreprocess,9,8,0.000229945
sendPreprocess,9,9,0.000242168
particleSend,9,0,0.00104467
particleSend,9,1,0.000794438
particleSend,9,2,0.000848804
particleSend,9,3,0.000800837
particleSend,9,4,0.000850532
particleSend,9,5,0.000808325
particleSend,9,6,0.000804614
particleSend,9,7,0.000814501
particleSend,9,8,0.000828484
particleSend,9,9,0.000799654
particleRecv,9,0,2.6271e-05
particleRecv,9,1,3.5423e-05
particleRecv,9,2,2.7807e-05
particleRecv,9,3,3.1903e-05
particleRecv,9,4,2.2783e-05
particleRecv,9,5,3.1071e-05
particleRecv,9,6,3.3567e-05
particleRecv,9,7,3.1487e-05
particleRecv,9,8,2.5887e-05
particleRecv,9,9,3.4655e-05
particleDestroy,9,0,0.004447053
particleDestroy,9,1,0.004441037
particleDestroy,9,2,0.004437646
particleDestroy,9,3,0.004434126
particleDestroy,9,4,0.00443051
particleDestroy,9,5,0.004439022
particleDestroy,9,6,0.004440462
particleDestroy,9,7,0.004450829
particleDestroy,9,8,0.004433358
particleDestroy,9,9,0.004443214
ScatterPIFNUFFT,9,0,0.331037437
ScatterPIFNUFFT,9,1,1.3152e-05
ScatterPIFNUFFT,9,2,0.332952382
ScatterPIFNUFFT,9,3,9.664e-06
ScatterPIFNUFFT,9,4,0.331312116
ScatterPIFNUFFT,9,5,1.3983e-05
ScatterPIFNUFFT,9,6,0.364428752
ScatterPIFNUFFT,9,7,1.4144e-05
ScatterPIFNUFFT,9,8,0.365827875
ScatterPIFNUFFT,9,9,1.5423e-05
ScatterPIFNUFFT,9,10,0.329263993
ScatterPIFNUFFT,9,11,3.4303e-05
ScatterPIFNUFFT,9,12,0.333209174
ScatterPIFNUFFT,9,13,1.792e-05
ScatterPIFNUFFT,9,14,0.332459599
ScatterPIFNUFFT,9,15,1.7439e-05
ScatterPIFNUFFT,9,16,0.330213398
ScatterPIFNUFFT,9,17,8.256e-06
ScatterPIFNUFFT,9,18,0.332297105
ScatterPIFNUFFT,9,19,4.5342e-05
NativeNUFFT1,9,0,0.329377557
NativeNUFFT1,9,1,0.331629386
NativeNUFFT1,9,2,0.329668011
NativeNUFFT1,9,3,0.36269121
NativeNUFFT1,9,4,0.364125947
NativeNUFFT1,9,5,0.32756616
NativeNUFFT1,9,6,0.331553453
NativeNUFFT1,9,7,0.330756968
NativeNUFFT1,9,8,0.328526894
NativeNUFFT1,9,9,0.330609161
scatterTimerNUFFT1,9,0,0.180597534
scatterTimerNUFFT1,9,1,0.181129772
scatterTimerNUFFT1,9,2,0.180506305
scatterTimerNUFFT1,9,3,0.215923536
scatterTimerNUFFT1,9,4,0.215852307
scatterTimerNUFFT1,9,5,0.18058275
scatterTimerNUFFT1,9,6,0.180578431
scatterTimerNUFFT1,9,7,0.180592702
scatterTimerNUFFT1,9,8,0.180556798
scatterTimerNUFFT1,9,9,0.180599516
binSort,9,0,0.00819541
binSort,9,1,0.0082316
binSort,9,2,0.008260847
binSort,9,3,0.008265551
binSort,9,4,0.008297487
binSort,9,5,0.008279183
binSort,9,6,0.008256944
binSort,9,7,0.008278158
binSort,9,8,0.008170227
binSort,9,9,0.008229649
binSort,9,10,0.008244593
binSort,9,11,0.008244592
binSort,9,12,0.008179827
binSort,9,13,0.008235186
binSort,9,14,0.008248176
binSort,9,15,0.008231089
binSort,9,16,0.008178226
binSort,9,17,0.008261488
binSort,9,18,0.008251248
binSort,9,19,0.008252464
binSort,9,20,0.008182322
binSort,9,21,0.008292686
binSort,9,22,0.008271791
binSort,9,23,0.00823976
binSort,9,24,0.008166962
binSort,9,25,0.008245296
binSort,9,26,0.008261647
binSort,9,27,0.008246575
binSort,9,28,0.008193266
binSort,9,29,0.008279983
binSort,9,30,0.008207249
binSort,9,31,0.008220689
binSort,9,32,0.008195345
binSort,9,33,0.008195666
binSort,9,34,0.008225552
binSort,9,35,0.00825784
binSort,9,36,0.008194578
binSort,9,37,0.008194609
binSort,9,38,0.008196049
binSort,9,39,0.008207473
binComputeKeys,9,0,0.000776423
binComputeKeys,9,1,0.000787846
binComputeKeys,9,2,0.000794662
binComputeKeys,9,3,0.000789478
binComputeKeys,9,4,0.000801253
binComputeKeys,9,5,0.000794662
binComputeKeys,9,6,0.000810629
binComputeKeys,9,7,0.000792357
binComputeKeys,9,8,0.000776007
binComputeKeys,9,9,0.000781926
binComputeKeys,9,10,0.000783302
binComputeKeys,9,11,0.000790054
binComputeKeys,9,12,0.000778855
binComputeKeys,9,13,0.000812902
binComputeKeys,9,14,0.000780454
binComputeKeys,9,15,0.000818597
binComputeKeys,9,16,0.000780743
binComputeKeys,9,17,0.000816165
binComputeKeys,9,18,0.000826789
binComputeKeys,9,19,0.000818757
binComputeKeys,9,20,0.000779046
binComputeKeys,9,21,0.000828357
binComputeKeys,9,22,0.000796837
binComputeKeys,9,23,0.000784998
binComputeKeys,9,24,0.000771559
binComputeKeys,9,25,0.000795462
binComputeKeys,9,26,0.000791173
binComputeKeys,9,27,0.000794054
binComputeKeys,9,28,0.000778215
