timer_name,rank,measurement_id,duration_seconds
dumpData,526,1,0.004156188
dumpData,526,2,0.004465658
dumpData,526,3,0.002793059
dumpData,526,4,0.003741135
dumpData,526,5,0.003213823
kick,526,0,8.3051e-05
kick,526,1,8.2931e-05
kick,526,2,8.3723e-05
kick,526,3,8.3161e-05
kick,526,4,8.2701e-05
kick,526,5,8.1158e-05
kick,526,6,8.4393e-05
kick,526,7,8.2379e-05
kick,526,8,8.3402e-05
kick,526,9,8.2369e-05
kick,526,10,8.3362e-05
kick,526,11,8.1678e-05
drift,526,0,7.7089e-05
drift,526,1,7.9584e-05
drift,526,2,7.757e-05
drift,526,3,7.7269e-05
drift,526,4,7.771e-05
drift,526,5,7.9144e-05
particleBC,526,0,0.000217271
particleBC,526,1,0.000216259
particleBC,526,2,0.000213674
particleBC,526,3,0.000213604
particleBC,526,4,0.000216239
particleBC,526,5,0.000217021
updateParticle,526,0,0.007074259
updateParticle,526,1,0.005577882
updateParticle,526,2,0.00550983
updateParticle,526,3,0.006168495
updateParticle,526,4,0.006348243
updateParticle,526,5,0.006813905
locateParticles,526,0,0.000652654
locateParticles,526,1,0.000648466
locateParticles,526,2,0.000657052
locateParticles,526,3,0.000664176
locateParticles,526,4,0.000643997
locateParticles,526,5,0.00064518
sendPreprocess,526,0,0.000618267
sendPreprocess,526,1,0.000551779
sendPreprocess,526,2,0.00067146
sendPreprocess,526,3,0.000663385
sendPreprocess,526,4,0.000701118
sendPreprocess,526,5,0.000596535
particleSend,526,0,0.00145068
particleSend,526,1,0.001515935
particleSend,526,2,0.001441341
particleSend,526,3,0.001433306
particleSend,526,4,0.001445239
particleSend,526,5,0.001505475
particleRecv,526,0,0.00013431
particleRecv,526,1,0.000127898
particleRecv,526,2,0.000126636
particleRecv,526,3,0.000126685
particleRecv,526,4,0.000124932
particleRecv,526,5,0.000125122
particleDestroy,526,0,0.000974457
particleDestroy,526,1,0.000957214
particleDestroy,526,2,0.000963726
particleDestroy,526,3,0.000969448
particleDestroy,526,4,0.000964158
particleDestroy,526,5,0.000964518
ScatterPIFNUFFT,526,0,0.028297078
ScatterPIFNUFFT,526,1,8.9633e-05
ScatterPIFNUFFT,526,2,0.03316764
ScatterPIFNUFFT,526,3,9.1006e-05
ScatterPIFNUFFT,526,4,0.029647603
ScatterPIFNUFFT,526,5,8.9694e-05
ScatterPIFNUFFT,526,6,0.032625059
ScatterPIFNUFFT,526,7,9.0155e-05
ScatterPIFNUFFT,526,8,0.032236246
ScatterPIFNUFFT,526,9,9.0415e-05
ScatterPIFNUFFT,526,10,0.029453338
ScatterPIFNUFFT,526,11,8.8842e-05
NativeNUFFT1,526,0,0.028024069
NativeNUFFT1,526,1,0.032887779
NativeNUFFT1,526,2,0.029380056
NativeNUFFT1,526,3,0.032372189
NativeNUFFT1,526,4,0.031979649
NativeNUFFT1,526,5,0.029201029
scatterTimerNUFFT1,526,0,0.007334013
scatterTimerNUFFT1,526,1,0.007894779
scatterTimerNUFFT1,526,2,0.008170533
scatterTimerNUFFT1,526,3,0.008120635
scatterTimerNUFFT1,526,4,0.007769015
scatterTimerNUFFT1,526,5,0.007123424
binSort,526,0,0.00083124
binSort,526,1,0.000832022
binSort,526,2,0.000830338
binSort,526,3,0.000827873
binSort,526,4,0.000830839
binSort,526,5,0.000833895
binComputeKeys,526,0,5.185e-05
binComputeKeys,526,1,5.3293e-05
binComputeKeys,526,2,5.4035e-05
binComputeKeys,526,3,5.0959e-05
binComputeKeys,526,4,5.0137e-05
binComputeKeys,526,5,5.1038e-05
binSortByKey,526,0,0.000730705
binSortByKey,526,1,0.000731867
binSortByKey,526,2,0.000729683
binSortByKey,526,3,0.000728932
binSortByKey,526,4,0.000733029
binSortByKey,526,5,0.000734863
binComputeOffsets,526,0,4.5819e-05
binComputeOffsets,526,1,4.3675e-05
binComputeOffsets,526,2,4.3704e-05
binComputeOffsets,526,3,4.4697e-05
binComputeOffsets,526,4,4.4316e-05
binComputeOffsets,526,5,4.4546e-05
FFTNUFFT1,526,0,0.02064514
FFTNUFFT1,526,1,0.024947652
FFTNUFFT1,526,2,0.021163894
FFTNUFFT1,526,3,0.024206897
FFTNUFFT1,526,4,0.024165116
FFTNUFFT1,526,5,0.022032346
deconvolutionNUFFT1,526,0,4.1631e-05
deconvolutionNUFFT1,526,1,4.1771e-05
deconvolutionNUFFT1,526,2,4.1761e-05
deconvolutionNUFFT1,526,3,4.1139e-05
deconvolutionNUFFT1,526,4,4.1601e-05
deconvolutionNUFFT1,526,5,4.1941e-05
GatherPIFNUFFT,526,0,0.098264522
GatherPIFNUFFT,526,1,0.097994288
GatherPIFNUFFT,526,2,0.095969207
GatherPIFNUFFT,526,3,0.093014335
GatherPIFNUFFT,526,4,0.095557921
GatherPIFNUFFT,526,5,0.09235615
NativeNUFFT2,526,0,0.035414711
NativeNUFFT2,526,1,0.029930512
NativeNUFFT2,526,2,0.032084222
NativeNUFFT2,526,3,0.034547482
NativeNUFFT2,526,4,0.031424323
NativeNUFFT2,526,5,0.031206432
NativeNUFFT2,526,6,0.035505147
NativeNUFFT2,526,7,0.030361315
NativeNUFFT2,526,8,0.029289881
NativeNUFFT2,526,9,0.029354526
NativeNUFFT2,526,10,0.031315173
NativeNUFFT2,526,11,0.031532604
NativeNUFFT2,526,12,0.033374311
NativeNUFFT2,526,13,0.030836215
NativeNUFFT2,526,14,0.030521595
NativeNUFFT2,526,15,0.033831365
NativeNUFFT2,526,16,0.027343602
NativeNUFFT2,526,17,0.030341537
PrecorrectionNUFFT2,526,0,7.4104e-05
PrecorrectionNUFFT2,526,1,7.0066e-05
PrecorrectionNUFFT2,526,2,7.0266e-05
PrecorrectionNUFFT2,526,3,7.5046e-05
PrecorrectionNUFFT2,526,4,7.0817e-05
PrecorrectionNUFFT2,526,5,7.6288e-05
PrecorrectionNUFFT2,526,6,7.3984e-05
PrecorrectionNUFFT2,526,7,7.0717e-05
PrecorrectionNUFFT2,526,8,7.0827e-05
PrecorrectionNUFFT2,526,9,7.6217e-05
PrecorrectionNUFFT2,526,10,7.0757e-05
PrecorrectionNUFFT2,526,11,7.2089e-05
PrecorrectionNUFFT2,526,12,7.3612e-05
PrecorrectionNUFFT2,526,13,6.9404e-05
PrecorrectionNUFFT2,526,14,8.3552e-05
PrecorrectionNUFFT2,526,15,7.4073e-05
PrecorrectionNUFFT2,526,16,8.2089e-05
PrecorrectionNUFFT2,526,17,6.9715e-05
FFTNUFFT2,526,0,0.025918232
FFTNUFFT2,526,1,0.020735605
FFTNUFFT2,526,2,0.0214506
FFTNUFFT2,526,3,0.022963378
FFTNUFFT2,526,4,0.022083926
FFTNUFFT2,526,5,0.021618716
FFTNUFFT2,526,6,0.024812651
FFTNUFFT2,526,7,0.021179504
FFTNUFFT2,526,8,0.020299441
FFTNUFFT2,526,9,0.020013878
FFTNUFFT2,526,10,0.020598359
FFTNUFFT2,526,11,0.022384087
FFTNUFFT2,526,12,0.023761063
FFTNUFFT2,526,13,0.02190579
FFTNUFFT2,526,14,0.021101624
FFTNUFFT2,526,15,0.024484986
FFTNUFFT2,526,16,0.018107957
FFTNUFFT2,526,17,0.020129632
GatherNUFFT2,526,0,0.009416976
GatherNUFFT2,526,1,0.0091197
GatherNUFFT2,526,2,0.010557966
GatherNUFFT2,526,3,0.011503347
GatherNUFFT2,526,4,0.00926419
GatherNUFFT2,526,5,0.009506209
GatherNUFFT2,526,6,0.010613223
GatherNUFFT2,526,7,0.009105673
GatherNUFFT2,526,8,0.008914413
GatherNUFFT2,526,9,0.00925874
GatherNUFFT2,526,10,0.010640796
GatherNUFFT2,526,11,0.009071266
GatherNUFFT2,526,12,0.009534073
GatherNUFFT2,526,13,0.008855861
GatherNUFFT2,526,14,0.009331361
GatherNUFFT2,526,15,0.009266865
GatherNUFFT2,526,16,0.009146802
GatherNUFFT2,526,17,0.010137061
mainTimer,527,0,0.825546972
dumpData,527,0,0.00566502
dumpData,527,1,0.004533419
dumpData,527,2,0.004118094
dumpData,527,3,0.002871561
dumpData,527,4,0.003679986
dumpData,527,5,0.00317563
kick,527,0,8.2479e-05
kick,527,1,8.1679e-05
kick,527,2,8.294e-05
kick,527,3,8.1438e-05
kick,527,4,8.1929e-05
kick,527,5,8.0686e-05
kick,527,6,8.1828e-05
kick,527,7,8.0767e-05
kick,527,8,8.2379e-05
kick,527,9,8.2129e-05
kick,527,10,8.1227e-05
kick,527,11,8.255e-05
drift,527,0,8.4103e-05
drift,527,1,8.3261e-05
drift,527,2,8.269e-05
drift,527,3,8.2529e-05
drift,527,4,8.254e-05
drift,527,5,8.247e-05
particleBC,527,0,0.000216769
particleBC,527,1,0.000218023
particleBC,527,2,0.000219285
particleBC,527,3,0.000220317
particleBC,527,4,0.000221278
particleBC,527,5,0.000217581
updateParticle,527,0,0.006786031
updateParticle,527,1,0.005351343
updateParticle,527,2,0.005311556
updateParticle,527,3,0.006025949
updateParticle,527,4,0.00621256
updateParticle,527,5,0.006775501
locateParticles,527,0,0.000643326
locateParticles,527,1,0.000642334
locateParticles,527,2,0.000662073
locateParticles,527,3,0.000648175
locateParticles,527,4,0.000643777
locateParticles,527,5,0.000643416
sendPreprocess,527,0,0.000621103
sendPreprocess,527,1,0.000553031
sendPreprocess,527,2,0.0006561
sendPreprocess,527,3,0.000670488
sendPreprocess,527,4,0.000693202
sendPreprocess,527,5,0.000597908
particleSend,527,0,0.001550683
particleSend,527,1,0.001736532
particleSend,527,2,0.001448495
particleSend,527,3,0.001562766
particleSend,527,4,0.00142526
particleSend,527,5,0.00143548
particleRecv,527,0,0.000156433
particleRecv,527,1,0.000153577
particleRecv,527,2,0.000152125
particleRecv,527,3,0.000155832
particleRecv,527,4,0.000143809
particleRecv,527,5,0.00015999
particleDestroy,527,0,0.000982833
particleDestroy,527,1,0.00097074
particleDestroy,527,2,0.000975229
particleDestroy,527,3,0.000973815
particleDestroy,527,4,0.000980058
particleDestroy,527,5,0.00097633
ScatterPIFNUFFT,527,0,0.028752069
ScatterPIFNUFFT,527,1,9.324e-05
ScatterPIFNUFFT,527,2,0.033131831
ScatterPIFNUFFT,527,3,9.0656e-05
ScatterPIFNUFFT,527,4,0.029891887
ScatterPIFNUFFT,527,5,9.2049e-05
ScatterPIFNUFFT,527,6,0.032850416
ScatterPIFNUFFT,527,7,9.1257e-05
ScatterPIFNUFFT,527,8,0.032464058
ScatterPIFNUFFT,527,9,9.2008e-05
ScatterPIFNUFFT,527,10,0.029163085
ScatterPIFNUFFT,527,11,9.1788e-05
NativeNUFFT1,527,0,0.028317547
NativeNUFFT1,527,1,0.032856167
NativeNUFFT1,527,2,0.029641001
NativeNUFFT1,527,3,0.032574391
NativeNUFFT1,527,4,0.032212711
NativeNUFFT1,527,5,0.028910476
scatterTimerNUFFT1,527,0,0.007532306
scatterTimerNUFFT1,527,1,0.009338785
scatterTimerNUFFT1,527,2,0.009486832
scatterTimerNUFFT1,527,3,0.007890611
scatterTimerNUFFT1,527,4,0.007857838
scatterTimerNUFFT1,527,5,0.007150197
binSort,527,0,0.000837061
binSort,527,1,0.000839727
binSort,527,2,0.000843414
binSort,527,3,0.000834626
binSort,527,4,0.000842793
binSort,527,5,0.000836771
binComputeKeys,527,0,4.9536e-05
binComputeKeys,527,1,5.172e-05
binComputeKeys,527,2,5.2692e-05
binComputeKeys,527,3,5.1109e-05
binComputeKeys,527,4,5.2351e-05
binComputeKeys,527,5,5.1971e-05
binSortByKey,527,0,0.000741947
binSortByKey,527,1,0.000739222
binSortByKey,527,2,0.000744222
binSortByKey,527,3,0.000737087
binSortByKey,527,4,0.000745173
binSortByKey,527,5,0.00073833
binComputeOffsets,527,0,4.2773e-05
binComputeOffsets,527,1,4.5267e-05
binComputeOffsets,527,2,4.3484e-05
binComputeOffsets,527,3,4.2914e-05
binComputeOffsets,527,4,4.1991e-05
binComputeOffsets,527,5,4.3033e-05
FFTNUFFT1,527,0,0.020740815
FFTNUFFT1,527,1,0.023471834
FFTNUFFT1,527,2,0.020108389
FFTNUFFT1,527,3,0.024638794
FFTNUFFT1,527,4,0.024308504
FFTNUFFT1,527,5,0.021714451
deconvolutionNUFFT1,527,0,4.0589e-05
deconvolutionNUFFT1,527,1,4.1721e-05
deconvolutionNUFFT1,527,2,4.2081e-05
deconvolutionNUFFT1,527,3,4.124e-05
deconvolutionNUFFT1,527,4,4.2162e-05
deconvolutionNUFFT1,527,5,4.1731e-05
GatherPIFNUFFT,527,0,0.098345649
GatherPIFNUFFT,527,1,0.097885297
GatherPIFNUFFT,527,2,0.096230233
GatherPIFNUFFT,527,3,0.092854185
GatherPIFNUFFT,527,4,0.095507984
GatherPIFNUFFT,527,5,0.092706328
NativeNUFFT2,527,0,0.035361017
NativeNUFFT2,527,1,0.030321267
NativeNUFFT2,527,2,0.031846431
NativeNUFFT2,527,3,0.03486705
NativeNUFFT2,527,4,0.031770284
NativeNUFFT2,527,5,0.03042078
NativeNUFFT2,527,6,0.035509535
NativeNUFFT2,527,7,0.029803254
NativeNUFFT2,527,8,0.030094248
NativeNUFFT2,527,9,0.029401206
NativeNUFFT2,527,10,0.031389477
NativeNUFFT2,527,11,0.031246049
NativeNUFFT2,527,12,0.033258686
NativeNUFFT2,527,13,0.030949615
NativeNUFFT2,527,14,0.030478713
NativeNUFFT2,527,15,0.033725661
NativeNUFFT2,527,16,0.028006506
NativeNUFFT2,527,17,0.030143955
PrecorrectionNUFFT2,527,0,7.5616e-05
PrecorrectionNUFFT2,527,1,7.4394e-05
PrecorrectionNUFFT2,527,2,7.1148e-05
PrecorrectionNUFFT2,527,3,7.2982e-05
PrecorrectionNUFFT2,527,4,7.8361e-05
PrecorrectionNUFFT2,527,5,7.225e-05
PrecorrectionNUFFT2,527,6,7.4995e-05
PrecorrectionNUFFT2,527,7,7.1378e-05
PrecorrectionNUFFT2,527,8,7.8141e-05
PrecorrectionNUFFT2,527,9,7.3482e-05
PrecorrectionNUFFT2,527,10,7.8773e-05
PrecorrectionNUFFT2,527,11,7.8402e-05
PrecorrectionNUFFT2,527,12,7.4073e-05
PrecorrectionNUFFT2,527,13,7.7751e-05
PrecorrectionNUFFT2,527,14,7.0636e-05
PrecorrectionNUFFT2,527,15,7.5616e-05
PrecorrectionNUFFT2,527,16,7.0306e-05
PrecorrectionNUFFT2,527,17,7.0206e-05
FFTNUFFT2,527,0,0.025840341
FFTNUFFT2,527,1,0.020977243
FFTNUFFT2,527,2,0.02094993
FFTNUFFT2,527,3,0.02335159
FFTNUFFT2,527,4,0.02213248
FFTNUFFT2,527,5,0.021519874
FFTNUFFT2,527,6,0.024937162
FFTNUFFT2,527,7,0.020878722
FFTNUFFT2,527,8,0.020868062
FFTNUFFT2,527,9,0.02045388
FFTNUFFT2,527,10,0.020542131
FFTNUFFT2,527,11,0.022680641
FFTNUFFT2,527,12,0.023801913
FFTNUFFT2,527,13,0.022440756
FFTNUFFT2,527,14,0.0209196
FFTNUFFT2,527,15,0.024674523
FFTNUFFT2,527,16,0.018329706
FFTNUFFT2,527,17,0.019904226
GatherNUFFT2,527,0,0.009438938
GatherNUFFT2,527,1,0.009263558
GatherNUFFT2,527,2,0.010819361
GatherNUFFT2,527,3,0.011435976
GatherNUFFT2,527,4,0.009553901
GatherNUFFT2,527,5,0.008823046
GatherNUFFT2,527,6,0.010491608
GatherNUFFT2,527,7,0.008847033
GatherNUFFT2,527,8,0.009142505
GatherNUFFT2,527,9,0.008867863
GatherNUFFT2,527,10,0.010762983
GatherNUFFT2,527,11,0.008480803
GatherNUFFT2,527,12,0.009376699
GatherNUFFT2,527,13,0.008425126
GatherNUFFT2,527,14,0.009482253
GatherNUFFT2,527,15,0.008968638
GatherNUFFT2,527,16,0.009597927
GatherNUFFT2,527,17,0.010163472
mainTimer,528,0,0.825545804
dumpData,528,0,0.005862012
dumpData,528,1,0.003392758
dumpData,528,2,0.004814506
dumpData,528,3,0.002438624
dumpData,528,4,0.00456234
dumpData,528,5,0.003232919
kick,528,0,8.4102e-05
kick,528,1,8.4253e-05
kick,528,2,8.4323e-05
kick,528,3,8.3291e-05
kick,528,4,8.3381e-05
kick,528,5,8.2419e-05
kick,528,6,8.3762e-05
kick,528,7,8.2991e-05
kick,528,8,8.3362e-05
kick,528,9,8.2029e-05
kick,528,10,8.4433e-05
kick,528,11,8.249e-05
drift,528,0,7.7941e-05
drift,528,1,7.751e-05
drift,528,2,7.8702e-05
drift,528,3,7.8713e-05
drift,528,4,7.7671e-05
drift,528,5,7.745e-05
particleBC,528,0,0.000211038
particleBC,528,1,0.000209766
particleBC,528,2,0.000209334
particleBC,528,3,0.000209685
particleBC,528,4,0.000209174
particleBC,528,5,0.000208022
updateParticle,528,0,0.006509595
updateParticle,528,1,0.006416925
updateParticle,528,2,0.007146915
updateParticle,528,3,0.006012022
updateParticle,528,4,0.005604905
updateParticle,528,5,0.005699328
locateParticles,528,0,0.000644997
locateParticles,528,1,0.000643634
locateParticles,528,2,0.000652171
locateParticles,528,3,0.000633104
locateParticles,528,4,0.000639737
locateParticles,528,5,0.000645107
sendPreprocess,528,0,0.000628816
sendPreprocess,528,1,0.000576203
sendPreprocess,528,2,0.000759068
sendPreprocess,528,3,0.000694572
sendPreprocess,528,4,0.000718379
sendPreprocess,528,5,0.000603707
particleSend,528,0,0.001463269
particleSend,528,1,0.001872059
particleSend,528,2,0.002029944
particleSend,528,3,0.002010807
particleSend,528,4,0.001468498
particleSend,528,5,0.001542052
particleRecv,528,0,0.000131674
particleRecv,528,1,0.000133118
particleRecv,528,2,0.000136314
particleRecv,528,3,0.000138548
particleRecv,528,4,0.000136975
particleRecv,528,5,0.000133909
particleDestroy,528,0,0.0008745
particleDestroy,528,1,0.000885822
particleDestroy,528,2,0.000900601
particleDestroy,528,3,0.000873378
particleDestroy,528,4,0.000882606
particleDestroy,528,5,0.000881755
ScatterPIFNUFFT,528,0,0.029409513
ScatterPIFNUFFT,528,1,9.1176e-05
ScatterPIFNUFFT,528,2,0.030639129
ScatterPIFNUFFT,528,3,9.1597e-05
ScatterPIFNUFFT,528,4,0.026793064
ScatterPIFNUFFT,528,5,9.1858e-05
ScatterPIFNUFFT,528,6,0.027839087
ScatterPIFNUFFT,528,7,9.0475e-05
ScatterPIFNUFFT,528,8,0.033658186
ScatterPIFNUFFT,528,9,9.0725e-05
ScatterPIFNUFFT,528,10,0.026519115
ScatterPIFNUFFT,528,11,8.9503e-05
NativeNUFFT1,528,0,0.029157405
NativeNUFFT1,528,1,0.030389716
NativeNUFFT1,528,2,0.026533262
NativeNUFFT1,528,3,0.027580878
NativeNUFFT1,528,4,0.033387783
NativeNUFFT1,528,5,0.026264773
scatterTimerNUFFT1,528,0,0.007340109
scatterTimerNUFFT1,528,1,0.006931549
scatterTimerNUFFT1,528,2,0.007390126
scatterTimerNUFFT1,528,3,0.007917466
scatterTimerNUFFT1,528,4,0.007982972
scatterTimerNUFFT1,528,5,0.00791494
binSort,528,0,0.000846356
binSort,528,1,0.000844553
binSort,528,2,0.000834864
binSort,528,3,0.000836407
binSort,528,4,0.000835855
binSort,528,5,0.000861826
binComputeKeys,528,0,4.9175e-05
binComputeKeys,528,1,4.8243e-05
binComputeKeys,528,2,5.1831e-05
binComputeKeys,528,3,5.2362e-05
binComputeKeys,528,4,5.182e-05
binComputeKeys,528,5,5.3172e-05
binSortByKey,528,0,0.000746012
binSortByKey,528,1,0.000747656
binSortByKey,528,2,0.000733448
binSortByKey,528,3,0.000733678
binSortByKey,528,4,0.000732386
binSortByKey,528,5,0.000760139
binComputeOffsets,528,0,4.8003e-05
binComputeOffsets,528,1,4.5788e-05
binComputeOffsets,528,2,4.646e-05
binComputeOffsets,528,3,4.7441e-05
binComputeOffsets,528,4,4.7812e-05
binComputeOffsets,528,5,4.5659e-05
FFTNUFFT1,528,0,0.021771767
FFTNUFFT1,528,1,0.023413001
FFTNUFFT1,528,2,0.019097227
FFTNUFFT1,528,3,0.019617914
FFTNUFFT1,528,4,0.025357949
FFTNUFFT1,528,5,0.018304134
deconvolutionNUFFT1,528,0,4.1951e-05
deconvolutionNUFFT1,528,1,4.144e-05
deconvolutionNUFFT1,528,2,4.2362e-05
deconvolutionNUFFT1,528,3,4.2011e-05
deconvolutionNUFFT1,528,4,4.2452e-05
deconvolutionNUFFT1,528,5,4.1951e-05
GatherPIFNUFFT,528,0,0.097760483
GatherPIFNUFFT,528,1,0.100456857
GatherPIFNUFFT,528,2,0.096815877
GatherPIFNUFFT,528,3,0.098303603
GatherPIFNUFFT,528,4,0.0940547
GatherPIFNUFFT,528,5,0.096371268
NativeNUFFT2,528,0,0.034654251
NativeNUFFT2,528,1,0.031568987
NativeNUFFT2,528,2,0.030726748
NativeNUFFT2,528,3,0.033652365
NativeNUFFT2,528,4,0.034180234
NativeNUFFT2,528,5,0.031824491
NativeNUFFT2,528,6,0.037096161
NativeNUFFT2,528,7,0.029353704
NativeNUFFT2,528,8,0.029549353
NativeNUFFT2,528,9,0.033844285
NativeNUFFT2,528,10,0.029549052
NativeNUFFT2,528,11,0.03409021
NativeNUFFT2,528,12,0.031733195
NativeNUFFT2,528,13,0.03207754
NativeNUFFT2,528,14,0.029426365
NativeNUFFT2,528,15,0.037071685
NativeNUFFT2,528,16,0.028138516
NativeNUFFT2,528,17,0.030344248
PrecorrectionNUFFT2,528,0,7.4584e-05
PrecorrectionNUFFT2,528,1,7.3151e-05
PrecorrectionNUFFT2,528,2,7.9293e-05
PrecorrectionNUFFT2,528,3,7.3893e-05
PrecorrectionNUFFT2,528,4,8.3411e-05
PrecorrectionNUFFT2,528,5,7.1268e-05
PrecorrectionNUFFT2,528,6,7.6257e-05
PrecorrectionNUFFT2,528,7,7.1478e-05
PrecorrectionNUFFT2,528,8,7.8442e-05
PrecorrectionNUFFT2,528,9,7.4775e-05
PrecorrectionNUFFT2,528,10,7.2701e-05
PrecorrectionNUFFT2,528,11,7.9083e-05
PrecorrectionNUFFT2,528,12,7.9353e-05
PrecorrectionNUFFT2,528,13,6.9945e-05
PrecorrectionNUFFT2,528,14,7.0587e-05
PrecorrectionNUFFT2,528,15,7.5516e-05
PrecorrectionNUFFT2,528,16,7.1288e-05
PrecorrectionNUFFT2,528,17,7.0877e-05
FFTNUFFT2,528,0,0.021856521
FFTNUFFT2,528,1,0.019005991
FFTNUFFT2,528,2,0.018701693
FFTNUFFT2,528,3,0.023011605
FFTNUFFT2,528,4,0.022355015
FFTNUFFT2,528,5,0.019506038
FFTNUFFT2,528,6,0.025636438
FFTNUFFT2,528,7,0.017373976
FFTNUFFT2,528,8,0.01848808
FFTNUFFT2,528,9,0.022696114
FFTNUFFT2,528,10,0.018607601
FFTNUFFT2,528,11,0.021565859
FFTNUFFT2,528,12,0.020093544
FFTNUFFT2,528,13,0.020244414
FFTNUFFT2,528,14,0.018561192
FFTNUFFT2,528,15,0.024937016
FFTNUFFT2,528,16,0.018064451
FFTNUFFT2,528,17,0.0182195
GatherNUFFT2,528,0,0.012717635
GatherNUFFT2,528,1,0.012484415
GatherNUFFT2,528,2,0.011940302
GatherNUFFT2,528,3,0.010560956
GatherNUFFT2,528,4,0.011736668
GatherNUFFT2,528,5,0.012242036
GatherNUFFT2,528,6,0.011378044
GatherNUFFT2,528,7,0.011902869
GatherNUFFT2,528,8,0.010977592
GatherNUFFT2,528,9,0.011067785
GatherNUFFT2,528,10,0.01086314
GatherNUFFT2,528,11,0.012440118
GatherNUFFT2,528,12,0.011555138
GatherNUFFT2,528,13,0.011757819
GatherNUFFT2,528,14,0.010789186
GatherNUFFT2,528,15,0.012053882
GatherNUFFT2,528,16,0.009996054
GatherNUFFT2,528,17,0.012048
mainTimer,529,0,0.825546385
dumpData,529,0,0.005845239
dumpData,529,1,0.003435802
dumpData,529,2,0.004770431
dumpData,529,3,0.002373969
dumpData,529,4,0.004671531
dumpData,529,5,0.002640064
kick,529,0,7.9974e-05
kick,529,1,7.9925e-05
kick,529,2,8.0455e-05
kick,529,3,7.8923e-05
kick,529,4,8.0085e-05
kick,529,5,8.0195e-05
kick,529,6,8.1227e-05
kick,529,7,8.0986e-05
kick,529,8,8.0165e-05
kick,529,9,8.0957e-05
kick,529,10,7.9424e-05
kick,529,11,7.9194e-05
drift,529,0,7.9794e-05
drift,529,1,7.8973e-05
drift,529,2,7.8252e-05
drift,529,3,7.8792e-05
drift,529,4,7.8762e-05
drift,529,5,7.8893e-05
particleBC,529,0,0.000208914
particleBC,529,1,0.000207712
particleBC,529,2,0.000208303
particleBC,529,3,0.000209565
particleBC,529,4,0.000210276
particleBC,529,5,0.000208843
updateParticle,529,0,0.005770365
updateParticle,529,1,0.006207329
updateParticle,529,2,0.006950024
updateParticle,529,3,0.005824169
updateParticle,529,4,0.005367857
updateParticle,529,5,0.005610156
locateParticles,529,0,0.000619888
locateParticles,529,1,0.000627754
locateParticles,529,2,0.000612174
locateParticles,529,3,0.00061543
locateParticles,529,4,0.000600712
locateParticles,529,5,0.000608155
sendPreprocess,529,0,0.000661529
sendPreprocess,529,1,0.000597546
sendPreprocess,529,2,0.000806479
sendPreprocess,529,3,0.000716525
sendPreprocess,529,4,0.000757915
sendPreprocess,529,5,0.000645247
particleSend,529,0,0.00130348
particleSend,529,1,0.001348116
particleSend,529,2,0.001300013
particleSend,529,3,0.001354679
particleSend,529,4,0.001321675
particleSend,529,5,0.001303109
particleRecv,529,0,0.000130432
particleRecv,529,1,0.000134911
particleRecv,529,2,0.000131354
particleRecv,529,3,0.00012432
particleRecv,529,4,0.000126174
particleRecv,529,5,0.000132236
particleDestroy,529,0,0.000872126
particleDestroy,529,1,0.000882586
particleDestroy,529,2,0.000870793
particleDestroy,529,3,0.000883638
particleDestroy,529,4,0.000882637
particleDestroy,529,5,0.000875102
ScatterPIFNUFFT,529,0,0.030628419
ScatterPIFNUFFT,529,1,8.9974e-05
ScatterPIFNUFFT,529,2,0.030928378
ScatterPIFNUFFT,529,3,8.8802e-05
ScatterPIFNUFFT,529,4,0.026799838
ScatterPIFNUFFT,529,5,9.0014e-05
ScatterPIFNUFFT,529,6,0.028498571
ScatterPIFNUFFT,529,7,9.1316e-05
ScatterPIFNUFFT,529,8,0.034278094
ScatterPIFNUFFT,529,9,8.9503e-05
ScatterPIFNUFFT,529,10,0.027082614
ScatterPIFNUFFT,529,11,8.9944e-05
NativeNUFFT1,529,0,0.030377835
NativeNUFFT1,529,1,0.030682031
NativeNUFFT1,529,2,0.026551708
NativeNUFFT1,529,3,0.028252024
NativeNUFFT1,529,4,0.034034833
NativeNUFFT1,529,5,0.026836538
scatterTimerNUFFT1,529,0,0.008349331
scatterTimerNUFFT1,529,1,0.007178095
scatterTimerNUFFT1,529,2,0.00725759
scatterTimerNUFFT1,529,3,0.008387354
scatterTimerNUFFT1,529,4,0.008384168
scatterTimerNUFFT1,529,5,0.007662923
binSort,529,0,0.000825596
binSort,529,1,0.000833491
binSort,529,2,0.00082738
binSort,529,3,0.000813453
binSort,529,4,0.0008278
binSort,529,5,0.000815857
binComputeKeys,529,0,4.7541e-05
binComputeKeys,529,1,4.7392e-05
binComputeKeys,529,2,4.7723e-05
binComputeKeys,529,3,4.8093e-05
binComputeKeys,529,4,4.671e-05
binComputeKeys,529,5,4.7532e-05
binSortByKey,529,0,0.000734339
binSortByKey,529,1,0.000742675
binSortByKey,529,2,0.000735021
binSortByKey,529,3,0.000723128
binSortByKey,529,4,0.000735783
binSortByKey,529,5,0.000725612
binComputeOffsets,529,0,4.1019e-05
binComputeOffsets,529,1,4.0558e-05
binComputeOffsets,529,2,4.1861e-05
binComputeOffsets,529,3,3.9496e-05
binComputeOffsets,529,4,4.2232e-05
binComputeOffsets,529,5,3.9797e-05
FFTNUFFT1,529,0,0.02198522
FFTNUFFT1,529,1,0.023459971
