timer_name,rank,measurement_id,duration_seconds
binSort,28,6,0.003927661
binSort,28,7,0.003909709
binSort,28,8,0.004007243
binSort,28,9,0.003896718
binSort,28,10,0.003946124
binSort,28,11,0.003926957
binSort,28,12,0.003966988
binSort,28,13,0.003942189
binSort,28,14,0.003915501
binSort,28,15,0.003967884
binSort,28,16,0.003987371
binSort,28,17,0.003916973
binSort,28,18,0.003972716
binSort,28,19,0.003947661
binSort,28,20,0.004000203
binSort,28,21,0.003942477
binSort,28,22,0.003870159
binSort,28,23,0.003885838
binSort,28,24,0.003953612
binSort,28,25,0.003923885
binSort,28,26,0.003911918
binSort,28,27,0.003955469
binSort,28,28,0.003990187
binSort,28,29,0.003979436
binSort,28,30,0.003969964
binSort,28,31,0.003860144
binSort,28,32,0.003989611
binSort,28,33,0.004008427
binSort,28,34,0.003954636
binSort,28,35,0.003998347
binSort,28,36,0.004017034
binSort,28,37,0.003972748
binSort,28,38,0.003951948
binSort,28,39,0.003946828
binComputeKeys,28,0,0.000379253
binComputeKeys,28,1,0.000376693
binComputeKeys,28,2,0.000385365
binComputeKeys,28,3,0.000383189
binComputeKeys,28,4,0.000372533
binComputeKeys,28,5,0.000366645
binComputeKeys,28,6,0.000387124
binComputeKeys,28,7,0.000370933
binComputeKeys,28,8,0.000384213
binComputeKeys,28,9,0.000379925
binComputeKeys,28,10,0.000371477
binComputeKeys,28,11,0.000376629
binComputeKeys,28,12,0.000371349
binComputeKeys,28,13,0.000377237
binComputeKeys,28,14,0.000363573
binComputeKeys,28,15,0.000389076
binComputeKeys,28,16,0.000375861
binComputeKeys,28,17,0.000364053
binComputeKeys,28,18,0.000386101
binComputeKeys,28,19,0.000379893
binComputeKeys,28,20,0.000387668
binComputeKeys,28,21,0.000403028
binComputeKeys,28,22,0.000380053
binComputeKeys,28,23,0.000382069
binComputeKeys,28,24,0.000363861
binComputeKeys,28,25,0.000381429
binComputeKeys,28,26,0.000366102
binComputeKeys,28,27,0.000373109
binComputeKeys,28,28,0.000382261
binComputeKeys,28,29,0.000386069
binComputeKeys,28,30,0.000377365
binComputeKeys,28,31,0.00037039
binComputeKeys,28,32,0.000374677
binComputeKeys,28,33,0.000386421
binComputeKeys,28,34,0.000374197
binComputeKeys,28,35,0.000389365
binComputeKeys,28,36,0.000380917
binComputeKeys,28,37,0.000379509
binComputeKeys,28,38,0.000367669
binComputeKeys,28,39,0.000367125
binSortByKey,28,0,0.003406749
binSortByKey,28,1,0.003407741
binSortByKey,28,2,0.003403068
binSortByKey,28,3,0.003368957
binSortByKey,28,4,0.003389085
binSortByKey,28,5,0.003354718
binSortByKey,28,6,0.003341215
binSortByKey,28,7,0.00334643
binSortByKey,28,8,0.003416476
binSortByKey,28,9,0.003333727
binSortByKey,28,10,0.003377405
binSortByKey,28,11,0.003359677
binSortByKey,28,12,0.003384765
binSortByKey,28,13,0.00336563
binSortByKey,28,14,0.003347774
binSortByKey,28,15,0.003378398
binSortByKey,28,16,0.003401308
binSortByKey,28,17,0.003347902
binSortByKey,28,18,0.003386013
binSortByKey,28,19,0.003367934
binSortByKey,28,20,0.003404509
binSortByKey,28,21,0.003351262
binSortByKey,28,22,0.00331152
binSortByKey,28,23,0.00332323
binSortByKey,28,24,0.003379198
binSortByKey,28,25,0.00334915
binSortByKey,28,26,0.00335075
binSortByKey,28,27,0.003382813
binSortByKey,28,28,0.003402652
binSortByKey,28,29,0.003387581
binSortByKey,28,30,0.003393917
binSortByKey,28,31,0.003308544
binSortByKey,28,32,0.003406076
binSortByKey,28,33,0.003414556
binSortByKey,28,34,0.003379677
binSortByKey,28,35,0.003410012
binSortByKey,28,36,0.003428059
binSortByKey,28,37,0.003389053
binSortByKey,28,38,0.003384893
binSortByKey,28,39,0.003376349
binComputeOffsets,28,0,0.000201595
binComputeOffsets,28,1,0.000207066
binComputeOffsets,28,2,0.000197435
binComputeOffsets,28,3,0.00019529
binComputeOffsets,28,4,0.000207738
binComputeOffsets,28,5,0.000177147
binComputeOffsets,28,6,0.000195162
binComputeOffsets,28,7,0.000190298
binComputeOffsets,28,8,0.000202362
binComputeOffsets,28,9,0.000179898
binComputeOffsets,28,10,0.000193786
binComputeOffsets,28,11,0.000188731
binComputeOffsets,28,12,0.000207738
binComputeOffsets,28,13,0.000196698
binComputeOffsets,28,14,0.000200698
binComputeOffsets,28,15,0.000196698
binComputeOffsets,28,16,0.000205018
binComputeOffsets,28,17,0.000203098
binComputeOffsets,28,18,0.00019625
binComputeOffsets,28,19,0.000196218
binComputeOffsets,28,20,0.000202554
binComputeOffsets,28,21,0.000186683
binComputeOffsets,28,22,0.000176027
binComputeOffsets,28,23,0.000178779
binComputeOffsets,28,24,0.000204698
binComputeOffsets,28,25,0.000190011
binComputeOffsets,28,26,0.00019305
binComputeOffsets,28,27,0.000196539
binComputeOffsets,28,28,0.000199034
binComputeOffsets,28,29,0.00020089
binComputeOffsets,28,30,0.000195386
binComputeOffsets,28,31,0.000179483
binComputeOffsets,28,32,0.000203482
binComputeOffsets,28,33,0.000202074
binComputeOffsets,28,34,0.00019673
binComputeOffsets,28,35,0.00019481
binComputeOffsets,28,36,0.000203418
binComputeOffsets,28,37,0.000199386
binComputeOffsets,28,38,0.000194715
binComputeOffsets,28,39,0.000200122
FFTNUFFT1,28,0,0.084051655
FFTNUFFT1,28,1,0.083682802
FFTNUFFT1,28,2,0.08427613
FFTNUFFT1,28,3,0.082547956
FFTNUFFT1,28,4,0.083627604
FFTNUFFT1,28,5,0.084173316
FFTNUFFT1,28,6,0.081773193
FFTNUFFT1,28,7,0.082534547
FFTNUFFT1,28,8,0.083677043
FFTNUFFT1,28,9,0.082883306
deconvolutionNUFFT1,28,0,0.000838631
deconvolutionNUFFT1,28,1,0.00067326
deconvolutionNUFFT1,28,2,0.000659628
deconvolutionNUFFT1,28,3,0.000681644
deconvolutionNUFFT1,28,4,0.000821544
deconvolutionNUFFT1,28,5,0.000822568
deconvolutionNUFFT1,28,6,0.000808329
deconvolutionNUFFT1,28,7,0.000653293
deconvolutionNUFFT1,28,8,0.00067166
deconvolutionNUFFT1,28,9,0.00067118
GatherPIFNUFFT,28,0,0.376393351
GatherPIFNUFFT,28,1,0.380085242
GatherPIFNUFFT,28,2,0.379211444
GatherPIFNUFFT,28,3,0.380434575
GatherPIFNUFFT,28,4,0.384665108
GatherPIFNUFFT,28,5,0.380562156
GatherPIFNUFFT,28,6,0.381962916
GatherPIFNUFFT,28,7,0.383883212
GatherPIFNUFFT,28,8,0.381132891
GatherPIFNUFFT,28,9,0.383395897
NativeNUFFT2,28,0,0.120312291
NativeNUFFT2,28,1,0.127184089
NativeNUFFT2,28,2,0.125498828
NativeNUFFT2,28,3,0.122126031
NativeNUFFT2,28,4,0.124980251
NativeNUFFT2,28,5,0.127105053
NativeNUFFT2,28,6,0.122541634
NativeNUFFT2,28,7,0.125247924
NativeNUFFT2,28,8,0.127790472
NativeNUFFT2,28,9,0.121134955
NativeNUFFT2,28,10,0.126009437
NativeNUFFT2,28,11,0.127066685
NativeNUFFT2,28,12,0.122169229
NativeNUFFT2,28,13,0.129329116
NativeNUFFT2,28,14,0.127881893
NativeNUFFT2,28,15,0.122978038
NativeNUFFT2,28,16,0.12636789
NativeNUFFT2,28,17,0.126180887
NativeNUFFT2,28,18,0.126393362
NativeNUFFT2,28,19,0.125703365
NativeNUFFT2,28,20,0.126865188
NativeNUFFT2,28,21,0.12538411
NativeNUFFT2,28,22,0.127235001
NativeNUFFT2,28,23,0.127620175
NativeNUFFT2,28,24,0.12443809
NativeNUFFT2,28,25,0.125640968
NativeNUFFT2,28,26,0.125649543
NativeNUFFT2,28,27,0.122420613
NativeNUFFT2,28,28,0.129861229
NativeNUFFT2,28,29,0.127483377
PrecorrectionNUFFT2,28,0,0.001607185
PrecorrectionNUFFT2,28,1,0.002485879
PrecorrectionNUFFT2,28,2,0.002497815
PrecorrectionNUFFT2,28,3,0.001614929
PrecorrectionNUFFT2,28,4,0.002485111
PrecorrectionNUFFT2,28,5,0.002492151
PrecorrectionNUFFT2,28,6,0.001557779
PrecorrectionNUFFT2,28,7,0.002500087
PrecorrectionNUFFT2,28,8,0.002500247
PrecorrectionNUFFT2,28,9,0.001590162
PrecorrectionNUFFT2,28,10,0.002502487
PrecorrectionNUFFT2,28,11,0.002491063
PrecorrectionNUFFT2,28,12,0.001596657
PrecorrectionNUFFT2,28,13,0.002486039
PrecorrectionNUFFT2,28,14,0.002486167
PrecorrectionNUFFT2,28,15,0.001596466
PrecorrectionNUFFT2,28,16,0.002497687
PrecorrectionNUFFT2,28,17,0.002489911
PrecorrectionNUFFT2,28,18,0.001584114
PrecorrectionNUFFT2,28,19,0.002492215
PrecorrectionNUFFT2,28,20,0.002494838
PrecorrectionNUFFT2,28,21,0.001575345
PrecorrectionNUFFT2,28,22,0.002478039
PrecorrectionNUFFT2,28,23,0.002473144
PrecorrectionNUFFT2,28,24,0.001600657
PrecorrectionNUFFT2,28,25,0.00248124
PrecorrectionNUFFT2,28,26,0.002503479
PrecorrectionNUFFT2,28,27,0.001556019
PrecorrectionNUFFT2,28,28,0.002502263
PrecorrectionNUFFT2,28,29,0.00248796
FFTNUFFT2,28,0,0.081403604
FFTNUFFT2,28,1,0.086582525
FFTNUFFT2,28,2,0.085886034
FFTNUFFT2,28,3,0.083410395
FFTNUFFT2,28,4,0.085234052
FFTNUFFT2,28,5,0.085360225
FFTNUFFT2,28,6,0.083928427
FFTNUFFT2,28,7,0.08469458
FFTNUFFT2,28,8,0.087716699
FFTNUFFT2,28,9,0.080528591
FFTNUFFT2,28,10,0.083994473
FFTNUFFT2,28,11,0.08742522
FFTNUFFT2,28,12,0.082102113
FFTNUFFT2,28,13,0.089442313
FFTNUFFT2,28,14,0.08688674
FFTNUFFT2,28,15,0.083306846
FFTNUFFT2,28,16,0.08678319
FFTNUFFT2,28,17,0.086414946
FFTNUFFT2,28,18,0.087320648
FFTNUFFT2,28,19,0.084929325
FFTNUFFT2,28,20,0.084101254
FFTNUFFT2,28,21,0.086555102
FFTNUFFT2,28,22,0.087446789
FFTNUFFT2,28,23,0.087242761
FFTNUFFT2,28,24,0.084349662
FFTNUFFT2,28,25,0.085374306
FFTNUFFT2,28,26,0.085261028
FFTNUFFT2,28,27,0.082872234
FFTNUFFT2,28,28,0.090107702
FFTNUFFT2,28,29,0.08712734
GatherNUFFT2,28,0,0.007984983
GatherNUFFT2,28,1,0.008640035
GatherNUFFT2,28,2,0.007820283
GatherNUFFT2,28,3,0.007894073
GatherNUFFT2,28,4,0.007948312
GatherNUFFT2,28,5,0.010024699
GatherNUFFT2,28,6,0.007816348
GatherNUFFT2,28,7,0.008581189
GatherNUFFT2,28,8,0.008231888
GatherNUFFT2,28,9,0.009626503
GatherNUFFT2,28,10,0.010113368
GatherNUFFT2,28,11,0.007757182
GatherNUFFT2,28,12,0.009071991
GatherNUFFT2,28,13,0.007937784
GatherNUFFT2,28,14,0.009023096
GatherNUFFT2,28,15,0.008818494
GatherNUFFT2,28,16,0.007775933
GatherNUFFT2,28,17,0.008016758
GatherNUFFT2,28,18,0.00811941
GatherNUFFT2,28,19,0.008853405
GatherNUFFT2,28,20,0.010910208
GatherNUFFT2,28,21,0.00785529
GatherNUFFT2,28,22,0.00787785
GatherNUFFT2,28,23,0.008671747
GatherNUFFT2,28,24,0.009097302
GatherNUFFT2,28,25,0.008439593
GatherNUFFT2,28,26,0.008368139
GatherNUFFT2,28,27,0.008512935
GatherNUFFT2,28,28,0.007777437
GatherNUFFT2,28,29,0.008620772
mainTimer,29,0,7.178253924
dumpData,29,0,0.010171031
dumpData,29,1,0.00830491
dumpData,29,2,0.008467081
dumpData,29,3,0.008571301
dumpData,29,4,0.008416362
dumpData,29,5,0.009445292
dumpData,29,6,0.008606532
dumpData,29,7,0.008759968
dumpData,29,8,0.008021846
dumpData,29,9,0.00869197
kick,29,0,3.1903e-05
kick,29,1,9.151e-06
kick,29,2,3.8303e-05
kick,29,3,8.415e-06
kick,29,4,3.5487e-05
kick,29,5,1.0975e-05
kick,29,6,3.5615e-05
kick,29,7,1.1232e-05
kick,29,8,3.4975e-05
kick,29,9,8.415e-06
kick,29,10,3.1359e-05
kick,29,11,1.4367e-05
kick,29,12,3.7951e-05
kick,29,13,8.544e-06
kick,29,14,3.5519e-05
kick,29,15,7.648e-06
kick,29,16,3.3087e-05
kick,29,17,7.935e-06
kick,29,18,3.5807e-05
kick,29,19,1.1519e-05
drift,29,0,7.616e-06
drift,29,1,8.16e-06
drift,29,2,7.904e-06
drift,29,3,7.616e-06
drift,29,4,6.496e-06
drift,29,5,7.168e-06
drift,29,6,8.96e-06
drift,29,7,7.872e-06
drift,29,8,7.615e-06
drift,29,9,1.008e-05
particleBC,29,0,1.2383e-05
particleBC,29,1,1.2959e-05
particleBC,29,2,1.1232e-05
particleBC,29,3,1.1103e-05
particleBC,29,4,1.2703e-05
particleBC,29,5,1.088e-05
particleBC,29,6,1.0047e-05
particleBC,29,7,1.3055e-05
particleBC,29,8,1.056e-05
particleBC,29,9,1.0784e-05
updateParticle,29,0,0.008738337
updateParticle,29,1,0.008941882
updateParticle,29,2,0.008896156
updateParticle,29,3,0.116746444
updateParticle,29,4,0.008785696
updateParticle,29,5,0.008743072
updateParticle,29,6,0.008853182
updateParticle,29,7,0.008693858
updateParticle,29,8,0.008725376
updateParticle,29,9,0.008804383
locateParticles,29,0,0.003730451
locateParticles,29,1,0.003733427
locateParticles,29,2,0.003730259
locateParticles,29,3,0.003732083
locateParticles,29,4,0.00372498
locateParticles,29,5,0.003732083
locateParticles,29,6,0.003736883
locateParticles,29,7,0.003740019
locateParticles,29,8,0.003739314
locateParticles,29,9,0.003739634
sendPreprocess,29,0,0.000370549
sendPreprocess,29,1,0.000366581
sendPreprocess,29,2,0.00034495
sendPreprocess,29,3,0.000357366
sendPreprocess,29,4,0.0003877
sendPreprocess,29,5,0.000347541
sendPreprocess,29,6,0.000370581
sendPreprocess,29,7,0.000339638
sendPreprocess,29,8,0.000350902
sendPreprocess,29,9,0.000369718
particleSend,29,0,0.000813385
particleSend,29,1,0.000851975
particleSend,29,2,0.000840839
particleSend,29,3,0.00081156
particleSend,29,4,0.000808009
particleSend,29,5,0.000799049
particleSend,29,6,0.000802217
particleSend,29,7,0.000792265
particleSend,29,8,0.000811656
particleSend,29,9,0.000869318
particleRecv,29,0,2.9407e-05
particleRecv,29,1,2.9759e-05
particleRecv,29,2,3.5551e-05
particleRecv,29,3,2.8703e-05
particleRecv,29,4,3.3759e-05
particleRecv,29,5,3.1679e-05
particleRecv,29,6,3.2703e-05
particleRecv,29,7,3.4527e-05
particleRecv,29,8,3.6575e-05
particleRecv,29,9,2.7167e-05
particleDestroy,29,0,0.002874604
particleDestroy,29,1,0.0028571
particleDestroy,29,2,0.002892332
particleDestroy,29,3,0.002887756
particleDestroy,29,4,0.002893675
particleDestroy,29,5,0.002870956
particleDestroy,29,6,0.002897899
particleDestroy,29,7,0.002897387
particleDestroy,29,8,0.002899915
particleDestroy,29,9,0.002871917
ScatterPIFNUFFT,29,0,0.409172327
ScatterPIFNUFFT,29,1,3.9487e-05
ScatterPIFNUFFT,29,2,0.309984795
ScatterPIFNUFFT,29,3,2.1215e-05
ScatterPIFNUFFT,29,4,0.320941883
ScatterPIFNUFFT,29,5,3.1743e-05
ScatterPIFNUFFT,29,6,0.226381063
ScatterPIFNUFFT,29,7,2.5087e-05
ScatterPIFNUFFT,29,8,0.489307874
ScatterPIFNUFFT,29,9,2.7519e-05
ScatterPIFNUFFT,29,10,0.328064618
ScatterPIFNUFFT,29,11,2.8768e-05
ScatterPIFNUFFT,29,12,0.181144944
ScatterPIFNUFFT,29,13,3.5295e-05
ScatterPIFNUFFT,29,14,0.289021087
ScatterPIFNUFFT,29,15,2.2815e-05
ScatterPIFNUFFT,29,16,0.287841027
ScatterPIFNUFFT,29,17,2.8575e-05
ScatterPIFNUFFT,29,18,0.18133886
ScatterPIFNUFFT,29,19,2.5535e-05
NativeNUFFT1,29,0,0.406567796
NativeNUFFT1,29,1,0.306454722
NativeNUFFT1,29,2,0.316512988
NativeNUFFT1,29,3,0.221798573
NativeNUFFT1,29,4,0.485882278
NativeNUFFT1,29,5,0.323637643
NativeNUFFT1,29,6,0.177666071
NativeNUFFT1,29,7,0.284610016
NativeNUFFT1,29,8,0.2842547
NativeNUFFT1,29,9,0.176922925
scatterTimerNUFFT1,29,0,0.322218678
scatterTimerNUFFT1,29,1,0.22256271
scatterTimerNUFFT1,29,2,0.231422418
scatterTimerNUFFT1,29,3,0.138857669
scatterTimerNUFFT1,29,4,0.401300301
scatterTimerNUFFT1,29,5,0.239027284
scatterTimerNUFFT1,29,6,0.09476347
scatterTimerNUFFT1,29,7,0.201149032
scatterTimerNUFFT1,29,8,0.200490556
scatterTimerNUFFT1,29,9,0.093566353
binSort,29,0,0.004168007
binSort,29,1,0.004209733
binSort,29,2,0.004192102
binSort,29,3,0.004121032
binSort,29,4,0.004139879
binSort,29,5,0.004101832
binSort,29,6,0.004133895
binSort,29,7,0.00417815
binSort,29,8,0.004165446
binSort,29,9,0.00411028
binSort,29,10,0.004130439
binSort,29,11,0.004181734
binSort,29,12,0.004211557
binSort,29,13,0.004184646
binSort,29,14,0.004142534
binSort,29,15,0.004236676
binSort,29,16,0.004212901
binSort,29,17,0.004171398
binSort,29,18,0.0042457
binSort,29,19,0.004194246
binSort,29,20,0.004166982
binSort,29,21,0.004128935
binSort,29,22,0.004184582
binSort,29,23,0.004102184
binSort,29,24,0.004152455
binSort,29,25,0.004206212
binSort,29,26,0.004186374
binSort,29,27,0.004145639
binSort,29,28,0.004190469
binSort,29,29,0.004168326
binSort,29,30,0.004187046
binSort,29,31,0.004143815
binSort,29,32,0.004194373
binSort,29,33,0.004197574
binSort,29,34,0.004184838
binSort,29,35,0.004201701
binSort,29,36,0.004200197
binSort,29,37,0.004194853
binSort,29,38,0.004151559
binSort,29,39,0.004171142
binComputeKeys,29,0,0.000389397
binComputeKeys,29,1,0.000403156
binComputeKeys,29,2,0.000384053
binComputeKeys,29,3,0.000403733
binComputeKeys,29,4,0.000384373
binComputeKeys,29,5,0.000391252
binComputeKeys,29,6,0.000407348
binComputeKeys,29,7,0.000409652
binComputeKeys,29,8,0.000397844
binComputeKeys,29,9,0.000396404
binComputeKeys,29,10,0.000413651
binComputeKeys,29,11,0.000408276
binComputeKeys,29,12,0.000401332
binComputeKeys,29,13,0.000402004
binComputeKeys,29,14,0.000393908
binComputeKeys,29,15,0.000420116
binComputeKeys,29,16,0.00039794
binComputeKeys,29,17,0.000409268
binComputeKeys,29,18,0.000417268
binComputeKeys,29,19,0.0004133
binComputeKeys,29,20,0.000395476
binComputeKeys,29,21,0.000422323
binComputeKeys,29,22,0.000407124
binComputeKeys,29,23,0.000407156
binComputeKeys,29,24,0.000383029
binComputeKeys,29,25,0.000385556
binComputeKeys,29,26,0.000400564
binComputeKeys,29,27,0.00040306
binComputeKeys,29,28,0.000405204
binComputeKeys,29,29,0.000406484
binComputeKeys,29,30,0.000411188
binComputeKeys,29,31,0.000394996
binComputeKeys,29,32,0.000391924
binComputeKeys,29,33,0.000402836
binComputeKeys,29,34,0.000411348
binComputeKeys,29,35,0.000408276
binComputeKeys,29,36,0.000405332
binComputeKeys,29,37,0.000423379
binComputeKeys,29,38,0.000396085
binComputeKeys,29,39,0.00040626
binSortByKey,29,0,0.003566136
binSortByKey,29,1,0.003597111
binSortByKey,29,2,0.003596407
binSortByKey,29,3,0.003519961
binSortByKey,29,4,0.00354156
binSortByKey,29,5,0.003522362
binSortByKey,29,6,0.003534648
binSortByKey,29,7,0.003564536
binSortByKey,29,8,0.003559576
binSortByKey,29,9,0.003523481
binSortByKey,29,10,0.003527289
binSortByKey,29,11,0.003575832
binSortByKey,29,12,0.003599191
binSortByKey,29,13,0.003581655
binSortByKey,29,14,0.003543864
binSortByKey,29,15,0.00360495
binSortByKey,29,16,0.003590552
binSortByKey,29,17,0.003561688
binSortByKey,29,18,0.003620502
binSortByKey,29,19,0.003579287
binSortByKey,29,20,0.003564888
binSortByKey,29,21,0.003518233
binSortByKey,29,22,0.003575096
binSortByKey,29,23,0.003505401
binSortByKey,29,24,0.003556376
binSortByKey,29,25,0.003590199
binSortByKey,29,26,0.003587415
binSortByKey,29,27,0.003542648
binSortByKey,29,28,0.003573239
binSortByKey,29,29,0.003561624
binSortByKey,29,30,0.003574167
binSortByKey,29,31,0.003553368
binSortByKey,29,32,0.003577592
binSortByKey,29,33,0.003588024
binSortByKey,29,34,0.003573656
binSortByKey,29,35,0.003589527
binSortByKey,29,36,0.003586807
binSortByKey,29,37,0.003571416
binSortByKey,29,38,0.003555544
binSortByKey,29,39,0.003560184
binComputeOffsets,29,0,0.000209722
binComputeOffsets,29,1,0.000204346
binComputeOffsets,29,2,0.000210298
binComputeOffsets,29,3,0.000194362
binComputeOffsets,29,4,0.000212762
binComputeOffsets,29,5,0.00018649
binComputeOffsets,29,6,0.000188667
binComputeOffsets,29,7,0.000199834
binComputeOffsets,29,8,0.000206138
binComputeOffsets,29,9,0.000186907
binComputeOffsets,29,10,0.000187835
binComputeOffsets,29,11,0.000194906
binComputeOffsets,29,12,0.000206938
binComputeOffsets,29,13,0.000199547
binComputeOffsets,29,14,0.000201786
binComputeOffsets,29,15,0.000208154
binComputeOffsets,29,16,0.000218234
binComputeOffsets,29,17,0.000199386
binComputeOffsets,29,18,0.000200666
binComputeOffsets,29,19,0.000197915
binComputeOffsets,29,20,0.000204922
binComputeOffsets,29,21,0.000186267
binComputeOffsets,29,22,0.000199194
binComputeOffsets,29,23,0.000187067
binComputeOffsets,29,24,0.000210906
binComputeOffsets,29,25,0.000226521
binComputeOffsets,29,26,0.000195867
binComputeOffsets,29,27,0.000196859
binComputeOffsets,29,28,0.000207866
binComputeOffsets,29,29,0.000198234
binComputeOffsets,29,30,0.000198811
binComputeOffsets,29,31,0.000193147
binComputeOffsets,29,32,0.000219769
binComputeOffsets,29,33,0.000201659
binComputeOffsets,29,34,0.000197082
binComputeOffsets,29,35,0.000199866
binComputeOffsets,29,36,0.000205434
binComputeOffsets,29,37,0.000195002
binComputeOffsets,29,38,0.000196026
binComputeOffsets,29,39,0.000200314
FFTNUFFT1,29,0,0.083510262
FFTNUFFT1,29,1,0.083121347
FFTNUFFT1,29,2,0.08425741
FFTNUFFT1,29,3,0.082271739
FFTNUFFT1,29,4,0.083761009
FFTNUFFT1,29,5,0.083782704
FFTNUFFT1,29,6,0.082067073
FFTNUFFT1,29,7,0.082787404
FFTNUFFT1,29,8,0.082935304
FFTNUFFT1,29,9,0.082682576
deconvolutionNUFFT1,29,0,0.000836328
deconvolutionNUFFT1,29,1,0.000767689
deconvolutionNUFFT1,29,2,0.000831176
deconvolutionNUFFT1,29,3,0.000665261
deconvolutionNUFFT1,29,4,0.000816296
deconvolutionNUFFT1,29,5,0.000824359
deconvolutionNUFFT1,29,6,0.0008322
deconvolutionNUFFT1,29,7,0.00067022
deconvolutionNUFFT1,29,8,0.000824104
deconvolutionNUFFT1,29,9,0.00067214
GatherPIFNUFFT,29,0,0.37941115
GatherPIFNUFFT,29,1,0.380032092
GatherPIFNUFFT,29,2,0.378947163
GatherPIFNUFFT,29,3,0.380274004
GatherPIFNUFFT,29,4,0.383479927
GatherPIFNUFFT,29,5,0.382038753
GatherPIFNUFFT,29,6,0.379851778
GatherPIFNUFFT,29,7,0.382328505
GatherPIFNUFFT,29,8,0.381104412
GatherPIFNUFFT,29,9,0.383862283
NativeNUFFT2,29,0,0.12147789
NativeNUFFT2,29,1,0.126522445
NativeNUFFT2,29,2,0.125795427
NativeNUFFT2,29,3,0.124671492
NativeNUFFT2,29,4,0.124895389
NativeNUFFT2,29,5,0.126399633
NativeNUFFT2,29,6,0.124281935
NativeNUFFT2,29,7,0.125277459
NativeNUFFT2,29,8,0.12629874
NativeNUFFT2,29,9,0.122919127
NativeNUFFT2,29,10,0.126265974
NativeNUFFT2,29,11,0.127585646
NativeNUFFT2,29,12,0.124703651
NativeNUFFT2,29,13,0.128879977
NativeNUFFT2,29,14,0.127435763
NativeNUFFT2,29,15,0.12456644
NativeNUFFT2,29,16,0.126369618
NativeNUFFT2,29,17,0.126540589
NativeNUFFT2,29,18,0.124822176
NativeNUFFT2,29,19,0.126089338
NativeNUFFT2,29,20,0.126559469
NativeNUFFT2,29,21,0.126714184
NativeNUFFT2,29,22,0.127324438
NativeNUFFT2,29,23,0.12666001
NativeNUFFT2,29,24,0.125883392
NativeNUFFT2,29,25,0.125899489
NativeNUFFT2,29,26,0.126193431
NativeNUFFT2,29,27,0.12457975
NativeNUFFT2,29,28,0.129037541
NativeNUFFT2,29,29,0.127007711
PrecorrectionNUFFT2,29,0,0.001580946
PrecorrectionNUFFT2,29,1,0.002541397
PrecorrectionNUFFT2,29,2,0.002545013
PrecorrectionNUFFT2,29,3,0.001607377
PrecorrectionNUFFT2,29,4,0.002560629
PrecorrectionNUFFT2,29,5,0.002560853
PrecorrectionNUFFT2,29,6,0.001630352
PrecorrectionNUFFT2,29,7,0.002566229
PrecorrectionNUFFT2,29,8,0.002558389
PrecorrectionNUFFT2,29,9,0.00164856
PrecorrectionNUFFT2,29,10,0.002549302
PrecorrectionNUFFT2,29,11,0.002557717
PrecorrectionNUFFT2,29,12,0.001632656
PrecorrectionNUFFT2,29,13,0.002556213
PrecorrectionNUFFT2,29,14,0.002558517
PrecorrectionNUFFT2,29,15,0.001609841
PrecorrectionNUFFT2,29,16,0.002559029
PrecorrectionNUFFT2,29,17,0.002552629
PrecorrectionNUFFT2,29,18,0.001603218
PrecorrectionNUFFT2,29,19,0.002572501
PrecorrectionNUFFT2,29,20,0.002538614
PrecorrectionNUFFT2,29,21,0.001579314
PrecorrectionNUFFT2,29,22,0.002557269
PrecorrectionNUFFT2,29,23,0.002546102
PrecorrectionNUFFT2,29,24,0.001617841
PrecorrectionNUFFT2,29,25,0.002535542
PrecorrectionNUFFT2,29,26,0.002571509
PrecorrectionNUFFT2,29,27,0.001608049
PrecorrectionNUFFT2,29,28,0.002558901
PrecorrectionNUFFT2,29,29,0.002548917
FFTNUFFT2,29,0,0.080242166
FFTNUFFT2,29,1,0.083536566
FFTNUFFT2,29,2,0.084167173
FFTNUFFT2,29,3,0.083223264
FFTNUFFT2,29,4,0.083097442
FFTNUFFT2,29,5,0.083770256
FFTNUFFT2,29,6,0.082793197
FFTNUFFT2,29,7,0.083206079
FFTNUFFT2,29,8,0.084512217
FFTNUFFT2,29,9,0.082028163
FFTNUFFT2,29,10,0.083847501
FFTNUFFT2,29,11,0.085324898
FFTNUFFT2,29,12,0.083480537
FFTNUFFT2,29,13,0.086760408
FFTNUFFT2,29,14,0.085539452
FFTNUFFT2,29,15,0.083478232
FFTNUFFT2,29,16,0.083937227
FFTNUFFT2,29,17,0.084660149
FFTNUFFT2,29,18,0.081362487
FFTNUFFT2,29,19,0.08389854
FFTNUFFT2,29,20,0.082736462
FFTNUFFT2,29,21,0.085456509
FFTNUFFT2,29,22,0.084962606
FFTNUFFT2,29,23,0.084144516
FFTNUFFT2,29,24,0.084184963
FFTNUFFT2,29,25,0.083629876
FFTNUFFT2,29,26,0.083318652
FFTNUFFT2,29,27,0.083099907
FFTNUFFT2,29,28,0.086791191
FFTNUFFT2,29,29,0.084917805
GatherNUFFT2,29,0,0.008291758
GatherNUFFT2,29,1,0.009186931
GatherNUFFT2,29,2,0.008081747
GatherNUFFT2,29,3,0.008683011
GatherNUFFT2,29,4,0.008267215
GatherNUFFT2,29,5,0.008696258
GatherNUFFT2,29,6,0.008668515
GatherNUFFT2,29,7,0.008321421
GatherNUFFT2,29,8,0.008110739
GatherNUFFT2,29,9,0.008146418
