timer_name,rank,measurement_id,duration_seconds
StridedWrite,22,8,2.1823e-05
StridedWrite,22,9,2.3583e-05
StridedWrite,22,10,3.635e-05
StridedWrite,22,11,2.5599e-05
StridedWrite,22,12,2.1792e-05
StridedWrite,22,13,2.5215e-05
StridedWrite,22,14,3.4655e-05
StridedWrite,22,15,3.3791e-05
StridedWrite,22,16,2.304e-05
StridedWrite,22,17,3.9711e-05
StridedWrite,22,18,2.2975e-05
StridedWrite,22,19,2.3039e-05
StridedWrite,22,20,2.3199e-05
StridedWrite,22,21,2.5632e-05
StridedWrite,22,22,2.5375e-05
StridedWrite,22,23,4.0575e-05
StridedWrite,22,24,2.6463e-05
StridedWrite,22,25,3.0175e-05
StridedWrite,22,26,2.3519e-05
StridedWrite,22,27,2.4479e-05
StridedWrite,22,28,3.4974e-05
StridedWrite,22,29,4.435e-05
StridedWrite,22,30,3.4591e-05
StridedWrite,22,31,2.4255e-05
StridedWrite,22,32,1.9647e-05
StridedWrite,22,33,2.9535e-05
StridedWrite,22,34,1.9072e-05
StridedWrite,22,35,2.4703e-05
StridedWrite,22,36,2.2272e-05
StridedWrite,22,37,3.1999e-05
StridedWrite,22,38,2.3615e-05
StridedWrite,22,39,2.0832e-05
StridedWrite,22,40,2.2463e-05
StridedWrite,22,41,2.3615e-05
StridedWrite,22,42,3.0047e-05
StridedWrite,22,43,2.8735e-05
StridedWrite,22,44,2.2911e-05
StridedWrite,22,45,2.6047e-05
StridedWrite,22,46,2.9695e-05
StridedWrite,22,47,2.864e-05
StridedWrite,22,48,2.5919e-05
StridedWrite,22,49,3.6575e-05
StridedWrite,22,50,2.4128e-05
StridedWrite,22,51,2.4127e-05
StridedWrite,22,52,2.2623e-05
StridedWrite,22,53,2.624e-05
StridedWrite,22,54,2.3616e-05
StridedWrite,22,55,2.7903e-05
StridedWrite,22,56,2.24e-05
StridedWrite,22,57,2.9279e-05
StridedWrite,22,58,2.1791e-05
StridedWrite,22,59,3.4655e-05
GatherNUFFT2,22,0,0.009613664
GatherNUFFT2,22,1,0.008676544
GatherNUFFT2,22,2,0.009249453
GatherNUFFT2,22,3,0.00865984
GatherNUFFT2,22,4,0.009003605
GatherNUFFT2,22,5,0.009528868
GatherNUFFT2,22,6,0.008425288
GatherNUFFT2,22,7,0.008705535
GatherNUFFT2,22,8,0.008396169
GatherNUFFT2,22,9,0.008656672
GatherNUFFT2,22,10,0.00977641
GatherNUFFT2,22,11,0.008699454
GatherNUFFT2,22,12,0.008332012
GatherNUFFT2,22,13,0.008439399
GatherNUFFT2,22,14,0.009923446
GatherNUFFT2,22,15,0.009050452
GatherNUFFT2,22,16,0.009071059
GatherNUFFT2,22,17,0.009116848
GatherNUFFT2,22,18,0.009407303
GatherNUFFT2,22,19,0.008439431
GatherNUFFT2,22,20,0.008556291
GatherNUFFT2,22,21,0.010104464
GatherNUFFT2,22,22,0.008551267
GatherNUFFT2,22,23,0.008602721
GatherNUFFT2,22,24,0.008263149
GatherNUFFT2,22,25,0.009491493
GatherNUFFT2,22,26,0.008869848
GatherNUFFT2,22,27,0.008358986
GatherNUFFT2,22,28,0.008372137
GatherNUFFT2,22,29,0.008391337
mainTimer,23,0,7.347156965
dumpData,23,0,0.004674821
dumpData,23,1,0.006267151
dumpData,23,2,0.006097109
dumpData,23,3,0.006185747
dumpData,23,4,0.005314223
dumpData,23,5,0.005977305
dumpData,23,6,0.005505705
dumpData,23,7,0.005071319
dumpData,23,8,0.005720034
dumpData,23,9,0.00613666
kick,23,0,4.9918e-05
kick,23,1,8.831e-06
kick,23,2,3.9582e-05
kick,23,3,1.3312e-05
kick,23,4,4.6911e-05
kick,23,5,8.512e-06
kick,23,6,5.2766e-05
kick,23,7,1.0847e-05
kick,23,8,4.659e-05
kick,23,9,8.608e-06
kick,23,10,4.6558e-05
kick,23,11,1.2095e-05
kick,23,12,4.6623e-05
kick,23,13,1.0208e-05
kick,23,14,4.7327e-05
kick,23,15,8.896e-06
kick,23,16,4.691e-05
kick,23,17,7.584e-06
kick,23,18,4.7999e-05
kick,23,19,9.376e-06
drift,23,0,6.432e-06
drift,23,1,5.76e-06
drift,23,2,6.015e-06
drift,23,3,5.664e-06
drift,23,4,4.48e-06
drift,23,5,6.88e-06
drift,23,6,5.663e-06
drift,23,7,5.536e-06
drift,23,8,5.536e-06
drift,23,9,6.431e-06
particleBC,23,0,1.4752e-05
particleBC,23,1,1.264e-05
particleBC,23,2,8.864e-06
particleBC,23,3,9.759e-06
particleBC,23,4,1.0784e-05
particleBC,23,5,1.1967e-05
particleBC,23,6,1.0848e-05
particleBC,23,7,1.1935e-05
particleBC,23,8,1.088e-05
particleBC,23,9,8.416e-06
updateParticle,23,0,0.117687607
updateParticle,23,1,0.008716094
updateParticle,23,2,0.008658528
updateParticle,23,3,0.154493583
updateParticle,23,4,0.008776156
updateParticle,23,5,0.117306884
updateParticle,23,6,0.008733341
updateParticle,23,7,0.008757949
updateParticle,23,8,0.00881945
updateParticle,23,9,0.008707774
locateParticles,23,0,0.003721284
locateParticles,23,1,0.003715588
locateParticles,23,2,0.003723204
locateParticles,23,3,0.003711557
locateParticles,23,4,0.003719076
locateParticles,23,5,0.003694245
locateParticles,23,6,0.003732964
locateParticles,23,7,0.003709221
locateParticles,23,8,0.003719205
locateParticles,23,9,0.003722596
sendPreprocess,23,0,0.000377779
sendPreprocess,23,1,0.000373556
sendPreprocess,23,2,0.000358452
sendPreprocess,23,3,0.000364948
sendPreprocess,23,4,0.00036706
sendPreprocess,23,5,0.000404531
sendPreprocess,23,6,0.000366452
sendPreprocess,23,7,0.000381587
sendPreprocess,23,8,0.000369555
sendPreprocess,23,9,0.000358612
particleSend,23,0,0.000976288
particleSend,23,1,0.000822948
particleSend,23,2,0.000824677
particleSend,23,3,0.00081914
particleSend,23,4,0.000834852
particleSend,23,5,0.000886114
particleSend,23,6,0.000871939
particleSend,23,7,0.000839908
particleSend,23,8,0.000885955
particleSend,23,9,0.00084474
particleRecv,23,0,2.4543e-05
particleRecv,23,1,3.2479e-05
particleRecv,23,2,2.8991e-05
particleRecv,23,3,3.0783e-05
particleRecv,23,4,3.0495e-05
particleRecv,23,5,2.8447e-05
particleRecv,23,6,4.067e-05
particleRecv,23,7,3.0719e-05
particleRecv,23,8,3.4335e-05
particleRecv,23,9,3.5838e-05
particleDestroy,23,0,0.002892704
particleDestroy,23,1,0.002880608
particleDestroy,23,2,0.002871488
particleDestroy,23,3,0.002878913
particleDestroy,23,4,0.002870081
particleDestroy,23,5,0.002858561
particleDestroy,23,6,0.002866785
particleDestroy,23,7,0.002871617
particleDestroy,23,8,0.002872096
particleDestroy,23,9,0.002880384
ScatterPIFNUFFT,23,0,0.294361029
ScatterPIFNUFFT,23,1,1.8431e-05
ScatterPIFNUFFT,23,2,0.309084125
ScatterPIFNUFFT,23,3,3.2479e-05
ScatterPIFNUFFT,23,4,0.319690971
ScatterPIFNUFFT,23,5,1.4688e-05
ScatterPIFNUFFT,23,6,0.187422985
ScatterPIFNUFFT,23,7,8.608e-06
ScatterPIFNUFFT,23,8,0.462078269
ScatterPIFNUFFT,23,9,1.9007e-05
ScatterPIFNUFFT,23,10,0.225275646
ScatterPIFNUFFT,23,11,1.6927e-05
ScatterPIFNUFFT,23,12,0.188131473
ScatterPIFNUFFT,23,13,1.4656e-05
ScatterPIFNUFFT,23,14,0.29823914
ScatterPIFNUFFT,23,15,1.2384e-05
ScatterPIFNUFFT,23,16,0.30184974
ScatterPIFNUFFT,23,17,1.6287e-05
ScatterPIFNUFFT,23,18,0.187148588
ScatterPIFNUFFT,23,19,9.216e-06
NativeNUFFT1,23,0,0.293169677
NativeNUFFT1,23,1,0.307853413
NativeNUFFT1,23,2,0.318410501
NativeNUFFT1,23,3,0.186180817
NativeNUFFT1,23,4,0.4610296
NativeNUFFT1,23,5,0.224062246
NativeNUFFT1,23,6,0.18683638
NativeNUFFT1,23,7,0.29697835
NativeNUFFT1,23,8,0.300680787
NativeNUFFT1,23,9,0.185950355
scatterTimerNUFFT1,23,0,0.201588626
scatterTimerNUFFT1,23,1,0.215168399
scatterTimerNUFFT1,23,2,0.221078793
scatterTimerNUFFT1,23,3,0.092894959
scatterTimerNUFFT1,23,4,0.366955832
scatterTimerNUFFT1,23,5,0.129111899
scatterTimerNUFFT1,23,6,0.092992844
scatterTimerNUFFT1,23,7,0.201603505
scatterTimerNUFFT1,23,8,0.203055233
scatterTimerNUFFT1,23,9,0.093169668
binSort,23,0,0.004170646
binSort,23,1,0.004135703
binSort,23,2,0.004163253
binSort,23,3,0.004129911
binSort,23,4,0.004147862
binSort,23,5,0.00415455
binSort,23,6,0.00413647
binSort,23,7,0.004158262
binSort,23,8,0.004133206
binSort,23,9,0.004158614
binSort,23,10,0.004218579
binSort,23,11,0.00415455
binSort,23,12,0.004167893
binSort,23,13,0.004128055
binSort,23,14,0.004134359
binSort,23,15,0.004165813
binSort,23,16,0.004183669
binSort,23,17,0.004138231
binSort,23,18,0.004156533
binSort,23,19,0.00414191
binSort,23,20,0.004167318
binSort,23,21,0.004157174
binSort,23,22,0.004140375
binSort,23,23,0.004117751
binSort,23,24,0.004137558
binSort,23,25,0.004146774
binSort,23,26,0.004125687
binSort,23,27,0.004124343
binSort,23,28,0.004151798
binSort,23,29,0.00413887
binSort,23,30,0.004128471
binSort,23,31,0.004112215
binSort,23,32,0.004194549
binSort,23,33,0.004194708
binSort,23,34,0.004124471
binSort,23,35,0.004147349
binSort,23,36,0.004169013
binSort,23,37,0.004142327
binSort,23,38,0.004179092
binSort,23,39,0.004154613
binComputeKeys,23,0,0.000394259
binComputeKeys,23,1,0.000411283
binComputeKeys,23,2,0.000413522
binComputeKeys,23,3,0.000407475
binComputeKeys,23,4,0.000388115
binComputeKeys,23,5,0.000433138
binComputeKeys,23,6,0.000416338
binComputeKeys,23,7,0.000431378
binComputeKeys,23,8,0.000390867
binComputeKeys,23,9,0.000401171
binComputeKeys,23,10,0.000407634
binComputeKeys,23,11,0.000383188
binComputeKeys,23,12,0.000399186
binComputeKeys,23,13,0.000415314
binComputeKeys,23,14,0.000421586
binComputeKeys,23,15,0.000417938
binComputeKeys,23,16,0.000397235
binComputeKeys,23,17,0.000418418
binComputeKeys,23,18,0.000415154
binComputeKeys,23,19,0.000419538
binComputeKeys,23,20,0.000391411
binComputeKeys,23,21,0.000421394
binComputeKeys,23,22,0.000412595
binComputeKeys,23,23,0.000405779
binComputeKeys,23,24,0.000392179
binComputeKeys,23,25,0.000406578
binComputeKeys,23,26,0.000403411
binComputeKeys,23,27,0.000408211
binComputeKeys,23,28,0.000390259
binComputeKeys,23,29,0.00041173
binComputeKeys,23,30,0.00041557
binComputeKeys,23,31,0.000406546
binComputeKeys,23,32,0.000402003
binComputeKeys,23,33,0.000419058
binComputeKeys,23,34,0.000415507
binComputeKeys,23,35,0.000419154
binComputeKeys,23,36,0.000391027
binComputeKeys,23,37,0.000394483
binComputeKeys,23,38,0.000403282
binComputeKeys,23,39,0.000407442
binSortByKey,23,0,0.003567882
binSortByKey,23,1,0.003534218
binSortByKey,23,2,0.003559562
binSortByKey,23,3,0.003535498
binSortByKey,23,4,0.003555401
binSortByKey,23,5,0.003525291
binSortByKey,23,6,0.003529515
binSortByKey,23,7,0.00353121
binSortByKey,23,8,0.003537226
binSortByKey,23,9,0.003554826
binSortByKey,23,10,0.00360548
binSortByKey,23,11,0.003560201
binSortByKey,23,12,0.003559018
binSortByKey,23,13,0.003523019
binSortByKey,23,14,0.003524619
binSortByKey,23,15,0.003550826
binSortByKey,23,16,0.003571561
binSortByKey,23,17,0.003524427
binSortByKey,23,18,0.003534538
binSortByKey,23,19,0.003530635
binSortByKey,23,20,0.00356689
binSortByKey,23,21,0.003542762
binSortByKey,23,22,0.003537354
binSortByKey,23,23,0.003522026
binSortByKey,23,24,0.00353857
binSortByKey,23,25,0.00355009
binSortByKey,23,26,0.003530442
binSortByKey,23,27,0.003521803
binSortByKey,23,28,0.00355809
binSortByKey,23,29,0.003533931
binSortByKey,23,30,0.003521867
binSortByKey,23,31,0.003513547
binSortByKey,23,32,0.003583305
binSortByKey,23,33,0.003574409
binSortByKey,23,34,0.003517739
binSortByKey,23,35,0.003528458
binSortByKey,23,36,0.003567113
binSortByKey,23,37,0.003549738
binSortByKey,23,38,0.003574089
binSortByKey,23,39,0.003548362
binComputeOffsets,23,0,0.000207193
binComputeOffsets,23,1,0.000188922
binComputeOffsets,23,2,0.000189241
binComputeOffsets,23,3,0.00018665
binComputeOffsets,23,4,0.00020297
binComputeOffsets,23,5,0.000195193
binComputeOffsets,23,6,0.000189433
binComputeOffsets,23,7,0.000195226
binComputeOffsets,23,8,0.000204378
binComputeOffsets,23,9,0.00020105
binComputeOffsets,23,10,0.000202553
binComputeOffsets,23,11,0.000209849
binComputeOffsets,23,12,0.000207897
binComputeOffsets,23,13,0.00018809
binComputeOffsets,23,14,0.000187482
binComputeOffsets,23,15,0.000194041
binComputeOffsets,23,16,0.000210585
binComputeOffsets,23,17,0.000193818
binComputeOffsets,23,18,0.000205529
binComputeOffsets,23,19,0.000188953
binComputeOffsets,23,20,0.000207545
binComputeOffsets,23,21,0.000191834
binComputeOffsets,23,22,0.00018969
binComputeOffsets,23,23,0.000189146
binComputeOffsets,23,24,0.000204697
binComputeOffsets,23,25,0.000188986
binComputeOffsets,23,26,0.000189498
binComputeOffsets,23,27,0.000190746
binComputeOffsets,23,28,0.000202073
binComputeOffsets,23,29,0.000191513
binComputeOffsets,23,30,0.000188698
binComputeOffsets,23,31,0.000187866
binComputeOffsets,23,32,0.000205657
binComputeOffsets,23,33,0.000199417
binComputeOffsets,23,34,0.00018937
binComputeOffsets,23,35,0.000198297
binComputeOffsets,23,36,0.000209177
binComputeOffsets,23,37,0.000196218
binComputeOffsets,23,38,0.000200249
binComputeOffsets,23,39,0.000197081
FFTNUFFT1,23,0,0.091190664
FFTNUFFT1,23,1,0.092292707
FFTNUFFT1,23,2,0.096938985
FFTNUFFT1,23,3,0.092895183
FFTNUFFT1,23,4,0.093686934
FFTNUFFT1,23,5,0.094555192
FFTNUFFT1,23,6,0.093445374
FFTNUFFT1,23,7,0.094992106
FFTNUFFT1,23,8,0.097231135
FFTNUFFT1,23,9,0.09238934
TwiddleAdd,23,0,3.6447e-05
TwiddleAdd,23,1,2.5535e-05
TwiddleAdd,23,2,2.272e-05
TwiddleAdd,23,3,2.1856e-05
TwiddleAdd,23,4,2.1023e-05
TwiddleAdd,23,5,1.7088e-05
TwiddleAdd,23,6,2.2975e-05
TwiddleAdd,23,7,3.5934e-05
TwiddleAdd,23,8,1.8304e-05
TwiddleAdd,23,9,2.2207e-05
TwiddleAdd,23,10,2.2208e-05
TwiddleAdd,23,11,1.9359e-05
TwiddleAdd,23,12,2.7039e-05
TwiddleAdd,23,13,1.968e-05
TwiddleAdd,23,14,1.8464e-05
TwiddleAdd,23,15,5.4142e-05
TwiddleAdd,23,16,3.5391e-05
TwiddleAdd,23,17,2.3935e-05
TwiddleAdd,23,18,1.7567e-05
TwiddleAdd,23,19,3.4623e-05
subFFTs,23,0,0.04680974
subFFTs,23,1,0.04427968
subFFTs,23,2,0.047574353
subFFTs,23,3,0.044634068
subFFTs,23,4,0.04857509
subFFTs,23,5,0.048283066
subFFTs,23,6,0.046093252
subFFTs,23,7,0.046701199
subFFTs,23,8,0.047294555
subFFTs,23,9,0.046304125
subFFTs,23,10,0.046541717
subFFTs,23,11,0.047929766
subFFTs,23,12,0.047098018
subFFTs,23,13,0.046260862
subFFTs,23,14,0.049843111
subFFTs,23,15,0.045035174
subFFTs,23,16,0.048563985
subFFTs,23,17,0.04856741
subFFTs,23,18,0.04573659
subFFTs,23,19,0.046559923
deconvolutionNUFFT1,23,0,0.000389043
deconvolutionNUFFT1,23,1,0.000390387
deconvolutionNUFFT1,23,2,0.000390611
deconvolutionNUFFT1,23,3,0.000387988
deconvolutionNUFFT1,23,4,0.000384723
deconvolutionNUFFT1,23,5,0.000391955
deconvolutionNUFFT1,23,6,0.000395602
deconvolutionNUFFT1,23,7,0.000381555
deconvolutionNUFFT1,23,8,0.000392115
deconvolutionNUFFT1,23,9,0.000389459
GatherPIFNUFFT,23,0,0.40180392
GatherPIFNUFFT,23,1,0.395716507
GatherPIFNUFFT,23,2,0.402714355
GatherPIFNUFFT,23,3,0.399228614
GatherPIFNUFFT,23,4,0.39801499
GatherPIFNUFFT,23,5,0.396529953
GatherPIFNUFFT,23,6,0.406584498
GatherPIFNUFFT,23,7,0.402095656
GatherPIFNUFFT,23,8,0.420848265
GatherPIFNUFFT,23,9,0.417340158
NativeNUFFT2,23,0,0.134069718
NativeNUFFT2,23,1,0.132531179
NativeNUFFT2,23,2,0.134084309
NativeNUFFT2,23,3,0.131269203
NativeNUFFT2,23,4,0.130704422
NativeNUFFT2,23,5,0.132415854
NativeNUFFT2,23,6,0.132824032
NativeNUFFT2,23,7,0.134960408
NativeNUFFT2,23,8,0.133871422
NativeNUFFT2,23,9,0.130967806
NativeNUFFT2,23,10,0.134390219
NativeNUFFT2,23,11,0.132964603
NativeNUFFT2,23,12,0.13059713
NativeNUFFT2,23,13,0.134277967
NativeNUFFT2,23,14,0.132143639
NativeNUFFT2,23,15,0.132580937
NativeNUFFT2,23,16,0.132744194
NativeNUFFT2,23,17,0.1303317
NativeNUFFT2,23,18,0.140778102
NativeNUFFT2,23,19,0.132286963
NativeNUFFT2,23,20,0.13274589
NativeNUFFT2,23,21,0.128971712
NativeNUFFT2,23,22,0.139939507
NativeNUFFT2,23,23,0.132448781
NativeNUFFT2,23,24,0.132955255
NativeNUFFT2,23,25,0.131126836
NativeNUFFT2,23,26,0.155948889
NativeNUFFT2,23,27,0.147754602
NativeNUFFT2,23,28,0.135336552
NativeNUFFT2,23,29,0.133316234
PrecorrectionNUFFT2,23,0,0.000581261
PrecorrectionNUFFT2,23,1,0.00152667
PrecorrectionNUFFT2,23,2,0.001519469
PrecorrectionNUFFT2,23,3,0.000585645
PrecorrectionNUFFT2,23,4,0.001531181
PrecorrectionNUFFT2,23,5,0.001529485
PrecorrectionNUFFT2,23,6,0.000582316
PrecorrectionNUFFT2,23,7,0.001527341
PrecorrectionNUFFT2,23,8,0.001521965
PrecorrectionNUFFT2,23,9,0.000587372
PrecorrectionNUFFT2,23,10,0.001520909
PrecorrectionNUFFT2,23,11,0.001526382
PrecorrectionNUFFT2,23,12,0.000584077
PrecorrectionNUFFT2,23,13,0.001525357
PrecorrectionNUFFT2,23,14,0.001524173
PrecorrectionNUFFT2,23,15,0.000585581
PrecorrectionNUFFT2,23,16,0.001522734
PrecorrectionNUFFT2,23,17,0.001525198
PrecorrectionNUFFT2,23,18,0.000581548
PrecorrectionNUFFT2,23,19,0.001520046
PrecorrectionNUFFT2,23,20,0.001527214
PrecorrectionNUFFT2,23,21,0.000583308
PrecorrectionNUFFT2,23,22,0.001521773
PrecorrectionNUFFT2,23,23,0.001526157
PrecorrectionNUFFT2,23,24,0.000585965
PrecorrectionNUFFT2,23,25,0.001513838
PrecorrectionNUFFT2,23,26,0.001525325
PrecorrectionNUFFT2,23,27,0.000584812
PrecorrectionNUFFT2,23,28,0.001515917
PrecorrectionNUFFT2,23,29,0.001522509
FFTNUFFT2,23,0,0.094470683
FFTNUFFT2,23,1,0.091783924
FFTNUFFT2,23,2,0.093095209
FFTNUFFT2,23,3,0.091131242
FFTNUFFT2,23,4,0.089766744
FFTNUFFT2,23,5,0.091237063
FFTNUFFT2,23,6,0.093078985
FFTNUFFT2,23,7,0.094091592
FFTNUFFT2,23,8,0.092697078
FFTNUFFT2,23,9,0.090758615
FFTNUFFT2,23,10,0.092864017
FFTNUFFT2,23,11,0.092257317
FFTNUFFT2,23,12,0.090581467
FFTNUFFT2,23,13,0.093347584
FFTNUFFT2,23,14,0.090579613
FFTNUFFT2,23,15,0.092789555
FFTNUFFT2,23,16,0.091596283
FFTNUFFT2,23,17,0.089185547
FFTNUFFT2,23,18,0.10117254
FFTNUFFT2,23,19,0.091332324
FFTNUFFT2,23,20,0.09210369
FFTNUFFT2,23,21,0.088749017
FFTNUFFT2,23,22,0.099123264
FFTNUFFT2,23,23,0.091501406
FFTNUFFT2,23,24,0.092697011
FFTNUFFT2,23,25,0.0899987
FFTNUFFT2,23,26,0.114532892
FFTNUFFT2,23,27,0.108005494
FFTNUFFT2,23,28,0.094671217
FFTNUFFT2,23,29,0.091992682
subIFFTs,23,0,0.04768507
subIFFTs,23,1,0.046500919
subIFFTs,23,2,0.045915786
subIFFTs,23,3,0.045564852
subIFFTs,23,4,0.046520341
subIFFTs,23,5,0.046303197
subIFFTs,23,6,0.045143075
subIFFTs,23,7,0.045706065
subIFFTs,23,8,0.044188515
subIFFTs,23,9,0.045306974
subIFFTs,23,10,0.045693106
subIFFTs,23,11,0.045275454
subIFFTs,23,12,0.045820941
subIFFTs,23,13,0.047006436
subIFFTs,23,14,0.045899241
subIFFTs,23,15,0.047938311
subIFFTs,23,16,0.047225214
subIFFTs,23,17,0.045208481
subIFFTs,23,18,0.044846637
subIFFTs,23,19,0.04561701
subIFFTs,23,20,0.044671506
subIFFTs,23,21,0.047913416
subIFFTs,23,22,0.047442583
subIFFTs,23,23,0.044528919
subIFFTs,23,24,0.042814128
subIFFTs,23,25,0.047504245
subIFFTs,23,26,0.045908649
subIFFTs,23,27,0.047188576
subIFFTs,23,28,0.046442105
subIFFTs,23,29,0.043859981
subIFFTs,23,30,0.04645308
subIFFTs,23,31,0.046085763
subIFFTs,23,32,0.04483294
subIFFTs,23,33,0.046495607
subIFFTs,23,34,0.045286143
subIFFTs,23,35,0.043611157
subIFFTs,23,36,0.044428955
subIFFTs,23,37,0.056473611
subIFFTs,23,38,0.045201538
subIFFTs,23,39,0.045862571
subIFFTs,23,40,0.046026726
subIFFTs,23,41,0.045829037
subIFFTs,23,42,0.045303198
subIFFTs,23,43,0.04318426
subIFFTs,23,44,0.050083518
subIFFTs,23,45,0.048747116
subIFFTs,23,46,0.045247616
subIFFTs,23,47,0.045979687
subIFFTs,23,48,0.04538713
subIFFTs,23,49,0.047075201
subIFFTs,23,50,0.043885387
subIFFTs,23,51,0.04584529
subIFFTs,23,52,0.045920679
subIFFTs,23,53,0.068342077
subIFFTs,23,54,0.060584384
subIFFTs,23,55,0.04716643
subIFFTs,23,56,0.04660632
subIFFTs,23,57,0.047808809
subIFFTs,23,58,0.046210366
subIFFTs,23,59,0.045503221
StridedWrite,23,0,2.2879e-05
StridedWrite,23,1,5.3822e-05
StridedWrite,23,2,2.1088e-05
StridedWrite,23,3,5.3374e-05
StridedWrite,23,4,2.1919e-05
StridedWrite,23,5,3.7823e-05
StridedWrite,23,6,1.9839e-05
StridedWrite,23,7,4.2815e-05
StridedWrite,23,8,2.3199e-05
StridedWrite,23,9,4.1023e-05
StridedWrite,23,10,2.5759e-05
StridedWrite,23,11,3.5167e-05
StridedWrite,23,12,2.096e-05
StridedWrite,23,13,2.3168e-05
StridedWrite,23,14,1.8271e-05
StridedWrite,23,15,2.2719e-05
StridedWrite,23,16,1.8623e-05
StridedWrite,23,17,2.2527e-05
StridedWrite,23,18,4.0351e-05
StridedWrite,23,19,5.5551e-05
StridedWrite,23,20,2.0127e-05
StridedWrite,23,21,4.1343e-05
StridedWrite,23,22,2.8863e-05
StridedWrite,23,23,4.835e-05
StridedWrite,23,24,2.5663e-05
StridedWrite,23,25,3.6574e-05
StridedWrite,23,26,1.9327e-05
StridedWrite,23,27,2.5823e-05
StridedWrite,23,28,1.7855e-05
StridedWrite,23,29,5.5967e-05
StridedWrite,23,30,1.9104e-05
StridedWrite,23,31,3.3919e-05
StridedWrite,23,32,2.4e-05
StridedWrite,23,33,3.3151e-05
StridedWrite,23,34,2.2304e-05
StridedWrite,23,35,5.2478e-05
StridedWrite,23,36,2.5407e-05
StridedWrite,23,37,3.9198e-05
StridedWrite,23,38,2.3199e-05
StridedWrite,23,39,3.7407e-05
StridedWrite,23,40,1.8719e-05
StridedWrite,23,41,1.8783e-05
StridedWrite,23,42,2.4031e-05
StridedWrite,23,43,3.7759e-05
StridedWrite,23,44,2.0992e-05
StridedWrite,23,45,4.2815e-05
StridedWrite,23,46,2.3647e-05
StridedWrite,23,47,4.5566e-05
StridedWrite,23,48,2.1791e-05
StridedWrite,23,49,1.7056e-05
StridedWrite,23,50,2.1631e-05
StridedWrite,23,51,3.7919e-05
StridedWrite,23,52,1.7728e-05
StridedWrite,23,53,2.7551e-05
StridedWrite,23,54,1.9903e-05
StridedWrite,23,55,3.6415e-05
StridedWrite,23,56,1.888e-05
StridedWrite,23,57,2.3199e-05
StridedWrite,23,58,1.9776e-05
StridedWrite,23,59,2.4703e-05
GatherNUFFT2,23,0,0.007980407
GatherNUFFT2,23,1,0.008207375
GatherNUFFT2,23,2,0.00845975
GatherNUFFT2,23,3,0.008456711
GatherNUFFT2,23,4,0.008388233
GatherNUFFT2,23,5,0.008630785
GatherNUFFT2,23,6,0.008198608
GatherNUFFT2,23,7,0.008335339
GatherNUFFT2,23,8,0.008641505
GatherNUFFT2,23,9,0.008660096
GatherNUFFT2,23,10,0.008986069
GatherNUFFT2,23,11,0.008190256
GatherNUFFT2,23,12,0.008413993
GatherNUFFT2,23,13,0.008239758
GatherNUFFT2,23,14,0.008974037
GatherNUFFT2,23,15,0.007975095
GatherNUFFT2,23,16,0.008633185
GatherNUFFT2,23,17,0.008558787
GatherNUFFT2,23,18,0.008039125
GatherNUFFT2,23,19,0.008472614
GatherNUFFT2,23,20,0.008033877
GatherNUFFT2,23,21,0.008649569
GatherNUFFT2,23,22,0.008250893
GatherNUFFT2,23,23,0.008407881
GatherNUFFT2,23,24,0.008637311
GatherNUFFT2,23,25,0.008597026
GatherNUFFT2,23,26,0.009002292
GatherNUFFT2,23,27,0.008174896
GatherNUFFT2,23,28,0.008077971
GatherNUFFT2,23,29,0.008701951
mainTimer,24,0,7.347149677
dumpData,24,0,0.00736023
dumpData,24,1,0.007963985
dumpData,24,2,0.007675515
dumpData,24,3,0.00728052
dumpData,24,4,0.006390023
dumpData,24,5,0.007813014
dumpData,24,6,0.006005876
dumpData,24,7,0.007114958
dumpData,24,8,0.007761561
dumpData,24,9,0.007169228
kick,24,0,3.0527e-05
kick,24,1,1.2672e-05
kick,24,2,3.5199e-05
kick,24,3,1.024e-05
kick,24,4,3.4239e-05
kick,24,5,1.4176e-05
kick,24,6,3.4079e-05
kick,24,7,1.184e-05
kick,24,8,3.3471e-05
kick,24,9,1.216e-05
kick,24,10,4.0318e-05
kick,24,11,1.1808e-05
kick,24,12,3.2671e-05
kick,24,13,1.1328e-05
kick,24,14,2.9951e-05
kick,24,15,9.248e-06
kick,24,16,3.5807e-05
kick,24,17,8.255e-06
kick,24,18,2.9599e-05
kick,24,19,1.264e-05
drift,24,0,6.656e-06
drift,24,1,6.048e-06
drift,24,2,6.751e-06
drift,24,3,7.456e-06
drift,24,4,6.528e-06
drift,24,5,6.048e-06
drift,24,6,7.296e-06
drift,24,7,6.399e-06
drift,24,8,6.719e-06
drift,24,9,8.896e-06
particleBC,24,0,8.992e-06
particleBC,24,1,7.808e-06
particleBC,24,2,8.48e-06
particleBC,24,3,8.96e-06
particleBC,24,4,8.479e-06
particleBC,24,5,7.904e-06
particleBC,24,6,8.351e-06
particleBC,24,7,8.64e-06
particleBC,24,8,9.408e-06
particleBC,24,9,8.096e-06
updateParticle,24,0,0.008540285
updateParticle,24,1,0.131752418
updateParticle,24,2,0.112698027
updateParticle,24,3,0.114164858
updateParticle,24,4,0.008519519
updateParticle,24,5,0.154369346
updateParticle,24,6,0.008678618
updateParticle,24,7,0.008712696
updateParticle,24,8,0.008547006
updateParticle,24,9,0.008581788
locateParticles,24,0,0.003511784
