timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,114,7,0.005073891
ScatterPIFNUFFT,114,8,0.905062194
ScatterPIFNUFFT,114,9,0.005080002
ScatterPIFNUFFT,114,10,0.915439221
ScatterPIFNUFFT,114,11,0.005080544
NativeNUFFT1,114,0,0.893284142
NativeNUFFT1,114,1,0.908554879
NativeNUFFT1,114,2,0.906560716
NativeNUFFT1,114,3,0.900876629
NativeNUFFT1,114,4,0.898373554
NativeNUFFT1,114,5,0.90870303
scatterTimerNUFFT1,114,0,0.222837726
scatterTimerNUFFT1,114,1,0.223327137
scatterTimerNUFFT1,114,2,0.223235918
scatterTimerNUFFT1,114,3,0.221983113
scatterTimerNUFFT1,114,4,0.22086546
scatterTimerNUFFT1,114,5,0.222321961
binSort,114,0,0.026008015
binSort,114,1,0.02613423
binSort,114,2,0.026060699
binSort,114,3,0.025975363
binSort,114,4,0.02605121
binSort,114,5,0.02604552
binComputeKeys,114,0,0.001998874
binComputeKeys,114,1,0.002015457
binComputeKeys,114,2,0.00201698
binComputeKeys,114,3,0.002015608
binComputeKeys,114,4,0.002019926
binComputeKeys,114,5,0.002004807
binSortByKey,114,0,0.023468459
binSortByKey,114,1,0.023577792
binSortByKey,114,2,0.023503659
binSortByKey,114,3,0.023421158
binSortByKey,114,4,0.023496185
binSortByKey,114,5,0.023505583
binComputeOffsets,114,0,0.000537856
binComputeOffsets,114,1,0.000537474
binComputeOffsets,114,2,0.000536743
binComputeOffsets,114,3,0.0005353
binComputeOffsets,114,4,0.000531473
binComputeOffsets,114,5,0.000531783
FFTNUFFT1,114,0,0.669248447
FFTNUFFT1,114,1,0.684026968
FFTNUFFT1,114,2,0.682115068
FFTNUFFT1,114,3,0.67768635
FFTNUFFT1,114,4,0.676298273
FFTNUFFT1,114,5,0.685176387
deconvolutionNUFFT1,114,0,0.001194191
deconvolutionNUFFT1,114,1,0.001197438
deconvolutionNUFFT1,114,2,0.001206275
deconvolutionNUFFT1,114,3,0.001203729
deconvolutionNUFFT1,114,4,0.001205994
deconvolutionNUFFT1,114,5,0.001200854
GatherPIFNUFFT,114,0,4.474534446
GatherPIFNUFFT,114,1,4.428029316
GatherPIFNUFFT,114,2,4.571319375
GatherPIFNUFFT,114,3,4.577128166
GatherPIFNUFFT,114,4,4.528673965
GatherPIFNUFFT,114,5,4.525994135
NativeNUFFT2,114,0,1.397086158
NativeNUFFT2,114,1,1.528430394
NativeNUFFT2,114,2,1.50976578
NativeNUFFT2,114,3,1.456312117
NativeNUFFT2,114,4,1.472009052
NativeNUFFT2,114,5,1.460463826
NativeNUFFT2,114,6,1.41342845
NativeNUFFT2,114,7,1.566952003
NativeNUFFT2,114,8,1.551700773
NativeNUFFT2,114,9,1.412376197
NativeNUFFT2,114,10,1.562837345
NativeNUFFT2,114,11,1.562533667
NativeNUFFT2,114,12,1.482177082
NativeNUFFT2,114,13,1.522899648
NativeNUFFT2,114,14,1.484524908
NativeNUFFT2,114,15,1.39081901
NativeNUFFT2,114,16,1.580346264
NativeNUFFT2,114,17,1.515520925
PrecorrectionNUFFT2,114,0,0.002204856
PrecorrectionNUFFT2,114,1,0.002170989
PrecorrectionNUFFT2,114,2,0.002159025
PrecorrectionNUFFT2,114,3,0.002209073
PrecorrectionNUFFT2,114,4,0.00218208
PrecorrectionNUFFT2,114,5,0.002095613
PrecorrectionNUFFT2,114,6,0.002193002
PrecorrectionNUFFT2,114,7,0.002161811
PrecorrectionNUFFT2,114,8,0.002089411
PrecorrectionNUFFT2,114,9,0.002185218
PrecorrectionNUFFT2,114,10,0.002177381
PrecorrectionNUFFT2,114,11,0.002164247
PrecorrectionNUFFT2,114,12,0.002126904
PrecorrectionNUFFT2,114,13,0.002089742
PrecorrectionNUFFT2,114,14,0.002146703
PrecorrectionNUFFT2,114,15,0.002365978
PrecorrectionNUFFT2,114,16,0.002156571
PrecorrectionNUFFT2,114,17,0.002179226
FFTNUFFT2,114,0,0.650532585
FFTNUFFT2,114,1,0.800690924
FFTNUFFT2,114,2,0.779431018
FFTNUFFT2,114,3,0.680168681
FFTNUFFT2,114,4,0.74127235
FFTNUFFT2,114,5,0.731881138
FFTNUFFT2,114,6,0.649564345
FFTNUFFT2,114,7,0.840803888
FFTNUFFT2,114,8,0.793453895
FFTNUFFT2,114,9,0.659622664
FFTNUFFT2,114,10,0.853565019
FFTNUFFT2,114,11,0.805668724
FFTNUFFT2,114,12,0.699977071
FFTNUFFT2,114,13,0.752407059
FFTNUFFT2,114,14,0.724813261
FFTNUFFT2,114,15,0.636640067
FFTNUFFT2,114,16,0.82057837
FFTNUFFT2,114,17,0.769099209
GatherNUFFT2,114,0,0.74433976
GatherNUFFT2,114,1,0.725560224
GatherNUFFT2,114,2,0.728167341
GatherNUFFT2,114,3,0.77392704
GatherNUFFT2,114,4,0.728546928
GatherNUFFT2,114,5,0.726479239
GatherNUFFT2,114,6,0.761661604
GatherNUFFT2,114,7,0.723978479
GatherNUFFT2,114,8,0.756149413
GatherNUFFT2,114,9,0.75055978
GatherNUFFT2,114,10,0.70708752
GatherNUFFT2,114,11,0.754692822
GatherNUFFT2,114,12,0.780065684
GatherNUFFT2,114,13,0.768394561
GatherNUFFT2,114,14,0.757556278
GatherNUFFT2,114,15,0.75180562
GatherNUFFT2,114,16,0.757601734
GatherNUFFT2,114,17,0.744234796
mainTimer,115,0,34.002881244
dumpData,115,0,0.113848385
dumpData,115,1,0.116484677
dumpData,115,2,0.113343733
dumpData,115,3,0.113711237
dumpData,115,4,0.108094101
dumpData,115,5,0.112660465
kick,115,0,0.004054751
kick,115,1,0.004237565
kick,115,2,0.004087354
kick,115,3,0.00423489
kick,115,4,0.004019301
kick,115,5,0.004213629
kick,115,6,0.00406464
kick,115,7,0.004250301
kick,115,8,0.00408052
kick,115,9,0.004256672
kick,115,10,0.004067145
kick,115,11,0.004217596
drift,115,0,0.004080221
drift,115,1,0.004070581
drift,115,2,0.004048158
drift,115,3,0.00403352
drift,115,4,0.004048819
drift,115,5,0.004041824
particleBC,115,0,0.012083893
particleBC,115,1,0.012100506
particleBC,115,2,0.012044919
particleBC,115,3,0.012115416
particleBC,115,4,0.012157889
particleBC,115,5,0.012195372
updateParticle,115,0,0.070629473
updateParticle,115,1,0.06979939
updateParticle,115,2,0.070750894
updateParticle,115,3,0.070131661
updateParticle,115,4,0.070196005
updateParticle,115,5,0.068182311
locateParticles,115,0,0.016804939
locateParticles,115,1,0.016777276
locateParticles,115,2,0.016754282
locateParticles,115,3,0.01677912
locateParticles,115,4,0.016765534
locateParticles,115,5,0.016798447
sendPreprocess,115,0,0.006644743
sendPreprocess,115,1,0.00671497
sendPreprocess,115,2,0.006836316
sendPreprocess,115,3,0.006722185
sendPreprocess,115,4,0.006670123
sendPreprocess,115,5,0.00654536
particleSend,115,0,0.006070026
particleSend,115,1,0.005038843
particleSend,115,2,0.006026513
particleSend,115,3,0.005080073
particleSend,115,4,0.005197842
particleSend,115,5,0.004184022
particleRecv,115,0,5.661e-05
particleRecv,115,1,6.5928e-05
particleRecv,115,2,6.1129e-05
particleRecv,115,3,6.4045e-05
particleRecv,115,4,5.7963e-05
particleRecv,115,5,6.0978e-05
particleDestroy,115,0,0.033707448
particleDestroy,115,1,0.033727476
particleDestroy,115,2,0.033841801
particleDestroy,115,3,0.033891168
particleDestroy,115,4,0.033915545
particleDestroy,115,5,0.033819338
ScatterPIFNUFFT,115,0,0.903671658
ScatterPIFNUFFT,115,1,0.005081655
ScatterPIFNUFFT,115,2,0.917885151
ScatterPIFNUFFT,115,3,0.005074872
ScatterPIFNUFFT,115,4,0.923224403
ScatterPIFNUFFT,115,5,0.005079593
ScatterPIFNUFFT,115,6,0.913471437
ScatterPIFNUFFT,115,7,0.005076947
ScatterPIFNUFFT,115,8,0.911291711
ScatterPIFNUFFT,115,9,0.005083389
ScatterPIFNUFFT,115,10,0.921716672
ScatterPIFNUFFT,115,11,0.005094752
NativeNUFFT1,115,0,0.896835653
NativeNUFFT1,115,1,0.911070027
NativeNUFFT1,115,2,0.916403857
NativeNUFFT1,115,3,0.906658005
NativeNUFFT1,115,4,0.904507726
NativeNUFFT1,115,5,0.914901567
scatterTimerNUFFT1,115,0,0.224505668
scatterTimerNUFFT1,115,1,0.225815664
scatterTimerNUFFT1,115,2,0.225009695
scatterTimerNUFFT1,115,3,0.224547908
scatterTimerNUFFT1,115,4,0.223220487
scatterTimerNUFFT1,115,5,0.22385965
binSort,115,0,0.02677243
binSort,115,1,0.026441817
binSort,115,2,0.026383737
binSort,115,3,0.026559458
binSort,115,4,0.026464854
binSort,115,5,0.026484623
binComputeKeys,115,0,0.002191329
binComputeKeys,115,1,0.002092286
binComputeKeys,115,2,0.002098639
binComputeKeys,115,3,0.002097436
binComputeKeys,115,4,0.002091725
binComputeKeys,115,5,0.002098438
binSortByKey,115,0,0.024027085
binSortByKey,115,1,0.023795715
binSortByKey,115,2,0.023732344
binSortByKey,115,3,0.023906703
binSortByKey,115,4,0.023817389
binSortByKey,115,5,0.023832799
binComputeOffsets,115,0,0.000551221
binComputeOffsets,115,1,0.000550841
binComputeOffsets,115,2,0.000549729
binComputeOffsets,115,3,0.000552063
binComputeOffsets,115,4,0.000552474
binComputeOffsets,115,5,0.000550139
FFTNUFFT1,115,0,0.671139362
FFTNUFFT1,115,1,0.684066125
FFTNUFFT1,115,2,0.690198879
FFTNUFFT1,115,3,0.680919183
FFTNUFFT1,115,4,0.680090933
FFTNUFFT1,115,5,0.689856152
deconvolutionNUFFT1,115,0,0.001187017
deconvolutionNUFFT1,115,1,0.001184512
deconvolutionNUFFT1,115,2,0.001191576
deconvolutionNUFFT1,115,3,0.001186777
deconvolutionNUFFT1,115,4,0.001192487
deconvolutionNUFFT1,115,5,0.001182288
GatherPIFNUFFT,115,0,4.491110298
GatherPIFNUFFT,115,1,4.448587521
GatherPIFNUFFT,115,2,4.583998227
GatherPIFNUFFT,115,3,4.596039761
GatherPIFNUFFT,115,4,4.541981759
GatherPIFNUFFT,115,5,4.5425599
NativeNUFFT2,115,0,1.415928014
NativeNUFFT2,115,1,1.524620058
NativeNUFFT2,115,2,1.510706168
NativeNUFFT2,115,3,1.473977479
NativeNUFFT2,115,4,1.471077984
NativeNUFFT2,115,5,1.463866108
NativeNUFFT2,115,6,1.424936266
NativeNUFFT2,115,7,1.567522121
NativeNUFFT2,115,8,1.551809195
NativeNUFFT2,115,9,1.429456903
NativeNUFFT2,115,10,1.561751415
NativeNUFFT2,115,11,1.564720066
NativeNUFFT2,115,12,1.49467383
NativeNUFFT2,115,13,1.523726464
NativeNUFFT2,115,14,1.483380965
NativeNUFFT2,115,15,1.408028346
NativeNUFFT2,115,16,1.579327425
NativeNUFFT2,115,17,1.515396073
PrecorrectionNUFFT2,115,0,0.002202951
PrecorrectionNUFFT2,115,1,0.002103337
PrecorrectionNUFFT2,115,2,0.002105962
PrecorrectionNUFFT2,115,3,0.002138766
PrecorrectionNUFFT2,115,4,0.002105282
PrecorrectionNUFFT2,115,5,0.002109359
PrecorrectionNUFFT2,115,6,0.002138987
PrecorrectionNUFFT2,115,7,0.002108037
PrecorrectionNUFFT2,115,8,0.002162012
PrecorrectionNUFFT2,115,9,0.002142083
PrecorrectionNUFFT2,115,10,0.002175708
PrecorrectionNUFFT2,115,11,0.002179976
PrecorrectionNUFFT2,115,12,0.002224143
PrecorrectionNUFFT2,115,13,0.002160709
PrecorrectionNUFFT2,115,14,0.002147243
PrecorrectionNUFFT2,115,15,0.002206368
PrecorrectionNUFFT2,115,16,0.00217644
PrecorrectionNUFFT2,115,17,0.002130811
FFTNUFFT2,115,0,0.650258763
FFTNUFFT2,115,1,0.779465174
FFTNUFFT2,115,2,0.762662229
FFTNUFFT2,115,3,0.672156859
FFTNUFFT2,115,4,0.723302296
FFTNUFFT2,115,5,0.714762858
FFTNUFFT2,115,6,0.645408478
FFTNUFFT2,115,7,0.821400617
FFTNUFFT2,115,8,0.773255028
FFTNUFFT2,115,9,0.660435494
FFTNUFFT2,115,10,0.832913844
FFTNUFFT2,115,11,0.786332574
FFTNUFFT2,115,12,0.699640527
FFTNUFFT2,115,13,0.739244809
FFTNUFFT2,115,14,0.709303509
FFTNUFFT2,115,15,0.633018208
FFTNUFFT2,115,16,0.799476779
FFTNUFFT2,115,17,0.749006449
GatherNUFFT2,115,0,0.763457534
GatherNUFFT2,115,1,0.743044303
GatherNUFFT2,115,2,0.745929631
GatherNUFFT2,115,3,0.79967507
GatherNUFFT2,115,4,0.745662692
GatherNUFFT2,115,5,0.746986536
GatherNUFFT2,115,6,0.777381216
GatherNUFFT2,115,7,0.744006132
GatherNUFFT2,115,8,0.776385211
GatherNUFFT2,115,9,0.76687081
GatherNUFFT2,115,10,0.726654108
GatherNUFFT2,115,11,0.776199971
GatherNUFFT2,115,12,0.792802228
GatherNUFFT2,115,13,0.782313342
GatherNUFFT2,115,14,0.77192299
GatherNUFFT2,115,15,0.772796807
GatherNUFFT2,115,16,0.777665278
GatherNUFFT2,115,17,0.76425242
mainTimer,116,0,34.002879651
dumpData,116,0,0.135386803
dumpData,116,1,0.140628821
dumpData,116,2,0.135187305
dumpData,116,3,0.13766481
dumpData,116,4,0.131283228
dumpData,116,5,0.135295958
kick,116,0,0.003968393
kick,116,1,0.004128383
kick,116,2,0.003974765
kick,116,3,0.004133674
kick,116,4,0.003980976
kick,116,5,0.004144134
kick,116,6,0.003981638
kick,116,7,0.00413664
kick,116,8,0.003972561
kick,116,9,0.004127612
kick,116,10,0.003990866
kick,116,11,0.004147961
drift,116,0,0.003986428
drift,116,1,0.004006025
drift,116,2,0.003990896
drift,116,3,0.003980607
drift,116,4,0.004003752
drift,116,5,0.003995975
particleBC,116,0,0.011860219
particleBC,116,1,0.011747199
particleBC,116,2,0.011814812
particleBC,116,3,0.011745778
particleBC,116,4,0.011782529
particleBC,116,5,0.011780926
updateParticle,116,0,0.071362898
updateParticle,116,1,0.069927839
updateParticle,116,2,0.070854926
updateParticle,116,3,0.071584755
updateParticle,116,4,0.070447995
updateParticle,116,5,0.069247231
locateParticles,116,0,0.017264292
locateParticles,116,1,0.017229064
locateParticles,116,2,0.017224105
locateParticles,116,3,0.017241569
locateParticles,116,4,0.017180631
locateParticles,116,5,0.017184729
sendPreprocess,116,0,0.006587211
sendPreprocess,116,1,0.006792761
sendPreprocess,116,2,0.006692076
sendPreprocess,116,3,0.006765318
sendPreprocess,116,4,0.006782261
sendPreprocess,116,5,0.006694711
particleSend,116,0,0.006018416
particleSend,116,1,0.004247845
particleSend,116,2,0.004125307
particleSend,116,3,0.006991839
particleSend,116,4,0.004172379
particleSend,116,5,0.00507846
particleRecv,116,0,7.2671e-05
particleRecv,116,1,7.8392e-05
particleRecv,116,2,6.0888e-05
particleRecv,116,3,7.0807e-05
particleRecv,116,4,6.9004e-05
particleRecv,116,5,7.5737e-05
particleDestroy,116,0,0.03450619
particleDestroy,116,1,0.034747749
particleDestroy,116,2,0.034594153
particleDestroy,116,3,0.034666364
particleDestroy,116,4,0.034435636
particleDestroy,116,5,0.034598552
ScatterPIFNUFFT,116,0,0.898319908
ScatterPIFNUFFT,116,1,0.005081255
ScatterPIFNUFFT,116,2,0.896961959
ScatterPIFNUFFT,116,3,0.005082908
ScatterPIFNUFFT,116,4,0.912240125
ScatterPIFNUFFT,116,5,0.005085825
ScatterPIFNUFFT,116,6,0.906959361
ScatterPIFNUFFT,116,7,0.005102266
ScatterPIFNUFFT,116,8,0.915309889
ScatterPIFNUFFT,116,9,0.00510421
ScatterPIFNUFFT,116,10,0.916493802
ScatterPIFNUFFT,116,11,0.005100562
NativeNUFFT1,116,0,0.891586152
NativeNUFFT1,116,1,0.890262259
NativeNUFFT1,116,2,0.905554841
NativeNUFFT1,116,3,0.900279047
NativeNUFFT1,116,4,0.908612362
NativeNUFFT1,116,5,0.909825721
scatterTimerNUFFT1,116,0,0.222843037
scatterTimerNUFFT1,116,1,0.224599369
scatterTimerNUFFT1,116,2,0.224180113
scatterTimerNUFFT1,116,3,0.222348773
scatterTimerNUFFT1,116,4,0.221851276
scatterTimerNUFFT1,116,5,0.222220725
binSort,116,0,0.026029736
binSort,116,1,0.02600039
binSort,116,2,0.025955484
binSort,116,3,0.026088644
binSort,116,4,0.026027494
binSort,116,5,0.025983939
binComputeKeys,116,0,0.002016799
binComputeKeys,116,1,0.002019525
binComputeKeys,116,2,0.002025657
binComputeKeys,116,3,0.002025096
binComputeKeys,116,4,0.002024384
binComputeKeys,116,5,0.002028031
binSortByKey,116,0,0.023458119
binSortByKey,116,1,0.02344319
binSortByKey,116,2,0.023389458
binSortByKey,116,3,0.023523417
binSortByKey,116,4,0.023463982
binSortByKey,116,5,0.023415548
binComputeOffsets,116,0,0.000551913
binComputeOffsets,116,1,0.000534269
binComputeOffsets,116,2,0.000536994
binComputeOffsets,116,3,0.000536773
binComputeOffsets,116,4,0.00053527
binComputeOffsets,116,5,0.000536943
FFTNUFFT1,116,0,0.667552792
FFTNUFFT1,116,1,0.664458709
FFTNUFFT1,116,2,0.680167322
FFTNUFFT1,116,3,0.676727106
FFTNUFFT1,116,4,0.6855536
FFTNUFFT1,116,5,0.686393172
deconvolutionNUFFT1,116,0,0.001186385
deconvolutionNUFFT1,116,1,0.001199721
deconvolutionNUFFT1,116,2,0.001202808
deconvolutionNUFFT1,116,3,0.00119901
deconvolutionNUFFT1,116,4,0.001203028
deconvolutionNUFFT1,116,5,0.001207537
GatherPIFNUFFT,116,0,4.474724936
GatherPIFNUFFT,116,1,4.445874346
GatherPIFNUFFT,116,2,4.573451449
GatherPIFNUFFT,116,3,4.577712542
GatherPIFNUFFT,116,4,4.515172054
GatherPIFNUFFT,116,5,4.524693827
NativeNUFFT2,116,0,1.401192028
NativeNUFFT2,116,1,1.524363831
NativeNUFFT2,116,2,1.51006879
NativeNUFFT2,116,3,1.473110223
NativeNUFFT2,116,4,1.473910698
NativeNUFFT2,116,5,1.459189499
NativeNUFFT2,116,6,1.413159778
NativeNUFFT2,116,7,1.568528968
NativeNUFFT2,116,8,1.552806863
NativeNUFFT2,116,9,1.409518864
NativeNUFFT2,116,10,1.563481086
NativeNUFFT2,116,11,1.565450245
NativeNUFFT2,116,12,1.469714722
NativeNUFFT2,116,13,1.526793546
NativeNUFFT2,116,14,1.479507617
NativeNUFFT2,116,15,1.386557147
NativeNUFFT2,116,16,1.582744345
NativeNUFFT2,116,17,1.516189926
PrecorrectionNUFFT2,116,0,0.002130872
PrecorrectionNUFFT2,116,1,0.002079841
PrecorrectionNUFFT2,116,2,0.002167483
PrecorrectionNUFFT2,116,3,0.002193643
PrecorrectionNUFFT2,116,4,0.002172673
PrecorrectionNUFFT2,116,5,0.002166771
PrecorrectionNUFFT2,116,6,0.002139397
PrecorrectionNUFFT2,116,7,0.002099731
PrecorrectionNUFFT2,116,8,0.002090723
PrecorrectionNUFFT2,116,9,0.002186319
PrecorrectionNUFFT2,116,10,0.00218173
PrecorrectionNUFFT2,116,11,0.002164617
PrecorrectionNUFFT2,116,12,0.002208152
PrecorrectionNUFFT2,116,13,0.002182402
PrecorrectionNUFFT2,116,14,0.002094891
PrecorrectionNUFFT2,116,15,0.002368142
PrecorrectionNUFFT2,116,16,0.002167623
PrecorrectionNUFFT2,116,17,0.002178695
FFTNUFFT2,116,0,0.666168592
FFTNUFFT2,116,1,0.783710534
FFTNUFFT2,116,2,0.777073867
FFTNUFFT2,116,3,0.761292487
FFTNUFFT2,116,4,0.72542919
FFTNUFFT2,116,5,0.739786231
FFTNUFFT2,116,6,0.658956598
FFTNUFFT2,116,7,0.812848758
FFTNUFFT2,116,8,0.78869776
FFTNUFFT2,116,9,0.671566226
FFTNUFFT2,116,10,0.80138093
FFTNUFFT2,116,11,0.805923589
FFTNUFFT2,116,12,0.696766661
FFTNUFFT2,116,13,0.7568889
FFTNUFFT2,116,14,0.73536057
FFTNUFFT2,116,15,0.632935908
FFTNUFFT2,116,16,0.814184454
FFTNUFFT2,116,17,0.765202095
GatherNUFFT2,116,0,0.732882665
GatherNUFFT2,116,1,0.738565339
GatherNUFFT2,116,2,0.730819355
GatherNUFFT2,116,3,0.709614484
GatherNUFFT2,116,4,0.746300119
GatherNUFFT2,116,5,0.717228091
GatherNUFFT2,116,6,0.752055285
GatherNUFFT2,116,7,0.753572815
GatherNUFFT2,116,8,0.762009512
GatherNUFFT2,116,9,0.735756418
GatherNUFFT2,116,10,0.75991013
GatherNUFFT2,116,11,0.757354485
GatherNUFFT2,116,12,0.770731813
GatherNUFFT2,116,13,0.767713347
GatherNUFFT2,116,14,0.742043368
GatherNUFFT2,116,15,0.751245833
GatherNUFFT2,116,16,0.76638234
GatherNUFFT2,116,17,0.74880092
mainTimer,117,0,34.002879281
dumpData,117,0,0.117850062
dumpData,117,1,0.12043728
dumpData,117,2,0.115104134
dumpData,117,3,0.116140418
dumpData,117,4,0.113611624
dumpData,117,5,0.114044154
kick,117,0,0.004077425
kick,117,1,0.004253496
kick,117,2,0.004077885
kick,117,3,0.004242315
kick,117,4,0.004073166
kick,117,5,0.004214801
kick,117,6,0.004067555
kick,117,7,0.004227686
kick,117,8,0.00408544
kick,117,9,0.004197668
kick,117,10,0.004064059
kick,117,11,0.004231374
drift,117,0,0.004093867
drift,117,1,0.004111299
drift,117,2,0.004076363
drift,117,3,0.004101892
drift,117,4,0.004096652
drift,117,5,0.004103795
particleBC,117,0,0.012165652
particleBC,117,1,0.012117759
particleBC,117,2,0.012161516
particleBC,117,3,0.012161685
particleBC,117,4,0.012053536
particleBC,117,5,0.01208096
updateParticle,117,0,0.070301215
updateParticle,117,1,0.069044383
updateParticle,117,2,0.070348682
updateParticle,117,3,0.070066214
updateParticle,117,4,0.070127232
updateParticle,117,5,0.068184686
locateParticles,117,0,0.017699358
locateParticles,117,1,0.017689498
locateParticles,117,2,0.017667086
locateParticles,117,3,0.017812618
locateParticles,117,4,0.017717454
locateParticles,117,5,0.017653179
sendPreprocess,117,0,0.005630953
sendPreprocess,117,1,0.005755255
sendPreprocess,117,2,0.005723724
sendPreprocess,117,3,0.005571669
sendPreprocess,117,4,0.005770024
sendPreprocess,117,5,0.005746698
particleSend,117,0,0.005914725
particleSend,117,1,0.005071435
particleSend,117,2,0.004955992
particleSend,117,3,0.004196816
particleSend,117,4,0.005115151
particleSend,117,5,0.005029896
particleRecv,117,0,5.6791e-05
particleRecv,117,1,4.7973e-05
particleRecv,117,2,6.4205e-05
particleRecv,117,3,5.4746e-05
particleRecv,117,4,5.3534e-05
particleRecv,117,5,6.174e-05
particleDestroy,117,0,0.035670714
particleDestroy,117,1,0.03546289
particleDestroy,117,2,0.035680986
particleDestroy,117,3,0.035509342
particleDestroy,117,4,0.035546585
particleDestroy,117,5,0.035494363
ScatterPIFNUFFT,117,0,0.90247332
ScatterPIFNUFFT,117,1,0.005080774
ScatterPIFNUFFT,117,2,0.904426956
ScatterPIFNUFFT,117,3,0.005077147
ScatterPIFNUFFT,117,4,0.919943356
ScatterPIFNUFFT,117,5,0.005075814
ScatterPIFNUFFT,117,6,0.912999139
ScatterPIFNUFFT,117,7,0.005105613
ScatterPIFNUFFT,117,8,0.91741945
ScatterPIFNUFFT,117,9,0.005071767
ScatterPIFNUFFT,117,10,0.919656779
ScatterPIFNUFFT,117,11,0.005094371
NativeNUFFT1,117,0,0.895652464
NativeNUFFT1,117,1,0.897594227
NativeNUFFT1,117,2,0.913127139
NativeNUFFT1,117,3,0.906154096
NativeNUFFT1,117,4,0.910599866
NativeNUFFT1,117,5,0.912832015
scatterTimerNUFFT1,117,0,0.2248262
scatterTimerNUFFT1,117,1,0.226104104
scatterTimerNUFFT1,117,2,0.22531596
scatterTimerNUFFT1,117,3,0.224530143
scatterTimerNUFFT1,117,4,0.223393885
scatterTimerNUFFT1,117,5,0.223951127
binSort,117,0,0.026501182
binSort,117,1,0.026495501
binSort,117,2,0.026594938
binSort,117,3,0.02653978
binSort,117,4,0.026561702
binSort,117,5,0.026493871
binComputeKeys,117,0,0.002091986
binComputeKeys,117,1,0.002089751
binComputeKeys,117,2,0.002092276
binComputeKeys,117,3,0.002093699
binComputeKeys,117,4,0.002088498
binComputeKeys,117,5,0.002100894
binSortByKey,117,0,0.023868537
binSortByKey,117,1,0.023862956
binSortByKey,117,2,0.023964565
binSortByKey,117,3,0.023904097
binSortByKey,117,4,0.023932052
binSortByKey,117,5,0.023854511
binComputeOffsets,117,0,0.000537775
binComputeOffsets,117,1,0.000539779
binComputeOffsets,117,2,0.00053503
binComputeOffsets,117,3,0.000538877
binComputeOffsets,117,4,0.000537725
binComputeOffsets,117,5,0.00053534
FFTNUFFT1,117,0,0.66963064
FFTNUFFT1,117,1,0.670299559
FFTNUFFT1,117,2,0.68662902
FFTNUFFT1,117,3,0.680435273
FFTNUFFT1,117,4,0.686010748
FFTNUFFT1,117,5,0.687691034
deconvolutionNUFFT1,117,0,0.001192267
deconvolutionNUFFT1,117,1,0.001187338
deconvolutionNUFFT1,117,2,0.001178771
deconvolutionNUFFT1,117,3,0.001184853
deconvolutionNUFFT1,117,4,0.001191035
deconvolutionNUFFT1,117,5,0.001186526
GatherPIFNUFFT,117,0,4.488521427
GatherPIFNUFFT,117,1,4.458809005
GatherPIFNUFFT,117,2,4.5857236
GatherPIFNUFFT,117,3,4.594021388
GatherPIFNUFFT,117,4,4.530551033
GatherPIFNUFFT,117,5,4.543294257
NativeNUFFT2,117,0,1.419819016
NativeNUFFT2,117,1,1.518596492
NativeNUFFT2,117,2,1.510296992
NativeNUFFT2,117,3,1.483633293
NativeNUFFT2,117,4,1.47334465
NativeNUFFT2,117,5,1.461774814
NativeNUFFT2,117,6,1.425276496
NativeNUFFT2,117,7,1.568172335
NativeNUFFT2,117,8,1.551820617
NativeNUFFT2,117,9,1.424748853
NativeNUFFT2,117,10,1.56269035
NativeNUFFT2,117,11,1.56676476
NativeNUFFT2,117,12,1.484642775
NativeNUFFT2,117,13,1.526621431
NativeNUFFT2,117,14,1.479150663
NativeNUFFT2,117,15,1.405062412
NativeNUFFT2,117,16,1.582722262
NativeNUFFT2,117,17,1.515329825
PrecorrectionNUFFT2,117,0,0.002165358
PrecorrectionNUFFT2,117,1,0.002092948
PrecorrectionNUFFT2,117,2,0.002154257
PrecorrectionNUFFT2,117,3,0.00223822
PrecorrectionNUFFT2,117,4,0.002162383
PrecorrectionNUFFT2,117,5,0.002180338
PrecorrectionNUFFT2,117,6,0.002225405
PrecorrectionNUFFT2,117,7,0.002151231
PrecorrectionNUFFT2,117,8,0.002156731
PrecorrectionNUFFT2,117,9,0.002178433
PrecorrectionNUFFT2,117,10,0.002088419
PrecorrectionNUFFT2,117,11,0.002160128
PrecorrectionNUFFT2,117,12,0.002247428
PrecorrectionNUFFT2,117,13,0.002173374
PrecorrectionNUFFT2,117,14,0.002104249
PrecorrectionNUFFT2,117,15,0.002220826
PrecorrectionNUFFT2,117,16,0.002169155
PrecorrectionNUFFT2,117,17,0.002170929
FFTNUFFT2,117,0,0.668348519
FFTNUFFT2,117,1,0.763683373
FFTNUFFT2,117,2,0.761949814
FFTNUFFT2,117,3,0.75669935
FFTNUFFT2,117,4,0.709994614
FFTNUFFT2,117,5,0.727974154
FFTNUFFT2,117,6,0.65802099
FFTNUFFT2,117,7,0.794942667
FFTNUFFT2,117,8,0.770744909
FFTNUFFT2,117,9,0.672187604
FFTNUFFT2,117,10,0.782779759
FFTNUFFT2,117,11,0.787935168
FFTNUFFT2,117,12,0.700541808
FFTNUFFT2,117,13,0.745223998
FFTNUFFT2,117,14,0.723456835
FFTNUFFT2,117,15,0.63829316
FFTNUFFT2,117,16,0.795047511
FFTNUFFT2,117,17,0.745998332
GatherNUFFT2,117,0,0.749297975
