timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,22,6,0.000278782
binComputeOffsets,22,7,0.000260632
binComputeOffsets,22,8,0.000279032
binComputeOffsets,22,9,0.000260802
binComputeOffsets,22,10,0.000260682
binComputeOffsets,22,11,0.000259972
binComputeOffsets,22,12,0.000278272
binComputeOffsets,22,13,0.000259762
binComputeOffsets,22,14,0.000260012
binComputeOffsets,22,15,0.000260312
binComputeOffsets,22,16,0.000278862
binComputeOffsets,22,17,0.000260292
binComputeOffsets,22,18,0.000260312
binComputeOffsets,22,19,0.000259593
binComputeOffsets,22,20,0.000278372
binComputeOffsets,22,21,0.000261172
binComputeOffsets,22,22,0.000259662
binComputeOffsets,22,23,0.000260422
binComputeOffsets,22,24,0.000278712
binComputeOffsets,22,25,0.000260332
binComputeOffsets,22,26,0.000260372
binComputeOffsets,22,27,0.000266982
binComputeOffsets,22,28,0.000278982
binComputeOffsets,22,29,0.000262132
binComputeOffsets,22,30,0.000259583
binComputeOffsets,22,31,0.000260522
binComputeOffsets,22,32,0.000280092
binComputeOffsets,22,33,0.000260482
binComputeOffsets,22,34,0.000260832
binComputeOffsets,22,35,0.000260322
binComputeOffsets,22,36,0.000284192
binComputeOffsets,22,37,0.000259643
binComputeOffsets,22,38,0.000260272
binComputeOffsets,22,39,0.000260143
FFTNUFFT1,22,0,0.757908736
FFTNUFFT1,22,1,0.75111444
FFTNUFFT1,22,2,0.752700334
FFTNUFFT1,22,3,0.743140255
FFTNUFFT1,22,4,0.754289326
FFTNUFFT1,22,5,0.754031674
FFTNUFFT1,22,6,0.752367301
FFTNUFFT1,22,7,0.756288222
FFTNUFFT1,22,8,0.747555301
FFTNUFFT1,22,9,0.753746102
TwiddleAdd,22,0,0.000660506
TwiddleAdd,22,1,0.000675405
TwiddleAdd,22,2,0.000664656
TwiddleAdd,22,3,0.000672965
TwiddleAdd,22,4,0.000680705
TwiddleAdd,22,5,0.000671626
TwiddleAdd,22,6,0.000659595
TwiddleAdd,22,7,0.000673925
TwiddleAdd,22,8,0.000665045
TwiddleAdd,22,9,0.000675476
TwiddleAdd,22,10,0.000655945
TwiddleAdd,22,11,0.000671176
TwiddleAdd,22,12,0.000663025
TwiddleAdd,22,13,0.000672946
TwiddleAdd,22,14,0.000664495
TwiddleAdd,22,15,0.000674915
TwiddleAdd,22,16,0.000655205
TwiddleAdd,22,17,0.000672075
TwiddleAdd,22,18,0.000663545
TwiddleAdd,22,19,0.000673075
subFFTs,22,0,0.383303108
subFFTs,22,1,0.373195376
subFFTs,22,2,0.37613242
subFFTs,22,3,0.373563169
subFFTs,22,4,0.371355481
subFFTs,22,5,0.379916781
subFFTs,22,6,0.368838701
subFFTs,22,7,0.372892884
subFFTs,22,8,0.379140725
subFFTs,22,9,0.37373272
subFFTs,22,10,0.377065218
subFFTs,22,11,0.375565125
subFFTs,22,12,0.379884831
subFFTs,22,13,0.371070459
subFFTs,22,14,0.376690075
subFFTs,22,15,0.378184487
subFFTs,22,16,0.379395047
subFFTs,22,17,0.366758204
subFFTs,22,18,0.373524939
subFFTs,22,19,0.378809592
deconvolutionNUFFT1,22,0,0.000133681
deconvolutionNUFFT1,22,1,0.000142802
deconvolutionNUFFT1,22,2,0.000145841
deconvolutionNUFFT1,22,3,0.000132511
deconvolutionNUFFT1,22,4,0.000130461
deconvolutionNUFFT1,22,5,0.000131201
deconvolutionNUFFT1,22,6,0.000129731
deconvolutionNUFFT1,22,7,0.000141922
deconvolutionNUFFT1,22,8,0.000129811
deconvolutionNUFFT1,22,9,0.000130151
GatherPIFNUFFT,22,0,2.512277145
GatherPIFNUFFT,22,1,2.52029747
GatherPIFNUFFT,22,2,2.50916943
GatherPIFNUFFT,22,3,2.511965222
GatherPIFNUFFT,22,4,2.520189959
GatherPIFNUFFT,22,5,2.494720792
GatherPIFNUFFT,22,6,2.513045351
GatherPIFNUFFT,22,7,2.532619051
GatherPIFNUFFT,22,8,2.517516448
GatherPIFNUFFT,22,9,2.517436087
NativeNUFFT2,22,0,0.83559129
NativeNUFFT2,22,1,0.826247953
NativeNUFFT2,22,2,0.837561086
NativeNUFFT2,22,3,0.838010919
NativeNUFFT2,22,4,0.832430925
NativeNUFFT2,22,5,0.836987101
NativeNUFFT2,22,6,0.831939221
NativeNUFFT2,22,7,0.839017238
NativeNUFFT2,22,8,0.825366176
NativeNUFFT2,22,9,0.831204294
NativeNUFFT2,22,10,0.828569853
NativeNUFFT2,22,11,0.839348751
NativeNUFFT2,22,12,0.838602465
NativeNUFFT2,22,13,0.830300797
NativeNUFFT2,22,14,0.838390153
NativeNUFFT2,22,15,0.822715055
NativeNUFFT2,22,16,0.831117684
NativeNUFFT2,22,17,0.827873417
NativeNUFFT2,22,18,0.840267128
NativeNUFFT2,22,19,0.829521631
NativeNUFFT2,22,20,0.830368037
NativeNUFFT2,22,21,0.837085822
NativeNUFFT2,22,22,0.835742931
NativeNUFFT2,22,23,0.846886343
NativeNUFFT2,22,24,0.831374265
NativeNUFFT2,22,25,0.830804111
NativeNUFFT2,22,26,0.842467246
NativeNUFFT2,22,27,0.837305794
NativeNUFFT2,22,28,0.829402119
NativeNUFFT2,22,29,0.837858458
PrecorrectionNUFFT2,22,0,0.000132171
PrecorrectionNUFFT2,22,1,0.000133651
PrecorrectionNUFFT2,22,2,0.000134341
PrecorrectionNUFFT2,22,3,0.000131611
PrecorrectionNUFFT2,22,4,0.000133791
PrecorrectionNUFFT2,22,5,0.000138781
PrecorrectionNUFFT2,22,6,0.000131651
PrecorrectionNUFFT2,22,7,0.000133041
PrecorrectionNUFFT2,22,8,0.000132671
PrecorrectionNUFFT2,22,9,0.000138011
PrecorrectionNUFFT2,22,10,0.000134231
PrecorrectionNUFFT2,22,11,0.000132131
PrecorrectionNUFFT2,22,12,0.000133581
PrecorrectionNUFFT2,22,13,0.000133302
PrecorrectionNUFFT2,22,14,0.000132521
PrecorrectionNUFFT2,22,15,0.000133272
PrecorrectionNUFFT2,22,16,0.000133521
PrecorrectionNUFFT2,22,17,0.000132581
PrecorrectionNUFFT2,22,18,0.000133481
PrecorrectionNUFFT2,22,19,0.000134211
PrecorrectionNUFFT2,22,20,0.000133701
PrecorrectionNUFFT2,22,21,0.000132481
PrecorrectionNUFFT2,22,22,0.000132801
PrecorrectionNUFFT2,22,23,0.000133652
PrecorrectionNUFFT2,22,24,0.000134851
PrecorrectionNUFFT2,22,25,0.000134271
PrecorrectionNUFFT2,22,26,0.000133091
PrecorrectionNUFFT2,22,27,0.000133741
PrecorrectionNUFFT2,22,28,0.000133091
PrecorrectionNUFFT2,22,29,0.000133821
FFTNUFFT2,22,0,0.752402701
FFTNUFFT2,22,1,0.744279524
FFTNUFFT2,22,2,0.758820774
FFTNUFFT2,22,3,0.757065629
FFTNUFFT2,22,4,0.749148255
FFTNUFFT2,22,5,0.755179504
FFTNUFFT2,22,6,0.751475923
FFTNUFFT2,22,7,0.75968156
FFTNUFFT2,22,8,0.738206745
FFTNUFFT2,22,9,0.752072498
FFTNUFFT2,22,10,0.751576534
FFTNUFFT2,22,11,0.755697258
FFTNUFFT2,22,12,0.763931195
FFTNUFFT2,22,13,0.747499071
FFTNUFFT2,22,14,0.764288968
FFTNUFFT2,22,15,0.746459582
FFTNUFFT2,22,16,0.748546959
FFTNUFFT2,22,17,0.751572764
FFTNUFFT2,22,18,0.766087913
FFTNUFFT2,22,19,0.750399635
FFTNUFFT2,22,20,0.749634758
FFTNUFFT2,22,21,0.756327213
FFTNUFFT2,22,22,0.757424392
FFTNUFFT2,22,23,0.768962246
FFTNUFFT2,22,24,0.75721126
FFTNUFFT2,22,25,0.749502847
FFTNUFFT2,22,26,0.760437127
FFTNUFFT2,22,27,0.757744234
FFTNUFFT2,22,28,0.745631505
FFTNUFFT2,22,29,0.759541139
subIFFTs,22,0,0.369351625
subIFFTs,22,1,0.380564636
subIFFTs,22,2,0.37370911
subIFFTs,22,3,0.368094344
subIFFTs,22,4,0.375603755
subIFFTs,22,5,0.380748868
subIFFTs,22,6,0.379369346
subIFFTs,22,7,0.375221982
subIFFTs,22,8,0.375358663
subIFFTs,22,9,0.37130068
subIFFTs,22,10,0.387514903
subIFFTs,22,11,0.365181301
subIFFTs,22,12,0.377985035
subIFFTs,22,13,0.371015528
subIFFTs,22,14,0.37617808
subIFFTs,22,15,0.38102845
subIFFTs,22,16,0.368589118
subIFFTs,22,17,0.367150826
subIFFTs,22,18,0.380645507
subIFFTs,22,19,0.368955151
subIFFTs,22,20,0.379067264
subIFFTs,22,21,0.37002715
subIFFTs,22,22,0.375724156
subIFFTs,22,23,0.377500511
subIFFTs,22,24,0.38341285
subIFFTs,22,25,0.378039566
subIFFTs,22,26,0.37616321
subIFFTs,22,27,0.368866041
subIFFTs,22,28,0.381148941
subIFFTs,22,29,0.380669747
subIFFTs,22,30,0.36269814
subIFFTs,22,31,0.381283052
subIFFTs,22,32,0.368171085
subIFFTs,22,33,0.377895695
subIFFTs,22,34,0.37246714
subIFFTs,22,35,0.376625134
subIFFTs,22,36,0.380482015
subIFFTs,22,37,0.383131718
subIFFTs,22,38,0.379609448
subIFFTs,22,39,0.368306476
subIFFTs,22,40,0.376801966
subIFFTs,22,41,0.370361373
subIFFTs,22,42,0.376558894
subIFFTs,22,43,0.37729468
subIFFTs,22,44,0.370343602
subIFFTs,22,45,0.384604799
subIFFTs,22,46,0.377826184
subIFFTs,22,47,0.388664822
subIFFTs,22,48,0.373810941
subIFFTs,22,49,0.380924179
subIFFTs,22,50,0.378172716
subIFFTs,22,51,0.3688584
subIFFTs,22,52,0.374742438
subIFFTs,22,53,0.383218868
subIFFTs,22,54,0.385452876
subIFFTs,22,55,0.369817178
subIFFTs,22,56,0.378890142
subIFFTs,22,57,0.364271043
subIFFTs,22,58,0.382566633
subIFFTs,22,59,0.374501857
StridedWrite,22,0,0.001030128
StridedWrite,22,1,0.001040459
StridedWrite,22,2,0.001027639
StridedWrite,22,3,0.001032428
StridedWrite,22,4,0.001028829
StridedWrite,22,5,0.001024658
StridedWrite,22,6,0.001029469
StridedWrite,22,7,0.001031459
StridedWrite,22,8,0.001027639
StridedWrite,22,9,0.001043529
StridedWrite,22,10,0.001034028
StridedWrite,22,11,0.001026789
StridedWrite,22,12,0.001027338
StridedWrite,22,13,0.001031388
StridedWrite,22,14,0.001028949
StridedWrite,22,15,0.001031568
StridedWrite,22,16,0.001025289
StridedWrite,22,17,0.001027729
StridedWrite,22,18,0.001029238
StridedWrite,22,19,0.001029369
StridedWrite,22,20,0.001033498
StridedWrite,22,21,0.001034489
StridedWrite,22,22,0.001028259
StridedWrite,22,23,0.001029398
StridedWrite,22,24,0.001030078
StridedWrite,22,25,0.001034408
StridedWrite,22,26,0.001025578
StridedWrite,22,27,0.001029059
StridedWrite,22,28,0.001029898
StridedWrite,22,29,0.001026788
StridedWrite,22,30,0.001030719
StridedWrite,22,31,0.001033588
StridedWrite,22,32,0.001036348
StridedWrite,22,33,0.001028828
StridedWrite,22,34,0.001033239
StridedWrite,22,35,0.001033968
StridedWrite,22,36,0.001029828
StridedWrite,22,37,0.001028618
StridedWrite,22,38,0.001038379
StridedWrite,22,39,0.001030148
StridedWrite,22,40,0.001025978
StridedWrite,22,41,0.001029338
StridedWrite,22,42,0.001027418
StridedWrite,22,43,0.001031928
StridedWrite,22,44,0.001031229
StridedWrite,22,45,0.001027698
StridedWrite,22,46,0.001027138
StridedWrite,22,47,0.001029649
StridedWrite,22,48,0.001030759
StridedWrite,22,49,0.001031658
StridedWrite,22,50,0.001024129
StridedWrite,22,51,0.001033729
StridedWrite,22,52,0.001030089
StridedWrite,22,53,0.001032358
StridedWrite,22,54,0.001032159
StridedWrite,22,55,0.001029588
StridedWrite,22,56,0.001030069
StridedWrite,22,57,0.001026468
StridedWrite,22,58,0.001027358
StridedWrite,22,59,0.001032538
GatherNUFFT2,22,0,0.083037748
GatherNUFFT2,22,1,0.081816037
GatherNUFFT2,22,2,0.078586211
GatherNUFFT2,22,3,0.080795279
GatherNUFFT2,22,4,0.083128179
GatherNUFFT2,22,5,0.081649046
GatherNUFFT2,22,6,0.080313746
GatherNUFFT2,22,7,0.079184187
GatherNUFFT2,22,8,0.08700796
GatherNUFFT2,22,9,0.078975304
GatherNUFFT2,22,10,0.076840207
GatherNUFFT2,22,11,0.083500842
GatherNUFFT2,22,12,0.074519298
GatherNUFFT2,22,13,0.082650144
GatherNUFFT2,22,14,0.073949683
GatherNUFFT2,22,15,0.076103861
GatherNUFFT2,22,16,0.082416583
GatherNUFFT2,22,17,0.076149282
GatherNUFFT2,22,18,0.074026724
GatherNUFFT2,22,19,0.078968755
GatherNUFFT2,22,20,0.080580198
GatherNUFFT2,22,21,0.080606708
GatherNUFFT2,22,22,0.078165887
GatherNUFFT2,22,23,0.077770765
GatherNUFFT2,22,24,0.074009214
GatherNUFFT2,22,25,0.081147802
GatherNUFFT2,22,26,0.081876108
GatherNUFFT2,22,27,0.079404259
GatherNUFFT2,22,28,0.083618382
GatherNUFFT2,22,29,0.078164838
mainTimer,23,0,34.51756063
dumpData,23,0,0.008997283
dumpData,23,1,0.008225277
dumpData,23,2,0.009159085
dumpData,23,3,0.008723211
dumpData,23,4,0.008090516
dumpData,23,5,0.005751577
dumpData,23,6,0.008048146
dumpData,23,7,0.008988534
dumpData,23,8,0.008481219
dumpData,23,9,0.006622574
kick,23,0,0.001760334
kick,23,1,0.001821075
kick,23,2,0.001758924
kick,23,3,0.001817925
kick,23,4,0.001758174
kick,23,5,0.001819715
kick,23,6,0.001761955
kick,23,7,0.001820685
kick,23,8,0.001759814
kick,23,9,0.001821995
kick,23,10,0.001759244
kick,23,11,0.001824204
kick,23,12,0.001759074
kick,23,13,0.001816544
kick,23,14,0.001759855
kick,23,15,0.001817825
kick,23,16,0.001762104
kick,23,17,0.001817245
kick,23,18,0.001761125
kick,23,19,0.001816485
drift,23,0,0.001779665
drift,23,1,0.001776594
drift,23,2,0.001776415
drift,23,3,0.001773994
drift,23,4,0.001774445
drift,23,5,0.001777035
drift,23,6,0.001776784
drift,23,7,0.001776574
drift,23,8,0.001776105
drift,23,9,0.001774354
particleBC,23,0,0.003611259
particleBC,23,1,0.00360549
particleBC,23,2,0.003608439
particleBC,23,3,0.00360949
particleBC,23,4,0.003606879
particleBC,23,5,0.003606969
particleBC,23,6,0.003609589
particleBC,23,7,0.00360184
particleBC,23,8,0.003604469
particleBC,23,9,0.00360217
updateParticle,23,0,0.015098254
updateParticle,23,1,0.009403157
updateParticle,23,2,0.009461007
updateParticle,23,3,0.013690231
updateParticle,23,4,0.009382076
updateParticle,23,5,0.014836752
updateParticle,23,6,0.010801668
updateParticle,23,7,0.015477426
updateParticle,23,8,0.011925107
updateParticle,23,9,0.009573108
locateParticles,23,0,0.001506882
locateParticles,23,1,0.001438642
locateParticles,23,2,0.001442442
locateParticles,23,3,0.001454802
locateParticles,23,4,0.001462232
locateParticles,23,5,0.001436192
locateParticles,23,6,0.001490932
locateParticles,23,7,0.001472112
locateParticles,23,8,0.001443662
locateParticles,23,9,0.001470652
sendPreprocess,23,0,0.000736626
sendPreprocess,23,1,0.000701555
sendPreprocess,23,2,0.000784776
sendPreprocess,23,3,0.000734126
sendPreprocess,23,4,0.000694125
sendPreprocess,23,5,0.000722696
sendPreprocess,23,6,0.000902858
sendPreprocess,23,7,0.000674785
sendPreprocess,23,8,0.000701766
sendPreprocess,23,9,0.000673695
particleSend,23,0,0.001004048
particleSend,23,1,0.000911908
particleSend,23,2,0.000938868
particleSend,23,3,0.000929087
particleSend,23,4,0.000945098
particleSend,23,5,0.000963638
particleSend,23,6,0.000980498
particleSend,23,7,0.000907007
particleSend,23,8,0.000976898
particleSend,23,9,0.000908738
particleRecv,23,0,2.889e-05
particleRecv,23,1,2.989e-05
particleRecv,23,2,2.422e-05
particleRecv,23,3,3.238e-05
particleRecv,23,4,2.482e-05
particleRecv,23,5,2.99e-05
particleRecv,23,6,3.623e-05
particleRecv,23,7,3.192e-05
particleRecv,23,8,2.778e-05
particleRecv,23,9,2.871e-05
particleDestroy,23,0,0.00485192
particleDestroy,23,1,0.00487228
particleDestroy,23,2,0.00485851
particleDestroy,23,3,0.00487299
particleDestroy,23,4,0.00485238
particleDestroy,23,5,0.00482885
particleDestroy,23,6,0.00489287
particleDestroy,23,7,0.004824409
particleDestroy,23,8,0.004840179
particleDestroy,23,9,0.004849009
ScatterPIFNUFFT,23,0,0.917049845
ScatterPIFNUFFT,23,1,0.000161882
ScatterPIFNUFFT,23,2,0.911091526
ScatterPIFNUFFT,23,3,0.000158831
ScatterPIFNUFFT,23,4,0.911809932
ScatterPIFNUFFT,23,5,0.000158241
ScatterPIFNUFFT,23,6,0.901575519
ScatterPIFNUFFT,23,7,0.000156011
ScatterPIFNUFFT,23,8,0.911115966
ScatterPIFNUFFT,23,9,0.000159621
ScatterPIFNUFFT,23,10,0.910587922
ScatterPIFNUFFT,23,11,0.000160342
ScatterPIFNUFFT,23,12,0.91284897
ScatterPIFNUFFT,23,13,0.000163052
ScatterPIFNUFFT,23,14,0.901556599
ScatterPIFNUFFT,23,15,0.000157441
ScatterPIFNUFFT,23,16,0.905545401
ScatterPIFNUFFT,23,17,0.000159041
ScatterPIFNUFFT,23,18,0.913361665
ScatterPIFNUFFT,23,19,0.000158712
NativeNUFFT1,23,0,0.914251432
NativeNUFFT1,23,1,0.907997181
NativeNUFFT1,23,2,0.909003309
NativeNUFFT1,23,3,0.898414383
NativeNUFFT1,23,4,0.90793343
NativeNUFFT1,23,5,0.907798679
NativeNUFFT1,23,6,0.909895166
NativeNUFFT1,23,7,0.898757216
NativeNUFFT1,23,8,0.902568137
NativeNUFFT1,23,9,0.910402061
scatterTimerNUFFT1,23,0,0.152617276
scatterTimerNUFFT1,23,1,0.152419904
scatterTimerNUFFT1,23,2,0.155436718
scatterTimerNUFFT1,23,3,0.152260133
scatterTimerNUFFT1,23,4,0.152308603
scatterTimerNUFFT1,23,5,0.152183782
scatterTimerNUFFT1,23,6,0.153429852
scatterTimerNUFFT1,23,7,0.152502095
scatterTimerNUFFT1,23,8,0.153418943
scatterTimerNUFFT1,23,9,0.153605173
binSort,23,0,0.009097364
binSort,23,1,0.009142645
binSort,23,2,0.009136414
binSort,23,3,0.009117094
binSort,23,4,0.009292826
binSort,23,5,0.009105394
binSort,23,6,0.009112694
binSort,23,7,0.009124944
binSort,23,8,0.009098844
binSort,23,9,0.009115645
binSort,23,10,0.009139445
binSort,23,11,0.009121345
binSort,23,12,0.009098254
binSort,23,13,0.009130264
binSort,23,14,0.009122584
binSort,23,15,0.009120414
binSort,23,16,0.009109284
binSort,23,17,0.009116205
binSort,23,18,0.009119605
binSort,23,19,0.009111314
binSort,23,20,0.009112875
binSort,23,21,0.009121444
binSort,23,22,0.009114115
binSort,23,23,0.009168645
binSort,23,24,0.009113205
binSort,23,25,0.009124105
binSort,23,26,0.009120604
binSort,23,27,0.009116654
binSort,23,28,0.009107384
binSort,23,29,0.009125944
binSort,23,30,0.009144244
binSort,23,31,0.009120325
binSort,23,32,0.009124724
binSort,23,33,0.009124144
binSort,23,34,0.009125465
binSort,23,35,0.009129645
binSort,23,36,0.009101964
binSort,23,37,0.009112034
binSort,23,38,0.009109235
binSort,23,39,0.009104414
binComputeKeys,23,0,0.000985418
binComputeKeys,23,1,0.000988248
binComputeKeys,23,2,0.000990128
binComputeKeys,23,3,0.000989248
binComputeKeys,23,4,0.000986158
binComputeKeys,23,5,0.000986848
binComputeKeys,23,6,0.000986908
binComputeKeys,23,7,0.000988088
binComputeKeys,23,8,0.000984228
binComputeKeys,23,9,0.000987779
binComputeKeys,23,10,0.001013769
binComputeKeys,23,11,0.000988658
binComputeKeys,23,12,0.000983968
binComputeKeys,23,13,0.000989668
binComputeKeys,23,14,0.000986658
binComputeKeys,23,15,0.000985048
binComputeKeys,23,16,0.000985848
binComputeKeys,23,17,0.000989248
binComputeKeys,23,18,0.000986878
binComputeKeys,23,19,0.000987688
binComputeKeys,23,20,0.000989398
binComputeKeys,23,21,0.000983328
binComputeKeys,23,22,0.000985698
binComputeKeys,23,23,0.000992778
binComputeKeys,23,24,0.000987258
binComputeKeys,23,25,0.000988488
binComputeKeys,23,26,0.000984378
binComputeKeys,23,27,0.000986958
binComputeKeys,23,28,0.000989208
binComputeKeys,23,29,0.000988968
binComputeKeys,23,30,0.000986328
binComputeKeys,23,31,0.000987178
binComputeKeys,23,32,0.000987908
binComputeKeys,23,33,0.000988418
binComputeKeys,23,34,0.000989518
binComputeKeys,23,35,0.000983198
binComputeKeys,23,36,0.000985438
binComputeKeys,23,37,0.000985078
binComputeKeys,23,38,0.000986278
binComputeKeys,23,39,0.000985878
binSortByKey,23,0,0.007836754
binSortByKey,23,1,0.007896395
binSortByKey,23,2,0.007888764
binSortByKey,23,3,0.007870384
binSortByKey,23,4,0.008031656
binSortByKey,23,5,0.007861444
binSortByKey,23,6,0.007868784
binSortByKey,23,7,0.007880334
binSortByKey,23,8,0.007839904
binSortByKey,23,9,0.007869464
binSortByKey,23,10,0.007868014
binSortByKey,23,11,0.007875025
binSortByKey,23,12,0.007838694
binSortByKey,23,13,0.007867954
binSortByKey,23,14,0.007877244
binSortByKey,23,15,0.007878074
binSortByKey,23,16,0.007846214
binSortByKey,23,17,0.007867404
binSortByKey,23,18,0.007874635
binSortByKey,23,19,0.007866564
binSortByKey,23,20,0.007847465
binSortByKey,23,21,0.007880724
binSortByKey,23,22,0.007870754
binSortByKey,23,23,0.007900315
binSortByKey,23,24,0.007848724
binSortByKey,23,25,0.007877095
binSortByKey,23,26,0.007878604
binSortByKey,23,27,0.007871974
binSortByKey,23,28,0.007843544
binSortByKey,23,29,0.007878814
binSortByKey,23,30,0.007889894
binSortByKey,23,31,0.007876175
binSortByKey,23,32,0.007848814
binSortByKey,23,33,0.007878284
binSortByKey,23,34,0.007878015
binSortByKey,23,35,0.007889705
binSortByKey,23,36,0.007841934
binSortByKey,23,37,0.007869314
binSortByKey,23,38,0.007865095
binSortByKey,23,39,0.007861104
binComputeOffsets,23,0,0.000265692
binComputeOffsets,23,1,0.000248372
binComputeOffsets,23,2,0.000248202
binComputeOffsets,23,3,0.000248192
binComputeOffsets,23,4,0.000265522
binComputeOffsets,23,5,0.000247962
binComputeOffsets,23,6,0.000247812
binComputeOffsets,23,7,0.000247372
binComputeOffsets,23,8,0.000265332
binComputeOffsets,23,9,0.000248692
binComputeOffsets,23,10,0.000248332
binComputeOffsets,23,11,0.000248372
binComputeOffsets,23,12,0.000265722
binComputeOffsets,23,13,0.000263052
binComputeOffsets,23,14,0.000248472
binComputeOffsets,23,15,0.000248032
binComputeOffsets,23,16,0.000267112
binComputeOffsets,23,17,0.000248833
binComputeOffsets,23,18,0.000248042
binComputeOffsets,23,19,0.000247402
binComputeOffsets,23,20,0.000265462
binComputeOffsets,23,21,0.000247842
binComputeOffsets,23,22,0.000247862
binComputeOffsets,23,23,0.000259952
binComputeOffsets,23,24,0.000266992
binComputeOffsets,23,25,0.000249152
binComputeOffsets,23,26,0.000247392
binComputeOffsets,23,27,0.000248212
binComputeOffsets,23,28,0.000265212
binComputeOffsets,23,29,0.000248072
binComputeOffsets,23,30,0.000258522
binComputeOffsets,23,31,0.000247422
binComputeOffsets,23,32,0.000267672
binComputeOffsets,23,33,0.000247542
binComputeOffsets,23,34,0.000248302
binComputeOffsets,23,35,0.000247212
binComputeOffsets,23,36,0.000264942
binComputeOffsets,23,37,0.000248162
binComputeOffsets,23,38,0.000247322
binComputeOffsets,23,39,0.000248012
FFTNUFFT1,23,0,0.761477145
FFTNUFFT1,23,1,0.755432035
FFTNUFFT1,23,2,0.753425689
FFTNUFFT1,23,3,0.746011858
FFTNUFFT1,23,4,0.755483106
FFTNUFFT1,23,5,0.755461996
FFTNUFFT1,23,6,0.756306883
FFTNUFFT1,23,7,0.7461139
FFTNUFFT1,23,8,0.749006363
FFTNUFFT1,23,9,0.756655456
TwiddleAdd,23,0,0.000681185
TwiddleAdd,23,1,0.000673426
TwiddleAdd,23,2,0.000657745
TwiddleAdd,23,3,0.000675115
TwiddleAdd,23,4,0.000669135
TwiddleAdd,23,5,0.000674316
TwiddleAdd,23,6,0.000666465
TwiddleAdd,23,7,0.000673335
TwiddleAdd,23,8,0.000661386
TwiddleAdd,23,9,0.000669005
TwiddleAdd,23,10,0.000668555
TwiddleAdd,23,11,0.000667415
TwiddleAdd,23,12,0.000673195
TwiddleAdd,23,13,0.000676905
TwiddleAdd,23,14,0.000667485
TwiddleAdd,23,15,0.000673796
TwiddleAdd,23,16,0.000664775
TwiddleAdd,23,17,0.000668025
TwiddleAdd,23,18,0.000656626
TwiddleAdd,23,19,0.000671916
subFFTs,23,0,0.388786234
subFFTs,23,1,0.37125268
subFFTs,23,2,0.380518846
subFFTs,23,3,0.373505669
subFFTs,23,4,0.371096529
subFFTs,23,5,0.380911389
subFFTs,23,6,0.371313261
subFFTs,23,7,0.373282717
subFFTs,23,8,0.374795069
subFFTs,23,9,0.379283756
subFFTs,23,10,0.375759087
subFFTs,23,11,0.378290678
subFFTs,23,12,0.377093848
subFFTs,23,13,0.377787284
subFFTs,23,14,0.368942891
subFFTs,23,15,0.375753397
subFFTs,23,16,0.378068126
subFFTs,23,17,0.369531317
subFFTs,23,18,0.379252825
subFFTs,23,19,0.375999148
deconvolutionNUFFT1,23,0,0.000146431
deconvolutionNUFFT1,23,1,0.000134441
deconvolutionNUFFT1,23,2,0.000130491
deconvolutionNUFFT1,23,3,0.000130872
deconvolutionNUFFT1,23,4,0.000129491
deconvolutionNUFFT1,23,5,0.000142291
deconvolutionNUFFT1,23,6,0.000147831
deconvolutionNUFFT1,23,7,0.000130561
deconvolutionNUFFT1,23,8,0.000129421
deconvolutionNUFFT1,23,9,0.000130651
GatherPIFNUFFT,23,0,2.505672861
GatherPIFNUFFT,23,1,2.51405545
GatherPIFNUFFT,23,2,2.5055963
GatherPIFNUFFT,23,3,2.507499756
GatherPIFNUFFT,23,4,2.516193607
GatherPIFNUFFT,23,5,2.493231459
GatherPIFNUFFT,23,6,2.507462916
GatherPIFNUFFT,23,7,2.540460615
GatherPIFNUFFT,23,8,2.512221145
GatherPIFNUFFT,23,9,2.512546437
NativeNUFFT2,23,0,0.830602179
NativeNUFFT2,23,1,0.826724378
NativeNUFFT2,23,2,0.836268015
NativeNUFFT2,23,3,0.832567795
NativeNUFFT2,23,4,0.831227535
NativeNUFFT2,23,5,0.838178171
NativeNUFFT2,23,6,0.829719872
NativeNUFFT2,23,7,0.838574594
NativeNUFFT2,23,8,0.825183745
NativeNUFFT2,23,9,0.825630529
NativeNUFFT2,23,10,0.831260825
NativeNUFFT2,23,11,0.838327112
NativeNUFFT2,23,12,0.834910335
NativeNUFFT2,23,13,0.831798259
NativeNUFFT2,23,14,0.837361904
NativeNUFFT2,23,15,0.820636298
NativeNUFFT2,23,16,0.831105573
NativeNUFFT2,23,17,0.829366089
NativeNUFFT2,23,18,0.833742295
NativeNUFFT2,23,19,0.830885621
NativeNUFFT2,23,20,0.830732251
NativeNUFFT2,23,21,0.845663682
NativeNUFFT2,23,22,0.842037063
NativeNUFFT2,23,23,0.840682011
NativeNUFFT2,23,24,0.826274174
NativeNUFFT2,23,25,0.831144534
NativeNUFFT2,23,26,0.842724468
NativeNUFFT2,23,27,0.832090972
NativeNUFFT2,23,28,0.829738622
NativeNUFFT2,23,29,0.838630065
PrecorrectionNUFFT2,23,0,0.000132261
PrecorrectionNUFFT2,23,1,0.000133131
PrecorrectionNUFFT2,23,2,0.000132581
PrecorrectionNUFFT2,23,3,0.000132401
PrecorrectionNUFFT2,23,4,0.000132491
PrecorrectionNUFFT2,23,5,0.000132751
