timer_name,rank,measurement_id,duration_seconds
updateParticle,25,9,0.009471573
locateParticles,25,0,0.00144142
locateParticles,25,1,0.00144153
locateParticles,25,2,0.00143267
locateParticles,25,3,0.00143331
locateParticles,25,4,0.00143771
locateParticles,25,5,0.00143275
locateParticles,25,6,0.001438329
locateParticles,25,7,0.001427869
locateParticles,25,8,0.001423
locateParticles,25,9,0.0014342
sendPreprocess,25,0,0.000745965
sendPreprocess,25,1,0.000762465
sendPreprocess,25,2,0.000959206
sendPreprocess,25,3,0.000854176
sendPreprocess,25,4,0.000736755
sendPreprocess,25,5,0.000764105
sendPreprocess,25,6,0.000740205
sendPreprocess,25,7,0.000774345
sendPreprocess,25,8,0.000871795
sendPreprocess,25,9,0.000778745
particleSend,25,0,0.000927126
particleSend,25,1,0.000914526
particleSend,25,2,0.000907097
particleSend,25,3,0.000923446
particleSend,25,4,0.000912036
particleSend,25,5,0.000968277
particleSend,25,6,0.000958627
particleSend,25,7,0.000920777
particleSend,25,8,0.000962977
particleSend,25,9,0.000949647
particleRecv,25,0,2.688e-05
particleRecv,25,1,2.23e-05
particleRecv,25,2,2.744e-05
particleRecv,25,3,2.738e-05
particleRecv,25,4,2.787e-05
particleRecv,25,5,2.47e-05
particleRecv,25,6,3.304e-05
particleRecv,25,7,2.546e-05
particleRecv,25,8,2.409e-05
particleRecv,25,9,2.636e-05
particleDestroy,25,0,0.00454521
particleDestroy,25,1,0.00455236
particleDestroy,25,2,0.0045448
particleDestroy,25,3,0.00454215
particleDestroy,25,4,0.004563021
particleDestroy,25,5,0.00457035
particleDestroy,25,6,0.00453486
particleDestroy,25,7,0.00455084
particleDestroy,25,8,0.00453121
particleDestroy,25,9,0.00454356
ScatterPIFNUFFT,25,0,0.64529967
ScatterPIFNUFFT,25,1,0.001113807
ScatterPIFNUFFT,25,2,0.643391411
ScatterPIFNUFFT,25,3,0.001111838
ScatterPIFNUFFT,25,4,0.644377557
ScatterPIFNUFFT,25,5,0.001110278
ScatterPIFNUFFT,25,6,0.644682859
ScatterPIFNUFFT,25,7,0.001107057
ScatterPIFNUFFT,25,8,0.64327254
ScatterPIFNUFFT,25,9,0.001107777
ScatterPIFNUFFT,25,10,0.644947241
ScatterPIFNUFFT,25,11,0.001110007
ScatterPIFNUFFT,25,12,0.64630102
ScatterPIFNUFFT,25,13,0.001107458
ScatterPIFNUFFT,25,14,0.648381904
ScatterPIFNUFFT,25,15,0.001109348
ScatterPIFNUFFT,25,16,0.645591225
ScatterPIFNUFFT,25,17,0.001112237
ScatterPIFNUFFT,25,18,0.643655662
ScatterPIFNUFFT,25,19,0.001109617
NativeNUFFT1,25,0,0.640820781
NativeNUFFT1,25,1,0.63881451
NativeNUFFT1,25,2,0.640630702
NativeNUFFT1,25,3,0.640967074
NativeNUFFT1,25,4,0.638476848
NativeNUFFT1,25,5,0.641235116
NativeNUFFT1,25,6,0.642535265
NativeNUFFT1,25,7,0.643766863
NativeNUFFT1,25,8,0.640832583
NativeNUFFT1,25,9,0.639066451
scatterTimerNUFFT1,25,0,0.153263744
scatterTimerNUFFT1,25,1,0.152392436
scatterTimerNUFFT1,25,2,0.154127997
scatterTimerNUFFT1,25,3,0.154214478
scatterTimerNUFFT1,25,4,0.152493417
scatterTimerNUFFT1,25,5,0.155601928
scatterTimerNUFFT1,25,6,0.15588206
scatterTimerNUFFT1,25,7,0.157127608
scatterTimerNUFFT1,25,8,0.15302447
scatterTimerNUFFT1,25,9,0.152269975
binSort,25,0,0.009095061
binSort,25,1,0.009101331
binSort,25,2,0.009102441
binSort,25,3,0.009094741
binSort,25,4,0.00909189
binSort,25,5,0.00909414
binSort,25,6,0.00908857
binSort,25,7,0.009088581
binSort,25,8,0.009087601
binSort,25,9,0.009110471
binSort,25,10,0.009099291
binSort,25,11,0.009107781
binSort,25,12,0.00908321
binSort,25,13,0.00911515
binSort,25,14,0.009093431
binSort,25,15,0.009102661
binSort,25,16,0.009089301
binSort,25,17,0.009105241
binSort,25,18,0.009101701
binSort,25,19,0.00909386
binSort,25,20,0.0090809
binSort,25,21,0.009093541
binSort,25,22,0.009089601
binSort,25,23,0.009108641
binSort,25,24,0.00909311
binSort,25,25,0.009103151
binSort,25,26,0.00908988
binSort,25,27,0.00910254
binSort,25,28,0.00908759
binSort,25,29,0.009088921
binSort,25,30,0.009104261
binSort,25,31,0.00909657
binSort,25,32,0.009099601
binSort,25,33,0.009099
binSort,25,34,0.00908886
binSort,25,35,0.009091221
binSort,25,36,0.009091051
binSort,25,37,0.009106751
binSort,25,38,0.00910092
binSort,25,39,0.00909467
binComputeKeys,25,0,0.000983617
binComputeKeys,25,1,0.000987476
binComputeKeys,25,2,0.000988467
binComputeKeys,25,3,0.000988517
binComputeKeys,25,4,0.000984566
binComputeKeys,25,5,0.000986506
binComputeKeys,25,6,0.000988766
binComputeKeys,25,7,0.000986047
binComputeKeys,25,8,0.000986637
binComputeKeys,25,9,0.000987397
binComputeKeys,25,10,0.000987157
binComputeKeys,25,11,0.000987577
binComputeKeys,25,12,0.000985976
binComputeKeys,25,13,0.000987116
binComputeKeys,25,14,0.000988187
binComputeKeys,25,15,0.000985127
binComputeKeys,25,16,0.000986347
binComputeKeys,25,17,0.000987147
binComputeKeys,25,18,0.000988337
binComputeKeys,25,19,0.000987746
binComputeKeys,25,20,0.000984006
binComputeKeys,25,21,0.000987617
binComputeKeys,25,22,0.000986857
binComputeKeys,25,23,0.000987716
binComputeKeys,25,24,0.000986636
binComputeKeys,25,25,0.000985247
binComputeKeys,25,26,0.000986686
binComputeKeys,25,27,0.000991026
binComputeKeys,25,28,0.000985556
binComputeKeys,25,29,0.000985117
binComputeKeys,25,30,0.000986947
binComputeKeys,25,31,0.000989756
binComputeKeys,25,32,0.000986457
binComputeKeys,25,33,0.000985976
binComputeKeys,25,34,0.000988916
binComputeKeys,25,35,0.000984777
binComputeKeys,25,36,0.000986147
binComputeKeys,25,37,0.000987597
binComputeKeys,25,38,0.000990686
binComputeKeys,25,39,0.000986626
binSortByKey,25,0,0.007837532
binSortByKey,25,1,0.007857293
binSortByKey,25,2,0.007855432
binSortByKey,25,3,0.007849202
binSortByKey,25,4,0.007834162
binSortByKey,25,5,0.007851073
binSortByKey,25,6,0.007843083
binSortByKey,25,7,0.007846232
binSortByKey,25,8,0.007827602
binSortByKey,25,9,0.007866062
binSortByKey,25,10,0.007854972
binSortByKey,25,11,0.007862272
binSortByKey,25,12,0.007822832
binSortByKey,25,13,0.007870763
binSortByKey,25,14,0.007848733
binSortByKey,25,15,0.007861483
binSortByKey,25,16,0.007827912
binSortByKey,25,17,0.007861112
binSortByKey,25,18,0.007856792
binSortByKey,25,19,0.007848833
binSortByKey,25,20,0.007823113
binSortByKey,25,21,0.007849552
binSortByKey,25,22,0.007845872
binSortByKey,25,23,0.007863773
binSortByKey,25,24,0.007831343
binSortByKey,25,25,0.007854832
binSortByKey,25,26,0.007846603
binSortByKey,25,27,0.007855143
binSortByKey,25,28,0.007828002
binSortByKey,25,29,0.007845122
binSortByKey,25,30,0.007860442
binSortByKey,25,31,0.007849663
binSortByKey,25,32,0.007835552
binSortByKey,25,33,0.007855983
binSortByKey,25,34,0.007843333
binSortByKey,25,35,0.007848642
binSortByKey,25,36,0.007829002
binSortByKey,25,37,0.007861392
binSortByKey,25,38,0.007852242
binSortByKey,25,39,0.007851293
binComputeOffsets,25,0,0.000264682
binComputeOffsets,25,1,0.000247292
binComputeOffsets,25,2,0.000248232
binComputeOffsets,25,3,0.000246962
binComputeOffsets,25,4,0.000263612
binComputeOffsets,25,5,0.000247371
binComputeOffsets,25,6,0.000247371
binComputeOffsets,25,7,0.000246212
binComputeOffsets,25,8,0.000264172
binComputeOffsets,25,9,0.000247352
binComputeOffsets,25,10,0.000247772
binComputeOffsets,25,11,0.000248152
binComputeOffsets,25,12,0.000264862
binComputeOffsets,25,13,0.000247651
binComputeOffsets,25,14,0.000246781
binComputeOffsets,25,15,0.000246761
binComputeOffsets,25,16,0.000264412
binComputeOffsets,25,17,0.000247082
binComputeOffsets,25,18,0.000247032
binComputeOffsets,25,19,0.000247191
binComputeOffsets,25,20,0.000264481
binComputeOffsets,25,21,0.000246732
binComputeOffsets,25,22,0.000246842
binComputeOffsets,25,23,0.000247402
binComputeOffsets,25,24,0.000265681
binComputeOffsets,25,25,0.000253632
binComputeOffsets,25,26,0.000246841
binComputeOffsets,25,27,0.000246951
binComputeOffsets,25,28,0.000264652
binComputeOffsets,25,29,0.000248172
binComputeOffsets,25,30,0.000247102
binComputeOffsets,25,31,0.000247711
binComputeOffsets,25,32,0.000265932
binComputeOffsets,25,33,0.000247161
binComputeOffsets,25,34,0.000247121
binComputeOffsets,25,35,0.000247992
binComputeOffsets,25,36,0.000266302
binComputeOffsets,25,37,0.000247852
binComputeOffsets,25,38,0.000247331
binComputeOffsets,25,39,0.000246761
FFTNUFFT1,25,0,0.487082604
FFTNUFFT1,25,1,0.485945601
FFTNUFFT1,25,2,0.486022711
FFTNUFFT1,25,3,0.486269053
FFTNUFFT1,25,4,0.485511308
FFTNUFFT1,25,5,0.485141025
FFTNUFFT1,25,6,0.486173702
FFTNUFFT1,25,7,0.486156912
FFTNUFFT1,25,8,0.48732247
FFTNUFFT1,25,9,0.486321003
deconvolutionNUFFT1,25,0,0.000462883
deconvolutionNUFFT1,25,1,0.000465123
deconvolutionNUFFT1,25,2,0.000468253
deconvolutionNUFFT1,25,3,0.000471533
deconvolutionNUFFT1,25,4,0.000458943
deconvolutionNUFFT1,25,5,0.000472843
deconvolutionNUFFT1,25,6,0.000467253
deconvolutionNUFFT1,25,7,0.000470223
deconvolutionNUFFT1,25,8,0.000468093
deconvolutionNUFFT1,25,9,0.000463363
GatherPIFNUFFT,25,0,1.698997999
GatherPIFNUFFT,25,1,1.703357349
GatherPIFNUFFT,25,2,1.698358145
GatherPIFNUFFT,25,3,1.700443009
GatherPIFNUFFT,25,4,1.694727211
GatherPIFNUFFT,25,5,1.697984223
GatherPIFNUFFT,25,6,1.700076227
GatherPIFNUFFT,25,7,1.696203021
GatherPIFNUFFT,25,8,1.697332609
GatherPIFNUFFT,25,9,1.699173081
NativeNUFFT2,25,0,0.56141882
NativeNUFFT2,25,1,0.561076003
NativeNUFFT2,25,2,0.561216723
NativeNUFFT2,25,3,0.562840143
NativeNUFFT2,25,4,0.564047121
NativeNUFFT2,25,5,0.561215283
NativeNUFFT2,25,6,0.561648816
NativeNUFFT2,25,7,0.56089398
NativeNUFFT2,25,8,0.560539658
NativeNUFFT2,25,9,0.56379296
NativeNUFFT2,25,10,0.560297166
NativeNUFFT2,25,11,0.561075132
NativeNUFFT2,25,12,0.561770556
NativeNUFFT2,25,13,0.559046798
NativeNUFFT2,25,14,0.558640315
NativeNUFFT2,25,15,0.561913957
NativeNUFFT2,25,16,0.559955374
NativeNUFFT2,25,17,0.56084432
NativeNUFFT2,25,18,0.562170839
NativeNUFFT2,25,19,0.561007361
NativeNUFFT2,25,20,0.561621595
NativeNUFFT2,25,21,0.560750509
NativeNUFFT2,25,22,0.558961937
NativeNUFFT2,25,23,0.561226483
NativeNUFFT2,25,24,0.561922088
NativeNUFFT2,25,25,0.560165205
NativeNUFFT2,25,26,0.559971064
NativeNUFFT2,25,27,0.562558071
NativeNUFFT2,25,28,0.560505148
NativeNUFFT2,25,29,0.56083482
PrecorrectionNUFFT2,25,0,0.000911616
PrecorrectionNUFFT2,25,1,0.000888985
PrecorrectionNUFFT2,25,2,0.000893336
PrecorrectionNUFFT2,25,3,0.000920776
PrecorrectionNUFFT2,25,4,0.000885635
PrecorrectionNUFFT2,25,5,0.000898066
PrecorrectionNUFFT2,25,6,0.000914836
PrecorrectionNUFFT2,25,7,0.000891386
PrecorrectionNUFFT2,25,8,0.000886926
PrecorrectionNUFFT2,25,9,0.000914746
PrecorrectionNUFFT2,25,10,0.000886936
PrecorrectionNUFFT2,25,11,0.000887896
PrecorrectionNUFFT2,25,12,0.000921196
PrecorrectionNUFFT2,25,13,0.000886406
PrecorrectionNUFFT2,25,14,0.000884546
PrecorrectionNUFFT2,25,15,0.000916446
PrecorrectionNUFFT2,25,16,0.000889186
PrecorrectionNUFFT2,25,17,0.000887036
PrecorrectionNUFFT2,25,18,0.000913426
PrecorrectionNUFFT2,25,19,0.000887436
PrecorrectionNUFFT2,25,20,0.000890496
PrecorrectionNUFFT2,25,21,0.000914456
PrecorrectionNUFFT2,25,22,0.000891676
PrecorrectionNUFFT2,25,23,0.000897706
PrecorrectionNUFFT2,25,24,0.000910926
PrecorrectionNUFFT2,25,25,0.000889526
PrecorrectionNUFFT2,25,26,0.000890555
PrecorrectionNUFFT2,25,27,0.000912496
PrecorrectionNUFFT2,25,28,0.000886926
PrecorrectionNUFFT2,25,29,0.000892036
FFTNUFFT2,25,0,0.489768102
FFTNUFFT2,25,1,0.489564327
FFTNUFFT2,25,2,0.489592445
FFTNUFFT2,25,3,0.491150986
FFTNUFFT2,25,4,0.492609286
FFTNUFFT2,25,5,0.489760026
FFTNUFFT2,25,6,0.490145589
FFTNUFFT2,25,7,0.486964297
FFTNUFFT2,25,8,0.489003641
FFTNUFFT2,25,9,0.488922291
FFTNUFFT2,25,10,0.488794079
FFTNUFFT2,25,11,0.489590015
FFTNUFFT2,25,12,0.489848957
FFTNUFFT2,25,13,0.487535581
FFTNUFFT2,25,14,0.487167219
FFTNUFFT2,25,15,0.49042176
FFTNUFFT2,25,16,0.486793706
FFTNUFFT2,25,17,0.489391444
FFTNUFFT2,25,18,0.490609612
FFTNUFFT2,25,19,0.489486944
FFTNUFFT2,25,20,0.490163978
FFTNUFFT2,25,21,0.489280183
FFTNUFFT2,25,22,0.48741531
FFTNUFFT2,25,23,0.489638635
FFTNUFFT2,25,24,0.490366471
FFTNUFFT2,25,25,0.488668089
FFTNUFFT2,25,26,0.488462108
FFTNUFFT2,25,27,0.490990574
FFTNUFFT2,25,28,0.489022671
FFTNUFFT2,25,29,0.489371364
GatherNUFFT2,25,0,0.070718422
GatherNUFFT2,25,1,0.070601801
GatherNUFFT2,25,2,0.070709362
GatherNUFFT2,25,3,0.070748941
GatherNUFFT2,25,4,0.070532
GatherNUFFT2,25,5,0.070536761
GatherNUFFT2,25,6,0.07056879
GatherNUFFT2,25,7,0.073017637
GatherNUFFT2,25,8,0.070627881
GatherNUFFT2,25,9,0.073935033
GatherNUFFT2,25,10,0.070595551
GatherNUFFT2,25,11,0.070577551
GatherNUFFT2,25,12,0.070973303
GatherNUFFT2,25,13,0.070604721
GatherNUFFT2,25,14,0.07056841
GatherNUFFT2,25,15,0.070549741
GatherNUFFT2,25,16,0.072251622
GatherNUFFT2,25,17,0.07054538
GatherNUFFT2,25,18,0.070628531
GatherNUFFT2,25,19,0.070613
GatherNUFFT2,25,20,0.070544721
GatherNUFFT2,25,21,0.0705363
GatherNUFFT2,25,22,0.070635061
GatherNUFFT2,25,23,0.070669971
GatherNUFFT2,25,24,0.07062396
GatherNUFFT2,25,25,0.07058797
GatherNUFFT2,25,26,0.070598341
GatherNUFFT2,25,27,0.070635281
GatherNUFFT2,25,28,0.070574781
GatherNUFFT2,25,29,0.07055152
mainTimer,26,0,23.802568765
dumpData,26,0,0.013140888
dumpData,26,1,0.013222489
dumpData,26,2,0.013044077
dumpData,26,3,0.013124137
dumpData,26,4,0.013098487
dumpData,26,5,0.013260709
dumpData,26,6,0.013188128
dumpData,26,7,0.013264108
dumpData,26,8,0.013776412
dumpData,26,9,0.013289498
kick,26,0,0.001761772
kick,26,1,0.001824062
kick,26,2,0.001758742
kick,26,3,0.001826892
kick,26,4,0.001760471
kick,26,5,0.001824452
kick,26,6,0.001761092
kick,26,7,0.001823552
kick,26,8,0.001759021
kick,26,9,0.001823992
kick,26,10,0.001760961
kick,26,11,0.001824582
kick,26,12,0.001761112
kick,26,13,0.001824993
kick,26,14,0.001759701
kick,26,15,0.001824613
kick,26,16,0.001762402
kick,26,17,0.001825162
kick,26,18,0.001761212
kick,26,19,0.001825943
drift,26,0,0.001776162
drift,26,1,0.001775282
drift,26,2,0.001776772
drift,26,3,0.001772372
drift,26,4,0.001773992
drift,26,5,0.001776142
drift,26,6,0.001773802
drift,26,7,0.001773782
drift,26,8,0.001777642
drift,26,9,0.001775272
particleBC,26,0,0.003602054
particleBC,26,1,0.003605364
particleBC,26,2,0.003605764
particleBC,26,3,0.003604874
particleBC,26,4,0.003605574
particleBC,26,5,0.003602804
particleBC,26,6,0.003610794
particleBC,26,7,0.003602444
particleBC,26,8,0.003606784
particleBC,26,9,0.003602894
updateParticle,26,0,0.014634648
updateParticle,26,1,0.009592274
updateParticle,26,2,0.009616784
updateParticle,26,3,0.01346913
updateParticle,26,4,0.009408903
updateParticle,26,5,0.014569247
updateParticle,26,6,0.01048867
updateParticle,26,7,0.009497524
updateParticle,26,8,0.011701698
updateParticle,26,9,0.009581874
locateParticles,26,0,0.001414619
locateParticles,26,1,0.001440719
locateParticles,26,2,0.00142322
locateParticles,26,3,0.00142348
locateParticles,26,4,0.00143293
locateParticles,26,5,0.00142618
locateParticles,26,6,0.001458989
locateParticles,26,7,0.00142953
locateParticles,26,8,0.001412689
locateParticles,26,9,0.001431709
sendPreprocess,26,0,0.000791466
sendPreprocess,26,1,0.000793086
sendPreprocess,26,2,0.000994996
sendPreprocess,26,3,0.000887476
sendPreprocess,26,4,0.000764575
sendPreprocess,26,5,0.000795145
sendPreprocess,26,6,0.000739895
sendPreprocess,26,7,0.000807195
sendPreprocess,26,8,0.000904826
sendPreprocess,26,9,0.000874046
particleSend,26,0,0.000933036
particleSend,26,1,0.000919276
particleSend,26,2,0.000964027
particleSend,26,3,0.000931106
particleSend,26,4,0.000913896
particleSend,26,5,0.000972707
particleSend,26,6,0.000919467
particleSend,26,7,0.000971347
particleSend,26,8,0.000917557
particleSend,26,9,0.000921906
particleRecv,26,0,2.365e-05
particleRecv,26,1,2.651e-05
particleRecv,26,2,2.422e-05
particleRecv,26,3,2.678e-05
particleRecv,26,4,2.755e-05
particleRecv,26,5,2.332e-05
particleRecv,26,6,3.082e-05
particleRecv,26,7,2.824e-05
particleRecv,26,8,2.404e-05
particleRecv,26,9,2.9531e-05
particleDestroy,26,0,0.00455763
particleDestroy,26,1,0.00454799
particleDestroy,26,2,0.00455052
particleDestroy,26,3,0.00455771
particleDestroy,26,4,0.004561531
particleDestroy,26,5,0.00453658
particleDestroy,26,6,0.00454664
particleDestroy,26,7,0.00455171
particleDestroy,26,8,0.00454965
particleDestroy,26,9,0.00457243
ScatterPIFNUFFT,26,0,0.636864805
ScatterPIFNUFFT,26,1,0.001112098
ScatterPIFNUFFT,26,2,0.636799477
ScatterPIFNUFFT,26,3,0.001116418
ScatterPIFNUFFT,26,4,0.645074242
ScatterPIFNUFFT,26,5,0.001113228
ScatterPIFNUFFT,26,6,0.636537805
ScatterPIFNUFFT,26,7,0.001108567
ScatterPIFNUFFT,26,8,0.638318287
ScatterPIFNUFFT,26,9,0.001110517
ScatterPIFNUFFT,26,10,0.640047048
ScatterPIFNUFFT,26,11,0.001110017
ScatterPIFNUFFT,26,12,0.638598479
ScatterPIFNUFFT,26,13,0.001113438
ScatterPIFNUFFT,26,14,0.64180946
ScatterPIFNUFFT,26,15,0.001115017
ScatterPIFNUFFT,26,16,0.638687159
ScatterPIFNUFFT,26,17,0.001114338
ScatterPIFNUFFT,26,18,0.638219836
ScatterPIFNUFFT,26,19,0.001110127
NativeNUFFT1,26,0,0.632089112
NativeNUFFT1,26,1,0.632387657
NativeNUFFT1,26,2,0.641360847
NativeNUFFT1,26,3,0.632472208
NativeNUFFT1,26,4,0.633628295
NativeNUFFT1,26,5,0.636387674
NativeNUFFT1,26,6,0.634538202
NativeNUFFT1,26,7,0.63728892
NativeNUFFT1,26,8,0.634179399
NativeNUFFT1,26,9,0.634169719
scatterTimerNUFFT1,26,0,0.152112106
scatterTimerNUFFT1,26,1,0.152461906
scatterTimerNUFFT1,26,2,0.155920889
scatterTimerNUFFT1,26,3,0.152334636
scatterTimerNUFFT1,26,4,0.152288465
scatterTimerNUFFT1,26,5,0.151959974
scatterTimerNUFFT1,26,6,0.154260469
scatterTimerNUFFT1,26,7,0.156670245
scatterTimerNUFFT1,26,8,0.152765029
scatterTimerNUFFT1,26,9,0.152730749
binSort,26,0,0.009089
binSort,26,1,0.009107351
binSort,26,2,0.009092491
binSort,26,3,0.00908546
binSort,26,4,0.009088281
binSort,26,5,0.00908594
binSort,26,6,0.009089051
binSort,26,7,0.009076191
binSort,26,8,0.009096161
binSort,26,9,0.009083511
binSort,26,10,0.00909055
binSort,26,11,0.00908029
binSort,26,12,0.009093091
binSort,26,13,0.009090211
binSort,26,14,0.009091701
binSort,26,15,0.009089971
binSort,26,16,0.009088151
binSort,26,17,0.009100171
binSort,26,18,0.009095811
binSort,26,19,0.00909277
binSort,26,20,0.009083291
binSort,26,21,0.009096811
binSort,26,22,0.00909232
binSort,26,23,0.00908862
binSort,26,24,0.009092221
binSort,26,25,0.009082261
binSort,26,26,0.009077851
binSort,26,27,0.009088121
binSort,26,28,0.009096881
binSort,26,29,0.009093601
binSort,26,30,0.009110531
binSort,26,31,0.009088151
binSort,26,32,0.009094341
binSort,26,33,0.009104261
binSort,26,34,0.009093171
binSort,26,35,0.00909726
binSort,26,36,0.00908846
binSort,26,37,0.009122121
binSort,26,38,0.009102301
binSort,26,39,0.009088311
binComputeKeys,26,0,0.000984786
binComputeKeys,26,1,0.000986757
binComputeKeys,26,2,0.000988667
binComputeKeys,26,3,0.000984296
binComputeKeys,26,4,0.000987897
binComputeKeys,26,5,0.000986056
binComputeKeys,26,6,0.000988987
binComputeKeys,26,7,0.000988587
binComputeKeys,26,8,0.000986727
binComputeKeys,26,9,0.000989167
binComputeKeys,26,10,0.000989026
binComputeKeys,26,11,0.000986106
binComputeKeys,26,12,0.000986617
binComputeKeys,26,13,0.000986787
binComputeKeys,26,14,0.000990836
binComputeKeys,26,15,0.000988527
binComputeKeys,26,16,0.000986897
binComputeKeys,26,17,0.000988187
binComputeKeys,26,18,0.000985887
binComputeKeys,26,19,0.000988226
binComputeKeys,26,20,0.000986187
binComputeKeys,26,21,0.000985796
binComputeKeys,26,22,0.000988776
binComputeKeys,26,23,0.000987416
binComputeKeys,26,24,0.000984726
binComputeKeys,26,25,0.000989017
binComputeKeys,26,26,0.000986767
binComputeKeys,26,27,0.000986597
binComputeKeys,26,28,0.000987107
binComputeKeys,26,29,0.000985767
binComputeKeys,26,30,0.000986987
binComputeKeys,26,31,0.000987267
binComputeKeys,26,32,0.000986537
binComputeKeys,26,33,0.000986927
binComputeKeys,26,34,0.000984747
binComputeKeys,26,35,0.000989706
binComputeKeys,26,36,0.000985367
binComputeKeys,26,37,0.000991397
binComputeKeys,26,38,0.000987127
binComputeKeys,26,39,0.000988217
binSortByKey,26,0,0.007830223
binSortByKey,26,1,0.007861192
binSortByKey,26,2,0.007845882
binSortByKey,26,3,0.007842812
binSortByKey,26,4,0.007826162
binSortByKey,26,5,0.007841773
binSortByKey,26,6,0.007842532
binSortByKey,26,7,0.007829352
binSortByKey,26,8,0.007834522
binSortByKey,26,9,0.007836042
binSortByKey,26,10,0.007844383
binSortByKey,26,11,0.007833693
binSortByKey,26,12,0.007829852
binSortByKey,26,13,0.007844452
binSortByKey,26,14,0.007844073
binSortByKey,26,15,0.007844452
binSortByKey,26,16,0.007825222
binSortByKey,26,17,0.007850402
binSortByKey,26,18,0.007851292
binSortByKey,26,19,0.007847093
binSortByKey,26,20,0.007820982
binSortByKey,26,21,0.007854032
binSortByKey,26,22,0.007847533
binSortByKey,26,23,0.007844613
binSortByKey,26,24,0.007831043
binSortByKey,26,25,0.007836092
binSortByKey,26,26,0.007833602
binSortByKey,26,27,0.007843282
binSortByKey,26,28,0.007833472
binSortByKey,26,29,0.007849342
binSortByKey,26,30,0.007859852
binSortByKey,26,31,0.007843542
binSortByKey,26,32,0.007827012
binSortByKey,26,33,0.007858402
binSortByKey,26,34,0.007850522
binSortByKey,26,35,0.007848542
binSortByKey,26,36,0.007828292
binSortByKey,26,37,0.007871042
binSortByKey,26,38,0.007857082
binSortByKey,26,39,0.007841442
binComputeOffsets,26,0,0.000264551
binComputeOffsets,26,1,0.000249902
binComputeOffsets,26,2,0.000247872
binComputeOffsets,26,3,0.000248462
binComputeOffsets,26,4,0.000264882
binComputeOffsets,26,5,0.000248081
binComputeOffsets,26,6,0.000247852
binComputeOffsets,26,7,0.000247942
binComputeOffsets,26,8,0.000264692
binComputeOffsets,26,9,0.000248902
binComputeOffsets,26,10,0.000247821
binComputeOffsets,26,11,0.000251031
binComputeOffsets,26,12,0.000266902
binComputeOffsets,26,13,0.000248872
binComputeOffsets,26,14,0.000246972
binComputeOffsets,26,15,0.000247472
binComputeOffsets,26,16,0.000265272
binComputeOffsets,26,17,0.000250542
binComputeOffsets,26,18,0.000249232
binComputeOffsets,26,19,0.000247711
binComputeOffsets,26,20,0.000266482
binComputeOffsets,26,21,0.000247272
binComputeOffsets,26,22,0.000246681
binComputeOffsets,26,23,0.000247231
binComputeOffsets,26,24,0.000267032
binComputeOffsets,26,25,0.000247792
binComputeOffsets,26,26,0.000248142
binComputeOffsets,26,27,0.000248422
binComputeOffsets,26,28,0.000265432
binComputeOffsets,26,29,0.000248642
binComputeOffsets,26,30,0.000253662
binComputeOffsets,26,31,0.000247932
binComputeOffsets,26,32,0.000266432
binComputeOffsets,26,33,0.000248722
binComputeOffsets,26,34,0.000248431
binComputeOffsets,26,35,0.000249051
binComputeOffsets,26,36,0.000265441
binComputeOffsets,26,37,0.000249462
binComputeOffsets,26,38,0.000247882
binComputeOffsets,26,39,0.000248672
FFTNUFFT1,26,0,0.479501863
FFTNUFFT1,26,1,0.479449258
FFTNUFFT1,26,2,0.484961484
FFTNUFFT1,26,3,0.479665269
FFTNUFFT1,26,4,0.480861777
FFTNUFFT1,26,5,0.483945237
FFTNUFFT1,26,6,0.479788669
FFTNUFFT1,26,7,0.480146342
FFTNUFFT1,26,8,0.480928287
FFTNUFFT1,26,9,0.480964137
deconvolutionNUFFT1,26,0,0.000463263
deconvolutionNUFFT1,26,1,0.000464883
deconvolutionNUFFT1,26,2,0.000467044
deconvolutionNUFFT1,26,3,0.000461363
deconvolutionNUFFT1,26,4,0.000465313
deconvolutionNUFFT1,26,5,0.000471693
deconvolutionNUFFT1,26,6,0.000477504
deconvolutionNUFFT1,26,7,0.000460863
deconvolutionNUFFT1,26,8,0.000470963
deconvolutionNUFFT1,26,9,0.000463093
GatherPIFNUFFT,26,0,1.705851274
GatherPIFNUFFT,26,1,1.708238011
GatherPIFNUFFT,26,2,1.697785122
GatherPIFNUFFT,26,3,1.706040957
GatherPIFNUFFT,26,4,1.697983493
GatherPIFNUFFT,26,5,1.698329355
GatherPIFNUFFT,26,6,1.705052951
GatherPIFNUFFT,26,7,1.701057833
GatherPIFNUFFT,26,8,1.702110001
GatherPIFNUFFT,26,9,1.702841505
NativeNUFFT2,26,0,0.568267486
NativeNUFFT2,26,1,0.561147394
NativeNUFFT2,26,2,0.561202202
NativeNUFFT2,26,3,0.567733756
NativeNUFFT2,26,4,0.564112302
NativeNUFFT2,26,5,0.561130242
NativeNUFFT2,26,6,0.562569811
NativeNUFFT2,26,7,0.561169833
NativeNUFFT2,26,8,0.558623365
NativeNUFFT2,26,9,0.572371127
NativeNUFFT2,26,10,0.557278066
NativeNUFFT2,26,11,0.561155793
NativeNUFFT2,26,12,0.566330296
NativeNUFFT2,26,13,0.557767289
NativeNUFFT2,26,14,0.558655606
NativeNUFFT2,26,15,0.562499791
NativeNUFFT2,26,16,0.561455864
NativeNUFFT2,26,17,0.559118829
NativeNUFFT2,26,18,0.567157282
NativeNUFFT2,26,19,0.561049031
