timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,412,8,0.287318172
NativeNUFFT2,412,9,0.289943104
NativeNUFFT2,412,10,0.289852673
NativeNUFFT2,412,11,0.288307469
NativeNUFFT2,412,12,0.292727459
NativeNUFFT2,412,13,0.288950936
NativeNUFFT2,412,14,0.289138907
NativeNUFFT2,412,15,0.291270156
NativeNUFFT2,412,16,0.289299908
NativeNUFFT2,412,17,0.289018966
NativeNUFFT2,412,18,0.292602888
NativeNUFFT2,412,19,0.288081868
NativeNUFFT2,412,20,0.288886685
NativeNUFFT2,412,21,0.288800504
NativeNUFFT2,412,22,0.288850025
NativeNUFFT2,412,23,0.289096606
NativeNUFFT2,412,24,0.290366978
NativeNUFFT2,412,25,0.288877885
NativeNUFFT2,412,26,0.288766104
NativeNUFFT2,412,27,0.295179731
NativeNUFFT2,412,28,0.287928706
NativeNUFFT2,412,29,0.289794193
PrecorrectionNUFFT2,412,0,0.000476264
PrecorrectionNUFFT2,412,1,0.000466324
PrecorrectionNUFFT2,412,2,0.000463734
PrecorrectionNUFFT2,412,3,0.000477604
PrecorrectionNUFFT2,412,4,0.000470994
PrecorrectionNUFFT2,412,5,0.000462605
PrecorrectionNUFFT2,412,6,0.000476084
PrecorrectionNUFFT2,412,7,0.000465515
PrecorrectionNUFFT2,412,8,0.000461424
PrecorrectionNUFFT2,412,9,0.000483054
PrecorrectionNUFFT2,412,10,0.000461704
PrecorrectionNUFFT2,412,11,0.000464934
PrecorrectionNUFFT2,412,12,0.000478775
PrecorrectionNUFFT2,412,13,0.000461304
PrecorrectionNUFFT2,412,14,0.000466374
PrecorrectionNUFFT2,412,15,0.000475424
PrecorrectionNUFFT2,412,16,0.000461764
PrecorrectionNUFFT2,412,17,0.000463564
PrecorrectionNUFFT2,412,18,0.000479695
PrecorrectionNUFFT2,412,19,0.000461674
PrecorrectionNUFFT2,412,20,0.000462884
PrecorrectionNUFFT2,412,21,0.000477334
PrecorrectionNUFFT2,412,22,0.000465444
PrecorrectionNUFFT2,412,23,0.000465134
PrecorrectionNUFFT2,412,24,0.000477614
PrecorrectionNUFFT2,412,25,0.000464914
PrecorrectionNUFFT2,412,26,0.000464634
PrecorrectionNUFFT2,412,27,0.000478665
PrecorrectionNUFFT2,412,28,0.000468774
PrecorrectionNUFFT2,412,29,0.000462744
FFTNUFFT2,412,0,0.250340236
FFTNUFFT2,412,1,0.245692575
FFTNUFFT2,412,2,0.25426997
FFTNUFFT2,412,3,0.251173723
FFTNUFFT2,412,4,0.245318071
FFTNUFFT2,412,5,0.245593643
FFTNUFFT2,412,6,0.247181068
FFTNUFFT2,412,7,0.246975145
FFTNUFFT2,412,8,0.246703503
FFTNUFFT2,412,9,0.245290871
FFTNUFFT2,412,10,0.250718089
FFTNUFFT2,412,11,0.247066016
FFTNUFFT2,412,12,0.253093649
FFTNUFFT2,412,13,0.244423623
FFTNUFFT2,412,14,0.246595932
FFTNUFFT2,412,15,0.248252477
FFTNUFFT2,412,16,0.248192197
FFTNUFFT2,412,17,0.249236345
FFTNUFFT2,412,18,0.248060895
FFTNUFFT2,412,19,0.24622885
FFTNUFFT2,412,20,0.247221828
FFTNUFFT2,412,21,0.247941804
FFTNUFFT2,412,22,0.244670966
FFTNUFFT2,412,23,0.247239128
FFTNUFFT2,412,24,0.245020339
FFTNUFFT2,412,25,0.247678262
FFTNUFFT2,412,26,0.246455182
FFTNUFFT2,412,27,0.247144497
FFTNUFFT2,412,28,0.247691642
FFTNUFFT2,412,29,0.247702253
GatherNUFFT2,412,0,0.038017395
GatherNUFFT2,412,1,0.048084004
GatherNUFFT2,412,2,0.037041647
GatherNUFFT2,412,3,0.039968862
GatherNUFFT2,412,4,0.043634184
GatherNUFFT2,412,5,0.042828287
GatherNUFFT2,412,6,0.044990836
GatherNUFFT2,412,7,0.041197793
GatherNUFFT2,412,8,0.040133354
GatherNUFFT2,412,9,0.044142579
GatherNUFFT2,412,10,0.03865216
GatherNUFFT2,412,11,0.040757009
GatherNUFFT2,412,12,0.039134725
GatherNUFFT2,412,13,0.044040338
GatherNUFFT2,412,14,0.042056041
GatherNUFFT2,412,15,0.042521955
GatherNUFFT2,412,16,0.040624317
GatherNUFFT2,412,17,0.039298797
GatherNUFFT2,412,18,0.044041688
GatherNUFFT2,412,19,0.041371384
GatherNUFFT2,412,20,0.041180203
GatherNUFFT2,412,21,0.040361436
GatherNUFFT2,412,22,0.043692745
GatherNUFFT2,412,23,0.041372134
GatherNUFFT2,412,24,0.044849075
GatherNUFFT2,412,25,0.040713729
GatherNUFFT2,412,26,0.041825858
GatherNUFFT2,412,27,0.047535839
GatherNUFFT2,412,28,0.03974706
GatherNUFFT2,412,29,0.041608136
mainTimer,413,0,12.427650622
dumpData,413,0,0.020506141
dumpData,413,1,0.011689413
dumpData,413,2,0.01359924
dumpData,413,3,0.012620552
dumpData,413,4,0.011934245
dumpData,413,5,0.011825864
dumpData,413,6,0.010883596
dumpData,413,7,0.011473882
dumpData,413,8,0.011703324
dumpData,413,9,0.012445759
kick,413,0,0.000858678
kick,413,1,0.000887617
kick,413,2,0.000844078
kick,413,3,0.000880158
kick,413,4,0.000845028
kick,413,5,0.000880638
kick,413,6,0.000842597
kick,413,7,0.000883887
kick,413,8,0.000843427
kick,413,9,0.000879748
kick,413,10,0.000842198
kick,413,11,0.000880868
kick,413,12,0.000843127
kick,413,13,0.000879898
kick,413,14,0.000844437
kick,413,15,0.000880997
kick,413,16,0.000842367
kick,413,17,0.000880477
kick,413,18,0.000844487
kick,413,19,0.000881048
drift,413,0,0.000857607
drift,413,1,0.000864017
drift,413,2,0.000856317
drift,413,3,0.000856828
drift,413,4,0.000857908
drift,413,5,0.000854937
drift,413,6,0.000860038
drift,413,7,0.000858658
drift,413,8,0.000856518
drift,413,9,0.000856758
particleBC,413,0,0.001734456
particleBC,413,1,0.001737266
particleBC,413,2,0.001735676
particleBC,413,3,0.001739235
particleBC,413,4,0.001735675
particleBC,413,5,0.001735826
particleBC,413,6,0.001738795
particleBC,413,7,0.001737345
particleBC,413,8,0.001736085
particleBC,413,9,0.001735295
updateParticle,413,0,0.010913006
updateParticle,413,1,0.018395612
updateParticle,413,2,0.010820745
updateParticle,413,3,0.011144399
updateParticle,413,4,0.010474062
updateParticle,413,5,0.01025518
updateParticle,413,6,0.010412352
updateParticle,413,7,0.009916868
updateParticle,413,8,0.009881117
updateParticle,413,9,0.010395122
locateParticles,413,0,0.001074889
locateParticles,413,1,0.001112079
locateParticles,413,2,0.001078609
locateParticles,413,3,0.00106607
locateParticles,413,4,0.00106933
locateParticles,413,5,0.001078329
locateParticles,413,6,0.00107677
locateParticles,413,7,0.00107954
locateParticles,413,8,0.001062749
locateParticles,413,9,0.001075019
sendPreprocess,413,0,0.001348202
sendPreprocess,413,1,0.005440308
sendPreprocess,413,2,0.001810816
sendPreprocess,413,3,0.00234869
sendPreprocess,413,4,0.001384502
sendPreprocess,413,5,0.001333842
sendPreprocess,413,6,0.001326021
sendPreprocess,413,7,0.001334622
sendPreprocess,413,8,0.001321642
sendPreprocess,413,9,0.001383262
particleSend,413,0,0.001479383
particleSend,413,1,0.001469983
particleSend,413,2,0.001406113
particleSend,413,3,0.001323092
particleSend,413,4,0.001377612
particleSend,413,5,0.001378782
particleSend,413,6,0.001480754
particleSend,413,7,0.001427062
particleSend,413,8,0.001328532
particleSend,413,9,0.001537433
particleRecv,413,0,9.2201e-05
particleRecv,413,1,0.000108561
particleRecv,413,2,9.419e-05
particleRecv,413,3,9.3351e-05
particleRecv,413,4,0.000106011
particleRecv,413,5,9.2711e-05
particleRecv,413,6,0.00010004
particleRecv,413,7,9.3631e-05
particleRecv,413,8,9.1961e-05
particleRecv,413,9,8.9101e-05
particleDestroy,413,0,0.003450101
particleDestroy,413,1,0.003486411
particleDestroy,413,2,0.003465801
particleDestroy,413,3,0.00345829
particleDestroy,413,4,0.003481631
particleDestroy,413,5,0.003484611
particleDestroy,413,6,0.003485791
particleDestroy,413,7,0.003497951
particleDestroy,413,8,0.00348281
particleDestroy,413,9,0.003484241
ScatterPIFNUFFT,413,0,0.338599892
ScatterPIFNUFFT,413,1,0.000569035
ScatterPIFNUFFT,413,2,0.335105263
ScatterPIFNUFFT,413,3,0.000569575
ScatterPIFNUFFT,413,4,0.334365445
ScatterPIFNUFFT,413,5,0.000565775
ScatterPIFNUFFT,413,6,0.334988211
ScatterPIFNUFFT,413,7,0.000567595
ScatterPIFNUFFT,413,8,0.334576508
ScatterPIFNUFFT,413,9,0.000566335
ScatterPIFNUFFT,413,10,0.334405376
ScatterPIFNUFFT,413,11,0.000563065
ScatterPIFNUFFT,413,12,0.334446286
ScatterPIFNUFFT,413,13,0.000565635
ScatterPIFNUFFT,413,14,0.333547599
ScatterPIFNUFFT,413,15,0.000564815
ScatterPIFNUFFT,413,16,0.333849281
ScatterPIFNUFFT,413,17,0.000561185
ScatterPIFNUFFT,413,18,0.330623463
ScatterPIFNUFFT,413,19,0.000562565
NativeNUFFT1,413,0,0.336460334
NativeNUFFT1,413,1,0.333201105
NativeNUFFT1,413,2,0.332429418
NativeNUFFT1,413,3,0.333100094
NativeNUFFT1,413,4,0.33263803
NativeNUFFT1,413,5,0.331930785
NativeNUFFT1,413,6,0.332464489
NativeNUFFT1,413,7,0.331623592
NativeNUFFT1,413,8,0.331690982
NativeNUFFT1,413,9,0.328520314
scatterTimerNUFFT1,413,0,0.086073629
scatterTimerNUFFT1,413,1,0.081833651
scatterTimerNUFFT1,413,2,0.083910009
scatterTimerNUFFT1,413,3,0.083920909
scatterTimerNUFFT1,413,4,0.082703399
scatterTimerNUFFT1,413,5,0.082113603
scatterTimerNUFFT1,413,6,0.082004032
scatterTimerNUFFT1,413,7,0.084693506
scatterTimerNUFFT1,413,8,0.082660928
scatterTimerNUFFT1,413,9,0.07952151
binSort,413,0,0.00447489
binSort,413,1,0.00451528
binSort,413,2,0.004502329
binSort,413,3,0.004592741
binSort,413,4,0.00447385
binSort,413,5,0.00450904
binSort,413,6,0.004513789
binSort,413,7,0.00451303
binSort,413,8,0.004475109
binSort,413,9,0.004511319
binSort,413,10,0.00450987
binSort,413,11,0.00451655
binSort,413,12,0.004481549
binSort,413,13,0.004522309
binSort,413,14,0.00451499
binSort,413,15,0.00452032
binSort,413,16,0.00447209
binSort,413,17,0.004511599
binSort,413,18,0.004509899
binSort,413,19,0.00451466
binSort,413,20,0.004483219
binSort,413,21,0.004510019
binSort,413,22,0.00451628
binSort,413,23,0.0045111
binSort,413,24,0.004479909
binSort,413,25,0.00451108
binSort,413,26,0.00451587
binSort,413,27,0.0045162
binSort,413,28,0.0044789
binSort,413,29,0.00451191
binSort,413,30,0.004509819
binSort,413,31,0.00456523
binSort,413,32,0.004479779
binSort,413,33,0.00451207
binSort,413,34,0.004508409
binSort,413,35,0.00450653
binSort,413,36,0.004478939
binSort,413,37,0.00452835
binSort,413,38,0.00452327
binSort,413,39,0.00451788
binComputeKeys,413,0,0.000481575
binComputeKeys,413,1,0.000482224
binComputeKeys,413,2,0.000480934
binComputeKeys,413,3,0.000493015
binComputeKeys,413,4,0.000480105
binComputeKeys,413,5,0.000482625
binComputeKeys,413,6,0.000481354
binComputeKeys,413,7,0.000482965
binComputeKeys,413,8,0.000481334
binComputeKeys,413,9,0.000482194
binComputeKeys,413,10,0.000483524
binComputeKeys,413,11,0.000484185
binComputeKeys,413,12,0.000481134
binComputeKeys,413,13,0.000490094
binComputeKeys,413,14,0.000485204
binComputeKeys,413,15,0.000485104
binComputeKeys,413,16,0.000480904
binComputeKeys,413,17,0.000482074
binComputeKeys,413,18,0.000481904
binComputeKeys,413,19,0.000482845
binComputeKeys,413,20,0.000482084
binComputeKeys,413,21,0.000481644
binComputeKeys,413,22,0.000483814
binComputeKeys,413,23,0.000481474
binComputeKeys,413,24,0.000481414
binComputeKeys,413,25,0.000481854
binComputeKeys,413,26,0.000482125
binComputeKeys,413,27,0.000482324
binComputeKeys,413,28,0.000480595
binComputeKeys,413,29,0.000481014
binComputeKeys,413,30,0.000480394
binComputeKeys,413,31,0.000481814
binComputeKeys,413,32,0.000481044
binComputeKeys,413,33,0.000481104
binComputeKeys,413,34,0.000483624
binComputeKeys,413,35,0.000483244
binComputeKeys,413,36,0.000484054
binComputeKeys,413,37,0.000482885
binComputeKeys,413,38,0.000483234
binComputeKeys,413,39,0.000480994
binSortByKey,413,0,0.003836033
binSortByKey,413,1,0.003881114
binSortByKey,413,2,0.003868314
binSortByKey,413,3,0.003926374
binSortByKey,413,4,0.003834553
binSortByKey,413,5,0.003874504
binSortByKey,413,6,0.003880164
binSortByKey,413,7,0.003878654
binSortByKey,413,8,0.003835794
binSortByKey,413,9,0.003877514
binSortByKey,413,10,0.003875194
binSortByKey,413,11,0.003880674
binSortByKey,413,12,0.003843234
binSortByKey,413,13,0.003880684
binSortByKey,413,14,0.003877744
binSortByKey,413,15,0.003882365
binSortByKey,413,16,0.003833004
binSortByKey,413,17,0.003877204
binSortByKey,413,18,0.003875704
binSortByKey,413,19,0.003879154
binSortByKey,413,20,0.003842504
binSortByKey,413,21,0.003876644
binSortByKey,413,22,0.003880764
binSortByKey,413,23,0.003877284
binSortByKey,413,24,0.003840984
binSortByKey,413,25,0.003875434
binSortByKey,413,26,0.003881654
binSortByKey,413,27,0.003881804
binSortByKey,413,28,0.003840863
binSortByKey,413,29,0.003877655
binSortByKey,413,30,0.003878284
binSortByKey,413,31,0.003873454
binSortByKey,413,32,0.003839714
binSortByKey,413,33,0.003875794
binSortByKey,413,34,0.003872094
binSortByKey,413,35,0.003871545
binSortByKey,413,36,0.003837234
binSortByKey,413,37,0.003893144
binSortByKey,413,38,0.003888604
binSortByKey,413,39,0.003884155
binComputeOffsets,413,0,0.000148002
binComputeOffsets,413,1,0.000142562
binComputeOffsets,413,2,0.000143621
binComputeOffsets,413,3,0.000159902
binComputeOffsets,413,4,0.000149552
binComputeOffsets,413,5,0.000142101
binComputeOffsets,413,6,0.000142861
binComputeOffsets,413,7,0.000142171
binComputeOffsets,413,8,0.000148731
binComputeOffsets,413,9,0.000142191
binComputeOffsets,413,10,0.000141912
binComputeOffsets,413,11,0.000142371
binComputeOffsets,413,12,0.000147931
binComputeOffsets,413,13,0.000142321
binComputeOffsets,413,14,0.000141902
binComputeOffsets,413,15,0.000143531
binComputeOffsets,413,16,0.000148062
binComputeOffsets,413,17,0.000142901
binComputeOffsets,413,18,0.000141771
binComputeOffsets,413,19,0.000142991
binComputeOffsets,413,20,0.000149261
binComputeOffsets,413,21,0.000141921
binComputeOffsets,413,22,0.000142102
binComputeOffsets,413,23,0.000142182
binComputeOffsets,413,24,0.000147971
binComputeOffsets,413,25,0.000142972
binComputeOffsets,413,26,0.000142371
binComputeOffsets,413,27,0.000142472
binComputeOffsets,413,28,0.000148082
binComputeOffsets,413,29,0.000143581
binComputeOffsets,413,30,0.000141351
binComputeOffsets,413,31,0.000200132
binComputeOffsets,413,32,0.000147911
binComputeOffsets,413,33,0.000144271
binComputeOffsets,413,34,0.000142721
binComputeOffsets,413,35,0.000142181
binComputeOffsets,413,36,0.000148181
binComputeOffsets,413,37,0.000142761
binComputeOffsets,413,38,0.000141841
binComputeOffsets,413,39,0.000142531
FFTNUFFT1,413,0,0.250133633
FFTNUFFT1,413,1,0.251094562
FFTNUFFT1,413,2,0.248262097
FFTNUFFT1,413,3,0.248925303
FFTNUFFT1,413,4,0.249676009
FFTNUFFT1,413,5,0.249562458
FFTNUFFT1,413,6,0.250207685
FFTNUFFT1,413,7,0.246676063
FFTNUFFT1,413,8,0.248769831
FFTNUFFT1,413,9,0.248745372
deconvolutionNUFFT1,413,0,0.000241372
deconvolutionNUFFT1,413,1,0.000258102
deconvolutionNUFFT1,413,2,0.000244942
deconvolutionNUFFT1,413,3,0.000242352
deconvolutionNUFFT1,413,4,0.000242472
deconvolutionNUFFT1,413,5,0.000242183
deconvolutionNUFFT1,413,6,0.000240432
deconvolutionNUFFT1,413,7,0.000241832
deconvolutionNUFFT1,413,8,0.000243963
deconvolutionNUFFT1,413,9,0.000242402
GatherPIFNUFFT,413,0,0.883846347
GatherPIFNUFFT,413,1,0.876931616
GatherPIFNUFFT,413,2,0.874885007
GatherPIFNUFFT,413,3,0.874964608
GatherPIFNUFFT,413,4,0.876280279
GatherPIFNUFFT,413,5,0.875919927
GatherPIFNUFFT,413,6,0.873767607
GatherPIFNUFFT,413,7,0.875968427
GatherPIFNUFFT,413,8,0.874245621
GatherPIFNUFFT,413,9,0.878341628
NativeNUFFT2,413,0,0.287021908
NativeNUFFT2,413,1,0.293747089
NativeNUFFT2,413,2,0.295543464
NativeNUFFT2,413,3,0.290449849
NativeNUFFT2,413,4,0.290277537
NativeNUFFT2,413,5,0.288661423
NativeNUFFT2,413,6,0.291135165
NativeNUFFT2,413,7,0.288007018
NativeNUFFT2,413,8,0.288206499
NativeNUFFT2,413,9,0.28833595
NativeNUFFT2,413,10,0.289237728
NativeNUFFT2,413,11,0.289831973
NativeNUFFT2,413,12,0.288943065
NativeNUFFT2,413,13,0.289974455
NativeNUFFT2,413,14,0.289830964
NativeNUFFT2,413,15,0.288723153
NativeNUFFT2,413,16,0.290287367
NativeNUFFT2,413,17,0.289364439
NativeNUFFT2,413,18,0.288810884
NativeNUFFT2,413,19,0.288147218
NativeNUFFT2,413,20,0.289276878
NativeNUFFT2,413,21,0.290927463
NativeNUFFT2,413,22,0.288026687
NativeNUFFT2,413,23,0.28947503
NativeNUFFT2,413,24,0.288202789
NativeNUFFT2,413,25,0.28944245
NativeNUFFT2,413,26,0.289070086
NativeNUFFT2,413,27,0.292082883
NativeNUFFT2,413,28,0.290046445
NativeNUFFT2,413,29,0.288583033
PrecorrectionNUFFT2,413,0,0.000481674
PrecorrectionNUFFT2,413,1,0.000468604
PrecorrectionNUFFT2,413,2,0.000464405
PrecorrectionNUFFT2,413,3,0.000480184
PrecorrectionNUFFT2,413,4,0.000462884
PrecorrectionNUFFT2,413,5,0.000467694
PrecorrectionNUFFT2,413,6,0.000478944
PrecorrectionNUFFT2,413,7,0.000465134
PrecorrectionNUFFT2,413,8,0.000467534
PrecorrectionNUFFT2,413,9,0.000479744
PrecorrectionNUFFT2,413,10,0.000467245
PrecorrectionNUFFT2,413,11,0.000466284
PrecorrectionNUFFT2,413,12,0.000476854
PrecorrectionNUFFT2,413,13,0.000463844
PrecorrectionNUFFT2,413,14,0.000466514
PrecorrectionNUFFT2,413,15,0.000475714
PrecorrectionNUFFT2,413,16,0.000466314
PrecorrectionNUFFT2,413,17,0.000466924
PrecorrectionNUFFT2,413,18,0.000481654
PrecorrectionNUFFT2,413,19,0.000465444
PrecorrectionNUFFT2,413,20,0.000463974
PrecorrectionNUFFT2,413,21,0.000479064
PrecorrectionNUFFT2,413,22,0.000463764
PrecorrectionNUFFT2,413,23,0.000463974
PrecorrectionNUFFT2,413,24,0.000482224
PrecorrectionNUFFT2,413,25,0.000464074
PrecorrectionNUFFT2,413,26,0.000463314
PrecorrectionNUFFT2,413,27,0.000477394
PrecorrectionNUFFT2,413,28,0.000469544
PrecorrectionNUFFT2,413,29,0.000463714
FFTNUFFT2,413,0,0.250104984
FFTNUFFT2,413,1,0.249404669
FFTNUFFT2,413,2,0.25091024
FFTNUFFT2,413,3,0.250774249
FFTNUFFT2,413,4,0.248509209
FFTNUFFT2,413,5,0.249068014
FFTNUFFT2,413,6,0.249624449
FFTNUFFT2,413,7,0.249298607
FFTNUFFT2,413,8,0.249585679
FFTNUFFT2,413,9,0.250343295
FFTNUFFT2,413,10,0.248263827
FFTNUFFT2,413,11,0.248306008
FFTNUFFT2,413,12,0.251763798
FFTNUFFT2,413,13,0.250329396
FFTNUFFT2,413,14,0.248770992
FFTNUFFT2,413,15,0.252266712
FFTNUFFT2,413,16,0.247305289
FFTNUFFT2,413,17,0.249015534
FFTNUFFT2,413,18,0.251041322
FFTNUFFT2,413,19,0.248970693
FFTNUFFT2,413,20,0.250734379
FFTNUFFT2,413,21,0.249553969
FFTNUFFT2,413,22,0.248872262
FFTNUFFT2,413,23,0.249587299
FFTNUFFT2,413,24,0.249007434
FFTNUFFT2,413,25,0.249366516
FFTNUFFT2,413,26,0.2485781
FFTNUFFT2,413,27,0.246107638
FFTNUFFT2,413,28,0.248331157
FFTNUFFT2,413,29,0.24864043
GatherNUFFT2,413,0,0.03641334
GatherNUFFT2,413,1,0.043852486
GatherNUFFT2,413,2,0.044144399
GatherNUFFT2,413,3,0.039171905
GatherNUFFT2,413,4,0.041284664
GatherNUFFT2,413,5,0.039105425
GatherNUFFT2,413,6,0.041010142
GatherNUFFT2,413,7,0.038222946
GatherNUFFT2,413,8,0.038132796
GatherNUFFT2,413,9,0.037492151
GatherNUFFT2,413,10,0.040485506
GatherNUFFT2,413,11,0.041037101
GatherNUFFT2,413,12,0.036682443
GatherNUFFT2,413,13,0.039159355
GatherNUFFT2,413,14,0.040571988
GatherNUFFT2,413,15,0.035960267
GatherNUFFT2,413,16,0.042492424
GatherNUFFT2,413,17,0.039861161
GatherNUFFT2,413,18,0.037260218
GatherNUFFT2,413,19,0.038689341
GatherNUFFT2,413,20,0.038058355
GatherNUFFT2,413,21,0.04087396
GatherNUFFT2,413,22,0.038669311
GatherNUFFT2,413,23,0.039403577
GatherNUFFT2,413,24,0.038685231
GatherNUFFT2,413,25,0.039590459
GatherNUFFT2,413,26,0.040007712
GatherNUFFT2,413,27,0.045476381
GatherNUFFT2,413,28,0.041224463
GatherNUFFT2,413,29,0.039457858
mainTimer,414,0,12.427647492
dumpData,414,0,0.01928124
dumpData,414,1,0.01024914
dumpData,414,2,0.012370499
dumpData,414,3,0.011168849
dumpData,414,4,0.010410541
dumpData,414,5,0.009471874
dumpData,414,6,0.009375363
dumpData,414,7,0.009234462
dumpData,414,8,0.01015331
dumpData,414,9,0.011019307
kick,414,0,0.000889628
kick,414,1,0.000933808
kick,414,2,0.000889328
kick,414,3,0.000927518
kick,414,4,0.000887708
kick,414,5,0.000926798
kick,414,6,0.000888778
kick,414,7,0.000931008
kick,414,8,0.000889378
kick,414,9,0.000927038
kick,414,10,0.000887418
kick,414,11,0.000927388
kick,414,12,0.000888048
kick,414,13,0.000928208
kick,414,14,0.000887508
kick,414,15,0.000928008
kick,414,16,0.000887457
kick,414,17,0.000929058
kick,414,18,0.000888537
kick,414,19,0.000927418
drift,414,0,0.000902748
drift,414,1,0.000908848
drift,414,2,0.000903538
drift,414,3,0.000901988
drift,414,4,0.000903128
drift,414,5,0.000904488
drift,414,6,0.000905448
drift,414,7,0.000904728
drift,414,8,0.000901168
drift,414,9,0.000902998
particleBC,414,0,0.001827236
particleBC,414,1,0.001830366
particleBC,414,2,0.001824076
particleBC,414,3,0.001829206
particleBC,414,4,0.001826346
particleBC,414,5,0.001824896
particleBC,414,6,0.001826566
particleBC,414,7,0.001827666
particleBC,414,8,0.001826977
particleBC,414,9,0.001825686
updateParticle,414,0,0.015409616
updateParticle,414,1,0.019112489
updateParticle,414,2,0.014200765
updateParticle,414,3,0.012624621
updateParticle,414,4,0.01254952
updateParticle,414,5,0.010427252
updateParticle,414,6,0.011002467
updateParticle,414,7,0.011073908
updateParticle,414,8,0.011645272
updateParticle,414,9,0.011166028
locateParticles,414,0,0.001154761
locateParticles,414,1,0.001182401
locateParticles,414,2,0.00115382
locateParticles,414,3,0.00115561
locateParticles,414,4,0.0011676
locateParticles,414,5,0.001171471
locateParticles,414,6,0.00115375
locateParticles,414,7,0.00114484
locateParticles,414,8,0.00115445
locateParticles,414,9,0.00116173
sendPreprocess,414,0,0.001089629
sendPreprocess,414,1,0.005183575
sendPreprocess,414,2,0.001557184
sendPreprocess,414,3,0.002116849
sendPreprocess,414,4,0.00110411
sendPreprocess,414,5,0.001055349
sendPreprocess,414,6,0.001070269
sendPreprocess,414,7,0.00111729
sendPreprocess,414,8,0.001074089
sendPreprocess,414,9,0.00119341
particleSend,414,0,0.001616634
particleSend,414,1,0.001570404
particleSend,414,2,0.001457463
particleSend,414,3,0.001548414
particleSend,414,4,0.001512253
particleSend,414,5,0.001495173
particleSend,414,6,0.001433993
particleSend,414,7,0.001444283
particleSend,414,8,0.001310562
particleSend,414,9,0.001556954
particleRecv,414,0,9.2181e-05
particleRecv,414,1,0.000103271
particleRecv,414,2,9.8021e-05
particleRecv,414,3,9.694e-05
particleRecv,414,4,8.9711e-05
particleRecv,414,5,0.000104691
particleRecv,414,6,0.000109921
particleRecv,414,7,0.000101391
particleRecv,414,8,9.3171e-05
particleRecv,414,9,9.3511e-05
particleDestroy,414,0,0.003688103
particleDestroy,414,1,0.003706763
particleDestroy,414,2,0.003665552
particleDestroy,414,3,0.003675043
particleDestroy,414,4,0.003683712
particleDestroy,414,5,0.003679833
particleDestroy,414,6,0.003666952
particleDestroy,414,7,0.003669872
particleDestroy,414,8,0.003676702
particleDestroy,414,9,0.003674692
ScatterPIFNUFFT,414,0,0.332783142
ScatterPIFNUFFT,414,1,0.000567775
ScatterPIFNUFFT,414,2,0.331985675
ScatterPIFNUFFT,414,3,0.000575065
ScatterPIFNUFFT,414,4,0.328671025
ScatterPIFNUFFT,414,5,0.000568095
ScatterPIFNUFFT,414,6,0.332233617
ScatterPIFNUFFT,414,7,0.000567415
ScatterPIFNUFFT,414,8,0.330968866
ScatterPIFNUFFT,414,9,0.000570805
ScatterPIFNUFFT,414,10,0.333081414
ScatterPIFNUFFT,414,11,0.000566165
ScatterPIFNUFFT,414,12,0.332335067
ScatterPIFNUFFT,414,13,0.000567255
ScatterPIFNUFFT,414,14,0.333600749
ScatterPIFNUFFT,414,15,0.000569785
ScatterPIFNUFFT,414,16,0.331020916
ScatterPIFNUFFT,414,17,0.000563775
ScatterPIFNUFFT,414,18,0.331835213
ScatterPIFNUFFT,414,19,0.000567715
NativeNUFFT1,414,0,0.330786684
NativeNUFFT1,414,1,0.330032378
NativeNUFFT1,414,2,0.326717758
NativeNUFFT1,414,3,0.330218349
NativeNUFFT1,414,4,0.328892007
NativeNUFFT1,414,5,0.330820085
NativeNUFFT1,414,6,0.330095308
NativeNUFFT1,414,7,0.331610472
NativeNUFFT1,414,8,0.328959728
NativeNUFFT1,414,9,0.329884787
scatterTimerNUFFT1,414,0,0.083276074
scatterTimerNUFFT1,414,1,0.082153674
scatterTimerNUFFT1,414,2,0.082604888
scatterTimerNUFFT1,414,3,0.083434175
scatterTimerNUFFT1,414,4,0.083566696
scatterTimerNUFFT1,414,5,0.083349935
scatterTimerNUFFT1,414,6,0.083111842
scatterTimerNUFFT1,414,7,0.085284502
scatterTimerNUFFT1,414,8,0.082232644
scatterTimerNUFFT1,414,9,0.081517279
binSort,414,0,0.004722952
binSort,414,1,0.004743112
binSort,414,2,0.004741672
binSort,414,3,0.004833792
binSort,414,4,0.004717982
binSort,414,5,0.004739502
binSort,414,6,0.004738172
binSort,414,7,0.004734352
binSort,414,8,0.004725362
binSort,414,9,0.004748892
binSort,414,10,0.004741932
binSort,414,11,0.004744741
binSort,414,12,0.004719722
binSort,414,13,0.004760502
binSort,414,14,0.004743802
binSort,414,15,0.004744102
binSort,414,16,0.004715402
binSort,414,17,0.004750762
binSort,414,18,0.004730552
binSort,414,19,0.004727022
binSort,414,20,0.004727511
binSort,414,21,0.004736102
binSort,414,22,0.004734061
binSort,414,23,0.004742042
binSort,414,24,0.004725182
binSort,414,25,0.004738792
binSort,414,26,0.004751391
binSort,414,27,0.004753582
binSort,414,28,0.004712662
binSort,414,29,0.004745572
binSort,414,30,0.004729671
binSort,414,31,0.004735982
binSort,414,32,0.004722821
binSort,414,33,0.004743882
binSort,414,34,0.004732571
binSort,414,35,0.004743702
binSort,414,36,0.004742702
binSort,414,37,0.004740202
binSort,414,38,0.004740192
