timer_name,rank,measurement_id,duration_seconds
binSortByKey,403,4,0.004156083
binSortByKey,403,5,0.004081073
binSortByKey,403,6,0.004183683
binSortByKey,403,7,0.004179693
binSortByKey,403,8,0.004172583
binSortByKey,403,9,0.004090163
binSortByKey,403,10,0.004197494
binSortByKey,403,11,0.004186364
binSortByKey,403,12,0.004173333
binSortByKey,403,13,0.004095132
binSortByKey,403,14,0.004166153
binSortByKey,403,15,0.004183843
binSortByKey,403,16,0.004169543
binSortByKey,403,17,0.004091293
binSortByKey,403,18,0.004183883
binSortByKey,403,19,0.004186293
binSortByKey,403,20,0.004168663
binSortByKey,403,21,0.004094623
binSortByKey,403,22,0.004187583
binSortByKey,403,23,0.004193913
binSortByKey,403,24,0.004156963
binSortByKey,403,25,0.004089703
binSortByKey,403,26,0.004176193
binSortByKey,403,27,0.004177563
binSortByKey,403,28,0.004163993
binSortByKey,403,29,0.004087592
binSortByKey,403,30,0.004176723
binSortByKey,403,31,0.004177963
binSortByKey,403,32,0.004158863
binSortByKey,403,33,0.004085152
binSortByKey,403,34,0.004164863
binSortByKey,403,35,0.004179753
binSortByKey,403,36,0.004163313
binSortByKey,403,37,0.004087273
binSortByKey,403,38,0.004176563
binSortByKey,403,39,0.004189434
binComputeOffsets,403,0,0.00017269
binComputeOffsets,403,1,0.00014814
binComputeOffsets,403,2,0.00017207
binComputeOffsets,403,3,0.00017005
binComputeOffsets,403,4,0.00017348
binComputeOffsets,403,5,0.00014846
binComputeOffsets,403,6,0.00017425
binComputeOffsets,403,7,0.00016905
binComputeOffsets,403,8,0.000175311
binComputeOffsets,403,9,0.00014747
binComputeOffsets,403,10,0.00016992
binComputeOffsets,403,11,0.00016896
binComputeOffsets,403,12,0.00017449
binComputeOffsets,403,13,0.000147901
binComputeOffsets,403,14,0.000167171
binComputeOffsets,403,15,0.000169801
binComputeOffsets,403,16,0.000172351
binComputeOffsets,403,17,0.000147401
binComputeOffsets,403,18,0.00016827
binComputeOffsets,403,19,0.000168141
binComputeOffsets,403,20,0.0001727
binComputeOffsets,403,21,0.000147331
binComputeOffsets,403,22,0.00016916
binComputeOffsets,403,23,0.00017454
binComputeOffsets,403,24,0.00017542
binComputeOffsets,403,25,0.000147661
binComputeOffsets,403,26,0.000168941
binComputeOffsets,403,27,0.00016932
binComputeOffsets,403,28,0.000173681
binComputeOffsets,403,29,0.000149061
binComputeOffsets,403,30,0.000168961
binComputeOffsets,403,31,0.000170221
binComputeOffsets,403,32,0.00017219
binComputeOffsets,403,33,0.000148021
binComputeOffsets,403,34,0.00017139
binComputeOffsets,403,35,0.00016938
binComputeOffsets,403,36,0.000173741
binComputeOffsets,403,37,0.0001477
binComputeOffsets,403,38,0.000168691
binComputeOffsets,403,39,0.00016884
FFTNUFFT1,403,0,0.637443566
FFTNUFFT1,403,1,0.631734049
FFTNUFFT1,403,2,0.649536025
FFTNUFFT1,403,3,0.645641992
FFTNUFFT1,403,4,0.636810475
FFTNUFFT1,403,5,0.627220164
FFTNUFFT1,403,6,0.614992746
FFTNUFFT1,403,7,0.644326718
FFTNUFFT1,403,8,0.649645304
FFTNUFFT1,403,9,0.645952673
TwiddleAdd,403,0,0.000355621
TwiddleAdd,403,1,0.000365451
TwiddleAdd,403,2,0.000358031
TwiddleAdd,403,3,0.000354991
TwiddleAdd,403,4,0.000357961
TwiddleAdd,403,5,0.000361961
TwiddleAdd,403,6,0.000357291
TwiddleAdd,403,7,0.000358591
TwiddleAdd,403,8,0.000355001
TwiddleAdd,403,9,0.000359181
TwiddleAdd,403,10,0.000356841
TwiddleAdd,403,11,0.000363471
TwiddleAdd,403,12,0.000360891
TwiddleAdd,403,13,0.000360491
TwiddleAdd,403,14,0.000359092
TwiddleAdd,403,15,0.000358631
TwiddleAdd,403,16,0.000355452
TwiddleAdd,403,17,0.000355601
TwiddleAdd,403,18,0.000356511
TwiddleAdd,403,19,0.000356191
subFFTs,403,0,0.315595759
subFFTs,403,1,0.321072495
subFFTs,403,2,0.315265167
subFFTs,403,3,0.315699679
subFFTs,403,4,0.318909188
subFFTs,403,5,0.329854754
subFFTs,403,6,0.310918564
subFFTs,403,7,0.333951376
subFFTs,403,8,0.31262852
subFFTs,403,9,0.323411843
subFFTs,403,10,0.321653737
subFFTs,403,11,0.304793375
subFFTs,403,12,0.301112413
subFFTs,403,13,0.313104801
subFFTs,403,14,0.328331788
subFFTs,403,15,0.315221077
subFFTs,403,16,0.304177542
subFFTs,403,17,0.344700559
subFFTs,403,18,0.328603209
subFFTs,403,19,0.316583091
deconvolutionNUFFT1,403,0,7.4661e-05
deconvolutionNUFFT1,403,1,7.593e-05
deconvolutionNUFFT1,403,2,7.819e-05
deconvolutionNUFFT1,403,3,7.475e-05
deconvolutionNUFFT1,403,4,7.523e-05
deconvolutionNUFFT1,403,5,7.454e-05
deconvolutionNUFFT1,403,6,7.626e-05
deconvolutionNUFFT1,403,7,7.502e-05
deconvolutionNUFFT1,403,8,7.55e-05
deconvolutionNUFFT1,403,9,7.6271e-05
GatherPIFNUFFT,403,0,2.10750478
GatherPIFNUFFT,403,1,2.115083694
GatherPIFNUFFT,403,2,2.101499272
GatherPIFNUFFT,403,3,2.118675765
GatherPIFNUFFT,403,4,2.103608978
GatherPIFNUFFT,403,5,2.126282759
GatherPIFNUFFT,403,6,2.088928612
GatherPIFNUFFT,403,7,2.11365744
GatherPIFNUFFT,403,8,2.135408778
GatherPIFNUFFT,403,9,2.112931937
NativeNUFFT2,403,0,0.684788994
NativeNUFFT2,403,1,0.705292109
NativeNUFFT2,403,2,0.711128537
NativeNUFFT2,403,3,0.70558507
NativeNUFFT2,403,4,0.70239713
NativeNUFFT2,403,5,0.700798505
NativeNUFFT2,403,6,0.698029657
NativeNUFFT2,403,7,0.698637938
NativeNUFFT2,403,8,0.698522908
NativeNUFFT2,403,9,0.721026038
NativeNUFFT2,403,10,0.678437244
NativeNUFFT2,403,11,0.712912192
NativeNUFFT2,403,12,0.718788651
NativeNUFFT2,403,13,0.68321001
NativeNUFFT2,403,14,0.695308968
NativeNUFFT2,403,15,0.730396467
NativeNUFFT2,403,16,0.699723861
NativeNUFFT2,403,17,0.68969516
NativeNUFFT2,403,18,0.697158693
NativeNUFFT2,403,19,0.694554295
NativeNUFFT2,403,20,0.690918964
NativeNUFFT2,403,21,0.694379075
NativeNUFFT2,403,22,0.708532189
NativeNUFFT2,403,23,0.704427366
NativeNUFFT2,403,24,0.698587448
NativeNUFFT2,403,25,0.702724611
NativeNUFFT2,403,26,0.727736489
NativeNUFFT2,403,27,0.710081994
NativeNUFFT2,403,28,0.686711221
NativeNUFFT2,403,29,0.709840613
PrecorrectionNUFFT2,403,0,7.604e-05
PrecorrectionNUFFT2,403,1,7.7431e-05
PrecorrectionNUFFT2,403,2,7.971e-05
PrecorrectionNUFFT2,403,3,7.687e-05
PrecorrectionNUFFT2,403,4,7.786e-05
PrecorrectionNUFFT2,403,5,8.0341e-05
PrecorrectionNUFFT2,403,6,7.6611e-05
PrecorrectionNUFFT2,403,7,7.778e-05
PrecorrectionNUFFT2,403,8,8.064e-05
PrecorrectionNUFFT2,403,9,7.69e-05
PrecorrectionNUFFT2,403,10,7.712e-05
PrecorrectionNUFFT2,403,11,8.043e-05
PrecorrectionNUFFT2,403,12,7.703e-05
PrecorrectionNUFFT2,403,13,7.8611e-05
PrecorrectionNUFFT2,403,14,8.0671e-05
PrecorrectionNUFFT2,403,15,7.672e-05
PrecorrectionNUFFT2,403,16,7.686e-05
PrecorrectionNUFFT2,403,17,8.0871e-05
PrecorrectionNUFFT2,403,18,7.622e-05
PrecorrectionNUFFT2,403,19,7.844e-05
PrecorrectionNUFFT2,403,20,8.064e-05
PrecorrectionNUFFT2,403,21,7.6771e-05
PrecorrectionNUFFT2,403,22,7.7741e-05
PrecorrectionNUFFT2,403,23,8.065e-05
PrecorrectionNUFFT2,403,24,7.727e-05
PrecorrectionNUFFT2,403,25,7.734e-05
PrecorrectionNUFFT2,403,26,7.935e-05
PrecorrectionNUFFT2,403,27,7.682e-05
PrecorrectionNUFFT2,403,28,7.699e-05
PrecorrectionNUFFT2,403,29,8.129e-05
FFTNUFFT2,403,0,0.641665619
FFTNUFFT2,403,1,0.652988975
FFTNUFFT2,403,2,0.649747545
FFTNUFFT2,403,3,0.661253471
FFTNUFFT2,403,4,0.653733388
FFTNUFFT2,403,5,0.65476383
FFTNUFFT2,403,6,0.658850603
FFTNUFFT2,403,7,0.64488048
FFTNUFFT2,403,8,0.642558003
FFTNUFFT2,403,9,0.675160755
FFTNUFFT2,403,10,0.62576109
FFTNUFFT2,403,11,0.646746255
FFTNUFFT2,403,12,0.664548002
FFTNUFFT2,403,13,0.630984026
FFTNUFFT2,403,14,0.643610455
FFTNUFFT2,403,15,0.680344661
FFTNUFFT2,403,16,0.646012823
FFTNUFFT2,403,17,0.631078786
FFTNUFFT2,403,18,0.644432959
FFTNUFFT2,403,19,0.648607381
FFTNUFFT2,403,20,0.6384218
FFTNUFFT2,403,21,0.647952719
FFTNUFFT2,403,22,0.641140208
FFTNUFFT2,403,23,0.632424071
FFTNUFFT2,403,24,0.643074144
FFTNUFFT2,403,25,0.651695371
FFTNUFFT2,403,26,0.662755706
FFTNUFFT2,403,27,0.663278107
FFTNUFFT2,403,28,0.638955461
FFTNUFFT2,403,29,0.650642178
subIFFTs,403,0,0.321039576
subIFFTs,403,1,0.31933043
subIFFTs,403,2,0.313011291
subIFFTs,403,3,0.338682881
subIFFTs,403,4,0.314551255
subIFFTs,403,5,0.333900326
subIFFTs,403,6,0.322632821
subIFFTs,403,7,0.337322607
subIFFTs,403,8,0.326423202
subIFFTs,403,9,0.326012821
subIFFTs,403,10,0.32871108
subIFFTs,403,11,0.324757147
subIFFTs,403,12,0.318424138
subIFFTs,403,13,0.339124772
subIFFTs,403,14,0.309483299
subIFFTs,403,15,0.334099916
subIFFTs,403,16,0.321557657
subIFFTs,403,17,0.319706241
subIFFTs,403,18,0.325149758
subIFFTs,403,19,0.348710762
subIFFTs,403,20,0.301254583
subIFFTs,403,21,0.323214252
subIFFTs,403,22,0.315285587
subIFFTs,403,23,0.330160994
subIFFTs,403,24,0.327995597
subIFFTs,403,25,0.33525286
subIFFTs,403,26,0.314108104
subIFFTs,403,27,0.315576498
subIFFTs,403,28,0.318577008
subIFFTs,403,29,0.323736524
subIFFTs,403,30,0.3417242
subIFFTs,403,31,0.337323016
subIFFTs,403,32,0.321095465
subIFFTs,403,33,0.323618693
subIFFTs,403,34,0.323277863
subIFFTs,403,35,0.30650327
subIFFTs,403,36,0.322741101
subIFFTs,403,37,0.320393463
subIFFTs,403,38,0.306278979
subIFFTs,403,39,0.341030378
subIFFTs,403,40,0.317681485
subIFFTs,403,41,0.31944091
subIFFTs,403,42,0.326153802
subIFFTs,403,43,0.320498524
subIFFTs,403,44,0.31608487
subIFFTs,403,45,0.323758844
subIFFTs,403,46,0.314382634
subIFFTs,403,47,0.316744832
subIFFTs,403,48,0.328627509
subIFFTs,403,49,0.313148411
subIFFTs,403,50,0.314031623
subIFFTs,403,51,0.336365373
subIFFTs,403,52,0.323919214
subIFFTs,403,53,0.337537037
subIFFTs,403,54,0.315911889
subIFFTs,403,55,0.346064454
subIFFTs,403,56,0.309179388
subIFFTs,403,57,0.328477059
subIFFTs,403,58,0.316870572
subIFFTs,403,59,0.332473341
StridedWrite,403,0,0.000532452
StridedWrite,403,1,0.000535511
StridedWrite,403,2,0.000535561
StridedWrite,403,3,0.000533112
StridedWrite,403,4,0.000531661
StridedWrite,403,5,0.000536392
StridedWrite,403,6,0.000533601
StridedWrite,403,7,0.000536581
StridedWrite,403,8,0.000533912
StridedWrite,403,9,0.000536612
StridedWrite,403,10,0.000532571
StridedWrite,403,11,0.000533512
StridedWrite,403,12,0.000535061
StridedWrite,403,13,0.000538972
StridedWrite,403,14,0.000536432
StridedWrite,403,15,0.000534752
StridedWrite,403,16,0.000531802
StridedWrite,403,17,0.000533062
StridedWrite,403,18,0.000536702
StridedWrite,403,19,0.000535672
StridedWrite,403,20,0.000533252
StridedWrite,403,21,0.000530842
StridedWrite,403,22,0.000534402
StridedWrite,403,23,0.000537011
StridedWrite,403,24,0.000534842
StridedWrite,403,25,0.000536902
StridedWrite,403,26,0.000533032
StridedWrite,403,27,0.000539472
StridedWrite,403,28,0.000533992
StridedWrite,403,29,0.000535331
StridedWrite,403,30,0.000534192
StridedWrite,403,31,0.000536622
StridedWrite,403,32,0.000537112
StridedWrite,403,33,0.000532562
StridedWrite,403,34,0.000533051
StridedWrite,403,35,0.000536462
StridedWrite,403,36,0.000532421
StridedWrite,403,37,0.000537942
StridedWrite,403,38,0.000535542
StridedWrite,403,39,0.000534941
StridedWrite,403,40,0.000535712
StridedWrite,403,41,0.000534702
StridedWrite,403,42,0.000538521
StridedWrite,403,43,0.000535312
StridedWrite,403,44,0.000534182
StridedWrite,403,45,0.000535542
StridedWrite,403,46,0.000533982
StridedWrite,403,47,0.000535692
StridedWrite,403,48,0.000535611
StridedWrite,403,49,0.000535692
StridedWrite,403,50,0.000537882
StridedWrite,403,51,0.000533632
StridedWrite,403,52,0.000532202
StridedWrite,403,53,0.000538432
StridedWrite,403,54,0.000536032
StridedWrite,403,55,0.000539091
StridedWrite,403,56,0.000535802
StridedWrite,403,57,0.000535431
StridedWrite,403,58,0.000533622
StridedWrite,403,59,0.000535972
GatherNUFFT2,403,0,0.043029445
GatherNUFFT2,403,1,0.052207053
GatherNUFFT2,403,2,0.061281962
GatherNUFFT2,403,3,0.044236449
GatherNUFFT2,403,4,0.048567242
GatherNUFFT2,403,5,0.045935754
GatherNUFFT2,403,6,0.039083443
GatherNUFFT2,403,7,0.053660628
GatherNUFFT2,403,8,0.055865895
GatherNUFFT2,403,9,0.045770033
GatherNUFFT2,403,10,0.052579974
GatherNUFFT2,403,11,0.066066687
GatherNUFFT2,403,12,0.054145429
GatherNUFFT2,403,13,0.052128153
GatherNUFFT2,403,14,0.051598862
GatherNUFFT2,403,15,0.049956506
GatherNUFFT2,403,16,0.053613898
GatherNUFFT2,403,17,0.058515623
GatherNUFFT2,403,18,0.052630424
GatherNUFFT2,403,19,0.045847654
GatherNUFFT2,403,20,0.052397194
GatherNUFFT2,403,21,0.046330385
GatherNUFFT2,403,22,0.06729549
GatherNUFFT2,403,23,0.071903065
GatherNUFFT2,403,24,0.055415894
GatherNUFFT2,403,25,0.05093269
GatherNUFFT2,403,26,0.064881993
GatherNUFFT2,403,27,0.046708387
GatherNUFFT2,403,28,0.04765959
GatherNUFFT2,403,29,0.059094845
mainTimer,404,0,28.846679429
dumpData,404,0,0.009106062
dumpData,404,1,0.012064892
dumpData,404,2,0.009909717
dumpData,404,3,0.010138629
dumpData,404,4,0.008983592
dumpData,404,5,0.010365891
dumpData,404,6,0.011341407
dumpData,404,7,0.007556892
dumpData,404,8,0.009012211
dumpData,404,9,0.007722372
kick,404,0,0.000907846
kick,404,1,0.000944687
kick,404,2,0.000908436
kick,404,3,0.000942806
kick,404,4,0.000909907
kick,404,5,0.000943367
kick,404,6,0.000907446
kick,404,7,0.000942296
kick,404,8,0.000907137
kick,404,9,0.000942986
kick,404,10,0.000907596
kick,404,11,0.000943546
kick,404,12,0.000906696
kick,404,13,0.000943316
kick,404,14,0.000908817
kick,404,15,0.000944336
kick,404,16,0.000906766
kick,404,17,0.000944107
kick,404,18,0.000906636
kick,404,19,0.000942577
drift,404,0,0.000920266
drift,404,1,0.000920526
drift,404,2,0.000919536
drift,404,3,0.000920637
drift,404,4,0.000918776
drift,404,5,0.000921006
drift,404,6,0.000920316
drift,404,7,0.000918286
drift,404,8,0.000919436
drift,404,9,0.000921186
particleBC,404,0,0.001883632
particleBC,404,1,0.001888183
particleBC,404,2,0.001889343
particleBC,404,3,0.001888382
particleBC,404,4,0.001885633
particleBC,404,5,0.001886553
particleBC,404,6,0.001889183
particleBC,404,7,0.001882643
particleBC,404,8,0.001887012
particleBC,404,9,0.001891363
updateParticle,404,0,0.016758724
updateParticle,404,1,0.01460459
updateParticle,404,2,0.016759514
updateParticle,404,3,0.01604654
updateParticle,404,4,0.013643103
updateParticle,404,5,0.013117759
updateParticle,404,6,0.013561413
updateParticle,404,7,0.014880441
updateParticle,404,8,0.012556096
updateParticle,404,9,0.013085849
locateParticles,404,0,0.00138737
locateParticles,404,1,0.001377399
locateParticles,404,2,0.001398769
locateParticles,404,3,0.001374659
locateParticles,404,4,0.001395009
locateParticles,404,5,0.001385849
locateParticles,404,6,0.0013828
locateParticles,404,7,0.001384219
locateParticles,404,8,0.00138761
locateParticles,404,9,0.001380259
sendPreprocess,404,0,0.00151854
sendPreprocess,404,1,0.001067007
sendPreprocess,404,2,0.00141971
sendPreprocess,404,3,0.001065067
sendPreprocess,404,4,0.001129718
sendPreprocess,404,5,0.001093508
sendPreprocess,404,6,0.001230038
sendPreprocess,404,7,0.001174358
sendPreprocess,404,8,0.001114597
sendPreprocess,404,9,0.001043597
particleSend,404,0,0.001580281
particleSend,404,1,0.001662461
particleSend,404,2,0.001711022
particleSend,404,3,0.001739412
particleSend,404,4,0.001592361
particleSend,404,5,0.001762322
particleSend,404,6,0.001700212
particleSend,404,7,0.001567201
particleSend,404,8,0.001637702
particleSend,404,9,0.001713782
particleRecv,404,0,0.000117301
particleRecv,404,1,0.001014017
particleRecv,404,2,8.663e-05
particleRecv,404,3,0.000944366
particleRecv,404,4,0.000870736
particleRecv,404,5,0.000725725
particleRecv,404,6,9.344e-05
particleRecv,404,7,9.226e-05
particleRecv,404,8,9.119e-05
particleRecv,404,9,0.000992227
particleDestroy,404,0,0.004569201
particleDestroy,404,1,0.004553971
particleDestroy,404,2,0.004562511
particleDestroy,404,3,0.004548751
particleDestroy,404,4,0.004546091
particleDestroy,404,5,0.004571421
particleDestroy,404,6,0.004551931
particleDestroy,404,7,0.004544601
particleDestroy,404,8,0.004555541
particleDestroy,404,9,0.004565611
ScatterPIFNUFFT,404,0,0.736587211
ScatterPIFNUFFT,404,1,8.926e-05
ScatterPIFNUFFT,404,2,0.730170538
ScatterPIFNUFFT,404,3,9.0211e-05
ScatterPIFNUFFT,404,4,0.752873332
ScatterPIFNUFFT,404,5,8.9341e-05
ScatterPIFNUFFT,404,6,0.744829237
ScatterPIFNUFFT,404,7,8.9101e-05
ScatterPIFNUFFT,404,8,0.73939576
ScatterPIFNUFFT,404,9,8.9441e-05
ScatterPIFNUFFT,404,10,0.731484706
ScatterPIFNUFFT,404,11,8.959e-05
ScatterPIFNUFFT,404,12,0.717452161
ScatterPIFNUFFT,404,13,8.937e-05
ScatterPIFNUFFT,404,14,0.745743004
ScatterPIFNUFFT,404,15,8.9521e-05
ScatterPIFNUFFT,404,16,0.748213841
ScatterPIFNUFFT,404,17,8.8631e-05
ScatterPIFNUFFT,404,18,0.747789418
ScatterPIFNUFFT,404,19,9.0121e-05
NativeNUFFT1,404,0,0.73491027
NativeNUFFT1,404,1,0.728609207
NativeNUFFT1,404,2,0.75108386
NativeNUFFT1,404,3,0.743018445
NativeNUFFT1,404,4,0.73782482
NativeNUFFT1,404,5,0.729907906
NativeNUFFT1,404,6,0.715857641
NativeNUFFT1,404,7,0.743971161
NativeNUFFT1,404,8,0.746582289
NativeNUFFT1,404,9,0.746238317
scatterTimerNUFFT1,404,0,0.103939387
scatterTimerNUFFT1,404,1,0.104971534
scatterTimerNUFFT1,404,2,0.102470487
scatterTimerNUFFT1,404,3,0.10146527
scatterTimerNUFFT1,404,4,0.105008155
scatterTimerNUFFT1,404,5,0.106069372
scatterTimerNUFFT1,404,6,0.103941598
scatterTimerNUFFT1,404,7,0.100326992
scatterTimerNUFFT1,404,8,0.10287858
scatterTimerNUFFT1,404,9,0.106315534
binSort,404,0,0.004991224
binSort,404,1,0.004886143
binSort,404,2,0.004991524
binSort,404,3,0.005016484
binSort,404,4,0.004988004
binSort,404,5,0.004891174
binSort,404,6,0.004999294
binSort,404,7,0.004995574
binSort,404,8,0.004995074
binSort,404,9,0.004883803
binSort,404,10,0.004969564
binSort,404,11,0.004998494
binSort,404,12,0.004991374
binSort,404,13,0.004878913
binSort,404,14,0.004968014
binSort,404,15,0.004992964
binSort,404,16,0.004984034
binSort,404,17,0.004882903
binSort,404,18,0.004991694
binSort,404,19,0.004995844
binSort,404,20,0.004990774
binSort,404,21,0.004883933
binSort,404,22,0.004980954
binSort,404,23,0.004988164
binSort,404,24,0.004993064
binSort,404,25,0.004884744
binSort,404,26,0.004993844
binSort,404,27,0.005005184
binSort,404,28,0.004994354
binSort,404,29,0.004883463
binSort,404,30,0.005005314
binSort,404,31,0.004996664
binSort,404,32,0.004997034
binSort,404,33,0.004877203
binSort,404,34,0.004994274
binSort,404,35,0.004994134
binSort,404,36,0.004994514
binSort,404,37,0.004890644
binSort,404,38,0.004986564
binSort,404,39,0.004988044
binComputeKeys,404,0,0.000522004
binComputeKeys,404,1,0.000522953
binComputeKeys,404,2,0.000519584
binComputeKeys,404,3,0.000536554
binComputeKeys,404,4,0.000522123
binComputeKeys,404,5,0.000523784
binComputeKeys,404,6,0.000520093
binComputeKeys,404,7,0.000521644
binComputeKeys,404,8,0.000521583
binComputeKeys,404,9,0.000523074
binComputeKeys,404,10,0.000519703
binComputeKeys,404,11,0.000518503
binComputeKeys,404,12,0.000521173
binComputeKeys,404,13,0.000522794
binComputeKeys,404,14,0.000519424
binComputeKeys,404,15,0.000520004
binComputeKeys,404,16,0.000522364
binComputeKeys,404,17,0.000523983
binComputeKeys,404,18,0.000520083
binComputeKeys,404,19,0.000521454
binComputeKeys,404,20,0.000521464
binComputeKeys,404,21,0.000524354
binComputeKeys,404,22,0.000520003
binComputeKeys,404,23,0.000519624
binComputeKeys,404,24,0.000522114
binComputeKeys,404,25,0.000524854
binComputeKeys,404,26,0.000519353
binComputeKeys,404,27,0.000520084
binComputeKeys,404,28,0.000523254
binComputeKeys,404,29,0.000525623
binComputeKeys,404,30,0.000520224
binComputeKeys,404,31,0.000519373
binComputeKeys,404,32,0.000521844
binComputeKeys,404,33,0.000524713
binComputeKeys,404,34,0.000519344
binComputeKeys,404,35,0.000520473
binComputeKeys,404,36,0.000521073
binComputeKeys,404,37,0.000524224
binComputeKeys,404,38,0.000519764
binComputeKeys,404,39,0.000519924
binSortByKey,404,0,0.004282629
binSortByKey,404,1,0.004202269
binSortByKey,404,2,0.004287989
binSortByKey,404,3,0.004292369
binSortByKey,404,4,0.004278339
binSortByKey,404,5,0.004205959
binSortByKey,404,6,0.004296269
binSortByKey,404,7,0.004291359
binSortByKey,404,8,0.004281449
binSortByKey,404,9,0.004201048
binSortByKey,404,10,0.004269299
binSortByKey,404,11,0.00429729
binSortByKey,404,12,0.004282589
binSortByKey,404,13,0.004194898
binSortByKey,404,14,0.004269069
binSortByKey,404,15,0.004290219
binSortByKey,404,16,0.004273919
binSortByKey,404,17,0.004197139
binSortByKey,404,18,0.004288039
binSortByKey,404,19,0.004291259
binSortByKey,404,20,0.004282609
binSortByKey,404,21,0.004197188
binSortByKey,404,22,0.00427759
binSortByKey,404,23,0.004283889
binSortByKey,404,24,0.004284739
binSortByKey,404,25,0.004198979
binSortByKey,404,26,0.004290169
binSortByKey,404,27,0.004303379
binSortByKey,404,28,0.004282209
binSortByKey,404,29,0.004197199
binSortByKey,404,30,0.004301409
binSortByKey,404,31,0.00429526
binSortByKey,404,32,0.004287379
binSortByKey,404,33,0.004191159
binSortByKey,404,34,0.004291999
binSortByKey,404,35,0.00429033
binSortByKey,404,36,0.00428642
binSortByKey,404,37,0.004192688
binSortByKey,404,38,0.004282829
binSortByKey,404,39,0.004285549
binComputeOffsets,404,0,0.000176411
binComputeOffsets,404,1,0.000150721
binComputeOffsets,404,2,0.000173771
binComputeOffsets,404,3,0.000176981
binComputeOffsets,404,4,0.000177662
binComputeOffsets,404,5,0.000151111
binComputeOffsets,404,6,0.000172751
binComputeOffsets,404,7,0.000171991
binComputeOffsets,404,8,0.000181902
binComputeOffsets,404,9,0.000148981
binComputeOffsets,404,10,0.000169692
binComputeOffsets,404,11,0.000172381
binComputeOffsets,404,12,0.000177821
binComputeOffsets,404,13,0.000151221
binComputeOffsets,404,14,0.000168911
binComputeOffsets,404,15,0.000172791
binComputeOffsets,404,16,0.000176381
binComputeOffsets,404,17,0.000151191
binComputeOffsets,404,18,0.000172632
binComputeOffsets,404,19,0.000172761
binComputeOffsets,404,20,0.000176861
binComputeOffsets,404,21,0.000151531
binComputeOffsets,404,22,0.000172451
binComputeOffsets,404,23,0.000173081
binComputeOffsets,404,24,0.000176371
binComputeOffsets,404,25,0.000150651
binComputeOffsets,404,26,0.000173041
binComputeOffsets,404,27,0.000171691
binComputeOffsets,404,28,0.000178761
binComputeOffsets,404,29,0.000150831
binComputeOffsets,404,30,0.000173231
binComputeOffsets,404,31,0.000172001
binComputeOffsets,404,32,0.000176801
binComputeOffsets,404,33,0.000150361
binComputeOffsets,404,34,0.000172651
binComputeOffsets,404,35,0.000172631
binComputeOffsets,404,36,0.000176311
binComputeOffsets,404,37,0.000162562
binComputeOffsets,404,38,0.000172431
binComputeOffsets,404,39,0.000172491
FFTNUFFT1,404,0,0.630888192
FFTNUFFT1,404,1,0.623541933
FFTNUFFT1,404,2,0.648529822
FFTNUFFT1,404,3,0.641468795
FFTNUFFT1,404,4,0.632730645
FFTNUFFT1,404,5,0.623752593
FFTNUFFT1,404,6,0.611831552
FFTNUFFT1,404,7,0.643557829
FFTNUFFT1,404,8,0.643617609
FFTNUFFT1,404,9,0.639838193
TwiddleAdd,404,0,0.000355913
TwiddleAdd,404,1,0.000358502
TwiddleAdd,404,2,0.000355182
TwiddleAdd,404,3,0.000358763
TwiddleAdd,404,4,0.000359763
TwiddleAdd,404,5,0.000363502
TwiddleAdd,404,6,0.000355322
TwiddleAdd,404,7,0.000359883
TwiddleAdd,404,8,0.000356953
TwiddleAdd,404,9,0.000361173
TwiddleAdd,404,10,0.000357252
TwiddleAdd,404,11,0.000358832
TwiddleAdd,404,12,0.000356762
TwiddleAdd,404,13,0.000357312
TwiddleAdd,404,14,0.000357342
TwiddleAdd,404,15,0.000360213
TwiddleAdd,404,16,0.000356102
TwiddleAdd,404,17,0.000361473
TwiddleAdd,404,18,0.000357872
TwiddleAdd,404,19,0.000357993
subFFTs,404,0,0.305117226
subFFTs,404,1,0.325002111
subFFTs,404,2,0.301746213
subFFTs,404,3,0.321029664
subFFTs,404,4,0.31759969
subFFTs,404,5,0.330152426
subFFTs,404,6,0.311003086
subFFTs,404,7,0.329689933
subFFTs,404,8,0.310040959
subFFTs,404,9,0.32191865
subFFTs,404,10,0.318369146
subFFTs,404,11,0.304614353
subFFTs,404,12,0.295980144
subFFTs,404,13,0.315081704
subFFTs,404,14,0.319672725
subFFTs,404,15,0.323113298
subFFTs,404,16,0.313484243
subFFTs,404,17,0.329362891
subFFTs,404,18,0.317156988
subFFTs,404,19,0.32190952
deconvolutionNUFFT1,404,0,7.2331e-05
deconvolutionNUFFT1,404,1,8.54e-05
deconvolutionNUFFT1,404,2,7.3431e-05
deconvolutionNUFFT1,404,3,7.346e-05
deconvolutionNUFFT1,404,4,7.402e-05
deconvolutionNUFFT1,404,5,7.5441e-05
deconvolutionNUFFT1,404,6,7.3241e-05
deconvolutionNUFFT1,404,7,7.57e-05
deconvolutionNUFFT1,404,8,7.336e-05
deconvolutionNUFFT1,404,9,7.341e-05
GatherPIFNUFFT,404,0,2.11507386
GatherPIFNUFFT,404,1,2.120284056
GatherPIFNUFFT,404,2,2.101397907
GatherPIFNUFFT,404,3,2.117803698
GatherPIFNUFFT,404,4,2.10488831
GatherPIFNUFFT,404,5,2.12971592
GatherPIFNUFFT,404,6,2.087608213
GatherPIFNUFFT,404,7,2.115405883
