timer_name,rank,measurement_id,duration_seconds
particleRecv,115,0,4.5268e-05
particleRecv,115,1,4.6019e-05
particleRecv,115,2,4.8274e-05
particleRecv,115,3,4.8655e-05
particleRecv,115,4,4.7543e-05
particleRecv,115,5,4.4477e-05
particleDestroy,115,0,0.002509545
particleDestroy,115,1,0.002515977
particleDestroy,115,2,0.002525276
particleDestroy,115,3,0.002515617
particleDestroy,115,4,0.002513512
particleDestroy,115,5,0.002513703
ScatterPIFNUFFT,115,0,0.057199275
ScatterPIFNUFFT,115,1,0.000300104
ScatterPIFNUFFT,115,2,0.073263986
ScatterPIFNUFFT,115,3,0.00030326
ScatterPIFNUFFT,115,4,0.067240941
ScatterPIFNUFFT,115,5,0.000301056
ScatterPIFNUFFT,115,6,0.060990966
ScatterPIFNUFFT,115,7,0.000304001
ScatterPIFNUFFT,115,8,0.062894031
ScatterPIFNUFFT,115,9,0.000306968
ScatterPIFNUFFT,115,10,0.067294446
ScatterPIFNUFFT,115,11,0.000299493
NativeNUFFT1,115,0,0.056662079
NativeNUFFT1,115,1,0.072731861
NativeNUFFT1,115,2,0.066705068
NativeNUFFT1,115,3,0.06045849
NativeNUFFT1,115,4,0.062354661
NativeNUFFT1,115,5,0.066763212
scatterTimerNUFFT1,115,0,0.01763607
scatterTimerNUFFT1,115,1,0.019654821
scatterTimerNUFFT1,115,2,0.020203077
scatterTimerNUFFT1,115,3,0.018373477
scatterTimerNUFFT1,115,4,0.020773218
scatterTimerNUFFT1,115,5,0.016955065
binSort,115,0,0.001915098
binSort,115,1,0.001918975
binSort,115,2,0.001913304
binSort,115,3,0.001919476
binSort,115,4,0.001925769
binSort,115,5,0.001905409
binComputeKeys,115,0,0.000134281
binComputeKeys,115,1,0.000134863
binComputeKeys,115,2,0.000134412
binComputeKeys,115,3,0.000135563
binComputeKeys,115,4,0.000135444
binComputeKeys,115,5,0.000135253
binSortByKey,115,0,0.001713796
binSortByKey,115,1,0.001716712
binSortByKey,115,2,0.001710219
binSortByKey,115,3,0.001716652
binSortByKey,115,4,0.001721481
binSortByKey,115,5,0.001703066
binComputeOffsets,115,0,6.3865e-05
binComputeOffsets,115,1,6.3784e-05
binComputeOffsets,115,2,6.5558e-05
binComputeOffsets,115,3,6.3985e-05
binComputeOffsets,115,4,6.5407e-05
binComputeOffsets,115,5,6.3954e-05
FFTNUFFT1,115,0,0.038926685
FFTNUFFT1,115,1,0.052978599
FFTNUFFT1,115,2,0.04640345
FFTNUFFT1,115,3,0.041986852
FFTNUFFT1,115,4,0.041483002
FFTNUFFT1,115,5,0.049709175
deconvolutionNUFFT1,115,0,9.5616e-05
deconvolutionNUFFT1,115,1,9.4504e-05
deconvolutionNUFFT1,115,2,9.4685e-05
deconvolutionNUFFT1,115,3,9.4404e-05
deconvolutionNUFFT1,115,4,9.4073e-05
deconvolutionNUFFT1,115,5,9.5306e-05
GatherPIFNUFFT,115,0,0.23988841
GatherPIFNUFFT,115,1,0.230056702
GatherPIFNUFFT,115,2,0.244012579
GatherPIFNUFFT,115,3,0.234295303
GatherPIFNUFFT,115,4,0.246995404
GatherPIFNUFFT,115,5,0.241162048
NativeNUFFT2,115,0,0.07635333
NativeNUFFT2,115,1,0.077768023
NativeNUFFT2,115,2,0.083184939
NativeNUFFT2,115,3,0.074655896
NativeNUFFT2,115,4,0.076477451
NativeNUFFT2,115,5,0.076369101
NativeNUFFT2,115,6,0.08382757
NativeNUFFT2,115,7,0.07781718
NativeNUFFT2,115,8,0.07980033
NativeNUFFT2,115,9,0.075457777
NativeNUFFT2,115,10,0.075540319
NativeNUFFT2,115,11,0.080744057
NativeNUFFT2,115,12,0.078018832
NativeNUFFT2,115,13,0.079143262
NativeNUFFT2,115,14,0.087260191
NativeNUFFT2,115,15,0.080969075
NativeNUFFT2,115,16,0.07910117
NativeNUFFT2,115,17,0.078541229
PrecorrectionNUFFT2,115,0,0.000173448
PrecorrectionNUFFT2,115,1,0.000181433
PrecorrectionNUFFT2,115,2,0.000172115
PrecorrectionNUFFT2,115,3,0.000172986
PrecorrectionNUFFT2,115,4,0.000179008
PrecorrectionNUFFT2,115,5,0.000172416
PrecorrectionNUFFT2,115,6,0.000174379
PrecorrectionNUFFT2,115,7,0.000173237
PrecorrectionNUFFT2,115,8,0.000177686
PrecorrectionNUFFT2,115,9,0.000175452
PrecorrectionNUFFT2,115,10,0.000172987
PrecorrectionNUFFT2,115,11,0.000172987
PrecorrectionNUFFT2,115,12,0.000173358
PrecorrectionNUFFT2,115,13,0.000172816
PrecorrectionNUFFT2,115,14,0.000171644
PrecorrectionNUFFT2,115,15,0.00017479
PrecorrectionNUFFT2,115,16,0.000178929
PrecorrectionNUFFT2,115,17,0.000178077
FFTNUFFT2,115,0,0.044570201
FFTNUFFT2,115,1,0.048408302
FFTNUFFT2,115,2,0.050125134
FFTNUFFT2,115,3,0.042673709
FFTNUFFT2,115,4,0.046786114
FFTNUFFT2,115,5,0.044985169
FFTNUFFT2,115,6,0.047290176
FFTNUFFT2,115,7,0.046068798
FFTNUFFT2,115,8,0.049394912
FFTNUFFT2,115,9,0.045059423
FFTNUFFT2,115,10,0.043946658
FFTNUFFT2,115,11,0.046686159
FFTNUFFT2,115,12,0.045103288
FFTNUFFT2,115,13,0.047407254
FFTNUFFT2,115,14,0.05496752
FFTNUFFT2,115,15,0.043314517
FFTNUFFT2,115,16,0.048109691
FFTNUFFT2,115,17,0.046283986
GatherNUFFT2,115,0,0.03160335
GatherNUFFT2,115,1,0.029171766
GatherNUFFT2,115,2,0.032881698
GatherNUFFT2,115,3,0.031802517
GatherNUFFT2,115,4,0.029505996
GatherNUFFT2,115,5,0.031205375
GatherNUFFT2,115,6,0.036356202
GatherNUFFT2,115,7,0.031568913
GatherNUFFT2,115,8,0.03022159
GatherNUFFT2,115,9,0.0302166
GatherNUFFT2,115,10,0.031414402
GatherNUFFT2,115,11,0.033878789
GatherNUFFT2,115,12,0.032735684
GatherNUFFT2,115,13,0.031557049
GatherNUFFT2,115,14,0.032114856
GatherNUFFT2,115,15,0.037473376
GatherNUFFT2,115,16,0.030804204
GatherNUFFT2,115,17,0.032073054
mainTimer,116,0,1.951010433
dumpData,116,0,0.007619462
dumpData,116,1,0.010104109
dumpData,116,2,0.007927643
dumpData,116,3,0.009313349
dumpData,116,4,0.006689171
dumpData,116,5,0.007903755
kick,116,0,0.000263113
kick,116,1,0.000267942
kick,116,2,0.000264285
kick,116,3,0.000267781
kick,116,4,0.000264274
kick,116,5,0.000271268
kick,116,6,0.000268102
kick,116,7,0.000268513
kick,116,8,0.000264826
kick,116,9,0.00026728
kick,116,10,0.000265337
kick,116,11,0.000269174
drift,116,0,0.00026193
drift,116,1,0.000264345
drift,116,2,0.000262952
drift,116,3,0.000260657
drift,116,4,0.000263102
drift,116,5,0.000266168
particleBC,116,0,0.000757124
particleBC,116,1,0.0007653
particleBC,116,2,0.000754128
particleBC,116,3,0.000763065
particleBC,116,4,0.000761984
particleBC,116,5,0.000760671
updateParticle,116,0,0.011397477
updateParticle,116,1,0.009182294
updateParticle,116,2,0.008791434
updateParticle,116,3,0.00943207
updateParticle,116,4,0.00871253
updateParticle,116,5,0.010268369
locateParticles,116,0,0.001443691
locateParticles,116,1,0.00144835
locateParticles,116,2,0.001444211
locateParticles,116,3,0.001453619
locateParticles,116,4,0.001439813
locateParticles,116,5,0.001432338
sendPreprocess,116,0,0.000840135
sendPreprocess,116,1,0.000636068
sendPreprocess,116,2,0.000894902
sendPreprocess,116,3,0.000624585
sendPreprocess,116,4,0.000640507
sendPreprocess,116,5,0.000798946
particleSend,116,0,0.001456354
particleSend,116,1,0.001468919
particleSend,116,2,0.002427044
particleSend,116,3,0.002427425
particleSend,116,4,0.002396785
particleSend,116,5,0.002351498
particleRecv,116,0,5.4025e-05
particleRecv,116,1,5.128e-05
particleRecv,116,2,5.0759e-05
particleRecv,116,3,5.158e-05
particleRecv,116,4,5.0959e-05
particleRecv,116,5,4.8575e-05
particleDestroy,116,0,0.002629809
particleDestroy,116,1,0.002635259
particleDestroy,116,2,0.002631703
particleDestroy,116,3,0.002613537
particleDestroy,116,4,0.002790141
particleDestroy,116,5,0.002628186
ScatterPIFNUFFT,116,0,0.060388283
ScatterPIFNUFFT,116,1,0.000301728
ScatterPIFNUFFT,116,2,0.074012614
ScatterPIFNUFFT,116,3,0.000306536
ScatterPIFNUFFT,116,4,0.06821084
ScatterPIFNUFFT,116,5,0.000300445
ScatterPIFNUFFT,116,6,0.060274171
ScatterPIFNUFFT,116,7,0.000302048
ScatterPIFNUFFT,116,8,0.061545225
ScatterPIFNUFFT,116,9,0.000300585
ScatterPIFNUFFT,116,10,0.065215379
ScatterPIFNUFFT,116,11,0.000300364
NativeNUFFT1,116,0,0.059825568
NativeNUFFT1,116,1,0.073460529
NativeNUFFT1,116,2,0.067564943
NativeNUFFT1,116,3,0.059700494
NativeNUFFT1,116,4,0.06098293
NativeNUFFT1,116,5,0.06466071
scatterTimerNUFFT1,116,0,0.01766704
scatterTimerNUFFT1,116,1,0.021200589
scatterTimerNUFFT1,116,2,0.018932484
scatterTimerNUFFT1,116,3,0.019363374
scatterTimerNUFFT1,116,4,0.019441485
scatterTimerNUFFT1,116,5,0.01689592
binSort,116,0,0.001988971
binSort,116,1,0.00199329
binSort,116,2,0.002024862
binSort,116,3,0.002011155
binSort,116,4,0.001998801
binSort,116,5,0.001996757
binComputeKeys,116,0,0.000143269
binComputeKeys,116,1,0.000143599
binComputeKeys,116,2,0.000144541
binComputeKeys,116,3,0.000144501
binComputeKeys,116,4,0.000144111
binComputeKeys,116,5,0.000144551
binSortByKey,116,0,0.00177227
binSortByKey,116,1,0.001776318
binSortByKey,116,2,0.001799323
binSortByKey,116,3,0.001793712
binSortByKey,116,4,0.001780135
binSortByKey,116,5,0.001782099
binComputeOffsets,116,0,7.0297e-05
binComputeOffsets,116,1,7.0437e-05
binComputeOffsets,116,2,7.8362e-05
binComputeOffsets,116,3,7.0167e-05
binComputeOffsets,116,4,7.1469e-05
binComputeOffsets,116,5,6.7271e-05
FFTNUFFT1,116,0,0.042056487
FFTNUFFT1,116,1,0.052163071
FFTNUFFT1,116,2,0.0485308
FFTNUFFT1,116,3,0.040236785
FFTNUFFT1,116,4,0.041440448
FFTNUFFT1,116,5,0.047663733
deconvolutionNUFFT1,116,0,9.8361e-05
deconvolutionNUFFT1,116,1,9.3241e-05
deconvolutionNUFFT1,116,2,9.8051e-05
deconvolutionNUFFT1,116,3,9.6979e-05
deconvolutionNUFFT1,116,4,9.7119e-05
deconvolutionNUFFT1,116,5,9.733e-05
GatherPIFNUFFT,116,0,0.238685118
GatherPIFNUFFT,116,1,0.229648527
GatherPIFNUFFT,116,2,0.243447598
GatherPIFNUFFT,116,3,0.234574175
GatherPIFNUFFT,116,4,0.249886683
GatherPIFNUFFT,116,5,0.243411397
NativeNUFFT2,116,0,0.076283043
NativeNUFFT2,116,1,0.076047575
NativeNUFFT2,116,2,0.083698569
NativeNUFFT2,116,3,0.076251812
NativeNUFFT2,116,4,0.075571138
NativeNUFFT2,116,5,0.075182201
NativeNUFFT2,116,6,0.085205542
NativeNUFFT2,116,7,0.077040429
NativeNUFFT2,116,8,0.078551359
NativeNUFFT2,116,9,0.077585508
NativeNUFFT2,116,10,0.076720776
NativeNUFFT2,116,11,0.077606128
NativeNUFFT2,116,12,0.079480598
NativeNUFFT2,116,13,0.080616018
NativeNUFFT2,116,14,0.087137253
NativeNUFFT2,116,15,0.084272535
NativeNUFFT2,116,16,0.079445881
NativeNUFFT2,116,17,0.077027974
PrecorrectionNUFFT2,116,0,0.000176864
PrecorrectionNUFFT2,116,1,0.000181994
PrecorrectionNUFFT2,116,2,0.000176534
PrecorrectionNUFFT2,116,3,0.000176504
PrecorrectionNUFFT2,116,4,0.000178187
PrecorrectionNUFFT2,116,5,0.000170983
PrecorrectionNUFFT2,116,6,0.000176974
PrecorrectionNUFFT2,116,7,0.000173638
PrecorrectionNUFFT2,116,8,0.000172666
PrecorrectionNUFFT2,116,9,0.000178818
PrecorrectionNUFFT2,116,10,0.000172185
PrecorrectionNUFFT2,116,11,0.000181463
PrecorrectionNUFFT2,116,12,0.000176644
PrecorrectionNUFFT2,116,13,0.000172125
PrecorrectionNUFFT2,116,14,0.000179349
PrecorrectionNUFFT2,116,15,0.000179249
PrecorrectionNUFFT2,116,16,0.000180872
PrecorrectionNUFFT2,116,17,0.000178969
FFTNUFFT2,116,0,0.039879711
FFTNUFFT2,116,1,0.042830635
FFTNUFFT2,116,2,0.051839602
FFTNUFFT2,116,3,0.039143828
FFTNUFFT2,116,4,0.043728202
FFTNUFFT2,116,5,0.042365659
FFTNUFFT2,116,6,0.044239767
FFTNUFFT2,116,7,0.04602334
FFTNUFFT2,116,8,0.046889566
FFTNUFFT2,116,9,0.044563478
FFTNUFFT2,116,10,0.045539047
FFTNUFFT2,116,11,0.044317689
FFTNUFFT2,116,12,0.045976248
FFTNUFFT2,116,13,0.045934587
FFTNUFFT2,116,14,0.055797647
FFTNUFFT2,116,15,0.044716585
FFTNUFFT2,116,16,0.046370966
FFTNUFFT2,116,17,0.0459105
GatherNUFFT2,116,0,0.036220086
GatherNUFFT2,116,1,0.033028513
GatherNUFFT2,116,2,0.031676282
GatherNUFFT2,116,3,0.03692547
GatherNUFFT2,116,4,0.031658577
GatherNUFFT2,116,5,0.032639587
GatherNUFFT2,116,6,0.040782567
GatherNUFFT2,116,7,0.030837628
GatherNUFFT2,116,8,0.031482605
GatherNUFFT2,116,9,0.032836831
GatherNUFFT2,116,10,0.031003522
GatherNUFFT2,116,11,0.033100735
GatherNUFFT2,116,12,0.033321605
GatherNUFFT2,116,13,0.034503344
GatherNUFFT2,116,14,0.031154266
GatherNUFFT2,116,15,0.03937066
GatherNUFFT2,116,16,0.032885836
GatherNUFFT2,116,17,0.030931893
mainTimer,117,0,1.951010243
dumpData,117,0,0.00832222
dumpData,117,1,0.01091669
dumpData,117,2,0.008128073
dumpData,117,3,0.009516675
dumpData,117,4,0.007062778
dumpData,117,5,0.007980726
kick,117,0,0.000281838
kick,117,1,0.000280246
kick,117,2,0.000274764
kick,117,3,0.000277239
kick,117,4,0.000274775
kick,117,5,0.000281037
kick,117,6,0.000276308
kick,117,7,0.000276979
kick,117,8,0.000275807
kick,117,9,0.000281027
kick,117,10,0.000274114
kick,117,11,0.000280657
drift,117,0,0.000268973
drift,117,1,0.00026726
drift,117,2,0.000267571
drift,117,3,0.000263883
drift,117,4,0.00026721
drift,117,5,0.000263964
particleBC,117,0,0.000773606
particleBC,117,1,0.000776101
particleBC,117,2,0.000782623
particleBC,117,3,0.000777143
particleBC,117,4,0.000778255
particleBC,117,5,0.000771682
updateParticle,117,0,0.011093204
updateParticle,117,1,0.009015861
updateParticle,117,2,0.008511288
updateParticle,117,3,0.009155232
updateParticle,117,4,0.008352599
updateParticle,117,5,0.009933576
locateParticles,117,0,0.001441146
locateParticles,117,1,0.001434112
locateParticles,117,2,0.001441767
locateParticles,117,3,0.00143856
locateParticles,117,4,0.001426767
locateParticles,117,5,0.001432188
sendPreprocess,117,0,0.000800438
sendPreprocess,117,1,0.000627091
sendPreprocess,117,2,0.000853802
sendPreprocess,117,3,0.000614627
sendPreprocess,117,4,0.000623584
sendPreprocess,117,5,0.000781181
particleSend,117,0,0.001351961
particleSend,117,1,0.001308417
particleSend,117,2,0.001361791
particleSend,117,3,0.001522644
particleSend,117,4,0.001306784
particleSend,117,5,0.002163712
particleRecv,117,0,4.1831e-05
particleRecv,117,1,4.2543e-05
particleRecv,117,2,4.3575e-05
particleRecv,117,3,4.3304e-05
particleRecv,117,4,4.0299e-05
particleRecv,117,5,4.1982e-05
particleDestroy,117,0,0.00268185
particleDestroy,117,1,0.002668555
particleDestroy,117,2,0.00268131
particleDestroy,117,3,0.002673956
particleDestroy,117,4,0.002674686
particleDestroy,117,5,0.002679185
ScatterPIFNUFFT,117,0,0.058985231
ScatterPIFNUFFT,117,1,0.000302829
ScatterPIFNUFFT,117,2,0.074962303
ScatterPIFNUFFT,117,3,0.000301227
ScatterPIFNUFFT,117,4,0.069715449
ScatterPIFNUFFT,117,5,0.000303561
ScatterPIFNUFFT,117,6,0.061685809
ScatterPIFNUFFT,117,7,0.000300715
ScatterPIFNUFFT,117,8,0.063626086
ScatterPIFNUFFT,117,9,0.000299233
ScatterPIFNUFFT,117,10,0.066980395
ScatterPIFNUFFT,117,11,0.000302278
NativeNUFFT1,117,0,0.058428798
NativeNUFFT1,117,1,0.074405078
NativeNUFFT1,117,2,0.069159026
NativeNUFFT1,117,3,0.061129757
NativeNUFFT1,117,4,0.063070804
NativeNUFFT1,117,5,0.066417128
scatterTimerNUFFT1,117,0,0.018682407
scatterTimerNUFFT1,117,1,0.021024256
scatterTimerNUFFT1,117,2,0.019817667
scatterTimerNUFFT1,117,3,0.019312374
scatterTimerNUFFT1,117,4,0.01970055
scatterTimerNUFFT1,117,5,0.017595752
binSort,117,0,0.002046114
binSort,117,1,0.002055021
binSort,117,2,0.002038819
binSort,117,3,0.00204436
binSort,117,4,0.002033729
binSort,117,5,0.002030954
binComputeKeys,117,0,0.000145733
binComputeKeys,117,1,0.000145864
binComputeKeys,117,2,0.000146475
binComputeKeys,117,3,0.000145583
binComputeKeys,117,4,0.000145975
binComputeKeys,117,5,0.000144923
binSortByKey,117,0,0.001830263
binSortByKey,117,1,0.001839822
binSortByKey,117,2,0.001822398
binSortByKey,117,3,0.001830663
binSortByKey,117,4,0.00181842
binSortByKey,117,5,0.001816987
binComputeOffsets,117,0,6.7131e-05
binComputeOffsets,117,1,6.672e-05
binComputeOffsets,117,2,6.7161e-05
binComputeOffsets,117,3,6.5447e-05
binComputeOffsets,117,4,6.639e-05
binComputeOffsets,117,5,6.5778e-05
FFTNUFFT1,117,0,0.039648981
FFTNUFFT1,117,1,0.053282641
FFTNUFFT1,117,2,0.049245261
FFTNUFFT1,117,3,0.041722036
FFTNUFFT1,117,4,0.043271473
FFTNUFFT1,117,5,0.048723847
deconvolutionNUFFT1,117,0,9.4273e-05
deconvolutionNUFFT1,117,1,9.5035e-05
deconvolutionNUFFT1,117,2,9.2921e-05
deconvolutionNUFFT1,117,3,9.224e-05
deconvolutionNUFFT1,117,4,9.5386e-05
deconvolutionNUFFT1,117,5,9.4353e-05
GatherPIFNUFFT,117,0,0.239630798
GatherPIFNUFFT,117,1,0.228041488
GatherPIFNUFFT,117,2,0.24197899
GatherPIFNUFFT,117,3,0.233228786
GatherPIFNUFFT,117,4,0.247766786
GatherPIFNUFFT,117,5,0.241889585
NativeNUFFT2,117,0,0.076120487
NativeNUFFT2,117,1,0.076793778
NativeNUFFT2,117,2,0.084023512
NativeNUFFT2,117,3,0.074698428
NativeNUFFT2,117,4,0.074753245
NativeNUFFT2,117,5,0.075879899
NativeNUFFT2,117,6,0.082760061
NativeNUFFT2,117,7,0.077901133
NativeNUFFT2,117,8,0.078619472
NativeNUFFT2,117,9,0.076044429
NativeNUFFT2,117,10,0.076191566
NativeNUFFT2,117,11,0.078109699
NativeNUFFT2,117,12,0.077722525
NativeNUFFT2,117,13,0.079983327
NativeNUFFT2,117,14,0.087355888
NativeNUFFT2,117,15,0.081818929
NativeNUFFT2,117,16,0.08023147
NativeNUFFT2,117,17,0.077140953
PrecorrectionNUFFT2,117,0,0.000173097
PrecorrectionNUFFT2,117,1,0.000167315
PrecorrectionNUFFT2,117,2,0.00016961
PrecorrectionNUFFT2,117,3,0.000175672
PrecorrectionNUFFT2,117,4,0.000174921
PrecorrectionNUFFT2,117,5,0.000170942
PrecorrectionNUFFT2,117,6,0.000174821
PrecorrectionNUFFT2,117,7,0.000169019
PrecorrectionNUFFT2,117,8,0.000173317
PrecorrectionNUFFT2,117,9,0.00017449
PrecorrectionNUFFT2,117,10,0.000170321
PrecorrectionNUFFT2,117,11,0.000171594
PrecorrectionNUFFT2,117,12,0.000175031
PrecorrectionNUFFT2,117,13,0.000170562
PrecorrectionNUFFT2,117,14,0.000169851
PrecorrectionNUFFT2,117,15,0.000175932
PrecorrectionNUFFT2,117,16,0.000171413
PrecorrectionNUFFT2,117,17,0.000170842
FFTNUFFT2,117,0,0.043478396
FFTNUFFT2,117,1,0.043864908
FFTNUFFT2,117,2,0.051567251
FFTNUFFT2,117,3,0.039009977
FFTNUFFT2,117,4,0.042791899
FFTNUFFT2,117,5,0.043480951
FFTNUFFT2,117,6,0.04498616
FFTNUFFT2,117,7,0.046082645
FFTNUFFT2,117,8,0.046506119
FFTNUFFT2,117,9,0.041247242
FFTNUFFT2,117,10,0.044845437
FFTNUFFT2,117,11,0.044253033
FFTNUFFT2,117,12,0.045003343
FFTNUFFT2,117,13,0.047293783
FFTNUFFT2,117,14,0.055719234
FFTNUFFT2,117,15,0.043803327
FFTNUFFT2,117,16,0.049687913
FFTNUFFT2,117,17,0.044896916
GatherNUFFT2,117,0,0.032463454
GatherNUFFT2,117,1,0.032755963
GatherNUFFT2,117,2,0.032281019
GatherNUFFT2,117,3,0.035507409
GatherNUFFT2,117,4,0.031780956
GatherNUFFT2,117,5,0.032222575
GatherNUFFT2,117,6,0.037593511
GatherNUFFT2,117,7,0.031644179
GatherNUFFT2,117,8,0.031934625
GatherNUFFT2,117,9,0.034616766
GatherNUFFT2,117,10,0.031170577
GatherNUFFT2,117,11,0.033679601
GatherNUFFT2,117,12,0.032538771
GatherNUFFT2,117,13,0.032513751
GatherNUFFT2,117,14,0.031461554
GatherNUFFT2,117,15,0.037834339
GatherNUFFT2,117,16,0.03036564
GatherNUFFT2,117,17,0.032067984
mainTimer,118,0,1.951010212
dumpData,118,0,0.006905381
dumpData,118,1,0.010184535
dumpData,118,2,0.007433842
dumpData,118,3,0.009479703
dumpData,118,4,0.005997294
dumpData,118,5,0.007937852
kick,118,0,0.000258303
kick,118,1,0.000261579
kick,118,2,0.000260708
kick,118,3,0.000263032
kick,118,4,0.000265647
kick,118,5,0.000263723
kick,118,6,0.000258664
kick,118,7,0.000258373
kick,118,8,0.00025716
kick,118,9,0.000260528
kick,118,10,0.000258694
kick,118,11,0.00026229
drift,118,0,0.000256569
drift,118,1,0.000258302
drift,118,2,0.00025708
drift,118,3,0.000261639
drift,118,4,0.000257091
drift,118,5,0.000256209
particleBC,118,0,0.000729591
particleBC,118,1,0.000745542
particleBC,118,2,0.000737335
particleBC,118,3,0.000743948
particleBC,118,4,0.000737105
particleBC,118,5,0.000736805
updateParticle,118,0,0.011423377
updateParticle,118,1,0.009284583
updateParticle,118,2,0.008737439
updateParticle,118,3,0.009333729
updateParticle,118,4,0.008697511
updateParticle,118,5,0.010279139
locateParticles,118,0,0.001411979
locateParticles,118,1,0.001411257
locateParticles,118,2,0.001408301
locateParticles,118,3,0.001397821
locateParticles,118,4,0.00140231
locateParticles,118,5,0.001400817
sendPreprocess,118,0,0.000907907
sendPreprocess,118,1,0.000701575
sendPreprocess,118,2,0.000952253
sendPreprocess,118,3,0.000706285
sendPreprocess,118,4,0.000717357
sendPreprocess,118,5,0.000870795
particleSend,118,0,0.002453315
particleSend,118,1,0.001449762
particleSend,118,2,0.001433631
particleSend,118,3,0.001434082
particleSend,118,4,0.00240954
particleSend,118,5,0.001425035
particleRecv,118,0,4.7562e-05
particleRecv,118,1,4.7211e-05
particleRecv,118,2,4.5358e-05
particleRecv,118,3,4.4767e-05
particleRecv,118,4,4.8755e-05
particleRecv,118,5,4.5118e-05
particleDestroy,118,0,0.002598878
particleDestroy,118,1,0.002602286
particleDestroy,118,2,0.002622455
particleDestroy,118,3,0.002607215
particleDestroy,118,4,0.00274313
particleDestroy,118,5,0.002585142
ScatterPIFNUFFT,118,0,0.060795926
ScatterPIFNUFFT,118,1,0.000303641
ScatterPIFNUFFT,118,2,0.074686997
ScatterPIFNUFFT,118,3,0.000301377
ScatterPIFNUFFT,118,4,0.069028401
ScatterPIFNUFFT,118,5,0.00030293
ScatterPIFNUFFT,118,6,0.061261654
ScatterPIFNUFFT,118,7,0.000300495
ScatterPIFNUFFT,118,8,0.062393827
ScatterPIFNUFFT,118,9,0.000300094
ScatterPIFNUFFT,118,10,0.06565247
ScatterPIFNUFFT,118,11,0.000300925
NativeNUFFT1,118,0,0.060246096
NativeNUFFT1,118,1,0.074125053
NativeNUFFT1,118,2,0.068482739
NativeNUFFT1,118,3,0.060707064
NativeNUFFT1,118,4,0.061836762
NativeNUFFT1,118,5,0.065096939
scatterTimerNUFFT1,118,0,0.017655358
scatterTimerNUFFT1,118,1,0.019821454
scatterTimerNUFFT1,118,2,0.01902276
scatterTimerNUFFT1,118,3,0.018549519
scatterTimerNUFFT1,118,4,0.018959247
scatterTimerNUFFT1,118,5,0.017110707
binSort,118,0,0.001955707
binSort,118,1,0.001973532
binSort,118,2,0.001968822
binSort,118,3,0.001959795
binSort,118,4,0.001983431
binSort,118,5,0.001950197
binComputeKeys,118,0,0.000138579
binComputeKeys,118,1,0.000139773
binComputeKeys,118,2,0.000139291
binComputeKeys,118,3,0.000140443
binComputeKeys,118,4,0.000139481
binComputeKeys,118,5,0.000140203
binSortByKey,118,0,0.001744786
binSortByKey,118,1,0.00176207
binSortByKey,118,2,0.001755567
binSortByKey,118,3,0.001748274
binSortByKey,118,4,0.001770897
binSortByKey,118,5,0.001739817
binComputeOffsets,118,0,6.9164e-05
binComputeOffsets,118,1,6.8894e-05
binComputeOffsets,118,2,7.0667e-05
binComputeOffsets,118,3,6.8303e-05
binComputeOffsets,118,4,6.8573e-05
binComputeOffsets,118,5,6.7432e-05
FFTNUFFT1,118,0,0.042491224
FFTNUFFT1,118,1,0.054204305
FFTNUFFT1,118,2,0.049359484
FFTNUFFT1,118,3,0.042056798
FFTNUFFT1,118,4,0.042775768
FFTNUFFT1,118,5,0.047880655
deconvolutionNUFFT1,118,0,9.5997e-05
deconvolutionNUFFT1,118,1,9.6007e-05
deconvolutionNUFFT1,118,2,9.6999e-05
deconvolutionNUFFT1,118,3,9.721e-05
deconvolutionNUFFT1,118,4,9.764e-05
deconvolutionNUFFT1,118,5,0.000101978
GatherPIFNUFFT,118,0,0.238989791
GatherPIFNUFFT,118,1,0.228831938
GatherPIFNUFFT,118,2,0.243195709
GatherPIFNUFFT,118,3,0.23354937
GatherPIFNUFFT,118,4,0.249780766
GatherPIFNUFFT,118,5,0.242974167
NativeNUFFT2,118,0,0.075312164
NativeNUFFT2,118,1,0.075513686
NativeNUFFT2,118,2,0.085561255
NativeNUFFT2,118,3,0.075268929
NativeNUFFT2,118,4,0.075253379
NativeNUFFT2,118,5,0.075685641
NativeNUFFT2,118,6,0.083341533
NativeNUFFT2,118,7,0.077952944
NativeNUFFT2,118,8,0.079286369
NativeNUFFT2,118,9,0.076743239
NativeNUFFT2,118,10,0.076775262
NativeNUFFT2,118,11,0.077412191
NativeNUFFT2,118,12,0.077421389
NativeNUFFT2,118,13,0.081954704
NativeNUFFT2,118,14,0.087776468
NativeNUFFT2,118,15,0.083924608
NativeNUFFT2,118,16,0.078690431
NativeNUFFT2,118,17,0.077721333
PrecorrectionNUFFT2,118,0,0.00017512
PrecorrectionNUFFT2,118,1,0.000178047
PrecorrectionNUFFT2,118,2,0.000171685
PrecorrectionNUFFT2,118,3,0.00017991
PrecorrectionNUFFT2,118,4,0.000172957
PrecorrectionNUFFT2,118,5,0.000179951
PrecorrectionNUFFT2,118,6,0.000180301
PrecorrectionNUFFT2,118,7,0.000171624
PrecorrectionNUFFT2,118,8,0.000173257
PrecorrectionNUFFT2,118,9,0.000182235
PrecorrectionNUFFT2,118,10,0.00017472
PrecorrectionNUFFT2,118,11,0.00017422
PrecorrectionNUFFT2,118,12,0.000175512
PrecorrectionNUFFT2,118,13,0.000175271
PrecorrectionNUFFT2,118,14,0.000175071
