timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,282,20,0.09701138
FFTNUFFT2,282,21,0.085096089
FFTNUFFT2,282,22,0.080497525
FFTNUFFT2,282,23,0.085215413
FFTNUFFT2,282,24,0.074768464
FFTNUFFT2,282,25,0.080990088
FFTNUFFT2,282,26,0.084268781
FFTNUFFT2,282,27,0.075064809
FFTNUFFT2,282,28,0.080427543
FFTNUFFT2,282,29,0.078980573
subIFFTs,282,0,0.038803873
subIFFTs,282,1,0.049266343
subIFFTs,282,2,0.039851205
subIFFTs,282,3,0.038126741
subIFFTs,282,4,0.04030684
subIFFTs,282,5,0.037004179
subIFFTs,282,6,0.043411493
subIFFTs,282,7,0.036098762
subIFFTs,282,8,0.040995431
subIFFTs,282,9,0.038801377
subIFFTs,282,10,0.039136761
subIFFTs,282,11,0.043366085
subIFFTs,282,12,0.038233713
subIFFTs,282,13,0.038001912
subIFFTs,282,14,0.042252164
subIFFTs,282,15,0.039620525
subIFFTs,282,16,0.039563981
subIFFTs,282,17,0.046094621
subIFFTs,282,18,0.038625639
subIFFTs,282,19,0.049261829
subIFFTs,282,20,0.041094083
subIFFTs,282,21,0.045116663
subIFFTs,282,22,0.037898266
subIFFTs,282,23,0.037671746
subIFFTs,282,24,0.037831388
subIFFTs,282,25,0.053139581
subIFFTs,282,26,0.042921618
subIFFTs,282,27,0.042472893
subIFFTs,282,28,0.040331897
subIFFTs,282,29,0.043078701
subIFFTs,282,30,0.038724932
subIFFTs,282,31,0.036123274
subIFFTs,282,32,0.042741271
subIFFTs,282,33,0.036845078
subIFFTs,282,34,0.040344888
subIFFTs,282,35,0.043340102
subIFFTs,282,36,0.040918376
subIFFTs,282,37,0.042186951
subIFFTs,282,38,0.043430244
subIFFTs,282,39,0.037683937
subIFFTs,282,40,0.047440406
subIFFTs,282,41,0.04940685
subIFFTs,282,42,0.046177594
subIFFTs,282,43,0.038753346
subIFFTs,282,44,0.038362767
subIFFTs,282,45,0.04196174
subIFFTs,282,46,0.039615277
subIFFTs,282,47,0.045446605
subIFFTs,282,48,0.036030765
subIFFTs,282,49,0.038561256
subIFFTs,282,50,0.041560536
subIFFTs,282,51,0.039254229
subIFFTs,282,52,0.042358913
subIFFTs,282,53,0.041744561
subIFFTs,282,54,0.038385294
subIFFTs,282,55,0.036531999
subIFFTs,282,56,0.039014845
subIFFTs,282,57,0.041230271
subIFFTs,282,58,0.041428826
subIFFTs,282,59,0.037389448
StridedWrite,282,0,1.7631e-05
StridedWrite,282,1,2.2943e-05
StridedWrite,282,2,1.7215e-05
StridedWrite,282,3,3.7375e-05
StridedWrite,282,4,1.7184e-05
StridedWrite,282,5,1.856e-05
StridedWrite,282,6,1.6352e-05
StridedWrite,282,7,2.0096e-05
StridedWrite,282,8,1.8976e-05
StridedWrite,282,9,2.0351e-05
StridedWrite,282,10,2.1376e-05
StridedWrite,282,11,1.7695e-05
StridedWrite,282,12,1.8912e-05
StridedWrite,282,13,2.7167e-05
StridedWrite,282,14,1.5711e-05
StridedWrite,282,15,2.0543e-05
StridedWrite,282,16,1.7759e-05
StridedWrite,282,17,1.8527e-05
StridedWrite,282,18,2.0607e-05
StridedWrite,282,19,2.9791e-05
StridedWrite,282,20,2.0383e-05
StridedWrite,282,21,1.9712e-05
StridedWrite,282,22,1.7727e-05
StridedWrite,282,23,2.1503e-05
StridedWrite,282,24,2.1247e-05
StridedWrite,282,25,1.8879e-05
StridedWrite,282,26,1.6896e-05
StridedWrite,282,27,1.9616e-05
StridedWrite,282,28,1.6063e-05
StridedWrite,282,29,1.8752e-05
StridedWrite,282,30,1.6095e-05
StridedWrite,282,31,1.84e-05
StridedWrite,282,32,1.488e-05
StridedWrite,282,33,1.6256e-05
StridedWrite,282,34,2.0416e-05
StridedWrite,282,35,1.9263e-05
StridedWrite,282,36,1.6383e-05
StridedWrite,282,37,2.0607e-05
StridedWrite,282,38,1.6799e-05
StridedWrite,282,39,3.5359e-05
StridedWrite,282,40,1.5232e-05
StridedWrite,282,41,3.2127e-05
StridedWrite,282,42,1.664e-05
StridedWrite,282,43,2.992e-05
StridedWrite,282,44,1.8911e-05
StridedWrite,282,45,1.7119e-05
StridedWrite,282,46,1.8879e-05
StridedWrite,282,47,1.8495e-05
StridedWrite,282,48,1.8783e-05
StridedWrite,282,49,3.8207e-05
StridedWrite,282,50,1.5679e-05
StridedWrite,282,51,2.432e-05
StridedWrite,282,52,1.904e-05
StridedWrite,282,53,2.624e-05
StridedWrite,282,54,1.7216e-05
StridedWrite,282,55,1.7247e-05
StridedWrite,282,56,1.8368e-05
StridedWrite,282,57,3.9103e-05
StridedWrite,282,58,1.9039e-05
StridedWrite,282,59,2.0703e-05
GatherNUFFT2,282,0,0.008542519
GatherNUFFT2,282,1,0.005705765
GatherNUFFT2,282,2,0.005855489
GatherNUFFT2,282,3,0.006361811
GatherNUFFT2,282,4,0.008575831
GatherNUFFT2,282,5,0.00948467
GatherNUFFT2,282,6,0.00600742
GatherNUFFT2,282,7,0.006619852
GatherNUFFT2,282,8,0.005515978
GatherNUFFT2,282,9,0.005395022
GatherNUFFT2,282,10,0.005199859
GatherNUFFT2,282,11,0.006886597
GatherNUFFT2,282,12,0.006605037
GatherNUFFT2,282,13,0.005488459
GatherNUFFT2,282,14,0.005149396
GatherNUFFT2,282,15,0.007330328
GatherNUFFT2,282,16,0.005576553
GatherNUFFT2,282,17,0.006022076
GatherNUFFT2,282,18,0.005384814
GatherNUFFT2,282,19,0.00537083
GatherNUFFT2,282,20,0.004951961
GatherNUFFT2,282,21,0.005480907
GatherNUFFT2,282,22,0.006434545
GatherNUFFT2,282,23,0.005181651
GatherNUFFT2,282,24,0.005224882
GatherNUFFT2,282,25,0.007459253
GatherNUFFT2,282,26,0.005586313
GatherNUFFT2,282,27,0.005949886
GatherNUFFT2,282,28,0.00697309
GatherNUFFT2,282,29,0.005858785
mainTimer,283,0,6.379458169
dumpData,283,0,0.008199745
dumpData,283,1,0.011490152
dumpData,283,2,0.007292762
dumpData,283,3,0.008477337
dumpData,283,4,0.005307792
dumpData,283,5,0.00618844
dumpData,283,6,0.005394989
dumpData,283,7,0.007073409
dumpData,283,8,0.007541363
dumpData,283,9,0.007173277
kick,283,0,1.872e-05
kick,283,1,8.415e-06
kick,283,2,1.3632e-05
kick,283,3,8.544e-06
kick,283,4,1.9424e-05
kick,283,5,7.68e-06
kick,283,6,2.3103e-05
kick,283,7,5.28e-06
kick,283,8,1.7312e-05
kick,283,9,6.944e-06
kick,283,10,2.2911e-05
kick,283,11,6.72e-06
kick,283,12,1.6575e-05
kick,283,13,6.976e-06
kick,283,14,1.8528e-05
kick,283,15,6.272e-06
kick,283,16,1.2896e-05
kick,283,17,7.999e-06
kick,283,18,1.8528e-05
kick,283,19,5.408e-06
drift,283,0,5.536e-06
drift,283,1,7.296e-06
drift,283,2,8.959e-06
drift,283,3,8.096e-06
drift,283,4,7.231e-06
drift,283,5,7.136e-06
drift,283,6,7.296e-06
drift,283,7,6.879e-06
drift,283,8,6.24e-06
drift,283,9,5.504e-06
particleBC,283,0,1.1871e-05
particleBC,283,1,1.3279e-05
particleBC,283,2,1.424e-05
particleBC,283,3,1.4847e-05
particleBC,283,4,1.104e-05
particleBC,283,5,1.2735e-05
particleBC,283,6,1.5903e-05
particleBC,283,7,1.0208e-05
particleBC,283,8,1.2032e-05
particleBC,283,9,1.3567e-05
updateParticle,283,0,0.079351572
updateParticle,283,1,0.024871676
updateParticle,283,2,0.099094812
updateParticle,283,3,0.04272956
updateParticle,283,4,0.043001519
updateParticle,283,5,0.00701405
updateParticle,283,6,0.079632524
updateParticle,283,7,0.007045665
updateParticle,283,8,0.04581805
updateParticle,283,9,0.007137982
locateParticles,283,0,0.001893069
locateParticles,283,1,0.001908972
locateParticles,283,2,0.001897293
locateParticles,283,3,0.001891853
locateParticles,283,4,0.001896461
locateParticles,283,5,0.001901549
locateParticles,283,6,0.001896685
locateParticles,283,7,0.001910188
locateParticles,283,8,0.001913068
locateParticles,283,9,0.001900045
sendPreprocess,283,0,0.001054851
sendPreprocess,283,1,0.000814506
sendPreprocess,283,2,0.000814857
sendPreprocess,283,3,0.000842377
sendPreprocess,283,4,0.000837194
sendPreprocess,283,5,0.000822505
sendPreprocess,283,6,0.000835881
sendPreprocess,283,7,0.00081681
sendPreprocess,283,8,0.00079841
sendPreprocess,283,9,0.000809322
particleSend,283,0,0.001415226
particleSend,283,1,0.001181888
particleSend,283,2,0.001184992
particleSend,283,3,0.001203743
particleSend,283,4,0.001234238
particleSend,283,5,0.001126754
particleSend,283,6,0.001094562
particleSend,283,7,0.00109693
particleSend,283,8,0.001136033
particleSend,283,9,0.001088418
particleRecv,283,0,6.931e-05
particleRecv,283,1,7.2446e-05
particleRecv,283,2,7.251e-05
particleRecv,283,3,7.0174e-05
particleRecv,283,4,7.0558e-05
particleRecv,283,5,6.995e-05
particleRecv,283,6,6.9374e-05
particleRecv,283,7,7.0974e-05
particleRecv,283,8,7.2542e-05
particleRecv,283,9,7.091e-05
particleDestroy,283,0,0.001907948
particleDestroy,283,1,0.001898316
particleDestroy,283,2,0.00190046
particleDestroy,283,3,0.001887181
particleDestroy,283,4,0.001898701
particleDestroy,283,5,0.001903916
particleDestroy,283,6,0.001896109
particleDestroy,283,7,0.001893581
particleDestroy,283,8,0.001900716
particleDestroy,283,9,0.001914572
ScatterPIFNUFFT,283,0,0.325243356
ScatterPIFNUFFT,283,1,1.0336e-05
ScatterPIFNUFFT,283,2,0.299492023
ScatterPIFNUFFT,283,3,5.728e-06
ScatterPIFNUFFT,283,4,0.226595315
ScatterPIFNUFFT,283,5,5.568e-06
ScatterPIFNUFFT,283,6,0.290208532
ScatterPIFNUFFT,283,7,5.823e-06
ScatterPIFNUFFT,283,8,0.266209312
ScatterPIFNUFFT,283,9,7.776e-06
ScatterPIFNUFFT,283,10,0.297001595
ScatterPIFNUFFT,283,11,5.184e-06
ScatterPIFNUFFT,283,12,0.235841913
ScatterPIFNUFFT,283,13,6.752e-06
ScatterPIFNUFFT,283,14,0.288012271
ScatterPIFNUFFT,283,15,1.0368e-05
ScatterPIFNUFFT,283,16,0.247018056
ScatterPIFNUFFT,283,17,8.064e-06
ScatterPIFNUFFT,283,18,0.267519708
ScatterPIFNUFFT,283,19,1.1328e-05
NativeNUFFT1,283,0,0.32454888
NativeNUFFT1,283,1,0.298581712
NativeNUFFT1,283,2,0.225827689
NativeNUFFT1,283,3,0.289280397
NativeNUFFT1,283,4,0.265339511
NativeNUFFT1,283,5,0.296066965
NativeNUFFT1,283,6,0.234953746
NativeNUFFT1,283,7,0.287064809
NativeNUFFT1,283,8,0.246128576
NativeNUFFT1,283,9,0.26665541
scatterTimerNUFFT1,283,0,0.117629093
scatterTimerNUFFT1,283,1,0.155697338
scatterTimerNUFFT1,283,2,0.096018352
scatterTimerNUFFT1,283,3,0.103472453
scatterTimerNUFFT1,283,4,0.116856793
scatterTimerNUFFT1,283,5,0.188700889
scatterTimerNUFFT1,283,6,0.065343473
scatterTimerNUFFT1,283,7,0.104506217
scatterTimerNUFFT1,283,8,0.096594495
scatterTimerNUFFT1,283,9,0.132257175
binSort,283,0,0.002001225
binSort,283,1,0.001933131
binSort,283,2,0.00199665
binSort,283,3,0.001943916
binSort,283,4,0.001987338
binSort,283,5,0.001990505
binSort,283,6,0.001936811
binSort,283,7,0.001932363
binSort,283,8,0.001976842
binSort,283,9,0.001966058
binSort,283,10,0.001977354
binSort,283,11,0.001996298
binSort,283,12,0.001977867
binSort,283,13,0.001996138
binSort,283,14,0.001956747
binSort,283,15,0.001970411
binSort,283,16,0.002034377
binSort,283,17,0.001926508
binSort,283,18,0.001990282
binSort,283,19,0.001928811
binSort,283,20,0.001964651
binSort,283,21,0.001990538
binSort,283,22,0.002033353
binSort,283,23,0.001941643
binSort,283,24,0.002032904
binSort,283,25,0.001947403
binSort,283,26,0.002019945
binSort,283,27,0.001997353
binSort,283,28,0.001971306
binSort,283,29,0.001982731
binSort,283,30,0.00193278
binSort,283,31,0.001941899
binSort,283,32,0.002003753
binSort,283,33,0.001982602
binSort,283,34,0.001982795
binSort,283,35,0.001977994
binSort,283,36,0.002011881
binSort,283,37,0.002019625
binSort,283,38,0.002012585
binSort,283,39,0.001989226
binComputeKeys,283,0,0.000181083
binComputeKeys,283,1,0.000193179
binComputeKeys,283,2,0.000176124
binComputeKeys,283,3,0.000201851
binComputeKeys,283,4,0.000177532
binComputeKeys,283,5,0.000198074
binComputeKeys,283,6,0.000198042
binComputeKeys,283,7,0.000193723
binComputeKeys,283,8,0.000185851
binComputeKeys,283,9,0.000215098
binComputeKeys,283,10,0.000182715
binComputeKeys,283,11,0.000190107
binComputeKeys,283,12,0.000182907
binComputeKeys,283,13,0.000184347
binComputeKeys,283,14,0.000179867
binComputeKeys,283,15,0.000192443
binComputeKeys,283,16,0.000180795
binComputeKeys,283,17,0.000190747
binComputeKeys,283,18,0.000179387
binComputeKeys,283,19,0.000188539
binComputeKeys,283,20,0.000177115
binComputeKeys,283,21,0.000199802
binComputeKeys,283,22,0.000185723
binComputeKeys,283,23,0.00019657
binComputeKeys,283,24,0.000185723
binComputeKeys,283,25,0.000204091
binComputeKeys,283,26,0.000182459
binComputeKeys,283,27,0.000190267
binComputeKeys,283,28,0.000177211
binComputeKeys,283,29,0.000177948
binComputeKeys,283,30,0.000180699
binComputeKeys,283,31,0.000186299
binComputeKeys,283,32,0.000191803
binComputeKeys,283,33,0.000186011
binComputeKeys,283,34,0.000191003
binComputeKeys,283,35,0.000184219
binComputeKeys,283,36,0.000188635
binComputeKeys,283,37,0.000180795
binComputeKeys,283,38,0.000180731
binComputeKeys,283,39,0.000178875
binSortByKey,283,0,0.001702737
binSortByKey,283,1,0.001641748
binSortByKey,283,2,0.001707697
binSortByKey,283,3,0.001647219
binSortByKey,283,4,0.001688178
binSortByKey,283,5,0.001690546
binSortByKey,283,6,0.001643572
binSortByKey,283,7,0.001644499
binSortByKey,283,8,0.001675666
binSortByKey,283,9,0.001653267
binSortByKey,283,10,0.001688018
binSortByKey,283,11,0.001699378
binSortByKey,283,12,0.001681587
binSortByKey,283,13,0.00169157
binSortByKey,283,14,0.001675635
binSortByKey,283,15,0.00167557
binSortByKey,283,16,0.001732305
binSortByKey,283,17,0.001638772
binSortByKey,283,18,0.00170005
binSortByKey,283,19,0.001645267
binSortByKey,283,20,0.001676947
binSortByKey,283,21,0.001688083
binSortByKey,283,22,0.001729841
binSortByKey,283,23,0.001644404
binSortByKey,283,24,0.001725873
binSortByKey,283,25,0.001647411
binSortByKey,283,26,0.001678899
binSortByKey,283,27,0.001686194
binSortByKey,283,28,0.001680594
binSortByKey,283,29,0.001687602
binSortByKey,283,30,0.001654163
binSortByKey,283,31,0.001657939
binSortByKey,283,32,0.001697681
binSortByKey,283,33,0.001684018
binSortByKey,283,34,0.001678291
binSortByKey,283,35,0.001680946
binSortByKey,283,36,0.001708625
binSortByKey,283,37,0.001715282
binSortByKey,283,38,0.001708273
binSortByKey,283,39,0.001699442
binComputeOffsets,283,0,0.000114877
binComputeOffsets,283,1,9.5997e-05
binComputeOffsets,283,2,0.000110077
binComputeOffsets,283,3,9.363e-05
binComputeOffsets,283,4,0.00011526
binComputeOffsets,283,5,0.000100093
binComputeOffsets,283,6,9.2925e-05
binComputeOffsets,283,7,9.2701e-05
binComputeOffsets,283,8,0.000113181
binComputeOffsets,283,9,9.5997e-05
binComputeOffsets,283,10,0.000104413
binComputeOffsets,283,11,0.000104061
binComputeOffsets,283,12,0.000110941
binComputeOffsets,283,13,0.000117469
binComputeOffsets,283,14,0.000100477
binComputeOffsets,283,15,0.000100702
binComputeOffsets,283,16,0.000118749
binComputeOffsets,283,17,9.3821e-05
binComputeOffsets,283,18,0.000108029
binComputeOffsets,283,19,9.4589e-05
binComputeOffsets,283,20,0.000108765
binComputeOffsets,283,21,0.000101021
binComputeOffsets,283,22,0.000115549
binComputeOffsets,283,23,9.9261e-05
binComputeOffsets,283,24,0.000118172
binComputeOffsets,283,25,9.3949e-05
binComputeOffsets,283,26,0.000156123
binComputeOffsets,283,27,0.000117756
binComputeOffsets,283,28,0.000112189
binComputeOffsets,283,29,0.000114045
binComputeOffsets,283,30,9.6894e-05
binComputeOffsets,283,31,9.5294e-05
binComputeOffsets,283,32,0.000111581
binComputeOffsets,283,33,0.000109661
binComputeOffsets,283,34,0.000109117
binComputeOffsets,283,35,0.000111421
binComputeOffsets,283,36,0.000112189
binComputeOffsets,283,37,0.000119004
binComputeOffsets,283,38,0.000120413
binComputeOffsets,283,39,0.000109149
FFTNUFFT1,283,0,0.20671336
FFTNUFFT1,283,1,0.142678396
FFTNUFFT1,283,2,0.12960259
FFTNUFFT1,283,3,0.185603597
FFTNUFFT1,283,4,0.148276484
FFTNUFFT1,283,5,0.107161281
FFTNUFFT1,283,6,0.169400582
FFTNUFFT1,283,7,0.182350918
FFTNUFFT1,283,8,0.149327399
FFTNUFFT1,283,9,0.134191266
TwiddleAdd,283,0,1.9327e-05
TwiddleAdd,283,1,1.9455e-05
TwiddleAdd,283,2,1.9999e-05
TwiddleAdd,283,3,2.1408e-05
TwiddleAdd,283,4,1.7215e-05
TwiddleAdd,283,5,1.8719e-05
TwiddleAdd,283,6,1.9007e-05
TwiddleAdd,283,7,1.8879e-05
TwiddleAdd,283,8,1.8368e-05
TwiddleAdd,283,9,1.8399e-05
TwiddleAdd,283,10,1.5616e-05
TwiddleAdd,283,11,1.8527e-05
TwiddleAdd,283,12,2.0863e-05
TwiddleAdd,283,13,1.4431e-05
TwiddleAdd,283,14,1.5967e-05
TwiddleAdd,283,15,1.7216e-05
TwiddleAdd,283,16,1.7184e-05
TwiddleAdd,283,17,1.8048e-05
TwiddleAdd,283,18,1.5839e-05
TwiddleAdd,283,19,1.8496e-05
subFFTs,283,0,0.161358976
subFFTs,283,1,0.045281491
subFFTs,283,2,0.105959265
subFFTs,283,3,0.03664422
subFFTs,283,4,0.090292907
subFFTs,283,5,0.03924687
subFFTs,283,6,0.133177726
subFFTs,283,7,0.05235621
subFFTs,283,8,0.109177771
subFFTs,283,9,0.039033851
subFFTs,283,10,0.070423911
subFFTs,283,11,0.03666838
subFFTs,283,12,0.12994095
subFFTs,283,13,0.039392051
subFFTs,283,14,0.145238423
subFFTs,283,15,0.037050481
subFFTs,283,16,0.107232927
subFFTs,283,17,0.042026345
subFFTs,283,18,0.093552243
subFFTs,283,19,0.040576657
deconvolutionNUFFT1,283,0,0.000203963
deconvolutionNUFFT1,283,1,0.000203034
deconvolutionNUFFT1,283,2,0.000204699
deconvolutionNUFFT1,283,3,0.000201787
deconvolutionNUFFT1,283,4,0.000203899
deconvolutionNUFFT1,283,5,0.000202363
deconvolutionNUFFT1,283,6,0.000206747
deconvolutionNUFFT1,283,7,0.000204602
deconvolutionNUFFT1,283,8,0.000203866
deconvolutionNUFFT1,283,9,0.000205018
GatherPIFNUFFT,283,0,0.310020729
GatherPIFNUFFT,283,1,0.310563723
GatherPIFNUFFT,283,2,0.309300589
GatherPIFNUFFT,283,3,0.314234439
GatherPIFNUFFT,283,4,0.323775395
GatherPIFNUFFT,283,5,0.303947582
GatherPIFNUFFT,283,6,0.323033816
GatherPIFNUFFT,283,7,0.31330768
GatherPIFNUFFT,283,8,0.305897098
GatherPIFNUFFT,283,9,0.297915811
NativeNUFFT2,283,0,0.109423075
NativeNUFFT2,283,1,0.100748623
NativeNUFFT2,283,2,0.0987929
NativeNUFFT2,283,3,0.102427457
NativeNUFFT2,283,4,0.100637138
NativeNUFFT2,283,5,0.106997573
NativeNUFFT2,283,6,0.09672166
NativeNUFFT2,283,7,0.10584714
NativeNUFFT2,283,8,0.105746695
NativeNUFFT2,283,9,0.108758517
NativeNUFFT2,283,10,0.106091645
NativeNUFFT2,283,11,0.098898145
NativeNUFFT2,283,12,0.112264502
NativeNUFFT2,283,13,0.106472627
NativeNUFFT2,283,14,0.104467689
NativeNUFFT2,283,15,0.096410852
NativeNUFFT2,283,16,0.10142902
NativeNUFFT2,283,17,0.104911038
NativeNUFFT2,283,18,0.103346985
NativeNUFFT2,283,19,0.1014631
NativeNUFFT2,283,20,0.117470121
NativeNUFFT2,283,21,0.105910691
NativeNUFFT2,283,22,0.100024803
NativeNUFFT2,283,23,0.106305176
NativeNUFFT2,283,24,0.097050067
NativeNUFFT2,283,25,0.1019188
NativeNUFFT2,283,26,0.106294424
NativeNUFFT2,283,27,0.093885897
NativeNUFFT2,283,28,0.102048589
NativeNUFFT2,283,29,0.101202499
PrecorrectionNUFFT2,283,0,0.000271961
PrecorrectionNUFFT2,283,1,0.000674797
PrecorrectionNUFFT2,283,2,0.000673518
PrecorrectionNUFFT2,283,3,0.000270424
PrecorrectionNUFFT2,283,4,0.00067803
PrecorrectionNUFFT2,283,5,0.000683021
PrecorrectionNUFFT2,283,6,0.00027212
PrecorrectionNUFFT2,283,7,0.00067595
PrecorrectionNUFFT2,283,8,0.000677998
PrecorrectionNUFFT2,283,9,0.000268696
PrecorrectionNUFFT2,283,10,0.000670765
PrecorrectionNUFFT2,283,11,0.000676525
PrecorrectionNUFFT2,283,12,0.000269337
PrecorrectionNUFFT2,283,13,0.00067307
PrecorrectionNUFFT2,283,14,0.000677261
PrecorrectionNUFFT2,283,15,0.000271864
PrecorrectionNUFFT2,283,16,0.000674381
PrecorrectionNUFFT2,283,17,0.000677582
PrecorrectionNUFFT2,283,18,0.000264889
PrecorrectionNUFFT2,283,19,0.000681646
PrecorrectionNUFFT2,283,20,0.00067451
PrecorrectionNUFFT2,283,21,0.000267577
PrecorrectionNUFFT2,283,22,0.000656335
PrecorrectionNUFFT2,283,23,0.000684334
PrecorrectionNUFFT2,283,24,0.000273401
PrecorrectionNUFFT2,283,25,0.000690734
PrecorrectionNUFFT2,283,26,0.000678766
PrecorrectionNUFFT2,283,27,0.000271321
PrecorrectionNUFFT2,283,28,0.00067179
PrecorrectionNUFFT2,283,29,0.00067787
FFTNUFFT2,283,0,0.089040845
FFTNUFFT2,283,1,0.080055937
FFTNUFFT2,283,2,0.078605128
FFTNUFFT2,283,3,0.082017132
FFTNUFFT2,283,4,0.080647602
FFTNUFFT2,283,5,0.086355158
FFTNUFFT2,283,6,0.077108305
FFTNUFFT2,283,7,0.083107311
FFTNUFFT2,283,8,0.084798048
FFTNUFFT2,283,9,0.088514171
FFTNUFFT2,283,10,0.084085812
FFTNUFFT2,283,11,0.076843385
FFTNUFFT2,283,12,0.092257301
FFTNUFFT2,283,13,0.085477614
FFTNUFFT2,283,14,0.084363596
FFTNUFFT2,283,15,0.075678616
FFTNUFFT2,283,16,0.080487605
FFTNUFFT2,283,17,0.084634789
FFTNUFFT2,283,18,0.083643008
FFTNUFFT2,283,19,0.0808467
FFTNUFFT2,283,20,0.097063699
FFTNUFFT2,283,21,0.084434026
FFTNUFFT2,283,22,0.077914172
FFTNUFFT2,283,23,0.083421958
FFTNUFFT2,283,24,0.076653149
FFTNUFFT2,283,25,0.080289691
FFTNUFFT2,283,26,0.084913628
FFTNUFFT2,283,27,0.073746956
FFTNUFFT2,283,28,0.080733262
FFTNUFFT2,283,29,0.080381239
subIFFTs,283,0,0.038430732
subIFFTs,283,1,0.050433094
subIFFTs,283,2,0.04184171
subIFFTs,283,3,0.038044503
subIFFTs,283,4,0.041465049
subIFFTs,283,5,0.036979796
subIFFTs,283,6,0.043872248
subIFFTs,283,7,0.037987607
subIFFTs,283,8,0.042377538
subIFFTs,283,9,0.038084149
subIFFTs,283,10,0.042497886
subIFFTs,283,11,0.043679324
subIFFTs,283,12,0.038821793
subIFFTs,283,13,0.038141332
subIFFTs,283,14,0.042422303
subIFFTs,283,15,0.040508244
subIFFTs,283,16,0.038510761
subIFFTs,283,17,0.046129436
subIFFTs,283,18,0.040024481
subIFFTs,283,19,0.048344958
subIFFTs,283,20,0.042303362
subIFFTs,283,21,0.041618966
subIFFTs,283,22,0.03959406
subIFFTs,283,23,0.037079953
subIFFTs,283,24,0.037858491
subIFFTs,283,25,0.054239103
subIFFTs,283,26,0.043552449
subIFFTs,283,27,0.041742289
subIFFTs,283,28,0.040584178
subIFFTs,283,29,0.043604415
subIFFTs,283,30,0.037775933
subIFFTs,283,31,0.037727134
subIFFTs,283,32,0.042879027
subIFFTs,283,33,0.037440903
subIFFTs,283,34,0.040845706
subIFFTs,283,35,0.043608478
subIFFTs,283,36,0.040391926
subIFFTs,283,37,0.04309099
subIFFTs,283,38,0.043264712
subIFFTs,283,39,0.037416585
subIFFTs,283,40,0.043712796
subIFFTs,283,41,0.053189563
subIFFTs,283,42,0.044319341
subIFFTs,283,43,0.039957314
subIFFTs,283,44,0.038289105
subIFFTs,283,45,0.039462
subIFFTs,283,46,0.041036198
subIFFTs,283,47,0.042217925
subIFFTs,283,48,0.039008796
subIFFTs,283,49,0.037496516
subIFFTs,283,50,0.039816359
subIFFTs,283,51,0.040301433
subIFFTs,283,52,0.04431486
subIFFTs,283,53,0.040428021
subIFFTs,283,54,0.036155658
subIFFTs,283,55,0.037441383
subIFFTs,283,56,0.041010119
subIFFTs,283,57,0.039555021
subIFFTs,283,58,0.043464163
subIFFTs,283,59,0.036747545
StridedWrite,283,0,2.1215e-05
StridedWrite,283,1,2.512e-05
StridedWrite,283,2,1.8912e-05
StridedWrite,283,3,1.8495e-05
StridedWrite,283,4,1.5232e-05
StridedWrite,283,5,2.5951e-05
StridedWrite,283,6,1.648e-05
StridedWrite,283,7,2.9375e-05
StridedWrite,283,8,1.4335e-05
StridedWrite,283,9,2.4384e-05
StridedWrite,283,10,1.7728e-05
StridedWrite,283,11,2.3904e-05
StridedWrite,283,12,1.5552e-05
StridedWrite,283,13,2.1759e-05
StridedWrite,283,14,1.9423e-05
StridedWrite,283,15,2.592e-05
StridedWrite,283,16,1.6319e-05
StridedWrite,283,17,2.1503e-05
StridedWrite,283,18,1.4559e-05
StridedWrite,283,19,1.824e-05
StridedWrite,283,20,1.3951e-05
StridedWrite,283,21,1.8656e-05
StridedWrite,283,22,1.648e-05
StridedWrite,283,23,1.824e-05
StridedWrite,283,24,1.6863e-05
StridedWrite,283,25,2.8767e-05
StridedWrite,283,26,1.4848e-05
StridedWrite,283,27,1.7248e-05
StridedWrite,283,28,1.6735e-05
StridedWrite,283,29,3.2127e-05
StridedWrite,283,30,1.8016e-05
StridedWrite,283,31,2.1952e-05
StridedWrite,283,32,2.0031e-05
StridedWrite,283,33,1.9999e-05
StridedWrite,283,34,1.536e-05
StridedWrite,283,35,2.9888e-05
StridedWrite,283,36,2.0768e-05
StridedWrite,283,37,2.4479e-05
StridedWrite,283,38,1.9039e-05
StridedWrite,283,39,2.0927e-05
StridedWrite,283,40,1.712e-05
StridedWrite,283,41,1.7536e-05
StridedWrite,283,42,1.9008e-05
StridedWrite,283,43,2.1695e-05
StridedWrite,283,44,1.4751e-05
StridedWrite,283,45,2.9599e-05
StridedWrite,283,46,1.8431e-05
StridedWrite,283,47,1.9071e-05
StridedWrite,283,48,2e-05
StridedWrite,283,49,1.6672e-05
StridedWrite,283,50,1.8335e-05
StridedWrite,283,51,2.4063e-05
StridedWrite,283,52,2.1247e-05
StridedWrite,283,53,2.0928e-05
StridedWrite,283,54,1.7567e-05
StridedWrite,283,55,1.8783e-05
StridedWrite,283,56,1.5487e-05
StridedWrite,283,57,1.7504e-05
StridedWrite,283,58,2.1631e-05
StridedWrite,283,59,1.552e-05
GatherNUFFT2,283,0,0.005926207
GatherNUFFT2,283,1,0.005823298
GatherNUFFT2,283,2,0.005265425
GatherNUFFT2,283,3,0.005911583
GatherNUFFT2,283,4,0.005123637
GatherNUFFT2,283,5,0.005755844
GatherNUFFT2,283,6,0.0051541
GatherNUFFT2,283,7,0.007873834
